row ID,price_doc
3635,13321484.51182341
3636,56303464.4038415
3637,11620608.39236938
3638,4384443.325436555
3639,4846842.337817732
3640,13094736.447416076
3641,5395203.268364383
3642,14565244.084109496
3643,39134592.53932129
3644,5789645.262403021
3645,5349367.503731532
3646,8126332.065156363
3647,54842200.646123715
3648,7565946.036175901
3649,7727552.345530488
3650,5000552.979662299
3651,47626611.72209098
3652,5222443.219379468
3653,7075224.547219823
3654,4387339.792603329
3655,4822742.927992377
3656,5373557.86946612
3657,6057787.891805876
3658,7423870.580533471
3659,8013100.499437396
3660,63557470.57351524
3661,9325331.80594816
3662,5307813.249589741
3663,9332599.273894772
3664,48880046.00703788
3665,4761043.217099944
3666,9387655.647485431
3667,9009412.560843857
3668,5044777.778221499
3669,4954053.123765415
3670,8931349.267979281
3671,7194323.909925744
3672,6403002.374573603
3673,11833061.300138015
3674,12070200.02270032
3675,9286815.530291026
3676,10170309.059650548
3677,56537989.632931136
3678,6318199.365363335
3679,59044310.55462043
3680,8465365.474736659
3681,7259802.888688782
3682,51016561.45800997
3683,6777705.610269417
3684,7469226.554375836
3685,5860153.672859183
3686,48669034.16192006
3687,9649384.873020865
3688,4976657.082597898
3689,7009348.963081829
3690,8066591.482429421
3691,7231435.281496203
3692,13643183.967542931
3693,8284294.81290574
3694,5712919.727662265
3695,7143287.32129664
3696,7838337.286101893
3697,5538436.975316638
3698,8219366.078920363
3699,7887012.791687432
3700,16267825.071126506
3701,53645782.02025852
3702,8415596.830692567
3703,56531117.23297276
3704,5963491.8006064035
3705,55573917.59486113
3706,5334738.0101645645
3707,6060322.797519488
3708,7359985.938452077
3709,5874721.759382874
3710,8220125.387258899
3711,7209122.818260908
3712,4979350.53705482
3713,15072855.066950629
3714,4951967.834881792
3715,4954601.648723943
3716,10133758.598920066
3717,4860112.863971967
3718,8848038.447338752
3719,6814766.541575145
3720,6507950.345316041
3721,3847199.2574707028
3722,9239481.176103123
3723,5183989.464784341
3724,8299222.618029605
3725,5043826.246333867
3726,5176750.589369632
3727,4578821.711475398
3728,7321011.888352299
3729,4741932.804472968
3730,6185183.4249385595
3731,6674982.114811116
3732,60394738.728054255
3733,8096757.934805912
3734,8323988.751968697
3735,7531973.978861824
3736,6562083.601956625
3737,7075976.163378793
3738,50367759.72699858
3739,4961458.2107056435
3740,9430721.54047434
3741,8862271.811980069
3742,7287483.354391009
3743,9223063.47643857
3744,4724000.89490032
3745,4626081.791312812
3746,5002636.005360471
3747,6581898.309149953
3748,5035668.908058481
3749,5063277.436841356
3750,7812251.607800745
3751,7112334.574482576
3752,6628903.940019326
3753,7698291.525973248
3754,7508298.736988934
3755,6947485.292737983
3756,9199833.308109676
3757,7696959.024921275
3758,7730515.937822474
3759,4839820.705968445
3760,6701662.542294931
3761,68344458.1633265
3762,57865593.073346935
3763,6942676.742424805
3764,9522101.430219948
3765,7372992.932566963
3766,8439105.947075678
3767,5004827.5788480565
3768,7598354.777758435
3769,5045076.623043671
3770,8890327.38073187
3771,7523793.982699308
3772,7150033.151968994
3773,50622608.17364487
3774,6407633.886584949
3775,6776921.565793398
3776,6357181.668069832
3777,6692384.933997884
3778,7840297.269045079
3779,4411053.936026836
3780,6483849.505689431
3781,4752710.614366032
3782,7471963.733925864
3783,7353800.541787767
3784,7003121.163422671
3785,8602521.060129374
3786,55278739.26390894
3787,61717158.36782503
3788,8468234.638791071
3789,4559054.245732894
3790,5226699.777701139
3791,6367545.475416064
3792,6835420.781808858
3793,6719630.843036493
3794,6610936.441749463
3795,68816385.68023193
3796,6839559.449538648
3797,7775920.042446887
3798,4616668.0739931725
3799,6703717.29968282
3800,5876706.366779039
3801,3646024.0863927975
3802,7178308.433378476
3803,6786972.782903841
3804,12138625.35455741
3805,4628894.76648234
3806,5142754.53869438
3807,7126421.48687426
3808,7998653.785636631
3809,51195332.23173489
3810,8418621.236991728
3811,7188146.565100857
3812,7396945.671324158
3813,6530595.782072249
3814,9590644.65816696
3815,7064861.820496203
3816,5459338.5641424935
3817,5832217.083054038
3818,7978500.819182101
3819,5094982.018623728
3820,10666986.715466373
3821,7325164.404723264
3822,7782909.919313054
3823,8674164.561383417
3824,10832815.752621982
3825,7341815.231804938
3826,60524350.45998006
3827,7323289.292749069
3828,7605298.026489167
3829,8613111.640506204
3830,8018052.144703964
3831,7768988.405972369
3832,4868059.942559168
3833,6423449.235567685
3834,7944901.510814276
3835,59683890.63944093
3836,8240481.165369625
3837,6022881.882175235
3838,4543073.966140838
3839,6876594.209847049
3840,10767158.649703832
3841,8116720.132049687
3842,5967410.219301565
3843,8102294.165081015
3844,4965133.697059931
3845,7416225.362542469
3846,4942639.071967397
3847,4980172.377112662
3848,7374831.692821935
3849,6449408.537355983
3850,55123366.987616904
3851,7480130.994273155
3852,5253679.914072821
3853,6422887.36519649
3854,9428572.943564462
3855,4387252.542614279
3856,7430601.154377237
3857,6802999.213543223
3858,7007147.879938551
3859,7655249.3617826775
3860,66654382.046455875
3861,7734036.212040953
3862,5901018.611834606
3863,5040917.336818324
3864,4973878.460630091
3865,6114261.810764881
3866,7619082.97426219
3867,7631474.312805192
3868,8110590.66245167
3869,7738490.869341495
3870,5336078.0764847975
3871,55236304.43435851
3872,6596419.578300484
3873,55528840.8191528
3874,61149177.473895036
3875,6098555.756587269
3876,43253452.26961059
3877,52853192.49766204
3878,5445727.674406558
3879,58182736.64434165
3880,12613199.526629303
3881,4664455.586640717
3882,7443538.450790494
3883,7863109.182898828
3884,7086168.440292568
3885,55432091.56082274
3886,4989041.432841029
3887,8836590.979906159
3888,6685659.060795128
3889,8259631.059060843
3890,6095865.79422331
3891,9174366.271555513
3892,12667124.578997662
3893,7236998.900596825
3894,7839790.924882973
3895,7758784.806697428
3896,7989088.551449269
3897,5443535.997962583
3898,5442198.512820253
3899,5244111.539159097
3900,6196484.336771779
3901,51929598.87709224
3902,50164061.98074999
3903,58945924.07876724
3904,7288600.093250119
3905,4241330.692541668
3906,6541615.085417528
3907,8816125.213057205
3908,6688648.111916808
3909,5349817.112202087
3910,8124611.213421883
3911,5393907.909815803
3912,7135090.573515164
3913,4909935.1482761
3914,7829978.117052633
3915,6696674.469766788
3916,6403340.734454122
3917,8657184.685515132
3918,7077074.347012293
3919,59303216.27676357
3920,7904962.243554371
3921,13459211.568676885
3922,4929527.804776428
3923,7735850.4670988945
3924,4630985.170980288
3925,4947526.313997891
3926,4926344.334383015
3927,7532383.05811708
3928,13680468.964330876
3929,7720464.440654991
3930,7510613.900009123
3931,60087405.14749729
3932,7340850.904512287
3933,6691366.731444256
3934,4981041.492746362
3935,4476867.561928077
3936,8093831.670408705
3937,4954713.568508202
3938,6638013.57460835
3939,7513340.870610969
3940,6914837.311186388
3941,7878653.655758554
3942,6898079.270756334
3943,6937052.263432607
3944,4937928.551826216
3945,6393181.480289411
3946,48931979.094561905
3947,54241001.77623522
3948,7040804.454099014
3949,8077372.7394986525
3950,6329711.877266755
3951,7682565.418014988
3952,7918744.7733041495
3953,11281036.915682713
3954,6058808.440984918
3955,20497121.52357173
3956,6748373.940624399
3957,6742407.311811292
3958,6463276.393080292
3959,7959916.607902484
3960,5964308.255058186
3961,5326615.458132861
3962,11210007.032850116
3963,9288481.067762695
3964,6942656.883529892
3965,6436797.4386356
3966,58394499.48155011
3967,4836039.333998077
3968,8318148.07631887
3969,7043581.92172174
3970,9042988.016813762
3971,7861855.772683604
3972,7563115.784503525
3973,8244204.671846474
3974,52125765.733454295
3975,53815577.91013494
3976,8528916.119309325
3977,44080322.109977335
3978,6586882.1720438665
3979,5820232.982801914
3980,6557905.4355075285
3981,4848890.431319987
3982,7929644.161689716
3983,49338099.3110202
3984,7640689.641246846
3985,6089978.618562294
3986,7302306.439885061
3987,7101817.54443703
3988,8066419.225654537
3989,16476615.642238826
3990,58923760.02169131
3991,57492183.592293724
3992,7299346.261357782
3993,7422659.881645402
3994,6234821.61091866
3995,8376364.089023367
3996,8165871.299541424
3997,5195114.933114542
3998,9202798.395818772
3999,53193550.74548197
4000,8434317.559912594
4001,7573323.669950968
4002,52882664.4459618
4003,7973782.940280441
4004,6358535.292238021
4005,5326307.294553487
4006,4945068.271132337
4007,6466514.606987403
4008,8036475.974792893
4009,7788892.0443867035
4010,55641889.60879189
4011,8518105.527884964
4012,7628284.071448094
4013,12240400.688024124
4014,58117346.12695733
4015,7377914.146018647
4016,56885004.01626001
4017,46932474.57101033
4018,55350050.733834565
4019,7563060.90503327
4020,6108378.539476931
4021,64720141.943764105
4022,7091675.838967956
4023,8735413.819426117
4024,4474286.840149129
4025,62417701.98620606
4026,4853769.491361164
4027,5191388.505170789
4028,8356509.271066634
4029,7767318.271020329
4030,7925559.202877441
4031,6668866.69262085
4032,7246802.94384959
4033,7319597.373307811
4034,52247654.16231257
4035,6286820.75328267
4036,6570255.215811498
4037,6727030.558416714
4038,8243685.240516147
4039,33896741.20369043
4040,6379085.838702697
4041,8369746.960270548
4042,59877783.40596384
4043,5451904.352309424
4044,6756298.56006333
4045,8626451.016320007
4046,6515287.962318521
4047,8172392.393848694
4048,7138595.113793522
4049,4966239.224297153
4050,7707443.152209386
4051,9359191.446833264
4052,7585831.432674469
4053,11155838.633225767
4054,7404924.476109154
4055,59210630.18806112
4056,8107088.876886556
4057,7184830.338660857
4058,5719944.853904057
4059,62504918.5894448
4060,7652003.485824622
4061,6108537.89846549
4062,9779177.307651889
4063,6716824.448187968
4064,6067117.870825699
4065,8072180.276025388
4066,5245433.004531296
4067,12156734.134959556
4068,9765779.759609919
4069,5026116.458344296
4070,7552935.581906147
4071,7068088.65640601
4072,60261616.84406698
4073,4888116.778825788
4074,6694260.208143525
4075,5838320.63841008
4076,7799989.386525035
4077,7310259.879284244
4078,61106094.49516021
4079,5559410.880860398
4080,6134435.059625866
4081,7982632.306242955
4082,5038021.926508237
4083,51991783.801435985
4084,6650106.46624418
4085,6940717.955818992
4086,5053879.307825044
4087,7795684.371261012
4088,8326340.685885977
4089,4454711.721907068
4090,9048959.79132637
4091,5333158.842531223
4092,6614194.799716366
4093,48435143.599726155
4094,55813677.39271875
4095,59837561.67336776
4096,6287202.51279168
4097,7171134.388391393
4098,4979731.031505834
4099,6661784.432264253
4100,4243423.048314111
4101,7161293.214510762
4102,7849849.97572652
4103,5054540.016158188
4104,60954232.514247544
4105,6951325.994038541
4106,4968973.74019522
4107,5371145.630551804
4108,6893620.447717894
4109,5892599.145094598
4110,4948676.320237793
4111,70071288.8080209
4112,6972671.3899247935
4113,5121134.983931858
4114,6015494.457177466
4115,6726577.212981453
4116,5979190.969677912
4117,5090885.184750045
4118,6153336.711024135
4119,7778908.5768545205
4120,4982827.082413333
4121,5935433.896797394
4122,6964211.02493095
4123,46089312.85017703
4124,6139941.722187871
4125,61551127.65892126
4126,6673027.101371669
4127,57236014.36711012
4128,4894745.537317794
4129,5615468.471443335
4130,5169778.968198918
4131,4620208.680556564
4132,6535605.7643218115
4133,6236892.133077804
4134,63041921.34820305
4135,52641339.47490186
4136,5971749.173187315
4137,6963292.697498715
4138,55023178.68950522
4139,7001355.67471191
4140,5180316.765516197
4141,7323142.812124336
4142,6570517.298406486
4143,8356195.667618876
4144,8310634.121789905
4145,6109061.884691194
4146,4856276.77043573
4147,4237666.915178768
4148,6291490.950048944
4149,6009430.522841284
4150,12995033.862341858
4151,8620324.03490779
4152,5896335.287669793
4153,6814185.324686493
4154,6680696.316452863
4155,8430438.086743316
4156,8098642.867456997
4157,4978575.262037851
4158,8784831.453731075
4159,5718919.579051113
4160,6602972.771111902
4161,8076237.346160803
4162,5092492.024690131
4163,6203940.499433488
4164,7841921.789514483
4165,49151845.385156654
4166,50687969.85661757
4167,11644364.69488368
4168,6426370.879466191
4169,7325164.404723264
4170,5258988.221416647
4171,7793409.29963951
4172,6280454.8222408425
4173,47524751.53829311
4174,55094590.240976304
4175,5941757.534183247
4176,7669282.734365022
4177,5930908.604191877
4178,6644833.230236942
4179,9152250.114546027
4180,53031178.76705068
4181,15583699.830683755
4182,59932640.57810624
4183,6551890.5122838905
4184,8806594.152433086
4185,4862853.083164267
4186,6640962.442594331
4187,57450984.622929476
4188,65238895.27762221
4189,7645786.433060162
4190,8165314.052504541
4191,7603180.900567434
4192,37350420.172374375
4193,6973559.973554014
4194,8630335.36395514
4195,55460159.81393212
4196,6727514.565613302
4197,60511745.96221219
4198,8233857.6308071315
4199,7216713.141251902
4200,6329263.819620032
4201,6560982.542583068
4202,4328291.241192149
4203,7635353.79897246
4204,8118421.381631122
4205,9293313.833945913
4206,6358390.895934806
4207,52709668.48538507
4208,10525884.397576302
4209,6537676.936994292
4210,7486043.511254743
4211,7459944.042741463
4212,8932698.226755224
4213,7700292.07397921
4214,6829618.424121218
4215,6250182.646073157
4216,7030171.295451102
4217,7115193.42968715
4218,8395336.961667722
4219,59084309.96446732
4220,3826188.7215033527
4221,7665288.807098519
4222,4980826.92351407
4223,7919712.597051511
4224,69535500.70644763
4225,4328506.471831283
4226,6421107.167750776
4227,7337469.030256961
4228,9999788.517863367
4229,8017673.735344168
4230,6944268.409571111
4231,50476639.01347784
4232,4602795.064088535
4233,62920891.5034332
4234,10440515.929765498
4235,7252436.805677166
4236,50782267.69541745
4237,8657015.799590018
4238,4036755.5116929766
4239,10622408.387120232
4240,6539792.623405073
4241,59171065.52215684
4242,7250529.255472233
4243,5251150.597918129
4244,7561527.374652196
4245,54492704.835910246
4246,7062921.888405009
4247,6473512.115713097
4248,7205905.755484378
4249,6955430.188409173
4250,6131905.686451966
4251,53529226.11074395
4252,5288714.124746326
4253,8746311.394574516
4254,6740427.403626229
4255,16404911.864950486
4256,48580480.72179455
4257,8307883.637405536
4258,5059809.805869443
4259,4968224.1654193625
4260,8454585.838415055
4261,5929687.780259749
4262,5947333.447927956
4263,6933387.778982483
4264,6769785.393587697
4265,4973094.749352282
4266,7264319.329039776
4267,10412785.616806934
4268,10596814.731265597
4269,6834032.394197436
4270,8894848.09715747
4271,7881932.44571532
4272,13292005.006889034
4273,6791591.483427872
4274,23331415.08855403
4275,4404556.71091778
4276,5303690.393051082
4277,7109323.484056067
4278,8870165.518410336
4279,7395281.833059439
4280,7017388.980188137
4281,6023578.4605228845
4282,7936739.307061841
4283,7909413.064156634
4284,9338686.172548614
4285,7943301.475181891
4286,7845704.244199993
4287,6718945.370639999
4288,54449562.739458725
4289,6757728.022659935
4290,7290010.565917984
4291,8126332.065156363
4292,10611664.96141188
4293,5315059.963552028
4294,7167755.931391738
4295,9807559.313800877
4296,6890007.500816522
4297,7122855.784012167
4298,4498829.4478670005
4299,4884316.196275672
4300,4952845.529567322
4301,7141258.880027675
4302,13101609.421897706
4303,56271002.69787939
4304,7443884.238555088
4305,5948900.542334603
4306,5354713.7522128895
4307,5914570.121338261
4308,7499766.550898041
4309,7467495.737345593
4310,5250804.950697873
4311,7814214.4357541865
4312,9102816.184767727
4313,57457450.23495409
4314,7012072.098073218
4315,8837414.698369808
4316,8345967.207924586
4317,7560508.160592196
4318,6112604.258469272
4319,9179460.201867599
4320,5376721.110412074
4321,4849095.181322522
4322,6558254.385488145
4323,7299345.366855459
4324,7515348.124346342
4325,6886619.861849632
4326,6393461.570561686
4327,5012456.807019075
4328,52110220.9204712
4329,11720254.69843621
4330,5654776.031330764
4331,6985550.001537465
4332,8546060.631968118
4333,8706946.85591929
4334,9697823.286173364
4335,13966600.262374252
4336,38557934.54565439
4337,4311851.151821885
4338,57948107.46579139
4339,7392774.703045711
4340,6008698.186110074
4341,5216193.706586098
4342,3752906.7921275627
4343,6488406.103304711
4344,4990028.250737637
4345,8822355.691168338
4346,7170663.912696637
4347,8754053.758427607
4348,7117040.555203805
4349,4425300.823199488
4350,55538879.565944366
4351,8759260.274635408
4352,6775182.156230118
4353,60644191.195528045
4354,7439592.486185508
4355,8058307.240268654
4356,5068470.447097663
4357,4309029.870780148
4358,6328873.969272263
4359,7276650.3016775595
4360,8176795.724969059
4361,7525162.3425486125
4362,7351702.889828741
4363,6598277.546645379
4364,7845211.442499381
4365,5766499.8652661
4366,4957132.869283047
4367,4952956.0773811005
4368,10337694.700183574
4369,62592969.971682146
4370,6816221.021297543
4371,5077860.459621506
4372,6993326.808304361
4373,7265092.492537334
4374,9868721.056459632
4375,65403553.26235953
4376,45028351.95837853
4377,9875275.240467688
4378,7939211.45824162
4379,13895158.244623613
4380,7048538.253532919
4381,5304246.805589339
4382,5015993.861187918
4383,9925387.78485794
4384,4603800.996842347
4385,53526169.348081626
4386,10652708.363302996
4387,7428407.482592644
4388,12375429.98329229
4389,4911899.435863523
4390,4935844.315586988
4391,6827948.1842261255
4392,8011374.773080453
4393,6449491.506032249
4394,48918681.17997075
4395,9691588.807932915
4396,4980219.41584352
4397,6265423.933129309
4398,7357781.942103237
4399,7951101.077633939
4400,4631678.349395458
4401,5678479.929466059
4402,7466989.910389494
4403,8647298.498342723
4404,7769974.024279429
4405,5037483.080876242
4406,59422724.62794567
4407,7492831.19284074
4408,5291096.586219236
4409,6898567.055947266
4410,7628066.728863638
4411,5605785.672783377
4412,7547928.858222405
4413,6770675.955251661
4414,5135416.984160284
4415,7019873.811709164
4416,10973403.087780299
4417,5164082.557393877
4418,6776332.019942861
4419,9396856.749261484
4420,8671514.897268223
4421,7952367.137033973
4422,7280342.072054892
4423,6520871.890278973
4424,9407183.383535577
4425,6569751.177274065
4426,6144088.785228973
4427,4762288.477838226
4428,4944175.467466937
4429,8957021.174797894
4430,6486256.163333289
4431,4798230.885900119
4432,6359473.077105936
4433,6615856.28478343
4434,6997724.170610037
4435,8298607.151346438
4436,6669609.761809619
4437,11127082.576940903
4438,5358246.608711755
4439,9385806.88633302
4440,4348354.385678226
4441,8361497.240316436
4442,13030063.951622706
4443,10901917.478023246
4444,51641223.042642266
4445,9821677.117581114
4446,4766343.964336429
4447,6023687.3055237215
4448,7557668.488672501
4449,6465999.315755932
4450,7844345.13443465
4451,9169530.666152108
4452,4983781.74908915
4453,8347233.416760694
4454,5217919.311314896
4455,6278271.331539685
4456,4925500.273069123
4457,9763903.897147669
4458,57383447.19939067
4459,11870242.000681119
4460,50275946.097734466
4461,48005680.59849756
4462,6542580.312212523
4463,6708551.49910868
4464,9679440.25853122
4465,8727976.053117692
4466,7222129.068113592
4467,50474838.275945246
4468,9117806.425651785
4469,4798385.465533625
4470,60408371.94088406
4471,5921848.261652645
4472,51589266.69374581
4473,57893059.00994688
4474,7099387.452490227
4475,41056194.60901169
4476,6332610.240441928
4477,6968386.354089917
4478,6901512.92320028
4479,7342719.857385831
4480,5012751.855692411
4481,7096902.52640145
4482,6467165.575166505
4483,5582831.501600394
4484,5557273.259458203
4485,7841922.122883078
4486,47644571.23141927
4487,6387352.242910349
4488,8006733.311964575
4489,4975059.275953116
4490,50936803.52797886
4491,7550026.309473832
4492,8388775.829660509
4493,9676205.253137734
4494,6784121.136271169
4495,7159904.348205552
4496,59396454.523518585
4497,54142648.06028719
4498,5424307.808333885
4499,8748380.927900903
4500,4932759.938434001
4501,6486381.857174998
4502,4958443.958577454
4503,6241044.708613677
4504,7560059.739281202
4505,5962012.075404827
4506,7930908.041747982
4507,6376385.089345006
4508,9630828.21108292
4509,6385060.155121507
4510,52739720.977826916
4511,10398019.885484273
4512,6884014.687708233
4513,4705830.440977039
4514,4266966.265235538
4515,7391337.815264893
4516,10334903.457599023
4517,58640740.53069384
4518,5257692.585330464
4519,5519474.296089359
4520,7937042.023529183
4521,3642727.9531826116
4522,6731937.441379476
4523,7104961.270503652
4524,62558754.32539642
4525,6479795.2711964315
4526,59454741.41102378
4527,6925543.110887727
4528,6296060.873706028
4529,7224752.891759292
4530,18828440.1946136
4531,7193093.421519194
4532,6890028.143305315
4533,5875369.272532867
4534,5318930.462041322
4535,6413249.539483612
4536,4851794.192524541
4537,11302819.78057266
4538,6939998.074765246
4539,7908709.465903766
4540,6157720.210020792
4541,6464040.568875856
4542,8467736.689452628
4543,6434392.005914386
4544,6488756.350210423
4545,7380998.8806508165
4546,6454356.6582066985
4547,8100409.854794159
4548,4939463.631520268
4549,37833775.827831894
4550,7031957.452866721
4551,8957872.480240315
4552,8992601.856591597
4553,8291699.986734187
4554,7421186.120465817
4555,6905937.771565162
4556,5378393.123191996
4557,5191324.945038749
4558,55351865.937074706
4559,5524129.7944289055
4560,7335264.997906373
4561,8027885.30016236
4562,7683954.383216864
4563,9712503.362469502
4564,56267084.36103111
4565,7541401.258484069
4566,7655092.259936718
4567,8344587.509555326
4568,5767796.293754229
4569,7438406.528735813
4570,5429089.118595136
4571,6914934.30735253
4572,53788449.907687336
4573,6708011.521869652
4574,6528450.355287751
4575,8530612.590104641
4576,10543544.028791118
4577,7343799.070652401
4578,6301209.451851634
4579,61942141.90738278
4580,56571732.71024364
4581,55716424.35658077
4582,4933771.574151393
4583,7261352.52440724
4584,6861270.389228081
4585,5986076.382230515
4586,6514918.713072911
4587,5458168.003684724
4588,7872964.077080327
4589,4955040.471516987
4590,55706974.74924505
4591,8447258.064147985
4592,5522979.362755356
4593,5612899.27834473
4594,5516229.458784679
4595,55698600.32733584
4596,11741614.02699535
4597,7933383.0611463655
4598,5252794.329396529
4599,60218500.0816225
4600,7625022.299464642
4601,5262912.023190746
4602,14752480.886190688
4603,36887514.81840122
4604,10589769.529927362
4605,5657821.630171169
4606,6407498.096095146
4607,8279924.95009383
4608,7711984.607576866
4609,6285763.119019005
4610,6851155.430768557
4611,7071020.142987892
4612,5719961.141796906
4613,7576871.712528272
4614,5255920.139057348
4615,6798968.185292219
4616,6488093.949963214
4617,6575140.0173937725
4618,5060083.019327223
4619,7064839.240889266
4620,50332515.82032211
4621,5098360.318844689
4622,11707503.186649887
4623,9268971.893191304
4624,4895023.967893248
4625,4621248.098851172
4626,5655110.927291498
4627,57578330.068783045
4628,52679817.1601551
4629,56062280.387201644
4630,6433917.896466586
4631,7346545.630042664
4632,8001864.396749152
4633,7703712.722977966
4634,5442256.381240888
4635,7300082.429021176
4636,71387454.99442272
4637,7034658.880434182
4638,5018669.172490854
4639,6963413.903183319
4640,52997146.358778216
4641,7254543.293419214
4642,8751393.429584302
4643,6301816.520639857
4644,56228550.316156074
4645,5024580.624726785
4646,5062852.913248451
4647,8596526.84427856
4648,7557874.226065518
4649,6073204.969525497
4650,8337903.021081319
4651,4983778.542056497
4652,5202991.51274799
4653,8192508.223611991
4654,56300905.95025508
4655,8620222.433487594
4656,5075286.662839068
4657,6177540.969303247
4658,5037220.567939289
4659,6920700.226399621
4660,7488246.618252718
4661,7227664.476698387
4662,12309973.627537388
4663,7825860.066035323
4664,9165175.667555423
4665,4948990.611317767
4666,8061293.877834434
4667,7102219.998892694
4668,5051578.71657764
4669,7906158.283289539
4670,6224717.129025973
4671,58219379.38906834
4672,8908290.336613756
4673,7107369.039415433
4674,55244487.196439445
4675,54502548.62741199
4676,6845013.121214917
4677,5800976.648917448
4678,4570769.860358274
4679,6231796.355079165
4680,55506471.13827254
4681,52195296.77449326
4682,7615157.109518285
4683,5047876.103039378
4684,4429530.476455713
4685,7090629.52392447
4686,8969054.188090237
4687,6810330.603462946
4688,47812388.344942085
4689,48293405.71762799
4690,6936273.145942102
4691,8476330.562334541
4692,8531545.384320043
4693,4335022.298502618
4694,8167932.875815901
4695,9428587.053977162
4696,6839070.575657418
4697,8131032.549234882
4698,5614237.215370534
4699,6225296.499845518
4700,6843423.067021763
4701,7261393.169641176
4702,7690876.157990786
4703,7663517.823441179
4704,53024292.78673868
4705,7558007.478571033
4706,8316112.8840877805
4707,8214833.768134765
4708,4854728.310109943
4709,4990001.815322364
4710,5236014.943573203
4711,6755907.412942834
4712,8284000.042471577
4713,7269991.155182069
4714,4835907.174903257
4715,8931349.267979281
4716,7203282.9567148555
4717,7808503.738526141
4718,5795524.794112595
4719,60381472.27807403
4720,54712790.91432996
4721,53497402.54704703
4722,8657214.078919714
4723,7328615.732454245
4724,61115781.33709333
4725,7591102.989146558
4726,8110250.105636588
4727,8136737.2695056535
4728,5666427.002663476
4729,7658141.833578166
4730,6848499.868201223
4731,6691615.245632712
4732,7848712.313486457
4733,52336833.83494705
4734,7631692.012312517
4735,8961508.311823208
4736,56871081.49831365
4737,7624043.895204834
4738,6225861.74558913
4739,4946215.303651821
4740,52069410.65269687
4741,5068232.655664906
4742,6882802.4699087655
4743,6906068.131673064
4744,9026762.905094136
4745,59426010.30761418
4746,4987842.884319231
4747,8566306.264172751
4748,4938203.156414909
4749,4932153.055866143
4750,15925363.175253391
4751,7159498.107876858
4752,5718633.2426974345
4753,4946260.703718338
4754,7491821.296528948
4755,7296006.094061945
4756,5074167.655532822
4757,7952617.767887047
4758,7350782.084659018
4759,59786380.67414052
4760,7572521.537522929
4761,5875720.624349302
4762,5664105.256213561
4763,7267916.783084569
4764,6847862.730999739
4765,6736924.810743271
4766,7709306.468278209
4767,7425758.9703145195
4768,7437183.797658805
4769,45837414.611015595
4770,6461394.720188863
4771,7951154.202940741
4772,7871542.4918046035
4773,9441924.487724282
4774,61349379.427072816
4775,48426323.630844
4776,7385706.346120012
4777,8406275.92427186
4778,6723653.621818327
4779,54933258.693865925
4780,3815344.9762870986
4781,5497498.0352575835
4782,9929492.559557512
4783,4956961.045722943
4784,5951579.326220021
4785,5862569.446777379
4786,5000552.979662299
4787,6804148.621021107
4788,9431719.404971518
4789,5356203.158403033
4790,7254158.97300523
4791,55510739.78687367
4792,5844290.721614236
4793,5344101.981981611
4794,5086746.610712372
4795,4943708.962260952
4796,4588156.305687441
4797,6879230.709745677
4798,5272226.704494292
4799,7031127.5418630075
4800,4692404.900421232
4801,5892054.17875571
4802,6986976.308215073
4803,5090885.184750045
4804,47074726.99614769
4805,6044994.813342726
4806,58450428.058293045
4807,5249956.947965836
4808,5485865.737505123
4809,7280671.604240436
4810,9385860.255320186
4811,7300385.1643490335
4812,6857292.098314526
4813,12296386.237677384
4814,5937291.771735903
4815,7563528.927931384
4816,4847697.049089469
4817,6718358.913966438
4818,7901345.4051812105
4819,6336679.647212936
4820,6174986.459321711
4821,4939652.566534862
4822,4959716.894576097
4823,7645793.240053096
4824,6581625.588064396
4825,7614960.750343995
4826,8742022.064790085
4827,6577992.405889224
4828,8664805.706394617
4829,5980147.107619112
4830,9199255.46526514
4831,6315540.801101599
4832,8167754.3836112125
4833,8354914.567664646
4834,5354819.709825106
4835,6336626.427199537
4836,8934056.473571677
4837,60266305.1835266
4838,5427116.220829802
4839,5121378.836242652
4840,4936285.66515548
4841,5761423.376083309
4842,7401417.2647661045
4843,5723327.063493019
4844,6831473.478577223
4845,6265848.679789092
4846,6780699.372066302
4847,7573323.669950968
4848,19440094.809487753
4849,8828628.810913442
4850,55972055.57298339
4851,8667386.164422927
4852,3788650.7610249817
4853,49942998.05789168
4854,4837109.467320735
4855,11049109.628011666
4856,6933665.4446201995
4857,5019100.70208792
4858,6965473.074516564
4859,6519969.723990807
4860,5889529.475763736
4861,58967635.21276444
4862,6684525.752931194
4863,7810747.615415285
4864,5591543.646561766
4865,49431108.336841114
4866,48359375.04011203
4867,9784163.998433338
4868,7611135.242121745
4869,7941077.93900024
4870,10896173.355529778
4871,6662216.155070314
4872,5030633.81492899
4873,48312110.46468087
4874,5872981.670996645
4875,6884900.702276247
4876,7585831.432674469
4877,4686453.369694782
4878,9027612.89662629
4879,6948041.0659046415
4880,6898779.6778752785
4881,10047095.416967243
4882,7199055.255523224
4883,5391315.6054695975
4884,5150001.217569428
4885,7993668.185323943
4886,5289299.242543453
4887,7407627.662664928
4888,5085148.416247888
4889,6954654.159256583
4890,54836787.3375181
4891,6490987.003350156
4892,9645188.03529951
4893,58178958.21336609
4894,6508132.58659634
4895,45662601.527880594
4896,4815772.821530841
4897,6809466.039850704
4898,6334949.896522412
4899,7432580.762252795
4900,7236727.718468529
