row ID,price_doc
17292,52598712.71575249
17293,55311449.943154104
17294,7220026.378167632
17295,7199472.846592961
17296,7002038.985541425
17297,6874160.708027387
17298,7648762.760647877
17299,6945649.207189689
17300,53524072.205703676
17301,59048130.40874649
17302,7264665.1941575045
17303,7104025.0972084515
17304,7381901.914624899
17305,7160157.071024976
17306,50955911.63026951
17307,7525625.761468204
17308,7301700.357154104
17309,7540469.605407364
17310,49333461.48381512
17311,7301932.528438711
17312,7890333.195454805
17313,7323665.003893231
17314,7900446.411990294
17315,60764214.948920585
17316,49891095.04291291
17317,7893953.953388977
17318,7864025.837905386
17319,7894587.139837545
17320,7864438.412151338
17321,54686909.51007263
17322,7898455.3914459525
17323,7899480.201968571
17324,7572874.467023164
17325,7574291.802034505
17326,7868243.397286124
17327,8013860.4008127265
17328,48329729.20178799
17329,53723180.35625574
17330,7246970.55213744
17331,63910638.38535046
17332,7002967.461934293
17333,61583402.49746141
17334,7628382.235206176
17335,8057243.207487379
17336,6935887.4481409425
17337,7347820.998481964
17338,50953594.97674896
17339,7293427.116866212
17340,42645959.70665677
17341,7711183.892377317
17342,7340550.1797709605
17343,7462779.684105108
17344,7519221.377801701
17345,46514682.58766804
17346,7205278.435197213
17347,6905158.981106956
17348,6899139.123581747
17349,53185837.21276051
17350,39545355.638816744
17351,7164758.838114142
17352,7220333.846920344
17353,7215291.423845114
17354,7357555.187524892
17355,7863399.902635489
17356,7892136.18891839
17357,7956700.52930126
17358,7192914.855595637
17359,7482798.554485803
17360,7217104.763742758
17361,7344452.17738297
17362,7336933.590029905
17363,7333051.174911476
17364,60117292.074965745
17365,7715498.55239527
17366,7826948.6776597025
17367,53862601.97965756
17368,7991867.277886958
17369,56270641.20368449
17370,7498747.180285505
17371,7478599.990185302
17372,7481597.623805657
17373,7552708.268262936
17374,7164814.483976596
17375,7241111.259117222
17376,7046865.255578986
17377,7116155.700126152
17378,58130069.589304246
17379,55442968.17326516
17380,7552130.741016924
17381,7471951.827037859
17382,7427931.783755555
17383,7440967.6568618845
17384,7498908.782259034
17385,7139668.298514628
17386,7288815.010111395
17387,7237890.840304762
17388,7112698.110514274
17389,7142265.941481886
17390,7295148.198846609
17391,7687417.345326175
17392,7544118.809415607
17393,6909117.787267555
17394,61158804.157683894
17395,7070709.829079524
17396,7250749.616752725
17397,48560732.26934152
17398,7115489.251067619
17399,53651942.67645931
17400,7340982.694285276
17401,7336902.103036321
17402,7275758.530603696
17403,7210944.328754322
17404,7500674.1467088545
17405,7505198.694373864
17406,7031484.063367911
17407,48499979.545099296
17408,7599721.732566594
17409,7496265.659851873
17410,7598990.337142703
17411,7597416.285933822
17412,7631656.761444555
17413,7568346.85136885
17414,7590834.602873721
17415,47426210.6415894
17416,55089129.641252324
17417,7201892.284416695
17418,7195215.668788169
17419,7195266.717919629
17420,7213994.593507608
17421,7117027.8972561145
17422,7168063.757006649
17423,7042929.391374311
17424,7102435.834430753
17425,7002035.9100530865
17426,7272606.043453139
17427,7293948.990257893
17428,7154432.997931527
17429,7266769.982017013
17430,7272070.974764345
17431,7310571.585034797
17432,7099930.599873361
17433,7028239.835536396
17434,6906171.757605939
17435,6903323.538966914
17436,7333157.976261402
17437,7233050.6669448
17438,7142767.708047256
17439,7235582.750278086
17440,7199723.151603344
17441,7140948.203141428
17442,41740751.34218931
17443,47985822.31162357
17444,8095059.174105171
17445,7264799.172502237
17446,7731099.325927596
17447,7240725.722174513
17448,7395533.038933552
17449,7466826.431577869
17450,7530337.970602314
17451,7469267.972668259
17452,7433240.599895585
17453,7251120.99292349
17454,7497576.6764843
17455,54035730.55254319
17456,60888632.738241866
17457,7116672.849038127
17458,7467001.166760812
17459,7570517.917934308
17460,7626502.575707657
17461,7629613.007732583
17462,7675853.788935803
17463,7638943.315580078
17464,7251828.962268212
17465,6963684.457263885
17466,7071107.576223968
17467,7195353.734872724
17468,7154469.987937753
17469,7521720.056871367
17470,7377584.501579011
17471,7330958.222241189
17472,49689900.8114219
17473,7177722.9173462745
17474,7215459.459964687
17475,7312929.764997942
17476,7112543.634274647
17477,7133585.547961524
17478,7150481.674872743
17479,7269084.190507404
17480,55748279.148157574
17481,7405156.886596991
17482,7255016.958653753
17483,7356077.777859594
17484,7289936.254754056
17485,7565242.630604263
17486,62393663.97552766
17487,7648581.635946768
17488,7379460.603406615
17489,7175222.4598483825
17490,7710808.232580953
17491,7154893.439866521
17492,7296037.775848621
17493,7294689.887863471
17494,7341655.093298168
17495,7305857.6259029545
17496,7290965.762958546
17497,7180602.8093912965
17498,7187287.898293892
17499,7158931.944548555
17500,59236424.88371537
17501,7451802.637650616
17502,7491820.831310208
17503,7427662.936653966
17504,7015960.05094214
17505,7318202.778815494
17506,7249437.889479878
17507,7321641.449452746
17508,7272912.069519525
17509,62091242.868797705
17510,7238016.049032763
17511,7120272.806856705
17512,7264695.768638828
17513,7067098.003982735
17514,7320419.606239576
17515,7253911.2007702775
17516,7499671.577329978
17517,7361637.917335475
17518,7325339.106982864
17519,7661615.676056475
17520,7396918.559226995
17521,7370689.103044766
17522,7433346.146521905
17523,7502308.256346507
17524,7342365.484422696
17525,7161979.869804237
17526,6948630.149260108
17527,7357561.050613728
17528,50527427.23500554
17529,7364618.601410963
17530,7253585.719421385
17531,7255832.756162984
17532,7338244.935126522
17533,7146269.57506434
17534,48934338.25958652
17535,7318983.85625945
17536,7577970.490087073
17537,7076526.653127833
17538,56026489.33198213
17539,7693407.882333847
17540,7089877.049840728
17541,7112788.471490599
17542,7193987.132723099
17543,7176092.574895253
17544,7182386.030036518
17545,6914659.464409622
17546,6912260.01496633
17547,7257031.786479548
17548,34462979.40006361
17549,7097580.009356606
17550,56807822.66284318
17551,8076261.345482511
17552,8084230.653562735
17553,8136355.897014516
17554,7810352.28125571
17555,7736569.60799694
17556,8011600.56568792
17557,6851900.052448083
17558,7528586.495258916
17559,7322438.339848343
17560,6946608.648164333
17561,6893893.3285943
17562,7108109.445214863
17563,7145606.50943032
17564,7205630.386149338
17565,7140323.195713847
17566,44764549.674328305
17567,7127155.957943838
17568,7214785.165254787
17569,7521373.443895973
17570,7781208.4415342165
17571,7272621.320756123
17572,58973334.906035125
17573,7195134.618762347
17574,7122658.305064831
17575,7090434.552671694
17576,7293399.807044312
17577,7408530.774305639
17578,7224803.0653012395
17579,7139090.39219996
17580,7232468.532338763
17581,54731620.491507135
17582,54645273.7565071
17583,7762009.758667831
17584,7269619.69122084
17585,7196675.763014314
17586,7315412.051305028
17587,7332261.046653124
17588,54511426.98451057
17589,7102154.082291396
17590,53581251.24886721
17591,7104658.128810212
17592,6986857.406553786
17593,7192000.0504228
17594,7019739.129081818
17595,7035791.37608893
17596,7099860.136252792
17597,7129430.785007983
17598,39423797.79728775
17599,54698985.11402888
17600,7762009.758667831
17601,7239882.744281958
17602,7155677.460282576
17603,7313734.0909587005
17604,7283322.490335472
17605,7323501.09322324
17606,7317920.227506237
17607,58203314.91239595
17608,7274884.74122114
17609,7317651.728743259
17610,7281824.112989312
17611,7226626.464501004
17612,7226753.331429732
17613,7218930.932677091
17614,7586415.934769026
17615,7414622.875104835
17616,47437004.80586918
17617,7135319.723513862
17618,7080963.0133209005
17619,7078403.489415534
17620,7356315.952181171
17621,58378652.20309295
17622,7537024.029625201
17623,6987122.073424095
17624,6966248.857485796
17625,6916337.793540508
17626,7378249.086730939
17627,7211717.402562166
17628,7187232.43365515
17629,7242414.219999625
17630,7166999.928001166
17631,55529294.49317195
17632,7218194.789564876
17633,7157781.4324736735
17634,7192316.431396371
17635,63009318.74677495
17636,7167015.257428644
17637,7113729.826537133
17638,7213562.868251589
17639,7227417.883458966
17640,51251954.40633489
17641,7277959.29352254
17642,7254693.691557573
17643,7118754.405934915
17644,57661341.20230871
17645,44102128.972233
17646,7024723.19925779
17647,51761390.48190268
17648,6887284.557138318
17649,7147581.526214683
17650,7201064.862371264
17651,7237142.515041501
17652,7226619.450782892
17653,51075175.861410744
17654,7039233.722739668
17655,7034687.200481672
17656,7345485.47547385
17657,7403208.912296282
17658,7364784.265468688
17659,7340200.160588594
17660,7437800.642610146
17661,7082094.997406808
17662,34788830.85323441
17663,7192539.651861296
17664,7136084.141252786
17665,7149725.460625675
17666,7196907.539855141
17667,7314564.741114511
17668,46370141.58187185
17669,7204169.598118476
17670,7126975.2072706865
17671,7616626.521463985
17672,7399146.700525599
17673,6961072.52130069
17674,7353424.4906105185
17675,7269805.052975593
17676,54198807.77346682
17677,7139033.030125763
17678,55698208.500122964
17679,7175838.434769437
17680,7114637.131876726
17681,7206366.784443603
17682,7148143.226071983
17683,7134599.563563013
17684,7209566.740320219
17685,56927047.66838028
17686,7158699.918821077
17687,7316442.530914953
17688,7164180.184982279
17689,7452830.457130742
17690,7206811.205523411
17691,7179379.05730989
17692,65067707.95315354
17693,7146264.228217178
17694,7316076.4408506295
17695,8143360.841177531
17696,7216349.414776852
17697,7243869.790493767
17698,6934833.240123768
17699,6911138.25115889
17700,61620087.0224436
17701,7239819.268592265
17702,7219095.01276965
17703,7217903.315286673
17704,7221278.759193859
17705,7174371.044305632
17706,50760054.217905335
17707,7237283.7473465
17708,7240907.389108589
17709,63804384.5087104
17710,59039930.20515238
17711,49049694.11757777
17712,7169484.106773119
17713,7241273.038772551
17714,7237083.886318269
17715,7247875.72536323
17716,7254358.674049617
17717,7300767.534987071
17718,7147219.411417353
17719,7107694.006525577
17720,6937506.208057613
17721,7322023.611194944
17722,7694257.598211881
17723,53957014.52312798
17724,7694149.614002159
17725,7297865.434833067
17726,7693747.744004811
17727,7203903.022888587
17728,7549099.311193578
17729,7495262.596714315
17730,64322932.5281174
17731,7146676.270576335
17732,7247027.415702049
17733,7139663.893200277
17734,7226487.545566897
17735,7193929.240174347
17736,7290975.2422197955
17737,7278270.449982659
17738,7265304.391898976
17739,7275174.422817731
17740,42946864.989261225
17741,7214291.76264326
17742,7778235.348837814
17743,7219231.460793003
17744,7204184.4600042
17745,7189733.520592504
17746,62138250.87351919
17747,7919136.382122526
17748,7134695.1108113555
17749,7246373.964840404
17750,7157420.524007598
17751,49570139.25861646
17752,7277760.460676219
17753,7184538.922741963
17754,7459381.416214797
17755,7378727.389710553
17756,7366471.280331784
17757,7758971.323560067
17758,7672721.549758863
17759,7368618.578677904
17760,61294590.85004089
17761,51393181.56608215
17762,7072728.011564689
17763,7093804.759118937
17764,7120309.539575204
17765,64227128.05623111
17766,7207246.230073499
17767,6879790.929164583
17768,7247900.144745504
17769,8896987.648859303
17770,7246815.440978184
17771,47634067.72857909
17772,7118729.92050924
17773,50791125.91795574
17774,65306737.16823732
17775,7221138.016249391
17776,7139327.343609632
17777,7150400.404549186
17778,7298168.007994491
17779,7174831.576172519
17780,7293234.854695013
17781,7214976.935823062
17782,7210643.64432324
17783,8029472.721523687
17784,7264215.079441313
17785,7350004.676584138
17786,7692475.302575966
17787,7610386.863130871
17788,7899744.789754291
17789,7915385.173096618
17790,7405080.469024896
17791,7316335.691864762
17792,7215853.594062765
17793,7145916.054377371
17794,7234017.892522419
17795,54876231.624899834
17796,7290699.752265588
17797,7501808.682203362
17798,7172280.170588477
17799,7238510.90993227
17800,7292634.686300326
17801,7234613.301730252
17802,8608602.081537612
17803,8768082.366887731
17804,8332330.411257685
17805,8083082.175956893
17806,8748487.48156336
17807,8824625.4951983
17808,8739694.105953854
17809,8758780.208160955
17810,8570527.271516487
17811,8566681.01570527
17812,8870234.912328437
17813,8702123.598967815
17814,50136948.47184291
17815,8769662.441137673
17816,8810114.469558463
17817,8594341.644000838
17818,9123152.681568332
17819,8852666.35340862
17820,8829742.4232448
17821,8641652.807500107
17822,8419371.247554287
17823,8645404.314052619
17824,8558519.476184785
17825,8650070.15855806
17826,8693539.720100906
17827,8619986.726539155
17828,44329483.765804365
17829,53618358.09204476
17830,8852570.627820006
17831,8602835.443497019
17832,8861103.608759314
17833,8113608.541737249
17834,8821759.788186561
17835,8697456.540136311
17836,8747261.801257942
17837,8725298.920526877
17838,9350894.997442171
17839,9411918.008950725
17840,9427905.623865675
17841,8614806.30557399
17842,67721032.71562177
17843,8434911.657483196
17844,51742115.562929474
17845,41340423.762192145
17846,8686568.686959391
17847,43006830.50597108
17848,8869558.602390388
17849,8924794.239903454
17850,8423952.188100006
17851,8183446.211513339
17852,8163368.413379921
17853,8806199.753332142
17854,9449682.151564375
17855,8767060.998724028
17856,8623206.657249095
17857,8664150.301129408
17858,8274587.5891235005
17859,8682361.469474692
17860,8705214.056531988
17861,8694424.995857298
17862,8567692.401657905
17863,9354403.037260676
17864,9142547.936924264
17865,53801565.6697813
17866,57515087.64474428
17867,8600904.242538525
17868,8749363.601889212
17869,8534067.34189272
17870,8722127.428498939
17871,9223764.43875308
17872,9263371.09642508
17873,7990453.823839568
17874,8647804.78157501
17875,8522798.992970686
17876,8262471.317401922
17877,8504273.231760334
17878,8503978.838451123
17879,8508051.856346304
17880,8503840.329498235
17881,8620512.137450436
17882,8555895.983492449
17883,8742779.286999105
17884,9382266.304053968
17885,9358320.596804347
17886,9378974.604233507
17887,8844975.91383043
17888,7709797.8737800615
17889,8414736.88214077
17890,8447285.807679523
17891,9104596.07937541
17892,9104596.07937541
17893,9104930.715816926
17894,8363035.988724152
17895,8641306.580625288
17896,8568350.564631084
17897,8560018.925513297
17898,8120700.120387543
17899,8490395.82338934
17900,8671907.974320149
17901,57267687.6519475
17902,8675911.276911324
17903,8598942.400290148
17904,8597892.580260174
17905,8820268.719175108
17906,8893904.686300077
17907,8448566.909270983
17908,57885124.112875976
17909,8890121.324413469
17910,54809333.74290596
17911,9130584.01642812
17912,37461280.62051804
17913,9159181.279802551
17914,9172570.278467387
17915,9159266.249641981
17916,8663772.064720396
17917,8556960.185359064
17918,8549884.525329648
17919,9446974.17797469
17920,9454665.252004255
17921,9388451.456461783
17922,9397947.319354998
17923,9294089.852866825
17924,55283094.12677395
17925,8340742.389271081
17926,65336008.73412928
17927,7875361.442926363
17928,53967281.28696257
17929,8474158.256058581
17930,46719489.04188131
17931,8439973.393037971
17932,8674059.274323713
17933,8260083.82316019
17934,8648926.275629409
17935,8629484.437175818
17936,8818152.911396326
17937,8748130.075895578
17938,49796596.648743644
17939,9214835.081367655
17940,9176467.349415634
17941,9070559.322437536
17942,9068887.728789436
17943,8506829.2192814
17944,8586372.843057636
17945,8403170.100339198
17946,9189534.034591895
17947,53461577.803095914
17948,9104596.07937541
17949,8523367.496652208
17950,8492382.975555796
17951,8745079.122733844
17952,8272958.996202563
17953,8623765.139021272
17954,9378012.384006076
17955,9199538.971226443
17956,8500475.460707083
17957,9093162.1026221
17958,9147135.07354993
17959,46746320.3638812
17960,8719025.348599207
17961,34539580.659351476
17962,57568937.65092416
17963,8844557.566339336
17964,8851421.254675746
17965,68254383.61316085
17966,8545243.495832767
17967,8700501.411183454
17968,37849839.57079801
17969,8285033.108107471
17970,8121433.553072224
17971,8821571.838195497
17972,8925468.395936236
17973,53217191.30753205
17974,8531217.572554115
17975,56317271.24731197
17976,8157393.198835279
17977,8681349.53789186
17978,57725811.117850795
17979,8875062.061702514
17980,9133921.191073386
17981,8637068.45586693
17982,8836546.27057173
17983,46794406.26755063
17984,8612379.44449922
17985,8840360.294371467
17986,9297233.702099008
17987,8806373.238987114
17988,8800959.04231162
17989,35097954.9756729
17990,8674417.782867275
17991,8731354.248451987
17992,8678683.102989096
17993,8741475.409809394
17994,8826727.483642805
17995,69505677.5133138
17996,9296363.954851247
17997,8662923.844643615
17998,8290350.823113042
17999,14513931.520213325
18000,8696645.27714795
18001,8682826.20090089
18002,8640302.267080372
18003,8771620.345623204
18004,8649718.457861897
18005,61225671.44385367
18006,8931715.544520304
18007,8857721.866122242
18008,8921839.98721448
18009,8887520.58470527
18010,8731106.368887547
18011,48388552.609334856
18012,8682987.184940528
18013,8494127.048022455
18014,54856217.072760776
18015,8311178.0578689445
18016,8391642.91617749
18017,8907734.689448483
18018,8899580.978528652
18019,56968883.72616904
18020,8701007.718682524
18021,8843472.458601162
18022,56287474.56996685
18023,8587928.498243181
18024,8658588.178019743
18025,8877252.62417443
18026,8623033.242251378
18027,55047087.066626035
18028,8787507.33005914
18029,9359641.961593024
18030,8772611.056350466
18031,8277693.916878938
18032,9273554.301347062
18033,48115844.539124176
18034,8471745.124863777
18035,8736249.8942026
18036,8686981.438657597
18037,8357419.4199026
18038,8528549.78672078
18039,8244829.521358086
18040,7879316.40685685
18041,8502499.008430298
18042,8450465.903948735
18043,8416161.245906428
18044,8504001.445928233
18045,8599329.052012924
18046,8439331.601186257
18047,8498339.722864706
18048,8464304.648578977
18049,8672738.751699075
18050,8275801.265239315
18051,9068044.363079358
18052,9113703.62731861
18053,8670872.757251844
18054,8555662.805751765
18055,8688395.325660514
18056,8558396.6512634
18057,8637051.507219156
18058,8357555.68797717
18059,48574142.17280846
18060,8535227.500547428
18061,8715704.777211025
18062,8769224.56807506
18063,39217399.18570924
18064,9389076.8561484
18065,57585819.6367983
18066,8785202.68773269
18067,8672731.107385846
18068,8778114.303253692
18069,8766004.881891176
18070,8540416.615756884
18071,8700958.750911992
18072,60451832.10826572
18073,8889476.535766251
18074,9167205.99522817
18075,60101612.068243295
18076,60874710.8520494
18077,8349997.931197366
18078,8795623.204919958
18079,8708789.670337347
18080,8742699.207717951
18081,8644096.417536616
18082,8595873.397906648
18083,8821923.821197595
18084,8657128.373258071
18085,8553244.724829756
18086,8597767.94755277
18087,12008351.544895489
18088,8651056.758785069
18089,8823557.849793222
18090,8842097.943836719
18091,8463749.280345026
18092,8574582.779801514
18093,8357263.337919802
18094,8560540.621393956
18095,8402544.80167201
18096,8505482.121971685
18097,8594472.80208394
18098,8873468.622102056
18099,8852293.809984628
18100,8802421.50901916
18101,48893766.891449735
18102,54309332.47116797
18103,8688794.444854684
18104,8687781.877626864
18105,8274834.037731925
18106,8818572.988349894
18107,8228154.495318313
18108,8063186.2160008345
18109,8643214.684928212
18110,49253455.46278246
18111,51849130.442258075
18112,8791454.80114486
18113,8815818.798348743
18114,54470930.68422543
18115,8181631.18240483
18116,8274200.149160746
18117,8812837.452020273
18118,8764101.7110315
18119,8585059.34997488
18120,34056639.56269372
18121,8876293.838246543
18122,8870479.490226693
18123,8176843.948429956
18124,8828890.500995219
18125,8822493.240245547
18126,52195432.868253395
18127,8505611.636353059
18128,8726008.084306479
18129,8725659.960202247
18130,57898397.78246276
18131,8613344.985150257
18132,8751369.540787987
18133,7975804.7927341
18134,8383080.47430749
18135,56860264.98639944
18136,8615306.107150428
18137,8284626.387166721
18138,8196265.237309631
18139,8799527.58515252
18140,8683355.45040593
18141,61197388.62044396
18142,8898642.121076064
18143,57481190.37463038
18144,8668486.826496439
18145,8686714.069266535
18146,8515940.945843305
18147,66842787.81731466
18148,50649685.46966487
18149,8774729.093345705
18150,8000173.825324632
18151,8219697.532846805
18152,8681181.790634343
18153,8645518.469914477
18154,8818358.376759563
18155,8803247.121194333
18156,8039366.530438686
18157,46907616.878037214
18158,8693279.559791815
18159,8834718.31487933
18160,58573710.08333727
18161,8712204.942871526
18162,45615847.768083744
18163,8749052.835765716
18164,8648208.02742821
18165,8600222.886541134
18166,8667058.98053845
18167,8377901.195884582
18168,45336725.4464045
18169,57200861.394155316
18170,8824232.520768538
18171,8404566.831828833
18172,65010775.65440114
18173,8086499.805115768
18174,8437496.97011764
18175,8667286.991456833
18176,8711178.276461307
18177,8429080.889818262
18178,8153166.291286346
18179,8580603.888793822
18180,8672079.158841573
18181,8863320.601841394
18182,8789678.291797463
18183,8605175.945982074
18184,59352555.97220715
18185,8059682.510192615
18186,47509779.89924896
18187,8708507.329784026
18188,8766882.54152483
18189,8565122.51918935
18190,8450344.447556779
18191,7698736.849240976
18192,51641931.99923102
18193,8477018.98824764
18194,8508900.834123686
18195,7982712.208380958
18196,8738170.762342297
18197,8818083.798029523
18198,8730656.522692189
18199,8656793.696069077
18200,8627058.290931683
18201,8622397.319643997
18202,8791628.38337513
18203,8536143.621226117
18204,8537199.263923107
18205,8779527.204575423
18206,8673501.517141879
18207,47768595.645747274
18208,8272213.108551795
18209,7908823.749918031
18210,8699838.336208977
18211,8458060.579763936
18212,8341477.530406506
18213,8722892.874233851
18214,64396405.181736164
18215,50139897.55116514
18216,8602773.260755636
18217,8747385.639031582
18218,8602782.842969354
18219,8633155.192704916
18220,8639833.642304268
18221,8636850.86147806
18222,8789059.71146301
18223,8083718.426948436
18224,8267894.195145337
18225,64515810.66360701
18226,8631085.482267272
18227,8683152.344857072
18228,8450159.282057708
18229,8159353.736609477
18230,8656886.378935505
18231,8677620.382775933
18232,8788819.502910785
18233,48371851.93128908
18234,8060291.383407689
18235,8110742.70903811
18236,8564464.364044558
18237,8481319.117833063
18238,7798970.913030122
18239,7859915.90227409
18240,8043932.378498491
18241,8697212.21619288
18242,8712483.566550523
18243,8882052.959940799
18244,8862685.521779101
18245,8896628.790741974
18246,8617393.49276169
18247,8053814.601024135
18248,8555111.396888185
18249,39118583.36246166
18250,7918020.897078177
18251,8232597.787526509
18252,8300558.682573809
18253,75249262.51130593
18254,8420878.00993858
18255,8924811.61533257
18256,55874312.19331353
18257,8297654.281000593
18258,8439793.628251964
18259,8340169.9181890795
18260,7903381.74478213
18261,7885833.363304215
18262,8756071.778269868
18263,8530620.231965363
18264,8882900.696845157
18265,8281539.997834707
18266,8034359.799716295
18267,8433761.624423655
18268,8331981.311752464
18269,8265993.237700024
18270,8250860.573992155
18271,8575537.629663654
18272,8876742.978640474
18273,8985702.771106362
18274,8630572.187111218
18275,41362209.49402361
18276,7554690.86750449
18277,8287630.5523642395
18278,8326398.08670991
18279,8314306.808897788
18280,7662669.4891159255
18281,40245897.69863748
18282,8126519.158616347
18283,7902986.356305264
18284,7719196.798453135
18285,8381407.103058298
18286,48070234.871902764
18287,59966776.01182593
18288,7336679.207612864
18289,8214190.105713617
18290,7392475.227877282
18291,8008575.710346917
18292,8162297.31974009
18293,8420833.604530897
18294,8050017.394100791
18295,8154568.45460846
18296,8154568.45460846
18297,8624618.566201694
18298,8258993.264415132
18299,8604816.350252047
18300,8261039.316073666
18301,7497248.285893209
18302,8199020.879714269
18303,7059686.482703998
18304,6974088.096889597
18305,7627862.704376617
18306,7576786.043873029
18307,8933365.525945926
18308,8491261.129700575
18309,61008288.478287086
18310,43547193.95928435
18311,8461278.066221295
18312,8463729.250870217
18313,8849519.317226674
18314,8506823.455605239
18315,8526456.461852703
18316,7538133.679746718
18317,7445953.85050593
18318,7440874.218503758
18319,7843300.456395438
18320,7535542.97521048
18321,8981665.611043926
18322,8607130.421120778
18323,8523391.256907258
18324,8283955.1816150695
18325,8181124.082590681
18326,57387804.92097899
18327,8137944.14447044
18328,7086728.221558691
18329,7632120.371744332
18330,7775474.658780908
18331,7483491.0159634845
18332,7470917.725269381
18333,8539086.294823078
18334,7901109.574230916
18335,7795767.614956565
18336,7991301.961824162
18337,7760356.160891867
18338,7761572.200382611
18339,58279338.294019945
18340,7524122.917847355
18341,7492607.701436511
18342,8323453.969780347
18343,8613266.152602267
18344,8655880.794808056
18345,54942930.6789381
18346,8326647.405859911
18347,7974647.083727699
18348,8100378.800458088
18349,8508444.526594207
18350,8527061.112978667
18351,8813890.811641179
18352,9075083.291685943
18353,8781896.502915792
18354,8872255.891734444
18355,57382474.82484288
18356,8709450.767967207
18357,60301207.53999612
18358,8113268.495031591
18359,8007495.743263703
18360,8481809.8800933
18361,8258068.435663093
18362,8801225.05357296
18363,8515940.56227793
18364,36784734.0144048
18365,7881720.444383704
18366,7826369.356911411
18367,7808531.651960629
18368,7845306.254279311
18369,53912856.09125693
18370,9161546.185932899
18371,49711355.854263104
18372,8268241.806896352
18373,9150289.840525044
18374,8588641.468982339
18375,8589534.456512725
18376,8416890.641683262
18377,7839986.388223214
18378,7900795.757356166
18379,7923174.866663322
18380,7824568.344189498
18381,8381923.116499084
18382,7956322.951499195
18383,7724926.424534349
18384,8349630.545978738
18385,8413309.668868164
18386,8505929.646170447
18387,7845695.175825508
18388,8297177.675556571
18389,8295546.534808672
18390,8297921.736474819
18391,8295546.534808672
18392,9115665.307572111
18393,8881707.551322412
18394,8522438.753810149
18395,9002601.991043305
18396,31506226.87953511
18397,7620057.585252181
18398,8182306.379742103
18399,8004784.349476768
18400,8145431.607319554
18401,8155676.423198285
18402,8016998.5201284615
18403,7977775.840613328
18404,46767995.9409157
18405,8390488.503483634
18406,8447657.750742966
18407,8404657.477383463
18408,52629232.65053386
18409,8236104.941942595
18410,8097947.662843356
18411,7913254.9881955385
18412,8209178.436195082
18413,8239711.471773584
18414,8130178.50872721
18415,8123803.332951118
18416,8077367.71275517
18417,57813847.09900831
18418,10953919.515113465
18419,8053329.059044397
18420,14680905.042033039
18421,8248696.635145844
18422,54856664.01177552
18423,8675405.975629827
18424,7064229.71974113
18425,7086596.130130347
18426,8469874.548763532
18427,8158795.223535552
18428,7667592.5240078345
18429,8258513.161392904
18430,47392895.13229183
18431,55558092.64366839
18432,8301649.67810049
18433,8303044.604761199
18434,49997255.840545446
18435,7998723.794620042
18436,8477419.889286395
18437,8302287.660228996
18438,7646140.499924753
18439,7884222.321432216
18440,8265379.661426075
18441,8378920.475375077
18442,8420906.593585122
18443,58921981.236626714
18444,7913647.917216453
18445,8282839.80143914
18446,7940794.995344288
18447,8039254.77596167
18448,7667913.961958505
18449,7682154.514985315
18450,7938670.854653022
18451,9043178.612527614
18452,8947650.351730976
18453,8789538.875771962
18454,8925152.226600707
18455,60734489.21195112
18456,8718918.833213486
18457,7835892.32653178
18458,8240882.221325095
18459,8393765.574180853
18460,9107063.350932775
18461,8452885.810730234
18462,62396395.85084234
18463,60452339.14747206
18464,8749131.384177156
18465,8864209.774481883
18466,8335747.782052829
18467,54943621.99775431
18468,7813591.280539281
18469,7855352.163563241
18470,7658540.860781031
18471,8258789.947232835
18472,8873326.33035668
18473,8985141.180666307
18474,8566678.717863487
18475,7906248.92227334
18476,9079954.513063584
18477,7961840.719510861
18478,7742226.417258786
18479,38391437.608666584
18480,7708424.610328943
18481,7454202.386877571
18482,7519612.535015383
18483,7523007.979337314
18484,7515877.804066539
18485,7534855.299358927
18486,7663661.464539073
18487,8254362.6134186275
18488,8260426.619705307
18489,8906412.613417245
18490,8594868.459462455
18491,45513395.74597019
18492,8282090.314667984
18493,8201520.700393202
18494,52666073.03231051
18495,8318106.477798889
18496,50313576.1142937
18497,8259623.257733984
18498,8151898.411432047
18499,42319348.00530782
18500,8152086.320866534
18501,8558475.053423055
18502,8811940.564542118
18503,8115740.398556833
18504,7845082.956087794
18505,8189634.911604717
18506,7656128.407849801
18507,50435979.34049579
18508,53941541.78088917
18509,8794256.434904128
18510,8732483.60259945
18511,8339540.447261571
18512,58408565.25731627
18513,8957054.982609138
18514,8157435.121170263
18515,8203079.537636544
18516,8294084.406845546
18517,8756987.545276036
18518,8831518.813529693
18519,8482963.924616672
18520,8477188.98532632
18521,8492573.169297803
18522,55846158.83797182
18523,49874638.122447096
18524,8114304.551326587
18525,8473486.754130408
18526,8459430.706331797
18527,8497351.276143637
18528,7974570.412441185
18529,45484205.878967166
18530,8773874.495148242
18531,8717849.44346046
18532,8618349.333298206
18533,8320919.674640019
18534,8033508.361829046
18535,7695378.3049479965
18536,7698457.361280487
18537,7685179.730677591
18538,8084106.9185408065
18539,7706336.31756285
18540,7813267.174547641
18541,8038951.309282316
18542,7737612.528019506
18543,8388797.665050317
18544,8355026.1800593315
18545,8655727.050145492
18546,8353033.304614609
18547,8503651.477735396
18548,8492341.262314204
18549,50917430.07585252
18550,8203856.305550329
18551,7886515.580132524
18552,7708163.840830849
18553,8729903.393512096
18554,8606308.511293255
18555,8152872.829405116
18556,8154568.45460846
18557,8154568.45460846
18558,7721335.787597321
18559,7607654.401796169
