row ID,price_doc
11318,65387580.81240836
11319,5664598.79210541
11320,5657476.980984092
11321,5435968.590031318
11322,5442360.66933788
11323,5503910.926835787
11324,5511759.805500634
11325,5410520.313682042
11326,5691960.644320015
11327,6227102.895271603
11328,5404516.323817033
11329,55471217.31839079
11330,6287006.6208154
11331,6207404.0443972945
11332,6319669.472056448
11333,6247186.702385899
11334,6274951.107598454
11335,62195299.512317464
11336,6131307.3965541795
11337,6173042.119459212
11338,6163855.2797440365
11339,6398597.371336799
11340,6176473.33096775
11341,6152690.975461639
11342,6473622.056801781
11343,6400890.841595795
11344,51374709.73703243
11345,6492208.608783357
11346,6334487.724435113
11347,6687134.877512466
11348,6455866.221242797
11349,6182863.098964527
11350,6425947.178120714
11351,61944245.32375035
11352,6365683.971801039
11353,6429811.912982162
11354,6307245.827502292
11355,6847095.850321244
11356,6617853.0400762595
11357,6550321.158376176
11358,6891111.911835134
11359,6078848.593941495
11360,49805940.73774933
11361,6190180.946815375
11362,6353319.822053246
11363,6329285.169447187
11364,47586731.0036484
11365,6253290.174617045
11366,6344565.933203138
11367,5959313.441949356
11368,5602002.984535243
11369,6009367.876710188
11370,5573382.318259127
11371,54490470.32608485
11372,5602840.332769822
11373,5590094.948930975
11374,5588803.2255842425
11375,5787095.194639146
11376,5733760.793917719
11377,6353823.964060165
11378,54891656.16390306
11379,66048493.33661378
11380,6264424.82070899
11381,6328372.942684937
11382,6426416.084778868
11383,59039364.87508327
11384,6486715.608223211
11385,6406074.065217324
11386,6342853.918200929
11387,6285309.214180063
11388,6466991.681159645
11389,6398820.136914793
11390,6337153.989881374
11391,6429393.464749433
11392,6574505.146731783
11393,6410338.749485984
11394,6579909.95081342
11395,6331219.3650495075
11396,6475425.414446872
11397,6123619.465554263
11398,5985170.57663697
11399,6117369.433444966
11400,60836372.26725384
11401,6139955.392231829
11402,6191053.169560343
11403,6201084.307276279
11404,5608393.990838375
11405,5576185.564236525
11406,5500728.420987114
11407,5885771.547684379
11408,5865300.531292722
11409,7444915.123252254
11410,7009435.681636665
11411,7171178.961072173
11412,6206475.101643007
11413,6205015.26253904
11414,6158896.811823461
11415,6167694.414093841
11416,6390504.80484565
11417,6385600.294205047
11418,6476739.509957507
11419,6261628.785212833
11420,6337866.45855017
11421,6386103.009193517
11422,6635811.554482479
11423,62353017.85611409
11424,6282693.346990868
11425,6568890.533189062
11426,6320708.110615209
11427,6436022.460004199
11428,6364222.975654371
11429,6295755.699535355
11430,6487315.4743669145
11431,6225323.778577633
11432,6254647.703001607
11433,6271393.2030271515
11434,6296791.844570987
11435,6301648.9018001
11436,5714243.488649499
11437,6052879.434467819
11438,5742320.894449979
11439,48615248.95568335
11440,5821439.238089215
11441,6216903.845928654
11442,5782172.240343794
11443,5616597.0303149
11444,6426779.80219147
11445,57758463.678108014
11446,6350782.446335919
11447,6327584.965710178
11448,6303200.92883772
11449,54895947.89542485
11450,6173252.304585148
11451,6309771.190457374
11452,57093138.22790543
11453,6428058.477995187
11454,6086146.045727052
11455,6263825.415036235
11456,5933178.621329322
11457,6042088.550098721
11458,6141773.512971185
11459,6178551.119901381
11460,6217910.573749147
11461,6218700.413927518
11462,6185373.01664358
11463,6242849.026144106
11464,6109845.137490891
11465,6087153.59151192
11466,5587410.210855264
11467,5492198.163986735
11468,5554901.442073654
11469,5602254.163808305
11470,57615880.43381764
11471,5550301.085543264
11472,5686336.645194501
11473,6157757.956604656
11474,6093526.110373963
11475,6191146.707328785
11476,6078993.604797699
11477,6182263.766223241
11478,5767196.214215968
11479,6103514.618651178
11480,61689500.695970945
11481,6296295.301043984
11482,6746153.262549657
11483,6165337.159676366
11484,6223436.288792431
11485,6174578.245650057
11486,6240262.85030112
11487,6250694.994394857
11488,6169661.776751585
11489,60906348.58357987
11490,6422492.741504442
11491,6178204.85975714
11492,6154476.577483162
11493,5588447.57297238
11494,5581149.399302855
11495,5607683.93032987
11496,5558476.455854878
11497,5611809.038578603
11498,5784253.420953855
11499,6191036.303281266
11500,5739609.096436854
11501,5569615.801840108
11502,5634061.461895093
11503,62086226.172288135
11504,5545006.450544894
11505,6405447.128164038
11506,55655632.38152084
11507,6377677.476417769
11508,5780001.8377535045
11509,55043196.9426128
11510,5419669.824441817
11511,5480570.707204953
11512,5539385.362156324
11513,5449323.319683306
11514,6133298.891398184
11515,6392692.5005276315
11516,60923921.6830348
11517,6518552.355224527
11518,6656397.872594792
11519,6641341.497241944
11520,6456557.467968795
11521,6361084.197807934
11522,6425876.725186322
11523,6382921.298716795
11524,5437496.937845454
11525,5826467.770334769
11526,5512760.410887275
11527,39905335.509984605
11528,6640778.583985753
11529,60952553.545519136
11530,6584141.10589746
11531,6544019.721302833
11532,6712616.190394681
11533,6752398.893582657
11534,6434694.847520612
11535,6411928.0935436115
11536,6667827.771819584
11537,6666922.922259081
11538,6643138.499664314
11539,6494909.70987593
11540,6270902.417451449
11541,6143763.770134844
11542,6430230.363055717
11543,6224978.961591907
11544,6788601.871425904
11545,6700838.273501884
11546,6728143.202745456
11547,6473200.332965411
11548,6744986.082280461
11549,6780950.16478689
11550,6774251.1236476675
11551,6562682.480316121
11552,6479177.079353031
11553,6567341.375915933
11554,6556580.194720179
11555,6454525.579823393
11556,6327104.01497731
11557,6476836.418836668
11558,6216117.276065797
11559,64929859.43776215
11560,6383811.698281731
11561,6175025.496391188
11562,6221976.846445497
11563,6326677.949654125
11564,6308191.982552666
11565,6734032.982575916
11566,6640910.310323078
11567,6659793.03279382
11568,6420194.233501062
11569,6651271.477967057
11570,6292289.911834873
11571,6520897.445643347
11572,6420978.5813924335
11573,5795000.941345606
11574,45604540.5424693
11575,5589093.290556222
11576,70621167.19664413
11577,6176339.797532484
11578,6632813.269139301
11579,63951482.057241276
11580,6695070.051262293
11581,6327170.498261921
11582,6238893.555417541
11583,6316770.746281393
11584,6390316.818400737
11585,6369779.367552113
11586,6313924.183651552
11587,54772430.17035543
11588,6264363.67218706
11589,6385343.209688392
11590,6542021.463099703
11591,66497379.08923039
11592,6559649.238343433
11593,6487102.576276012
11594,62141709.57392669
11595,6439169.662757836
11596,6613333.215664547
11597,60728705.38361792
11598,6083955.9748947695
11599,6242900.299011499
11600,59437154.902229756
11601,42024116.75192056
11602,6157507.0152491
11603,6094563.199218702
11604,6175283.384226002
11605,6216367.416587606
11606,6200028.321826067
11607,44430776.004241705
11608,61050694.60421664
11609,6594615.119462129
11610,6608377.233172834
11611,43491598.42297703
11612,5464956.795097757
11613,5433598.6642693505
11614,5488107.694847673
11615,5541151.977363914
11616,5479441.861319128
11617,57212523.62383318
11618,5564764.91801149
11619,5473961.687730867
11620,57364803.08430161
11621,6177972.677391142
11622,6585792.2886264585
11623,6263310.368948866
11624,6194565.688437436
11625,6274110.479413703
11626,6269637.505197197
11627,6407729.500310406
11628,6244447.102485411
11629,6313728.959785815
11630,6450889.619264994
11631,6304447.255891509
11632,6323601.350480929
11633,57062540.196171686
11634,64806808.50852166
11635,6472080.52976045
11636,6577027.913509849
11637,6467722.535272159
11638,6578747.559324145
11639,6242637.157596506
11640,5938567.183765076
11641,5527175.125774462
11642,6265570.709673818
11643,6262016.054044034
11644,6539129.514195826
11645,6518094.066311825
11646,6263011.055186685
11647,5583521.3026736565
11648,5224870.393366437
11649,58324967.45960295
11650,5223715.213615332
11651,6032501.41442921
11652,5578276.817784857
11653,5955400.577371579
11654,63306247.03590517
11655,65297819.28363918
11656,7478998.861372061
11657,6813791.471644428
11658,7084237.38462434
11659,7245150.920811672
11660,6849386.082655404
11661,7269448.528609071
11662,62943841.96298748
11663,6551529.175322853
11664,6477887.76404902
11665,6416677.350028809
11666,6330355.694252107
11667,6470637.5509101
11668,6269343.479940698
11669,6385058.209292304
11670,6380283.413947415
11671,6043362.656422511
11672,6543165.712782409
11673,61641312.24378535
11674,66900971.79928629
11675,6026220.00931181
11676,6139263.289152641
11677,63542753.511738196
11678,5993337.779140823
11679,6672554.922224786
11680,5860147.852579318
11681,54062554.43593539
11682,60136551.74391918
11683,35994833.29603394
11684,6719064.151814882
11685,6515417.359674681
11686,65845962.010143735
11687,6218489.251392491
11688,6198059.623405963
11689,6289693.285062626
11690,6175237.115562554
11691,6472367.944793556
11692,6300875.078348953
11693,6378495.347214952
11694,6491102.330933716
11695,6457921.398034792
11696,6656333.842779271
11697,6578797.2077913955
11698,6776684.610315874
11699,6583922.5347816795
11700,6659609.349646859
11701,6651687.584020421
11702,6618705.368570782
11703,6534396.367549904
11704,57593024.45483741
11705,60977720.246600375
11706,6371836.127170514
11707,6339702.012209885
11708,6465051.877904963
11709,6472756.738028303
11710,58079838.215133086
11711,6518931.635211021
11712,6650511.105507791
11713,6567575.641474865
11714,6462018.674801521
11715,6621463.377017517
11716,6542341.847021386
11717,5416094.482688617
11718,66525953.44810182
11719,5634773.388739526
11720,5456279.994816352
11721,5419290.34886973
11722,5580349.741117235
11723,5574289.4190960415
11724,5682712.822912145
11725,6550308.351470366
11726,6507718.672922879
11727,6520111.223206636
11728,6554062.370201517
11729,55925788.91265148
11730,6520184.304180048
11731,6169374.78667533
11732,6557166.189467091
11733,6582265.618748095
11734,6252557.032487087
11735,6432311.018991765
11736,6423211.781853687
11737,6360268.54188152
11738,6288367.429085366
11739,6522057.578146424
11740,62650537.38929831
11741,6365018.915598426
11742,6168167.143065359
11743,6161392.455534339
11744,6267833.946171347
11745,6306238.00555066
11746,5813283.103376653
11747,5534678.241379298
11748,5527890.662590664
11749,5796859.448178705
11750,5684163.318459287
11751,56653511.38124733
11752,5504785.628351599
11753,6736412.860885639
11754,6178558.431408465
11755,6218732.184132632
11756,6206660.56564774
11757,57023871.45096916
11758,6004233.338305779
11759,6535186.863434438
11760,6095757.311868299
11761,6332111.2927125245
11762,6084924.423954651
11763,60055087.665691584
11764,5901425.197524868
11765,59003778.84446455
11766,6075191.3130004555
11767,6272687.350385722
11768,6284877.903072592
11769,6290404.070922427
11770,6286992.190635618
11771,59355904.78406377
11772,6222145.598195158
11773,5989794.981939651
11774,6480389.15550312
11775,11018245.599778924
11776,10452791.303857032
11777,10069783.540656015
11778,11092867.66143804
11779,10119700.822604772
11780,10556065.83898855
11781,9932858.06896647
11782,12124757.636610739
11783,12076704.71362283
11784,11693486.029547717
11785,11607170.915697388
11786,11565700.218298968
11787,11741385.653251313
11788,11431297.198556427
11789,11059007.54366386
11790,57140927.948444776
11791,11327080.065133616
11792,10255704.936466496
11793,11212166.026076213
11794,11867168.24370987
11795,11713501.803068757
11796,11025904.313930713
11797,11385220.70599765
11798,11731600.280860268
11799,10015486.175038401
11800,10031633.660663657
11801,11814339.144586008
11802,9888270.06195315
11803,10247446.514855314
11804,52629152.95498209
11805,9677071.483452175
11806,10385998.089782372
11807,10028500.851571504
11808,9618903.59069068
11809,10433152.615941793
11810,9623112.61188006
11811,9614323.151956532
11812,9623695.160955325
11813,9636899.338672563
11814,9734938.176242843
11815,9724747.539307069
11816,9690370.077820271
11817,9615084.358252984
11818,9625624.117248237
11819,9621453.48420782
11820,9733653.184251707
11821,11616027.846114054
11822,11627236.275286477
11823,11321555.989876274
11824,53564904.4706341
11825,11651029.397965938
11826,11694760.992151886
11827,11710979.947440583
11828,11673288.054140225
11829,10660163.310961265
11830,11715922.705823317
11831,10806479.59913211
11832,11610244.751409017
11833,11008861.348632336
11834,11622935.504725195
11835,11076323.691157654
11836,12131803.747248985
11837,11761777.512391824
11838,11712404.629771374
11839,12009940.5631717
11840,11270345.07754469
11841,11503465.315077268
11842,11562897.230453417
11843,11141202.318815667
11844,11048756.156188954
11845,11848949.129925475
11846,11034108.04630173
11847,11527597.481403083
11848,10646629.983056743
11849,10884432.83733444
11850,64485630.579929486
11851,10641291.34027405
11852,11123014.678098932
11853,10495681.643173017
11854,10086056.881786056
11855,11008257.763544913
11856,10943526.651306711
11857,10669344.858230073
11858,10565477.8174568
11859,66965406.40153098
11860,57104112.576237805
11861,11220280.481891021
11862,10632929.143684901
11863,11338514.148932122
11864,11416104.797781553
11865,10734917.17033523
11866,11407623.123634636
11867,47593346.78060514
11868,11439609.77069392
11869,10802409.604951054
11870,11618972.86238939
11871,11767362.399039432
11872,11534869.405417494
11873,49005442.74523102
11874,11572511.514706735
11875,11904883.140337449
11876,11915716.743971214
11877,11729920.909675065
11878,11635401.69095534
11879,11527390.994526852
11880,53988395.127167106
11881,11907838.432842787
11882,12364308.866229959
11883,12211005.45457562
11884,12359388.918584723
11885,11352822.276955485
11886,10691620.65351731
11887,10554061.670626923
11888,10517143.622455385
11889,11063507.853187468
11890,11392562.222223215
11891,11153244.802927442
11892,57700938.444784
11893,11389900.779087689
11894,11197815.449727997
11895,10801400.059789605
11896,10281634.834944814
11897,62633688.1854002
11898,10257488.565215465
11899,10017836.338386834
11900,10135305.96577949
11901,10026295.716706749
11902,11343804.86905764
11903,10732793.460296683
11904,53166998.55139004
11905,10592284.034893524
11906,51065063.07752316
11907,11601936.071463797
11908,11583409.608848315
11909,11670911.181219887
11910,11595290.602703366
11911,11168183.584195513
11912,64490784.98552448
11913,11005163.698140811
11914,10720332.673164677
11915,10682919.313496135
11916,10912771.123990908
11917,10063354.99842874
11918,65167708.69483734
11919,59227315.003158964
11920,10083870.821192767
11921,10578442.630665895
11922,10173878.621414743
11923,10082234.584753979
11924,56576040.83336776
11925,11537358.531454172
11926,10898473.769045055
11927,11516952.170949593
11928,11344535.579742547
11929,40979864.60245485
11930,10781673.10966894
11931,11348161.737441137
11932,10840535.99930451
11933,11351821.79711252
11934,10484942.800341394
11935,11088284.117618538
11936,10709945.133705802
11937,62098555.16501218
11938,11332218.283726573
11939,10874880.761555832
11940,11850701.818158962
11941,11048831.91199588
11942,10991183.938055329
11943,11369661.161766596
11944,55263013.780224174
11945,12165551.483502015
11946,10993341.434067246
11947,11685670.137236439
11948,48527617.49117564
11949,10790960.536979485
11950,11343492.17197318
11951,10516704.624529034
11952,10546906.247947305
11953,10705641.485493615
11954,11004604.532978408
11955,10969996.072388683
11956,10947539.328162193
11957,11089308.685616687
11958,11514900.43962958
11959,11431794.60518391
11960,63308564.69173365
11961,10495793.049517121
11962,51570710.65801787
11963,11502657.250791881
11964,11408405.680281125
11965,11408852.781990133
11966,11412018.191761546
11967,11476451.678951733
11968,63886478.96892767
11969,11905068.027661562
11970,11898835.40202194
11971,11712197.473480795
11972,65986426.3217732
11973,71294141.43191774
11974,50878044.56693165
11975,59402491.813063696
11976,45213103.32459456
11977,11822863.877388764
11978,11589490.609337498
11979,11828285.931692764
11980,11508911.691022873
11981,11759296.26024215
11982,11022939.035715852
11983,11512827.489095319
11984,11852474.019000147
11985,11753846.267379172
11986,10064195.178498112
11987,47431959.41253658
11988,9559834.712864306
11989,9808129.398730237
11990,9848800.0314546
11991,10074018.782611124
11992,9475957.723167755
11993,9944846.472533006
11994,70150390.15884288
11995,10378788.73948922
11996,10371628.513177615
11997,11293855.26937022
11998,45832124.49344807
11999,11416088.742808294
12000,10591028.40762762
12001,10710497.389144074
12002,10564564.5901222
12003,10557151.841574155
12004,10048670.978834413
12005,9877847.675040357
12006,9610714.660721201
12007,9620362.76902201
12008,10639507.336314976
12009,11211326.998547915
12010,10701158.048905991
12011,11210974.473052755
12012,10766490.88829109
12013,10773905.150642205
12014,11475431.058942683
12015,11626162.678210925
12016,11356265.360663604
12017,11275743.078164041
12018,11751564.136776272
12019,9771691.307750575
12020,10185734.487760648
12021,52643708.1331789
12022,9631809.567007624
12023,9815664.708971895
12024,41020946.67328159
12025,10239279.694556087
12026,9580690.213068727
12027,10013012.218658976
12028,74191461.67781103
12029,11678574.588098817
12030,11632926.817191433
12031,11608087.52107114
12032,11515106.253851533
12033,11710497.334379729
12034,11591098.01850574
12035,10926010.018430859
12036,62659416.94270685
12037,11590925.060211997
12038,11551549.968540192
12039,45586099.31836171
12040,10361548.93951498
12041,9746834.88217799
12042,10553085.865195598
12043,9610421.770247556
12044,9619781.505939849
12045,9544076.645694975
12046,12088482.722311333
12047,12039313.708733615
12048,11866653.90481177
12049,11499019.66303328
12050,11149012.545498963
12051,63016856.22175671
12052,11511776.497535992
12053,53351353.24416015
12054,11464269.978173684
12055,11286183.295172244
12056,11461242.001799852
12057,11680766.78530652
12058,11794420.154010247
12059,11500146.058569342
12060,72320691.69166498
12061,10987419.828984443
12062,11216155.782073803
12063,11579353.339709431
12064,11584830.094935372
12065,11290955.458522119
12066,11583245.175679527
12067,11160689.981925026
12068,11188309.904446427
12069,10702028.149171304
12070,10731586.66511906
12071,11669673.158259422
12072,68409152.97313058
12073,10193249.23962392
12074,10646652.054080404
12075,10645007.338649094
12076,10358916.598165166
12077,10696681.928015158
12078,11755005.869383167
12079,10455831.952515673
12080,9670816.686127093
12081,9854517.012707751
12082,10253832.055552542
12083,9964203.718017492
12084,59842002.02536745
12085,10059101.665692542
12086,10187677.660767626
12087,60293785.197033465
12088,10236492.884273369
12089,10074401.813366782
12090,10160425.323030613
12091,46141693.313905455
12092,48587698.94576259
12093,11319222.344367996
12094,60087941.75819803
12095,11737196.23804237
12096,11830640.12395529
12097,11411710.77842576
12098,11903100.947019663
12099,10760856.333937306
12100,10189536.662768804
12101,11283077.580166854
12102,11232168.344887648
12103,11756107.739306
12104,11682066.526094377
12105,11891686.961033866
12106,11905682.906672157
12107,12051561.857011784
12108,11297497.601147618
12109,11462652.331361234
12110,11661746.480449695
12111,10522538.552889962
12112,11377386.001863081
12113,11445324.860211011
12114,9673301.965433642
12115,9769145.589768559
12116,9424226.411190763
12117,63023472.7463837
12118,9823358.403441064
12119,9828738.949794993
12120,9828269.50725418
12121,10645385.613500353
12122,49315446.177364565
12123,9897645.027296014
12124,10350443.068597108
12125,9809829.056183532
12126,9792450.840309743
12127,9670749.665585771
12128,10610552.204279289
12129,54760894.06124295
12130,10136706.01345202
12131,9724682.364075843
12132,61488911.74532894
12133,9791919.749445267
12134,9810858.644901663
12135,10150739.578902118
12136,9616857.574978415
12137,10688605.886801783
12138,9904387.284760099
12139,10671356.921826068
12140,11462378.240502544
12141,10322522.169374414
12142,10636062.155447926
12143,11126730.024871044
12144,10585151.30392487
12145,11678174.810989358
12146,11581794.88002938
12147,11531867.968770433
12148,10998858.178320408
12149,11133147.287498474
12150,58419639.51614004
12151,10693094.664296806
12152,11026731.310566824
12153,10963169.932241216
12154,10806746.343629345
12155,55380676.36587513
12156,11041918.805623494
12157,10962482.640037451
12158,11282894.410564236
12159,10927163.946679011
12160,50816339.84394906
12161,10653358.79035141
12162,11705729.309692483
12163,11695403.598643374
12164,11093155.682979617
12165,11707602.131088592
12166,61307790.84079425
12167,11681855.357267246
12168,11457301.674617343
12169,11577678.328412428
12170,11509421.523236334
12171,11540988.31690238
12172,10513383.70940439
12173,10594632.480019059
12174,10607350.689490896
12175,10618973.262370441
12176,58461542.66337749
12177,10610219.432556942
12178,63718859.072164565
12179,10633302.848901011
12180,10809860.506467607
12181,10578877.145911977
12182,10604577.944588248
12183,11200505.876668848
12184,10081093.998031031
12185,47831780.7152237
12186,9623044.740875948
12187,9520665.117280092
12188,10012381.089767925
12189,9758920.829132505
12190,10471281.283185802
12191,11536920.292341799
12192,10783228.443376612
12193,50277973.92629269
12194,10710362.223166414
12195,11221704.61963075
12196,11158370.33706697
12197,11651044.726918511
12198,47068499.47228542
12199,11000337.30526103
12200,11029973.832617365
12201,10934624.883116625
12202,11070718.22656713
12203,10191440.664924774
12204,11191997.813530695
12205,50892541.18962413
12206,10760082.057027914
12207,10869806.091503642
12208,10579487.557863168
12209,11014579.385305561
12210,51539384.213345006
12211,46319151.43539476
12212,10167736.291799605
12213,64023785.58192429
12214,10199727.673888065
12215,10170913.156498194
12216,10490925.043114338
12217,10123417.161876027
12218,54898286.84653999
12219,10203004.524614513
12220,9774583.125882853
12221,10111683.473870184
12222,10285101.56091956
12223,11107186.122041412
12224,11707004.652756434
12225,11359093.610092323
12226,11490733.700998794
12227,10884462.813256022
12228,11463109.108457759
12229,53454143.53559129
12230,11691169.528781999
12231,11783134.174193665
12232,11942460.368470803
12233,11108735.219824634
12234,11555536.057114083
12235,12165662.594306868
12236,11697400.217360035
12237,11728879.117161784
12238,10121294.96534495
12239,11408691.610904124
12240,11697518.04408075
12241,11611213.531917743
12242,66717233.11406916
12243,11703214.831285525
12244,11023590.724529289
12245,11393984.575051848
12246,52253919.87271291
12247,11071528.69111012
12248,59939622.56117477
12249,10886514.505761102
12250,11457044.993924402
12251,11597274.906836659
12252,10637585.724128105
12253,11076774.479021732
12254,11356386.146164324
12255,12012198.756778408
12256,11707442.902029142
12257,11941396.90802139
12258,11028417.041599296
12259,11052575.164601356
12260,46118550.27328962
12261,11816339.082830995
12262,11897639.957437247
12263,11665412.120222937
12264,10942930.837590478
12265,9826805.012136657
12266,10093918.766616456
12267,10068142.413502485
12268,10337367.886489928
12269,53669657.18738309
12270,9978068.559087947
12271,10081287.918684348
12272,6309865.007837314
12273,6363867.622171696
12274,6156034.143275268
12275,6407512.24536765
12276,7038752.300988484
12277,7101914.25836556
12278,7116715.6024837345
12279,7138975.671883646
12280,7233608.7786348015
12281,7231324.317875914
12282,6718044.380409472
12283,6378886.684600502
12284,6051508.078458369
12285,6325845.506736472
12286,63053778.53435472
12287,6516655.916970324
12288,6556965.1946677305
12289,54669196.80229207
12290,6993982.140660133
12291,48819034.356557496
12292,6512082.620855439
12293,55208409.77776737
12294,6740223.197625499
12295,6477400.884079784
12296,7181173.570380267
12297,6406650.514241353
12298,5968843.928922694
12299,6121667.989055943
12300,6466156.790504739
12301,6416913.055090014
12302,7593457.708902981
12303,7627888.0408457145
12304,6653913.769634701
12305,58471601.71858299
12306,7877161.391686507
12307,6634749.4845767245
12308,7093258.379034948
12309,7163863.9937035665
12310,7788709.105422031
12311,7923559.575943936
12312,63308250.33703835
12313,7399176.397244357
12314,7581089.738632895
12315,7024449.809618466
12316,6971817.839393113
12317,59584749.24805535
12318,6783697.966162484
12319,7815523.01001415
12320,7742760.905922428
12321,7699304.402396612
12322,7851458.68867695
12323,7749296.679891877
12324,7811676.920635067
12325,7451551.071288366
12326,7527260.393236399
12327,7582549.65859561
12328,7741088.249124989
12329,7666571.344061721
12330,6679942.725882076
12331,6773345.527130805
12332,6512271.872620277
12333,6044323.479039643
12334,6014325.322985429
12335,6039933.11131306
12336,6238282.917167138
12337,7126888.154243294
12338,6509312.052182708
12339,6640688.641522892
12340,7716104.189916719
12341,6204408.525752004
12342,7660527.954040378
12343,7045845.743917402
12344,6020383.578531705
12345,7093032.927675262
12346,6236988.484918289
12347,6307560.144483924
12348,7215781.756861556
12349,7317585.558730274
12350,6158217.795630287
12351,6085062.189014215
12352,59134140.316659786
12353,6729353.358399399
12354,60140080.78106509
12355,6432394.2428944595
12356,6478164.969295088
12357,6194962.542012334
12358,6637280.309887148
12359,6631706.0522856
12360,64306867.89901616
12361,6345673.538286708
12362,6308006.340713341
12363,6434496.850574929
12364,6287496.294437591
12365,7649299.389311586
12366,60661343.29897255
12367,7577656.217789359
12368,6849693.462428652
12369,6868966.999134522
12370,7466818.8890554905
12371,6458634.569521014
12372,8955018.05126151
12373,6062782.095930636
12374,6753229.653300069
12375,6899639.334861346
12376,7527214.45169289
12377,6717473.553885385
12378,54162350.41289109
12379,6761775.34174348
12380,6583737.567707632
12381,7138817.227660887
12382,6647798.68339191
12383,6393123.311965432
12384,7591926.225208607
12385,54586804.14567114
12386,7735308.949787345
12387,7631153.139838513
12388,65023218.83161381
12389,6897636.614999905
12390,7477714.080722827
12391,51196454.65718557
12392,7503778.776682224
12393,57959155.6244903
12394,56953534.33484201
12395,7099138.85394299
12396,52300579.57900801
12397,6976855.204417389
12398,7790655.011059392
12399,7667706.086634606
12400,7757677.624936543
12401,8076239.162686646
12402,46068808.06482834
12403,6306470.736571528
12404,6270690.743218258
12405,54605251.72236163
12406,7574723.591470543
12407,6697063.884496577
12408,61566321.53682265
12409,6578819.461354919
12410,7402847.96748732
12411,7353885.611399144
12412,7765407.064698812
12413,7774936.100398026
12414,51163820.589892745
12415,63436961.204713084
12416,6559240.12827177
12417,6775207.674219523
12418,7877491.36079276
12419,7270943.439485524
12420,7595192.389130343
12421,54312504.65736233
12422,6743242.042275224
12423,7175152.869438771
12424,6595940.346559972
12425,7168400.78558667
12426,7168413.5101404
12427,7102519.639361396
12428,7247011.404537067
12429,6627174.17948908
12430,6666004.06133426
12431,6246124.446769286
12432,7116081.985448971
12433,7124978.678999595
12434,51832542.11511649
12435,54265166.43483058
12436,6617585.183595959
12437,6855411.122549985
12438,6287457.625775255
12439,6610701.050848652
12440,6445491.493488248
12441,56245981.46650097
12442,6210908.726122055
12443,6203831.850519892
12444,6457284.577407576
12445,6646459.927229468
12446,6695597.859291036
12447,6730344.875981495
12448,6513805.991596881
12449,7684572.141186506
12450,6388885.201764349
12451,6997309.4619404115
12452,6983215.274352506
12453,51129245.282627314
12454,6779202.089657646
12455,60087774.596991464
12456,8007175.851380788
12457,7163213.396337748
12458,7175285.600083627
12459,7433265.334509697
12460,6564847.656981792
12461,7662716.918994434
12462,6603806.144779492
12463,7863508.811545901
12464,6881067.711427089
12465,6216033.442072999
12466,61769493.24400619
12467,6076213.735497348
12468,6699310.450448312
12469,6841057.167423308
12470,6677945.210371163
12471,6697210.335224271
12472,66180245.01389372
12473,60184344.21914438
12474,56184068.4637133
12475,7565205.650509752
12476,7576229.232659373
12477,6179701.739615701
12478,6770128.849891536
12479,6613471.364648949
12480,6688380.508451894
12481,6684667.881697651
12482,6736459.6037034765
12483,6257427.429452203
12484,6699076.961724576
12485,58699604.09541526
12486,61430071.776455246
12487,7584382.690075502
12488,49025693.841784574
12489,6206159.929862741
12490,6579695.407023907
12491,6199846.822147507
12492,7199542.606241401
12493,6703176.523013771
12494,6170433.824171118
12495,6290876.364675429
12496,6122658.041643862
12497,56119982.43079339
12498,7859922.342673767
12499,7865669.115016088
12500,7784354.196286779
12501,6586016.58276093
12502,48938191.731829576
12503,7074830.738542121
12504,7007281.130361225
12505,7619376.151460044
12506,7632254.7205274105
12507,7625012.380509153
12508,6773201.705246363
12509,7541485.859204318
12510,7691095.771868188
12511,7681333.1695043035
12512,7615644.480431944
12513,6335704.649298076
12514,49546800.72559998
12515,6853926.835689995
12516,6720191.376301214
12517,7887629.223463878
12518,7860952.464716066
12519,7748158.337757453
12520,6969631.080557164
12521,51335217.05742511
12522,54766564.562277526
12523,6735175.82446336
12524,49049388.44696723
12525,6969915.493256759
12526,7201417.225544829
12527,7372701.144254312
12528,53998350.31819566
12529,7031312.9946532175
12530,48347102.03898936
12531,7831912.794507034
12532,56324433.483773634
12533,7627536.846173201
12534,7559834.42854527
12535,48291715.56402391
12536,59219883.0184911
12537,6898728.445117336
12538,7647680.948487312
12539,6456874.201263431
12540,7613140.825463574
12541,6165520.925933287
12542,6430738.964565232
12543,7488393.552492842
12544,7432334.965522371
12545,7781925.887337115
12546,6500608.910332691
12547,6653678.037505191
12548,7139043.8671349585
12549,7132965.482345287
12550,7229190.84760049
12551,6470373.587468363
12552,49020997.3670462
12553,6970532.798801586
12554,7314340.361168999
12555,7430206.399066117
12556,7481733.465882301
12557,6468896.810219988
12558,7648903.76908087
12559,7386137.277841728
12560,6402622.427298084
12561,6600343.851892505
12562,7022466.683089197
12563,6843887.48475001
12564,6794714.695300829
12565,6896322.724010862
12566,7612849.822333124
12567,64916550.68745034
12568,6333689.101055946
12569,6321770.705331869
12570,6214996.340541411
12571,7662055.46948038
12572,5936441.292561814
12573,5955834.269335777
12574,5994716.389568843
12575,52800634.78486832
12576,6279375.735405996
12577,6227956.449000139
12578,6346989.21486124
12579,6308266.45760224
12580,57596781.70996113
12581,6335046.626343206
12582,7415354.66549357
12583,7707228.176662829
12584,7844042.890131783
12585,7829535.678415626
