row ID,price_doc
9689,5726574.649185892
9690,7700731.732002324
9691,57106741.63458265
9692,8756251.688637896
9693,8200040.137333571
9694,4416985.723037997
9695,6513733.489582238
9696,57638988.85843739
9697,53814956.2787192
9698,6219380.814381735
9699,4216022.828601586
9700,4345187.9875408
9701,4407051.1371426415
9702,9655582.302637625
9703,5957833.916976841
9704,4961843.072554691
9705,55458746.70771201
9706,6951321.134315556
9707,5039684.22269745
9708,5980400.737172579
9709,5058974.216285406
9710,6031340.487468053
9711,5922398.713768605
9712,60288600.60702935
9713,6584304.542460558
9714,8392945.76896758
9715,4862797.61440281
9716,4968323.521329867
9717,5061206.296128964
9718,7220297.383843692
9719,10869537.030072581
9720,8777374.294216521
9721,5905245.596613852
9722,5831603.60898423
9723,5975997.819349548
9724,7243350.132558984
9725,5901723.083249893
9726,60152381.54704024
9727,57404909.9921744
9728,3982731.730021231
9729,7682043.350574054
9730,8689573.40843802
9731,5808242.876827288
9732,6229769.791149575
9733,4379553.266843846
9734,5036046.963182889
9735,6536455.921255332
9736,5352972.189639652
9737,6115490.721959345
9738,61148706.258450195
9739,8644347.14089473
9740,8364886.999475866
9741,55822944.01308201
9742,5159481.610559162
9743,6521489.015740034
9744,6855704.890637044
9745,59484124.48118493
9746,7084856.505304789
9747,7952001.282519731
9748,56424506.81298655
9749,3966650.825415831
9750,7102150.678616474
9751,8631067.828791939
9752,12983915.999417013
9753,6004383.991022442
9754,5005187.330529612
9755,6746954.287550025
9756,5042793.419002989
9757,7009929.078005484
9758,60962351.074030444
9759,5810818.544047268
9760,61093566.627644286
9761,3953668.3770876992
9762,7030903.046679066
9763,7433799.218970244
9764,5944573.7558804415
9765,6360015.421081499
9766,9280170.4429737
9767,6285117.876167031
9768,8258732.900190085
9769,6999844.630423688
9770,5350103.287364734
9771,6570710.959180458
9772,5366745.827759812
9773,4534206.717386592
9774,4405221.067009574
9775,5089332.080965236
9776,11937949.9483528
9777,9334641.990790214
9778,12223701.312695589
9779,7866156.106727818
9780,5283703.085923251
9781,7618588.811471986
9782,4931600.25762837
9783,6208341.497011086
9784,7304026.339054848
9785,6374000.381369912
9786,6280043.056619152
9787,7527587.884899956
9788,6072798.344950246
9789,5636276.54661661
9790,6345135.2747625075
9791,56082942.00481488
9792,4979315.553874662
9793,46080134.96640597
9794,10170562.173648262
9795,7621009.255139874
9796,5391028.968043994
9797,9554175.634029329
9798,8268039.069405674
9799,3633140.1435792223
9800,50416860.44333537
9801,4900999.908641461
9802,5444227.006641533
9803,8201466.701753854
9804,10870590.214123825
9805,6005611.585142404
9806,50500478.18378386
9807,5037785.94491072
9808,7187574.147466468
9809,6005687.084975058
9810,6673878.151450241
9811,6442354.047047538
9812,5208320.193377985
9813,6218850.82838521
9814,5785474.171607899
9815,5918561.691609392
9816,8531110.47523544
9817,5430595.130423566
9818,8611357.48233239
9819,7422434.310058337
9820,5704601.670749757
9821,51391791.53451
9822,7457963.706610363
9823,62646579.56020607
9824,5525191.54022312
9825,9197740.918878965
9826,4347607.440332903
9827,5213722.311810978
9828,5892259.784961104
9829,5791999.590560833
9830,50037897.151023045
9831,6947923.641062871
9832,9187052.262036674
9833,9653925.612450376
9834,6990557.665607991
9835,4670858.968071794
9836,5804757.932812663
9837,4492989.41228071
9838,6070576.186733037
9839,4680240.80998376
9840,55933745.69390941
9841,59988871.50173448
9842,6207510.091257172
9843,8206456.602528544
9844,6253831.799200203
9845,4365754.790754281
9846,4636917.961043086
9847,4638680.420614006
9848,4498527.531525061
9849,5332482.430279825
9850,54406318.837016106
9851,5847922.209331932
9852,5735692.9527779
9853,6284750.56012859
9854,4619941.751740638
9855,4367793.662535783
9856,5145059.604081964
9857,7401689.582361922
9858,8737033.864503961
9859,50473796.67732555
9860,5775183.54221393
9861,4985188.508952787
9862,7638404.454875302
9863,7173915.312007786
9864,6874614.251005605
9865,4677306.042445403
9866,11811022.638994755
9867,4883027.138871485
9868,5476677.270638399
9869,60474491.96581763
9870,6349911.158251487
9871,4091965.4924453013
9872,4840510.413371608
9873,7779888.049950692
9874,8723202.147009902
9875,5015217.854933539
9876,4285822.757545281
9877,7989552.713405823
9878,5790918.1063601
9879,5886643.850775996
9880,6161608.577690251
9881,9181290.18913573
9882,6919330.368320473
9883,8777259.044589015
9884,5363485.086908918
9885,3894779.120082101
9886,8494665.18302979
9887,60057341.92471719
9888,7444282.742120287
9889,5754482.819337688
9890,6073477.565496812
9891,5964837.852053078
9892,7735890.921528981
9893,5352134.0039381385
9894,56440548.07496193
9895,8573185.194173709
9896,6485871.902497078
9897,6590553.496110757
9898,56702918.87527192
9899,55438259.339593455
9900,5449325.226045329
9901,6206449.56904079
9902,4891916.401940107
9903,4937569.586292222
9904,5353008.286910402
9905,5137274.158939073
9906,7179339.359147757
9907,6882115.494709415
9908,4633608.708700981
9909,5747231.720763279
9910,6069516.886297632
9911,5700300.736267012
9912,4530187.945956724
9913,4074599.6884917747
9914,4349869.082905171
9915,7812353.284004952
9916,5008456.044894468
9917,5375380.387874642
9918,3746555.5514571406
9919,7436029.123320715
9920,5840280.973076008
9921,7202542.558982296
9922,6062780.835311798
9923,6442732.146120775
9924,6018119.685488958
9925,7470269.097937216
9926,63328061.26531896
9927,58696892.76318158
9928,6050236.803923607
9929,6054169.827510361
9930,9022569.48072337
9931,58756717.42814645
9932,4459144.207239971
9933,3912580.4746073782
9934,3653871.3909263425
9935,4982428.665010387
9936,8486083.748595556
9937,5343636.183918793
9938,53747776.42684238
9939,4642651.746124065
9940,4164120.60690419
9941,4854576.032571381
9942,7672714.993628584
9943,4482137.977107162
9944,5751262.981650397
9945,8437098.820118
9946,6471341.941369859
9947,6422596.327127955
9948,5222868.397613531
9949,5241667.347876608
9950,4753340.883657642
9951,9203201.0572117
9952,7655949.885261591
9953,5910376.697517175
9954,5108019.130176125
9955,7561153.654265807
9956,8394977.918614203
9957,5319300.004606662
9958,6458957.275062253
9959,3613515.9765143003
9960,7361092.6577223735
9961,58488130.01798615
9962,5313500.461890722
9963,6279766.514337273
9964,56181689.75891739
9965,45440997.58757695
9966,7040833.002835453
9967,5299884.923151497
9968,6999581.711187284
9969,5820699.09737386
9970,5594681.238077136
9971,53673915.74579011
9972,5612465.702672463
9973,5912488.097095938
9974,7969937.657666499
9975,5814004.51438719
9976,5460439.649307376
9977,5056517.323817948
9978,58276143.95507312
9979,3934857.457633635
9980,4793389.477419166
9981,4053214.0209806915
9982,3603861.2169457264
9983,5335741.267490892
9984,9126976.935001701
9985,6527264.666393445
9986,7448178.153309612
9987,5812276.343320582
9988,6886719.609776033
9989,61061641.61921731
9990,6551549.234207048
9991,5079942.388330584
9992,5027740.281321127
9993,5932714.650987729
9994,7561236.274550315
9995,4654193.925787808
9996,6112391.937301209
9997,5316871.853773287
9998,5322428.235610614
9999,4799512.299642462
10000,49282923.50105694
10001,6189796.303555589
10002,6278859.867089137
10003,4626830.714344071
10004,5109638.0800083745
10005,9487598.147532132
10006,5114739.339559071
10007,5570001.480703911
10008,5228444.026164427
10009,5087024.672496509
10010,4626298.634041136
10011,5045099.273690844
10012,4982567.920911841
10013,4800165.111707788
10014,6306334.897847369
10015,57069226.08695844
10016,5763079.225900913
10017,6423324.183488068
10018,5842519.791648475
10019,5963873.168073012
10020,4632554.523942012
10021,6466249.842191716
10022,5240646.407854868
10023,5738008.017829826
10024,8042887.327651853
10025,5258687.242509881
10026,6451652.670667634
10027,57995526.29614675
10028,4280811.6469356995
10029,6470594.801720186
10030,5323232.420528671
10031,5696859.563525217
10032,5635516.996541316
10033,5789742.723216202
10034,6495247.967011782
10035,5972812.161705067
10036,8022212.995532939
10037,7972817.41100799
10038,5875091.244469076
10039,5769316.374810316
10040,5754759.049048562
10041,5614928.267748011
10042,5847872.387090882
10043,5966290.8909484465
10044,53020132.55164999
10045,5457874.094224032
10046,54623938.71398395
10047,6254605.210532082
10048,57355074.25690135
10049,6096123.893323896
10050,5795828.271831449
10051,6379037.495980845
10052,6297654.807080666
10053,5039106.624565121
10054,7792786.509856408
10055,60534404.22181028
10056,7589370.842148555
10057,6242154.983558312
10058,6386965.194694734
10059,6185053.508628288
10060,6485607.801182185
10061,7519727.094102702
10062,5900010.050318792
10063,5628844.191327453
10064,4859713.639575385
10065,5326156.0447510965
10066,5274656.607036192
10067,4880101.015386509
10068,58813784.14673953
10069,51377375.339022666
10070,54895183.19645192
10071,6902841.661075888
10072,6115984.45887509
10073,5530519.348695297
10074,7303493.005037542
10075,6008251.64540587
10076,7109917.768164089
10077,6268442.93174112
10078,5075571.093821054
10079,5163831.9916323405
10080,6041337.633595623
10081,48028003.85058395
10082,4864685.644280493
10083,8116251.608015385
10084,6188961.237008313
10085,7646114.914930521
10086,7040361.600942006
10087,6907875.624056457
10088,8006415.904132543
10089,6625377.144622755
10090,9844810.051987568
10091,49235764.27777775
10092,5853153.702449344
10093,10612335.319572777
10094,6343466.053401493
10095,7441286.865413207
10096,49585339.46450041
10097,55294175.047488004
10098,7628976.32345772
10099,6400246.5955173625
10100,7756101.182169974
10101,56832489.557804614
10102,4978971.454400705
10103,6079327.449127795
10104,6299136.459686844
10105,6419618.51980245
10106,7124460.2382226335
10107,4953449.503374511
10108,53864389.227491066
10109,6886816.756382
10110,48178738.30308998
10111,6628721.346432284
10112,7634880.731199993
10113,6987899.220342651
10114,5216756.423477383
10115,56326372.24121894
10116,7660475.28673319
10117,56715632.6855029
10118,64342140.62245837
10119,62478519.3522678
10120,6767902.559074892
10121,5300953.659418771
10122,5376893.813517604
10123,5989591.374783635
10124,9677567.107474193
10125,7602281.970195524
10126,8212220.8177621085
10127,7981775.029463796
10128,5044147.811131483
10129,5741128.142446697
10130,5327051.687471129
10131,7366846.121007199
10132,52537069.81007084
10133,5474569.557947403
10134,5721093.587191613
10135,53801488.40400696
10136,8183273.045967692
10137,63519459.864280656
10138,5147885.226227783
10139,56807693.16598706
10140,59123303.87751038
10141,5534299.862940216
10142,5484571.024681004
10143,4629605.25774635
10144,4834352.171233175
10145,4395763.5430411175
10146,5541576.496812504
10147,5538781.849695772
10148,10043721.500937931
10149,8183930.624036835
10150,8136396.238966987
10151,4612960.235440796
10152,4445171.027347686
10153,4986665.076542528
10154,9191430.457360428
10155,8955212.758241998
10156,6168114.714132732
10157,43681784.24847595
10158,5067028.921922274
10159,52104429.36915034
10160,53673517.99399963
10161,7342553.250906786
10162,7394411.132692373
10163,6921278.829589602
10164,6163453.91577437
10165,6156448.240979392
10166,6633636.794080784
10167,6547051.104212017
10168,6382914.748677189
10169,7282593.132765916
10170,5087263.018278355
10171,6337656.404153241
10172,5912129.867598036
10173,4778406.7264119
10174,54685052.49362232
10175,4959015.145884499
10176,13020566.836955033
10177,62081979.945210725
10178,6289351.1313991975
10179,7913558.390693539
10180,5794834.945949456
10181,6234903.050804045
10182,43541177.86999268
10183,5110872.11569206
10184,5322183.020944405
10185,6473907.740306188
10186,6680367.463155001
10187,6232226.239384785
10188,6956202.433882058
10189,5932510.706146024
10190,4802296.305333847
10191,7499949.427379792
10192,6430642.240007679
10193,4417072.585685238
10194,4403011.873390315
10195,8491395.330611669
10196,8060494.367053971
10197,60361046.472950116
10198,6075558.714827217
10199,5358367.361781884
10200,50228967.48527439
10201,6499894.738421286
10202,7777519.754718918
10203,7876550.772169713
10204,7778098.982319666
10205,6739500.750909975
10206,5196692.500338763
10207,6302028.081173494
10208,6091391.173778715
10209,5958391.853663698
10210,6526254.9575740555
10211,4655381.062768601
10212,54169526.088259295
10213,6362309.210990834
10214,50628240.36521186
10215,8259112.826346766
10216,9921562.100634035
10217,8704720.829867523
10218,5888287.997533608
10219,6966707.185749767
10220,47067395.82849604
10221,6412122.951924794
10222,8027532.843150962
10223,9048463.65267763
10224,9335848.363363553
10225,10138769.142091826
10226,9318362.168783309
10227,8410065.714730527
10228,10213493.779520994
10229,5652387.284126505
10230,6976608.492671808
10231,6457819.995806417
10232,6171286.383916667
10233,55772700.66143067
10234,4818815.456499154
10235,4505097.7003420945
10236,4983895.390528392
10237,49341489.31847811
10238,8046080.086307571
10239,50569492.53852603
10240,8437738.369104583
10241,8049896.050361493
10242,5441868.216179108
10243,5212832.11473535
10244,5940916.918851033
10245,6392515.659587466
10246,5324782.4551345
10247,5427421.892222198
10248,9658426.567124285
10249,5959618.87562733
10250,10566328.064021658
10251,8675440.452338401
10252,55140274.44496614
10253,56154159.5536561
10254,57640611.683613256
10255,6092429.563023781
10256,7021315.99449494
10257,10606486.838907545
10258,9995197.363534007
10259,9872982.85468045
10260,9619017.846621923
10261,9997684.99542993
10262,9494570.896438822
10263,7754257.146102419
10264,57166908.08469638
10265,56519522.16633126
10266,5722624.011174804
10267,7795934.151537695
10268,7440693.567288835
10269,6004047.2233668845
10270,9674744.6064376
10271,9740902.421408178
10272,7822899.540289381
10273,4737765.053453952
10274,9069250.910027541
10275,5354149.132229218
10276,5645761.727350641
10277,55151190.07344477
10278,5041750.619275248
10279,5072950.12128352
10280,9021583.001810469
10281,10252198.619186185
10282,5682097.611706177
10283,9045318.226906437
10284,9539040.79927161
10285,8206831.7788724825
10286,7284886.837881962
10287,5719140.396342685
10288,6407806.875498808
10289,5952950.477999799
10290,5062243.950346639
10291,5175882.3208876625
10292,6314900.57517967
10293,6853518.178111037
10294,10411865.16629092
10295,55390422.94901122
10296,56658962.46354684
10297,10054766.250266463
10298,5130408.102543373
10299,9171415.427209366
10300,9457460.084198736
10301,9249171.084211696
10302,8709614.277797319
10303,7623369.392722687
10304,9598240.344339188
10305,50788056.58053346
10306,9321411.219752962
10307,8206896.279044939
10308,10656380.684347749
10309,7062900.403182054
10310,8862055.988181818
10311,5967130.853663124
10312,9613585.191409057
10313,7285251.571531717
10314,8793106.108171217
10315,8439336.801144443
10316,6503606.7759537855
10317,8511383.471289985
10318,6333554.808702238
10319,9331891.30735885
10320,7679403.364931798
10321,8338446.345527247
10322,8152757.263254046
10323,7011747.927004642
10324,4279030.073290033
10325,8017836.048034655
10326,11160680.162483143
10327,5550020.574773066
10328,6141641.013111902
10329,4493653.728488889
10330,5475743.965286393
10331,8922209.761222988
10332,11317961.7271061
10333,5240797.207819225
10334,5408355.913558887
10335,5843859.832811527
10336,8199736.572751262
10337,60043136.94729552
10338,5090684.671306411
10339,9186870.598175773
10340,60190891.7863314
10341,64988650.67127778
10342,10286945.525109336
10343,10762305.439843543
10344,9019555.860771544
10345,9589895.129026877
10346,49645990.963007316
10347,49028178.0147434
10348,8303932.896252449
10349,9487714.150575971
10350,10721379.42809588
10351,10225073.191759393
10352,10511926.34684224
10353,10206078.551010193
10354,6130995.217215307
10355,6745983.754789654
10356,57608698.98456979
10357,5876226.0452519525
10358,6491519.62454931
10359,9626953.547847718
10360,9068347.338004299
10361,5402940.814965885
10362,9577411.361973278
10363,8602307.467676684
10364,8554400.762575258
10365,9151772.787916083
10366,9768273.822866103
10367,53919975.37842709
10368,57661436.90305689
10369,10376535.85765335
10370,5620970.248605318
10371,58018998.648386836
10372,5994658.513554674
10373,4688760.926606294
10374,4753714.682341954
10375,5063790.471523304
10376,5348410.908755058
10377,5005106.1152041
10378,4569705.267563319
10379,4554194.188013086
10380,4737160.492276728
10381,4991979.656964345
10382,5217822.250348188
10383,7419145.978967571
10384,55959542.079017
10385,7575454.464311424
10386,6708076.977181504
10387,9944560.51082803
10388,6752040.079702964
10389,5231934.379109429
10390,5180834.759610569
10391,5645448.685168128
10392,5331259.73453691
10393,53977461.20469941
10394,59984878.53403765
10395,5837357.531748416
10396,5132436.094520044
10397,4927250.86645112
10398,4779655.927394228
10399,4759205.676701505
10400,50885611.64025229
10401,6683342.564764345
10402,5972550.264154743
10403,7355574.723782612
10404,5712189.773308203
10405,54898438.77449037
10406,5404833.641445633
10407,4957682.333539873
10408,5529776.619508084
10409,7036786.1870543575
10410,6207001.271057403
10411,5946554.856203087
10412,51323711.12555039
10413,6734661.341807062
10414,6303748.683430098
10415,5536295.001957763
10416,6327427.974881297
10417,5982352.97795278
10418,4892768.09337936
10419,9155786.03452671
10420,7324877.475732461
10421,9470396.384812437
10422,58261956.133910134
10423,8683948.036885794
10424,9823675.08062198
10425,9815625.835083814
10426,55145356.83117916
10427,60943655.920419246
10428,9252732.492724556
10429,8921411.060369115
10430,9348294.039406352
10431,9054690.912914757
10432,7483070.888763106
10433,7465024.318315322
10434,10305959.583359485
10435,10143055.347273955
10436,53937826.49765241
10437,6716639.461396305
10438,53149810.168744355
10439,10193656.74397869
10440,60382684.01421341
10441,9089443.531762198
10442,65938132.71783529
10443,11738318.853364443
10444,9265473.457408158
10445,9528484.092938904
10446,10650014.609285586
10447,9326106.056537364
10448,10343898.75851581
10449,6983329.522186328
10450,6276218.217781415
10451,57736066.11143084
10452,11466857.13967456
10453,11135354.810038999
10454,39861439.7821293
10455,9241749.361944165
10456,8010437.44126847
10457,9173511.835705828
10458,11029192.706331242
10459,49653459.63949895
10460,10459542.350224
10461,9164252.984512165
10462,49743870.97339314
10463,10080556.691318803
10464,10029948.946704954
10465,60480326.60527438
10466,9141960.010344155
10467,58729576.88262808
10468,9976205.852406101
10469,8669810.666729812
10470,9591298.464776497
10471,8153099.078708627
10472,8920068.72749174
10473,14187204.934488554
10474,9694594.779288111
10475,10650408.580393756
10476,9563895.29101645
10477,8875085.748280257
10478,12370203.501447288
10479,11018420.970932392
10480,9962111.656163445
10481,10600779.989762044
10482,9257037.20335607
10483,9631069.511732854
10484,56321307.23054007
10485,12269022.134698046
10486,8243629.000351983
10487,58582182.102235556
10488,10420212.952029005
10489,10960313.006060043
10490,10751787.813429091
10491,9573669.544572469
10492,54332433.33374789
10493,9202781.411616426
10494,9103510.108433899
10495,55156318.16496049
10496,8504418.581288256
10497,59122924.685028896
10498,8662199.2584
10499,11144991.645306438
10500,11175637.755667407
10501,9844944.558910213
10502,9348141.016218543
10503,56258512.66781972
10504,9646323.83377937
10505,9694924.38919269
10506,9036968.34747833
10507,44495260.104815714
10508,8386376.648040713
10509,6904174.180548789
10510,6974055.2793194335
10511,12036713.069297329
10512,9270786.825609123
10513,8867410.361374717
10514,8766477.562652715
10515,9411153.210048033
10516,14123313.596209507
10517,53684761.05588429
10518,9771592.208174977
10519,8912892.311671162
10520,61039211.25591619
10521,52446719.839899
10522,10554687.048812598
10523,8441905.542262385
10524,10112460.352786794
10525,8878607.968324034
10526,8890012.348049257
10527,8752066.328941742
10528,10431137.027852781
10529,9198582.241654957
10530,10733607.072425587
10531,9066167.749257494
10532,10685489.898671325
10533,11300387.555747576
10534,11752333.242765723
10535,9781116.179973152
10536,16878717.422632053
10537,50093131.3757364
10538,15518920.861744814
10539,51926427.09384379
10540,11146870.382441804
10541,11436675.076664967
10542,9093130.947893713
10543,11036784.562577516
10544,9222881.468348231
10545,15651169.69553081
10546,51398992.77627085
10547,9530726.551179346
10548,9443617.55984316
10549,7820082.4493954545
10550,10060355.911931459
10551,9333908.908811146
10552,6845489.946355075
10553,9705399.22808132
10554,50876443.10755953
10555,9808957.76655357
10556,57279129.86610937
10557,10122206.6394496
10558,9179008.324935839
10559,8833741.100339958
10560,62863327.03002106
10561,11450711.624146257
10562,7967132.668986651
10563,9190489.595280346
10564,12130607.697079979
10565,8533558.48758845
10566,12012901.643962918
10567,54529092.69785631
10568,9924564.768789373
10569,8960975.336553503
10570,9970930.484534577
10571,10525065.85255631
10572,8595931.498287506
10573,55229325.22978875
10574,47993741.266743734
10575,11105474.378464285
10576,9808751.897573393
10577,8853502.135203116
10578,8146934.177503717
10579,9434443.575753452
10580,9269160.004906103
10581,8599284.470401244
10582,7643316.803335583
10583,10157067.066433445
10584,10485509.449611487
10585,8753191.40231269
10586,10198588.811660033
10587,55433574.90160072
10588,47148325.9713375
10589,10190259.733885579
10590,9790602.39614906
10591,9744011.280247692
10592,10184927.21198738
10593,8469706.45226689
10594,9323820.894514147
10595,7223999.04931292
10596,9427047.321173597
10597,8541355.13218054
10598,9499244.344020147
10599,10009420.057933595
10600,10403864.879414143
10601,8875211.127480447
10602,11766584.234864056
10603,10358851.497650634
10604,8382419.11811843
10605,8479659.78082209
10606,13311223.621358575
10607,57751744.57421304
10608,7259193.856982209
10609,8199897.852255705
10610,9110850.544925049
10611,55313893.053135425
10612,6448089.750531868
10613,10292653.864060577
10614,10368539.553234141
10615,10894210.753629662
10616,8913192.131306574
10617,58310170.23655987
10618,67205331.67036067
10619,7697349.119318457
10620,10779162.327222662
10621,9925465.027902318
10622,7889284.565874857
10623,8140222.621114959
10624,14510996.228807243
10625,53000134.42908354
10626,9545150.234843172
10627,10716526.684913075
10628,9611968.307188742
10629,10263276.926811391
10630,11496603.51048282
10631,60721875.655872256
10632,7084238.349614358
10633,7478129.64576027
10634,9469314.419456884
10635,9384299.698542295
10636,10253987.60716452
10637,10307288.215479225
10638,7843507.50975964
10639,9317007.233348114
10640,9521505.26131883
10641,9733984.659808116
10642,11138993.4525591
10643,9608024.221153013
10644,11856769.780566812
10645,54071142.616620794
10646,62008614.810766995
10647,7955717.823116802
10648,8820659.539778348
10649,9429560.380275438
10650,8379716.036334749
10651,8473971.856912535
10652,58249782.98118211
10653,10329983.701145422
10654,8353626.445669636
10655,61745156.19049746
10656,7848258.971510855
10657,11797053.78633653
10658,12211896.5556611
10659,8928540.369552087
10660,10390313.892906034
10661,8954206.159655629
10662,9242356.761635376
10663,11136348.934753645
10664,7340002.45909006
10665,9463176.968894403
10666,9712175.41267981
10667,9900808.37555514
10668,9840381.289365403
10669,9255652.149754323
10670,59172613.31531803
10671,14244229.107789781
10672,10949153.215659648
10673,8921771.968723092
10674,8874125.952934757
10675,57547890.99075639
10676,62515592.73767795
10677,8103534.944539201
10678,7263200.495034264
10679,7046072.269195575
10680,8573889.009039061
10681,7103722.262256618
10682,8529250.256883845
10683,8898012.967544213
10684,11768815.296870207
10685,11067487.409478731
10686,10332042.950872105
10687,9273017.954727117
10688,8488452.311376449
10689,8337762.7131697545
10690,54400510.0113997
10691,8307321.3725819895
10692,46843140.92611601
10693,9451053.84500872
10694,11270433.893330421
10695,9034542.957446024
10696,8126339.594542861
10697,51715124.48665266
10698,12425313.36175966
10699,6726395.224514151
10700,9199202.090694355
10701,9297446.97487293
10702,9331438.587525005
10703,9937243.991543125
10704,9652683.095535763
10705,11387785.535180733
10706,8793939.828979064
10707,9053214.542433508
10708,9181001.052308053
10709,8979283.869794488
10710,11225096.121525126
10711,8964448.631758265
10712,55347515.71965459
10713,8586328.37353996
10714,9176302.099555526
10715,10756839.86473801
10716,8673039.932972105
10717,9004588.781252583
10718,9731345.454958104
10719,9895255.74965338
10720,9063545.431913521
10721,10872464.006384213
10722,11674029.853177372
10723,7772824.347883624
10724,11918268.190415353
10725,8915785.590580968
10726,9293091.35037942
10727,14617106.43903525
10728,9264952.331818774
10729,9678776.658900447
10730,11340141.07381738
10731,11259352.47009063
10732,12054984.736307606
10733,9045360.121744933
10734,9575624.570116263
10735,59081016.68790977
10736,48403955.04739232
10737,8876219.813545074
10738,51480647.10335906
10739,58743412.84403998
10740,56256917.88798086
10741,11632374.43680945
10742,10299371.889087241
10743,10297044.143272579
10744,10297512.547085667
10745,51000550.070812225
10746,10990908.679505825
10747,9572668.6542472
10748,8802749.478233427
10749,9662748.119817108
10750,8031291.451196459
10751,9777723.013612062
10752,8574588.431156166
10753,10016511.652910013
10754,7918805.374003153
10755,15009748.951240594
10756,14699192.342133962
10757,14790974.478934186
10758,14882972.639884718
10759,15114101.328566771
10760,15241774.69399748
10761,9488581.525491804
10762,10273535.43179357
10763,9918928.352789555
10764,57125041.33340697
10765,10315584.07880323
10766,54864084.37695044
10767,13131614.765278053
10768,7969734.970848295
10769,13876548.397399055
10770,14086808.256995201
10771,52206763.65888491
10772,15081255.21056267
10773,58218276.17669414
10774,14094276.130436992
10775,10648092.363483712
10776,58208342.38232553
10777,10805955.740475643
10778,13444480.324263018
10779,12251530.3593773
10780,12872026.174966654
10781,13410540.180407183
10782,13893374.784740422
10783,13876609.223403614
10784,9856109.493492024
10785,9977434.311078634
10786,10032609.106071565
10787,9843320.497149799
10788,10592816.767807864
10789,7761373.180492661
10790,13810068.679703731
10791,14383758.082929118
10792,14406614.672814675
10793,14990119.243705219
10794,14685335.977100886
10795,14155018.835943038
10796,8777130.883393865
10797,66365926.443923056
10798,10046717.432955101
10799,12260228.96065862
10800,8842301.535603495
10801,11454984.183258817
10802,9470165.190508395
10803,10880935.088795818
10804,12970048.325346554
10805,8416509.444677193
10806,10030539.736822654
10807,50179333.258702695
10808,12712630.166243684
10809,8989432.794516206
10810,9110440.76677097
10811,9620034.746769689
10812,12893486.677253574
10813,9135187.846411077
10814,10494078.912245955
10815,10108955.670095999
10816,11977632.09478978
10817,10414316.749214243
10818,10793062.241405066
10819,58710085.90904172
10820,55606534.82570948
10821,65440149.962323904
10822,11504247.584099527
10823,8937652.013600733
10824,8654282.266341731
10825,14471982.865587408
10826,11092329.771106748
10827,10927658.389201634
10828,12430631.338543653
10829,54686633.9703812
10830,10797246.732358512
10831,11307594.798351523
10832,14856865.699605206
10833,12224766.22555147
10834,13815044.6326335
10835,10231176.663649857
10836,14343353.011284756
10837,9247266.98861961
10838,8880858.00963056
10839,9581511.076975822
10840,9799219.907187112
10841,8407987.892187646
10842,8480131.073054869
10843,52662024.31302932
10844,8515011.184682038
10845,52422390.316250056
10846,8489145.284775525
10847,7360505.363215084
10848,7209127.155134706
10849,7209127.155134706
10850,7582609.678350468
10851,15098230.788595982
10852,59444603.70869066
10853,7299626.431769342
10854,11453052.097136874
10855,13442253.13423163
10856,11883188.696699161
10857,14958123.868884226
10858,9476867.443830185
10859,9931326.775124632
10860,10051732.886334956
10861,9644448.74567129
10862,14378509.910448346
10863,55551058.24798559
10864,56232908.22307855
10865,12774132.415817637
10866,9919302.405057337
10867,13756113.78543002
10868,15379662.042592134
10869,18073697.976181187
10870,18516386.275826402
10871,54866183.805193335
10872,13544725.108711658
10873,63868387.07252137
10874,9899635.294141222
10875,54929723.81089808
10876,12236296.932551568
10877,15034620.981975295
10878,12907904.123567129
10879,12998074.766726477
10880,62070502.135473475
10881,10236511.802406898
10882,10755123.64136375
10883,12236291.735435508
10884,10826025.476306215
10885,9385641.806437785
10886,14744096.152860831
10887,10593971.411235832
10888,10541954.669987116
10889,10728762.841418527
10890,12975375.24882104
10891,12254472.168450186
10892,56613051.44800866
10893,14895624.401237998
10894,10661145.474121736
10895,14637822.181224715
10896,13288562.366159197
10897,12779141.614471337
10898,11972935.233030299
10899,51508708.58839831
10900,12569754.089622442
10901,14059904.146004992
10902,55647254.356829554
10903,14202968.32864639
10904,60003088.42158359
10905,12539069.87053261
10906,11540688.992217269
10907,12049759.726370865
10908,12732187.357493602
10909,11615191.797168981
10910,59311420.63380994
10911,14131464.259512456
10912,12683848.764180476
10913,10197640.69653524
10914,14042418.217507638
10915,11994409.324287852
10916,11858779.559166176
10917,12064289.768794505
10918,11926436.898270827
10919,14408780.613286765
10920,14641659.709218388
10921,12040994.566345796
10922,9251759.44466701
10923,9740181.585045692
10924,9683191.417654619
10925,9435837.64471082
10926,9794936.421103291
10927,11276132.547666876
10928,9370761.929399682
10929,10465237.042047385
10930,9424345.519790798
10931,8857325.635373952
10932,51911027.73384859
10933,13855577.810056819
10934,7561500.084922815
10935,14659974.50487327
10936,51874872.72933623
10937,53381640.54934102
10938,7537179.718808197
10939,7728517.450931247
10940,8409427.984025616
10941,7655048.468484756
10942,9769177.837468913
10943,9949454.882812876
10944,9551649.149658585
10945,9438953.343738671
10946,11980963.183845608
10947,61419085.21850884
10948,9568368.253491126
10949,55786568.94322476
10950,9046559.193634778
10951,13266008.738501703
10952,8801922.536645284
10953,8997740.141416552
10954,12850354.04804512
10955,10271543.77639397
10956,61593758.92236903
10957,14220441.978701022
