row ID,price_doc
16408,6678369.0
16409,5755021.5
16410,56591424.0
16411,5016938.0
16412,4889778.5
16413,6499648.5
16414,6763716.0
16415,5137992.0
16416,5905739.5
16417,6197371.5
16418,5222341.5
16419,61496330.0
16420,6372433.5
16421,6951722.5
16422,6053237.0
16423,5723857.5
16424,5522943.0
16425,4988114.0
16426,5214824.5
16427,6637643.5
16428,5401656.0
16429,5911357.5
16430,5847939.5
16431,5243531.5
16432,5781477.5
16433,57271480.0
16434,6124238.0
16435,46408380.0
16436,48573944.0
16437,5262901.5
16438,6746241.0
16439,6166895.5
16440,6101806.0
16441,5490515.5
16442,5047862.5
16443,4934708.0
16444,4974564.5
16445,4885421.5
16446,6744612.0
16447,6547221.0
16448,6982561.5
16449,48273230.0
16450,6637643.5
16451,6637643.5
16452,5446615.5
16453,5878690.5
16454,7065193.5
16455,5325277.5
16456,5691939.5
16457,5592325.5
16458,5701798.0
16459,5268121.5
16460,5605740.0
16461,6500655.5
16462,6644084.5
16463,54167030.0
16464,7446968.5
16465,5601421.5
16466,55937804.0
16467,61222104.0
16468,5778506.0
16469,5497475.5
16470,6637735.5
16471,58055084.0
16472,6521088.5
16473,7807139.0
16474,59873320.0
16475,6190439.0
16476,57366984.0
16477,6774288.5
16478,7211144.0
16479,76841550.0
16480,5580351.5
16481,5797772.5
16482,5704025.0
16483,5836857.5
16484,49022616.0
16485,6099883.0
16486,5581423.5
16487,6738515.0
16488,5616536.5
16489,6660731.5
16490,6423271.5
16491,6628913.5
16492,7029919.5
16493,5393534.5
16494,7213964.5
16495,5720924.5
16496,6469863.0
16497,6695444.5
16498,6693301.5
16499,7803276.0
16500,6580886.5
16501,5371153.0
16502,5458053.5
16503,5366544.5
16504,44834136.0
16505,5670540.5
16506,6115760.5
16507,5379302.5
16508,6468011.0
16509,6107533.0
16510,5869814.0
16511,71817260.0
16512,5384260.5
16513,6741816.5
16514,6199047.5
16515,7545014.0
16516,49046556.0
16517,5358794.5
16518,6462375.5
16519,6088009.5
16520,5902219.0
16521,6457021.0
16522,7329650.5
16523,56040264.0
16524,6174564.5
16525,6305292.0
16526,5587865.0
16527,4639135.5
16528,4618423.5
16529,6221320.5
16530,5173346.0
16531,5415052.5
16532,6268861.5
16533,5888945.5
16534,5504336.5
16535,6753864.0
16536,6449945.0
16537,5519962.5
16538,5554371.0
16539,5801072.0
16540,6217512.0
16541,6222277.5
16542,5874591.5
16543,5484606.5
16544,5690659.0
16545,4900287.5
16546,5868086.0
16547,5180509.0
16548,6291141.5
16549,5144416.5
16550,5780694.5
16551,5862126.5
16552,5518774.0
16553,5980039.0
16554,5938701.5
16555,5736807.5
16556,5779431.0
16557,5080975.0
16558,6579119.5
16559,68749100.0
16560,4920063.0
16561,6794351.5
16562,48314160.0
16563,5460522.5
16564,6599561.5
16565,6728195.5
16566,6063696.0
16567,6033364.5
16568,6687648.5
16569,6734099.5
16570,5330938.5
16571,7017949.5
16572,6950097.0
16573,6391886.5
16574,6734099.5
16575,5856625.0
16576,5238961.5
16577,5690081.5
16578,5634596.5
16579,71562456.0
16580,5542352.0
16581,67919580.0
16582,6651270.5
16583,5449060.5
16584,5658230.5
16585,6413901.5
16586,6642406.5
16587,5359436.5
16588,5761118.5
16589,5119735.5
16590,6275017.0
16591,5819011.0
16592,5873562.0
16593,52675676.0
16594,62780420.0
16595,6458129.0
16596,5487097.0
16597,4232866.0
16598,4989580.5
16599,5297516.5
16600,6841773.0
16601,5891983.5
16602,6249375.5
16603,5772479.5
16604,6107912.0
16605,6009230.5
16606,6079391.0
16607,52109250.0
16608,5605120.5
16609,6238402.5
16610,5530894.5
16611,5701720.0
16612,6168174.5
16613,6421640.5
16614,6637643.5
16615,5134261.5
16616,6714589.5
16617,5159202.5
16618,5211663.5
16619,6207595.0
16620,6841584.5
16621,5644675.5
16622,6076966.5
16623,5351461.5
16624,4929334.5
16625,6329023.0
16626,6051647.0
16627,5829919.0
16628,5672217.5
16629,6142590.5
16630,6671395.0
16631,54808696.0
16632,5799211.5
16633,57597200.0
16634,6430842.5
16635,6275482.5
16636,6000368.5
16637,6306306.0
16638,6101951.0
16639,5451555.0
16640,6638246.5
16641,6039660.0
16642,6228803.5
16643,5335221.5
16644,58588576.0
16645,5304574.5
16646,6400521.5
16647,5775407.5
16648,7050172.5
16649,4977571.5
16650,6155740.5
16651,6424843.5
16652,6105996.5
16653,6271988.5
16654,5969617.0
16655,5505329.5
16656,5922570.5
16657,6584375.0
16658,5757958.5
16659,7464128.0
16660,5809377.0
16661,5839842.5
16662,5833477.5
16663,6174265.0
16664,54265492.0
16665,6641863.5
16666,6137164.5
16667,5832536.0
16668,5412853.0
16669,5913095.5
16670,5779436.5
16671,5893147.5
16672,5727420.0
16673,5443817.5
16674,6807889.5
16675,7050008.5
16676,7368608.5
16677,5720424.0
16678,6582603.5
16679,6359511.0
16680,5539994.5
16681,5128705.0
16682,5950982.5
16683,5804197.5
16684,5523200.5
16685,6142260.0
16686,6264751.0
16687,5402676.0
16688,6020133.5
16689,5899192.5
16690,5414665.5
16691,6693522.0
16692,6522481.5
16693,6504739.0
16694,5727828.5
16695,5803757.0
16696,6976490.5
16697,5830565.0
16698,5831718.5
16699,6492564.0
16700,7648789.5
16701,5711925.5
16702,47677104.0
16703,5154055.5
16704,6222826.5
16705,5509837.5
16706,56617492.0
16707,5792820.5
16708,5550965.0
16709,5611980.5
16710,6250560.5
16711,6667675.5
16712,5790600.5
16713,5283358.0
16714,5773940.5
16715,5670019.0
16716,5456810.0
16717,7985581.5
16718,5600467.5
16719,5958417.0
16720,5670962.5
16721,4708589.5
16722,4742230.5
16723,5686970.5
16724,5391815.5
16725,6734099.5
16726,5324302.5
16727,56058376.0
16728,4957874.5
16729,65289252.0
16730,6498659.0
16731,48920870.0
16732,6463839.5
16733,5629665.5
16734,6357030.5
16735,5933270.5
16736,4992321.5
16737,5088757.0
16738,6638999.5
16739,47854644.0
16740,57701284.0
16741,6277951.0
16742,5658867.5
16743,6480788.5
16744,6130739.5
16745,6536455.5
16746,4399406.0
16747,5234194.5
16748,6031196.5
16749,5314981.5
16750,5493337.5
16751,5507468.5
16752,6259500.0
16753,51898770.0
16754,6449477.5
16755,5288134.5
16756,5818400.5
16757,5740537.5
16758,52783170.0
16759,5451547.0
16760,5682438.5
16761,7023154.5
16762,6554649.5
16763,5544574.5
16764,5225150.5
16765,6495807.0
16766,5296283.0
16767,5222002.5
16768,6764675.0
16769,5550234.5
16770,6242121.5
16771,5480362.5
16772,5531618.5
16773,5596794.5
16774,5648101.0
16775,5629225.5
16776,5297764.5
16777,5353391.0
16778,5255699.0
16779,5255470.5
16780,5935271.5
16781,72431050.0
16782,5190978.5
16783,5482714.5
16784,55162584.0
16785,5740676.5
16786,5373659.5
16787,7150369.0
16788,5860418.5
16789,6177582.5
16790,81596860.0
16791,6189886.5
16792,6093812.5
16793,5370466.5
16794,5762809.5
16795,6264125.5
16796,6266129.5
16797,64180372.0
16798,6247976.5
16799,6490997.5
16800,57996652.0
16801,5257718.5
16802,5596617.5
16803,5751689.5
16804,5502712.5
16805,4579805.5
16806,5391175.0
16807,5525005.5
16808,54186708.0
16809,5156460.5
16810,6117973.5
16811,4472431.0
16812,55988180.0
16813,5124112.5
16814,6200178.5
16815,5089565.5
16816,6339531.5
16817,4893600.0
16818,5110157.5
16819,5110157.5
16820,5296917.5
16821,4964394.0
16822,5019605.5
16823,5445424.0
16824,5058412.5
16825,5086906.5
16826,5079358.5
16827,5384237.5
16828,5601920.5
16829,5600148.5
16830,5245641.0
16831,5543796.0
16832,5602155.0
16833,5411608.5
16834,5610841.0
16835,6075279.5
16836,5692911.0
16837,5118487.5
16838,5152852.5
16839,5430277.5
16840,5414219.5
16841,46391230.0
16842,5197947.5
16843,5471176.5
16844,5561781.0
16845,5115327.5
16846,5444852.5
16847,66820840.0
16848,5441436.5
16849,5193323.0
16850,5535421.5
16851,6356877.5
16852,5448891.5
16853,5672697.5
16854,56052170.0
16855,5745854.5
16856,5061344.5
16857,5511311.5
16858,5125588.5
16859,4968181.5
16860,5837021.5
16861,4801260.5
16862,4864652.5
16863,4879090.5
16864,55316480.0
16865,5919306.0
16866,4882458.5
16867,62008630.0
16868,60103004.0
16869,5317115.5
16870,5424843.0
16871,6377375.5
16872,5913334.0
16873,5312907.0
16874,5190635.0
16875,53216990.0
16876,5800672.5
16877,6073160.5
16878,4549409.0
16879,6242006.0
16880,5752602.5
16881,4867397.5
16882,4698948.5
16883,62973948.0
16884,64456628.0
16885,5048235.0
16886,4688827.0
16887,5375535.0
16888,5396833.5
16889,7476532.5
16890,4676632.5
16891,4753413.5
16892,61701350.0
16893,5160746.5
16894,4668868.5
16895,5537711.5
16896,5861453.0
16897,5569580.5
16898,50443984.0
16899,5212305.5
16900,5168881.5
16901,5224461.5
16902,5477327.5
16903,5551817.5
16904,5367470.5
16905,5295813.5
16906,5250726.0
16907,54536090.0
16908,5404298.5
16909,5152386.5
16910,5643097.5
16911,6273593.5
16912,6032230.5
16913,54892384.0
16914,6205473.0
16915,6119943.5
16916,6032230.5
16917,6357156.0
16918,6168852.5
16919,6167608.0
16920,5456863.5
16921,6280734.0
16922,67813440.0
16923,5057308.5
16924,51318650.0
16925,5069742.5
16926,5392460.5
16927,52215164.0
16928,5110157.5
16929,52474228.0
16930,5099061.5
16931,5110157.5
16932,5412266.5
16933,5002507.5
16934,4908944.5
16935,4861648.5
16936,5010880.5
16937,4857494.0
16938,6038963.0
16939,5341550.0
16940,4862149.5
16941,4862960.5
16942,4769795.5
16943,4901062.5
16944,4964762.5
16945,65669610.0
16946,5783111.5
16947,4776799.5
16948,4973126.5
16949,5921823.5
16950,55465190.0
16951,5125747.5
16952,5526331.5
16953,5627184.0
16954,60532560.0
16955,5225290.5
16956,6130649.0
16957,56724212.0
16958,6226846.5
16959,6218493.5
16960,6206301.5
16961,5779751.5
16962,6146652.5
16963,6157401.5
16964,6222383.0
16965,53783940.0
16966,5620751.0
16967,5838944.0
16968,57033810.0
16969,6251437.5
16970,5199711.5
16971,6074414.5
16972,5579609.5
16973,42732104.0
16974,6184601.5
16975,5302071.5
16976,5298232.5
16977,6301986.5
16978,54580388.0
16979,5585345.5
16980,5523313.5
16981,4841296.5
16982,5733841.5
16983,58923460.0
16984,5433845.0
16985,6143691.5
16986,5383628.5
16987,59486932.0
16988,5408778.5
16989,60012136.0
16990,5497495.5
16991,69695220.0
16992,5474180.5
16993,48406570.0
16994,5741800.5
16995,5050263.5
16996,5438613.5
16997,5452925.5
16998,5392478.5
16999,5378824.0
17000,5346263.0
17001,5043041.5
17002,5033103.0
17003,5380108.5
17004,5095229.5
17005,5000386.5
17006,5062782.5
17007,58291500.0
17008,5011660.0
17009,5513296.5
17010,4992225.5
17011,5547542.5
17012,6496755.5
17013,5257400.5
17014,61636184.0
17015,5581631.0
17016,4960705.5
17017,6462597.5
17018,6462575.0
17019,5934928.5
17020,6373057.5
17021,5319313.5
17022,6453586.5
17023,5412697.5
17024,6499422.5
17025,6387362.5
17026,6369236.5
17027,5519821.5
17028,6420043.0
17029,5377373.5
17030,57395684.0
17031,6173488.5
17032,59042916.0
17033,6285263.5
17034,6069508.5
17035,6313893.5
17036,6189681.5
17037,4817956.5
17038,4901631.0
17039,4863362.5
17040,6518339.5
17041,5065273.5
17042,5295662.5
17043,5043333.5
17044,5063284.5
17045,5078518.0
17046,4987913.0
17047,4872894.0
17048,5025174.5
17049,4862471.5
17050,5499438.0
17051,4853267.5
17052,5024355.5
17053,5181342.5
17054,6486645.5
17055,5400852.5
17056,4991328.0
17057,5056094.5
17058,5047389.5
17059,5042977.5
17060,5014877.5
17061,6429462.0
17062,5079869.5
17063,55416508.0
17064,55946960.0
17065,6244639.5
17066,5027473.0
17067,5657642.5
17068,5643550.5
17069,52743764.0
17070,59875810.0
17071,5806359.0
17072,5550004.5
17073,5838200.5
17074,5692265.5
17075,6116957.5
17076,5629235.5
17077,6073758.5
17078,6010018.0
17079,5466339.5
17080,5595462.5
17081,5909364.5
17082,5982315.5
17083,57048956.0
17084,55921292.0
17085,6333382.5
17086,6740853.0
17087,6378448.5
17088,5710072.0
17089,50061970.0
17090,6656791.5
17091,6248997.5
17092,4850752.0
17093,6337080.0
17094,6115798.5
17095,6269632.0
17096,4938992.5
17097,4897288.5
17098,4860761.5
17099,5074615.0
17100,6049988.5
17101,5091246.0
17102,5093659.5
17103,4863229.0
17104,5063978.0
17105,4862357.5
17106,5650353.5
17107,5289631.5
17108,5547110.5
17109,6005581.5
17110,5411846.5
17111,6508222.5
17112,5408778.5
17113,5408778.5
17114,5408778.5
17115,5414511.5
17116,5554813.0
17117,5449896.5
17118,5408778.5
17119,6078573.0
17120,5437424.5
17121,5448872.5
17122,4887817.5
17123,5145007.5
17124,5187275.5
17125,4926806.5
17126,5455183.0
17127,5246601.0
17128,4727205.5
17129,59572056.0
17130,4869923.5
17131,4996301.0
17132,54478810.0
17133,4859642.0
17134,61969950.0
17135,4880304.5
17136,6316382.5
17137,4907973.0
17138,5050799.5
17139,5514746.0
17140,4791864.5
17141,5539422.5
17142,4819775.0
17143,57787540.0
17144,5201792.5
17145,5237697.5
17146,48980748.0
17147,6230119.5
17148,5158079.5
17149,5078070.5
17150,5312617.5
17151,5077994.0
17152,55053732.0
17153,5125197.5
17154,5284728.5
17155,5261614.5
17156,5129501.5
17157,52704870.0
17158,51211676.0
17159,5075923.0
17160,5421664.5
17161,5032791.5
17162,57603320.0
17163,5624989.0
17164,53925210.0
17165,5307795.0
17166,5041320.5
17167,62749770.0
17168,5722641.5
17169,5096480.5
17170,5216122.5
17171,6496362.5
17172,4942834.0
17173,6572435.5
17174,4957924.0
17175,5220289.5
17176,4939350.5
17177,6166865.5
17178,4971710.0
17179,6492962.5
17180,5982383.0
17181,6576460.0
17182,5554590.5
17183,6383544.0
17184,55468504.0
17185,65587812.0
17186,6416089.0
17187,6353049.5
17188,5192407.5
17189,5862500.0
17190,48271250.0
17191,56994390.0
17192,4319502.5
17193,4251051.5
17194,4503594.0
17195,6116093.5
17196,6346233.0
17197,5941703.5
17198,6271128.5
17199,5940410.5
17200,4740975.5
17201,6096407.5
17202,6450286.5
17203,54231268.0
17204,4784903.0
17205,55148464.0
17206,4784903.0
17207,5081549.5
17208,4778270.5
17209,4790657.5
17210,6479845.0
17211,5395133.5
17212,5323465.0
17213,5106415.0
17214,49158400.0
17215,5418331.0
17216,5442316.5
17217,5436400.5
17218,5472011.5
17219,49212904.0
17220,5458013.5
17221,54930750.0
17222,5360670.5
17223,6677685.5
17224,5285242.5
17225,6524419.0
17226,5119415.5
17227,5130262.5
17228,48407844.0
17229,5558983.0
17230,5064103.5
17231,5438651.0
17232,6084668.5
17233,5137871.5
17234,52184468.0
17235,4864744.0
17236,5407423.5
17237,7571149.0
17238,5307886.5
17239,4845005.5
17240,4784903.0
17241,4882734.5
17242,4931005.5
17243,63465452.0
17244,4921594.5
17245,5427373.0
17246,6443826.0
17247,5141147.5
17248,5442844.5
17249,4784903.0
17250,65899996.0
17251,4831528.5
17252,44535944.0
17253,4856304.0
17254,58074020.0
17255,5499952.5
17256,5179869.5
17257,5074035.5
17258,5073081.5
17259,5045246.0
17260,5055477.5
17261,5478216.0
17262,5092671.0
17263,52844500.0
17264,58590452.0
17265,5066225.5
17266,55101436.0
17267,66483180.0
17268,5037556.5
17269,5325472.5
17270,56366896.0
17271,5938871.5
17272,54971748.0
17273,5162518.5
17274,4953419.5
17275,5554339.5
17276,4699169.5
17277,6145368.0
17278,5244430.5
17279,6259266.5
17280,4748440.5
17281,5989592.5
17282,4542458.5
17283,6082596.5
17284,4877402.0
17285,6414713.5
17286,6494319.5
17287,55822864.0
17288,4875178.5
17289,4899828.5
17290,5002520.5
17291,5013712.5
17292,56784184.0
17293,58802436.0
17294,5587904.5
17295,5698929.5
17296,5226102.5
17297,5080719.5
17298,5832419.5
17299,4920259.5
17300,54219308.0
17301,58065970.0
17302,5337409.5
17303,5717341.5
17304,5537806.5
17305,5813315.5
17306,58951196.0
17307,6275737.5
17308,6187618.5
17309,6058511.0
17310,59570870.0
17311,6187618.5
17312,5361127.5
17313,6207516.0
17314,5334782.5
17315,45916630.0
17316,67048496.0
17317,6451506.5
17318,6470180.5
17319,6470294.5
17320,6442388.0
17321,53519864.0
17322,6003245.5
17323,5710474.5
17324,6777021.5
17325,7141190.5
17326,6066612.0
17327,6280474.5
17328,53014120.0
17329,65013620.0
17330,5648607.0
17331,60203348.0
17332,6217108.5
17333,64604850.0
17334,6325409.0
17335,6330783.5
17336,7231572.0
17337,6702623.5
17338,56266164.0
17339,6605367.5
17340,51254996.0
17341,8281009.5
17342,6330762.0
17343,7185843.5
17344,6988138.5
17345,63720984.0
17346,6474327.5
17347,7723178.0
17348,7780050.5
17349,66551420.0
17350,50859870.0
17351,7094408.5
17352,6420892.0
17353,6463103.5
17354,5978810.0
17355,9110827.0
17356,8690675.0
17357,10187497.0
17358,5382530.5
17359,6093579.5
17360,6805265.5
17361,6675838.5
17362,6255871.5
17363,6152371.0
17364,68140850.0
17365,5349774.0
17366,5511443.5
17367,56541400.0
17368,6267909.5
17369,55800760.0
17370,7201226.5
17371,7138251.0
17372,7670907.5
17373,7456495.5
17374,7826500.5
17375,6180277.5
17376,8476481.0
17377,7344616.0
17378,57352668.0
17379,65806136.0
17380,7495349.5
17381,6639844.5
17382,6639815.5
17383,6643752.5
17384,6726675.5
17385,6123188.5
17386,6367938.5
17387,5555648.5
17388,6216693.0
17389,5454881.0
17390,7072236.5
17391,6285779.5
17392,6615490.5
17393,7588843.5
17394,70587540.0
17395,7394837.0
17396,6784499.5
17397,64261520.0
17398,8304247.5
17399,55455840.0
17400,6943482.0
17401,6395817.5
17402,7630686.0
17403,11224929.0
17404,6279228.5
17405,6323524.0
17406,6146427.5
17407,51942396.0
17408,7202827.5
17409,6859696.5
17410,7571972.5
17411,8161647.0
17412,7866045.5
17413,7844306.5
17414,8224698.0
17415,62277416.0
17416,52181388.0
17417,5492921.5
17418,7018660.0
17419,8253086.5
17420,6268689.0
17421,9334547.0
17422,6626873.5
17423,6671173.5
17424,8938825.0
17425,8274966.0
17426,7417699.5
17427,7649040.5
17428,5573522.0
17429,6464296.5
17430,6510491.0
17431,6919827.0
17432,7141769.5
17433,8631744.0
17434,6987972.0
17435,6969016.5
17436,5620760.5
17437,5423907.5
17438,5433640.5
17439,5427231.5
17440,6199158.0
17441,6611058.5
17442,61742610.0
17443,64385230.0
17444,6295106.5
17445,6164347.0
17446,5383378.5
17447,7147469.5
17448,6390694.5
17449,6972751.5
17450,7385308.5
17451,6764390.5
17452,6272445.0
17453,6213972.5
17454,7031356.0
17455,52067976.0
17456,50308796.0
17457,5388786.0
17458,6777303.5
17459,7455119.5
17460,7075856.5
17461,7094520.0
17462,7407515.5
17463,7152587.0
17464,6656636.5
17465,7586474.5
17466,6848362.5
17467,6451074.5
17468,5610996.5
17469,7291344.0
17470,6223486.5
17471,6590943.0
17472,50332170.0
17473,6311558.5
17474,6457545.0
17475,6612396.0
17476,6250523.0
17477,6294950.0
17478,6274508.5
17479,6556656.0
17480,67925980.0
17481,9115933.0
17482,9763627.0
17483,9107490.0
17484,7778624.5
17485,7649935.0
17486,52145084.0
17487,7565868.5
17488,8196876.5
17489,9936905.0
17490,7483196.5
17491,7037473.5
17492,5840682.5
17493,5811834.0
17494,6893732.0
17495,5780347.5
17496,5747498.5
17497,6077902.0
17498,6254072.0
17499,6523126.5
17500,52210210.0
17501,6278408.0
17502,5959575.5
17503,6078057.0
17504,5599915.5
17505,6555375.5
17506,6262172.0
17507,6587309.0
17508,6443414.5
17509,50521600.0
17510,8646067.0
17511,9066130.0
17512,6692614.0
17513,7750367.5
17514,7494746.5
17515,8357144.0
17516,6861862.5
17517,7159266.5
17518,6754974.5
17519,7464365.5
17520,7375000.5
17521,7444669.5
17522,6150737.5
17523,6536976.5
17524,6374615.0
17525,7168033.5
17526,7207713.5
17527,6083116.5
17528,60701560.0
17529,6123631.0
17530,6323605.5
17531,6512902.0
17532,6725860.5
17533,6298949.0
17534,59253956.0
17535,7919250.5
17536,7586574.5
17537,6066329.0
17538,62237276.0
17539,8281009.5
17540,6191062.5
17541,6001057.5
17542,5660632.0
17543,6283466.5
17544,6766498.5
17545,7927301.5
17546,7811788.5
17547,6915579.0
17548,54012876.0
17549,6837037.5
17550,62206810.0
17551,7218074.5
17552,7311125.0
17553,8235765.5
17554,5846623.0
17555,6317040.0
17556,7437684.0
17557,7617398.0
17558,7574706.5
17559,6746703.5
17560,7589095.5
17561,7605754.5
17562,7236947.5
17563,9933905.0
17564,7948214.5
17565,7104417.0
17566,52337176.0
17567,7589804.5
17568,6467765.0
17569,7234006.5
17570,8161855.5
17571,6606262.5
17572,63476800.0
17573,5653018.5
17574,5924772.5
17575,6185792.5
17576,6887263.5
17577,6339250.5
17578,7059377.5
17579,6513974.5
17580,7107722.5
17581,56329044.0
17582,58762790.0
17583,8281009.5
17584,7576582.5
17585,7524571.5
17586,6765119.5
17587,6448313.5
17588,53079520.0
17589,6081287.5
17590,59158290.0
17591,6062371.5
17592,5615716.5
17593,5946874.5
17594,5852298.5
17595,5874328.5
17596,6316043.0
17597,6337803.0
17598,51663300.0
17599,53507410.0
17600,8281009.5
17601,10786413.0
17602,11234032.0
17603,6768683.5
17604,8246543.0
17605,6739011.0
17606,6555725.5
17607,51474428.0
17608,6553201.5
17609,6732171.5
17610,6757386.0
17611,6159377.5
17612,6989967.5
17613,6385328.5
17614,5231723.5
17615,6896124.5
17616,51656810.0
17617,11231833.0
17618,8280150.5
17619,9047117.0
17620,6342877.5
17621,48151560.0
17622,7216646.5
17623,7410182.5
17624,7652473.5
17625,8010416.5
17626,7211821.5
17627,6444287.0
17628,6191062.5
17629,6325178.5
17630,7461532.5
17631,58122390.0
17632,10897852.0
17633,7027815.5
17634,11234032.0
17635,55671104.0
17636,5695304.5
17637,6035380.5
17638,7717625.5
17639,11054659.0
17640,57608870.0
17641,6791794.5
17642,6731999.5
17643,5467203.0
17644,55502016.0
17645,45261100.0
17646,6290658.5
17647,56439896.0
17648,6839811.5
17649,7144974.0
17650,6232795.5
17651,6426413.0
17652,6310522.5
17653,60076096.0
17654,7469702.5
17655,7204357.5
17656,6745003.0
17657,7126785.5
17658,8670413.0
17659,6707417.0
17660,6909847.5
17661,7048910.5
17662,52651890.0
17663,6715618.5
17664,6699311.5
17665,6284680.5
17666,6703363.0
17667,6552663.5
17668,60822396.0
17669,8041967.5
17670,9789509.0
17671,7859860.5
17672,6691737.5
17673,5626185.5
17674,5977894.0
17675,5896940.5
17676,46427970.0
17677,6812973.0
17678,66098336.0
17679,5712375.0
17680,7877426.0
17681,6890923.5
17682,7483330.5
17683,7436359.5
17684,6498372.5
17685,57363320.0
17686,6774674.0
17687,7037770.0
17688,6340954.5
17689,6196245.5
17690,6862940.5
17691,6913408.5
17692,57471670.0
17693,6344690.5
17694,6189351.5
17695,6972872.5
17696,6210104.0
17697,7427895.0
17698,7374638.5
17699,6482029.5
17700,60442600.0
17701,6649796.5
17702,6804650.5
17703,6767940.0
17704,6477579.0
17705,7208549.5
17706,52447610.0
17707,6338073.5
17708,5696452.0
17709,53248910.0
17710,52209680.0
17711,51336530.0
17712,6264465.5
17713,7022154.5
17714,8114082.5
17715,7799971.5
17716,7642337.0
17717,6792747.0
17718,10270355.0
17719,5758826.5
17720,8053995.0
17721,5827636.5
17722,8281009.5
17723,51900750.0
17724,8281009.5
17725,6793440.0
17726,8281009.5
17727,9574037.0
17728,8154578.0
17729,7859661.5
17730,60300910.0
17731,6407905.5
17732,6361229.5
17733,6368094.5
17734,6265901.5
17735,6584736.0
17736,6777537.0
17737,6505938.0
17738,6149648.0
17739,6514510.5
17740,59214970.0
17741,6562163.5
17742,5030358.5
17743,6361707.0
17744,7484512.0
17745,7801528.0
17746,57959740.0
17747,6180934.0
17748,5393856.5
17749,6468814.5
17750,6296942.5
17751,57998064.0
17752,6992943.5
17753,9829933.0
17754,7170267.5
17755,7152741.0
17756,7138243.0
17757,7695811.0
17758,7389857.5
17759,7075705.5
17760,61831348.0
17761,57475070.0
17762,10323951.0
17763,5631634.5
17764,7660633.5
17765,58463910.0
17766,7485653.5
17767,7663268.0
17768,7354108.5
17769,7478951.5
17770,5696452.0
17771,58082870.0
17772,6062487.5
17773,51143356.0
17774,50026724.0
17775,5383216.5
17776,7733948.5
17777,8099467.5
17778,7637178.0
17779,10111929.0
17780,6453171.5
17781,6511468.5
17782,6850696.5
17783,6099268.0
17784,6972762.5
17785,6763674.0
17786,6288530.0
17787,4990404.5
17788,5608019.5
17789,5818758.5
17790,6431549.0
17791,6740888.5
17792,6531807.5
17793,7044342.5
17794,6519506.5
17795,58084610.0
17796,6052289.5
17797,7740540.5
17798,9816976.0
17799,7008281.5
17800,6900471.5
17801,6950194.0
17802,7255466.5
17803,7324262.5
17804,7489798.5
17805,7259708.5
17806,6459615.0
17807,7616940.0
17808,7111358.5
17809,6990065.5
17810,7481721.5
17811,8784741.0
17812,8589257.0
17813,8190753.5
17814,52692816.0
17815,8626179.0
17816,8613967.0
17817,8754313.0
17818,8862987.0
17819,8538216.0
17820,8475328.0
17821,6563488.5
17822,7230527.5
17823,6746925.0
17824,6654333.5
17825,7655894.5
17826,6282090.5
17827,6515586.0
17828,57196148.0
17829,60508110.0
17830,6073500.5
17831,6413814.5
17832,8394087.0
17833,9051824.0
17834,8468767.0
17835,7263630.5
17836,7336218.5
17837,7210607.5
17838,8468767.0
17839,8440153.0
17840,8426527.0
17841,6962600.5
17842,48665210.0
17843,6971922.5
17844,72887470.0
17845,58026896.0
17846,6920585.0
17847,45604930.0
17848,8465399.0
17849,8416073.0
17850,7269435.5
17851,7273105.5
17852,7339172.5
17853,8665327.0
17854,8468767.0
17855,8168479.0
17856,7293592.5
17857,7189577.0
17858,8293262.0
17859,8662282.0
17860,8541297.0
17861,8452781.0
17862,8858041.0
17863,8586791.0
17864,8861029.0
17865,62670092.0
17866,55991396.0
17867,8806093.0
17868,7556477.0
17869,7286537.0
17870,8696227.0
17871,8750938.0
17872,8716472.0
17873,8220283.5
17874,6467417.0
17875,6384437.5
17876,7043306.5
17877,8862987.0
17878,8862987.0
17879,8862987.0
17880,8862987.0
17881,8396139.0
17882,8794435.0
17883,8439585.0
17884,8468767.0
17885,8473266.0
17886,8468767.0
17887,8200471.5
17888,10794817.0
17889,9506520.0
17890,9404116.0
17891,8862987.0
17892,8862987.0
17893,8862987.0
17894,6752442.5
17895,8147378.5
17896,8428972.0
17897,8224432.0
17898,8099857.5
17899,7924301.0
17900,6210284.0
17901,62720464.0
17902,6241266.5
17903,7975650.5
17904,7947398.5
17905,8626860.0
17906,7475763.5
17907,7423012.5
17908,55728016.0
17909,6606175.5
17910,60920468.0
17911,8781592.0
17912,61262830.0
17913,8862987.0
17914,8862987.0
17915,8862987.0
17916,8268578.5
17917,8674695.0
17918,8681845.0
17919,8214939.0
17920,8512180.0
17921,7722861.5
17922,7380548.0
17923,7543437.0
17924,46666664.0
17925,8536165.0
17926,53350830.0
17927,7673248.5
17928,49408470.0
17929,8995886.0
17930,49724350.0
17931,6936274.5
17932,7326305.5
17933,6590063.0
17934,6558524.5
17935,6600160.5
17936,7159426.5
17937,8437587.0
17938,51408516.0
17939,8905456.0
17940,8648221.0
17941,8862987.0
17942,8862987.0
17943,8862987.0
17944,8917256.0
17945,6642268.5
17946,8862987.0
17947,54861290.0
17948,8862987.0
17949,6767261.5
17950,6749869.5
17951,7117306.5
17952,8230272.5
17953,6923424.5
17954,7464914.5
17955,9015226.0
17956,7526888.0
17957,8889643.0
17958,8465663.0
17959,44744616.0
17960,8940351.0
17961,52335650.0
