row ID,price_doc
3937,5158601.694611904
3938,7333205.642386581
3939,8810835.293667797
3940,7006062.713636729
3941,7362774.193326627
3942,7791948.591357834
3943,7791948.591357834
3944,5158601.694611904
3945,6717140.15247075
3946,55729202.1664001
3947,55558432.691409506
3948,8769465.457666688
3949,6717140.15247075
3950,6717140.15247075
3951,6717140.15247075
3952,6717140.15247075
3953,10782490.263868742
3954,6717140.15247075
3955,14512222.519984886
3956,6717140.15247075
3957,6717140.15247075
3958,6717140.15247075
3959,9064333.090927992
3960,5952768.3871196285
3961,4973812.45211665
3962,8084872.922480474
3963,10919739.411825217
3964,8372044.545275953
3965,6717140.15247075
3966,47971633.181370996
3967,4973812.45211665
3968,12513975.418118278
3969,8084872.922480474
3970,10919739.411825217
3971,6717140.15247075
3972,6717140.15247075
3973,15022575.465217767
3974,59454558.98622378
3975,53534310.0434168
3976,9350925.461817445
3977,61679793.96691408
3978,7791948.591357834
3979,5952768.3871196285
3980,8084872.922480474
3981,4973812.45211665
3982,15022575.465217767
3983,60259268.63648143
3984,6717140.15247075
3985,6717140.15247075
3986,8644909.080058262
3987,7791948.591357834
3988,8277805.623772723
3989,14512222.519984886
3990,55875868.109224685
3991,54311989.613151826
3992,6717140.15247075
3993,6717140.15247075
3994,6717140.15247075
3995,8631247.703805516
3996,6717140.15247075
3997,5158601.694611904
3998,7904027.837375231
3999,56040106.79706532
4000,8810835.293667797
4001,8810835.293667797
4002,53450419.11309978
4003,7362774.193326627
4004,6717140.15247075
4005,5158601.694611904
4006,5158601.694611904
4007,6717140.15247075
4008,7298345.455325206
4009,8084872.922480474
4010,54516664.33178417
4011,12513975.418118278
4012,8810835.293667797
4013,8440495.70462343
4014,55300864.93693158
4015,6717140.15247075
4016,54866944.08012871
4017,53583381.42933903
4018,57728981.65525415
4019,8084872.922480474
4020,4973812.45211665
4021,59585385.19968942
4022,6717140.15247075
4023,9044849.926266486
4024,3170212.6413578056
4025,56183686.79821104
4026,5158601.694611904
4027,4973812.45211665
4028,9064333.090927992
4029,6717140.15247075
4030,6717140.15247075
4031,6717140.15247075
4032,7652366.787264024
4033,6717140.15247075
4034,54866944.08012871
4035,8285361.716637694
4036,6717140.15247075
4037,6717140.15247075
4038,6717140.15247075
4039,55426467.03026392
4040,8084872.922480474
4041,7362774.193326627
4042,48483054.472364806
4043,4973812.45211665
4044,11956988.69403623
4045,12513975.418118278
4046,6717140.15247075
4047,8084872.922480474
4048,7652366.787264024
4049,5158601.694611904
4050,6717140.15247075
4051,12367523.96637702
4052,6717140.15247075
4053,6717140.15247075
4054,6717140.15247075
4055,55875868.109224685
4056,6717140.15247075
4057,6717140.15247075
4058,4973812.45211665
4059,55183605.245087855
4060,5158601.694611904
4061,6717140.15247075
4062,11151236.629314242
4063,3170212.6413578056
4064,6717140.15247075
4065,9184746.567707973
4066,5158601.694611904
4067,11151236.629314242
4068,9350925.461817445
4069,4973812.45211665
4070,8084872.922480474
4071,6717140.15247075
4072,51697502.655498765
4073,3971281.56788248
4074,6717140.15247075
4075,6717140.15247075
4076,6717140.15247075
4077,8285361.716637694
4078,54564896.53021187
4079,6717140.15247075
4080,6717140.15247075
4081,6717140.15247075
4082,5158601.694611904
4083,56019448.11037042
4084,6717140.15247075
4085,3971281.56788248
4086,4973812.45211665
4087,7309851.122177109
4088,6717140.15247075
4089,6717140.15247075
4090,8631247.703805516
4091,4973812.45211665
4092,6717140.15247075
4093,56901157.20808651
4094,55748674.34358878
4095,58594046.795021884
4096,6717140.15247075
4097,6717140.15247075
4098,5158601.694611904
4099,8084872.922480474
4100,5952768.3871196285
4101,8876535.648762355
4102,8277805.623772723
4103,5952768.3871196285
4104,56783199.69134164
4105,7362774.193326627
4106,5158601.694611904
4107,5679841.5975877
4108,7791948.591357834
4109,6717140.15247075
4110,5158601.694611904
4111,57101652.500787474
4112,6717140.15247075
4113,5495052.355092446
4114,8736062.542442238
4115,8084872.922480474
4116,6717140.15247075
4117,5158601.694611904
4118,11735267.342886865
4119,15022575.465217767
4120,5158601.694611904
4121,6717140.15247075
4122,6717140.15247075
4123,55394194.00356889
4124,9064333.090927992
4125,50755423.495541506
4126,6717140.15247075
4127,55469719.42767793
4128,4973812.45211665
4129,4973812.45211665
4130,5158601.694611904
4131,6413086.233287302
4132,6717140.15247075
4133,7499475.8389165895
4134,55875868.109224685
4135,62434331.352411866
4136,8285361.716637694
4137,7791948.591357834
4138,54476228.30099245
4139,7309851.122177109
4140,4973812.45211665
4141,7652366.787264024
4142,6717140.15247075
4143,8285950.203252201
4144,8285361.716637694
4145,6717140.15247075
4146,4973812.45211665
4147,5546221.98905966
4148,7006062.713636729
4149,5952768.3871196285
4150,14512222.519984886
4151,8016384.784430309
4152,6717140.15247075
4153,7309851.122177109
4154,8769465.457666688
4155,8810835.293667797
4156,6717140.15247075
4157,5158601.694611904
4158,6717140.15247075
4159,4973812.45211665
4160,6717140.15247075
4161,6717140.15247075
4162,4973812.45211665
4163,7652366.787264024
4164,6717140.15247075
4165,53246978.620030545
4166,53511837.865697704
4167,6717140.15247075
4168,9064333.090927992
4169,6717140.15247075
4170,4973812.45211665
4171,9636023.858391143
4172,6717140.15247075
4173,57133925.52748251
4174,59704314.16950453
4175,6717140.15247075
4176,6717140.15247075
4177,5952768.3871196285
4178,8810835.293667797
4179,8631247.703805516
4180,55833913.83065625
4181,11151236.629314242
4182,60818791.58661663
4183,6717140.15247075
4184,12513975.418118278
4185,5158601.694611904
4186,4973812.45211665
4187,46307352.86225716
4188,66158134.52654335
4189,6717140.15247075
4190,6717140.15247075
4191,6576888.315605522
4192,57133925.52748251
4193,8084872.922480474
4194,8631247.703805516
4195,56040106.79706532
4196,6717140.15247075
4197,49882058.360274605
4198,9184746.567707973
4199,6717140.15247075
4200,6717140.15247075
4201,6717140.15247075
4202,6717140.15247075
4203,6717140.15247075
4204,8285361.716637694
4205,9350925.461817445
4206,6717140.15247075
4207,50190512.96958339
4208,8379586.653694309
4209,8644909.080058262
4210,6717140.15247075
4211,6717140.15247075
4212,8623705.595387159
4213,6717140.15247075
4214,8084872.922480474
4215,7652366.787264024
4216,6717140.15247075
4217,8084872.922480474
4218,6717140.15247075
4219,53502037.01672176
4220,5158601.694611904
4221,8285950.203252201
4222,5158601.694611904
4223,13504845.279185006
4224,54564896.53021187
4225,6717140.15247075
4226,5546221.98905966
4227,6717140.15247075
4228,6717140.15247075
4229,6717140.15247075
4230,6717140.15247075
4231,56019448.11037042
4232,3170212.6413578056
4233,55638089.8768988
4234,8206895.26200595
4235,9636023.858391143
4236,58012934.87148463
4237,11540115.727362016
4238,6413086.233287302
4239,11151236.629314242
4240,8084872.922480474
4241,50988726.29556769
4242,9044849.926266486
4243,5158601.694611904
4244,8285361.716637694
4245,60267149.96803466
4246,6717140.15247075
4247,6717140.15247075
4248,6717140.15247075
4249,6717140.15247075
4250,6717140.15247075
4251,53557928.69634386
4252,4973812.45211665
4253,8285361.716637694
4254,8644909.080058262
4255,14512222.519984886
4256,46866950.031701624
4257,6717140.15247075
4258,4744039.673282391
4259,5158601.694611904
4260,8285361.716637694
4261,5952768.3871196285
4262,6717140.15247075
4263,5158601.694611904
4264,9044849.926266486
4265,5158601.694611904
4266,6717140.15247075
4267,6717140.15247075
4268,8644909.080058262
4269,6717140.15247075
4270,13504845.279185006
4271,6717140.15247075
4272,8440495.70462343
4273,6717140.15247075
4274,14512222.519984886
4275,5679841.5975877
4276,4973812.45211665
4277,7791948.591357834
4278,8644909.080058262
4279,6717140.15247075
4280,6717140.15247075
4281,7499475.8389165895
4282,6717140.15247075
4283,6717140.15247075
4284,8736062.542442238
4285,6717140.15247075
4286,8397718.663692774
4287,6717140.15247075
4288,56183686.79821104
4289,8084872.922480474
4290,7652366.787264024
4291,8285361.716637694
4292,8084872.922480474
4293,5158601.694611904
4294,6717140.15247075
4295,8631247.703805516
4296,7791948.591357834
4297,7362774.193326627
4298,3971281.56788248
4299,3971281.56788248
4300,5158601.694611904
4301,6717140.15247075
4302,11151236.629314242
4303,57133925.52748251
4304,8736062.542442238
4305,8644909.080058262
4306,4973812.45211665
4307,6717140.15247075
4308,6717140.15247075
4309,6717140.15247075
4310,5158601.694611904
4311,9184746.567707973
4312,9538228.18016913
4313,64062429.80831107
4314,7499475.8389165895
4315,12513975.418118278
4316,6717140.15247075
4317,8084872.922480474
4318,6717140.15247075
4319,8285361.716637694
4320,4973812.45211665
4321,6717140.15247075
4322,6717140.15247075
4323,6717140.15247075
4324,8285361.716637694
4325,6717140.15247075
4326,6717140.15247075
4327,5158601.694611904
4328,56183686.79821104
4329,6717140.15247075
4330,6717140.15247075
4331,6717140.15247075
4332,8631247.703805516
4333,6717140.15247075
4334,12465711.344274968
4335,14512222.519984886
4336,60230860.98617092
4337,10887067.382872706
4338,48204078.71718072
4339,6717140.15247075
4340,8285361.716637694
4341,5158601.694611904
4342,3170212.6413578056
4343,5055839.1708074855
4344,5158601.694611904
4345,8379586.653694309
4346,6717140.15247075
4347,7904027.837375231
4348,6717140.15247075
4349,6717140.15247075
4350,59912817.55416883
4351,9425871.233114054
4352,7499475.8389165895
4353,55875868.109224685
4354,6717140.15247075
4355,13504845.279185006
4356,5158601.694611904
4357,3170212.6413578056
4358,8896570.130169468
4359,6717140.15247075
4360,6717140.15247075
4361,8084872.922480474
4362,6717140.15247075
4363,8810835.293667797
4364,8912543.608844826
4365,8876535.648762355
4366,5158601.694611904
4367,5158601.694611904
4368,14512222.519984886
4369,56183686.79821104
4370,5952768.3871196285
4371,6413086.233287302
4372,6717140.15247075
4373,6717140.15247075
4374,7499475.8389165895
4375,56647167.86897651
4376,47297820.99761704
4377,6717140.15247075
4378,6717140.15247075
4379,14512222.519984886
4380,8084872.922480474
4381,5158601.694611904
4382,3971281.56788248
4383,9350925.461817445
4384,4973812.45211665
4385,55426467.03026392
4386,11151236.629314242
4387,6717140.15247075
4388,11151236.629314242
4389,3971281.56788248
4390,5158601.694611904
4391,6717140.15247075
4392,5055839.1708074855
4393,6717140.15247075
4394,57268247.488473155
4395,6717140.15247075
4396,5158601.694611904
4397,7652366.787264024
4398,6717140.15247075
4399,6717140.15247075
4400,5009890.115923055
4401,6717140.15247075
4402,6717140.15247075
4403,6717140.15247075
4404,8631247.703805516
4405,4973812.45211665
4406,54186387.51981949
4407,7362774.193326627
4408,4973812.45211665
4409,8084872.922480474
4410,8810835.293667797
4411,6717140.15247075
4412,6717140.15247075
4413,6717140.15247075
4414,5952768.3871196285
4415,8644909.080058262
4416,6413086.233287302
4417,5158601.694611904
4418,8084872.922480474
4419,12851681.327537147
4420,12513975.418118278
4421,13504845.279185006
4422,6717140.15247075
4423,6717140.15247075
4424,9044849.926266486
4425,6717140.15247075
4426,7652366.787264024
4427,5355591.954585383
4428,5158601.694611904
4429,7904027.837375231
4430,6717140.15247075
4431,5495052.355092446
4432,8285361.716637694
4433,6717140.15247075
4434,6717140.15247075
4435,8285361.716637694
4436,6717140.15247075
4437,10186720.869366847
4438,4973812.45211665
4439,17214034.86732213
4440,3971281.56788248
4441,8285361.716637694
4442,11484799.061879108
4443,9313098.829574294
4444,57133925.52748251
4445,8644909.080058262
4446,3170212.6413578056
4447,6717140.15247075
4448,7006062.713636729
4449,8644909.080058262
4450,5158601.694611904
4451,7904027.837375231
4452,5158601.694611904
4453,12513975.418118278
4454,5158601.694611904
4455,6717140.15247075
4456,4973812.45211665
4457,10056591.724391839
4458,53120678.78325016
4459,8285361.716637694
4460,54311989.613151826
4461,54350626.207660116
4462,6717140.15247075
4463,6717140.15247075
4464,13042615.373420933
4465,9044849.926266486
4466,7362774.193326627
4467,54893935.470639795
4468,3170212.6413578056
4469,3170212.6413578056
4470,55729202.1664001
4471,5952768.3871196285
4472,56019448.11037042
4473,59912817.55416883
4474,6717140.15247075
4475,53450419.11309978
4476,7499475.8389165895
4477,8736062.542442238
4478,6717140.15247075
4479,6717140.15247075
4480,5158601.694611904
4481,6717140.15247075
4482,6717140.15247075
4483,6717140.15247075
4484,5495052.355092446
4485,7904027.837375231
4486,54476228.30099245
4487,5546221.98905966
4488,6717140.15247075
4489,3971281.56788248
4490,66943037.55409715
4491,8736062.542442238
4492,9184746.567707973
4493,9402009.225792458
4494,6717140.15247075
4495,6717140.15247075
4496,52584071.314145334
4497,55875868.109224685
4498,5952768.3871196285
4499,6717140.15247075
4500,5158601.694611904
4501,6717140.15247075
4502,5158601.694611904
4503,8084872.922480474
4504,6717140.15247075
4505,5952768.3871196285
4506,6717140.15247075
4507,6717140.15247075
4508,8736062.542442238
4509,5546221.98905966
4510,57101652.500787474
4511,6717140.15247075
4512,6717140.15247075
4513,6413086.233287302
4514,3971281.56788248
4515,8769465.457666688
4516,6717140.15247075
4517,61177656.2948503
4518,6717140.15247075
4519,9636023.858391143
4520,9064333.090927992
4521,5158601.694611904
4522,6717140.15247075
4523,6717140.15247075
4524,55564963.47855946
4525,6717140.15247075
4526,50251189.72906053
4527,6717140.15247075
4528,6717140.15247075
4529,6717140.15247075
4530,19285588.037464045
4531,6717140.15247075
4532,7791948.591357834
4533,6717140.15247075
4534,4973812.45211665
4535,6413086.233287302
4536,4973812.45211665
4537,7715128.008263551
4538,7791948.591357834
4539,7309851.122177109
4540,9064333.090927992
4541,7652366.787264024
4542,9099264.411706237
4543,6717140.15247075
4544,6523965.244456003
4545,6717140.15247075
4546,6717140.15247075
4547,6717140.15247075
4548,5158601.694611904
4549,56990345.52633678
4550,6717140.15247075
4551,12513975.418118278
4552,6717140.15247075
4553,7499475.8389165895
4554,8285361.716637694
4555,6523965.244456003
4556,5495052.355092446
4557,4973812.45211665
4558,60818791.58661663
4559,6413086.233287302
4560,6717140.15247075
4561,8084872.922480474
4562,6717140.15247075
4563,12465711.344274968
4564,55904675.84652058
4565,8810835.293667797
4566,6717140.15247075
4567,6717140.15247075
4568,6717140.15247075
4569,6717140.15247075
4570,6717140.15247075
4571,6717140.15247075
4572,59371235.7248257
4573,7309851.122177109
4574,6717140.15247075
4575,8285361.716637694
4576,8644909.080058262
4577,6717140.15247075
4578,6717140.15247075
4579,67147987.77419318
4580,55564963.47855946
4581,53930631.37968022
4582,5952768.3871196285
4583,6717140.15247075
4584,8206895.26200595
4585,8285361.716637694
4586,5546221.98905966
4587,6717140.15247075
4588,7499475.8389165895
4589,5158601.694611904
4590,54660244.33292989
4591,8084872.922480474
4592,6717140.15247075
4593,8876535.648762355
4594,4973812.45211665
4595,56383069.32734864
4596,11151236.629314242
4597,6717140.15247075
4598,10887067.382872706
4599,55564963.47855946
4600,6717140.15247075
4601,5158601.694611904
4602,7904027.837375231
4603,14512222.519984886
4604,5158601.694611904
4605,4973812.45211665
4606,7791948.591357834
4607,9425871.233114054
4608,15022575.465217767
4609,7652366.787264024
4610,8285361.716637694
4611,6717140.15247075
4612,5952768.3871196285
4613,6717140.15247075
4614,5158601.694611904
4615,6717140.15247075
4616,6717140.15247075
4617,6717140.15247075
4618,5158601.694611904
4619,8285361.716637694
4620,53557928.69634386
4621,4973812.45211665
4622,6413086.233287302
4623,17214034.86732213
4624,4973812.45211665
4625,5952768.3871196285
4626,6551547.386188704
4627,40167467.99396476
4628,57133925.52748251
4629,56035419.26600429
4630,6523965.244456003
4631,6717140.15247075
4632,8372044.545275953
4633,8810835.293667797
4634,5495052.355092446
4635,6717140.15247075
4636,58072549.916753836
4637,7791948.591357834
4638,3971281.56788248
4639,6717140.15247075
4640,53439801.42819331
4641,8896570.130169468
4642,6717140.15247075
4643,7309851.122177109
4644,56430822.57620158
4645,5158601.694611904
4646,5952768.3871196285
4647,9538228.18016913
4648,6717140.15247075
4649,6717140.15247075
4650,6717140.15247075
4651,5158601.694611904
4652,5158601.694611904
4653,9602081.688772464
4654,56183686.79821104
4655,8285361.716637694
4656,6413086.233287302
4657,6717140.15247075
4658,5952768.3871196285
4659,6717140.15247075
4660,6717140.15247075
4661,6717140.15247075
4662,14512222.519984886
4663,6717140.15247075
4664,9350925.461817445
4665,3971281.56788248
4666,6717140.15247075
4667,6717140.15247075
4668,4973812.45211665
4669,7904027.837375231
4670,6717140.15247075
4671,40658164.097925894
4672,12513975.418118278
4673,6717140.15247075
4674,55805292.01500511
4675,56508671.42068098
4676,7791948.591357834
4677,6717140.15247075
4678,6717140.15247075
4679,11735267.342886865
4680,57050779.9790434
4681,55661712.01385939
4682,6717140.15247075
4683,4973812.45211665
4684,6717140.15247075
4685,6717140.15247075
4686,7904027.837375231
4687,6717140.15247075
4688,56183686.79821104
4689,56183686.79821104
4690,6717140.15247075
4691,12995971.501030125
4692,11055958.36620189
4693,3971281.56788248
4694,6717140.15247075
4695,9044849.926266486
4696,7652366.787264024
4697,8084872.922480474
4698,6717140.15247075
4699,6717140.15247075
4700,7652366.787264024
4701,6717140.15247075
4702,7006062.713636729
4703,6717140.15247075
4704,55183605.245087855
4705,8810835.293667797
4706,8810835.293667797
4707,9064333.090927992
4708,4973812.45211665
4709,4973812.45211665
4710,5158601.694611904
4711,8769465.457666688
4712,6717140.15247075
4713,6717140.15247075
4714,4973812.45211665
4715,6717140.15247075
4716,8810835.293667797
4717,8084872.922480474
4718,5952768.3871196285
4719,45827322.8664965
4720,55469719.42767793
4721,55558432.691409506
4722,8084872.922480474
4723,7499475.8389165895
4724,58958501.53951768
4725,6717140.15247075
4726,6717140.15247075
4727,6717140.15247075
4728,4973812.45211665
4729,6717140.15247075
4730,7362774.193326627
4731,7791948.591357834
4732,8644909.080058262
4733,53246978.620030545
4734,8736062.542442238
4735,7904027.837375231
4736,56958072.49964175
4737,6717140.15247075
4738,6717140.15247075
4739,5158601.694611904
4740,56574402.5773473
4741,4973812.45211665
4742,7006062.713636729
4743,6717140.15247075
4744,6717140.15247075
4745,54476228.30099245
4746,5158601.694611904
4747,6717140.15247075
4748,5158601.694611904
4749,3971281.56788248
4750,19285588.037464045
4751,8209235.9732473865
4752,8084872.922480474
4753,5158601.694611904
4754,8084872.922480474
4755,6717140.15247075
4756,4973812.45211665
4757,5158601.694611904
4758,8736062.542442238
4759,48091806.35607902
4760,6717140.15247075
4761,8285361.716637694
4762,6717140.15247075
4763,8736062.542442238
4764,6717140.15247075
4765,8189973.6976783695
4766,7904027.837375231
4767,6717140.15247075
4768,6717140.15247075
4769,54476228.30099245
4770,6717140.15247075
4771,6717140.15247075
4772,6717140.15247075
4773,9044849.926266486
4774,54311989.613151826
4775,56019448.11037042
4776,8084872.922480474
4777,8285361.716637694
4778,3971281.56788248
4779,57101652.500787474
4780,3170212.6413578056
4781,4973812.45211665
4782,9350925.461817445
4783,5158601.694611904
4784,5952768.3871196285
4785,5952768.3871196285
4786,5158601.694611904
4787,6717140.15247075
4788,8736062.542442238
4789,6551547.386188704
4790,9099264.411706237
4791,57133925.52748251
4792,4973812.45211665
4793,4973812.45211665
4794,4973812.45211665
4795,3971281.56788248
4796,5495052.355092446
4797,8285361.716637694
4798,5158601.694611904
4799,7309851.122177109
4800,3971281.56788248
4801,4973812.45211665
4802,6717140.15247075
4803,5158601.694611904
4804,56679440.89567155
4805,8644909.080058262
4806,56040106.79706532
4807,5158601.694611904
4808,6717140.15247075
4809,6717140.15247075
4810,7904027.837375231
4811,6717140.15247075
4812,6717140.15247075
4813,11151236.629314242
4814,5952768.3871196285
4815,6717140.15247075
4816,4973812.45211665
4817,8084872.922480474
4818,8084872.922480474
4819,5158601.694611904
4820,6717140.15247075
4821,4973812.45211665
4822,6551547.386188704
4823,6717140.15247075
4824,7791948.591357834
4825,8084872.922480474
4826,6717140.15247075
4827,6717140.15247075
4828,12513975.418118278
4829,6717140.15247075
4830,10919739.411825217
4831,6717140.15247075
4832,6717140.15247075
4833,8285361.716637694
4834,5495052.355092446
4835,6717140.15247075
4836,12513975.418118278
4837,55761095.84537486
4838,4973812.45211665
4839,5158601.694611904
4840,3971281.56788248
4841,8285361.716637694
4842,8810835.293667797
4843,5952768.3871196285
4844,6717140.15247075
4845,6717140.15247075
4846,6717140.15247075
4847,8810835.293667797
4848,14512222.519984886
4849,6717140.15247075
4850,56019448.11037042
4851,12513975.418118278
4852,3170212.6413578056
4853,55875868.109224685
4854,4973812.45211665
4855,8810835.293667797
4856,5158601.694611904
4857,4973812.45211665
4858,6717140.15247075
4859,7652366.787264024
4860,6551547.386188704
4861,54866944.08012871
4862,7362774.193326627
4863,8285361.716637694
4864,4472613.583933808
4865,53557928.69634386
4866,57122311.18748238
4867,8644909.080058262
4868,6717140.15247075
4869,5158601.694611904
4870,6717140.15247075
4871,8896570.130169468
4872,5158601.694611904
4873,57133925.52748251
4874,6717140.15247075
4875,6717140.15247075
4876,6717140.15247075
4877,3170212.6413578056
4878,8623705.595387159
4879,7791948.591357834
4880,6717140.15247075
4881,11151236.629314242
4882,6717140.15247075
4883,4973812.45211665
4884,6413086.233287302
4885,6717140.15247075
4886,3971281.56788248
4887,6717140.15247075
4888,5158601.694611904
4889,6717140.15247075
4890,55469719.42767793
4891,6717140.15247075
4892,9064333.090927992
4893,49690827.79572496
4894,5546221.98905966
4895,54476228.30099245
4896,4973812.45211665
4897,6717140.15247075
4898,6717140.15247075
4899,6717140.15247075
4900,7006062.713636729
4901,77246307.93444085
4902,6717140.15247075
4903,8810835.293667797
4904,6717140.15247075
4905,54476228.30099245
4906,5952768.3871196285
4907,6717140.15247075
4908,6717140.15247075
4909,11151236.629314242
4910,5158601.694611904
4911,6717140.15247075
4912,5546221.98905966
4913,6717140.15247075
4914,6717140.15247075
4915,6717140.15247075
4916,4973812.45211665
4917,7791948.591357834
4918,6717140.15247075
4919,6717140.15247075
4920,12739324.38048207
4921,5158601.694611904
4922,6717140.15247075
4923,8285361.716637694
4924,6717140.15247075
4925,6717140.15247075
4926,5158601.694611904
4927,6717140.15247075
4928,6717140.15247075
4929,6717140.15247075
4930,56990345.52633678
4931,6717140.15247075
4932,6717140.15247075
4933,8277805.623772723
4934,6717140.15247075
4935,8631247.703805516
4936,8644909.080058262
4937,7791948.591357834
4938,12513975.418118278
4939,6717140.15247075
4940,3971281.56788248
4941,5158601.694611904
4942,12513975.418118278
4943,5158601.694611904
4944,5158601.694611904
4945,6717140.15247075
4946,5158601.694611904
4947,8896570.130169468
4948,56990345.52633678
4949,3971281.56788248
4950,56508671.42068098
4951,51509247.14731834
4952,12513975.418118278
4953,7791948.591357834
4954,6717140.15247075
4955,6717140.15247075
4956,5158601.694611904
4957,5158601.694611904
4958,8876535.648762355
4959,3170212.6413578056
4960,56040106.79706532
4961,6717140.15247075
4962,6717140.15247075
4963,8810835.293667797
4964,3971281.56788248
4965,6717140.15247075
4966,56576714.266170144
4967,8285361.716637694
4968,8876535.648762355
4969,6717140.15247075
4970,6717140.15247075
4971,6717140.15247075
4972,56958072.49964175
4973,6717140.15247075
4974,6551547.386188704
4975,6717140.15247075
4976,55647100.920628935
4977,6717140.15247075
4978,12513975.418118278
4979,53930631.37968022
4980,11151236.629314242
4981,7309851.122177109
4982,6717140.15247075
4983,55394194.00356889
4984,7904027.837375231
4985,8016384.784430309
4986,6717140.15247075
4987,47663976.59823978
4988,9944234.777336763
4989,3971281.56788248
4990,12513975.418118278
4991,53557928.69634386
4992,5158601.694611904
4993,6717140.15247075
4994,6717140.15247075
4995,55426467.03026392
4996,6413086.233287302
4997,52328679.01538194
4998,55738873.61184022
4999,6717140.15247075
5000,53246978.620030545
5001,9350925.461817445
5002,7652366.787264024
5003,6717140.15247075
5004,3971281.56788248
5005,6717140.15247075
5006,56990345.52633678
5007,56040106.79706532
5008,14512222.519984886
5009,4973812.45211665
5010,6717140.15247075
5011,9944234.777336763
5012,5158601.694611904
5013,8285361.716637694
5014,7309851.122177109
5015,6717140.15247075
5016,6717140.15247075
5017,6717140.15247075
5018,66112267.01727795
5019,4973812.45211665
5020,14512222.519984886
5021,8876535.648762355
5022,56990345.52633678
5023,6717140.15247075
5024,56040106.79706532
5025,6717140.15247075
5026,6717140.15247075
5027,4973812.45211665
5028,54476228.30099245
5029,6717140.15247075
5030,57133925.52748251
5031,11151236.629314242
5032,5546221.98905966
5033,4541167.1322164675
5034,6717140.15247075
5035,3971281.56788248
5036,51509247.14731834
5037,59729801.299269505
5038,3971281.56788248
5039,54350626.207660116
5040,56019448.11037042
5041,60184285.93108046
5042,6717140.15247075
5043,5952768.3871196285
5044,6717140.15247075
5045,6717140.15247075
5046,8631247.703805516
5047,55875868.109224685
5048,6717140.15247075
5049,7652366.787264024
5050,5158601.694611904
5051,4973812.45211665
5052,8206895.26200595
5053,56019448.11037042
5054,6717140.15247075
5055,6717140.15247075
5056,6717140.15247075
5057,5158601.694611904
5058,56183686.79821104
5059,59138722.625232495
5060,11151236.629314242
5061,6717140.15247075
5062,6717140.15247075
5063,6717140.15247075
5064,69154083.40660417
5065,4973812.45211665
5066,6413086.233287302
5067,6717140.15247075
5068,7791948.591357834
5069,7791948.591357834
5070,7362774.193326627
5071,8285361.716637694
5072,6717140.15247075
5073,6717140.15247075
5074,8440495.70462343
5075,6717140.15247075
5076,12513975.418118278
5077,5158601.694611904
5078,6717140.15247075
5079,6717140.15247075
5080,6717140.15247075
5081,6717140.15247075
5082,44289362.59554268
5083,7499475.8389165895
5084,7904027.837375231
5085,5495052.355092446
5086,8084872.922480474
5087,14512222.519984886
5088,8372044.545275953
5089,6717140.15247075
5090,5158601.694611904
5091,6717140.15247075
5092,9636023.858391143
5093,6717140.15247075
5094,8876535.648762355
5095,8644909.080058262
5096,19285588.037464045
5097,5158601.694611904
5098,12465711.344274968
5099,6717140.15247075
5100,6717140.15247075
5101,4973812.45211665
5102,57133925.52748251
5103,6717140.15247075
5104,8810835.293667797
5105,5158601.694611904
5106,5158601.694611904
5107,45954129.99258835
5108,8810835.293667797
5109,6717140.15247075
5110,6717140.15247075
5111,6717140.15247075
5112,8084872.922480474
5113,56947438.37918227
5114,5158601.694611904
5115,15022575.465217767
5116,54311989.613151826
5117,3971281.56788248
5118,54311989.613151826
5119,9064333.090927992
5120,5952768.3871196285
5121,8379586.653694309
5122,54350626.207660116
5123,64251980.656092696
5124,6717140.15247075
5125,9064333.090927992
5126,52259856.792995594
5127,6717140.15247075
5128,9044849.926266486
5129,4973812.45211665
5130,58288504.60538935
5131,6717140.15247075
5132,5679841.5975877
5133,8285361.716637694
5134,6717140.15247075
5135,3170212.6413578056
5136,5546221.98905966
5137,12513975.418118278
5138,5158601.694611904
5139,6717140.15247075
5140,6717140.15247075
5141,4973812.45211665
5142,8285361.716637694
5143,8644909.080058262
5144,8810835.293667797
5145,7006062.713636729
5146,6717140.15247075
5147,6717140.15247075
5148,52584071.314145334
5149,3971281.56788248
5150,4973812.45211665
5151,6717140.15247075
5152,6717140.15247075
5153,6717140.15247075
5154,6717140.15247075
5155,57133925.52748251
5156,59704314.16950453
5157,3971281.56788248
5158,4973812.45211665
5159,4973812.45211665
5160,6717140.15247075
5161,6717140.15247075
5162,8084872.922480474
5163,6717140.15247075
5164,8876535.648762355
5165,12513975.418118278
5166,6523965.244456003
5167,6523965.244456003
5168,39758820.37350281
5169,3971281.56788248
5170,55875868.109224685
5171,6717140.15247075
5172,4973812.45211665
5173,51875922.93212044
5174,8084872.922480474
5175,3971281.56788248
5176,6717140.15247075
5177,5495052.355092446
5178,6523965.244456003
5179,6717140.15247075
5180,6717140.15247075
5181,6717140.15247075
5182,6717140.15247075
5183,6717140.15247075
5184,8372044.545275953
5185,7309851.122177109
5186,6717140.15247075
5187,6717140.15247075
5188,6717140.15247075
5189,6717140.15247075
5190,53534310.0434168
5191,6523965.244456003
5192,6717140.15247075
5193,3971281.56788248
5194,8285361.716637694
5195,7499475.8389165895
5196,4973812.45211665
5197,5158601.694611904
5198,9538228.18016913
5199,4973812.45211665
5200,5952768.3871196285
5201,6717140.15247075
5202,6717140.15247075
