row ID,price_doc
3811,6092490.0
3812,5663868.0
3813,4644715.0
3814,7253865.0
3815,6775290.0
3816,5095251.0
3817,7400995.0
3818,9228650.0
3819,3606149.8
3820,6454738.0
3821,9531411.0
3822,7014446.5
3823,6832967.0
3824,7945125.0
3825,7255946.0
3826,55892700.0
3827,12110238.0
3828,9986685.0
3829,6670894.0
3830,7684002.0
3831,7005640.0
3832,4362080.0
3833,5426480.0
3834,7800175.5
3835,60247612.0
3836,6770823.0
3837,5491180.0
3838,6017587.0
3839,5214517.0
3840,9283540.0
3841,8129784.5
3842,7386279.5
3843,7600407.0
3844,5685632.5
3845,7267584.0
3846,6445655.0
3847,5512629.5
3848,13223161.0
3849,5241741.5
3850,63844030.0
3851,5218414.0
3852,8739151.0
3853,4400607.0
3854,13161504.0
3855,4407362.0
3856,8028537.5
3857,7565837.0
3858,5226771.5
3859,6778302.5
3860,59637372.0
3861,6513895.0
3862,4971489.0
3863,4870659.5
3864,3788468.5
3865,6676120.5
3866,7026545.0
3867,6913468.5
3868,6739911.5
3869,12988539.0
3870,8906995.0
3871,57036660.0
3872,6328192.0
3873,57001772.0
3874,54554748.0
3875,6041291.0
3876,60793940.0
3877,57333050.0
3878,6629231.0
3879,58549520.0
3880,8346318.0
3881,8421018.0
3882,7222993.0
3883,6296626.0
3884,12697808.0
3885,56230596.0
3886,7467378.0
3887,8893694.0
3888,6764607.5
3889,6014195.0
3890,6797552.0
3891,9712248.0
3892,15485922.0
3893,5472506.5
3894,8374219.0
3895,6267363.0
3896,7497802.5
3897,6079378.0
3898,9313696.0
3899,6677332.0
3900,5037772.0
3901,55354596.0
3902,51248324.0
3903,61372572.0
3904,8469320.0
3905,3795183.0
3906,4953820.0
3907,13866654.0
3908,10095979.0
3909,5216731.0
3910,10270372.0
3911,5009920.5
3912,7051541.0
3913,3735262.0
3914,8048536.0
3915,9003053.0
3916,6325906.5
3917,13759954.0
3918,6155706.0
3919,58744004.0
3920,7638177.5
3921,8506881.0
3922,5651731.0
3923,9316039.0
3924,6165134.0
3925,5094733.0
3926,7015549.5
3927,7274546.0
3928,14553298.0
3929,12436172.0
3930,5459069.0
3931,59914320.0
3932,5052392.5
3933,6653948.0
3934,6287859.0
3935,6181603.5
3936,6609426.0
3937,5867662.0
3938,6583211.0
3939,8633960.0
3940,5190797.0
3941,6466177.0
3942,5391396.0
3943,7856059.5
3944,7417283.0
3945,5222224.0
3946,54372844.0
3947,49864560.0
3948,5625831.0
3949,6478415.0
3950,4428286.0
3951,7023468.5
3952,9154386.0
3953,8768357.0
3954,6462586.0
3955,14743574.0
3956,3501489.0
3957,4310561.5
3958,6050995.0
3959,7142652.0
3960,4865955.0
3961,4351783.0
3962,8424539.0
3963,12305090.0
3964,7628623.0
3965,7825324.5
3966,63018868.0
3967,4354504.0
3968,9322756.0
3969,6723062.0
3970,13190756.0
3971,5315661.5
3972,7394343.0
3973,14970442.0
3974,55574184.0
3975,54184700.0
3976,5917381.0
3977,53955132.0
3978,5880107.0
3979,5141184.0
3980,11083541.0
3981,5086309.5
3982,12954384.0
3983,52870532.0
3984,6439247.5
3985,6311162.0
3986,10546980.0
3987,5879937.0
3988,10650994.0
3989,14540890.0
3990,57576716.0
3991,60470068.0
3992,4974002.0
3993,8190158.0
3994,7440726.0
3995,8261724.0
3996,6868285.0
3997,7491768.0
3998,6881120.0
3999,55622956.0
4000,7210025.5
4001,12370116.0
4002,51120316.0
4003,7754390.0
4004,7074043.0
4005,5401577.0
4006,7618668.0
4007,5339683.5
4008,8446006.0
4009,5761475.0
4010,56079130.0
4011,7499544.0
4012,10473448.0
4013,10804585.0
4014,55982228.0
4015,8836678.0
4016,48971988.0
4017,53007748.0
4018,49051812.0
4019,5353524.0
4020,5133093.0
4021,65143344.0
4022,8561737.0
4023,6867738.0
4024,4659219.0
4025,60907856.0
4026,6200275.0
4027,1664929.4
4028,10567450.0
4029,6480489.0
4030,6519374.0
4031,5370103.0
4032,11208340.0
4033,7702915.0
4034,54498932.0
4035,6290182.0
4036,4922908.5
4037,6858053.0
4038,6937212.0
4039,50527300.0
4040,6136767.0
4041,8481819.0
4042,62517828.0
4043,5133196.0
4044,13873631.0
4045,13143093.0
4046,7445149.5
4047,7284331.0
4048,8671506.0
4049,6659906.0
4050,5685277.0
4051,15068452.0
4052,6259650.5
4053,7918612.5
4054,6726579.0
4055,59320584.0
4056,7209999.0
4057,5334119.0
4058,5979424.0
4059,52673390.0
4060,9631655.0
4061,7830431.0
4062,10277152.0
4063,4928815.0
4064,5335582.5
4065,10266809.0
4066,6167338.0
4067,12461984.0
4068,14781098.0
4069,3397830.5
4070,7436478.0
4071,5677957.0
4072,50545420.0
4073,3497504.0
4074,7590084.0
4075,4503842.0
4076,6030661.0
4077,8026043.0
4078,49971796.0
4079,5702386.0
4080,6110411.0
4081,6763340.5
4082,4386388.0
4083,54179010.0
4084,4341124.5
4085,6456219.0
4086,5708984.0
4087,6673030.0
4088,6294457.0
4089,5011768.0
4090,14924005.0
4091,6029967.0
4092,5751187.0
4093,51199964.0
4094,65618212.0
4095,55045664.0
4096,7530011.0
4097,5052026.5
4098,5896277.0
4099,10407481.0
4100,3852564.0
4101,5976576.0
4102,8908553.0
4103,4467367.5
4104,60488876.0
4105,7716555.5
4106,5114718.0
4107,6350851.0
4108,8025704.0
4109,7265676.5
4110,7429419.0
4111,56694588.0
4112,5911808.0
4113,5625433.0
4114,5563749.0
4115,8616065.0
4116,5332065.0
4117,5504332.5
4118,6064349.0
4119,13851810.0
4120,6098218.0
4121,5197664.0
4122,5596376.5
4123,54366692.0
4124,7577985.0
4125,47197492.0
4126,6350632.0
4127,54559076.0
4128,4613951.0
4129,6581106.0
4130,7871377.5
4131,10048776.0
4132,5831686.0
4133,6277118.0
4134,53554884.0
4135,57925484.0
4136,6461484.0
4137,5595798.0
4138,52770230.0
4139,5424275.0
4140,2508705.8
4141,10134346.0
4142,5364168.0
4143,7241365.5
4144,11140653.0
4145,6085993.0
4146,3214782.2
4147,3622847.2
4148,6988127.0
4149,5673910.0
4150,14174166.0
4151,10317974.0
4152,5390658.0
4153,7803990.0
4154,6197408.0
4155,7991169.5
4156,9128922.0
4157,5127285.0
4158,11330350.0
4159,6142613.0
4160,5767437.0
4161,7476737.5
4162,6695606.5
4163,6573005.0
4164,8171383.0
4165,55761964.0
4166,63531050.0
4167,5244126.0
4168,6848871.5
4169,8575952.0
4170,5866655.0
4171,8427905.0
4172,8740983.0
4173,54889292.0
4174,56294250.0
4175,5185949.0
4176,6198595.0
4177,7220149.5
4178,5835067.0
4179,13520346.0
4180,51873820.0
4181,10958433.0
4182,51393244.0
4183,5922987.0
4184,14821410.0
4185,4958147.0
4186,4692730.0
4187,54444204.0
4188,54482140.0
4189,9071908.0
4190,7848470.0
4191,11286312.0
4192,59993664.0
4193,9102370.0
4194,7437938.0
4195,57023988.0
4196,7749345.0
4197,48554092.0
4198,15481530.0
4199,6171160.5
4200,5036022.5
4201,6051316.5
4202,4372956.0
4203,6410622.0
4204,7743135.0
4205,9606482.0
4206,5202823.5
4207,54715444.0
4208,15119148.0
4209,8769216.0
4210,5344115.5
4211,4580516.0
4212,8525418.0
4213,7423057.5
4214,6435771.5
4215,5190330.0
4216,5154925.0
4217,7057143.0
4218,7079750.0
4219,56036916.0
4220,5468162.0
4221,6890123.0
4222,5897135.0
4223,12347175.0
4224,62983864.0
4225,4309434.5
4226,4930062.5
4227,6283879.0
4228,11830899.0
4229,6169664.5
4230,5223261.5
4231,57248696.0
4232,4464973.0
4233,54013430.0
4234,10611357.0
4235,7613062.5
4236,60193960.0
4237,8949274.0
4238,9927264.0
4239,9369063.0
4240,7041864.5
4241,50708684.0
4242,8726824.0
4243,6582872.0
4244,5637578.0
4245,60114596.0
4246,4783527.0
4247,5926830.0
4248,5174042.0
4249,5007416.0
4250,5514499.5
4251,52319028.0
4252,5175375.5
4253,11826252.0
4254,8929546.0
4255,14637367.0
4256,64415492.0
4257,5810156.0
4258,4571640.0
4259,5120463.0
4260,7982117.0
4261,4571328.0
4262,6420138.0
4263,6629905.0
4264,7139217.0
4265,6281641.0
4266,5149516.0
4267,7429655.5
4268,7654631.0
4269,5006775.0
4270,14268990.0
4271,5997215.0
4272,10856472.0
4273,9814759.0
4274,15687304.0
4275,4456778.5
4276,6577292.5
4277,8130339.5
4278,8491278.0
4279,5222611.0
4280,5701598.5
4281,6249978.5
4282,4757267.0
4283,7579122.0
4284,8596898.0
4285,6403876.0
4286,11325252.0
4287,7935375.0
4288,46506228.0
4289,6611933.0
4290,9312886.0
4291,7629952.5
4292,7349878.0
4293,6539738.0
4294,5441390.0
4295,14166000.0
4296,8218939.5
4297,6467180.0
4298,4418037.5
4299,3977730.0
4300,9196027.0
4301,5261667.0
4302,8678916.0
4303,57052084.0
4304,8799298.0
4305,6570418.0
4306,3887534.8
4307,8316822.0
4308,7947526.0
4309,8953642.0
4310,5709730.0
4311,5884644.0
4312,11714382.0
4313,44867360.0
4314,6666174.5
4315,13159110.0
4316,8125520.0
4317,7321106.0
4318,5840553.0
4319,9470570.0
4320,7227343.5
4321,5167578.5
4322,6221806.5
4323,6884069.0
4324,6440947.0
4325,5511124.0
4326,4822921.5
4327,9451243.0
4328,51050316.0
4329,9259408.0
4330,7207787.0
4331,5356964.0
4332,7591863.5
4333,7184794.0
4334,7613687.0
4335,11580500.0
4336,43093892.0
4337,5395873.0
4338,53802676.0
4339,6091425.0
4340,9251845.0
4341,6915509.0
4342,3381167.5
4343,4937315.5
4344,7077064.5
4345,8539675.0
4346,8025000.0
4347,6499078.0
4348,4944387.0
4349,4443802.0
4350,56747780.0
4351,8681446.0
4352,7287493.0
4353,57104612.0
4354,7448770.0
4355,14579631.0
4356,4175223.5
4357,4000727.8
4358,6087602.0
4359,6343234.5
4360,6342128.5
4361,6172326.0
4362,6496440.5
4363,4616933.0
4364,6483049.0
4365,6229103.0
4366,5102026.0
4367,8412343.0
4368,13094859.0
4369,49892484.0
4370,7061466.5
4371,9903331.0
4372,5102279.5
4373,7490367.0
4374,7613847.0
4375,52182948.0
4376,53489836.0
4377,8686274.0
4378,7567925.5
4379,19069330.0
4380,9279260.0
4381,7813526.0
4382,4209974.0
4383,15434736.0
4384,5655109.0
4385,56759868.0
4386,9284538.0
4387,4526560.0
4388,7939202.0
4389,3775060.5
4390,5273969.0
4391,6574016.5
4392,5465252.0
4393,6276948.0
4394,53946916.0
4395,8714085.0
4396,5702366.0
4397,6146050.0
4398,6042252.0
4399,7756255.5
4400,3233717.8
4401,6148320.0
4402,8508721.0
4403,7517323.0
4404,8021189.5
4405,3940234.8
4406,58835744.0
4407,6607246.5
4408,5574769.0
4409,8293514.5
4410,8888126.0
4411,4010626.8
4412,8858765.0
4413,5868194.0
4414,3243645.0
4415,7319452.0
4416,11059980.0
4417,6301026.0
4418,7850230.0
4419,12153999.0
4420,13554488.0
4421,12935910.0
4422,5876973.0
4423,6779682.0
4424,8279021.5
4425,7123363.5
4426,7033947.0
4427,5245544.0
4428,8405481.0
4429,8706107.0
4430,5631277.0
4431,4939019.5
4432,7772266.5
4433,6047700.0
4434,6482224.0
4435,7393475.0
4436,5160031.5
4437,16768265.0
4438,5563612.0
4439,12588562.0
4440,3013032.8
4441,6782625.0
4442,12224676.0
4443,13365374.0
4444,55186736.0
4445,11822790.0
4446,4181811.2
4447,7983572.0
4448,7331949.0
4449,6362088.0
4450,7405141.5
4451,12185576.0
4452,7269050.0
4453,8749202.0
4454,7723127.5
4455,6972656.0
4456,3976714.5
4457,10815207.0
4458,52409530.0
4459,18708188.0
4460,50103108.0
4461,64594040.0
4462,5086756.5
4463,5897080.0
4464,11260492.0
4465,7089525.0
4466,8382409.0
4467,50845252.0
4468,6518708.5
4469,2837695.0
4470,53792244.0
4471,4929421.0
4472,52958140.0
4473,62930500.0
4474,6437597.0
4475,55536920.0
4476,8040185.0
4477,9105911.0
4478,8916738.0
4479,7626231.0
4480,5735516.5
4481,7000964.0
4482,6487450.5
4483,4546610.5
4484,4927401.0
4485,8315674.0
4486,53943024.0
4487,4826181.0
4488,8997339.0
4489,4103785.0
4490,62141956.0
4491,7901090.0
4492,9366680.0
4493,8841625.0
4494,6712650.0
4495,7841314.0
4496,55361160.0
4497,55680092.0
4498,5106951.0
4499,8016771.0
4500,6829553.5
4501,5947721.0
4502,8025014.0
4503,8852914.0
4504,6687315.0
4505,4952813.0
4506,5985181.0
4507,6970949.0
4508,9892423.0
4509,5765665.0
4510,56345892.0
4511,7418466.5
4512,6009570.0
4513,10062185.0
4514,2785605.0
4515,10255361.0
4516,7477309.5
4517,57863416.0
4518,5548621.0
4519,5302117.0
4520,8070307.5
4521,4770754.5
4522,7072727.5
4523,6262673.0
4524,51027064.0
4525,7362137.0
4526,57381796.0
4527,7557976.5
4528,5684107.5
4529,4292433.5
4530,15810430.0
4531,7185384.5
4532,8292290.5
4533,5166386.0
4534,6191659.0
4535,10358018.0
4536,5540998.0
4537,4935725.5
4538,6720632.5
4539,8800340.0
4540,6659208.5
4541,6459907.0
4542,7001625.0
4543,6737277.5
4544,4781108.0
4545,5986990.5
4546,6436899.0
4547,4241957.0
4548,6831589.0
4549,49099196.0
4550,7850325.5
4551,8538698.0
4552,8086517.0
4553,9158001.0
4554,7971798.0
4555,5202134.5
4556,6364408.0
4557,3433071.2
4558,52812040.0
4559,9919684.0
4560,6544815.0
4561,7697622.0
4562,6268091.5
4563,10030216.0
4564,55942996.0
4565,8248953.0
4566,8998662.0
4567,7935424.5
4568,5531762.0
4569,6493208.0
4570,4900493.0
4571,5754749.5
4572,58950076.0
4573,5898625.5
4574,6438167.0
4575,8375662.0
4576,7703264.0
4577,4392667.0
4578,5180757.0
4579,50091228.0
4580,56678572.0
4581,49420230.0
4582,7656857.5
4583,6152545.0
4584,10475618.0
4585,7837002.5
4586,5974732.0
4587,4825004.0
4588,6594539.0
4589,9001933.0
4590,50971780.0
4591,5768000.0
4592,5747903.0
4593,7073954.5
4594,6192179.0
4595,62159748.0
4596,6044080.0
4597,8346906.0
4598,7210906.0
4599,53494510.0
4600,7789916.5
4601,6588448.0
4602,12488850.0
4603,13017626.0
4604,12007934.0
4605,5949592.0
4606,7227566.0
4607,8127259.0
4608,12965650.0
4609,6528181.0
4610,9181855.0
4611,5281167.0
4612,4947892.0
4613,7498444.0
4614,6957902.5
4615,6720818.0
4616,5457438.0
4617,5467749.0
4618,4968291.0
4619,7808730.0
4620,52406956.0
4621,6646939.0
4622,10223054.0
4623,14456213.0
4624,5939530.0
4625,5414104.0
4626,5446281.0
4627,58012350.0
4628,55577148.0
4629,58467860.0
4630,5377487.0
4631,5460959.0
4632,7169774.0
4633,8121524.0
4634,6128980.0
4635,6169369.5
4636,57631228.0
4637,8445549.0
4638,4310432.0
4639,6506420.5
4640,62353936.0
4641,6570807.5
4642,9564597.0
4643,4424688.5
4644,60253908.0
4645,5363018.5
4646,5684972.5
4647,8965154.0
4648,9819455.0
4649,6922986.0
4650,5639328.0
4651,7853814.0
4652,6515276.5
4653,6531057.0
4654,55089988.0
4655,8732638.0
4656,10047988.0
4657,4379931.0
4658,3701726.0
4659,6256992.5
4660,9325892.0
4661,5239896.0
4662,11124003.0
4663,8628941.0
4664,10050094.0
4665,4149066.0
4666,6039624.0
4667,6980149.5
4668,4656449.0
4669,8302458.0
4670,4817106.5
4671,49703764.0
4672,12345620.0
4673,6987969.0
4674,53967576.0
4675,60738460.0
4676,6998214.0
4677,4609464.0
4678,5861794.0
4679,7173664.5
4680,55913596.0
4681,60333444.0
4682,6451815.0
4683,5277420.5
4684,3772922.0
4685,7300710.5
4686,6237193.5
4687,5336778.5
4688,60540108.0
4689,65689210.0
4690,4690597.0
4691,11060185.0
4692,7076257.0
4693,3678381.5
4694,6308204.0
4695,8225127.0
4696,6283005.0
4697,5842514.5
4698,4820149.0
4699,5596141.5
4700,7230214.5
4701,5836027.0
4702,8538710.0
4703,7210538.5
4704,49003980.0
4705,10413211.0
4706,7137523.0
4707,7617141.5
4708,4285421.0
4709,4400009.5
4710,8123323.0
4711,6607567.0
4712,6374527.5
4713,6975680.5
4714,5971764.5
4715,8587002.0
4716,9613802.0
4717,4889929.0
4718,3591369.5
4719,53886056.0
4720,52701120.0
4721,52128132.0
4722,5175597.0
4723,9140612.0
4724,57199484.0
4725,6450399.5
4726,6800671.0
4727,6672022.5
4728,4772555.0
4729,6845500.0
4730,3883967.5
4731,6867612.0
4732,7040037.0
4733,50972450.0
4734,7222020.5
4735,5648465.0
4736,61214436.0
4737,7238324.0
4738,7004664.0
4739,5092150.5
4740,59123852.0
4741,4109693.5
4742,9325846.0
4743,6349329.5
4744,6959609.0
4745,54205970.0
4746,5135910.0
4747,6291490.0
4748,5085011.5
4749,5403325.0
4750,23240314.0
4751,6367935.5
4752,7017984.0
4753,6841170.5
4754,6568349.0
4755,7485617.0
4756,6591312.0
4757,8459684.0
4758,8202986.0
4759,61447820.0
4760,7862256.0
4761,5935803.0
4762,6338007.0
4763,8826170.0
4764,6933556.0
4765,6847230.0
4766,6817623.0
4767,6560406.0
4768,7957395.0
4769,62501700.0
4770,4733399.5
4771,5092994.0
4772,5979504.0
4773,9846252.0
4774,51356356.0
4775,59828196.0
4776,6115933.5
4777,7399908.0
4778,5760871.0
4779,55849780.0
4780,3474785.2
4781,5096801.5
4782,14810695.0
4783,7828579.0
4784,5195142.0
4785,5548161.0
4786,8066477.0
4787,6134120.0
4788,7530175.0
4789,6149520.0
4790,7853488.5
4791,61891144.0
4792,6076523.0
4793,4544377.5
4794,5712273.0
4795,4020736.2
4796,5747222.0
4797,6027795.5
4798,9922799.0
4799,6853602.0
4800,5154025.5
4801,5866147.0
4802,6095780.0
4803,5405615.0
4804,55550760.0
4805,6439467.5
4806,55019270.0
4807,6169482.5
4808,4015546.0
4809,7380996.0
4810,10235725.0
4811,6519968.0
4812,7075062.0
4813,11219388.0
4814,5463545.0
4815,6749155.0
4816,8404378.0
4817,8126744.0
4818,5738436.0
4819,7947477.0
4820,6281192.5
4821,4263059.0
4822,4610798.0
4823,9175850.0
4824,5876191.0
4825,5398673.0
4826,8791990.0
4827,4287544.0
4828,12964221.0
4829,5782143.0
4830,11867552.0
4831,4567769.0
4832,4470720.0
4833,7288728.0
4834,5353780.0
4835,6868137.0
4836,9461362.0
4837,46574700.0
4838,5688857.0
4839,4373327.5
4840,3772869.0
4841,7699937.0
4842,10567802.0
4843,5534265.0
4844,4919877.0
4845,5640334.0
4846,6221869.0
4847,10803504.0
4848,16343676.0
4849,9206414.0
4850,50545188.0
4851,12181988.0
4852,2598291.0
4853,54256756.0
4854,4781921.0
4855,10848685.0
4856,7335555.0
4857,4313707.0
4858,5869668.0
4859,5926703.0
4860,5486979.0
4861,54783284.0
4862,9511660.0
4863,9287215.0
4864,4105475.0
4865,50504620.0
4866,53273336.0
4867,9414754.0
4868,7152348.5
4869,7494763.0
4870,8894718.0
4871,7184493.0
4872,4314753.0
4873,51667172.0
4874,4861023.0
4875,5850686.0
4876,6259650.5
4877,3935339.2
4878,10130174.0
4879,8381149.0
4880,6464128.0
4881,11452937.0
4882,7385964.0
4883,6957361.0
4884,9904557.0
4885,6190231.0
4886,4423287.5
4887,7063547.5
4888,4145132.8
4889,5629350.0
4890,54971564.0
4891,6727699.0
4892,12001923.0
4893,52086852.0
4894,5010112.0
4895,57910224.0
4896,7809602.0
4897,6593488.0
4898,6121031.0
4899,5038142.5
4900,5375240.5
4901,50766744.0
4902,7257699.0
4903,4120634.0
4904,6226932.5
4905,48893140.0
4906,6560487.0
4907,5749398.0
4908,7255983.5
4909,14131272.0
4910,6229150.5
4911,6303545.0
4912,4231340.0
4913,8530752.0
4914,4741277.0
4915,6141650.0
4916,4789274.0
4917,8452682.0
4918,10456794.0
4919,6886214.0
4920,11317860.0
4921,8858591.0
4922,6122357.0
4923,6842466.0
4924,5672036.0
4925,6631370.0
4926,8564768.0
4927,7027973.5
4928,4611836.0
4929,8353952.0
4930,48906036.0
4931,6951019.5
4932,4572962.5
4933,6528388.0
4934,5298428.5
4935,6029736.0
4936,6756248.0
4937,7861315.5
4938,8351474.0
4939,6752470.5
4940,4534473.0
4941,7999117.0
4942,12837756.0
4943,5276811.0
4944,6446868.5
4945,7208019.5
4946,6096608.0
4947,7278583.5
4948,54465132.0
4949,4091543.0
4950,61447830.0
4951,60308160.0
4952,14481646.0
4953,6609753.0
4954,7336282.0
4955,4658669.5
4956,4943246.0
4957,5127964.5
4958,5639346.0
4959,3872037.5
4960,55839348.0
4961,5738271.0
4962,4852224.0
4963,6109441.0
4964,2681505.0
4965,7000234.5
4966,55679108.0
4967,8316280.0
4968,7918067.0
4969,6558579.5
4970,5787633.0
4971,5760828.0
4972,59616572.0
4973,6132822.5
4974,7355710.0
4975,6302332.0
4976,53016164.0
4977,6825694.5
4978,11078114.0
4979,50754816.0
4980,10139327.0
4981,6202515.5
4982,5291324.0
4983,53612212.0
4984,13296315.0
4985,10716850.0
4986,9256765.0
4987,56643836.0
4988,8959593.0
4989,4129635.0
4990,12767456.0
4991,57005050.0
4992,8059185.0
4993,7456325.0
4994,5598747.0
4995,55173900.0
4996,10202688.0
4997,52658692.0
4998,59034748.0
4999,5817237.0
5000,53070964.0
5001,13723417.0
5002,6799283.0
5003,7202161.0
5004,3416518.5
5005,5285577.0
5006,50721948.0
5007,44278776.0
5008,18606600.0
5009,6739239.5
5010,6623172.5
5011,10650326.0
5012,8053825.0
5013,6011120.5
5014,6637053.0
5015,4809634.5
5016,6412318.0
5017,5243139.5
5018,50316300.0
5019,7400232.0
5020,12928710.0
5021,8946192.0
5022,53695252.0
5023,6460780.0
5024,50688016.0
5025,8056537.0
5026,5728183.0
5027,3661570.0
5028,53778820.0
5029,6097999.0
5030,56252056.0
5031,14231983.0
5032,6058211.0
5033,5288836.5
5034,7341689.5
5035,3947327.0
5036,60488020.0
5037,49772532.0
5038,6981549.5
5039,49310884.0
5040,51033028.0
5041,57935250.0
5042,6840879.0
5043,6919758.0
5044,8829064.0
5045,4565185.0
5046,8830000.0
5047,57931676.0
5048,7660627.0
5049,7427602.0
5050,3387631.0
5051,5334136.5
5052,7174110.5
5053,56708636.0
5054,8515450.0
5055,5710186.5
5056,8665410.0
5057,5656871.0
5058,55004068.0
5059,58628996.0
5060,12877990.0
5061,6972823.5
5062,6857266.0
5063,5757682.0
5064,49487104.0
5065,3016637.8
5066,10267134.0
5067,5392726.5
5068,13270783.0
5069,7673201.0
5070,4759070.0
5071,9148981.0
5072,6332104.5
5073,6428575.5
5074,8084449.5
5075,4511975.5
5076,14379972.0
5077,5543668.5
5078,7891296.0
5079,6660864.0
5080,5766279.5
5081,7251365.0
5082,51371436.0
5083,6416073.5
5084,8893350.0
5085,6511036.0
5086,7515086.5
5087,13855598.0
5088,7555817.0
5089,7701723.5
5090,5477604.0
5091,6536177.0
5092,4824972.0
5093,6544624.0
5094,7091983.0
5095,8405294.0
5096,21842844.0
5097,8046981.0
5098,10039476.0
5099,6749750.5
5100,4848563.5
5101,4742136.0
5102,50020388.0
5103,7312282.0
5104,8826752.0
5105,5130619.0
5106,7527040.0
5107,57453156.0
5108,8052596.5
5109,5982131.0
5110,7383836.0
5111,9978738.0
5112,5729186.5
5113,54752750.0
5114,8262903.0
5115,15100954.0
5116,58901950.0
5117,3159638.8
5118,55655076.0
5119,14539062.0
5120,4628443.0
5121,6987636.0
5122,52634140.0
5123,53363796.0
5124,8015792.5
5125,9486372.0
5126,52291716.0
5127,5921982.5
5128,8499362.0
5129,3528930.2
5130,56905444.0
5131,5503585.0
5132,5417232.5
5133,10239136.0
5134,3838613.0
5135,4304985.0
5136,4934573.0
5137,8644106.0
5138,8095278.0
5139,6292885.0
5140,7406530.0
5141,6117845.0
5142,6540905.0
5143,9265024.0
5144,10217311.0
5145,9465554.0
5146,6931465.5
5147,5333329.0
5148,57905652.0
5149,3397802.5
5150,6955008.0
5151,7141451.0
5152,7016648.0
5153,6534838.0
5154,7523048.0
5155,53174372.0
5156,60720176.0
5157,4462714.5
5158,3650426.2
5159,5742432.0
5160,7595074.5
5161,9384893.0
5162,7017107.5
5163,7412744.5
5164,5450343.0
5165,12721484.0
5166,6813629.0
5167,6075794.0
5168,47570400.0
5169,4767292.5
5170,57306868.0
5171,6746503.0
5172,4530499.0
5173,50807052.0
5174,8579798.0
5175,4503077.0
5176,7971092.5
5177,6536614.0
5178,6427492.5
5179,6835622.0
5180,5398280.0
5181,5380498.5
5182,8816529.0
5183,7454401.0
5184,7253239.0
5185,7875752.0
5186,4733659.0
5187,6369178.0
5188,7956102.5
5189,6455981.0
5190,49716868.0
5191,7143458.5
5192,7073522.0
5193,3731060.2
5194,15076544.0
5195,9671724.0
5196,7833103.0
5197,6828122.0
5198,9441231.0
5199,7502336.0
5200,4727647.0
5201,8021781.0
5202,11643541.0
5203,7476135.5
5204,5858872.5
5205,7329236.0
5206,6257284.0
5207,8941705.0
5208,9062245.0
5209,8372952.0
5210,4608597.0
5211,6354205.0
5212,7542903.5
5213,6229150.5
5214,7324338.0
5215,7159799.0
5216,11226475.0
5217,5387663.5
5218,58105400.0
5219,3459966.2
5220,8371385.0
5221,6119040.0
5222,9985075.0
5223,6342528.0
5224,6884992.0
5225,7744514.5
5226,62668100.0
5227,6292823.5
5228,5906856.0
5229,7325158.0
5230,6648989.0
5231,56864356.0
5232,9922461.0
5233,6523789.0
5234,6994810.5
5235,3314960.0
5236,10555664.0
5237,8743136.0
5238,4910593.5
5239,7710250.5
5240,51112516.0
5241,7462051.0
5242,6722758.0
5243,5783815.0
5244,6045502.0
5245,56462150.0
5246,5019989.0
5247,7669483.0
5248,5598250.0
5249,10354999.0
5250,59571920.0
5251,46963420.0
5252,53868732.0
5253,4360711.0
5254,9703706.0
5255,7936063.5
5256,6058715.0
5257,9233196.0
5258,5300579.5
5259,9938678.0
5260,8595900.0
5261,5440681.0
5262,8136189.0
5263,6989226.0
5264,61195810.0
5265,14977127.0
5266,6507557.0
5267,16992574.0
5268,12730364.0
5269,6377145.0
5270,9025598.0
5271,59053490.0
5272,67476790.0
5273,6557507.5
5274,10025795.0
5275,6871613.0
5276,6757143.0
5277,6880554.0
5278,60677080.0
5279,11031955.0
5280,6917857.0
5281,6718455.0
5282,11944227.0
5283,5998303.0
5284,8340966.0
5285,7788288.0
5286,9673548.0
5287,13053397.0
5288,6775579.5
5289,6561316.5
5290,6508918.5
5291,4308150.5
5292,5911622.0
5293,5661162.0
5294,5328407.0
5295,6979015.0
5296,9180632.0
5297,6868546.0
5298,6284492.0
5299,8921972.0
5300,7679413.5
5301,6889333.0
5302,4562089.5
5303,4787854.5
5304,42027780.0
5305,6304167.0
5306,12563689.0
5307,10050218.0
5308,54231580.0
5309,5456789.0
5310,5695695.0
5311,7251000.5
5312,6347484.0
5313,12645594.0
5314,10257307.0
5315,57073900.0
5316,54258268.0
5317,6530248.0
5318,3427468.0
5319,4704476.0
5320,7795194.5
5321,6618435.0
5322,12372258.0
5323,5919100.5
5324,15344130.0
5325,6433964.0
5326,5366244.0
5327,4321203.0
5328,5981426.5
5329,11204626.0
5330,5508227.0
5331,14052465.0
5332,62920510.0
5333,12588592.0
5334,7015933.0
5335,15251801.0
5336,6420489.0
5337,7370263.0
5338,7199016.0
5339,5466353.0
5340,7884430.0
5341,9918331.0
5342,6354531.0
5343,6251799.0
5344,8245967.5
5345,10592272.0
5346,4366429.0
5347,7445221.0
5348,9974472.0
5349,5507576.0
5350,7419874.0
5351,6573579.5
5352,3860473.8
5353,5846004.0
5354,50625636.0
5355,7294849.0
5356,15514411.0
5357,5124573.0
5358,7526296.5
5359,16213583.0
5360,50731772.0
5361,7109717.0
5362,8743988.0
5363,6147096.5
5364,7529068.0
