row ID,price_doc
22464,5791673.362154935
22465,5757927.142548487
22466,4693640.310965121
22467,5769123.473665984
22468,4807438.818432476
22469,4374532.120398961
22470,3924213.0184435844
22471,4407845.622429829
22472,3854979.63142325
22473,3879284.1694138907
22474,3887871.003242135
22475,3868163.019205518
22476,55117326.22877619
22477,4815997.7801261805
22478,5526766.014749743
22479,5602807.099238992
22480,5604262.500196237
22481,4301932.236040365
22482,4081658.001885075
22483,54239116.46003119
22484,4262381.191233832
22485,4473959.180698898
22486,53331993.28101911
22487,3922994.2600273304
22488,4303702.586556673
22489,4807974.886161923
22490,56401062.48585267
22491,5181778.929285567
22492,5153833.244931061
22493,5118727.465169992
22494,5057679.931361083
22495,5178835.896806184
22496,3939368.1562541835
22497,4091696.6865209714
22498,4326036.811154384
22499,5614508.457046758
22500,48761113.357067674
22501,5556058.146793149
22502,56699446.824394986
22503,3972596.03895491
22504,5590225.711291928
22505,48405144.520623684
22506,5147322.12617911
22507,61109406.446308866
22508,5498596.414040688
22509,4169585.4134709053
22510,55875390.766238526
22511,5581372.507298235
22512,4059819.262478061
22513,4091945.3604490347
22514,5592635.28530322
22515,4868450.066843245
22516,4535229.615587734
22517,4275289.852254428
22518,4092195.137826953
22519,4179054.6903429106
22520,3910108.2441527955
22521,4273946.627889704
22522,4477243.672782965
22523,3909163.3460048363
22524,3890377.001869954
22525,4502502.296424877
22526,3924213.0184435844
22527,3918408.957071744
22528,5166592.827665389
22529,5999250.689438216
22530,5226876.643573888
22531,5045713.302742075
22532,54005425.78350705
22533,4719744.901664786
22534,4413549.270758472
22535,53452399.15100762
22536,4211382.46742348
22537,4680500.428719118
22538,5041740.810864732
22539,4363243.126850512
22540,5096868.168170914
22541,4296427.817754064
22542,4157071.738119215
22543,4726523.454409394
22544,4746030.486288961
22545,46983544.571739405
22546,4981051.150395144
22547,4969218.17403613
22548,50143170.79877396
22549,4291461.780382305
22550,4444471.577935316
22551,59265490.258226424
22552,4442173.308100957
22553,4335973.304468323
22554,4138770.9318472072
22555,4125896.2205250897
22556,4138770.9318472072
22557,5275792.535592649
22558,4138770.9318472072
22559,4131841.4845047444
22560,5547474.318366908
22561,5519585.643162727
22562,5536107.089348424
22563,5476049.785457004
22564,5152310.448292617
22565,5318415.075575661
22566,5109328.246346746
22567,5105394.328674961
22568,5114024.6446557455
22569,5115295.066209868
22570,61980865.66959016
22571,5107531.161638487
22572,4264860.532315575
22573,5104849.4247053005
22574,38713592.92349382
22575,5053592.792709503
22576,5129173.803062543
22577,4265350.791773137
22578,5369725.557443906
22579,50888162.55241686
22580,4554661.3516438715
22581,5290996.808416236
22582,4069196.1673065647
22583,4942346.0104227625
22584,4417347.818183798
22585,5097895.670546368
22586,4352953.206460521
22587,5092552.279727716
22588,5121676.667667747
22589,5330634.586363982
22590,5188022.047942705
22591,59862731.44642283
22592,5378762.082698885
22593,4120606.2267538942
22594,4264791.399832498
22595,4037063.966443263
22596,3909250.11678591
22597,4073031.8838228025
22598,3896201.6398630925
22599,4047552.6538289823
22600,5211027.7806097455
22601,52925206.8691666
22602,4165737.5270475373
22603,4105985.1913109757
22604,4265342.990256209
22605,5109415.342542853
22606,6045314.034288269
22607,5557795.861104824
22608,5104242.707152378
22609,5121576.789602499
22610,4813451.31478348
22611,58779376.88789792
22612,5001368.044328779
22613,4692052.41389152
22614,4701012.7070320435
22615,5473958.730992783
22616,5484285.225507498
22617,4459225.31238788
22618,56049593.24727258
22619,56144804.44379689
22620,4225813.430014078
22621,62539572.75624134
22622,5431343.628724273
22623,4529832.247059915
22624,4672372.861738432
22625,4966697.64366997
22626,4702895.428608969
22627,4465519.01588982
22628,4964888.919901986
22629,62450610.45066236
22630,4219595.796384018
22631,5410081.286075264
22632,5408441.841571327
22633,52033992.48533557
22634,4815901.496240746
22635,5209732.09309474
22636,58369987.92060435
22637,56526851.61383404
22638,5543758.760922156
22639,48790465.58653712
22640,4101143.9691318683
22641,5439030.213160377
22642,4118047.110534046
22643,4104458.2605566494
22644,4019858.711549245
22645,4062606.8262163065
22646,5019552.176820774
22647,4351933.723828997
22648,41400460.47869381
22649,4410950.885777999
22650,4595603.250158031
22651,5482800.646035176
22652,54454790.62574254
22653,4492871.614585169
22654,5380000.104293276
22655,5439478.9676540345
22656,56237880.33426514
22657,3911715.4160405584
22658,3893430.0276568756
22659,4310674.950102843
22660,5082087.555841643
22661,5533440.880414639
22662,5525173.6504547335
22663,5015759.397851709
22664,4548841.44337872
22665,4853690.317509685
22666,5040859.407130476
22667,53621194.07474801
22668,4871993.016199045
22669,4780192.673895951
22670,4725654.244416285
22671,60569530.77631201
22672,4471527.428581011
22673,4626769.0864137225
22674,4225296.743585236
22675,46288884.13038227
22676,4793521.250660915
22677,4565279.276674416
22678,5478009.938735314
22679,4375706.647060905
22680,5237556.821626287
22681,4938478.975090466
22682,4033138.4243629985
22683,4990678.478732955
22684,55834110.90661058
22685,4312942.826222677
22686,4312728.922375921
22687,4240151.565304428
22688,5883781.744591773
22689,5379003.005051848
22690,5978044.904039044
22691,5201840.836392913
22692,4702010.4497477375
22693,4822225.867863793
22694,5545419.712893147
22695,4875917.243512973
22696,5698993.129908044
22697,58830850.51230955
22698,4270785.411243152
22699,46119933.25011364
22700,3948991.2941850238
22701,4262746.441165362
22702,4161197.1119599342
22703,4537417.857707877
22704,4152188.618308466
22705,4125382.035114821
22706,4132306.19300716
22707,4149574.784878589
22708,4152188.618308466
22709,4274515.964439601
22710,4012213.839339912
22711,4840637.183894318
22712,5356713.056396294
22713,5394051.927721258
22714,5490423.8255586885
22715,4134798.0641913116
22716,52863196.18528828
22717,4410735.515281841
22718,4129690.498115439
22719,5171329.176866222
22720,4298334.157876857
22721,5051855.420166742
22722,3852912.448153723
22723,5054277.885484945
22724,4671695.260540668
22725,57150692.62837307
22726,4343624.670362309
22727,4101162.928019736
22728,4911369.471966375
22729,4670152.437828701
22730,4655214.7658623345
22731,4766422.7348937355
22732,4272289.847379405
22733,6031944.06710957
22734,5372064.693524063
22735,4014347.800045658
22736,5452315.601164121
22737,4721411.246854138
22738,5169287.141727652
22739,5488335.650154825
22740,4847284.431486014
22741,56075937.61239694
22742,4165527.534091506
22743,4709360.489529248
22744,3944663.3945988603
22745,3996231.1434751526
22746,5391954.387899749
22747,3993736.9826107807
22748,4233189.642204106
22749,5027097.316165265
22750,57288107.68102051
22751,4541291.107678533
22752,4281660.266099773
22753,4302936.856475137
22754,5269777.785708908
22755,4233616.059404898
22756,5019384.383607812
22757,5131796.803757343
22758,5175643.64233857
22759,5057585.978661779
22760,5133282.811597366
22761,65724902.91530043
22762,4247743.229979735
22763,5091027.440364547
22764,4456104.928817514
22765,5871920.96006199
22766,5489485.981012095
22767,5457805.12304021
22768,44866251.03221327
22769,55739075.32908596
22770,54549299.54667848
22771,4507549.893534694
22772,49346252.78769487
22773,5373556.302697394
22774,54669360.14125501
22775,5559260.2673779875
22776,5470749.4945429675
22777,58522428.56985836
22778,5116022.7908388
22779,59074397.96782085
22780,5053483.602069635
22781,5142864.334004138
22782,5170151.173690669
22783,5354400.551678039
22784,44683516.986936346
22785,59819070.44390611
22786,54448136.58537346
22787,4979683.0949632
22788,5139559.760268193
22789,5488868.847585563
22790,5332537.349929001
22791,4997801.625069302
22792,4931004.8986121975
22793,4687109.214280263
22794,4924442.296357628
22795,4127707.0106332153
22796,4103673.71610599
22797,5479518.255612664
22798,4325396.160431847
22799,5374501.370221913
22800,5179401.48443741
22801,5213041.974968489
22802,5489602.824292544
22803,5178755.573221464
22804,5411120.77571189
22805,4527518.309500504
22806,5080659.722719159
22807,5321440.286578771
22808,58642338.82345405
22809,5133305.170080453
22810,5034549.32201473
22811,4480066.966708083
22812,55633617.37901473
22813,4859943.786820862
22814,4279069.368672695
22815,4288497.225676034
22816,5262883.707984466
22817,4476667.811274949
22818,4731390.3325895555
22819,3993497.7850108445
22820,5362150.602720875
22821,5821687.065673498
22822,5119704.6762159355
22823,4075527.738157943
22824,4623842.889076982
22825,5879140.812090861
22826,4014332.805042587
22827,5465301.8925414495
22828,5754110.677710079
22829,4820505.317492768
22830,5587969.009224251
22831,59454048.03762241
22832,4555036.8099068515
22833,4524956.9902752
22834,52183580.99037032
22835,4583301.967756946
22836,6016538.865177944
22837,4932212.499373093
22838,57419039.389280975
22839,4285493.990558423
22840,4922942.259489968
22841,4486596.102758512
22842,4765441.15860622
22843,5263143.39546961
22844,4656449.213191383
22845,57846970.62413721
22846,4785650.729612213
22847,5267970.585386649
22848,4678926.890897721
22849,4631413.978731196
22850,5139069.994748455
22851,5766315.696208417
22852,54586510.82186426
22853,4687793.350470737
22854,5143411.961283244
22855,4265220.778189722
22856,4968379.463000592
22857,4858871.020347081
22858,4360717.541421201
22859,5093007.465152141
22860,4682917.932038125
22861,49390454.23656456
22862,55664747.22839549
22863,4407011.242171917
22864,4435639.410260402
22865,4706921.003791403
22866,5104519.613265261
22867,4794343.102405686
22868,5470968.368599776
22869,4295409.27645139
22870,4344882.0887769535
22871,4368194.944069739
22872,5371132.421666089
22873,46810304.94463447
22874,55217285.76957832
22875,4713689.301351476
22876,4523398.905102927
22877,5001544.6033486575
22878,51993331.717785046
22879,5272976.698727984
22880,4470540.681731097
22881,54507814.35795501
22882,5340915.997866832
22883,57226262.84850398
22884,4923140.842305496
22885,5428849.660923913
22886,64943101.99231364
22887,5467524.863854244
22888,5425900.220456835
22889,4526398.875970408
22890,5232046.115632173
22891,4928350.537878633
22892,4214548.468559559
22893,4957349.65180584
22894,4433393.070425041
22895,4439790.80090991
22896,4254102.1518287845
22897,4177101.2421620414
22898,4344172.731438335
22899,4296964.913365234
22900,4310942.568231303
22901,4508283.714401707
22902,5411771.214487724
22903,4897518.232831579
22904,5416890.427378297
22905,5287084.750141513
22906,63587976.22441225
22907,4057768.69684558
22908,4823510.142102469
22909,4036170.9125198983
22910,4577934.072599683
22911,47833092.75844517
22912,4556290.629293606
22913,56871165.16604982
22914,4375911.534938902
22915,4295121.035306275
22916,5389018.767991539
22917,66271715.091853246
22918,4369144.816664349
22919,5171738.982025161
22920,5443884.906123009
22921,61540024.17696364
22922,4501765.962993544
22923,5451576.37817651
22924,4520879.897981267
22925,4742391.602959149
22926,4072506.4129039124
22927,54563304.11286041
22928,4360991.976605091
22929,4813596.192546725
22930,4326068.221736994
22931,4483354.62877357
22932,5023278.169324957
22933,5487651.05846937
22934,4396118.902635086
22935,4363606.532723386
22936,4270990.6081356555
22937,4653055.918972697
22938,51962838.00084649
22939,4285255.045106236
22940,49993193.196077466
22941,4261573.725734297
22942,4653985.354387514
22943,5037846.141187001
22944,4362328.783473048
22945,57995000.53753361
22946,4315206.702981573
22947,4238946.305214401
22948,4330932.630239304
22949,57418246.751406044
22950,4414124.33715155
22951,4790968.948719993
22952,5044092.346233383
22953,4764115.511680696
22954,4347285.05905658
22955,4411555.471539497
22956,5062660.590183318
22957,5185175.135498267
22958,5169753.990097418
22959,4002915.8198041394
22960,4751089.179732155
22961,5124615.179471798
22962,39428293.72035329
22963,57809044.64723997
22964,5445923.632347353
22965,4563752.529735148
22966,7527649.6880595125
22967,53815611.254389
22968,7076663.21131736
22969,7620607.181675859
22970,5818849.544886891
22971,6696907.618738694
22972,7587081.574986681
22973,56934431.62452693
22974,7054366.030822374
22975,7222244.964332905
22976,7273487.189527631
22977,7329427.4618768655
22978,7040614.276721153
22979,7932709.162564235
22980,6662200.42256264
22981,6846654.670777841
22982,66330219.59608865
22983,7676354.92111624
22984,65692930.381020546
22985,7664550.255719049
22986,63794565.05847347
22987,6367365.046017991
22988,6374763.416641656
22989,7395442.936167512
22990,57583658.27298142
22991,7633182.968446247
22992,6287633.825146459
22993,56894988.827099696
22994,52506849.72313729
22995,6734839.231815832
22996,8027679.039261285
22997,7064753.98165242
22998,7343367.6455929205
22999,7739742.026364235
23000,7072918.210753322
23001,7499196.1864531785
23002,7390455.729270035
23003,48839479.20159013
23004,7730171.39494729
23005,7300262.862933461
23006,6795078.6588152535
23007,7326049.998805352
23008,7336187.363838922
23009,7549279.987894567
23010,7958917.781388987
23011,7919208.561679762
23012,7699127.1227228455
23013,7072099.003297158
23014,65467608.94743276
23015,8132235.45776313
23016,7995844.930913635
23017,7879119.222724795
23018,6843678.731514093
23019,7157803.974007662
23020,7598491.045165906
23021,7324103.401621612
23022,51856428.6591059
23023,7200664.493305443
23024,6870968.500557335
23025,6032097.323031982
23026,6012239.365307037
23027,78841870.5536014
23028,6940188.9348712675
23029,7108115.812020823
23030,59231206.86349274
23031,7934092.8828249145
23032,7911535.062833764
23033,7677611.979814459
23034,7618712.489535736
23035,6895143.685464978
23036,7433774.143718924
23037,53770923.96571951
23038,7292632.439403785
23039,7392778.292759789
23040,7360549.752039708
23041,7428154.966643576
23042,68456650.15146367
23043,7096952.602744274
23044,7226927.322334396
23045,7477220.351138774
23046,6783529.017418388
23047,49047841.1594046
23048,6713639.426401684
23049,6817043.936038155
23050,6928428.527479416
23051,6790360.004247414
23052,6728576.695340931
23053,6878590.895612221
23054,8172835.065905198
23055,6756492.909969278
23056,6796214.101105433
23057,52017711.97696601
23058,7732208.628444869
23059,7428056.393043596
23060,7928013.557018885
23061,7790710.145905465
23062,7433774.143718924
23063,7456529.175477231
23064,7453918.470863702
23065,7248862.760685004
23066,7951778.485040249
23067,7358224.0644254275
23068,57899064.37158322
23069,7292632.439403785
23070,6946138.9105946515
23071,72262372.3266516
23072,7130029.113333091
23073,7511215.772516999
23074,7025007.061806848
23075,6846666.297805928
23076,7729335.670351356
23077,7376328.678265173
23078,6683546.849874295
23079,64041371.327044144
23080,7356267.3641153015
23081,6815394.472079091
23082,54838950.00533731
23083,6816012.510921724
23084,7740426.007161075
23085,7600541.645729577
23086,7362553.238618517
23087,6848492.444667816
23088,7248346.512424825
23089,7263998.451184042
23090,7783483.512578888
23091,7301814.792622123
23092,7159529.186451182
23093,7873727.830301393
23094,7641450.045993883
23095,7059396.313390344
23096,7319443.496573031
23097,7929265.428514576
23098,7749765.29885078
23099,6861433.941489026
23100,7815079.750396531
23101,7141375.0200171545
23102,6800476.464644808
23103,7620083.782121485
23104,7520603.040417939
23105,56108211.79443616
23106,7329427.429185022
23107,7010921.5439586975
23108,6875265.726047287
23109,7642689.490850691
23110,7337373.996959968
23111,6752917.1410647
23112,6761827.811216276
23113,7838774.242250022
23114,6301447.271620894
23115,54265373.04128322
23116,7802918.7092718035
23117,7293005.247907108
23118,54411482.40879178
23119,6338489.426622242
23120,41599292.18363446
23121,6864697.64816365
23122,6860963.948523143
23123,7546226.702401901
23124,57302991.50257124
23125,7198584.99771186
23126,6534172.884238418
23127,6772805.678065419
23128,7416603.825661808
23129,7012028.732351905
23130,61602323.63339475
23131,7931788.223626059
23132,7288635.8408112265
23133,7008104.695835827
23134,7183340.466789808
23135,7156460.953757349
23136,6568296.398383576
23137,6885409.998882497
23138,6742941.539307255
23139,49786947.631625
23140,6531278.950211413
23141,53541521.55039914
23142,6987692.862218743
23143,7825981.994078707
23144,7105650.070202649
23145,7253897.034149747
23146,6261010.011891862
23147,7574924.522835141
23148,6476440.616008928
23149,6753875.143813547
23150,54511889.90414144
23151,7299087.190970991
23152,7159864.86011352
23153,7547114.964023823
23154,6672735.055163849
23155,7713780.124986216
23156,6765976.671487639
23157,61261561.63081001
23158,7224202.929817509
23159,7030021.091586236
23160,7172100.356551543
23161,7034637.327970132
23162,7510877.468172098
23163,50699973.868710056
23164,7545766.199697388
23165,7328071.705037182
23166,6794976.464400487
23167,6899453.732229639
23168,6518686.277657539
23169,8038199.201993357
23170,7156396.893385634
23171,7002560.231576223
23172,58004499.0265888
23173,7937867.564405151
23174,66017991.97648576
23175,6571916.709109873
23176,6625204.219114371
23177,6990252.613622665
23178,59456272.88297595
23179,54874189.26123549
23180,6668155.49915502
23181,7593811.69032952
23182,52423539.58061977
23183,7638291.966646265
23184,6750299.547091834
23185,70430658.48911466
23186,7756375.667170409
23187,56986335.633864656
23188,7106430.663679421
23189,50758523.873017535
23190,6671691.461104855
23191,6933751.026904058
23192,6446021.656747794
23193,6635267.233738694
23194,7000602.385161605
23195,6824735.602538941
23196,7952025.40493881
23197,6959508.929815859
23198,7317710.806517843
23199,6537183.372640504
23200,7035746.212468414
23201,6908736.261747513
23202,6935087.209095659
23203,6777301.572808079
23204,7213004.634732896
23205,6958265.670046061
23206,6867466.012470905
23207,7388581.3899862245
23208,51414106.803341344
23209,6795654.035861149
23210,6822180.0536075495
23211,6642332.806124998
23212,6680793.994429499
23213,6382093.738771444
23214,6252995.560741913
23215,55034535.026397675
23216,46024688.35027372
23217,6530882.775680741
23218,6954553.778739676
23219,6809868.334531549
23220,6814496.232128762
23221,7176745.372074509
23222,7702567.511320405
23223,7443930.084815834
23224,7127155.627230737
23225,7330315.9823797345
23226,6761396.446270257
23227,8079237.485891566
23228,8403234.047686854
23229,54397985.682931885
23230,7780703.270684324
23231,7584582.888078593
23232,8047988.441087328
23233,7383145.804189239
23234,53315889.906709746
23235,7463879.130732037
23236,51949883.92066249
23237,7404310.630614892
23238,7560971.220712636
23239,64715892.41235964
23240,7261572.710398477
23241,7133719.013883449
23242,7471783.549746547
23243,7710592.341122244
23244,7313311.742100008
23245,6894538.803825885
23246,49946556.74991922
23247,54317597.6205261
23248,7319941.439153189
23249,7052288.568277698
23250,7179235.540628521
23251,7701912.0664681215
23252,6996587.590678748
23253,7413037.392449701
23254,46952321.8332487
23255,7232318.170426641
23256,6558056.839220185
23257,7275689.967787582
23258,6810354.283960372
23259,7269669.844768051
23260,58250471.30296929
23261,6847818.660234537
23262,7195922.46314675
23263,6011534.169686161
23264,7858911.8589246385
23265,8127283.500774313
23266,7005585.524033528
23267,50296427.95740013
23268,6930285.554000344
23269,7178230.093034828
23270,6939542.195163697
23271,6303546.370426979
23272,7739507.537303321
23273,7862889.832558321
23274,6368963.920041561
23275,56398776.01603271
23276,7823963.843665516
23277,7202591.178355236
23278,7710126.866647728
23279,7101591.137873262
23280,7563170.297402956
23281,58957873.25349301
23282,7027427.715389049
23283,7085447.284433123
23284,7043430.815120023
23285,7377780.308522506
23286,7532265.633047115
23287,6867511.953907123
23288,53709462.60220677
23289,7908061.036332836
23290,7818027.400456373
23291,6945576.451821893
23292,67456647.47232206
23293,6463959.9401173275
23294,7447830.93228795
23295,7568815.058586419
23296,6664685.262843963
23297,7862463.547554411
23298,6818824.637612309
23299,6417100.788997885
23300,7466242.925505035
23301,7304866.337751791
23302,6977877.460283946
23303,57147585.65700242
23304,7302179.0521815885
23305,56615904.37097366
23306,6990473.821412776
23307,7665312.908402458
23308,7817997.65523525
23309,7412005.11257432
23310,7204086.066595834
23311,7304406.689881645
23312,7314779.459934469
23313,6556014.428958898
23314,6936049.594429247
23315,6745470.929489065
23316,7068357.422756251
23317,7283854.93891705
23318,6429054.556980569
23319,6629547.492375905
23320,6703581.675614493
23321,7080091.035127886
23322,61349562.88332082
23323,6656078.801980708
23324,63159118.29148309
23325,7340526.267950205
23326,7684671.882994516
23327,6865507.060886513
23328,59922178.21147029
23329,6508341.450917654
23330,49818897.418601565
23331,6454466.539560575
23332,45411424.67417507
23333,6994139.219739381
23334,6971088.5728855375
23335,6693809.426247511
23336,6256051.00055049
23337,43739363.726430535
23338,55090109.1558616
23339,6691234.943675939
23340,6915487.88042382
23341,6782133.172179468
23342,7294320.422068816
23343,6399882.0505208
23344,7995993.984341009
23345,7955259.616161928
23346,8161844.143839883
23347,57804725.51505332
23348,8092119.222403038
23349,7218684.854467656
23350,7692356.496969815
23351,7654603.68597351
23352,7372698.396777559
23353,7157676.164005237
23354,7085582.8255133405
23355,7493845.118540708
23356,7098489.201313056
23357,55127989.98820458
23358,7520844.952182755
23359,7226207.118710693
23360,57404917.15841511
23361,7976078.117380835
23362,6497735.880036099
23363,6330087.689545449
23364,6643864.902077293
23365,6583076.040542485
23366,7614024.484028038
23367,8019995.158669883
23368,7210463.8356060255
23369,6741069.541527361
23370,62179294.569616884
23371,7459903.395598639
23372,6543735.860756574
23373,6909675.614604905
23374,58552293.74853124
23375,6378067.793094726
23376,6425685.760283861
23377,7522080.225712866
23378,6293985.431736756
23379,8031313.071620284
23380,7805839.110921003
23381,7227964.741201453
23382,7606691.534431092
23383,7717416.83999625
23384,7551443.3585218955
23385,7606793.211586105
23386,7066775.949777696
23387,7507823.24159535
23388,62769482.95527084
23389,7323356.2750271335
23390,59899785.85176556
23391,6638432.463783354
23392,6783376.3361276835
23393,7889901.873439649
23394,7795373.234455761
23395,6669144.341617715
23396,7197124.571917236
23397,6837374.3914684
23398,6708868.214409182
23399,6930960.018292306
23400,6959551.979559891
23401,6769477.032070067
23402,6308189.906905573
23403,58132854.66838302
23404,6683191.790489223
23405,6975423.892183453
23406,7771936.680447152
23407,6837371.587186014
23408,7877264.016867969
23409,7328720.855494563
23410,7947887.144831356
23411,7097395.269086391
23412,6906716.148831539
23413,7230653.056570023
23414,7148041.900857484
23415,7232180.5999295525
23416,6554716.090485489
23417,6402909.483614892
23418,6876327.232617175
23419,54888085.50995149
23420,6562549.758108024
23421,6579830.568455212
23422,6111003.22077433
23423,6233188.972756455
23424,6245832.447207099
23425,6659537.135479607
23426,6750393.239098277
23427,6211728.495288555
23428,6365765.011542467
23429,5941617.376299743
23430,6351133.468499914
23431,6030769.905046882
23432,6308930.5636055805
23433,6373462.506609302
23434,6734956.863549637
23435,6301328.421266632
23436,58158170.82486856
23437,58114963.73727903
23438,6407596.286505032
23439,6062676.908284789
23440,7700528.871625572
23441,6017529.014840797
23442,6452486.667848524
23443,6562926.098551663
23444,6287122.7557998225
23445,61622899.24190587
23446,6690593.939015837
23447,6813365.691332925
23448,61727041.31402151
23449,6305383.788098872
23450,6230179.132285604
23451,48357898.45542742
23452,6391108.207455084
23453,6286305.2775494885
23454,6283521.860546209
23455,6383942.173677234
23456,6335092.242438868
23457,7089830.202011701
23458,6844333.572053386
23459,7309908.694469865
23460,6667255.621415943
23461,7162590.243754867
23462,6306747.630271744
23463,7090436.540608749
23464,6371814.4105008375
23465,7148368.464453511
23466,6616985.7501140665
23467,6728937.5773873385
23468,7387495.765198834
23469,6601154.181568386
23470,6715046.786495175
23471,6597340.102927353
23472,6036145.459191151
23473,5966813.608596943
23474,6005491.003020015
23475,63501798.135603786
23476,62409684.777578235
23477,6005019.830633907
23478,6916778.43616493
23479,6817244.643791772
23480,6678150.66562457
23481,6281410.702220138
23482,6942078.124893095
23483,8378508.491532691
23484,6149663.145090992
23485,62022793.5021615
23486,6145979.205481786
23487,6061201.748341162
23488,6557401.665912908
23489,58630371.88621272
23490,6765719.785414353
23491,7090677.031337932
23492,6115616.7790675275
23493,6107568.679174941
23494,6385382.00295613
23495,6624097.933343075
23496,6389345.899208715
23497,51789673.67417191
23498,6719210.111329189
23499,59771767.3155766
23500,6175233.895198308
23501,6018791.827602897
23502,57662043.3897993
23503,6269063.879955186
23504,6101259.566496693
23505,55240264.04093933
23506,6401393.110491827
23507,6184318.3111655
23508,6076150.884213183
23509,6159194.856413545
23510,5937483.490659181
23511,6407575.077260124
23512,6096219.153225444
23513,6814565.691817317
23514,59675962.56348103
23515,6843761.963296935
23516,6835532.588091219
23517,6485824.168361533
23518,5837458.393255509
23519,58593972.24644783
23520,7128109.958624169
23521,8226408.0363018885
23522,6782522.1307258755
23523,6954601.796466397
23524,58771581.03248753
23525,6296648.783413131
23526,7032927.303964488
23527,60711993.06267786
23528,6072897.400750488
23529,6089251.603114095
23530,6073833.446428392
23531,53001670.259268
23532,6900468.215373393
23533,6904737.027736723
23534,6550243.528382905
23535,6558758.840844527
23536,6935989.216095148
23537,6614748.022355571
23538,6235155.271767456
23539,6565187.927470438
23540,6497743.798965672
23541,6858563.203082837
23542,7579173.007512128
23543,43182170.07458906
23544,6227509.45587397
23545,6784174.168122936
23546,65360455.68096484
23547,6205087.6063919235
23548,52688273.63623044
23549,6746277.235817013
23550,62582531.27048524
23551,7267470.29915867
23552,6955175.860448249
23553,6777332.223001845
23554,6572686.384727333
23555,6672058.133649329
23556,6616243.7384474855
23557,6476717.583991127
23558,6466845.06602706
23559,6900495.00359785
23560,6476713.908287754
23561,7642826.223235391
23562,7589154.35711338
23563,8290653.349270396
23564,7256986.640172634
23565,7151987.145015445
23566,7158309.732543126
23567,8089446.680614375
23568,6735922.391321633
23569,6696860.9970292
23570,6476130.679885626
23571,53025686.941753894
23572,6265033.912343092
23573,8132868.665476337
23574,6860045.100396093
23575,7410756.31038882
23576,7401786.419319635
23577,6100120.143331531
23578,5912084.218453128
23579,5983584.787994698
23580,6758189.707484111
23581,6490674.024296399
23582,6263881.715804342
23583,8712160.694053978
23584,8705532.903048694
23585,6237852.655822927
23586,6100588.742429748
23587,6266063.277897075
23588,6884244.177528977
23589,6539484.416954782
23590,6277005.760149308
23591,6607131.415056925
23592,6728536.26063315
23593,57688745.39304654
23594,7927258.698159954
23595,54362308.002351195
23596,8216548.88455027
23597,6811657.546938505
23598,6980749.002357248
23599,6852578.145263471
23600,53884844.6664479
23601,6470322.20832663
23602,6868205.7631518245
23603,6488237.79071046
23604,6337012.785796257
23605,6173978.74048375
23606,6924766.657849822
23607,8305051.063073639
23608,7185774.793494578
23609,55786440.13839291
23610,6631960.4254735
23611,6208688.436576666
23612,6686813.950894993
23613,6881352.531156976
23614,7075722.319808345
23615,6475432.702502191
23616,7087233.34423884
23617,6099641.38329174
23618,6156327.194243344
23619,54920962.47784281
23620,6501315.86168154
23621,5995873.004792169
23622,6376139.500954675
23623,6182648.304623993
23624,6227997.558043601
23625,7913489.829909602
23626,6350428.103154695
23627,6532733.968041511
23628,6795433.937436562
23629,6821992.806890065
23630,6811214.50804555
23631,6499808.350935496
23632,6522370.149012454
23633,6287257.454427555
23634,6237440.83590183
23635,6620892.699457176
23636,58753100.84719956
23637,6194307.046466291
23638,6191282.535458837
23639,6194248.352628654
23640,6211286.961253893
23641,56630041.22030297
23642,5810081.175538953
23643,69509231.29376055
23644,6922769.540492205
23645,49856353.99211842
23646,6447670.202943161
23647,8035269.832071926
23648,50272375.58032586
23649,6758423.342910096
23650,6388513.11667827
23651,58092450.121693626
23652,6192958.737923831
23653,6120733.925874036
23654,6381721.41250197
23655,6116609.674287163
23656,6456800.092705771
23657,7913515.754398655
23658,6136492.588223774
23659,5942727.318606183
23660,51897935.73806376
23661,6366011.170599241
23662,6151150.58986881
23663,6423291.71150526
23664,34308094.91683287
23665,6874081.497669447
23666,6158341.802087929
23667,5885436.635542601
23668,6427657.259345278
23669,6431064.021231294
23670,58098648.66075575
23671,5972168.857908018
23672,7495605.435845314
23673,7674131.665402755
23674,7753629.856161416
23675,8135960.079291025
23676,7417355.13761263
23677,60466272.12638147
23678,6795979.336977225
23679,6630109.116755217
23680,6303008.032919709
23681,6111726.9475715645
23682,6441776.950647738
23683,6118847.683089841
23684,6700642.999571823
23685,6683115.659624767
23686,6790935.750896338
23687,52304558.7518141
23688,6697743.240581334
23689,6821979.920719663
23690,8317349.250525389
23691,8667153.576001987
23692,53888572.38136616
23693,6693422.179833338
23694,6453606.061525844
23695,57697235.11691114
23696,6086957.570245247
23697,6537376.960119829
23698,6581828.465580888
23699,51944337.177662365
23700,6193978.771402098
23701,6552743.713826731
23702,6550706.621215494
23703,6547172.8191155605
23704,56900095.67466438
23705,6596599.60234892
23706,7773928.034572639
23707,8752322.81751094
23708,6546011.571117014
23709,56253396.8050178
23710,6539080.0093553495
23711,58973204.42006175
23712,6472903.397966767
23713,6170906.2180937305
23714,6319340.432851408
23715,7593732.503808439
23716,6990779.671124086
23717,6502713.077166045
23718,6635933.218667157
23719,6570700.869982958
23720,6672586.145572346
23721,6187451.021550145
23722,6250290.231247112
23723,6350893.379454598
23724,6641046.2937593255
23725,6078436.656075874
