row ID,price_doc
20872,52628532.0
20873,8240591.0
20874,8176230.5
20875,8670747.0
20876,8410318.0
20877,8529858.0
20878,8870682.0
20879,7315093.5
20880,8796871.0
20881,6923971.0
20882,9184170.0
20883,10174037.0
20884,7600380.5
20885,10436411.0
20886,56852136.0
20887,10626240.0
20888,9975326.0
20889,7429740.0
20890,7466817.5
20891,50551824.0
20892,55210820.0
20893,58612548.0
20894,7833711.5
20895,7991958.5
20896,7033575.5
20897,62785500.0
20898,7166554.0
20899,60871548.0
20900,6752388.5
20901,8562088.0
20902,8811372.0
20903,8760585.0
20904,8626734.0
20905,54850390.0
20906,9434127.0
20907,9359198.0
20908,8460001.0
20909,8608333.0
20910,8785847.0
20911,6842036.0
20912,8666547.0
20913,8606201.0
20914,7266056.5
20915,8776401.0
20916,8508787.0
20917,8530575.0
20918,8529634.0
20919,9084802.0
20920,7055974.5
20921,7054841.5
20922,7003694.5
20923,61324788.0
20924,53888616.0
20925,60012450.0
20926,6789109.0
20927,7376617.5
20928,7077138.0
20929,8641023.0
20930,9097735.0
20931,9298390.0
20932,8999551.0
20933,9339491.0
20934,10082771.0
20935,10667778.0
20936,10072405.0
20937,10960923.0
20938,7736654.0
20939,9398100.0
20940,8707611.0
20941,6779563.0
20942,6732692.5
20943,56027016.0
20944,8632045.0
20945,8099906.5
20946,6927347.0
20947,8660908.0
20948,8702937.0
20949,9062633.0
20950,56503028.0
20951,8864465.0
20952,7891692.0
20953,8369518.5
20954,6720557.5
20955,57589596.0
20956,7520889.5
20957,6684500.5
20958,6985734.5
20959,7867514.0
20960,7023944.5
20961,6771886.5
20962,7546853.0
20963,56185010.0
20964,9420454.0
20965,6924736.5
20966,9018547.0
20967,8511725.0
20968,10186503.0
20969,8410512.0
20970,9674553.0
20971,9676931.0
20972,9668778.0
20973,9780143.0
20974,9687085.0
20975,9666993.0
20976,8779913.0
20977,8225420.5
20978,9701068.0
20979,6686092.5
20980,6726077.5
20981,56756604.0
20982,7539009.5
20983,6997659.0
20984,59191330.0
20985,6812231.5
20986,6926563.5
20987,54873550.0
20988,59274996.0
20989,6959024.0
20990,8355787.0
20991,8537520.0
20992,8223620.5
20993,8223268.5
20994,8597429.0
20995,6728404.5
20996,7052880.5
20997,53922470.0
20998,55686536.0
20999,52795580.0
21000,7721976.5
21001,7159228.5
21002,6717015.0
21003,6800031.5
21004,7556239.5
21005,7235193.5
21006,8365070.5
21007,8247241.0
21008,8597120.0
21009,8704519.0
21010,8584931.0
21011,58291496.0
21012,8427535.0
21013,56055908.0
21014,55878216.0
21015,10296045.0
21016,10319137.0
21017,9644602.0
21018,10478559.0
21019,9722483.0
21020,8087780.5
21021,9702223.0
21022,9823281.0
21023,7807531.0
21024,8663667.0
21025,7372558.5
21026,7521979.0
21027,8384389.0
21028,10665128.0
21029,10807186.0
21030,10206992.0
21031,8891965.0
21032,57347640.0
21033,8652495.0
21034,8503805.0
21035,8376921.5
21036,58051976.0
21037,10934935.0
21038,11252257.0
21039,58568536.0
21040,9627401.0
21041,10255189.0
21042,57286520.0
21043,8184035.0
21044,9223871.0
21045,8379404.0
21046,57971440.0
21047,9955947.0
21048,9764651.0
21049,9653129.0
21050,10708449.0
21051,10205485.0
21052,9813399.0
21053,60290744.0
21054,54391464.0
21055,10763843.0
21056,9253869.0
21057,9184689.0
21058,60920030.0
21059,9164433.0
21060,9905472.0
21061,9901029.0
21062,8448407.0
21063,8286079.5
21064,8376049.5
21065,8223951.0
21066,8395623.0
21067,7915007.5
21068,7949287.0
21069,60670880.0
21070,8580213.0
21071,8167639.5
21072,8243779.5
21073,7753722.5
21074,7655602.5
21075,7972382.5
21076,8359049.5
21077,8046828.5
21078,8268849.5
21079,8413823.0
21080,8399587.0
21081,8204841.0
21082,8411883.0
21083,8263618.0
21084,8057357.0
21085,8002176.5
21086,8375831.5
21087,61399244.0
21088,8267990.0
21089,8240952.0
21090,8256887.5
21091,8264412.5
21092,8258520.0
21093,52966276.0
21094,8331986.5
21095,10269653.0
21096,58429150.0
21097,57829584.0
21098,10240888.0
21099,10214975.0
21100,10212177.0
21101,57402744.0
21102,8441213.0
21103,8453027.0
21104,7599348.5
21105,7604134.5
21106,7595625.5
21107,57581332.0
21108,7939715.5
21109,7981563.5
21110,8260575.5
21111,10469616.0
21112,10968419.0
21113,10213103.0
21114,10190837.0
21115,53354210.0
21116,8106994.0
21117,8378865.0
21118,8431252.0
21119,7790737.0
21120,8354811.0
21121,7700672.0
21122,10352666.0
21123,10331647.0
21124,8403006.0
21125,10308641.0
21126,10369987.0
21127,55190360.0
21128,8232179.5
21129,10474625.0
21130,10171634.0
21131,10356402.0
21132,10365191.0
21133,10440454.0
21134,10448244.0
21135,10465371.0
21136,10413136.0
21137,10472342.0
21138,63584170.0
21139,10401901.0
21140,10196687.0
21141,10294789.0
21142,7981742.0
21143,10501747.0
21144,52384800.0
21145,10496589.0
21146,10130253.0
21147,55034864.0
21148,53748976.0
21149,55257464.0
21150,55954910.0
21151,10750748.0
21152,10359516.0
21153,8373150.0
21154,8259254.5
21155,10461681.0
21156,10391394.0
21157,10244167.0
21158,10194562.0
21159,8500905.0
21160,8537449.0
21161,8526827.0
21162,8251448.0
21163,8444117.0
21164,8367640.5
21165,8288115.0
21166,63868450.0
21167,8282388.0
21168,8011485.0
21169,61955290.0
21170,8312449.0
21171,8383007.0
21172,7885424.5
21173,59573588.0
21174,7618295.0
21175,10149586.0
21176,10217887.0
21177,8298507.5
21178,10131703.0
21179,10131950.0
21180,54820576.0
21181,10167373.0
21182,10939767.0
21183,10466591.0
21184,10843048.0
21185,8332721.5
21186,8416932.0
21187,8291077.5
21188,8285482.5
21189,10194486.0
21190,10214663.0
21191,10804784.0
21192,10969991.0
21193,8002260.5
21194,10972685.0
21195,10797837.0
21196,10888804.0
21197,58750680.0
21198,10954295.0
21199,53774630.0
21200,10153751.0
21201,51391744.0
21202,7596132.5
21203,10733243.0
21204,10853881.0
21205,10240177.0
21206,10131076.0
21207,8220419.5
21208,7903494.0
21209,10131179.0
21210,8339817.5
21211,8247834.5
21212,8219887.5
21213,8457801.0
21214,8481374.0
21215,8456931.0
21216,10858255.0
21217,10846918.0
21218,54602270.0
21219,8346773.5
21220,10161777.0
21221,59151510.0
21222,53596188.0
21223,10897177.0
21224,10719757.0
21225,10860389.0
21226,54958652.0
21227,58729924.0
21228,57180430.0
21229,10944618.0
21230,50372670.0
21231,10184827.0
21232,10301801.0
21233,10327163.0
21234,10285252.0
21235,10150765.0
21236,10830789.0
21237,10141567.0
21238,55331080.0
21239,10130913.0
21240,55197250.0
21241,55419300.0
21242,10934219.0
21243,10822217.0
21244,54629064.0
21245,8310013.5
21246,8218524.0
21247,10131913.0
21248,10208313.0
21249,10475325.0
21250,10803869.0
21251,7972666.5
21252,8149582.0
21253,57461704.0
21254,8055789.5
21255,10125935.0
21256,10119617.0
21257,51913760.0
21258,8192983.5
21259,8062313.5
21260,8356552.0
21261,8259448.0
21262,7700524.0
21263,7753691.5
21264,8463387.0
21265,11047401.0
21266,8227506.5
21267,8197863.5
21268,8252066.0
21269,8311709.0
21270,55857796.0
21271,8178639.0
21272,8353753.5
21273,8016834.0
21274,8360395.0
21275,8423325.0
21276,58162610.0
21277,8009007.5
21278,10821789.0
21279,10833495.0
21280,10858088.0
21281,8426911.0
21282,8332671.0
21283,56619348.0
21284,7697342.0
21285,7696390.0
21286,10855341.0
21287,8306394.5
21288,8421924.0
21289,8391471.0
21290,10986786.0
21291,10891898.0
21292,10841697.0
21293,10152325.0
21294,8244295.0
21295,8293083.0
21296,7752531.0
21297,7760946.5
21298,7699296.5
21299,59630376.0
21300,7719248.5
21301,10572749.0
21302,10950373.0
21303,10843431.0
21304,10844015.0
21305,10856021.0
21306,7899512.5
21307,7816675.5
21308,7930202.0
21309,53390344.0
21310,7991525.5
21311,7983191.5
21312,57097804.0
21313,10325777.0
21314,8235441.0
21315,8110927.0
21316,10164729.0
21317,8635827.0
21318,8619248.0
21319,10980705.0
21320,10982386.0
21321,10984900.0
21322,58314560.0
21323,8351450.5
21324,8225209.5
21325,8283488.5
21326,58594704.0
21327,7782236.5
21328,7827546.5
21329,7698198.5
21330,10682806.0
21331,10684135.0
21332,54681710.0
21333,10905471.0
21334,10871288.0
21335,46159252.0
21336,11004710.0
21337,10918733.0
21338,10980841.0
21339,10449141.0
21340,8360405.0
21341,10692601.0
21342,10922085.0
21343,10647301.0
21344,7940783.5
21345,8388474.0
21346,7707521.5
21347,8472918.0
21348,8416590.0
21349,54604068.0
21350,60164490.0
21351,7668092.5
21352,7605455.5
21353,63529090.0
21354,7826052.5
21355,10968072.0
21356,57166600.0
21357,10988750.0
21358,8531253.0
21359,8336520.0
21360,8298628.0
21361,8331788.5
21362,10907930.0
21363,59746788.0
21364,10454815.0
21365,10979998.0
21366,10980155.0
21367,67219736.0
21368,10980182.0
21369,56271292.0
21370,7970888.5
21371,8257574.5
21372,8261144.5
21373,8425105.0
21374,53432890.0
21375,10854515.0
21376,10843761.0
21377,58841410.0
21378,8060719.5
21379,8061021.5
21380,8356353.5
21381,8165022.0
21382,8329967.5
21383,8169401.0
21384,8247114.5
21385,8384212.5
21386,10130438.0
21387,10893543.0
21388,10126523.0
21389,58058216.0
21390,54645350.0
21391,8285190.5
21392,8270388.5
21393,8031446.0
21394,8667402.0
21395,8742294.0
21396,8499038.0
21397,8607803.0
21398,55697972.0
21399,10137447.0
21400,10845794.0
21401,53689732.0
21402,10128603.0
21403,10846577.0
21404,10839083.0
21405,10612879.0
21406,10988601.0
21407,10964379.0
21408,10494447.0
21409,10968149.0
21410,8584429.0
21411,8528312.0
21412,8199443.5
21413,56839510.0
21414,59631380.0
21415,10725887.0
21416,10894782.0
21417,10997559.0
21418,10846858.0
21419,10495777.0
21420,58038920.0
21421,8813803.0
21422,8646993.0
21423,8424159.0
21424,8535451.0
21425,8497497.0
21426,8620819.0
21427,8618837.0
21428,10515144.0
21429,10883679.0
21430,54565336.0
21431,8232488.5
21432,8271264.5
21433,7910347.0
21434,10981065.0
21435,10978238.0
21436,10981599.0
21437,8205271.0
21438,10977080.0
21439,10982980.0
21440,8317954.5
21441,8335844.5
21442,8297407.5
21443,8519781.0
21444,7602579.5
21445,7620573.0
21446,62669216.0
21447,10119966.0
21448,10922359.0
21449,55084384.0
21450,8300961.5
21451,8405353.0
21452,8348172.0
21453,7657516.5
21454,8298615.5
21455,8426753.0
21456,8002758.0
21457,8440911.0
21458,8268891.5
21459,8294668.5
21460,8375230.5
21461,8212236.5
21462,8284576.0
21463,10116295.0
21464,10495787.0
21465,8358222.5
21466,8326602.5
21467,55230890.0
21468,64093044.0
21469,7629790.0
21470,58825110.0
21471,8446557.0
21472,8280999.5
21473,7951638.5
21474,8233829.5
21475,57043292.0
21476,8014186.5
21477,8311011.0
21478,8304320.0
21479,8283967.5
21480,8404961.0
21481,60268252.0
21482,8256182.0
21483,8507219.0
21484,8283256.5
21485,55709216.0
21486,8278675.5
21487,10721783.0
21488,8032775.5
21489,7998919.0
21490,8099167.0
21491,6665965.5
21492,7621493.0
21493,7645500.5
21494,7996929.5
21495,7030010.5
21496,6856143.5
21497,6730073.0
21498,7676643.5
21499,7745401.5
21500,7595303.0
21501,7779430.0
21502,7942721.5
21503,6701474.5
21504,6939591.0
21505,7451342.5
21506,7239093.0
21507,56776572.0
21508,7801644.5
21509,7714321.0
21510,7830925.5
21511,6876718.5
21512,6571696.0
21513,7347930.0
21514,7991482.5
21515,7745869.5
21516,54279024.0
21517,7855305.5
21518,7887403.0
21519,7673887.5
21520,8244950.0
21521,6624049.5
21522,53833028.0
21523,6691679.5
21524,57322180.0
21525,54024230.0
21526,7756077.0
21527,7472864.0
21528,7898934.5
21529,7703436.5
21530,7768670.5
21531,7810847.0
21532,56702148.0
21533,8016577.5
21534,7421920.0
21535,7618095.0
21536,8030778.5
21537,7597512.5
21538,7738831.5
21539,6932159.0
21540,59679104.0
21541,7744461.5
21542,7764372.5
21543,7861742.5
21544,7792636.5
21545,7076420.5
21546,7576811.5
21547,6626575.5
21548,6886530.5
21549,7881038.0
21550,7915071.5
21551,7753811.5
21552,57579932.0
21553,7613547.5
21554,7688473.5
21555,7994472.5
21556,7225411.5
21557,7213758.5
21558,7280696.5
21559,7372678.5
21560,7403020.5
21561,7270841.5
21562,6717393.5
21563,7584347.5
21564,7676704.5
21565,7798879.0
21566,61575532.0
21567,7715561.5
21568,7880647.0
21569,7176811.5
21570,7413593.5
21571,7119243.5
21572,7479632.0
21573,7659826.5
21574,7723469.0
21575,7825652.0
21576,7866887.5
21577,7822069.0
21578,7864483.0
21579,7869061.5
21580,57989864.0
21581,7879402.5
21582,7692173.0
21583,7701122.5
21584,7600913.5
21585,7730799.5
21586,54080840.0
21587,8168458.0
21588,7974492.5
21589,6710720.0
21590,7745237.0
21591,57324330.0
21592,7691212.0
21593,7597951.0
21594,7796241.5
21595,54915870.0
21596,55997628.0
21597,7906868.0
21598,7781090.5
21599,7624265.5
21600,7158722.0
21601,7014515.0
21602,7058048.0
21603,7104135.5
21604,7681709.0
21605,55724684.0
21606,7820365.5
21607,8155553.5
21608,7080193.0
21609,7551920.5
21610,6824957.0
21611,7389135.0
21612,7365875.5
21613,7578930.5
21614,7778899.5
21615,7777679.0
21616,7831504.5
21617,7951586.0
21618,7865250.0
21619,7729310.5
21620,7447954.0
21621,7394068.0
21622,55816390.0
21623,60777390.0
21624,57380200.0
21625,6710880.0
21626,6951494.5
21627,62498390.0
21628,7780552.5
21629,62430544.0
21630,7497212.0
21631,7426749.5
21632,7402952.5
21633,7605296.0
21634,7648630.0
21635,7805476.5
21636,7710235.5
21637,7743526.5
21638,54494616.0
21639,8171120.5
21640,7639846.0
21641,7637327.0
21642,7772119.5
21643,7767502.5
21644,7891368.5
21645,7863393.5
21646,7534004.5
21647,60698504.0
21648,8249029.0
21649,62990100.0
21650,8014612.5
21651,7699687.0
21652,7839022.5
21653,6884561.5
21654,6751975.5
21655,6596152.0
21656,6589026.5
21657,8119929.0
21658,8141649.0
21659,60201240.0
21660,7424437.5
21661,8088920.0
21662,7935794.5
21663,7833824.5
21664,7574148.0
21665,7927904.5
21666,7855405.0
21667,7795735.5
21668,52755532.0
21669,7625427.5
21670,6587600.5
21671,7751833.5
21672,7567121.5
21673,7642659.5
21674,7640841.0
21675,8028036.0
21676,59617604.0
21677,7489718.5
21678,7395452.5
21679,7418554.5
21680,7476128.5
21681,8081164.5
21682,7241821.5
21683,7580489.5
21684,7792375.5
21685,55292692.0
21686,7842796.5
21687,7787255.5
21688,7764766.5
21689,7554752.0
21690,7680423.5
21691,7740648.0
21692,7587038.5
21693,7400845.5
21694,7539037.5
21695,7213276.5
21696,7797958.0
21697,6900103.5
21698,6634645.5
21699,7204305.5
21700,7339476.0
21701,7656203.0
21702,56663536.0
21703,7861493.5
21704,7814718.0
21705,7805802.0
21706,7752695.0
21707,7124599.5
21708,7421200.0
21709,6669177.5
21710,6644108.0
21711,6694942.5
21712,56412050.0
21713,7796087.5
21714,7697204.5
21715,8036049.5
21716,7126609.0
21717,7023001.5
21718,7165316.0
21719,52831016.0
21720,57128388.0
21721,55290750.0
21722,59568170.0
21723,7830070.0
21724,7683456.0
21725,7620398.5
21726,7633726.5
21727,7592500.0
21728,7721930.5
21729,7682135.0
21730,7611103.5
21731,7618429.5
21732,53606520.0
21733,8038200.0
21734,7614396.5
21735,7611618.0
21736,11703639.0
21737,11671727.0
21738,11778680.0
21739,11325645.0
21740,8010747.0
21741,7669112.5
21742,61782076.0
21743,7669015.0
21744,7902708.0
21745,7156759.0
21746,7092273.5
21747,7083834.5
21748,7029485.5
21749,7941317.0
21750,8248859.0
21751,56443690.0
21752,8002669.5
21753,7850704.5
21754,7817046.0
21755,7809908.5
21756,7782925.5
21757,11553473.0
21758,56606200.0
21759,11208849.0
21760,51386310.0
21761,7375075.5
21762,8072556.0
21763,6813358.5
21764,7025746.5
21765,7291093.5
21766,6812774.5
21767,6815033.0
21768,6867581.5
21769,6867487.0
21770,54679090.0
21771,11156338.0
21772,11488477.0
21773,7311213.5
21774,59630890.0
21775,7374897.5
21776,60767650.0
21777,11584640.0
21778,11593769.0
21779,11453469.0
21780,11623719.0
21781,8012298.5
21782,8028264.5
21783,7829119.0
21784,7942373.0
21785,6795596.0
21786,6728566.5
21787,54258140.0
21788,11668704.0
21789,11424315.0
21790,7648257.5
21791,7985078.5
21792,11161697.0
21793,11580077.0
21794,11645055.0
21795,11632622.0
21796,11169421.0
21797,7122989.0
21798,7142780.5
21799,7704221.0
21800,7712709.0
21801,54828904.0
21802,56962696.0
21803,62882536.0
21804,7538666.5
21805,7883181.5
21806,7813865.5
21807,7928327.5
21808,7797917.5
21809,7880554.5
21810,7976267.5
21811,7787032.5
21812,7836703.5
21813,7678288.5
21814,7816845.5
21815,53896264.0
21816,7427286.5
21817,7707368.0
21818,6912459.5
21819,7562452.5
21820,7048674.5
21821,6858504.5
21822,7449210.5
21823,7387505.0
21824,53379410.0
21825,7635906.5
21826,7370737.5
21827,11524301.0
21828,11648345.0
21829,11642055.0
21830,52393960.0
21831,7802655.5
21832,7375094.5
21833,58025812.0
21834,7614823.0
21835,7628406.5
21836,54830596.0
21837,7390100.5
21838,7743724.5
21839,11604425.0
21840,11437539.0
21841,11464335.0
21842,11491625.0
21843,11367550.0
21844,7606765.5
21845,7716324.0
21846,7518102.0
21847,6352704.5
21848,60397840.0
21849,7775163.5
21850,7824404.0
21851,7776715.5
21852,7924181.5
21853,7783623.5
21854,6719984.0
21855,6817538.0
21856,6912227.5
21857,7829787.0
21858,7173454.0
21859,7981799.0
21860,7894601.5
21861,7962778.5
21862,11655174.0
21863,11655827.0
21864,55479710.0
21865,7411114.0
21866,7764581.5
21867,7840511.5
21868,6916710.5
21869,7271477.5
21870,7808233.5
21871,8255719.5
21872,7699509.5
21873,7950315.5
21874,7835064.0
21875,8041159.5
21876,7824359.5
21877,7301694.5
21878,7465886.5
21879,7735551.5
21880,7218991.0
21881,7861545.5
21882,7578091.5
21883,7777520.5
21884,7658961.0
21885,6739905.0
21886,6737641.5
21887,6912609.5
21888,6847561.5
21889,11731043.0
21890,54125760.0
21891,11797617.0
21892,7996630.5
21893,54900010.0
21894,7799191.0
21895,8130158.0
21896,57343748.0
21897,53043400.0
21898,55797816.0
21899,11618191.0
21900,11783431.0
21901,11539690.0
21902,11653859.0
21903,11434525.0
21904,11654997.0
21905,11540145.0
21906,6954401.0
21907,7485362.0
21908,7131765.0
21909,56063664.0
21910,6646300.5
21911,11689603.0
21912,11677593.0
21913,7783315.0
21914,7830015.5
21915,11707813.0
21916,11740023.0
21917,11701225.0
21918,11703449.0
21919,7735437.0
21920,59396640.0
21921,7479437.0
21922,7851688.0
21923,7799747.5
21924,57372344.0
21925,11485852.0
21926,58705744.0
21927,11443163.0
21928,7297366.0
21929,7434284.0
21930,7429465.0
21931,53902772.0
21932,7456773.5
21933,11153217.0
21934,11645573.0
21935,11625687.0
21936,7023912.0
21937,55854452.0
21938,7058203.5
21939,7996742.0
21940,7675784.5
21941,7525055.0
21942,7232396.5
21943,7842669.5
21944,7533662.0
21945,53937264.0
21946,56778810.0
21947,11465188.0
21948,7871967.5
21949,53023292.0
21950,11430213.0
21951,11655563.0
21952,11541479.0
21953,8085350.5
21954,7121982.5
21955,6912134.0
21956,6990950.5
21957,6513637.5
21958,6527578.5
21959,6816005.5
21960,6831597.0
21961,6519256.5
21962,6953918.5
21963,6503596.0
21964,6578079.5
21965,55833772.0
21966,6508987.5
21967,6482522.5
21968,6560187.5
21969,6340088.0
21970,6415518.5
21971,61770270.0
21972,6353192.5
21973,6319776.0
21974,6752923.5
21975,6516427.5
21976,57947270.0
21977,62974410.0
21978,6815962.0
21979,6900508.5
21980,7037476.5
21981,57069708.0
21982,58401650.0
21983,6921408.5
21984,6626721.5
21985,6766979.5
21986,6556827.5
21987,6754739.5
21988,6594327.5
21989,6714248.5
21990,6602919.5
21991,66243136.0
21992,56717452.0
21993,6575777.5
21994,6862261.5
21995,7016009.5
21996,7042674.0
21997,6858154.5
21998,6707172.5
21999,6715371.5
22000,6481041.5
22001,6814515.5
22002,50340390.0
22003,6577994.5
22004,7085007.5
22005,55977850.0
22006,7089856.0
22007,7112704.5
22008,7089335.5
22009,7081428.5
22010,7083578.0
22011,6531463.5
22012,6428441.5
22013,6705152.5
22014,6769081.0
22015,6541127.5
22016,6639075.5
22017,61763652.0
22018,6692824.0
22019,6760331.5
22020,6531838.0
22021,6855141.5
22022,6659893.0
22023,60342492.0
22024,58818010.0
22025,7037605.5
22026,7052364.5
22027,6954679.0
22028,6958396.0
22029,7014329.5
22030,7049030.0
22031,7037988.0
22032,7089658.5
22033,56041776.0
22034,55475944.0
22035,7173066.0
22036,7112186.0
22037,7104395.0
22038,6495933.5
22039,6520574.5
22040,54863856.0
22041,6575006.0
22042,57401310.0
22043,6801848.5
22044,6741882.5
22045,6608774.5
22046,6785727.5
22047,6811555.0
22048,6797980.0
22049,6815285.5
22050,59404652.0
22051,6643005.5
22052,6725694.0
22053,6633193.5
22054,6624175.5
22055,6730812.0
22056,7047078.5
22057,60564160.0
22058,54569876.0
22059,6772331.5
22060,6798643.5
22061,55846452.0
22062,6753804.5
22063,6780650.5
22064,6772778.0
22065,6695689.5
22066,7029608.0
22067,6977696.5
22068,7094551.5
22069,7066567.5
22070,6597270.5
22071,59755336.0
22072,56971690.0
22073,6631915.5
22074,6908525.5
22075,57741236.0
22076,6771373.5
22077,6663887.5
22078,6779991.5
22079,6787590.0
22080,6638678.5
22081,56539560.0
22082,6776673.5
22083,6818736.0
22084,57084850.0
22085,6527310.5
22086,6818581.5
22087,6751947.5
22088,57086844.0
22089,7051486.5
22090,7034791.5
22091,6759017.5
22092,6817794.0
22093,6801855.5
22094,6667255.0
22095,6830665.5
22096,58613410.0
22097,7035829.5
22098,6843424.5
22099,6991814.5
22100,6612756.5
22101,6928598.5
22102,7033528.5
22103,6881160.0
22104,52959180.0
22105,6943717.5
22106,6623906.0
22107,6542206.0
22108,6814542.0
22109,6491525.5
22110,6756167.5
22111,50823096.0
22112,58997320.0
22113,6814532.5
22114,6903345.5
22115,7010475.5
22116,6642436.0
22117,6860740.5
22118,7006336.0
22119,6541424.5
22120,6301837.0
22121,6757898.5
22122,6383583.0
22123,6299787.5
22124,6390968.0
22125,7032122.5
22126,48701770.0
22127,7059444.5
22128,7060232.5
22129,6852188.0
22130,7047585.0
22131,6894482.5
22132,6936731.5
22133,7011357.5
22134,6331102.5
22135,6328448.5
22136,6359944.0
22137,6535340.5
22138,7060600.5
22139,6976627.0
22140,7057603.5
22141,7061348.0
22142,7055916.5
22143,59457960.0
22144,7051721.0
22145,6938956.5
22146,7045355.5
22147,7110294.5
22148,7127505.5
22149,6816720.5
22150,6959808.5
22151,7054333.5
22152,7053443.5
22153,54422104.0
22154,6491040.0
22155,59618532.0
22156,6470319.0
22157,6566472.5
22158,6799069.5
22159,6811114.5
22160,7045994.5
22161,7067886.5
22162,6554990.5
22163,6508478.5
22164,6309811.0
22165,6332834.5
22166,6368674.5
22167,6301777.5
22168,7117212.5
22169,7108549.5
22170,55871320.0
22171,7103914.0
22172,7053690.0
22173,6493044.0
22174,6477022.0
22175,6570190.0
22176,6482588.0
22177,6791993.5
22178,6795902.5
22179,6829671.0
22180,57053360.0
22181,6786301.0
22182,6656200.5
22183,6564645.5
22184,53979536.0
22185,6349635.5
22186,62822256.0
22187,6561456.5
22188,7068370.5
22189,7010240.5
22190,45760144.0
22191,7035821.5
22192,7031756.5
22193,7065768.5
22194,7098274.0
22195,6759429.0
22196,6787175.5
22197,6849926.0
22198,6872164.0
22199,6821290.0
22200,7025717.5
22201,6683817.5
22202,7039424.5
22203,6674422.0
22204,6616253.0
22205,6632222.5
22206,50658110.0
22207,6735754.5
22208,60683948.0
22209,6824837.5
22210,6645800.0
22211,6789558.5
22212,6695784.5
22213,6606200.5
22214,6776977.5
22215,6552650.5
22216,53202516.0
22217,6565837.5
22218,7089420.5
22219,7050271.5
22220,58296410.0
22221,53300464.0
22222,6951093.0
22223,6902464.5
22224,6570283.0
22225,6586714.0
22226,6483569.5
22227,6676224.0
22228,6737875.5
22229,6770590.5
22230,6746291.5
22231,6671486.5
22232,6713182.5
22233,6770582.5
22234,6782653.0
22235,7026400.5
22236,7027345.0
22237,7109004.5
22238,7033730.0
22239,7008391.5
22240,7109319.0
22241,6966745.5
22242,7109340.5
22243,7065473.0
22244,7022023.5
22245,6817616.0
22246,6817499.0
22247,6798711.5
22248,6761126.5
22249,6834996.0
22250,6742837.5
22251,6702918.0
22252,6837645.5
22253,55393784.0
22254,6568854.0
22255,6950423.5
22256,6568854.0
22257,6552428.5
22258,6742366.5
22259,6664523.0
22260,58348068.0
22261,6736995.5
22262,6500351.5
22263,6937691.0
22264,6523791.5
22265,6472554.0
22266,55209390.0
22267,6301832.0
22268,6362895.5
22269,55802160.0
22270,50886348.0
22271,55435904.0
22272,6733040.5
22273,6633828.0
22274,6562927.0
22275,6768838.5
22276,6545852.5
22277,6750702.5
22278,57687570.0
22279,6571549.5
22280,6820059.5
22281,6513033.0
22282,6782460.0
22283,6463925.0
22284,6568736.5
22285,6569240.0
22286,6322201.5
22287,55050744.0
22288,57733436.0
22289,7025456.5
22290,54308570.0
22291,7049273.0
22292,6779384.0
22293,6815686.5
22294,6636681.0
22295,6786559.5
22296,59053560.0
22297,6941902.0
22298,6965820.0
22299,7064189.5
22300,7056241.5
22301,58539520.0
22302,6384292.5
22303,58118452.0
22304,6668789.5
22305,6568995.5
22306,6572179.5
22307,7066021.5
22308,6948071.5
22309,6933119.5
22310,6660515.5
22311,6431045.5
22312,6531665.5
22313,6568854.0
22314,6568854.0
22315,6579520.5
22316,6817499.0
22317,6671247.5
22318,6817499.0
22319,6472781.5
22320,6542540.0
22321,6625825.5
22322,6708145.0
22323,6470567.5
22324,6632514.5
22325,6453842.5
22326,6572201.5
22327,6494956.5
22328,6558273.5
22329,6566148.5
22330,6596082.5
22331,6982608.5
22332,7025698.5
22333,57118184.0
22334,7042946.0
22335,6620715.5
22336,7032018.5
22337,6798335.5
22338,6770084.5
22339,6781218.5
22340,55274184.0
22341,6767999.5
22342,6766561.0
22343,6688731.5
22344,6794500.5
22345,6557269.5
22346,6378899.5
22347,6382099.0
22348,6421483.5
22349,6548017.5
22350,6490329.5
22351,6816275.5
22352,6632776.5
22353,6870047.0
22354,6521453.0
22355,6634159.5
22356,6988500.0
22357,7066311.5
22358,7067796.0
22359,58909404.0
22360,7029361.0
22361,7045083.5
22362,6965591.5
22363,54964416.0
22364,7042588.5
22365,6641231.0
22366,7016869.0
22367,55705264.0
22368,6624533.0
22369,6818944.5
22370,6755937.0
22371,6818148.5
22372,6794024.5
22373,6478555.5
22374,6574689.0
22375,6506471.0
22376,58131296.0
22377,7043068.5
22378,7037217.5
22379,7041298.0
22380,7001938.0
22381,7031072.5
22382,7042614.5
22383,7041341.5
22384,6384238.5
22385,6576343.5
22386,59561896.0
22387,6574598.5
22388,6532494.0
22389,6613515.0
22390,7111358.5
22391,7103710.5
22392,58526250.0
22393,7132064.0
22394,7144085.5
22395,7056472.5
22396,6760659.0
22397,6622212.0
22398,62088516.0
22399,6616290.5
22400,6785816.5
22401,57266360.0
22402,6587524.0
22403,6919490.0
22404,52692730.0
22405,58193240.0
22406,6597771.5
22407,6702184.5
22408,6773944.5
22409,6717785.0
22410,6801297.0
22411,6691388.5
22412,7185862.0
22413,6891045.5
22414,6981066.5
22415,61421948.0
22416,6802930.5
22417,7226863.0
22418,6559683.0
22419,6470300.5
22420,6951185.5
22421,6901620.5
22422,6471740.5
22423,6579068.5
22424,6981215.5
22425,7066309.5
