row ID,price_doc
6089,13964066.769303482
6090,14001153.029864136
6091,14129032.20612758
6092,13964066.769303482
6093,13876358.147786777
6094,14001153.029864136
6095,13964066.769303482
6096,13964066.769303482
6097,19327032.616998535
6098,14001153.029864136
6099,14001153.029864136
6100,14111246.344858829
6101,13716898.809153467
6102,13966920.737574808
6103,15737994.499648253
6104,13964066.769303482
6105,13966920.737574808
6106,13851537.858458292
6107,13964066.769303482
6108,14320487.791451123
6109,13882622.17248523
6110,18963813.994730845
6111,14129032.20612758
6112,14001153.029864136
6113,13964066.769303482
6114,14001153.029864136
6115,13851537.858458292
6116,14129032.20612758
6117,13882622.17248523
6118,14001153.029864136
6119,13694112.817112882
6120,13964066.769303482
6121,14129032.20612758
6122,18963813.994730845
6123,18963813.994730845
6124,14001153.029864136
6125,21261378.3821424
6126,14111246.344858829
6127,14078127.173684942
6128,13964066.769303482
6129,13964066.769303482
6130,13964066.769303482
6131,13876358.147786777
6132,13964066.769303482
6133,13964066.769303482
6134,13964066.769303482
6135,13851537.858458292
6136,14320487.791451123
6137,13876358.147786777
6138,13964066.769303482
6139,14111246.344858829
6140,13964066.769303482
6141,14111246.344858829
6142,16411648.34174218
6143,13694112.817112882
6144,14111246.344858829
6145,14078127.173684942
6146,14129032.20612758
6147,13964066.769303482
6148,14001153.029864136
6149,14129032.20612758
6150,14111246.344858829
6151,13851537.858458292
6152,13851537.858458292
6153,13964066.769303482
6154,13966920.737574808
6155,19171662.32877247
6156,13964066.769303482
6157,13882622.17248523
6158,14269004.974322077
6159,13882622.17248523
6160,13964066.769303482
6161,13964066.769303482
6162,13882622.17248523
6163,24039636.3593042
6164,22390351.40076731
6165,13882622.17248523
6166,13694112.817112882
6167,13964066.769303482
6168,14129032.20612758
6169,14001153.029864136
6170,13882622.17248523
6171,18480225.814650256
6172,14129032.20612758
6173,17070950.177797686
6174,13964066.769303482
6175,13964066.769303482
6176,18963813.994730845
6177,14111246.344858829
6178,14269004.974322077
6179,18963813.994730845
6180,14269004.974322077
6181,18963813.994730845
6182,13851537.858458292
6183,13882622.17248523
6184,14078127.173684942
6185,15782900.740222512
6186,22030088.0676396
6187,13882622.17248523
6188,14001153.029864136
6189,14497652.074809676
6190,14826809.922235996
6191,13876358.147786777
6192,14001153.029864136
6193,13882622.17248523
6194,13882622.17248523
6195,14497652.074809676
6196,14497652.074809676
6197,13851537.858458292
6198,13716898.809153467
6199,22170327.411026075
6200,18963813.994730845
6201,14320487.791451123
6202,18963813.994730845
6203,13964066.769303482
6204,14129032.20612758
6205,14078127.173684942
6206,14304463.29566603
6207,14269004.974322077
6208,13882622.17248523
6209,13876358.147786777
6210,18747831.350554384
6211,13964066.769303482
6212,13882622.17248523
6213,14320487.791451123
6214,13851537.858458292
6215,13694112.817112882
6216,21827999.394888368
6217,14129032.20612758
6218,18963813.994730845
6219,14129032.20612758
6220,14129032.20612758
6221,14078127.173684942
6222,13964066.769303482
6223,14129032.20612758
6224,13851537.858458292
6225,13851537.858458292
6226,13728036.153958185
6227,14910719.177742314
6228,13964066.769303482
6229,14111246.344858829
6230,13876358.147786777
6231,13966920.737574808
6232,13882622.17248523
6233,14304463.29566603
6234,15737994.499648253
6235,14001153.029864136
6236,13694112.817112882
6237,18963813.994730845
6238,14129032.20612758
6239,19699501.022826254
6240,14129032.20612758
6241,13851537.858458292
6242,13964066.769303482
6243,13964066.769303482
6244,14078127.173684942
6245,13964066.769303482
6246,13728036.153958185
6247,13851537.858458292
6248,13694112.817112882
6249,13882622.17248523
6250,15352588.265610343
6251,18747831.350554384
6252,18963813.994730845
6253,13964066.769303482
6254,14078127.173684942
6255,14111246.344858829
6256,13851537.858458292
6257,14269004.974322077
6258,13964066.769303482
6259,13851537.858458292
6260,18963813.994730845
6261,13964066.769303482
6262,14269004.974322077
6263,19344189.617753215
6264,18963813.994730845
6265,15352588.265610343
6266,14320487.791451123
6267,14129032.20612758
6268,13966920.737574808
6269,14129032.20612758
6270,14269004.974322077
6271,13964066.769303482
6272,13716898.809153467
6273,13728036.153958185
6274,14129032.20612758
6275,13876358.147786777
6276,14304463.29566603
6277,14078127.173684942
6278,13964066.769303482
6279,13964066.769303482
6280,19327032.616998535
6281,15737994.499648253
6282,14129032.20612758
6283,18747831.350554384
6284,19799071.764112573
6285,14001153.029864136
6286,13851537.858458292
6287,14129032.20612758
6288,13964066.769303482
6289,14078127.173684942
6290,14078127.173684942
6291,14078127.173684942
6292,13964066.769303482
6293,14320487.791451123
6294,13964066.769303482
6295,14910719.177742314
6296,14129032.20612758
6297,14304463.29566603
6298,14078127.173684942
6299,16049438.276748782
6300,13882622.17248523
6301,13964066.769303482
6302,13964066.769303482
6303,19385271.70833563
6304,14098565.796333771
6305,13876358.147786777
6306,15665232.785350604
6307,14304463.29566603
6308,13876358.147786777
6309,14826809.922235996
6310,13964066.769303482
6311,13851537.858458292
6312,13964066.769303482
6313,14497652.074809676
6314,13964066.769303482
6315,18742159.240051456
6316,13964066.769303482
6317,14304463.29566603
6318,14078127.173684942
6319,19329262.531948406
6320,19327032.616998535
6321,14129032.20612758
6322,14078127.173684942
6323,13964066.769303482
6324,14304463.29566603
6325,14320487.791451123
6326,13882622.17248523
6327,19327032.616998535
6328,14078127.173684942
6329,13964066.769303482
6330,14320487.791451123
6331,14111246.344858829
6332,14078127.173684942
6333,13876358.147786777
6334,14078127.173684942
6335,14129032.20612758
6336,14910719.177742314
6337,14910719.177742314
6338,14910719.177742314
6339,13882622.17248523
6340,13964066.769303482
6341,14269004.974322077
6342,18963813.994730845
6343,14129032.20612758
6344,14111246.344858829
6345,13964066.769303482
6346,14129032.20612758
6347,13964066.769303482
6348,14129032.20612758
6349,13964066.769303482
6350,18747831.350554384
6351,14111246.344858829
6352,13964066.769303482
6353,13966920.737574808
6354,14129032.20612758
6355,14304463.29566603
6356,14910719.177742314
6357,14078127.173684942
6358,14129032.20612758
6359,14497652.074809676
6360,13851537.858458292
6361,13876358.147786777
6362,14111246.344858829
6363,14320487.791451123
6364,13964066.769303482
6365,13964066.769303482
6366,18136290.619559824
6367,13964066.769303482
6368,14129032.20612758
6369,14269004.974322077
6370,14078127.173684942
6371,13882622.17248523
6372,14326829.004527995
6373,14129032.20612758
6374,14129032.20612758
6375,13882622.17248523
6376,13964066.769303482
6377,13882622.17248523
6378,13964066.769303482
6379,13882622.17248523
6380,14910719.177742314
6381,13882622.17248523
6382,14269004.974322077
6383,13882622.17248523
6384,13876358.147786777
6385,14078127.173684942
6386,14269004.974322077
6387,13882622.17248523
6388,14320487.791451123
6389,19541056.807877127
6390,13964066.769303482
6391,14129032.20612758
6392,13964066.769303482
6393,20039828.338370536
6394,13964066.769303482
6395,13964066.769303482
6396,14098565.796333771
6397,14098565.796333771
6398,14078127.173684942
6399,14078127.173684942
6400,13716898.809153467
6401,14001153.029864136
6402,13964066.769303482
6403,18747831.350554384
6404,14078127.173684942
6405,14129032.20612758
6406,14497652.074809676
6407,14269004.974322077
6408,14098565.796333771
6409,13964066.769303482
6410,14320487.791451123
6411,14910719.177742314
6412,13964066.769303482
6413,13964066.769303482
6414,13964066.769303482
6415,18747831.350554384
6416,21484405.867667872
6417,13964066.769303482
6418,13964066.769303482
6419,14326829.004527995
6420,14001153.029864136
6421,13964066.769303482
6422,18963813.994730845
6423,14078127.173684942
6424,13882622.17248523
6425,14269004.974322077
6426,14111246.344858829
6427,14111246.344858829
6428,14129032.20612758
6429,13966920.737574808
6430,13876358.147786777
6431,18747831.350554384
6432,14078127.173684942
6433,14111246.344858829
6434,13964066.769303482
6435,14910719.177742314
6436,13964066.769303482
6437,13851537.858458292
6438,14269004.974322077
6439,14304463.29566603
6440,14129032.20612758
6441,13966920.737574808
6442,18963813.994730845
6443,18963813.994730845
6444,13882622.17248523
6445,15737994.499648253
6446,13964066.769303482
6447,14117722.743465098
6448,18663426.469340004
6449,14129032.20612758
6450,13694112.817112882
6451,18747831.350554384
6452,18747831.350554384
6453,14129032.20612758
6454,18747831.350554384
6455,14078127.173684942
6456,14129032.20612758
6457,19327032.616998535
6458,13964066.769303482
6459,18963813.994730845
6460,13694112.817112882
6461,13964066.769303482
6462,13851537.858458292
6463,13851537.858458292
6464,14001153.029864136
6465,14001153.029864136
6466,13882622.17248523
6467,14001153.029864136
6468,14129032.20612758
6469,14269004.974322077
6470,14304463.29566603
6471,14269004.974322077
6472,14001153.029864136
6473,19181967.76482993
6474,13964066.769303482
6475,21048983.906028036
6476,14320487.791451123
6477,13964066.769303482
6478,14129032.20612758
6479,13964066.769303482
6480,14129032.20612758
6481,20497029.04862466
6482,13882622.17248523
6483,17964899.555959485
6484,13851537.858458292
6485,14129032.20612758
6486,17446195.428811166
6487,13694112.817112882
6488,23504583.62443935
6489,13728036.153958185
6490,16460356.998490196
6491,19541056.807877127
6492,19329262.531948406
6493,13966920.737574808
6494,14098565.796333771
6495,14078127.173684942
6496,13964066.769303482
6497,13851537.858458292
6498,14111246.344858829
6499,14129032.20612758
6500,14001153.029864136
6501,13876358.147786777
6502,13964066.769303482
6503,14078127.173684942
6504,18963813.994730845
6505,18963813.994730845
6506,14497652.074809676
6507,14078127.173684942
6508,13964066.769303482
6509,13964066.769303482
6510,13851537.858458292
6511,18733879.03354772
6512,14320487.791451123
6513,18733879.03354772
6514,13964066.769303482
6515,14129032.20612758
6516,14304463.29566603
6517,13966920.737574808
6518,13728036.153958185
6519,14129032.20612758
6520,14111246.344858829
6521,14129032.20612758
6522,13882622.17248523
6523,18722878.022085153
6524,14497652.074809676
6525,13966920.737574808
6526,13964066.769303482
6527,14129032.20612758
6528,18963813.994730845
6529,14129032.20612758
6530,13964066.769303482
6531,19541056.807877127
6532,14129032.20612758
6533,13882622.17248523
6534,13964066.769303482
6535,13966920.737574808
6536,13964066.769303482
6537,14320487.791451123
6538,14111246.344858829
6539,13851537.858458292
6540,18722878.022085153
6541,13964066.769303482
6542,13728036.153958185
6543,14001153.029864136
6544,13851537.858458292
6545,13882622.17248523
6546,14269004.974322077
6547,18963813.994730845
6548,13964066.769303482
6549,19329262.531948406
6550,13728036.153958185
6551,13876358.147786777
6552,14078127.173684942
6553,14269004.974322077
6554,14111246.344858829
6555,13694112.817112882
6556,14129032.20612758
6557,14320487.791451123
6558,14129032.20612758
6559,13876358.147786777
6560,18136290.619559824
6561,18747831.350554384
6562,13851537.858458292
6563,14129032.20612758
6564,16786414.942210488
6565,14111246.344858829
6566,13728036.153958185
6567,13851537.858458292
6568,14001153.029864136
6569,13964066.769303482
6570,14497652.074809676
6571,14320487.791451123
6572,14910719.177742314
6573,13964066.769303482
6574,19541056.807877127
6575,13964066.769303482
6576,14910719.177742314
6577,13964066.769303482
6578,13694112.817112882
6579,13964066.769303482
6580,13728036.153958185
6581,14098565.796333771
6582,14078127.173684942
6583,13964066.769303482
6584,14129032.20612758
6585,13716898.809153467
6586,13964066.769303482
6587,19541056.807877127
6588,18963813.994730845
6589,13716898.809153467
6590,13966920.737574808
6591,13964066.769303482
6592,14078127.173684942
6593,13964066.769303482
6594,13964066.769303482
6595,18963813.994730845
6596,13964066.769303482
6597,14129032.20612758
6598,14320487.791451123
6599,13716898.809153467
6600,14129032.20612758
6601,18747831.350554384
6602,14129032.20612758
6603,14098565.796333771
6604,13964066.769303482
6605,14320487.791451123
6606,14890111.94846208
6607,14078127.173684942
6608,14129032.20612758
6609,13851537.858458292
6610,14320487.791451123
6611,13882622.17248523
6612,13966920.737574808
6613,14497652.074809676
6614,13876358.147786777
6615,14078127.173684942
6616,13964066.769303482
6617,14078127.173684942
6618,18963813.994730845
6619,18742159.240051456
6620,13882622.17248523
6621,13876358.147786777
6622,13694112.817112882
6623,14129032.20612758
6624,14326829.004527995
6625,14320487.791451123
6626,13966920.737574808
6627,18963813.994730845
6628,14910719.177742314
6629,14129032.20612758
6630,18963813.994730845
6631,18550253.720667485
6632,14129032.20612758
6633,14269004.974322077
6634,18963813.994730845
6635,20260283.92362029
6636,14078127.173684942
6637,14111246.344858829
6638,13964066.769303482
6639,14111246.344858829
6640,13728036.153958185
6641,14078127.173684942
6642,18963813.994730845
6643,18963813.994730845
6644,13964066.769303482
6645,18722878.022085153
6646,22484932.455274742
6647,17494715.457344353
6648,18742159.240051456
6649,14304463.29566603
6650,13964066.769303482
6651,13964066.769303482
6652,19327032.616998535
6653,14898937.854473425
6654,14129032.20612758
6655,13694112.817112882
6656,14129032.20612758
6657,13876358.147786777
6658,14129032.20612758
6659,13851537.858458292
6660,14326829.004527995
6661,14078127.173684942
6662,14129032.20612758
6663,13851537.858458292
6664,13964066.769303482
6665,14129032.20612758
6666,13694112.817112882
6667,13964066.769303482
6668,14129032.20612758
6669,14078127.173684942
6670,13964066.769303482
6671,19327032.616998535
6672,13964066.769303482
6673,13876358.147786777
6674,14304463.29566603
6675,13964066.769303482
6676,14830715.238381267
6677,13882622.17248523
6678,13876358.147786777
6679,13851537.858458292
6680,13694112.817112882
6681,13964066.769303482
6682,13694112.817112882
6683,13966920.737574808
6684,14326829.004527995
6685,14910719.177742314
6686,15123025.463991726
6687,13964066.769303482
6688,13964066.769303482
6689,14111246.344858829
6690,13964066.769303482
6691,13964066.769303482
6692,13964066.769303482
6693,13964066.769303482
6694,14269004.974322077
6695,13964066.769303482
6696,14129032.20612758
6697,14269004.974322077
6698,14890111.94846208
6699,14111246.344858829
6700,17070950.177797686
6701,16477984.038962865
6702,13964066.769303482
6703,14910719.177742314
6704,14129032.20612758
6705,13876358.147786777
6706,18747831.350554384
6707,18722878.022085153
6708,13882622.17248523
6709,14269004.974322077
6710,14129032.20612758
6711,14129032.20612758
6712,13964066.769303482
6713,13716898.809153467
6714,14129032.20612758
6715,13964066.769303482
6716,14129032.20612758
6717,13882622.17248523
6718,14001153.029864136
6719,14078127.173684942
6720,14269004.974322077
6721,13966920.737574808
6722,13964066.769303482
6723,14320487.791451123
6724,14129032.20612758
6725,13876358.147786777
6726,13694112.817112882
6727,13964066.769303482
6728,13964066.769303482
6729,13964066.769303482
6730,14129032.20612758
6731,13964066.769303482
6732,14111246.344858829
6733,18963813.994730845
6734,13876358.147786777
6735,14111246.344858829
6736,19699501.022826254
6737,13694112.817112882
6738,13876358.147786777
6739,14304463.29566603
6740,13964066.769303482
6741,13610483.958085187
6742,13882622.17248523
6743,13964066.769303482
6744,13851537.858458292
6745,13716898.809153467
6746,13851537.858458292
6747,13882622.17248523
6748,14078127.173684942
6749,13966920.737574808
6750,13964066.769303482
6751,18963813.994730845
6752,14078127.173684942
6753,14129032.20612758
6754,13964066.769303482
6755,14910719.177742314
6756,13694112.817112882
6757,23975171.77637525
6758,13964066.769303482
6759,14129032.20612758
6760,14129032.20612758
6761,14129032.20612758
6762,14304463.29566603
6763,14129032.20612758
6764,14129032.20612758
6765,19327032.616998535
6766,14304463.29566603
6767,14910719.177742314
6768,18215599.863342
6769,18963813.994730845
6770,13964066.769303482
6771,13694112.817112882
6772,18747831.350554384
6773,13964066.769303482
6774,19327032.616998535
6775,14910719.177742314
6776,13851537.858458292
6777,13716898.809153467
6778,14129032.20612758
6779,14304463.29566603
6780,14890111.94846208
6781,13876358.147786777
6782,13964066.769303482
6783,14409597.113339024
6784,14269004.974322077
6785,13964066.769303482
6786,18963813.994730845
6787,13851537.858458292
6788,14129032.20612758
6789,14269004.974322077
6790,14129032.20612758
6791,13851537.858458292
6792,14326829.004527995
6793,13966920.737574808
6794,18480225.814650256
6795,14129032.20612758
6796,13964066.769303482
6797,13964066.769303482
6798,14078127.173684942
6799,13728036.153958185
6800,14320487.791451123
6801,13716898.809153467
6802,13964066.769303482
6803,18965374.327754322
6804,14078127.173684942
6805,15778585.29913038
6806,14129032.20612758
6807,14129032.20612758
6808,13964066.769303482
6809,14129032.20612758
6810,13964066.769303482
6811,13728036.153958185
6812,18963813.994730845
6813,13876358.147786777
6814,14129032.20612758
6815,14320487.791451123
6816,14078127.173684942
6817,13876358.147786777
6818,14111246.344858829
6819,14098565.796333771
6820,19344189.617753215
6821,14078127.173684942
6822,14001153.029864136
6823,13964066.769303482
6824,14111246.344858829
6825,14269004.974322077
6826,18747831.350554384
6827,14129032.20612758
6828,14269004.974322077
6829,18963813.994730845
6830,13851537.858458292
6831,14320487.791451123
6832,14129032.20612758
6833,14910719.177742314
6834,18963813.994730845
6835,14129032.20612758
6836,14910719.177742314
6837,13964066.769303482
6838,14129032.20612758
6839,13882622.17248523
6840,18747831.350554384
6841,14320487.791451123
6842,18747831.350554384
6843,19344189.617753215
6844,14111246.344858829
6845,14129032.20612758
6846,13964066.769303482
6847,13876358.147786777
6848,14129032.20612758
6849,13966920.737574808
6850,13728036.153958185
6851,14129032.20612758
6852,14001153.029864136
6853,14304463.29566603
6854,14304463.29566603
6855,13964066.769303482
6856,13964066.769303482
6857,13882622.17248523
6858,13882622.17248523
6859,14304463.29566603
6860,13964066.769303482
6861,13964066.769303482
6862,18747831.350554384
6863,14111246.344858829
6864,14129032.20612758
6865,14098565.796333771
6866,14129032.20612758
6867,18722878.022085153
6868,18747831.350554384
6869,14001153.029864136
6870,13964066.769303482
6871,14111246.344858829
6872,14910719.177742314
6873,14001153.029864136
6874,14910719.177742314
6875,13964066.769303482
6876,14129032.20612758
6877,14129032.20612758
6878,14098565.796333771
6879,14269004.974322077
6880,14078127.173684942
6881,13876358.147786777
6882,14304463.29566603
6883,14910719.177742314
6884,13964066.769303482
6885,14129032.20612758
6886,13694112.817112882
6887,14129032.20612758
6888,13966920.737574808
6889,14304463.29566603
6890,14111246.344858829
6891,14890111.94846208
6892,13964066.769303482
6893,18963813.994730845
6894,13964066.769303482
6895,14269004.974322077
6896,13966920.737574808
6897,13694112.817112882
6898,13876358.147786777
6899,13964066.769303482
6900,21376063.56476624
6901,13728036.153958185
6902,14326829.004527995
6903,16890865.06927156
6904,14326829.004527995
6905,18747831.350554384
6906,13966920.737574808
6907,13851537.858458292
6908,14320487.791451123
6909,14111246.344858829
6910,13964066.769303482
6911,13964066.769303482
6912,14111246.344858829
6913,14078127.173684942
6914,14129032.20612758
6915,13964066.769303482
6916,13728036.153958185
6917,18722878.022085153
6918,13964066.769303482
6919,14910719.177742314
6920,14078127.173684942
6921,13964066.769303482
6922,18963813.994730845
6923,13966920.737574808
6924,14890111.94846208
6925,14326829.004527995
6926,14129032.20612758
6927,13882622.17248523
6928,16583210.426758878
6929,14129032.20612758
6930,14304463.29566603
6931,13964066.769303482
6932,13728036.153958185
6933,14393582.067034304
6934,18952618.82717853
6935,18963813.994730845
6936,13966920.737574808
6937,18963813.994730845
6938,13876358.147786777
6939,13964066.769303482
6940,14129032.20612758
6941,13964066.769303482
6942,14320487.791451123
6943,14111246.344858829
6944,18747831.350554384
6945,13964066.769303482
6946,13694112.817112882
6947,18963813.994730845
6948,18963813.994730845
6949,13964066.769303482
6950,13694112.817112882
6951,13728036.153958185
6952,13716898.809153467
6953,13964066.769303482
6954,13964066.769303482
6955,13876358.147786777
6956,14111246.344858829
6957,13882622.17248523
6958,18480225.814650256
6959,13716898.809153467
6960,13851537.858458292
6961,13882622.17248523
6962,13882622.17248523
6963,14129032.20612758
6964,13964066.769303482
6965,14269004.974322077
6966,18747831.350554384
6967,14111246.344858829
6968,13964066.769303482
6969,13882622.17248523
6970,14910719.177742314
6971,14910719.177742314
6972,14890111.94846208
6973,14269004.974322077
6974,13694112.817112882
6975,13882622.17248523
6976,18963813.994730845
6977,17673379.06913776
6978,14129032.20612758
6979,14001153.029864136
6980,14001153.029864136
6981,13964066.769303482
6982,14129032.20612758
6983,13964066.769303482
6984,13964066.769303482
6985,13964066.769303482
6986,13966920.737574808
6987,14497652.074809676
6988,13876358.147786777
6989,13851537.858458292
6990,13966920.737574808
6991,14111246.344858829
6992,14111246.344858829
6993,14078127.173684942
6994,13851537.858458292
6995,18733879.03354772
6996,14001153.029864136
6997,19541056.807877127
6998,14129032.20612758
6999,14269004.974322077
7000,14497652.074809676
7001,18963813.994730845
7002,13964066.769303482
7003,14001153.029864136
7004,14111246.344858829
7005,14910719.177742314
7006,14111246.344858829
7007,13964066.769303482
7008,13966920.737574808
7009,14910719.177742314
7010,14001153.029864136
7011,14129032.20612758
7012,13964066.769303482
7013,13728036.153958185
7014,13876358.147786777
7015,13964066.769303482
7016,18215599.863342
7017,13876358.147786777
7018,18963813.994730845
7019,13964066.769303482
7020,14320487.791451123
7021,13851537.858458292
7022,13851537.858458292
7023,18963813.994730845
7024,13966920.737574808
7025,13964066.769303482
7026,13964066.769303482
7027,13728036.153958185
7028,18963813.994730845
7029,13851537.858458292
7030,14001153.029864136
7031,14304463.29566603
7032,14129032.20612758
7033,13964066.769303482
7034,18722878.022085153
7035,14111246.344858829
7036,14111246.344858829
7037,14001153.029864136
7038,14111246.344858829
7039,18747831.350554384
7040,13964066.769303482
7041,14129032.20612758
7042,14078127.173684942
7043,13964066.769303482
7044,13876358.147786777
7045,13876358.147786777
7046,14129032.20612758
7047,13694112.817112882
7048,14078127.173684942
7049,14497652.074809676
7050,14320487.791451123
7051,14129032.20612758
7052,14129032.20612758
7053,13876358.147786777
7054,14304463.29566603
7055,14001153.029864136
7056,13964066.769303482
7057,13964066.769303482
7058,18747831.350554384
7059,13882622.17248523
7060,13716898.809153467
7061,18747831.350554384
7062,14098565.796333771
7063,14129032.20612758
7064,14001153.029864136
7065,14326829.004527995
7066,14129032.20612758
7067,14078127.173684942
7068,22753766.10884069
7069,13851537.858458292
7070,13728036.153958185
7071,18963813.994730845
7072,14129032.20612758
7073,14078127.173684942
7074,13964066.769303482
7075,13882622.17248523
7076,14129032.20612758
7077,13876358.147786777
7078,14320487.791451123
7079,13694112.817112882
7080,14129032.20612758
7081,14129032.20612758
7082,14129032.20612758
7083,19327032.616998535
7084,13964066.769303482
7085,14269004.974322077
7086,14320487.791451123
7087,13964066.769303482
7088,13851537.858458292
7089,14001153.029864136
7090,14001153.029864136
7091,18136290.619559824
7092,13964066.769303482
7093,14910719.177742314
7094,14001153.029864136
7095,13728036.153958185
7096,13966920.737574808
7097,14129032.20612758
7098,13966920.737574808
7099,14129032.20612758
7100,14129032.20612758
7101,14129032.20612758
7102,13851537.858458292
7103,14001153.029864136
7104,14111246.344858829
7105,13964066.769303482
7106,14078127.173684942
7107,14078127.173684942
7108,13876358.147786777
7109,18963813.994730845
7110,19329262.531948406
7111,13876358.147786777
7112,18747831.350554384
7113,13964066.769303482
7114,13882622.17248523
7115,14111246.344858829
7116,14129032.20612758
7117,13964066.769303482
7118,14129032.20612758
7119,13716898.809153467
7120,18616941.1727406
7121,20497029.04862466
7122,17015791.19305368
7123,18747831.350554384
7124,14078127.173684942
7125,14078127.173684942
7126,13964066.769303482
7127,18747831.350554384
7128,16082902.791872462
7129,13964066.769303482
7130,13964066.769303482
7131,13694112.817112882
7132,13694112.817112882
7133,14129032.20612758
7134,18963813.994730845
7135,13966920.737574808
7136,14129032.20612758
7137,13964066.769303482
7138,14111246.344858829
7139,14001153.029864136
7140,14129032.20612758
7141,14111246.344858829
7142,14129032.20612758
7143,13876358.147786777
7144,14001153.029864136
7145,14304463.29566603
7146,13964066.769303482
7147,19329262.531948406
7148,13964066.769303482
7149,13851537.858458292
7150,13876358.147786777
7151,14001153.029864136
7152,13882622.17248523
7153,14129032.20612758
7154,18616941.1727406
7155,13964066.769303482
7156,20102126.7882745
7157,14078127.173684942
7158,14111246.344858829
7159,13966920.737574808
7160,13851537.858458292
7161,14320487.791451123
7162,13851537.858458292
7163,13851537.858458292
7164,13882622.17248523
7165,19329262.531948406
7166,16637275.996937336
7167,14111246.344858829
7168,13964066.769303482
7169,14001153.029864136
7170,13876358.147786777
7171,13964066.769303482
7172,17458697.0584439
7173,13964066.769303482
7174,13964066.769303482
7175,18963813.994730845
7176,13966920.737574808
7177,13876358.147786777
7178,14001153.029864136
7179,13882622.17248523
7180,14304463.29566603
7181,13882622.17248523
7182,13876358.147786777
7183,14129032.20612758
7184,13964066.769303482
7185,14129032.20612758
7186,13964066.769303482
7187,19329262.531948406
7188,14320487.791451123
7189,13964066.769303482
7190,18747831.350554384
7191,14078127.173684942
7192,13851537.858458292
7193,13876358.147786777
7194,14129032.20612758
7195,13964066.769303482
7196,13966920.737574808
7197,13964066.769303482
7198,14129032.20612758
7199,18963813.994730845
7200,13964066.769303482
7201,14304463.29566603
7202,14129032.20612758
7203,14129032.20612758
7204,13851537.858458292
7205,13876358.147786777
7206,14001153.029864136
7207,14269004.974322077
7208,13964066.769303482
7209,13964066.769303482
7210,14129032.20612758
7211,13964066.769303482
7212,16460356.998490196
7213,13716898.809153467
7214,14304463.29566603
7215,13964066.769303482
7216,14910719.177742314
7217,13876358.147786777
7218,13716898.809153467
7219,14129032.20612758
7220,13964066.769303482
7221,14129032.20612758
7222,13964066.769303482
7223,14129032.20612758
7224,13966920.737574808
7225,19327032.616998535
7226,14320487.791451123
7227,13966920.737574808
7228,18747831.350554384
7229,13964066.769303482
7230,18747831.350554384
7231,13964066.769303482
7232,19344189.617753215
7233,13964066.769303482
7234,13851537.858458292
7235,13851537.858458292
7236,13716898.809153467
7237,13964066.769303482
7238,14129032.20612758
7239,14269004.974322077
7240,13876358.147786777
7241,13728036.153958185
7242,14078127.173684942
7243,14129032.20612758
7244,13728036.153958185
7245,13882622.17248523
7246,14269004.974322077
7247,14129032.20612758
7248,18952618.82717853
7249,18963813.994730845
7250,13716898.809153467
7251,13964066.769303482
7252,13694112.817112882
7253,20497029.04862466
7254,14129032.20612758
7255,13964066.769303482
7256,19541056.807877127
7257,13964066.769303482
7258,14129032.20612758
7259,13964066.769303482
7260,18747831.350554384
7261,13716898.809153467
7262,13882622.17248523
7263,14078127.173684942
7264,18722878.022085153
7265,14910719.177742314
7266,14910719.177742314
7267,14129032.20612758
7268,14129032.20612758
7269,14078127.173684942
7270,14910719.177742314
7271,14001153.029864136
7272,14078127.173684942
7273,14269004.974322077
7274,14320487.791451123
7275,14129032.20612758
7276,14001153.029864136
7277,13882622.17248523
7278,13851537.858458292
7279,13851537.858458292
7280,13876358.147786777
7281,13876358.147786777
7282,14320487.791451123
7283,14001153.029864136
7284,13964066.769303482
7285,13716898.809153467
7286,13964066.769303482
7287,18747831.350554384
7288,14129032.20612758
7289,14304463.29566603
7290,13964066.769303482
7291,13964066.769303482
7292,13876358.147786777
7293,14129032.20612758
7294,14304463.29566603
7295,13964066.769303482
7296,14078127.173684942
7297,19541056.807877127
7298,14078127.173684942
7299,14001153.029864136
7300,13964066.769303482
7301,14001153.029864136
7302,14001153.029864136
7303,13851537.858458292
7304,13964066.769303482
7305,13716898.809153467
7306,14129032.20612758
7307,14111246.344858829
7308,13851537.858458292
7309,13964066.769303482
7310,14098565.796333771
7311,13964066.769303482
7312,14111246.344858829
7313,14269004.974322077
7314,18963813.994730845
7315,14111246.344858829
7316,18963813.994730845
7317,13964066.769303482
7318,14078127.173684942
7319,14129032.20612758
7320,13876358.147786777
7321,14111246.344858829
7322,14001153.029864136
7323,13882622.17248523
7324,13851537.858458292
7325,14078127.173684942
7326,14078127.173684942
7327,14001153.029864136
7328,14269004.974322077
7329,18722878.022085153
7330,13964066.769303482
7331,14001153.029864136
7332,13851537.858458292
7333,14001153.029864136
7334,13876358.147786777
7335,13876358.147786777
7336,14320487.791451123
7337,16520562.454672245
7338,14078127.173684942
7339,13966920.737574808
7340,14078127.173684942
7341,14111246.344858829
7342,14129032.20612758
7343,20174989.046432436
7344,14098565.796333771
7345,14111246.344858829
7346,13964066.769303482
7347,14001153.029864136
7348,13964066.769303482
7349,14129032.20612758
7350,14320487.791451123
7351,13964066.769303482
7352,13964066.769303482
7353,14129032.20612758
7354,13964066.769303482
7355,20497029.04862466
7356,14910719.177742314
7357,13694112.817112882
7358,14129032.20612758
7359,14001153.029864136
7360,14129032.20612758
