row ID,price_doc
9521,7563360.080348037
9522,7646115.546852901
9523,7201749.141013294
9524,7371568.413850706
9525,7639682.369839783
9526,7651734.432211208
9527,7702610.858040676
9528,7880453.089767082
9529,8109400.241757295
9530,56700057.14026759
9531,8240695.231638083
9532,7009504.8448735755
9533,6508414.546975173
9534,6519470.321791374
9535,7024832.4440886015
9536,7246385.152455077
9537,7350397.033799525
9538,7371747.50591135
9539,7296635.607951293
9540,7721490.629865719
9541,7206626.5220929
9542,6620311.468945384
9543,7537537.152181774
9544,7869452.4393057
9545,7802928.203019149
9546,59149027.85174054
9547,6475608.963605277
9548,7459388.084221826
9549,7460335.623814258
9550,7535259.047986135
9551,7429765.185388943
9552,6576755.449990523
9553,6996455.3399000885
9554,6676490.378617717
9555,6252302.181505278
9556,6150735.48906346
9557,8156010.936698498
9558,7214372.837924798
9559,52519707.81720576
9560,7380385.938220405
9561,7751632.410366803
9562,7393166.2237357395
9563,7677610.649822283
9564,7403701.929738544
9565,6330799.49842
9566,6172623.3333811015
9567,6993454.218653098
9568,60331544.98747539
9569,6862376.011824947
9570,6801977.61370766
9571,6815995.706252691
9572,7043059.68336759
9573,54073561.87715865
9574,7454382.300526597
9575,53134476.53305276
9576,8073013.519803392
9577,7750249.895513008
9578,8012994.905301025
9579,56540956.0673169
9580,7082676.788388371
9581,52336506.790542446
9582,7340986.440153319
9583,6980236.753213079
9584,8138068.966719235
9585,7359350.573883674
9586,7999150.981472991
9587,8098690.711222037
9588,7240623.352847618
9589,7989505.152046831
9590,54618242.246808626
9591,8118820.053492343
9592,7210138.2492963625
9593,7101008.303757977
9594,7532062.336848009
9595,7639630.031410994
9596,7750982.445833723
9597,12089429.504979312
9598,57468931.13384957
9599,7264136.317006995
9600,7237946.258868766
9601,7634575.536140477
9602,7171530.241434602
9603,60744259.43102258
9604,7862586.488972372
9605,7929181.793235256
9606,7485609.117367383
9607,7585974.576685704
9608,8115112.864306063
9609,6977634.221449828
9610,7075451.030275983
9611,56182935.882034995
9612,7923547.221498702
9613,8171367.221910289
9614,8212349.279430304
9615,7994081.062241453
9616,7799687.796238186
9617,7791227.51966561
9618,7777730.10323721
9619,7680984.708125922
9620,7728653.580217385
9621,7527894.570074869
9622,7740491.7181168785
9623,6545377.223306063
9624,52894004.36252301
9625,53767322.262924954
9626,6333110.689231884
9627,7856509.419091396
9628,7888171.740312919
9629,7509965.934784109
9630,7368640.147016101
9631,8123701.059170193
9632,58236288.744357176
9633,7989681.787784865
9634,6083376.646981528
9635,6216650.010572592
9636,7880622.162112137
9637,7726612.775633493
9638,7767611.863995367
9639,57041570.77436223
9640,7595956.756659841
9641,6103649.222096713
9642,7922478.286283871
9643,54991799.28806581
9644,8024875.372397702
9645,8183958.137028506
9646,6112860.210857127
9647,7996077.582799837
9648,8178791.323071829
9649,7981287.469208161
9650,6094450.232382609
9651,7161134.518896549
9652,6582275.255345976
9653,60389542.95044145
9654,7879673.178634555
9655,8214717.706774682
9656,7893991.389188808
9657,7654500.008800383
9658,11801413.557261245
9659,9244926.975459777
9660,9021288.324488474
9661,58044612.491031714
9662,9073816.727552123
9663,7822321.629240107
9664,7526587.191368928
9665,7491697.855048753
9666,6556896.198375214
9667,6554750.908699601
9668,7848252.736719803
9669,7755551.345470319
9670,7469720.299772886
9671,57752415.769053936
9672,48801645.26251879
9673,7858220.695534337
9674,7886038.808804743
9675,7628440.06749698
9676,7749434.277852594
9677,8139306.371056438
9678,7375966.538711025
9679,8074839.000369959
9680,7744098.422244116
9681,7553528.619809661
9682,8072326.598043893
9683,7646666.762805573
9684,7501031.887613361
9685,7366149.8876752425
9686,7670034.581499605
9687,7928470.837989017
9688,7074312.206636092
9689,7732596.0753754955
9690,7953588.885143272
9691,68507694.91996194
9692,7731297.814532941
9693,7951263.194212364
9694,6067642.425626693
9695,7637210.574299589
9696,52522243.52260827
9697,57275589.91864464
9698,8000675.86316275
9699,7841929.881760055
9700,7848867.877707486
9701,6157323.739617294
9702,7774488.864948816
9703,7558745.008351276
9704,6905234.207390406
9705,52045647.490964994
9706,7762802.195190612
9707,6204627.674916903
9708,6177900.735237252
9709,6204065.941362135
9710,6642952.761755932
9711,7056298.918605075
9712,55453604.874806054
9713,7712883.210782079
9714,8072212.580706292
9715,7441225.850798178
9716,6713446.518848113
9717,6815534.357839284
9718,7617292.897339064
9719,7632867.181828291
9720,8088727.790189961
9721,8314603.07177288
9722,8123316.2276862785
9723,8328882.859346219
9724,7592073.737233241
9725,6904228.8403354455
9726,53154240.40362963
9727,51802032.68875561
9728,7176621.8514639465
9729,7761135.4629761055
9730,8115884.676731834
9731,7377994.57926891
9732,7394285.787444201
9733,7454563.431430111
9734,7252492.303665
9735,7639539.007233273
9736,8703081.569259467
9737,8445156.985077107
9738,59847471.185675435
9739,8059435.9630700415
9740,7842269.377873915
9741,51016583.17555286
9742,7641389.9311655555
9743,7438868.57971436
9744,7435946.613803009
9745,55647907.93257773
9746,8982375.392580288
9747,8909934.94076449
9748,60659231.63274026
9749,7369053.13585139
9750,7974595.786992988
9751,8206613.789372203
9752,17101193.80220979
9753,7779657.972948169
9754,7166578.938642161
9755,7659125.423712645
9756,7623494.162527847
9757,7733460.927195119
9758,57681413.08623141
9759,7663849.657610596
9760,56110199.29028766
9761,7555014.339186795
9762,8036182.463162493
9763,7723889.184817739
9764,7579007.822321522
9765,7524188.626538372
9766,8794731.860758673
9767,7150064.422203175
9768,7854563.372957908
9769,7959088.961208766
9770,7974318.46745926
9771,7949362.365897526
9772,7752443.110569828
9773,7399332.770366733
9774,7821398.9077914925
9775,7914647.150891769
9776,8036400.756777026
9777,7866639.522806412
9778,8021440.057980596
9779,7812648.884311349
9780,7092785.887539769
9781,7797740.760848728
9782,7880403.381828861
9783,8425309.3561732
9784,7985331.632306633
9785,6875659.031407196
9786,7668525.404746927
9787,7868779.654347248
9788,8146098.55464067
9789,6934535.205999211
9790,7757633.6567590535
9791,56889588.31169942
9792,7418195.563357721
9793,55566728.32682628
9794,15096721.45377719
9795,7955028.240651056
9796,8648826.795387179
9797,8933545.655299705
9798,8624636.234095018
9799,6934099.313741519
9800,47313410.67908633
9801,7194761.56206413
9802,7624718.730323106
9803,8022238.544674225
9804,14325947.6007283
9805,7069990.124795759
9806,65688454.11970777
9807,7787363.738708315
9808,8133602.454465563
9809,8009907.761182793
9810,8208219.748750683
9811,6948437.002289118
9812,7757633.6567590535
9813,7522202.563116688
9814,7556843.712693384
9815,7400653.308570619
9816,8057956.109249149
9817,7955028.240651056
9818,8637964.716524348
9819,7955028.240651056
9820,7153333.869956291
9821,53867490.63917186
9822,8200178.060880816
9823,61836653.040212855
9824,7757633.6567590535
9825,8849306.827816546
9826,6942902.466167844
9827,8817884.94349917
9828,7757633.6567590535
9829,7757633.6567590535
9830,57247992.08637562
9831,8589818.707343021
9832,7944842.82694601
9833,7775661.879823201
9834,7705900.725091315
9835,7117649.854248841
9836,7132846.164310236
9837,6928168.317841973
9838,6932762.752623271
9839,7757633.6567590535
9840,59931036.23657849
9841,57666184.17367671
9842,7806462.181309041
9843,8060381.930522612
9844,7284618.269974685
9845,7955028.240651056
9846,7955028.240651056
9847,7757633.6567590535
9848,7757633.6567590535
9849,7757633.6567590535
9850,53805691.35469126
9851,8788151.907275423
9852,8196288.287630168
9853,8196288.287630168
9854,7757633.6567590535
9855,7757633.6567590535
9856,7755150.992836326
9857,7940573.156335461
9858,8135802.167182993
9859,43609067.88202922
9860,6666229.350502326
9861,7757633.6567590535
9862,7356645.568342534
9863,7949028.9300369965
9864,7985587.15619591
9865,6638325.173053115
9866,15692452.448998071
9867,7811298.32774206
9868,6531846.713917118
9869,52075572.07881707
9870,7637349.194597915
9871,6985963.385999782
9872,7766938.286932158
9873,7915770.160730872
9874,7353472.842850963
9875,6197502.328013785
9876,6033470.3755581435
9877,7918019.906064161
9878,7571833.02287882
9879,7559917.8238985315
9880,7509294.366610599
9881,12603847.551676648
9882,8678014.621099299
9883,8886107.185874205
9884,6591961.450024145
9885,6028394.03400672
9886,7912215.055386125
9887,56867985.48702062
9888,7695420.28366946
9889,8851708.080336023
9890,7347981.313102832
9891,7183899.090513842
9892,8366721.473593602
9893,7334579.635550161
9894,53978541.83530596
9895,8090126.380111794
9896,7414447.184154177
9897,7440121.878262037
9898,62621656.10983161
9899,54721686.33821944
9900,7203748.171894083
9901,7215520.291337428
9902,7203653.944738214
9903,7215552.71068409
9904,7146810.080413779
9905,7163288.806472616
9906,7653185.550347121
9907,7576263.545991517
9908,7504731.13601169
9909,8635759.09234776
9910,7186406.165629992
9911,7261487.388430941
9912,6927874.94299829
9913,6902622.38220535
9914,6904232.552409608
9915,7792852.493351072
9916,7202351.473595016
9917,7147223.884401014
9918,7191022.898536761
9919,8480255.837277465
9920,7409807.672380096
9921,7789955.392573074
9922,6927839.862530923
9923,7478091.392016409
9924,7154399.691053589
9925,7737410.150252494
9926,54808607.13037981
9927,49453344.178684525
9928,7537987.1087558605
9929,7182262.687178256
9930,15504265.96356945
9931,57574964.70618765
9932,7781824.327593656
9933,6931568.168010297
9934,6926131.09520574
9935,6918474.489704411
9936,8747936.195605293
9937,7851362.481571466
9938,52569068.72515912
9939,7752785.812357759
9940,7761671.056023987
9941,7289273.370834823
9942,9713376.29193673
9943,7180087.009261538
9944,7160843.621283581
9945,8048763.520041575
9946,7520499.081801771
9947,7687806.998434925
9948,7237399.938225172
9949,7433910.392513196
9950,7453478.441855534
9951,8831399.81601623
9952,8402704.21382511
9953,6356719.725093309
9954,6892029.084768552
9955,7630761.3634864455
9956,7973119.111202034
9957,6928689.927740105
9958,7185481.048872491
9959,6900597.89545071
9960,7550464.282769076
9961,56561745.47510007
9962,7431043.8762895195
9963,6942111.485690976
9964,57572075.599337295
9965,48353981.715495184
9966,7563463.012440338
9967,7239276.545521472
9968,7409976.828877371
9969,7240173.240899364
9970,7203126.4142381335
9971,63064406.88652395
9972,7203502.809201842
9973,6924721.205401055
9974,7810989.249842406
9975,7147904.2998223435
9976,7200732.797049136
9977,6924532.302180847
9978,58344333.140967876
9979,7166501.322873252
9980,7286909.840999383
9981,7403039.2134353295
9982,6908380.116668823
9983,7410129.895447622
9984,8792303.70422319
9985,7357110.006343201
9986,8283396.348138082
9987,8022664.448877769
9988,7792483.252172152
9989,56922152.4624981
9990,7457811.475917602
9991,7161263.015879934
9992,7159417.421807516
9993,7456483.076626477
9994,8480833.11382369
9995,6059653.3287187405
9996,5579150.922221467
9997,5113450.8096034955
9998,5114274.532664891
9999,5016579.830871973
10000,54479521.23117337
10001,4972078.6193398535
10002,5557163.361615945
10003,6058367.822746696
10004,6143388.855233291
10005,7951864.923597882
10006,5820222.392771542
10007,5370538.001784569
10008,5864646.119365966
10009,5782156.81880462
10010,4998386.344494315
10011,6414353.603468189
10012,6483257.532637177
10013,6306222.055711439
10014,6738999.990071193
10015,59419924.72006598
10016,6926576.246268051
10017,7158028.929975193
10018,5393981.396214422
10019,6010645.690559626
10020,5666235.867993038
10021,5234852.84941938
10022,5594447.801160272
10023,6385900.194347989
10024,6781046.70369043
10025,6349517.930797776
10026,7116104.591943781
10027,55801012.23578108
10028,5179552.416276069
10029,5148308.696710171
10030,5966970.198400699
10031,5688119.276278684
10032,5722456.392644584
10033,5870271.50567821
10034,5976361.197124017
10035,6192152.517811529
10036,6168708.600634428
10037,7350093.672308739
10038,6556419.462622649
10039,6338142.125819854
10040,5371061.905756537
10041,5311493.757213598
10042,5815114.946587576
10043,5866988.99610455
10044,60643017.908380374
10045,5712965.569899777
10046,60641464.03501834
10047,5494339.160825819
10048,56349248.33749016
10049,5905216.004038235
10050,5371368.647976864
10051,6761092.157032088
10052,6656930.481082457
10053,5454409.7632280905
10054,7193132.720912405
10055,53222783.90470138
10056,7820509.896275153
10057,6416323.184940079
10058,5196856.084847152
10059,5325409.1480039805
10060,5199858.9035963025
10061,6632352.727227438
10062,5378021.7303458955
10063,5601978.115905203
10064,4963260.464346049
10065,4967053.187876465
10066,6170107.738065345
10067,5958519.293158587
10068,51439057.00747519
10069,38966787.44316177
10070,60917510.33052452
10071,7110246.2024619505
10072,6136172.733374277
10073,6590922.778416229
10074,6439629.623559894
10075,6949912.366491338
10076,6384273.437030267
10077,5624212.250624243
10078,5777576.207733465
10079,5609706.758239448
10080,7047886.114921698
10081,55737147.25035339
10082,5653415.452945003
10083,7891133.523129927
10084,6002845.815808248
10085,5897995.574474972
10086,6769962.290483786
10087,7145814.179471742
10088,7540764.9769275
10089,7258891.300365915
10090,8857729.29027617
10091,52767805.092112094
10092,5695938.309755759
10093,12864386.985382494
10094,7232102.310630307
10095,7221854.14258149
10096,45829825.55898177
10097,60801055.4598739
10098,6666905.563169419
10099,6483880.987715086
10100,6700750.829883331
10101,56801665.34003423
10102,6087991.441775279
10103,6612740.942146198
10104,6608420.332555892
10105,7230418.472352105
10106,7613416.557197429
10107,5822083.914533205
10108,50393476.15115591
10109,6437764.924429767
10110,60447909.16655324
10111,7023726.816039219
10112,7410894.266711766
10113,6643600.72858564
10114,6204423.716473587
10115,54764926.65612353
10116,7140817.52793739
10117,51593084.559343934
10118,51474183.75520861
10119,51322517.18862825
10120,6543451.790321969
10121,6141523.954524988
10122,6146097.6722412
10123,7026864.09538885
10124,9095486.376380824
10125,7918315.98932935
10126,7413007.084448861
10127,7372949.815123001
10128,6120815.884944087
10129,6413449.8610807285
10130,6177102.325804144
10131,7040303.314182331
10132,52360808.38282025
10133,6235163.7437143065
10134,6252945.3738092575
10135,56023564.13229072
10136,7411219.030864062
10137,55489135.446942195
10138,6258500.072026702
10139,57651452.049618036
10140,59153392.20990216
10141,6634229.204478523
10142,5833445.855567783
10143,5429374.268941455
10144,5521833.004055522
10145,5361836.148088254
10146,5931535.803366352
10147,5956599.585618421
10148,9005911.247564225
10149,9005911.247564225
10150,9005911.247564225
10151,5578338.790867707
10152,5834620.89182861
10153,5774634.756207561
10154,8367665.927730733
10155,8863481.3693186
10156,5542291.964003596
10157,50554804.469273195
10158,6012012.413943918
10159,56689567.07049498
10160,54005643.77533343
10161,5613838.855461236
10162,5614249.080857014
10163,5652600.635630215
10164,5360648.094487239
10165,5380182.17483161
10166,5393313.990504451
10167,5364475.051427355
10168,5402448.338508157
10169,7791420.30574243
10170,6125410.600568933
10171,6494722.131512765
10172,5578259.781564241
10173,5682078.790278029
10174,61988273.35425651
10175,6005570.48233111
10176,12396631.78676527
10177,54526388.034831405
10178,7072291.762200156
10179,7874386.33976627
10180,5903961.1352139115
10181,5458922.3975127265
10182,60884549.12588246
10183,5766389.520418923
10184,5175205.310493769
10185,7209808.863906004
10186,6776707.245540409
10187,6855847.456195635
10188,6802962.816129468
10189,5893774.357004369
10190,5701546.032632872
10191,7114796.006781998
10192,6755145.715723183
10193,5869836.409436844
10194,5886940.76875983
10195,6990078.689641755
10196,6290970.902969196
10197,49000020.68282836
10198,6228645.810751913
10199,6165276.749785142
10200,54203323.25578396
10201,7214156.755899585
10202,6718565.639178186
10203,6296735.188693631
10204,6495128.37540346
10205,6548589.81137219
10206,5574687.830962436
10207,5613318.2446386665
10208,5623758.046941092
10209,6401045.832632031
10210,6554653.536804179
10211,5664333.03342933
10212,56491910.669944
10213,5565946.947205802
10214,61439428.50666277
10215,8514133.608271241
10216,8878052.556225318
10217,8865184.465617977
10218,6065612.030096848
10219,7369016.291449742
10220,60004351.80745669
10221,6204233.365984961
10222,6520400.259401913
10223,8125225.410937778
10224,8865184.465617977
10225,9129776.1760503
10226,9136645.709527941
10227,9218693.4743854
10228,8871115.563199721
10229,5776554.244077409
10230,5765400.966235155
10231,5624448.649156263
10232,5619391.340036739
10233,64217718.088234305
10234,5616247.031258356
10235,5753965.179946657
10236,5639061.9714671
10237,61095232.79816264
10238,7854924.071592201
10239,57443922.8862766
10240,6855143.7678006645
10241,6243614.071185874
10242,6214276.130565656
10243,6130967.224860875
10244,6408336.653348947
10245,6822999.889482562
10246,5114667.714606699
10247,5135525.358164974
10248,8359456.452065477
10249,6991219.644140418
10250,8880671.485750891
10251,8569755.582631938
10252,65302542.53248962
10253,50234945.98147554
10254,58915842.518987715
10255,6863955.826873743
10256,8102377.630065431
10257,8881756.741465392
10258,8865184.465617977
10259,9085297.516941622
10260,9124987.755364897
10261,8994212.024622865
10262,8963418.486048386
10263,8386344.307460108
10264,50337136.03668231
10265,61077038.03094989
10266,6254239.332787579
10267,6675416.200732236
10268,6463327.790889788
10269,5155909.312400814
10270,9132200.08878298
10271,9130253.286064431
10272,8387099.272149869
10273,5561893.686264748
10274,9112998.064876255
10275,5440998.440648578
10276,5351888.686064696
10277,58580886.66092131
10278,6071438.853955988
10279,5817927.911505807
10280,8331361.363139349
10281,9103337.481219318
10282,5991254.786085825
10283,9122586.458400339
10284,9103337.481219318
10285,8351721.272321448
10286,6373218.5249414835
10287,6078088.846019454
10288,5469423.865377983
10289,5605634.84081188
10290,5457021.511942267
10291,5996698.232321147
10292,5112158.975433109
10293,5526172.096635962
10294,10865137.819723925
10295,58474612.59995555
10296,62425674.431982554
10297,9103337.481219318
10298,6249252.592476131
10299,9081687.207073743
10300,9103337.481219318
10301,9103337.481219318
10302,8865184.465617977
10303,7837826.679342519
10304,8375683.285008532
10305,46515042.31884815
10306,9052966.6744546
10307,9103337.481219318
10308,9295653.417457554
10309,7383664.43643707
10310,8876535.576399382
10311,6525570.64192785
10312,9090390.748156173
10313,7323743.2039165385
10314,8865184.465617977
10315,8865184.465617977
10316,7463864.600142988
10317,8725103.41693483
10318,6430967.431684032
10319,9081687.207073743
10320,8514069.380845804
10321,9103337.481219318
10322,8865184.465617977
10323,7410435.211943867
10324,5862397.060651308
10325,7756215.807458714
10326,9278324.08662322
10327,6562635.753989588
10328,6088419.143339623
10329,5686045.887259087
10330,6257338.277418394
10331,8865184.465617977
10332,8865184.465617977
10333,6163811.024084523
10334,5955079.992086301
10335,5889311.459290564
10336,9673418.687838804
10337,54778882.09875924
10338,5114683.831358286
10339,8865184.465617977
10340,56881524.53574553
10341,57302639.25073411
10342,8865184.465617977
10343,8865184.465617977
10344,8192001.303975393
10345,8865184.465617977
10346,51991944.49736251
10347,49600794.07290999
10348,8341116.874376553
10349,9090233.196513182
10350,8865184.465617977
10351,8865184.465617977
10352,8865184.465617977
10353,8865184.465617977
10354,5579628.957141796
10355,6697301.095372189
10356,64493220.007448636
10357,5888035.855200462
10358,5565062.853901014
10359,8810864.620517157
10360,8247457.340330499
10361,5192996.521779461
10362,9081687.207073743
10363,9103337.481219318
10364,9103337.481219318
10365,9103337.481219318
10366,9103337.481219318
10367,54278389.6913039
10368,59255103.74219369
10369,9260789.904791966
10370,6079301.908848902
10371,51741990.10733041
10372,6667517.535887261
10373,5551351.025842279
10374,5699499.11058587
10375,5171777.18242755
10376,5266037.11662879
10377,5248494.620624922
10378,5098870.512026135
10379,5061468.870708104
10380,5004435.452491909
10381,5736434.004345402
10382,5862770.183646791
10383,6624339.486517122
10384,61939544.38353541
10385,6511446.384508179
10386,6736478.589620862
10387,9138926.651644263
10388,5707721.493966337
10389,5653409.088956397
10390,6196879.3212135695
10391,5654938.8155088
10392,6116298.026693746
10393,63748581.42732025
10394,57430656.070758425
10395,5713147.287587002
10396,6341818.92649987
10397,6101844.295809407
10398,5267176.719355462
10399,5144764.754357321
10400,61618601.39249483
10401,6852995.154917805
10402,6520455.193277481
10403,7491851.401880226
10404,5640549.661323801
10405,54969770.1054433
10406,5641609.868812721
10407,6083796.104018711
10408,6366950.869571285
10409,7015013.028004947
10410,6711836.016884759
10411,6244120.199405232
10412,52468039.85848388
10413,6782379.211608052
10414,5609737.950171925
10415,5933969.153429799
10416,5780884.707653547
10417,5934412.378045481
10418,5625664.255449312
10419,7573637.822756791
10420,7131442.022998008
10421,7153334.990321599
10422,63787488.948959336
10423,7214678.66574455
10424,7132649.996586467
10425,8859851.170030054
10426,47514386.48403688
10427,53535560.82595396
10428,7413332.169928933
10429,7981362.436104205
10430,7712922.819921242
10431,7483947.157433178
10432,9194340.771630198
10433,9286773.184042092
10434,8579486.06193659
10435,8175802.417995385
10436,50660949.548256926
10437,9823502.236671593
10438,50408546.18744665
10439,8402148.942948438
10440,44692745.95360013
10441,8139504.9002851145
10442,52419767.77559519
10443,8445838.492317285
10444,7067756.1720018
10445,8898933.82833509
10446,8760014.815318502
10447,8941173.02036204
10448,8984233.915176516
10449,9111902.313960545
10450,8735960.291422954
10451,49287937.51310109
10452,7960846.677416885
10453,8744307.463887049
10454,43179788.24302839
10455,7800750.837136735
10456,8159843.590118225
10457,7923407.431184677
10458,8169526.265371337
10459,61007135.05025336
10460,8212279.564848024
10461,7660917.945791468
10462,56768962.177756846
10463,8866587.593933664
10464,8778007.44465496
10465,58214538.40024616
10466,7888884.875331116
10467,56572982.73080298
10468,8732004.209646415
10469,9233534.374675717
10470,9041873.202663768
10471,7923086.650314876
10472,8246460.026709565
10473,17327041.90922606
10474,9363332.105580263
10475,8984233.915176516
10476,8625745.228163157
10477,8625745.228163157
10478,8984233.915176516
10479,9219492.116029035
10480,10267886.756648913
10481,8911403.780833596
10482,8230916.215345842
10483,10303024.128400335
10484,59209461.55601796
10485,12192161.247415315
10486,10174039.694890546
10487,60322333.21505765
10488,9015868.223055808
10489,9219492.116029035
10490,9714990.178750003
10491,8516191.768811338
10492,52293111.69896174
10493,7940589.410778032
10494,8136512.653020042
10495,47576299.61262086
10496,9504517.843678873
10497,52239706.89463261
10498,8171397.037373117
10499,8998354.34440108
10500,9012460.091161331
10501,9713319.059159115
10502,9074587.538818236
10503,56308205.32392411
10504,7921785.796635267
10505,8625745.228163157
10506,8950625.600769013
10507,51207944.78361159
10508,9192051.101687212
10509,9156258.819881061
10510,9215492.121741267
10511,10070029.544576619
10512,7693713.251720566
10513,8921909.620458828
10514,8973327.607802013
10515,8684808.290916163
10516,14994238.192784615
10517,41501402.23798289
10518,8956776.79608563
10519,8955513.514484435
10520,54344596.22666171
10521,57082683.3054353
10522,8452425.831927296
10523,8909529.53342859
10524,9540652.49776133
10525,9711785.187801575
10526,9714990.178750003
10527,8453222.928113932
10528,9991965.238412606
10529,8408914.039794456
10530,7818927.667096158
10531,7818927.667096158
10532,8737328.696728166
10533,9219492.116029035
10534,9363917.182666529
10535,9223983.366597742
10536,19350955.818013325
10537,57552117.60213844
10538,17186239.0700716
10539,55825379.65826999
10540,9219492.116029035
10541,8625745.228163157
10542,8240277.7039135
10543,9225200.97892765
10544,8407539.617984261
10545,19823593.45863489
10546,52139995.79120957
10547,8228719.526392818
10548,7718423.033426517
10549,8062039.56443563
10550,7781129.518125755
10551,8441321.043691605
10552,9798574.555974495
10553,7809611.601983118
10554,50538487.8872558
10555,8670497.181625862
10556,54266506.2061898
10557,7884046.231990636
10558,7475912.348352897
10559,10269307.467274483
10560,56528069.04755812
10561,8944182.110096924
10562,9183000.492546532
10563,7921082.876815245
10564,8685038.998404961
10565,7812437.649212262
10566,10535254.307411838
10567,54352917.41437301
10568,8257947.075272776
10569,7402840.159981592
10570,8102734.926579265
10571,8401657.533156317
10572,8364992.123344475
10573,53920114.39016498
10574,43788427.46892604
10575,10618332.51666213
10576,9730071.747339142
10577,7960055.096803298
10578,9417644.563336793
10579,7810806.535411408
10580,8033685.876564934
10581,9310390.640731161
10582,9536021.19642123
10583,8137328.86219365
10584,8201504.679351784
10585,8407736.834916338
10586,10299044.3269066
10587,50477927.421918
10588,61850729.41083446
10589,9195175.677307678
10590,10000512.947048325
10591,10232307.18964861
10592,8313310.899703581
10593,8631978.803991001
10594,9002321.312326219
10595,9312313.615529077
10596,8877010.926160919
10597,8362944.564848785
10598,7154720.885395322
10599,8974954.216654606
10600,9065177.975347131
10601,9135902.29345155
10602,8120165.362819572
10603,8505220.020048395
10604,7089095.03418551
10605,6929397.7573887715
10606,15592795.806515196
10607,64392423.57712902
10608,9402777.94007402
10609,7332912.629702759
10610,8697907.634016462
10611,54634733.901166566
10612,9430742.662548592
10613,8317294.754272298
10614,8526556.480417276
10615,8148505.792940074
10616,10059570.768900905
10617,55034389.79238172
10618,56386439.00682552
10619,7502196.226093234
10620,8493097.57404244
10621,8632256.943716768
10622,8130348.189904745
10623,8161675.701228861
10624,18553172.978096757
10625,61135412.24570578
10626,7729605.660021922
10627,8195996.6726638945
10628,7773521.926029506
10629,8251461.961932849
10630,8604210.113804542
10631,56990579.02989115
10632,9391803.019462038
10633,9037007.080450736
10634,9414200.412907477
10635,7834742.086636056
10636,8486987.500120651
10637,8490971.409109324
10638,7881176.365711608
10639,8272992.183905793
10640,6915110.466241648
10641,9501952.365631117
10642,8110022.598176656
10643,7850219.640268646
10644,8621304.978202295
10645,65780072.48632089
10646,54522724.18968249
10647,7819453.053485613
10648,7899972.599651013
10649,8618990.97748265
10650,6917031.862041199
10651,7473744.62276978
10652,61841373.261807926
10653,10034985.84153707
10654,8561007.30604771
10655,70955643.37545139
10656,7632512.4940957455
10657,8539363.948086064
10658,11267204.328930555
10659,7535994.213469776
10660,8111781.266575822
10661,7987698.37907608
10662,7728977.858695924
10663,8600061.934363995
10664,6823744.069871522
10665,7683925.466857222
10666,7677343.228754191
10667,8201700.423119762
10668,9365230.458359625
10669,7018935.491778573
10670,63357396.27886229
10671,18248726.53348086
10672,8130644.114557969
10673,9470918.677433213
10674,10291574.967219904
10675,46287679.22496894
10676,57646245.09581362
10677,10024560.146765627
10678,8704944.321251113
10679,9312081.337158713
10680,8536804.381044216
10681,8962609.649179462
10682,7760437.553254015
10683,8818284.851754196
10684,8485389.56888678
10685,8715463.445022302
10686,8303350.288418423
10687,7789812.346585527
10688,8542880.144586006
10689,8110606.347702676
10690,49656521.14449674
10691,8997715.51633946
10692,57912972.25266057
10693,9358082.26900033
10694,9650576.808256915
10695,9397668.396896936
10696,8386338.7006322965
10697,56345764.0796527
10698,9247091.327676272
10699,9023625.430602659
10700,8416729.360602707
10701,8585313.45313009
10702,9370392.004305985
10703,9571307.207385901
10704,8427475.226100206
10705,8438443.583438046
10706,7694491.710260395
10707,9516364.014730632
10708,8310708.6715601925
10709,7886783.927055524
10710,9105424.283666357
10711,8772109.619377248
10712,63877121.9287699
10713,9596330.404461542
10714,9258357.876585826
10715,9192246.068167474
10716,7616540.530235717
10717,7478166.672207819
10718,8360893.41700654
10719,8409566.920328025
10720,7778683.287717855
10721,9246178.161407825
10722,8573996.252822371
10723,8074777.85487166
10724,8354274.330893677
10725,9182115.022413362
10726,7379658.391383203
10727,14535537.038159491
10728,9103943.501335833
10729,8568352.71230662
10730,8444634.77806508
10731,8471607.741288304
10732,8373810.99730973
10733,8507861.34667276
10734,7664547.499896832
10735,58119077.51745367
10736,53850274.14218667
10737,9452207.178825395
10738,53466754.338134624
10739,60983744.33383846
10740,48745243.27476029
10741,10006191.696659401
10742,9252071.415323783
10743,8931253.585016847
10744,10289111.744867243
10745,53605296.69535723
10746,8503608.881297687
10747,8595875.515069868
10748,7786394.888696452
10749,7905406.047501958
10750,9857633.381915592
10751,9225923.587426618
10752,8737682.267495243
10753,9435380.623861007
10754,7167639.7624276765
10755,15425258.199531058
10756,15361774.048470058
10757,15380697.963764144
10758,15261326.253150398
10759,16018469.26048587
10760,15471675.6695812
10761,11539631.723853767
10762,12687371.492590796
10763,11624777.081761025
10764,60246486.31010258
10765,11130069.352692004
10766,55834304.108684056
10767,14793880.144428767
10768,10911003.577483525
10769,16719928.933809677
10770,14939623.385557309
10771,52047512.96417174
10772,15331899.13268098
10773,50501977.61361785
10774,15317460.373021062
10775,15009220.376482585
10776,57175992.333243735
10777,15018090.967355065
10778,18024244.17262461
10779,20614658.364178352
10780,19296947.182764284
10781,17961437.64111302
10782,12769109.970398517
10783,14010733.514476823
10784,10885418.224747092
10785,10834576.430013724
10786,10859782.366298893
