row ID,price_doc
8197,7863928.816193837
8198,5597114.631498684
8199,55422625.64338902
8200,6739870.17318054
8201,5575553.827494466
8202,7311245.167962831
8203,5666705.901713103
8204,7089582.618409915
8205,6708165.104647804
8206,5103108.941835569
8207,5587648.014132312
8208,6952036.092463065
8209,54839735.6191176
8210,7848385.019677803
8211,54395867.0607277
8212,53035638.06085454
8213,9857887.353927387
8214,52881233.69079565
8215,7752188.543667302
8216,8900514.806951368
8217,7341402.634258591
8218,8741018.702047784
8219,7354054.598125125
8220,8131260.226608736
8221,6582499.912298803
8222,7015047.647589714
8223,6049972.324916347
8224,5885650.77520663
8225,7157450.912618543
8226,5699380.363900791
8227,7025806.17424304
8228,52878077.79311565
8229,7530386.17537567
8230,54891980.09403664
8231,5907038.395860291
8232,7870639.085814472
8233,53721403.7603452
8234,8634789.816402799
8235,5755478.696008704
8236,5458275.998146303
8237,5920491.891985026
8238,5754103.087552092
8239,6433061.9250609
8240,6459664.644442059
8241,7000982.190426607
8242,8964304.741076186
8243,8340512.815489283
8244,7083852.407240395
8245,6718183.46011497
8246,6733514.22357773
8247,7459729.0350746615
8248,7524261.463238531
8249,7422789.403439507
8250,9468051.194950696
8251,7663826.433628471
8252,6433061.9250609
8253,6865736.012858798
8254,5532867.4901230885
8255,10577550.267245667
8256,54197020.05928851
8257,8443504.15244238
8258,6794197.824127677
8259,12141376.300232807
8260,7122084.793220769
8261,7461162.3402905855
8262,6984608.4145586
8263,5666705.901713103
8264,8512599.259760605
8265,54283864.73796225
8266,7532127.693321051
8267,9484505.189327229
8268,9006243.526630672
8269,5857425.484234235
8270,54768683.141489804
8271,54294159.6032102
8272,12510011.963850452
8273,5054734.115295254
8274,7406631.959670869
8275,6997625.673959105
8276,9540651.256679855
8277,55145981.34050974
8278,11087283.700518068
8279,7621911.333803573
8280,6747698.338109924
8281,5907038.395860291
8282,7702666.952274609
8283,5152216.630640262
8284,7061588.135972398
8285,5363987.380150986
8286,9179576.70342263
8287,8773643.95841506
8288,7097508.59558422
8289,7102267.948226933
8290,8227735.727524428
8291,7570466.733287208
8292,6057732.763254784
8293,9219322.060796283
8294,8042479.213648296
8295,54741676.6465966
8296,7256760.715958855
8297,8015600.965025635
8298,7338056.665516355
8299,7196991.498792973
8300,54388111.74459432
8301,7393856.060997385
8302,53608017.490547545
8303,7438867.505781946
8304,7017335.2210009415
8305,54874613.95242427
8306,5248286.338098906
8307,55362210.37769534
8308,6107516.856638464
8309,5528325.795682711
8310,56240002.16301671
8311,5809590.794912791
8312,9288225.228455877
8313,6883444.8322997205
8314,6753984.866588261
8315,5874228.9816704905
8316,8876135.512997322
8317,6030930.145977944
8318,6433061.9250609
8319,6684362.61269456
8320,7860264.130996401
8321,5587648.014132312
8322,5413973.872877729
8323,9669966.228616493
8324,56217571.37587955
8325,6847620.627361838
8326,53673325.59074573
8327,7102389.814209818
8328,5499720.1804398205
8329,5705311.59213328
8330,8283034.474985552
8331,5907038.395860291
8332,6689152.436544616
8333,8273793.812781951
8334,8078224.31617452
8335,7815675.942704344
8336,5190512.394843769
8337,5392620.683361338
8338,7671850.525450686
8339,56057876.3498
8340,5450940.863718341
8341,7450924.951361972
8342,4893023.624125232
8343,7651228.801041998
8344,6433061.9250609
8345,5907038.395860291
8346,8484412.918514425
8347,8178423.264105755
8348,53108133.308041215
8349,6885351.04246173
8350,5642597.369726624
8351,9271594.222620698
8352,4923760.279546647
8353,5476287.8795187315
8354,5597114.631498684
8355,6083050.245042594
8356,7009876.147327623
8357,8361790.414111475
8358,55477396.48257055
8359,5666979.009774543
8360,6459664.644442059
8361,54643825.24451748
8362,5866559.942815243
8363,6787452.6379544465
8364,7065177.358006326
8365,5716224.000152711
8366,5665209.845901487
8367,4605378.609924683
8368,56359856.379055396
8369,56414000.50758983
8370,6223889.751579009
8371,7379875.605361498
8372,6795503.901045934
8373,7246866.645974902
8374,55883055.067723356
8375,53131573.56785447
8376,5595429.999549893
8377,7901747.087461124
8378,17089025.22830716
8379,53818124.97695367
8380,5304830.14203884
8381,8396954.01077285
8382,54989704.6640811
8383,7593373.075237497
8384,7542087.749307096
8385,5511531.064307246
8386,8433995.390293965
8387,8294842.54055433
8388,7361393.964832525
8389,6861031.690105477
8390,8294842.54055433
8391,17089025.22830716
8392,7708098.849406242
8393,52968448.1599903
8394,7039013.054008751
8395,7101049.1589545645
8396,7162455.963150509
8397,7213478.143634135
8398,7264955.235145369
8399,9041888.807825137
8400,7322424.602735103
8401,53198075.46604112
8402,6962813.533128008
8403,5622192.830065091
8404,9817473.464884493
8405,5707413.6760512395
8406,55964289.72581231
8407,54319946.99299704
8408,7073833.798029465
8409,54238689.62338378
8410,52874870.69034554
8411,8810267.488670388
8412,7865190.859769523
8413,5135169.742622773
8414,5907038.395860291
8415,6600775.462598916
8416,7775261.652889151
8417,8904623.82138423
8418,7180606.127166914
8419,8507251.282699613
8420,10365314.679914054
8421,8494800.265881777
8422,6139792.222496954
8423,53491422.27830868
8424,7644431.091398513
8425,6090804.466710762
8426,7465579.128649023
8427,53532086.974268235
8428,6578518.855229841
8429,10465550.691360412
8430,5721049.85763046
8431,7138390.18076005
8432,9662426.145423088
8433,13744095.741802532
8434,55556158.197716445
8435,6704164.120003086
8436,6747698.338109924
8437,54017959.22731759
8438,7619964.075715422
8439,7773875.648989942
8440,6030930.145977944
8441,9250938.07441775
8442,5795380.501309076
8443,7709052.510496585
8444,9403020.72439776
8445,4996567.972578862
8446,7963436.798424779
8447,6842482.855122077
8448,54367769.19431358
8449,7732949.68295571
8450,5476287.8795187315
8451,9817473.464884493
8452,4841519.894931884
8453,11236965.77632971
8454,7002924.538671098
8455,8348405.618445939
8456,7222715.190996201
8457,7432253.303111237
8458,7091775.315366118
8459,5400110.05458299
8460,10141780.165654112
8461,7397468.001616531
8462,7660128.3857666915
8463,54880163.47563106
8464,55679889.92840142
8465,5525624.314991254
8466,54904916.053795956
8467,5858630.146488209
8468,11479055.426846009
8469,55187092.740117095
8470,55569554.747130014
8471,7637338.926116934
8472,6944230.627597926
8473,52951363.39390077
8474,55895439.55252309
8475,5637801.113075217
8476,5858630.146488209
8477,6662508.671195567
8478,56455417.422770046
8479,12312822.662643444
8480,4916139.280726046
8481,8065520.471592349
8482,58045169.52332577
8483,5666979.009774543
8484,53446455.210616566
8485,6139792.222496954
8486,4738040.786093981
8487,9595448.272506641
8488,4700639.451470911
8489,8409529.990389802
8490,54643516.65503018
8491,60151300.378536746
8492,5554195.559860111
8493,8421590.165120754
8494,7882924.702517726
8495,8236848.911825913
8496,5550475.628928059
8497,5277191.801305133
8498,4434059.734239018
8499,6582499.912298803
8500,5080228.7354533905
8501,5566600.349297272
8502,8216345.931782244
8503,6459664.644442059
8504,5666979.009774543
8505,6139792.222496954
8506,7635914.205840341
8507,54661312.85935846
8508,55366535.74255612
8509,5926049.11111401
8510,5448020.907123962
8511,7207920.051008234
8512,5658672.5895626545
8513,5904823.90425449
8514,6800239.027224856
8515,13970112.858677017
8516,5907038.395860291
8517,58648891.40212203
8518,6459664.644442059
8519,55369214.29961003
8520,7363137.301851568
8521,8181944.5344400555
8522,6433061.9250609
8523,6842482.855122077
8524,9627906.13041235
8525,6963554.901701491
8526,8900004.37145196
8527,9239020.258706203
8528,5595138.542409773
8529,6380365.971227559
8530,7607467.062184889
8531,6871521.626237121
8532,8799269.4569681
8533,6768140.389256691
8534,5713344.904283728
8535,5904823.90425449
8536,6704194.11851882
8537,56170944.72507
8538,7246866.645974902
8539,7812072.45431489
8540,56273473.22513904
8541,7310694.527979109
8542,9817473.464884493
8543,5777882.293976347
8544,5907038.395860291
8545,5519485.683717311
8546,7619964.075715422
8547,5907038.395860291
8548,9917320.3739482
8549,5108766.928565891
8550,5587648.014132312
8551,7279479.990830344
8552,5486928.975542385
8553,5965933.036939016
8554,5449425.404129619
8555,5587648.014132312
8556,5666979.009774543
8557,13140833.47561423
8558,56034308.92803049
8559,5597114.631498684
8560,6962813.533128008
8561,5648033.163102647
8562,8732013.997984318
8563,5266943.858345453
8564,9031918.114961024
8565,5597114.631498684
8566,55662507.57653935
8567,5907038.395860291
8568,5640405.520942011
8569,6459664.644442059
8570,5828889.652101568
8571,8648313.931127654
8572,4967394.308148585
8573,6840081.532831118
8574,6375789.203134984
8575,5713344.904283728
8576,8421058.819833225
8577,8811836.46977533
8578,6721073.138532225
8579,53251648.09992941
8580,56518835.52771096
8581,56476460.76622481
8582,7651228.801041998
8583,7115112.496305984
8584,55645014.241811216
8585,6831826.210755811
8586,7408773.99551402
8587,7333715.902944565
8588,54436844.23596212
8589,7629942.446340086
8590,5587648.014132312
8591,5496718.354780663
8592,53452643.2241294
8593,52758984.94680571
8594,6782134.994534652
8595,53430185.69241831
8596,4967058.997090275
8597,6459664.644442059
8598,6962813.533128008
8599,10388203.89507693
8600,8475551.776986165
8601,5133154.266502353
8602,55780946.40918434
8603,6459664.644442059
8604,5550475.628928059
8605,4380464.221404623
8606,7171672.469111885
8607,55193053.31544022
8608,6139792.222496954
8609,5942317.285573457
8610,7289139.798529094
8611,56944939.45506869
8612,5901621.247126486
8613,5050081.258931099
8614,7281538.981750512
8615,7436076.2180582
8616,6777349.953955141
8617,5587648.014132312
8618,7734944.686538331
8619,5738316.865434816
8620,6774300.971765854
8621,4845809.8233431345
8622,9189299.333407333
8623,9845165.42764054
8624,5566600.349297272
8625,7239210.400872133
8626,6459664.644442059
8627,6689148.809287995
8628,6459664.644442059
8629,8421058.819833225
8630,7969284.7606191365
8631,8475551.776986165
8632,5348812.489235603
8633,5550475.628928059
8634,11284978.963046346
8635,8811836.46977533
8636,5393624.835717416
8637,8613116.409030309
8638,6433061.9250609
8639,55500804.305036195
8640,6782134.994534652
8641,5965159.102781592
8642,7316433.092594993
8643,7213478.143634135
8644,5713344.904283728
8645,53826936.4677812
8646,54312570.02543532
8647,55137178.71756489
8648,7004434.953413533
8649,8365994.503142547
8650,6459664.644442059
8651,5547096.38192354
8652,57423501.92447994
8653,4481022.073422061
8654,8228213.758937639
8655,5550475.628928059
8656,6433061.9250609
8657,7085085.262423357
8658,54589065.576464325
8659,5032114.317030957
8660,5075209.426353021
8661,5907038.395860291
8662,5542442.31677761
8663,5111020.0585280415
8664,55208509.60315883
8665,9144825.642889675
8666,5044418.10327837
8667,6939049.551844862
8668,6971236.297587616
8669,9054917.224311566
8670,9713281.035043323
8671,7653720.724512567
8672,14022330.300990324
8673,54853564.74338964
8674,7246866.645974902
8675,55667017.69304585
8676,54937948.59648638
8677,11479055.426846009
8678,5713344.904283728
8679,55924538.17645159
8680,17358304.311750636
8681,12756212.462542547
8682,7235487.448950652
8683,5786998.318049232
8684,4901076.082662476
8685,7160394.04686679
8686,5965897.740282729
8687,7002994.5902568195
8688,8309090.0661079055
8689,5726852.591601836
8690,6788974.1489321105
8691,57069242.08944307
8692,7660470.878238042
8693,5667817.810024616
8694,56495803.48712222
8695,7322539.0820450215
8696,6703038.40024143
8697,7509337.398183708
8698,5550475.628928059
8699,6459664.644442059
8700,10288647.407907598
8701,7760990.100731644
8702,54116869.71604803
8703,5857425.484234235
8704,5959728.531624216
8705,6733722.030494273
8706,17089025.22830716
8707,7525785.486633642
8708,5666705.901713103
8709,7267989.5428584395
8710,7304447.558003063
8711,6962813.533128008
8712,5219197.590055152
8713,5267196.527274452
8714,5250395.60316909
8715,6962813.533128008
8716,8536133.69932288
8717,5106213.870733373
8718,7197198.494492766
8719,7197198.494492766
8720,5587648.014132312
8721,55504944.32149657
8722,7000560.219361915
8723,5670874.710289056
8724,6284088.512918837
8725,10496052.322309792
8726,8671608.095104415
8727,54953145.4681643
8728,8334455.040215824
8729,7304281.067764806
8730,10150918.771795455
8731,4923760.279546647
8732,5857425.484234235
8733,6682683.4189903615
8734,6962813.533128008
8735,6691286.999173991
8736,6579808.303859195
8737,8371558.930972508
8738,7197198.494492766
8739,7679099.850704488
8740,17089025.22830716
8741,7246866.645974902
8742,5782939.677292923
8743,8240092.445633308
8744,7567990.626990246
8745,7197198.494492766
8746,5511531.064307246
8747,8019910.463637564
8748,7410652.014998225
8749,7197198.494492766
8750,5348812.489235603
8751,57397302.78623604
8752,7552726.020702615
8753,55441144.26607573
8754,5860533.035419166
8755,5928299.65475227
8756,31612910.846915636
8757,7914881.645696965
8758,6237236.366496148
8759,7383469.124899814
8760,53902879.53087567
8761,6459664.644442059
8762,7664455.449960902
8763,6962813.533128008
8764,7571656.945571422
8765,8051354.56458177
8766,8811836.46977533
8767,8554073.008869058
8768,7220503.446888561
8769,6083050.245042594
8770,5112506.712495346
8771,5410077.487615129
8772,7483666.40622512
8773,5550475.628928059
8774,5666705.901713103
8775,8548722.270110125
8776,53740333.59144617
8777,56863308.65191014
8778,8266446.938538602
8779,6694496.641140561
8780,6463984.841417462
8781,7540654.444091172
8782,6791430.5839005755
8783,8475551.776986165
8784,7009369.680432736
8785,5219197.590055152
8786,9679085.938658372
8787,5538491.784165672
8788,6922029.260273593
8789,7138390.18076005
8790,5755478.696008704
8791,56838237.32517126
8792,5383669.092573915
8793,6782134.994534652
8794,9817473.464884493
8795,7882924.702517726
8796,8608769.046897037
8797,6900674.10730946
8798,7197198.494492766
8799,7417864.150259117
8800,8712457.12753993
8801,7140505.557035653
8802,5713344.904283728
8803,8436466.029957417
8804,7147113.221105141
8805,6459664.644442059
8806,5587648.014132312
8807,5587536.113631643
8808,53671696.267947815
8809,6542431.314730226
8810,7258211.599362719
8811,6459664.644442059
8812,7197198.494492766
8813,53664791.69961319
8814,7197198.494492766
8815,55361758.72088297
8816,9091607.932800086
8817,8490724.808071017
8818,7275114.371932766
8819,5905331.546541095
8820,6703631.099721569
8821,7178352.760293197
8822,55378990.41396163
8823,8547299.274172895
8824,7210577.682271814
8825,54820629.076262616
8826,58535496.79414636
8827,6980354.253065125
8828,5107647.175949297
8829,5542442.31677761
8830,5983015.839643847
8831,4524465.72786204
8832,7458953.0318651525
8833,5499424.695031328
8834,6747698.338109924
8835,5542442.31677761
8836,55879962.51129129
8837,5435076.522879348
8838,13613839.523993248
8839,50312945.0824887
8840,7453252.767807984
8841,56718854.676980115
8842,53117872.88465742
8843,4904761.176462798
8844,54932631.61312251
8845,5713637.1944836145
8846,6322712.800181496
8847,54333377.81803582
8848,7769504.380426164
8849,54505029.24216136
8850,59648574.80914854
8851,5003540.04777105
8852,6459664.644442059
8853,7773533.778243099
8854,7275114.371932766
8855,56017436.61055271
8856,5806316.600026422
8857,7275114.371932766
8858,6128487.27631407
8859,55672297.38175509
8860,4720922.686732863
8861,4720922.686732863
8862,4924270.71486215
8863,9817473.464884493
8864,5108766.928565891
8865,7266116.307649902
8866,17089025.22830716
8867,5547971.178748871
8868,7009369.680432736
8869,5550475.628928059
8870,7204686.950786861
8871,5359271.812985582
8872,5080228.7354533905
8873,6971102.237597957
8874,8077181.926842263
8875,5461025.871492418
8876,6690923.559526572
8877,6946295.430027589
8878,54712092.13189884
8879,6806784.836975432
8880,55420771.089964345
8881,10178375.060927812
8882,11655106.971621798
8883,7196144.872448462
8884,57547819.57483957
8885,6459664.644442059
8886,5693490.686314297
8887,57417973.652840406
8888,8712457.12753993
8889,4720922.686732863
8890,7315669.762568231
8891,58881954.95407437
8892,6698723.949964556
8893,5803492.566263637
8894,52223137.727051005
8895,7058553.011761957
8896,52823157.86706205
8897,54938172.33736888
8898,10270623.11082973
8899,55630873.13040009
8900,8217623.729632206
8901,54542432.81812912
8902,7851876.992973228
8903,7455873.409014027
8904,7007220.503315913
8905,7308344.887020614
8906,5808165.124796826
8907,5617265.748032476
8908,6241379.345754143
8909,5904823.90425449
8910,10882418.607247643
8911,5154286.178519923
8912,7889889.106932305
8913,7036154.775820673
8914,7197198.494492766
8915,7264648.124133535
8916,55272623.95287249
8917,5255522.307575464
8918,57453777.52363019
8919,7049605.983346175
8920,7678740.0616756845
8921,5591385.461432268
8922,10152672.486616168
8923,7990765.982917901
8924,6794197.824127677
8925,8914531.927579574
8926,6755857.434519635
8927,7228490.287522582
8928,8465595.102198755
8929,7333624.918308533
8930,7197198.494492766
8931,54660748.93646702
8932,5693490.686314297
8933,5713344.904283728
8934,5336915.8889217945
8935,5904823.90425449
8936,6553217.4330107095
8937,8294842.54055433
8938,6340730.826419352
8939,4901076.082662476
8940,8300180.234197949
8941,58092376.012989596
8942,10127518.345758565
8943,4481022.073422061
8944,7451941.308736849
8945,6459664.644442059
8946,53674145.10200115
8947,7167522.121181265
8948,7275114.371932766
8949,13016980.774112025
8950,5542074.745369016
8951,7267898.764264611
8952,10190690.461367525
8953,9196922.99780674
8954,5379268.797346513
8955,10459482.448543368
8956,7812072.45431489
8957,4883791.962088535
8958,58346579.4230131
8959,8469193.34819628
8960,5597114.631498684
8961,5103489.289939105
8962,6782134.994534652
8963,5587648.014132312
8964,53094594.83115753
8965,6805092.250487269
8966,7956739.950636172
8967,55702278.06324706
8968,8436830.029576011
8969,5587648.014132312
8970,7197198.494492766
8971,6459664.644442059
8972,7197198.494492766
8973,4882503.459132733
8974,8789251.413115771
8975,5755478.696008704
8976,7197198.494492766
8977,6739842.942375027
8978,57476258.60165654
8979,5843496.252473313
8980,4720922.686732863
8981,19140528.903459366
8982,7605635.497328679
8983,54330444.96519494
8984,5666705.901713103
8985,7362132.916960221
8986,7316272.058660217
8987,5983015.839643847
8988,8490724.808071017
8989,53521508.33963717
8990,5183536.801072646
8991,9578638.09928211
8992,55984838.83642702
8993,5666705.901713103
8994,5080751.5745395925
8995,9131834.218676414
8996,9817473.464884493
8997,7808568.6077618385
8998,5059329.05407781
8999,4972885.136643676
9000,10748909.284955803
9001,6131228.554403908
9002,15963892.74373585
9003,6433061.9250609
9004,7310909.198366044
9005,8294842.54055433
9006,7735908.530517978
9007,5955925.407127684
9008,52889524.62258978
9009,8475551.776986165
9010,4963943.874526018
9011,7361393.964832525
9012,7197198.494492766
9013,6355803.100683999
9014,54617523.04585929
9015,7383927.619197657
9016,57864837.31396435
9017,7538194.3778571095
9018,6459664.644442059
9019,7735908.530517978
9020,5755478.696008704
9021,5817060.765184617
9022,4778732.1890793145
9023,6679298.968732558
9024,4866369.322760253
9025,6977448.3553396305
9026,8591408.596694287
9027,5550475.628928059
9028,8602771.618780153
9029,8914531.927579574
9030,7197198.494492766
9031,53005879.4348504
9032,55889967.87027995
9033,6459664.644442059
9034,51552790.23933303
9035,55644868.70811034
9036,5991299.807859322
9037,5183536.801072646
9038,5755478.696008704
9039,5542442.31677761
9040,7317921.1640950125
9041,7684371.800598229
9042,9988628.122189654
9043,14369737.572214155
9044,4377106.71611263
9045,7687247.736250376
9046,7882924.702517726
9047,5542442.31677761
9048,5666979.009774543
9049,7173219.289547416
9050,7197198.494492766
9051,7197198.494492766
9052,6763192.74080463
9053,6753862.931650569
9054,8402043.368461283
9055,6459664.644442059
9056,54274375.24187631
9057,7103704.213996936
9058,7353498.373295981
9059,7390852.493825117
9060,9698947.625548242
9061,7771419.510281484
9062,8304671.817516161
9063,6459664.644442059
9064,5476559.100236463
9065,53050709.11361948
9066,5808165.124796826
9067,7706648.89574131
9068,5597114.631498684
9069,6370613.444213017
9070,55107511.67251184
9071,18448890.262447186
9072,8310616.639935159
9073,6328915.302813905
9074,9042178.973463675
9075,7438221.759338506
9076,7307864.94984019
9077,6433061.9250609
9078,54308576.1249613
9079,8732013.997984318
9080,5660349.0081252325
9081,5666705.901713103
9082,7891990.266849188
9083,5634988.329628358
9084,54086688.57342251
9085,54190327.72447211
9086,6962813.533128008
9087,7448480.593610727
9088,8475551.776986165
9089,7477131.083763601
9090,5550475.628928059
9091,9651237.209275616
9092,7384141.659227102
9093,7826965.851271368
9094,7315474.1338750655
9095,7778723.06945108
9096,7183347.134303592
9097,7342677.913097009
9098,7342677.913097009
9099,7348964.441575346
9100,7390391.139294183
9101,7544062.783612275
9102,7542609.321513482
9103,56026166.721172325
9104,7418172.439259339
9105,7453161.721603189
9106,54220438.056071065
9107,7237136.045206401
9108,7378064.644862427
9109,54742190.48895827
9110,7648857.752613215
9111,7803080.3157429425
9112,7506432.9743400905
9113,7491371.802418117
9114,7506432.9743400905
9115,7500951.268816136
9116,7453161.721603189
9117,56067291.27413796
9118,7469567.444791195
9119,7500951.268816136
9120,7898500.850290974
9121,7792278.847764072
9122,7819164.027489568
9123,7873343.82586799
9124,7773085.173768326
9125,7481252.607708447
9126,7822010.711736319
9127,7610043.097133924
9128,7566236.641675675
9129,7735641.583271962
9130,7474966.07923011
9131,55859544.013016626
9132,7888819.043014172
9133,7368851.03799094
9134,7500951.268816136
9135,7210577.682271814
9136,7339019.957956873
9137,7544062.783612275
9138,7711096.316052474
9139,54858018.98742048
9140,7774448.018695206
9141,7513798.476371958
9142,7491371.802418117
9143,7647011.019094179
9144,7681372.955689722
9145,7384141.659227102
9146,7681372.955689722
9147,7481252.607708447
9148,7481252.607708447
9149,7275646.7876801565
9150,7210577.682271814
9151,7212076.656915383
9152,7348964.441575346
9153,7237136.045206401
9154,7157278.235146549
9155,7888819.043014172
9156,7835354.89932707
9157,7779301.241957619
9158,7679629.420942493
9159,7888819.043014172
9160,7453161.721603189
9161,55794151.12600412
9162,7286891.34218474
9163,56227567.252953425
9164,7395325.938334476
9165,7230849.516728064
9166,7230849.516728064
9167,7395325.938334476
9168,7379377.8440065235
9169,7481849.31605735
9170,7481849.31605735
9171,53937077.92230127
9172,53043365.74825637
9173,7264107.8000695
9174,55662072.19008342
9175,7286891.34218474
9176,7180133.342393446
9177,7235676.622163196
9178,7235676.622163196
9179,7251853.493094
9180,7492644.036891686
9181,7492644.036891686
9182,7456980.250198675
9183,53543763.53516187
9184,7742890.19536108
9185,7403173.586218193
9186,7911251.572437225
9187,53309379.877165504
9188,7395770.668675279
9189,56108764.44456968
9190,7431979.21841874
9191,7549830.918487669
9192,7556117.4469660055
9193,7574537.12645559
9194,7543619.2852642145
9195,7540096.747565005
9196,56600045.72350409
9197,7806249.850759829
9198,53627739.43506983
9199,7453161.721603189
9200,7197631.357366171
9201,54763207.71466851
9202,53371101.64467243
9203,7183347.134303592
9204,7189633.662781929
9205,7183347.134303592
9206,7488269.159518502
9207,7194400.81134101
9208,7816653.383650224
9209,7591106.729309855
9210,7537162.190935175
9211,7536203.3559771
9212,7548895.849991819
9213,7675531.0989877805
9214,7822464.315703876
9215,7368851.03799094
9216,7791834.842996449
9217,7344111.218312933
9218,7455859.166019544
9219,7630948.660723264
9220,7507352.085106449
9221,7366944.136456694
9222,7224616.713636922
9223,7362564.509512603
9224,56511911.5611409
9225,7677344.305142933
9226,7230849.516728064
9227,7223619.821687685
9228,55692024.22367622
9229,57962541.27400661
9230,7353335.601849648
9231,7362564.509512603
9232,7220588.063090133
9233,7220588.063090133
9234,7220588.063090133
9235,7247065.939259233
9236,7430987.863539789
9237,7430987.863539789
9238,7430987.863539789
9239,7375834.16551406
9240,7467975.9427738665
9241,7453161.721603189
9242,7184115.1338474555
9243,7223619.821687685
9244,54435911.18510359
9245,7732320.402136655
9246,7867890.301003127
9247,7237136.045206401
9248,7203917.885844507
9249,7237136.045206401
9250,7459675.45799395
9251,7465961.986472286
9252,7253352.4677375695
9253,7237136.045206401
9254,7197631.357366171
9255,7726568.152728159
9256,7506432.9743400905
9257,7726568.152728159
9258,7384141.659227102
9259,7166778.5555350315
9260,54930815.47037275
9261,7555976.883634692
9262,7189633.662781929
9263,7377377.944421718
9264,53671069.10021882
9265,54476982.89758145
9266,7804174.431985954
9267,56468575.968975455
9268,7251853.493094
9269,7220588.063090133
9270,7253361.180783041
9271,7197631.357366171
9272,7805889.265731911
9273,55953488.84779732
9274,7395770.668675279
9275,7237136.045206401
9276,55441178.54093097
9277,7395770.668675279
9278,7418727.37439924
9279,7568932.871246455
9280,7719520.137267554
9281,7220588.063090133
9282,7220588.063090133
9283,7418172.439259339
9284,7453161.721603189
9285,7544062.783612275
9286,7791834.842996449
9287,7496694.494151851
9288,7480537.423425404
9289,7293280.190812836
9290,7506332.510654055
9291,53146241.51979848
9292,53515271.16620076
9293,7348964.441575346
9294,7237136.045206401
9295,7362564.509512603
9296,7362564.509512603
9297,7362564.509512603
9298,7814046.435317632
9299,55675279.68613854
9300,7255577.345433982
9301,7212076.656915383
9302,7500951.268816136
9303,7348964.441575346
9304,7512719.502818427
9305,7779259.133922323
9306,7726568.152728159
9307,7800755.025914163
9308,7675531.0989877805
9309,7819164.027489568
9310,7561160.074668812
9311,7561160.074668812
9312,7675531.0989877805
9313,7197631.357366171
9314,7477406.7172604045
9315,7220588.063090133
9316,7220588.063090133
9317,7348964.441575346
9318,7471740.7992618615
9319,7426099.105676022
9320,7334595.0988233285
9321,7427609.248208442
9322,53126795.04832699
9323,7500951.268816136
9324,7676750.278978547
9325,7568932.871246455
9326,7796970.709296751
9327,7800755.025914163
9328,7774448.018695206
9329,7873343.82586799
9330,7482938.208704498
9331,7553961.814692926
9332,55498232.07025986
9333,49813674.90997586
9334,54090654.384622835
9335,7194400.81134101
9336,7157278.235146549
9337,7377191.591016606
9338,53241157.99423697
9339,7224616.713636922
9340,7255577.345433982
9341,51473325.89927358
9342,7465961.986472286
9343,7459675.45799395
9344,7521143.32403351
9345,7481252.607708447
9346,7584760.312582127
9347,7584760.312582127
9348,54046902.987712264
9349,7348964.441575346
9350,7453161.721603189
9351,7453161.721603189
9352,55295822.89428477
9353,7816653.383650224
9354,7403840.320334789
9355,7553748.751115694
9356,7606439.7323098555
9357,7893672.266276585
9358,56896443.30383938
9359,7233905.49918124
9360,7677344.305142933
9361,7748726.125324662
9362,7726568.152728159
9363,7635992.910540721
9364,55490427.43498367
9365,7833276.932085642
9366,7628613.590373257
9367,7800755.025914163
9368,7791834.842996449
9369,7342202.308672757
9370,7418727.37439924
9371,7435462.743083231
9372,7732320.402136655
9373,7922561.890028677
9374,7922561.890028677
9375,7537264.770037916
9376,7516290.1007710975
9377,7572523.170154012
9378,7532308.967672762
9379,7395770.668675279
9380,7916799.8712587645
9381,7846092.35636609
9382,53297501.75440869
9383,7329393.770425334
9384,55373484.01091441
9385,7229390.09368486
9386,7189633.662781929
9387,54740846.07164088
9388,7251853.493094
9389,7218363.18539372
9390,7395770.668675279
9391,54085214.045145184
9392,7189633.662781929
9393,7251853.493094
9394,7251853.493094
9395,7348964.441575346
9396,7426022.38964273
9397,7677344.305142933
9398,7447185.544509668
9399,7811103.074022242
9400,7544810.03783839
9401,7540096.747565005
9402,7606014.446587135
9403,56760989.63910425
9404,55614734.55861259
9405,7555959.524814133
9406,7740494.806534374
9407,7459675.45799395
9408,54724438.88914851
9409,7507352.085106449
9410,7507352.085106449
9411,7197631.357366171
9412,7222321.835304782
9413,7197631.357366171
9414,7233424.357315694
9415,7922561.890028677
9416,7421740.961876982
9417,56748858.87503797
9418,7437166.008123414
9419,7275646.7876801565
9420,7887209.947256258
9421,7528067.333776179
9422,7591311.467586551
9423,7561160.074668812
9424,7348964.441575346
9425,7324240.822609897
9426,7453161.721603189
9427,55373644.35875485
9428,54128538.426124014
9429,7251853.493094
9430,53199213.59713591
9431,7503556.506019174
9432,7351646.327456902
9433,7816653.383650224
9434,7773425.841421044
9435,7723108.360774459
9436,7791834.842996449
9437,7197631.357366171
9438,7197631.357366171
9439,7220588.063090133
9440,55957318.93297557
9441,7368851.03799094
9442,7427198.643090678
9443,54455495.856468655
9444,7548472.508526627
9445,7222321.835304782
9446,7275646.7876801565
9447,55785795.32970549
9448,55098575.983690836
9449,55173205.364237934
9450,7693446.072130366
9451,7510769.927362893
9452,54703900.606226884
9453,7854481.404421792
9454,7584820.2008315185
9455,54246133.10000781
9456,7527657.060424269
9457,7747631.4798319675
9458,7395770.668675279
9459,7384141.659227102
9460,7189633.662781929
9461,7395770.668675279
9462,7544810.03783839
