row ID,price_doc
21511,7024468.796921763
21512,6502005.203680712
21513,7156754.318711438
21514,6896009.922278153
21515,7434209.311574096
21516,50710315.506565265
21517,7457146.185343253
21518,6449796.085542028
21519,6842700.184902191
21520,6105453.652105909
21521,6660563.978239243
21522,44838248.89146446
21523,6740170.912980993
21524,56629686.354934685
21525,55757504.27908024
21526,6010068.95493456
21527,5838287.978867061
21528,6009923.214289062
21529,6539258.627201452
21530,6716215.004464183
21531,6798917.530053276
21532,41830747.08866437
21533,7020092.066251287
21534,6018696.561806016
21535,6148322.22793551
21536,7037850.438729776
21537,5294441.282526651
21538,6323588.048280207
21539,7144888.024161779
21540,53981173.94844788
21541,6077984.12693177
21542,6138715.344283622
21543,6674790.676409052
21544,6522136.398954404
21545,6310689.257446537
21546,6343406.928734778
21547,6643310.653625294
21548,7185998.536449549
21549,7720608.622202827
21550,6806313.739413658
21551,6011811.4740220215
21552,55223645.063530356
21553,5315096.3474399485
21554,5805662.108635055
21555,7008760.135817149
21556,5942150.542243613
21557,5940644.577870289
21558,6132994.70268232
21559,6493261.009652902
21560,6400347.792503673
21561,6338933.611234938
21562,6606315.600854271
21563,6460721.29106292
21564,5883673.240945172
21565,5608211.459132608
21566,54363436.57732591
21567,6064579.141785376
21568,7651588.315335513
21569,6991100.960319781
21570,7302597.814796255
21571,6995438.418911594
21572,5870204.326528145
21573,6324857.052013904
21574,6764504.417452813
21575,6304124.617739091
21576,6414380.072535632
21577,6499493.973518376
21578,6422889.685860107
21579,6405743.739696905
21580,53465615.26034677
21581,6408317.760202242
21582,5969224.652137397
21583,5780067.521616522
21584,5591792.857636213
21585,6190439.719311271
21586,49335537.57742514
21587,6181958.650169769
21588,6333839.728809923
21589,6679150.456431084
21590,6043878.800699251
21591,48852739.26278513
21592,5828919.775108062
21593,5163047.2607469
21594,5893340.736522216
21595,55251573.78195447
21596,55673534.06047421
21597,6277334.16142175
21598,6817529.445373806
21599,5375172.6364131365
21600,6039375.999084292
21601,6114174.578824624
21602,6349448.114981104
21603,6376799.029254753
21604,7254441.727899094
21605,45233179.403743595
21606,7627383.355254351
21607,7157496.757221083
21608,6735648.827729511
21609,7434022.6400648905
21610,6454847.4143063715
21611,7105456.994955807
21612,7120949.315896814
21613,7027728.128403327
21614,6179303.211095355
21615,6095131.970041702
21616,6573307.026263288
21617,6988352.782890902
21618,6915259.0989918485
21619,6655694.801905351
21620,6002972.046450121
21621,5747272.117381189
21622,58146759.49442665
21623,56209509.13576976
21624,57772014.956822366
21625,6888120.2188706
21626,6756793.4458102
21627,54057246.413422294
21628,6483800.436237245
21629,55291742.04934662
21630,6938523.8767019315
21631,6489646.311658119
21632,6639666.1839520065
21633,6765561.442244616
21634,6791535.887464984
21635,6128398.367722837
21636,5968189.044324869
21637,6326824.3689713795
21638,49391844.594139144
21639,6967230.577723406
21640,6474212.949566877
21641,6378613.0987879485
21642,6750922.876105926
21643,6731233.540302193
21644,7045772.976338453
21645,6434285.438668397
21646,6606723.694660204
21647,57719140.30715133
21648,5934156.829166859
21649,61246771.36313295
21650,6949579.760119605
21651,6255495.706222607
21652,6125339.990229908
21653,6537576.99381099
21654,6536911.682385785
21655,6843887.8326910855
21656,6857460.357727756
21657,7442482.883204331
21658,7265055.3637687145
21659,64293580.95314674
21660,6917389.228701062
21661,7702850.219833224
21662,6737398.098855482
21663,6389140.506742777
21664,5922832.595996305
21665,6877096.465944744
21666,6924985.610282255
21667,6527854.029191277
21668,54593614.92213931
21669,6280624.446711145
21670,6503674.609595242
21671,6267454.365675852
21672,6384319.148955151
21673,5317428.616857747
21674,6313570.4301105235
21675,7062397.699769068
21676,57742672.7486184
21677,5742988.577077227
21678,6132829.471057164
21679,5921780.036084723
21680,6953082.602420784
21681,7767111.008668435
21682,6868356.22183971
21683,5449912.550706549
21684,6208831.155915733
21685,57540970.16433426
21686,6244703.804602934
21687,6297431.494748829
21688,6164167.856129473
21689,5417911.515063323
21690,5983203.861163445
21691,6098717.6173967235
21692,5614420.321859315
21693,7135341.885309075
21694,6777115.11835651
21695,6410435.069517769
21696,6762896.786014384
21697,6431499.843855613
21698,5477206.719857043
21699,6017723.326088181
21700,6808585.245715093
21701,6723658.585311648
21702,59739213.502716154
21703,5622870.106309058
21704,5828978.541327875
21705,5698944.287461508
21706,6181745.672605714
21707,6797534.054358336
21708,6887714.192811879
21709,5533481.774775956
21710,5483048.207139019
21711,5495149.167098928
21712,54779127.23942214
21713,6155219.958233433
21714,5967271.932154283
21715,6992526.241358844
21716,6755539.963911715
21717,6752949.680902329
21718,6689234.095886975
21719,54534293.193749174
21720,62864194.493820384
21721,51167038.76761095
21722,60885222.32025482
21723,6879631.054051658
21724,5968379.362052364
21725,6443725.987125984
21726,6441995.052432279
21727,6447337.545090304
21728,6322614.31713655
21729,6068717.171205763
21730,5337943.077061357
21731,6427469.4405388255
21732,49451361.024406
21733,6979862.418384734
21734,6591204.653834488
21735,6605108.924437122
21736,7354267.418008634
21737,7906646.8552593645
21738,7172885.050403085
21739,7598871.582851666
21740,6953353.408126932
21741,6159938.915197862
21742,55150903.48327418
21743,5984050.523739541
21744,7611189.910204392
21745,6945834.136710734
21746,6926980.835898475
21747,6788302.489568359
21748,7152332.184536087
21749,6512522.355240126
21750,6068514.19201218
21751,54972220.58351966
21752,7255311.952902215
21753,5984927.724336877
21754,6059161.668808503
21755,6635834.109478592
21756,6222770.333022825
21757,7771474.334217658
21758,55220481.389484145
21759,8035174.685847317
21760,45579170.963539846
21761,6808102.807462704
21762,7816849.482760468
21763,6093374.349375753
21764,6009011.618756417
21765,5962195.733387239
21766,6102708.508205602
21767,6066629.992564889
21768,5898805.271113317
21769,5899066.203850662
21770,54868417.464873105
21771,7992342.533184873
21772,7390854.9065272445
21773,5225153.107363332
21774,54428771.25888371
21775,5415333.037936168
21776,56827725.30962858
21777,8345035.967243292
21778,8217502.3508533565
21779,8198061.095378033
21780,8288477.92205042
21781,6709359.726446399
21782,6818992.049694778
21783,6623828.037058388
21784,6510656.558641148
21785,6799840.094938126
21786,6570660.357594258
21787,61735005.73198046
21788,8199734.514698676
21789,8129667.204827894
21790,6411500.682203496
21791,5965576.50608355
21792,7952953.25132286
21793,7591757.03003212
21794,8053414.0128746275
21795,7813359.3371600155
21796,7979802.761450293
21797,7087501.576668945
21798,6777438.846734832
21799,6808048.941126934
21800,6815194.064377706
21801,58482411.72577067
21802,47053517.542221524
21803,48669733.26425878
21804,5926430.164992401
21805,6376289.143946478
21806,6266449.924788382
21807,6324909.510362705
21808,5969823.179265102
21809,6542233.616738698
21810,6830990.788136476
21811,6652306.394713575
21812,7280258.656133367
21813,5614295.141046928
21814,6090982.668678161
21815,49129877.458639175
21816,7298529.60050938
21817,7529823.926150102
21818,6061707.990185818
21819,6722071.506389634
21820,5599397.713667184
21821,5897478.282892801
21822,5298916.510394692
21823,5310425.052331358
21824,52605411.67847811
21825,6749369.448734271
21826,7297506.252922105
21827,7248919.06976475
21828,8149082.930538593
21829,8138970.075279069
21830,44675054.45047651
21831,6165982.686929703
21832,5271216.251488727
21833,70673440.76680535
21834,5971770.56591269
21835,6003614.143842852
21836,59855183.23122058
21837,5322909.280658405
21838,5980155.39090381
21839,8266361.082665543
21840,7183917.265564344
21841,7520585.873107423
21842,7725426.013150858
21843,7477890.834518267
21844,6750025.206964942
21845,6247002.370688846
21846,7582489.527425363
21847,6990735.684391628
21848,58644232.74472361
21849,6213144.165440083
21850,6441497.361651528
21851,6220619.105190583
21852,5870017.784957539
21853,5690467.772386966
21854,6863922.161964099
21855,6941063.946965548
21856,6780256.766820406
21857,6655489.007017421
21858,6039473.693906629
21859,6046812.467197426
21860,6762312.628845506
21861,6213209.055650966
21862,8028754.443568347
21863,8021106.41965112
21864,56102795.72738895
21865,6511174.965038328
21866,6980212.267256229
21867,6592811.396543203
21868,6562226.702535707
21869,6440678.639822868
21870,5783255.308243699
21871,5761117.78363321
21872,5901328.841932094
21873,6061806.203879716
21874,6330856.318604609
21875,7090057.091344671
21876,6691565.690170717
21877,6085874.960826974
21878,5892761.637100702
21879,6146765.956811326
21880,5930336.659644287
21881,6210039.076435126
21882,5931283.003000835
21883,5865699.151990479
21884,5702877.05897527
21885,6436651.845898316
21886,6442594.325853388
21887,6638219.05886618
21888,5727782.763230441
21889,7101238.229148817
21890,61078210.896320544
21891,7201509.3182275165
21892,6320073.548825845
21893,58343876.026121676
21894,6535078.885375754
21895,6272796.448655352
21896,56683618.927710794
21897,49241811.522250876
21898,71008543.17119981
21899,6680445.943698503
21900,7023220.890495027
21901,8114657.576318411
21902,7892774.712481764
21903,7569076.184797127
21904,7890552.410651048
21905,7900185.552808139
21906,5591148.02539942
21907,5841291.287972795
21908,6596045.668066317
21909,50966932.29524372
21910,6298695.593278889
21911,7141242.124978098
21912,7142716.964184586
21913,6149275.320242634
21914,6257149.876538245
21915,7073205.932614777
21916,7022494.53131017
21917,7065819.63594294
21918,7068271.4145536795
21919,6727373.192085354
21920,58140989.43126331
21921,7003305.273041373
21922,7156581.301978406
21923,6604291.942582794
21924,56253457.28184519
21925,7591357.985115786
21926,60878726.8149858
21927,6304355.069251491
21928,6623253.536066874
21929,7141453.13019782
21930,7211595.555488658
21931,55449579.477153786
21932,7271276.260122334
21933,8165072.124033978
21934,7677470.006575341
21935,7364094.971029462
21936,6965582.434451395
21937,45172180.71924813
21938,6969883.229494589
21939,7641143.097605988
21940,6907145.2683124365
21941,7373740.020764091
21942,7194411.444357839
21943,6906434.089834169
21944,6560035.981182307
21945,63448954.2120772
21946,51099516.176494725
21947,8275986.476095566
21948,6387209.997765152
21949,41644560.976371676
21950,7815045.200471578
21951,7889445.942703929
21952,7246629.866397459
21953,7731685.285148725
21954,5485182.353561258
21955,5815271.111579202
21956,5688948.861082604
21957,5852401.281105308
21958,5971772.449005514
21959,7363400.660560244
21960,7416743.650744948
21961,5900345.453939758
21962,6323358.464459844
21963,5749553.728358712
21964,8500455.726496581
21965,43228990.16083163
21966,7472592.331449516
21967,6016767.156794051
21968,6230349.560749168
21969,7092575.181279484
21970,7275145.874229258
21971,53269981.090729974
21972,7356949.806811571
21973,7527409.747606754
21974,6428539.407070169
21975,6182958.873323172
21976,54462672.043018006
21977,50074973.89592193
21978,6197057.524588363
21979,6202800.553083319
21980,6512201.919822101
21981,57752325.15527211
21982,55183238.190972894
21983,6588828.248136675
21984,6384727.316638224
21985,6471947.702648852
21986,6226795.5518716145
21987,6468202.967443077
21988,6347839.209044239
21989,6410246.397806544
21990,6259528.98254336
21991,67035347.8794514
21992,53238540.83919142
21993,6207740.882015025
21994,7510376.952161558
21995,6459207.733456887
21996,6334287.950822094
21997,7549467.864884635
21998,5535662.932815976
21999,5887623.138332518
22000,5676705.151967017
22001,5661296.166171966
22002,55105034.30421815
22003,5610636.406352431
22004,7093629.595395817
22005,57688262.25821739
22006,6909517.980199634
22007,6848424.706991837
22008,7063717.232714221
22009,7152476.947613046
22010,7100406.800573035
22011,6105982.488158742
22012,5782089.254803214
22013,5526944.157932444
22014,6024296.398562625
22015,5776082.58271702
22016,5487394.567506973
22017,47098783.08126289
22018,5534907.399042629
22019,6359533.779700624
22020,7319129.452276413
22021,6415596.129614459
22022,6474075.712993205
22023,51007596.47498724
22024,57656074.79264625
22025,6540934.423266005
22026,6291363.275507856
22027,6519529.330762871
22028,6525210.1691646315
22029,6664125.455559374
22030,6439820.471758412
22031,6595092.91674125
22032,7267832.367077098
22033,51680231.331016764
22034,71485792.49264455
22035,7361427.396742824
22036,6810093.575432413
22037,7199555.472289987
22038,6298549.314882455
22039,6314390.30096041
22040,49249100.59884222
22041,5314622.008139154
22042,62117417.171383336
22043,6035458.977504937
22044,5698184.290883513
22045,6322928.131545678
22046,6945994.342076767
22047,6448188.67413042
22048,6687425.939716138
22049,6496321.909537629
22050,47097294.022901006
22051,6649412.733197359
22052,6736414.37261797
22053,6614725.930079734
22054,6580647.280515274
22055,6731615.269252135
22056,6631153.044413917
22057,57997739.925652534
22058,56449483.114866965
22059,6427586.273378972
22060,6239313.267647121
22061,59972901.035789296
22062,6531782.120983651
22063,6256124.1620983835
22064,6121915.126020843
22065,6507023.41720704
22066,6890277.890956006
22067,6585841.10120842
22068,7610927.1328669675
22069,7201302.546879674
22070,6411222.53571064
22071,62648167.956901245
22072,41935152.62760332
22073,7089242.98206666
22074,7226656.0619394565
22075,60362427.292610295
22076,6035961.290392181
22077,6359187.037777308
22078,5939026.489157237
22079,5854587.825089531
22080,6351593.192932891
22081,55004220.846874155
22082,6017469.200067095
22083,6723828.84428772
22084,64933899.97849988
22085,6658814.821656184
22086,6665831.062942969
22087,6969314.532210484
22088,52903492.36710976
22089,7327255.364241721
22090,7386085.874543397
22091,6392964.894922853
22092,6088298.863161698
22093,6034895.305191394
22094,6389197.454822773
22095,6592456.641883636
22096,60956206.448800236
22097,6347167.376011992
22098,6519877.726427734
22099,7068981.77600915
22100,6454515.410035182
22101,6712187.934964911
22102,6278522.612662705
22103,6701950.455766953
22104,50202523.78417155
22105,6768370.138933954
22106,6392247.984458381
22107,6205406.515484475
22108,5979999.389620068
22109,5720460.396505622
22110,6010599.260668574
22111,45799116.81826177
22112,53451780.619726226
22113,5933663.199138893
22114,7246065.072187803
22115,6441425.297668131
22116,6465892.345137348
22117,7566008.217611232
22118,6516700.428658787
22119,6543576.2794572925
22120,7035130.668022897
22121,6233014.281198889
22122,7152797.282637792
22123,7030576.757236218
22124,8095394.999515584
22125,7337623.998555183
22126,53780118.89580439
22127,6769195.995314093
22128,6821926.664966803
22129,6857991.263401587
22130,6942475.851550595
22131,6663745.754726676
22132,6714951.23882265
22133,6798499.06324658
22134,8067422.9260975
22135,8055167.042036754
22136,7758202.302955662
22137,8503837.050585266
22138,6761601.836572684
22139,6597181.33145041
22140,6569638.2164571285
22141,6809218.323958536
22142,6494576.663985454
22143,63968410.40692058
22144,6432380.415785018
22145,6629588.316372426
22146,7199652.452072317
22147,6870788.2847716
22148,7140595.481653895
22149,6360373.25413296
22150,6812879.195433126
22151,6368268.735625129
22152,6294894.009885261
22153,46420699.80605104
22154,6157316.510070438
22155,60273175.33858898
22156,6196474.375539567
22157,6197898.734498147
22158,6188997.44200523
22159,6547978.586568916
22160,7138658.862504488
22161,6765089.601557734
22162,7330042.106261756
22163,7328535.188800953
22164,7826376.947993109
22165,7744060.371781147
22166,8029136.6270830985
22167,7555337.413639452
22168,6809504.225222311
22169,6809953.124286276
22170,56852924.866170906
22171,6809390.857690376
22172,6885224.946680541
22173,5522821.17420423
22174,5975332.257224934
22175,6273435.5233129
22176,5807090.144037399
22177,7760548.073786293
22178,7742163.192876324
22179,7700903.422643693
22180,58704839.853991985
22181,5871875.2358303685
22182,5798944.091156146
22183,5744391.504561178
22184,51575941.04781704
22185,6654560.752476148
22186,52244782.93580346
22187,6437985.358085223
22188,7262417.303322145
22189,7302360.699634318
22190,52252159.04020752
22191,7289706.049484833
22192,7157128.642535674
22193,7418056.375160669
22194,6680905.686925682
22195,7920864.166392491
22196,7783283.974535739
22197,7497400.479762235
22198,7365676.507934854
22199,7623878.91561243
22200,7069322.370192756
22201,7063467.089518397
22202,7067373.150548183
22203,7081133.597729703
22204,6940904.405005253
22205,6998428.352076287
22206,60654188.06781211
22207,7013436.097746143
22208,62942313.278754935
22209,6959590.26874382
22210,6728605.933897217
22211,6095935.54342499
22212,6224104.2543558795
22213,6390865.773243377
22214,6194612.723856391
22215,6152326.864768181
22216,40509188.22635417
22217,6147748.704766411
22218,6843097.591261926
22219,6778386.158118303
22220,61401772.17070882
22221,65869871.65829141
22222,6448684.592191642
22223,6426705.551994322
22224,6403260.643229837
22225,6183621.532706516
22226,6264918.560500007
22227,6470874.708826117
22228,6142924.2487088125
22229,6079759.363239756
22230,6126628.914989047
22231,6268558.211314121
22232,6190277.660204528
22233,6081053.176469641
22234,6090343.4809121005
22235,6735373.074141194
22236,6539268.718033277
22237,6720216.641035317
22238,6628171.268086827
22239,6871821.880481099
22240,6860294.778303166
22241,6900795.172373029
22242,6860258.489760137
22243,7057554.1246497175
22244,6894631.410327601
22245,6340176.780485244
22246,6280226.301306987
22247,6193353.008843055
22248,6196612.236780705
22249,5814959.762349881
22250,6220911.144771397
22251,6273953.316302964
22252,5689517.012699844
22253,60396427.26483927
22254,6344849.415760044
22255,6587325.267768558
22256,6344849.415760044
22257,6334441.925915139
22258,6745331.571159169
22259,7052428.474949414
22260,62435592.07968345
22261,6335054.387762593
22262,7905390.899398354
22263,7063428.057339376
22264,7451121.59947032
22265,7948570.875243018
22266,59318918.543285824
22267,7559879.730000345
22268,6768511.814588126
22269,51418492.60930423
22270,56693097.156678915
22271,47622863.961405955
22272,6152458.08176825
22273,6083791.449192543
22274,6195126.047094651
22275,5674956.649964372
22276,6203446.276949974
22277,5728157.682571296
22278,52713892.04866674
22279,6615476.505028723
22280,5899325.092037063
22281,7224090.411283836
22282,5998513.00996789
22283,8334511.739678978
22284,9114270.867318666
22285,8913216.960268196
22286,7985573.01757473
22287,53726297.443031296
22288,55121407.309214465
22289,7282494.042190929
22290,56404276.82710724
22291,7170497.320941627
22292,6940356.618584918
22293,6570729.688047118
22294,7101291.2037679255
22295,6290747.423314143
22296,51526239.01965416
22297,7035468.80778336
22298,6840099.959760568
22299,6141129.670491235
22300,6370090.193606526
22301,52857618.91074015
22302,7294049.053942497
22303,58451506.991419904
22304,6457679.9073180705
22305,8223877.736488686
22306,8061704.88448771
22307,7153335.115535727
22308,6855196.572853819
22309,6584018.6161324475
22310,6466099.919439958
22311,6333262.3228782
22312,7930984.230938738
22313,6344849.415760044
22314,6344849.415760044
22315,6402749.985135077
22316,6280226.301306987
22317,6966103.726420442
22318,6280226.301306987
22319,6987816.35203612
22320,6828747.167518556
22321,6675358.137793941
22322,6821417.593952871
22323,7669951.156922993
22324,7017658.692224943
22325,7780722.4373251125
22326,9115719.173209205
22327,8705904.2079345
22328,9009188.61144745
22329,9071848.484432526
22330,6272632.890015695
22331,6640265.5250038225
22332,7108540.860623976
22333,48541814.33230198
22334,6873214.770120777
22335,6461829.573153647
22336,7061792.3781901635
22337,5717801.324473411
22338,5831518.084061712
22339,5925391.847257437
22340,66872426.10586514
22341,5840156.363224484
22342,5845789.147215331
22343,6088683.590324493
22344,5773036.264383687
22345,7660177.384466738
22346,7240030.371364846
22347,7258647.885735562
22348,7393915.855441783
22349,6624086.168918971
22350,7783941.471405942
22351,6772264.160145331
22352,7161850.143174179
22353,7678826.18358564
22354,8128534.986457372
22355,7460814.651468044
22356,6605919.13009683
22357,6245938.761762228
22358,6784760.094060256
22359,60896921.48060748
22360,6265799.109017147
22361,6331764.466666741
22362,6436208.922557555
22363,61506217.738251
22364,6612676.872324489
22365,6407704.874418134
22366,6352014.4738866
22367,62715676.32745889
22368,7228457.789350523
22369,6799428.941773724
22370,6780437.329425462
22371,6498971.15208315
22372,5510365.856401721
22373,6177306.094206061
22374,6402079.167426588
22375,7682164.009029401
22376,40194588.49177074
22377,6788138.854072873
22378,6365286.5696114935
22379,6703423.806384606
22380,6490156.20825528
22381,6393785.7202456705
22382,6767744.969472425
22383,6705632.157583713
22384,8133983.37899319
22385,9298387.385589609
22386,60981605.40180043
22387,9221560.003397873
22388,8049130.543337602
22389,6448211.725591324
22390,7085351.072055494
22391,7117692.159939506
22392,46039912.82185841
22393,7381493.929849051
22394,7391998.642617953
22395,7371197.1553330375
22396,6496503.889386689
22397,6439274.362491963
22398,56427244.29399747
22399,6450692.59389033
22400,5765539.283958992
22401,67350458.36892077
22402,6428815.924975863
22403,7146592.548056678
22404,50785930.41023154
22405,52693652.804907754
22406,7302966.866820296
22407,7127053.269255657
22408,6511345.405469405
22409,6984554.5585838705
22410,6305399.240223717
22411,7221227.999146709
22412,6609344.856170814
22413,8294077.659775398
22414,8096061.623784042
22415,58087562.56576778
22416,7655891.59670406
22417,6243951.624860814
22418,6376112.070266003
22419,6194670.936887341
22420,6774059.698704868
22421,6705008.397253049
22422,6205365.705868728
22423,6190032.228472387
22424,7347128.437488974
22425,7451626.002867116
22426,6924494.775508384
22427,7078289.076010894
22428,6921508.86235097
22429,6910011.278493446
22430,7094811.279719686
22431,6918828.156791487
22432,6882925.155226105
22433,7430428.495310675
22434,7172433.06511557
22435,67100101.26799068
22436,46933358.96213346
22437,7220602.611558863
22438,7444465.519345507
22439,7061560.365719801
22440,52416662.2037538
22441,8104719.763580237
22442,48274114.436554946
22443,7777079.683410762
22444,5301123.6593460515
22445,5391331.443794766
22446,6687261.756896246
22447,3099615.3021826986
22448,62999464.91962657
22449,3036904.890009515
22450,3048642.9181705844
22451,3046463.9534204174
22452,3178838.4720689487
22453,3920068.914698705
22454,3217144.5796621833
22455,3200832.8258118704
22456,3681332.2195741218
22457,3116867.1152017526
22458,3254122.4676242024
22459,3344468.0359425712
22460,3106060.448527677
22461,51001437.57300371
22462,3107723.639219446
22463,3713432.998360399
22464,3701566.9796122015
22465,3974518.810108518
22466,3320768.3015817236
22467,3662310.6370259225
22468,3466122.834896777
22469,3328749.2279210705
22470,3399995.0314611793
22471,3336829.281890895
22472,3332412.5343018435
22473,3358599.4750562813
22474,3367104.419600591
22475,3347047.532554362
22476,44159922.3088678
22477,3634549.5315450914
22478,3769726.0349313878
22479,3597382.566449208
22480,3608005.1383165233
22481,3737021.370802248
22482,3200163.0551671386
22483,51410010.93008473
22484,3308416.754124468
22485,3287974.3906912543
22486,59707998.11909508
22487,3398430.9318491016
22488,3311521.093876401
22489,3326236.446534382
22490,59597330.419012584
22491,3857550.178322671
22492,3912555.75197633
22493,4049814.5021894183
22494,3156157.9664922208
22495,3361939.4542358797
22496,3403343.6024844553
22497,3376976.622337546
22498,3355459.387923641
22499,3789051.4386973213
22500,58238103.29932354
22501,3400814.3046086766
22502,51050044.721052825
22503,3394967.6696933005
22504,3525620.984597327
22505,55565631.036743656
22506,4222824.148601109
22507,52777659.3098773
22508,3194820.9982171617
22509,2935013.825421553
22510,57386113.41104235
22511,3780711.2290041
22512,3061283.7130634338
22513,3009145.622283809
22514,3788257.6344793253
22515,3532400.9666715953
22516,3521871.276283985
22517,3590329.032070048
22518,3398454.4925549887
22519,3793380.200009411
22520,3344262.4564705547
22521,3397789.7617601156
22522,3327371.740637617
22523,3386909.9895846583
22524,3369525.634598745
22525,3323900.13071171
22526,3399995.0314611793
22527,3203466.5972586013
22528,3257967.179696532
22529,4084568.6380963884
22530,3254229.740669394
22531,3626357.4541814737
22532,56738130.34030803
22533,3283693.1257113796
22534,3298634.926735917
22535,50400854.326755494
22536,3198836.7570737675
22537,3562252.9142755102
22538,3269109.725176215
22539,3399649.752149878
22540,3257575.37964553
22541,3527823.8800565153
22542,3502325.1452949494
22543,3685169.7695769016
22544,3594274.824972024
22545,47998778.15278526
22546,3892393.328899108
22547,3922496.0348224156
22548,59325100.1305505
22549,3055081.0880987383
22550,3307524.020373592
22551,51682277.364774115
22552,3299838.0999285597
22553,3329455.2500625234
22554,3111404.8185057454
22555,3180254.949382566
22556,3133305.0126449037
22557,3654329.5039908644
22558,3067109.0318449195
22559,3103505.638194628
22560,3794083.027184222
22561,3552484.5377996806
22562,3481795.7256113533
22563,3710216.5922618136
22564,3043596.9524620045
22565,3256512.5053074807
22566,3872472.6247595865
22567,3642690.753518816
22568,3053377.0698763635
22569,3379319.551313594
22570,58671485.36489032
22571,3833857.070142584
22572,3308943.758241283
22573,3314152.598135773
22574,43944554.04184172
22575,3597807.2979481444
22576,3962963.6509246007
22577,3309342.486286316
22578,3553293.479966169
22579,47087992.70951244
22580,3588194.0687226932
22581,3188870.9942002445
22582,3341117.1359786317
22583,3220350.176748695
22584,3356812.318797948
22585,3832740.5998249
22586,3237390.1333248075
22587,3807979.775263699
22588,4236078.003217613
22589,3913901.729636904
22590,4275748.063227745
22591,54564961.75145902
22592,3726845.859057123
22593,3235600.187959334
22594,3163702.5300607383
22595,3019570.20048427
22596,3273827.8383414894
22597,3217604.278392272
22598,3374468.9205327835
22599,3009204.7043065093
22600,3132456.272488909
22601,52829247.86467533
22602,3023585.888607336
22603,3159510.063516695
22604,3033995.7605012655
22605,3417708.7505970597
22606,3942397.661544567
22607,3840229.526009664
22608,3160227.8421763293
22609,3773439.217634851
22610,3243273.0427915435
22611,41314625.521570265
22612,3112190.5825986397
22613,3137764.3473394997
22614,3318987.4043906275
22615,3161827.3444506787
22616,3165536.1019567475
22617,3192874.524378121
22618,58146625.75289335
22619,44938698.37694973
22620,3768849.9384810366
22621,59386986.76223609
22622,3452131.559396455
22623,3222129.39828619
22624,3374914.095979009
22625,3307523.3471836727
22626,3173951.7984354403
22627,3187062.89090392
22628,3654499.092091415
22629,52797123.80946119
22630,3398137.5303604268
22631,3387951.0209762137
22632,3382127.7594273593
22633,53658181.364235245
22634,3394166.5383219775
22635,3244050.982613638
22636,58530009.96393756
22637,53986025.295857385
22638,3870624.6854206845
22639,62051126.664075926
22640,3056381.1311413925
22641,3820661.3589260243
22642,3038520.3219925296
22643,3213471.249967985
22644,3145152.825978039
22645,3159399.6181742307
22646,3341605.3869540915
22647,3538319.506030161
22648,50781182.16955231
22649,3526187.5685591716
22650,3388614.416380603
22651,3172304.102006834
22652,45916852.22231874
22653,3348910.132605877
22654,3213353.8694933224
22655,3424814.4255043454
22656,68179851.81540874
22657,3171894.753809953
22658,3216133.7549992185
22659,3380329.877193624
22660,3843171.479562646
22661,3404753.7195108794
22662,3349866.281897802
22663,3799268.463736346
22664,3520747.9027816895
22665,3908607.621577237
22666,3674993.5735334344
22667,52850124.6562352
22668,3563052.9536359757
22669,3694881.030949656
22670,3699315.80328119
22671,63468239.26240913
22672,3503411.9270213023
22673,3573082.922983572
22674,3339089.3446265124
22675,62809772.42848441
22676,3481713.242250895
22677,3820929.7063261904
22678,3254292.6302256435
22679,3261057.581217831
22680,3731506.830967419
22681,3772407.465586424
22682,3392758.7207101732
22683,3170293.758886995
22684,59628458.844687834
22685,3231133.0608953983
22686,3230968.380815467
22687,3175516.0290052723
22688,4039281.0345071107
22689,3947985.1477221865
22690,4033372.1836319864
22691,3949173.3267865516
22692,3150467.2282235343
22693,3420145.8442634996
22694,3217720.377205856
22695,3895081.375458982
22696,3883980.116414776
22697,56288016.510981575
22698,3343934.8487771526
22699,53445827.54309551
22700,3019945.6720588338
22701,3341958.655934779
22702,3203947.600353308
22703,3324709.748545697
22704,2924448.555634033
22705,3350687.727111982
22706,3317447.610893173
22707,3408351.7223636135
22708,3065724.772834059
22709,3322185.600626357
22710,3380237.32648219
22711,3301740.865547426
22712,3192886.8032498267
22713,3186309.8614061046
22714,3168603.727190191
22715,3312279.265558768
22716,49380266.77062113
22717,3242945.5652754176
22718,3373866.7406970374
22719,3193180.5812202375
22720,3305303.5209014397
22721,3373268.0360939745
22722,3319599.528569106
22723,3155293.1446802355
22724,3102398.3191233613
22725,64238607.61385967
22726,3085818.5893755835
22727,3202828.4518655576
22728,3134992.913476689
22729,3102193.7813318186
22730,3086457.113799259
22731,3096277.2098827846
22732,3275183.205210209
22733,3993681.4587488268
22734,3711392.2087577432
22735,3188457.4836896844
22736,3431484.885749288
22737,3486641.690940343
22738,3796890.634119205
22739,3192909.334483655
22740,3482010.0592850875
22741,60354066.6659036
22742,3823246.7067885194
22743,3589664.1608292796
22744,3485973.2227277234
22745,3573919.4471800514
22746,3930567.339443758
22747,3569648.3292595744
22748,3677465.264984874
22749,3905284.959908571
22750,52208575.94336503
22751,3018335.189565122
22752,3102383.3601439465
22753,3207820.5759020206
22754,3129583.3222007304
22755,3078885.0894211754
22756,4397931.816779643
22757,3095467.926278269
22758,3855766.2422253527
22759,3537178.896262424
22760,3971073.7489301525
22761,53950690.29578614
22762,3311397.2622025106
22763,3880207.0937764794
22764,3498644.6964007057
