row ID,price_doc
5967,5656074.5
5968,6369930.0
5969,4967648.0
5970,6572834.5
5971,5611412.0
5972,7998043.0
5973,7906782.5
5974,6738442.5
5975,5331649.5
5976,60373668.0
5977,4439737.5
5978,5668417.5
5979,7150584.5
5980,6983944.5
5981,8161633.0
5982,5405696.5
5983,6171188.0
5984,4956046.0
5985,5088243.0
5986,9463270.0
5987,6417720.5
5988,7571465.5
5989,59133628.0
5990,7915232.0
5991,5717793.5
5992,5656074.5
5993,9205603.0
5994,6892076.5
5995,6748140.5
5996,52788800.0
5997,6205183.5
5998,6026144.5
5999,7082986.5
6000,6907739.5
6001,5405696.5
6002,6802870.0
6003,8676365.0
6004,6107013.5
6005,8880492.0
6006,5634546.5
6007,9013657.0
6008,6205183.5
6009,8598244.0
6010,6454516.5
6011,7378445.0
6012,56683710.0
6013,8912458.0
6014,6415223.5
6015,5611412.0
6016,6647630.0
6017,8413315.0
6018,9705533.0
6019,63208256.0
6020,5027603.0
6021,6515761.0
6022,6723617.0
6023,3200988.8
6024,5405696.5
6025,7550218.0
6026,12424455.0
6027,6516025.5
6028,9110005.0
6029,4892864.0
6030,5984137.5
6031,4579806.5
6032,9124647.0
6033,5814458.5
6034,5840011.5
6035,7706297.0
6036,6369930.0
6037,6662190.5
6038,9117253.0
6039,7040913.0
6040,7424271.5
6041,6380423.5
6042,4428209.5
6043,54391748.0
6044,60697772.0
6045,7085482.0
6046,3850238.2
6047,12898317.0
6048,8535903.0
6049,3900887.2
6050,48771960.0
6051,6754648.5
6052,6553640.5
6053,5405696.5
6054,6701594.0
6055,5405696.5
6056,5405696.5
6057,10984863.0
6058,6325945.5
6059,6003301.0
6060,8107203.0
6061,8159009.5
6062,4428209.5
6063,7742619.0
6064,4902330.0
6065,7336506.0
6066,7392685.5
6067,6998724.5
6068,5611412.0
6069,6820597.0
6070,6245282.0
6071,5613880.5
6072,4752266.5
6073,5720502.0
6074,5088243.0
6075,6632453.5
6076,6435224.0
6077,6651808.5
6078,4428209.5
6079,5634546.5
6080,11505308.0
6081,6547652.5
6082,49911270.0
6083,5405696.5
6084,6042516.5
6085,6662200.0
6086,6016408.0
6087,54411372.0
6088,7044300.0
6089,5665705.5
6090,6417720.5
6091,8723488.0
6092,5656074.5
6093,5088243.0
6094,6417720.5
6095,5656074.5
6096,6269207.0
6097,52443456.0
6098,6417720.5
6099,6389146.0
6100,6864410.0
6101,3992668.0
6102,5596464.0
6103,14409515.0
6104,7229716.5
6105,7965113.0
6106,4998849.5
6107,4957817.0
6108,6779157.5
6109,5331649.5
6110,57789776.0
6111,7288803.0
6112,6417720.5
6113,6580121.0
6114,6848664.5
6115,4860278.0
6116,6714116.5
6117,5689761.5
6118,6310590.5
6119,4430170.5
6120,7107946.5
6121,6663171.0
6122,49757036.0
6123,63714484.0
6124,6310590.5
6125,58543616.0
6126,6872413.0
6127,7823541.0
6128,6580676.5
6129,6925413.5
6130,6840127.0
6131,6363806.0
6132,7507166.5
6133,6888030.0
6134,6068575.5
6135,5611412.0
6136,9838307.0
6137,3903134.2
6138,6209922.5
6139,5808731.0
6140,6054822.0
6141,7162372.0
6142,56865160.0
6143,4489523.0
6144,6499860.0
6145,9901074.0
6146,5634546.5
6147,6470393.5
6148,6310590.5
6149,6766164.0
6150,6649370.0
6151,5611412.0
6152,4921438.5
6153,6356303.0
6154,5207188.5
6155,66289160.0
6156,5656074.5
6157,5405696.5
6158,6958346.0
6159,5689761.5
6160,6610107.0
6161,6666959.0
6162,5405696.5
6163,57218560.0
6164,48916176.0
6165,5229705.5
6166,3550250.0
6167,7427139.5
6168,5634546.5
6169,6417720.5
6170,4513584.0
6171,64694868.0
6172,6892120.5
6173,58326508.0
6174,5663846.5
6175,6999175.0
6176,55606856.0
6177,6874647.0
6178,10302394.0
6179,55633236.0
6180,7093630.0
6181,60108856.0
6182,5611412.0
6183,4473792.5
6184,8752187.0
6185,68289816.0
6186,51573012.0
6187,5405696.5
6188,6417720.5
6189,12021916.0
6190,7665674.0
6191,5416677.0
6192,6417720.5
6193,5331649.5
6194,5392469.0
6195,11701566.0
6196,6922631.5
6197,4760710.0
6198,4428209.5
6199,58992016.0
6200,61258852.0
6201,14057556.0
6202,56721196.0
6203,7037688.0
6204,8492882.0
6205,7050648.5
6206,6908312.5
6207,9494599.0
6208,5405696.5
6209,6130768.0
6210,55468500.0
6211,6890997.5
6212,5405696.5
6213,10899415.0
6214,4892864.0
6215,3179628.8
6216,56766504.0
6217,8424203.0
6218,71537896.0
6219,8882590.0
6220,5634546.5
6221,7146918.0
6222,6288679.0
6223,9353881.0
6224,5611412.0
6225,5143173.0
6226,4537397.5
6227,25585650.0
6228,4957817.0
6229,6730571.5
6230,6417720.5
6231,5542535.0
6232,5575276.0
6233,6721850.0
6234,9072437.0
6235,5001378.5
6236,4489523.0
6237,61191644.0
6238,8191603.0
6239,54149330.0
6240,7056650.0
6241,5611412.0
6242,5687090.0
6243,6230957.5
6244,6699253.5
6245,4957817.0
6246,4088263.5
6247,5611412.0
6248,4605698.5
6249,5405696.5
6250,58451124.0
6251,56732690.0
6252,65449720.0
6253,7085459.5
6254,6563150.5
6255,6315616.0
6256,5434389.0
6257,8055573.0
6258,6653033.5
6259,4892864.0
6260,50254840.0
6261,6758618.0
6262,7105346.5
6263,61934916.0
6264,55890524.0
6265,56013124.0
6266,8975903.0
6267,6641269.0
6268,5597510.5
6269,6997902.5
6270,7170963.0
6271,6068575.5
6272,4999942.5
6273,4088263.5
6274,6517138.0
6275,5088243.0
6276,9216203.0
6277,6590567.0
6278,6363022.0
6279,5442650.0
6280,55687040.0
6281,15065872.0
6282,7838136.5
6283,50806228.0
6284,60190116.0
6285,6310590.5
6286,4921438.5
6287,7836410.0
6288,4268163.5
6289,6997113.0
6290,6973737.5
6291,6295339.0
6292,6169479.0
6293,10264935.0
6294,6405624.0
6295,25585650.0
6296,8444036.0
6297,6886563.5
6298,6907739.5
6299,46955244.0
6300,5689761.5
6301,8165563.0
6302,6068575.5
6303,55652572.0
6304,6550567.5
6305,3621674.2
6306,62755480.0
6307,8509812.0
6308,6417720.5
6309,6494694.0
6310,5877726.5
6311,4921438.5
6312,7094607.0
6313,9402626.0
6314,6930139.5
6315,55796228.0
6316,7493308.0
6317,6561020.0
6318,6721279.5
6319,54365664.0
6320,55927730.0
6321,6271901.0
6322,9323808.0
6323,7086399.0
6324,8012248.0
6325,8541671.0
6326,5598750.5
6327,56737464.0
6328,7465541.5
6329,6865378.5
6330,14057556.0
6331,6714243.0
6332,7050648.5
6333,6295345.0
6334,7129868.5
6335,6775993.0
6336,8738427.0
6337,10238292.0
6338,10267530.0
6339,5027839.0
6340,6233622.0
6341,9202205.0
6342,61061444.0
6343,7055836.0
6344,5832425.0
6345,4698204.5
6346,6794498.5
6347,6443613.0
6348,6410374.0
6349,6232900.0
6350,46833180.0
6351,6672169.5
6352,7137271.5
6353,5597510.5
6354,10086989.0
6355,8429165.0
6356,8774826.0
6357,8037915.0
6358,6516448.5
6359,6489439.0
6360,4956046.0
6361,5696232.5
6362,6700095.5
6363,8299448.5
6364,7650212.0
6365,6068575.5
6366,50934730.0
6367,5698467.5
6368,7470251.0
6369,7014524.5
6370,6768476.5
6371,5405696.5
6372,6071954.5
6373,8617875.0
6374,6953045.5
6375,4830286.0
6376,6829859.5
6377,4897836.5
6378,6623655.5
6379,5405696.5
6380,14690807.0
6381,6203397.5
6382,8325060.0
6383,5707917.0
6384,6310590.5
6385,6551437.5
6386,6760993.0
6387,5405696.5
6388,8887865.0
6389,60674028.0
6390,6117516.0
6391,5466696.5
6392,6400636.0
6393,55916670.0
6394,6684719.0
6395,5879344.5
6396,7366960.0
6397,6537155.5
6398,6997113.0
6399,8099489.5
6400,4346965.5
6401,6310590.5
6402,6051449.5
6403,51579340.0
6404,9665766.0
6405,8980260.0
6406,11701566.0
6407,12445577.0
6408,7336199.5
6409,6909324.5
6410,11455497.0
6411,15502082.0
6412,6786217.0
6413,6533287.5
6414,6144082.0
6415,47939930.0
6416,63555244.0
6417,6873982.5
6418,5636479.0
6419,11732069.0
6420,6130768.0
6421,7328207.5
6422,58638308.0
6423,9071850.0
6424,5226731.5
6425,9494599.0
6426,6643350.5
6427,6070114.0
6428,11041626.0
6429,5596464.0
6430,5063246.0
6431,53384388.0
6432,11701566.0
6433,6554104.5
6434,6617002.5
6435,25585650.0
6436,6534991.5
6437,4921438.5
6438,11849313.0
6439,7980326.5
6440,10861634.0
6441,6705886.0
6442,59340856.0
6443,65604530.0
6444,5405696.5
6445,27737192.0
6446,6558783.0
6447,6252207.0
6448,36113156.0
6449,5634546.5
6450,3608637.5
6451,57064428.0
6452,53437350.0
6453,6618369.0
6454,59020972.0
6455,6570056.0
6456,7490396.0
6457,59742052.0
6458,6218420.0
6459,57201710.0
6460,3308285.8
6461,6655602.0
6462,4760710.0
6463,5611412.0
6464,6848664.5
6465,3900887.2
6466,5689761.5
6467,5507526.5
6468,9315543.0
6469,12898317.0
6470,8531965.0
6471,9302720.0
6472,6389146.0
6473,50994530.0
6474,6219285.5
6475,55205320.0
6476,9545874.0
6477,6272532.5
6478,8700585.0
6479,5961226.5
6480,5634546.5
6481,56035650.0
6482,5214737.5
6483,61905296.0
6484,5611412.0
6485,5634546.5
6486,29619516.0
6487,2096849.5
6488,53567732.0
6489,4088263.5
6490,51965304.0
6491,49839676.0
6492,52290680.0
6493,4783685.0
6494,7756529.0
6495,6940125.5
6496,7160180.5
6497,5611412.0
6498,7242989.5
6499,8312159.0
6500,4388406.5
6501,6310590.5
6502,4957817.0
6503,6538723.0
6504,57958170.0
6505,55108092.0
6506,9217773.0
6507,6551437.5
6508,11246038.0
6509,7924142.0
6510,5142955.0
6511,60593828.0
6512,9064103.0
6513,58107604.0
6514,6299712.0
6515,8624889.0
6516,8410301.0
6517,8210357.0
6518,4088263.5
6519,7875553.0
6520,7759018.0
6521,5634546.5
6522,5405696.5
6523,63575970.0
6524,11246038.0
6525,6068354.5
6526,6865378.5
6527,8618055.0
6528,65803500.0
6529,8624889.0
6530,5819046.0
6531,75875336.0
6532,8114529.5
6533,5404832.5
6534,6311701.0
6535,5379874.5
6536,6468907.0
6537,7460363.0
6538,7109147.5
6539,6363806.0
6540,52303630.0
6541,6471887.0
6542,4088263.5
6543,6848664.5
6544,5611412.0
6545,5405696.5
6546,9013657.0
6547,56479468.0
6548,7967000.0
6549,48966504.0
6550,4088263.5
6551,6363806.0
6552,9035675.0
6553,6547236.0
6554,6574339.5
6555,3825855.5
6556,9262861.0
6557,10128712.0
6558,5634546.5
6559,6107013.5
6560,58258330.0
6561,57619280.0
6562,4972106.0
6563,8599268.0
6564,60854896.0
6565,5916416.5
6566,4088263.5
6567,3043750.2
6568,6848664.5
6569,6419880.0
6570,14214493.0
6571,20080872.0
6572,10267530.0
6573,6970984.5
6574,58969000.0
6575,6997085.5
6576,29619516.0
6577,5466696.5
6578,3850238.2
6579,5081339.0
6580,4088263.5
6581,7059101.0
6582,5523781.5
6583,6068575.5
6584,5634546.5
6585,5143173.0
6586,8790292.0
6587,59057916.0
6588,49210764.0
6589,4998849.5
6590,4388155.0
6591,6800008.0
6592,12231843.0
6593,5673922.5
6594,6085334.0
6595,54703264.0
6596,6723617.0
6597,7073248.5
6598,9064103.0
6599,4892864.0
6600,9700173.0
6601,55980068.0
6602,9262861.0
6603,6815099.0
6604,6696321.5
6605,6533138.0
6606,10259221.0
6607,6695458.5
6608,6831927.5
6609,5611412.0
6610,9005754.0
6611,4704292.5
6612,5663259.5
6613,6264925.0
6614,5088243.0
6615,6902841.5
6616,7501522.5
6617,7298691.5
6618,62552344.0
6619,56572800.0
6620,5405696.5
6621,5066360.0
6622,4103789.2
6623,8067040.0
6624,9514284.0
6625,7489357.5
6626,5596464.0
6627,52534330.0
6628,25585650.0
6629,7153964.0
6630,50701236.0
6631,66164388.0
6632,8666771.0
6633,11849313.0
6634,54350836.0
6635,50162760.0
6636,6924891.5
6637,6778025.0
6638,6147777.0
6639,7074380.0
6640,6148537.0
6641,6549588.0
6642,54068856.0
6643,56397276.0
6644,6899899.5
6645,58554040.0
6646,44499070.0
6647,55044116.0
6648,58792996.0
6649,8446323.0
6650,6655602.0
6651,6534066.5
6652,48170812.0
6653,57156910.0
6654,8036671.5
6655,4689698.5
6656,8767661.0
6657,6130768.0
6658,6659192.5
6659,5142955.0
6660,8706729.0
6661,7341842.5
6662,9102409.0
6663,5611412.0
6664,7948016.5
6665,9245000.0
6666,3672107.2
6667,4957817.0
6668,8516078.0
6669,6357910.0
6670,7128097.5
6671,59968160.0
6672,6499860.0
6673,6363806.0
6674,10540600.0
6675,7640929.5
6676,13286207.0
6677,4881079.0
6678,5088243.0
6679,5101905.5
6680,3550250.0
6681,7227865.0
6682,4093693.5
6683,6205183.5
6684,9301616.0
6685,8942346.0
6686,55721628.0
6687,6036784.0
6688,6252516.0
6689,7039359.5
6690,6068575.5
6691,5862278.5
6692,6611540.5
6693,6319985.0
6694,6574957.5
6695,6793541.0
6696,5466696.5
6697,9302720.0
6698,11732069.0
6699,6627077.5
6700,58230900.0
6701,54472810.0
6702,6612646.5
6703,9756345.0
6704,8236483.5
6705,5088243.0
6706,61603956.0
6707,48947304.0
6708,5405696.5
6709,9302720.0
6710,8750138.0
6711,6886321.0
6712,6381989.5
6713,4326444.0
6714,10086989.0
6715,7117793.0
6716,8624889.0
6717,5405696.5
6718,5843335.5
6719,6997113.0
6720,9302720.0
6721,6199796.0
6722,7650212.0
6723,12019842.0
6724,8755627.0
6725,6417720.5
6726,4797950.0
6727,6242195.5
6728,6458272.0
6729,6585348.5
6730,5634546.5
6731,7151157.0
6732,6617002.5
6733,56964980.0
6734,5088243.0
6735,6097580.5
6736,54899796.0
6737,3494985.0
6738,5026930.0
6739,8410301.0
6740,8142143.5
6741,53564028.0
6742,5461878.0
6743,6953879.0
6744,4892864.0
6745,4428209.5
6746,4346965.5
6747,5689761.5
6748,6192587.0
6749,6705886.0
6750,7047026.0
6751,56774710.0
6752,9217773.0
6753,7770292.0
6754,4957817.0
6755,8180100.0
6756,4736690.0
6757,55212772.0
6758,6003301.0
6759,6848471.5
6760,7768518.5
6761,8976052.0
6762,6902112.5
6763,7571465.5
6764,11178722.0
6765,57701960.0
6766,9370076.0
6767,11699961.0
6768,42517040.0
6769,58015530.0
6770,8448920.0
6771,3725722.5
6772,56566788.0
6773,6754648.5
6774,50568370.0
6775,12513237.0
6776,6363806.0
6777,4998849.5
6778,11492621.0
6779,12881748.0
6780,11732069.0
6781,6363806.0
6782,6310480.0
6783,62742600.0
6784,7105651.0
6785,6424859.5
6786,43774264.0
6787,4760710.0
6788,5634546.5
6789,9302720.0
6790,5634546.5
6791,4956046.0
6792,9768902.0
6793,5729294.0
6794,56167468.0
6795,8718716.0
6796,6064370.5
6797,6705130.0
6798,11701566.0
6799,4088263.5
6800,9346653.0
6801,3527402.5
6802,6252516.0
6803,55620260.0
6804,4957817.0
6805,56236428.0
6806,12271803.0
6807,5634546.5
6808,6655602.0
6809,6608411.5
6810,6377559.0
6811,4088263.5
6812,47168176.0
6813,5611412.0
6814,8750138.0
6815,9205603.0
6816,9217773.0
6817,4621492.5
6818,6499860.0
6819,6843367.5
6820,36231224.0
6821,11701566.0
6822,6848664.5
6823,6120816.5
6824,6147777.0
6825,9302720.0
6826,54883520.0
6827,8897072.0
6828,5896261.0
6829,59590444.0
6830,5611412.0
6831,6210049.5
6832,8525634.0
6833,21372064.0
6834,56977544.0
6835,8982731.0
6836,7355487.5
6837,6695458.5
6838,5634546.5
6839,4499194.5
6840,80595500.0
6841,11303732.0
6842,54314932.0
6843,68040140.0
6844,6310480.0
6845,6544434.0
6846,6852764.0
6847,4489523.0
6848,5634546.5
6849,6205183.5
6850,4088263.5
6851,5634546.5
6852,6310590.5
6853,13386623.0
6854,7710631.5
6855,7169909.5
6856,6299712.0
6857,5405696.5
6858,5379874.5
6859,10326940.0
6860,6723617.0
6861,6840873.0
6862,54629140.0
6863,5909677.5
6864,11178722.0
6865,8306312.0
6866,9352564.0
6867,59488780.0
6868,55844372.0
6869,6417720.5
6870,6288657.5
6871,6891470.5
6872,11351807.0
6873,6389146.0
6874,14602832.0
6875,6117516.0
6876,6283899.5
6877,8683860.0
6878,7056731.0
6879,8450632.0
6880,9217773.0
6881,5088243.0
6882,6716730.5
6883,17612300.0
6884,6386222.5
6885,6487157.0
6886,3282287.8
6887,5634546.5
6888,5729294.0
6889,12381681.0
6890,6658077.0
6891,12033516.0
6892,6216984.5
6893,56117360.0
6894,6557040.5
6895,7014524.5
6896,6596694.0
6897,5784528.0
6898,6363806.0
6899,6123192.5
6900,64903184.0
6901,4088263.5
6902,7229275.5
6903,52305860.0
6904,11732069.0
6905,56471428.0
6906,7734902.0
6907,4188155.0
6908,11145781.0
6909,7549848.5
6910,5097188.0
6911,6778025.0
6912,7789860.5
6913,7823541.0
6914,9308673.0
6915,6578899.5
6916,4088263.5
6917,50178524.0
6918,9990194.0
6919,10122024.0
6920,6905657.5
6921,7158484.0
6922,64911470.0
6923,6205183.5
6924,12825972.0
6925,5952842.0
6926,9511051.0
6927,5689761.5
6928,53984588.0
6929,8943122.0
6930,10170713.0
6931,6643286.0
6932,4088263.5
6933,12082279.0
6934,65965760.0
6935,33633210.0
6936,5144214.0
6937,53160012.0
6938,6262659.5
6939,6486949.0
6940,5634546.5
6941,6405624.0
6942,7914411.0
6943,9071850.0
6944,40602830.0
6945,6215765.5
6946,3878847.0
6947,53961010.0
6948,56750476.0
6949,6011321.0
6950,3967980.5
6951,4088263.5
6952,3257475.2
6953,6499860.0
6954,6782732.5
6955,5214621.0
6956,6056995.0
6957,5177324.5
6958,56040920.0
6959,4428209.5
6960,5142955.0
6961,5404832.5
6962,5405696.5
6963,8755627.0
6964,5959494.0
6965,9302720.0
6966,43429212.0
6967,6289977.5
6968,6491082.0
6969,5405696.5
6970,11452832.0
6971,25585650.0
6972,9817094.0
6973,9302720.0
6974,5001378.5
6975,5108152.0
6976,50398380.0
6977,58973096.0
6978,7303754.0
6979,6417720.5
6980,6310590.5
6981,5569907.0
6982,7889616.0
6983,6097311.0
6984,5888978.5
6985,6857143.0
6986,5555923.0
6987,11246038.0
6988,5088243.0
6989,4908291.5
6990,5596464.0
6991,7991837.0
6992,6292245.0
6993,7051906.5
6994,4813628.5
6995,56834700.0
6996,5215482.5
6997,71796480.0
6998,11178722.0
6999,9302720.0
7000,11246038.0
7001,53192810.0
7002,6925374.0
7003,6310590.5
7004,6551129.5
7005,16659463.0
7006,5656074.5
7007,6451659.0
7008,5228594.0
7009,10267530.0
7010,6310590.5
7011,5966042.5
7012,5270352.0
7013,4088263.5
7014,5214621.0
7015,6610355.0
7016,58988110.0
7017,5088243.0
7018,56505540.0
7019,6499860.0
7020,6413814.0
7021,5696232.5
7022,5101905.5
7023,55567390.0
7024,7604981.0
7025,6279712.0
7026,6636254.5
7027,4088263.5
7028,64593510.0
7029,6363806.0
7030,6389146.0
7031,8386712.5
7032,9034814.0
7033,6988350.5
7034,54270588.0
7035,7641676.0
7036,6302079.0
7037,6848664.5
7038,6499860.0
7039,55495760.0
7040,6325331.0
7041,8338988.0
7042,12536660.0
7043,5739246.5
7044,4972106.0
7045,6363806.0
7046,9105319.0
7047,3948948.2
7048,5931889.5
7049,9217773.0
7050,9252544.0
7051,11073410.0
7052,8750138.0
7053,6363806.0
7054,8858879.0
7055,6848664.5
7056,9288643.0
7057,9990194.0
7058,56605636.0
7059,5405696.5
7060,3198521.8
7061,55881270.0
7062,8000703.0
7063,8269855.0
7064,6417720.5
7065,11732069.0
7066,7331499.0
7067,6965548.0
7068,44642724.0
7069,4972106.0
7070,4088263.5
7071,54341376.0
7072,8020676.0
7073,6875186.0
7074,6345756.5
7075,5334133.5
7076,8626655.0
7077,6363806.0
7078,8099944.5
7079,4705679.5
7080,7954722.0
7081,5634546.5
7082,11178722.0
7083,53231790.0
7084,6136984.0
7085,8708427.0
7086,7956958.5
7087,7548799.5
7088,4647880.0
7089,6310590.5
7090,5364674.5
7091,38180210.0
7092,5898278.0
7093,12091549.0
7094,5880063.5
7095,4088263.5
7096,5140436.5
7097,5634546.5
7098,6596694.0
7099,6768476.5
7100,8074530.0
7101,6624038.5
7102,4813628.5
7103,4170110.5
7104,7312410.0
7105,6341918.0
7106,9217773.0
7107,7815043.0
7108,5088243.0
7109,55667492.0
7110,59577012.0
7111,5088243.0
7112,51285036.0
7113,6823657.0
7114,5405696.5
7115,6666909.0
7116,8550069.0
7117,5656074.5
7118,8750138.0
7119,5101905.5
7120,53087892.0
7121,62819116.0
7122,67352056.0
7123,52866770.0
7124,7235209.5
7125,6776256.5
7126,5813941.0
7127,56171100.0
7128,59120250.0
7129,4957817.0
7130,6451104.5
7131,3550250.0
7132,5001378.5
7133,8889816.0
7134,48340776.0
7135,5622394.5
7136,8558667.0
7137,4957817.0
7138,7138983.5
7139,6310590.5
7140,7880590.0
7141,6058215.5
7142,10701741.0
7143,5088243.0
7144,6417720.5
7145,7574529.0
7146,6310480.0
7147,53128690.0
7148,6379125.0
7149,4892864.0
7150,5090658.0
7151,5242545.0
7152,4999574.5
7153,7431234.5
7154,49972108.0
7155,4957817.0
7156,62818564.0
7157,9117253.0
7158,6707483.0
7159,6742320.5
7160,5142955.0
7161,8765196.0
7162,5142955.0
7163,4428209.5
7164,5281721.0
7165,58405684.0
7166,52712924.0
7167,7033869.5
7168,6310480.0
7169,6389146.0
7170,5214621.0
7171,5892736.0
7172,57492604.0
7173,5010205.0
7174,6877043.5
7175,51638756.0
7176,6044362.0
7177,5101905.5
7178,6310590.5
7179,5405696.5
7180,8097389.5
7181,5405696.5
7182,4365696.0
7183,5634546.5
7184,8697288.0
7185,8182839.5
7186,6393597.0
7187,59814770.0
7188,10795964.0
7189,6219545.5
7190,53294416.0
7191,8087492.5
7192,4956046.0
7193,6363806.0
7194,5634546.5
7195,6179060.5
7196,7965113.0
7197,8128266.0
7198,6890454.0
7199,62875470.0
7200,7470251.0
7201,10961252.0
7202,7372426.5
7203,6515761.0
7204,4760710.0
7205,6363806.0
7206,6389146.0
7207,7007854.5
7208,6064030.0
7209,4957817.0
7210,8424203.0
7211,6303917.0
7212,60862360.0
7213,3262618.8
7214,7507904.0
7215,6659016.0
7216,22075878.0
7217,6363806.0
7218,5611412.0
7219,5634546.5
7220,6217173.0
7221,7880590.0
7222,7966403.0
7223,6872636.0
7224,5729294.0
7225,55742380.0
7226,13988910.0
7227,7604981.0
7228,47537090.0
7229,7032901.5
7230,55634580.0
7231,6377878.0
7232,54123108.0
7233,7531731.5
7234,5142955.0
7235,5143173.0
7236,3625498.0
7237,6432327.0
7238,8389002.0
7239,11687862.0
7240,3703195.2
7241,4088263.5
7242,6701594.0
7243,6865120.0
7244,4088263.5
7245,4479831.0
7246,13303298.0
7247,7389032.0
7248,58203180.0
7249,54428416.0
7250,5611412.0
7251,6394024.5
7252,4990064.5
7253,55201320.0
7254,8750138.0
7255,5656074.5
7256,59857756.0
7257,7932470.0
7258,11041626.0
7259,4957817.0
7260,63214564.0
7261,5535688.5
7262,5379874.5
7263,7202065.0
7264,49336188.0
7265,25585650.0
7266,14896018.0
7267,29229558.0
7268,11178722.0
7269,8930331.0
7270,14389330.0
7271,6255435.0
7272,7143833.0
7273,6693157.0
7274,9252949.0
7275,11178722.0
7276,6417720.5
7277,5405696.5
7278,4956046.0
7279,4972106.0
7280,4972106.0
7281,5088243.0
7282,8071204.5
7283,6417720.5
7284,6336089.0
7285,5830158.5
7286,9276456.0
7287,55890440.0
7288,8211365.5
7289,10576634.0
7290,7209155.0
7291,6856684.5
7292,6363806.0
7293,10701741.0
7294,9155012.0
7295,6464226.5
7296,6841589.5
7297,56241460.0
7298,6662190.5
7299,6848664.5
7300,5724796.5
7301,6417720.5
7302,6310590.5
7303,4972106.0
7304,8033748.5
7305,3054150.5
7306,21251122.0
7307,6520404.5
7308,5143173.0
7309,6338955.5
7310,7756529.0
7311,6279484.0
7312,6330708.0
7313,15478437.0
7314,56242628.0
7315,6499860.0
7316,52834060.0
7317,5867329.0
7318,8099489.5
7319,11178722.0
7320,5026930.0
7321,7056817.0
7322,6417720.5
7323,5405696.5
7324,5143173.0
7325,6872114.5
7326,8355290.5
7327,6417720.5
7328,10391386.0
7329,50232708.0
7330,7263515.0
7331,6417720.5
7332,4892864.0
7333,6417720.5
7334,6130768.0
7335,5088243.0
7336,10551823.0
7337,67050784.0
7338,7051906.5
7339,5501047.5
7340,7288110.0
7341,5656074.5
7342,5910620.0
7343,56144630.0
7344,7811599.0
7345,6853460.0
7346,7788912.0
7347,6848664.5
7348,6990515.0
7349,8750138.0
7350,9811326.0
7351,6435224.0
7352,7745172.5
7353,8628233.0
7354,6616198.5
7355,55167656.0
7356,13286456.0
7357,5205770.0
7358,5246997.0
7359,6848664.5
7360,9261483.0
7361,6259913.0
7362,54000256.0
7363,8065702.5
7364,4646587.0
7365,5611412.0
7366,6820597.0
7367,5634546.5
7368,4749104.0
7369,6676043.5
7370,6572483.5
7371,44090520.0
7372,51673588.0
7373,11178722.0
7374,6672010.5
7375,6458272.0
7376,10167914.0
7377,58649890.0
7378,6274337.0
7379,64152708.0
7380,4088263.5
7381,3703195.2
7382,5260493.5
7383,6389146.0
7384,56521490.0
7385,8424186.0
7386,51798456.0
7387,5161400.0
7388,8706803.0
7389,5656074.5
7390,7160180.5
7391,5088243.0
7392,3868529.2
7393,6563839.5
7394,6417720.5
7395,54355948.0
7396,8593646.0
7397,8121543.0
7398,11262232.0
7399,6205183.5
7400,5110290.0
7401,5405696.5
7402,4892864.0
7403,6698790.5
7404,6865378.5
7405,10701741.0
7406,51937692.0
7407,6433343.0
7408,9012544.0
7409,9608199.0
7410,6003301.0
7411,5962266.0
7412,6707483.0
7413,6417720.5
7414,6957176.5
7415,9064103.0
7416,62402596.0
7417,3850238.2
7418,6011321.0
7419,6024602.0
7420,8750138.0
7421,55566750.0
7422,6898465.0
7423,6999603.0
7424,4973878.0
7425,6650445.0
7426,14954152.0
7427,6118666.0
7428,5983854.5
7429,57737920.0
7430,7742619.0
7431,5030777.0
7432,48640960.0
7433,5001378.5
7434,7359820.5
7435,5142955.0
7436,52046396.0
7437,6790176.0
7438,4428209.5
7439,5634546.5
7440,6534066.5
7441,5170096.0
7442,66226500.0
7443,10265752.0
7444,5405696.5
7445,9103154.0
7446,5539163.0
7447,6872636.0
7448,54321090.0
7449,6575088.5
7450,5088243.0
7451,4088263.5
7452,6528103.0
7453,4126225.0
7454,9124352.0
7455,6042516.5
7456,6363806.0
7457,8389002.0
7458,6655602.0
7459,4038298.2
7460,63108204.0
7461,6185255.0
7462,6385431.0
7463,5214621.0
7464,45365970.0
7465,55941130.0
7466,60227160.0
7467,4283458.0
7468,10316434.0
7469,6003301.0
7470,6815457.0
7471,6081219.0
7472,10179318.0
7473,10103397.0
7474,8750138.0
7475,65128644.0
7476,7228705.5
7477,5101905.5
7478,5880063.5
7479,10701741.0
7480,5592803.5
7481,4088263.5
7482,6569405.0
7483,6363806.0
7484,6218941.5
7485,6701594.0
7486,11701566.0
7487,6170068.5
7488,5539163.0
7489,4669889.0
7490,6241818.0
7491,6580423.0
7492,8338988.0
7493,3818790.5
7494,5101905.5
7495,6363806.0
7496,6580676.5
7497,6082616.5
7498,8222329.0
7499,7209155.0
7500,9124352.0
7501,6848664.5
7502,9071850.0
7503,6068354.5
7504,54758430.0
7505,7706297.0
7506,6321987.5
7507,6614099.5
7508,7786905.0
7509,6324006.0
7510,4972106.0
7511,6965548.0
7512,56312564.0
7513,55359100.0
7514,9115078.0
7515,6454470.5
7516,58234264.0
7517,58698556.0
7518,6884074.5
7519,55091268.0
7520,6417720.5
