row ID,price_doc
19955,6158742.171707827
19956,6158742.171707827
19957,6158742.171707827
19958,7745373.097375254
19959,6158742.171707827
19960,5879476.297013498
19961,6157836.111862997
19962,5876780.358585392
19963,6158742.171707827
19964,5879476.297013498
19965,56641479.88845414
19966,5932094.8199815145
19967,6566383.2572913375
19968,6696098.687656261
19969,6501980.71831688
19970,6353419.49363741
19971,6501980.71831688
19972,6607095.481318457
19973,6042999.989475244
19974,6607095.481318457
19975,5932094.8199815145
19976,6042999.989475244
19977,5436868.0325167775
19978,6234487.218351292
19979,5700756.461996991
19980,6018927.653148483
19981,6158742.171707827
19982,54751164.342811294
19983,6158742.171707827
19984,6158742.171707827
19985,6158742.171707827
19986,61779581.74675771
19987,5638580.806802937
19988,5883173.79067463
19989,6158742.171707827
19990,5826595.896435852
19991,5839055.2577879
19992,6157836.111862997
19993,55993834.28256375
19994,5966172.759847929
19995,7820842.979415084
19996,62806052.716664575
19997,7820842.979415084
19998,5645934.9784183735
19999,55433562.32244769
20000,5763792.059172365
20001,6095219.631555177
20002,5932094.8199815145
20003,5932094.8199815145
20004,6157836.111862997
20005,5766895.555113635
20006,6042999.989475244
20007,5883173.79067463
20008,5581824.186710874
20009,92545209.61852549
20010,5764901.024273002
20011,55185751.167413615
20012,5700756.461996991
20013,7820842.979415084
20014,50763158.66569552
20015,6492996.357049487
20016,5763792.059172365
20017,5700756.461996991
20018,55576300.257760905
20019,6234487.218351292
20020,6158742.171707827
20021,6095219.631555177
20022,6309693.299695775
20023,7918593.721533724
20024,5645934.9784183735
20025,49226525.720455594
20026,55817672.62001028
20027,6309693.299695775
20028,6206457.535504462
20029,6351909.58915074
20030,6095219.631555177
20031,6095219.631555177
20032,59284392.158998236
20033,5932094.8199815145
20034,51897657.25649728
20035,6158742.171707827
20036,6501980.71831688
20037,6501980.71831688
20038,55983857.37698559
20039,5826595.896435852
20040,6095219.631555177
20041,52585727.79388416
20042,5446249.050090306
20043,55590018.06794622
20044,55266238.516696855
20045,6234487.218351292
20046,4947518.100607014
20047,4801595.874873408
20048,5435557.076838612
20049,4947518.100607014
20050,4732731.103782199
20051,6422553.1752509475
20052,6607095.481318457
20053,5646607.912595325
20054,6350405.5237228945
20055,6350405.5237228945
20056,6696098.687656261
20057,6158742.171707827
20058,56447411.893985726
20059,5763792.059172365
20060,7577170.3397966195
20061,5422368.677435262
20062,5422368.677435262
20063,8023403.765801509
20064,52932750.142772466
20065,7855558.124358349
20066,5763792.059172365
20067,7925653.02368287
20068,56105388.109354325
20069,7681980.384064404
20070,7850183.14164304
20071,5310076.461861245
20072,5310076.461861245
20073,5310076.461861245
20074,5435557.076838612
20075,6158742.171707827
20076,6158742.171707827
20077,6350405.5237228945
20078,7681980.384064404
20079,45968189.33471842
20080,6157836.111862997
20081,5879476.297013498
20082,6359936.694943128
20083,6743646.139581926
20084,49710691.29459648
20085,11214817.748611195
20086,6393446.453527843
20087,54246555.09750556
20088,7043077.175989193
20089,8374452.841016039
20090,7433784.588054634
20091,8374452.841016039
20092,6796070.639327049
20093,8089811.176110034
20094,9510534.470886614
20095,6785594.495022972
20096,11433976.053018896
20097,7232464.585379316
20098,7112302.759314416
20099,6973721.281001567
20100,7115742.578572766
20101,6883005.786161166
20102,60037380.39494878
20103,57129084.74371908
20104,7030945.57462938
20105,6955404.420452008
20106,7143898.612318793
20107,7128128.362498002
20108,6055223.3237757
20109,6785594.495022972
20110,7621359.288933261
20111,7736452.295280264
20112,7114979.027992244
20113,7276453.0678152265
20114,9444184.802703753
20115,9146719.643654304
20116,55109335.431990616
20117,54927302.94264821
20118,7496252.87249202
20119,56745912.51167378
20120,6605322.21245782
20121,6438919.970569503
20122,6438919.970569503
20123,6791802.502870809
20124,6466782.550336824
20125,7340381.574937399
20126,7609596.057410655
20127,6605322.21245782
20128,7025425.051062777
20129,6973721.281001567
20130,10932656.537616009
20131,7143898.612318793
20132,8311386.790771594
20133,55704462.78323226
20134,6586714.370037161
20135,6897505.399016588
20136,6627726.064171596
20137,55258580.70670048
20138,7036560.699583506
20139,6621404.553349539
20140,6631139.560986885
20141,6631139.560986885
20142,10932656.537616009
20143,6973721.281001567
20144,6621404.553349539
20145,6923830.463560508
20146,7125349.474310444
20147,6923830.463560508
20148,7993658.822353957
20149,6901853.527651562
20150,54914949.98361051
20151,7102348.257323571
20152,55087461.85205724
20153,8085168.625536178
20154,6631139.560986885
20155,7333449.972581624
20156,7268787.687613722
20157,61592556.415014245
20158,6427016.92651344
20159,7121848.478532178
20160,6973721.281001567
20161,55184684.03320833
20162,7192943.209000517
20163,6789266.826718533
20164,6855054.747572327
20165,6615675.078108044
20166,7112302.759314416
20167,11174636.844315078
20168,6603563.043364075
20169,8266777.212844793
20170,7112302.759314416
20171,55391362.7951167
20172,7025425.051062777
20173,6973721.281001567
20174,6793591.721803087
20175,6351960.251675674
20176,6497165.511524794
20177,6351960.251675674
20178,6681572.106491385
20179,6694675.350037125
20180,6466782.550336824
20181,7080655.959590704
20182,55817672.62001028
20183,6973721.281001567
20184,7433784.588054634
20185,6549673.238612328
20186,6577535.818379649
20187,6619941.360569248
20188,62694323.403775506
20189,6711296.470771548
20190,6572750.161583927
20191,6377032.250278077
20192,6572750.161583927
20193,6615675.078108044
20194,6643537.657875366
20195,6973721.281001567
20196,7112302.759314416
20197,7112302.759314416
20198,7112302.759314416
20199,8311386.790771594
20200,6605322.21245782
20201,6973721.281001567
20202,6556568.955722476
20203,6603308.125410192
20204,6973721.281001567
20205,7112302.759314416
20206,6973721.281001567
20207,7112302.759314416
20208,7036560.699583506
20209,7389300.639707714
20210,6955404.420452008
20211,7073053.405604982
20212,6927257.986491375
20213,7182674.499715566
20214,6449256.203700958
20215,55540515.72162697
20216,7542040.236011698
20217,7535443.583192022
20218,7542040.236011698
20219,6897979.221270657
20220,6897979.221270657
20221,55056325.86890501
20222,6858494.566830677
20223,7417551.907814757
20224,55343421.83330011
20225,7324445.356233702
20226,6384566.275069179
20227,7025425.051062777
20228,8332556.332849009
20229,7104013.094029916
20230,6897505.399016588
20231,56742111.40909824
20232,6649201.832995465
20233,6897505.399016588
20234,6973721.281001567
20235,6973721.281001567
20236,6897979.221270657
20237,59195571.672625326
20238,7598433.3960692985
20239,7723981.679432453
20240,55475600.10181424
20241,7357842.387299286
20242,7112302.759314416
20243,6897505.399016588
20244,7880369.921085709
20245,8882886.614244178
20246,7073053.405604982
20247,6973721.281001567
20248,6621404.553349539
20249,6621404.553349539
20250,7329591.1191922445
20251,7270850.325546865
20252,6510441.460649409
20253,55980258.73118145
20254,6973721.281001567
20255,6108890.486331189
20256,6438919.970569503
20257,7744940.680631614
20258,52691588.24354781
20259,55371535.90957794
20260,6575931.036307879
20261,6994653.774161442
20262,6906528.414886534
20263,7340381.574937399
20264,6906528.414886534
20265,7038347.707990636
20266,7111394.449937792
20267,8287949.031990315
20268,7306785.631797242
20269,7609596.057410655
20270,6351960.251675674
20271,6427016.92651344
20272,57041349.48235853
20273,56696986.199781574
20274,55685372.25098181
20275,7274911.201748978
20276,6905042.640218709
20277,8374452.841016039
20278,7433784.588054634
20279,7005599.284752938
20280,7851023.838084748
20281,7598433.3960692985
20282,7114979.027992244
20283,7207779.482293415
20284,6901853.527651562
20285,7112302.759314416
20286,6602821.184811801
20287,6556568.955722476
20288,55515030.25624514
20289,58451220.06248663
20290,6694675.350037125
20291,56368689.4246804
20292,7112302.759314416
20293,6897505.399016588
20294,7993658.822353957
20295,8637697.64458193
20296,7115742.578572766
20297,7408152.53057299
20298,6600612.741351249
20299,54154137.7806877
20300,6703975.958205162
20301,6897505.399016588
20302,7079604.230885664
20303,8374452.841016039
20304,8374452.841016039
20305,8374452.841016039
20306,6906528.414886534
20307,55515030.25624514
20308,7091371.092640999
20309,7804627.8613548
20310,55672990.483442776
20311,7604783.293549577
20312,7417551.907814757
20313,55193470.15210398
20314,50491361.78510447
20315,8329116.513590658
20316,6492554.857367367
20317,7129009.23470302
20318,6900873.481849458
20319,8023303.164737196
20320,7598433.3960692985
20321,6906528.414886534
20322,7193671.519670922
20323,6656744.7990408
20324,6745379.031794886
20325,7112302.759314416
20326,7433784.588054634
20327,7036560.699583506
20328,55684781.27396427
20329,6973721.281001567
20330,6615675.078108044
20331,6973721.281001567
20332,55916595.21260644
20333,53613914.36095454
20334,6906528.414886534
20335,6681572.106491385
20336,6796070.639327049
20337,7736452.295280264
20338,8089811.176110034
20339,7112302.759314416
20340,7716741.735995907
20341,7408152.53057299
20342,6466782.550336824
20343,7598433.3960692985
20344,7598433.3960692985
20345,8348382.541658558
20346,6770925.24407069
20347,6466782.550336824
20348,7051050.520870072
20349,7126246.487392377
20350,6766749.9619758325
20351,7091371.092640999
20352,55184684.03320833
20353,53543633.448375426
20354,7122506.063121792
20355,6778180.846948432
20356,6096546.08406561
20357,7051050.520870072
20358,7051050.520870072
20359,6973721.281001567
20360,6605322.21245782
20361,7993658.822353957
20362,8581274.474571353
20363,6897505.399016588
20364,6793591.721803087
20365,6973721.281001567
20366,6549673.238612328
20367,7115742.578572766
20368,6351960.251675674
20369,57858923.5314362
20370,6731258.003301385
20371,6973477.700752063
20372,7051050.520870072
20373,7866704.747700316
20374,7112302.759314416
20375,6994653.774161442
20376,6906528.414886534
20377,6763013.3340318985
20378,6911823.089875056
20379,7427069.283130373
20380,6572750.161583927
20381,6586714.370037161
20382,59814372.759373926
20383,6605322.21245782
20384,7115742.578572766
20385,6549673.238612328
20386,6500278.288368646
20387,51078313.32099983
20388,6472319.864873158
20389,6906528.414886534
20390,6973477.700752063
20391,7093985.898764857
20392,6923830.463560508
20393,7073053.405604982
20394,6173412.620449847
20395,54943395.578987986
20396,6502292.375416274
20397,6603308.125410192
20398,7043077.175989193
20399,7296194.088126659
20400,7572836.729826716
20401,7609596.057410655
20402,56445662.19048637
20403,7335736.9734792495
20404,7182674.499715566
20405,7182674.499715566
20406,54911162.45817775
20407,6884124.563172758
20408,8502092.595582094
20409,8502092.595582094
20410,7598433.3960692985
20411,7937141.893579041
20412,7270850.325546865
20413,6681572.106491385
20414,6974992.505558277
20415,7137679.832594051
20416,55314816.21607712
20417,6619941.360569248
20418,52818610.95860079
20419,6782119.136188215
20420,54462683.18605201
20421,7036560.699583506
20422,7112302.759314416
20423,6796070.639327049
20424,7043077.175989193
20425,6955404.420452008
20426,6627726.064171596
20427,6108890.486331189
20428,56275461.873413146
20429,6572750.161583927
20430,8329116.513590658
20431,6427016.92651344
20432,7112302.759314416
20433,6816932.570628398
20434,7112302.759314416
20435,7112302.759314416
20436,7125349.474310444
20437,7211790.782847324
20438,6427016.92651344
20439,6351960.251675674
20440,55445979.36508892
20441,6703975.958205162
20442,54753463.61444732
20443,7036560.699583506
20444,55700436.90921112
20445,6631136.335680216
20446,6631136.335680216
20447,7270850.325546865
20448,7270850.325546865
20449,7182674.499715566
20450,7069331.31479693
20451,6530154.955183595
20452,6108441.935638148
20453,7143898.612318793
20454,6884124.563172758
20455,6681572.106491385
20456,6466782.550336824
20457,6973721.281001567
20458,7542040.236011698
20459,7993658.822353957
20460,7192943.209000517
20461,7192943.209000517
20462,55497344.96833832
20463,56097661.79446889
20464,6619941.360569248
20465,7335736.9734792495
20466,7335736.9734792495
20467,7335736.9734792495
20468,6731258.003301385
20469,7125349.474310444
20470,7125349.474310444
20471,7182674.499715566
20472,6617927.27352162
20473,7112302.759314416
20474,6897505.399016588
20475,7025425.051062777
20476,6502292.375416274
20477,6897505.399016588
20478,6427016.92651344
20479,8502092.595582094
20480,8502092.595582094
20481,7069331.31479693
20482,7232464.585379316
20483,6977425.42571894
20484,7121848.478532178
20485,7091371.092640999
20486,7252689.460258464
20487,7433784.588054634
20488,7916586.3038011305
20489,43874209.90626452
20490,56397054.58351542
20491,6770925.24407069
20492,7326851.865345421
20493,7043077.175989193
20494,8374452.841016039
20495,7326901.859928925
20496,6627726.064171596
20497,7326901.859928925
20498,7199457.278544924
20499,61666505.53768432
20500,6766749.9619758325
20501,57042605.363210015
20502,7043077.175989193
20503,7161919.2314018505
20504,6549673.238612328
20505,7563130.480963596
20506,6974992.505558277
20507,8637697.64458193
20508,7335736.9734792495
20509,7361282.206557636
20510,6872419.239422472
20511,44762787.445186764
20512,54413053.73463517
20513,7025425.051062777
20514,6421309.033295164
20515,7112302.759314416
20516,7112302.759314416
20517,56474878.22938536
20518,6510441.460649409
20519,6617927.27352162
20520,6621404.553349539
20521,7126246.487392377
20522,55351627.489106454
20523,6805754.716947713
20524,6351960.251675674
20525,55229038.256532565
20526,6572750.161583927
20527,55515030.25624514
20528,7192943.209000517
20529,7000626.524544932
20530,7334900.413988387
20531,6822581.43898823
20532,7182674.499715566
20533,7112302.759314416
20534,55181596.56498584
20535,7433784.588054634
20536,6615675.078108044
20537,6605364.028649673
20538,8210914.00844441
20539,7542040.236011698
20540,54991497.159074455
20541,7115742.578572766
20542,7112302.759314416
20543,7043077.175989193
20544,7261114.476593306
20545,7073053.405604982
20546,6973721.281001567
20547,7126246.487392377
20548,7992328.363532039
20549,7597783.023719937
20550,52798149.38009599
20551,7204087.8571736235
20552,6873010.902082137
20553,7204087.8571736235
20554,54580254.04351885
20555,7112302.759314416
20556,6973721.281001567
20557,6973721.281001567
20558,55524552.46326927
20559,6973721.281001567
20560,57418242.92273081
20561,6572750.161583927
20562,6572750.161583927
20563,7112302.759314416
20564,55050440.10650086
20565,48376400.330793045
20566,6773965.106730197
20567,6773965.106730197
20568,47011390.429397896
20569,6972003.115571574
20570,6279132.199193552
20571,7010414.122713153
20572,6795747.042607313
20573,55506885.66418844
20574,6616099.994411916
20575,58194339.954471625
20576,7565526.499999358
20577,6723191.152937531
20578,7240385.338451797
20579,7147043.038729735
20580,6522160.027932717
20581,6723191.152937531
20582,6972003.115571574
20583,6661053.21142715
20584,6298117.666532583
20585,6298117.666532583
20586,7145107.953893316
20587,6827515.568074941
20588,6705216.252273871
20589,7047881.440297016
20590,6363215.687881964
20591,7047881.440297016
20592,6526041.736346735
20593,5805774.72944473
20594,55167315.47344779
20595,6999084.759370965
20596,6906309.680433243
20597,6972003.115571574
20598,6773965.106730197
20599,7240385.338451797
20600,46004778.0897583
20601,7510982.175726164
20602,7480019.622785069
20603,6773965.106730197
20604,6773965.106730197
20605,6972003.115571574
20606,56052568.0908359
20607,6773965.106730197
20608,6402385.970525034
20609,6402385.970525034
20610,6402385.970525034
20611,7240385.338451797
20612,7360763.1182699045
20613,6402385.970525034
20614,6880128.189001162
20615,6868430.662893337
20616,6189111.108769479
20617,6526041.736346735
20618,6526041.736346735
20619,58972433.33704773
20620,7678932.562169365
20621,6897268.343341854
20622,6652262.536205814
20623,6774561.852006884
20624,8531321.124130862
20625,6819515.069022118
20626,7010414.122713153
20627,7180030.3583585955
20628,6604994.95238279
20629,48296383.27212293
20630,7981621.408473733
20631,7981621.408473733
20632,6604994.95238279
20633,6774561.852006884
20634,7849906.338931539
20635,6507698.609138806
20636,7057369.10478962
20637,7000003.421540926
20638,5988079.983764666
20639,55531854.578183144
20640,6693101.659454927
20641,5906350.014726009
20642,6987262.970087923
20643,7479614.680647457
20644,6412061.274033442
20645,6397930.507632344
20646,6787724.509083553
20647,6572813.0680468
20648,6661053.21142715
20649,7431799.5702272765
20650,7324121.641083165
20651,7386846.353212043
20652,7431799.5702272765
20653,6805287.452129333
20654,55169966.60131806
20655,7214634.915755303
20656,7047881.440297016
20657,7047881.440297016
20658,54564187.80579846
20659,6506900.726060922
20660,6604994.95238279
20661,6880128.189001162
20662,6604994.95238279
20663,6355909.266091804
20664,6965460.9056979185
20665,6648579.971773997
20666,5980498.428199899
20667,6273169.133882092
20668,6596751.437526235
20669,6654543.037085457
20670,6858942.998400733
20671,6858942.998400733
20672,6977775.305595319
20673,6903896.215415968
20674,6189111.108769479
20675,7010414.122713153
20676,6189111.108769479
20677,54550150.851011515
20678,8531321.124130862
20679,6774561.852006884
20680,7010414.122713153
20681,6661053.21142715
20682,6965460.9056979185
20683,54751164.342811294
20684,64203275.19766
20685,6693101.659454927
20686,6889593.658604203
20687,6693101.659454927
20688,6858942.998400733
20689,46762064.645322695
20690,48551509.25786892
20691,6858942.998400733
20692,6773965.106730197
20693,6773965.106730197
20694,6773965.106730197
20695,7248692.867596468
20696,6998858.956012427
20697,6987262.970087923
20698,55328201.35537513
20699,6868430.662893337
20700,6889615.853493766
20701,5988079.983764666
20702,7047881.440297016
20703,5906350.014726009
20704,55185751.167413615
20705,5988079.983764666
20706,5988079.983764666
20707,6507698.609138806
20708,7981621.408473733
20709,6739604.36882477
20710,7981621.408473733
20711,50011683.5646051
20712,63243226.74892166
20713,6603417.095529847
20714,52846688.52010198
20715,7010414.122713153
20716,7010414.122713153
20717,6661053.21142715
20718,6774561.852006884
20719,6738376.431702052
20720,6616099.994411916
20721,59174040.728757784
20722,7981621.408473733
20723,6710685.589711436
20724,7981621.408473733
20725,6965460.9056979185
20726,6279132.199193552
20727,6596751.437526235
20728,55775076.93286436
20729,7010414.122713153
20730,6998858.956012427
20731,6889615.853493766
20732,6889615.853493766
20733,8020192.758756041
20734,6887663.287075285
20735,6661053.21142715
20736,6774561.852006884
20737,56911968.84059739
20738,6654543.037085457
20739,7120455.754686403
20740,6654543.037085457
20741,6274179.297053147
20742,6596751.437526235
20743,7010414.122713153
20744,6661053.21142715
20745,6379847.6355712395
20746,7312861.205189169
20747,7010414.122713153
20748,7248692.867596468
20749,6876427.494126923
20750,6855242.303526495
20751,7248692.867596468
20752,6900365.863606359
20753,7178586.732894772
20754,7000003.421540926
20755,5988079.983764666
20756,5988079.983764666
20757,5988079.983764666
20758,6595805.316210943
20759,5988079.983764666
20760,6526041.736346735
20761,45428400.78238663
20762,6397930.507632344
20763,6397930.507632344
20764,6558494.683517494
20765,7057286.760399324
20766,54029595.19350802
20767,7108606.637566139
20768,6654543.037085457
20769,6220259.208654981
20770,6903896.215415968
20771,5988079.983764666
20772,6977775.305595319
20773,7000003.421540926
20774,6918273.45250227
20775,6918273.45250227
20776,56782517.62402576
20777,64902313.23453859
20778,6874788.039740084
20779,6774561.852006884
20780,6887663.287075285
20781,65272724.633870006
20782,6986172.933491875
20783,7637870.231693259
20784,6942787.598351246
20785,6972003.115571574
20786,7248692.867596468
20787,6855242.303526495
20788,7044457.146330928
20789,7248692.867596468
20790,7360763.1182699045
20791,6972003.115571574
20792,6972003.115571574
20793,7313137.606097321
20794,5841120.638804401
20795,6903896.215415968
20796,5849660.478787546
20797,6918273.45250227
20798,5841120.638804401
20799,52587962.65894989
20800,6595670.046546886
20801,7044457.146330928
20802,6774561.852006884
20803,6905771.598795178
20804,7047881.440297016
20805,6977775.305595319
20806,7214634.915755303
20807,6987262.970087923
20808,7047881.440297016
20809,7047881.440297016
20810,7047881.440297016
20811,5988079.983764666
20812,60703187.062506065
20813,6325010.611341922
20814,5785553.7802500725
20815,7981621.408473733
20816,7981621.408473733
20817,5822036.570604931
20818,6595670.046546886
20819,5893815.919412063
20820,7154399.347594202
20821,6999084.759370965
20822,6999084.759370965
20823,6996685.007486743
20824,53241615.36132673
20825,6818224.783871157
20826,6999084.759370965
20827,7678932.562169365
20828,7981621.408473733
20829,6889615.853493766
20830,6355909.266091804
20831,8115155.941413744
20832,7944211.86938699
20833,8416603.325933943
20834,7055565.935775692
20835,6774561.852006884
20836,7313137.606097321
20837,6995400.7171229655
20838,7081647.236237349
20839,55185751.167413615
20840,6868430.662893337
20841,6868430.662893337
20842,7240385.338451797
20843,7053997.555852949
20844,7044457.146330928
20845,7240385.338451797
20846,7147043.038729735
20847,7010414.122713153
20848,5980923.86903863
20849,5844322.508400518
20850,7023271.9557305
20851,7322678.015619341
20852,6774561.852006884
20853,7322678.015619341
20854,6855242.303526495
20855,7199927.179981473
20856,7084293.212892504
20857,6858942.998400733
20858,6998858.956012427
20859,6889615.853493766
20860,60395914.52462562
20861,6795747.042607313
20862,6795747.042607313
20863,6774561.852006884
20864,6795747.042607313
20865,7981621.408473733
20866,7769585.301235453
20867,53508657.547660604
20868,7047881.440297016
20869,6868430.662893337
20870,7214634.915755303
20871,6355909.266091804
20872,51456987.88770861
20873,6889615.853493766
20874,7057369.10478962
20875,6300594.804695682
20876,6922004.595899174
20877,6922004.595899174
20878,7147043.038729735
20879,7321152.823052488
20880,6514075.347172287
20881,7129246.429907739
20882,6220259.208654981
20883,6438392.495327534
20884,7120455.754686403
20885,6678481.406564892
20886,55299397.17417878
20887,6580878.760576053
20888,7689972.625806323
20889,6868430.662893337
20890,6868430.662893337
20891,50863560.04899183
20892,55241996.17100141
20893,50480627.14957545
20894,6694077.49462763
20895,7513997.875109088
20896,6886140.405718795
20897,57379346.07976495
20898,7050269.662766366
20899,56868551.87284814
20900,6999084.759370965
20901,6189111.108769479
20902,6189111.108769479
20903,6189111.108769479
20904,6526041.736346735
20905,58057648.84909271
20906,9255775.122130472
20907,9255775.122130472
20908,8494258.460798454
20909,7240385.338451797
20910,6723191.152937531
20911,6773965.106730197
20912,7240385.338451797
20913,7240385.338451797
20914,7335200.689425181
20915,6807448.453761023
20916,6604994.95238279
20917,6604994.95238279
20918,6604994.95238279
20919,6739604.36882477
20920,7321152.823052488
20921,7321152.823052488
20922,7084293.212892504
20923,56049707.906893924
20924,57165927.48612416
20925,55191881.23208099
20926,7010414.122713153
20927,6868430.662893337
20928,7084293.212892504
20929,6355909.266091804
20930,5821784.173446724
20931,5822036.570604931
20932,5612669.1458727615
20933,5822036.570604931
20934,6438720.626109811
20935,6438720.626109811
20936,6639751.751114624
20937,7124504.70377594
20938,6977775.305595319
20939,6898066.2264197385
20940,6506900.726060922
20941,7010414.122713153
20942,7010414.122713153
20943,54858372.80039336
20944,7248692.867596468
20945,6855242.303526495
20946,6972003.115571574
20947,7248692.867596468
20948,7047881.440297016
20949,7000003.421540926
20950,62156088.9565173
20951,6189111.108769479
20952,6530767.277715159
20953,7047881.440297016
20954,7010414.122713153
20955,55056325.86890501
20956,6977775.305595319
20957,6773965.106730197
20958,6886140.405718795
20959,6876427.494126923
20960,6889593.658604203
20961,7010414.122713153
20962,6880128.189001162
20963,55817672.62001028
20964,7041778.653306858
20965,6794286.414391722
20966,5980498.428199899
20967,6355909.266091804
20968,6678481.406564892
20969,5906350.014726009
20970,7981621.408473733
20971,7981621.408473733
20972,7981621.408473733
20973,7981621.408473733
20974,7981621.408473733
20975,7981621.408473733
20976,6724803.094750079
20977,6795747.042607313
20978,7981621.408473733
20979,6773965.106730197
20980,6972003.115571574
20981,60507108.235032946
20982,6977775.305595319
20983,7084293.212892504
20984,55057140.32852361
20985,7010414.122713153
20986,7129246.429907739
20987,56445098.842379905
20988,60339414.100949004
20989,7114943.873095974
20990,6987262.970087923
20991,7214634.915755303
20992,6998858.956012427
20993,6998858.956012427
20994,7047881.440297016
20995,7010414.122713153
20996,6858942.998400733
20997,56217501.01404442
20998,57035514.667262405
20999,55576300.257760905
21000,7057725.100344305
21001,7380916.49848952
21002,7010414.122713153
21003,7129246.429907739
21004,7057725.100344305
21005,7344032.399817668
21006,6987262.970087923
21007,6998858.956012427
21008,7214634.915755303
21009,7047881.440297016
21010,7214634.915755303
21011,50790500.24217402
21012,6987262.970087923
21013,57069850.77548508
21014,51426598.82586899
21015,6412061.274033442
21016,6439419.532152893
21017,6273169.133882092
21018,6412061.274033442
21019,7981621.408473733
21020,6774561.852006884
21021,7981621.408473733
21022,8357870.2958999695
21023,6805129.718737265
21024,7047881.440297016
21025,7019131.155668193
21026,7019131.155668193
21027,7707977.370100719
21028,8459707.708278999
21029,7573752.801426644
21030,8148540.528260202
21031,6189111.108769479
21032,51877096.514783755
21033,6189111.108769479
21034,6189111.108769479
21035,6189111.108769479
21036,54843553.29656425
21037,6412061.274033442
21038,6397930.507632344
21039,58151944.29586021
21040,6273169.133882092
21041,6220259.208654981
21042,54677388.137499295
21043,6378447.601045598
21044,5980246.031041693
21045,6227714.268097938
21046,57603910.87436994
21047,7753302.212113655
21048,7981621.408473733
21049,6898066.2264197385
21050,6438720.626109811
21051,6654543.037085457
21052,6220006.811496775
21053,57085398.653743036
21054,55418208.57141798
21055,6639751.751114624
21056,6220259.208654981
21057,6220259.208654981
21058,56792512.341947034
21059,6273169.133882092
21060,7981621.408473733
21061,7981621.408473733
21062,8251427.957642933
21063,8251427.957642933
21064,7820973.284006489
21065,7153718.886065075
21066,7550936.506201098
21067,7257303.066112494
21068,7163380.640951033
21069,42335809.99654352
21070,11486058.494326217
21071,6840380.347824288
21072,7922523.45795459
21073,7147378.445280392
21074,7454506.90355836
21075,7458733.836460361
21076,7246929.846868815
21077,6923981.489185539
21078,7145848.851096575
21079,7217618.442427008
21080,6972003.115571574
21081,9849118.74564518
21082,7675043.659877965
21083,7820973.284006489
21084,7165522.416726103
21085,6923981.489185539
21086,9313344.467729792
21087,65379692.571185775
21088,7257303.066112494
21089,7407733.292732963
21090,8278533.4984970745
21091,8251427.957642933
21092,8278533.4984970745
21093,57359571.22412257
21094,7675043.659877965
21095,9016983.636227405
21096,56220645.020660914
21097,54974260.50069033
21098,9327874.12371826
21099,9016983.636227405
21100,8999267.363179047
21101,59027081.637169704
21102,7546869.2894616015
21103,7324509.827864079
21104,7385202.961027768
21105,7385202.961027768
21106,7385202.961027768
21107,52651704.74871433
21108,7257303.066112494
21109,7343008.551578617
21110,8278533.4984970745
21111,9243840.265016703
21112,10666429.53707019
21113,9016983.636227405
21114,9016983.636227405
21115,53860235.496906064
21116,7243102.397721367
21117,7546869.2894616015
21118,7675043.659877965
21119,7147378.445280392
21120,7035714.344561388
21121,7385202.961027768
21122,8999267.363179047
21123,9061651.778937673
21124,7675043.659877965
21125,9243840.265016703
21126,8750761.291446818
21127,55558046.51513891
21128,7163380.640951033
21129,9243840.265016703
21130,9216229.58765464
21131,9243840.265016703
21132,9263636.649612721
21133,9243840.265016703
21134,9243840.265016703
21135,9243840.265016703
21136,9243840.265016703
21137,9243840.265016703
21138,53378693.44891364
21139,9243840.265016703
21140,9016983.636227405
21141,8656925.493169596
21142,7364811.4112989
21143,9243840.265016703
21144,52478073.618344046
21145,9243840.265016703
21146,10317038.45592282
21147,53256671.27538439
21148,52994549.34870131
21149,59553885.066568874
21150,55772104.24656604
21151,10317038.45592282
21152,8348039.7420297135
21153,8561789.944019478
21154,9313344.467729792
21155,9243840.265016703
21156,9243840.265016703
21157,8999267.363179047
21158,9016983.636227405
21159,8461076.68839029
21160,9313344.467729792
21161,9313344.467729792
21162,7622118.494728261
21163,7035714.344561388
21164,7550936.506201098
21165,7458733.836460361
21166,56447411.893985726
21167,7363838.892771214
21168,7458733.836460361
21169,63104387.7575172
21170,9460426.614750998
21171,9460426.614750998
21172,7108574.330198347
21173,46036047.217169985
21174,7385202.961027768
21175,8999267.363179047
21176,8750761.291446818
21177,7820973.284006489
21178,9216229.58765464
21179,8999267.363179047
21180,54287370.366789915
21181,9327874.12371826
21182,10666429.53707019
21183,8656925.493169596
21184,11887237.733606076
21185,7044583.277444343
21186,7246929.846868815
21187,7250590.420742215
21188,7257303.066112494
21189,8999267.363179047
21190,8999267.363179047
21191,10163161.961418366
21192,11215856.934422303
21193,7392645.643696061
21194,11215856.934422303
21195,10163161.961418366
21196,11887237.733606076
21197,57039045.30631438
21198,10661105.219309555
21199,53592107.56478916
21200,9216229.58765464
21201,76436708.01654112
21202,7385202.961027768
21203,9557155.683575697
21204,11887237.733606076
21205,8727251.291954795
21206,9327874.12371826
21207,7223428.832091839
21208,6903745.035235267
21209,9327874.12371826
21210,7274062.904428529
21211,7102149.278515412
21212,6959448.794851417
21213,7848078.824860631
21214,7675043.659877965
21215,7675043.659877965
21216,11887237.733606076
21217,10163161.961418366
21218,56121980.49806298
21219,9313344.467729792
21220,8999267.363179047
21221,53114072.884925716
