row ID,price_doc
2870,4844309.4562586965
2871,56198956.76511631
2872,6373232.361995919
2873,6757821.386705247
2874,4804641.309637245
2875,7744760.55455065
2876,9678377.341787029
2877,5096313.594046222
2878,3629938.063916885
2879,6757821.386705247
2880,5975028.226390012
2881,6233318.600794013
2882,7363281.552738048
2883,55369512.76012629
2884,6268537.490910544
2885,6395591.907984071
2886,3687207.3314995235
2887,7141116.959188776
2888,6757821.386705247
2889,3897933.901829521
2890,4162733.4732836215
2891,8835351.688728523
2892,52521215.74880255
2893,6110774.118268302
2894,6757821.386705247
2895,9173814.989201669
2896,7507015.732631222
2897,7745500.283290027
2898,3944828.3672121493
2899,5999536.326107083
2900,5416087.627937466
2901,46076348.70554661
2902,45972519.12948708
2903,6590931.258847991
2904,6368454.629090585
2905,6476169.758069438
2906,63348619.1228404
2907,51689397.19357174
2908,6757821.386705247
2909,6460571.234072656
2910,4316521.826228284
2911,8320127.558195013
2912,6757821.386705247
2913,6900334.84352752
2914,7006514.702486166
2915,8839693.220530344
2916,8256151.6015528785
2917,3948617.8239923688
2918,7145545.866271712
2919,6213601.770987581
2920,51389409.312353976
2921,3944828.3672121493
2922,6757821.386705247
2923,6757821.386705247
2924,6757821.386705247
2925,8923634.59446894
2926,4371291.201920514
2927,8256151.6015528785
2928,5921020.724963453
2929,6979161.114553162
2930,8256151.6015528785
2931,10726510.252872761
2932,4007712.138443229
2933,8542487.496099494
2934,8626698.933360327
2935,6580455.0141767245
2936,6757821.386705247
2937,44367867.668666705
2938,6101325.315904856
2939,6757821.386705247
2940,3653278.002940205
2941,12666842.578058528
2942,10993668.574381938
2943,4906902.038401601
2944,3687207.3314995235
2945,12237445.782582486
2946,6757821.386705247
2947,8094041.867872103
2948,6757821.386705247
2949,52837513.3167085
2950,50661417.19775866
2951,8086794.9955579415
2952,8286843.411695777
2953,3653278.002940205
2954,57798725.783400856
2955,6757821.386705247
2956,48501298.440235466
2957,7571640.233416783
2958,5559772.48853595
2959,6288582.012554729
2960,59446928.49854767
2961,6757821.386705247
2962,5727678.020949766
2963,8092783.843587295
2964,11994784.325103406
2965,6171776.280918423
2966,7836044.162160786
2967,5824007.305733679
2968,60920412.51106891
2969,5560574.075958295
2970,4679044.276349786
2971,6757821.386705247
2972,11777945.108540945
2973,6105895.854914866
2974,9481900.30245354
2975,11639542.497586826
2976,6956974.838267945
2977,10656706.958713377
2978,8890585.55093296
2979,5106280.885317211
2980,7120425.983292288
2981,55539477.72802632
2982,61063608.44139235
2983,5682897.568523516
2984,6971792.432645437
2985,3503724.27724
2986,12830212.233640142
2987,6724185.623059625
2988,4441213.113452127
2989,5774955.2808738
2990,55104056.68218961
2991,5923187.548103595
2992,4007712.138443229
2993,8638073.487879518
2994,57097681.195502356
2995,4851699.240968378
2996,12041937.55005068
2997,8825561.474372447
2998,6285257.108808575
2999,6864013.0993628455
3000,6774965.572897363
3001,5544035.879315387
3002,5918670.2706296
3003,3653278.002940205
3004,8115040.134551603
3005,6547591.316220991
3006,3836646.15980753
3007,4220237.577727736
3008,11283178.92411147
3009,7278946.584461299
3010,4842909.161503081
3011,59912855.75560801
3012,5628330.972229792
3013,56302413.65880408
3014,6757821.386705247
3015,5433316.241512036
3016,6757821.386705247
3017,8256151.6015528785
3018,10688742.277839424
3019,4322453.894484658
3020,7227809.102451104
3021,8256151.6015528785
3022,9563827.658506578
3023,6171391.793043475
3024,8978514.818918366
3025,4007712.138443229
3026,10993668.574381938
3027,44683438.61719452
3028,55737631.62642136
3029,7625801.451485211
3030,6939692.0978807835
3031,6402842.718752739
3032,4174358.153232119
3033,59514961.15149944
3034,8256151.6015528785
3035,5683007.558425963
3036,4205326.565307803
3037,51246830.48909406
3038,6578971.81332618
3039,4262865.320790682
3040,6502942.688137228
3041,7238675.351798173
3042,60211712.216123894
3043,6761692.274800304
3044,7059443.565010824
3045,10720389.5460683
3046,6577725.426548914
3047,3817716.325918526
3048,4007712.138443229
3049,8638073.487879518
3050,4809763.477191443
3051,11359226.24121057
3052,5667589.86200085
3053,6956974.838267945
3054,7380718.222111705
3055,6757821.386705247
3056,13237693.246917551
3057,7329706.824446457
3058,9633239.942177147
3059,59238366.28763406
3060,4961195.280721335
3061,10596526.608774155
3062,6757821.386705247
3063,6019584.904232036
3064,6978701.054758051
3065,50141423.479405575
3066,54930933.97727138
3067,8256151.6015528785
3068,4781510.461791786
3069,7018781.553559768
3070,53395267.88235691
3071,2927011.051394998
3072,7989308.004794933
3073,65403434.012567475
3074,8385198.474838185
3075,60442250.992534205
3076,7002978.960793191
3077,3653278.002940205
3078,11705523.05648482
3079,4679044.276349786
3080,6677913.039006942
3081,4886813.101796256
3082,58948848.04032156
3083,11057940.066952035
3084,5569156.570045233
3085,7365461.57674562
3086,11994784.325103406
3087,5095150.20941224
3088,6724185.623059625
3089,13439916.416235803
3090,7882806.651085093
3091,4751637.634786248
3092,58795668.2887311
3093,8992798.244493298
3094,4325451.759377003
3095,6368454.629090585
3096,5807609.939946808
3097,7362617.905033208
3098,7091440.238866258
3099,5834488.365517911
3100,6592733.714660896
3101,5731185.432328077
3102,9678377.341787029
3103,7693395.576087697
3104,4363205.159710884
3105,4156159.2524472317
3106,10073600.297976479
3107,13439916.416235803
3108,6757821.386705247
3109,4035874.7004845534
3110,60725559.31807994
3111,5923998.262809413
3112,6956974.838267945
3113,5558921.647499135
3114,11994784.325103406
3115,7514098.832977916
3116,12349222.189993663
3117,7168767.251609764
3118,6954697.769878113
3119,55807892.34826618
3120,4237814.641671123
3121,4263927.140030909
3122,6803992.58146676
3123,6757821.386705247
3124,6027083.653458571
3125,6956974.838267945
3126,5732259.312662374
3127,6757821.386705247
3128,6117610.790476877
3129,57326018.79716414
3130,6757821.386705247
3131,6757821.386705247
3132,7570399.610035365
3133,4007712.138443229
3134,54481416.52410827
3135,6956974.838267945
3136,3618513.981805998
3137,6762875.854133228
3138,5172070.333516701
3139,7761220.457967432
3140,6108814.326325878
3141,53197462.934318036
3142,4007712.138443229
3143,6956974.838267945
3144,10726510.252872761
3145,6916435.408574545
3146,6757821.386705247
3147,6757821.386705247
3148,7466553.74903988
3149,7213641.124206139
3150,47675641.89222127
3151,8210383.575589728
3152,4192207.630295515
3153,7594833.088978309
3154,7424598.184561433
3155,6136212.105890135
3156,9410901.420128401
3157,8914355.952807514
3158,11994784.325103406
3159,6757821.386705247
3160,6264024.781330921
3161,4453659.838470455
3162,4007712.138443229
3163,3653278.002940205
3164,58081303.906085335
3165,3534440.7276610415
3166,9726084.110396719
3167,7721238.246110576
3168,12549446.295229066
3169,52663765.34301424
3170,8870327.773950376
3171,13550068.939838653
3172,6976116.443579752
3173,4042052.3630189043
3174,6382222.449489389
3175,7037105.017029881
3176,11849620.722710345
3177,10231329.413702954
3178,55048326.90671009
3179,6757821.386705247
3180,5641769.609283676
3181,5128211.021588584
3182,5224993.075536752
3183,13603758.206940837
3184,9228860.197696108
3185,4858970.424490385
3186,8835505.161502222
3187,3843496.883267327
3188,5440341.950536141
3189,61331867.379619084
3190,6056243.42336221
3191,6298502.240672324
3192,59450481.07974137
3193,11994784.325103406
3194,8914011.74396674
3195,9425551.947782483
3196,6956974.838267945
3197,5060583.863726895
3198,48533468.343800835
3199,6780582.287339476
3200,6757821.386705247
3201,12145956.503334682
3202,6757821.386705247
3203,4679044.276349786
3204,4007712.138443229
3205,5727756.37313548
3206,5758470.893424153
3207,11911875.941489412
3208,9211385.41746084
3209,51984563.48443086
3210,64850475.732454136
3211,13182892.69804855
3212,55439364.33375971
3213,4007712.138443229
3214,54137431.72219454
3215,47617314.16979265
3216,2555936.7105085803
3217,3270001.874478439
3218,3720858.2118371287
3219,6757821.386705247
3220,6757821.386705247
3221,6955088.405790481
3222,5655716.508931388
3223,52475042.086803764
3224,6420375.686974177
3225,6757821.386705247
3226,49241469.2896441
3227,60485733.44408843
3228,7213641.124206139
3229,5422958.167070835
3230,17159160.356825106
3231,5106280.885317211
3232,5637802.455912627
3233,3861943.9740856225
3234,6172446.269696651
3235,7940332.408172104
3236,50306160.25984508
3237,8605238.244801477
3238,6582877.540120556
3239,13439916.416235803
3240,6757821.386705247
3241,6233524.78338069
3242,8805296.843811989
3243,51854776.60433843
3244,56275170.34676894
3245,5230439.530162049
3246,6657810.841823685
3247,8604556.421025075
3248,7738729.177333982
3249,8297497.577058673
3250,6983431.49091669
3251,5789176.711950742
3252,3653278.002940205
3253,6373620.661659401
3254,7706101.097049138
3255,53170868.899532035
3256,5565425.593281358
3257,9359328.244742166
3258,10572097.716841605
3259,7890604.598824771
3260,12906064.251059517
3261,7258295.861734484
3262,2429248.565062071
3263,9186143.552183446
3264,59509939.88344438
3265,6089748.538016571
3266,53092933.70120557
3267,6669517.643768529
3268,3888965.70187194
3269,3980041.118556261
3270,6404096.129488235
3271,50109693.09791074
3272,8682559.639964305
3273,8543181.063973762
3274,55906949.83103906
3275,5774955.2808738
3276,6202917.527668451
3277,8473614.233474694
3278,13621054.362148182
3279,5872451.723995702
3280,60806948.009206094
3281,56074294.624466784
3282,10811402.167095313
3283,6868054.385660579
3284,9876546.140737494
3285,3859523.612695435
3286,6504675.682141839
3287,5698785.320387144
3288,4940472.537101161
3289,11679436.013261793
3290,8929537.45623807
3291,5201619.5966396
3292,6487456.7890086835
3293,4007712.138443229
3294,5460994.426574599
3295,8694660.004217613
3296,4912608.724093666
3297,4186865.4840024603
3298,10016526.100301372
3299,6959971.23487338
3300,6757821.386705247
3301,7611809.914190626
3302,6757821.386705247
3303,4359790.770295721
3304,12096364.992829954
3305,13055535.13154083
3306,6581636.355608777
3307,49423798.1102817
3308,5501331.368449794
3309,9480412.526254345
3310,53823690.693401165
3311,56903305.39103642
3312,1859770.064887588
3313,7546217.100207545
3314,6956974.838267945
3315,9605731.530122563
3316,5253556.901748288
3317,5713530.040724505
3318,6757821.386705247
3319,11808796.927669976
3320,9706232.507356191
3321,5794998.84162345
3322,9220434.81383031
3323,3944828.3672121493
3324,6757821.386705247
3325,8256151.6015528785
3326,7873827.032857056
3327,6886356.485197877
3328,5836844.752296936
3329,4679044.276349786
3330,3070954.316460036
3331,9766729.55890232
3332,4007712.138443229
3333,6687108.777575275
3334,5338291.171317209
3335,6321468.269102033
3336,8094041.867872103
3337,6408147.726019729
3338,6927533.520161579
3339,6757821.386705247
3340,4707486.826802868
3341,5628330.972229792
3342,3861943.9740856225
3343,6273348.2781787105
3344,6757821.386705247
3345,11994784.325103406
3346,10963953.171586301
3347,6019421.046866935
3348,12836537.803125432
3349,5424382.514611205
3350,5153087.177132263
3351,9267794.605258394
3352,10927963.431683026
3353,7089752.237459281
3354,6757821.386705247
3355,4171623.5639801766
3356,5103640.015213273
3357,5934453.502144525
3358,7375370.678000146
3359,4254510.531783892
3360,4677707.578556847
3361,4829019.919861889
3362,6757821.386705247
3363,11994784.325103406
3364,10023743.765602868
3365,8605238.244801477
3366,3806397.553962631
3367,52855154.82035744
3368,6482916.596296285
3369,9286919.944724258
3370,5446632.521377166
3371,12780978.195409529
3372,4679044.276349786
3373,5694721.62646346
3374,4918540.334735321
3375,6757821.386705247
3376,42189267.48899263
3377,7271454.258586808
3378,6789066.172552263
3379,6757821.386705247
3380,4829019.919861889
3381,6757821.386705247
3382,7300120.289816924
3383,6036191.130538527
3384,6757821.386705247
3385,3165413.0760816447
3386,11994784.325103406
3387,6757821.386705247
3388,8126744.157286001
3389,4110562.3627713257
3390,8400713.120283823
3391,5110691.178468963
3392,11125833.779862901
3393,7558754.932718123
3394,7360215.893176565
3395,8828389.844722658
3396,6757821.386705247
3397,5860135.1625932
3398,4675130.126638852
3399,57228121.1451262
3400,60301813.07083584
3401,52628797.76457175
3402,7330622.526132385
3403,3944828.3672121493
3404,7412201.245265141
3405,9286919.944724258
3406,59542052.85602236
3407,11671116.869339608
3408,6757821.386705247
3409,5116085.176514432
3410,4796654.544824008
3411,9220785.83086631
3412,8434474.796657445
3413,6757821.386705247
3414,6757821.386705247
3415,7373626.67468845
3416,6223019.116642636
3417,7012878.348013131
3418,54874675.0194573
3419,8567450.088880636
3420,6837725.052462036
3421,5992445.408251188
3422,6582453.247973499
3423,6579480.130899195
3424,7417307.911760399
3425,6757821.386705247
3426,6757821.386705247
3427,6757821.386705247
3428,6817885.813669026
3429,5457695.977924086
3430,3987170.022606302
3431,10038169.933688331
3432,6478496.702835762
3433,6265060.596636564
3434,7683488.002334651
3435,4320715.845254624
3436,7643518.959736772
3437,6427634.626661678
3438,7626988.640640875
3439,8256151.6015528785
3440,7507928.414596581
3441,5501331.368449794
3442,6538005.188498503
3443,8256151.6015528785
3444,6757821.386705247
3445,50938924.685398236
3446,8514890.61104659
3447,9868309.518698115
3448,4336359.18834152
3449,6757821.386705247
3450,10726510.252872761
3451,4007712.138443229
3452,6757821.386705247
3453,55345194.25585577
3454,54871372.200765826
3455,56511552.456927665
3456,40123635.30561822
3457,57205190.804980464
3458,11994784.325103406
3459,5439306.434137537
3460,5889445.730163693
3461,53858297.024772815
3462,7617326.0822858205
3463,13295045.18410224
3464,6188904.562829408
3465,59898169.79052194
3466,8020297.385079851
3467,8318376.304085495
3468,7172825.263252744
3469,5669359.373724721
3470,7061795.332214481
3471,8354608.223929964
3472,6757821.386705247
3473,8822375.218999896
3474,6757821.386705247
3475,3861943.9740856225
3476,5774955.2808738
3477,7648641.973356846
3478,60480554.26850439
3479,5229677.154107491
3480,6757821.386705247
3481,4701533.02417649
3482,6311702.585114857
3483,55343020.8076671
3484,53706405.86651678
3485,6757821.386705247
3486,4471065.68366899
3487,4912608.724093666
3488,4007712.138443229
3489,8256151.6015528785
3490,3184150.621653648
3491,58725595.62415482
3492,55153613.73592463
3493,7728087.071011141
3494,4764506.507349707
3495,7323748.972769124
3496,7037749.324465039
3497,6921446.970251953
3498,6027118.224098197
3499,3523146.257469241
3500,56562202.577701665
3501,9918806.492439741
3502,5568362.77472912
3503,7115097.651197278
3504,8256151.6015528785
3505,7452116.825032826
3506,55076884.82506972
3507,9170869.397475017
3508,8185149.156980525
3509,10051467.046262776
3510,10958657.839169957
3511,6757821.386705247
3512,50468964.98831192
3513,7041261.576380532
3514,5709993.798238104
3515,9396008.731227417
3516,6134753.837156993
3517,4250796.476836699
3518,3620911.765956414
3519,7851562.336628476
3520,12379275.694475852
3521,9574153.3510403
3522,7384518.990042744
3523,64835355.52750106
3524,4992251.654241867
3525,55040070.74183697
3526,11276306.678533513
3527,6079817.212320691
3528,57444862.639875345
3529,60195643.29958304
3530,4020744.259054984
3531,9286919.944724258
3532,7864958.2264636345
3533,6042358.471207483
3534,11940918.040361116
3535,5447420.067875642
3536,5419466.311399773
3537,8173364.685325727
3538,11994784.325103406
3539,11994784.325103406
3540,4914426.7414357355
3541,6177492.437018059
3542,6367718.955017729
3543,6757821.386705247
3544,7999153.0025920225
3545,46623088.981921606
3546,7075477.754640997
3547,5385889.828655157
3548,5924770.397796012
3549,4695655.997424867
3550,4110562.3627713257
3551,14098128.067489339
3552,50053927.09447287
3553,5735414.427664578
3554,5590731.024325946
3555,7780554.108826527
3556,9539590.309728522
3557,9299443.30500119
3558,4007712.138443229
3559,11344876.926428622
3560,3726326.3030233383
3561,6757821.386705247
3562,7626132.857943986
3563,6757821.386705247
3564,6799987.953550817
3565,6757821.386705247
3566,58572081.48426495
3567,5789378.359015048
3568,4249239.188027315
3569,54442630.34896717
3570,30266168.127684165
3571,52458249.68594064
3572,6898527.507962165
3573,54057813.52923693
3574,6169994.793244487
3575,11103580.27373923
3576,13037479.573534679
3577,6757821.386705247
3578,6956974.838267945
3579,6757821.386705247
3580,5514414.678380749
3581,7927261.6765580075
3582,6663929.1691993205
3583,4900786.651431349
3584,3634580.6524166977
3585,15342454.565468023
3586,6624129.529615449
3587,10726510.252872761
3588,7135575.3179241195
3589,5583286.933716053
3590,57218610.69337098
3591,7037749.324465039
3592,9651027.493521541
3593,8159836.619185361
3594,13081167.231229823
3595,54154970.737679206
3596,6889262.851403691
3597,6757821.386705247
3598,8085003.251950624
3599,46658339.12064619
3600,10048937.797394708
3601,4239814.009861935
3602,9270949.82822774
3603,7647447.8123462945
3604,11994784.325103406
3605,4865707.260601812
3606,3760438.7909637108
3607,4576866.699409043
3608,6757821.386705247
3609,7405516.384372209
3610,9050115.244875025
3611,6208155.982176905
3612,51195343.323380165
3613,10048937.797394708
3614,8183151.287325979
3615,59255529.81697493
3616,58176035.12733364
3617,6839045.598907203
3618,9651027.493521541
3619,7405706.820397746
3620,5481214.221931774
3621,5466124.886167621
3622,6440113.071437911
3623,6459284.050640371
3624,6457033.131953576
3625,5849194.734501332
3626,46062536.002951324
3627,12041937.55005068
3628,11067388.465872476
3629,5394887.345620478
3630,9779209.4428466
3631,7154887.494246809
3632,7668548.686825679
3633,10267261.875015939
3634,8855038.493502773
3635,9288458.474176884
3636,53616817.574548
3637,13514496.954385052
3638,6107600.102492727
3639,4278959.412000913
3640,8953350.564386122
3641,3412344.4444281035
3642,11379366.587242944
3643,53382786.14147232
3644,6757821.386705247
3645,6757821.386705247
3646,6983895.768351379
3647,54578512.80139512
3648,7914344.007253849
3649,8256151.6015528785
3650,6757821.386705247
3651,49063626.90195762
3652,4007712.138443229
3653,5894670.174568294
3654,5677775.822121446
3655,3653278.002940205
3656,5864377.575497874
3657,6222624.735424407
3658,7445390.296909308
3659,5060260.505408112
3660,47806180.63865066
3661,13220291.67063709
3662,6757821.386705247
3663,12800131.352242058
3664,50724160.59912472
3665,6096020.6103248615
3666,8692274.908692025
3667,9219686.373012085
3668,4151324.075653577
3669,6757821.386705247
3670,9219686.373012085
3671,7156144.907945644
3672,7459158.1316180285
3673,9039913.417194163
3674,8977796.306867767
3675,9619237.243305255
3676,7714744.889119444
3677,61390140.802021936
3678,11994784.325103406
3679,48977014.11262095
3680,7589356.02590045
3681,7419792.447581049
3682,63564679.58258737
3683,6271247.456458854
3684,7458581.023509074
3685,5083626.521240394
3686,66457436.63417603
3687,6956974.838267945
3688,6757821.386705247
3689,12968290.914629174
3690,8992798.244493298
3691,6202049.672789401
3692,12751760.98277115
3693,12760143.775723541
3694,5958614.388036341
3695,9286919.944724258
3696,4924918.724534813
3697,2189704.137628454
3698,7480314.689437016
3699,8114862.890133407
3700,16849703.20024572
3701,53226916.17826569
3702,6757821.386705247
3703,52812976.690722324
3704,4995142.846792997
3705,54710256.02627344
3706,2031002.4342950776
3707,5734781.156798921
3708,8498253.351666227
3709,4007712.138443229
3710,12450026.039657375
3711,7088831.401735265
3712,6757821.386705247
3713,9113619.454572074
3714,6757821.386705247
3715,6757821.386705247
3716,8606187.759654561
3717,7013635.328881705
3718,8971760.048651164
3719,6549992.796460517
3720,7320731.541244762
3721,7464475.02995633
3722,9091863.28386049
3723,4007712.138443229
3724,9090089.893788218
3725,8413017.229906
3726,4007712.138443229
3727,5628330.972229792
3728,6512996.841631997
3729,4457758.052226196
3730,5713555.190106865
3731,6142640.279541267
3732,55774544.69260927
3733,8107710.985933137
3734,8503988.38315657
3735,8805267.566569762
3736,6230395.501226913
3737,6564616.216233558
3738,45475041.721234865
3739,6757821.386705247
3740,11276306.678533513
3741,7886589.1356448615
3742,6754634.747360386
3743,8310394.903329033
3744,5525565.310728669
3745,11994784.325103406
3746,6757821.386705247
3747,7067491.02134424
3748,6670609.913252437
3749,5725701.688586768
3750,8473676.419093493
3751,7079561.785983934
3752,6172446.269696651
3753,8256151.6015528785
3754,6934870.419709138
3755,7106705.46815707
3756,9072401.571621278
3757,7357925.715750052
3758,8596336.899473097
3759,4289746.920909873
3760,6309525.664060617
3761,51386507.32483639
3762,60098026.26744766
3763,8133374.48933669
3764,5396894.615397746
3765,7526665.501934414
3766,9090089.893788218
3767,6757821.386705247
3768,5612386.226899507
3769,3984503.3768895958
3770,7804212.315759415
3771,8097094.363887142
3772,6737539.195119255
3773,49507529.64524065
3774,4735450.192609975
3775,3149505.0106842667
3776,5626918.961019356
3777,6712003.6234157095
3778,7099067.699267445
3779,13037479.573534679
3780,5303691.254627937
3781,4298925.900876837
3782,6487995.938511009
3783,5860343.166435976
3784,6662295.719632365
3785,6778464.132622468
3786,47388279.94565742
3787,48382605.276620895
3788,12654730.684076456
3789,11994784.325103406
3790,4007712.138443229
3791,7544157.221398028
3792,4431921.90105864
3793,4474753.487711916
3794,5053023.869128672
3795,38532388.63101458
3796,9135369.972837623
3797,6997737.953821059
3798,4939367.9132762905
3799,6195004.694983785
3800,6451262.292101182
3801,7794484.437763983
3802,8400961.732960295
3803,6502655.596113053
3804,13055535.13154083
3805,4939367.9132762905
3806,4827501.696971313
3807,5363432.9474622505
3808,5992445.408251188
3809,54297934.70105766
3810,6348270.98819918
3811,6986604.621966886
3812,6002376.066822477
3813,7745272.256779394
3814,7505017.163169607
3815,5030216.307641361
3816,6956974.838267945
3817,7069570.430562398
3818,4007712.138443229
3819,4208710.513637118
3820,5301907.746445449
3821,7805198.42806339
3822,7905871.557045024
3823,6022299.410992543
3824,9066479.697610233
3825,7373626.67468845
3826,61653716.518957846
3827,6310070.440084573
3828,11994784.325103406
3829,9125054.98365248
3830,6233649.139985781
3831,8583025.704172019
3832,3820140.163519659
3833,5128458.352238076
3834,6092264.200827092
3835,58260982.92137231
3836,6306559.402572746
3837,5785146.10736213
3838,6678940.200096296
3839,5932756.567453584
3840,9649067.330076277
3841,7436898.160277415
3842,8397180.598047465
3843,6577887.771944383
3844,6757821.386705247
3845,6154128.931927757
3846,6757821.386705247
3847,6757821.386705247
3848,10218212.815296814
3849,4979803.023322342
3850,58778804.58959785
3851,8965220.87965591
3852,4007712.138443229
3853,7332914.288323308
3854,11729943.47602575
3855,6596019.233728742
3856,5780071.138618001
3857,8963499.253220104
3858,6194309.665949911
3859,5840895.76865183
3860,53494766.540652305
3861,7721273.8174668355
3862,5032819.240676356
3863,5385889.828655157
3864,6079817.212320691
3865,9284186.880482798
3866,6508319.146327422
3867,7530426.8934548795
3868,6789066.172552263
3869,12237445.782582486
3870,6757821.386705247
3871,54431645.456936166
3872,5965061.645183528
3873,56011925.680715024
3874,56562108.87753306
3875,6018695.650923501
3876,54766665.704821646
3877,54656940.34588421
3878,2922918.9987056544
3879,54198018.08733997
3880,16449888.144720154
3881,12673891.940769318
3882,9342537.828731395
3883,6784137.730363432
3884,12812953.504747132
3885,55322319.17487684
3886,6757821.386705247
3887,9784907.17914872
3888,9148906.76804249
3889,6657089.066784274
3890,6205036.836694552
3891,8243102.502120876
3892,9480665.51773243
3893,6960192.655616143
3894,5315067.500729987
3895,8164930.557973333
3896,5719526.635776769
3897,6956974.838267945
3898,6679735.623959509
3899,6757821.386705247
3900,6956974.838267945
3901,65089635.18043699
3902,59810620.60487818
3903,36515793.61858304
3904,7344328.881431218
3905,5682165.581071587
3906,6277006.614649075
3907,8971760.048651164
3908,7705656.742393605
3909,2702556.478320294
3910,9541974.986830704
3911,5633816.756168637
3912,8098416.020951162
3913,5944623.494189439
3914,5815075.025620952
3915,6757821.386705247
3916,6787800.919510962
3917,9339617.147937782
3918,7441090.858802322
3919,47197704.30882653
3920,7116472.934203859
3921,8175274.784822657
3922,6757821.386705247
3923,7753928.726952666
3924,4912608.724093666
3925,6757821.386705247
3926,6757821.386705247
3927,6492023.149290072
3928,7953238.782026085
3929,8256151.6015528785
3930,6697279.592101471
3931,65728161.70842839
3932,7909182.251004148
3933,6519978.930168382
3934,6757821.386705247
3935,3211821.070400563
3936,6223019.116642636
3937,6757821.386705247
3938,5541440.334172046
3939,8256151.6015528785
3940,6508000.375892614
3941,6889336.34659984
3942,6291779.924137957
3943,5338124.1443385715
3944,6757821.386705247
3945,3788417.2293348145
3946,44971550.2757503
3947,54282865.4987134
3948,12025804.950665792
3949,11424623.956386643
3950,5859325.293319326
3951,8186488.142516856
3952,9243057.310726915
3953,8113360.349817082
3954,5659989.121215174
3955,10518479.302729996
3956,6746879.206881941
3957,6766569.574046027
3958,5479864.26999389
3959,8885596.061457096
3960,6089748.538016571
3961,5389641.420467872
3962,6659213.128021892
3963,11012486.89303241
3964,7684735.007820782
3965,6729049.870811744
3966,58682220.11623909
3967,3720858.2118371287
3968,5773789.02284499
3969,6384254.402382238
3970,13250177.138547257
3971,4527631.851577563
3972,7005587.393156227
3973,9674318.655343406
3974,55585075.154775314
3975,51429929.12410225
3976,5312342.471822042
3977,50963157.031358585
3978,4926166.556201636
3979,5774955.2808738
3980,7983780.350123357
3981,5975028.226390012
3982,8105029.140474611
3983,52905008.7981523
3984,5429828.889920511
3985,9312217.557612345
3986,13439916.416235803
3987,6589057.319899356
3988,10465172.416443907
3989,12953380.385494826
3990,48280845.77343433
3991,60116476.04813411
3992,6825802.841851652
3993,7284721.523897083
3994,5206580.039118674
3995,6979161.114553162
3996,5474931.577641368
3997,4007712.138443229
3998,12379327.33837049
3999,57769705.36984843
4000,7643518.959736772
4001,8256151.6015528785
4002,58675255.94898056
4003,7558092.490855838
4004,7477687.864254583
4005,6757821.386705247
4006,6757821.386705247
4007,6383562.628593797
4008,6314466.122411242
4009,6614967.176489931
4010,57235257.44312484
4011,10686398.85382417
4012,8256151.6015528785
4013,8253549.042993771
4014,49228328.98255942
4015,7400334.7929957025
4016,61666240.15591286
4017,53941573.220500275
4018,55522625.58145189
4019,6752254.137019106
4020,5109918.52187842
4021,61642061.2882188
4022,5603603.191939354
4023,6498353.682276742
4024,7273048.629243075
4025,63927590.808225006
4026,6582877.540120556
4027,4498659.799119243
4028,9835480.29209655
4029,5579508.622650137
4030,6075602.932322416
4031,5918499.388848946
4032,11671116.869339608
4033,7614743.495532161
4034,57125152.676260665
4035,4656573.725621644
4036,6194709.538598891
4037,4263927.140030909
4038,8568070.891800698
4039,57036550.75489537
4040,6152754.925573409
4041,6544234.4236947885
4042,53727256.89513748
4043,3761512.796515533
4044,10387005.308061115
4045,8971760.048651164
4046,4912585.739248978
4047,6610190.999796588
4048,11396246.651991919
4049,6757821.386705247
4050,7961463.447586036
4051,9768736.82706802
4052,6423571.05456963
4053,8423577.850892102
4054,8123200.714551788
4055,56503364.10125032
4056,9791011.25335562
4057,9439325.892783228
4058,4556745.783838258
4059,55632051.005578786
4060,6582877.540120556
4061,7994648.142410247
4062,10304734.835222373
4063,8128391.170769561
4064,7797132.314918663
4065,9349149.042922918
4066,4007712.138443229
4067,13265382.333006343
4068,10750689.38692887
4069,5180918.216980887
4070,5474977.493460108
4071,6255265.229062507
4072,51893115.0083513
4073,5944623.494189439
4074,6865634.38649157
4075,5066716.583069466
4076,7518358.007747217
4077,6547867.450011801
4078,46905109.40894241
4079,6956974.838267945
4080,7292837.784414622
4081,4336359.18834152
4082,5385889.828655157
4083,55290336.436841525
4084,4586670.037724864
4085,7449782.633129954
4086,4185427.287830062
4087,6940800.3445141595
4088,6050047.711739628
4089,3386427.56957033
4090,10068183.268086648
4091,4744960.773214042
4092,6043018.141773287
4093,46646706.11647171
4094,60588339.05845537
4095,52358483.621428825
4096,6152840.208191397
4097,6267537.10357304
4098,6757821.386705247
4099,7984600.4424431855
4100,7059788.987083856
4101,6368454.629090585
4102,11075723.279859122
4103,4558915.979813998
4104,58238534.09772321
4105,7323748.972769124
4106,6757821.386705247
4107,3341863.123453239
4108,7041261.576380532
4109,7703693.976182362
4110,6757821.386705247
4111,57468624.04745451
4112,4431921.90105864
4113,5349992.104812734
4114,5436269.711245601
4115,7705656.742393605
4116,4612475.547986969
4117,4250796.476836699
4118,7028887.811746887
4119,9602113.089755647
4120,6757821.386705247
4121,5007827.943643248
4122,4559782.321068945
4123,48250636.50626645
4124,5721502.515222438
4125,50139170.04181026
4126,5853918.287451977
4127,54342053.66002194
4128,3720858.2118371287
4129,5063447.49409602
4130,4007712.138443229
4131,11994784.325103406
4132,8681402.900094813
4133,4756383.374132193
