row ID,price_doc
9381,6814529.351041431
9382,54191527.42143711
9383,6814529.351041431
9384,57269251.0072532
9385,6814529.351041431
9386,6814529.351041431
9387,53339568.87510003
9388,6814529.351041431
9389,10396438.566592557
9390,6766471.277749025
9391,55017972.63632524
9392,6814529.351041431
9393,7247430.91764567
9394,6990534.5737447385
9395,7247430.91764567
9396,7157824.411008786
9397,6814529.351041431
9398,6814529.351041431
9399,6814529.351041431
9400,6814529.351041431
9401,6814529.351041431
9402,6814529.351041431
9403,54653377.92168486
9404,55470775.56173025
9405,6814529.351041431
9406,6814529.351041431
9407,8122024.864113951
9408,59813892.37804325
9409,6814529.351041431
9410,6814529.351041431
9411,6814529.351041431
9412,6814529.351041431
9413,7247430.91764567
9414,6814529.351041431
9415,6814529.351041431
9416,6814529.351041431
9417,56719134.36191148
9418,6814529.351041431
9419,6814529.351041431
9420,6814529.351041431
9421,6814529.351041431
9422,6814529.351041431
9423,6814529.351041431
9424,6814529.351041431
9425,7247430.91764567
9426,8179833.154295739
9427,55915708.44101943
9428,55066036.683209725
9429,6814529.351041431
9430,55399560.39151586
9431,6814529.351041431
9432,6814529.351041431
9433,6766471.277749025
9434,6814529.351041431
9435,6814529.351041431
9436,6814529.351041431
9437,6814529.351041431
9438,7247430.91764567
9439,7247430.91764567
9440,53609356.85545594
9441,8179833.154295739
9442,6814529.351041431
9443,57254749.57171719
9444,6814529.351041431
9445,6814529.351041431
9446,7247430.91764567
9447,54779442.84596026
9448,58137911.07396772
9449,53833319.15859867
9450,6814529.351041431
9451,6814529.351041431
9452,57800624.64280542
9453,6814529.351041431
9454,6814529.351041431
9455,57314129.72982841
9456,6866494.207253047
9457,6814529.351041431
9458,6814529.351041431
9459,8179833.154295739
9460,6814529.351041431
9461,6814529.351041431
9462,6814529.351041431
9463,7247430.91764567
9464,10630782.45533601
9465,7247430.91764567
9466,7247430.91764567
9467,6814529.351041431
9468,56359094.0592166
9469,54647436.160750665
9470,6814529.351041431
9471,6814529.351041431
9472,6814529.351041431
9473,8179833.154295739
9474,8179833.154295739
9475,8122024.864113951
9476,8179833.154295739
9477,7822734.871899065
9478,53996890.32360778
9479,8179833.154295739
9480,8179833.154295739
9481,7822734.871899065
9482,8122024.864113951
9483,7247430.91764567
9484,56861757.92950107
9485,8179833.154295739
9486,6814529.351041431
9487,6814529.351041431
9488,6814529.351041431
9489,6966305.560731856
9490,6814529.351041431
9491,7247430.91764567
9492,7247430.91764567
9493,10630782.45533601
9494,10630782.45533601
9495,57293174.85810246
9496,6814529.351041431
9497,6814529.351041431
9498,8179833.154295739
9499,6814529.351041431
9500,6814529.351041431
9501,6814529.351041431
9502,6814529.351041431
9503,59773063.727200694
9504,52667549.97416222
9505,6814529.351041431
9506,6814529.351041431
9507,6814529.351041431
9508,6814529.351041431
9509,6814529.351041431
9510,6814529.351041431
9511,6814529.351041431
9512,8179833.154295739
9513,7247430.91764567
9514,7247430.91764567
9515,6814529.351041431
9516,7247430.91764567
9517,7247430.91764567
9518,6990534.5737447385
9519,6814529.351041431
9520,8959358.73260932
9521,6814529.351041431
9522,6814529.351041431
9523,8179833.154295739
9524,8179833.154295739
9525,8179833.154295739
9526,8179833.154295739
9527,8179833.154295739
9528,6814529.351041431
9529,6814529.351041431
9530,55031330.496643096
9531,6814529.351041431
9532,7247430.91764567
9533,6814529.351041431
9534,6814529.351041431
9535,7247430.91764567
9536,6814529.351041431
9537,6814529.351041431
9538,8179833.154295739
9539,6814529.351041431
9540,6814529.351041431
9541,7157824.411008786
9542,6814529.351041431
9543,6814529.351041431
9544,6814529.351041431
9545,6814529.351041431
9546,55359325.35457836
9547,6814529.351041431
9548,6966305.560731856
9549,6966305.560731856
9550,7922082.717719351
9551,7591703.407927425
9552,6814529.351041431
9553,7157824.411008786
9554,6814529.351041431
9555,6814529.351041431
9556,6814529.351041431
9557,6814529.351041431
9558,7247430.91764567
9559,54626922.86407376
9560,10396438.566592557
9561,9445400.582217257
9562,10567090.911007982
9563,8179833.154295739
9564,8179833.154295739
9565,6814529.351041431
9566,6814529.351041431
9567,10541175.948699126
9568,56403343.39895831
9569,6814529.351041431
9570,6814529.351041431
9571,6814529.351041431
9572,7247430.91764567
9573,54615612.52522111
9574,8179833.154295739
9575,53344485.7317739
9576,8179833.154295739
9577,8179833.154295739
9578,8179833.154295739
9579,56603932.04681906
9580,8179833.154295739
9581,54229230.96997141
9582,8179833.154295739
9583,8179833.154295739
9584,8179833.154295739
9585,8179833.154295739
9586,8179833.154295739
9587,8179833.154295739
9588,8179833.154295739
9589,8179833.154295739
9590,53640711.46905734
9591,8179833.154295739
9592,8179833.154295739
9593,8179833.154295739
9594,8179833.154295739
9595,8179833.154295739
9596,8179833.154295739
9597,8179833.154295739
9598,57449718.42653215
9599,8179833.154295739
9600,8179833.154295739
9601,8179833.154295739
9602,8179833.154295739
9603,54291020.014227375
9604,8179833.154295739
9605,8179833.154295739
9606,8179833.154295739
9607,8179833.154295739
9608,8179833.154295739
9609,8179833.154295739
9610,8179833.154295739
9611,56667775.66493518
9612,8179833.154295739
9613,8179833.154295739
9614,8179833.154295739
9615,8179833.154295739
9616,8179833.154295739
9617,8179833.154295739
9618,8179833.154295739
9619,8179833.154295739
9620,8179833.154295739
9621,8179833.154295739
9622,8179833.154295739
9623,8179833.154295739
9624,54179765.09614691
9625,54427931.32489801
9626,8179833.154295739
9627,8179833.154295739
9628,8179833.154295739
9629,8179833.154295739
9630,8179833.154295739
9631,8179833.154295739
9632,54438095.79095978
9633,8179833.154295739
9634,8179833.154295739
9635,8179833.154295739
9636,8179833.154295739
9637,8179833.154295739
9638,8179833.154295739
9639,54209985.8359634
9640,8179833.154295739
9641,8179833.154295739
9642,8179833.154295739
9643,52875505.33514723
9644,8179833.154295739
9645,8179833.154295739
9646,8179833.154295739
9647,8179833.154295739
9648,8179833.154295739
9649,8179833.154295739
9650,8179833.154295739
9651,8179833.154295739
9652,8179833.154295739
9653,59265739.97114919
9654,8179833.154295739
9655,8179833.154295739
9656,8179833.154295739
9657,8179833.154295739
9658,8179833.154295739
9659,8179833.154295739
9660,8179833.154295739
9661,57992869.43415916
9662,8179833.154295739
9663,8179833.154295739
9664,8179833.154295739
9665,8179833.154295739
9666,8179833.154295739
9667,8179833.154295739
9668,8179833.154295739
9669,8179833.154295739
9670,8179833.154295739
9671,55758700.419322796
9672,58331190.60411921
9673,8179833.154295739
9674,8179833.154295739
9675,8179833.154295739
9676,8179833.154295739
9677,8179833.154295739
9678,8179833.154295739
9679,8179833.154295739
9680,8179833.154295739
9681,8179833.154295739
9682,8179833.154295739
9683,8179833.154295739
9684,8179833.154295739
9685,8179833.154295739
9686,8179833.154295739
9687,8179833.154295739
9688,8179833.154295739
9689,8179833.154295739
9690,8179833.154295739
9691,54521591.88901119
9692,8179833.154295739
9693,8179833.154295739
9694,8179833.154295739
9695,8179833.154295739
9696,55318318.53987395
9697,53931789.6522677
9698,8179833.154295739
9699,8179833.154295739
9700,8179833.154295739
9701,8179833.154295739
9702,8179833.154295739
9703,8179833.154295739
9704,8179833.154295739
9705,55721634.77570752
9706,8179833.154295739
9707,8179833.154295739
9708,8179833.154295739
9709,8179833.154295739
9710,8179833.154295739
9711,8179833.154295739
9712,54754487.921211645
9713,8179833.154295739
9714,8179833.154295739
9715,8179833.154295739
9716,8179833.154295739
9717,8179833.154295739
9718,8179833.154295739
9719,8179833.154295739
9720,8179833.154295739
9721,8179833.154295739
9722,8179833.154295739
9723,8179833.154295739
9724,8179833.154295739
9725,8179833.154295739
9726,50533834.26359189
9727,55652951.6106851
9728,8179833.154295739
9729,8179833.154295739
9730,8179833.154295739
9731,8179833.154295739
9732,8179833.154295739
9733,8179833.154295739
9734,8179833.154295739
9735,8179833.154295739
9736,8179833.154295739
9737,8179833.154295739
9738,57134018.81867598
9739,8179833.154295739
9740,8179833.154295739
9741,54785584.47933669
9742,8179833.154295739
9743,8179833.154295739
9744,8179833.154295739
9745,56224216.260203496
9746,8179833.154295739
9747,8179833.154295739
9748,54511158.83899232
9749,8179833.154295739
9750,8179833.154295739
9751,8179833.154295739
9752,8179833.154295739
9753,8179833.154295739
9754,8179833.154295739
9755,8179833.154295739
9756,8179833.154295739
9757,8179833.154295739
9758,54321400.7205411
9759,8179833.154295739
9760,52726678.18886506
9761,8179833.154295739
9762,8179833.154295739
9763,8179833.154295739
9764,8179833.154295739
9765,8179833.154295739
9766,8179833.154295739
9767,8179833.154295739
9768,8179833.154295739
9769,8179833.154295739
9770,8179833.154295739
9771,8179833.154295739
9772,8179833.154295739
9773,8179833.154295739
9774,8179833.154295739
9775,8179833.154295739
9776,8179833.154295739
9777,8179833.154295739
9778,8179833.154295739
9779,8179833.154295739
9780,8179833.154295739
9781,8179833.154295739
9782,8179833.154295739
9783,8179833.154295739
9784,8179833.154295739
9785,8179833.154295739
9786,8179833.154295739
9787,8179833.154295739
9788,8179833.154295739
9789,8179833.154295739
9790,8179833.154295739
9791,56183197.52181992
9792,8179833.154295739
9793,55150313.83421528
9794,8179833.154295739
9795,8179833.154295739
9796,8179833.154295739
9797,8179833.154295739
9798,8179833.154295739
9799,8179833.154295739
9800,54012454.233581275
9801,8179833.154295739
9802,8179833.154295739
9803,8179833.154295739
9804,8179833.154295739
9805,8179833.154295739
9806,58107246.19747109
9807,8179833.154295739
9808,8179833.154295739
9809,8179833.154295739
9810,8179833.154295739
9811,8179833.154295739
9812,8179833.154295739
9813,8179833.154295739
9814,8179833.154295739
9815,8179833.154295739
9816,8179833.154295739
9817,8179833.154295739
9818,8179833.154295739
9819,8179833.154295739
9820,8179833.154295739
9821,55876205.73483249
9822,8179833.154295739
9823,55650897.70087187
9824,8179833.154295739
9825,8179833.154295739
9826,8179833.154295739
9827,8179833.154295739
9828,8179833.154295739
9829,8179833.154295739
9830,59158518.480196565
9831,8179833.154295739
9832,8179833.154295739
9833,8179833.154295739
9834,8179833.154295739
9835,8179833.154295739
9836,8179833.154295739
9837,8179833.154295739
9838,8179833.154295739
9839,8179833.154295739
9840,57199856.72416723
9841,57333162.84659708
9842,8179833.154295739
9843,8179833.154295739
9844,8179833.154295739
9845,8179833.154295739
9846,8179833.154295739
9847,8179833.154295739
9848,8179833.154295739
9849,8179833.154295739
9850,53296988.53878081
9851,8179833.154295739
9852,8179833.154295739
9853,8179833.154295739
9854,8179833.154295739
9855,8179833.154295739
9856,8179833.154295739
9857,8179833.154295739
9858,8179833.154295739
9859,57104753.15566623
9860,8179833.154295739
9861,8179833.154295739
9862,8179833.154295739
9863,8179833.154295739
9864,8179833.154295739
9865,8179833.154295739
9866,8179833.154295739
9867,8179833.154295739
9868,8179833.154295739
9869,57297190.21253991
9870,8179833.154295739
9871,8179833.154295739
9872,8179833.154295739
9873,8179833.154295739
9874,8179833.154295739
9875,8179833.154295739
9876,8179833.154295739
9877,8179833.154295739
9878,8179833.154295739
9879,8179833.154295739
9880,8179833.154295739
9881,8179833.154295739
9882,8179833.154295739
9883,8179833.154295739
9884,8179833.154295739
9885,8179833.154295739
9886,8179833.154295739
9887,54341373.07173315
9888,8179833.154295739
9889,8179833.154295739
9890,8179833.154295739
9891,8179833.154295739
9892,8179833.154295739
9893,8179833.154295739
9894,54618883.12910061
9895,8179833.154295739
9896,8179833.154295739
9897,8179833.154295739
9898,57137643.336875245
9899,53261169.71339483
9900,8179833.154295739
9901,8179833.154295739
9902,8179833.154295739
9903,8179833.154295739
9904,8179833.154295739
9905,8179833.154295739
9906,8179833.154295739
9907,8179833.154295739
9908,8179833.154295739
9909,8179833.154295739
9910,8179833.154295739
9911,8179833.154295739
9912,8179833.154295739
9913,8179833.154295739
9914,8179833.154295739
9915,8179833.154295739
9916,8179833.154295739
9917,8179833.154295739
9918,8179833.154295739
9919,8179833.154295739
9920,8179833.154295739
9921,8179833.154295739
9922,8179833.154295739
9923,8179833.154295739
9924,8179833.154295739
9925,8179833.154295739
9926,55249111.378490575
9927,54579691.212068625
9928,8179833.154295739
9929,8179833.154295739
9930,8179833.154295739
9931,53060754.557154685
9932,8179833.154295739
9933,8179833.154295739
9934,8179833.154295739
9935,8179833.154295739
9936,8179833.154295739
9937,8179833.154295739
9938,55083561.84699895
9939,8179833.154295739
9940,8179833.154295739
9941,8179833.154295739
9942,8179833.154295739
9943,8179833.154295739
9944,8179833.154295739
9945,8179833.154295739
9946,8179833.154295739
9947,8179833.154295739
9948,8179833.154295739
9949,8179833.154295739
9950,8179833.154295739
9951,8179833.154295739
9952,8179833.154295739
9953,8179833.154295739
9954,8179833.154295739
9955,8179833.154295739
9956,8179833.154295739
9957,8179833.154295739
9958,8179833.154295739
9959,8179833.154295739
9960,8179833.154295739
9961,54599063.71093232
9962,8179833.154295739
9963,8179833.154295739
9964,54078936.638533466
9965,55209746.00597331
9966,8179833.154295739
9967,8179833.154295739
9968,8179833.154295739
9969,8179833.154295739
9970,8179833.154295739
9971,56314982.50190554
9972,8179833.154295739
9973,8179833.154295739
9974,8179833.154295739
9975,8179833.154295739
9976,8179833.154295739
9977,8179833.154295739
9978,52724758.62987687
9979,8179833.154295739
9980,8179833.154295739
9981,8179833.154295739
9982,8179833.154295739
9983,8179833.154295739
9984,8179833.154295739
9985,8179833.154295739
9986,8179833.154295739
9987,8179833.154295739
9988,8179833.154295739
9989,55347720.48432207
9990,8179833.154295739
9991,8179833.154295739
9992,8179833.154295739
9993,8179833.154295739
9994,8179833.154295739
9995,6814529.351041431
9996,8179833.154295739
9997,8179833.154295739
9998,8179833.154295739
9999,8179833.154295739
10000,54764650.08034525
10001,8179833.154295739
10002,7822734.871899065
10003,6814529.351041431
10004,6814529.351041431
10005,7263101.023832103
10006,8179833.154295739
10007,8179833.154295739
10008,6966305.560731856
10009,8179833.154295739
10010,8179833.154295739
10011,6966305.560731856
10012,6966305.560731856
10013,6814529.351041431
10014,6814529.351041431
10015,52905286.72637737
10016,6814529.351041431
10017,8179833.154295739
10018,8179833.154295739
10019,6966305.560731856
10020,6814529.351041431
10021,8179833.154295739
10022,8179833.154295739
10023,6814529.351041431
10024,6814529.351041431
10025,8179833.154295739
10026,8179833.154295739
10027,55321257.115315184
10028,8179833.154295739
10029,6814529.351041431
10030,6814529.351041431
10031,7822734.871899065
10032,6814529.351041431
10033,6814529.351041431
10034,6814529.351041431
10035,6814529.351041431
10036,6814529.351041431
10037,7263101.023832103
10038,6814529.351041431
10039,6814529.351041431
10040,8179833.154295739
10041,6814529.351041431
10042,6814529.351041431
10043,6814529.351041431
10044,53783747.465843424
10045,8179833.154295739
10046,56771408.40488475
10047,8179833.154295739
10048,55458111.389219016
10049,6814529.351041431
10050,6814529.351041431
10051,6814529.351041431
10052,6814529.351041431
10053,8179833.154295739
10054,6814529.351041431
10055,53765465.69384117
10056,7263101.023832103
10057,6814529.351041431
10058,8179833.154295739
10059,8179833.154295739
10060,8179833.154295739
10061,7263101.023832103
10062,6814529.351041431
10063,8179833.154295739
10064,8179833.154295739
10065,8179833.154295739
10066,6814529.351041431
10067,8179833.154295739
10068,57277745.17787021
10069,53486287.77702301
10070,57103071.37271799
10071,8179833.154295739
10072,6814529.351041431
10073,6814529.351041431
10074,8179833.154295739
10075,6814529.351041431
10076,8179833.154295739
10077,8179833.154295739
10078,8003139.084379956
10079,8179833.154295739
10080,6966305.560731856
10081,56395506.54174815
10082,6814529.351041431
10083,6814529.351041431
10084,6918247.487439451
10085,6814529.351041431
10086,8179833.154295739
10087,6966305.560731856
10088,8179833.154295739
10089,8179833.154295739
10090,7263101.023832103
10091,55681832.91594314
10092,6814529.351041431
10093,7922082.717719351
10094,8179833.154295739
10095,8179833.154295739
10096,59905283.42236347
10097,54433642.72683403
10098,6814529.351041431
10099,6814529.351041431
10100,8179833.154295739
10101,54182509.71647584
10102,6814529.351041431
10103,6814529.351041431
10104,6814529.351041431
10105,7263101.023832103
10106,7263101.023832103
10107,6814529.351041431
10108,56776526.96408405
10109,8179833.154295739
10110,54399834.94598627
10111,7591703.407927425
10112,8179833.154295739
10113,8179833.154295739
10114,6814529.351041431
10115,58081019.009087525
10116,7263101.023832103
10117,59900168.33566057
10118,56364360.624571964
10119,56051806.244660825
10120,6814529.351041431
10121,8179833.154295739
10122,8179833.154295739
10123,6814529.351041431
10124,7263101.023832103
10125,6966305.560731856
10126,8179833.154295739
10127,8179833.154295739
10128,6814529.351041431
10129,6814529.351041431
10130,6814529.351041431
10131,6814529.351041431
10132,56462538.10885025
10133,8179833.154295739
10134,8179833.154295739
10135,57266897.92356781
10136,8179833.154295739
10137,57700080.1219217
10138,6814529.351041431
10139,55458246.11634566
10140,53280777.37828902
10141,6814529.351041431
10142,6814529.351041431
10143,8122024.864113951
10144,6766471.277749025
10145,8179833.154295739
10146,6814529.351041431
10147,6814529.351041431
10148,7263101.023832103
10149,7263101.023832103
10150,7263101.023832103
10151,7963151.532388055
10152,8179833.154295739
10153,6814529.351041431
10154,7263101.023832103
10155,7263101.023832103
10156,7822734.871899065
10157,57344121.66657127
10158,8179833.154295739
10159,55505258.771071576
10160,54515780.29641505
10161,7263101.023832103
10162,7263101.023832103
10163,7263101.023832103
10164,8179833.154295739
10165,8179833.154295739
10166,6814529.351041431
10167,6814529.351041431
10168,6814529.351041431
10169,6814529.351041431
10170,6814529.351041431
10171,6814529.351041431
10172,6814529.351041431
10173,6814529.351041431
10174,57277624.75839488
10175,6814529.351041431
10176,7263101.023832103
10177,56457886.04242745
10178,6814529.351041431
10179,7263101.023832103
10180,6918247.487439451
10181,8179833.154295739
10182,57821385.325803876
10183,8179833.154295739
10184,8179833.154295739
10185,6814529.351041431
10186,6814529.351041431
10187,6814529.351041431
10188,6814529.351041431
10189,7822734.871899065
10190,6814529.351041431
10191,6814529.351041431
10192,6814529.351041431
10193,8179833.154295739
10194,8179833.154295739
10195,6814529.351041431
10196,7263101.023832103
10197,56587601.39287525
10198,6814529.351041431
10199,6814529.351041431
10200,54971700.68834268
10201,6814529.351041431
10202,7263101.023832103
10203,7263101.023832103
10204,6814529.351041431
10205,6814529.351041431
10206,6814529.351041431
10207,6814529.351041431
10208,6814529.351041431
10209,6814529.351041431
10210,6814529.351041431
10211,6966305.560731856
10212,54139419.85412781
10213,6814529.351041431
10214,53517160.77406907
10215,7263101.023832103
10216,7263101.023832103
10217,7263101.023832103
10218,7263101.023832103
10219,6814529.351041431
10220,55756924.252211995
10221,6814529.351041431
10222,6814529.351041431
10223,7263101.023832103
10224,7263101.023832103
10225,7263101.023832103
10226,7263101.023832103
10227,7263101.023832103
10228,7263101.023832103
10229,7263101.023832103
10230,7263101.023832103
10231,8179833.154295739
10232,8179833.154295739
10233,57031207.41376994
10234,6918247.487439451
10235,8179833.154295739
10236,8179833.154295739
10237,55839569.798611045
10238,6814529.351041431
10239,57182532.51288674
10240,6814529.351041431
10241,6814529.351041431
10242,6814529.351041431
10243,6814529.351041431
10244,6814529.351041431
10245,6814529.351041431
10246,8179833.154295739
10247,8179833.154295739
10248,7263101.023832103
10249,6814529.351041431
10250,7263101.023832103
10251,7263101.023832103
10252,55474672.802654214
10253,57056304.80854001
10254,59957015.11229948
10255,6814529.351041431
10256,7263101.023832103
10257,7263101.023832103
10258,7263101.023832103
10259,7263101.023832103
10260,7263101.023832103
10261,7263101.023832103
10262,7263101.023832103
10263,7263101.023832103
10264,54225575.57307445
10265,55141320.75442679
10266,6814529.351041431
10267,6814529.351041431
10268,6814529.351041431
10269,8179833.154295739
10270,7263101.023832103
10271,7263101.023832103
10272,7263101.023832103
10273,8179833.154295739
10274,7263101.023832103
10275,8179833.154295739
10276,8179833.154295739
10277,56738996.116154596
10278,6814529.351041431
10279,6814529.351041431
10280,7263101.023832103
10281,7263101.023832103
10282,6814529.351041431
10283,7263101.023832103
10284,7263101.023832103
10285,7263101.023832103
10286,6814529.351041431
10287,6814529.351041431
10288,8179833.154295739
10289,8179833.154295739
10290,8179833.154295739
10291,7822734.871899065
10292,8179833.154295739
10293,6814529.351041431
10294,8179833.154295739
10295,55810475.276963815
10296,57589037.894689806
10297,7263101.023832103
10298,6814529.351041431
10299,7263101.023832103
10300,7263101.023832103
10301,7263101.023832103
10302,7263101.023832103
10303,6814529.351041431
10304,7263101.023832103
10305,54281778.44774339
10306,7263101.023832103
10307,7263101.023832103
10308,7263101.023832103
10309,7263101.023832103
10310,7263101.023832103
10311,8122024.864113951
10312,7263101.023832103
10313,6814529.351041431
10314,7263101.023832103
10315,7263101.023832103
10316,6814529.351041431
10317,7263101.023832103
10318,6814529.351041431
10319,7263101.023832103
10320,7263101.023832103
10321,7263101.023832103
10322,7263101.023832103
10323,6814529.351041431
10324,8179833.154295739
10325,6814529.351041431
10326,7263101.023832103
10327,8179833.154295739
10328,8179833.154295739
10329,8179833.154295739
10330,6814529.351041431
10331,7263101.023832103
10332,7263101.023832103
10333,8003139.084379956
10334,6966305.560731856
10335,8179833.154295739
10336,8179833.154295739
10337,57095116.60258437
10338,8179833.154295739
10339,7263101.023832103
10340,60098407.68779821
10341,50960488.91562847
10342,7263101.023832103
10343,7263101.023832103
10344,7263101.023832103
10345,7263101.023832103
10346,55378245.14050658
10347,57544595.7209739
10348,7263101.023832103
10349,7263101.023832103
10350,7263101.023832103
10351,7263101.023832103
10352,7263101.023832103
10353,7263101.023832103
10354,6814529.351041431
10355,6814529.351041431
10356,57512460.65563282
10357,8179833.154295739
10358,8179833.154295739
10359,7263101.023832103
10360,7263101.023832103
10361,6814529.351041431
10362,7263101.023832103
10363,7263101.023832103
10364,7263101.023832103
10365,7263101.023832103
10366,7263101.023832103
10367,53132191.11712582
10368,52975439.19353146
10369,7263101.023832103
10370,6814529.351041431
10371,55026254.22018627
10372,6814529.351041431
10373,8179833.154295739
10374,8179833.154295739
10375,8179833.154295739
10376,8179833.154295739
10377,8179833.154295739
10378,8179833.154295739
10379,8179833.154295739
10380,8179833.154295739
10381,6814529.351041431
10382,6814529.351041431
10383,6814529.351041431
10384,54176237.43635574
10385,6814529.351041431
10386,6814529.351041431
10387,7263101.023832103
10388,7263101.023832103
10389,7263101.023832103
10390,6814529.351041431
10391,6814529.351041431
10392,6814529.351041431
10393,56833148.06128691
10394,57946136.25616689
10395,8179833.154295739
10396,8003139.084379956
10397,6814529.351041431
10398,8179833.154295739
10399,8179833.154295739
10400,49732571.78219016
10401,6814529.351041431
10402,6814529.351041431
10403,6814529.351041431
10404,7263101.023832103
10405,57365399.815500006
10406,8179833.154295739
10407,6814529.351041431
10408,6814529.351041431
10409,6814529.351041431
10410,6814529.351041431
10411,6814529.351041431
10412,54832613.63676684
10413,6814529.351041431
10414,7822734.871899065
10415,6814529.351041431
10416,6814529.351041431
10417,6814529.351041431
10418,6966305.560731856
10419,6814529.351041431
10420,6814529.351041431
10421,6814529.351041431
10422,54676860.08181624
10423,6814529.351041431
10424,6676370.256023348
10425,6814529.351041431
10426,55304159.61507582
10427,55316086.89310992
10428,6814529.351041431
10429,6676370.256023348
10430,6814529.351041431
10431,6814529.351041431
10432,6814529.351041431
10433,6814529.351041431
10434,6814529.351041431
10435,6676370.256023348
10436,54936787.2162023
10437,6814529.351041431
10438,56204786.18642875
10439,6676370.256023348
10440,54998777.86665467
10441,6814529.351041431
10442,56653949.76434939
10443,6676370.256023348
10444,6814529.351041431
10445,6814529.351041431
10446,6676370.256023348
10447,6676370.256023348
10448,6676370.256023348
10449,6814529.351041431
10450,6766471.277749025
10451,55040476.65784772
10452,6676370.256023348
10453,6676370.256023348
10454,57454075.49004005
10455,6766471.277749025
10456,6721483.191757954
10457,6814529.351041431
10458,6676370.256023348
10459,53149925.5705116
10460,6676370.256023348
10461,6766471.277749025
10462,56026983.33898997
10463,6814529.351041431
10464,6814529.351041431
10465,55175606.67646239
10466,6676370.256023348
10467,57596376.2601497
10468,6814529.351041431
10469,6814529.351041431
10470,6814529.351041431
10471,6676370.256023348
10472,6676370.256023348
10473,6814529.351041431
10474,6766471.277749025
10475,6676370.256023348
10476,6676370.256023348
10477,6676370.256023348
10478,6676370.256023348
10479,6676370.256023348
10480,6814529.351041431
10481,6676370.256023348
10482,6814529.351041431
10483,6814529.351041431
10484,54726413.166395314
10485,6814529.351041431
10486,6814529.351041431
10487,55558115.5414578
10488,6676370.256023348
10489,6676370.256023348
10490,6814529.351041431
10491,6766471.277749025
10492,55535358.94766522
10493,6814529.351041431
10494,6676370.256023348
10495,57735256.35043491
10496,6814529.351041431
10497,55885212.07176332
10498,6676370.256023348
10499,6676370.256023348
10500,6676370.256023348
10501,6814529.351041431
10502,6814529.351041431
10503,55247595.314255126
10504,6676370.256023348
10505,6676370.256023348
10506,6676370.256023348
10507,55628798.249405906
10508,6814529.351041431
10509,6814529.351041431
10510,6814529.351041431
10511,6814529.351041431
10512,6814529.351041431
10513,6676370.256023348
10514,6676370.256023348
10515,6814529.351041431
10516,6814529.351041431
10517,54917524.079228856
10518,6814529.351041431
10519,6814529.351041431
10520,53756379.33338129
10521,55802562.84359297
10522,6676370.256023348
10523,6814529.351041431
10524,6814529.351041431
10525,6814529.351041431
10526,6814529.351041431
10527,6676370.256023348
10528,6814529.351041431
10529,6814529.351041431
10530,6676370.256023348
10531,6676370.256023348
10532,6676370.256023348
10533,6676370.256023348
10534,6676370.256023348
10535,6676370.256023348
10536,6814529.351041431
10537,56561299.06523563
10538,6814529.351041431
10539,57136795.152714476
10540,6676370.256023348
10541,6676370.256023348
10542,6814529.351041431
10543,6814529.351041431
10544,6676370.256023348
10545,6814529.351041431
10546,55230018.26646993
10547,6676370.256023348
10548,6814529.351041431
10549,6766471.277749025
10550,6676370.256023348
10551,6676370.256023348
10552,6814529.351041431
10553,6676370.256023348
10554,57077888.38789581
10555,6814529.351041431
10556,56052991.705308944
10557,6676370.256023348
10558,6766471.277749025
10559,6814529.351041431
10560,55284009.77212073
10561,6676370.256023348
10562,6814529.351041431
10563,6676370.256023348
10564,6766471.277749025
10565,6814529.351041431
10566,6766471.277749025
10567,54164650.7212467
10568,6721483.191757954
10569,6581883.37320321
10570,6676370.256023348
10571,6676370.256023348
10572,6766471.277749025
10573,55025982.68752537
10574,56414164.12358027
10575,6814529.351041431
10576,6814529.351041431
10577,6676370.256023348
10578,6814529.351041431
10579,6814529.351041431
10580,6676370.256023348
10581,6814529.351041431
10582,6814529.351041431
10583,6676370.256023348
10584,6814529.351041431
10585,6676370.256023348
10586,6814529.351041431
10587,55032012.00152516
10588,58556558.31623619
10589,6814529.351041431
10590,6814529.351041431
10591,6814529.351041431
10592,6676370.256023348
10593,6814529.351041431
10594,6814529.351041431
10595,6676370.256023348
10596,6676370.256023348
10597,6676370.256023348
10598,6814529.351041431
10599,6814529.351041431
10600,6814529.351041431
10601,6814529.351041431
10602,6676370.256023348
10603,6676370.256023348
10604,6766471.277749025
10605,6676370.256023348
10606,6814529.351041431
10607,53437772.05019212
10608,6814529.351041431
10609,6814529.351041431
10610,6766471.277749025
10611,55037896.074511364
10612,6814529.351041431
10613,6766471.277749025
10614,6814529.351041431
10615,6676370.256023348
10616,6814529.351041431
10617,55237509.0229905
10618,55212509.57441734
10619,6814529.351041431
10620,6676370.256023348
10621,6676370.256023348
10622,6814529.351041431
10623,6676370.256023348
10624,6814529.351041431
10625,56575786.50262001
10626,6814529.351041431
10627,6676370.256023348
10628,6814529.351041431
10629,6676370.256023348
10630,6766471.277749025
10631,54661941.83467938
10632,6814529.351041431
10633,6814529.351041431
10634,6766471.277749025
10635,6766471.277749025
10636,6676370.256023348
10637,6676370.256023348
10638,6814529.351041431
10639,6766471.277749025
10640,6814529.351041431
10641,6814529.351041431
10642,6676370.256023348
10643,6814529.351041431
10644,6676370.256023348
10645,51806825.24888215
10646,55551009.123691134
10647,6814529.351041431
10648,6814529.351041431
10649,6676370.256023348
10650,6814529.351041431
10651,6814529.351041431
