row ID,price_doc
7395,50554380.0
7396,7715240.5
7397,6664602.5
7398,8822009.0
7399,5481272.0
7400,4870221.5
7401,6138492.0
7402,5163625.0
7403,6450747.0
7404,7309973.0
7405,8980045.0
7406,54105196.0
7407,6961324.5
7408,7819557.5
7409,10890312.0
7410,7233460.0
7411,6793110.5
7412,7443413.5
7413,5619158.5
7414,7602571.5
7415,10550369.0
7416,57241812.0
7417,4967475.0
7418,6287006.5
7419,7346207.5
7420,8273393.0
7421,54462412.0
7422,7608049.0
7423,6592133.5
7424,5192475.5
7425,7427836.5
7426,14271636.0
7427,6383151.5
7428,5977879.5
7429,49531580.0
7430,7622115.5
7431,5255190.5
7432,57744376.0
7433,7571889.5
7434,6470219.0
7435,5012400.0
7436,50418132.0
7437,7688803.5
7438,5127664.0
7439,7155063.0
7440,6361309.5
7441,4874605.5
7442,54305090.0
7443,7893378.0
7444,5609125.0
7445,7364281.5
7446,6121235.0
7447,7532235.5
7448,56863220.0
7449,5773200.5
7450,5409337.0
7451,5368810.0
7452,6468404.5
7453,5007960.0
7454,8319320.0
7455,6966951.0
7456,5709097.5
7457,6992900.5
7458,6647980.0
7459,5355772.0
7460,62002884.0
7461,6161436.5
7462,6151203.0
7463,5074537.5
7464,49277024.0
7465,51381988.0
7466,49314196.0
7467,5839850.0
7468,9243888.0
7469,6199746.5
7470,6966951.0
7471,6094835.5
7472,12308933.0
7473,10539299.0
7474,7974963.0
7475,51764452.0
7476,10280983.0
7477,5349011.5
7478,5131396.0
7479,7484247.0
7480,5932645.0
7481,5389297.0
7482,8130898.5
7483,5505394.0
7484,7213459.5
7485,6305208.0
7486,6862039.0
7487,6259607.0
7488,5900934.0
7489,5483389.5
7490,6876457.0
7491,7293228.5
7492,8786384.0
7493,5460953.5
7494,4908481.0
7495,5346540.5
7496,6126087.5
7497,7791339.0
7498,7774344.5
7499,5248395.0
7500,7960557.5
7501,5540684.0
7502,8165733.5
7503,6008832.5
7504,57057784.0
7505,7188361.0
7506,6378544.0
7507,8861079.0
7508,7240391.5
7509,6002504.5
7510,5600394.5
7511,7289491.0
7512,58719456.0
7513,51947668.0
7514,9530707.0
7515,6515794.0
7516,46767700.0
7517,52465224.0
7518,6723377.0
7519,54378624.0
7520,5179995.0
7521,53899280.0
7522,5587734.0
7523,8211713.0
7524,5605984.0
7525,6708863.0
7526,9586882.0
7527,8838025.0
7528,12106409.0
7529,4924914.5
7530,50043852.0
7531,50471810.0
7532,5046189.0
7533,5323391.0
7534,6925888.5
7535,6292376.0
7536,8285332.5
7537,6966140.0
7538,56291800.0
7539,7921742.0
7540,7069248.5
7541,7599482.5
7542,4807139.5
7543,5131396.0
7544,5993394.0
7545,5481304.0
7546,7989450.0
7547,7668539.5
7548,18352560.0
7549,53795330.0
7550,53660360.0
7551,7602571.5
7552,5477273.0
7553,5926798.5
7554,5401235.5
7555,6608748.5
7556,5540684.0
7557,8562350.0
7558,9858035.0
7559,5840360.0
7560,5885136.0
7561,8122948.5
7562,6898893.5
7563,5731558.0
7564,8464230.0
7565,5780969.5
7566,7345261.5
7567,6332911.0
7568,5605984.0
7569,4924914.5
7570,50441532.0
7571,5819682.0
7572,5880036.5
7573,49652144.0
7574,5649524.0
7575,5277599.0
7576,7605510.0
7577,56784290.0
7578,8095452.0
7579,6747100.5
7580,7327472.0
7581,5368810.0
7582,54415692.0
7583,5842241.0
7584,55713444.0
7585,6798882.5
7586,50952990.0
7587,6192316.0
7588,4524654.0
7589,7789313.5
7590,6681280.5
7591,6383752.0
7592,6312127.0
7593,5893499.5
7594,63810780.0
7595,5064550.0
7596,5436525.5
7597,6506025.0
7598,6640228.5
7599,5582210.5
7600,53022428.0
7601,55119784.0
7602,8904208.0
7603,5131396.0
7604,7397706.5
7605,5123451.0
7606,6118468.5
7607,10001147.0
7608,6249231.0
7609,5587004.0
7610,56442050.0
7611,4470836.5
7612,7183737.0
7613,7090414.0
7614,7240703.0
7615,6668232.0
7616,55188964.0
7617,6706469.0
7618,5168327.0
7619,52501200.0
7620,6642588.0
7621,63963064.0
7622,5709097.5
7623,55989304.0
7624,10545596.0
7625,6078896.5
7626,6295552.0
7627,5488516.0
7628,7819557.5
7629,6216269.5
7630,8507776.0
7631,5885136.0
7632,5768039.5
7633,5600779.5
7634,5692219.5
7635,4540060.0
7636,53546910.0
7637,6161436.5
7638,6821177.0
7639,6962611.5
7640,6855614.0
7641,5329862.5
7642,6232151.0
7643,6092259.5
7644,5743580.5
7645,11568911.0
7646,5599950.0
7647,5409337.0
7648,5322226.5
7649,5245951.0
7650,5329862.5
7651,7289491.0
7652,8120246.0
7653,5072986.0
7654,6681280.5
7655,5260476.5
7656,5992614.0
7657,5416246.0
7658,7983196.0
7659,5270702.0
7660,7560790.0
7661,56943932.0
7662,7865305.0
7663,8540135.0
7664,5912056.5
7665,5481272.0
7666,53801188.0
7667,9859826.0
7668,6598017.5
7669,7352315.5
7670,6442000.5
7671,6006791.0
7672,9095896.0
7673,5373285.5
7674,6949973.0
7675,6059166.5
7676,6124422.0
7677,7694721.0
7678,5605984.0
7679,55004030.0
7680,6108945.0
7681,7233460.0
7682,8506529.0
7683,4969601.5
7684,5314359.0
7685,5551288.5
7686,53039404.0
7687,7764971.0
7688,7552927.0
7689,4216505.5
7690,4688621.0
7691,8043869.5
7692,5858656.0
7693,6002504.5
7694,8069817.0
7695,56138084.0
7696,57639776.0
7697,11189105.0
7698,5030052.5
7699,5577485.0
7700,8826904.0
7701,4908481.0
7702,6171472.5
7703,6479848.0
7704,5416246.0
7705,6446178.0
7706,5248395.0
7707,8144158.5
7708,6430273.0
7709,45515068.0
7710,6173886.0
7711,5506857.0
7712,12964913.0
7713,7015557.5
7714,5867364.0
7715,54929830.0
7716,6713153.0
7717,12795260.0
7718,5993959.0
7719,7367972.5
7720,7596562.0
7721,5587734.0
7722,5220883.0
7723,6108921.5
7724,16604372.0
7725,8075473.0
7726,7450883.5
7727,57539064.0
7728,7883342.0
7729,7314524.5
7730,5698657.0
7731,5605984.0
7732,6002613.5
7733,9499633.0
7734,6215876.5
7735,6590053.0
7736,7978246.5
7737,8763686.0
7738,54071108.0
7739,5479735.5
7740,5028595.5
7741,5464356.0
7742,50583264.0
7743,9107719.0
7744,6420381.5
7745,4997970.0
7746,7360173.0
7747,6694191.5
7748,5433501.0
7749,5587734.0
7750,6475779.0
7751,5842241.0
7752,6993203.5
7753,56726770.0
7754,6639853.0
7755,4935935.5
7756,5813771.0
7757,52650644.0
7758,50539464.0
7759,7222030.5
7760,58594996.0
7761,51525548.0
7762,6794896.0
7763,6820199.0
7764,4670732.5
7765,6122190.0
7766,5600974.0
7767,6537987.5
7768,5914709.0
7769,5964687.5
7770,58456830.0
7771,54944444.0
7772,8494345.0
7773,55274460.0
7774,5989672.5
7775,7298387.5
7776,6174200.5
7777,7124385.5
7778,5501301.0
7779,4824203.5
7780,8581676.0
7781,56212984.0
7782,5893941.0
7783,44075280.0
7784,7493842.5
7785,5522444.5
7786,5396863.5
7787,7155063.0
7788,54901540.0
7789,6951076.5
7790,5054995.0
7791,6148891.0
7792,5872771.5
7793,9662006.0
7794,5178463.0
7795,7360140.5
7796,7493114.5
7797,5674038.0
7798,54856496.0
7799,5467876.5
7800,5305178.5
7801,6518191.0
7802,4713246.0
7803,4995144.5
7804,5539125.0
7805,5369378.5
7806,7017111.5
7807,8978957.0
7808,54212930.0
7809,50351504.0
7810,57185060.0
7811,6897957.0
7812,6758439.5
7813,6205467.0
7814,5137906.0
7815,9664639.0
7816,7732345.0
7817,7856783.0
7818,53171376.0
7819,8120871.5
7820,6251004.5
7821,6810249.0
7822,8798594.0
7823,9540558.0
7824,9160757.0
7825,5551288.5
7826,7288757.5
7827,5587734.0
7828,6645901.0
7829,6417175.5
7830,6006354.0
7831,10684009.0
7832,5133531.5
7833,7548550.0
7834,6102950.5
7835,6716935.5
7836,5650641.5
7837,6017038.0
7838,51687210.0
7839,5195726.5
7840,6491412.5
7841,5945651.5
7842,64486540.0
7843,49365464.0
7844,6287006.5
7845,5949987.0
7846,59598420.0
7847,5064550.0
7848,4824203.5
7849,5185289.0
7850,10938492.0
7851,4447000.5
7852,9092077.0
7853,5015527.0
7854,6876683.0
7855,4524654.0
7856,5131396.0
7857,5893910.5
7858,7166607.0
7859,5873048.0
7860,55546400.0
7861,5578373.0
7862,5511867.0
7863,6152178.0
7864,52774296.0
7865,6223450.0
7866,5516116.0
7867,54060720.0
7868,7208544.0
7869,62648252.0
7870,4432591.5
7871,6221980.5
7872,5766676.0
7873,44302980.0
7874,61919908.0
7875,7615528.5
7876,7062054.0
7877,6250491.5
7878,8088504.5
7879,8340536.5
7880,5305178.5
7881,7882794.5
7882,6497005.5
7883,6780839.5
7884,5126766.0
7885,7365818.0
7886,5605984.0
7887,7205889.5
7888,5830779.5
7889,57093716.0
7890,8285332.5
7891,42122296.0
7892,7496250.0
7893,8825389.0
7894,52568084.0
7895,4824203.5
7896,7276581.5
7897,7129729.5
7898,5773200.5
7899,8724561.0
7900,7453473.0
7901,7774199.5
7902,59029016.0
7903,6140923.5
7904,7155063.0
7905,5977879.5
7906,49147496.0
7907,20066396.0
7908,4798531.5
7909,8372206.5
7910,55202196.0
7911,9225833.0
7912,8288924.0
7913,7331697.0
7914,6871113.0
7915,4883848.0
7916,10573712.0
7917,4523989.5
7918,6745449.0
7919,6293552.5
7920,5802563.5
7921,6102950.5
7922,6962611.5
7923,6796592.0
7924,7560790.0
7925,5200835.0
7926,59703172.0
7927,55798650.0
7928,8247113.5
7929,5571390.0
7930,5624331.5
7931,4240899.5
7932,6176302.5
7933,6666967.0
7934,5481272.0
7935,7137841.0
7936,7155063.0
7937,6857618.5
7938,55501756.0
7939,6497005.5
7940,8517224.0
7941,5392273.5
7942,55047884.0
7943,4824203.5
7944,7283859.0
7945,5959287.5
7946,58519564.0
7947,5461440.0
7948,8121241.0
7949,7605163.0
7950,7148729.5
7951,5335095.5
7952,5198848.0
7953,59869324.0
7954,7230537.5
7955,54525730.0
7956,7240045.5
7957,7892541.0
7958,48574084.0
7959,5912056.5
7960,55793460.0
7961,14949169.0
7962,57017428.0
7963,10227648.0
7964,11419594.0
7965,6483488.0
7966,5917076.0
7967,6153024.5
7968,9286391.0
7969,6293941.0
7970,5765462.0
7971,63264050.0
7972,5892352.5
7973,9151511.0
7974,6140080.5
7975,8155618.5
7976,9717604.0
7977,6468404.5
7978,5701325.5
7979,7440435.0
7980,9365618.0
7981,9048725.0
7982,5910921.0
7983,7341544.0
7984,10301656.0
7985,5426215.5
7986,7020335.0
7987,7289491.0
7988,8490841.0
7989,7276726.5
7990,9273481.0
7991,5396962.5
7992,7247491.5
7993,12268118.0
7994,7155063.0
7995,6793939.5
7996,6621430.0
7997,5604612.0
7998,5787971.0
7999,7282684.5
8000,52181480.0
8001,13438096.0
8002,6813220.0
8003,4960102.5
8004,5859739.0
8005,5642033.0
8006,8858879.0
8007,6796286.0
8008,7063906.5
8009,5272815.0
8010,6208257.5
8011,6733189.5
8012,5608026.5
8013,6301278.5
8014,6230635.0
8015,5381415.0
8016,5587004.0
8017,7450883.5
8018,5329862.5
8019,5394446.0
8020,6968275.0
8021,7543577.5
8022,57103600.0
8023,6332582.5
8024,6378158.5
8025,6407050.5
8026,6173886.0
8027,54072436.0
8028,6317718.5
8029,7302348.5
8030,5190840.0
8031,5505394.0
8032,12541215.0
8033,4556715.5
8034,7485671.0
8035,9755395.0
8036,5712185.0
8037,6103455.5
8038,6871113.0
8039,7537611.5
8040,48341004.0
8041,6666068.0
8042,5912056.5
8043,6966724.0
8044,51944588.0
8045,10098103.0
8046,8061779.0
8047,6354261.0
8048,55258260.0
8049,6254767.5
8050,6411337.0
8051,60434948.0
8052,6319239.0
8053,5610638.0
8054,6411126.5
8055,53501788.0
8056,6639148.0
8057,7950148.0
8058,7057745.0
8059,8973660.0
8060,14046486.0
8061,8754096.0
8062,53722692.0
8063,7652626.0
8064,5427494.5
8065,54387176.0
8066,6044784.5
8067,6124282.5
8068,7825466.5
8069,8664449.0
8070,5748972.5
8071,7848477.5
8072,13152032.0
8073,6229676.0
8074,6302996.5
8075,6566440.5
8076,6545091.5
8077,62731070.0
8078,11205854.0
8079,7583505.5
8080,5856873.5
8081,5627192.0
8082,8285332.5
8083,5757913.0
8084,5684975.0
8085,8875048.0
8086,5002600.0
8087,6059166.5
8088,7450883.5
8089,6103455.5
8090,7713940.0
8091,5047116.0
8092,6987389.5
8093,7365818.0
8094,5815395.5
8095,6463792.5
8096,5778923.5
8097,6048666.5
8098,52831660.0
8099,56876130.0
8100,8866144.0
8101,5600974.0
8102,14448555.0
8103,6050726.5
8104,6491412.5
8105,6957198.0
8106,5892924.0
8107,55675700.0
8108,55567090.0
8109,6634068.0
8110,6224017.5
8111,53181790.0
8112,9077472.0
8113,6416785.0
8114,52579176.0
8115,6334914.5
8116,5193430.5
8117,5587734.0
8118,4824203.5
8119,7155063.0
8120,54338340.0
8121,5720054.5
8122,8566448.0
8123,5885136.0
8124,7155063.0
8125,6153755.5
8126,7026834.5
8127,58681590.0
8128,6216269.5
8129,7157477.5
8130,6489818.0
8131,6426716.5
8132,4997970.0
8133,5409337.0
8134,5423226.5
8135,9026644.0
8136,4945301.0
8137,5053710.5
8138,7815137.0
8139,10330536.0
8140,5739366.0
8141,5290683.5
8142,4875819.5
8143,6173886.0
8144,5329862.5
8145,6470120.5
8146,6952362.5
8147,51814692.0
8148,5051347.5
8149,5917076.0
8150,6041245.0
8151,59115932.0
8152,6129427.0
8153,7854085.5
8154,6793939.5
8155,5481272.0
8156,6155225.0
8157,4824203.5
8158,6323722.5
8159,7154593.0
8160,7924426.5
8161,57545050.0
8162,6571857.0
8163,6641680.0
8164,6145661.0
8165,10195077.0
8166,55501100.0
8167,6468404.5
8168,8245848.5
8169,8950669.0
8170,5378061.0
8171,60867804.0
8172,5851923.5
8173,51298384.0
8174,10133834.0
8175,7450883.5
8176,7013638.0
8177,6058566.0
8178,20188724.0
8179,5483575.5
8180,6376938.0
8181,7071893.5
8182,5505394.0
8183,4646663.0
8184,6183855.5
8185,52353560.0
8186,6403687.5
8187,6540073.0
8188,6488801.5
8189,7155063.0
8190,6094835.5
8191,11718251.0
8192,5575349.0
8193,6162991.0
8194,8111698.0
8195,7190023.5
8196,6164462.0
8197,6957198.0
8198,4807139.5
8199,49411596.0
8200,5951288.5
8201,5587734.0
8202,7504845.5
8203,5587734.0
8204,7620224.5
8205,6130863.5
8206,4891764.0
8207,4824203.5
8208,6781038.5
8209,53130868.0
8210,6484427.0
8211,53842170.0
8212,56069044.0
8213,9655826.0
8214,56162820.0
8215,8444696.0
8216,7890017.5
8217,6878259.5
8218,8602196.0
8219,7191497.0
8220,6747887.5
8221,6361309.5
8222,6650273.0
8223,5303558.5
8224,5939041.0
8225,6319358.5
8226,5072986.0
8227,7324695.0
8228,55007228.0
8229,7392121.0
8230,52317644.0
8231,5506857.0
8232,8931899.0
8233,55607616.0
8234,11818037.0
8235,5012400.0
8236,5212039.5
8237,5030052.5
8238,6438025.0
8239,5993394.0
8240,7155063.0
8241,6232959.5
8242,6978145.5
8243,8165688.5
8244,9060686.0
8245,5819682.0
8246,6234812.5
8247,6394258.5
8248,7820582.0
8249,5963706.5
8250,8727437.0
8251,7666079.5
8252,6078896.5
8253,5990782.5
8254,7669372.0
8255,9981977.0
8256,53604948.0
8257,8050082.5
8258,5867364.0
8259,11999905.0
8260,6226344.0
8261,6364225.5
8262,6494043.0
8263,5172751.5
8264,7187817.0
8265,58519856.0
8266,6816830.0
8267,10567924.0
8268,7157477.5
8269,5481272.0
8270,54744860.0
8271,49438590.0
8272,8873047.0
8273,4860763.0
8274,6468404.5
8275,6464497.0
8276,7462253.0
8277,59268548.0
8278,11068567.0
8279,7398289.5
8280,6044608.5
8281,5943430.5
8282,7092323.5
8283,4917866.5
8284,6323933.5
8285,6146377.5
8286,8195982.5
8287,7769767.5
8288,7445783.0
8289,6468404.5
8290,9469239.0
8291,7148433.5
8292,5331936.5
8293,8668852.0
8294,7558539.0
8295,56716660.0
8296,6234812.5
8297,6933537.5
8298,7427456.5
8299,6094654.0
8300,58344930.0
8301,7002074.5
8302,56607080.0
8303,6876744.0
8304,6308126.0
8305,58666036.0
8306,4875819.5
8307,55404464.0
8308,4312919.5
8309,6233489.0
8310,58363988.0
8311,5779065.0
8312,7309843.5
8313,6486150.5
8314,6597147.0
8315,5605984.0
8316,8523175.0
8317,6111406.5
8318,5930678.0
8319,6126087.5
8320,10304533.0
8321,5409337.0
8322,4700183.5
8323,10035556.0
8324,56934216.0
8325,6130811.0
8326,60826650.0
8327,7018277.5
8328,5488516.0
8329,5225513.0
8330,8233750.5
8331,5378061.0
8332,6301859.0
8333,6933906.5
8334,7694721.0
8335,7275750.0
8336,6157618.5
8337,5118700.0
8338,6285439.5
8339,54209412.0
8340,6536403.0
8341,5802563.5
8342,4503585.5
8343,7275750.0
8344,5993394.0
8345,5943430.5
8346,8505819.0
8347,9440845.0
8348,52344596.0
8349,5593937.5
8350,5442073.0
8351,8984373.0
8352,5128860.0
8353,5403125.5
8354,5002600.0
8355,5481272.0
8356,5532182.5
8357,8537106.0
8358,51579696.0
8359,5329862.5
8360,8218394.5
8361,60469740.0
8362,5481272.0
8363,6086121.0
8364,6713885.0
8365,5611269.5
8366,6262146.0
8367,4993245.5
8368,56960364.0
8369,56539196.0
8370,5561583.5
8371,7026834.5
8372,7826388.5
8373,6229404.5
8374,54872970.0
8375,51571890.0
8376,5455615.5
8377,7153599.5
8378,11149639.0
8379,48173036.0
8380,5077272.5
8381,7957968.5
8382,49790740.0
8383,6647980.0
8384,6468404.5
8385,5295899.0
8386,8372206.5
8387,8267311.0
8388,8492459.0
8389,6005657.5
8390,7687733.5
8391,11149639.0
8392,7999978.5
8393,53545668.0
8394,6177210.5
8395,7659550.0
8396,6842724.0
8397,9104302.0
8398,8307901.0
8399,7764300.0
8400,5663998.0
8401,55814360.0
8402,5842241.0
8403,5131396.0
8404,7419918.0
8405,5377069.0
8406,55320836.0
8407,57306670.0
8408,6009661.5
8409,56906784.0
8410,49282330.0
8411,7512207.5
8412,6124422.0
8413,5287580.5
8414,5943430.5
8415,6138455.5
8416,7113618.5
8417,7524720.5
8418,6611222.0
8419,7108522.5
8420,8629419.0
8421,7339269.5
8422,5540684.0
8423,54643270.0
8424,7733822.0
8425,5402165.5
8426,6882197.0
8427,56126380.0
8428,5819682.0
8429,12004720.0
8430,5122202.0
8431,8904038.0
8432,8366984.5
8433,10877434.0
8434,52938910.0
8435,6421071.5
8436,6411120.5
8437,56609784.0
8438,6205467.0
8439,8609198.0
8440,5788799.5
8441,10296373.0
8442,6306861.5
8443,6647980.0
8444,7777603.5
8445,5281570.5
8446,6950877.0
8447,5483151.5
8448,57477580.0
8449,6596347.0
8450,5385488.0
8451,6990835.0
8452,4777397.0
8453,11185435.0
8454,7947414.0
8455,7907176.0
8456,7983183.5
8457,6438011.5
8458,6470120.5
8459,5500991.0
8460,10200826.0
8461,6851960.0
8462,6515794.0
8463,51877148.0
8464,61281276.0
8465,5359997.0
8466,55641548.0
8467,5677934.5
8468,10931686.0
8469,63013450.0
8470,53566464.0
8471,7261105.0
8472,5722733.5
8473,54287240.0
8474,58613600.0
8475,5245951.0
8476,5427311.0
8477,6085352.5
8478,56966596.0
8479,11837702.0
8480,5029677.5
8481,8471424.0
8482,50718500.0
8483,5329862.5
8484,56589628.0
8485,4924914.5
8486,5142834.5
8487,8081368.5
8488,4978506.5
8489,6974973.5
8490,49031300.0
8491,51337630.0
8492,6354726.5
8493,9147850.0
8494,6568680.5
8495,6260089.0
8496,5002600.0
8497,5095025.0
8498,4395193.5
8499,6361309.5
8500,5561673.5
8501,5505394.0
8502,7807890.0
8503,7155063.0
8504,5712185.0
8505,4924914.5
8506,7475563.0
8507,56098960.0
8508,56029800.0
8509,5357252.0
8510,5272815.0
8511,7048876.0
8512,5743580.5
8513,4704954.5
8514,6657047.0
8515,10113104.0
8516,5943430.5
8517,53564476.0
8518,7283859.0
8519,59755068.0
8520,6173886.0
8521,7567281.0
8522,6078896.5
8523,5885273.5
8524,9256571.0
8525,6829199.5
8526,8653752.0
8527,11335226.0
8528,5505394.0
8529,7650632.5
8530,7290143.0
8531,5546157.5
8532,8318354.5
8533,5938931.0
8534,5225513.0
8535,4704954.5
8536,6609377.0
8537,53006844.0
8538,6229404.5
8539,7586560.5
8540,57624336.0
8541,6775977.0
8542,8039732.0
8543,5880036.5
8544,5378061.0
8545,5409851.0
8546,6205467.0
8547,5378061.0
8548,9459577.0
8549,5497280.0
8550,5047116.0
8551,6966752.5
8552,4622111.0
8553,5541344.0
8554,5417039.5
8555,4824203.5
8556,5329862.5
8557,14708850.0
8558,56315732.0
8559,5280280.0
8560,6334914.5
8561,4987179.5
8562,9098504.0
8563,5289361.5
8564,9300132.0
8565,5465859.5
8566,52298130.0
8567,5943430.5
8568,5294225.5
8569,7155063.0
8570,5744174.0
8571,8493550.0
8572,5569348.0
8573,6222702.5
8574,5099278.5
8575,5131396.0
8576,7903867.0
8577,7930055.0
8578,6625716.5
8579,51966372.0
8580,56372480.0
8581,56439176.0
8582,7275750.0
8583,5746756.5
8584,44449868.0
8585,6371862.5
8586,6696334.5
8587,6419036.0
8588,54238390.0
8589,7608049.0
8590,5409337.0
8591,5209497.0
8592,47878936.0
8593,56385960.0
8594,6494043.0
8595,53011696.0
8596,4955459.0
8597,7155063.0
8598,5972693.5
8599,9600326.0
8600,8223140.5
8601,5591149.0
8602,50055990.0
8603,7155063.0
8604,5392273.5
8605,4364287.0
8606,6585135.0
8607,64176332.0
8608,4924914.5
8609,5002600.0
8610,6725794.5
8611,55870576.0
8612,5601401.5
8613,4647783.5
8614,6959027.5
8615,7180957.0
8616,6564328.0
8617,4824203.5
8618,6811444.5
8619,5641717.5
8620,7908685.5
8621,5767151.0
8622,9238015.0
8623,8761006.0
8624,5505394.0
8625,6697927.0
8626,7155063.0
8627,6672557.0
8628,7155063.0
8629,8230313.0
8630,8641257.0
8631,9601136.0
8632,5272815.0
8633,5587734.0
8634,12541215.0
8635,9340378.0
8636,4642235.5
8637,7633466.5
8638,6122190.0
8639,55524064.0
8640,6494043.0
8641,5475740.5
8642,6126524.5
8643,9104302.0
8644,5630374.0
8645,52780324.0
8646,50613896.0
8647,63879748.0
8648,6617907.5
8649,8140414.5
8650,7155063.0
8651,6060564.0
8652,54925140.0
8653,4558417.5
8654,7602571.5
8655,5558471.0
8656,6122190.0
8657,5819682.0
8658,48201948.0
8659,4798531.5
8660,5146482.0
8661,5378061.0
8662,5562573.5
8663,5351974.0
8664,52907796.0
8665,8569456.0
8666,4612057.0
8667,6946838.5
8668,7121659.0
8669,9344985.0
8670,10047263.0
8671,6450768.0
8672,14160264.0
8673,53235650.0
8674,6229404.5
8675,53144440.0
8676,52896508.0
8677,10892739.0
8678,5644899.5
8679,57575932.0
8680,14061843.0
8681,10791787.0
8682,7048317.5
8683,5414564.5
8684,5393909.5
8685,8301846.0
8686,5174501.5
8687,6835480.0
8688,7350953.5
8689,5823403.0
8690,6230635.0
8691,65656840.0
8692,6734489.0
8693,5826846.0
8694,54253850.0
8695,7591053.0
8696,6061061.5
8697,8689642.0
8698,5583104.0
8699,7155063.0
8700,8840784.0
8701,6352149.5
8702,52873610.0
8703,5813771.0
8704,5357252.0
8705,6168370.0
8706,13513460.0
8707,6706469.0
8708,5548206.5
8709,8037610.5
8710,7561452.5
8711,6334914.5
8712,5214035.5
8713,4853554.5
8714,5372240.0
8715,6334914.5
8716,9524385.0
8717,5054332.5
8718,7605163.0
8719,8273393.0
8720,4952999.5
8721,48393880.0
8722,6709049.0
8723,5328875.0
8724,5192438.5
8725,9079931.0
8726,7564206.0
8727,53446068.0
8728,9662274.0
8729,7172021.5
8730,8684217.0
8731,4870221.5
8732,5684975.0
8733,6408904.5
8734,6334914.5
8735,6506811.0
8736,7178191.5
8737,7568404.0
8738,7605163.0
8739,7240703.0
8740,10166584.0
8741,6321272.5
8742,5625148.5
8743,8224124.5
8744,5773200.5
8745,7605163.0
8746,5796798.0
8747,9155795.0
8748,6754918.5
8749,8911199.0
8750,5201631.0
8751,59211376.0
8752,9095707.0
8753,53724930.0
8754,6089782.0
8755,5809376.5
8756,18043196.0
8757,7885859.0
8758,8079820.5
8759,5685071.5
8760,57682340.0
8761,7581718.5
8762,6837164.0
8763,5842241.0
8764,6491412.5
8765,6382715.0
8766,7930055.0
8767,8163134.0
8768,6083429.0
8769,6002203.5
8770,4911570.5
8771,4995144.5
8772,7619017.5
8773,5242947.0
8774,5225513.0
8775,7804916.5
8776,54431884.0
8777,59837852.0
8778,7224488.0
8779,6719848.5
8780,5391401.0
8781,6468404.5
8782,6541296.0
8783,9422127.0
8784,5965308.0
8785,5030776.0
8786,10601432.0
8787,5346540.5
8788,8559729.0
8789,7732989.0
8790,5051347.5
8791,50859656.0
8792,5201631.0
8793,6827306.5
8794,8703451.0
8795,6640228.5
8796,7143908.0
8797,5783990.5
8798,7605163.0
8799,5700307.5
8800,7365818.0
8801,6791168.5
8802,5436596.5
8803,7255595.0
8804,7022253.0
8805,7155063.0
8806,5409337.0
8807,5511613.0
8808,55779388.0
8809,5204292.0
8810,6599345.5
8811,7626567.0
8812,7605163.0
8813,59158750.0
8814,7306733.5
8815,55588540.0
8816,9220191.0
8817,7654700.0
8818,7628986.0
8819,5985465.0
8820,6061441.0
8821,7690030.0
8822,53421936.0
8823,7581082.5
8824,6679969.5
8825,50441656.0
8826,52952916.0
8827,6745614.0
8828,4856450.5
8829,5433777.5
8830,5287530.5
8831,4490255.0
8832,7443322.5
8833,5673289.5
8834,6176433.0
8835,4935935.5
8836,55792230.0
8837,6501936.0
8838,12272156.0
8839,58613596.0
8840,7895946.0
8841,53453620.0
8842,54450584.0
8843,4742429.5
8844,54492316.0
8845,5405729.0
8846,7887850.0
8847,54152630.0
8848,6470779.0
8849,54358430.0
8850,54593384.0
8851,5654645.0
8852,7155063.0
8853,8507958.0
8854,6442105.0
8855,56325204.0
8856,6183075.5
8857,6442105.0
8858,5231086.5
8859,51615360.0
8860,5033292.0
8861,5678702.5
8862,4563831.5
8863,8161882.5
8864,5561673.5
8865,7163782.0
8866,10315882.0
8867,6260560.5
8868,5965308.0
8869,5587734.0
8870,7048876.0
8871,5295954.5
8872,4927327.5
8873,6304614.5
8874,7098363.5
8875,5655609.5
8876,6227699.0
8877,6375680.5
8878,55660370.0
8879,6480065.5
8880,61290864.0
8881,9396051.0
8882,10074199.0
8883,7233460.0
8884,48999548.0
8885,7155063.0
8886,5131396.0
8887,59738410.0
8888,7328712.0
8889,5139597.5
8890,7945425.0
8891,53563464.0
8892,6420303.5
8893,5278816.0
8894,56097730.0
8895,14033976.0
8896,53858020.0
8897,51705380.0
8898,10612474.0
8899,52134330.0
8900,7415850.0
8901,65140700.0
8902,9099529.0
8903,6809062.0
8904,5991539.0
8905,7529078.0
8906,5549952.0
8907,5309535.0
8908,5242947.0
8909,4704954.5
8910,11475978.0
8911,5019738.5
8912,6788911.5
8913,8260887.0
8914,7974963.0
8915,7451555.5
8916,56966980.0
8917,5410803.0
8918,51736876.0
8919,5840474.5
8920,6601745.5
8921,5214126.5
8922,9613180.0
8923,7050422.0
8924,5867364.0
8925,8749504.0
8926,7915083.5
8927,6317718.5
8928,8373964.0
8929,6287006.5
8930,7974963.0
8931,43502224.0
8932,5002600.0
8933,5225513.0
8934,5260476.5
8935,4827105.0
8936,6032569.5
8937,7484030.5
8938,6526482.0
8939,5467876.5
8940,10495571.0
8941,57379890.0
8942,8927054.0
8943,4419266.0
8944,7464821.5
8945,7155063.0
8946,56337064.0
8947,7920409.0
8948,6442105.0
