row ID,price_doc
17846,6987406.022585978
17847,46739671.54589768
17848,7734862.022585978
17849,8024078.022585978
17850,6908558.022585978
17851,6813006.022585978
17852,6801230.022585978
17853,7763534.022585978
17854,8785486.022585977
17855,7676878.022585978
17856,6895502.022585978
17857,7018190.022585978
17858,6875534.022585978
17859,7739918.022585978
17860,7752398.022585978
17861,7594766.022585978
17862,7496462.022585978
17863,8662414.022585977
17864,8313998.022585978
17865,72618322.9517439
17866,57933517.15983103
17867,7409742.022585978
17868,7180942.022585978
17869,7239566.022585978
17870,7549454.022585978
17871,8270030.022585978
17872,8329230.022585978
17873,6736398.022585977
17874,7060302.022585978
17875,6756238.022585977
17876,6746830.022585977
17877,7144014.022585978
17878,7142286.022585978
17879,7162766.022585978
17880,7141518.022585978
17881,7223118.022585978
17882,7179662.022585978
17883,7340430.022585978
17884,8451278.022585977
17885,8435022.022585977
17886,8435150.022585977
17887,7478798.022585978
17888,7030350.022585978
17889,7155342.022585978
17890,7156622.022585978
17891,8133966.022585978
17892,8133966.022585978
17893,8135630.022585978
17894,6866318.022585978
17895,7280654.022585978
17896,7099086.022585978
17897,7037838.022585978
17898,6987150.022585978
17899,7078094.022585978
17900,7006478.022585978
17901,59251185.63805364
17902,6964238.022585978
17903,7377550.022585978
17904,7401870.022585978
17905,7686542.022585978
17906,7239374.022585978
17907,7108622.022585978
17908,50757876.22630666
17909,7129166.022585978
17910,53072970.118988216
17911,8038990.022585978
17912,47584987.129432045
17913,8404494.022585977
17914,8470926.022585977
17915,8404942.022585977
17916,7454798.022585978
17917,7177678.022585978
17918,7169038.022585978
17919,8553358.022585977
17920,8824270.022585977
17921,8107790.022585978
17922,8061262.022585978
17923,8016654.022585978
17924,47876675.565366015
17925,7486158.022585978
17926,50450195.46968542
17927,6723790.022585977
17928,64591238.32493533
17929,7159630.022585978
17930,49751242.99293254
17931,6842830.022585978
17932,7040142.022585978
17933,6711374.022585977
17934,6878606.022585978
17935,6927246.022585978
17936,7133838.022585978
17937,7698958.022585978
17938,53756633.085542694
17939,8575758.022585977
17940,8033166.022585978
17941,7965262.022585978
17942,7956942.022585978
17943,7159182.022585978
17944,7208462.022585978
17945,6869518.022585978
17946,8555022.022585977
17947,58325327.69966133
17948,8133966.022585978
17949,7000718.022585978
17950,6969486.022585978
17951,7121742.022585978
17952,6619022.022585977
17953,7076238.022585978
17954,8024462.022585978
17955,8472398.022585977
17956,6661326.022585977
17957,7983438.022585978
17958,7967246.022585978
17959,59544035.73038103
17960,7641870.022585978
17961,43407840.21181832
17962,57490820.02438085
17963,7195854.022585978
17964,7883790.022585978
17965,50565613.584033355
17966,7269710.022585978
17967,7738510.022585978
17968,48815367.06700978
17969,6656334.022585977
17970,6686286.022585977
17971,7131214.022585978
17972,8013070.022585978
17973,61189132.365320176
17974,7006670.022585978
17975,55739343.370421246
17976,6920142.022585978
17977,7628430.022585978
17978,60844159.71178293
17979,7626702.022585978
17980,8279374.022585978
17981,7558542.022585978
17982,7137294.022585978
17983,62799357.459659025
17984,7410958.022585978
17985,7674894.022585978
17986,8698446.022585977
17987,7826446.022585978
17988,7376334.022585978
17989,40829859.84904066
17990,7340814.022585978
17991,7179150.022585978
17992,7637262.022585978
17993,7733326.022585978
17994,7703630.022585978
17995,61283185.43420094
17996,8292622.022585978
17997,7033038.022585978
17998,6626254.022585977
17999,15587598.022585977
18000,6843214.022585978
18001,6836558.022585978
18002,7069518.022585978
18003,7135118.022585978
18004,6991758.022585978
18005,61661639.73532507
18006,7189966.022585978
18007,7164494.022585978
18008,7205902.022585978
18009,7217870.022585978
18010,6975118.022585978
18011,53622647.1586539
18012,7541262.022585978
18013,7234766.022585978
18014,59553294.40181029
18015,6839630.022585978
18016,6716110.022585977
18017,7968142.022585978
18018,7613582.022585978
18019,59052194.610023275
18020,6847118.022585978
18021,6954190.022585978
18022,58354730.069899246
18023,7178446.022585978
18024,7220686.022585978
18025,6980686.022585978
18026,7046158.022585978
18027,65673080.12096365
18028,7147534.022585978
18029,8602062.022585977
18030,7698702.022585978
18031,6855822.022585978
18032,8455502.022585977
18033,53975146.024591655
18034,7231182.022585978
18035,7181326.022585978
18036,7058446.022585978
18037,6989006.022585978
18038,7032590.022585978
18039,6943694.022585978
18040,6796942.022585978
18041,7129038.022585978
18042,7112974.022585978
18043,7144078.022585978
18044,7064078.022585978
18045,7149390.022585978
18046,7175822.022585978
18047,7030094.022585978
18048,7048334.022585978
18049,6989326.022585978
18050,7049102.022585978
18051,7941134.022585978
18052,7946062.022585978
18053,6830926.022585978
18054,6998350.022585978
18055,7042510.022585978
18056,7037198.022585978
18057,7270350.022585978
18058,6847246.022585978
18059,58821185.57536149
18060,7049934.022585978
18061,7027982.022585978
18062,7589262.022585978
18063,53558484.599932656
18064,8178318.022585978
18065,56631334.16279237
18066,7186446.022585978
18067,7120782.022585978
18068,7186062.022585978
18069,7180750.022585978
18070,6717518.022585977
18071,6959630.022585978
18072,49774298.96931535
18073,7183182.022585978
18074,8444430.022585977
18075,54544147.135592535
18076,60595837.96050131
18077,6823118.022585978
18078,7129038.022585978
18079,7013006.022585978
18080,6970510.022585978
18081,6975886.022585978
18082,7278926.022585978
18083,7206030.022585978
18084,6934222.022585978
18085,7207694.022585978
18086,7509646.022585978
18087,12172110.022585977
18088,6820174.022585978
18089,7128398.022585978
18090,7148750.022585978
18091,6729870.022585977
18092,6942990.022585978
18093,6933070.022585978
18094,6948942.022585978
18095,7158798.022585978
18096,7121486.022585978
18097,7296910.022585978
18098,6989518.022585978
18099,7159822.022585978
18100,7150350.022585978
18101,57077236.93369427
18102,53745016.64388496
18103,6800398.022585978
18104,6796366.022585978
18105,6613966.022585977
18106,7143950.022585978
18107,7201486.022585978
18108,7394830.022585978
18109,7116366.022585978
18110,60844684.62974243
18111,52666150.17415655
18112,7471758.022585978
18113,7068878.022585978
18114,54205562.30718134
18115,6799246.022585978
18116,6788814.022585978
18117,7139086.022585978
18118,6837902.022585978
18119,6875918.022585978
18120,53781687.80733535
18121,6986958.022585978
18122,7101390.022585978
18123,6677582.022585977
18124,6903566.022585978
18125,6833358.022585978
18126,58638578.748442575
18127,6877454.022585978
18128,7134478.022585978
18129,7135758.022585978
18130,53634032.98134224
18131,7366478.022585978
18132,7260942.022585978
18133,7138702.022585978
18134,6562894.022585977
18135,61381495.01206218
18136,7272974.022585978
18137,6876366.022585978
18138,6773262.022585977
18139,7166350.022585978
18140,6806926.022585978
18141,64278491.24641578
18142,6960270.022585978
18143,65565242.850283176
18144,7313870.022585978
18145,7081998.022585978
18146,6960590.022585978
18147,56843435.897245675
18148,57070967.349797696
18149,7171406.022585978
18150,6744718.022585977
18151,6876302.022585978
18152,7415374.022585978
18153,7480078.022585978
18154,6832782.022585978
18155,6830414.022585978
18156,6801230.022585978
18157,54380075.48621768
18158,7225358.022585978
18159,7141646.022585978
18160,52543291.867881864
18161,7429070.022585978
18162,55552223.41889161
18163,7196558.022585978
18164,7250254.022585978
18165,7231118.022585978
18166,6958734.022585978
18167,7289550.022585978
18168,54741910.60562287
18169,55853717.30320962
18170,7248910.022585978
18171,6691342.022585977
18172,60081057.12660435
18173,7072334.022585978
18174,7208014.022585978
18175,7085838.022585978
18176,7232974.022585978
18177,7377422.022585978
18178,7292174.022585978
18179,7192590.022585978
18180,7257358.022585978
18181,6997774.022585978
18182,6983246.022585978
18183,7066062.022585978
18184,58566431.146234766
18185,6721038.022585977
18186,52077118.34638263
18187,7072270.022585978
18188,7416334.022585978
18189,6736974.022585977
18190,6746510.022585977
18191,6604110.022585977
18192,48944381.27865596
18193,6859150.022585978
18194,6857294.022585978
18195,6919566.022585978
18196,7128782.022585978
18197,7140174.022585978
18198,7084750.022585978
18199,7046798.022585978
18200,7369294.022585978
18201,7167438.022585978
18202,7605454.022585978
18203,7204366.022585978
18204,7206670.022585978
18205,7198414.022585978
18206,7258830.022585978
18207,53837501.58659364
18208,6890318.022585978
18209,6818830.022585978
18210,7378766.022585978
18211,7082254.022585978
18212,7058126.022585978
18213,7292302.022585978
18214,43300311.59951049
18215,53215045.80235338
18216,7198798.022585978
18217,7305294.022585978
18218,6943438.022585978
18219,6898894.022585978
18220,6870670.022585978
18221,6823182.022585978
18222,7480590.022585978
18223,6667982.022585977
18224,6626510.022585977
18225,63126448.70871824
18226,7175758.022585978
18227,6775310.022585977
18228,6881806.022585978
18229,6647822.022585977
18230,6864974.022585978
18231,6840142.022585978
18232,7076238.022585978
18233,52723576.50633897
18234,6901966.022585978
18235,6649742.022585977
18236,6964878.022585978
18237,6908366.022585978
18238,6471758.022585977
18239,6727822.022585977
18240,6885262.022585978
18241,6831758.022585978
18242,6898254.022585978
18243,7129166.022585978
18244,7197518.022585978
18245,7054798.022585978
18246,7209358.022585978
18247,6889422.022585978
18248,7046862.022585978
18249,40392041.80832848
18250,6476430.022585977
18251,6403086.022585977
18252,6346766.022585977
18253,51657788.04799469
18254,6377614.022585977
18255,6525774.022585977
18256,54611779.61626519
18257,6325902.022585977
18258,6464526.022585977
18259,6423822.022585977
18260,6207374.022585977
18261,6133326.022585977
18262,6392718.022585977
18263,6618894.022585977
18264,6523086.022585977
18265,6383246.022585977
18266,6206926.022585977
18267,6367246.022585977
18268,6309326.022585977
18269,6270158.022585977
18270,6238926.022585977
18271,6346446.022585977
18272,6528206.022585977
18273,6500302.022585977
18274,6379662.022585977
18275,51242754.5037221
18276,6533774.022585977
18277,6364942.022585977
18278,6769038.022585977
18279,6420110.022585977
18280,6716686.022585977
18281,61002722.29399751
18282,6481358.022585977
18283,6502798.022585977
18284,6456526.022585977
18285,6411022.022585977
18286,53941112.95561808
18287,58378402.61227892
18288,6223310.022585977
18289,6413774.022585977
18290,6202254.022585977
18291,6281678.022585977
18292,6307406.022585977
18293,6442958.022585977
18294,6382798.022585977
18295,6155918.022585977
18296,6155918.022585977
18297,6299278.022585977
18298,6379406.022585977
18299,6300814.022585977
18300,6836750.022585978
18301,6017806.022585977
18302,6503822.022585977
18303,6633422.022585977
18304,6692686.022585977
18305,6236814.022585977
18306,6242958.022585977
18307,6761422.022585977
18308,7097294.022585978
18309,56872820.275090486
18310,51034523.804306254
18311,6327246.022585977
18312,6398350.022585977
18313,6521550.022585977
18314,6552462.022585977
18315,6554446.022585977
18316,6123406.022585977
18317,6060622.022585977
18318,6115086.022585977
18319,6345806.022585977
18320,6308110.022585977
18321,6707342.022585977
18322,6365518.022585977
18323,6542798.022585977
18324,6332238.022585977
18325,6405070.022585977
18326,55988671.6820395
18327,6602446.022585977
18328,6254094.022585977
18329,6027086.022585977
18330,6134478.022585977
18331,6149326.022585977
18332,6119374.022585977
18333,6950094.022585978
18334,6562318.022585977
18335,6517134.022585977
18336,6617166.022585977
18337,6295118.022585977
18338,6301390.022585977
18339,51434593.9034646
18340,6301966.022585977
18341,6297806.022585977
18342,6861902.022585978
18343,6998222.022585978
18344,7005518.022585978
18345,64849382.31450352
18346,6486670.022585977
18347,6300814.022585977
18348,6293902.022585977
18349,6511886.022585977
18350,6527182.022585977
18351,6531470.022585977
18352,6659982.022585977
18353,6655566.022585977
18354,6576910.022585977
18355,64121763.743585825
18356,6639694.022585977
18357,54069950.38910575
18358,6595214.022585977
18359,6659150.022585977
18360,7032014.022585978
18361,6821774.022585978
18362,7116302.022585978
18363,6972558.022585978
18364,51510950.76309183
18365,6391310.022585977
18366,6328846.022585977
18367,6339598.022585977
18368,6365390.022585977
18369,61817036.822254166
18370,7686670.022585978
18371,61662217.660095096
18372,6872910.022585978
18373,7630286.022585978
18374,6770638.022585977
18375,6818190.022585978
18376,6519694.022585977
18377,6246926.022585977
18378,6584782.022585977
18379,6320078.022585977
18380,6508814.022585977
18381,6824782.022585978
18382,6134926.022585977
18383,6502990.022585977
18384,6389838.022585977
18385,6442510.022585977
18386,6535886.022585977
18387,6336462.022585977
18388,6331854.022585977
18389,6324238.022585977
18390,6334862.022585977
18391,6324238.022585977
18392,7490510.022585978
18393,7160846.022585978
18394,6753422.022585977
18395,6837774.022585978
18396,41438129.0402302
18397,6245070.022585977
18398,6359630.022585977
18399,6147662.022585977
18400,6146062.022585977
18401,6153678.022585977
18402,6147534.022585977
18403,6123150.022585977
18404,53338425.50874694
18405,6343118.022585977
18406,6407630.022585977
18407,6363470.022585977
18408,43056972.45987123
18409,6520078.022585977
18410,6299982.022585977
18411,6304270.022585977
18412,6301774.022585977
18413,6339086.022585977
18414,6291150.022585977
18415,6310414.022585977
18416,6219726.022585977
18417,56053869.174883425
18418,10583758.022585977
18419,6160462.022585977
18420,15742670.022585977
18421,6774606.022585977
18422,54167198.18599339
18423,6466254.022585977
18424,6165006.022585977
18425,6253518.022585977
18426,7081934.022585978
18427,6242446.022585977
18428,5967246.022585977
18429,6823950.022585978
18430,57339780.17031333
18431,72002521.2850851
18432,7041230.022585978
18433,7048270.022585978
18434,59104045.22132172
18435,6274894.022585977
18436,6405710.022585977
18437,7044430.022585978
18438,6006990.022585977
18439,6147086.022585977
18440,6407182.022585977
18441,6501902.022585977
18442,6486222.022585977
18443,58909197.7927932
18444,6085006.022585977
18445,6316430.022585977
18446,6588814.022585977
18447,6923982.022585978
18448,5956750.022585977
18449,6007118.022585977
18450,6131086.022585977
18451,6687246.022585977
18452,6693134.022585977
18453,6621390.022585977
18454,6640398.022585977
18455,56354628.99691427
18456,6575566.022585977
18457,6519886.022585977
18458,6735438.022585977
18459,7292430.022585978
18460,7661390.022585978
18461,7035342.022585978
18462,52609490.16568896
18463,62148868.09459239
18464,6699662.022585977
18465,6788814.022585978
18466,7213006.022585978
18467,55685619.141681746
18468,6148558.022585977
18469,6468238.022585977
18470,6011214.022585977
18471,6306126.022585977
18472,6537038.022585977
18473,6515470.022585977
18474,6340174.022585977
18475,6226190.022585977
18476,6656526.022585977
18477,6530446.022585977
18478,6467918.022585977
18479,55420590.12005825
18480,6147278.022585977
18481,6107598.022585977
18482,6070926.022585977
18483,6069006.022585977
18484,6121614.022585977
18485,6138254.022585977
18486,5952142.022585977
18487,6803150.022585978
18488,6833742.022585978
18489,6707086.022585977
18490,6519246.022585977
18491,52543376.080443904
18492,6547918.022585977
18493,6459854.022585977
18494,56575284.08089249
18495,6419726.022585977
18496,59916810.9218341
18497,6281678.022585977
18498,6145998.022585977
18499,53534982.608532935
18500,6153998.022585977
18501,6769678.022585977
18502,7313806.022585978
18503,6377166.022585977
18504,6177806.022585977
18505,6279054.022585977
18506,6335310.022585977
18507,59257756.535313234
18508,50154420.02797176
18509,6450894.022585977
18510,6334926.022585977
18511,6327310.022585977
18512,53089292.393732026
18513,6450702.022585977
18514,6266958.022585977
18515,6357518.022585977
18516,6329998.022585977
18517,6539790.022585977
18518,6451534.022585977
18519,6472974.022585977
18520,6472014.022585977
18521,6498190.022585977
18522,58833966.115327045
18523,63329864.79934953
18524,6301518.022585977
18525,6662926.022585977
18526,6648910.022585977
18527,6637070.022585977
18528,6365518.022585977
18529,39414008.54459694
18530,6488014.022585977
18531,6348110.022585977
18532,6481230.022585977
18533,6335758.022585977
18534,6198798.022585977
18535,6035086.022585977
18536,6051022.022585977
18537,6024334.022585977
18538,6287566.022585977
18539,6208206.022585977
18540,6144462.022585977
18541,6259534.022585977
18542,6073422.022585977
18543,6368462.022585977
18544,6459726.022585977
18545,6540174.022585977
18546,6374222.022585977
18547,6518862.022585977
18548,6474574.022585977
18549,55552967.74711414
18550,6992078.022585978
18551,6611342.022585977
18552,6837006.022585978
18553,7196366.022585978
18554,7123982.022585978
18555,6154638.022585977
18556,6155918.022585977
18557,6155918.022585977
18558,6246158.022585977
18559,6325518.022585977
18560,6819790.022585978
18561,6745102.022585977
18562,6825550.022585978
18563,6917454.022585978
18564,6663630.022585977
18565,6779342.022585978
18566,6509966.022585977
18567,6938574.022585978
18568,60690682.71352473
18569,6350030.022585977
18570,6583054.022585977
18571,6482062.022585977
18572,6486734.022585977
18573,6437006.022585977
18574,6773646.022585977
18575,6311118.022585977
18576,6352974.022585977
18577,6369230.022585977
18578,53537204.13118544
18579,6350606.022585977
18580,6361358.022585977
18581,6361806.022585977
18582,6353358.022585977
18583,6182094.022585977
18584,50433072.490317
18585,6251278.022585977
18586,6186702.022585977
18587,61288782.1546631
18588,6314318.022585977
18589,6129806.022585977
18590,6172110.022585977
18591,6134414.022585977
18592,61093143.65963563
18593,6203214.022585977
18594,60790087.62323564
18595,6454414.022585977
18596,6494414.022585977
18597,6428430.022585977
18598,6476366.022585977
18599,6385230.022585977
18600,59789938.26006906
18601,6462158.022585977
18602,6272014.022585977
18603,50428274.00925538
18604,7126414.022585978
18605,6940238.022585978
18606,6386830.022585977
18607,46486276.54046959
18608,6459022.022585977
18609,6466638.022585977
18610,6508110.022585977
18611,6637774.022585977
18612,6519758.022585977
18613,6448526.022585977
18614,6619214.022585977
18615,6622670.022585977
18616,6622606.022585977
18617,6407438.022585977
18618,6860046.022585978
18619,6886606.022585978
18620,6490126.022585977
18621,6069134.022585977
18622,6546446.022585977
18623,53614208.18108451
18624,6404622.022585977
18625,6494926.022585977
18626,6653902.022585977
18627,6493774.022585977
18628,6530318.022585977
18629,16349518.022585977
18630,57969293.046547055
18631,6557774.022585977
18632,6453838.022585977
18633,6341518.022585977
18634,6543118.022585977
18635,6600974.022585977
18636,6623694.022585977
18637,6518350.022585977
18638,6563982.022585977
18639,61212623.22171113
18640,6620558.022585977
18641,6145230.022585977
18642,6157070.022585977
18643,6375886.022585977
18644,6380302.022585977
18645,6406158.022585977
18646,6474318.022585977
18647,6356174.022585977
18648,6471886.022585977
18649,6802062.022585978
18650,7032718.022585978
18651,6318350.022585977
18652,6614862.022585977
18653,6260430.022585977
18654,6118350.022585977
18655,6079630.022585977
18656,6201870.022585977
18657,6115534.022585977
18658,6405198.022585977
18659,6269198.022585977
18660,6146446.022585977
18661,6146382.022585977
18662,6240846.022585977
18663,53269662.02581453
18664,54965729.06173597
18665,6422862.022585977
18666,6384078.022585977
18667,6382670.022585977
18668,6544910.022585977
18669,6555726.022585977
18670,6484430.022585977
18671,6539662.022585977
18672,6286734.022585977
18673,6127054.022585977
18674,6293134.022585977
18675,6449038.022585977
18676,6448782.022585977
18677,6419854.022585977
18678,6372750.022585977
18679,6451918.022585977
18680,6274638.022585977
18681,6514958.022585977
18682,6546190.022585977
18683,6532302.022585977
18684,52006880.58837737
18685,6696078.022585977
18686,6743246.022585977
18687,6649166.022585977
18688,62350674.6191472
18689,6141006.022585977
18690,6376974.022585977
18691,6380942.022585977
18692,6391630.022585977
18693,9039054.022585977
18694,8571918.022585977
18695,8189262.022585978
18696,8823822.022585977
18697,47581876.33743034
18698,10399310.022585977
18699,9564814.022585977
18700,10431054.022585977
18701,9346318.022585977
18702,10285326.022585977
18703,8392910.022585977
18704,8165838.022585978
18705,9668046.022585977
18706,52385724.17077184
18707,9804494.022585977
18708,8911950.022585977
18709,9528014.022585977
18710,9329166.022585977
18711,9466190.022585977
18712,9956174.022585977
18713,10478606.022585977
18714,8154958.022585978
18715,8309966.022585978
18716,56844020.80910282
18717,7989070.022585978
18718,56271955.34492062
18719,8186126.022585978
18720,9997966.022585977
18721,9903374.022585977
18722,10122766.022585977
18723,42027067.63113926
18724,10215822.022585977
18725,8878030.022585977
18726,8110222.022585978
18727,8275726.022585978
18728,52635813.994451925
18729,8140686.022585978
18730,7694414.022585978
18731,8083662.022585978
18732,8189262.022585978
18733,8100558.022585978
18734,9807438.022585977
18735,9247566.022585977
18736,8842894.022585977
18737,9131982.022585977
18738,9273678.022585977
18739,54280610.74965131
18740,9476174.022585977
18741,9360462.022585977
18742,9321550.022585977
18743,8803278.022585977
18744,7725518.022585978
18745,7909774.022585978
18746,8067598.022585978
18747,8603854.022585977
18748,9273038.022585977
18749,8446158.022585977
18750,9066574.022585977
18751,9275406.022585977
18752,9470734.022585977
18753,9591118.022585977
18754,9504334.022585977
18755,10260686.022585977
18756,10525262.022585977
18757,9730638.022585977
18758,9260814.022585977
18759,9823886.022585977
18760,9832014.022585977
18761,9155214.022585977
18762,9441870.022585977
18763,9224654.022585977
18764,9581454.022585977
18765,8626190.022585977
18766,7980366.022585978
18767,7844110.022585978
18768,55234119.57078628
18769,8421838.022585977
18770,8000974.022585978
18771,9223630.022585977
18772,10197262.022585977
18773,10382478.022585977
18774,8387662.022585978
18775,7435854.022585978
18776,9512270.022585977
18777,8713870.022585977
18778,8257870.022585978
18779,8441742.022585977
18780,8174670.022585978
18781,8181774.022585978
18782,56279390.357047185
18783,8989198.022585977
18784,9094926.022585977
18785,9307982.022585977
18786,39550558.82186382
18787,8578382.022585977
18788,8602702.022585977
18789,8977870.022585977
18790,63073994.200856164
18791,8719438.022585977
18792,8432654.022585977
18793,8211022.022585978
18794,8085198.022585978
18795,7913550.022585978
18796,7809294.022585978
18797,8034062.022585978
18798,60200975.5852042
18799,7869518.022585978
18800,8039758.022585978
18801,45049583.683416866
18802,9249998.022585977
18803,9521742.022585977
18804,9343566.022585977
18805,8908046.022585977
18806,10153678.022585977
18807,9810446.022585977
18808,59453880.76197258
18809,8176078.022585978
18810,8785486.022585977
18811,8924558.022585977
18812,8885006.022585977
18813,8611022.022585977
18814,9512846.022585977
18815,9390350.022585977
18816,9457870.022585977
18817,7632078.022585978
18818,8481614.022585977
18819,8043278.022585978
18820,8115342.022585978
18821,53721484.830166
18822,7566222.022585978
18823,7688526.022585978
18824,10259086.022585977
18825,10167822.022585977
18826,9685454.022585977
18827,9925262.022585977
18828,9949454.022585977
18829,8448782.022585977
18830,8453646.022585977
18831,8337102.022585978
18832,8269646.022585978
18833,8362958.022585978
18834,10974990.022585977
18835,8559950.022585977
18836,53426865.24054505
18837,10029070.022585977
18838,9735886.022585977
18839,9844878.022585977
18840,10551118.022585977
18841,9826446.022585977
18842,9437774.022585977
18843,58315899.560340196
18844,10271310.022585977
18845,8991374.022585977
18846,44735412.2196545
18847,9260366.022585977
18848,8608782.022585977
18849,8867470.022585977
18850,9026190.022585977
18851,54275390.52586055
18852,61842400.24624625
18853,9734542.022585977
18854,9547790.022585977
18855,10031374.022585977
18856,9643598.022585977
18857,11016590.022585977
18858,10575438.022585977
18859,10581582.022585977
18860,11175886.022585977
18861,54237757.64455296
18862,8213774.022585978
18863,8399246.022585977
18864,8072206.022585978
18865,8154190.022585978
18866,8191502.022585978
18867,8457166.022585977
18868,8060686.022585978
18869,58265969.97839704
18870,9051022.022585977
18871,9603022.022585977
18872,59265925.9018137
18873,9253390.022585977
18874,9064526.022585977
18875,8614158.022585977
18876,52910058.31010698
18877,55124959.34360224
18878,9620430.022585977
18879,8960718.022585977
18880,9181070.022585977
18881,9423630.022585977
18882,8146190.022585978
18883,9499662.022585977
18884,8199566.022585978
18885,8287694.022585978
18886,8466830.022585977
18887,55647790.09594095
18888,7863822.022585978
18889,7458254.022585978
18890,55077317.910141304
18891,7626830.022585978
18892,10976910.022585977
18893,11242382.022585977
18894,10178702.022585977
18895,7433422.022585978
18896,7438542.022585978
18897,7442574.022585978
18898,7508430.022585978
18899,8658190.022585977
18900,9673806.022585977
18901,9488206.022585977
18902,9553934.022585977
18903,56058349.41919081
18904,10042766.022585977
18905,9624974.022585977
18906,9433550.022585977
18907,9496654.022585977
18908,9243982.022585977
18909,9236942.022585977
18910,62551152.981573865
18911,9238798.022585977
18912,9234446.022585977
18913,9230222.022585977
18914,9083534.022585977
18915,7660814.022585978
18916,53550029.96714069
18917,7553422.022585978
18918,7869134.022585978
18919,7311822.022585978
18920,8420174.022585977
18921,9049294.022585977
18922,8199822.022585978
18923,8333774.022585978
18924,8211022.022585978
18925,47872690.40826755
18926,51371167.90208095
18927,8479438.022585977
18928,7937614.022585978
18929,7421070.022585978
18930,7579726.022585978
18931,7445134.022585978
18932,7824526.022585978
18933,7473294.022585978
18934,7804238.022585978
18935,9723150.022585977
18936,9656590.022585977
18937,9252814.022585977
18938,53271509.01755126
18939,9803342.022585977
18940,9751630.022585977
18941,9441614.022585977
18942,9373262.022585977
18943,9036750.022585977
18944,9127950.022585977
18945,8516494.022585977
18946,54967929.42341329
18947,9043790.022585977
18948,7727502.022585978
18949,8279054.022585978
18950,8396814.022585977
18951,52909485.68345781
18952,7291534.022585978
18953,63210335.26346259
18954,7389390.022585978
18955,7653646.022585978
18956,7179726.022585978
18957,53611543.449375376
18958,7830798.022585978
18959,53863448.38408297
18960,54528222.93565893
18961,10323150.022585977
18962,11011662.022585977
18963,11230926.022585977
18964,10828750.022585977
18965,11189774.022585977
18966,8613838.022585977
18967,9113678.022585977
18968,8677390.022585977
18969,8600718.022585977
18970,8839694.022585977
18971,9135246.022585977
18972,10767694.022585977
18973,8571342.022585977
18974,9932686.022585977
18975,59482217.722988546
18976,7738126.022585978
18977,7623566.022585978
18978,7295054.022585978
18979,7930574.022585978
18980,9474766.022585977
18981,69061244.99717245
18982,56290362.78822985
18983,9334542.022585977
18984,10431566.022585977
18985,54895467.428908005
18986,9245326.022585977
18987,45401737.12870513
18988,9317582.022585977
18989,53481371.969218835
18990,9398286.022585977
18991,8626638.022585977
18992,58588214.861728474
18993,8508046.022585977
18994,8544654.022585977
18995,8648270.022585977
18996,49459648.031519786
18997,9556430.022585977
18998,9538638.022585977
18999,10820366.022585977
19000,55407151.73794763
19001,10139342.022585977
19002,8452110.022585977
19003,8247502.022585978
19004,55929873.706222415
19005,9079758.022585977
19006,8914190.022585977
19007,9554574.022585977
19008,10508046.022585977
19009,9743054.022585977
19010,8509582.022585977
19011,8561806.022585977
19012,8225998.022585978
19013,7959182.022585978
19014,9502734.022585977
19015,10332174.022585977
19016,10145934.022585977
19017,10368718.022585977
19018,8384206.022585978
19019,8238542.022585978
19020,8522062.022585977
19021,8723854.022585977
19022,9796110.022585977
19023,57987143.98086202
19024,10561358.022585977
19025,11953934.022585977
19026,11363278.022585977
19027,8452878.022585977
19028,8647502.022585977
19029,8677518.022585977
19030,9223886.022585977
19031,9230222.022585977
19032,9231886.022585977
19033,9224334.022585977
19034,10724174.022585977
19035,52569340.40827657
19036,56152119.62782557
19037,9745038.022585977
19038,53472752.21375781
19039,9684302.022585977
19040,48640599.10110593
19041,55993149.13646111
19042,8667406.022585977
19043,10461198.022585977
19044,9872590.022585977
19045,7961614.022585978
19046,9459662.022585977
19047,9588622.022585977
19048,8971790.022585977
19049,9232590.022585977
19050,9187726.022585977
19051,9449678.022585977
19052,9278926.022585977
19053,9876110.022585977
19054,8796046.022585977
19055,9546382.022585977
19056,9024910.022585977
19057,53379465.61039503
19058,11187278.022585977
19059,10721102.022585977
19060,58200679.983522624
19061,57657983.82047607
19062,53202316.88052486
19063,9173774.022585977
19064,8666830.022585977
19065,59509769.78736317
19066,8982158.022585977
19067,9245710.022585977
19068,9722958.022585977
19069,9230094.022585977
19070,8526862.022585977
19071,9563150.022585977
19072,8080206.022585978
19073,56719720.961505905
19074,7448846.022585978
19075,62759866.40032172
19076,8282638.022585978
19077,10182542.022585977
19078,49206668.46345247
19079,53020106.729658574
19080,10182542.022585977
19081,9648654.022585977
19082,8423758.022585977
19083,9928014.022585977
19084,53336556.18804319
19085,9928718.022585977
19086,9792398.022585977
19087,9709838.022585977
19088,10338702.022585977
19089,10201102.022585977
19090,9977806.022585977
19091,58218933.67089985
19092,10130766.022585977
19093,9608334.022585977
19094,9939598.022585977
19095,9581582.022585977
19096,8289102.022585978
19097,8197454.022585978
19098,8896910.022585977
19099,9063374.022585977
19100,8725774.022585977
19101,8992206.022585977
19102,8977742.022585977
19103,55849383.71927206
19104,10032974.022585977
19105,9791758.022585977
19106,10177550.022585977
19107,9791758.022585977
19108,11240590.022585977
19109,11264206.022585977
19110,9173006.022585977
19111,9334926.022585977
19112,8842062.022585977
19113,8054478.022585978
19114,8014606.022585978
19115,8133006.022585978
19116,7990542.022585978
19117,8343822.022585978
