row ID,price_doc
24467,7142346.364087711
24468,6759983.387141136
24469,6759983.387141136
24470,6873643.956378875
24471,7027353.30004897
24472,7142346.364087711
24473,7256006.933325449
24474,11384058.234329183
24475,6486894.459175401
24476,57940963.85922106
24477,6486894.459175401
24478,7142346.364087711
24479,7082070.875326659
24480,7142346.364087711
24481,7956554.746903743
24482,55142428.79572525
24483,7082070.875326659
24484,55215321.95470069
24485,9632262.585503444
24486,9681429.955062669
24487,7245856.009172181
24488,7082070.875326659
24489,6863493.032225606
24490,6004880.695500744
24491,6004880.695500744
24492,11330187.050473478
24493,13207931.772403961
24494,7321140.752779628
24495,7321140.752779628
24496,9834218.296687165
24497,6759983.387141136
24498,9828135.630703965
24499,7142346.364087711
24500,6108390.340585212
24501,9834218.296687165
24502,6257812.636746527
24503,11505802.08386597
24504,16568202.050510332
24505,16796286.900818057
24506,16209104.389635142
24507,16097191.254412645
24508,16657159.005089685
24509,11016677.670783365
24510,14402040.251412159
24511,56540942.24190672
24512,6470900.851349018
24513,6354620.861432638
24514,14176637.088661214
24515,7142346.364087711
24516,7175561.028109136
24517,9697570.018557284
24518,9709450.562912667
24519,9632262.585503444
24520,7142346.364087711
24521,11230746.45514357
24522,11330187.050473478
24523,14568793.903210977
24524,14868638.191952923
24525,15034354.02800932
24526,9660283.19335344
24527,7142346.364087711
24528,7142346.364087711
24529,7142346.364087711
24530,6646853.653722325
24531,6641137.750070917
24532,55175460.83487189
24533,6486894.459175401
24534,6470900.851349018
24535,9878288.174436128
24536,57867692.073701106
24537,5980626.9311854
24538,53010668.20155514
24539,6232342.979344642
24540,9697570.018557284
24541,6367229.215884393
24542,9709450.562912667
24543,9792115.0907267
24544,9792115.0907267
24545,6470900.851349018
24546,6470900.851349018
24547,56082624.871978596
24548,6470900.851349018
24549,5980626.9311854
24550,5980626.9311854
24551,9697570.018557284
24552,15023935.354572898
24553,11161082.145907216
24554,11338043.916722948
24555,54792799.81279819
24556,10473826.018932106
24557,9697570.018557284
24558,7946403.822750474
24559,56791491.92517911
24560,55607135.47960019
24561,15131244.46325317
24562,55011608.67354691
24563,11205378.891249577
24564,15276278.419766804
24565,6139766.932040494
24566,6108390.340585212
24567,55948425.17199099
24568,6108390.340585212
24569,6139766.932040494
24570,55490576.422091044
24571,7142346.364087711
24572,9632262.585503444
24573,9260773.96004916
24574,5230873.918709512
24575,5451579.347147088
24576,55754134.21061955
24577,5286964.756934464
24578,9828135.630703965
24579,15916322.452237085
24580,9693138.042517748
24581,6486894.459175401
24582,27834735.377500277
24583,9697570.018557284
24584,9697570.018557284
24585,9697570.018557284
24586,7142346.364087711
24587,9828135.630703965
24588,7321140.752779628
24589,54554422.2711582
24590,57056638.48539499
24591,6806112.504731146
24592,6759983.387141136
24593,9697570.018557284
24594,9697570.018557284
24595,16783179.25210352
24596,16783179.25210352
24597,16783179.25210352
24598,16783179.25210352
24599,7100313.263028952
24600,6226436.045291243
24601,6055825.782739983
24602,6108390.340585212
24603,6108390.340585212
24604,6931240.803928454
24605,8021688.566357923
24606,6781739.890262078
24607,6707597.448438959
24608,6646853.653722325
24609,7256006.933325449
24610,9697570.018557284
24611,9697570.018557284
24612,7142346.364087711
24613,6796354.567388703
24614,7842894.177666006
24615,6784886.837429131
24616,6975127.760388759
24617,55654539.272980236
24618,56334002.42771665
24619,6759983.387141136
24620,7321140.752779628
24621,7185580.520411128
24622,5980626.9311854
24623,6873643.956378875
24624,6208089.215029299
24625,6108390.340585212
24626,6139766.932040494
24627,9828135.630703965
24628,9828135.630703965
24629,11200699.322696913
24630,5230873.918709512
24631,55763456.53099275
24632,5256893.457837564
24633,6873643.956378875
24634,7195731.444564397
24635,7256006.933325449
24636,6098672.635891432
24637,5887893.925033989
24638,56387240.71473104
24639,7321140.752779628
24640,7245856.009172181
24641,5379091.901083393
24642,56419605.530697405
24643,6470900.851349018
24644,7245856.009172181
24645,6646853.653722325
24646,7082070.875326659
24647,7061900.458871399
24648,9697570.018557284
24649,7142346.364087711
24650,12389940.992752839
24651,56193015.87677245
24652,12659233.385695556
24653,12805646.663476817
24654,7256006.933325449
24655,7842894.177666006
24656,54069229.22734252
24657,26979194.608750105
24658,14960489.507567203
24659,56512405.20034784
24660,6270841.030924942
24661,6208089.215029299
24662,6655810.234460527
24663,9800115.022853967
24664,57476976.755171694
24665,9828135.630703965
24666,7142346.364087711
24667,9828135.630703965
24668,9506262.105429064
24669,9742947.721167475
24670,26979194.608750105
24671,7184054.461385178
24672,7321140.752779628
24673,9697570.018557284
24674,54007019.06743501
24675,27834735.377500277
24676,27834735.377500277
24677,9708824.67012685
24678,7414183.050103935
24679,7395940.662401644
24680,7456216.151162694
24681,57265963.44044467
24682,5056971.53685988
24683,14615333.64862156
24684,11330187.050473478
24685,9669549.410707286
24686,9800115.022853967
24687,9828135.630703965
24688,9828135.630703965
24689,27834735.377500277
24690,27834735.377500277
24691,56403396.01464665
24692,16783179.25210352
24693,10979706.600554574
24694,54848342.899715915
24695,15157652.260856578
24696,11033577.784410277
24697,7142346.364087711
24698,7142346.364087711
24699,6781739.890262078
24700,6257812.636746527
24701,14308721.2199283
24702,13614285.617784575
24703,13340626.654966941
24704,6228432.893821189
24705,6750363.298806796
24706,14754689.021571323
24707,19504935.631060943
24708,17560732.05619531
24709,55717366.16079521
24710,19504935.631060943
24711,19627246.75253824
24712,19504935.631060943
24713,19504935.631060943
24714,19504935.631060943
24715,19504935.631060943
24716,9828135.630703965
24717,9910800.158517996
24718,53837744.79137508
24719,9660283.19335344
24720,14686754.820753032
24721,19504935.631060943
24722,9910800.158517996
24723,13146420.464564048
24724,20132682.11063645
24725,19627246.75253824
24726,19731089.09041306
24727,6784886.837429131
24728,7339399.0656988155
24729,56076932.59067322
24730,6655810.234460527
24731,5980626.9311854
24732,58343876.31508495
24733,7142346.364087711
24734,16122339.20778126
24735,18424242.744759023
24736,19504935.631060943
24737,19504935.631060943
24738,19504935.631060943
24739,16783179.25210352
24740,18763544.288713656
24741,7539672.325835884
24742,7256006.933325449
24743,9415061.253930796
24744,9828135.630703965
24745,55885754.63152281
24746,14686754.820753032
24747,55642393.75575753
24748,27834735.377500277
24749,7142346.364087711
24750,54930210.84401555
24751,13034733.920779454
24752,15141663.136689592
24753,15332517.707025314
24754,6971389.310079423
24755,7011359.692222586
24756,11213411.388284758
24757,25996702.135537144
24758,9629868.297640627
24759,9803823.178181777
24760,55887903.67720356
24761,16783179.25210352
24762,6063859.124914316
24763,6223719.970217339
24764,6063859.124914316
24765,55203761.35223161
24766,6158486.04512021
24767,7951828.203458549
24768,7991089.548222842
24769,4423410.56448544
24770,4423410.56448544
24771,5782270.924855924
24772,5466203.042645416
24773,56945365.677656665
24774,56261413.92356815
24775,6150102.916209059
24776,5305683.723627152
24777,56286143.10586928
24778,6223719.970217339
24779,8020220.055999666
24780,6145086.657837829
24781,6145086.657837829
24782,6080610.560249462
24783,6063859.124914316
24784,55712944.057507254
24785,6063859.124914316
24786,56682218.75102755
24787,4423410.56448544
24788,6080610.560249462
24789,6063859.124914316
24790,6096604.168075846
24791,56391236.87244885
24792,6079852.732740699
24793,9483277.202497829
24794,6063859.124914316
24795,7991089.548222842
24796,56405562.6565993
24797,6080610.560249462
24798,7856054.028009747
24799,6120343.6117906235
24800,6237087.332237791
24801,6202448.336016224
24802,8079044.373906737
24803,5305683.723627152
24804,5202010.506036313
24805,6098498.121135882
24806,6171292.476560522
24807,6171292.476560522
24808,5331703.262755205
24809,54947165.476958
24810,6171292.476560522
24811,6171292.476560522
24812,4372029.498902174
24813,4423410.56448544
24814,54756120.8815964
24815,4423410.56448544
24816,6098498.121135882
24817,55791253.46443369
24818,6095671.959467592
24819,6150102.916209059
24820,5305683.723627152
24821,6063859.124914316
24822,5782270.924855924
24823,6080610.560249462
24824,6150102.916209059
24825,55069515.824299656
24826,5122228.6360937
24827,5122228.6360937
24828,5331703.262755205
24829,5305683.723627152
24830,5305683.723627152
24831,5305683.723627152
24832,5305683.723627152
24833,5305683.723627152
24834,4784895.517543889
24835,4455515.300630894
24836,4423410.56448544
24837,6114491.728962266
24838,8033860.50389937
24839,57080253.349540904
24840,6063859.124914316
24841,5466203.042645416
24842,5305683.723627152
24843,6098498.121135882
24844,54806369.77423364
24845,6098498.121135882
24846,56297883.393671155
24847,56372231.50168894
24848,6063859.124914316
24849,6063859.124914316
24850,6063859.124914316
24851,6063859.124914316
24852,55112393.841921605
24853,5305683.723627152
24854,6150102.916209059
24855,56052471.37929497
24856,5096209.096965648
24857,5305683.723627152
24858,5096209.096965648
24859,6063859.124914316
24860,56716368.751486756
24861,6171292.476560522
24862,6171292.476560522
24863,5122228.6360937
24864,6150282.610362906
24865,6113559.520354014
24866,6098498.121135882
24867,6113559.520354014
24868,8251997.858866465
24869,55663653.75109899
24870,6063859.124914316
24871,6063859.124914316
24872,6063859.124914316
24873,54208998.62110619
24874,6063859.124914316
24875,55166561.29811289
24876,6063859.124914316
24877,6063859.124914316
24878,7951828.203458549
24879,53417820.064991266
24880,6150102.916209059
24881,6064211.554951885
24882,6064211.554951885
24883,6064211.554951885
24884,5305683.723627152
24885,6063859.124914316
24886,5096209.096965648
24887,6150102.916209059
24888,6150102.916209059
24889,6150102.916209059
24890,5096209.096965648
24891,5096209.096965648
24892,4882693.63592159
24893,6145086.657837829
24894,6096604.168075846
24895,5122228.6360937
24896,5122228.6360937
24897,56270898.59560698
24898,6063859.124914316
24899,6063859.124914316
24900,5803129.471615765
24901,6098498.121135882
24902,6095671.959467592
24903,6095671.959467592
24904,5305683.723627152
24905,5462803.148226634
24906,6080610.560249462
24907,6096604.168075846
24908,6096604.168075846
24909,7951828.203458549
24910,6096604.168075846
24911,6096604.168075846
24912,7971391.176601328
24913,6080610.560249462
24914,7819579.244489245
24915,55169592.155631326
24916,8039783.029142445
24917,57629957.55142591
24918,6114031.650793313
24919,6081746.685800737
24920,6098498.121135882
24921,6063859.124914316
24922,8039783.029142445
24923,56445795.33751098
24924,55900524.44774419
24925,5305683.723627152
24926,8039783.029142445
24927,6130025.258619697
24928,5329111.8588591
24929,5305683.723627152
24930,5400508.188091824
24931,6145086.657837829
24932,6130025.258619697
24933,6114031.650793313
24934,6098498.121135882
24935,55427880.99712692
24936,5829216.113264026
24937,6113559.520354014
24938,5818190.870833896
24939,4423410.56448544
24940,4423410.56448544
24941,4423410.56448544
24942,4423410.56448544
24943,4496114.898482676
24944,5305683.723627152
24945,56844116.77169645
24946,6129093.050011445
24947,6113559.520354014
24948,5122228.6360937
24949,6150282.610362906
24950,6150282.610362906
24951,5331703.262755205
24952,5305683.723627152
24953,6063859.124914316
24954,56002409.546938956
24955,6080610.560249462
24956,6080610.560249462
24957,5305683.723627152
24958,6063859.124914316
24959,6063859.124914316
24960,8020220.055999666
24961,7959999.513074423
24962,7941107.474074717
24963,8020220.055999666
24964,6063859.124914316
24965,55112321.304642364
24966,8059481.400763959
24967,7870942.043198134
24968,7904632.690554215
24969,7951828.203458549
24970,8020220.055999666
24971,8020220.055999666
24972,55888349.84652668
24973,6145086.657837829
24974,7807084.936769946
24975,6150282.610362906
24976,55617978.27529989
24977,6063859.124914316
24978,6063859.124914316
24979,6063859.124914316
24980,6130025.258619697
24981,6114491.728962266
24982,6063859.124914316
24983,55226162.65034777
24984,57253408.20957688
24985,7856054.028009747
24986,6079852.732740699
24987,7971391.176601328
24988,6096604.168075846
24989,56320954.758442745
24990,54279233.043719195
24991,57315223.235172376
24992,6129093.050011445
24993,5096209.096965648
24994,55357648.010946795
24995,5305683.723627152
24996,5259215.816691509
24997,5305683.723627152
24998,5273983.326924449
24999,4372029.498902174
25000,4372029.498902174
25001,4423410.56448544
25002,8032227.137405368
25003,6063859.124914316
25004,10042037.220979277
25005,6063859.124914316
25006,8020220.055999666
25007,7951828.203458549
25008,6079852.732740699
25009,8012285.887859623
25010,7939333.89573925
25011,8020220.055999666
25012,7939333.89573925
25013,8007865.96012183
25014,8069143.627537784
25015,6114031.650793313
25016,8007865.96012183
25017,6063859.124914316
25018,5096209.096965648
25019,55571979.16629449
25020,6063859.124914316
25021,57789113.41951357
25022,8020220.055999666
25023,8020220.055999666
25024,6171292.476560522
25025,6150102.916209059
25026,6150102.916209059
25027,6150102.916209059
25028,6171292.476560522
25029,55682211.85097418
25030,6098498.121135882
25031,9843619.222642424
25032,6098498.121135882
25033,55775961.37259259
25034,6063859.124914316
25035,6063859.124914316
25036,5202010.506036313
25037,9740649.367601732
25038,8040013.1197609585
25039,54531554.040714964
25040,12117180.119515888
25041,5096209.096965648
25042,6063859.124914316
25043,6063859.124914316
25044,7979784.050778806
25045,6166096.524035443
25046,5122228.6360937
25047,5305683.723627152
25048,6063859.124914316
25049,6098498.121135882
25050,55379115.20749201
25051,57279518.15815141
25052,56086279.28542598
25053,6114491.728962266
25054,6080610.560249462
25055,5355596.762259964
25056,6080610.560249462
25057,9714459.352473628
25058,6080610.560249462
25059,55509898.93509404
25060,56932979.45139766
25061,6098498.121135882
25062,6098498.121135882
25063,5331703.262755205
25064,5122228.6360937
25065,4423410.56448544
25066,5096209.096965648
25067,5096209.096965648
25068,5117463.3693148885
25069,5096209.096965648
25070,4784895.517543889
25071,5096209.096965648
25072,5259215.816691509
25073,5305683.723627152
25074,5096209.096965648
25075,55048923.474830054
25076,6063859.124914316
25077,6063859.124914316
25078,10638165.259480627
25079,10789506.228771584
25080,56510058.25270722
25081,12590766.035874963
25082,12252126.858856937
25083,55171324.823756315
25084,6166276.21818929
25085,7939333.89573925
25086,8020220.055999666
25087,6223719.970217339
25088,6129093.050011445
25089,5230721.836013698
25090,5096209.096965648
25091,5096209.096965648
25092,5096209.096965648
25093,5096209.096965648
25094,5096209.096965648
25095,6026613.724551225
25096,6063859.124914316
25097,6063859.124914316
25098,54053021.33188373
25099,5305683.723627152
25100,6063859.124914316
25101,5305683.723627152
25102,5122228.6360937
25103,7887971.097030362
25104,6150282.610362906
25105,6114031.650793313
25106,55790765.52540101
25107,6130025.258619697
25108,6114031.650793313
25109,5331703.262755205
25110,5122228.6360937
25111,5122228.6360937
25112,5122228.6360937
25113,6063859.124914316
25114,5122228.6360937
25115,5230721.836013698
25116,5096209.096965648
25117,6098498.121135882
25118,6080610.560249462
25119,6080610.560249462
25120,56032944.92285099
25121,6171292.476560522
25122,6129093.050011445
25123,6063859.124914316
25124,6063859.124914316
25125,55496290.7944987
25126,6080610.560249462
25127,6095671.959467592
25128,5996755.433440893
25129,6150102.916209059
25130,6129093.050011445
25131,5331703.262755205
25132,6171292.476560522
25133,55117265.35196449
25134,6171292.476560522
25135,6039868.774422446
25136,6063859.124914316
25137,5096209.096965648
25138,12590766.035874963
25139,10235949.34518193
25140,10237349.34744359
25141,10489502.587900307
25142,6080610.560249462
25143,5329111.8588591
25144,5305683.723627152
25145,7971391.176601328
25146,54704241.949944176
25147,6171292.476560522
25148,8037226.558517168
25149,59943047.89829308
25150,56711130.542302035
25151,5782270.924855924
25152,5305683.723627152
25153,6063859.124914316
25154,5305683.723627152
25155,6063859.124914316
25156,6063859.124914316
25157,56801874.16806829
25158,8108404.972302076
25159,10695302.606885672
25160,8061587.735800706
25161,55782224.52426465
25162,54875853.61330453
25163,5305683.723627152
25164,5829216.113264026
25165,5096209.096965648
25166,6063859.124914316
25167,5096209.096965648
25168,6129093.050011445
25169,5305683.723627152
25170,6150102.916209059
25171,6150102.916209059
25172,6063859.124914316
25173,11844097.05588174
25174,12186387.792750653
25175,7951828.203458549
25176,12239454.16218432
25177,6063859.124914316
25178,6096604.168075846
25179,5096209.096965648
25180,56165043.31267307
25181,8328896.574693608
25182,8000751.774996666
25183,8251997.858866465
25184,4423410.56448544
25185,5202010.506036313
25186,55884220.16089503
25187,6114031.650793313
25188,6080610.560249462
25189,58425456.11581494
25190,6098498.121135882
25191,5305683.723627152
25192,5305683.723627152
25193,5096209.096965648
25194,5305683.723627152
25195,5305683.723627152
25196,6080610.560249462
25197,8296979.505672993
25198,8020220.055999666
25199,12987820.533400366
25200,15015052.661417734
25201,13797983.518036708
25202,12941792.236243991
25203,8069143.627537784
25204,6166096.524035443
25205,55543072.72598263
25206,6063859.124914316
25207,6063859.124914316
25208,6063859.124914316
25209,55929666.785531744
25210,5331703.262755205
25211,6081746.685800737
25212,6150102.916209059
25213,5331703.262755205
25214,8020220.055999666
25215,5355596.762259964
25216,6079852.732740699
25217,56458587.8221673
25218,7887971.097030362
25219,4423410.56448544
25220,4882693.63592159
25221,4423410.56448544
25222,4423410.56448544
25223,4528708.894369367
25224,5305683.723627152
25225,56098735.745673455
25226,6114031.650793313
25227,6098498.121135882
25228,6098498.121135882
25229,6098498.121135882
25230,6063859.124914316
25231,6098498.121135882
25232,6063859.124914316
25233,55772127.44243582
25234,56206676.18409218
25235,6079852.732740699
25236,6063859.124914316
25237,6080610.560249462
25238,6063859.124914316
25239,5829216.113264026
25240,6063859.124914316
25241,6429633.6334081935
25242,9697699.573368099
25243,56133796.30686885
25244,9697699.573368099
25245,55920432.47120931
25246,9697699.573368099
25247,5934738.119709603
25248,6449711.2909975555
25249,58393296.91601515
25250,6428701.42479994
25251,17295960.014074817
25252,4695486.583801433
25253,5165985.772735827
25254,5165985.772735827
25255,9697699.573368099
25256,25877271.137953945
25257,4579217.37224448
25258,11918941.151220206
25259,11775892.114313992
25260,4667241.034655379
25261,11607122.044685991
25262,6412882.198073046
25263,6412882.198073046
25264,6396888.590246663
25265,9711232.74697926
25266,6079852.732740699
25267,5187628.67418195
25268,59356641.59661217
25269,5399400.700181114
25270,9697699.573368099
25271,6412882.198073046
25272,8362165.488022253
25273,6396888.590246663
25274,9697699.573368099
25275,9751381.826674024
25276,9697699.573368099
25277,56393600.4948163
25278,55413711.974442765
25279,6048217.947125501
25280,5484040.568329356
25281,5393882.007098894
25282,55898397.834481314
25283,5202628.369563458
25284,5165985.772735827
25285,5165985.772735827
25286,6396888.590246663
25287,6396888.590246663
25288,59372458.521841004
25289,27168416.057814818
25290,25189866.805634927
25291,9669678.965518102
25292,5458770.153072579
25293,6063859.124914316
25294,5716284.204843022
25295,5762771.451647459
25296,5165985.772735827
25297,5165985.772735827
25298,9739253.354829257
25299,10112612.450513583
25300,55173613.92951111
25301,6412882.198073046
25302,8211285.057795599
25303,8240645.656190937
25304,8211285.057795599
25305,6449711.2909975555
25306,5430524.6039265245
25307,6449711.2909975555
25308,6449711.2909975555
25309,9751381.826674024
25310,10304266.44752881
25311,54716418.00310006
25312,56395866.6331162
25313,55360063.16597507
25314,6396888.590246663
25315,6413640.02558181
25316,54053187.4066246
25317,9697699.573368099
25318,6413640.02558181
25319,9697699.573368099
25320,6092835.506840051
25321,6063859.124914316
25322,9697699.573368099
25323,8250546.4025598895
25324,6079852.732740699
25325,5230873.918709512
25326,5458770.153072579
25327,55059995.470981345
25328,6449711.2909975555
25329,6031715.145738877
25330,5323521.249311091
25331,6113273.823284551
25332,5323521.249311091
25333,6449711.2909975555
25334,4579217.37224448
25335,9697699.573368099
25336,6396888.590246663
25337,6429633.6334081935
25338,9739253.354829257
25339,56721060.53984169
25340,9697699.573368099
25341,55310685.67948502
25342,56099991.15503305
25343,5027202.006088616
25344,9669678.965518102
25345,5230873.918709512
25346,5230873.918709512
25347,54828877.085023224
25348,5165985.772735827
25349,5360671.66204535
25350,5165985.772735827
25351,54591763.122129954
25352,5762771.451647459
25353,5484040.568329356
25354,5829216.113264026
25355,6396888.590246663
25356,5314203.755109707
25357,5291820.852608388
25358,8106159.966275421
25359,6097280.215458168
25360,5323521.249311091
25361,6081746.685800737
25362,4695486.583801433
25363,4695486.583801433
25364,6429633.6334081935
25365,9669678.965518102
25366,55979692.27941674
25367,55731981.204924956
25368,5996174.22695668
25369,6413640.02558181
25370,9352897.353273705
25371,9195811.493802551
25372,9751381.826674024
25373,6396888.590246663
25374,9697699.573368099
25375,6413640.02558181
25376,56497422.52032761
25377,57163392.26826104
25378,5314203.755109707
25379,6412465.890634465
25380,5230873.918709512
25381,13012517.144812696
25382,17504876.673330598
25383,16733666.61523804
25384,6444695.032626323
25385,6413640.02558181
25386,15332903.88684246
25387,11357065.724990081
25388,11704102.545854922
25389,13684720.993808154
25390,6428701.42479994
25391,6449711.2909975555
25392,6444695.032626323
25393,4695486.583801433
25394,5458770.153072579
25395,56000871.98967459
25396,8240645.656190937
25397,6449711.2909975555
25398,9697699.573368099
25399,6449711.2909975555
25400,9669678.965518102
25401,5443923.065591599
25402,5458770.153072579
25403,5458770.153072579
25404,5458770.153072579
25405,5458770.153072579
25406,9796488.251295805
25407,10240127.178036097
25408,14648478.236862678
25409,55890403.4030268
25410,57288885.35400691
25411,9697699.573368099
25412,13657538.839076554
25413,56002213.62029312
25414,55349824.16450785
25415,11775892.114313992
25416,12673457.42447901
25417,13147534.626573812
25418,10112612.450513583
25419,6465704.898823938
25420,6465704.898823938
25421,55309460.55551425
25422,9195811.493802551
25423,55048475.40102253
25424,6413640.02558181
25425,54870652.59694568
25426,9669678.965518102
25427,6465704.898823938
25428,7297715.030622916
25429,6081746.685800737
25430,5323521.249311091
25431,5114046.622649588
25432,6449711.2909975555
25433,6449711.2909975555
25434,6449711.2909975555
25435,56776566.75131941
25436,6449711.2909975555
25437,6449711.2909975555
25438,9711232.74697926
25439,6381355.0605892325
25440,6412882.198073046
25441,6413640.02558181
25442,9669678.965518102
25443,8250546.4025598895
25444,56607258.808978215
25445,8177005.395367998
25446,8342602.514879474
25447,9751381.826674024
25448,9697699.573368099
25449,9751381.826674024
25450,6413640.02558181
25451,6413640.02558181
25452,55638705.16074836
25453,6444695.032626323
25454,5458770.153072579
25455,57149981.61304066
25456,6449711.2909975555
25457,6449711.2909975555
25458,5425559.8080190355
25459,6413640.02558181
25460,6428701.42479994
25461,6428701.42479994
25462,6444695.032626323
25463,56274035.39523518
25464,5027202.006088616
25465,9697699.573368099
25466,9697699.573368099
25467,10304402.79936385
25468,56011573.85810752
25469,5230873.918709512
25470,9697699.573368099
25471,6413640.02558181
25472,9697699.573368099
25473,55899740.33090107
25474,5782270.924855924
25475,54608873.16065599
25476,9697699.573368099
25477,54881155.04158912
25478,9697699.573368099
25479,56353316.54281058
25480,6413640.02558181
25481,6396888.590246663
25482,9669678.965518102
25483,56263409.25016095
25484,11895552.728751976
25485,6396888.590246663
25486,6412882.198073046
25487,57542803.39211813
25488,13047140.538878562
25489,15874690.931732405
25490,16097708.465552654
25491,57301470.6538116
25492,56685006.77187532
25493,9697699.573368099
25494,9697699.573368099
25495,13003696.267261539
25496,9697699.573368099
25497,56322698.078836426
25498,5165985.772735827
25499,55781736.4556606
25500,6449711.2909975555
25501,11797830.974868227
25502,14760582.04436254
25503,13051713.590368561
25504,6412882.198073046
25505,5458770.153072579
25506,5350597.920405581
25507,55681720.90371828
25508,5165985.772735827
25509,6428701.42479994
25510,6413640.02558181
25511,55161126.59575082
25512,9697699.573368099
25513,11890440.6787659
25514,5458770.153072579
25515,55984850.95188024
25516,11835677.047297493
25517,12232609.935253946
25518,8276381.119501963
25519,8338894.764450334
25520,54742047.92564211
25521,8338894.764450334
25522,11818651.110306831
25523,11492573.480234085
25524,11775892.114313992
25525,5202628.369563458
25526,55567312.195119455
25527,5202628.369563458
25528,10759926.261485659
25529,8856870.358660428
25530,8250546.4025598895
25531,55469978.808968745
25532,6449711.2909975555
25533,6449711.2909975555
25534,6449711.2909975555
25535,9751381.826674024
25536,56386208.87290414
25537,9195811.493802551
25538,9697699.573368099
25539,6449711.2909975555
25540,54923512.08926567
25541,11940590.644136002
25542,8620135.488393933
25543,55670503.6126197
25544,8357706.876565677
25545,57773433.41726204
25546,6428701.42479994
25547,6428701.42479994
25548,6413640.02558181
25549,6465704.898823938
25550,6449711.2909975555
25551,6425734.516680774
25552,6428701.42479994
25553,9697699.573368099
25554,9723361.218824025
25555,5230873.918709512
25556,6449711.2909975555
25557,6449711.2909975555
25558,9195811.493802551
25559,6429633.6334081935
25560,9669678.965518102
25561,9723361.218824025
25562,54976559.81870242
25563,5458770.153072579
25564,56251617.752079144
25565,6444695.032626323
25566,6428701.42479994
25567,6396888.590246663
25568,9697699.573368099
25569,9669678.965518102
25570,9697699.573368099
25571,55816666.777482666
25572,56116418.66133337
25573,6444695.032626323
25574,55812911.59986756
25575,57380863.95000489
25576,6449711.2909975555
25577,6412882.198073046
25578,11277285.888685139
25579,6429633.6334081935
25580,6449711.2909975555
25581,6449711.2909975555
25582,54131880.04673122
25583,26085888.75876069
25584,55396064.79159943
25585,25189866.805634927
25586,17577720.364942335
25587,56183094.14069066
25588,55977502.645358324
25589,5230873.918709512
25590,5202628.369563458
25591,6126256.597383902
25592,6097280.215458168
25593,6396888.590246663
25594,5165985.772735827
25595,6063859.124914316
25596,9697699.573368099
25597,6363467.499702811
25598,9147217.815292675
25599,11783264.580193253
25600,11547345.759769158
25601,13176026.548916705
25602,5230873.918709512
25603,6449711.2909975555
25604,6097280.215458168
25605,5344314.885797644
25606,6097280.215458168
25607,25611219.432735544
25608,13300913.19592138
25609,26713063.985853367
25610,5955573.670894003
25611,5671187.429184003
25612,6396888.590246663
25613,5346949.384543039
25614,55091450.13508836
25615,6428701.42479994
25616,6428701.42479994
25617,6413640.02558181
25618,26791547.39548263
25619,26791547.39548263
25620,6429633.6334081935
25621,54802740.295081355
25622,5230873.918709512
25623,6396888.590246663
25624,59278179.718673274
25625,5350597.920405581
25626,53654142.24897593
25627,12983431.124670193
25628,17512061.3523163
25629,6429633.6334081935
25630,6413640.02558181
25631,6412882.198073046
25632,6449711.2909975555
25633,9697699.573368099
25634,12935227.403656062
25635,13047140.538878562
25636,6363467.499702811
25637,6396888.590246663
25638,9697699.573368099
25639,16464674.331814948
25640,9697699.573368099
25641,16341492.880924094
25642,5305683.723627152
25643,6097280.215458168
25644,6208658.570999209
25645,6425734.516680774
25646,8931635.161620472
25647,6465704.898823938
25648,9697699.573368099
25649,56344781.77966388
25650,9697699.573368099
25651,9739253.354829257
25652,9739253.354829257
25653,9669678.965518102
25654,6465704.898823938
25655,6449711.2909975555
25656,16727633.174002599
25657,9697699.573368099
25658,9751381.826674024
25659,8367771.068522665
25660,7297715.030622916
25661,6434649.891779425
25662,6434649.891779425
25663,6434649.891779425
25664,56399435.22108908
25665,9697699.573368099
25666,5230873.918709512
25667,54445478.81556563
25668,55794105.28643229
25669,6465704.898823938
25670,6449711.2909975555
25671,6413640.02558181
25672,6449711.2909975555
25673,6449711.2909975555
25674,9697699.573368099
25675,6396888.590246663
25676,6016653.7465207465
25677,59668267.3646636
25678,5096209.096965648
25679,9697699.573368099
25680,9697699.573368099
25681,9697699.573368099
25682,9697699.573368099
25683,8240645.656190937
25684,8240645.656190937
25685,6396888.590246663
25686,55175584.50904834
25687,6429633.6334081935
25688,6413640.02558181
25689,9697699.573368099
25690,9697699.573368099
25691,11299224.749239374
25692,56343518.114623725
25693,56731741.72229816
25694,9697699.573368099
25695,9697699.573368099
25696,9697699.573368099
25697,11729887.87692274
25698,25730650.430318747
25699,4630598.437827749
25700,55570362.54259901
25701,4630598.437827749
25702,17320195.463404406
25703,6465704.898823938
25704,6449711.2909975555
25705,6449711.2909975555
25706,6449711.2909975555
25707,14293499.901646629
25708,13051713.590368561
25709,13040680.64648999
25710,14331639.355852786
25711,9697699.573368099
25712,10364665.509945305
25713,10894479.997077635
25714,9697699.573368099
25715,6428701.42479994
25716,56185848.72386558
25717,6444695.032626323
25718,6087734.961196713
25719,6428701.42479994
25720,6413640.02558181
25721,16155289.311370347
25722,14889259.323115129
25723,56191935.58671502
25724,8122800.181379871
25725,5673461.872727263
25726,11147271.178084813
25727,7561965.686677354
25728,5795899.672902474
25729,7277600.443054478
25730,7737207.806585936
25731,7540391.070637608
25732,53911253.1156652
25733,5702975.755014492
