row ID,price_doc
3968,6295482.0
3969,8942538.0
3970,6272098.0
3971,7853401.0
3972,7329876.5
3973,12713358.0
3974,54644532.0
3975,46660084.0
3976,6664870.5
3977,59795772.0
3978,3648477.2
3979,5478426.5
3980,9370966.0
3981,3804910.8
3982,12564037.0
3983,57719790.0
3984,3636177.8
3985,1855352.4
3986,6057131.5
3987,5987324.5
3988,14405795.0
3989,10623357.0
3990,57981508.0
3991,57633950.0
3992,3283267.2
3993,9110371.0
3994,2025283.4
3995,8072582.5
3996,8428925.0
3997,2346185.8
3998,7917863.0
3999,51973620.0
4000,7171950.5
4001,8504383.0
4002,57203188.0
4003,7787943.5
4004,950356.0
4005,1594933.0
4006,1846162.5
4007,1503685.1
4008,10884177.0
4009,8111866.0
4010,52288324.0
4011,11413219.0
4012,8205342.5
4013,9748088.0
4014,53471812.0
4015,4233393.0
4016,55620348.0
4017,59727404.0
4018,50637420.0
4019,8749710.0
4020,4664152.0
4021,66336348.0
4022,10245739.0
4023,5145909.5
4024,9051527.0
4025,58238292.0
4026,2600167.2
4027,1462139.0
4028,7514773.0
4029,7566534.0
4030,8065035.5
4031,6920786.5
4032,6269088.5
4033,5093760.0
4034,58751444.0
4035,692869.4
4036,9718661.0
4037,1993271.1
4038,7035653.0
4039,51327740.0
4040,9436513.0
4041,5812009.0
4042,55895930.0
4043,5649842.5
4044,11899809.0
4045,6100820.5
4046,1702450.9
4047,8419613.0
4048,5929695.5
4049,1728726.8
4050,9502011.0
4051,12098049.0
4052,5724073.0
4053,8884287.0
4054,8599500.0
4055,60972932.0
4056,12600163.0
4057,3780309.8
4058,3288181.8
4059,54572788.0
4060,3307203.2
4061,8126189.5
4062,15232357.0
4063,6157709.5
4064,7864032.0
4065,9331601.0
4066,2275689.2
4067,11793685.0
4068,6572096.5
4069,1350809.6
4070,9364948.0
4071,9141171.0
4072,56504136.0
4073,2983514.8
4074,5496008.5
4075,122914.72
4076,6679048.5
4077,8029078.0
4078,44080060.0
4079,9047039.0
4080,7563995.5
4081,3957578.8
4082,1396117.9
4083,58855300.0
4084,4961155.0
4085,5955198.5
4086,2931533.2
4087,5421673.5
4088,8739949.0
4089,8233576.5
4090,6569818.5
4091,2784597.8
4092,5359390.5
4093,55099540.0
4094,60394444.0
4095,55140450.0
4096,6257146.5
4097,8989163.0
4098,1631094.8
4099,9516768.0
4100,5127961.5
4101,6403285.0
4102,13324287.0
4103,3670346.8
4104,58213476.0
4105,5096638.0
4106,1536783.9
4107,4949188.0
4108,7478195.0
4109,5261586.5
4110,1821063.0
4111,54893980.0
4112,7898181.0
4113,2998010.0
4114,6602662.5
4115,10387306.0
4116,4971501.5
4117,2971781.5
4118,966331.44
4119,12188337.0
4120,1653672.0
4121,6120683.5
4122,6739967.0
4123,49865620.0
4124,1015044.4
4125,49083892.0
4126,6406764.5
4127,59315532.0
4128,4292776.0
4129,5533044.5
4130,2367781.8
4131,12383159.0
4132,1089261.2
4133,1314901.6
4134,56341720.0
4135,60434028.0
4136,5400972.5
4137,6204818.5
4138,57574664.0
4139,5213040.5
4140,1379411.2
4141,5798854.5
4142,1501806.2
4143,7309971.5
4144,9960595.0
4145,10966063.0
4146,4353821.0
4147,5539774.5
4148,3200795.0
4149,6778139.0
4150,14968630.0
4151,8191343.5
4152,1153924.4
4153,7135232.0
4154,4301860.5
4155,7291821.5
4156,4738484.0
4157,1535865.8
4158,9047147.0
4159,5471407.5
4160,3061325.2
4161,9947207.0
4162,3125752.2
4163,1148487.0
4164,10083189.0
4165,51026736.0
4166,62957010.0
4167,9060390.0
4168,6866422.5
4169,7777550.5
4170,5139623.5
4171,7538853.5
4172,5304752.5
4173,53426310.0
4174,61375200.0
4175,5759815.0
4176,1654565.0
4177,7369610.0
4178,7048424.0
4179,6556704.5
4180,54501348.0
4181,8599323.0
4182,53111004.0
4183,5633470.5
4184,6176463.0
4185,3045637.2
4186,4984008.5
4187,58139740.0
4188,57677028.0
4189,5707038.0
4190,7621670.5
4191,5854194.5
4192,58888100.0
4193,9059417.0
4194,7869783.5
4195,58276084.0
4196,4698843.5
4197,47923604.0
4198,10468041.0
4199,1160237.8
4200,7591834.5
4201,5446801.0
4202,5366470.5
4203,6640276.5
4204,6163287.5
4205,12030995.0
4206,7617043.0
4207,53498892.0
4208,10700434.0
4209,6648347.5
4210,7492735.5
4211,7781059.5
4212,11252585.0
4213,9120565.0
4214,9299987.0
4215,4555233.5
4216,3769518.0
4217,7315830.0
4218,3916575.2
4219,55871136.0
4220,6392666.0
4221,6471721.0
4222,1631295.9
4223,12092015.0
4224,62023120.0
4225,7814221.0
4226,10522459.0
4227,9470917.0
4228,10202936.0
4229,3671443.2
4230,8226446.5
4231,55445896.0
4232,10046769.0
4233,57304860.0
4234,12466935.0
4235,9579804.0
4236,60859676.0
4237,6840865.0
4238,12155531.0
4239,9029777.0
4240,7985558.0
4241,53344708.0
4242,7301854.5
4243,2296721.2
4244,6506626.0
4245,57505100.0
4246,3717936.2
4247,1592491.1
4248,7883917.0
4249,6322775.5
4250,5773115.5
4251,53810372.0
4252,5410456.5
4253,10372062.0
4254,5926443.0
4255,10769260.0
4256,61605156.0
4257,12166277.0
4258,5281366.5
4259,1533430.0
4260,5003427.5
4261,6374370.0
4262,66702.664
4263,1898228.5
4264,6580363.5
4265,1678190.5
4266,7688978.5
4267,9043372.0
4268,10621693.0
4269,8620097.0
4270,5966569.0
4271,6614148.5
4272,9866519.0
4273,7253388.0
4274,17043782.0
4275,4362838.5
4276,2221547.2
4277,6234702.5
4278,7630875.0
4279,8679943.0
4280,3535151.8
4281,5456210.5
4282,7845086.5
4283,12370858.0
4284,11864349.0
4285,6687814.5
4286,5808598.5
4287,4694635.5
4288,49187780.0
4289,9040696.0
4290,5975172.5
4291,6053318.5
4292,10008521.0
4293,1745375.2
4294,3541853.5
4295,6482017.0
4296,7485746.0
4297,5405057.5
4298,5304391.5
4299,3917792.8
4300,2036287.1
4301,8375509.0
4302,11113971.0
4303,56855948.0
4304,10511933.0
4305,154444.94
4306,1605716.2
4307,3299300.2
4308,6238956.5
4309,12788063.0
4310,1637003.5
4311,8027277.0
4312,8483731.0
4313,47553572.0
4314,6589617.0
4315,8207422.0
4316,10800179.0
4317,7797956.0
4318,5814099.5
4319,10406936.0
4320,2256512.5
4321,7736136.5
4322,10000382.0
4323,4963680.0
4324,7937409.5
4325,7423709.5
4326,6818821.0
4327,2064678.6
4328,51933520.0
4329,1462449.4
4330,5390015.0
4331,1420206.9
4332,7894575.5
4333,7310593.5
4334,9143479.0
4335,15570274.0
4336,43119604.0
4337,11553772.0
4338,55520830.0
4339,3012962.0
4340,5326865.5
4341,2314152.5
4342,14703151.0
4343,12210681.0
4344,1777386.8
4345,5675408.5
4346,5934997.5
4347,7873204.0
4348,3819403.8
4349,7612291.5
4350,55667100.0
4351,7421561.5
4352,6539132.5
4353,62047796.0
4354,1564687.5
4355,12915461.0
4356,1370110.2
4357,5319501.0
4358,251783.75
4359,5097026.5
4360,6775418.5
4361,8484499.0
4362,7387854.5
4363,6726923.0
4364,7365131.5
4365,8334355.0
4366,1536486.2
4367,1941021.5
4368,13008758.0
4369,49871020.0
4370,3812872.8
4371,12122704.0
4372,6568552.0
4373,5196646.5
4374,7453772.5
4375,54733532.0
4376,54321588.0
4377,7663460.0
4378,9938651.0
4379,12704350.0
4380,7836730.0
4381,2366894.8
4382,3779486.5
4383,6513776.5
4384,3548229.2
4385,59340588.0
4386,5981082.5
4387,7432834.5
4388,8899331.0
4389,3070423.5
4390,1558080.2
4391,6800429.5
4392,12245795.0
4393,2380167.5
4394,56482230.0
4395,8659317.0
4396,1607832.8
4397,1413931.5
4398,8609898.0
4399,7464418.0
4400,6175946.5
4401,7402951.0
4402,4476051.5
4403,5083224.5
4404,6226115.0
4405,1397106.0
4406,55297976.0
4407,5140899.0
4408,2895807.8
4409,8954954.0
4410,7966206.5
4411,8534262.0
4412,4195131.5
4413,6913037.5
4414,3647166.5
4415,2696066.8
4416,32250024.0
4417,2280389.8
4418,9731651.0
4419,10078257.0
4420,6119544.5
4421,12329699.0
4422,7056342.5
4423,6193493.0
4424,7507677.5
4425,66702.664
4426,1127379.5
4427,3849480.5
4428,1939412.8
4429,7934652.0
4430,6087784.5
4431,3157665.8
4432,5756318.5
4433,6953362.5
4434,7238266.5
4435,7234952.0
4436,5250525.5
4437,10221908.0
4438,2735598.8
4439,8396523.0
4440,4629878.5
4441,5811551.5
4442,16194937.0
4443,11117132.0
4444,56738308.0
4445,6383928.0
4446,7111702.5
4447,5444712.0
4448,6049066.0
4449,1539894.6
4450,2442435.8
4451,7823817.5
4452,1799593.2
4453,6659024.5
4454,2359944.2
4455,6098869.5
4456,4199014.0
4457,9143795.0
4458,58637684.0
4459,7375002.0
4460,50787364.0
4461,54732644.0
4462,6984954.0
4463,8729417.0
4464,11926326.0
4465,7084271.5
4466,4930397.5
4467,51589400.0
4468,8960438.0
4469,6275412.5
4470,50080530.0
4471,6672946.5
4472,58971164.0
4473,64221356.0
4474,5463858.0
4475,53123830.0
4476,5356347.0
4477,10829641.0
4478,5585275.0
4479,7153866.5
4480,1609511.0
4481,7116516.5
4482,7294146.0
4483,3077333.2
4484,5917724.5
4485,10029189.0
4486,59569508.0
4487,11988112.0
4488,4253447.5
4489,3219234.2
4490,59004760.0
4491,10122696.0
4492,8994932.0
4493,9111035.0
4494,6467678.5
4495,5428706.0
4496,63506784.0
4497,52430716.0
4498,3986529.5
4499,7180626.5
4500,1746482.0
4501,7310604.5
4502,1894250.4
4503,8618808.0
4504,5955885.5
4505,6214724.0
4506,7664604.5
4507,3249783.2
4508,13121779.0
4509,10748271.0
4510,50289268.0
4511,9042753.0
4512,6639087.5
4513,12406297.0
4514,4474325.5
4515,9399923.0
4516,8998772.0
4517,57690884.0
4518,9112400.0
4519,8006102.0
4520,10448837.0
4521,6176386.5
4522,1185252.4
4523,4890716.0
4524,51165470.0
4525,5270832.5
4526,59535132.0
4527,6038593.0
4528,5932081.0
4529,3109075.2
4530,15832443.0
4531,5422058.5
4532,6162910.5
4533,6118842.0
4534,2203092.5
4535,12552999.0
4536,3245883.2
4537,9356711.0
4538,6158340.5
4539,3100046.0
4540,1104156.4
4541,1676528.9
4542,7651115.0
4543,1791124.2
4544,7989030.0
4545,7676996.5
4546,2047961.6
4547,6961238.0
4548,1749315.2
4549,44795436.0
4550,6067462.5
4551,10831181.0
4552,5087560.0
4553,7662122.5
4554,7905421.5
4555,7004468.5
4556,5430175.5
4557,1382992.4
4558,53441356.0
4559,12143269.0
4560,7419768.0
4561,10580845.0
4562,8472695.0
4563,8718361.0
4564,60092980.0
4565,7871521.0
4566,4147788.0
4567,5362557.5
4568,8237546.5
4569,12582342.0
4570,7803372.5
4571,7340006.0
4572,59960316.0
4573,4707161.5
4574,1665582.5
4575,5811549.0
4576,3678220.5
4577,3138315.5
4578,3336474.2
4579,48658340.0
4580,57697996.0
4581,48795468.0
4582,3596234.8
4583,5401707.5
4584,12208256.0
4585,5574893.5
4586,11508115.0
4587,8993125.0
4588,7666609.0
4589,2012801.4
4590,51385036.0
4591,8883165.0
4592,7219018.5
4593,8480404.0
4594,5669476.5
4595,57571396.0
4596,11608368.0
4597,10033976.0
4598,7882367.5
4599,53384370.0
4600,2720727.2
4601,2297382.8
4602,7963712.5
4603,14630235.0
4604,2826766.0
4605,2786620.0
4606,6604774.5
4607,6177015.5
4608,11102664.0
4609,4846564.5
4610,6564154.5
4611,8959102.0
4612,5551130.5
4613,3038832.5
4614,2317267.8
4615,7828604.0
4616,7217170.5
4617,8601388.0
4618,2995970.8
4619,7952250.5
4620,48622268.0
4621,3257266.8
4622,12526738.0
4623,8986239.0
4624,3608310.8
4625,3783594.0
4626,5505883.5
4627,61025070.0
4628,50216836.0
4629,60139260.0
4630,8081862.5
4631,7499432.5
4632,10358034.0
4633,7851741.0
4634,6049032.5
4635,5759118.5
4636,60728016.0
4637,6308022.5
4638,3607296.8
4639,7858041.0
4640,61458372.0
4641,604127.25
4642,5371464.5
4643,7322450.0
4644,56728300.0
4645,1563370.4
4646,3115076.8
4647,6961572.0
4648,4141165.5
4649,3396228.8
4650,5720642.5
4651,1872597.4
4652,2292597.2
4653,7713426.5
4654,55311532.0
4655,10110530.0
4656,12378471.0
4657,5326335.0
4658,3621520.2
4659,9133265.0
4660,9251753.0
4661,8523258.0
4662,13269829.0
4663,4220109.5
4664,12074750.0
4665,3313916.2
4666,9282334.0
4667,5044499.5
4668,2861203.5
4669,10134649.0
4670,11182207.0
4671,52778268.0
4672,6068875.5
4673,4934643.0
4674,52547164.0
4675,60765684.0
4676,6003770.5
4677,7935868.5
4678,8244846.0
4679,1016348.3
4680,54122764.0
4681,59525188.0
4682,7934761.5
4683,2910896.8
4684,5016220.5
4685,5375464.5
4686,7974461.5
4687,5425880.0
4688,59413804.0
4689,64979350.0
4690,1485153.6
4691,12876493.0
4692,7170442.5
4693,6213842.5
4694,5796608.5
4695,7568423.5
4696,5217420.5
4697,6219166.5
4698,7786931.5
4699,9049227.0
4700,3278386.8
4701,3426576.2
4702,6878304.5
4703,3951261.5
4704,55660860.0
4705,8202626.5
4706,6678466.5
4707,7366422.5
4708,4493368.0
4709,6076092.0
4710,2384443.5
4711,4455297.5
4712,6299485.5
4713,9181261.0
4714,3243254.0
4715,8766027.0
4716,8079178.0
4717,8036182.5
4718,3173230.8
4719,57667628.0
4720,49501976.0
4721,49502820.0
4722,8419182.0
4723,9292452.0
4724,54423736.0
4725,5221600.0
4726,2887788.5
4727,6868342.0
4728,4178058.0
4729,8669408.0
4730,5555862.0
4731,5475662.5
4732,8906885.0
4733,59141612.0
4734,8674793.0
4735,7947037.0
4736,52910770.0
4737,10210055.0
4738,66702.664
4739,1535289.0
4740,63993308.0
4741,2742683.5
4742,2373145.2
4743,1921416.5
4744,9381493.0
4745,57804660.0
4746,1536761.8
4747,5120442.0
4748,1534356.2
4749,3766363.8
4750,17837590.0
4751,5681479.5
4752,889301.06
4753,1748419.9
4754,8112386.0
4755,9316465.0
4756,3165424.5
4757,2918375.8
4758,10122457.0
4759,66366864.0
4760,7019920.5
4761,5023836.0
4762,7421458.5
4763,11496001.0
4764,7859671.0
4765,1496585.2
4766,9757050.0
4767,8870578.0
4768,6000005.0
4769,63794292.0
4770,3122793.8
4771,5272577.5
4772,6720117.5
4773,7464230.0
4774,54090692.0
4775,56035644.0
4776,8979090.0
4777,5885493.0
4778,6362948.0
4779,56257284.0
4780,14451077.0
4781,5456426.0
4782,6461192.0
4783,1869823.0
4784,5630174.0
4785,3611373.2
4786,1897688.1
4787,7939519.5
4788,12943650.0
4789,4521352.0
4790,11021545.0
4791,64033250.0
4792,2212453.0
4793,2936565.2
4794,3026459.8
4795,3278616.0
4796,3015084.8
4797,6235200.0
4798,2492144.5
4799,5347284.0
4800,4088488.8
4801,8066417.5
4802,7012435.0
4803,3104759.2
4804,54844660.0
4805,196431.33
4806,55420836.0
4807,2275943.5
4808,8495667.0
4809,7708455.0
4810,10841063.0
4811,7418219.5
4812,1828028.5
4813,12003755.0
4814,6731147.5
4815,10890729.0
4816,3514512.2
4817,8977809.0
4818,8472313.0
4819,1995613.0
4820,1752732.5
4821,4156180.0
4822,3974601.5
4823,5966511.5
4824,3648248.2
4825,8255083.0
4826,5043112.5
4827,7910820.5
4828,6093549.5
4829,6147341.5
4830,6274613.5
4831,9997147.0
4832,6947015.5
4833,5000675.5
4834,1679463.5
4835,8135551.5
4836,8050691.5
4837,53391750.0
4838,5239259.5
4839,6577340.5
4840,2934651.8
4841,5203417.5
4842,7882733.0
4843,5682677.5
4844,6476822.0
4845,7708193.0
4846,6610493.5
4847,8264068.0
4848,16723134.0
4849,8817391.0
4850,47955084.0
4851,6059281.5
4852,13936621.0
4853,54727260.0
4854,3297472.8
4855,8398433.0
4856,2404136.5
4857,2597483.2
4858,1615966.8
4859,4542141.0
4860,6392769.0
4861,51413516.0
4862,5957826.0
4863,9788313.0
4864,6619061.0
4865,51722996.0
4866,54736890.0
4867,3801750.8
4868,7326193.5
4869,2449966.8
4870,6013436.0
4871,651275.94
4872,2961869.2
4873,52326176.0
4874,66702.664
4875,6606654.0
4876,5724073.0
4877,6743109.5
4878,11463147.0
4879,6226444.5
4880,9097377.0
4881,4991960.5
4882,5450042.5
4883,5561815.0
4884,12124381.0
4885,2595982.5
4886,4537386.0
4887,7469192.5
4888,2888791.0
4889,6931422.5
4890,52861384.0
4891,5483175.5
4892,14024319.0
4893,51641070.0
4894,11651641.0
4895,57342532.0
4896,3550069.5
4897,6635680.0
4898,7556142.5
4899,8587573.0
4900,3851579.8
4901,55133532.0
4902,4780928.5
4903,6540348.0
4904,6116290.5
4905,53177550.0
4906,3199616.8
4907,5540316.0
4908,7706693.0
4909,13379513.0
4910,1674131.0
4911,5816154.0
4912,7767045.5
4913,5952631.5
4914,8990318.0
4915,7208465.5
4916,2898737.2
4917,5792995.0
4918,5664434.5
4919,2937842.8
4920,10007997.0
4921,2427018.5
4922,9061555.0
4923,716791.5
4924,7251478.5
4925,11026744.0
4926,2179734.2
4927,9325993.0
4928,11808917.0
4929,7123152.5
4930,51066372.0
4931,6582253.5
4932,11429315.0
4933,6232665.5
4934,5567028.0
4935,6005788.0
4936,6493994.5
4937,5934287.5
4938,6598921.5
4939,12141079.0
4940,3383510.8
4941,1891713.4
4942,8204400.0
4943,6202305.0
4944,1702370.2
4945,1281774.5
4946,1655650.8
4947,872217.25
4948,60629520.0
4949,5101335.5
4950,61425050.0
4951,59011350.0
4952,6162067.5
4953,7195526.0
4954,6832088.0
4955,71641.64
4956,1514513.8
4957,1535239.8
4958,6347386.0
4959,5387258.5
4960,55987660.0
4961,5527107.5
4962,7960734.5
4963,8149709.0
4964,3636760.8
4965,7465753.0
4966,60856304.0
4967,9852977.0
4968,8445921.0
4969,5216161.5
4970,5899292.5
4971,8366746.5
4972,60120424.0
4973,4604469.5
4974,3476733.2
4975,9274854.0
4976,52149028.0
4977,796410.1
4978,7159044.5
4979,50874264.0
4980,8391757.0
4981,6955310.5
4982,7291525.0
4983,53840396.0
4984,7374473.0
4985,8015006.5
4986,5639551.0
4987,55751704.0
4988,11451511.0
4989,5246745.0
4990,8189254.0
4991,53734892.0
4992,1895978.8
4993,1145286.0
4994,7519097.5
4995,53111544.0
4996,12502867.0
4997,57460276.0
4998,63209228.0
4999,4926502.5
5000,49574972.0
5001,6501254.5
5002,4613439.5
5003,4597983.5
5004,4485956.0
5005,5421729.0
5006,50953730.0
5007,50043900.0
5008,14414767.0
5009,3193574.8
5010,7783862.5
5011,10726927.0
5012,1894722.0
5013,5826270.5
5014,6952376.5
5015,8690711.0
5016,7830886.5
5017,6009228.5
5018,58661340.0
5019,3325956.8
5020,21160542.0
5021,6278053.5
5022,57223460.0
5023,8045908.5
5024,52273644.0
5025,12440280.0
5026,1846118.8
5027,2904509.8
5028,55997304.0
5029,1356459.8
5030,58501204.0
5031,12914783.0
5032,11645639.0
5033,12485573.0
5034,9751270.0
5035,3302199.8
5036,63159756.0
5037,51937932.0
5038,6375478.5
5039,53678908.0
5040,52978456.0
5041,57282470.0
5042,4857500.0
5043,3921700.8
5044,12703498.0
5045,8977070.0
5046,7321021.5
5047,57591460.0
5048,1335015.5
5049,1214656.2
5050,1310419.8
5051,1644724.5
5052,11174603.0
5053,57395090.0
5054,4752380.0
5055,730490.25
5056,5914709.5
5057,2354071.2
5058,54568212.0
5059,59508596.0
5060,14750153.0
5061,5284808.5
5062,6962905.5
5063,9051004.0
5064,46951228.0
5065,1500790.8
5066,9714335.0
5067,5411988.5
5068,10666777.0
5069,6942414.0
5070,5511251.5
5071,10842717.0
5072,3749065.2
5073,6256975.5
5074,9729390.0
5075,9076283.0
5076,6301005.5
5077,1584694.8
5078,5880533.5
5079,1676958.5
5080,4701357.5
5081,6184208.0
5082,59016496.0
5083,7845473.5
5084,7927465.5
5085,7136194.5
5086,8602111.0
5087,12433647.0
5088,10620797.0
5089,5872052.5
5090,1581000.5
5091,9241860.0
5092,6230435.5
5093,5429522.5
5094,5309476.0
5095,9328372.0
5096,14139681.0
5097,1892724.9
5098,8693217.0
5099,4706076.0
5100,77472.43
5101,5375320.0
5102,52715996.0
5103,9001610.0
5104,8358108.5
5105,1536670.2
5106,2852894.0
5107,61053676.0
5108,8137117.0
5109,7737517.5
5110,4870745.0
5111,8222869.0
5112,7757716.0
5113,60134916.0
5114,3045754.8
5115,5903533.5
5116,58316508.0
5117,3393297.0
5118,51464204.0
5119,10219805.0
5120,3538404.0
5121,6424400.0
5122,55022908.0
5123,53231884.0
5124,9400668.0
5125,7399463.0
5126,53807390.0
5127,8568903.0
5128,6775019.0
5129,4971308.0
5130,53450144.0
5131,7891145.5
5132,5777760.0
5133,10323003.0
5134,1397802.2
5135,7515885.5
5136,7060591.0
5137,10994548.0
5138,2023560.9
5139,5216591.0
5140,3260662.2
5141,3084783.8
5142,6268179.0
5143,9695354.0
5144,8174401.5
5145,8730788.0
5146,6766247.5
5147,8375762.5
5148,52706652.0
5149,3064467.5
5150,3298136.8
5151,6519029.5
5152,7677213.0
5153,9771946.0
5154,9269283.0
5155,51629060.0
5156,57071628.0
5157,8602254.0
5158,1806329.2
5159,4789249.5
5160,5573316.0
5161,4341255.5
5162,8672519.0
5163,7956719.5
5164,6860249.5
5165,7425706.5
5166,7798850.5
5167,4949032.5
5168,47596470.0
5169,4356861.5
5170,53216100.0
5171,5177302.5
5172,4347193.5
5173,52258040.0
5174,10068415.0
5175,3363731.5
5176,12302855.0
5177,5428760.5
5178,7063138.5
5179,9111126.0
5180,3295731.8
5181,8346220.5
5182,5951815.5
5183,5880207.5
5184,10824722.0
5185,7191635.0
5186,7884426.0
5187,9979746.0
5188,8909452.0
5189,5821709.5
5190,49843508.0
5191,8463799.0
5192,10322541.0
5193,3111478.0
5194,11172042.0
5195,4466827.5
5196,4627687.5
5197,1749287.8
5198,6368603.0
5199,3525031.8
5200,3465419.2
5201,3372750.8
5202,9042907.0
5203,1613465.2
5204,5603966.0
5205,5855630.5
5206,7434505.0
5207,3284637.8
5208,5931899.5
5209,7457882.0
5210,7708777.0
5211,10190185.0
5212,5151696.5
5213,1674131.0
5214,3413122.2
5215,9711873.0
5216,10585827.0
5217,4946291.5
5218,51796780.0
5219,6387174.5
5220,8734379.0
5221,2790814.2
5222,10262873.0
5223,9946363.0
5224,1752410.9
5225,3057724.8
5226,64455404.0
5227,7619272.5
5228,9237364.0
5229,6326215.0
5230,5829684.5
5231,53806244.0
5232,12145921.0
5233,9094499.0
5234,10251581.0
5235,1733218.6
5236,10819752.0
5237,11199187.0
5238,6189634.5
5239,6918964.5
5240,46936332.0
5241,3809520.5
5242,5938502.5
5243,7457166.5
5244,9851692.0
5245,51130308.0
5246,1945806.2
5247,3450525.2
5248,8375149.5
5249,6834383.0
5250,61464132.0
5251,49849028.0
5252,51065564.0
5253,7366870.5
5254,9329772.0
5255,5479208.5
5256,8959249.0
5257,3871413.5
5258,6753868.5
5259,9383385.0
5260,4120836.5
5261,8248896.5
5262,1894313.4
5263,5360815.0
5264,58118388.0
5265,7383782.5
5266,2291681.2
5267,10251809.0
5268,11123287.0
5269,7677778.5
5270,7915482.0
5271,69211240.0
5272,70533240.0
5273,8204335.5
5274,5974830.5
5275,7614013.5
5276,8443111.0
5277,12396802.0
5278,58727380.0
5279,9522236.0
5280,5808987.5
5281,4420020.5
5282,9829689.0
5283,4810820.5
5284,5124257.5
5285,6584775.0
5286,12242917.0
5287,11867757.0
5288,4099505.0
5289,8137251.5
5290,1824195.1
5291,4175019.5
5292,6738880.0
5293,1606186.2
5294,8173287.5
5295,9389403.0
5296,7733776.5
5297,5797402.0
5298,1963833.5
5299,9383168.0
5300,6027663.5
5301,9933385.0
5302,4253376.0
5303,5650625.5
5304,43549004.0
5305,9365228.0
5306,7941654.0
5307,8634080.0
5308,57028876.0
5309,200146.33
5310,6335917.5
5311,3358646.2
5312,4574946.0
5313,5764116.5
5314,5804436.0
5315,56395364.0
5316,53743936.0
5317,3066699.8
5318,3526676.0
5319,6003762.5
5320,5877137.0
5321,9274668.0
5322,7085542.0
5323,6973161.5
5324,13668179.0
5325,3507182.8
5326,1565728.2
5327,6867854.5
5328,9063642.0
5329,9903689.0
5330,2734734.5
5331,12830253.0
5332,58948050.0
5333,8499681.0
5334,7642128.0
5335,9376188.0
5336,7845893.0
5337,3058508.2
5338,5851302.5
5339,9033519.0
5340,3355901.8
5341,6496297.5
5342,1489557.6
5343,8735942.0
5344,1948800.5
5345,30344010.0
5346,6065617.5
5347,3540241.8
5348,12226845.0
5349,6628331.5
5350,1821181.8
5351,3128467.2
5352,7579523.0
5353,7673715.0
5354,45349296.0
5355,1535291.0
5356,15285598.0
5357,4997779.5
5358,7584149.5
5359,10158437.0
5360,54278130.0
5361,5227273.5
5362,7946260.0
5363,6216970.0
5364,5582454.5
5365,8175355.5
5366,49624216.0
5367,5365285.0
5368,7984905.5
5369,53040404.0
5370,3757400.0
5371,56424468.0
5372,6784424.0
5373,3501155.8
5374,56432050.0
5375,7556772.5
5376,13860026.0
5377,52537340.0
5378,6276161.5
5379,3779038.2
5380,3373335.5
5381,5516478.0
5382,4327918.5
5383,8714719.0
5384,6980775.5
5385,7969103.5
5386,8119156.0
5387,2155640.2
5388,2620159.2
5389,56424892.0
5390,7413614.0
5391,7649334.0
5392,58131812.0
5393,9265238.0
5394,3377184.2
5395,56381350.0
5396,5106066.5
5397,5100388.5
5398,3766099.0
5399,3626015.8
5400,7416059.0
5401,2214056.0
5402,7355042.0
5403,6269215.0
5404,54058284.0
5405,8791933.0
5406,3597571.5
5407,12510108.0
5408,54057590.0
5409,4311443.0
5410,9022897.0
5411,59083550.0
5412,49959004.0
5413,6092301.0
5414,58478588.0
5415,3055008.2
5416,50836532.0
5417,5301262.0
5418,6537835.5
5419,13032919.0
5420,5183761.5
5421,8203383.0
5422,4329283.5
5423,9045151.0
5424,5263524.5
5425,8780449.0
5426,1680198.0
5427,6259441.5
5428,7051732.5
5429,5156004.5
5430,12871320.0
5431,3720005.2
5432,4596180.5
5433,5442014.0
5434,60676004.0
5435,6792781.5
5436,52556384.0
5437,6249819.5
5438,3634587.0
5439,5167369.5
5440,5490277.5
5441,7044347.0
5442,56371772.0
5443,1658871.0
5444,29876522.0
5445,2689805.8
5446,1392085.2
5447,8622193.0
5448,59530188.0
5449,9252433.0
5450,5299772.0
5451,1292637.8
5452,10030256.0
5453,7842725.0
5454,8150623.5
5455,56636428.0
5456,9062384.0
5457,7217825.5
5458,1687347.5
5459,8699675.0
5460,3026465.8
5461,55311604.0
5462,5447461.0
5463,3317867.2
5464,8150284.5
5465,1300974.2
5466,4694162.5
5467,1599123.8
5468,1847427.5
5469,3012564.8
5470,3579128.0
5471,4419932.5
5472,7015370.5
5473,3937757.8
5474,9022335.0
5475,7888347.0
5476,6859025.0
5477,2165245.0
5478,1534521.0
5479,6083407.5
5480,63457256.0
5481,8231196.5
5482,53416084.0
5483,9997309.0
5484,6766884.0
5485,58340596.0
5486,3093398.0
5487,9302466.0
5488,7236913.5
5489,66702.664
5490,8063481.0
5491,6504996.5
5492,6061579.0
5493,55578890.0
5494,1773596.4
5495,4431173.5
5496,7821526.5
5497,11175013.0
5498,7540541.5
5499,7078650.5
5500,1805142.5
5501,56944864.0
5502,6240458.5
5503,1582951.4
5504,9229927.0
5505,10053045.0
5506,56305960.0
5507,53192988.0
5508,59705850.0
5509,4458674.5
5510,5952433.5
5511,60934544.0
5512,5861590.5
5513,1798126.6
5514,7749912.5
5515,8552362.0
5516,6750031.5
5517,6619863.5
5518,5879727.5
5519,56102740.0
5520,5402947.5
5521,13969390.0
5522,12899121.0
5523,64296276.0
5524,55726348.0
