row ID,price_doc
21831,3806465.8
21832,4339848.0
21833,65026444.0
21834,4619124.0
21835,4615877.0
21836,49875036.0
21837,4417662.5
21838,4779592.0
21839,2978436.5
21840,3727167.5
21841,4180627.5
21842,4701273.0
21843,3963680.5
21844,5351955.0
21845,5419157.5
21846,4658723.0
21847,5224434.0
21848,46922452.0
21849,4928039.0
21850,4928239.0
21851,4928093.5
21852,4730962.0
21853,4825100.0
21854,4571587.0
21855,4055461.5
21856,4013448.8
21857,4558267.5
21858,4540986.5
21859,4708910.0
21860,4935927.0
21861,4759252.0
21862,2911016.0
21863,2910859.0
21864,56161980.0
21865,4235522.0
21866,5125590.5
21867,4635944.5
21868,5138243.0
21869,4860450.0
21870,4102980.2
21871,2996929.8
21872,4421042.0
21873,3523602.0
21874,4823367.0
21875,4584324.0
21876,4893127.0
21877,4813969.0
21878,4788332.0
21879,4781871.5
21880,4874063.5
21881,4428817.0
21882,4716499.0
21883,3685862.0
21884,4094143.5
21885,4583952.5
21886,4587416.0
21887,4529890.0
21888,4582603.0
21889,2900265.0
21890,55578628.0
21891,3846702.2
21892,3894712.5
21893,57467020.0
21894,4779821.5
21895,3388339.2
21896,59836404.0
21897,54475100.0
21898,75602190.0
21899,3561791.0
21900,2933919.5
21901,2647171.8
21902,2877829.0
21903,3475141.0
21904,2880324.5
21905,3353398.0
21906,4263853.0
21907,4385381.0
21908,4704561.0
21909,64545036.0
21910,5068354.5
21911,3561008.0
21912,3679834.8
21913,3417395.8
21914,4795213.0
21915,3043737.0
21916,2888176.5
21917,3079815.5
21918,3067833.0
21919,4038838.5
21920,63839028.0
21921,4764130.0
21922,4631300.0
21923,3890655.2
21924,54268484.0
21925,2878907.0
21926,52871990.0
21927,4130680.8
21928,4511944.0
21929,5761486.0
21930,5758423.5
21931,52181004.0
21932,5664621.0
21933,4323162.5
21934,2840717.5
21935,3108278.2
21936,4920376.5
21937,52332630.0
21938,4856245.0
21939,3382715.2
21940,4619336.0
21941,4426522.0
21942,4803338.0
21943,4888707.0
21944,5506618.5
21945,55021350.0
21946,55609388.0
21947,2740330.0
21948,4477958.5
21949,50643564.0
21950,3085527.0
21951,2881570.2
21952,4520182.0
21953,4778790.0
21954,4439949.0
21955,4646975.0
21956,4553210.0
21957,2807794.5
21958,2879298.0
21959,5599677.0
21960,5812443.0
21961,2836261.5
21962,4243583.5
21963,2745022.5
21964,3074216.0
21965,52203276.0
21966,2741204.2
21967,2748720.2
21968,3058030.5
21969,2861101.0
21970,3330727.2
21971,59829070.0
21972,3071418.0
21973,2990379.0
21974,4488761.5
21975,4142323.8
21976,53236450.0
21977,63353064.0
21978,4684735.0
21979,4746637.5
21980,5075508.5
21981,56124364.0
21982,55813868.0
21983,4260212.0
21984,3604831.0
21985,4032129.8
21986,3391503.0
21987,3550647.5
21988,3297101.5
21989,3446892.0
21990,3361539.8
21991,59718388.0
21992,48444132.0
21993,3381603.8
21994,6230627.5
21995,4999029.0
21996,4884230.0
21997,6268294.0
21998,2872917.2
21999,3048247.8
22000,3030677.0
22001,2965070.2
22002,49753930.0
22003,3008791.5
22004,3125992.5
22005,55848756.0
22006,3095608.0
22007,3267096.0
22008,3263436.0
22009,3806781.0
22010,3122895.2
22011,3104126.2
22012,2998480.5
22013,2977623.5
22014,3000273.5
22015,3024647.5
22016,3303261.5
22017,57284480.0
22018,2980582.8
22019,4572360.0
22020,3578457.0
22021,5497644.0
22022,3359996.5
22023,55934470.0
22024,48183628.0
22025,5075821.0
22026,5177313.5
22027,3460262.0
22028,3496165.5
22029,4870384.5
22030,5135494.0
22031,5078103.0
22032,3094211.5
22033,65123940.0
22034,57198284.0
22035,3666164.0
22036,3144421.5
22037,3197448.0
22038,3506868.2
22039,3530383.0
22040,57065812.0
22041,2572716.0
22042,63167292.0
22043,3724882.8
22044,3021614.5
22045,3198059.0
22046,3965591.5
22047,3617278.0
22048,3856693.0
22049,3721811.8
22050,56930656.0
22051,3519697.5
22052,3403043.8
22053,3473714.5
22054,3428242.0
22055,3535727.0
22056,4923018.0
22057,57688324.0
22058,55497360.0
22059,3543515.0
22060,3739474.2
22061,56364924.0
22062,2952639.0
22063,3680586.0
22064,4042579.2
22065,3078607.0
22066,3550911.0
22067,3883773.5
22068,3898295.0
22069,3539341.8
22070,3264038.0
22071,53242020.0
22072,50889710.0
22073,3617914.8
22074,5851418.5
22075,51637732.0
22076,4060587.5
22077,3574104.5
22078,4069632.2
22079,4076162.8
22080,3409343.0
22081,52521964.0
22082,3989836.5
22083,3724458.5
22084,74720100.0
22085,2972396.0
22086,3719698.0
22087,3510885.5
22088,56398452.0
22089,5058087.5
22090,4647185.0
22091,3463116.8
22092,3986998.0
22093,3724134.5
22094,3465410.5
22095,3316587.5
22096,56333416.0
22097,5022203.0
22098,3796342.5
22099,5795058.0
22100,3264567.8
22101,4746826.0
22102,5087330.0
22103,4203926.5
22104,59351200.0
22105,4635744.0
22106,3659317.0
22107,3539065.8
22108,2989515.8
22109,3030679.0
22110,3001431.8
22111,49625252.0
22112,57819468.0
22113,2986141.0
22114,6099298.0
22115,5297430.5
22116,3439507.0
22117,6307573.0
22118,5522499.5
22119,3248841.0
22120,3009111.0
22121,3523149.8
22122,3065642.0
22123,3012285.0
22124,3226520.5
22125,5400457.0
22126,51079636.0
22127,4803801.0
22128,4798870.5
22129,3642008.8
22130,4943866.0
22131,5181027.0
22132,5067838.5
22133,5014473.0
22134,3111389.2
22135,3106668.8
22136,3044802.0
22137,3047488.0
22138,5142865.0
22139,5050078.0
22140,5158569.5
22141,5138903.5
22142,5159289.0
22143,65925772.0
22144,5113028.0
22145,5080954.0
22146,4847216.5
22147,3262217.5
22148,4943315.0
22149,3689050.0
22150,5376178.0
22151,5057325.5
22152,4858878.5
22153,58813732.0
22154,3420696.5
22155,59576490.0
22156,3472726.5
22157,3385300.5
22158,4204427.0
22159,4191894.0
22160,4579943.0
22161,5108196.0
22162,3160486.8
22163,3066424.8
22164,2995039.5
22165,3014265.0
22166,2994291.2
22167,3049140.2
22168,3795630.0
22169,3247055.8
22170,50139772.0
22171,3992425.0
22172,4997402.0
22173,2725824.5
22174,3097334.2
22175,3122370.8
22176,2945982.5
22177,5943195.5
22178,5933578.5
22179,5412259.0
22180,50696390.0
22181,3527254.0
22182,3170694.0
22183,2914056.5
22184,61643148.0
22185,3023063.2
22186,56611700.0
22187,3113526.5
22188,5017811.0
22189,4375578.0
22190,55535996.0
22191,4149011.8
22192,4810846.5
22193,4742742.0
22194,3355822.2
22195,6030537.5
22196,5955273.5
22197,5815825.0
22198,5510297.0
22199,5873693.0
22200,3485796.0
22201,3516183.5
22202,3496976.0
22203,3565595.0
22204,3503238.5
22205,3584721.2
22206,48918932.0
22207,3465713.0
22208,54743950.0
22209,3709387.0
22210,3555143.8
22211,4104871.0
22212,3634596.0
22213,3279329.5
22214,3847069.0
22215,3091519.0
22216,53188988.0
22217,3151319.5
22218,3868374.2
22219,3270393.2
22220,57623736.0
22221,59689476.0
22222,4838673.0
22223,4706561.0
22224,3309967.8
22225,3427579.0
22226,3822404.5
22227,4240089.0
22228,3910005.5
22229,4151889.0
22230,3971768.0
22231,3507753.8
22232,3738843.8
22233,4151960.8
22234,4115689.5
22235,4967540.0
22236,4355331.5
22237,3903213.8
22238,4889158.0
22239,4915625.0
22240,3312608.0
22241,4967016.0
22242,3312154.0
22243,3534028.2
22244,4303071.5
22245,3690810.0
22246,3685638.0
22247,4109042.0
22248,3874412.8
22249,3875069.0
22250,3781323.5
22251,3591581.0
22252,3857648.5
22253,55674224.0
22254,3568218.5
22255,4539906.0
22256,3568218.5
22257,3555522.5
22258,3470509.0
22259,3328981.0
22260,57538556.0
22261,3724215.0
22262,3272207.2
22263,4156651.0
22264,3448718.2
22265,3464723.5
22266,57601140.0
22267,3049390.0
22268,2652117.0
22269,51695600.0
22270,51680628.0
22271,54934990.0
22272,3785797.2
22273,3398452.0
22274,3503145.0
22275,3524750.8
22276,3561346.0
22277,3506866.8
22278,50586570.0
22279,3436726.2
22280,3896330.0
22281,3289062.0
22282,3812874.8
22283,2996373.0
22284,3118693.5
22285,3108271.0
22286,3047939.5
22287,50229924.0
22288,53406788.0
22289,5530456.5
22290,51186310.0
22291,5029143.0
22292,3034256.2
22293,3684230.0
22294,3280960.2
22295,3169040.2
22296,56335900.0
22297,5746160.0
22298,5560703.0
22299,5212892.0
22300,5168807.0
22301,53794556.0
22302,3025557.2
22303,54170044.0
22304,3183853.5
22305,3129104.0
22306,3120605.0
22307,4893326.5
22308,3398806.5
22309,4256151.0
22310,3341116.0
22311,2443062.0
22312,3049109.5
22313,3568218.5
22314,3568218.5
22315,3346397.2
22316,3685638.0
22317,3334047.5
22318,3685638.0
22319,2888164.0
22320,3058788.5
22321,3635713.0
22322,2986278.8
22323,3438133.8
22324,3008901.0
22325,2595561.0
22326,3064402.8
22327,3000555.5
22328,3017048.2
22329,3044950.0
22330,4250344.5
22331,4956846.5
22332,4823451.0
22333,51252344.0
22334,5028680.5
22335,3287528.2
22336,5308599.0
22337,4078161.0
22338,3944900.0
22339,4070773.0
22340,58356044.0
22341,3935270.5
22342,3928979.2
22343,3528233.5
22344,4081951.0
22345,3113267.0
22346,3141074.5
22347,3150575.0
22348,3224231.5
22349,3196155.5
22350,3393498.0
22351,3926710.8
22352,3636693.2
22353,4867862.0
22354,3456433.5
22355,3647921.5
22356,4972913.5
22357,5146740.0
22358,5107147.0
22359,51239612.0
22360,4821320.5
22361,5145354.0
22362,3595334.5
22363,56649684.0
22364,5090383.0
22365,3306736.5
22366,4339370.0
22367,53183576.0
22368,3281467.5
22369,3730501.0
22370,3513935.0
22371,3705391.0
22372,3525858.0
22373,2776956.5
22374,3172571.2
22375,2759004.0
22376,54529124.0
22377,5019733.5
22378,5082396.0
22379,5052261.0
22380,4257326.5
22381,4811898.5
22382,5028376.0
22383,5051507.0
22384,2991552.0
22385,3069857.2
22386,54397030.0
22387,3067648.5
22388,3049127.0
22389,3263239.0
22390,3893994.5
22391,4031271.8
22392,58894420.0
22393,4059062.5
22394,3961273.0
22395,4809287.0
22396,3799014.8
22397,3422951.5
22398,60284052.0
22399,3405002.8
22400,4022490.0
22401,62936724.0
22402,3244868.5
22403,5917387.0
22404,48413028.0
22405,54146760.0
22406,3253672.0
22407,3629565.0
22408,3660090.8
22409,3631019.0
22410,3744217.8
22411,3627050.2
22412,3850654.2
22413,3207478.8
22414,3374309.8
22415,53151092.0
22416,5404168.5
22417,3749347.0
22418,3283720.5
22419,3472676.0
22420,4798702.0
22421,4562780.0
22422,3474505.2
22423,3614514.5
22424,4114564.5
22425,4679869.5
22426,3448402.0
22427,4401603.0
22428,3649171.0
22429,3666677.5
22430,4514239.0
22431,3653208.0
22432,3240808.2
22433,3597339.8
22434,4606318.5
22435,54901270.0
22436,53484196.0
22437,4416982.0
22438,3460877.5
22439,3227312.5
22440,52178050.0
22441,3041313.8
22442,55030040.0
22443,3037016.5
22444,2503021.5
22445,2569736.0
22446,3045121.2
22447,4990189.0
22448,71974790.0
22449,5029847.0
22450,5016157.0
22451,5022889.0
22452,4912832.5
22453,4586839.0
22454,4756886.0
22455,4796560.0
22456,4643190.5
22457,5450519.0
22458,5147107.0
22459,5111996.0
22460,5020631.0
22461,56435988.0
22462,5023545.5
22463,4755917.5
22464,4764285.5
22465,4653565.5
22466,4910145.5
22467,4780356.0
22468,4892907.0
22469,4717751.0
22470,5313872.0
22471,5113986.5
22472,5756267.0
22473,5569172.0
22474,5513897.5
22475,5649708.0
22476,48788844.0
22477,5029760.5
22478,4839008.0
22479,4644730.5
22480,4650999.0
22481,5354248.5
22482,5132578.0
22483,62637570.0
22484,5667959.0
22485,5204979.0
22486,53412908.0
22487,5314906.0
22488,5758645.0
22489,4981748.5
22490,68393690.0
22491,5065953.5
22492,4884226.0
22493,4974603.0
22494,4985039.0
22495,4961452.5
22496,5559006.0
22497,5334480.0
22498,5326639.5
22499,4767756.5
22500,47750660.0
22501,4556089.0
22502,56157372.0
22503,5269181.0
22504,4611720.5
22505,53745884.0
22506,5204673.5
22507,56773304.0
22508,4909070.0
22509,5385172.0
22510,59736436.0
22511,4854898.0
22512,5443830.0
22513,5433880.0
22514,4851255.0
22515,4896242.0
22516,4922256.0
22517,5120613.0
22518,5352075.5
22519,5444072.0
22520,5681980.0
22521,5161886.5
22522,5100235.5
22523,5391401.0
22524,5498917.0
22525,5096486.5
22526,5313872.0
22527,5528475.0
22528,4890127.5
22529,4742448.5
22530,4881431.0
22531,4884812.0
22532,59537996.0
22533,4940439.0
22534,4979800.5
22535,47367820.0
22536,5151304.0
22537,5358103.0
22538,5181613.5
22539,5510270.5
22540,5156528.0
22541,5106878.5
22542,5552075.5
22543,5184714.0
22544,4900602.0
22545,47721348.0
22546,4903326.0
22547,4898559.5
22548,58278812.0
22549,5201046.0
22550,5010499.0
22551,52076412.0
22552,5245120.5
22553,5109626.0
22554,5087832.0
22555,4804263.5
22556,5091452.0
22557,4758229.0
22558,5080469.5
22559,4928976.5
22560,4836313.0
22561,4684025.0
22562,4622657.0
22563,4845583.5
22564,4891547.0
22565,4946680.5
22566,4740163.0
22567,4741377.5
22568,4912418.5
22569,4770310.0
22570,52266810.0
22571,4737806.0
22572,5375623.0
22573,4863872.5
22574,48627056.0
22575,4649177.0
22576,4746075.0
22577,5375262.5
22578,4807771.5
22579,59938544.0
22580,5564651.0
22581,5078763.0
22582,5753111.0
22583,5239548.0
22584,5510375.0
22585,4706736.0
22586,5210140.5
22587,4699468.0
22588,5291680.0
22589,4997420.0
22590,5249737.0
22591,40037412.0
22592,4761719.0
22593,5503492.0
22594,5135575.0
22595,5347204.0
22596,5393077.0
22597,5447834.0
22598,5496454.0
22599,5354014.0
22600,5037329.0
22601,55163988.0
22602,5144305.0
22603,5239801.0
22604,5011801.5
22605,5094777.0
22606,4654776.0
22607,4829917.5
22608,4921198.0
22609,4788331.5
22610,4933908.0
22611,48482504.0
22612,4949676.5
22613,5106070.0
22614,4937688.0
22615,4983939.5
22616,4986223.5
22617,5220745.0
22618,58965744.0
22619,44342770.0
22620,5629518.0
22621,48886724.0
22622,4996126.5
22623,4890590.0
22624,4834882.0
22625,4943687.5
22626,4906188.5
22627,4931528.0
22628,4767737.0
22629,57563348.0
22630,5184747.0
22631,4987719.0
22632,4984918.0
22633,57924668.0
22634,5052733.5
22635,4984271.5
22636,53758940.0
22637,50378210.0
22638,4696686.5
22639,70283050.0
22640,5075323.0
22641,4718061.0
22642,5073937.0
22643,4788279.5
22644,5080011.0
22645,5088027.0
22646,4916437.5
22647,4999626.0
22648,49023132.0
22649,4972751.0
22650,4949687.0
22651,4981051.5
22652,50085080.0
22653,5203514.5
22654,4911992.5
22655,4840805.0
22656,57754868.0
22657,5596499.0
22658,5650345.0
22659,5409855.0
22660,5245400.0
22661,4944604.0
22662,4951082.0
22663,5295158.5
22664,5292924.0
22665,4949278.5
22666,5281390.0
22667,60765036.0
22668,5366454.0
22669,5172381.0
22670,5150352.5
22671,58828200.0
22672,5222371.0
22673,5102531.0
22674,5318524.0
22675,61282920.0
22676,5049232.5
22677,5363875.0
22678,4982286.0
22679,5006757.0
22680,5113444.0
22681,5221312.0
22682,5568373.0
22683,5000313.0
22684,58726800.0
22685,5017315.0
22686,5017538.0
22687,5092845.0
22688,4793328.0
22689,4987336.0
22690,4746270.0
22691,5142563.0
22692,5010031.0
22693,4960513.0
22694,4956683.0
22695,5143354.0
22696,4778245.0
22697,59332628.0
22698,5116485.5
22699,53124620.0
22700,5430667.0
22701,5133123.0
22702,5044739.5
22703,4995805.0
22704,5419382.0
22705,5461015.5
22706,5445390.0
22707,5494445.0
22708,5441575.5
22709,5725675.5
22710,5404659.5
22711,5032430.0
22712,4983792.0
22713,4983117.0
22714,4987903.0
22715,5443490.0
22716,54428756.0
22717,5277658.5
22718,5474504.0
22719,5027759.0
22720,5733212.0
22721,5155650.0
22722,5788365.0
22723,4952040.0
22724,4947108.0
22725,60473216.0
22726,4959367.0
22727,5077553.0
22728,4951228.5
22729,4947071.0
22730,4949151.0
22731,4951894.0
22732,4726537.0
22733,4576871.0
22734,4718196.0
22735,5073931.0
22736,4996071.0
22737,5027910.0
22738,4738829.5
22739,4988116.0
22740,5023292.0
22741,50896412.0
22742,5496374.0
22743,5211188.0
22744,5705514.5
22745,5660037.0
22746,4913879.0
22747,5662184.0
22748,5250656.0
22749,5068598.0
22750,48051212.0
22751,4942408.0
22752,5018806.0
22753,5503910.0
22754,4956057.0
22755,5077035.0
22756,4828187.5
22757,4863655.0
22758,4964904.5
22759,4818724.5
22760,4802418.5
22761,49061412.0
22762,5372442.5
22763,4869310.0
22764,5190232.5
22765,4590993.0
22766,4978441.0
22767,4956761.0
22768,51767490.0
22769,56394280.0
22770,52628308.0
22771,5303712.5
22772,57803500.0
22773,5000693.0
22774,55455564.0
22775,4862616.0
22776,4979669.0
22777,49054240.0
22778,4913689.5
22779,56021508.0
22780,4866866.0
22781,5024489.0
22782,4979450.5
22783,5000843.0
22784,49212948.0
22785,51839470.0
22786,52907292.0
22787,5123344.5
22788,5002809.5
22789,4987615.0
22790,4983990.0
22791,4864698.0
22792,4833483.0
22793,4861538.0
22794,4854292.0
22795,5012626.0
22796,5023070.5
22797,4978957.5
22798,5302169.0
22799,4905685.5
22800,4860430.0
22801,4780465.5
22802,4986067.5
22803,4761291.0
22804,4931083.0
22805,4866767.5
22806,4798471.5
22807,4827031.0
22808,47369364.0
22809,4792726.0
22810,4904684.5
22811,5216724.0
22812,51187732.0
22813,5120382.0
22814,5180650.5
22815,5154884.5
22816,5016069.0
22817,5210509.0
22818,5258179.0
22819,5777935.0
22820,5039889.5
22821,4660098.0
22822,5320208.0
22823,5553803.5
22824,5298985.0
22825,4608251.0
22826,5761749.0
22827,4945801.5
22828,4531022.0
22829,4950057.5
22830,4839378.0
22831,50122252.0
22832,4904146.5
22833,4907968.0
22834,54028144.0
22835,5018665.5
22836,4483990.5
22837,4951425.5
22838,50808976.0
22839,5421033.0
22840,4777618.0
22841,4931208.0
22842,4934809.0
22843,4519025.0
22844,4999108.5
22845,55549940.0
22846,5022372.0
22847,4991009.5
22848,5022619.0
22849,5013846.0
22850,4982539.5
22851,4527693.0
22852,51784436.0
22853,5007155.5
22854,5011950.0
22855,5384067.0
22856,5108877.5
22857,5152375.5
22858,5789896.0
22859,5058704.0
22860,5387943.0
22861,58860292.0
22862,49380428.0
22863,5516261.0
22864,5174428.0
22865,5109206.0
22866,5106889.5
22867,5047733.5
22868,4987457.5
22869,5326570.0
22870,5007043.5
22871,5758616.0
22872,4929347.0
22873,52257524.0
22874,48612716.0
22875,4954943.0
22876,4984713.5
22877,5025713.5
22878,50695880.0
22879,4938049.0
22880,5341656.0
22881,54735764.0
22882,4828301.5
22883,51710944.0
22884,4887854.5
22885,4862646.0
22886,53923756.0
22887,4986750.0
22888,5001949.0
22889,5575002.0
22890,5115571.0
22891,4813987.0
22892,5479864.5
22893,5037748.0
22894,5499720.0
22895,5498436.5
22896,5536299.5
22897,5467773.0
22898,5661446.0
22899,5771986.0
22900,5782050.5
22901,4980234.0
22902,4802411.0
22903,4877759.5
22904,4939236.5
22905,5165915.0
22906,58529420.0
22907,5046450.5
22908,5063537.0
22909,5061432.5
22910,5003319.5
22911,65912536.0
22912,5005175.0
22913,50422292.0
22914,5008959.0
22915,5207407.0
22916,4963845.0
22917,60978370.0
22918,5364912.0
22919,4990567.5
22920,4989360.0
22921,53493536.0
22922,5046050.0
22923,4988468.0
22924,5043893.5
22925,4979406.5
22926,5430653.0
22927,76520410.0
22928,5051249.0
22929,5014112.5
22930,5728619.5
22931,5193340.0
22932,5288053.0
22933,4990445.0
22934,5772541.5
22935,5768877.5
22936,5640560.5
22937,5568337.0
22938,57556148.0
22939,5034788.5
22940,53568104.0
22941,5048906.0
22942,4991181.0
22943,5010059.0
22944,5001064.5
22945,50452300.0
22946,5053139.0
22947,5598421.0
22948,5279369.0
22949,54895460.0
22950,5194920.0
22951,5271219.0
22952,5010506.5
22953,5013112.0
22954,5002315.0
22955,4998299.0
22956,5085014.5
22957,5014360.5
22958,5008683.0
22959,5399145.5
22960,5207562.5
22961,5003919.0
22962,50951170.0
22963,57953764.0
22964,4991977.5
22965,5239648.5
22966,6677871.0
22967,55829692.0
22968,7944538.0
22969,5880677.0
22970,6480262.0
22971,7072830.0
22972,7071904.0
22973,62537176.0
22974,7654068.0
22975,7526409.5
22976,7890939.0
22977,7252639.0
22978,7073571.0
22979,6906716.0
22980,9047475.0
22981,7309702.0
22982,47865500.0
22983,7453539.0
22984,48432172.0
22985,6481495.5
22986,46921196.0
22987,6316421.0
22988,8780736.0
22989,6274486.0
22990,48760684.0
22991,7713783.0
22992,8757176.0
22993,62503244.0
22994,45920348.0
22995,5298515.0
22996,6749913.0
22997,7800430.0
22998,7824469.0
22999,7011320.0
23000,8101320.0
23001,7204404.0
23002,7426677.5
23003,64762130.0
23004,7079821.5
23005,7112247.0
23006,6537556.5
23007,7877304.0
23008,7728885.0
23009,7320645.0
23010,7146405.0
23011,7017455.5
23012,7042362.5
23013,7588508.0
23014,58106604.0
23015,7174668.0
23016,7066380.0
23017,6909938.0
23018,5002502.0
23019,6905852.0
23020,5598854.0
23021,6841154.5
23022,50370760.0
23023,6712163.5
23024,7268653.0
23025,6587495.0
23026,6292152.0
23027,56611610.0
23028,7049174.5
23029,8827000.0
23030,57151110.0
23031,6447418.0
23032,6321926.0
23033,6850350.5
23034,6828739.5
23035,6404738.0
23036,6598419.0
23037,50892276.0
23038,7054784.0
23039,6875271.5
23040,6895543.0
23041,8019381.5
23042,55740096.0
23043,7692549.0
23044,7919511.0
23045,6390585.0
23046,5972297.0
23047,66365692.0
23048,6598937.0
23049,5119437.5
23050,8183582.0
23051,7179784.0
23052,8151441.5
23053,7018213.5
23054,6429536.0
23055,7190824.0
23056,6903354.5
23057,63426708.0
23058,6440314.0
23059,7635173.5
23060,6812783.0
23061,6529730.0
23062,6598431.0
23063,6385197.0
23064,6747715.0
23065,7348175.5
23066,6918039.0
23067,7628325.0
23068,55009308.0
23069,7054784.0
23070,8465814.0
23071,56782990.0
23072,6822639.0
23073,7042363.0
23074,8812771.0
23075,9118600.0
23076,6604234.5
23077,8235847.5
23078,5919776.5
23079,55280900.0
23080,6888749.0
23081,7312467.5
23082,54241560.0
23083,7313046.0
23084,6242997.5
23085,7008503.5
23086,7262640.0
23087,11440361.0
23088,6443397.0
23089,6780323.0
23090,6728633.0
23091,8782284.0
23092,8647582.0
23093,6250709.0
23094,6622710.0
23095,8061781.5
23096,7644338.5
23097,6439095.0
23098,5801876.5
23099,5295053.5
23100,6486076.0
23101,7087561.5
23102,7334533.0
23103,9274002.0
23104,9113802.0
23105,58017320.0
23106,7796325.0
23107,8088793.0
23108,7556655.0
23109,6278079.0
23110,6787577.5
23111,5551071.0
23112,5554425.0
23113,7143948.0
23114,6785865.0
23115,57716330.0
23116,6777680.0
23117,7535656.5
23118,50660308.0
23119,6483687.0
23120,48952196.0
23121,7733070.5
23122,8398004.0
23123,6622056.0
23124,63081068.0
23125,8128226.0
23126,8432115.0
23127,8444434.0
23128,6700244.0
23129,5963757.5
23130,49211364.0
23131,6917457.0
23132,8330214.0
23133,6679514.0
23134,7438908.0
23135,5846842.0
23136,5878618.0
23137,5902670.0
23138,6271729.5
23139,57591804.0
23140,7658142.5
23141,55232560.0
23142,8494068.0
23143,6589047.0
23144,6495344.0
23145,7701522.0
23146,6353375.5
23147,6816882.0
23148,8310897.0
23149,6092469.0
23150,58778460.0
23151,7263328.0
23152,6700618.5
23153,6862054.5
23154,8875781.0
23155,6662559.0
23156,8176964.5
23157,56123070.0
23158,7521393.0
23159,7384072.0
23160,7233998.0
23161,7231007.0
23162,7143693.5
23163,48610750.0
23164,7063420.0
23165,7212584.0
23166,7137989.0
23167,6552280.0
23168,6993326.0
23169,6477007.0
23170,5518218.0
23171,6165557.0
23172,55936740.0
23173,7977297.5
23174,59300680.0
23175,8862737.0
23176,6118089.5
23177,5088960.5
23178,46899228.0
23179,54617240.0
23180,8660687.0
23181,6656684.5
23182,54618720.0
23183,6669157.5
23184,7093108.0
23185,53016636.0
23186,6584767.0
23187,57809180.0
23188,8105119.0
23189,63205148.0
23190,7147002.5
23191,7104610.5
23192,9026014.0
23193,8859285.0
23194,8106101.0
23195,6618135.0
23196,6535624.0
23197,7664811.5
23198,7621409.0
23199,8956676.0
23200,9603900.0
23201,9267768.0
23202,9335476.0
23203,8417650.0
23204,8278807.0
23205,7656786.5
23206,7695627.5
23207,6446308.0
23208,62004356.0
23209,7310607.0
23210,9115090.0
23211,9053553.0
23212,7628096.0
23213,7761540.0
23214,7863510.5
23215,51350020.0
23216,54914116.0
23217,8886603.0
23218,8722518.0
23219,6041830.0
23220,9660556.0
23221,9209699.0
23222,7951763.5
23223,7752290.0
23224,8577412.0
23225,8821921.0
23226,5950550.5
23227,6075932.0
23228,6377235.0
23229,59143860.0
23230,6711380.0
23231,7786832.0
23232,7273403.0
23233,6375488.0
23234,48588540.0
23235,6428867.5
23236,55694956.0
23237,8028439.5
23238,8072988.0
23239,52822740.0
23240,7257650.0
23241,7399903.0
23242,7912677.0
23243,5701986.5
23244,7875290.5
23245,8167939.5
23246,53738588.0
23247,49915144.0
23248,7089260.0
23249,9027984.0
23250,8437228.0
23251,6565289.0
23252,7306509.5
23253,7587770.5
23254,55935144.0
23255,7945827.5
23256,8856150.0
23257,8094368.0
23258,6858131.0
23259,7230841.0
23260,49346500.0
23261,9215434.0
23262,6118786.0
23263,6375940.0
23264,6391056.0
23265,5732403.0
23266,7754901.0
23267,63712380.0
23268,11397576.0
23269,8594815.0
23270,6435670.5
23271,6807144.0
23272,6917006.0
23273,6691837.0
23274,6941212.0
23275,52641920.0
23276,6631716.0
23277,8161005.5
23278,7942276.0
23279,10642458.0
23280,8198212.0
23281,64622380.0
23282,7837483.0
23283,7988557.0
23284,8028620.0
23285,7652551.0
23286,8108933.0
23287,8834477.0
23288,60603692.0
23289,6970151.0
23290,6954939.0
23291,8262098.0
23292,53342436.0
23293,8881460.0
23294,9187982.0
23295,9263244.0
23296,8057577.5
23297,6695113.0
23298,8351445.5
23299,8632085.0
23300,6861361.5
23301,6623465.5
23302,7362266.5
23303,51203860.0
23304,7054107.0
23305,52009308.0
23306,6001322.0
23307,6643096.5
23308,6565524.5
23309,8222061.0
23310,8313067.5
23311,8255957.5
23312,8173096.5
23313,7678948.5
23314,7768464.0
23315,8332250.0
23316,7681508.0
23317,6600289.0
23318,7833895.0
23319,7940404.5
23320,5881092.5
23321,5201987.5
23322,55087030.0
23323,7784056.0
23324,55197028.0
23325,6348977.0
23326,6823558.0
23327,7405089.5
23328,52348844.0
23329,8971384.0
23330,53057316.0
23331,9060354.0
23332,49774492.0
23333,5404277.0
23334,5144202.0
23335,5451091.5
23336,7889318.5
23337,48685924.0
23338,60315012.0
23339,8208503.5
23340,8161398.0
23341,7536135.0
23342,6086906.0
23343,6401045.5
23344,6986742.5
23345,6973743.0
23346,6379827.0
23347,69595560.0
23348,6891909.5
23349,8322522.0
23350,8025986.5
23351,7034987.0
23352,6628201.5
23353,7953064.0
23354,8244698.0
23355,7460177.5
23356,9348880.0
23357,58946930.0
23358,6772155.0
23359,7063383.5
23360,56844800.0
23361,5152197.0
23362,8446168.0
23363,8791697.0
23364,7560794.0
23365,9367638.0
23366,6598492.0
23367,6339745.5
23368,7551858.0
23369,6443220.0
23370,59858940.0
23371,6660060.5
23372,6900225.5
23373,7338370.0
23374,58981652.0
23375,8053210.0
23376,8083925.0
23377,6495957.0
23378,8930350.0
23379,6984153.0
23380,6558843.0
23381,6333815.5
23382,7930253.0
23383,6629570.0
23384,8104999.0
