row ID,price_doc
7476,749512856193708.1
7477,24512751463.265156
7478,62781169869564.07
7479,6.334946095546634e+16
7480,5.213814389451697e+16
7481,7061835695498340.0
7482,3.3357002211727224e+16
7483,156184988601.39502
7484,814873741214471.9
7485,1869792158483199.2
7486,2597455078407265.0
7487,8202600663015930.0
7488,185897151086.49826
7489,552655737232573.56
7490,1847871829042283.5
7491,8695421649735834.0
7492,8.852099996741077e+16
7493,3199017579080739.0
7494,24512751463.265156
7495,156184988601.39502
7496,8015202162747893.0
7497,5530747657107981.0
7498,3.0981547303100704e+16
7499,3265904348178680.5
7500,4338484131269373.5
7501,6212809129816377.0
7502,4780659245567131.0
7503,1607524836490.0154
7504,2.7648597665390945e+18
7505,3.0322959301739056e+16
7506,1834351854712457.5
7507,1.0361538000161334e+17
7508,5.308503075237585e+16
7509,125646120865185.61
7510,24546116196.02486
7511,7.79048626143482e+16
7512,9.349588725090318e+16
7513,8.402485603861254e+16
7514,1.6230236438469146e+17
7515,1.3048728038721288e+16
7516,8.158220872423718e+17
7517,2.9503283240493286e+17
7518,380311022363198.0
7519,1.0712048519006181e+18
7520,63436626834618.14
7521,7.841592564022596e+17
7522,63436626834618.14
7523,1.4395031693476178e+17
7524,23042375895.340588
7525,2.3401966364644572e+16
7526,994638363996449.4
7527,555889908874234.2
7528,3.329639866656158e+17
7529,6212809129816377.0
7530,1.8979910361425116e+18
7531,1.764978765648811e+18
7532,17013296730.875145
7533,570236926219176.4
7534,340396941905396.25
7535,9.726112829813323e+16
7536,1.2822827575427702e+18
7537,9515205207475472.0
7538,2.5976818991718036e+18
7539,1.2234368443841728e+16
7540,1.9261517193355955e+17
7541,1.4801811108189677e+17
7542,62119251925904.19
7543,32451869246.897007
7544,1090311935524850.1
7545,6604374680.967196
7546,2.0287479359627976e+16
7547,685349311109054.6
7548,2.1740127193365535e+18
7549,8.24108772360886e+17
7550,1.8429032097594102e+17
7551,8.765546418093317e+16
7552,20092555954.952312
7553,3135650877078454.0
7554,156184988601.39502
7555,1.9548879042226982e+17
7556,6212809129816377.0
7557,6.856084901866166e+16
7558,1.6943043617681594e+16
7559,32451869246.897007
7560,1619053351164253.0
7561,5468191825701740.0
7562,191762874062561.8
7563,25998324577.301956
7564,5.559035815138346e+16
7565,24539106191.4026
7566,5.5101291207046504e+16
7567,2909793373741094.0
7568,23042375895.340588
7569,6212809129816377.0
7570,1.752462024012169e+18
7571,1.7149804720539102e+16
7572,1513352118524.5554
7573,1.8136502212747515e+18
7574,693830289639596.5
7575,25984889485.091908
7576,1737280649578894.2
7577,7.969127237780307e+17
7578,5798319448991739.0
7579,9.146667571257483e+16
7580,3.1290867364464948e+16
7581,7061835695498340.0
7582,3.2790229785412096e+18
7583,3334783366473908.5
7584,3.665800431164268e+18
7585,3108196356585704.5
7586,-4.3299755081697286e+17
7587,8048740705613669.0
7588,24618495694.925613
7589,5.7640267309173096e+16
7590,7694352704161045.0
7591,1.9443314847560404e+16
7592,858893972176107.5
7593,63436626834618.14
7594,8.032883825558342e+17
7595,3198810529271485.0
7596,6212809129816377.0
7597,1.368875799664724e+16
7598,109814141218089.22
7599,27243185564.618565
7600,5.686885377524158e+17
7601,-4.239246597652561e+17
7602,6.914773253773921e+16
7603,32451869246.897007
7604,2845115278323117.0
7605,25925031540.133045
7606,1.4566510947696822e+16
7607,1.5394374293838416e+16
7608,24110782086.80743
7609,110497390857447.1
7610,-1.475218940781268e+17
7611,25686250376.77357
7612,34676162782405.805
7613,9.753075238159221e+16
7614,5254215134824544.0
7615,3.261704302592417e+16
7616,1.8045213650677852e+18
7617,1087060113470653.9
7618,219524284015491.6
7619,3.222780415328052e+18
7620,1.661550839290927e+17
7621,8.206534116292489e+17
7622,156184988601.39502
7623,9.150049544835852e+17
7624,169704197345.9114
7625,1090311935524850.1
7626,3806113624876816.0
7627,156184988601.39502
7628,1.7930359668177382e+16
7629,2159748375589162.8
7630,1.4225560567036976e+17
7631,916323420264604.1
7632,109765631867.32874
7633,25984889485.091908
7634,156184988601.39502
7635,72770477945.66347
7636,6.537781382037207e+17
7637,3.2803433522235136e+16
7638,1070672344670121.5
7639,3.0230776849765496e+16
7640,2.4718182455327e+16
7641,7061835695498340.0
7642,1.5646079236410294e+16
7643,156184988601.39502
7644,63436626834618.14
7645,1.690104865367331e+17
7646,33977062247.521782
7647,3198810529271485.0
7648,63436626834618.14
7649,216030358743616.8
7650,7061835695498340.0
7651,6.695047615215638e+16
7652,6.816510719396742e+16
7653,299510796987988.44
7654,4.2359111449547464e+16
7655,489197699961774.3
7656,1.2336234159090008e+16
7657,49238087831185.2
7658,1.4692056157706502e+17
7659,24539106191.4026
7660,1.0183771984537388e+16
7661,1.0946103488132129e+18
7662,5610432020348045.0
7663,4338484131269373.5
7664,31737250246688.844
7665,1607524836490.0154
7666,2.300919648844816e+18
7667,9209844675429.03
7668,3.940374707711706e+16
7669,664319207034374.5
7670,3.281330441857045e+16
7671,2.514614960669082e+16
7672,1.5697603176572104e+16
7673,24149898689.478592
7674,735358440019774.8
7675,488452882936871.8
7676,1.2513350875201242e+16
7677,3.1617900200304916e+16
7678,23042375895.340588
7679,-3.4160763309644506e+17
7680,1499960067670310.5
7681,1.041895559417362e+16
7682,18641463730022.754
7683,110753587186.96156
7684,85281031282.51328
7685,23042375895.340588
7686,1.8010670997071444e+18
7687,2131132470377961.0
7688,8.23233139863891e+16
7689,24191301122.207108
7690,24546116196.02486
7691,3734321750468004.0
7692,32451869246.897007
7693,1638001541586302.5
7694,1.3744787139429546e+17
7695,3.7907339360865633e+18
7696,5.948444087889852e+17
7697,1.4481944621500842e+16
7698,3188582571932989.0
7699,307162598094.8484
7700,1.2822827575427702e+18
7701,24539106191.4026
7702,110635921925584.62
7703,2020367682398005.8
7704,1513352118524.5554
7705,9954406450700644.0
7706,3265904348178680.5
7707,9.821845272699786e+16
7708,3414972136623244.5
7709,3.014325956415822e+18
7710,2841692729451974.0
7711,5205422491.279334
7712,8.832183548315968e+16
7713,1477832339698594.0
7714,2614541021760632.5
7715,8.889449492312678e+16
7716,62278513885540.195
7717,6.065867776181638e+17
7718,1280475334165136.8
7719,1.2521187404291102e+16
7720,1.2521701453319378e+17
7721,62788451302852.234
7722,32451869246.897007
7723,529703596964344.56
7724,9.649566240402674e+17
7725,13961823009.069016
7726,1.0721056917584355e+17
7727,2.084276928738929e+18
7728,2.512141101466806e+16
7729,4490331775773132.0
7730,156184988601.39502
7731,23042375895.340588
7732,1216921674655689.2
7733,3.045765344822054e+17
7734,85201628085488.02
7735,4559303650267315.0
7736,7643942893194235.0
7737,2.6603899701981283e+17
7738,2.719599513929373e+18
7739,21342799012.51418
7740,88425921627.47505
7741,63436626834618.14
7742,8.063607808191715e+16
7743,7.85751126169413e+16
7744,2809322388532351.0
7745,63436626834618.14
7746,5.102371118776739e+16
7747,815344949419666.2
7748,4842015906355.73
7749,63436626834618.14
7750,183650202223855.0
7751,3334783366473908.5
7752,5730231993312635.0
7753,2.2396514622574794e+18
7754,31832844924.6821
7755,62780176944523.18
7756,1584336979810.867
7757,9.9376912270898e+17
7758,1.2296227822933025e+18
7759,1.332490544506409e+16
7760,8.350714719513592e+17
7761,1.3445488176568837e+18
7762,1.7891622304735368e+16
7763,1.7966919209703946e+17
7764,27030233907.55325
7765,1090311935524850.1
7766,5205422491.279334
7767,2971018283262307.5
7768,23978201038.846382
7769,1.3535851151155652e+16
7770,1.3164681595117786e+18
7771,4.3365939354303744e+17
7772,2.1053789849610972e+16
7773,8.005969528884836e+17
7774,7455436769803375.0
7775,-44989971948.710846
7776,3407005885682626.5
7777,12556547692450.428
7778,32451869246.897007
7779,3198810529271485.0
7780,8.441519369302915e+16
7781,2.244654373341604e+16
7782,2367128992113624.0
7783,1.9490130603853888e+17
7784,2541916726783433.0
7785,62788451302852.234
7786,23912004836.045902
7787,1.2822827575427702e+18
7788,2.5112243748858112e+17
7789,228059147402185.03
7790,108998046685.06612
7791,1749729782196576.5
7792,63436626834618.14
7793,1.3216023025689478e+17
7794,6212809129816377.0
7795,1.0516651889732608e+17
7796,8203547334155145.0
7797,4842015906355.73
7798,4.8560160057806835e+17
7799,25984889485.091908
7800,3198810529271485.0
7801,564138137746548.9
7802,23770313714.273514
7803,25984889485.091908
7804,64062237446154.4
7805,570151060030756.2
7806,3.6869959884243944e+16
7807,3.888392988165708e+16
7808,1.962185918627465e+17
7809,1.5390084210518822e+17
7810,6.08401014487848e+17
7811,2621326899337388.0
7812,32451869246.897007
7813,2120626471417657.8
7814,25984889485.091908
7815,1.1524843081862907e+18
7816,1.0632176648277104e+16
7817,1413198003373383.8
7818,-7.55104358321138e+17
7819,1.0633832530898112e+17
7820,73939201136.92178
7821,1.2129813968924094e+16
7822,1260315778840097.2
7823,1441313659003471.8
7824,5.061068252785415e+16
7825,23042375895.340588
7826,2120743423847523.5
7827,62780176944523.18
7828,5.435507053678618e+16
7829,3041689984552936.5
7830,565469946709320.6
7831,7403307635947236.0
7832,27030233907.55325
7833,1.0113696856686693e+17
7834,11424105306788.959
7835,1709089245984726.0
7836,24539106191.4026
7837,13575788176378.055
7838,-1.5789065445039965e+17
7839,75235961070.91724
7840,5.0031028029784264e+16
7841,23827874241.946095
7842,3.364780202392237e+17
7843,2.8680990187498336e+16
7844,244725099478356.34
7845,156184988601.39502
7846,-2.7350169280692035e+17
7847,3198810529271485.0
7848,3198810529271485.0
7849,156184988601.39502
7850,7.133193714584248e+16
7851,16569074414.616558
7852,1.3248968015531325e+17
7853,63436626834618.14
7854,110585666921763.2
7855,24649395670.827602
7856,29759128965.224403
7857,156184988601.39502
7858,3211293922991775.0
7859,25984889485.091908
7860,2.674575268172483e+18
7861,26144473234.227753
7862,107996810287.85265
7863,3.414762205117757e+16
7864,1.3186190685620378e+18
7865,4345015186731171.5
7866,24539106191.4026
7867,-5.191928496176648e+16
7868,1.8556378599613606e+17
7869,2.919894367493769e+17
7870,16363412375.27959
7871,515901660814673.3
7872,2790434330.0068707
7873,2.5171396264720486e+17
7874,1.763871449818519e+18
7875,4.202692792895982e+16
7876,1766309839101384.0
7877,9166851623258254.0
7878,1.0075562376337248e+16
7879,5.868833329748952e+17
7880,3198810529271485.0
7881,1.2234368443841728e+16
7882,1.0183525194560272e+16
7883,1387162178054401.8
7884,63437274028070.47
7885,9.627765811783384e+16
7886,23042375895.340588
7887,1.6510231704764678e+16
7888,21627711119.79736
7889,5.2062694053920723e+17
7890,1.2822827575427702e+18
7891,2.815762297799841e+17
7892,12556547692450.428
7893,295839473156.9507
7894,9.69653062909157e+16
7895,4726104050914112.0
7896,5.509597977857263e+16
7897,4419773498594899.5
7898,3.1301785188590296e+16
7899,1.6272883271185592e+16
7900,7.851573075589827e+16
7901,3809017328997509.0
7902,2.1568728080086275e+17
7903,5425935451213654.0
7904,1.2822827575427702e+18
7905,3.0941976862709584e+16
7906,7.878832029402093e+17
7907,9.887810514224598e+17
7908,24512751463.265156
7909,4.0189839078752634e+17
7910,1.433681286072793e+18
7911,5.051110440882582e+17
7912,1.0688222097562067e+17
7913,8125868687041863.0
7914,1156490009219998.0
7915,27348166511.4659
7916,1.5183663995751247e+18
7917,12941134550.559063
7918,1.501839890264161e+16
7919,2.327121676179793e+17
7920,1.4739248251616918e+16
7921,11424105306788.959
7922,1.1794196495542291e+17
7923,2.834144601059745e+16
7924,1.0180950515413276e+16
7925,21627711119.79736
7926,2.932014933662588e+17
7927,-3.919583983164861e+16
7928,59937633779908.96
7929,23406121764.973545
7930,4842015906355.73
7931,20130138064.755318
7932,32451869246.897007
7933,1.2336397875479834e+16
7934,11824520887840.102
7935,5.238480746570784e+16
7936,1.2822827575427702e+18
7937,5.6914749827690584e+16
7938,-4.265067006621115e+17
7939,8.803379335974763e+16
7940,1.0129867281881548e+16
7941,63436626834618.14
7942,9.232882162378193e+17
7943,3198810529271485.0
7944,1.2822827575427702e+18
7945,31832844924.6821
7946,-3.8222948135840275e+17
7947,23256770091.207478
7948,1156018991315070.2
7949,18641463730022.754
7950,2.1002888162800458e+17
7951,24089532797.86993
7952,25984889485.091908
7953,1.9392335450692093e+18
7954,1.0428667424154786e+17
7955,1.7540284886206234e+18
7956,1.2822827575427702e+18
7957,6.6137985423264856e+16
7958,1.0139163192730625e+18
7959,1196079183402046.8
7960,4.144034554980765e+17
7961,8298186175419540.0
7962,3.274960080311092e+16
7963,156184988601.39502
7964,3.153047749666232e+17
7965,5.584898012793758e+16
7966,399807427899.5227
7967,863002891672378.9
7968,4.803896435187931e+17
7969,31007973040.20815
7970,4697452551575.05
7971,2.9319042949764116e+18
7972,3638873543328543.5
7973,1.4031987024018859e+17
7974,325018125453.5554
7975,4338484131269373.5
7976,1.1016763114335891e+18
7977,22585943699.600407
7978,32451869246.897007
7979,2.909130915021315e+16
7980,1.0440387776402644e+16
7981,8.23233139863891e+16
7982,2825172478806569.0
7983,5.238480746570784e+16
7984,1.8292179628449344e+17
7985,3198810529271485.0
7986,2.1258669827058828e+16
7987,7.79048626143482e+16
7988,1.3703871623559605e+17
7989,4419083415254572.0
7990,6.747748437074819e+17
7991,195625692438375.03
7992,7.790109177368046e+16
7993,1.0492446701233948e+16
7994,1.2822827575427702e+18
7995,2.598349251084858e+16
7996,529373065452477.5
7997,62788451302852.234
7998,311578773390.38257
7999,9.225990367267843e+16
8000,4.020595777222372e+16
8001,2.133723500670584e+16
8002,6.9543473718636424e+16
8003,3115716488502762.5
8004,29155950687.47305
8005,7347575503881164.0
8006,6.688898520255287e+17
8007,1319956643056352.2
8008,2545664045398576.5
8009,25984889485.091908
8010,2767945854744911.0
8011,5689996164503104.0
8012,7061835695498340.0
8013,1.2521409511889396e+16
8014,3059357596138844.5
8015,58454373898.369644
8016,110481674212905.86
8017,1.0721243484045045e+17
8018,7061835695498340.0
8019,24223071396.99408
8020,5.0031028029784264e+16
8021,8.958228306064602e+16
8022,1.708198318423033e+18
8023,6993309298606039.0
8024,4.087609974753075e+16
8025,502205408444792.75
8026,96094232963726.92
8027,3.707857984524475e+18
8028,668394162525742.6
8029,1350799255767966.8
8030,27030233907.55325
8031,156184988601.39502
8032,3.416913180280159e+16
8033,19474454639.73717
8034,5.259501363697386e+16
8035,5.897622908997546e+17
8036,7061835695498340.0
8037,1.663055511872141e+17
8038,1049318417654272.1
8039,4678718022996594.0
8040,-2.4873016977733072e+17
8041,3.939463253323759e+16
8042,1196824228752149.5
8043,8803575518262816.0
8044,2.7684086574050106e+17
8045,5.897622908997546e+17
8046,1.0671601554016571e+17
8047,1.3072457679600144e+16
8048,6.424908942505873e+17
8049,21627711119.79736
8050,59033402085197.5
8051,8.754004082781445e+17
8052,25999224216.692352
8053,25984889485.091908
8054,1.821451808840478e+16
8055,1.6516058433513713e+18
8056,2168894609702863.8
8057,1062759228497761.6
8058,5.32591353358467e+16
8059,1.0884469336734552e+17
8060,1.2074558311375798e+18
8061,1.0981314338675884e+16
8062,-3.833124799473739e+16
8063,210162816707503.06
8064,23657537114.04707
8065,3.150497178247687e+18
8066,1.8958803577029864e+16
8067,1574720671725164.5
8068,525678350910542.0
8069,6683195901082939.0
8070,285065834595486.94
8071,2.255767864237839e+17
8072,2.0587992885587584e+16
8073,1569945902689452.0
8074,3407005885682626.5
8075,1.961011287344928e+16
8076,6455464355299.255
8077,5.83005912217637e+17
8078,1433581146964103.8
8079,8.23233139863891e+16
8080,63436626834618.14
8081,62755744571204.34
8082,1.2822827575427702e+18
8083,3334627026692.4316
8084,1607524836490.0154
8085,476828902125858.4
8086,62780176944523.18
8087,567188553129750.2
8088,6930611746976180.0
8089,1.5520776490909312e+17
8090,1028096849536303.2
8091,3198810529271485.0
8092,221658106759044.3
8093,9.627765811783384e+16
8094,1151712004066817.5
8095,488452618263022.25
8096,1216829769759812.2
8097,4315000412906480.5
8098,1.4545428186267876e+18
8099,2.5546017742168653e+18
8100,6.681660556592025e+16
8101,5205422491.279334
8102,1.840065782416577e+17
8103,7737076993387573.0
8104,180409979448584.5
8105,3.236516248560174e+16
8106,346892956989406.75
8107,2.5471708704302054e+18
8108,3.230782190761018e+17
8109,735391188716480.5
8110,1.1967102983844416e+16
8111,6.421452807021749e+16
8112,7.356039827993389e+17
8113,204548297636204.47
8114,-3.0739441385766624e+16
8115,3334783366473908.5
8116,63436626834618.14
8117,63436626834618.14
8118,3198810529271485.0
8119,1.2822827575427702e+18
8120,-4.2529013468746104e+16
8121,904751685135467.5
8122,9072520308599160.0
8123,1731750435348639.5
8124,1.2822827575427702e+18
8125,3546893794222023.0
8126,2.13431182927614e+17
8127,3.3206501534473503e+18
8128,1924012563108219.5
8129,1.9284645311392572e+16
8130,2.0434312424143228e+16
8131,4695825326376300.0
8132,63436626834618.14
8133,3198810529271485.0
8134,156184988601.39502
8135,1.4708819792906474e+16
8136,6203292931152540.0
8137,6212809129816377.0
8138,1772026539475020.5
8139,2.0614332954243404e+16
8140,62789017174170.9
8141,156184988601.39502
8142,3199017579080739.0
8143,2841692729451974.0
8144,7061842194615226.0
8145,8166325840367397.0
8146,471677697352015.06
8147,-5.772054436759195e+17
8148,3115036881107757.5
8149,377281178153.32166
8150,1419313529902579.8
8151,1.6700616254889338e+16
8152,116086933143.81995
8153,1.457667716516768e+18
8154,2.598349251084858e+16
8155,11774355265043.018
8156,64177296948262.74
8157,8195215218096013.0
8158,1.0926566748553872e+17
8159,1.153998297915612e+16
8160,1.2822827575427702e+18
8161,7.807724595320456e+16
8162,9381417411.25739
8163,1341491848240116.2
8164,62793978186339.68
8165,982704064965031.8
8166,2.126021143144852e+18
8167,841113088607144.9
8168,1.0546636688723396e+16
8169,5.751369117493857e+17
8170,5205422491.279334
8171,7.586509540261408e+17
8172,63436626834618.14
8173,-8.792445279609464e+16
8174,1.7429896018155347e+17
8175,9.758611779107694e+16
8176,2.731708284650641e+16
8177,26228325756.08083
8178,6.842716174199982e+17
8179,62793978186339.68
8180,4490993867388938.0
8181,1.5973724256619956e+16
8182,156184988601.39502
8183,108369850426.78734
8184,347637033635527.06
8185,5.828774884882759e+16
8186,1221899396357576.5
8187,4.21887774420931e+16
8188,1272701669247098.5
8189,1.2822827575427702e+18
8190,1732442644025768.0
8191,496864666834806.25
8192,62780176944523.18
8193,31832844924.6821
8194,7.766343829642232e+16
8195,8.478646050641392e+16
8196,3317833783018.008
8197,31476461618890.285
8198,62788451302852.234
8199,9.275219424710186e+16
8200,26836765580.501305
8201,63436626834618.14
8202,1.1008048557331834e+16
8203,62788451302852.234
8204,8.395195210689346e+16
8205,5925367916594601.0
8206,508200592874442.56
8207,3198810529271485.0
8208,2532025824267212.5
8209,6.111816983507983e+17
8210,739712399421265.2
8211,-2.8222823208819544e+16
8212,2.431183053603942e+18
8213,1.0151620241573709e+18
8214,6.459335549315802e+16
8215,1565756266872059.0
8216,8474710306502081.0
8217,4.588171540388578e+16
8218,1.2019747497431574e+17
8219,939623692250713.4
8220,3.673206839202641e+16
8221,3355350586654679.0
8222,2.7511803962593956e+16
8223,62780176944523.18
8224,29759128965.224403
8225,1.9810888792038664e+16
8226,273928218561810.0
8227,1.1539538326404352e+16
8228,3.1113016375573156e+18
8229,686352560719480.2
8230,-1.238036035131129e+17
8231,5205422491.279334
8232,3.5968374516858576e+16
8233,1.2840437047144013e+18
8234,8.832183548315968e+16
8235,3115036881107757.5
8236,24149898689.478592
8237,3174497579025651.5
8238,23978201038.846382
8239,1090311935524850.1
8240,1.2822827575427702e+18
8241,2.824604501166763e+16
8242,1.8300666255474304e+16
8243,7368944374307099.0
8244,1.0614812889653048e+16
8245,1.9439346304706376e+16
8246,872921519069544.2
8247,4562100188065731.0
8248,1.0361012433924566e+16
8249,29215270983.610058
8250,6.327720206302957e+17
8251,1.0386660375105866e+16
8252,1090311935524850.1
8253,325018125453.5554
8254,27048554335569.746
8255,9209844675429.03
8256,4.2860268891074515e+17
8257,1.301783847093324e+17
8258,881108051321300.1
8259,6.65273536919785e+17
8260,375975313436744.94
8261,4672646774359888.0
8262,2.4250959957792708e+16
8263,32451869246.897007
8264,3092277992767381.5
8265,-2.6588122542924714e+17
8266,1.7035495467421186e+16
8267,1.8853331320884742e+17
8268,1.9284645311392572e+16
8269,1584336979810.867
8270,-3.7157433110917464e+16
8271,-2.6311682595865174e+17
8272,7.436184232189716e+17
8273,21362865866.094627
8274,22590930155.9867
8275,1280813116355616.8
8276,1.0964547340122163e+17
8277,2.998693256520341e+18
8278,3.540770085405452e+16
8279,1.6054856038125776e+16
8280,9444627250785582.0
8281,5205422491.279334
8282,1.991672924377273e+16
8283,508200592874442.56
8284,4610506840205210.0
8285,46891549709.95492
8286,1.0395939133849507e+17
8287,2044683445437487.8
8288,3.04802330207599e+16
8289,1563070944119963.8
8290,4.695870956574762e+17
8291,1.3060209274700672e+16
8292,465083057512412.44
8293,5.127554720576649e+16
8294,625622243568279.6
8295,1.0379115882474336e+18
8296,1031525141822745.2
8297,3044981887896924.5
8298,6.947824632694189e+16
8299,4347275290623363.5
8300,-3.5184479090280346e+17
8301,727076655899910.2
8302,1.4114102813367813e+18
8303,3523755418087442.5
8304,8048603305604981.0
8305,-4.7276648371626874e+17
8306,3198860793095449.0
8307,1.121011190358439e+16
8308,62127336662978.51
8309,23942298190.650967
8310,7.77603849547205e+17
8311,32451869246.897007
8312,2854990591265418.0
8313,29422841064.72003
8314,2900700807486800.5
8315,23042375895.340588
8316,1.25466492365165e+17
8317,8815186308018.414
8318,1090311935524850.1
8319,8015202162747893.0
8320,1.3458074030356012e+16
8321,3198810529271485.0
8322,3197506630302938.5
8323,1.4177643003162624e+17
8324,-6.904710216858016e+16
8325,6483838810704.261
8326,2.4740657409472814e+18
8327,1.131877780246895e+16
8328,156184988601.39502
8329,31751629217.87937
8330,1.9713218427961836e+16
8331,5205422491.279334
8332,1245570923199546.8
8333,7.391208474647438e+16
8334,3.3465376654026016e+16
8335,6828018999684194.0
8336,24546116196.02486
8337,23962386919.868336
8338,859828693932532.8
8339,2.6027566209076813e+18
8340,20659989565.04708
8341,1.0617047302494508e+16
8342,32287847198.22727
8343,2903313081599780.0
8344,1090311935524850.1
8345,5205422491.279334
8346,2886857704843884.5
8347,1.1184544050319502e+17
8348,1.4905000544904008e+18
8349,529369460748108.5
8350,156184988601.39502
8351,8354219208561627.0
8352,58219371712.74185
8353,156184988601.39502
8354,63436626834618.14
8355,49247336006334.74
8356,1801575839870138.0
8357,1.0398631414759726e+16
8358,5.430471763272951e+17
8359,7061835695498340.0
8360,1.2822827575427702e+18
8361,2.6774386231957568e+17
8362,11824520887840.102
8363,1330553994009891.2
8364,8695421649735834.0
8365,32451869246.897007
8366,156184988601.39502
8367,193853355434.58154
8368,1.7101403311317553e+18
8369,2.0960711791071695e+18
8370,32522823732.051502
8371,2.13431182927614e+17
8372,3681181192693724.0
8373,3316856955.5795493
8374,-6.599270006839717e+17
8375,-7.441276505669448e+16
8376,156184988601.39502
8377,2898993783220048.0
8378,1.840065782416577e+17
8379,6.274846582312983e+17
8380,80072186914.9406
8381,1.8131382492614186e+17
8382,2.580760991906955e+18
8383,1.3089664002981986e+16
8384,4550651815629199.0
8385,817056649081108.5
8386,3.882693611904793e+17
8387,1.2234368443841728e+16
8388,210661532622122.6
8389,1480736694392.2878
8390,1.2234368443841728e+16
8391,1.840065782416577e+17
8392,1.348237809139094e+16
8393,-2.1816322462518826e+17
8394,3468761080368637.0
8395,7455620644528768.0
8396,3.245649028693268e+16
8397,5999658096970661.0
8398,1062759228497761.6
8399,1.0348193045236041e+18
8400,798458286285361.8
8401,1.871147065931872e+18
8402,3334783366473908.5
8403,62780176944523.18
8404,2597455078407265.0
8405,63436626834618.14
8406,1.7848791509745597e+17
8407,-5.085504158435811e+16
8408,1.799069096892997e+17
8409,-3.484280793111266e+17
8410,8.405092882798053e+17
8411,2.8123858789283376e+16
8412,1.1373751340722876e+16
8413,24646948709.065643
8414,5205422491.279334
8415,2634052875550724.5
8416,1.8595442176352988e+16
8417,1.0530715700567306e+17
8418,1.1991717689732346e+17
8419,1.5567020634887488e+17
8420,1498323856792325.0
8421,9.224694596674734e+16
8422,6212809129816377.0
8423,3.031776668843722e+17
8424,2.167601897156837e+16
8425,365624608659.0746
8426,7432888693956345.0
8427,1.8847034108744463e+18
8428,2.8686763272917184e+16
8429,2.719173625566423e+16
8430,530596184615870.75
8431,2541916726783433.0
8432,1273179225715530.0
8433,7.55595017392384e+17
8434,1.016494367129706e+18
8435,1.3855883268400958e+16
8436,9444627250785582.0
8437,2.2297549330645486e+18
8438,1.0356159735227762e+16
8439,285688672557120.25
8440,8590572293344.499
8441,4.0373336418544314e+17
8442,5054420827.788249
8443,2.0268190754670056e+16
8444,2.2142791755820324e+16
8445,21627711119.79736
8446,8.478797121347178e+16
8447,27392193891.27951
8448,9.195928560698559e+17
8449,4.86838432820739e+16
8450,156184988601.39502
8451,2597455078407265.0
8452,23799945416.028347
8453,6.914773253773921e+16
8454,3.5538259445277424e+16
8455,1.2002151367194148e+16
8456,1.0277810278650406e+17
8457,2.0393214368069804e+16
8458,2.4154664964996096e+16
8459,61311844842716.78
8460,7403193521394132.0
8461,24915289675.172043
8462,3.1997654727010624e+16
8463,3.300873135667084e+18
8464,2.8174818509009096e+18
8465,3053794459.768519
8466,2.859752850156566e+17
8467,156184988601.39502
8468,3.329639866656158e+17
8469,-7.203247691732023e+17
8470,5.1386990977229e+16
8471,1.0122395212534804e+16
8472,391128120566675.94
8473,1.3026261473480911e+18
8474,9.532649766496136e+17
8475,216091347931016.8
8476,156184988601.39502
8477,63436626834618.14
8478,6.245471594525874e+17
8479,1.3882409089084392e+16
8480,195577211916.5436
8481,6.032082957331916e+16
8482,1.6060759728345843e+18
8483,7061835695498340.0
8484,2.9878716425183114e+18
8485,6212809129816377.0
8486,30774759639.589333
8487,1.3114607038529338e+16
8488,26335139229.335163
8489,6.1384621441447384e+16
8490,1.900766134730709e+17
8491,3.7228045783325984e+17
8492,482905362142970.7
8493,1.3548526877039952e+17
8494,109814141218089.22
8495,471078440288838.56
8496,63436626834618.14
8497,24512751463.265156
8498,16887959469.111301
8499,3355350586654679.0
8500,24546116196.02486
8501,156184988601.39502
8502,2294366029373796.0
8503,1.2822827575427702e+18
8504,7061835695498340.0
8505,6212809129816377.0
8506,1782249273693114.0
8507,-3.142774369374715e+17
8508,3.251699440957037e+18
8509,49227741897909.375
8510,25984889485.091908
8511,1.583443150964635e+16
8512,63436626834618.14
8513,6203292931152540.0
8514,629317238361146.2
8515,6.877950178884722e+17
8516,5205422491.279334
8517,1.8942850139520797e+17
8518,1.2822827575427702e+18
8519,3.2381234776183255e+18
8520,3520884047521519.5
8521,1.6766276060765646e+16
8522,1090311935524850.1
8523,27018855287.429916
8524,1.1059259762196088e+18
8525,915802819145049.1
8526,1.357531331744606e+16
8527,9199653165910770.0
8528,156184988601.39502
8529,156184988601.39502
8530,3.373046278950133e+16
8531,2871993578315575.0
8532,1090656420172759.1
8533,4.0304948302602584e+16
8534,63436626834618.14
8535,6203292931152540.0
8536,1132246685759818.8
8537,2.8173545990717993e+18
8538,3285174463.6535096
8539,2.3040402249005316e+16
8540,3.523446247228057e+18
8541,4976089299673337.0
8542,2597455078407265.0
8543,11825254194028.918
8544,5205422491.279334
8545,24512751463.265156
8546,1.0356096191766174e+16
8547,5205422491.279334
8548,1.5394374293838416e+16
8549,24539106191.4026
8550,3198810529271485.0
8551,2299809562844278.0
8552,112854009889.94456
8553,62781169869564.07
8554,62127336662978.51
8555,3198810529271485.0
8556,7061835695498340.0
8557,1796714510100676.2
8558,2.2330567738165775e+18
8559,62788451302852.234
8560,3334783366473908.5
8561,24687950826.39265
8562,7.85751126169413e+16
8563,515301576902607.94
8564,7.079690730931863e+16
8565,62781169869564.07
