row ID,price_doc
20717,6926328.981311726
20718,7561265.41688217
20719,8498421.297303218
20720,7741620.860217808
20721,54790741.74896865
20722,8404651.627977956
20723,7955081.710833631
20724,8334608.981924264
20725,7423214.3613488
20726,7785683.493126057
20727,9064742.597242618
20728,55551438.42271491
20729,7217741.204245085
20730,7793833.888496505
20731,7501986.176664646
20732,7520774.14868998
20733,8352575.979523023
20734,6922883.6194003355
20735,7002449.966899151
20736,7481473.02927172
20737,51539259.09404004
20738,8910890.726503298
20739,7506675.233216207
20740,8874696.924231645
20741,8810978.674604243
20742,8917313.946692321
20743,7309306.32701718
20744,6924390.654816374
20745,8546620.356518097
20746,8160421.758491095
20747,7214620.7083809925
20748,8079886.60846982
20749,7853479.759148646
20750,7835538.769165541
20751,8066303.0415886445
20752,7841551.373598021
20753,7946068.984402157
20754,7857281.210764553
20755,7834059.125936352
20756,7776287.863569643
20757,7821910.29215758
20758,7792406.629015294
20759,7810296.758450143
20760,8367654.085560497
20761,53993971.39596671
20762,9698763.56708244
20763,9870512.478716996
20764,9308697.091548666
20765,9199655.375242777
20766,54243313.884977445
20767,7698493.027553101
20768,8864535.933873715
20769,7747269.270091397
20770,7325937.450155221
20771,7900034.718297908
20772,7470520.691062438
20773,7819797.7344611185
20774,7791647.298103107
20775,7827549.142254244
20776,55374464.394929975
20777,52452645.23469127
20778,7348339.496249874
20779,7698959.205145837
20780,6933164.938339589
20781,52828827.785707586
20782,8058372.413054421
20783,8387494.956796744
20784,7629083.079160571
20785,7234083.113539703
20786,8083601.41796403
20787,7830773.65239711
20788,7866055.003499995
20789,8075439.590332802
20790,7654055.460254416
20791,7137266.082651219
20792,7135062.432155483
20793,7589651.034116132
20794,7865958.566545179
20795,7378132.71318576
20796,7884423.700880589
20797,7789698.195650886
20798,7836903.487773988
20799,50989837.33897017
20800,8929245.748039514
20801,7955104.355440346
20802,7677181.973291462
20803,7409421.449493833
20804,7895027.691611966
20805,7569772.325755147
20806,7771815.191174867
20807,7765502.978248774
20808,7948889.108850077
20809,7949590.515166732
20810,7899834.585158776
20811,7801551.532425099
20812,54471474.58659814
20813,7856495.107581076
20814,7964596.678635568
20815,8549514.760289546
20816,8384375.06671767
20817,7782667.5982898995
20818,8704216.86361281
20819,7936035.346531924
20820,7684276.478892689
20821,7280123.300488046
20822,7144369.196896824
20823,7223184.788959699
20824,52270057.533270165
20825,7223666.784520545
20826,7123248.1159093585
20827,8179205.850539652
20828,8200495.758263615
20829,7811024.746061498
20830,8689288.379859015
20831,7541537.397109223
20832,8025237.316734217
20833,7929632.694816881
20834,7952614.382688718
20835,7689878.340111864
20836,7589674.832069026
20837,7566628.762502895
20838,7599145.066261176
20839,52631754.39158378
20840,7485672.298388943
20841,7478804.563079972
20842,7471569.1986668585
20843,7481566.073797484
20844,7485690.053935099
20845,7453095.669685701
20846,7791176.725767642
20847,7219649.92027314
20848,8223063.832846741
20849,8174273.8890674515
20850,7718641.705668737
20851,7790606.77465411
20852,7680380.132901843
20853,7945560.560192807
20854,7826183.074568572
20855,7946758.937512961
20856,7421197.252008242
20857,7458983.1309630815
20858,7689550.114627159
20859,7516723.410190864
20860,52067554.0075418
20861,8433713.911642823
20862,8339355.022141481
20863,7824772.973121779
20864,8353752.621639066
20865,8435379.735748604
20866,8159594.024518616
20867,53403859.5999127
20868,8016241.836200101
20869,7584124.281064194
20870,7881430.471856892
20871,8791429.684042126
20872,52696725.65660789
20873,7842553.560556905
20874,7930462.846453732
20875,8865914.932821997
20876,7620509.294642865
20877,7570231.04352796
20878,7871088.936682434
20879,7488297.388770581
20880,7968907.302516721
20881,7338901.855147603
20882,7711760.048477909
20883,9000150.748260621
20884,7452833.617636479
20885,8941887.88493503
20886,53037710.54328035
20887,9129767.525610354
20888,8909259.113087054
20889,7484252.152907713
20890,7498987.216556295
20891,52744615.73196374
20892,54633769.84456432
20893,55227051.70024785
20894,7587966.537038602
20895,7415075.285780001
20896,7062020.693166762
20897,54355536.50080172
20898,7136242.069397778
20899,55225823.52090684
20900,7129062.143414263
20901,8423018.420197614
20902,8431928.220428959
20903,8309485.141623545
20904,7771889.297830197
20905,56133205.83444677
20906,8320419.001021232
20907,8234714.322002009
20908,7892127.764122608
20909,7502196.966241908
20910,7543673.478711218
20911,7114814.05453598
20912,7525624.219165812
20913,7765092.0211641025
20914,7370820.673873428
20915,7552306.005340034
20916,7803409.650352731
20917,7801043.724088422
20918,7801043.724088422
20919,8826869.38784274
20920,7297115.91976718
20921,7297115.91976718
20922,7319729.608077475
20923,51696238.6059832
20924,53763081.65021676
20925,53387808.00382703
20926,7191319.352855241
20927,7471792.068211496
20928,7364850.556571303
20929,8770500.249333128
20930,8123588.002409566
20931,7800488.036974398
20932,7864848.038070838
20933,7767089.575248055
20934,9715091.68727072
20935,9035716.558386348
20936,9083121.662504427
20937,9170096.212640706
20938,7614229.054210394
20939,8847525.267625902
20940,7771311.923537641
20941,7151817.373843978
20942,7219649.92027314
20943,54041412.362516075
20944,8057710.070179946
20945,7834273.592603176
20946,7252171.811066518
20947,8069133.014168309
20948,8025589.5973166535
20949,8146026.034817976
20950,53864338.15566082
20951,8389226.732280646
20952,7771591.907384249
20953,7866625.152985928
20954,7186479.208747605
20955,55255025.44419223
20956,7471236.690818719
20957,7000921.578665878
20958,7120554.814333305
20959,7566016.168425005
20960,7308213.544036386
20961,7188269.837879279
20962,7520839.627388713
20963,54141532.104804166
20964,7489076.168234831
20965,7073173.1470991
20966,7832805.32531059
20967,8661305.17417875
20968,8995710.59307412
20969,7824832.694111082
20970,8269329.900086142
20971,8276670.495384049
20972,8296465.763788122
20973,8246808.766094342
20974,8360102.026755899
20975,8289553.925298797
20976,8539906.465176022
20977,8309677.501040581
20978,8509591.741458163
20979,6967844.90163338
20980,7041664.788812734
20981,52110561.79437783
20982,7514958.057441319
20983,7274657.508216129
20984,54708876.14574969
20985,7230406.156736016
20986,7284054.50971059
20987,54588244.90802544
20988,53781042.18882984
20989,7271737.028538044
20990,7872942.576348021
20991,7800645.252399557
20992,7801922.785350726
20993,7789535.641848398
20994,7974127.013433726
20995,7161994.271611811
20996,7343360.392560617
20997,54245382.502795346
20998,53804064.98381328
20999,54570187.55699562
21000,7599988.585736249
21001,7463614.449925314
21002,7212174.216046863
21003,7207168.669285492
21004,7555446.886362621
21005,7466644.282106543
21006,7821801.269890711
21007,7800425.513504126
21008,7802486.833554879
21009,7970696.295497174
21010,7779904.813828244
21011,52307992.297697835
21012,7834473.638235628
21013,53718706.84433865
21014,55005170.5723161
21015,9229501.329727761
21016,8906553.850402031
21017,8287616.5119198635
21018,9004955.846949385
21019,8478933.786901293
21020,8136669.957095281
21021,8341141.797359159
21022,8190789.719400704
21023,7640151.331867738
21024,7895027.691611966
21025,7555439.729975254
21026,7558191.943960814
21027,7658771.998225091
21028,8022625.687595658
21029,8035158.074293165
21030,7840797.633316326
21031,8412393.84468589
21032,54641030.97687409
21033,8458464.742393967
21034,8384713.130407558
21035,8382579.827642034
21036,53653366.67111216
21037,9650932.454525135
21038,10030847.617403075
21039,55669911.15944998
21040,7959028.8215109985
21041,9417111.837971568
21042,52838273.35767019
21043,8301351.399790011
21044,7947953.505224128
21045,8053316.33621132
21046,54583306.706355825
21047,8560910.02520381
21048,8319579.044929292
21049,9267844.332582317
21050,9099332.536908697
21051,9049825.10922071
21052,8736951.174748693
21053,55123345.02067744
21054,54123418.28863809
21055,9344770.0093004
21056,7731362.343986125
21057,7711760.048477909
21058,53047080.09144472
21059,7690365.231314983
21060,8529304.401293814
21061,8411690.013729356
21062,8389047.162868671
21063,8411184.635810189
21064,8394538.884791434
21065,8444192.54031975
21066,8348502.416218323
21067,8146479.073027274
21068,8221766.94236279
21069,54388627.467356995
21070,9392574.182350915
21071,8463551.13662831
21072,8424245.18089298
21073,8046771.786014018
21074,8021618.143985354
21075,8288618.001191764
21076,8315696.31772392
21077,8244113.332682205
21078,8410957.656110737
21079,9009659.473866988
21080,8508624.394525524
21081,8744352.5490993
21082,8362990.942881494
21083,8396167.867107393
21084,8329671.544854885
21085,8213897.34119024
21086,8642771.753648479
21087,55715230.63245222
21088,8483608.146842424
21089,8444401.867039617
21090,8404623.09353811
21091,8452109.01976444
21092,8389278.955724306
21093,55138385.45458928
21094,8379865.250471105
21095,10274473.582183722
21096,55437740.547098264
21097,53739278.650188915
21098,10288623.005950578
21099,10172334.34985421
21100,10282168.521282338
21101,54634486.16226778
21102,8356117.789162771
21103,8410429.9677332
21104,7953522.958674104
21105,7973414.983248744
21106,7965264.128966418
21107,52761700.661599316
21108,8204695.867444309
21109,8253721.286019332
21110,8452109.01976444
21111,10233016.893750079
21112,10856935.299045613
21113,10172334.34985421
21114,10142610.613904724
21115,50728799.861825176
21116,8345264.719563442
21117,8360692.840480787
21118,8433127.10157789
21119,8015116.3547607325
21120,8420829.38086056
21121,8041291.829187686
21122,10279302.215885594
21123,10236460.269259337
21124,8624799.61695786
21125,10282592.135163847
21126,10295595.570911383
21127,53933313.47555864
21128,8466074.115927268
21129,10233016.893750079
21130,10247684.071406003
21131,10337389.87115065
21132,10321869.892535727
21133,10227500.864746168
21134,10227500.864746168
21135,10233016.893750079
21136,10232066.045604553
21137,10233016.893750079
21138,54882053.75727144
21139,10231212.794957127
21140,10142610.613904724
21141,10228490.182449587
21142,8276860.951854739
21143,10279668.193973925
21144,55515738.77378083
21145,10279668.193973925
21146,10261663.056669032
21147,55433385.66058811
21148,55972856.593800455
21149,54000462.85783563
21150,52192148.713784344
21151,10593478.841091998
21152,10251280.955644894
21153,8476684.283632481
21154,8572642.286599685
21155,10233016.893750079
21156,10257484.103389876
21157,10288427.927272096
21158,10142610.613904724
21159,8662120.075135263
21160,8776579.6547467
21161,8629119.829214009
21162,8411311.171426408
21163,8426771.199372496
21164,8384329.0963293025
21165,8526527.128384292
21166,53966605.29045633
21167,8334893.5062764585
21168,8411361.34578151
21169,55566603.63405632
21170,9247275.630000204
21171,9509188.165188562
21172,8259757.8683828935
21173,52102728.28869914
21174,7976969.75236274
21175,10142610.613904724
21176,10231466.738488782
21177,8437810.455744656
21178,10141291.424248703
21179,10141291.424248703
21180,54227432.40568034
21181,10273052.965228947
21182,10838858.714794211
21183,10315107.642212126
21184,10803189.242864022
21185,8402291.33214602
21186,8401186.752920233
21187,8385768.167359355
21188,8456730.325715676
21189,10172334.34985421
21190,10252667.025739608
21191,10733667.744303761
21192,10773191.26550192
21193,8403692.495828945
21194,10791022.625298474
21195,10728223.21754293
21196,10803189.242864022
21197,54739902.995331176
21198,10857222.167271769
21199,54372412.495602034
21200,10231917.00330061
21201,53666670.04429428
21202,7965264.128966418
21203,10426743.397945471
21204,10845859.006978652
21205,10189685.77651714
21206,10166660.318071645
21207,8472066.144256923
21208,8202215.627998166
21209,10141291.424248703
21210,8394129.374684982
21211,8326496.203491131
21212,8452739.381920664
21213,8564366.736593598
21214,8558612.124125242
21215,8610813.394351711
21216,10872178.799460424
21217,10688808.212966003
21218,54246581.32446594
21219,8876868.293161392
21220,10266579.248624831
21221,57070213.26165698
21222,54136121.6955142
21223,10871459.217107978
21224,10571166.11378643
21225,10845859.006978652
21226,53444529.9750635
21227,54122053.998004176
21228,54131472.402642965
21229,10838858.714794211
21230,55099028.677304596
21231,10179111.744705245
21232,10218735.911361549
21233,10218735.911361549
21234,10202726.094656605
21235,10273052.965228947
21236,10729710.691618256
21237,10166660.318071645
21238,58168794.88681635
21239,10141291.424248703
21240,49186200.75801168
21241,54422830.67058013
21242,10846374.531380372
21243,10739298.749306828
21244,54906091.91953178
21245,8360759.90187681
21246,8515933.899609331
21247,10166660.318071645
21248,10222213.512032231
21249,10529889.632254414
21250,10803189.242864022
21251,8159104.549719206
21252,8408007.742037175
21253,53630733.249767065
21254,8315391.457767959
21255,10157409.289293375
21256,10157409.289293375
21257,53938771.0705382
21258,8352727.867886071
21259,8399471.044675272
21260,8374891.026078154
21261,8400365.680128105
21262,8092546.513175116
21263,8135068.8524444355
21264,8553106.34053162
21265,10737611.240497708
21266,8545372.793118592
21267,8461689.742194792
21268,8423048.665787596
21269,8354501.701882557
21270,53704579.11641158
21271,8518535.646300225
21272,8421746.866898252
21273,8376929.929252574
21274,8456491.625713903
21275,8582777.4386414
21276,56627589.91483286
21277,8370014.478124288
21278,10586165.546299454
21279,10789192.32537522
21280,10872178.799460424
21281,8373759.738527053
21282,8477576.297000337
21283,55336642.093238674
21284,8101944.027509669
21285,8101944.027509669
21286,10863935.591230053
21287,8393342.005816191
21288,8444685.107818257
21289,8253213.3717697505
21290,10781727.600360502
21291,10871459.217107978
21292,10822751.393074904
21293,10184366.629450245
21294,8474388.554260414
21295,8471930.71101576
21296,8131509.468503236
21297,8119014.385264272
21298,8092546.513175116
21299,53720011.317192554
21300,8019597.985065637
21301,10352797.941255523
21302,10833270.713112421
21303,10803189.242864022
21304,10798201.186915305
21305,10863935.591230053
21306,8211516.451143957
21307,8203144.683607397
21308,8244480.195893459
21309,52709885.35294351
21310,8395470.800857034
21311,8296316.006534208
21312,50976024.20720016
21313,10238849.920439491
21314,8436063.15370003
21315,8430511.278532276
21316,10208351.909006804
21317,8597062.099887654
21318,9793742.695851613
21319,10825236.712844891
21320,10765157.26523439
21321,10765157.26523439
21322,53764625.19617522
21323,8452038.677747814
21324,8536667.74306564
21325,8424740.240711195
21326,53157202.46599883
21327,8044235.680879843
21328,8287655.664075365
21329,8101944.027509669
21330,10508419.378026111
21331,10549946.150600834
21332,53507478.026869535
21333,10846374.531380372
21334,10811659.845012655
21335,35603108.21820174
21336,10791189.199002579
21337,10706602.820320005
21338,10830224.768793609
21339,10275210.387921717
21340,8663616.623097824
21341,10550128.609950688
21342,10863606.326387815
21343,10514363.88837273
21344,8288287.850288937
21345,8270282.852556519
21346,8083736.762182652
21347,8474460.935034
21348,8299330.942532696
21349,53255749.45409616
21350,57170379.34880921
21351,7969534.895132113
21352,7973414.983248744
21353,55228167.204995096
21354,8174613.0117559945
21355,10767119.417864205
21356,50683121.59261158
21357,10780155.908753468
21358,9559272.268449266
21359,8511132.5919349
21360,8330914.282884044
21361,8254152.820789267
21362,10750031.222781656
21363,51447143.186371036
21364,10302353.022346608
21365,10832918.056823144
21366,10827930.000874426
21367,47226450.23671654
21368,10827930.000874426
21369,53217169.10872221
21370,8249202.3283576965
21371,8429191.731923476
21372,8413293.266077066
21373,8519616.302294273
21374,54146157.85057699
21375,10798201.186915305
21376,10803189.242864022
21377,55897558.720723234
21378,8377044.006902237
21379,8387440.13430842
21380,8378014.309091591
21381,8410401.357354077
21382,8402721.681449499
21383,8422095.707012001
21384,8411311.171426408
21385,8603346.520567942
21386,10175157.547827529
21387,10871459.217107978
21388,10157409.289293375
21389,51761449.21152948
21390,52868664.83999372
21391,8456128.240143318
21392,8473965.59253529
21393,8402050.95803807
21394,9847286.04793173
21395,10049213.177000016
21396,9496001.112557357
21397,8785120.357442088
21398,54536934.92660862
21399,10166660.318071645
21400,10798201.186915305
21401,55084739.365893066
21402,10182778.183116319
21403,10798201.186915305
21404,10803189.242864022
21405,10498287.760325365
21406,10770432.189409263
21407,10863606.326387815
21408,10344296.534589797
21409,10834616.30053357
21410,9308491.654864177
21411,8559137.598334774
21412,8470982.901574336
21413,51381980.12601741
21414,52644775.48335447
21415,10549946.150600834
21416,10866184.292933103
21417,10776909.927007966
21418,10803189.242864022
21419,10365458.841266636
21420,49336593.63217665
21421,10051559.326729367
21422,9818672.791519798
21423,8433749.669110406
21424,9525522.725851486
21425,9393153.580221817
21426,9796024.360418163
21427,9796024.360418163
21428,10261798.842494693
21429,10816647.900961373
21430,53985781.19117083
21431,8507042.075624865
21432,8405698.680488214
21433,8130405.346864799
21434,10825236.712844891
21435,10830224.768793609
21436,10830224.768793609
21437,8300696.347806053
21438,10830224.768793609
21439,10765157.26523439
21440,9064485.248125374
21441,8599760.9920345
21442,8816182.480407638
21443,9410213.421737738
21444,7973414.983248744
21445,7996208.036359006
21446,53469938.190681584
21447,10182778.183116319
21448,10706602.820320005
21449,55535113.205411814
21450,8422747.933464956
21451,8374683.377196
21452,8632166.519738235
21453,7990601.627455113
21454,8277599.680944574
21455,8334905.349271725
21456,8335236.403946252
21457,8574810.132906353
21458,8406979.795204075
21459,8429992.009126887
21460,8371181.624617795
21461,8510437.58454774
21462,8391712.922135565
21463,10157409.289293375
21464,10468954.20669366
21465,8359792.4716891935
21466,8431131.421761498
21467,53026509.77166337
21468,53908042.41278856
21469,7977245.244895666
21470,54449240.37343219
21471,8409084.729428709
21472,8375563.592461655
21473,8260413.860510151
21474,8436063.15370003
21475,54106621.31580417
21476,8267056.11393332
21477,8413824.46462767
21478,8457509.986895014
21479,8478225.107879896
21480,8366460.961710316
21481,54520809.71921526
21482,8407533.126064591
21483,9392493.867302068
21484,8444020.463849885
21485,54349719.09154111
21486,8338871.987502514
21487,10635931.699152606
21488,8402050.95803807
21489,7616619.523321288
21490,7586378.024040087
21491,7203742.021914991
21492,7982940.703121304
21493,8000688.244009518
21494,8003557.764659115
21495,8045357.394260968
21496,7926233.437925141
21497,7923376.305134831
21498,7972059.485179814
21499,7986436.2189545585
21500,7966001.6883671805
21501,7991727.157813149
21502,8040088.703683982
21503,7218948.92768588
21504,7362433.985771966
21505,7461695.040414685
21506,7485200.086067451
21507,49144482.26845574
21508,7999846.978209602
21509,7988411.452200456
21510,7987703.068185777
21511,7357616.46659001
21512,7206008.26865612
21513,7551481.265411566
21514,8084077.408230893
21515,8042881.627383137
21516,55516992.7054853
21517,8006357.510299678
21518,8014062.987184081
21519,8118082.366526223
21520,7953689.7665320905
21521,7167779.359941028
21522,53336339.56761052
21523,7199570.162691842
21524,51455384.70850427
21525,53966644.64634888
21526,8053066.545476627
21527,8061701.901337706
21528,7979725.633280871
21529,7971658.412085569
21530,7982190.046993017
21531,7982565.7431830345
21532,52262839.71096998
21533,7959401.503133979
21534,8024996.936482466
21535,8018252.141272395
21536,7926667.475104369
21537,7987993.947571686
21538,8009136.94401829
21539,7490358.883552208
21540,54604897.17837707
21541,7978068.953158983
21542,7989285.346328135
21543,8079115.86585404
21544,7983201.408862554
21545,7370506.230214443
21546,7542687.936294479
21547,7160954.252123072
21548,7321247.307967975
21549,7638111.747924661
21550,8037824.105764045
21551,8030849.660610738
21552,55980851.24045615
21553,8047646.037902623
21554,7995112.377031877
21555,7931657.174272091
21556,7986055.052365313
21557,7986727.583352846
21558,7984079.633801968
21559,7381865.938078936
21560,7436532.510866103
21561,7408295.918997553
21562,7240835.536826345
21563,7995998.215211175
21564,7994797.331287093
21565,8057608.357870857
21566,53474867.68078115
21567,7987327.732084194
21568,7669165.585639578
21569,7551653.500799836
21570,7576061.68391212
21571,7450885.755527858
21572,8041392.877376165
21573,8017127.631198412
21574,7998801.4606280215
21575,7991058.496561064
21576,7991483.885766088
21577,8020484.390044045
21578,8028308.80014814
21579,8008635.575718667
21580,49694138.68278272
21581,8046662.494642932
21582,8040561.876235643
21583,8095067.543505579
21584,8004525.64326849
21585,7994578.742447639
21586,52791485.36238358
21587,8107106.3704416845
21588,7990775.022409897
21589,7192556.305388256
21590,8001404.480417681
21591,53631459.739857
21592,8002178.786872849
21593,8079157.866947074
21594,7985503.378227264
21595,55123900.97238861
21596,53840773.06638809
21597,8043946.52498296
21598,7981360.489838773
21599,7998777.942618965
21600,7919459.5385573795
21601,7985880.664430829
21602,8049891.749925361
21603,7996846.227704137
21604,7523118.453131146
21605,47788487.02354095
21606,7469635.931775654
21607,7696935.262807521
21608,7368743.036119208
21609,7494711.606144544
21610,7494818.6097043855
21611,7538581.04280552
21612,7537990.6067764135
21613,7646586.071482363
21614,7973720.899201103
21615,8013452.926003165
21616,7998768.4434887925
21617,8031560.955013621
21618,8031318.059592047
21619,8019580.790001236
21620,7988567.838728749
21621,8076557.588495106
21622,54850786.90352042
21623,54131166.49234104
21624,54242618.11776011
21625,7218416.539519349
21626,7408004.570924726
21627,52239786.51439787
21628,7975559.384572505
21629,53451131.80779525
21630,7421478.653140182
21631,7429305.938653547
21632,7423941.314086174
21633,7983235.044600769
21634,7984133.167140248
21635,8072260.597849348
21636,7984529.698639397
21637,7948121.348925462
21638,55585129.20933296
21639,7994239.5303611485
21640,7978804.935111212
21641,7998803.522176036
21642,8099916.562964208
21643,8086252.736607495
21644,8043570.855687511
21645,8064680.02347319
21646,8011277.457253589
21647,53701939.14508191
21648,8052971.939778171
21649,53650475.90755791
21650,8059972.382995753
21651,7985584.644588935
21652,8072916.30621914
21653,7270930.503412381
21654,7204758.884809383
21655,7213763.8547803
21656,7221757.808837862
21657,7727772.614032261
21658,7696935.262807521
21659,54814791.06840104
21660,7474048.110522355
21661,7703988.577031112
21662,8091605.547964018
21663,7977463.689297462
21664,7983778.625877856
21665,8116065.632383186
21666,7993013.416677487
21667,8137849.509200261
21668,50936033.043972194
21669,7994831.359580271
21670,7223559.984023674
21671,7992693.712341018
21672,7995225.804509578
21673,8013122.0878634285
21674,7987302.81814209
21675,7929448.474532832
21676,53996133.98739635
21677,8034011.155342158
21678,7876034.195519664
21679,8036963.32711289
21680,7603963.047115195
21681,7703988.577031112
21682,7431454.693634754
21683,7985112.2934966
21684,8083905.711972779
21685,53299086.98830009
21686,7997930.408885002
21687,7987901.227983532
21688,7983699.100802161
21689,8030860.918031983
21690,7980848.7586137345
21691,8090709.48808317
21692,8071698.217945952
21693,7394144.1466516545
21694,7396363.09155405
21695,7894073.485083092
21696,8040958.42999765
21697,7917069.01104029
21698,7873729.036098313
21699,7900588.148812558
21700,7950625.322545143
21701,7467800.133458979
21702,54777366.611915275
21703,8051635.870625166
21704,7986381.493778519
21705,8076772.096833878
21706,7993581.409264221
21707,7396538.883523806
21708,7510988.16422639
21709,7871103.726336463
21710,7876151.958592778
21711,7880340.85133983
21712,53532178.72434634
21713,8027081.822177406
21714,7988413.204696369
21715,8002739.37326023
21716,7265825.311902677
21717,7363659.707539019
21718,7264462.631962973
21719,52891105.64986377
21720,52761255.931878574
21721,53547609.018092126
21722,51845269.393017374
21723,8067404.219713125
21724,7982594.48899066
21725,7978722.566231445
21726,7978722.566231445
21727,7979410.52784155
21728,7959498.685639866
21729,7991682.123933411
21730,8044825.104062975
21731,7990235.928610084
21732,53923544.16758127
21733,7625459.167414504
21734,7770245.25408123
21735,7770383.934453708
21736,9838642.130224433
21737,9709961.959978627
21738,9633516.835990835
21739,9770217.620511275
21740,8012180.01868661
21741,7975729.963665435
21742,54562906.821989216
21743,7983933.899511819
21744,7649403.915762133
21745,7504729.0861265445
21746,7479573.219608735
21747,7444649.877502595
21748,7505874.615899142
21749,8091325.8359855935
21750,8027029.706229501
21751,52700165.595836304
21752,7991452.734332787
21753,7993472.715679436
21754,7982150.825523598
21755,7972718.140157038
21756,7966281.909799126
21757,9544206.253196957
21758,55075036.85026473
21759,9671481.456665166
21760,52190056.20750435
21761,7437747.62021678
21762,7706299.393627632
21763,7924847.570585552
21764,7926233.437925141
21765,7921573.90776201
21766,7924847.570585552
21767,7916768.06824961
21768,8086630.854967697
21769,8086630.854967697
21770,53190597.2746448
21771,9606844.35383525
21772,9713410.283978222
21773,8003618.531606843
21774,52359384.7304652
21775,8075146.093675207
21776,54839259.46323559
21777,9577264.289451588
21778,9517676.263555951
21779,9837813.001561303
21780,9578947.587624539
21781,8050047.854883734
21782,8011862.934896024
21783,7988489.007198971
21784,8068869.277340779
21785,7285677.296274901
21786,7297147.829039838
21787,54439026.491339274
21788,9835729.898770772
21789,9819701.05098876
21790,8000921.171889759
21791,7985348.554304165
21792,9614879.211386777
21793,9804899.591730114
21794,9511039.92336438
21795,9792471.481741088
21796,9626194.650313701
21797,7477784.756031428
21798,7451815.232144789
21799,7992255.003097177
21800,7992255.003097177
21801,52587574.222910486
21802,53867473.52026574
21803,55801612.31276592
21804,7986508.393599867
21805,8045694.758226909
21806,8068539.81950339
21807,8057932.680834682
21808,8053948.647149071
21809,8071691.780968688
21810,8079121.585761714
21811,7996603.733016328
21812,8029574.245651581
21813,7970103.438521197
21814,8025311.131135876
21815,55598401.136357196
21816,7443079.100841914
21817,7530214.8844593
21818,7926034.057711981
21819,7968602.2165301815
21820,8012732.530897537
21821,7929854.773647348
21822,8031297.4313435
21823,8030956.661468394
21824,53857230.364127435
21825,7424168.034582409
21826,7591279.1046355
21827,9755501.55217365
21828,9638654.5206559
21829,9593026.809878174
21830,53018326.3887223
21831,7987739.824615219
21832,8073877.2606184045
21833,51687744.55534906
21834,8015782.05478254
21835,8031103.493898058
21836,54526552.63307645
21837,8008190.670432428
21838,7953183.864323493
21839,9510268.258613247
21840,9715270.480948806
21841,9778685.297644515
21842,9754719.211551156
21843,9689547.011539616
21844,7985747.459919082
21845,7980193.552774527
21846,7535696.147561025
21847,7093525.421065694
21848,54657963.85781063
21849,8000254.369266496
21850,7967595.686699677
21851,8000254.369266496
21852,7987119.7981663365
21853,7986832.58666867
21854,7190565.086092245
21855,7258359.722556305
21856,7325423.644194669
21857,8053730.914581576
21858,8115697.707278037
21859,7980296.726383098
21860,7986562.865092426
21861,7980296.726383098
21862,9468058.515589623
21863,9468058.515589623
21864,53998612.72647765
21865,7355101.326685707
21866,7464552.362966896
21867,7988489.007198971
21868,7914525.529413247
21869,8053849.021002184
21870,8071613.455829391
21871,8042288.407821705
21872,8047712.16077813
21873,8109811.271333282
21874,7995805.994720281
21875,7880769.896549045
21876,8008728.617955276
21877,7948309.0949114235
21878,8028276.9700788865
21879,8039230.314193027
21880,7972462.206194201
21881,8077723.384869878
21882,7980558.755516616
21883,8076597.106571208
21884,8008947.230844796
21885,7236704.537411095
21886,7260924.526730547
21887,7399830.514854021
21888,7915353.411716827
21889,9413436.89893559
21890,52093394.96631029
21891,9682237.848867074
21892,8021114.233542755
21893,53203275.78751172
21894,7978180.09027757
21895,8021305.045376417
21896,52136204.94959625
21897,52887973.8159171
21898,53673455.62299635
21899,9840200.100577643
21900,9726800.728674032
21901,9515244.151891831
21902,9476855.907520507
21903,9649104.434303269
21904,9476855.907520507
21905,9761833.348873775
21906,7999915.375840216
21907,8013015.105610736
21908,7984285.798589799
21909,53187443.828349836
21910,8023111.011766856
21911,9808032.647316147
21912,9905678.343585461
21913,8077895.679847453
21914,7981467.220426493
21915,9414531.505785964
21916,9431061.829057263
21917,9388715.338592365
21918,9392627.162383247
21919,8031298.7333367085
21920,54406875.84947389
21921,7999275.9265645305
21922,8002749.926533421
21923,8022528.163475435
21924,54001347.721589826
21925,9489318.24581255
21926,50038528.24874248
21927,9836971.082053455
21928,7631671.069884615
21929,7391335.419577242
21930,7392327.912268372
21931,53676002.651010096
21932,7457523.928095856
21933,9613911.788127227
21934,9865617.975987144
21935,9395634.940804869
21936,7389218.077519445
21937,52549618.91758539
21938,7448030.950089105
21939,7550364.9750760235
21940,7457808.427284777
21941,7594033.885936047
21942,7544061.774855577
21943,8045242.653873478
21944,8000921.171889759
21945,50582599.80656979
21946,53479014.30210146
21947,9454061.169227315
21948,7968906.386321291
21949,53135417.71826504
21950,9555532.509109018
21951,9476855.907520507
21952,9784226.580996754
21953,7703988.577031112
21954,8055167.200355984
21955,7969813.924553802
21956,8002514.205432345
21957,6957295.76553332
21958,6969409.23200408
21959,7110167.201024658
21960,7111445.073070364
21961,6940487.307022698
21962,7085371.525634015
21963,6956723.954522603
21964,7255389.833000157
21965,54048614.38246106
21966,7186812.900098128
21967,6936315.656341753
21968,7191893.2542482745
21969,7225031.764406542
21970,7217868.470860673
21971,54607526.51329176
21972,7294010.292168014
21973,7148998.684842245
21974,7110761.679887018
21975,7116597.167924066
21976,54305835.45218482
21977,53755312.58357333
21978,7102074.112501563
21979,7149603.863326973
21980,7086822.408923156
21981,54974412.996604405
21982,52859335.21294512
21983,7096245.541237839
