row ID,price_doc
2953,7076659.425673147
2954,50276905.85609179
2955,7209444.292778484
2956,49513958.14713287
2957,7655229.69658809
2958,9171794.878767755
2959,7328769.795307729
2960,50126939.25029999
2961,7209444.292778484
2962,7505506.9480393985
2963,8083326.548544889
2964,6963174.857041346
2965,7677570.161296697
2966,8330673.357714802
2967,8512639.541765355
2968,50216785.35770965
2969,8362832.054871655
2970,6870050.711321697
2971,7209444.292778484
2972,9534488.692312282
2973,8601109.286824346
2974,9758977.822035488
2975,9780951.828001494
2976,7115061.729405793
2977,11181539.840097105
2978,8246408.221173384
2979,7203428.621297975
2980,7866254.031285569
2981,50601593.2011953
2982,50309037.67668388
2983,9108374.478247378
2984,8597483.955128245
2985,6738463.231999406
2986,11414524.512009937
2987,7770108.031235415
2988,7087795.628739005
2989,7172697.627303558
2990,50047981.21095198
2991,7712922.577215471
2992,7001816.960372329
2993,12325839.667435158
2994,49743542.07278725
2995,7638192.4870679835
2996,10528045.322258376
2997,9380036.415840283
2998,8451734.741184546
2999,8493424.716459818
3000,8184143.940671019
3001,7887446.972588237
3002,9163045.083466688
3003,6977118.164688486
3004,8025674.248613151
3005,8262521.434121655
3006,7085765.055320637
3007,7859485.57828447
3008,11073422.598143134
3009,8154406.281679406
3010,8643695.217812609
3011,50517129.9894737
3012,6397566.17693755
3013,50178442.382543266
3014,7209444.292778484
3015,7846527.512308161
3016,7209444.292778484
3017,9268734.099474225
3018,10822112.438391943
3019,7792929.157276465
3020,8565195.71041089
3021,9268734.099474225
3022,9487355.886800243
3023,8609135.67542584
3024,7870844.1365059195
3025,7001816.960372329
3026,8635499.439309383
3027,49074958.45496513
3028,50084766.25394107
3029,10280003.338212809
3030,7776109.150992861
3031,7880631.3322696425
3032,7303450.816222397
3033,49513874.83942396
3034,9268734.099474225
3035,8225412.617744211
3036,7885059.53634163
3037,51098026.81880416
3038,7796590.732948373
3039,7599079.60333245
3040,8310384.328316357
3041,7743580.354460738
3042,49724082.39266638
3043,8390070.766060188
3044,8290390.639611889
3045,9799520.938328896
3046,8967723.006570278
3047,7241975.919082797
3048,7001816.960372329
3049,12325839.667435158
3050,6990270.204318854
3051,8483460.237155192
3052,8128995.714757538
3053,7115061.729405793
3054,8307965.4084991645
3055,7209444.292778484
3056,14468716.275844475
3057,8951619.066827957
3058,8478364.6689501
3059,50612367.00187896
3060,6985619.945287718
3061,10553853.815788208
3062,7209444.292778484
3063,9225039.815668046
3064,8025575.943780624
3065,49004949.064916104
3066,50429682.37921002
3067,9268734.099474225
3068,7681981.116576076
3069,7669154.216349541
3070,49606146.59170991
3071,7901032.408897666
3072,8538324.021393262
3073,48495091.407730006
3074,7976353.325045044
3075,50059404.11708916
3076,8298612.768585122
3077,6980800.351485877
3078,9127866.398239834
3079,6937997.599486275
3080,8067190.457294529
3081,7384411.0459929295
3082,50804349.74695138
3083,8973180.761212658
3084,7633346.441988274
3085,8267688.195089163
3086,6963174.857041346
3087,7918200.0277994545
3088,8104797.034340507
3089,9917250.264962142
3090,8760051.410657275
3091,7696230.244904837
3092,48507466.929009564
3093,8938380.254312813
3094,7958080.975518898
3095,8011176.87152667
3096,7822414.333409972
3097,8110758.075480148
3098,8458343.336113073
3099,7492054.719746335
3100,8123190.9017321095
3101,8890157.792765468
3102,9060728.097304843
3103,7662042.709842566
3104,7026147.163560088
3105,6885652.795608444
3106,8095515.365599663
3107,9917250.264962142
3108,7209444.292778484
3109,7125822.081148093
3110,50677315.32079844
3111,7511516.592589617
3112,7115061.729405793
3113,8518847.851880353
3114,6963174.857041346
3115,10029384.955131441
3116,8809498.145604752
3117,6747941.932861513
3118,8008497.82250945
3119,50181610.97447552
3120,7655703.635954011
3121,7783042.3478546
3122,8332091.823733876
3123,7209444.292778484
3124,7354066.831332273
3125,7115061.729405793
3126,8410508.026647147
3127,7209444.292778484
3128,7493775.209507869
3129,49465270.323518835
3130,7209444.292778484
3131,7209444.292778484
3132,8566424.889852952
3133,7001816.960372329
3134,50142898.75867104
3135,7115061.729405793
3136,6788331.52799308
3137,7951497.69763004
3138,7571359.328619846
3139,8775729.80192988
3140,8235288.797982197
3141,49807157.0273392
3142,7001816.960372329
3143,7115061.729405793
3144,7867057.203327673
3145,9058873.55096018
3146,7209444.292778484
3147,7209444.292778484
3148,9047611.224301625
3149,7544939.551931998
3150,50147040.88613239
3151,8354517.040628622
3152,7234404.682787889
3153,8286013.964366353
3154,7578763.919106165
3155,8362947.953047515
3156,9064144.121447884
3157,9912470.62801991
3158,6963174.857041346
3159,7209444.292778484
3160,7494353.775177518
3161,7415111.311011957
3162,7001816.960372329
3163,6981524.927499563
3164,49435025.572567604
3165,7170038.218849996
3166,8979065.079832038
3167,8734283.96375601
3168,8395852.692508038
3169,50214195.4911463
3170,8513682.28499778
3171,9930597.939894121
3172,8772784.159818472
3173,7059153.988880266
3174,8768655.851495616
3175,7812238.226912909
3176,9826495.281115668
3177,10602991.140471723
3178,49811140.57006639
3179,7209444.292778484
3180,7958679.869405909
3181,7737426.787577998
3182,7764570.086490775
3183,10074858.284749642
3184,9156906.198863506
3185,7756828.122740083
3186,9315271.117570782
3187,7487260.596114231
3188,8326650.6867278395
3189,49272447.316689506
3190,8346436.640635374
3191,8293240.753146931
3192,50283941.348031856
3193,6963174.857041346
3194,8888597.804150417
3195,14448629.202527957
3196,7115061.729405793
3197,7305120.923933163
3198,50604097.58202891
3199,8575227.542631088
3200,7209444.292778484
3201,9718420.33483253
3202,7209444.292778484
3203,6954654.049987487
3204,7001816.960372329
3205,7812207.053746791
3206,8015660.783420383
3207,10203699.373643517
3208,8390887.757901514
3209,49406358.07976213
3210,49071790.740845926
3211,10131955.242007319
3212,50502016.3624076
3213,7001816.960372329
3214,50153798.27572552
3215,49614611.52424246
3216,6883589.630352577
3217,7175684.471199602
3218,7013859.759432037
3219,7209444.292778484
3220,7209444.292778484
3221,8989662.423433013
3222,7773100.1806362355
3223,50129655.50253285
3224,8348023.746110286
3225,7209444.292778484
3226,49672346.821954064
3227,51117416.509724416
3228,7544939.551931998
3229,8997762.634034798
3230,10900113.814585881
3231,7104897.716577052
3232,8291542.976696438
3233,5774988.075841816
3234,7864495.780878719
3235,8121613.992042543
3236,50779152.151741095
3237,8782511.309454449
3238,7098319.225379878
3239,9917250.264962142
3240,7209444.292778484
3241,7567501.092868759
3242,8977575.796791473
3243,51309737.47545153
3244,50932421.95033153
3245,6374505.049969148
3246,8141837.455624729
3247,9183064.232401311
3248,6983681.218155823
3249,9321672.936254237
3250,7999554.223597329
3251,7132074.924568646
3252,7178608.027134171
3253,7637994.335397239
3254,8486435.281587608
3255,36068524.88374199
3256,8513353.379446335
3257,9278282.2532475
3258,9952571.134211957
3259,7942666.600419926
3260,11707727.363162998
3261,8189123.441441065
3262,6723595.89197699
3263,8096367.930847856
3264,50625794.59210779
3265,7293215.029812008
3266,35877114.49614766
3267,8670652.920851963
3268,7874434.591530554
3269,7067515.02851004
3270,7820700.454416429
3271,50794403.998790294
3272,8398377.86489183
3273,8152583.325859345
3274,49495062.62562008
3275,7172697.627303558
3276,8300184.342804495
3277,9906457.786222672
3278,12139568.783358103
3279,8118801.959269037
3280,50135265.21885743
3281,49852743.66243667
3282,9782649.407195996
3283,7901865.024400928
3284,9608878.383843526
3285,7320320.209670421
3286,7575346.319175425
3287,7341506.194297542
3288,8524650.825615833
3289,9358259.805188343
3290,8506961.983687412
3291,6413338.4566079825
3292,8141713.808105918
3293,7001816.960372329
3294,7257049.711637793
3295,9487739.133334573
3296,7524540.3265623385
3297,7747765.266688391
3298,8962813.887805175
3299,8468424.228632472
3300,7209444.292778484
3301,8503123.808949247
3302,7209444.292778484
3303,6867597.349022073
3304,10581167.859556586
3305,11519815.25223304
3306,8580070.502814142
3307,36280256.67844625
3308,8273194.04282771
3309,9187606.31397975
3310,49782716.91037904
3311,50771198.163735464
3312,7896513.824507136
3313,8655188.773864895
3314,7115061.729405793
3315,8853278.850276692
3316,8282544.594620143
3317,6431078.012137609
3318,7209444.292778484
3319,7628229.871390908
3320,9534754.200918514
3321,8025583.1414686935
3322,9977245.402821833
3323,6658552.30040067
3324,7209444.292778484
3325,9268734.099474225
3326,8980716.832224261
3327,8434998.504929544
3328,8275687.600986853
3329,7008109.662084484
3330,7163282.73417441
3331,9056894.077666458
3332,7001816.960372329
3333,8245917.166434592
3334,8314384.335744179
3335,8165977.943231398
3336,8433103.838714402
3337,7537601.438073515
3338,9270120.31874517
3339,7209444.292778484
3340,7733672.819296293
3341,6927108.57428231
3342,5904607.758461282
3343,8150565.381828428
3344,7209444.292778484
3345,6963174.857041346
3346,10457969.106936887
3347,7602859.581569709
3348,9956176.77129286
3349,6754769.103141812
3350,7135691.602980496
3351,8658929.280416016
3352,13535251.92779731
3353,8074800.62258923
3354,7209444.292778484
3355,6708866.077789629
3356,7730496.281817448
3357,8320148.487225819
3358,7443142.958400576
3359,7806369.572597466
3360,7749685.14528849
3361,6885130.593095013
3362,7209444.292778484
3363,6963174.857041346
3364,7914613.485709658
3365,8782511.309454449
3366,7291456.357612301
3367,51281462.824669175
3368,8530242.12271942
3369,8934024.232351646
3370,8904711.791606933
3371,13818767.795835039
3372,6941835.559186314
3373,7342398.546438052
3374,6882971.989994439
3375,7209444.292778484
3376,49976957.32137064
3377,7382465.791496099
3378,8327131.3889522
3379,7209444.292778484
3380,6879866.007365853
3381,7209444.292778484
3382,7234247.222124641
3383,8604133.033798361
3384,7209444.292778484
3385,7080431.412248689
3386,6963174.857041346
3387,7209444.292778484
3388,8332936.122507467
3389,6931342.8199415775
3390,8873953.587391084
3391,7297313.465780243
3392,8420996.256169997
3393,8711650.391118057
3394,7974211.254416158
3395,8720144.325029219
3396,7209444.292778484
3397,7841093.1232031705
3398,8026564.697342157
3399,51298240.14719987
3400,50879054.857219465
3401,50163839.65356489
3402,8214643.665736964
3403,6658552.30040067
3404,8201492.072370515
3405,8934024.232351646
3406,49455018.14831338
3407,9461643.387951873
3408,7209444.292778484
3409,7270851.990134628
3410,7637793.363571335
3411,8403242.306712694
3412,8654219.031475272
3413,7209444.292778484
3414,7209444.292778484
3415,8290322.744231871
3416,8497176.069781866
3417,7035733.915066919
3418,51203537.42507023
3419,8595114.299039787
3420,8373791.1855941955
3421,8064756.676432773
3422,7194722.692488708
3423,7644902.900152118
3424,8557608.529670732
3425,7209444.292778484
3426,7209444.292778484
3427,7209444.292778484
3428,8420595.89388949
3429,8349424.752997786
3430,6951475.759176151
3431,9387426.383420277
3432,8327580.933335766
3433,8241295.476660862
3434,8057260.808108777
3435,8021128.921677098
3436,9387426.383420277
3437,8647292.120193444
3438,7891522.761238164
3439,9268734.099474225
3440,8171150.189232899
3441,8273194.04282771
3442,9134333.636049487
3443,9268734.099474225
3444,7209444.292778484
3445,49592257.986455545
3446,8376490.550868099
3447,11841978.61532312
3448,8022718.874655529
3449,7209444.292778484
3450,7867057.203327673
3451,7001816.960372329
3452,7209444.292778484
3453,48054307.9940708
3454,49876910.33193767
3455,50079253.18054369
3456,49894038.08023822
3457,50779722.1904588
3458,6963174.857041346
3459,8354032.039969823
3460,8081347.842263722
3461,50147329.63312597
3462,7402925.472740391
3463,10114321.707856402
3464,8086428.696126062
3465,51189235.02233882
3466,8107291.531968846
3467,10229646.12141985
3468,10058908.259065907
3469,7668268.187616706
3470,8045978.513269584
3471,8588721.941935007
3472,7209444.292778484
3473,9466939.715293594
3474,7209444.292778484
3475,6120840.921021666
3476,7172697.627303558
3477,7391345.882534474
3478,49955575.9524545
3479,7383692.916940235
3480,7209444.292778484
3481,7344132.857385156
3482,8227104.716461032
3483,49533550.40633938
3484,50739465.91410166
3485,7209444.292778484
3486,7224414.602377798
3487,7559397.196791921
3488,7001816.960372329
3489,9268734.099474225
3490,7593130.404765573
3491,50735397.139931016
3492,49623807.387021646
3493,8985406.69717658
3494,7797160.594121907
3495,8526165.996473482
3496,8261653.533806078
3497,8411528.257333431
3498,7619790.882729625
3499,8031473.578809605
3500,49509736.790588126
3501,9655089.840344384
3502,7048004.057913558
3503,8577350.401826907
3504,9268734.099474225
3505,8403998.418773707
3506,50738516.620847344
3507,9762595.74090273
3508,8737114.956683628
3509,10956387.403209032
3510,7956131.753446891
3511,7209444.292778484
3512,50504668.154127695
3513,8490174.779643783
3514,8505849.862061102
3515,7943715.2294881055
3516,8239518.382295761
3517,7405231.41098013
3518,6815151.940590212
3519,8639893.146163661
3520,12308953.1900377
3521,8419702.364206875
3522,8629545.289638085
3523,50692165.17861845
3524,7256352.1008529905
3525,49707280.35663561
3526,10444647.607405687
3527,6666385.394445255
3528,49653257.7003509
3529,50696784.05308899
3530,8833726.206467204
3531,8934024.232351646
3532,10035216.664810602
3533,7365460.905303641
3534,11889522.960416118
3535,8593307.185420478
3536,7748299.815317819
3537,8575080.941275232
3538,6963174.857041346
3539,6963174.857041346
3540,7704231.737143043
3541,6805779.581334592
3542,7460951.620937522
3543,7209444.292778484
3544,8887853.536029153
3545,49536729.241001934
3546,8424011.592197727
3547,6878120.377719654
3548,8218646.995023642
3549,7279542.61273868
3550,6931342.8199415775
3551,12832142.99899447
3552,49259192.50647609
3553,8945910.72044582
3554,7661104.999228484
3555,7903028.747400569
3556,10349306.988550738
3557,8887553.990236983
3558,7001816.960372329
3559,10185007.15017739
3560,7232816.172562434
3561,7209444.292778484
3562,8259176.866667631
3563,7209444.292778484
3564,7656298.5521376245
3565,7209444.292778484
3566,50210024.69436347
3567,8491863.968192881
3568,7360443.1449929895
3569,48280079.158091605
3570,36034454.97045708
3571,49135056.42724509
3572,8264496.56925121
3573,49749715.95771015
3574,8134705.122508346
3575,10902442.483417373
3576,6963174.857041346
3577,7209444.292778484
3578,7115061.729405793
3579,7209444.292778484
3580,7892359.631436377
3581,8120335.840329931
3582,8015824.898263327
3583,7287418.494265978
3584,7004496.920189561
3585,20103373.841365743
3586,9005285.408626148
3587,7867057.203327673
3588,8919918.957944516
3589,7638599.829751901
3590,50106708.302653074
3591,8261653.533806078
3592,9056744.758600885
3593,8389026.99235857
3594,13816774.550462319
3595,50367330.90471276
3596,7975463.785486177
3597,7209444.292778484
3598,9249141.659456478
3599,50233331.342460975
3600,8278495.840690486
3601,8162031.620175931
3602,9300438.054761935
3603,8348392.348846444
3604,6963174.857041346
3605,6712294.169700554
3606,7627483.256043446
3607,8022110.964028835
3608,7209444.292778484
3609,7912363.171457188
3610,8801761.71947684
3611,7963678.2972020805
3612,49704958.349904515
3613,8278495.840690486
3614,8366266.457749791
3615,50072560.92715568
3616,49385895.96805568
3617,7556551.152287875
3618,9056744.758600885
3619,8272979.134841295
3620,8031973.926421832
3621,7496694.582145559
3622,9643441.256132517
3623,8378389.235331218
3624,7958875.207584892
3625,8349326.160573103
3626,50412046.959894
3627,10528045.322258376
3628,9337789.990890661
3629,7836747.132306994
3630,8863003.562793553
3631,8823541.997306915
3632,8695006.664654754
3633,8663292.127262007
3634,8477902.840834565
3635,13690041.183738269
3636,50362947.21776
3637,11660513.9224918
3638,7143933.823206808
3639,7011926.337124157
3640,9957990.408906868
3641,7955402.3409249345
3642,11112504.88150565
3643,50411935.982117906
3644,7209444.292778484
3645,7209444.292778484
3646,8748106.190560943
3647,50021138.93454259
3648,7762298.445927796
3649,9268734.099474225
3650,7209444.292778484
3651,49421393.65233393
3652,7001816.960372329
3653,9355749.96203734
3654,7234966.3601067
3655,6887709.376426922
3656,7308748.385578023
3657,7851868.275489212
3658,9185793.044096667
3659,8136464.270544377
3660,49397591.13743557
3661,11139980.86863637
3662,7209444.292778484
3663,8643997.058527919
3664,49685516.53396841
3665,7695985.569659729
3666,8895156.018435847
3667,8734409.097975636
3668,7378213.558286959
3669,7209444.292778484
3670,8734409.097975636
3671,8414889.936992936
3672,8617680.968668692
3673,8929896.000122204
3674,9070916.706363589
3675,9984280.476274032
3676,9635978.886483733
3677,48768554.71877663
3678,6963174.857041346
3679,50719982.20626022
3680,8419652.305050384
3681,9285824.85422434
3682,50591237.37954344
3683,8166535.572882183
3684,8736231.423802517
3685,7309853.228628947
3686,49594973.21708658
3687,7115061.729405793
3688,7209444.292778484
3689,8781924.918079942
3690,8938380.254312813
3691,8806664.37446991
3692,12694882.558672413
3693,10022649.14480941
3694,7614762.348589711
3695,8934024.232351646
3696,8185966.352919905
3697,6847672.956525918
3698,8398961.558312625
3699,8622340.450719114
3700,25356191.205688044
3701,50851360.211428836
3702,7209444.292778484
3703,51047940.86817718
3704,7720424.1216143835
3705,36057750.51945141
3706,6757810.976576144
3707,7269300.336871853
3708,8034984.11937628
3709,7001816.960372329
3710,10184271.285069223
3711,8197088.938874805
3712,7209444.292778484
3713,10143492.129206136
3714,7209444.292778484
3715,7209444.292778484
3716,9393324.851212777
3717,7432351.127398661
3718,10257628.198760094
3719,8511161.80072388
3720,8643541.523708496
3721,7184093.3165745195
3722,9169478.698873796
3723,7001816.960372329
3724,9446416.814145496
3725,7691104.014154468
3726,7001816.960372329
3727,6612372.6322118975
3728,7767909.204302293
3729,7856232.402703518
3730,8278622.940840792
3731,8004648.604900023
3732,50766931.42060697
3733,8167448.332331163
3734,9022793.38844511
3735,8460268.49696511
3736,8569464.498439662
3737,8178215.205032261
3738,50177677.1462946
3739,7209444.292778484
3740,10444647.607405687
3741,8082117.647120415
3742,8318197.658268406
3743,8542025.19352579
3744,7167510.611004841
3745,6963174.857041346
3746,7209444.292778484
3747,8057145.85414901
3748,6697492.607726593
3749,6963177.358932516
3750,8498230.855588507
3751,8519785.059727369
3752,7864495.780878719
3753,9268734.099474225
3754,8560496.929676594
3755,8037414.080614693
3756,9673510.171749368
3757,9459094.76395684
3758,8326913.463367504
3759,6883793.770357027
3760,8040223.42611388
3761,48808449.219682164
3762,50684693.147311635
3763,8397760.439495295
3764,8744972.446237788
3765,8893797.373478498
3766,9446416.814145496
3767,7209444.292778484
3768,8936890.363436593
3769,7393923.230146221
3770,8996802.662402999
3771,8544943.07340686
3772,8659746.583010351
3773,49937452.70298373
3774,7878659.1746519655
3775,7580564.628336225
3776,8666092.77019247
3777,8218627.686628857
3778,9422338.46100413
3779,6963174.857041346
3780,7725501.218981005
3781,7101559.256405392
3782,7733551.243420968
3783,7855026.665215229
3784,8479919.60342988
3785,9014551.778849913
3786,50406846.61744704
3787,51169261.781651266
3788,8892386.98937564
3789,6963174.857041346
3790,7001816.960372329
3791,7139502.922442942
3792,7734031.699389247
3793,7508275.871555261
3794,8118075.13583581
3795,50332427.67004923
3796,8271335.460952989
3797,8514725.30708928
3798,7520910.714568058
3799,7515424.714517998
3800,8273563.9517919365
3801,6878656.7153732665
3802,8194780.867686499
3803,9041342.400501598
3804,11519815.25223304
3805,7591024.1996396035
3806,6929559.91975512
3807,8959035.196919428
3808,8064756.676432773
3809,35042533.0161311
3810,8582117.078706073
3811,8500716.137888357
3812,7623550.181602656
3813,8178439.23529921
3814,9056744.758600885
3815,8462369.192966117
3816,7115061.729405793
3817,8225148.831128567
3818,7001816.960372329
3819,7519212.221800327
3820,8904647.352150183
3821,8635492.46703032
3822,8764622.134604458
3823,8703069.329935163
3824,9869911.179284617
3825,8290322.744231871
3826,49273881.05481035
3827,8592244.864622839
3828,6963174.857041346
3829,8085395.595777587
3830,8168592.948547852
3831,8062955.4951699
3832,6990723.559748892
3833,7857222.445333351
3834,8807915.932296492
3835,50766720.255701855
3836,8560879.714680625
3837,7837753.660592733
3838,7502426.468497867
3839,8239228.332626961
3840,8776108.849936225
3841,8507183.785938237
3842,8644259.254516903
3843,8357917.824902794
3844,7209444.292778484
3845,9152928.040943934
3846,7209444.292778484
3847,7209444.292778484
3848,10831894.185454456
3849,7679453.751902122
3850,51244268.92702358
3851,7986637.308303754
3852,7001816.960372329
3853,8162940.672306201
3854,11487411.824852915
3855,7666328.707904087
3856,8859510.623947479
3857,8482531.83260483
3858,7951081.3271561405
3859,8920819.427033972
3860,50160057.469494194
3861,8733487.830023818
3862,7366704.060107226
3863,6878120.377719654
3864,6622848.534379868
3865,7958217.58445247
3866,8123073.355995459
3867,7705389.561747889
3868,8327131.3889522
3869,9012615.768856088
3870,7209444.292778484
3871,50252531.494340375
3872,8496937.07451689
3873,50700361.59799265
3874,50699861.89635261
3875,7734449.22379909
3876,50063593.552202776
3877,50325753.598404124
3878,6676006.987803744
3879,49430530.04970301
3880,14823593.96059977
3881,12048557.8837263
3882,8722454.356522039
3883,8602413.698005963
3884,11839593.581846444
3885,51064556.32580537
3886,7209444.292778484
3887,8780378.575173214
3888,8748878.25198485
3889,7880589.577905202
3890,8461847.376755122
3891,8939724.002238547
3892,10563988.949051298
3893,8023624.159689938
3894,8338399.097291355
3895,8428554.712185478
3896,8187245.463096413
3897,7115061.729405793
3898,7674291.318120069
3899,7209444.292778484
3900,7115061.729405793
3901,49334991.307482414
3902,50401247.242767215
3903,50763975.17646053
3904,8440641.173709054
3905,7053432.187806689
3906,6826135.039809491
3907,10257628.198760094
3908,8617058.868957248
3909,6737373.572338876
3910,9677401.727202468
3911,7519119.442481895
3912,8572183.682012498
3913,6593131.7226767335
3914,8368773.695076536
3915,7209444.292778484
3916,8100675.552053002
3917,10159909.48287963
3918,8195175.426210581
3919,48895019.593806684
3920,8826879.474945549
3921,8916293.299853582
3922,7209444.292778484
3923,9401052.765502106
3924,7638725.908369845
3925,7209444.292778484
3926,7209444.292778484
3927,8449362.38859398
3928,10270659.858094547
3929,9268734.099474225
3930,8251313.150543749
3931,49330591.39333474
3932,7835269.818767989
3933,8386893.873229131
3934,7209444.292778484
3935,7319981.38292417
3936,8497176.069781866
3937,7209444.292778484
3938,8419576.236178966
3939,9268734.099474225
3940,8319002.998893967
3941,8321666.139285331
3942,8416782.092411472
3943,8383543.712869649
3944,7209444.292778484
3945,7845247.296500508
3946,50168876.89850273
3947,49262449.32101323
3948,8476796.002014956
3949,8175483.752828038
3950,8255294.878187212
3951,7840676.968165339
3952,9182600.492595289
3953,10258859.477663673
3954,7748431.303338061
3955,15403860.4099808
3956,7719274.088687127
3957,8028188.047728177
3958,7719588.528720075
3959,8781047.490044646
3960,7293215.029812008
3961,7111294.2699829
3962,8968371.89011684
3963,10647597.701317912
3964,8979447.199539099
3965,8368972.629616831
3966,51184911.1930813
3967,6954267.740837337
3968,8837873.834974963
3969,8766264.721652595
3970,10273127.428199824
3971,8388550.57220999
3972,8495483.187835516
3973,10090947.553698648
3974,49741683.30646171
3975,50094976.23163827
3976,8458511.855873184
3977,49437809.06377927
3978,8157933.203277157
3979,7172697.627303558
3980,8788172.427168068
3981,7156844.963971491
3982,10594878.144233031
3983,50050116.44557881
3984,7988508.949588271
3985,7949007.716492211
3986,9917250.264962142
3987,8685333.886626422
3988,10392434.950430889
3989,12530296.128361713
3990,48351575.50998196
3991,50177642.561231524
3992,7841205.729284021
3993,8270353.329110697
3994,7700241.835715944
3995,9332406.151798286
3996,7843823.543477837
3997,7001816.960372329
3998,8674493.223700102
3999,49525922.15014146
4000,9387426.383420277
4001,9268734.099474225
4002,49204813.817963585
4003,8200875.057453799
4004,8259170.10300035
4005,7209444.292778484
4006,7209444.292778484
4007,7990655.1107189255
4008,8799816.211009283
4009,7934272.000098403
4010,49730989.68637817
4011,8978307.234421356
4012,9268734.099474225
4013,9929354.222369865
4014,49698476.67212109
4015,8526649.492988355
4016,49324672.51590342
4017,49641743.307392254
4018,49424438.92957577
4019,8234637.005145083
4020,7480719.535200066
4021,50864606.86269385
4022,8352574.348736368
4023,8678104.774653248
4024,8021972.036090684
4025,50266756.38696526
4026,7150691.370884023
4027,6873679.752311496
4028,9112837.318832602
4029,8021186.320057527
4030,8432071.34563911
4031,7874000.975241764
4032,9461643.387951873
4033,8211095.030631147
4034,50598968.95030329
4035,8045020.035633861
4036,8513876.608036576
4037,7783042.3478546
4038,8750913.034140717
4039,50021711.03358436
4040,8908422.469114944
4041,8780427.367642693
4042,51478232.33087605
4043,6742226.985887633
4044,10735592.85108736
4045,10257628.198760094
4046,7703956.899150789
4047,7837043.725898342
4048,9479822.865470566
4049,7209444.292778484
4050,8363492.732397595
4051,10711223.048185952
4052,8442688.44260926
4053,8450931.682027904
4054,8736420.860481419
4055,49781057.67653257
4056,7964115.283830024
4057,7899009.2472237
4058,7391780.37694531
4059,50329730.35181736
4060,7148869.052063349
4061,8488539.65673233
4062,9406918.663903506
4063,7220034.616232025
4064,8463328.492726889
4065,9566489.826213632
4066,7001816.960372329
4067,13193335.857643692
4068,9927292.801991839
4069,6927825.943463053
4070,8912539.38410607
4071,8218666.165839402
4072,48795021.65010468
4073,6526202.7664050935
4074,8137973.660301746
4075,8021289.230969765
4076,8097125.164295286
4077,8332784.478695978
4078,49792102.07067683
4079,7115061.729405793
4080,8241511.975249346
4081,8022718.874655529
4082,6878120.377719654
4083,50060351.61440101
4084,7541058.043947228
4085,7912445.80676131
4086,7309280.320068619
4087,8395065.93496215
4088,7878033.1132673
4089,7440814.306514075
4090,10002914.648405217
4091,6905788.971571842
4092,7683190.614255762
4093,35794898.69212398
4094,49663481.35144335
4095,50736254.31619182
4096,7952078.833765173
4097,8246167.372150416
4098,7209444.292778484
4099,9137360.101952512
4100,7221078.874582777
4101,8011176.87152667
4102,10670772.5767936
4103,7179711.146305079
4104,50685801.00539165
4105,8526165.996473482
4106,7209444.292778484
4107,7022133.362051547
4108,8490174.779643783
4109,8609433.658711787
4110,7209444.292778484
4111,49663342.159407
4112,7734031.699389247
4113,7343801.7766089095
4114,7893933.888270786
4115,8617058.868957248
4116,7684487.682332053
4117,7294566.400326259
4118,8481652.61616373
4119,12008054.96302531
4120,7209444.292778484
4121,7777136.75863796
4122,7816635.183822537
4123,50397229.33185864
4124,8417822.359657357
4125,50666450.00522925
4126,8106469.969098507
4127,50612645.97927881
4128,7112884.0790743055
4129,6993723.628080118
4130,7001816.960372329
4131,6963174.857041346
4132,8086565.922097988
4133,7715719.300238121
4134,50419546.99916329
4135,50832135.57306721
4136,8369684.644908049
4137,8235955.308112978
4138,49652072.8149378
4139,8374794.502444991
4140,7042230.999551431
4141,9632169.606624085
4142,8100276.038932757
4143,8892806.275093226
4144,9428012.566032618
4145,7708056.645179967
4146,7130043.369285258
4147,6825960.898510844
4148,7849311.898016281
4149,7332198.538389033
4150,13166662.056749724
4151,8830463.52004359
4152,7861599.805641806
4153,8118262.351108844
4154,8447201.359481951
4155,9387426.383420277
4156,8026743.824266089
4157,7209444.292778484
4158,10010565.251479257
4159,7040804.382178273
4160,7655192.301430752
4161,8339888.440375216
4162,7311421.752215991
4163,8527752.483709306
4164,8423596.040186465
4165,50390090.86875129
4166,49747004.01438932
4167,8857779.991046833
4168,8297539.196583652
4169,8635492.46703032
4170,7123772.6635448495
4171,8571337.079545861
4172,8435518.512687672
4173,50880771.44826622
4174,50217696.832985364
4175,7673574.037075579
4176,8341536.307846897
4177,7318375.462536268
4178,8197519.530932764
4179,10035520.78803191
4180,50395408.2387236
4181,11276365.940418528
4182,50104737.412898675
4183,7807241.275561578
4184,10257628.198760094
4185,7185460.208217201
4186,7314906.385729299
4187,50334510.5287836
4188,49691451.93144239
4189,8469748.351506079
4190,8583006.82518648
4191,8732889.992326446
4192,47713589.30496256
4193,8715783.130955927
4194,9445700.375630576
4195,50213495.353693195
4196,7995677.689233874
4197,50113710.1128252
4198,10396284.358744763
4199,8030860.210095427
4200,8376249.063269753
4201,7398907.967512405
4202,7124276.895086458
4203,8710667.56762326
4204,8659485.063358035
4205,9990670.15233163
4206,8376249.063269753
4207,50801588.54294863
4208,10344179.194457259
4209,8680383.663295057
4210,7643199.226055233
4211,7978491.771335915
4212,9347638.43163956
4213,8291737.841150449
4214,8482531.83260483
4215,8775446.101605881
4216,7794569.076927453
4217,9061057.151273279
4218,8686125.91976801
4219,49425853.477497794
4220,6968599.562130519
