row ID,price_doc
21496,5427967.233831184
21497,5440621.640397115
21498,4943298.727901742
21499,4980435.194054954
21500,4776123.364079224
21501,4963045.988537552
21502,5213777.195407664
21503,5320025.879922191
21504,5290988.022163734
21505,5104288.699436927
21506,5137365.915420074
21507,48924786.83707082
21508,4868688.158234505
21509,4894063.486735217
21510,4860435.120966591
21511,5024642.129062125
21512,5131231.155588439
21513,4943231.039537575
21514,5301969.354380492
21515,5278181.522204971
21516,65465596.03113286
21517,5357143.451917501
21518,5228172.64338477
21519,5238557.158022776
21520,5501568.238788921
21521,5236695.636416208
21522,46378715.446123004
21523,5247503.432175253
21524,50761512.52209597
21525,56838595.41620333
21526,4799841.313091889
21527,4670658.751706919
21528,4865958.321912246
21529,4958272.4077958595
21530,4953674.152994316
21531,5008320.851125758
21532,47010269.28560878
21533,5384121.954285715
21534,5298534.001880748
21535,5273623.413783126
21536,5377208.495448085
21537,4797908.829476159
21538,4950316.084340829
21539,5085980.837489177
21540,62652788.618701905
21541,4864974.259415068
21542,4862980.382023368
21543,5074048.857187724
21544,4966082.484837938
21545,5084893.567921864
21546,5086406.042071395
21547,5228728.267203914
21548,5108992.579939827
21549,5349614.45903522
21550,5157056.402507875
21551,4831556.060425259
21552,52964885.16111382
21553,4666148.68883862
21554,4733201.962355889
21555,5382186.298349461
21556,5063825.399235055
21557,5045488.445418052
21558,5092590.841824055
21559,5191886.862950357
21560,5236396.341523655
21561,5169335.341567514
21562,5403378.428280359
21563,4880477.04452895
21564,4748868.669093696
21565,4981799.708752964
21566,64570141.91977933
21567,4948238.23073289
21568,5309310.84970957
21569,5050455.755286673
21570,5135008.598460995
21571,5004214.526793394
21572,4672276.584354149
21573,4733367.760266166
21574,4835154.349579856
21575,5260765.154238507
21576,5309563.3764919955
21577,5183615.487474155
21578,5371620.99767459
21579,5246581.645704815
21580,51624015.102979556
21581,5094967.145274024
21582,4816430.944026554
21583,4820514.9836034905
21584,4699587.361782575
21585,4876292.81901647
21586,53915773.900900066
21587,4965416.812164394
21588,5106136.321773421
21589,5161928.46289729
21590,4834498.736975769
21591,50131121.245593436
21592,4736380.949589876
21593,4685363.939665033
21594,4870155.498961929
21595,48437439.092335686
21596,55857753.21534888
21597,5094486.883454632
21598,4883179.307621548
21599,4906612.70190545
21600,5241941.702885527
21601,5294625.813060302
21602,5177658.51596313
21603,5141033.386916319
21604,5100564.793606196
21605,63912415.59512777
21606,5000270.693881758
21607,5220830.719906822
21608,5206584.568818757
21609,5320349.528224599
21610,5400088.609358229
21611,5237154.423508571
21612,5230528.010247201
21613,5270400.806117719
21614,4966526.998742461
21615,4897659.263318693
21616,4977340.226854321
21617,5217884.520507466
21618,5093503.828860106
21619,5153432.211786218
21620,5123884.751982795
21621,5150231.175697394
21622,54068534.536813445
21623,62172461.55645007
21624,47653393.44190476
21625,5233567.569718691
21626,5084559.85957122
21627,48155350.46926297
21628,4964086.144507611
21629,54976206.8012649
21630,5095546.572730873
21631,5219387.295512691
21632,5122729.258485794
21633,5112349.318474408
21634,5091769.349663787
21635,5214416.313052107
21636,5122819.539293412
21637,5128591.035934778
21638,48248204.6984535
21639,5608398.009432245
21640,4991179.014820846
21641,4887059.645170307
21642,5389637.457035281
21643,5370395.648360416
21644,5677785.779812556
21645,5191544.087212648
21646,5020853.598288132
21647,49001887.93683544
21648,5120960.178979985
21649,47458974.53867584
21650,5296143.339210248
21651,4961548.118395446
21652,5176600.373489313
21653,5464612.3342498895
21654,5493505.53740632
21655,5355403.028239572
21656,5293454.081255363
21657,5336746.90937159
21658,5310110.792563109
21659,44957159.84650044
21660,5305362.848122353
21661,5375834.277615612
21662,5256207.1230797805
21663,5090206.250905601
21664,5161236.296357017
21665,5352942.0779856965
21666,5144032.014584186
21667,5117667.414409017
21668,47384880.29331117
21669,5023108.301983407
21670,5307854.230019197
21671,4925421.917798355
21672,4972762.747809442
21673,4711808.28578295
21674,4962275.3642992545
21675,5393646.553879898
21676,39988730.799945086
21677,5219882.205941718
21678,5210120.647649545
21679,5361820.445669835
21680,5271114.0704554785
21681,5394763.4913865365
21682,5199052.653978851
21683,4875883.059441851
21684,5122278.693940442
21685,57528169.395029776
21686,4929806.081201918
21687,4931596.1445190795
21688,4896881.184084464
21689,5166451.600673564
21690,4813288.188347265
21691,5279252.690585135
21692,5223560.257131869
21693,4972286.440296646
21694,4823857.247643132
21695,5226123.515457856
21696,5136615.284174578
21697,5311079.880321775
21698,5403940.12593027
21699,5299684.070030171
21700,5353987.413460709
21701,5283864.3184966035
21702,45611828.98831365
21703,4907899.584660245
21704,4934194.695487317
21705,4844574.368356217
21706,4981858.723151429
21707,5254709.54675404
21708,5297835.292874634
21709,5449065.726371361
21710,5450278.508656137
21711,5449845.597516375
21712,45925907.72625971
21713,5051223.429542182
21714,5085288.472750988
21715,5359741.829450563
21716,5176555.901999608
21717,5019020.208324775
21718,5235616.355366074
21719,49486788.38460312
21720,59870554.45670948
21721,64692368.36683808
21722,51148999.509721056
21723,5092236.966634663
21724,4962330.696361635
21725,4939388.197966648
21726,4929201.287179591
21727,4960642.9677422065
21728,4959465.670861468
21729,4933147.477508783
21730,4833406.2244202215
21731,4859890.030812973
21732,60612741.13274816
21733,5277635.114770206
21734,5134687.483614752
21735,5135523.370690761
21736,5112329.155735072
21737,5029351.563082164
21738,5091789.316724937
21739,5343896.84841164
21740,5340573.155516505
21741,4914881.293755265
21742,40908525.12470998
21743,4951190.0821312275
21744,5327578.540339131
21745,5047608.144543886
21746,5002523.766651871
21747,5037698.26202012
21748,5078032.689616369
21749,5066590.118177755
21750,5173489.389012756
21751,51106043.57771123
21752,5838415.008351911
21753,5073877.361691689
21754,5067291.941105744
21755,4873454.86832032
21756,4817595.646139
21757,5911298.331341408
21758,49462051.10318157
21759,5410171.746682866
21760,48596207.903995514
21761,5101186.0450668
21762,5392565.251945918
21763,5377783.058820199
21764,5317707.162434572
21765,5247755.397897925
21766,5377784.69376573
21767,5377778.374352377
21768,5298480.827577807
21769,5298578.578832831
21770,54221510.231397495
21771,5405950.306044506
21772,4999229.748074215
21773,5156836.328924872
21774,65805181.366509095
21775,5150204.170835415
21776,54259019.196074836
21777,5579072.554963581
21778,5654730.850085739
21779,5568545.241570512
21780,5598795.27353831
21781,5118833.279048959
21782,5197607.856209567
21783,5008849.8133031
21784,5106035.371215146
21785,5185891.526351621
21786,5323797.55493005
21787,43335563.6625359
21788,5370605.928000521
21789,5626841.674070345
21790,5041878.798146816
21791,4917090.275669616
21792,5394401.526217397
21793,5215288.337808114
21794,5678406.812618997
21795,5439373.144814765
21796,5403818.136516536
21797,5171164.9883285165
21798,5179406.361542573
21799,5084404.889429161
21800,5078026.942362234
21801,59602964.04990974
21802,44906253.50463329
21803,60304026.48299545
21804,4731531.212542793
21805,5057642.576662792
21806,4976397.03247642
21807,5026771.550651228
21808,4812420.918300528
21809,5064702.827539215
21810,5237511.570854725
21811,4894183.631076457
21812,5261227.351978494
21813,4746621.586992258
21814,4954917.751799427
21815,48583713.55517843
21816,5046005.369741505
21817,5283305.8744943105
21818,5462406.315438956
21819,5418168.561238712
21820,5349674.237255299
21821,5450678.909275478
21822,4958504.27122272
21823,5068938.94477208
21824,60480904.12582976
21825,5133721.314902738
21826,5148608.325178258
21827,5913663.29347424
21828,6379724.453020681
21829,6417478.652248107
21830,45985186.14810839
21831,5046454.156072607
21832,5171842.668273458
21833,76854789.92424598
21834,5273957.946681637
21835,5277355.260185719
21836,54465925.06446685
21837,5210463.488076646
21838,4776157.7284084335
21839,5670214.972820111
21840,5297085.151067676
21841,5247433.3259635195
21842,5145805.279154381
21843,5801574.834485559
21844,4955792.291337602
21845,4910599.33120143
21846,5411067.480145587
21847,5455036.4450503085
21848,45180127.25222767
21849,4883257.860075351
21850,4893783.886829905
21851,4883602.420515198
21852,4903265.1090148315
21853,4879636.570058448
21854,5181029.960895842
21855,5053501.082724536
21856,5026903.643423649
21857,5330584.632493155
21858,5215411.00510242
21859,4914066.5060982015
21860,4910147.393197015
21861,4912833.261231484
21862,5613704.42421056
21863,5612084.368695419
21864,53279735.54775273
21865,5071978.603392018
21866,4934951.767123198
21867,5007695.725160459
21868,5312111.833225688
21869,5200629.883587757
21870,4987477.66640689
21871,5199937.051017823
21872,5018910.129277969
21873,5299088.00432086
21874,4965489.276396541
21875,5392598.236266082
21876,4977360.940715928
21877,4951558.3915013205
21878,4900487.196166238
21879,5025099.4239721
21880,5023667.019278567
21881,5062658.475429922
21882,4916362.900421513
21883,4966183.511214128
21884,4821363.969604405
21885,5227063.400568653
21886,5229289.5931083355
21887,5163060.383525867
21888,5351766.879066316
21889,5567826.054694222
21890,62822967.06837628
21891,5291449.059299013
21892,5279657.4147778135
21893,48795599.5078119
21894,5056385.643836049
21895,5416580.372340234
21896,55473065.30720309
21897,51508796.533410326
21898,68470213.16836327
21899,5182546.194091555
21900,5373395.876178583
21901,5869188.1940865815
21902,5687276.533270257
21903,5470918.276916657
21904,5685454.569003142
21905,5580954.7840899415
21906,5435400.939730566
21907,5407250.099818898
21908,5226123.613641603
21909,60863007.083759755
21910,5428077.0316412635
21911,5338373.841002235
21912,5290328.400213148
21913,5078823.851773415
21914,5012811.760000415
21915,5542476.618773675
21916,5539120.366941689
21917,5534436.820855286
21918,5537105.519887615
21919,5255734.389826557
21920,53619122.18209233
21921,5034000.564178551
21922,5311303.0461040605
21923,5296097.157478364
21924,48722098.45716569
21925,5780734.291440655
21926,53794907.21794803
21927,4855575.71408141
21928,5113512.378574807
21929,5029290.195355263
21930,5020111.75388152
21931,46540527.44042195
21932,5077759.405256754
21933,6191965.043123417
21934,6211949.471907584
21935,6363584.31618104
21936,4992644.386933504
21937,51496730.32639588
21938,4994557.4223391
21939,5519919.361283032
21940,5131992.327834528
21941,5138377.636674767
21942,5160756.349370882
21943,5281019.577783158
21944,5076300.953244345
21945,59089103.293652244
21946,38888969.389609426
21947,5870906.746656181
21948,4956843.756744698
21949,65576173.17855075
21950,5657243.039490726
21951,5684547.425994944
21952,5008697.41944582
21953,5392201.917473024
21954,5310972.334474247
21955,5422822.990259094
21956,5380018.665156951
21957,4361242.5104487315
21958,4335015.504588237
21959,4500939.300393371
21960,4516090.484148944
21961,4350708.708838407
21962,4088229.1413359623
21963,4383839.11959368
21964,4391131.1033864785
21965,48380392.8772174
21966,4396599.21587177
21967,4484423.910200901
21968,4278203.594900705
21969,4242420.188960418
21970,4188471.1655648537
21971,42868781.447028555
21972,4121903.6554819643
21973,4198001.940439096
21974,4260173.546035845
21975,4275837.021312604
21976,54811188.29814141
21977,53928643.45476019
21978,4257978.909164175
21979,4121407.844632702
21980,4272734.057235666
21981,54767764.26672928
21982,49684470.830071665
21983,4133963.614322843
21984,4199923.478859482
21985,4146535.577887222
21986,4318603.399854057
21987,4346222.431825565
21988,4309859.10060475
21989,4363098.900099384
21990,4393329.412755474
21991,71997753.29845563
21992,46198682.51048212
21993,4365496.814695301
21994,4541538.720212672
21995,4110318.0938834175
21996,4059033.894203596
21997,4587115.106279606
21998,4463655.0000974145
21999,4380356.909031773
22000,4311139.51218239
22001,4498654.571732201
22002,59649406.028625764
22003,4366806.303639544
22004,4279574.842682861
22005,67741217.07694915
22006,4250584.85494424
22007,4243769.647187782
22008,4259363.690943601
22009,4287455.164046805
22010,4280542.325255174
22011,4263692.250390241
22012,4265478.543936124
22013,4437321.9297293965
22014,4478071.708597746
22015,4347087.012535732
22016,4172008.3908827025
22017,64328469.386078894
22018,4430612.432996055
22019,4369665.012131523
22020,4410136.505664684
22021,4342376.817515615
22022,4223872.454207268
22023,53077930.10756371
22024,48604389.9211983
22025,4288064.702031601
22026,4280581.936924921
22027,4206063.443063354
22028,4204968.8186597265
22029,4178955.4869074635
22030,4240346.442349723
22031,4244420.53090567
22032,4357696.853084872
22033,40059374.694398776
22034,63392533.681294255
22035,4619080.608148076
22036,4296939.064507991
22037,4433374.550082531
22038,4206472.793769741
22039,4209673.036851371
22040,61820108.518891536
22041,4625761.597156459
22042,48916514.03026712
22043,4249288.874162488
22044,4479411.542205144
22045,4269904.239352964
22046,4145466.677957624
22047,4262030.450719969
22048,4175486.89317552
22049,4215635.678190254
22050,57646582.758698404
22051,4476494.7872997895
22052,4523114.909316035
22053,4438820.625305112
22054,4401806.9916854575
22055,4478584.833974063
22056,4196891.105236748
22057,64002826.85323782
22058,67576412.89710009
22059,4180065.89141223
22060,4331292.085078806
22061,55394751.38906367
22062,4683193.553960623
22063,4409173.672395503
22064,4291609.629657915
22065,4473672.205263773
22066,4254925.594300529
22067,4274511.831551751
22068,4132435.4063504115
22069,4235029.551210092
22070,4232433.101965595
22071,55327254.34150853
22072,58662820.792663485
22073,4320780.076078117
22074,4490704.250277663
22075,72318517.7208182
22076,4498215.305894168
22077,4475553.359989652
22078,4379459.627994373
22079,4276013.075665116
22080,4364765.511536745
22081,51950759.73077339
22082,4581274.041954238
22083,4150075.167300539
22084,56266450.70730114
22085,4333003.314436831
22086,4148984.1286534127
22087,4176606.7934521455
22088,53111192.736124
22089,4380009.805479674
22090,4154625.7029188126
22091,4074323.880642332
22092,4138054.903434219
22093,4249579.424370633
22094,4185537.423170004
22095,4262328.73647248
22096,41138724.44889213
22097,4078444.925600944
22098,4300213.666167077
22099,4226848.596698865
22100,4232471.542032739
22101,4263930.05532269
22102,4243082.610396169
22103,4243666.7847852055
22104,48392516.12010049
22105,4245764.281253355
22106,4179621.812155023
22107,4200969.756846676
22108,4502047.562707441
22109,4317734.67704987
22110,4470843.604029033
22111,54471810.61548777
22112,45113001.02029577
22113,4501554.256482944
22114,4419901.406496668
22115,4084950.8574962188
22116,4219527.717547266
22117,4649858.453933988
22118,4117626.7855223045
22119,4074387.9702299107
22120,4141236.4667104185
22121,4033575.9744473025
22122,4178483.5050970484
22123,4139794.9382829517
22124,4231794.959409174
22125,4245193.287736181
22126,42979864.51149274
22127,4141049.126438059
22128,4141058.3625968136
22129,4329885.907269524
22130,4347572.105827302
22131,4105583.7349438407
22132,4160871.675304951
22133,4258616.491123974
22134,4173149.2840784416
22135,4170377.4851627536
22136,4172593.868195029
22137,4299220.859821662
22138,4196095.004984055
22139,4143581.699381694
22140,4198467.587470999
22141,4195506.487000458
22142,4195269.595850505
22143,70054636.01700479
22144,4144071.9891982526
22145,4125082.3356769495
22146,4293521.689137613
22147,4244087.795089386
22148,4210685.860647161
22149,4140614.8269806523
22150,4255513.335672073
22151,4076645.231467884
22152,4043097.367668191
22153,51768806.24244954
22154,4200489.211196579
22155,59943943.697484694
22156,4152971.0074463617
22157,4350347.640096225
22158,4220649.853776097
22159,4227126.186373897
22160,4124364.616287887
22161,4078223.646203926
22162,4285223.410978572
22163,4345741.888512678
22164,4247058.407455271
22165,4256108.01057582
22166,4276676.496770686
22167,4227735.581741346
22168,4308120.463938011
22169,4254738.427385809
22170,46766859.986494556
22171,4321601.925883099
22172,4285300.871772466
22173,4398913.918564582
22174,4276158.643704498
22175,4261031.323966745
22176,4316184.2964941785
22177,4242067.257202014
22178,4241406.1789735425
22179,4364282.218832077
22180,56626924.42395287
22181,4197346.714609399
22182,4281691.39978808
22183,4344781.329818876
22184,56251801.684891015
22185,4158866.0689519253
22186,49036473.90695686
22187,4277021.227422198
22188,4089191.6190568674
22189,4091222.000785783
22190,59465472.35572797
22191,4114566.9014839083
22192,4135109.6332977302
22193,4075009.2320328876
22194,4382343.930199984
22195,4247831.857109334
22196,4242884.788443122
22197,4232605.072320405
22198,4266100.987656362
22199,4237152.947406346
22200,4520607.919620484
22201,4353267.485974476
22202,4527651.916266864
22203,4304798.661150817
22204,4301822.753153235
22205,4375567.741625782
22206,69267172.99643144
22207,4376446.790409159
22208,42505469.22037629
22209,4244991.54169617
22210,4483652.504801968
22211,4206490.458890216
22212,4247049.876658594
22213,4237136.887228591
22214,4356933.41967131
22215,4446963.956689054
22216,41583514.842053056
22217,4434546.125835417
22218,4289873.756056573
22219,4214446.459209897
22220,53784451.7041893
22221,67522059.65295473
22222,4254077.89814759
22223,4277749.210950356
22224,4266124.7873747945
22225,4413806.501530826
22226,4447176.963191677
22227,4372429.37953208
22228,4246511.6234412305
22229,4249077.305935292
22230,4247172.653985221
22231,4241415.197460141
22232,4244590.700929835
22233,4253274.107051279
22234,4218613.496063119
22235,4243633.257636817
22236,4267221.411805721
22237,4239371.528790701
22238,4247108.395052783
22239,4243413.416937564
22240,4337881.836699676
22241,4188456.4737985674
22242,4337980.135883506
22243,4255997.1353057325
22244,4244869.476269938
22245,4212785.873242861
22246,4208665.578704942
22247,4100482.8975469954
22248,4126910.7701945417
22249,4168811.657751709
22250,4138306.718889065
22251,4163182.976230353
22252,4164280.5496882107
22253,61272109.77130789
22254,4215826.477040634
22255,4119128.9836102333
22256,4215826.477040634
22257,4213723.9252039045
22258,4179772.328463465
22259,4208709.20902675
22260,58157299.2423568
22261,4249267.856487319
22262,4414905.220922586
22263,4251775.175910005
22264,4376765.584915897
22265,4433593.392453393
22266,65914740.18263703
22267,4224673.694706431
22268,4461256.088888442
22269,58963732.69563004
22270,61671376.30203599
22271,46119710.81376425
22272,4207383.420291306
22273,4382789.889159352
22274,4425321.4292891305
22275,4282213.860917484
22276,4433649.188422307
22277,4295301.661326198
22278,54893802.076954134
22279,4301877.166147297
22280,4202409.759186888
22281,4352112.083598234
22282,4216186.126647091
22283,4252639.272825824
22284,4221863.5663011335
22285,4259064.181806346
22286,4156645.831490742
22287,60012210.06080052
22288,46335084.78420292
22289,4270285.357204584
22290,60996238.48502047
22291,4183687.5151668265
22292,4482186.586946724
22293,4104054.153786134
22294,4193544.882583244
22295,4330817.025119955
22296,50164192.06706298
22297,4397577.280761907
22298,4303312.445401955
22299,4014673.3031088635
22300,4083348.400846554
22301,51865254.48422841
22302,4156935.167505149
22303,38340421.46065326
22304,4170251.7177340426
22305,4219301.565187674
22306,4249308.093874246
22307,4076974.980003299
22308,4211110.01692724
22309,4138724.644047834
22310,4211040.188471625
22311,4630719.834432937
22312,4286328.648482595
22313,4215826.477040634
22314,4215826.477040634
22315,4229321.223088797
22316,4208665.578704942
22317,4225840.958813015
22318,4208665.578704942
22319,4481914.18556075
22320,4420486.763220962
22321,4302012.766115917
22322,4641675.24623278
22323,4379923.43795424
22324,4586234.580319572
22325,4504329.969717948
22326,4387760.223759791
22327,4337830.945982078
22328,4397062.298524842
22329,4391590.941751501
22330,4270117.485507613
22331,4224649.471927792
22332,4146301.0276014656
22333,38556972.67855393
22334,4309798.61713828
22335,4231918.484579869
22336,4237859.317921717
22337,4102652.765404273
22338,4141733.1102468725
22339,4362755.707258169
22340,49677314.92228529
22341,4144701.7759124637
22342,4146637.559961524
22343,4171365.194882594
22344,4176103.541340431
22345,4311824.655518765
22346,4190528.8036303185
22347,4194739.35420738
22348,4328830.611573536
22349,4240184.203766806
22350,4338576.058902299
22351,4194201.0857381485
22352,4252172.80520561
22353,4279922.942522129
22354,4350853.518143529
22355,4274574.218689356
22356,4210025.161956169
22357,4058664.0746164713
22358,4079022.433755122
22359,42951657.33628304
22360,4075785.186166927
22361,4318576.108131738
22362,4230088.879344197
22363,67121709.05719218
22364,4193498.172745416
22365,4241384.879442876
22366,4258936.63763966
22367,68296040.55756089
22368,4223137.55919027
22369,4151497.335926978
22370,4171518.3813027367
22371,4149805.547939336
22372,4260558.142783457
22373,4518109.094737705
22374,4263520.994743042
22375,4436671.488237582
22376,42515695.65939046
22377,4276276.3253525775
22378,4076351.8104932737
22379,4237475.695360018
22380,4153595.865649473
22381,4100088.5869882368
22382,4266935.651679993
22383,4238487.149935778
22384,4285277.563536271
22385,4389704.953373026
22386,63012759.61049147
22387,4388887.030626705
22388,4288534.957863066
22389,4228799.551079074
22390,4322014.079913478
22391,4332240.3598919455
22392,48529047.618536115
22393,4533993.830720782
22394,4552984.084779019
22395,4263627.972644504
22396,4285671.040126683
22397,4391660.116744541
22398,62925672.449717894
22399,4379699.2661309205
22400,4119058.5792744663
22401,64658665.97054848
22402,4240294.359330129
22403,4467572.0087051485
22404,55155986.75037926
22405,54735618.87833468
22406,4232927.883259479
22407,4235574.42265624
22408,4181215.349717643
22409,4222993.621957852
22410,4239881.35469529
22411,4243888.839833997
22412,4228076.285985561
22413,4426138.304720482
22414,4395727.81744034
22415,47332691.585693404
22416,4337876.95348377
22417,4193525.769155152
22418,4215302.706024665
22419,4153677.5122239143
22420,4241417.407862507
22421,4230241.568815822
22422,4149059.1591720358
22423,4122743.2479575314
22424,4124547.43482906
22425,4069812.1287356
22426,4518994.07780741
22427,4270744.674323782
22428,4597732.886651086
22429,4603547.447765082
22430,4230404.675072115
22431,4599088.574126722
22432,4415771.600728853
22433,4599962.423388569
22434,4206976.407047331
22435,56177029.69844909
22436,64392109.468280755
22437,4284394.134849234
22438,4549236.075174658
22439,4390043.071972823
22440,50104675.40908827
22441,4152666.757661592
22442,45139662.11283358
22443,4169834.976458315
22444,4633650.741622705
22445,4587577.882820908
22446,4202770.655234303
22447,2149519.9221429396
22448,54091314.52930963
22449,2163471.6425089967
22450,2160860.1831097845
22451,2202830.4535730295
22452,2190255.055532614
22453,2209251.358502254
22454,2397887.2342647538
22455,2308822.7002038434
22456,2286827.257996572
22457,2043403.1212898735
22458,2090858.294777805
22459,2253413.36504885
22460,2178045.886772316
22461,38453852.99367283
22462,2177106.7107981853
22463,2357065.4599979296
22464,2157910.387778772
22465,2182553.8597524054
22466,2170204.7686440255
22467,2156165.0440090913
22468,2170697.4699551333
22469,2377688.013896046
22470,1999567.717094956
22471,2036296.2875372563
22472,2065194.8265166394
22473,2039765.5607672352
22474,2031506.6932549067
22475,2050983.2672254164
22476,46740869.415504046
22477,2113056.813194094
22478,2237206.076532364
22479,2212245.319172565
22480,2213764.8983403556
22481,1987280.8667455632
22482,2122160.187803656
22483,57504688.43813174
22484,2059574.3069927543
22485,2088910.276784245
22486,59779753.14990126
22487,1998133.2458067928
22488,2080393.3408924136
22489,2317932.81787353
22490,52404256.360022865
22491,2263198.077551117
22492,2291103.0552045703
22493,2319019.8329342436
22494,2243653.8249956425
22495,2249934.704846522
22496,1989947.2023937143
22497,2121800.7407177817
22498,2015567.9923745748
22499,2239663.91915353
22500,48308924.69642866
22501,2184125.8519355394
22502,40414260.52713232
22503,1981890.185787242
22504,2201979.687027624
22505,46045976.667960845
22506,2039747.356958108
22507,50971922.895251535
22508,2140536.749770006
22509,2058467.254853189
22510,48610113.95518851
22511,2182405.2718796767
22512,2022366.5473588854
22513,2028888.554241296
22514,2183649.0360999797
22515,2218266.701327026
22516,2224214.6532823592
22517,2152256.5517359246
22518,2144729.580817044
22519,2029856.88014316
22520,2088674.543676803
22521,2057084.8624803927
22522,2041795.5022000875
22523,2012274.163815802
22524,2029155.5324156191
22525,2043814.1155981068
22526,1999567.717094956
22527,2007300.3875070382
22528,2284987.183199946
22529,2241972.4919226617
22530,2279131.317969043
22531,2308872.9498956334
22532,51741566.88122926
22533,2325294.8978710733
22534,2394862.1769891977
22535,39331671.6007538
22536,2257634.1511295605
22537,2074143.8513078466
22538,2082277.4599717464
22539,2014937.8091406282
22540,2088227.5032798462
22541,2196311.604871519
22542,2030222.2004701681
22543,2289218.619917022
22544,2384577.91808779
22545,64899975.87218985
22546,2412856.56843704
22547,2420585.130454898
22548,62295850.676090725
22549,2188894.290009821
22550,2388548.672917323
22551,49860442.544835195
22552,2313220.5920612384
22553,2304316.978165159
22554,2167949.3256472535
22555,2360508.318587832
22556,2167953.16162489
22557,2172698.399168376
22558,2167941.5669193566
22559,2270056.2863125615
22560,2240615.3708497975
22561,2206153.078822095
22562,2195930.65215276
22563,2228876.426903868
22564,2261914.9810758587
22565,2268344.587370813
22566,2318425.4016846996
22567,2302976.2001185287
22568,2256711.9329647273
22569,2285268.6465959474
22570,47827277.37804069
22571,2315829.115453135
22572,2087818.4152804278
22573,2327930.7373501416
22574,56202194.657690585
22575,2314698.2529871166
22576,2359530.9660521355
22577,2087969.1237403806
22578,2236675.3446928803
22579,53895579.54408875
22580,2135976.334177496
22581,2141566.801032398
22582,2172990.7035755403
22583,2152906.5326166917
22584,2211639.3030339032
22585,2343542.6021030713
22586,2105881.418037923
22587,2340502.5483098924
22588,2029097.036981888
22589,2158767.874926271
22590,2066383.410888698
22591,51944867.61249717
22592,2116070.50916104
22593,2047519.0857783835
22594,2033810.6180254892
22595,2027800.3039234225
22596,1996069.6356864236
22597,2038324.242766006
22598,1983272.3460145108
22599,2029074.8598463181
22600,2112563.7916388176
22601,51943342.393339075
22602,2132353.666060608
22603,2163233.1505933665
22604,2178547.016464226
22605,2219511.819074476
22606,2235605.3886547275
22607,2228733.9675034415
22608,2318963.7233391646
22609,2354686.858811876
22610,2283165.7213753015
22611,50926489.27010607
22612,2301411.12715053
22613,2199867.278142698
22614,2272627.017447347
22615,2143176.5738025885
22616,2138147.4656509887
22617,2138358.002567118
22618,53406549.18367613
22619,59029379.4053883
22620,2067574.5291027725
22621,43035045.768135935
22622,2299413.962564718
22623,2363997.163121231
22624,2368349.2314253766
22625,2332447.780983614
22626,2318883.559525121
22627,2344689.9106175713
22628,2376313.203166779
22629,50950052.66361814
22630,2048014.4563874044
22631,2270551.408270264
22632,2271513.335091412
22633,52479277.38269412
22634,2151584.5976192076
22635,2255702.488386065
22636,69629720.54072526
22637,54359310.867641516
22638,2187459.013447594
22639,73602298.57808888
22640,2180602.179538658
22641,2189817.9320385624
22642,2174877.501170585
22643,2380505.7177086957
22644,2209054.945066301
22645,2193894.0436420944
22646,2184355.674950538
22647,2235163.70095508
22648,61609638.5861194
22649,2237810.579268083
22650,2262935.6134392563
22651,2140753.585036954
22652,46496138.77717313
22653,2096165.6568083335
22654,2210323.9700790327
22655,2266165.487174617
22656,69322905.14566487
22657,2013777.1524595805
22658,2030011.5636449251
22659,2172649.972153155
22660,2224487.9965552483
22661,2171287.1576628424
22662,2162674.796097489
22663,2215624.2160357144
22664,2193781.649896687
22665,2276604.947846392
22666,2203122.785207849
22667,39701333.06800585
22668,2184552.057816023
22669,2225261.062852485
22670,2230197.752838021
22671,44700654.36952669
22672,2148365.4542340487
22673,2200063.009194983
22674,2113239.9903716613
22675,73687032.81588922
22676,2337148.898442989
22677,2145750.707208153
22678,2162564.3051117063
22679,2353243.2418382466
22680,2313302.9741003234
22681,2236667.1688054856
22682,2057801.6958428621
22683,2200532.290479947
22684,58166514.992809474
22685,2343101.5357348956
22686,2342936.902639352
22687,2287500.2650973443
22688,2152435.968573965
22689,2151718.402108088
22690,2168096.479566846
22691,2094433.951139776
22692,2155111.583852142
22693,2197601.157729063
22694,2140481.3125799373
22695,2069124.229741715
22696,2230801.617963899
22697,56984953.00814719
22698,2249907.6727274656
22699,69631624.38913324
22700,2048936.188142484
22701,2236914.2421532273
22702,2295496.203383006
22703,2292604.9791756757
22704,2040381.0074482318
22705,2054443.3706798125
22706,2056870.3999340814
22707,2050233.0304171648
22708,2043171.655618973
22709,2076933.404917948
22710,2017953.5388394948
22711,2198705.218208121
22712,2119829.342571296
22713,2123697.778594997
22714,2134073.8389275596
22715,2057247.7670272402
22716,49810010.968094535
22717,2072753.9328365233
22718,2052750.9536218569
22719,2113801.938570045
22720,2083510.5729071274
22721,2220037.280906342
22722,2067980.4563142788
22723,2333814.60638465
22724,2349726.567301415
22725,59682453.99141777
22726,2334852.1818998344
22727,2341578.671982279
22728,2339921.375588767
22729,2349788.096812468
22730,2307001.862829417
22731,2286304.5798315834
22732,2390202.5503818393
22733,2188823.9849812835
22734,2199724.4695820976
22735,2219745.5248337947
22736,2283106.849416185
22737,2313668.637371067
22738,2376331.874017611
22739,2148057.825809287
22740,2311153.4448433947
22741,44239745.1579653
22742,2011853.2867344245
22743,2049032.495022552
22744,2048075.382044943
22745,2035612.8429183196
