row ID,price_doc
5759,7287254.5
5760,6489320.0
5761,51928300.0
5762,57613376.0
5763,3014476.0
5764,6268443.0
5765,6350566.5
5766,6928606.5
5767,6466673.5
5768,5960767.5
5769,4238470.5
5770,5731152.5
5771,10382131.0
5772,6399426.5
5773,50065716.0
5774,6644425.5
5775,8590001.0
5776,8562323.0
5777,4536884.5
5778,4555752.5
5779,3675948.0
5780,6930227.5
5781,10246539.0
5782,8887879.0
5783,7294550.5
5784,8923341.0
5785,7218368.5
5786,6543544.0
5787,6818583.5
5788,5941574.5
5789,50609816.0
5790,9061064.0
5791,6424866.5
5792,5883153.5
5793,6850002.5
5794,57010676.0
5795,6533382.5
5796,8649686.0
5797,5956084.5
5798,59212096.0
5799,7033963.5
5800,5781414.5
5801,58564764.0
5802,7929666.0
5803,3675151.5
5804,4407360.5
5805,3384076.8
5806,2502563.5
5807,8456537.0
5808,5067122.5
5809,5587815.0
5810,5598381.0
5811,9153558.0
5812,50005210.0
5813,5250245.0
5814,47792780.0
5815,9176659.0
5816,11239333.0
5817,6761007.5
5818,4441684.5
5819,4588991.5
5820,3628266.8
5821,7383848.0
5822,17719018.0
5823,6525327.5
5824,5197952.5
5825,11799564.0
5826,59452828.0
5827,8795141.0
5828,60010416.0
5829,4547612.0
5830,10499264.0
5831,1919945.0
5832,9549960.0
5833,17005442.0
5834,7011423.5
5835,6763263.5
5836,5811169.5
5837,4164731.0
5838,5288717.5
5839,53893270.0
5840,59942530.0
5841,61024250.0
5842,9514434.0
5843,55089110.0
5844,61646440.0
5845,16907122.0
5846,7901578.5
5847,6236187.0
5848,60264560.0
5849,6355290.5
5850,6006038.5
5851,47762930.0
5852,50081996.0
5853,7101040.0
5854,3308792.5
5855,14726859.0
5856,10894857.0
5857,7512348.5
5858,6588944.5
5859,5934293.5
5860,6294064.5
5861,11457984.0
5862,13288326.0
5863,59473190.0
5864,7656696.5
5865,8596271.0
5866,6829397.5
5867,3525977.8
5868,51417320.0
5869,7413408.5
5870,7420351.5
5871,58745464.0
5872,13084756.0
5873,60690144.0
5874,6294772.5
5875,56138124.0
5876,9346635.0
5877,4650262.5
5878,5117036.0
5879,5080588.5
5880,6277886.0
5881,9484387.0
5882,6015782.0
5883,54851184.0
5884,61088436.0
5885,5167794.0
5886,3208797.2
5887,5767349.0
5888,3895044.0
5889,6323198.0
5890,49180652.0
5891,7795062.0
5892,7462990.5
5893,5462506.5
5894,7669598.5
5895,5646510.5
5896,7886197.5
5897,5024637.5
5898,7251416.5
5899,6280166.5
5900,1794867.5
5901,3608117.5
5902,8804285.0
5903,14582728.0
5904,8106683.0
5905,6121085.0
5906,57892604.0
5907,4887556.5
5908,51380536.0
5909,8793038.0
5910,5617625.5
5911,12267685.0
5912,55530970.0
5913,6020417.5
5914,58985640.0
5915,56680200.0
5916,7614252.0
5917,9419741.0
5918,56866330.0
5919,4775645.5
5920,8423250.0
5921,17333440.0
5922,5834622.5
5923,5883255.5
5924,8362315.5
5925,6294168.5
5926,6342287.0
5927,7947731.0
5928,5206586.5
5929,50931704.0
5930,17790338.0
5931,8253493.0
5932,4049497.2
5933,6843393.5
5934,7128104.0
5935,4521654.5
5936,51771660.0
5937,5611984.5
5938,5667674.0
5939,7124964.0
5940,7064796.5
5941,6778781.0
5942,8862292.0
5943,8885212.0
5944,5799257.5
5945,6389261.5
5946,4254747.5
5947,5787626.5
5948,3882420.0
5949,8644927.0
5950,12388295.0
5951,8032268.5
5952,9105999.0
5953,12825080.0
5954,3039081.5
5955,6688149.5
5956,4993174.0
5957,5205819.5
5958,8341251.0
5959,12545219.0
5960,6849981.5
5961,2988083.2
5962,4585293.0
5963,5449378.5
5964,6655779.5
5965,49837630.0
5966,7969456.5
5967,7120931.5
5968,5216103.5
5969,5992162.5
5970,6584432.0
5971,8286545.5
5972,7135646.5
5973,11749019.0
5974,6626752.5
5975,5400528.0
5976,56917504.0
5977,3611015.0
5978,4144111.2
5979,10813355.0
5980,6329781.5
5981,8020805.0
5982,6093934.5
5983,7306750.0
5984,5891719.0
5985,6564977.5
5986,9967007.0
5987,4086589.0
5988,10174718.0
5989,59281500.0
5990,6319382.5
5991,8189186.0
5992,7521066.5
5993,10877393.0
5994,6746725.5
5995,4257998.5
5996,67836420.0
5997,5259440.0
5998,4879961.0
5999,7855002.0
6000,7401802.5
6001,5700506.5
6002,10107405.0
6003,9135139.0
6004,3419180.8
6005,12467231.0
6006,17252026.0
6007,9034365.0
6008,5436719.5
6009,12166368.0
6010,3244420.0
6011,4678314.5
6012,58646230.0
6013,9945375.0
6014,5728984.5
6015,6556993.5
6016,6776613.0
6017,9108895.0
6018,9285924.0
6019,58900164.0
6020,3576346.0
6021,8026731.5
6022,7119152.0
6023,7686445.5
6024,5782937.5
6025,8344805.0
6026,10242979.0
6027,9000336.0
6028,9874693.0
6029,4864627.5
6030,3783798.8
6031,6032107.5
6032,12272541.0
6033,3936082.0
6034,4790414.5
6035,8363188.5
6036,4637680.5
6037,6340950.5
6038,7610233.0
6039,5696742.0
6040,6140892.5
6041,6733126.5
6042,4372038.0
6043,56151990.0
6044,55801372.0
6045,6496665.0
6046,5217053.5
6047,11170531.0
6048,6966204.5
6049,2006167.8
6050,62827916.0
6051,6632512.0
6052,5277168.0
6053,6694626.5
6054,6045431.5
6055,5778971.5
6056,6438008.5
6057,9921007.0
6058,8665103.0
6059,6489176.5
6060,7163149.5
6061,8735427.0
6062,4090104.5
6063,10337053.0
6064,9536530.0
6065,8661627.0
6066,10458325.0
6067,5746503.0
6068,6340692.5
6069,6220304.5
6070,5612825.0
6071,2730016.8
6072,5449285.5
6073,7389458.0
6074,6365607.0
6075,10251619.0
6076,7324889.0
6077,7270581.5
6078,3871386.5
6079,17723688.0
6080,9629902.0
6081,9068005.0
6082,56778504.0
6083,6451711.0
6084,6039042.5
6085,8284983.5
6086,9754159.0
6087,51037850.0
6088,5013055.5
6089,8558491.0
6090,3262309.8
6091,8640379.0
6092,7059266.5
6093,6640382.5
6094,4535148.5
6095,7745560.5
6096,8701265.0
6097,58168424.0
6098,2683187.8
6099,2885108.5
6100,6143811.0
6101,9756709.0
6102,5067759.5
6103,7176582.0
6104,5081378.5
6105,11616703.0
6106,6597819.5
6107,6680232.5
6108,8680125.0
6109,6730537.0
6110,58763670.0
6111,8384918.0
6112,4773100.5
6113,7824089.0
6114,4343246.0
6115,4922727.5
6116,8050743.5
6117,5508781.0
6118,5138070.5
6119,3783004.5
6120,8572950.0
6121,7839745.5
6122,59500270.0
6123,53274120.0
6124,5230441.0
6125,59772884.0
6126,6056650.5
6127,5850512.5
6128,6600788.0
6129,6801830.0
6130,10007065.0
6131,7132543.5
6132,6602412.5
6133,5712661.5
6134,5557251.5
6135,6010244.0
6136,5682904.5
6137,7446423.5
6138,4667538.0
6139,7396607.5
6140,6637957.0
6141,6317962.0
6142,48584930.0
6143,5646013.0
6144,6636402.5
6145,11684257.0
6146,17105202.0
6147,11769988.0
6148,5116681.5
6149,7128719.0
6150,11042959.0
6151,6362480.5
6152,5546763.5
6153,4111228.5
6154,5443222.5
6155,60324852.0
6156,7555207.5
6157,7236874.5
6158,8674017.0
6159,5508781.0
6160,5438308.5
6161,7063782.0
6162,6280069.5
6163,48753230.0
6164,59040784.0
6165,3896468.5
6166,5377672.5
6167,4917604.5
6168,17655192.0
6169,3068250.8
6170,2827442.8
6171,57631920.0
6172,5512108.5
6173,53030784.0
6174,8719798.0
6175,5618016.0
6176,55095504.0
6177,7645729.5
6178,5936657.5
6179,53627692.0
6180,8818591.0
6181,47919130.0
6182,6532678.5
6183,4245348.5
6184,11009169.0
6185,43968850.0
6186,57455696.0
6187,7296381.5
6188,2270810.2
6189,9293453.0
6190,10356231.0
6191,4873026.0
6192,4629272.0
6193,5238133.0
6194,4163477.5
6195,6555865.5
6196,6338089.5
6197,6267226.5
6198,4580895.5
6199,48336664.0
6200,60174504.0
6201,9429893.0
6202,48409656.0
6203,5802501.0
6204,9141329.0
6205,8746801.0
6206,6344635.0
6207,9593956.0
6208,7034067.5
6209,3341463.0
6210,58313532.0
6211,5804209.0
6212,6275948.5
6213,11735102.0
6214,4365254.5
6215,5816756.5
6216,63271924.0
6217,8717093.0
6218,61466250.0
6219,9875593.0
6220,17475370.0
6221,8171497.5
6222,9332745.0
6223,9471249.0
6224,6242290.0
6225,4989040.0
6226,5090416.5
6227,11124869.0
6228,6908220.0
6229,6824938.5
6230,3383750.0
6231,5292644.5
6232,7517860.5
6233,8508428.0
6234,12902945.0
6235,2993713.8
6236,6448716.0
6237,61343870.0
6238,9847091.0
6239,58662940.0
6240,4975382.5
6241,6529609.0
6242,7986749.5
6243,6497802.5
6244,7157575.5
6245,6856264.5
6246,3274576.2
6247,7300083.5
6248,7806539.5
6249,6123000.0
6250,54489320.0
6251,57673120.0
6252,70525430.0
6253,8133259.5
6254,5430324.5
6255,6488188.5
6256,5631644.5
6257,8255642.0
6258,6076710.5
6259,4775703.0
6260,58313296.0
6261,7231591.0
6262,8312270.5
6263,56334136.0
6264,55740970.0
6265,55204176.0
6266,8316709.5
6267,5631575.0
6268,4168217.0
6269,5506128.5
6270,8784685.0
6271,6979225.5
6272,9547098.0
6273,3217890.5
6274,7457468.5
6275,6862431.5
6276,8499231.0
6277,6647422.5
6278,5752270.5
6279,8883315.0
6280,44334240.0
6281,8474650.0
6282,9908083.0
6283,56848470.0
6284,59859370.0
6285,7113833.5
6286,6293972.5
6287,9201967.0
6288,5200743.5
6289,7662337.5
6290,9138999.0
6291,7961589.0
6292,8319918.5
6293,6195181.5
6294,9673141.0
6295,11325003.0
6296,7485348.0
6297,8012291.5
6298,6790448.5
6299,54452504.0
6300,6026782.5
6301,8228928.5
6302,6719364.5
6303,48356280.0
6304,7966619.5
6305,5061721.5
6306,57476690.0
6307,8492191.0
6308,2571150.2
6309,7777337.5
6310,4392887.5
6311,6298086.5
6312,6903014.5
6313,11256023.0
6314,5255133.5
6315,57141850.0
6316,9414103.0
6317,7238137.5
6318,5558051.0
6319,58561544.0
6320,45747428.0
6321,9589275.0
6322,7366283.5
6323,5703651.5
6324,7312331.5
6325,4717993.5
6326,6329879.5
6327,59769150.0
6328,8841193.0
6329,5792975.5
6330,9791039.0
6331,6696073.5
6332,8732831.0
6333,5133516.5
6334,7764838.5
6335,7272415.5
6336,8644014.0
6337,9206159.0
6338,9494050.0
6339,4863866.5
6340,9667021.0
6341,10417109.0
6342,57323920.0
6343,7510732.0
6344,8976368.0
6345,2614697.0
6346,8327330.5
6347,5851718.0
6348,6005656.5
6349,6690134.5
6350,54902990.0
6351,6513623.0
6352,7256908.0
6353,4345581.5
6354,10427380.0
6355,10063557.0
6356,7420790.0
6357,5420426.5
6358,8870971.0
6359,6942696.5
6360,5933273.0
6361,7377732.5
6362,8408987.0
6363,8936895.0
6364,7709060.5
6365,5142010.5
6366,51595410.0
6367,5984984.5
6368,8427493.0
6369,10278206.0
6370,7647041.5
6371,6796854.0
6372,6206740.5
6373,8189918.5
6374,7325420.5
6375,5885563.0
6376,7661664.5
6377,3047399.2
6378,4478890.0
6379,6567310.5
6380,11351627.0
6381,5847023.5
6382,12230169.0
6383,2856757.5
6384,4561435.5
6385,7965869.5
6386,9019306.0
6387,6770654.0
6388,10852659.0
6389,47880450.0
6390,7019550.0
6391,5897404.0
6392,9494900.0
6393,62406510.0
6394,5319052.5
6395,10881041.0
6396,6318716.5
6397,7931665.0
6398,8663050.0
6399,7718911.5
6400,5046070.0
6401,3398401.5
6402,4526240.0
6403,51929164.0
6404,7854532.0
6405,11623517.0
6406,6788337.5
6407,10197996.0
6408,13376401.0
6409,6824195.5
6410,11374331.0
6411,15462180.0
6412,7571111.5
6413,5652833.5
6414,6157076.5
6415,57507456.0
6416,51796590.0
6417,6235499.5
6418,8484117.0
6419,13957373.0
6420,3882185.0
6421,6384670.5
6422,52298812.0
6423,5759616.0
6424,4414735.5
6425,10223309.0
6426,6076271.5
6427,3250513.8
6428,11171921.0
6429,5409823.5
6430,2663720.5
6431,61862644.0
6432,6373106.5
6433,6408880.5
6434,5178028.0
6435,11608347.0
6436,8167830.5
6437,5317215.5
6438,10730755.0
6439,9525779.0
6440,9723713.0
6441,7815276.0
6442,57635364.0
6443,62913780.0
6444,6357590.0
6445,11062677.0
6446,4887567.0
6447,7046311.5
6448,8973175.0
6449,17009718.0
6450,6211947.0
6451,57699284.0
6452,47525624.0
6453,8035518.0
6454,58922092.0
6455,5654598.5
6456,7840456.5
6457,64419136.0
6458,5165568.5
6459,58857930.0
6460,6470885.5
6461,12045531.0
6462,4825921.5
6463,8278382.5
6464,4396937.5
6465,1845304.8
6466,5883157.5
6467,3857504.2
6468,7263382.5
6469,10745252.0
6470,12536591.0
6471,10145621.0
6472,3889577.0
6473,42490150.0
6474,7442661.5
6475,54349184.0
6476,11815467.0
6477,6054764.5
6478,7541558.5
6479,5691572.0
6480,17032430.0
6481,55884100.0
6482,6986663.5
6483,58494924.0
6484,7978357.0
6485,17711986.0
6486,10421889.0
6487,7624954.5
6488,55856850.0
6489,3055698.5
6490,54293680.0
6491,51008770.0
6492,53484784.0
6493,9027438.0
6494,13162385.0
6495,5593853.5
6496,4799614.5
6497,7202763.0
6498,9239049.0
6499,6547889.5
6500,3070792.5
6501,4364310.5
6502,6714792.5
6503,5501607.0
6504,53110016.0
6505,59261704.0
6506,11377961.0
6507,8332189.5
6508,8591834.0
6509,7214576.0
6510,4351028.0
6511,50775224.0
6512,10648329.0
6513,66697800.0
6514,4809578.5
6515,8530985.0
6516,11249018.0
6517,16811848.0
6518,3204653.0
6519,8807215.0
6520,8032433.0
6521,16932058.0
6522,6741729.5
6523,59338560.0
6524,9234598.0
6525,5912268.5
6526,6758480.5
6527,10494106.0
6528,52423212.0
6529,8543153.0
6530,5028485.5
6531,54778496.0
6532,8659495.0
6533,3364910.0
6534,7887565.5
6535,5528043.0
6536,5983059.5
6537,10637195.0
6538,6518377.0
6539,8267021.5
6540,58967210.0
6541,5395090.0
6542,3342307.0
6543,4333291.5
6544,7037076.5
6545,7113625.5
6546,9663833.0
6547,49853720.0
6548,6430600.5
6549,56276304.0
6550,2509529.5
6551,7420340.0
6552,7286167.5
6553,5012322.5
6554,6391504.0
6555,5700722.0
6556,11899568.0
6557,11048808.0
6558,16936326.0
6559,4420376.5
6560,55522120.0
6561,44299464.0
6562,7386963.0
6563,7166008.0
6564,55753930.0
6565,2908104.2
6566,2697811.8
6567,10555945.0
6568,4385589.0
6569,9396413.0
6570,9662399.0
6571,10034920.0
6572,9494050.0
6573,5439827.5
6574,61072696.0
6575,6128986.5
6576,10398309.0
6577,6458559.5
6578,4574996.0
6579,8452803.0
6580,2948352.8
6581,5590770.5
6582,6762018.0
6583,6656273.5
6584,17549322.0
6585,4728692.5
6586,13128926.0
6587,54272920.0
6588,56315990.0
6589,6304762.5
6590,10522968.0
6591,5801562.5
6592,8210900.0
6593,7914582.5
6594,6170201.5
6595,50585320.0
6596,7534208.0
6597,6418427.5
6598,11721003.0
6599,5187839.5
6600,16289623.0
6601,54847856.0
6602,11898807.0
6603,6482312.5
6604,8240363.0
6605,6979231.5
6606,11789651.0
6607,7533655.5
6608,7868469.0
6609,8055017.5
6610,9225931.0
6611,5809533.5
6612,4261267.0
6613,10717145.0
6614,6250928.5
6615,10656727.0
6616,6984992.0
6617,7759710.0
6618,58315652.0
6619,54904916.0
6620,6893534.0
6621,5799594.5
6622,5094127.0
6623,8027365.5
6624,6781062.0
6625,6333199.5
6626,5156067.0
6627,54363892.0
6628,11151509.0
6629,7981086.0
6630,52280010.0
6631,53110356.0
6632,7545971.0
6633,12892355.0
6634,47362892.0
6635,60691956.0
6636,6521884.5
6637,6736257.0
6638,6311055.5
6639,6621254.0
6640,3399895.5
6641,5206563.5
6642,62433904.0
6643,42928470.0
6644,6366151.5
6645,51241030.0
6646,47924384.0
6647,57325370.0
6648,48665536.0
6649,9442337.0
6650,11847991.0
6651,4952729.0
6652,45206170.0
6653,63620144.0
6654,9205139.0
6655,1534798.8
6656,6953114.5
6657,4646195.0
6658,5793456.5
6659,3805205.5
6660,6728192.5
6661,7117762.0
6662,8815963.0
6663,6745811.0
6664,6850384.5
6665,10064123.0
6666,5603691.5
6667,7009046.5
6668,9728357.0
6669,6242056.5
6670,8860503.0
6671,53375700.0
6672,6131637.5
6673,7142525.5
6674,9942589.0
6675,6695146.0
6676,10081123.0
6677,4673729.0
6678,6257946.5
6679,5971959.5
6680,4977627.5
6681,8093463.5
6682,4299089.5
6683,5249874.5
6684,13307925.0
6685,8303837.5
6686,57018090.0
6687,4869684.5
6688,6283222.0
6689,6974450.0
6690,6610127.5
6691,9747855.0
6692,6709053.5
6693,7125784.5
6694,10176283.0
6695,6089721.5
6696,5863703.0
6697,10493914.0
6698,11228587.0
6699,7025751.5
6700,57413850.0
6701,56592436.0
6702,7900071.0
6703,13333677.0
6704,9693207.0
6705,6645702.5
6706,59129224.0
6707,55828944.0
6708,7216757.5
6709,10338777.0
6710,8818429.0
6711,6120365.5
6712,3357211.0
6713,6236894.5
6714,10304542.0
6715,5024607.5
6716,8158767.5
6717,7367239.0
6718,8884149.0
6719,9180815.0
6720,10410439.0
6721,5817732.0
6722,7401052.5
6723,9649609.0
6724,9015320.0
6725,3393771.5
6726,3851001.2
6727,8089765.5
6728,5044486.5
6729,6152381.0
6730,17015646.0
6731,9413727.0
6732,5742571.5
6733,54009516.0
6734,6183619.5
6735,6832921.0
6736,61535016.0
6737,5540399.5
6738,8290470.5
6739,11303979.0
6740,7923276.0
6741,56131680.0
6742,6965878.5
6743,5165836.5
6744,5538203.5
6745,4257180.5
6746,5783595.5
6747,5684551.0
6748,5343174.5
6749,6995152.5
6750,6611447.0
6751,56826748.0
6752,11042051.0
6753,8411185.0
6754,6847935.5
6755,9943436.0
6756,5171181.5
6757,47197052.0
6758,6377438.5
6759,9769870.0
6760,9862433.0
6761,9598036.0
6762,8562767.0
6763,10174718.0
6764,10708978.0
6765,55596010.0
6766,10103119.0
6767,10703615.0
6768,57248410.0
6769,52280430.0
6770,5837946.5
6771,1942991.5
6772,53946490.0
6773,6466503.5
6774,52872336.0
6775,9906347.0
6776,7751197.0
6777,5972362.5
6778,23288258.0
6779,7724278.0
6780,10879959.0
6781,6560678.5
6782,5829747.5
6783,51914840.0
6784,7832625.5
6785,4879455.0
6786,60243150.0
6787,6018863.5
6788,17312200.0
6789,10038216.0
6790,17493600.0
6791,7310660.5
6792,11816064.0
6793,5373082.5
6794,57596024.0
6795,8771036.0
6796,5389774.5
6797,6478120.0
6798,6327109.0
6799,2851899.0
6800,12499544.0
6801,8463527.0
6802,5940643.5
6803,62355070.0
6804,8866869.0
6805,53478610.0
6806,9782578.0
6807,18392810.0
6808,11996945.0
6809,6742218.5
6810,2596687.0
6811,2769031.2
6812,58503164.0
6813,6424637.0
6814,8277304.5
6815,11351985.0
6816,10467161.0
6817,7125006.0
6818,6795997.5
6819,5926838.5
6820,52546104.0
6821,6172396.0
6822,4457432.5
6823,5823775.0
6824,6807572.5
6825,10406536.0
6826,54813956.0
6827,9256414.0
6828,3299027.8
6829,64082304.0
6830,6959105.0
6831,8530559.0
6832,7996002.0
6833,11859193.0
6834,57011676.0
6835,10894125.0
6836,10651762.0
6837,6309292.5
6838,17097130.0
6839,4978053.5
6840,51274388.0
6841,9779049.0
6842,52984012.0
6843,60308384.0
6844,5461750.5
6845,5903202.0
6846,9669767.0
6847,6096312.5
6848,17128214.0
6849,5266617.5
6850,2658484.5
6851,17922796.0
6852,2313999.2
6853,12315701.0
6854,7625584.5
6855,8003713.0
6856,8413790.0
6857,6442446.5
6858,3141466.0
6859,10809073.0
6860,7157678.5
6861,7533639.5
6862,47071864.0
6863,4985869.5
6864,10549022.0
6865,7100570.0
6866,12204236.0
6867,43466530.0
6868,62124560.0
6869,3162655.0
6870,8423824.0
6871,8165618.0
6872,10517781.0
6873,4794826.0
6874,11549378.0
6875,5447175.0
6876,6106690.5
6877,10017469.0
6878,9564159.0
6879,11685073.0
6880,10717703.0
6881,6155894.5
6882,8290331.0
6883,15498785.0
6884,5382791.0
6885,7030479.0
6886,5879309.5
6887,17024038.0
6888,5474185.5
6889,10669502.0
6890,7150759.5
6891,11317487.0
6892,4920609.5
6893,52775760.0
6894,9270407.0
6895,9636683.0
6896,9199865.0
6897,8637588.0
6898,7884213.5
6899,1933901.5
6900,62107230.0
6901,3155460.0
6902,6107245.5
6903,60215720.0
6904,14414573.0
6905,47557456.0
6906,5729751.5
6907,2367682.0
6908,9495427.0
6909,9379233.0
6910,8722636.0
6911,6275857.5
6912,5890323.0
6913,5927889.5
6914,9194981.0
6915,5900667.0
6916,3057531.0
6917,52600924.0
6918,8780365.0
6919,8881800.0
6920,6614312.5
6921,7554238.5
6922,58811804.0
6923,6373841.5
6924,8966597.0
6925,5528372.5
6926,7993687.5
6927,5458368.0
6928,48360704.0
6929,9681913.0
6930,18228884.0
6931,4644417.5
6932,3403260.5
6933,20124126.0
6934,57473836.0
6935,61336924.0
6936,4169658.5
6937,59687030.0
6938,5766742.5
6939,6824461.0
6940,17966904.0
6941,10262406.0
6942,8891943.0
6943,6574408.5
6944,58823596.0
6945,6385498.0
6946,3812893.5
6947,52042670.0
6948,59930028.0
6949,6146001.0
6950,3598812.0
6951,2777250.5
6952,9844245.0
6953,6367677.5
6954,6170169.5
6955,5088448.5
6956,5397701.5
6957,8199355.5
6958,54718756.0
6959,5314260.0
6960,4112694.0
6961,3645543.2
6962,6318290.5
6963,8523225.0
6964,9105801.0
6965,10067305.0
6966,54238780.0
6967,7152465.5
6968,6898727.0
6969,7115763.5
6970,13350662.0
6971,11048511.0
6972,11745503.0
6973,9738487.0
6974,8350980.5
6975,4164030.5
6976,55057756.0
6977,53545850.0
6978,7089999.5
6979,4417711.0
6980,6188915.5
6981,5523143.5
6982,9943637.0
6983,9139336.0
6984,9536701.0
6985,8897073.0
6986,5416528.5
6987,8989048.0
6988,6310937.0
6989,5109382.5
6990,4769238.5
6991,5017247.5
6992,6480156.5
6993,7198219.0
6994,6670316.5
6995,54701884.0
6996,13072324.0
6997,56689450.0
6998,11565242.0
6999,10611197.0
7000,9158767.0
7001,53390250.0
7002,5732090.0
7003,3616045.0
7004,8338423.0
7005,11982165.0
7006,7753815.0
7007,5040808.5
7008,4443070.5
7009,8921550.0
7010,3385134.0
7011,7827194.5
7012,5948105.5
7013,2859836.2
7014,3381134.8
7015,10866598.0
7016,45698424.0
7017,6399429.5
7018,61183188.0
7019,7358449.0
7020,8590842.0
7021,7068066.5
7022,7323405.5
7023,60981824.0
7024,9102955.0
7025,5199464.5
7026,11251055.0
7027,3320698.0
7028,57233020.0
7029,9365933.0
7030,3294919.2
7031,8538247.0
7032,6901484.5
7033,6969295.5
7034,57509670.0
7035,7828738.5
7036,6460748.5
7037,4078229.0
7038,6833225.5
7039,55007844.0
7040,5518152.5
7041,7603566.0
7042,8519266.0
7043,6393494.5
7044,5201835.0
7045,8556153.0
7046,6570784.0
7047,4316332.0
7048,4595461.5
7049,11280891.0
7050,7498236.0
7051,7144698.5
7052,8157264.5
7053,7547691.5
7054,10432677.0
7055,4059025.0
7056,7147137.5
7057,8789818.0
7058,56484532.0
7059,7146529.5
7060,10476455.0
7061,61050584.0
7062,9375265.0
7063,8700698.0
7064,3453840.2
7065,13745985.0
7066,6975751.0
7067,11131515.0
7068,59589736.0
7069,7382902.0
7070,3467307.2
7071,53551812.0
7072,10545075.0
7073,6508821.5
7074,8063867.0
7075,5302017.5
7076,8068782.5
7077,7265481.0
7078,9853387.0
7079,9643691.0
7080,8655761.0
7081,17050352.0
7082,10377869.0
7083,60992650.0
7084,6439658.5
7085,12165183.0
7086,7626997.5
7087,7966961.5
7088,5380394.5
7089,4256279.5
7090,12935399.0
7091,56733180.0
7092,6079611.0
7093,11321197.0
7094,4612451.5
7095,2956394.8
7096,7643614.5
7097,16923542.0
7098,9060202.0
7099,7471648.5
7100,8758898.0
7101,6937312.5
7102,6301879.0
7103,2571688.5
7104,5684553.5
7105,6781151.5
7106,10879413.0
7107,5986922.5
7108,6293606.5
7109,51822424.0
7110,52052330.0
7111,6801827.5
7112,54202532.0
7113,9660408.0
7114,6063606.5
7115,5256608.5
7116,7350656.5
7117,8244056.5
7118,9547294.0
7119,5747920.0
7120,58019160.0
7121,51792268.0
7122,57167490.0
7123,51141960.0
7124,7730145.5
7125,8713739.0
7126,6063592.0
7127,58503944.0
7128,56179480.0
7129,6750766.5
7130,5671551.5
7131,4950689.5
7132,8336122.0
7133,7601075.0
7134,50093760.0
7135,4842993.5
7136,10391773.0
7137,7550173.0
7138,6471219.0
7139,3874046.0
7140,8390105.0
7141,7880516.5
7142,11919883.0
7143,7597513.5
7144,3187913.2
7145,8806885.0
7146,5812465.5
7147,57346268.0
7148,6734454.0
7149,7237748.5
7150,3240583.8
7151,3768653.5
7152,3899395.5
7153,8937061.0
7154,60408356.0
7155,6680843.5
7156,58962216.0
7157,7450544.0
7158,5702553.5
7159,7081226.5
7160,3752041.0
7161,10636989.0
7162,4017979.0
7163,4232560.5
7164,6119396.5
7165,48677416.0
7166,62896544.0
7167,7817172.5
7168,4731141.5
7169,4225285.5
7170,5951316.5
7171,4953143.5
7172,53595136.0
7173,7114196.0
7174,9125125.0
7175,61249596.0
7176,5763761.5
7177,7109894.5
7178,5796075.5
7179,6550709.5
7180,9963320.0
7181,7039639.5
7182,8717303.0
7183,17022814.0
7184,9190004.0
7185,7194806.5
7186,6594815.0
7187,57435228.0
7188,8227403.5
7189,6067097.5
7190,50797240.0
7191,8052764.5
7192,5929267.5
7193,7759191.0
7194,17759980.0
7195,5460527.5
7196,11269141.0
7197,6166739.5
7198,7356440.0
7199,53932550.0
7200,9085781.0
7201,8457949.0
7202,4792370.5
7203,7644425.5
7204,7170780.0
7205,6510935.0
7206,3053629.5
7207,9488582.0
7208,6628658.0
7209,6760788.0
7210,9150394.0
7211,6001565.5
7212,52892160.0
7213,9212140.0
7214,11635234.0
7215,4752071.5
7216,11519833.0
7217,6341933.5
7218,6340285.5
7219,17303662.0
7220,5767141.5
7221,8458339.0
7222,5599865.5
7223,9006505.0
7224,5211804.5
7225,55227388.0
7226,10016087.0
7227,9060495.0
7228,54126510.0
7229,6334461.5
7230,56655956.0
7231,4099669.5
7232,46739856.0
7233,7645223.5
7234,4364768.5
7235,4997551.5
7236,9650089.0
7237,7662952.5
7238,8592911.0
7239,7634015.0
7240,4726765.0
7241,2904758.0
7242,7227870.5
7243,6891312.5
7244,2828778.0
7245,5524976.5
7246,9994572.0
7247,8162515.0
7248,58181732.0
7249,58076816.0
7250,6267856.5
7251,11378071.0
7252,4074881.8
7253,52338640.0
7254,8656837.0
7255,7356108.0
7256,56094116.0
7257,6746534.5
7258,11014257.0
7259,7614445.0
7260,59061980.0
7261,5180758.5
7262,2969651.0
7263,8139498.0
7264,51303896.0
7265,12327609.0
7266,13901092.0
7267,7305923.5
7268,11303115.0
7269,10136698.0
7270,18560592.0
7271,3094476.0
7272,6571631.5
7273,9802844.0
7274,10550791.0
7275,10857736.0
7276,4876621.5
7277,6565477.5
7278,7349976.5
7279,6505045.5
7280,5527298.0
7281,7475392.5
7282,10289218.0
7283,2931449.0
7284,2936642.5
7285,5326037.5
7286,10460419.0
7287,44283750.0
7288,7436499.5
7289,9784930.0
7290,7722866.5
7291,8911148.0
7292,6145447.0
7293,12007427.0
7294,9314901.0
7295,5055031.5
7296,6183291.0
7297,43281400.0
7298,6758864.5
7299,3851697.5
7300,5111164.5
7301,3013649.5
7302,3984007.5
7303,6360781.5
7304,7347459.0
7305,9411596.0
7306,19049628.0
7307,5543007.5
7308,6199278.5
7309,8027864.0
7310,13486407.0
7311,4791738.0
7312,5348011.5
