row ID,price_doc
16427,7125097.03791857
16428,7125097.03791857
16429,7125097.03791857
16430,7125097.03791857
16431,7125097.03791857
16432,7125097.03791857
16433,58027141.52093778
16434,7125097.03791857
16435,52952933.962187186
16436,54159248.81294834
16437,7125097.03791857
16438,7125097.03791857
16439,7125097.03791857
16440,7125097.03791857
16441,7125097.03791857
16442,7125097.03791857
16443,7125097.03791857
16444,7125097.03791857
16445,7125097.03791857
16446,7125097.03791857
16447,7125097.03791857
16448,7125097.03791857
16449,56371117.23865412
16450,7125097.03791857
16451,7125097.03791857
16452,7125097.03791857
16453,7125097.03791857
16454,7125097.03791857
16455,7125097.03791857
16456,7125097.03791857
16457,7125097.03791857
16458,7125097.03791857
16459,7263256.132936654
16460,7125097.03791857
16461,7125097.03791857
16462,7125097.03791857
16463,59493511.257869266
16464,7125097.03791857
16465,7125097.03791857
16466,54801638.30290105
16467,59167380.5662757
16468,7125097.03791857
16469,7125097.03791857
16470,7125097.03791857
16471,56707936.54989923
16472,7125097.03791857
16473,7125097.03791857
16474,54541365.91829004
16475,7125097.03791857
16476,55100576.69246397
16477,7125097.03791857
16478,7125097.03791857
16479,58956801.38914789
16480,7125097.03791857
16481,7125097.03791857
16482,7125097.03791857
16483,7125097.03791857
16484,59036373.185451426
16485,7125097.03791857
16486,7125097.03791857
16487,7125097.03791857
16488,7125097.03791857
16489,7125097.03791857
16490,7125097.03791857
16491,7125097.03791857
16492,7125097.03791857
16493,7125097.03791857
16494,7125097.03791857
16495,7125097.03791857
16496,7125097.03791857
16497,7125097.03791857
16498,7125097.03791857
16499,7125097.03791857
16500,7125097.03791857
16501,7125097.03791857
16502,7125097.03791857
16503,7125097.03791857
16504,57201061.80391153
16505,7125097.03791857
16506,7125097.03791857
16507,7125097.03791857
16508,7125097.03791857
16509,7125097.03791857
16510,7125097.03791857
16511,54871648.35853055
16512,7125097.03791857
16513,7125097.03791857
16514,7125097.03791857
16515,7125097.03791857
16516,54924016.2942043
16517,7125097.03791857
16518,7125097.03791857
16519,7125097.03791857
16520,7125097.03791857
16521,7125097.03791857
16522,7125097.03791857
16523,55735282.694801286
16524,7125097.03791857
16525,7125097.03791857
16526,7125097.03791857
16527,7125097.03791857
16528,7125097.03791857
16529,7125097.03791857
16530,7125097.03791857
16531,7125097.03791857
16532,7125097.03791857
16533,7125097.03791857
16534,7125097.03791857
16535,7125097.03791857
16536,7125097.03791857
16537,7125097.03791857
16538,7125097.03791857
16539,7125097.03791857
16540,7125097.03791857
16541,7125097.03791857
16542,7125097.03791857
16543,7125097.03791857
16544,7125097.03791857
16545,7125097.03791857
16546,7125097.03791857
16547,7125097.03791857
16548,7125097.03791857
16549,7125097.03791857
16550,7125097.03791857
16551,7125097.03791857
16552,7125097.03791857
16553,7125097.03791857
16554,7125097.03791857
16555,7125097.03791857
16556,7125097.03791857
16557,7125097.03791857
16558,7125097.03791857
16559,55255264.62928537
16560,7125097.03791857
16561,7125097.03791857
16562,58622874.105599634
16563,7125097.03791857
16564,7125097.03791857
16565,7125097.03791857
16566,7125097.03791857
16567,7125097.03791857
16568,7125097.03791857
16569,7125097.03791857
16570,7125097.03791857
16571,7125097.03791857
16572,7125097.03791857
16573,7125097.03791857
16574,7125097.03791857
16575,7125097.03791857
16576,7125097.03791857
16577,7125097.03791857
16578,7125097.03791857
16579,55320902.876648225
16580,7125097.03791857
16581,57189055.16456613
16582,7125097.03791857
16583,7125097.03791857
16584,7125097.03791857
16585,7125097.03791857
16586,7125097.03791857
16587,7125097.03791857
16588,7125097.03791857
16589,7125097.03791857
16590,7125097.03791857
16591,7125097.03791857
16592,7125097.03791857
16593,54222423.17339823
16594,56744477.03879492
16595,7125097.03791857
16596,7125097.03791857
16597,7125097.03791857
16598,7125097.03791857
16599,7125097.03791857
16600,7125097.03791857
16601,7125097.03791857
16602,7125097.03791857
16603,7125097.03791857
16604,7125097.03791857
16605,7125097.03791857
16606,7125097.03791857
16607,59133745.8741357
16608,7125097.03791857
16609,7125097.03791857
16610,7125097.03791857
16611,7125097.03791857
16612,7125097.03791857
16613,7125097.03791857
16614,7125097.03791857
16615,7125097.03791857
16616,7125097.03791857
16617,7125097.03791857
16618,7125097.03791857
16619,7125097.03791857
16620,7125097.03791857
16621,7125097.03791857
16622,7125097.03791857
16623,7125097.03791857
16624,7125097.03791857
16625,7125097.03791857
16626,7125097.03791857
16627,7125097.03791857
16628,7125097.03791857
16629,7125097.03791857
16630,7125097.03791857
16631,58315202.312963285
16632,7125097.03791857
16633,57220680.334043294
16634,7125097.03791857
16635,7125097.03791857
16636,7125097.03791857
16637,7125097.03791857
16638,7215198.059644248
16639,7125097.03791857
16640,7170209.973653177
16641,7263256.132936654
16642,7215198.059644248
16643,7125097.03791857
16644,54676014.27118519
16645,7125097.03791857
16646,7125097.03791857
16647,7125097.03791857
16648,7125097.03791857
16649,7125097.03791857
16650,7125097.03791857
16651,7125097.03791857
16652,7125097.03791857
16653,7125097.03791857
16654,7125097.03791857
16655,7125097.03791857
16656,7125097.03791857
16657,7125097.03791857
16658,7125097.03791857
16659,7125097.03791857
16660,7125097.03791857
16661,7125097.03791857
16662,7125097.03791857
16663,7125097.03791857
16664,53058577.80682038
16665,7125097.03791857
16666,7125097.03791857
16667,7125097.03791857
16668,7125097.03791857
16669,7125097.03791857
16670,7125097.03791857
16671,7125097.03791857
16672,7125097.03791857
16673,7125097.03791857
16674,7125097.03791857
16675,7125097.03791857
16676,7125097.03791857
16677,7125097.03791857
16678,7125097.03791857
16679,7125097.03791857
16680,7125097.03791857
16681,7125097.03791857
16682,7125097.03791857
16683,7125097.03791857
16684,7125097.03791857
16685,7125097.03791857
16686,7125097.03791857
16687,7125097.03791857
16688,7125097.03791857
16689,7125097.03791857
16690,7125097.03791857
16691,7125097.03791857
16692,7125097.03791857
16693,7125097.03791857
16694,7125097.03791857
16695,7125097.03791857
16696,7125097.03791857
16697,7125097.03791857
16698,7125097.03791857
16699,7125097.03791857
16700,7125097.03791857
16701,7125097.03791857
16702,54156577.26988103
16703,7125097.03791857
16704,7125097.03791857
16705,7125097.03791857
16706,53556839.01557096
16707,7125097.03791857
16708,7125097.03791857
16709,7125097.03791857
16710,7125097.03791857
16711,7125097.03791857
16712,7125097.03791857
16713,7125097.03791857
16714,7125097.03791857
16715,7125097.03791857
16716,7125097.03791857
16717,7125097.03791857
16718,7125097.03791857
16719,7125097.03791857
16720,7125097.03791857
16721,7125097.03791857
16722,7125097.03791857
16723,7125097.03791857
16724,7125097.03791857
16725,7125097.03791857
16726,7125097.03791857
16727,56136740.96114959
16728,7125097.03791857
16729,53155509.43346922
16730,7125097.03791857
16731,56686148.13764932
16732,7125097.03791857
16733,7125097.03791857
16734,7125097.03791857
16735,7125097.03791857
16736,7125097.03791857
16737,7125097.03791857
16738,7125097.03791857
16739,55933834.83898056
16740,55544659.38964153
16741,7125097.03791857
16742,7125097.03791857
16743,7125097.03791857
16744,7125097.03791857
16745,7125097.03791857
16746,7125097.03791857
16747,7125097.03791857
16748,7125097.03791857
16749,7125097.03791857
16750,7125097.03791857
16751,7125097.03791857
16752,7125097.03791857
16753,48582407.93680126
16754,7125097.03791857
16755,7125097.03791857
16756,7125097.03791857
16757,7125097.03791857
16758,57974787.7732247
16759,7125097.03791857
16760,7125097.03791857
16761,7125097.03791857
16762,7125097.03791857
16763,7125097.03791857
16764,7125097.03791857
16765,7125097.03791857
16766,7125097.03791857
16767,7125097.03791857
16768,7125097.03791857
16769,7125097.03791857
16770,7125097.03791857
16771,7125097.03791857
16772,7125097.03791857
16773,7125097.03791857
16774,7125097.03791857
16775,7125097.03791857
16776,7125097.03791857
16777,7125097.03791857
16778,7125097.03791857
16779,7125097.03791857
16780,7125097.03791857
16781,54642201.54863867
16782,7125097.03791857
16783,7125097.03791857
16784,56644692.4152167
16785,7125097.03791857
16786,7125097.03791857
16787,7125097.03791857
16788,7125097.03791857
16789,7125097.03791857
16790,57618517.5284354
16791,4769622.050354074
16792,4719680.909649661
16793,4719680.909649661
16794,4719680.909649661
16795,4719680.909649661
16796,4719680.909649661
16797,53813380.26601919
16798,4769622.050354074
16799,4719680.909649661
16800,57838385.9126719
16801,4719680.909649661
16802,4719680.909649661
16803,4719680.909649661
16804,4719680.909649661
16805,4719680.909649661
16806,4769622.050354074
16807,4719680.909649661
16808,54893311.67879536
16809,4769622.050354074
16810,4719680.909649661
16811,4719680.909649661
16812,58884421.25925264
16813,4769622.050354074
16814,4719680.909649661
16815,4719680.909649661
16816,4719680.909649661
16817,4719680.909649661
16818,4719680.909649661
16819,4719680.909649661
16820,4769622.050354074
16821,4719680.909649661
16822,4719680.909649661
16823,4719680.909649661
16824,4719680.909649661
16825,4719680.909649661
16826,4719680.909649661
16827,4769622.050354074
16828,4769622.050354074
16829,4769622.050354074
16830,4719680.909649661
16831,4769622.050354074
16832,4769622.050354074
16833,4769622.050354074
16834,4769622.050354074
16835,4769622.050354074
16836,4769622.050354074
16837,4719680.909649661
16838,4719680.909649661
16839,4769622.050354074
16840,4769622.050354074
16841,57900053.42805061
16842,4719680.909649661
16843,4769622.050354074
16844,4769622.050354074
16845,4719680.909649661
16846,4769622.050354074
16847,55666284.311392784
16848,4769622.050354074
16849,4719680.909649661
16850,4769622.050354074
16851,4769622.050354074
16852,4769622.050354074
16853,4719680.909649661
16854,54574406.75225342
16855,4719680.909649661
16856,4719680.909649661
16857,4769622.050354074
16858,4719680.909649661
16859,4719680.909649661
16860,4719680.909649661
16861,4719680.909649661
16862,4769622.050354074
16863,4719680.909649661
16864,56302991.59555732
16865,4719680.909649661
16866,4719680.909649661
16867,51637201.307775736
16868,58628515.88449089
16869,4719680.909649661
16870,4719680.909649661
16871,4719680.909649661
16872,4769622.050354074
16873,4719680.909649661
16874,4769622.050354074
16875,53281052.44955255
16876,4719680.909649661
16877,4719680.909649661
16878,4719680.909649661
16879,4719680.909649661
16880,4769622.050354074
16881,4719680.909649661
16882,4719680.909649661
16883,57489999.36920926
16884,53918786.20358848
16885,4769622.050354074
16886,4719680.909649661
16887,4769622.050354074
16888,4769622.050354074
16889,4769622.050354074
16890,4719680.909649661
16891,4719680.909649661
16892,59751746.22343048
16893,4719680.909649661
16894,4719680.909649661
16895,4719680.909649661
16896,4719680.909649661
16897,4719680.909649661
16898,56813000.41927507
16899,4769622.050354074
16900,4719680.909649661
16901,4769622.050354074
16902,4769622.050354074
16903,4769622.050354074
16904,4769622.050354074
16905,4769622.050354074
16906,4769622.050354074
16907,55242920.740425065
16908,4769622.050354074
16909,4719680.909649661
16910,4769622.050354074
16911,4719680.909649661
16912,4719680.909649661
16913,56066996.40857841
16914,4719680.909649661
16915,4719680.909649661
16916,4719680.909649661
16917,4719680.909649661
16918,4719680.909649661
16919,4769622.050354074
16920,4769622.050354074
16921,4719680.909649661
16922,55225498.373403616
16923,4719680.909649661
16924,54560624.26768689
16925,4719680.909649661
16926,4719680.909649661
16927,54801546.77008564
16928,4719680.909649661
16929,55853086.699428156
16930,4719680.909649661
16931,4719680.909649661
16932,4769622.050354074
16933,4719680.909649661
16934,4719680.909649661
16935,4719680.909649661
16936,4719680.909649661
16937,4719680.909649661
16938,4769622.050354074
16939,4769622.050354074
16940,4719680.909649661
16941,4719680.909649661
16942,4719680.909649661
16943,4719680.909649661
16944,4719680.909649661
16945,53842374.83772257
16946,4769622.050354074
16947,4719680.909649661
16948,4769622.050354074
16949,4769622.050354074
16950,54042848.10507368
16951,4769622.050354074
16952,4769622.050354074
16953,4769622.050354074
16954,57672485.948058166
16955,4769622.050354074
16956,4769622.050354074
16957,57338593.34331987
16958,4769622.050354074
16959,4769622.050354074
16960,4769622.050354074
16961,4769622.050354074
16962,4769622.050354074
16963,4769622.050354074
16964,4719680.909649661
16965,54688055.461966924
16966,4719680.909649661
16967,4769622.050354074
16968,54553384.22719901
16969,4769622.050354074
16970,4769622.050354074
16971,4769622.050354074
16972,4769622.050354074
16973,51861791.52774968
16974,4769622.050354074
16975,4769622.050354074
16976,4769622.050354074
16977,4719680.909649661
16978,57392449.80020012
16979,4769622.050354074
16980,4769622.050354074
16981,4719680.909649661
16982,4769622.050354074
16983,55387833.29909909
16984,4769622.050354074
16985,4769622.050354074
16986,4769622.050354074
16987,55396389.45468847
16988,4769622.050354074
16989,50347155.27568869
16990,4769622.050354074
16991,56146517.89847562
16992,4769622.050354074
16993,53071746.74774452
16994,4719680.909649661
16995,4719680.909649661
16996,4769622.050354074
16997,4719680.909649661
16998,4769622.050354074
16999,4719680.909649661
17000,4769622.050354074
17001,4719680.909649661
17002,4719680.909649661
17003,4769622.050354074
17004,4719680.909649661
17005,4719680.909649661
17006,4719680.909649661
17007,54840214.66370397
17008,4719680.909649661
17009,4769622.050354074
17010,4719680.909649661
17011,4769622.050354074
17012,4719680.909649661
17013,4769622.050354074
17014,55136990.63217629
17015,4719680.909649661
17016,4719680.909649661
17017,4719680.909649661
17018,4719680.909649661
17019,4769622.050354074
17020,4719680.909649661
17021,4769622.050354074
17022,4719680.909649661
17023,4769622.050354074
17024,4719680.909649661
17025,4719680.909649661
17026,4719680.909649661
17027,4769622.050354074
17028,4719680.909649661
17029,4769622.050354074
17030,59829272.12111068
17031,4719680.909649661
17032,60186411.86636985
17033,4719680.909649661
17034,4719680.909649661
17035,4719680.909649661
17036,4719680.909649661
17037,4719680.909649661
17038,4719680.909649661
17039,4719680.909649661
17040,4719680.909649661
17041,4719680.909649661
17042,4769622.050354074
17043,4719680.909649661
17044,4719680.909649661
17045,4719680.909649661
17046,4719680.909649661
17047,4719680.909649661
17048,4719680.909649661
17049,4719680.909649661
17050,4719680.909649661
17051,4719680.909649661
17052,4719680.909649661
17053,4719680.909649661
17054,4719680.909649661
17055,4719680.909649661
17056,4719680.909649661
17057,4719680.909649661
17058,4719680.909649661
17059,4719680.909649661
17060,4719680.909649661
17061,4719680.909649661
17062,4719680.909649661
17063,54209685.73688166
17064,58871734.78300189
17065,4719680.909649661
17066,4719680.909649661
17067,4769622.050354074
17068,4769622.050354074
17069,55751561.0342445
17070,54886633.1295029
17071,4769622.050354074
17072,4769622.050354074
17073,4769622.050354074
17074,4769622.050354074
17075,4769622.050354074
17076,4769622.050354074
17077,4769622.050354074
17078,4769622.050354074
17079,4769622.050354074
17080,4769622.050354074
17081,4769622.050354074
17082,4769622.050354074
17083,56428947.11829268
17084,53986774.762136415
17085,4719680.909649661
17086,4719680.909649661
17087,4769622.050354074
17088,4719680.909649661
17089,53030022.56097709
17090,4719680.909649661
17091,4769622.050354074
17092,4719680.909649661
17093,4719680.909649661
17094,4719680.909649661
17095,4769622.050354074
17096,4719680.909649661
17097,4719680.909649661
17098,4719680.909649661
17099,4719680.909649661
17100,4719680.909649661
17101,4719680.909649661
17102,4719680.909649661
17103,4719680.909649661
17104,4719680.909649661
17105,4719680.909649661
17106,4719680.909649661
17107,4719680.909649661
17108,4769622.050354074
17109,4769622.050354074
17110,4769622.050354074
17111,4769622.050354074
17112,4769622.050354074
17113,4769622.050354074
17114,4769622.050354074
17115,4769622.050354074
17116,4769622.050354074
17117,4769622.050354074
17118,4769622.050354074
17119,4719680.909649661
17120,4769622.050354074
17121,4769622.050354074
17122,4719680.909649661
17123,4719680.909649661
17124,4719680.909649661
17125,4719680.909649661
17126,4769622.050354074
17127,4769622.050354074
17128,4719680.909649661
17129,57992411.70147504
17130,4719680.909649661
17131,4719680.909649661
17132,58429045.66098021
17133,4719680.909649661
17134,55541608.49261318
17135,4719680.909649661
17136,4719680.909649661
17137,4719680.909649661
17138,4719680.909649661
17139,4769622.050354074
17140,4719680.909649661
17141,4769622.050354074
17142,4719680.909649661
17143,55754997.20173176
17144,4769622.050354074
17145,4769622.050354074
17146,58114152.46015959
17147,4769622.050354074
17148,4719680.909649661
17149,4719680.909649661
17150,4769622.050354074
17151,4719680.909649661
17152,56382062.034238845
17153,4719680.909649661
17154,4719680.909649661
17155,4769622.050354074
17156,4769622.050354074
17157,56334765.70963326
17158,56730434.78619842
17159,4719680.909649661
17160,4769622.050354074
17161,4769622.050354074
17162,55144589.08225274
17163,4719680.909649661
17164,55211281.777540445
17165,4769622.050354074
17166,4719680.909649661
17167,54407301.55120976
17168,4719680.909649661
17169,4719680.909649661
17170,4769622.050354074
17171,4769622.050354074
17172,4769622.050354074
17173,4769622.050354074
17174,4719680.909649661
17175,4769622.050354074
17176,4719680.909649661
17177,4769622.050354074
17178,4769622.050354074
17179,4769622.050354074
17180,4769622.050354074
17181,4769622.050354074
17182,4769622.050354074
17183,4769622.050354074
17184,57626927.20739526
17185,54039960.18721386
17186,4769622.050354074
17187,4719680.909649661
17188,4719680.909649661
17189,4719680.909649661
17190,52563475.60170548
17191,54030058.28998528
17192,4719680.909649661
17193,4719680.909649661
17194,4719680.909649661
17195,4769622.050354074
17196,4719680.909649661
17197,4719680.909649661
17198,4719680.909649661
17199,4769622.050354074
17200,4719680.909649661
17201,4769622.050354074
17202,4719680.909649661
17203,55611701.284225784
17204,4719680.909649661
17205,57170664.80307476
17206,4719680.909649661
17207,4719680.909649661
17208,4719680.909649661
17209,4719680.909649661
17210,4719680.909649661
17211,4769622.050354074
17212,4769622.050354074
17213,4719680.909649661
17214,52714272.527756386
17215,4769622.050354074
17216,4769622.050354074
17217,4769622.050354074
17218,4769622.050354074
17219,54088844.29268931
17220,4769622.050354074
17221,57691745.88360752
17222,4769622.050354074
17223,4769622.050354074
17224,4719680.909649661
17225,4719680.909649661
17226,4719680.909649661
17227,4719680.909649661
17228,56439721.66102734
17229,4769622.050354074
17230,4719680.909649661
17231,4769622.050354074
17232,4719680.909649661
17233,4719680.909649661
17234,55639095.83884309
17235,4719680.909649661
17236,4769622.050354074
17237,4719680.909649661
17238,4769622.050354074
17239,4719680.909649661
17240,4719680.909649661
17241,4719680.909649661
17242,4719680.909649661
17243,55500400.69051
17244,4719680.909649661
17245,4769622.050354074
17246,4719680.909649661
17247,4719680.909649661
17248,4769622.050354074
17249,4719680.909649661
17250,55341992.412950166
17251,4719680.909649661
17252,55082952.86183647
17253,4719680.909649661
17254,58634094.778992884
17255,4769622.050354074
17256,4769622.050354074
17257,4719680.909649661
17258,4719680.909649661
17259,4719680.909649661
17260,4719680.909649661
17261,4719680.909649661
17262,4719680.909649661
17263,58066997.56493103
17264,53472043.45067115
17265,4719680.909649661
17266,55640150.38044151
17267,55643074.18676378
17268,4719680.909649661
17269,4719680.909649661
17270,57821201.019253254
17271,4719680.909649661
17272,58358765.36567647
17273,4719680.909649661
17274,4719680.909649661
17275,4719680.909649661
17276,4719680.909649661
17277,4769622.050354074
17278,4719680.909649661
17279,4719680.909649661
17280,4719680.909649661
17281,4769622.050354074
17282,4719680.909649661
17283,4769622.050354074
17284,4719680.909649661
17285,4719680.909649661
17286,4769622.050354074
17287,56208521.61441543
17288,4719680.909649661
17289,4719680.909649661
17290,4719680.909649661
17291,4719680.909649661
17292,56145278.6886114
17293,56636481.17683843
17294,4769622.050354074
17295,4769622.050354074
17296,4719680.909649661
17297,4719680.909649661
17298,4719680.909649661
17299,4719680.909649661
17300,53764394.97278415
17301,51991699.43620248
17302,4769622.050354074
17303,4719680.909649661
17304,4719680.909649661
17305,4769622.050354074
17306,55573025.5127512
17307,4769622.050354074
17308,4769622.050354074
17309,4769622.050354074
17310,55398497.91217669
17311,4769622.050354074
17312,4719680.909649661
17313,4769622.050354074
17314,4719680.909649661
17315,55685218.51896759
17316,58802257.91217495
17317,4719680.909649661
17318,4719680.909649661
17319,4719680.909649661
17320,4719680.909649661
17321,57078950.01517204
17322,4719680.909649661
17323,4719680.909649661
17324,4719680.909649661
17325,8347377.743909416
17326,6676643.471386643
17327,6676643.471386643
17328,52281440.39444831
17329,55395782.07516755
17330,6676643.471386643
17331,57111555.44942232
17332,6676643.471386643
17333,57285612.75673142
17334,6676643.471386643
17335,6676643.471386643
17336,6676643.471386643
17337,6814802.566404725
17338,55676056.80992455
17339,6676643.471386643
17340,56485175.18237172
17341,6676643.471386643
17342,6676643.471386643
17343,6676643.471386643
17344,6676643.471386643
17345,56651554.135671474
17346,6676643.471386643
17347,6676643.471386643
17348,6676643.471386643
17349,55892350.0687417
17350,58659251.592770144
17351,6676643.471386643
17352,6676643.471386643
17353,6676643.471386643
17354,6676643.471386643
17355,6676643.471386643
17356,6676643.471386643
17357,6676643.471386643
17358,6676643.471386643
17359,6676643.471386643
17360,6676643.471386643
17361,6987449.398468099
17362,6828419.681077067
17363,6828419.681077067
17364,55541599.0274173
17365,6676643.471386643
17366,6676643.471386643
17367,55542047.69778607
17368,6676643.471386643
17369,55262305.08042383
17370,8347377.743909416
17371,9218507.113031154
17372,8347377.743909416
17373,8347377.743909416
17374,6676643.471386643
17375,6676643.471386643
17376,6676643.471386643
17377,6814802.566404725
17378,57839404.254691035
17379,55427449.39719461
17380,6676643.471386643
17381,6676643.471386643
17382,6987449.398468099
17383,6987449.398468099
17384,6987449.398468099
17385,6676643.471386643
17386,6676643.471386643
17387,6676643.471386643
17388,6676643.471386643
17389,6676643.471386643
17390,6676643.471386643
17391,6676643.471386643
17392,6676643.471386643
17393,6676643.471386643
17394,54064310.399731874
17395,6676643.471386643
17396,6676643.471386643
17397,59628581.306144506
17398,6676643.471386643
17399,54990193.289485835
17400,6676643.471386643
17401,6676643.471386643
17402,6676643.471386643
17403,6676643.471386643
17404,9218507.113031154
17405,9218507.113031154
17406,6676643.471386643
17407,55331525.532834865
17408,8347377.743909416
17409,9103462.07575377
17410,6676643.471386643
17411,6676643.471386643
17412,6676643.471386643
17413,6676643.471386643
17414,6676643.471386643
17415,52281752.76594798
17416,58921087.642724395
17417,6676643.471386643
17418,6676643.471386643
17419,6676643.471386643
17420,6676643.471386643
17421,6676643.471386643
17422,6676643.471386643
17423,6676643.471386643
17424,6676643.471386643
17425,6676643.471386643
17426,6676643.471386643
17427,6676643.471386643
17428,6676643.471386643
17429,6676643.471386643
17430,6676643.471386643
17431,6676643.471386643
17432,6676643.471386643
17433,6676643.471386643
17434,6676643.471386643
17435,6676643.471386643
17436,6676643.471386643
17437,6676643.471386643
17438,6676643.471386643
17439,6676643.471386643
17440,6676643.471386643
17441,6676643.471386643
17442,58247386.96903987
17443,55752696.96055272
17444,6676643.471386643
17445,6676643.471386643
17446,6676643.471386643
17447,6676643.471386643
17448,6676643.471386643
17449,6676643.471386643
17450,6828419.681077067
17451,6828419.681077067
17452,6676643.471386643
17453,6676643.471386643
17454,6828419.681077067
17455,57755651.70273059
17456,55024189.64157855
17457,6676643.471386643
17458,9160698.822849367
17459,8347377.743909416
17460,6766744.49311232
17461,6766744.49311232
17462,6676643.471386643
17463,6766744.49311232
17464,6676643.471386643
17465,6676643.471386643
17466,6676643.471386643
17467,6676643.471386643
17468,6676643.471386643
17469,6828419.681077067
17470,6828419.681077067
17471,6907700.374569173
17472,55619421.233234
17473,6676643.471386643
17474,6676643.471386643
17475,6676643.471386643
17476,6676643.471386643
17477,6676643.471386643
17478,6676643.471386643
17479,6676643.471386643
17480,53470781.30456976
17481,6814802.566404725
17482,6814802.566404725
17483,6814802.566404725
17484,6676643.471386643
17485,8347377.743909416
17486,56031934.161476284
17487,8347377.743909416
17488,6676643.471386643
17489,6814802.566404725
17490,6828419.681077067
17491,6676643.471386643
17492,6676643.471386643
17493,6676643.471386643
17494,6676643.471386643
17495,6676643.471386643
17496,6676643.471386643
17497,6676643.471386643
17498,6676643.471386643
17499,6676643.471386643
17500,53549399.95657056
17501,6676643.471386643
17502,6676643.471386643
17503,6676643.471386643
17504,6676643.471386643
17505,6814802.566404725
17506,6814802.566404725
17507,6676643.471386643
17508,6676643.471386643
17509,63900820.14290736
17510,6676643.471386643
17511,6676643.471386643
17512,6676643.471386643
17513,6676643.471386643
17514,6676643.471386643
17515,6676643.471386643
17516,6676643.471386643
17517,7138275.149369667
17518,6987449.398468099
17519,8347377.743909416
17520,7835166.475379349
17521,6676643.471386643
17522,6676643.471386643
17523,6676643.471386643
17524,6828419.681077067
17525,6676643.471386643
17526,6676643.471386643
17527,6676643.471386643
17528,57832831.67949843
17529,6676643.471386643
17530,6676643.471386643
17531,6676643.471386643
17532,6676643.471386643
17533,6676643.471386643
17534,57750749.957161255
17535,6814802.566404725
17536,6814802.566404725
17537,6676643.471386643
17538,53395872.47417291
17539,6676643.471386643
17540,6676643.471386643
17541,6676643.471386643
17542,6676643.471386643
17543,6676643.471386643
17544,6676643.471386643
17545,6676643.471386643
17546,6676643.471386643
17547,6676643.471386643
17548,53628533.948112115
17549,6676643.471386643
17550,53817332.205507465
17551,6676643.471386643
17552,6676643.471386643
17553,6676643.471386643
17554,6676643.471386643
17555,6676643.471386643
17556,6676643.471386643
17557,6676643.471386643
17558,6676643.471386643
17559,6987449.398468099
17560,6676643.471386643
17561,6676643.471386643
17562,6676643.471386643
17563,6676643.471386643
17564,6676643.471386643
17565,6814802.566404725
17566,56445602.17420388
17567,6676643.471386643
17568,6676643.471386643
17569,6676643.471386643
17570,6676643.471386643
17571,6676643.471386643
17572,55977439.405286044
17573,6676643.471386643
17574,6676643.471386643
17575,6676643.471386643
17576,6676643.471386643
17577,6766744.49311232
17578,6814802.566404725
17579,6814802.566404725
17580,6814802.566404725
17581,52756274.509269044
17582,57357491.799049295
17583,6676643.471386643
17584,6676643.471386643
17585,6676643.471386643
17586,6676643.471386643
17587,6676643.471386643
17588,59891707.24169886
17589,6676643.471386643
17590,56214244.08283777
17591,6676643.471386643
17592,6676643.471386643
17593,6676643.471386643
17594,6676643.471386643
17595,6676643.471386643
17596,6676643.471386643
17597,6676643.471386643
17598,56433212.24925086
17599,55781921.13442237
17600,6676643.471386643
17601,6676643.471386643
17602,6676643.471386643
17603,6676643.471386643
17604,6676643.471386643
17605,6987449.398468099
17606,6987449.398468099
17607,54992105.53057339
17608,6676643.471386643
17609,6987449.398468099
17610,6987449.398468099
17611,6676643.471386643
17612,6987449.398468099
17613,6676643.471386643
17614,6676643.471386643
17615,6676643.471386643
17616,56702820.262939654
17617,6676643.471386643
17618,6676643.471386643
17619,6676643.471386643
17620,6676643.471386643
17621,57465095.382816814
17622,8347377.743909416
17623,6676643.471386643
17624,6676643.471386643
17625,6676643.471386643
17626,6814802.566404725
17627,6676643.471386643
17628,6676643.471386643
17629,6676643.471386643
17630,6814802.566404725
17631,54687066.88572245
17632,6676643.471386643
17633,6814802.566404725
17634,6676643.471386643
17635,57312118.10971122
17636,6676643.471386643
17637,6676643.471386643
17638,6676643.471386643
17639,6676643.471386643
17640,52066633.2433814
17641,6814802.566404725
17642,6676643.471386643
17643,6676643.471386643
17644,54936245.09773185
17645,57975716.57252571
17646,6676643.471386643
17647,57315759.2093248
17648,6676643.471386643
17649,6676643.471386643
17650,6676643.471386643
17651,6676643.471386643
17652,6676643.471386643
17653,56882378.278303884
17654,6676643.471386643
17655,6676643.471386643
17656,6676643.471386643
17657,6676643.471386643
17658,6676643.471386643
17659,6987449.398468099
17660,6676643.471386643
17661,6676643.471386643
17662,56133335.08627246
17663,6676643.471386643
17664,6676643.471386643
17665,6676643.471386643
17666,6676643.471386643
17667,6676643.471386643
17668,56818628.46269961
17669,6676643.471386643
17670,6676643.471386643
17671,6676643.471386643
17672,6828419.681077067
17673,6676643.471386643
17674,6676643.471386643
17675,6676643.471386643
17676,57536909.89772407
17677,6676643.471386643
17678,53714684.10892479
17679,6676643.471386643
17680,6676643.471386643
17681,6676643.471386643
17682,6676643.471386643
17683,6676643.471386643
17684,6676643.471386643
17685,56850930.8765098
17686,6676643.471386643
17687,6676643.471386643
17688,6676643.471386643
17689,6676643.471386643
17690,6676643.471386643
17691,6676643.471386643
17692,57694524.755109206
17693,6676643.471386643
17694,6676643.471386643
17695,6676643.471386643
17696,6676643.471386643
17697,6814802.566404725
17698,6814802.566404725
