row ID,price_doc
24055,6270920.826166464
24056,5234260.452435112
24057,5134707.932104098
24058,64690412.79509209
24059,5798550.93556494
24060,6161774.085474997
24061,5780456.866790413
24062,7124715.78702374
24063,6720746.6436231285
24064,6764927.984359326
24065,6811093.44142995
24066,6127085.071551293
24067,8270793.3439291455
24068,6703451.224871365
24069,6793041.655209744
24070,5374119.677652359
24071,61292863.52494181
24072,5718797.897640238
24073,59258815.15731409
24074,6645686.41238462
24075,6645310.69450905
24076,6952691.647242662
24077,7935832.618838354
24078,6248474.882228046
24079,6490448.306755191
24080,5661067.73181669
24081,5160888.219867901
24082,7506466.73573143
24083,6244423.830394772
24084,4926087.767046791
24085,7658185.608661622
24086,60308709.574100964
24087,52417460.24596266
24088,5597688.229363194
24089,5653201.29175096
24090,53887832.09319425
24091,6248474.882228046
24092,6248474.882228046
24093,51473209.67914932
24094,6678994.584428314
24095,6688039.75295718
24096,8085244.304640038
24097,9446267.962577682
24098,9956622.983320266
24099,6725653.582622005
24100,8186101.584116758
24101,9253131.025294617
24102,5460480.025399175
24103,62556831.413530745
24104,5462754.538086635
24105,7622881.809398751
24106,6664697.889527168
24107,6639841.376939678
24108,6207138.883295912
24109,7847568.229713019
24110,53444199.097020365
24111,8432075.55742355
24112,7533158.735867813
24113,10019115.64503545
24114,6783142.387812144
24115,6879482.898863951
24116,59770731.30402675
24117,6841752.214725742
24118,7836124.430212858
24119,7767023.431576481
24120,7508821.512206767
24121,5890086.091715712
24122,6624166.563744316
24123,46986441.28866981
24124,6448414.244059078
24125,6247314.383961346
24126,6512708.83413182
24127,6543320.229450835
24128,6284881.57650373
24129,6406498.968457328
24130,6769075.676356619
24131,58646573.682749264
24132,6750833.756819373
24133,9063220.224044744
24134,7110556.0055737225
24135,51781280.7984579
24136,61310439.4893481
24137,6446613.055478257
24138,8113944.450113122
24139,9736704.484799981
24140,7179516.842790761
24141,7451029.6583900545
24142,6804647.616534162
24143,6454973.081291674
24144,6399304.13655445
24145,5842956.888018196
24146,55793990.42497492
24147,7490731.874423192
24148,6626993.223545912
24149,9480579.358605312
24150,6308232.976291774
24151,6894494.80690977
24152,7111423.356427432
24153,9764780.307235338
24154,7126050.140903492
24155,7150070.494711831
24156,6944148.313729631
24157,9427599.489260852
24158,6417003.649512517
24159,6353328.6877433825
24160,56499134.95141019
24161,6188628.62087498
24162,6591778.9892257005
24163,4938590.794311186
24164,6532750.610120207
24165,45257292.152217224
24166,7333080.262420943
24167,6314686.981724864
24168,6708486.699569002
24169,6708486.699569002
24170,6788270.050945045
24171,6741924.4488055715
24172,6556457.229778031
24173,6636308.305168344
24174,6752112.916686018
24175,6295243.525312532
24176,6546554.84520028
24177,49901081.78367453
24178,6645667.393138114
24179,6755611.853574647
24180,6776766.560780175
24181,6687169.424865072
24182,6503933.814502222
24183,48115974.390374295
24184,6708486.699569002
24185,6152691.457658924
24186,7754293.875089219
24187,6708486.699569002
24188,45046242.71545562
24189,5795436.8075694945
24190,5369458.037386563
24191,6248474.882228046
24192,7033640.840387721
24193,7713457.60660666
24194,7814522.535350223
24195,5553308.081544536
24196,62112995.314321965
24197,6570067.979394153
24198,6682239.856658451
24199,6707123.089410553
24200,6619839.1240943745
24201,8502813.220114563
24202,5321050.04817172
24203,4785822.536999874
24204,6082831.781692313
24205,5657691.01876965
24206,7073099.414249995
24207,6284106.725473609
24208,7160283.020467658
24209,7091624.184939638
24210,5774885.688596076
24211,6536393.916383784
24212,6662737.659513061
24213,6650257.23741966
24214,4860796.779047782
24215,54535201.08407207
24216,4761535.567840678
24217,9096103.481221978
24218,8463265.26930224
24219,7687791.57133285
24220,6135761.711764401
24221,6499704.139880192
24222,6471508.119063972
24223,54892393.101639464
24224,4669754.328781647
24225,59694941.743143
24226,56840304.99435291
24227,6175611.477729264
24228,7026624.445108231
24229,7785072.422395232
24230,7542565.175649321
24231,6798489.729886364
24232,4809834.072806036
24233,46919325.27291728
24234,7237178.673208525
24235,4844165.736231085
24236,4831041.739872184
24237,6785040.362427205
24238,6715892.237867704
24239,7066335.286962046
24240,6832477.795719797
24241,6128080.472877836
24242,6727044.218258254
24243,6191793.359697666
24244,6624885.9129824145
24245,6416050.275035247
24246,6642584.11004386
24247,6962990.598135051
24248,6933383.673402211
24249,57796812.04542057
24250,6875561.69043841
24251,6902576.187409978
24252,7059895.621880146
24253,9004961.319791552
24254,6620483.307791642
24255,6312956.3770972695
24256,6580184.604637147
24257,7529406.997451045
24258,8004639.959762516
24259,7060304.993005082
24260,6248474.882228046
24261,10013261.546193264
24262,7349740.53213114
24263,9012289.257365061
24264,6479557.713750421
24265,48633368.43768991
24266,5799452.476882268
24267,6581162.258165484
24268,6125859.128165266
24269,9170712.66800493
24270,8949419.653523672
24271,56013222.46941877
24272,53847204.62409628
24273,4971321.247208713
24274,5044784.69954796
24275,4850321.536349274
24276,6452313.919139896
24277,5991053.1010932755
24278,6611367.799183488
24279,5955609.835481861
24280,5340402.158360723
24281,5342063.737030169
24282,5456728.339433048
24283,52497403.70238882
24284,4914276.375916439
24285,5243847.054306414
24286,5313799.280960869
24287,8753389.521387976
24288,8330817.277803301
24289,7267282.996537362
24290,55511265.18847081
24291,6838416.87028114
24292,60011489.8061508
24293,6699531.0767645985
24294,6529655.20722018
24295,6179687.216771182
24296,6262792.451620221
24297,9195582.583604965
24298,58325391.231437616
24299,7221078.716499219
24300,8087108.376314654
24301,8006319.042680214
24302,10572120.347821064
24303,9525671.677616386
24304,10589457.842123212
24305,10613019.339380693
24306,11810600.846132563
24307,9142594.15466147
24308,9862622.024011485
24309,10755662.885677613
24310,10759998.55745592
24311,58160225.844009705
24312,10794551.505324025
24313,8812094.610990576
24314,8711417.315112937
24315,10915453.64300155
24316,10145118.331749586
24317,10569921.610759562
24318,9469605.417862251
24319,9521352.034308966
24320,9711061.890724793
24321,7996710.726522156
24322,8714588.959819764
24323,7517405.587034536
24324,8176027.464284603
24325,9266669.435381748
24326,9930764.6200062
24327,10710721.432415584
24328,8094699.995250866
24329,7955084.489299038
24330,8357373.327265571
24331,8738544.059571171
24332,9135199.080960779
24333,7129802.901464851
24334,8762981.734231597
24335,7866192.357878311
24336,8420981.427389586
24337,54523556.250733465
24338,7691100.120582067
24339,7697422.932003213
24340,7678699.4967486905
24341,13345446.6857646
24342,13345446.6857646
24343,10892597.868945425
24344,7377984.897436202
24345,51882052.63212781
24346,8415809.929197203
24347,8535812.925506447
24348,7685098.060097448
24349,10051971.534876673
24350,7163860.756529416
24351,56875260.31046047
24352,8170337.13001854
24353,10853683.551696658
24354,10901188.592811273
24355,53966641.96036811
24356,7981858.036153682
24357,60714149.572668135
24358,8406518.911651708
24359,11024770.48817652
24360,11297656.656045642
24361,7825921.12521276
24362,53116461.24499522
24363,7970625.663785303
24364,11656826.938321356
24365,11008399.44131868
24366,11377228.295783695
24367,11372820.170891678
24368,10119369.434611246
24369,11558456.60615597
24370,57893906.1066392
24371,8999629.86708498
24372,7688809.602314515
24373,59794200.8682779
24374,54898098.74904942
24375,7382671.796319282
24376,8030866.19179891
24377,9182864.832647406
24378,8211868.401809521
24379,8518474.867043443
24380,7883733.999503668
24381,7847023.224529677
24382,8196948.341308539
24383,9705918.488899894
24384,9118101.498864662
24385,10097589.09914258
24386,60305367.10848909
24387,11993077.383147595
24388,11069101.82433152
24389,49560196.045861736
24390,7858516.378433354
24391,7987085.297744027
24392,13345446.6857646
24393,9400512.302445544
24394,13345446.6857646
24395,7288295.532417873
24396,57258987.81603469
24397,7282190.793855595
24398,64708299.07228607
24399,8739736.329495315
24400,8517190.821946662
24401,8657260.712117422
24402,8771422.901021585
24403,54740392.55556857
24404,7870671.911935933
24405,8226417.516810654
24406,8018561.273293446
24407,60923493.896581374
24408,50342265.20302961
24409,63929219.942023724
24410,10404105.84623336
24411,10242471.362067284
24412,7121849.101481431
24413,10662593.98145912
24414,8504306.642732669
24415,7803468.1175568355
24416,8523841.09657987
24417,8468038.743925568
24418,8351859.8435372505
24419,13345446.6857646
24420,13345446.6857646
24421,59612143.048869826
24422,8105885.7044479875
24423,8275210.833723071
24424,9354816.973783627
24425,9898791.9781216
24426,10204411.713894391
24427,13345446.6857646
24428,9203087.617757533
24429,9806344.840544783
24430,8150111.102627734
24431,8464545.319208402
24432,7229978.752910537
24433,7843045.892648668
24434,7926368.041163515
24435,8249959.718871625
24436,10184715.745739443
24437,8757721.437052745
24438,9169210.443181217
24439,10695803.9616856
24440,10691074.736211156
24441,6946649.57664931
24442,11028765.537588827
24443,8756834.183116842
24444,10263344.428307619
24445,7284999.531843698
24446,53466611.58326469
24447,8041936.351911106
24448,9604980.058095448
24449,6913295.03139627
24450,7705287.569295997
24451,10066985.927723512
24452,13401915.449219093
24453,9010715.31229674
24454,11404979.383208716
24455,49248523.93576687
24456,9854876.447426245
24457,10374746.920997206
24458,56190115.48717916
24459,7770001.183468331
24460,8745082.381645188
24461,9115527.345973462
24462,8032917.1608836325
24463,8001023.110006977
24464,9766701.115829876
24465,8009190.659428917
24466,8076228.874897643
24467,7890595.9064301085
24468,8170281.785094786
24469,8083837.63408767
24470,11817566.929027604
24471,10215124.748862933
24472,9150995.525450997
24473,8241255.760350708
24474,8333395.222085947
24475,8983302.509880133
24476,53538433.06682755
24477,9896703.666138344
24478,9075354.190053139
24479,8326642.820280992
24480,9009861.355292186
24481,7915009.72251143
24482,47341635.1129033
24483,9175121.672198236
24484,55103763.0174342
24485,8359867.793609834
24486,7524115.3616865445
24487,7709951.823190436
24488,8579129.537463874
24489,7837187.573861682
24490,8156386.148014779
24491,7810238.676199817
24492,10426099.034914875
24493,9120091.080382
24494,8136124.346978938
24495,8102423.166157853
24496,7084451.485813872
24497,8232521.189522676
24498,10020387.937057052
24499,9960258.008034937
24500,7948343.432532056
24501,7146082.442893286
24502,9103225.467634035
24503,11002404.44033742
24504,10726693.36177388
24505,10705043.42481802
24506,11222229.919221235
24507,11148865.708012946
24508,11684474.33091265
24509,8052369.5100021595
24510,8522027.666449528
24511,51089991.773280844
24512,9805893.320010606
24513,8996230.197551114
24514,10091492.93026823
24515,9238535.862023246
24516,8032885.5011992315
24517,8104132.822674809
24518,8350473.774648022
24519,9691032.722893985
24520,9443658.742643848
24521,7623937.403719065
24522,9879887.945726128
24523,8344215.288854343
24524,8731311.45322933
24525,8836886.857838461
24526,9560547.876493432
24527,11056220.773455052
24528,10808898.881626178
24529,11109252.124393634
24530,10967079.551606383
24531,10527697.580838693
24532,56373164.80678731
24533,13345446.6857646
24534,10094207.606572662
24535,7226227.930780415
24536,52087283.66824289
24537,8384941.869498789
24538,50314580.57077835
24539,10332685.819171982
24540,8898089.677780848
24541,9820022.25137768
24542,8284219.35116729
24543,8046429.098415569
24544,8045433.826529522
24545,7904863.658577982
24546,8254855.896736296
24547,55412325.04270551
24548,8990065.637035396
24549,8520479.143024528
24550,8460622.423111841
24551,7811790.688981276
24552,9855373.355716566
24553,8720998.975585788
24554,9442829.364069765
24555,64360707.092401125
24556,8553812.578325067
24557,8148355.929195453
24558,8868591.749739002
24559,52277116.04620521
24560,57608742.54324826
24561,10626878.136380075
24562,55282491.67911947
24563,8886747.897485718
24564,10554779.393552741
24565,8068467.937679933
24566,7550588.623640359
24567,51059095.79862471
24568,7834431.328840704
24569,7325584.469581681
24570,59790223.53965615
24571,8347285.644940094
24572,8433156.488010747
24573,8349498.988663838
24574,7297107.128668335
24575,7644934.299006558
24576,47106749.57492058
24577,7496076.021179917
24578,9656424.270403536
24579,8653033.572655458
24580,12960923.30411519
24581,8621994.941487286
24582,14120331.747549068
24583,8635511.872515084
24584,7810566.819953725
24585,8033665.395641549
24586,9128420.737722212
24587,9644975.349789612
24588,8337126.187529376
24589,55907760.82290733
24590,51976016.19139391
24591,7272069.378787408
24592,7690065.944524248
24593,7884670.289568003
24594,8257284.90221947
24595,11394975.61350708
24596,11584020.781263879
24597,11547966.210981114
24598,11525991.460435227
24599,8672580.083177999
24600,7420451.585591945
24601,8373235.724011959
24602,7950845.744041999
24603,8683058.197144035
24604,7818773.5498295175
24605,7184456.743080711
24606,7325846.417375455
24607,10090592.790123682
24608,11206703.202262081
24609,8137014.929102446
24610,7817314.782107669
24611,7856960.866708704
24612,9134882.087782152
24613,7891906.632914162
24614,7519695.36045255
24615,10896988.344814446
24616,10700651.846569506
24617,42618293.68168609
24618,56864029.994791836
24619,7688970.196312524
24620,7328939.273197215
24621,7683858.327723444
24622,11621325.758788636
24623,10533452.070026426
24624,10642346.828788433
24625,8001285.028799732
24626,8543354.258384453
24627,9422341.667296976
24628,9943195.284933593
24629,10386420.551492529
24630,8550492.379805923
24631,52662490.00266933
24632,10360923.973951532
24633,9885006.204519209
24634,8394632.940927949
24635,8452607.724629447
24636,8319569.000741933
24637,8575153.578026466
24638,61243782.76246403
24639,8012815.953671403
24640,8385416.850663433
24641,8368870.44885694
24642,56402322.03776573
24643,9522823.394013973
24644,7448005.444963425
24645,8513346.18507526
24646,8671307.858662829
24647,7724946.402566267
24648,7986370.734176751
24649,8957893.417307679
24650,8387261.4775011735
24651,53957622.260596424
24652,10173957.305761846
24653,9129440.005343072
24654,8692439.139357023
24655,10113786.494293835
24656,54934122.23813554
24657,14079818.730182284
24658,13165348.487925699
24659,51864715.73846517
24660,11247311.293951422
24661,11273125.94900168
24662,11022430.576971026
24663,9099321.782310674
24664,64178522.201619826
24665,9981994.52394446
24666,8897645.76259859
24667,10219627.186085265
24668,8934105.431352243
24669,12495378.476722581
24670,14104148.407549188
24671,10972166.492850685
24672,10214874.312830392
24673,8842050.837125633
24674,64921616.8036533
24675,14444304.982741592
24676,14403163.139357315
24677,9591061.543506237
24678,8544477.138356365
24679,8523504.32841916
24680,8586151.436124086
24681,50762518.77444252
24682,11217796.637633566
24683,8462386.988467135
24684,8942465.776986208
24685,9221513.272359114
24686,8812777.66942707
24687,9380592.855057959
24688,10049246.066074729
24689,14109663.832676305
24690,14076735.132164093
24691,62915774.19517362
24692,13774318.599204652
24693,7491494.896132486
24694,58167166.61227586
24695,9089657.245413698
24696,7400099.444344338
24697,8731008.624550868
24698,9159847.573991764
24699,8824351.060213713
24700,7141999.446463703
24701,13545538.43155684
24702,14116595.66791232
24703,14075297.532896224
24704,7468522.901289516
24705,7828152.199932583
24706,14075297.532896224
24707,14075297.532896224
24708,14075297.532896224
24709,61102135.16677954
24710,14075297.532896224
24711,14075297.532896224
24712,14075297.532896224
24713,14075297.532896224
24714,14065796.186580881
24715,14075297.532896224
24716,10023058.513822865
24717,13883065.88124134
24718,54959825.54051048
24719,11237858.821076624
24720,8830328.434486723
24721,14075297.532896224
24722,14030511.607626814
24723,13520822.341731405
24724,14075297.532896224
24725,14075297.532896224
24726,14075297.532896224
24727,9086068.986207437
24728,8612975.459301764
24729,52987072.59708605
24730,9380169.332793966
24731,9998893.537248874
24732,65575085.61955938
24733,12362446.419460485
24734,14058928.057217063
24735,14075297.532896224
24736,14075297.532896224
24737,14075297.532896224
24738,14075297.532896224
24739,14075297.532896224
24740,14075297.532896224
24741,8178363.207099164
24742,8257828.969281549
24743,8059701.5516992835
24744,11126247.145625222
24745,55469993.901078306
24746,8814022.393475678
24747,49380723.60525175
24748,14075297.532896224
24749,12207940.888323877
24750,57890591.970511
24751,13471247.033640387
24752,8607346.768268052
24753,7852828.547787886
24754,9075095.610184018
24755,10345614.546220727
24756,8774009.52854452
24757,9702431.185267817
24758,10258455.672262914
24759,12993242.784772284
24760,58995995.50519914
24761,14075297.532896224
24762,6133989.948100757
24763,8011269.116428233
24764,6662224.621284495
24765,60535289.70504341
24766,6996276.975592505
24767,7326081.286886422
24768,7207467.407575956
24769,7218855.804696553
24770,7330654.496428637
24771,5074819.521347845
24772,5074819.521347845
24773,61182705.07939309
24774,61420813.83368901
24775,7452177.19521537
24776,6884398.359713504
24777,56643504.26709912
24778,8091464.7785048
24779,8096385.734520891
24780,8012285.110126729
24781,8000436.999345384
24782,7146946.599367515
24783,6714078.763913588
24784,60136512.89476183
24785,6732829.774199862
24786,50665411.23615923
24787,6875518.596992743
24788,6849954.077474626
24789,6423595.764667866
24790,6931780.7507725945
24791,56234581.323333845
24792,6014201.663401239
24793,7134984.992250875
24794,6405624.556364855
24795,7135975.737183503
24796,63868698.82352609
24797,6933350.056951403
24798,6874578.055859531
24799,6755048.003185617
24800,6919608.56670856
24801,6808852.655611159
24802,7390417.81152457
24803,7375610.95538702
24804,7562284.804213794
24805,7579862.392873706
24806,9110609.703584768
24807,9349110.753477348
24808,7555621.049127512
24809,52078701.02257023
24810,7841678.79412371
24811,8916219.778319605
24812,6898194.498716103
24813,6898194.498716103
24814,51357271.460139
24815,6981509.839711953
24816,7246097.9256579615
24817,52759955.753440924
24818,7107607.305763663
24819,7275758.359365701
24820,6629999.687289191
24821,6430687.88898784
24822,6661067.530982876
24823,6698501.369557657
24824,7342130.372107714
24825,58137234.943704665
24826,7570687.4759159535
24827,7543491.170061076
24828,7355182.021794371
24829,7306019.585432652
24830,7359189.150202115
24831,7224464.735972474
24832,7359189.150202115
24833,7359189.150202115
24834,7699789.217667364
24835,7643379.703682564
24836,7614756.396909158
24837,7004037.33631731
24838,7258090.785337859
24839,52202955.4126708
24840,6413771.04355254
24841,7130754.87080853
24842,7204164.371599709
24843,7286472.879434164
24844,58260163.007405765
24845,7255035.930773278
24846,51882152.24816249
24847,54661272.93417373
24848,6838191.007816227
24849,5074819.521347845
24850,5074819.521347845
24851,5074819.521347845
24852,52627893.184702
24853,7209160.285749724
24854,7292339.632501338
24855,51392907.21566838
24856,7398362.538056684
24857,7004021.909793347
24858,7367068.820866784
24859,5616158.225306274
24860,54133065.85284909
24861,7566334.901451793
24862,7370617.744428148
24863,7635864.274596193
24864,6400434.92667246
24865,7774492.997901817
24866,7637270.648331352
24867,7903394.5293808775
24868,7466136.3042048635
24869,57215328.072754934
24870,7547629.838367619
24871,7603084.906473167
24872,5074819.521347845
24873,58557545.74398298
24874,5646390.252360497
24875,49079790.13788193
24876,5074819.521347845
24877,5074819.521347845
24878,7082653.549478205
24879,54917425.467635095
24880,7043304.146842565
24881,5854243.382136077
24882,5936323.980586564
24883,5936323.980586564
24884,7179391.446974136
24885,6592093.0205183495
24886,7166705.993925135
24887,7282926.851004941
24888,7314688.372782775
24889,7332290.477008526
24890,6923847.849580583
24891,6694848.547883287
24892,6780170.172265738
24893,7531761.342725493
24894,7440083.13995099
24895,7315515.3865473615
24896,7306713.88495017
24897,54146566.27798433
24898,6742447.531770596
24899,6799821.793046779
24900,7232878.371373496
24901,7250527.929602802
24902,7082819.312479698
24903,7125416.422951672
24904,7215264.024952662
24905,7300706.955987006
24906,6747357.580410771
24907,6872024.47318203
24908,6872024.47318203
24909,7401398.759290965
24910,6872024.47318203
24911,7134193.327030935
24912,7134596.076666605
24913,7212746.659168454
24914,7973343.868612013
24915,60231010.1192941
24916,7224464.2597347135
24917,57608909.14970671
24918,7301782.47330286
24919,6898297.059934266
24920,7258373.959017174
24921,6542625.734544404
24922,7296657.4547099415
24923,57210505.268497
24924,60655724.93420292
24925,7204164.371599709
24926,7329123.715052146
24927,7368800.5460861465
24928,7365879.227562097
24929,7453589.393545777
24930,7442480.770165891
24931,7492899.518773544
24932,7272617.575822124
24933,7244125.764628805
24934,6370991.531543246
24935,46375964.549266316
24936,7332762.187248529
24937,7941450.800095145
24938,7901616.410019094
24939,7114211.723236458
24940,7192597.5841273675
24941,6846430.7026403975
24942,6877269.871149784
24943,6871615.312672466
24944,7329895.892450765
24945,55982158.15897062
24946,8061156.9896536525
24947,7798768.8506641695
24948,8088300.7230941085
24949,6025306.729214456
24950,6040831.264609565
24951,5919885.867573848
24952,7137486.60673369
24953,6867691.210736811
24954,57795600.82918711
24955,7247811.004079249
24956,7401217.350483039
24957,7136126.99184833
24958,7408881.951847458
24959,7372170.706026901
24960,7893984.747665077
24961,7677253.891197333
24962,7922157.6204304
24963,8004903.497009318
24964,6520889.02930031
24965,52040434.061372474
24966,7494907.552314618
24967,7592359.571885052
24968,7612817.194855053
24969,7628257.112620393
24970,7663265.945254335
24971,7762714.3443253925
24972,57455611.43315646
24973,7626746.09895773
24974,7472491.974123698
24975,6021433.49413888
24976,52168976.98852082
24977,5074819.521347845
24978,5358701.549752478
24979,5446293.176518286
24980,7332407.069038053
24981,7395641.897897674
24982,6654059.137827468
24983,54492982.05550236
24984,64171375.514524795
24985,7040967.76376779
24986,6761880.523572854
24987,7076882.480362782
24988,7210775.091356539
24989,68291532.7545958
24990,53210002.99112639
24991,61544320.55690954
24992,7825321.871598759
24993,7762714.3443253925
24994,55769465.953541316
24995,7317676.69629958
24996,7389670.662089752
24997,7512949.446929977
24998,7622236.44601073
24999,6898194.498716103
25000,6898194.498716103
25001,6898194.498716103
25002,7089697.945993425
25003,6556226.193481995
25004,7144890.904246564
25005,6408881.785545785
25006,6781135.085004414
25007,6962406.9599927515
25008,6706890.786734373
25009,7204164.371599709
25010,7218620.661267209
25011,7464080.876385802
25012,7204164.371599709
25013,6318752.664746838
25014,7308785.944215221
25015,6240750.939690985
25016,6176993.032301908
25017,6628395.2349167615
25018,5571378.559312449
25019,43935629.07044107
25020,5074819.521347845
25021,58402650.72581478
25022,8058742.849104707
25023,8096385.734520891
25024,7533688.729085965
25025,7498389.2732012505
25026,7410343.165822933
25027,7351373.4336166615
25028,7551072.19357605
25029,56460932.8818123
25030,7261035.5082405675
25031,7200271.895138238
25032,7214779.917225749
25033,61632614.86430898
25034,6887195.031172439
25035,6614571.486900039
25036,7067935.7907155
25037,7187890.101885693
25038,7459629.914652488
25039,66710378.77734708
25040,11002902.984763673
25041,6875087.726738041
25042,6700451.714628624
25043,6408173.5188831985
25044,7919638.281043378
25045,7698472.371309117
25046,8096385.734520891
25047,8054867.521895193
25048,6884338.020648781
25049,7227390.54077181
25050,46702842.45657929
25051,50864693.99642754
25052,55650915.750018716
25053,7270227.748744502
25054,6956526.529548902
25055,7164927.668413316
25056,6944118.523573844
25057,7066257.154466393
25058,7170284.647990916
25059,53505187.22718712
25060,54590368.409829035
25061,7530829.484155046
25062,7557798.979209249
25063,7392402.886718789
25064,7350440.528487679
25065,7388709.549903422
25066,7550208.788891237
25067,5814370.968138525
25068,5270690.170927772
25069,6320742.845391903
25070,5213354.205229485
25071,5731498.855966451
25072,6095435.455771716
25073,6401027.53688845
25074,6349872.269350147
25075,58955753.558063336
25076,6437493.21446625
25077,6765721.005362537
25078,7767991.438785847
25079,7719347.503373452
25080,50090760.075680636
25081,7508224.326111417
25082,6526130.047216304
25083,57339574.72909625
25084,6583203.282111978
25085,7655271.032371721
25086,8096385.734520891
25087,7621828.220823831
25088,7318250.9304243
25089,6817335.216805052
25090,7151368.053698753
25091,5074819.521347845
25092,5074819.521347845
25093,5897216.140147525
25094,7686825.9720621
25095,6791087.773039307
25096,6257231.892209042
25097,6320287.416697577
25098,65006630.54340092
25099,7060795.934438198
25100,6560139.133101595
25101,7121317.662729319
25102,7215914.344782373
25103,7249150.431650265
25104,6180065.422759635
25105,7333484.198452343
25106,53499583.5529192
25107,7379642.6716940915
25108,7331948.840663705
25109,6797748.98853728
25110,7285129.968758012
25111,7100397.411610961
25112,6987843.976420225
25113,6579697.236530183
25114,7750000.617883119
25115,6689730.365593797
25116,7309196.843773547
25117,7316505.230190646
25118,7346298.189423436
25119,7100951.528236697
25120,47241272.26807805
25121,7365506.768337893
25122,7064705.401933856
25123,6605525.3040472325
25124,6485836.790188839
25125,41437174.44497668
25126,7289123.186118735
25127,7752703.797530685
25128,8083577.661054029
25129,7498022.370930124
25130,8002506.527193241
25131,7750735.69716672
25132,7007128.780721485
25133,53315632.72674469
25134,7559622.273715627
25135,7264791.067940388
25136,6515137.236011179
25137,7186267.664500468
25138,7418096.89179602
25139,6226483.59985337
25140,6958386.419691132
25141,7233891.00446673
25142,6921073.518536664
25143,6819177.812300021
25144,6899675.205149995
25145,7052069.869305503
25146,53104966.47627194
25147,8214376.201518343
25148,7027483.58422129
25149,53449915.39675681
25150,54381777.01001463
25151,6717579.032245884
25152,6626364.754332517
25153,5796230.425551636
25154,6780035.27389877
25155,5728003.725509161
25156,5774792.99207655
25157,57362134.065538585
25158,7672893.658485042
25159,7797100.450205834
25160,7503070.170320185
25161,60493219.58836652
25162,57586873.5168805
25163,7347918.021333667
25164,6779214.760628615
25165,7483568.041984741
25166,7603084.906473167
25167,7117158.555204137
25168,7907430.74530342
25169,7346928.65531559
25170,7285129.968758012
25171,7314517.892282956
25172,6663882.638222385
25173,7305227.010807128
25174,7115122.49364128
25175,6597304.096693577
25176,7042235.187363325
25177,6647085.741826925
25178,6970375.233953444
25179,7260971.4964033915
25180,62785189.86547846
25181,7355378.17488571
25182,7363295.341843112
25183,7467887.252714766
25184,7379709.852927978
25185,7048552.41034591
25186,52836681.18479441
25187,7318970.061423451
25188,7423882.252320911
25189,53656445.1667363
25190,7310692.259781581
25191,7241063.7664646255
25192,7328252.882569986
25193,7277212.425045386
25194,7247815.205322639
25195,7355495.451732662
25196,7343833.8019440565
25197,7427429.294131147
25198,7642721.338646351
25199,6864514.833447824
25200,7438593.75947058
25201,7226893.05939902
25202,7536103.3226528
25203,8096385.734520891
25204,7792385.327059262
25205,53399911.675516434
25206,6504876.983633621
25207,6471763.20416451
25208,6697510.272678617
25209,53115476.58256208
25210,7627512.541542629
25211,6737129.133956028
25212,7308735.682275609
25213,7614915.356714178
25214,7050234.911245492
25215,7699642.992139214
25216,6790628.598343877
25217,58625912.21599611
25218,7332914.448215179
25219,7310088.460773442
25220,7184703.154938795
25221,7379709.852927978
25222,7379709.852927978
25223,7654051.656833983
25224,7386065.238216922
25225,72769672.40025957
25226,7325992.947342918
25227,7106273.469453228
25228,7167907.139131808
25229,7115508.584813683
25230,6634979.589149304
25231,7206727.295376564
25232,6484290.584474155
25233,55319630.67420505
25234,54844268.30267047
25235,6366442.360515037
25236,6538383.129515914
25237,6937926.637888556
25238,6614682.588948692
25239,6710861.007492827
25240,6476628.596835306
25241,8950355.93117497
25242,8596350.08479179
25243,54117350.78420903
25244,8545148.786838725
25245,55393150.464933984
25246,8782242.940126894
25247,7345559.702439256
25248,7120741.755461313
25249,48792064.60196367
25250,7153992.167630585
25251,8995234.816050585
25252,9124286.316076536
25253,9966747.371872908
25254,9789502.289604872
25255,8766949.105403347
25256,9082257.30722782
25257,9252709.822049087
25258,9080448.568157375
25259,9585736.543625288
25260,9243018.701703435
25261,9632929.766989801
25262,9292025.281173017
25263,9848950.612119708
25264,7898674.024814039
25265,9730213.189921444
25266,9438066.177748347
25267,7626856.487706101
25268,45048223.97059302
25269,7714886.508200509
25270,8536945.938557113
25271,9039254.151203247
25272,9052978.847728476
25273,9890503.156005751
25274,8764698.298604999
25275,10196178.561597515
25276,8456420.737713868
25277,47597779.829698324
25278,54184282.235765286
25279,8405459.566762313
25280,8470644.566919424
25281,11292337.387714596
25282,52561125.262071945
25283,9212299.491998337
25284,9907925.880293544
25285,9039815.938921565
25286,9286867.372182857
25287,9162740.800097138
25288,57759433.51995506
25289,8346604.003174297
25290,8193466.059465155
25291,8589375.659940649
25292,8094879.931620504
25293,7936882.379930385
25294,7671945.83718995
25295,7678043.874434851
25296,10537475.64592049
25297,9467972.974110505
25298,9885761.55927994
25299,9310308.303412478
25300,56086325.559557214
25301,9356382.078980345
25302,8627572.333585005
25303,8544229.99542199
25304,9488173.482121237
25305,10393493.662024025
25306,9557918.98973554
25307,10610311.542858833
25308,11430473.176364891
25309,9027099.86516933
25310,9265727.571840204
25311,56216769.72678883
25312,56833053.966507815
25313,55162397.08465959
25314,9497027.592417192
25315,10115866.331446271
25316,51399748.814422496
25317,9174942.13925559
25318,9233123.955355022
25319,8707857.539327659
25320,8565124.070450313
25321,9028558.071058318
