row ID,price_doc
13098,8112440.479981555
13099,8115096.479981555
13100,8115480.479981555
13101,8527736.479981555
13102,8841304.479981555
13103,8552504.479981555
13104,8662520.479981555
13105,8668088.479981555
13106,54536373.18762486
13107,61999864.20724784
13108,58578599.423054315
13109,7372920.479981555
13110,61623175.10750417
13111,7632888.479981555
13112,61037533.97228461
13113,9020088.479981555
13114,9090136.479981555
13115,8157272.479981555
13116,56320377.158521526
13117,54819867.85265359
13118,8866392.479981555
13119,6725944.479981555
13120,8204120.479981555
13121,7684824.479981555
13122,7683416.479981555
13123,7508984.479981555
13124,50012628.62442816
13125,8153240.479981555
13126,8379128.479981555
13127,8183096.479981555
13128,8098648.479981555
13129,7996952.479981555
13130,8744216.479981555
13131,8706488.479981555
13132,8290008.479981555
13133,56795373.73610433
13134,49526810.18697559
13135,55854557.13944055
13136,9144568.479981555
13137,8053400.479981555
13138,8627832.479981555
13139,8053752.479981555
13140,58294024.70223129
13141,49460877.10647463
13142,62498056.37824751
13143,7986264.479981555
13144,54001616.69502521
13145,8245496.479981555
13146,8436984.479981555
13147,9260280.479981555
13148,9327544.479981555
13149,8498424.479981555
13150,54117540.68797357
13151,8309944.479981555
13152,7930424.479981555
13153,8007800.479981555
13154,7222904.479981555
13155,8063512.479981555
13156,7996664.479981555
13157,8014808.479981555
13158,7934648.479981555
13159,7966264.479981555
13160,8361752.479981555
13161,51433680.2517416
13162,9152152.479981555
13163,8041944.479981555
13164,8083640.479981555
13165,8594616.479981555
13166,8100792.479981555
13167,8356408.479981555
13168,8362488.479981555
13169,9534648.479981555
13170,9491800.479981555
13171,8860728.479981555
13172,9595608.479981555
13173,9546328.479981555
13174,8076344.479981555
13175,7934488.479981555
13176,7791352.479981555
13177,7886552.479981555
13178,7968504.479981555
13179,8055640.479981555
13180,53066374.11140708
13181,10136728.479981555
13182,10223800.479981555
13183,10210168.479981555
13184,10404376.479981555
13185,9685688.479981555
13186,10192792.479981555
13187,7998968.479981555
13188,9178008.479981555
13189,8216888.479981555
13190,8162360.479981555
13191,8247000.479981555
13192,8682488.479981555
13193,8960696.479981555
13194,56422959.36028817
13195,8003128.479981555
13196,8993784.479981555
13197,8161976.479981555
13198,8124280.479981555
13199,53941246.25476694
13200,8232312.479981555
13201,5789336.479981555
13202,5597432.479981555
13203,46048400.208360106
13204,5525144.479981555
13205,5386392.479981555
13206,58076286.20215887
13207,5463672.479981555
13208,5377560.479981555
13209,5960248.479981555
13210,6731352.479981555
13211,7003192.479981555
13212,55569625.501303665
13213,5597688.479981555
13214,6069560.479981555
13215,5918776.479981555
13216,5571960.479981555
13217,5543320.479981555
13218,5571960.479981555
13219,5564888.479981555
13220,5565048.479981555
13221,5570776.479981555
13222,5489400.479981555
13223,5868440.479981555
13224,5833720.479981555
13225,5926616.479981555
13226,5969720.479981555
13227,5837464.479981555
13228,6548088.479981555
13229,5556440.479981555
13230,6250072.479981555
13231,5816024.479981555
13232,5698360.479981555
13233,5719960.479981555
13234,64360364.067705326
13235,5516664.479981555
13236,58232782.725068286
13237,5524216.479981555
13238,5581880.479981555
13239,5749912.479981555
13240,5779544.479981555
13241,5506552.479981555
13242,5976632.479981555
13243,5546136.479981555
13244,55946524.97638972
13245,62815901.38355842
13246,5576280.479981555
13247,5569528.479981555
13248,6222808.479981555
13249,6225176.479981555
13250,58068170.22564155
13251,58223636.24093072
13252,5648376.479981555
13253,6121336.479981555
13254,5623032.479981555
13255,5880728.479981555
13256,51099930.63813644
13257,6083224.479981555
13258,6150072.479981555
13259,5500824.479981555
13260,5510872.479981555
13261,5479768.479981555
13262,5546712.479981555
13263,5521848.479981555
13264,5611512.479981555
13265,5479544.479981555
13266,5493560.479981555
13267,5633656.479981555
13268,5606232.479981555
13269,48962297.97903112
13270,5411768.479981555
13271,5636408.479981555
13272,5558488.479981555
13273,5498968.479981555
13274,5549720.479981555
13275,5563032.479981555
13276,5570520.479981555
13277,5538808.479981555
13278,6315512.479981555
13279,6009048.479981555
13280,6057496.479981555
13281,6251544.479981555
13282,5737496.479981555
13283,5848472.479981555
13284,5694200.479981555
13285,6003640.479981555
13286,5999480.479981555
13287,5459736.479981555
13288,5445624.479981555
13289,53754183.39068671
13290,5570872.479981555
13291,5613016.479981555
13292,6288440.479981555
13293,5656472.479981555
13294,5852312.479981555
13295,5417784.479981555
13296,5496280.479981555
13297,5878744.479981555
13298,56028943.2462116
13299,5990520.479981555
13300,5855864.479981555
13301,5627448.479981555
13302,5553592.479981555
13303,5614712.479981555
13304,5605944.479981555
13305,6133848.479981555
13306,5679544.479981555
13307,6101816.479981555
13308,5513432.479981555
13309,5491928.479981555
13310,5878328.479981555
13311,5889528.479981555
13312,5712440.479981555
13313,5604248.479981555
13314,60744158.477183975
13315,53794385.31755884
13316,5453560.479981555
13317,5833784.479981555
13318,5555736.479981555
13319,5766008.479981555
13320,6004120.479981555
13321,6186776.479981555
13322,5818648.479981555
13323,6120088.479981555
13324,6266008.479981555
13325,6325848.479981555
13326,5424504.479981555
13327,5706264.479981555
13328,61941357.95960228
13329,5465208.479981555
13330,6217688.479981555
13331,6261752.479981555
13332,6064376.479981555
13333,6041208.479981555
13334,6075896.479981555
13335,54867668.633105665
13336,6328824.479981555
13337,5503256.479981555
13338,57696965.80035953
13339,5889496.479981555
13340,60212767.868577816
13341,5750264.479981555
13342,5859704.479981555
13343,5867160.479981555
13344,5581624.479981555
13345,5909880.479981555
13346,5721688.479981555
13347,5703800.479981555
13348,5872856.479981555
13349,5921432.479981555
13350,5826808.479981555
13351,5861784.479981555
13352,53328048.42099701
13353,5880760.479981555
13354,5626296.479981555
13355,5624504.479981555
13356,5488504.479981555
13357,5486328.479981555
13358,57370841.50351764
13359,6279192.479981555
13360,5992120.479981555
13361,5773176.479981555
13362,5898072.479981555
13363,6958104.479981555
13364,7014424.479981555
13365,50823447.67811657
13366,6704664.479981555
13367,5919736.479981555
13368,6600824.479981555
13369,5768568.479981555
13370,5472184.479981555
13371,5493912.479981555
13372,5512664.479981555
13373,5605016.479981555
13374,5604984.479981555
13375,5601144.479981555
13376,5788792.479981555
13377,58935663.05299368
13378,55609260.64032748
13379,5958072.479981555
13380,6013944.479981555
13381,51180694.556219175
13382,5665816.479981555
13383,5759512.479981555
13384,5845880.479981555
13385,5522424.479981555
13386,5737848.479981555
13387,5777816.479981555
13388,5830968.479981555
13389,6395608.479981555
13390,5447800.479981555
13391,5447416.479981555
13392,5489656.479981555
13393,5933656.479981555
13394,5512120.479981555
13395,5482680.479981555
13396,59978982.612260416
13397,5568568.479981555
13398,5625240.479981555
13399,5990968.479981555
13400,7713144.479981555
13401,61500708.40852427
13402,6807000.479981555
13403,53165435.93176241
13404,59238377.647052936
13405,6427768.479981555
13406,6217944.479981555
13407,57141727.32984355
13408,51868056.79518318
13409,5499640.479981555
13410,5471192.479981555
13411,5451160.479981555
13412,6327416.479981555
13413,5766904.479981555
13414,59864720.21147819
13415,5532728.479981555
13416,5662648.479981555
13417,60824079.23700474
13418,6060312.479981555
13419,6051288.479981555
13420,5535064.479981555
13421,5515352.479981555
13422,6094648.479981555
13423,6029784.479981555
13424,6306296.479981555
13425,5872088.479981555
13426,5757784.479981555
13427,5734392.479981555
13428,5525912.479981555
13429,6107608.479981555
13430,6354168.479981555
13431,5586776.479981555
13432,59601497.187597506
13433,5843448.479981555
13434,5628856.479981555
13435,57013923.1944758
13436,5496504.479981555
13437,60975568.29169278
13438,5622744.479981555
13439,5934296.479981555
13440,5836184.479981555
13441,6347704.479981555
13442,6131992.479981555
13443,5562168.479981555
13444,6150392.479981555
13445,5460536.479981555
13446,5447288.479981555
13447,5535576.479981555
13448,5537432.479981555
13449,5487992.479981555
13450,5553208.479981555
13451,5544120.479981555
13452,5496504.479981555
13453,5542232.479981555
13454,6205208.479981555
13455,61423002.12804448
13456,5727480.479981555
13457,6565080.479981555
13458,58178023.06064825
13459,6269560.479981555
13460,6333784.479981555
13461,6648056.479981555
13462,5601176.479981555
13463,5602168.479981555
13464,5770488.479981555
13465,6066616.479981555
13466,5920792.479981555
13467,5658648.479981555
13468,5583224.479981555
13469,48961638.699733466
13470,5691832.479981555
13471,48858098.85899889
13472,5724472.479981555
13473,6350200.479981555
13474,5561272.479981555
13475,5592088.479981555
13476,5597176.479981555
13477,6292856.479981555
13478,6002872.479981555
13479,57912685.210673794
13480,5317784.479981555
13481,5432792.479981555
13482,5460856.479981555
13483,5530424.479981555
13484,6097464.479981555
13485,5892184.479981555
13486,51391078.36599266
13487,5782424.479981555
13488,5776024.479981555
13489,5446520.479981555
13490,6502808.479981555
13491,5707032.479981555
13492,5616120.479981555
13493,5741400.479981555
13494,5301144.479981555
13495,5301144.479981555
13496,57404513.45228279
13497,5463800.479981555
13498,5518712.479981555
13499,5706552.479981555
13500,5479576.479981555
13501,5861016.479981555
13502,5715320.479981555
13503,5698808.479981555
13504,6088376.479981555
13505,5885304.479981555
13506,5829720.479981555
13507,5765784.479981555
13508,5583608.479981555
13509,55847285.722857766
13510,5581368.479981555
13511,59378053.59655616
13512,6156600.479981555
13513,6155160.479981555
13514,6170936.479981555
13515,6000280.479981555
13516,6029144.479981555
13517,6660216.479981555
13518,5561144.479981555
13519,5598712.479981555
13520,5508504.479981555
13521,5548984.479981555
13522,54361199.63847971
13523,6177880.479981555
13524,6166744.479981555
13525,6165176.479981555
13526,6125240.479981555
13527,5967608.479981555
13528,5896120.479981555
13529,5669304.479981555
13530,5834008.479981555
13531,5719000.479981555
13532,5473048.479981555
13533,5469016.479981555
13534,5827448.479981555
13535,5700472.479981555
13536,6141176.479981555
13537,5850232.479981555
13538,5513624.479981555
13539,5761432.479981555
13540,5874680.479981555
13541,5572408.479981555
13542,5547928.479981555
13543,7046520.479981555
13544,6782040.479981555
13545,5763704.479981555
13546,5794328.479981555
13547,52920134.09721561
13548,5715288.479981555
13549,57540180.89878194
13550,5860184.479981555
13551,6026424.479981555
13552,5578328.479981555
13553,5478360.479981555
13554,5496696.479981555
13555,5522392.479981555
13556,5767352.479981555
13557,5598680.479981555
13558,6260216.479981555
13559,6229560.479981555
13560,6944856.479981555
13561,5635800.479981555
13562,5500888.479981555
13563,5950904.479981555
13564,5996824.479981555
13565,5773720.479981555
13566,5669336.479981555
13567,5987096.479981555
13568,54210685.10986849
13569,5456792.479981555
13570,6742936.479981555
13571,6613816.479981555
13572,54702782.779864736
13573,6071032.479981555
13574,6098584.479981555
13575,55115922.04360911
13576,6265144.479981555
13577,6299320.479981555
13578,6106584.479981555
13579,61653356.31908876
13580,6010008.479981555
13581,5826520.479981555
13582,5622456.479981555
13583,50690989.654219106
13584,61833236.919166856
13585,5483096.479981555
13586,5524056.479981555
13587,56016580.86283977
13588,5495128.479981555
13589,6685656.479981555
13590,6274808.479981555
13591,6214488.479981555
13592,5839224.479981555
13593,6150680.479981555
13594,5843288.479981555
13595,5706936.479981555
13596,5466456.479981555
13597,5521240.479981555
13598,5578744.479981555
13599,5596824.479981555
13600,5594168.479981555
13601,5601848.479981555
13602,5595064.479981555
13603,5554360.479981555
13604,6359928.479981555
13605,6682296.479981555
13606,6747352.479981555
13607,51535648.628698386
13608,5758296.479981555
13609,5730552.479981555
13610,5560312.479981555
13611,5599192.479981555
13612,6121464.479981555
13613,5815320.479981555
13614,51531148.191582635
13615,5590520.479981555
13616,5552632.479981555
13617,5558136.479981555
13618,56730992.683239035
13619,6047256.479981555
13620,6825176.479981555
13621,7266808.479981555
13622,5321848.479981555
13623,5679544.479981555
13624,6712056.479981555
13625,6533432.479981555
13626,60699442.84695668
13627,5941880.479981555
13628,6738936.479981555
13629,5462072.479981555
13630,5409976.479981555
13631,54101644.64274398
13632,6364536.479981555
13633,5740888.479981555
13634,5891672.479981555
13635,6376184.479981555
13636,6253496.479981555
13637,5526936.479981555
13638,5542744.479981555
13639,5873624.479981555
13640,5729144.479981555
13641,5765080.479981555
13642,59983592.30516235
13643,5706808.479981555
13644,5553656.479981555
13645,5719768.479981555
13646,5715096.479981555
13647,5543992.479981555
13648,5891096.479981555
13649,6515736.479981555
13650,6116440.479981555
13651,42971458.24982103
13652,6115960.479981555
13653,6130232.479981555
13654,5491032.479981555
13655,5654840.479981555
13656,6002072.479981555
13657,5773784.479981555
13658,6386168.479981555
13659,6319064.479981555
13660,5479512.479981555
13661,5542488.479981555
13662,5805816.479981555
13663,6042264.479981555
13664,6197080.479981555
13665,5987544.479981555
13666,5912856.479981555
13667,5590808.479981555
13668,5625336.479981555
13669,5446360.479981555
13670,6431000.479981555
13671,5711384.479981555
13672,6154232.479981555
13673,6973208.479981555
13674,5412760.479981555
13675,6350232.479981555
13676,6520184.479981555
13677,6987832.479981555
13678,56023427.483993664
13679,6036568.479981555
13680,6010968.479981555
13681,5796248.479981555
13682,58830486.84673781
13683,6176184.479981555
13684,56987414.86717906
13685,6699768.479981555
13686,6793720.479981555
13687,6482488.479981555
13688,5450872.479981555
13689,5853240.479981555
13690,5489464.479981555
13691,6825528.479981555
13692,58776368.70797055
13693,6545976.479981555
13694,7072312.479981555
13695,5797336.479981555
13696,6281496.479981555
13697,6792216.479981555
13698,6561400.479981555
13699,6552184.479981555
13700,5520408.479981555
13701,5616824.479981555
13702,5463576.479981555
13703,6819160.479981555
13704,6561400.479981555
13705,5439736.479981555
13706,5379096.479981555
13707,6514616.479981555
13708,5566584.479981555
13709,6561400.479981555
13710,51468008.21212874
13711,6561400.479981555
13712,6561400.479981555
13713,6257304.479981555
13714,58923113.091570884
13715,6676248.479981555
13716,6561400.479981555
13717,5527896.479981555
13718,6561400.479981555
13719,6639384.479981555
13720,5535000.479981555
13721,46183207.76020465
13722,5527736.479981555
13723,5527320.479981555
13724,5527608.479981555
13725,6643224.479981555
13726,6640760.479981555
13727,6798168.479981555
13728,6638680.479981555
13729,7028440.479981555
13730,7059960.479981555
13731,6484824.479981555
13732,6717240.479981555
13733,5787448.479981555
13734,6557368.479981555
13735,57083299.066052444
13736,6404856.479981555
13737,6270808.479981555
13738,5458744.479981555
13739,6224728.479981555
13740,6052088.479981555
13741,5447096.479981555
13742,6641496.479981555
13743,5450424.479981555
13744,6670648.479981555
13745,55838770.68539872
13746,6562168.479981555
13747,6630872.479981555
13748,6545080.479981555
13749,6858360.479981555
13750,6899576.479981555
13751,50577490.287710555
13752,56909892.849931814
13753,6659640.479981555
13754,6572120.479981555
13755,6647896.479981555
13756,6919672.479981555
13757,51861671.427006975
13758,6632088.479981555
13759,12880728.479981557
13760,56378033.915449746
13761,7120984.479981555
13762,51312971.683300495
13763,55688768.58634523
13764,5570008.479981555
13765,6802520.479981555
13766,6506744.479981555
13767,6715992.479981555
13768,57942512.26926608
13769,6795128.479981555
13770,6631352.479981555
13771,6611448.479981555
13772,6551256.479981555
13773,6741496.479981555
13774,5846456.479981555
13775,5766072.479981555
13776,6201016.479981555
13777,6346584.479981555
13778,6570072.479981555
13779,7410264.479981555
13780,5876344.479981555
13781,6783480.479981555
13782,43207080.854973055
13783,6628024.479981555
13784,54277453.73374868
13785,6577016.479981555
13786,5941048.479981555
13787,59377714.12920131
13788,6876088.479981555
13789,6883832.479981555
13790,6901848.479981555
13791,6762296.479981555
13792,66518131.44025084
13793,6937144.479981555
13794,48681409.376481585
13795,6997752.479981555
13796,6997752.479981555
13797,6213592.479981555
13798,6678360.479981555
13799,7081880.479981555
13800,57043042.57372006
13801,7296152.479981555
13802,6769496.479981555
13803,5733592.479981555
13804,57546887.52885548
13805,5941176.479981555
13806,5661208.479981555
13807,5706712.479981555
13808,13358232.479981555
13809,57937482.872357495
13810,5705208.479981555
13811,58307310.16653883
13812,6374552.479981555
13813,6208280.479981555
13814,6608184.479981555
13815,6760568.479981555
13816,6744600.479981555
13817,53415312.895639986
13818,6969624.479981555
13819,6697144.479981555
13820,6622840.479981555
13821,6651000.479981555
13822,6938552.479981555
13823,6011864.479981555
13824,6642808.479981555
13825,6134680.479981555
13826,6418712.479981555
13827,6154392.479981555
13828,6468440.479981555
13829,55998951.95551768
13830,6679224.479981555
13831,6568088.479981555
13832,6806392.479981555
13833,6645560.479981555
13834,12308760.479981557
13835,6607704.479981555
13836,6251448.479981555
13837,5864760.479981555
13838,5595800.479981555
13839,6622136.479981555
13840,6561400.479981555
13841,5409208.479981555
13842,5572632.479981555
13843,7366200.479981555
13844,7109112.479981555
13845,7072504.479981555
13846,6550488.479981555
13847,6640216.479981555
13848,6660504.479981555
13849,6280376.479981555
13850,7082840.479981555
13851,7677048.479981555
13852,7904536.479981555
13853,7072472.479981555
13854,6732952.479981555
13855,6574840.479981555
13856,5710552.479981555
13857,6706680.479981555
13858,5609912.479981555
13859,6034552.479981555
13860,56432029.33221993
13861,5544504.479981555
13862,6594904.479981555
13863,6608184.479981555
13864,48320686.675807446
13865,6608184.479981555
13866,6647256.479981555
13867,6916856.479981555
13868,6844056.479981555
13869,6873080.479981555
13870,5994040.479981555
13871,7144952.479981555
13872,6795352.479981555
13873,5632600.479981555
13874,6615480.479981555
13875,57555552.6585047
13876,5974040.479981555
13877,6822232.479981555
13878,5870584.479981555
13879,6767160.479981555
13880,6140152.479981555
13881,6150520.479981555
13882,6466936.479981555
13883,6449400.479981555
13884,6741048.479981555
13885,5721944.479981555
13886,5777080.479981555
13887,6912056.479981555
13888,5582296.479981555
13889,59784213.68616139
13890,6084984.479981555
13891,6138296.479981555
13892,58349958.88402787
13893,6630136.479981555
13894,5609208.479981555
13895,6858872.479981555
13896,6949944.479981555
13897,6641464.479981555
13898,56079039.105250716
13899,5613720.479981555
13900,5777528.479981555
13901,6475992.479981555
13902,6658552.479981555
13903,52485354.1325138
13904,57132857.58611749
13905,6331992.479981555
13906,5865720.479981555
13907,6600280.479981555
13908,6825208.479981555
13909,6696152.479981555
13910,5908056.479981555
13911,6258520.479981555
13912,5449272.479981555
13913,5536568.479981555
13914,6682968.479981555
13915,5692696.479981555
13916,6645816.479981555
13917,7394584.479981555
13918,63517700.85155203
13919,60636051.69361113
13920,63172244.43187645
13921,5332120.479981555
13922,5794456.479981555
13923,5579416.479981555
13924,5772600.479981555
13925,58769386.797897585
13926,5542392.479981555
13927,7181240.479981555
13928,7047384.479981555
13929,55407487.412259854
13930,6938712.479981555
13931,6410328.479981555
13932,5508088.479981555
13933,6749784.479981555
13934,6911832.479981555
13935,5913784.479981555
13936,6765688.479981555
13937,6660184.479981555
13938,6878808.479981555
13939,6458968.479981555
13940,6396632.479981555
13941,6129016.479981555
13942,6742776.479981555
13943,6900088.479981555
13944,6534264.479981555
13945,5623960.479981555
13946,5653816.479981555
13947,6118136.479981555
13948,6410712.479981555
13949,6997752.479981555
13950,5654008.479981555
13951,6718136.479981555
13952,6718776.479981555
13953,6349592.479981555
13954,6541912.479981555
13955,6626712.479981555
13956,5977176.479981555
13957,6078520.479981555
13958,6085464.479981555
13959,6147576.479981555
13960,7058424.479981555
13961,6859704.479981555
13962,6339832.479981555
13963,5619128.479981555
13964,6675064.479981555
13965,54873603.260337435
13966,47588322.78985035
13967,7164440.479981555
13968,7052408.479981555
13969,5714648.479981555
13970,6747576.479981555
13971,7010904.479981555
13972,5764888.479981555
13973,58177357.83085856
13974,5943416.479981555
13975,6236536.479981555
13976,6676824.479981555
13977,6623928.479981555
13978,7622008.479981555
13979,6369304.479981555
13980,5882232.479981555
13981,6659192.479981555
13982,6006040.479981555
13983,7008024.479981555
13984,6871832.479981555
13985,6696664.479981555
13986,6015960.479981555
13987,5908792.479981555
13988,50063929.82567703
13989,57357362.05656754
13990,6216440.479981555
13991,6727768.479981555
13992,57110768.02244838
13993,5986456.479981555
13994,6093752.479981555
13995,6765496.479981555
13996,6732952.479981555
13997,6732952.479981555
13998,6840920.479981555
13999,5551864.479981555
14000,5866968.479981555
14001,6732952.479981555
14002,6736600.479981555
14003,6762072.479981555
14004,6749816.479981555
14005,6520088.479981555
14006,6577016.479981555
14007,58444350.83504531
14008,52719157.420975335
14009,5782232.479981555
14010,5750072.479981555
14011,5641048.479981555
14012,58442622.134464264
14013,6329560.479981555
14014,6296024.479981555
14015,11890712.479981557
14016,6795352.479981555
14017,49646904.64315685
14018,6413912.479981555
14019,5992984.479981555
14020,6385208.479981555
14021,6519032.479981555
14022,6561560.479981555
14023,6697720.479981555
14024,55652086.53480557
14025,6795352.479981555
14026,58198562.180390105
14027,52786805.40328959
14028,5648248.479981555
14029,5935512.479981555
14030,6803096.479981555
14031,6585880.479981555
14032,5899448.479981555
14033,6922008.479981555
14034,7245464.479981555
14035,6795352.479981555
14036,5765720.479981555
14037,6032728.479981555
14038,61971577.635190405
14039,5906872.479981555
14040,6919928.479981555
14041,5849880.479981555
14042,6758968.479981555
14043,6160216.479981555
14044,6046872.479981555
14045,61995488.755396836
14046,6733336.479981555
14047,5459896.479981555
14048,6624568.479981555
14049,6466136.479981555
14050,6870872.479981555
14051,6514616.479981555
14052,42605244.78367263
14053,6172952.479981555
14054,6130648.479981555
14055,56063959.64160344
14056,6850616.479981555
14057,6829880.479981555
14058,7061816.479981555
14059,13158808.479981555
14060,5979800.479981555
14061,5990232.479981555
14062,7379128.479981555
14063,17827879.830618903
14064,49951738.53811479
14065,17745895.830618903
14066,17130183.830618903
14067,17170343.830618903
14068,17192007.830618903
14069,17149671.830618903
14070,16834855.830618903
14071,18922663.830618903
14072,19036999.830618903
14073,18150887.830618903
14074,51348912.46895004
14075,19369607.830618903
14076,18864551.830618903
14077,20604743.830618903
14078,18155751.830618903
14079,15842439.830618903
14080,15524103.830618903
14081,15891143.830618903
14082,15985895.830618903
14083,16219911.830618903
14084,16176199.830618903
14085,17151239.830618903
14086,18298343.830618903
14087,49435837.57460304
14088,51708161.0244376
14089,13005543.830618903
14090,12877479.830618903
14091,17831847.830618903
14092,18600359.830618903
14093,17045511.830618903
14094,12135879.830618903
14095,57271456.61121415
14096,54153442.45644617
14097,16695527.830618903
14098,16962791.830618903
14099,17102887.830618903
14100,15449191.830618903
14101,16758087.830618903
14102,17103527.830618903
14103,17154663.830618903
14104,17719879.830618903
14105,17138663.830618903
14106,17546055.830618903
14107,17151943.830618903
14108,18226023.830618903
14109,17961607.830618903
14110,20104423.830618903
14111,20106727.830618903
14112,18138343.830618903
14113,17856167.830618903
14114,16798055.830618903
14115,17023111.830618903
14116,16838407.830618903
14117,16515623.830618903
14118,17771271.830618903
14119,17036199.830618903
14120,16678599.830618903
14121,19748487.830618903
14122,18127687.830618903
14123,16238119.830618903
14124,56994256.82115666
14125,18997991.830618903
14126,19027207.830618903
14127,19459431.830618903
14128,19143527.830618903
14129,16803303.830618903
14130,20210343.830618903
14131,19229575.830618903
14132,19071047.830618903
14133,16737191.830618903
14134,57455092.47291785
14135,18772711.830618903
14136,17980903.830618903
14137,17257031.830618903
14138,17745575.830618903
14139,18336231.830618903
14140,18428071.830618903
14141,18541159.830618903
14142,17538887.830618903
14143,18331431.830618903
14144,17093959.830618903
14145,17578887.830618903
14146,16824263.830618903
14147,19367527.830618903
14148,19847431.830618903
14149,18409703.830618903
14150,19384039.830618903
14151,17454119.830618903
14152,16631143.830618903
14153,19180711.830618903
14154,59004443.57955205
14155,46970779.51430085
14156,54890554.801602766
14157,17093831.830618903
14158,16928711.830618903
14159,16159495.830618903
14160,16959655.830618903
14161,16482407.830618903
14162,18238855.830618903
14163,56856809.542531244
14164,15855143.830618903
14165,59842960.028689414
14166,12357447.830618903
14167,12986343.830618903
14168,12776807.830618903
14169,58706288.29781266
14170,18333543.830618903
14171,18863911.830618903
14172,20504263.830618903
14173,19417287.830618903
14174,17500455.830618903
14175,17717223.830618903
14176,17635463.830618903
14177,15675239.830618903
14178,16856999.830618903
14179,16483623.830618903
14180,39297453.01153744
14181,19858951.830618903
14182,16574407.830618903
14183,23135783.830618903
14184,12539207.830618903
14185,17402663.830618903
14186,17362855.830618903
14187,17883271.830618903
14188,17368199.830618903
14189,60891834.74721948
14190,20728807.830618903
14191,18583911.830618903
14192,45395645.78203594
14193,19455623.830618903
14194,18487847.830618903
14195,53263811.53608609
14196,18541319.830618903
14197,53871680.98929153
14198,16416775.830618903
14199,17227015.830618903
14200,19578183.830618903
14201,10797511.830618903
14202,10777543.830618903
14203,10794823.830618903
14204,59111789.05957563
14205,51566673.658474356
14206,17646343.830618903
14207,12534023.830618903
14208,18933863.830618903
14209,18306983.830618903
14210,16795943.830618903
14211,17900263.830618903
14212,15239559.830618903
14213,41779155.81050924
14214,18064807.830618903
14215,17332647.830618903
14216,18156583.830618903
14217,57138383.41715029
14218,16981255.830618903
14219,16494727.830618903
14220,16650695.830618903
14221,16429831.830618903
14222,19025607.830618903
14223,54728894.2696366
14224,18518375.830618903
14225,12578247.830618903
14226,13015591.830618903
14227,17017767.830618903
14228,15230407.830618903
14229,15201575.830618903
14230,63856418.19992685
14231,18365959.830618903
14232,17458119.830618903
14233,18446695.830618903
14234,18623079.830618903
14235,54637436.31393263
14236,20385927.830618903
14237,19635239.830618903
14238,17781191.830618903
14239,17886407.830618903
14240,17862247.830618903
14241,17902471.830618903
14242,54602127.86367837
14243,12471271.830618903
14244,56912313.501403764
14245,12475207.830618903
14246,17562663.830618903
14247,17013287.830618903
14248,16921351.830618903
14249,17567591.830618903
14250,18003559.830618903
14251,18494471.830618903
14252,18376455.830618903
14253,63215580.00784368
14254,58977008.288594306
14255,16057895.830618903
14256,16273287.830618903
14257,16436743.830618903
14258,16462375.830618903
14259,17177127.830618903
14260,17185255.830618903
14261,17586343.830618903
14262,17267591.830618903
14263,64051282.82956531
14264,18641415.830618903
14265,55863364.62055535
14266,19164775.830618903
14267,20015175.830618903
14268,20862119.830618903
14269,54420313.38020647
14270,19305383.830618903
14271,18441415.830618903
14272,16571207.830618903
14273,16285255.830618903
14274,52371763.18175729
14275,20664807.830618903
14276,20554023.830618903
14277,20745799.830618903
14278,20280359.830618903
14279,18540999.830618903
14280,20637767.830618903
14281,11998599.830618903
14282,17914759.830618903
14283,17599303.830618903
14284,18137287.830618903
14285,18481575.830618903
14286,19250791.830618903
14287,58908504.354720466
14288,16750791.830618903
14289,16487367.830618903
14290,20346663.830618903
14291,18707879.830618903
14292,17941383.830618903
14293,18646343.830618903
14294,17654951.830618903
14295,16104615.830618903
14296,16211015.830618903
14297,17836967.830618903
14298,19971559.830618903
14299,17524807.830618903
14300,18866919.830618903
14301,17940359.830618903
14302,18902823.830618903
14303,17711623.830618903
14304,18752231.830618903
14305,19977351.830618903
14306,20162183.830618903
14307,18516775.830618903
14308,18725255.830618903
14309,18867687.830618903
14310,18975783.830618903
14311,17974215.830618903
14312,17349767.830618903
14313,17418439.830618903
14314,18723239.830618903
14315,19314311.830618903
14316,19869799.830618903
14317,18047079.830618903
14318,58080182.05343322
14319,54072077.67022178
14320,18032423.830618903
14321,16008935.830618903
14322,47707188.34745052
14323,16276423.830618903
14324,18014183.830618903
14325,53619508.622600324
14326,18103847.830618903
14327,18027143.830618903
14328,17120199.830618903
14329,17292263.830618903
14330,61072833.12283249
14331,16037639.830618903
14332,16024679.830618903
14333,16000007.830618903
14334,16285767.830618903
14335,57729274.244504854
14336,61184305.59102857
14337,16355879.830618903
14338,59921589.82604778
14339,16599015.830618903
14340,17401863.830618903
14341,17945991.830618903
14342,17948775.830618903
14343,17725639.830618903
14344,18242247.830618903
14345,18204679.830618903
14346,18207143.830618903
14347,18385127.830618903
14348,17902951.830618903
14349,18405319.830618903
14350,18567527.830618903
14351,19107079.830618903
14352,56942362.12701328
14353,21460263.830618903
14354,20001895.830618903
14355,60244619.68036868
14356,18094599.830618903
14357,17981127.830618903
14358,18328775.830618903
14359,18538439.830618903
14360,18039943.830618903
14361,19324167.830618903
14362,18236807.830618903
14363,17298311.830618903
14364,18568231.830618903
14365,17220391.830618903
14366,17274567.830618903
14367,18570439.830618903
14368,17875111.830618903
