row ID,price_doc
23365,6728423.383413729
23366,7697246.95567777
23367,5314831.164798189
23368,7207789.3886078615
23369,8493465.523836792
23370,58487487.99954639
23371,7384812.706110068
23372,8125445.333843238
23373,8287005.454580656
23374,46084670.913728654
23375,6520600.3659934215
23376,6528039.063745776
23377,7417583.32864931
23378,6979816.63061132
23379,7554678.225187446
23380,8296432.97851275
23381,8684683.402938815
23382,7344874.118459843
23383,7348359.388360379
23384,6940457.669849189
23385,6684122.275834597
23386,6685073.200923578
23387,7352088.112163327
23388,58846574.41738001
23389,6486214.979185841
23390,56425391.496017195
23391,6209210.5291550495
23392,5159942.433133177
23393,7232579.920887497
23394,7113471.063331074
23395,5641194.205965387
23396,6180098.847661659
23397,5898000.594107004
23398,5756335.65900485
23399,7095184.455573577
23400,7122450.147049912
23401,6224577.908202723
23402,6948735.702813028
23403,59700894.568806596
23404,6536772.732061872
23405,6958996.164962285
23406,7303426.63530542
23407,7289312.892872573
23408,7067583.208913764
23409,7535373.308839963
23410,6889123.056278832
23411,7885713.939629823
23412,6841260.204526257
23413,6611735.579455197
23414,6680685.703272315
23415,6611310.300355305
23416,6074764.197666947
23417,5493792.093701001
23418,6326463.639208289
23419,47920068.43422812
23420,5417325.853986427
23421,6002172.970469829
23422,6092038.926083032
23423,5793347.010363903
23424,5984341.279187528
23425,5492713.531488065
23426,6179496.61854062
23427,5968363.977119852
23428,5477739.490013154
23429,4358487.271394521
23430,6606506.528229359
23431,5452430.994465437
23432,5754931.775848933
23433,5630441.692689326
23434,5981215.570787305
23435,5294908.606093662
23436,55791038.09668696
23437,54661173.77636803
23438,5387203.916475501
23439,5208126.581564873
23440,6024475.963947227
23441,5279853.149018286
23442,5106251.105542898
23443,5527086.487086456
23444,5504099.953999195
23445,57677255.2500384
23446,5354931.540922089
23447,6001988.903793208
23448,57739930.20266216
23449,5638733.8848709315
23450,6331414.206727345
23451,50826789.54268274
23452,4896706.85205077
23453,4426763.821413424
23454,5837930.230117453
23455,5848603.624781013
23456,5697294.695635365
23457,3995224.069370983
23458,4680479.174897987
23459,3864683.792464249
23460,6024050.91157981
23461,6440384.591850573
23462,6895495.919739677
23463,6456814.563386593
23464,6858468.233744812
23465,6418527.605717834
23466,4983905.826208098
23467,5999890.983972535
23468,6009150.794049814
23469,6000734.372084979
23470,5644613.495142983
23471,5355462.808062615
23472,5197475.695122935
23473,5019286.943764735
23474,5120554.570749212
23475,56391965.76494399
23476,62333079.91362142
23477,6495335.408934144
23478,6295185.121922251
23479,6221804.530994108
23480,5542326.351832731
23481,5935189.0188815
23482,6175272.477060314
23483,6260330.531810412
23484,6379470.830292403
23485,51812075.964537404
23486,6376722.51012875
23487,5205949.523986051
23488,5845333.84654898
23489,50468580.701805525
23490,5887909.013686497
23491,3994284.910468703
23492,4180551.62929466
23493,4750002.324290803
23494,6720426.877618505
23495,5531183.934170624
23496,6751472.443330649
23497,54941378.874931514
23498,5629716.7759782225
23499,56143074.27713918
23500,5918144.219201252
23501,3988672.126760058
23502,62457089.30532372
23503,6317367.177510997
23504,6134580.858413577
23505,58040433.84404217
23506,5893731.026193388
23507,5879194.060340259
23508,5204583.948107215
23509,4191366.548005946
23510,4105147.590433594
23511,4780267.781960562
23512,4090791.5502819903
23513,5625388.936896304
23514,58481298.75010693
23515,6364205.353604027
23516,6335696.512564924
23517,5541175.0458844155
23518,4384085.745455336
23519,55878184.74945302
23520,6326293.720458914
23521,6039720.092127046
23522,5303409.112825265
23523,6145221.348184364
23524,60082025.35932501
23525,6938579.253238242
23526,4141398.233856734
23527,54772251.950527206
23528,5953102.2379853185
23529,5617357.199398762
23530,5961549.626469528
23531,56552963.361869775
23532,6190725.409239206
23533,6214765.353377681
23534,5078851.3701421395
23535,5120902.989183625
23536,4940726.863144653
23537,4777552.184151197
23538,5072561.108102683
23539,5356820.717945902
23540,6012000.836680647
23541,6151473.425999392
23542,6205961.24524189
23543,54766688.67438094
23544,5390043.012479844
23545,6082554.854096321
23546,55140215.995361395
23547,5814883.90776643
23548,58735880.05793049
23549,5652490.99760755
23550,56018265.12790959
23551,4086132.757486228
23552,4151229.6246631313
23553,6012584.866185583
23554,6597142.708693893
23555,5754541.224476175
23556,6765439.100302362
23557,6681140.527152104
23558,6693386.723685391
23559,5699712.231817167
23560,5974931.0543239955
23561,5649708.927497584
23562,5963183.073046729
23563,6355936.803964801
23564,3940948.021937195
23565,5858101.745598974
23566,5867787.153848505
23567,6581748.955421481
23568,6090737.641767722
23569,6320554.286995854
23570,5854155.35615311
23571,48563409.74645834
23572,6299218.733405512
23573,6423087.787411686
23574,5590182.210264128
23575,5788878.92662468
23576,5782174.7930111345
23577,5536629.124844212
23578,5397096.990666313
23579,5184372.839089615
23580,6129675.5562997535
23581,4957763.636681076
23582,5791145.845875878
23583,6003295.616078094
23584,6396136.061742802
23585,6435366.142164566
23586,4874802.945577271
23587,5641074.711689517
23588,6135742.072015353
23589,5055956.907964416
23590,5786758.540079152
23591,5632218.560044277
23592,5484266.226268349
23593,60246471.56856341
23594,6457695.365496271
23595,54505928.64749141
23596,5951013.576040896
23597,4165984.9704150595
23598,4527032.950068882
23599,5861087.004312178
23600,51069268.876382664
23601,5733811.40679585
23602,5510357.055953724
23603,7106305.921926993
23604,5386509.997999983
23605,5412986.434144516
23606,5321631.724083554
23607,6351922.886019226
23608,4489785.30613929
23609,59948252.15095387
23610,5725281.560227118
23611,5849434.351081865
23612,5951165.143693721
23613,6151374.033196513
23614,4011034.7022688612
23615,3836333.800679462
23616,3998581.4842873327
23617,6245164.752624717
23618,6086920.676215336
23619,57675508.7729325
23620,6754996.788006658
23621,3886759.1983679812
23622,5666489.842327775
23623,5876244.509255815
23624,5281649.805979839
23625,6216857.930749837
23626,4399491.556449123
23627,5385481.796123574
23628,5883782.6754473895
23629,5666835.328191904
23630,5450392.046531986
23631,5193236.3845393695
23632,5311035.79458092
23633,6078938.671716142
23634,6432840.855881389
23635,4606753.409503408
23636,52168232.44813994
23637,6457982.964353982
23638,6454913.108501838
23639,6457923.382806963
23640,6463374.030365745
23641,59006997.16929103
23642,3959467.98294919
23643,57690160.7490082
23644,5816484.380470099
23645,59358047.8001939
23646,5538503.108606406
23647,6040786.517129166
23648,57843116.648576565
23649,6078648.781662494
23650,5898252.646833075
23651,52587101.86767399
23652,6456614.340817653
23653,6530564.455006315
23654,6027107.557232017
23655,5423158.786206793
23656,5618685.433893193
23657,6140685.639021896
23658,4829923.021675514
23659,5253676.269830234
23660,59125997.98258034
23661,5172466.966908511
23662,6228368.887532664
23663,6460028.188227013
23664,48887768.27572253
23665,6131372.431705251
23666,4611249.996822195
23667,3898086.510115655
23668,6005602.408668334
23669,5960318.7744691335
23670,51940067.32795345
23671,4997152.607552277
23672,6831714.127737513
23673,6925512.807683116
23674,6975214.223379627
23675,5304940.682137808
23676,3767201.5708735194
23677,59646342.05348305
23678,6291921.366061289
23679,6319083.873189501
23680,5937680.226696489
23681,5886534.131268263
23682,5921779.338642202
23683,5345775.462410631
23684,6142874.076875733
23685,5983765.198722014
23686,6086206.383064104
23687,57244082.60453152
23688,5694326.635267468
23689,5666566.407838022
23690,6444063.491761949
23691,6208803.913824122
23692,57592056.7629235
23693,6241698.499304999
23694,5819487.381172299
23695,55644089.860527694
23696,5967944.255646843
23697,5535415.907059249
23698,6084013.434404844
23699,54054016.418075986
23700,5586595.105471395
23701,4315722.407015046
23702,5173215.5857890565
23703,4614346.135709012
23704,58889870.245397784
23705,5366270.137649821
23706,6741580.622781978
23707,6073138.793809278
23708,6445703.0490306085
23709,61378046.09689085
23710,6731962.629897916
23711,53986807.932894684
23712,5353940.676455824
23713,4984258.764157021
23714,5625220.490719434
23715,5975873.650696509
23716,5978272.4743647855
23717,5849722.306966664
23718,5617274.867233621
23719,6118418.577095697
23720,6188998.482682396
23721,6381177.287023298
23722,5994360.195271809
23723,5602343.084876843
23724,6097942.005327143
23725,5950427.478379391
23726,6005038.669856889
23727,6305934.634892754
23728,6572300.307953797
23729,5869137.894633658
23730,61706525.52414482
23731,5562393.12847955
23732,5421842.678556494
23733,57651058.17823468
23734,5924224.660322661
23735,6012592.3237368725
23736,54426991.91211698
23737,6231179.949677249
23738,5792073.030918961
23739,5035970.590518873
23740,5470004.764392924
23741,5570331.757337827
23742,50057483.8863734
23743,6074992.108923707
23744,5818588.012834728
23745,5971856.729696523
23746,5108199.012178494
23747,6470418.683837739
23748,53051745.05290096
23749,5693457.169672802
23750,5945350.466488516
23751,3830545.2483528107
23752,55866182.125633225
23753,3855064.026604159
23754,59171431.31939695
23755,5736863.642863264
23756,6143823.792795179
23757,6611009.267691107
23758,6915751.433262898
23759,6202610.87399688
23760,6137950.641136926
23761,6180873.056841461
23762,5793475.73929275
23763,50402051.922073595
23764,6205708.303997682
23765,3784239.329925524
23766,3922544.791619718
23767,3918507.9031406157
23768,5906015.345870294
23769,6051267.261719819
23770,6220627.278103745
23771,48815811.78779575
23772,6051793.447332535
23773,5583072.019722419
23774,5743318.041078374
23775,47930099.24238511
23776,5181372.423985828
23777,5837569.640406661
23778,5553620.419405535
23779,48599329.58922726
23780,50090010.32244655
23781,6475917.9770894
23782,57565333.17098222
23783,6466306.205986817
23784,6498776.4688304085
23785,6153189.572217308
23786,60672641.67730575
23787,6674202.006424576
23788,6816868.772751318
23789,6499281.599820962
23790,5462165.215796547
23791,5345312.626375765
23792,5426245.457704077
23793,5288341.295995532
23794,5925695.843482725
23795,5317232.5117577985
23796,5313540.57495489
23797,56162586.08828034
23798,5890410.252221391
23799,56406161.79624154
23800,59582235.770242505
23801,5814395.619923586
23802,5217533.468652843
23803,47805632.20041622
23804,5234569.045052784
23805,4820718.428606769
23806,5997493.615503063
23807,5433677.456701662
23808,5743435.888411377
23809,6841449.673730748
23810,5706486.110238697
23811,5664202.636903891
23812,4001621.644457143
23813,56880857.39748753
23814,5496752.104457246
23815,5559573.80874061
23816,5347467.167135922
23817,5953663.664603103
23818,6393224.369608565
23819,5281196.557306526
23820,6425679.945129727
23821,5695809.455847997
23822,5265913.17208291
23823,5511325.758245939
23824,6443237.300386358
23825,6021741.024669562
23826,5532360.260935105
23827,5266001.147743354
23828,6277990.521124996
23829,47373987.365164235
23830,6142780.333576612
23831,6202794.720403388
23832,5567066.460144373
23833,5797475.944256924
23834,54588341.3015035
23835,5795576.601732995
23836,6478075.93909166
23837,5618157.296869926
23838,5881273.301745096
23839,6699205.3901047455
23840,6472503.134640852
23841,6464672.510654544
23842,5930590.066023586
23843,5655494.431355067
23844,6646302.340904721
23845,6158361.252631232
23846,5805870.557470964
23847,5536175.043005021
23848,5511657.933785671
23849,6751210.605292993
23850,5326213.470082374
23851,5779942.59893213
23852,5828254.184868008
23853,5941053.149046857
23854,5890897.575107407
23855,5365831.058159335
23856,5540742.476585774
23857,4953420.542079208
23858,4480901.481984347
23859,5158870.250723941
23860,4745082.860438287
23861,5705142.4590098765
23862,52275985.5112369
23863,5354516.559789527
23864,5401983.217482077
23865,5670498.511178151
23866,5968916.117643833
23867,6041756.386022866
23868,5395455.028998345
23869,5906246.790876698
23870,5906246.790876698
23871,5778826.276654873
23872,5897483.931096608
23873,5010373.961443383
23874,5401480.458290905
23875,52522758.50443067
23876,54964953.2813868
23877,5956349.305613734
23878,59719727.453385815
23879,57226857.09256706
23880,5917335.936500326
23881,5744709.106998334
23882,5681802.811473029
23883,4945648.9076314885
23884,5014584.039007729
23885,5088834.893332951
23886,47340716.661685325
23887,5670367.069973737
23888,5667098.86934104
23889,5918925.1961920075
23890,5759041.455537546
23891,5932548.069333978
23892,6030436.535591776
23893,5808555.93318145
23894,5569872.85746452
23895,5641358.390299909
23896,5720806.015598759
23897,5794618.236242646
23898,5731661.640222423
23899,5331648.632088564
23900,57247106.822439164
23901,5286136.417542672
23902,5289206.784386767
23903,5456606.244969655
23904,5703314.253899315
23905,5392728.806877375
23906,5399978.661118522
23907,6061541.36492667
23908,5868829.280131187
23909,5720596.848216737
23910,63637079.1226598
23911,5978238.622985629
23912,5902058.195895126
23913,56306701.0408379
23914,54720223.915692486
23915,5163019.921617586
23916,57694638.67867353
23917,4937320.573862152
23918,5823152.643218067
23919,5091552.786354918
23920,5367797.170935443
23921,4432623.8544093985
23922,47364007.23291846
23923,5088758.202567393
23924,5318456.50550032
23925,5578221.755287107
23926,5334467.01042556
23927,5731299.96578666
23928,5555216.205399299
23929,5647459.684598148
23930,5490272.998638101
23931,5510722.433016505
23932,5461455.769058503
23933,5468734.095201749
23934,5863681.649495328
23935,5933623.996605789
23936,6094491.02945203
23937,5872604.342788
23938,5600438.159591656
23939,4711243.276009468
23940,5002013.714890903
23941,59392321.84039688
23942,4562016.6784306355
23943,4401042.754197538
23944,5294530.791948123
23945,4379409.286094636
23946,57467495.212235786
23947,6001101.139415465
23948,46606422.033979006
23949,6556982.119172905
23950,5526316.445261827
23951,5601341.6719315015
23952,5809380.086621186
23953,5604477.613913214
23954,5137810.48872757
23955,4659524.240820698
23956,4716229.754717439
23957,5283736.947377713
23958,4474587.888882317
23959,54562853.972495966
23960,5155682.352456011
23961,5515469.973082909
23962,5523243.537829373
23963,5117215.145408291
23964,5129378.383715389
23965,4155588.019316064
23966,5652070.309630441
23967,5086337.577455681
23968,5042931.789683927
23969,4615647.462381776
23970,54239119.014576145
23971,5244250.931813538
23972,5253832.825924732
23973,5462758.815292029
23974,5573994.662556145
23975,5771951.556537474
23976,50012257.142361715
23977,5943907.02998532
23978,5843588.321496716
23979,5176290.959087603
23980,5246721.4819720145
23981,4690051.580277873
23982,6218727.05158462
23983,4930860.149449656
23984,4960098.220075529
23985,52510718.40389297
23986,5174457.791217238
23987,4848725.301447183
23988,4226689.5842979755
23989,5091139.708107337
23990,4211043.916843357
23991,4701858.765177282
23992,5301945.212413775
23993,5255447.039004058
23994,54296000.24315358
23995,60114337.068956815
23996,5681436.238575993
23997,5918597.856023878
23998,5179220.418616585
23999,43618589.462178074
24000,55440322.68179171
24001,4528508.266193965
24002,4966228.708492301
24003,5498673.466691501
24004,5368231.507924423
24005,4864015.803299505
24006,5408383.528703742
24007,5732740.724084895
24008,5848925.530768126
24009,5963151.679217577
24010,5253091.043000206
24011,56802840.488611184
24012,60977317.32741009
24013,5262163.5240381025
24014,52949002.75614611
24015,52985267.74894025
24016,57234518.8151739
24017,5768511.86893185
24018,6544141.704164441
24019,5788544.528969862
24020,5772721.1931511015
24021,4804364.983363081
24022,5839536.836817861
24023,6151249.791908432
24024,6135577.432601694
24025,6099752.355950333
24026,5392041.33740874
24027,5411086.289959209
24028,5829399.660020795
24029,6084616.943932446
24030,6131661.723513484
24031,5460910.058113022
24032,5878336.376877297
24033,5171219.552697862
24034,51118465.23368291
24035,4602771.995634329
24036,5427138.285946328
24037,4307915.275132803
24038,5188781.482047938
24039,5191826.452433528
24040,5968774.425858641
24041,55241575.10808665
24042,5191129.437780317
24043,5466757.436293244
24044,5613966.097414454
24045,5477058.284311578
24046,5459386.198071694
24047,58069029.87939193
24048,4748817.631828878
24049,4685581.073224112
24050,4737390.740659613
24051,54479666.94480263
24052,5639095.92365076
24053,5471001.43824904
24054,5577963.409398444
24055,5196615.4435153585
24056,5201653.93404156
24057,5060621.294471014
24058,51398730.74928126
24059,5232314.562016889
24060,5273851.763609892
24061,5232638.901533831
24062,5736012.546753358
24063,5851267.260819122
24064,5728104.835840847
24065,5630491.127344007
24066,5371192.524380069
24067,5489644.200342989
24068,5758373.826722398
24069,5775939.089945987
24070,5096407.992357617
24071,59008030.34984721
24072,5391607.612023421
24073,56524711.0141248
24074,5367258.1687911
24075,5410746.559816174
24076,5400611.944524804
24077,5949327.974037165
24078,4683594.991096523
24079,4839227.646823838
24080,5841380.5090238415
24081,5353815.444522791
24082,5738772.931461202
24083,5436471.016085839
24084,4720644.351093851
24085,5203922.93036684
24086,52205039.66722422
24087,53759106.97585028
24088,5982256.544066239
24089,5908965.438323339
24090,55088401.13047846
24091,4680135.860298129
24092,4592290.217534609
24093,58141023.183591366
24094,5548512.920759032
24095,5589032.5647925455
24096,5779159.891425958
24097,5985718.515395729
24098,5782737.896377228
24099,5427151.5663681105
24100,5755531.068058712
24101,5671021.901108392
24102,5883297.036108578
24103,48606108.17464807
24104,5281672.074408615
24105,5336114.371547304
24106,5476544.426817086
24107,5905603.368516486
24108,5288342.821578911
24109,5405665.950983586
24110,55532055.40974374
24111,5464526.089472553
24112,5761511.523580432
24113,5947481.781645052
24114,5093882.875070989
24115,4984849.299841242
24116,58543620.33418892
24117,4272287.617157441
24118,5518106.750040781
24119,5185230.757734003
24120,5384976.598981129
24121,6111069.249022873
24122,5698816.7218162175
24123,49120630.578724325
24124,5043288.285396613
24125,4976860.000122102
24126,5733394.649862938
24127,5598576.549318494
24128,5927236.431416543
24129,5861256.768222425
24130,5377806.127187334
24131,59893970.44479481
24132,5302852.614602175
24133,5689641.722556451
24134,5995507.61630949
24135,56856143.5635097
24136,53258642.75776269
24137,5648266.002700888
24138,5973387.177224334
24139,5876303.290728491
24140,4435895.575560737
24141,4533858.072545219
24142,4912816.499944914
24143,5528880.132582553
24144,5933586.009926934
24145,5794272.076664278
24146,60236677.53616763
24147,4465003.960226109
24148,5682080.026611906
24149,5899639.785793623
24150,5463643.81878376
24151,5541371.662450258
24152,5413919.805883866
24153,5774820.905624084
24154,5636943.1195259355
24155,5205723.941798719
24156,6059886.175863139
24157,5978366.8406748455
24158,5686664.917257054
24159,4630537.122750411
24160,54908325.527581975
24161,5708640.7734546885
24162,4980539.488758348
24163,4798492.524725789
24164,5661121.92621466
24165,52822022.12376572
24166,5676195.000693763
24167,5718781.104328446
24168,5970457.664493674
24169,5969759.1073511485
24170,5721817.12966723
24171,5864848.38668414
24172,6018780.335334569
24173,5884285.258023266
24174,5832933.586986862
24175,5466505.291452605
24176,5916723.171144504
24177,59055591.514253385
24178,5241127.348716587
24179,5671264.697520558
24180,5623260.063730525
24181,5404867.098624732
24182,5997194.422266968
24183,57976784.469219245
24184,5971208.227675961
24185,5619837.137453061
24186,5603447.336272486
24187,5971208.227675961
24188,44926765.04780814
24189,5767291.750637291
24190,6024467.130730774
24191,4544021.9516026005
24192,4799888.512584936
24193,5222919.201652184
24194,4968358.771081649
24195,5037735.771531455
24196,54178799.81014726
24197,5793777.980204521
24198,5619517.851464009
24199,5427356.968975883
24200,5339088.440775938
24201,5314602.890600363
24202,6021408.626134653
24203,4822766.623986006
24204,5769038.859969519
24205,6035855.967023758
24206,4824637.502789974
24207,5179253.273473712
24208,4999819.222033823
24209,5049529.752664862
24210,5223427.431712197
24211,5447853.720775321
24212,5705901.187328186
24213,5327769.66377664
24214,4788555.845217586
24215,57284006.68553123
24216,4660131.886741769
24217,5347619.788797965
24218,4915377.136446185
24219,4439484.686211571
24220,5428298.60665616
24221,4965978.557863068
24222,5418565.600495774
24223,49974442.57537004
24224,4310875.380415365
24225,55439905.42764284
24226,49943843.01833605
24227,5246499.530463254
24228,5535570.911558237
24229,5437954.329089316
24230,5498827.342766585
24231,5460711.789289549
24232,4725011.791946875
24233,57075245.17997486
24234,5811726.740309287
24235,5181685.899899481
24236,5296587.839817163
24237,5175701.004143344
24238,4652256.731130354
24239,4488311.881105976
24240,5428162.396650117
24241,5817598.21243659
24242,5586868.387117343
24243,5749667.766124973
24244,5532563.901865771
24245,5881515.323501013
24246,5611794.955395207
24247,5406557.904886249
24248,5548370.367418375
24249,61821184.99542782
24250,5439603.820716647
24251,5499183.694395782
24252,5436321.717453698
24253,5560355.282182936
24254,5900504.805287536
24255,6060937.777239732
24256,5888631.779901126
24257,5489812.728313552
24258,5499299.911812725
24259,5502186.579175446
24260,4658586.659186961
24261,6342780.567681294
24262,5668790.060481181
24263,5982655.059058147
24264,5166128.703769082
24265,49865795.16935181
24266,5218748.923342045
24267,5601798.904020887
24268,4925335.581960924
24269,5931475.130067689
24270,5939299.623303611
24271,62000253.95469547
24272,53950187.68105622
24273,4947285.699427478
24274,4976688.753022091
24275,4857529.3654037975
24276,6003468.076515645
24277,5485837.327436693
24278,5943364.73651813
24279,5423171.79616664
24280,5202471.33966836
24281,5348361.076757506
24282,5536332.990734268
24283,49579144.70258831
24284,4818797.48464313
24285,5148771.598846385
24286,5211008.383876732
24287,6313095.216774611
24288,5419797.258000329
24289,5584865.200259253
24290,54454629.33526513
24291,5531522.834873106
24292,51730126.17293017
24293,5466468.36186387
24294,5813410.732910264
24295,6120028.926867887
24296,6108308.154050879
24297,8648816.057979548
24298,58094269.33100168
24299,7425487.516665629
24300,7264840.3694954
24301,7912566.081210377
24302,11309514.749870796
24303,8881586.575429942
24304,10371982.658775892
24305,9079304.688702503
24306,8256336.6435585935
24307,8750774.9469687
24308,9488918.885685218
24309,9651605.462353736
24310,9170730.077658333
24311,53782388.46681981
24312,8963427.77857624
24313,8087561.904841833
24314,8005925.852469349
24315,9357901.852052007
24316,9594276.3108131
24317,8872791.887528531
24318,8608423.576073442
24319,8622612.656480253
24320,8864730.836224172
24321,8569128.676111799
24322,8408190.51255504
24323,8819677.596086053
24324,9071364.753036907
24325,8971924.378769454
24326,8611229.697790392
24327,9165405.993110843
24328,7631080.611100186
24329,9234939.211841468
24330,9009581.823155675
24331,8567118.303420296
24332,8065131.949004922
24333,7113361.997994586
24334,8295236.430026749
24335,7616489.856653591
24336,8027875.287932899
24337,55019475.816317305
24338,9409466.4804172
24339,9407316.731659573
24340,9413566.434255768
24341,7981185.551233893
24342,7949093.151703061
24343,9024513.962959118
24344,9180827.572435843
24345,56819061.28996409
24346,7113042.265693259
24347,7062595.128593693
24348,9649818.50190079
24349,8871972.714561084
24350,9333159.964725437
24351,55887519.30320419
24352,8172211.456813034
24353,8020846.726973407
24354,8014092.486214041
24355,60558074.81499163
24356,13368355.942729177
24357,49197262.74919715
24358,7482480.218685182
24359,8044171.870486149
24360,9549398.92420299
24361,10119875.87230126
24362,63613248.44864693
24363,7929177.075577153
24364,9448875.687614951
24365,11435232.162025955
24366,12784254.5446749
24367,12937029.085320322
24368,9157309.58111183
24369,16824208.1979066
24370,56596005.18966772
24371,8481507.83232146
24372,7524165.808738721
24373,61270216.55611857
24374,55199477.86105058
24375,9546066.67735846
24376,11464507.837522428
24377,11324358.82320738
24378,11557488.612266399
24379,8951783.651258897
24380,9322059.92067241
24381,9352914.391827483
24382,9078418.860218937
24383,9127003.730399583
24384,8435706.334629823
24385,9535550.181836298
24386,52838054.12686165
24387,8155685.554123667
24388,8388285.502539554
24389,36753167.98192754
24390,8914201.599259265
24391,7426631.759710433
24392,7884595.41509943
24393,8644016.243249908
24394,7846598.058303071
24395,9014465.829404777
24396,52090449.67022437
24397,9120904.104741778
24398,54138520.272579946
24399,8565929.236463083
24400,9063360.09982536
24401,8988807.95853748
24402,8534673.436647566
24403,58041233.57517143
24404,7985756.826871812
24405,8926116.693774331
24406,10008534.348041903
24407,53146667.95288513
24408,55498930.23456085
24409,64660702.20441612
24410,11399225.95321865
24411,11489095.60887782
24412,7290741.609891764
24413,8418391.913809337
24414,6957645.010496829
24415,7418011.671068101
24416,7148977.536066457
24417,6940726.484646291
24418,6635295.4853037475
24419,8019785.158665922
24420,8036818.541591445
24421,58254633.94217688
24422,9331571.459890913
24423,10681795.65768084
24424,8972583.11734767
24425,9329925.682770485
24426,9661271.693183111
24427,7962501.777351643
24428,7266150.424665568
24429,8763162.188530317
24430,8591534.06020578
24431,8880284.860186791
24432,9249731.417094896
24433,7842228.580630883
24434,7611682.445325217
24435,11345820.034679275
24436,8353641.606073688
24437,8586283.728486763
24438,8646167.28659952
24439,11376562.345018806
24440,10308171.183219474
24441,10239396.461775582
24442,9081261.095993532
24443,9094875.750371698
24444,8806730.208535276
24445,7247609.361222026
24446,59156005.864902616
24447,8889851.926652271
24448,8982703.477907384
24449,8528587.889240459
24450,8374669.579749759
24451,7209998.772401941
24452,8102571.38428466
24453,13076887.165304407
24454,8172921.9604263585
24455,49775614.560755156
24456,10310750.640355598
24457,11552267.55528232
24458,51316114.110272594
24459,9322866.389171895
24460,8835703.18092219
24461,8685783.940166542
24462,9432884.903332233
24463,9192351.370405909
24464,8576777.338746317
24465,8575313.653096441
24466,8590619.954590568
24467,8543320.781342536
24468,9074810.74221351
24469,8555254.86678237
24470,7905317.976174152
24471,10161835.772887483
24472,8161264.096509845
24473,6832063.76451247
24474,11568672.51536692
24475,8162652.150895267
24476,59739622.20305039
24477,8136478.7503642365
24478,8713517.22712673
24479,9036177.966235979
24480,9533815.870547486
24481,10486321.230441751
24482,53755012.07238647
24483,8474523.870167293
24484,53725655.02582978
24485,8540683.858871466
24486,7324639.829498628
24487,7677847.732260634
24488,8150187.723655635
24489,7619489.280022024
24490,9072803.520697013
24491,9323059.885714283
24492,11184822.562731301
24493,11530259.513543285
24494,7717450.8881393075
24495,7880431.2703757845
24496,8705955.859328104
24497,8972310.689087685
24498,11340908.240964305
24499,8947038.984778251
24500,8250408.7575718975
24501,8702382.839476526
24502,8910541.834595785
24503,8000746.854206853
24504,11296052.117551195
24505,11321981.394765604
24506,10711944.330464823
24507,10807522.352121983
24508,8959910.477939406
24509,9530292.025705686
24510,8003880.8968429845
24511,56977375.88039822
24512,8766974.736856384
24513,8515392.460094377
24514,9511138.70120728
24515,8900923.845019111
24516,10676937.163411736
24517,8596319.889090836
24518,8616107.104005074
24519,9012480.391852451
24520,8783967.189137151
24521,9806820.11064276
24522,11376660.532274844
24523,11617301.781486325
24524,11604679.524278652
24525,11278032.758856142
24526,9539173.780980565
24527,7951008.699241246
24528,9015792.804356156
24529,8236618.978394455
24530,9631367.34443083
24531,9622468.680413546
24532,60701826.990368836
24533,7968912.593894312
24534,8185958.941873863
24535,9219359.186431892
24536,53163182.08792949
24537,6690435.394228406
24538,55663345.09096334
24539,8532608.520870006
24540,10662740.445746426
24541,9002384.240728969
24542,7774654.218377889
24543,7818438.2759294715
24544,7828570.636234331
24545,8681404.554932745
24546,8580419.922809554
24547,59660851.55305634
24548,8498075.571780646
24549,7077632.150740472
24550,7035901.4542447515
24551,10546958.131350446
24552,10337912.000308542
24553,10537511.12624262
24554,8018683.261727791
24555,57810814.5072371
24556,7996444.594056628
24557,8604469.228847992
24558,8601656.680646451
24559,59577276.12064797
24560,60681831.86971977
24561,9790654.892688498
24562,54272758.93012071
24563,8367774.464383516
24564,10077296.827129286
24565,9103597.292238079
24566,9075844.748851337
24567,58451842.61102741
24568,8328418.35056212
24569,9214448.017724888
24570,58500512.85322047
24571,8763423.408450428
24572,8644988.493529694
24573,8609914.053123798
24574,18496750.147087418
24575,6628277.910263132
24576,43842301.056621104
24577,13505099.541515626
24578,8376391.962794262
24579,7971766.677493599
24580,8438734.46569182
24581,8178398.760840487
24582,10422275.707519932
24583,8071016.346821572
24584,10515478.773942238
24585,9995546.33265232
24586,8609451.812938489
24587,8283018.215009272
24588,8611253.591974737
24589,49094768.6706667
24590,54772368.21075779
24591,7231280.861617059
24592,9409814.267567422
24593,10168187.38318291
24594,10136106.36998681
24595,9402064.339678321
24596,9128789.452855745
24597,10511403.975679073
24598,9217777.05132122
24599,8899905.534304019
24600,7579575.995553874
24601,8361782.847810519
24602,8251325.229131114
24603,8557917.80948553
24604,8760963.821033787
24605,8716393.02930161
24606,9016150.055420384
24607,8842757.124900976
24608,9357826.432004366
24609,10024061.576102316
24610,10622384.756453266
24611,10718907.82563582
24612,8938811.568330385
24613,8850192.89468081
24614,9575517.572373867
24615,7122084.297206873
24616,7841298.533895603
24617,63382976.00729701
24618,58607432.07972474
24619,9277778.83690394
24620,7518983.749045008
24621,8893007.711973783
24622,8367073.759620957
24623,8905463.421755925
24624,9416465.289566003
24625,8836457.060859509
24626,8993249.498598523
24627,8358314.632463755
24628,8145433.109733239
24629,8241759.901171939
24630,10238657.66546363
