row ID,price_doc
13695,5050126.204556747
13696,5566357.054599864
13697,5834892.491868647
13698,5769473.801942472
13699,5757055.079026237
13700,4971242.635070528
13701,5017165.545683473
13702,4885689.9561134735
13703,5840279.548175987
13704,5769473.801942472
13705,4892001.803403177
13706,4838853.437954175
13707,5756229.6560647525
13708,5015900.146508586
13709,5769473.801942472
13710,54332957.989483975
13711,5769473.801942472
13712,5769473.801942472
13713,6215751.966486699
13714,56736341.89240692
13715,6000097.891611727
13716,5769473.801942472
13717,4988431.898306228
13718,5769473.801942472
13719,5791554.118361914
13720,4954542.577793915
13721,48337754.27888735
13722,4988303.659467132
13723,4988019.610306919
13724,4988207.683521631
13725,5792624.218510895
13726,5791938.897696035
13727,5836568.760739555
13728,5791340.774579956
13729,5896011.079208325
13730,5911237.128466943
13731,5747816.590858596
13732,5813614.751757718
13733,5055667.158218873
13734,5768327.799079518
13735,54360163.589756824
13736,5927843.992026002
13737,6122779.444590031
13738,4960133.967295538
13739,6466876.311977829
13740,6058876.146810908
13741,4951902.22818744
13742,6168588.027016353
13743,4881753.060484955
13744,5800397.124194971
13745,53746990.09175051
13746,6087344.074978719
13747,5728497.564190272
13748,5677882.673821043
13749,5853661.945078568
13750,5865407.943490088
13751,58171453.81775432
13752,54858377.088215716
13753,5797273.319991964
13754,5737442.060756805
13755,5793946.877838486
13756,5871148.071141301
13757,68390391.29462606
13758,6007044.757886841
13759,13512136.615910996
13760,64307582.00834378
13761,5928782.42537741
13762,64087373.60417654
13763,52985383.15968092
13764,4985679.072406141
13765,5837821.16124858
13766,5719706.563081626
13767,5788587.788095357
13768,54773020.99353627
13769,5835711.974869113
13770,5789278.632488216
13771,5783631.850753506
13772,5742690.088002479
13773,5820501.714620412
13774,5016192.88001329
13775,4984882.334811601
13776,6473313.1563268155
13777,6209849.817988242
13778,5742750.8070469955
13779,6395428.986133715
13780,5090149.0162572125
13781,5832413.676726051
13782,53886909.495943934
13783,5714831.359051203
13784,56418348.50082203
13785,5773889.6781038735
13786,5116862.198741761
13787,52961819.336588874
13788,5858700.211476288
13789,5860914.996805861
13790,5857872.437894894
13791,5826400.460836379
13792,62838745.2452289
13793,5876127.92422698
13794,49943605.096158154
13795,5893444.511019727
13796,5893444.511019727
13797,6251257.25916226
13798,5681683.299812494
13799,5917533.034336845
13800,52420170.50176693
13801,5979492.3790153125
13802,5828449.420169629
13803,5067240.072678456
13804,58144947.98994379
13805,5403578.026685777
13806,5020930.81051699
13807,5053455.640104994
13808,16047170.428308124
13809,63459844.84592613
13810,5086182.313781112
13811,52673631.90659325
13812,6383853.019417986
13813,6312435.253127302
13814,5782723.171729917
13815,5825922.644475604
13816,5821386.126048112
13817,52103926.11419547
13818,5885423.129454895
13819,5807931.3478746135
13820,5786868.784357527
13821,5794826.4736187635
13822,5876534.483192332
13823,5113866.68945169
13824,6166023.17095817
13825,6408053.571534515
13826,6282008.061704813
13827,6415005.443256154
13828,5756996.746153243
13829,61632456.12122607
13830,5802855.72148752
13831,5680121.623640114
13832,5838917.019097821
13833,5734715.643210347
13834,13253975.098753264
13835,6337586.192217141
13836,5180707.880038189
13837,5058971.525461051
13838,4926503.791186952
13839,5786669.272350295
13840,5769473.801942472
13841,4855492.363198499
13842,4976243.013843103
13843,6368533.843838859
13844,6166421.611987568
13845,5823676.946815317
13846,5696689.532187756
13847,5791774.718125923
13848,5797532.213691579
13849,5679960.662287087
13850,5917785.306528214
13851,6235945.590710419
13852,6244477.3398271715
13853,6686426.139635815
13854,5818080.363610651
13855,5708260.569210434
13856,5042283.6549376175
13857,6103040.810801577
13858,4988754.535014749
13859,5111774.831204812
13860,57548936.634750165
13861,4951229.808009394
13862,5768916.049326538
13863,5782723.171729917
13864,60182602.53491931
13865,5782723.171729917
13866,5793783.720738812
13867,5870346.595308362
13868,5816411.778019473
13869,5815772.531285123
13870,5115948.945627715
13871,5935675.920003501
13872,5835772.889976953
13873,4985400.353967857
13874,5761052.391367657
13875,59376614.52334535
13876,5131936.890927094
13877,5843420.58620507
13878,5696114.683006849
13879,5780195.03050654
13880,6396463.767911499
13881,6347384.485281189
13882,5796693.938726644
13883,5764289.725395202
13884,5417836.834860627
13885,4938960.0251365295
13886,5057489.965108768
13887,6090473.052960341
13888,4987780.963198669
13889,62315943.573341325
13890,5102423.369453068
13891,5122700.336853622
13892,59973053.60590357
13893,5777474.97697586
13894,4982915.839958969
13895,6653292.13466525
13896,5879801.488358525
13897,5792147.882998577
13898,63079328.27495711
13899,4999026.212285962
13900,5429677.681462504
13901,6151341.715802707
13902,5793295.3012799695
13903,68009850.46086057
13904,63899363.01417538
13905,6313188.718048378
13906,5122990.679507349
13907,6313009.915003695
13908,6584163.942362534
13909,5807633.497057202
13910,5084167.063596024
13911,5220390.864828555
13912,4897424.835629382
13913,4975721.962174281
13914,5803910.888472248
13915,5039602.151377025
13916,5793374.495913655
13917,6008115.386594809
13918,58027439.708144404
13919,52860293.173976906
13920,66341450.00846649
13921,4744834.256119199
13922,4996570.042330386
13923,5005432.486730197
13924,5029535.528567474
13925,68373471.76643777
13926,4989936.955091618
13927,5946145.754447751
13928,5907653.417449859
13929,52763188.15650805
13930,5855006.210668753
13931,5274618.179925893
13932,4887506.742062317
13933,6164888.875847132
13934,5777686.808089465
13935,5173517.555012332
13936,5827365.422037788
13937,6419051.235143515
13938,5900047.714801863
13939,6523120.305537073
13940,6446253.446762927
13941,5375190.239568663
13942,5838018.343315415
13943,6363708.19616947
13944,5943678.513642252
13945,4983936.650641992
13946,5015650.186663932
13947,5142867.498251554
13948,6517999.998674143
13949,5893444.511019727
13950,5029672.336053807
13951,5813852.952789943
13952,5814044.518159749
13953,5744698.557481396
13954,6090221.282672062
13955,5787953.084215079
13956,5135321.131419649
13957,5163545.543857317
13958,5968050.477876335
13959,5189114.474709519
13960,5910777.314248513
13961,6447837.415875056
13962,6528961.400652235
13963,5003219.320550364
13964,5801668.00424643
13965,53121724.245619126
13966,65806768.011068076
13967,6220173.42565338
13968,6321765.502186905
13969,5045234.759263777
13970,5822223.937757355
13971,5897206.918167278
13972,5133299.859930463
13973,48735904.50552768
13974,5097230.3095378885
13975,5908160.429448373
13976,5802163.932281101
13977,5762010.110727803
13978,6264848.979945542
13979,6394515.013512436
13980,5081832.780794194
13981,6084059.500810702
13982,5248568.32075219
13983,6410369.689059494
13984,6319724.459792495
13985,6188733.823496099
13986,5283587.476687652
13987,4952931.459860315
13988,49925686.18388085
13989,53628532.6236003
13990,5196964.21850158
13991,5816588.981843193
13992,55538566.22097606
13993,5121708.012463229
13994,6342948.923487718
13995,5827321.656730956
13996,5818080.363610651
13997,5818080.363610651
13998,6538202.660377613
13999,4964725.887779931
14000,5041842.328543555
14001,5818080.363610651
14002,5819094.543666795
14003,5826341.82686636
14004,5822864.394892156
14005,5666786.207425111
14006,5773889.6781038735
14007,49546534.715641625
14008,53371799.52025748
14009,5072650.629067853
14010,5036559.813261352
14011,5103873.620174017
14012,58676120.695321366
14013,5247789.147658096
14014,5236667.16732783
14015,12088331.613268625
14016,5835772.889976953
14017,50056269.8806951
14018,5249420.732512963
14019,5138043.991005505
14020,6438117.630065301
14021,5757482.3724680515
14022,5769511.141835892
14023,5778573.995019738
14024,62688492.46934059
14025,5835772.889976953
14026,49689381.924663045
14027,50811206.63437426
14028,5006750.163809159
14029,5085416.966439341
14030,5837985.483700594
14031,5776400.335677931
14032,5099622.7704775315
14033,5537978.768182714
14034,6299499.84439204
14035,5835772.889976953
14036,5053968.559244356
14037,5096953.606210192
14038,62779700.75148014
14039,5154992.100097053
14040,5871216.887134041
14041,6231714.012014902
14042,5894206.766598484
14043,5252668.4176830975
14044,6449965.3388125235
14045,51568397.812318094
14046,5818176.357789314
14047,4877203.740833463
14048,5787374.307307546
14049,5638561.343967043
14050,5844817.639525256
14051,5756229.6560647525
14052,45169955.13730973
14053,5477074.968088654
14054,6401075.507145979
14055,52299845.267015986
14056,5851472.691421486
14057,5845597.658429281
14058,6231327.920894813
14059,14794260.146228194
14060,5121533.29837635
14061,5124407.687080284
14062,6003616.264732932
14063,16824079.55306842
14064,54779264.85281185
14065,16674199.217758961
14066,16746153.259706205
14067,16576037.110601995
14068,16759335.858858908
14069,16698326.671669476
14070,16468532.688003697
14071,15755418.213571098
14072,16854082.166835003
14073,15686996.278016025
14074,53583910.335465066
14075,16719960.15699083
14076,16909347.9030418
14077,16344542.609849278
14078,17143452.78884097
14079,15504082.092380976
14080,15653785.577379568
14081,15358038.227564415
14082,15351341.364922205
14083,15345566.319348644
14084,15346077.903137382
14085,15745056.21531125
14086,15950118.222868549
14087,61913252.1492658
14088,61627432.00252188
14089,16786544.45154344
14090,16737612.212996418
14091,15742126.27446368
14092,16213754.78415624
14093,15047809.0126151
14094,18289618.626103394
14095,51438942.174961664
14096,55041001.81210022
14097,16347150.00216594
14098,16282461.279224405
14099,16639486.282927334
14100,15562703.522647595
14101,16319758.695344552
14102,16501465.870331997
14103,16681390.868478084
14104,16720027.713344667
14105,16758564.244220695
14106,17073795.19961419
14107,16754954.525547042
14108,16334793.811678775
14109,16994035.34012613
14110,15735296.444412606
14111,15735411.64418181
14112,15408780.187582642
14113,15601932.977121461
14114,15651495.343978029
14115,16358690.599479059
14116,16127465.408931805
14117,16108266.300709022
14118,16781256.59357637
14119,16769436.840680731
14120,16140204.177146101
14121,16461770.53166447
14122,16283389.795531645
14123,16329451.644240431
14124,56949820.54202092
14125,16312868.728786334
14126,16439770.977413027
14127,16441849.078576935
14128,16239771.057454817
14129,16365590.097004132
14130,16193381.088740364
14131,15445697.978507567
14132,15393474.315812128
14133,16067917.58390948
14134,51902602.86292101
14135,16895523.498863157
14136,16120236.468913319
14137,15847407.815217644
14138,16033714.312596874
14139,16335664.23001796
14140,15890427.034941733
14141,16092215.659908794
14142,15288982.500967978
14143,15948875.511195157
14144,15085518.695972988
14145,15313067.832960289
14146,14913544.008861614
14147,17716275.949176975
14148,17506303.648479525
14149,16169754.851086153
14150,16634877.867044251
14151,16910057.726729658
14152,15284253.042165916
14153,16738789.370422252
14154,57562641.13375819
14155,54851039.15394982
14156,55021478.596188754
14157,14980020.789312389
14158,16379968.458935795
14159,16229693.712915014
14160,16451846.064778073
14161,15914539.633560602
14162,16637531.518606912
14163,61240053.3586864
14164,15553981.809196608
14165,64069006.068624645
14166,16956973.452771824
14167,16478813.269309359
14168,16662370.692292487
14169,67191074.3907785
14170,15946896.004009092
14171,16687482.162187027
14172,16074477.84764354
14173,15851808.92214788
14174,17507557.100084104
14175,16620542.913821865
14176,17512824.41907997
14177,16210218.403706843
14178,16237620.289127784
14179,15909334.013840236
14180,57296339.26552825
14181,17171898.467128854
14182,15357926.07166063
14183,16795443.34937287
14184,18170549.781161804
14185,16047446.535333758
14186,15698834.308925113
14187,16611943.978180477
14188,16459932.085461482
14189,67233214.47428373
14190,16453037.939303653
14191,16659986.82012399
14192,55952541.28624021
14193,16345527.351446612
14194,15903435.410076486
14195,58075523.84155291
14196,16099611.69595257
14197,53090764.466402985
14198,16169411.762216298
14199,16550285.171164485
14200,16310007.039914725
14201,17783117.788951863
14202,17672519.652957547
14203,17767446.3156489
14204,62999617.925331205
14205,54198351.04378337
14206,16758529.252063762
14207,18202688.710481167
14208,16787204.993664663
14209,16328061.766759595
14210,15908067.052452015
14211,15996213.349813348
14212,15533919.122048404
14213,63470688.44314162
14214,16110527.877098104
14215,15726874.212597486
14216,15965949.166883519
14217,65066039.18995981
14218,16568972.325366223
14219,16449352.469917778
14220,15502456.16897227
14221,15402879.432224285
14222,17202554.313005246
14223,60211641.82483044
14224,16341074.738093378
14225,16455235.110891746
14226,16783513.84575218
14227,16803617.96204996
14228,15701903.633740876
14229,15774490.44020484
14230,58261330.41161287
14231,16288004.174436167
14232,14592674.57037606
14233,16297389.734507604
14234,16326243.699525252
14235,51155769.612961955
14236,16211163.837600136
14237,16724319.847339176
14238,17386889.219385717
14239,16314966.27859192
14240,16215117.344125822
14241,15958053.184910206
14242,51204142.02577045
14243,16478198.472996531
14244,58339510.2036291
14245,17548774.625612322
14246,15243572.47982624
14247,14950244.08924642
14248,14917587.159852203
14249,15246746.425719664
14250,15840373.009484475
14251,16262636.73527139
14252,16410775.01190875
14253,58624907.720089704
14254,55719783.26211771
14255,16117786.239434171
14256,16180650.456745816
14257,15053551.212125931
14258,15050920.580993682
14259,15172115.023225602
14260,15179786.749312758
14261,15332555.307151994
14262,15115352.87406067
14263,56835661.1363007
14264,16346973.774539478
14265,59834151.6751702
14266,17175735.7137555
14267,15792896.303963168
14268,16457843.26945799
14269,57690483.616141856
14270,16862507.13679128
14271,16922492.668356173
14272,14870216.135986846
14273,15458740.963965755
14274,64960201.56938654
14275,16237693.276368426
14276,15928856.556358993
14277,16642381.54217433
14278,16012132.343267646
14279,17281631.979494166
14280,16161269.517155148
14281,18184056.46280959
14282,15165309.869548518
14283,14780083.405648913
14284,14745121.175415972
14285,16050962.496911885
14286,16043588.123906182
14287,63328982.02272236
14288,15996943.549007596
14289,15919651.976046698
14290,17310954.17971798
14291,15938165.151221076
14292,16517722.097905593
14293,15988466.006812202
14294,15946887.331645885
14295,16188795.829823336
14296,16128643.104764897
14297,16708388.941909445
14298,16894024.933085088
14299,16743420.939264277
14300,15634858.98635067
14301,16344620.197591085
14302,15435746.082885796
14303,15061643.533870336
14304,15375607.615736343
14305,16215975.757032426
14306,16284613.365214117
14307,17787112.03427738
14308,17856774.003722485
14309,17269532.73367062
14310,17129554.39527909
14311,16760305.69870515
14312,15339700.348597765
14313,15405584.966781342
14314,17895156.128393773
14315,15917445.259987352
14316,18468638.227803323
14317,17211533.717329428
14318,55408343.487225436
14319,55675547.88059387
14320,17549399.000748992
14321,16054715.643945772
14322,47955960.631938316
14323,14748660.560637515
14324,17266225.675589398
14325,54246584.18646311
14326,17534639.427790172
14327,17171547.696756084
14328,16271110.218027152
14329,16230293.640793748
14330,63228968.624659516
14331,14396053.529790603
14332,14434456.579940569
14333,14385186.501690043
14334,16144526.470676264
14335,53144653.276595116
14336,60287186.42598915
14337,15920974.53304147
14338,53943516.7033235
14339,15748640.806575147
14340,16284311.924936345
14341,16813883.776735287
14342,16790057.42278548
14343,17269595.1309961
14344,17622021.03331106
14345,17635389.71374096
14346,17636647.39247279
14347,17725547.44288516
14348,16171851.978069937
14349,17733577.407254454
14350,17812869.226472165
14351,16141190.936025957
14352,46839712.71975687
14353,17371310.62326355
14354,18653450.13570185
14355,69994186.90652026
14356,17508865.2515069
14357,15377423.147690175
14358,16291524.881093692
14359,16320518.433326516
14360,16881839.75429821
14361,16068770.144891525
14362,16083450.15039209
14363,17225552.128243003
14364,16502515.363682063
14365,15375477.793399418
14366,15429500.03200723
14367,16423608.257881356
14368,16828845.6391686
14369,16162975.9779598
14370,17349681.675790533
14371,17336202.908628125
14372,16551811.721712586
14373,16689278.65681822
14374,16668785.248452744
14375,17552056.288990524
14376,17609172.207709983
14377,17261143.74415152
14378,15739449.800945384
14379,17701102.7827534
14380,17791869.21733234
14381,17821684.943115927
14382,17822418.76937073
14383,15593863.88147501
14384,15699297.411331788
14385,15699526.427609513
14386,17340029.377744697
14387,17348911.159962162
14388,43494538.389947504
14389,58440038.5942787
14390,17155991.536972664
14391,17209113.697110713
14392,17268897.133097306
14393,17533974.145635676
14394,17695531.551211413
14395,17652350.663783822
14396,17868577.620024
14397,17847952.418758523
14398,18053243.421760805
14399,50567302.957755364
14400,17337480.78299195
14401,17923508.65194098
14402,15747789.31141935
14403,15709510.93895384
14404,16666962.915513368
14405,16391723.983123625
14406,16329083.739789711
14407,15678975.372536166
14408,16013323.666674577
14409,16640462.378338877
14410,16627013.11321901
14411,16555555.433282545
14412,16630240.892780073
14413,60336618.57394119
14414,16419757.82309963
14415,16004179.264364826
14416,16926487.67601329
14417,17305547.192711975
14418,17263345.846074555
14419,16402026.660741566
14420,16199200.994064674
14421,16075980.907181142
14422,16855605.572122462
14423,17411293.88853438
14424,30509670.48984555
14425,17823876.82230994
14426,15976850.823591871
14427,16133481.599725815
14428,16147763.291838512
14429,15898933.501067167
14430,16074654.09149324
14431,60654601.89339683
14432,16583214.800989874
14433,16727124.936182162
14434,16772891.112109406
14435,16735034.187539134
14436,58204955.11463498
14437,16768564.131211977
14438,16770507.320196304
14439,15041587.811476877
14440,15086671.492773572
14441,16842055.21457263
14442,55385490.60110565
14443,16958386.95543106
14444,16851353.14313314
14445,64203889.40722638
14446,16176117.408749476
14447,16184774.518177003
14448,56265866.84708368
14449,17996306.90677889
14450,17214129.002134565
14451,17346479.100510873
14452,17189196.31045166
14453,17168753.889220495
14454,16382812.947297249
14455,15824090.205303514
14456,15471479.347759407
14457,15085298.503692146
14458,17787553.20420943
14459,17070844.74074428
14460,17255207.811169192
14461,17011721.467868213
14462,17847847.47610293
14463,17728854.251669016
14464,16075862.706797946
14465,16644936.340952715
14466,16166214.212662844
14467,16672860.418269467
14468,16758672.5979916
14469,16827537.71784737
14470,15514181.58996737
14471,15548942.20995127
14472,15428503.05322306
14473,16114283.06467726
14474,15429675.598657101
14475,18142615.576055564
14476,18163604.732356653
14477,53726892.95278489
14478,58641522.70374372
14479,17399865.232647676
14480,17082554.713307682
14481,55690508.50009896
14482,16602887.350385748
14483,15018691.502381165
14484,14932201.34553083
14485,16974128.297535732
14486,17399523.698937234
14487,17139707.875218652
14488,16999197.097150456
14489,16880020.81671139
14490,16797311.424020223
14491,16871797.160398636
14492,16754852.699230643
14493,52553375.52658632
14494,17892342.840178326
14495,16816170.47711809
14496,16576801.234569695
14497,16307071.139483495
14498,17532834.02406548
14499,41141606.51420473
14500,16822369.831537135
14501,17425944.80557439
14502,16893231.989142712
14503,18600829.013212536
14504,58727571.984480396
14505,17111310.033510923
14506,16324069.173401825
14507,16740793.035242194
14508,17336814.236996472
14509,17076360.11014037
14510,17343911.7488318
14511,17339496.94063939
14512,16938888.6292422
14513,17406664.296952024
14514,16757095.46566527
14515,17413263.492253073
14516,53759348.33468894
14517,16667565.530597648
14518,54648570.76890068
14519,17368873.17552607
14520,17590269.9444312
14521,17549819.456900734
14522,17545428.857294224
14523,17540713.667287145
14524,17538805.227719843
14525,17531399.371208675
14526,17549428.4056008
14527,15968508.931625957
14528,16205864.978408046
14529,58037028.11899823
14530,16449784.209786756
14531,16580807.965024367
14532,55574794.69392995
14533,6553458.311618391
14534,6864592.192151636
14535,6549711.402592269
14536,6545478.500382154
14537,54345989.57108015
14538,7567279.45330984
14539,7558261.106343605
14540,7114420.015017796
14541,6551582.871360168
14542,7021588.236868668
14543,8639098.883313963
14544,8644178.916501593
14545,8624605.199075174
14546,6050812.974534097
14547,60112826.783667564
14548,6427397.712669073
14549,52610684.38434294
14550,6490767.681957094
14551,6476214.773484122
14552,7421022.893046057
14553,6542471.1117844395
14554,6533653.20603997
14555,56043294.79735419
14556,10129969.54387889
14557,10072974.209337384
14558,10165050.531538958
14559,12223064.604294127
14560,10848571.32885939
14561,10919218.92784039
14562,11250184.85609127
14563,6834893.2032027645
14564,55994359.18663864
14565,7770386.991485789
14566,7664118.308317194
14567,7905060.894944
14568,7641864.04216324
14569,52498785.10446174
14570,55304066.64636786
14571,7601113.134621168
14572,8082516.7361318
14573,7580616.502597312
14574,9334138.767541783
14575,10759520.947472952
14576,6879301.355841571
14577,6745440.625284959
14578,6862784.128692695
14579,6489050.735054069
14580,6418611.396420798
14581,7315441.899726095
14582,7108625.722029672
14583,7093856.126756789
14584,7112313.707003895
14585,7243680.34381695
14586,7196735.330218403
14587,7813664.957122565
14588,6902970.656323233
14589,7453523.762895597
14590,8152846.673384386
14591,7984556.029034465
14592,6916871.317263439
14593,6665146.411749564
14594,6571046.879311181
14595,6672342.225943883
14596,8498131.750635555
14597,8646599.073680937
14598,8541729.625560727
14599,8505039.467931833
14600,8575015.342013763
14601,8603232.954271698
14602,48158886.50709276
14603,8633042.865993759
14604,7101590.627039568
14605,6575540.256625682
14606,7103040.584118132
14607,6726464.211949762
14608,10713537.954660913
14609,10596444.697898995
14610,11137384.004117511
14611,10611491.341120325
14612,11137331.227350602
14613,11210814.610223776
14614,9587117.59083536
14615,8925606.635052737
14616,9963159.424619993
14617,7146221.483793351
14618,42472170.5444813
14619,6024806.729095917
14620,5889822.44115597
14621,5901848.222214375
14622,64440974.65170938
14623,54384609.79739834
14624,10539686.375080291
14625,9756314.816097356
14626,10647213.204770664
14627,7066543.417548585
14628,60107410.097522676
14629,6325982.107342397
14630,7072158.631816157
14631,6625508.393006954
14632,6594970.268285156
14633,7003571.905408137
14634,7400847.260878024
14635,7710007.168265452
14636,6564641.6753472
14637,6319769.74726393
14638,6557911.862834602
14639,8243324.319365011
14640,8136302.372129681
14641,54075139.18872335
14642,6034175.398837731
14643,5894203.575517191
14644,5834291.260503983
14645,58929166.929582864
14646,5893655.103369819
14647,23499425.4219158
14648,11055928.202814473
14649,10895415.21218068
14650,10997907.445062507
14651,60047046.29167844
14652,8214890.525530362
14653,8395702.921200035
14654,7440084.378050502
14655,7575950.853934021
14656,7915218.646020848
14657,7138868.29798594
14658,7797612.574680528
14659,7864866.77007782
14660,7831879.157620944
14661,57290934.44051135
14662,6588426.490660573
14663,6579312.053011083
14664,6649656.751360845
14665,6590392.276299584
14666,62343309.47192818
14667,52834041.16784998
14668,52522476.15483789
14669,6924417.221261862
14670,6663351.369796889
14671,6720678.079121188
14672,7006504.934540114
14673,6821616.1952090645
14674,6979846.270975149
14675,6959886.570245775
14676,7881759.579076362
14677,50787330.642026484
14678,7154409.10078891
14679,6645072.802911576
14680,6647184.774372926
14681,6691745.579626295
14682,48344541.12263071
14683,6578999.298009177
14684,5717114.049632019
14685,7394405.035893195
14686,6151668.960046737
14687,5471479.178517862
14688,5799986.5700922385
14689,50847238.402042985
14690,10584818.63315743
14691,10371929.22513987
14692,10761456.714967174
14693,8450942.254566925
14694,8350996.135790735
14695,6673789.043531888
14696,7065530.695999926
14697,7106654.567120544
14698,7247061.064837288
14699,7140358.096204895
14700,71972208.8169438
14701,8818198.214063833
14702,7496766.819679031
14703,7843377.475669859
14704,7878552.532011432
14705,48967728.1327832
14706,7512403.003370557
14707,7769304.718126852
14708,6922185.699883916
14709,6572227.812219241
14710,7662735.804367904
14711,7984433.1611167705
14712,5987626.205621882
14713,6880201.398058396
14714,6469398.774221273
14715,6503646.271519206
14716,66158481.31052326
14717,6327432.270733742
14718,6341998.935689218
14719,42859342.096150726
14720,8081871.400134158
14721,7174734.593263789
14722,6956835.186287697
14723,7076791.898534372
14724,6841396.784322235
14725,7055613.7611656105
14726,10965000.859583417
14727,8137998.041325206
14728,11278245.820774958
14729,11190948.847561209
14730,10596301.327923926
14731,51500095.628466904
14732,7777873.876107771
14733,8350588.839594623
14734,7057925.374043716
14735,48637522.934233285
14736,10220165.501664301
14737,8780220.91551074
14738,8923603.995173054
14739,8841039.159745308
14740,57646653.71409203
14741,9160846.401475133
14742,63245273.926267385
14743,6719078.942179263
14744,7680600.19519049
14745,9669426.237813503
14746,8914863.78233514
14747,7859290.632236295
14748,54557781.11792417
14749,8499295.257033957
14750,8515271.325904636
14751,8482492.12474639
14752,7114838.758066632
14753,6727914.370220538
14754,7219745.570029081
14755,7024518.189442335
14756,7139503.625843361
14757,6769707.959376372
14758,7048422.192370064
14759,7036681.559482276
14760,7141730.365669209
14761,66807773.04916107
14762,7071335.5858890675
14763,7275338.604192842
14764,38371447.048358835
14765,7615012.499299906
14766,6672551.318399867
14767,7333379.255795614
14768,58768561.329969175
14769,7196321.499752337
14770,7169908.445846138
14771,8282565.59219728
14772,7812021.741157967
14773,8398541.932240456
14774,7474392.839279088
14775,8380561.593442373
14776,10233431.56390685
14777,9552679.01314335
14778,7835442.069238196
14779,7837760.079965593
14780,54533145.49102874
14781,57323233.40155614
14782,8029669.831202129
14783,6801561.410727207
14784,8290872.851791997
14785,61643423.36439507
14786,8566093.719729671
14787,8461846.795623714
14788,7135312.467767967
14789,7171709.251225371
14790,7302693.989397838
14791,43610153.00526903
14792,7221839.862016971
14793,7149165.759898276
14794,7320947.973961975
14795,7235891.622845658
14796,7761987.59494772
14797,52452164.41215368
14798,6958165.432155611
14799,7636979.730989543
14800,59219324.948634714
14801,29717928.34763049
14802,6953789.518149403
14803,7244852.356435486
14804,8260795.617374994
14805,7984164.794166256
14806,51624166.07579572
14807,8322567.700686709
14808,7822816.6245758
14809,7094937.965499482
14810,7245401.198241732
14811,49796603.533099756
14812,6526373.395971111
14813,5964936.668114008
14814,6076648.332706513
14815,6544273.143948635
14816,6315267.464939847
14817,6969087.841289475
14818,6749458.90287233
14819,7063831.7170297615
14820,6548781.807525381
14821,7152118.99440609
14822,7159891.893776488
14823,7297591.546105889
14824,7282980.117775103
14825,7417106.181915609
14826,7448664.542736365
14827,7405814.049137182
14828,10151781.56743844
14829,52302241.86557165
14830,56357786.16398648
14831,7473547.518972699
14832,7957164.0064251255
14833,7608217.120046646
14834,7579583.251772251
14835,50163159.95636281
14836,7247150.90423036
14837,7141320.865982926
14838,7119091.039515165
14839,51663058.387612775
14840,7203994.441316561
14841,7634767.444477214
14842,7523256.469134409
14843,7580996.593396422
14844,7540024.980931625
14845,7909394.14521422
14846,55533418.04772918
14847,7724650.210793785
14848,7495514.460086437
14849,6728283.271695776
14850,7569735.584055631
14851,7649322.981891468
14852,7810502.033280387
14853,6418425.912550477
14854,6574575.90407422
14855,59012910.33668546
14856,7470222.319165847
14857,11439520.08004329
14858,6790817.647871469
14859,7387249.655221556
14860,7363940.592684386
14861,6590274.630522286
14862,7235075.702188226
14863,6805235.144987486
14864,6987420.501548639
14865,7641246.823661373
14866,7722090.3671351345
14867,7697607.14583147
14868,6163115.325860177
14869,6355117.471518952
14870,7968730.7593312245
14871,9975829.354473906
14872,10889213.109579047
14873,10991650.063100077
14874,56891390.56293631
14875,7369272.472369904
14876,59998241.15642024
14877,6765980.118382837
14878,55096465.41870038
14879,6770782.706711672
14880,6777619.033779139
14881,6794916.779825143
14882,7271982.74589176
14883,7269750.359201921
14884,7168939.833493963
14885,7208491.296499216
14886,6843138.491647747
14887,7389402.829855187
14888,7208658.041396036
14889,7441873.327284909
14890,7436198.11885524
14891,6523355.2149529345
14892,59541618.71861017
14893,7526832.663819565
14894,6849350.102742649
14895,6537800.444057805
14896,7243818.416473471
14897,7469251.660222971
14898,6395468.70604732
14899,6562871.272397242
14900,6750400.855669749
14901,6748710.137256418
14902,7244990.109918393
14903,8525644.270132333
14904,7950735.324886485
14905,7227387.806520698
14906,8572054.269864239
14907,8317404.740351261
14908,8010267.385708407
14909,7107127.437210004
14910,49345570.609114066
14911,7999598.549715475
14912,5889499.056224156
14913,55616890.69846675
14914,7858040.7375518475
14915,8522132.162274513
14916,7887559.741671131
14917,58544072.32085925
14918,53769413.91752148
14919,65893038.3725023
14920,12428514.041138016
14921,7215325.459551363
14922,7147517.8397981
14923,6673107.062543428
14924,6890464.4023639215
14925,6652160.947548034
14926,8055267.48650728
14927,6653788.056305564
14928,8058683.347716555
14929,7149283.3904628875
14930,7471210.123400716
14931,7385882.161712286
14932,7156763.210292736
14933,6887423.651089738
14934,8616225.803499678
14935,8612998.650763547
14936,8546573.421596292
14937,8547850.849513581
14938,8510499.683477225
14939,8227864.154677433
14940,7511862.689682544
14941,8273738.787520905
14942,7997843.405656978
14943,8142198.433055078
14944,8171738.388846839
14945,8326871.777291157
14946,6360945.497263177
14947,6464982.137010369
14948,5990404.862995331
14949,6498459.402728199
14950,5855632.512957107
14951,5999928.542981514
14952,6156245.68800885
14953,7210352.118563503
14954,6986513.619686017
14955,7839105.3668495985
14956,8056237.568087826
14957,10854198.202030139
14958,12955592.517172936
14959,12688895.856031813
14960,12231732.458276728
14961,10942925.609609189
14962,8934949.626057016
