row ID,price_doc
18553,5742412.0
18554,5907625.0
18555,6517271.0
18556,6430431.0
18557,6425150.0
18558,5787910.5
18559,6278060.0
18560,5393665.0
18561,5745740.0
18562,5750108.5
18563,5755829.0
18564,5823101.0
18565,5589769.0
18566,5877665.0
18567,5178610.0
18568,48912020.0
18569,6154768.0
18570,5312725.0
18571,5467651.5
18572,5446502.0
18573,5961459.5
18574,6139278.0
18575,5500743.0
18576,6251049.5
18577,5671595.0
18578,35785680.0
18579,5855127.5
18580,5848531.5
18581,5849246.5
18582,6137882.0
18583,8027248.0
18584,52701936.0
18585,6022696.0
18586,5946036.0
18587,56112804.0
18588,6093298.0
18589,7395301.5
18590,7460657.0
18591,7453066.0
18592,60103704.0
18593,6425122.0
18594,54733220.0
18595,6342920.5
18596,6701726.5
18597,6977499.5
18598,6362925.0
18599,5989800.0
18600,57877176.0
18601,6575829.0
18602,6015570.5
18603,64007450.0
18604,5937370.5
18605,5782960.0
18606,6076593.5
18607,48066228.0
18608,5548893.0
18609,6355123.0
18610,6875733.0
18611,7581925.0
18612,6803249.5
18613,6481617.0
18614,6311238.0
18615,6312996.0
18616,6312785.0
18617,6135789.0
18618,5389972.0
18619,5217785.0
18620,5680219.0
18621,5773842.0
18622,5831884.5
18623,44908570.0
18624,5447771.0
18625,5264641.0
18626,5181913.0
18627,5921108.0
18628,5923236.5
18629,5441135.5
18630,53986384.0
18631,5960214.0
18632,6053253.0
18633,6131950.0
18634,5967476.0
18635,6231030.0
18636,6341066.0
18637,5942546.0
18638,5937593.0
18639,53383956.0
18640,5959042.0
18641,7247695.5
18642,7130499.0
18643,6070091.0
18644,6085589.0
18645,6129842.0
18646,6121329.0
18647,6019768.0
18648,6119724.0
18649,6744402.0
18650,5907843.0
18651,7528720.5
18652,6477331.5
18653,5793952.0
18654,6372094.0
18655,6069387.0
18656,6477731.0
18657,6858758.0
18658,6430685.5
18659,6265565.0
18660,6686776.0
18661,6761549.0
18662,5947582.5
18663,44263460.0
18664,50731652.0
18665,5846993.0
18666,6087207.0
18667,6084219.5
18668,6967305.5
18669,7139261.0
18670,5224866.0
18671,6887632.0
18672,5964609.5
18673,8126069.5
18674,6780917.0
18675,6574139.5
18676,6371516.0
18677,6646989.0
18678,6356661.0
18679,6725838.0
18680,6228286.0
18681,6371872.0
18682,6543019.5
18683,6463263.5
18684,42091690.0
18685,5570009.0
18686,5430181.0
18687,6140670.0
18688,51675044.0
18689,6740066.5
18690,6070930.5
18691,6067187.0
18692,6104816.0
18693,10368978.0
18694,9853359.0
18695,9052354.0
18696,9971146.0
18697,66117044.0
18698,12382856.0
18699,9303292.0
18700,12574309.0
18701,8950426.0
18702,12984746.0
18703,6906005.0
18704,8048949.0
18705,13296118.0
18706,33705068.0
18707,10120692.0
18708,10635471.0
18709,10922560.0
18710,10576690.0
18711,11170141.0
18712,10397185.0
18713,9224923.0
18714,9291081.0
18715,9541380.0
18716,55684460.0
18717,9304606.0
18718,42096380.0
18719,9350644.0
18720,12747408.0
18721,11038828.0
18722,12753835.0
18723,38142972.0
18724,12704768.0
18725,10015722.0
18726,8899795.0
18727,9393422.0
18728,38183004.0
18729,6386275.0
18730,6046324.5
18731,6204520.0
18732,6545369.0
18733,7430276.0
18734,10374702.0
18735,9310951.0
18736,11541212.0
18737,10913766.0
18738,9769638.0
18739,54497424.0
18740,11525314.0
18741,11215474.0
18742,9986296.0
18743,10117464.0
18744,6180298.5
18745,6539383.5
18746,6918893.5
18747,8750583.0
18748,11052190.0
18749,9457350.0
18750,10763224.0
18751,10975092.0
18752,11151428.0
18753,11791461.0
18754,13157937.0
18755,11549420.0
18756,10804836.0
18757,10159998.0
18758,10266367.0
18759,12015802.0
18760,12081455.0
18761,11554494.0
18762,12607237.0
18763,10792153.0
18764,9892269.0
18765,9736342.0
18766,6257094.0
18767,6092196.5
18768,63982660.0
18769,9001605.0
18770,6372283.0
18771,9644853.0
18772,9260010.0
18773,9949136.0
18774,9110443.0
18775,5775713.0
18776,10111823.0
18777,8088821.0
18778,7219300.0
18779,7534366.0
18780,9057351.0
18781,9072479.0
18782,43194870.0
18783,9586157.0
18784,9585875.0
18785,9680316.0
18786,45211316.0
18787,7642904.5
18788,6903239.0
18789,7524149.0
18790,61814990.0
18791,6735423.0
18792,9785135.0
18793,9694895.0
18794,7475394.0
18795,7072432.0
18796,6646843.0
18797,6414436.0
18798,52590004.0
18799,6887974.0
18800,7638193.0
18801,43999708.0
18802,10598788.0
18803,9647542.0
18804,9665154.0
18805,9262023.0
18806,9032056.0
18807,13114072.0
18808,52632548.0
18809,8087340.5
18810,8710721.0
18811,9900427.0
18812,9136921.0
18813,8040766.0
18814,11391293.0
18815,12422452.0
18816,12743060.0
18817,6022413.5
18818,9522941.0
18819,8326764.5
18820,7608171.5
18821,46825884.0
18822,5899668.0
18823,6041844.5
18824,11973725.0
18825,11999911.0
18826,13592789.0
18827,10659166.0
18828,12416430.0
18829,9180222.0
18830,9219758.0
18831,8625351.0
18832,8401970.0
18833,8412422.0
18834,10809094.0
18835,9767489.0
18836,57766044.0
18837,10655082.0
18838,11580800.0
18839,9500679.0
18840,8804992.0
18841,13004196.0
18842,9486630.0
18843,63045416.0
18844,10279006.0
18845,11147136.0
18846,62375196.0
18847,8788545.0
18848,9536994.0
18849,12545306.0
18850,10795787.0
18851,61935636.0
18852,50557424.0
18853,7558756.0
18854,10464530.0
18855,11041226.0
18856,10646178.0
18857,10117336.0
18858,9810687.0
18859,9966492.0
18860,9867100.0
18861,50953690.0
18862,9331280.0
18863,9815289.0
18864,6589965.5
18865,6815326.0
18866,8862784.0
18867,9222624.0
18868,7596642.0
18869,72682536.0
18870,9797963.0
18871,11222221.0
18872,69170600.0
18873,9972059.0
18874,9909728.0
18875,9693026.0
18876,47686156.0
18877,39759496.0
18878,10817446.0
18879,8505550.0
18880,8747576.0
18881,10129702.0
18882,6790812.0
18883,10640250.0
18884,7134573.5
18885,7768916.0
18886,9361667.0
18887,60986836.0
18888,6250407.0
18889,5891410.0
18890,51075788.0
18891,5776445.0
18892,9456196.0
18893,11770323.0
18894,8978928.0
18895,5889007.0
18896,5763109.0
18897,5746361.5
18898,6069026.0
18899,7828248.0
18900,11369814.0
18901,10925141.0
18902,10785216.0
18903,68075320.0
18904,10639833.0
18905,10190753.0
18906,12148677.0
18907,12236466.0
18908,9750162.0
18909,10421836.0
18910,54619664.0
18911,10235238.0
18912,10698016.0
18913,11564485.0
18914,11607393.0
18915,5940681.5
18916,52284344.0
18917,6150806.0
18918,6408562.0
18919,5914894.0
18920,8446648.0
18921,8060409.0
18922,7643094.0
18923,6997790.0
18924,7377941.5
18925,59897844.0
18926,49942804.0
18927,8602966.0
18928,7053268.0
18929,5771570.0
18930,6317390.5
18931,6140632.0
18932,6884331.0
18933,5915522.0
18934,6431784.0
18935,9638971.0
18936,9549436.0
18937,9272576.0
18938,52293324.0
18939,13106773.0
18940,10748532.0
18941,11328293.0
18942,10549190.0
18943,10742620.0
18944,9885204.0
18945,7370075.0
18946,51908016.0
18947,10629060.0
18948,6070332.5
18949,8242981.5
18950,7452788.5
18951,50063916.0
18952,5676294.0
18953,63843460.0
18954,5826538.0
18955,5847032.0
18956,5636916.0
18957,57775012.0
18958,7077697.0
18959,53394284.0
18960,56998068.0
18961,9774610.0
18962,9018308.0
18963,10170152.0
18964,9850614.0
18965,10032228.0
18966,11205525.0
18967,10957275.0
18968,11271198.0
18969,11126392.0
18970,11046292.0
18971,10667645.0
18972,9968166.0
18973,9777446.0
18974,7915766.0
18975,40555490.0
18976,5983347.0
18977,5877381.0
18978,5677353.5
18979,6345838.0
18980,12757603.0
18981,59079544.0
18982,65594620.0
18983,7917464.0
18984,12242384.0
18985,45701404.0
18986,10137721.0
18987,40482280.0
18988,8532391.0
18989,63138510.0
18990,8126438.5
18991,9352479.0
18992,45429308.0
18993,9803515.0
18994,9411165.0
18995,8416123.0
18996,56634124.0
18997,10472554.0
18998,11216646.0
18999,11149220.0
19000,62632590.0
19001,11560138.0
19002,9367874.0
19003,9413438.0
19004,68471120.0
19005,9176256.0
19006,10267708.0
19007,11060352.0
19008,8844514.0
19009,10400966.0
19010,9794590.0
19011,9468593.0
19012,8000402.0
19013,7108266.0
19014,10375703.0
19015,11557358.0
19016,11456326.0
19017,11894325.0
19018,9558423.0
19019,9774892.0
19020,9392370.0
19021,9890216.0
19022,11267073.0
19023,58762636.0
19024,10737110.0
19025,9006565.0
19026,9034140.0
19027,7694186.0
19028,9685722.0
19029,9581028.0
19030,10994299.0
19031,11521887.0
19032,11029713.0
19033,11089276.0
19034,11890682.0
19035,50113000.0
19036,66985210.0
19037,7796770.0
19038,44932948.0
19039,7711137.0
19040,59003540.0
19041,47337824.0
19042,9343527.0
19043,9422901.0
19044,9403297.0
19045,6519899.5
19046,11534238.0
19047,13523698.0
19048,10835931.0
19049,9644386.0
19050,9645330.0
19051,10342908.0
19052,10652188.0
19053,6959624.0
19054,9000586.0
19055,8257994.0
19056,9611800.0
19057,53126310.0
19058,9928847.0
19059,9104557.0
19060,67606670.0
19061,71677080.0
19062,35658252.0
19063,10102464.0
19064,9964860.0
19065,54821012.0
19066,10736363.0
19067,12082066.0
19068,12921576.0
19069,10702068.0
19070,9741744.0
19071,9611847.0
19072,7698645.0
19073,49945640.0
19074,5776475.5
19075,66483224.0
19076,8587815.0
19077,7312671.5
19078,60286588.0
19079,43171610.0
19080,7210395.0
19081,11599960.0
19082,9881621.0
19083,11775994.0
19084,41481820.0
19085,11754104.0
19086,10018582.0
19087,10626094.0
19088,11591268.0
19089,11268883.0
19090,11719445.0
19091,62888124.0
19092,11567884.0
19093,9370884.0
19094,10830629.0
19095,10407143.0
19096,9719508.0
19097,9103579.0
19098,9716378.0
19099,10572380.0
19100,10078255.0
19101,10342247.0
19102,10058632.0
19103,49548380.0
19104,8203894.5
19105,9697830.0
19106,7365366.0
19107,9716178.0
19108,10502636.0
19109,11794345.0
19110,9170202.0
19111,8749047.0
19112,8948601.0
19113,6677667.0
19114,6611990.0
19115,6734652.0
19116,6467094.5
19117,7935680.0
19118,6690528.5
19119,6602521.5
19120,8327243.0
19121,6868785.0
19122,8847653.0
19123,7014332.0
19124,9370184.0
19125,9798029.0
19126,11300890.0
19127,6296166.0
19128,66889450.0
19129,8551977.0
19130,72881520.0
19131,6464107.5
19132,6396426.0
19133,8628656.0
19134,8959102.0
19135,8943136.0
19136,8843053.0
19137,9173162.0
19138,9820736.0
19139,9428436.0
19140,7496157.0
19141,11273277.0
19142,7950884.0
19143,10550212.0
19144,7359427.5
19145,6872254.5
19146,9694462.0
19147,6631184.0
19148,6830369.5
19149,37298284.0
19150,57751044.0
19151,5978915.0
19152,9624022.0
19153,9532502.0
19154,9282367.0
19155,53383836.0
19156,9637575.0
19157,49125260.0
19158,7023451.5
19159,49783876.0
19160,8035200.5
19161,5825769.5
19162,51572530.0
19163,6581585.0
19164,7297572.0
19165,7638459.0
19166,10269288.0
19167,9080766.0
19168,10866904.0
19169,10838530.0
19170,52528084.0
19171,6114307.0
19172,6559554.5
19173,6358034.5
19174,6781493.0
19175,7170278.0
19176,6672311.0
19177,5672429.0
19178,66436724.0
19179,5635585.0
19180,6271734.0
19181,7939829.0
19182,5302221.5
19183,5365047.5
19184,7710294.0
19185,7570642.0
19186,6797345.0
19187,7511579.5
19188,7494071.0
19189,7162707.0
19190,8108698.0
19191,53487124.0
19192,7291569.5
19193,6680149.0
19194,7015957.0
19195,7593858.0
19196,6633510.5
19197,50852860.0
19198,7100414.0
19199,6681052.0
19200,8392274.0
19201,7808101.5
19202,45080344.0
19203,6620644.0
19204,7207924.0
19205,7092715.0
19206,6854945.0
19207,6654201.5
19208,7218329.5
19209,8153645.0
19210,8049809.0
19211,55099964.0
19212,54348572.0
19213,6492093.0
19214,6503210.5
19215,7381196.0
19216,8961842.0
19217,8397873.0
19218,43197532.0
19219,60703864.0
19220,8074481.0
19221,61978010.0
19222,7806869.0
19223,6977789.0
19224,41402204.0
19225,31998172.0
19226,7816873.0
19227,7621487.0
19228,7648832.5
19229,8219068.0
19230,59253570.0
19231,6897207.5
19232,6977655.0
19233,7259291.0
19234,7472265.0
19235,7313157.0
19236,39292404.0
19237,7289411.5
19238,67468180.0
19239,49613868.0
19240,6628398.0
19241,5781133.0
19242,60166852.0
19243,7769893.0
19244,7031940.5
19245,8194548.0
19246,5645008.5
19247,5583735.0
19248,74649830.0
19249,7389451.0
19250,6828548.5
19251,6688081.5
19252,6811565.0
19253,8249096.5
19254,38113684.0
19255,6778271.0
19256,6806765.5
19257,6845674.0
19258,5615612.0
19259,6637251.0
19260,7491345.0
19261,38789344.0
19262,7272919.0
19263,6526481.5
19264,6408939.5
19265,6745159.5
19266,56594268.0
19267,36488276.0
19268,6821627.0
19269,48291940.0
19270,5848290.0
19271,6189689.5
19272,7400398.0
19273,6362227.0
19274,5797977.0
19275,52379836.0
19276,6555758.0
19277,58173172.0
19278,7696872.5
19279,6641317.0
19280,7811664.0
19281,6974788.5
19282,69396056.0
19283,7213921.5
19284,7635374.5
19285,7428658.5
19286,7814918.5
19287,7563359.5
19288,6677986.0
19289,7236609.0
19290,7144343.0
19291,7273403.0
19292,7174361.0
19293,6840435.0
19294,51378620.0
19295,7589579.5
19296,6217223.5
19297,6628309.5
19298,8269678.0
19299,8269199.0
19300,49192436.0
19301,7868328.0
19302,7021565.0
19303,61183940.0
19304,6860343.0
19305,6806042.5
19306,6847326.0
19307,5352230.0
19308,8081793.5
19309,6653374.0
19310,6464683.0
19311,6597230.5
19312,7386995.5
19313,6816349.0
19314,52223816.0
19315,8152888.0
19316,6735670.0
19317,7396604.0
19318,7482712.5
19319,50730650.0
19320,67512100.0
19321,7632406.0
19322,66768692.0
19323,53579284.0
19324,6207528.5
19325,7619666.0
19326,53891350.0
19327,7628535.0
19328,52250456.0
19329,6782295.0
19330,6759507.5
19331,75838060.0
19332,40356810.0
19333,6384144.0
19334,6232498.5
19335,6665641.0
19336,6639614.0
19337,7055659.0
19338,7006728.0
19339,6780305.0
19340,6373859.5
19341,6915023.0
19342,7659069.0
19343,7676559.0
19344,7453154.0
19345,7759252.0
19346,7436434.5
19347,5646256.0
19348,5506527.0
19349,58457944.0
19350,7814743.0
19351,6811220.0
19352,6856064.0
19353,40882212.0
19354,8817899.0
19355,7406198.0
19356,6968338.0
19357,7665880.5
19358,59940536.0
19359,6738932.0
19360,6969892.0
19361,6252476.5
19362,7446068.0
19363,6961358.5
19364,51177580.0
19365,7718435.0
19366,5804163.5
19367,7147158.0
19368,6821375.0
19369,6618873.0
19370,7477322.0
19371,6589433.0
19372,6591677.0
19373,59067012.0
19374,7203876.5
19375,6964134.0
19376,7280581.0
19377,7475629.0
19378,6996421.0
19379,7198334.5
19380,7449988.5
19381,6592877.0
19382,8101170.0
19383,7724693.5
19384,8244435.0
19385,6813132.0
19386,6792879.5
19387,6612535.0
19388,7389174.5
19389,7390357.5
19390,7066178.0
19391,7166506.0
19392,7047404.5
19393,7060148.0
19394,57583252.0
19395,8628351.0
19396,57693664.0
19397,6705615.0
19398,8704208.0
19399,6057359.0
19400,7303260.5
19401,55762420.0
19402,6709650.0
19403,6612166.0
19404,7091331.0
19405,68044180.0
19406,7434339.0
19407,7490977.0
19408,68896050.0
19409,49516476.0
19410,7107582.0
19411,7514213.5
19412,6238517.0
19413,6968101.0
19414,6090552.0
19415,6484086.0
19416,6779263.0
19417,6890588.0
19418,7661230.0
19419,7625163.0
19420,6909681.0
19421,6683534.0
19422,6965795.0
19423,7332567.0
19424,5634210.5
19425,51998010.0
19426,6731412.0
19427,6668075.0
19428,6459693.5
19429,7030376.0
19430,6533880.0
19431,6413258.0
19432,6466132.0
19433,7358475.0
19434,5565672.0
19435,43234830.0
19436,5783900.0
19437,5425071.0
19438,5712636.0
19439,8414786.0
19440,66032444.0
19441,7893708.5
19442,8050622.0
19443,7585957.0
19444,7028949.0
19445,7014848.0
19446,7130169.0
19447,7672463.0
19448,6667062.0
19449,6644071.0
19450,6586610.0
19451,6972848.0
19452,6943463.5
19453,7572417.0
19454,7687098.5
19455,7234543.0
19456,57093420.0
19457,8782763.0
19458,7613433.0
19459,5798618.0
19460,67099140.0
19461,7465798.0
19462,7054351.5
19463,7764524.0
19464,7711569.0
19465,7486842.5
19466,6711567.5
19467,8155157.5
19468,58852388.0
19469,54817790.0
19470,6438009.0
19471,6740316.0
19472,6808119.5
19473,49592316.0
19474,7451327.0
19475,56265348.0
19476,6761839.0
19477,50490148.0
19478,49545836.0
19479,45954908.0
19480,6377696.5
19481,6639775.0
19482,7743313.0
19483,40359784.0
19484,7537317.0
19485,7293693.0
19486,7498520.5
19487,7259774.5
19488,6799391.0
19489,6595786.0
19490,7024304.0
19491,6799529.0
19492,7827391.0
19493,6636372.0
19494,63820004.0
19495,6713043.5
19496,53717532.0
19497,7473265.0
19498,7489759.5
19499,8411622.0
19500,7790166.5
19501,8289734.0
19502,8120205.0
19503,8898054.0
19504,7096936.0
19505,53224380.0
19506,69441030.0
19507,7781203.0
19508,6386968.5
19509,6528479.0
19510,44244420.0
19511,7277286.0
19512,62956800.0
19513,7530619.5
19514,7282420.5
19515,6385170.0
19516,6968411.0
19517,6903008.0
19518,8721536.0
19519,44823820.0
19520,6562008.0
19521,56896476.0
19522,59126560.0
19523,6576942.0
19524,53576900.0
19525,5539342.0
19526,6729209.5
19527,7701001.5
19528,7081873.0
19529,6569185.5
19530,6590802.5
19531,8330425.5
19532,7240227.5
19533,5613377.5
19534,6034469.0
19535,6757746.5
19536,54099760.0
19537,6774061.0
19538,7604652.0
19539,6875131.5
19540,8637178.0
19541,6936171.5
19542,7030660.0
19543,7016948.0
19544,42873660.0
19545,6745809.0
19546,6660616.0
19547,7396107.0
19548,6728484.5
19549,6566081.5
19550,6506417.0
19551,5603071.0
19552,46141372.0
19553,61928084.0
19554,7212968.0
19555,6630786.0
19556,7196220.5
19557,7405552.0
19558,7267716.0
19559,7441299.0
19560,7446082.0
19561,7378522.0
19562,7307177.0
19563,6808236.0
19564,54190940.0
19565,7052557.0
19566,46011500.0
19567,6902578.5
19568,6462779.0
19569,6721254.0
19570,6732505.5
19571,7564861.0
19572,7429134.0
19573,7578143.0
19574,7798541.0
19575,7727963.0
19576,7507256.0
19577,7689603.0
19578,7437545.0
19579,7373228.5
19580,7438715.5
19581,57012376.0
19582,7482806.0
19583,7226078.0
19584,7446318.0
19585,7299801.5
19586,7628631.5
19587,7397255.0
19588,7238524.0
19589,7510608.0
19590,45195060.0
19591,7701712.5
19592,7582846.5
19593,7078040.0
19594,7635140.0
19595,7415429.0
19596,46252820.0
19597,7559146.0
19598,7305661.5
19599,7237071.5
19600,7937212.5
19601,7758422.0
19602,7849779.0
19603,8299554.5
19604,8397492.0
19605,7549825.5
19606,47123956.0
19607,7726514.0
19608,63586936.0
19609,7453015.0
19610,7535639.0
19611,24293148.0
19612,55683292.0
19613,7354367.5
19614,7446494.0
19615,7370570.0
19616,62176124.0
19617,7731679.5
19618,7608791.5
19619,7180446.0
19620,62510496.0
19621,7315438.5
19622,7192624.5
19623,7179173.0
19624,7280334.0
19625,8034610.0
19626,7442527.0
19627,48934724.0
19628,64211984.0
19629,7756812.0
19630,7839406.0
19631,8163654.0
19632,8353385.0
19633,46704964.0
19634,7446493.0
19635,7387231.0
19636,7250048.5
19637,7282855.0
19638,7422571.0
19639,7101314.0
19640,7361275.0
19641,7241170.0
19642,7315129.0
19643,7396130.0
19644,7302863.0
19645,8662380.0
19646,8634637.0
19647,8123766.0
19648,7594505.5
19649,64045824.0
19650,8148425.0
19651,7513083.0
19652,8207384.5
19653,8319088.5
19654,7713987.0
19655,7890520.0
19656,8671884.0
19657,8325343.5
19658,7641349.5
19659,7738631.0
19660,7306502.0
19661,6999113.0
19662,7631735.0
19663,6935312.5
19664,7528733.5
19665,8242797.0
19666,7541878.5
19667,7166853.0
19668,7357185.0
19669,7648221.0
19670,7680037.0
19671,7542349.0
19672,7607925.0
19673,7658500.0
19674,7636093.0
19675,7329617.0
19676,7583356.5
19677,52467092.0
19678,7600601.0
19679,7964169.5
19680,7600933.5
19681,7622520.5
19682,8600654.0
19683,8641698.0
19684,8436398.0
19685,7579650.0
19686,7468958.0
19687,7240384.0
19688,7408504.0
19689,7227014.0
19690,7086537.0
19691,7397730.0
19692,7804876.5
19693,6842767.0
19694,55901170.0
19695,6977036.5
19696,7431628.0
19697,7517030.5
19698,59509612.0
19699,7341182.0
19700,7438861.0
19701,30444296.0
19702,7449749.0
19703,7493082.0
19704,7050946.5
19705,7379933.0
19706,29543752.0
19707,7306341.5
19708,7427424.0
19709,7259023.5
19710,48678930.0
19711,7582634.0
19712,7437019.0
19713,70826250.0
19714,7961166.5
19715,7702803.0
19716,77948660.0
19717,7332483.0
19718,7483326.0
19719,7133546.0
19720,7627583.0
19721,7593860.0
19722,6816695.0
19723,7675579.0
19724,7561342.0
19725,7619974.0
19726,7589411.0
19727,7605525.0
19728,7184701.0
19729,7440919.0
19730,7478442.0
19731,7686730.0
19732,7471119.0
19733,7432891.5
19734,7710432.0
19735,63299884.0
19736,6793785.5
19737,6799865.0
19738,6882606.0
19739,6901398.0
19740,7060358.0
19741,7924375.0
19742,8244728.5
19743,7368195.0
19744,7259666.5
19745,7528968.0
19746,7479337.0
19747,7901977.0
19748,8320223.0
19749,7736102.0
19750,7787608.0
19751,53825548.0
19752,46264972.0
19753,7957487.5
19754,7900594.0
19755,7697771.0
19756,7991678.0
19757,7512506.0
19758,7879520.0
19759,7771671.5
19760,8398479.0
19761,7544168.5
19762,7558244.0
19763,71183440.0
19764,7350838.5
19765,49057084.0
19766,6995479.0
19767,7007376.0
19768,6967390.0
19769,7869560.0
19770,7980078.5
19771,62899812.0
19772,7933611.0
19773,59904892.0
19774,7580060.5
19775,7537961.5
19776,54293908.0
19777,7698007.0
19778,7482521.5
19779,7987671.0
19780,7958620.0
19781,57689140.0
19782,7794682.5
19783,7813604.0
19784,7745811.0
19785,58658284.0
19786,8068150.0
19787,8313495.0
19788,7499014.0
19789,7489648.0
19790,7482927.5
19791,7197610.0
19792,7138369.5
19793,7696301.0
19794,7365215.5
19795,7366092.0
19796,7271575.0
19797,7538645.0
19798,7469810.5
19799,67879500.0
19800,47907532.0
19801,6423980.0
19802,6923123.0
19803,44708916.0
19804,6967563.5
19805,6827015.0
19806,6948306.0
19807,7249058.0
19808,7526700.0
19809,7603994.0
19810,7514590.5
19811,7573725.0
19812,7032810.0
19813,7285461.0
19814,7203052.0
19815,7422340.0
19816,70503816.0
19817,7714174.5
19818,7734631.0
19819,7721837.5
19820,7602494.0
19821,6871542.0
19822,7071606.5
19823,8132525.0
19824,7849895.5
19825,7989556.5
19826,8002586.0
19827,53555290.0
19828,73342050.0
19829,8414953.0
19830,7742081.0
19831,7640397.0
19832,7228750.5
19833,8226125.0
19834,7812309.5
19835,8030696.0
19836,54915904.0
19837,8695790.0
19838,7609480.0
19839,7096586.0
19840,7186419.0
19841,6896901.5
19842,7436348.0
19843,7415577.0
19844,7437527.5
19845,7406166.5
19846,7369889.0
19847,7492030.0
19848,7266803.0
19849,7246215.0
19850,7589331.0
19851,7122508.5
19852,7719622.0
19853,7311822.0
19854,7476572.0
19855,70590850.0
19856,7476434.5
19857,7809655.5
19858,7719586.5
19859,7470298.5
19860,7548240.0
19861,7203658.0
19862,56352624.0
19863,7242010.0
19864,7197778.0
19865,7557272.0
19866,7635004.0
19867,7524480.0
19868,8234066.0
19869,7815660.5
19870,8260397.0
19871,8534259.0
19872,7098965.5
19873,7229100.0
19874,7428215.5
19875,59429716.0
19876,7035115.0
19877,7901543.0
19878,7314874.5
19879,7907616.0
19880,55249710.0
19881,7624366.5
19882,8286202.0
19883,8487650.0
19884,60603396.0
19885,8137157.5
19886,7231738.5
19887,65572196.0
19888,7082516.0
19889,50816824.0
19890,7298439.0
19891,7304249.0
19892,8001152.0
19893,7501404.0
19894,7946636.0
19895,7948783.0
19896,7908365.0
19897,7335606.0
19898,7485794.0
19899,7368931.5
19900,7625431.0
19901,7063953.5
19902,7589998.0
19903,59902000.0
19904,7618909.0
19905,50664012.0
19906,49966396.0
19907,7568258.0
19908,55436484.0
19909,8101501.0
19910,8350600.0
19911,7465014.5
19912,7573597.5
19913,7501479.0
19914,69306230.0
19915,7538777.5
19916,7583065.0
19917,7587248.0
19918,7592195.0
19919,7562607.0
19920,67254420.0
19921,50416980.0
19922,7431248.0
19923,8691221.0
19924,8358559.0
19925,8077339.0
19926,6962327.0
19927,7095882.5
19928,7431738.0
19929,7719488.0
19930,7480814.0
19931,51531212.0
19932,7683088.5
19933,7691829.5
19934,7727169.0
19935,7448659.0
19936,7880271.0
19937,7398090.5
19938,7866622.0
19939,8423465.0
19940,7651898.0
19941,7508165.0
19942,7596900.0
19943,8210405.5
19944,7632109.5
19945,41111550.0
19946,7867079.0
19947,7527510.0
19948,8066341.0
19949,7959764.0
19950,7945255.5
19951,7416018.0
19952,7237296.0
19953,7441414.0
19954,7303372.0
19955,7444850.0
19956,7279776.0
19957,7185857.5
19958,7380686.0
19959,7690562.5
19960,7468175.0
19961,7920368.0
19962,7508478.0
19963,7716546.0
19964,7739372.0
19965,39383732.0
19966,6918811.0
19967,7036630.0
19968,7434333.5
19969,7509844.0
19970,7585958.5
19971,7256226.5
19972,7538792.0
19973,7587431.0
19974,7538805.5
19975,7352254.0
19976,7308676.5
19977,7463140.5
19978,7481809.5
19979,7236616.5
19980,7490992.5
19981,7133522.0
19982,58114012.0
19983,7034104.0
19984,7018705.0
19985,7060511.0
19986,50699990.0
19987,7898254.0
19988,7440763.0
19989,7270681.0
19990,8281682.0
19991,7837434.0
19992,7568591.0
19993,52668308.0
19994,8225355.0
19995,7680804.5
19996,60334252.0
19997,7588114.0
19998,8128418.5
19999,51586316.0
20000,7441438.0
20001,7681548.0
20002,7374945.0
20003,6941948.0
20004,7406680.5
20005,7489568.0
20006,7652538.0
20007,7467256.0
20008,7836813.0
20009,55803108.0
20010,7826248.0
20011,36924024.0
20012,7688940.0
20013,7743917.5
20014,43490336.0
20015,7578740.0
20016,7479031.0
20017,7416059.5
20018,49971412.0
20019,7519480.5
20020,7571052.0
20021,7964428.5
20022,7913825.0
20023,7509798.0
20024,8006925.5
20025,54109708.0
20026,54740400.0
20027,8129719.5
20028,7797373.0
20029,7311909.0
20030,7836133.5
20031,7933314.0
20032,81973704.0
20033,7626049.0
20034,42484820.0
20035,7594973.5
20036,7604688.0
20037,7594585.0
20038,65727840.0
20039,8393850.0
20040,8492076.0
20041,40372250.0
20042,7653941.5
20043,48469028.0
20044,40496530.0
20045,6872650.0
20046,7923998.0
20047,7608856.5
20048,8380383.0
20049,7556043.0
20050,7855091.0
20051,7172584.5
20052,7428645.5
20053,6845764.0
20054,7552839.5
20055,7501963.0
20056,7724011.5
20057,7389446.0
20058,58478892.0
20059,7563040.5
20060,7550310.0
20061,7443905.0
20062,7436218.0
20063,7496115.0
20064,41245750.0
20065,7447859.5
20066,7431024.0
20067,7709423.5
20068,54535772.0
20069,7940716.0
20070,7523951.0
20071,7679005.0
20072,7559915.0
20073,7630334.5
20074,7571092.0
20075,8288804.5
20076,7467467.5
20077,7318828.5
20078,7586995.5
20079,51934776.0
20080,8364275.0
20081,7720108.5
20082,7459332.0
20083,7508690.0
20084,51856744.0
20085,7303858.0
20086,6018984.5
20087,50506640.0
20088,5324100.0
20089,7180416.0
20090,7126261.5
20091,7088696.0
20092,5328333.0
20093,5366770.0
20094,5152483.5
20095,6845615.0
20096,5439348.0
20097,6310240.0
20098,7099771.5
20099,6971097.0
20100,6971280.0
20101,6934746.5
20102,46807700.0
20103,53593980.0
20104,5515358.0
20105,6289177.0
20106,5396090.0
