row ID,price_doc
10429,10500319.0
10430,9839392.0
10431,9964276.0
10432,9811364.0
10433,9775363.0
10434,9925358.0
10435,10897259.0
10436,53591116.0
10437,9758774.0
10438,58175268.0
10439,10856529.0
10440,55973656.0
10441,9392789.0
10442,52587228.0
10443,10962860.0
10444,9833124.0
10445,9962650.0
10446,10945601.0
10447,10839485.0
10448,10910209.0
10449,9337431.0
10450,8599492.0
10451,55779576.0
10452,10969263.0
10453,10980828.0
10454,49410052.0
10455,10597777.0
10456,9330327.0
10457,10422349.0
10458,10586873.0
10459,50500324.0
10460,10887671.0
10461,10416429.0
10462,51624228.0
10463,10018017.0
10464,10021973.0
10465,53207596.0
10466,10810356.0
10467,51522612.0
10468,10026488.0
10469,9814918.0
10470,9655796.0
10471,10741910.0
10472,10773022.0
10473,10853233.0
10474,10715483.0
10475,10932125.0
10476,10876339.0
10477,10826727.0
10478,11053442.0
10479,10944183.0
10480,9984725.0
10481,11343655.0
10482,9777175.0
10483,9956789.0
10484,54965212.0
10485,11187137.0
10486,9867562.0
10487,52910196.0
10488,10913743.0
10489,10940029.0
10490,10081599.0
10491,10246340.0
10492,51695188.0
10493,9795994.0
10494,10794971.0
10495,56008790.0
10496,9759519.0
10497,49726492.0
10498,10762807.0
10499,10966459.0
10500,10967793.0
10501,10013677.0
10502,9517143.0
10503,55191732.0
10504,10734976.0
10505,10885723.0
10506,10817851.0
10507,51073916.0
10508,9856389.0
10509,9668193.0
10510,9654703.0
10511,10154077.0
10512,9759188.0
10513,10807317.0
10514,10796631.0
10515,10434351.0
10516,11521991.0
10517,49840508.0
10518,9976841.0
10519,9912958.0
10520,54221316.0
10521,54462972.0
10522,10882460.0
10523,9836291.0
10524,9930621.0
10525,9940247.0
10526,9940897.0
10527,10750781.0
10528,10208776.0
10529,9285688.0
10530,10928364.0
10531,10811941.0
10532,10949473.0
10533,10964299.0
10534,10987842.0
10535,10854701.0
10536,11962726.0
10537,53077012.0
10538,11703667.0
10539,50679244.0
10540,10953357.0
10541,11008902.0
10542,10001248.0
10543,10056065.0
10544,10787854.0
10545,10854021.0
10546,53708660.0
10547,10816707.0
10548,10129745.0
10549,10731541.0
10550,10880271.0
10551,10797430.0
10552,9743424.0
10553,10687159.0
10554,53104780.0
10555,9707899.0
10556,59327190.0
10557,10879749.0
10558,10305635.0
10559,9803993.0
10560,56776020.0
10561,10991284.0
10562,9729927.0
10563,10811015.0
10564,10891901.0
10565,10316847.0
10566,11087931.0
10567,49778868.0
10568,10953165.0
10569,10047296.0
10570,10856052.0
10571,10589995.0
10572,10176966.0
10573,53449220.0
10574,52445428.0
10575,10209943.0
10576,9999777.0
10577,10786665.0
10578,9616207.0
10579,10365077.0
10580,10698088.0
10581,9639181.0
10582,9729169.0
10583,10865126.0
10584,9821792.0
10585,10754583.0
10586,9905219.0
10587,52863452.0
10588,54348132.0
10589,9894796.0
10590,9894595.0
10591,9875563.0
10592,10790815.0
10593,9816225.0
10594,9942368.0
10595,8593691.0
10596,9342222.0
10597,10386827.0
10598,9944170.0
10599,9690897.0
10600,9768359.0
10601,9596030.0
10602,10980595.0
10603,10855275.0
10604,10175908.0
10605,10323739.0
10606,10388901.0
10607,51122376.0
10608,9835941.0
10609,9943855.0
10610,10016195.0
10611,53203170.0
10612,8970467.0
10613,10114266.0
10614,9844813.0
10615,10915967.0
10616,10004309.0
10617,54437790.0
10618,56552950.0
10619,10504588.0
10620,10897224.0
10621,10829309.0
10622,8836867.0
10623,10723940.0
10624,10401202.0
10625,58394870.0
10626,10140644.0
10627,10905487.0
10628,10257384.0
10629,10870503.0
10630,10538167.0
10631,53217696.0
10632,9689761.0
10633,9721953.0
10634,10426746.0
10635,10437147.0
10636,10848937.0
10637,10838976.0
10638,9299076.0
10639,9873461.0
10640,10024373.0
10641,10034881.0
10642,10933296.0
10643,10368973.0
10644,10927747.0
10645,54857784.0
10646,59820108.0
10647,9223836.0
10648,10074227.0
10649,10794459.0
10650,10085925.0
10651,10127944.0
10652,55416012.0
10653,10012581.0
10654,9056506.0
10655,52853156.0
10656,10444908.0
10657,10917577.0
10658,10578940.0
10659,10412498.0
10660,10888019.0
10661,9688821.0
10662,9759867.0
10663,10892467.0
10664,10152636.0
10665,10475815.0
10666,10487053.0
10667,10312090.0
10668,10850097.0
10669,10113065.0
10670,53958510.0
10671,11299986.0
10672,10925849.0
10673,9837007.0
10674,9805525.0
10675,57002156.0
10676,55980130.0
10677,9808075.0
10678,8594911.0
10679,8634489.0
10680,10731200.0
10681,9753783.0
10682,10058301.0
10683,9947951.0
10684,10955507.0
10685,10488498.0
10686,10383383.0
10687,10004863.0
10688,9601939.0
10689,10739209.0
10690,54452196.0
10691,9902986.0
10692,51453284.0
10693,9581457.0
10694,9946163.0
10695,9799579.0
10696,9194317.0
10697,53195140.0
10698,11042207.0
10699,8602547.0
10700,10786695.0
10701,9984369.0
10702,9868566.0
10703,10019688.0
10704,10815231.0
10705,10941317.0
10706,9631729.0
10707,8957249.0
10708,10000241.0
10709,10261601.0
10710,10069027.0
10711,9938247.0
10712,53133496.0
10713,9797821.0
10714,9904019.0
10715,10927111.0
10716,9840891.0
10717,10157145.0
10718,9714814.0
10719,9720817.0
10720,9831270.0
10721,9938533.0
10722,10649823.0
10723,10702517.0
10724,10948126.0
10725,9573387.0
10726,10353204.0
10727,10498742.0
10728,9832186.0
10729,9689603.0
10730,10076020.0
10731,10082154.0
10732,10991435.0
10733,9242172.0
10734,10040051.0
10735,53398492.0
10736,50352084.0
10737,9877189.0
10738,52840228.0
10739,57401804.0
10740,54105710.0
10741,10044923.0
10742,9999649.0
10743,9904363.0
10744,9931056.0
10745,51709908.0
10746,10911984.0
10747,10805956.0
10748,10055613.0
10749,10842053.0
10750,8274241.5
10751,9957186.0
10752,9886240.0
10753,9961181.0
10754,10369029.0
10755,19834970.0
10756,19889818.0
10757,19873606.0
10758,20005438.0
10759,18757904.0
10760,19794014.0
10761,10130447.0
10762,10985507.0
10763,11365189.0
10764,53292704.0
10765,10285803.0
10766,56708212.0
10767,15642414.0
10768,9899802.0
10769,19480898.0
10770,19592508.0
10771,55615696.0
10772,19721372.0
10773,53878788.0
10774,19638272.0
10775,15869643.0
10776,54467108.0
10777,16011061.0
10778,20586534.0
10779,22282282.0
10780,21053826.0
10781,21432350.0
10782,12527935.0
10783,13900514.0
10784,9807197.0
10785,9777703.0
10786,9797897.0
10787,9931607.0
10788,10385109.0
10789,9611970.0
10790,21141520.0
10791,20172166.0
10792,20099726.0
10793,18759880.0
10794,19451024.0
10795,20267448.0
10796,12762089.0
10797,51755076.0
10798,12146636.0
10799,11741171.0
10800,12731455.0
10801,11974705.0
10802,12431165.0
10803,11718319.0
10804,15460237.0
10805,9679305.0
10806,10326609.0
10807,58376680.0
10808,14147070.0
10809,9537726.0
10810,9498368.0
10811,9442317.0
10812,14409587.0
10813,9510590.0
10814,10829224.0
10815,11928233.0
10816,14141882.0
10817,12417005.0
10818,11963411.0
10819,52280976.0
10820,56097932.0
10821,53124056.0
10822,12463181.0
10823,9675083.0
10824,9657625.0
10825,16965390.0
10826,13302335.0
10827,12450014.0
10828,13659949.0
10829,58262436.0
10830,11104566.0
10831,11507431.0
10832,17575584.0
10833,11747331.0
10834,12223967.0
10835,11099772.0
10836,16590363.0
10837,9967500.0
10838,9728885.0
10839,9952422.0
10840,9946403.0
10841,9411719.0
10842,9460817.0
10843,54667628.0
10844,10473521.0
10845,52653692.0
10846,10467245.0
10847,9578827.0
10848,9569356.0
10849,9569356.0
10850,9902165.0
10851,18292092.0
10852,56193784.0
10853,9574474.0
10854,10889827.0
10855,14184390.0
10856,11976453.0
10857,17468770.0
10858,10962949.0
10859,10328020.0
10860,11778245.0
10861,10570073.0
10862,17795766.0
10863,54584612.0
10864,56096940.0
10865,17992736.0
10866,14572348.0
10867,17481130.0
10868,20977040.0
10869,20348086.0
10870,19080456.0
10871,55677516.0
10872,18018372.0
10873,54222812.0
10874,13818452.0
10875,53917668.0
10876,16548239.0
10877,18022728.0
10878,14287242.0
10879,11694347.0
10880,51325980.0
10881,10584638.0
10882,10806889.0
10883,11270805.0
10884,11355159.0
10885,9880254.0
10886,17453100.0
10887,10550643.0
10888,10877985.0
10889,13141744.0
10890,15545920.0
10891,14943406.0
10892,54043564.0
10893,17882714.0
10894,13117675.0
10895,17138804.0
10896,13451495.0
10897,13571178.0
10898,12196183.0
10899,57689816.0
10900,13549199.0
10901,13021529.0
10902,53682148.0
10903,17925282.0
10904,51758144.0
10905,15836387.0
10906,13095661.0
10907,12684561.0
10908,13871574.0
10909,13545802.0
10910,55758516.0
10911,19337976.0
10912,22422466.0
10913,23621130.0
10914,20368250.0
10915,12563762.0
10916,11885732.0
10917,12737291.0
10918,13242184.0
10919,16694971.0
10920,17126682.0
10921,12743441.0
10922,9421653.0
10923,9958749.0
10924,10021731.0
10925,9431987.0
10926,13849713.0
10927,15283195.0
10928,14034739.0
10929,13561578.0
10930,14005819.0
10931,13074633.0
10932,55483470.0
10933,18436132.0
10934,9590241.0
10935,17511268.0
10936,56418140.0
10937,54235156.0
10938,9588627.0
10939,9601796.0
10940,9664675.0
10941,9597219.0
10942,9882483.0
10943,10088933.0
10944,10135225.0
10945,10276464.0
10946,12602436.0
10947,50505950.0
10948,9731529.0
10949,58248364.0
10950,10030732.0
10951,15289858.0
10952,9912677.0
10953,9992918.0
10954,13585754.0
10955,10839792.0
10956,58201060.0
10957,18649986.0
10958,18686270.0
10959,20425908.0
10960,18772394.0
10961,21557748.0
10962,55817892.0
10963,21940676.0
10964,23050434.0
10965,19495116.0
10966,12778569.0
10967,11150839.0
10968,13569195.0
10969,13757585.0
10970,13616378.0
10971,13672913.0
10972,9906747.0
10973,9785717.0
10974,10005339.0
10975,10019602.0
10976,12284827.0
10977,53890436.0
10978,26378958.0
10979,23112994.0
10980,13511594.0
10981,13253019.0
10982,51857630.0
10983,13376217.0
10984,13826957.0
10985,14245551.0
10986,17398694.0
10987,16663263.0
10988,17625984.0
10989,16770981.0
10990,9908216.0
10991,12077437.0
10992,10031979.0
10993,9734755.0
10994,9937387.0
10995,9799185.0
10996,54921812.0
10997,9982889.0
10998,10363829.0
10999,17288164.0
11000,22185858.0
11001,22150968.0
11002,24268658.0
11003,15825518.0
11004,13158011.0
11005,54483628.0
11006,12036648.0
11007,17324192.0
11008,18620752.0
11009,17094730.0
11010,55482516.0
11011,21346174.0
11012,22776988.0
11013,23096726.0
11014,22486450.0
11015,21211326.0
11016,20184526.0
11017,18843114.0
11018,17164110.0
11019,12003125.0
11020,11086069.0
11021,13448203.0
11022,13029983.0
11023,15077120.0
11024,16323576.0
11025,14662757.0
11026,15692205.0
11027,11247573.0
11028,13319066.0
11029,12701771.0
11030,11676633.0
11031,13716815.0
11032,13659528.0
11033,55268188.0
11034,13754840.0
11035,17963058.0
11036,19151182.0
11037,50749212.0
11038,19009286.0
11039,50091500.0
11040,19162938.0
11041,18819306.0
11042,19048920.0
11043,19188656.0
11044,11963735.0
11045,11739009.0
11046,11768102.0
11047,12224449.0
11048,21450880.0
11049,54924104.0
11050,27924622.0
11051,16942426.0
11052,23030294.0
11053,52106936.0
11054,9347671.0
11055,18909556.0
11056,12564343.0
11057,12860503.0
11058,12973495.0
11059,12684243.0
11060,13632578.0
11061,22023734.0
11062,13796000.0
11063,21860598.0
11064,21727070.0
11065,50539036.0
11066,25693682.0
11067,27495306.0
11068,22274402.0
11069,49458476.0
11070,28926470.0
11071,24533380.0
11072,21782994.0
11073,12233842.0
11074,54858100.0
11075,15133462.0
11076,19996290.0
11077,13625844.0
11078,17810898.0
11079,21267410.0
11080,51302788.0
11081,53710788.0
11082,18635854.0
11083,19242054.0
11084,18720670.0
11085,12755959.0
11086,12960831.0
11087,12916745.0
11088,25791352.0
11089,52384012.0
11090,51782920.0
11091,24591562.0
11092,52130596.0
11093,12481649.0
11094,11815097.0
11095,12521065.0
11096,12377387.0
11097,16895354.0
11098,11253137.0
11099,54533468.0
11100,12009229.0
11101,11212779.0
11102,11790974.0
11103,11890019.0
11104,55960124.0
11105,52814556.0
11106,17738378.0
11107,12795307.0
11108,12205573.0
11109,55022108.0
11110,10927170.0
11111,56437492.0
11112,54017332.0
11113,20886950.0
11114,20769530.0
11115,16608833.0
11116,19854550.0
11117,20233382.0
11118,19946852.0
11119,19132498.0
11120,19647442.0
11121,21393252.0
11122,21046610.0
11123,11315239.0
11124,13231308.0
11125,54059532.0
11126,13234534.0
11127,58113748.0
11128,16805356.0
11129,13077592.0
11130,13101361.0
11131,11464423.0
11132,11236725.0
11133,11023410.0
11134,54147836.0
11135,18222600.0
11136,17066070.0
11137,14011811.0
11138,12389767.0
11139,12289306.0
11140,16472794.0
11141,18078450.0
11142,14215642.0
11143,13394911.0
11144,13911083.0
11145,14106885.0
11146,13830465.0
11147,21866514.0
11148,19932252.0
11149,21367374.0
11150,11935175.0
11151,11745881.0
11152,12376234.0
11153,57157590.0
11154,19173606.0
11155,57588720.0
11156,19670266.0
11157,17793472.0
11158,56551452.0
11159,20835042.0
11160,12199150.0
11161,13695901.0
11162,12571710.0
11163,13375876.0
11164,18842456.0
11165,13677115.0
11166,13518727.0
11167,12696619.0
11168,14051977.0
11169,13395521.0
11170,13812513.0
11171,13691894.0
11172,19138134.0
11173,17180234.0
11174,17911854.0
11175,18737306.0
11176,18663886.0
11177,18980696.0
11178,12363105.0
11179,13539201.0
11180,15251785.0
11181,17396316.0
11182,17489770.0
11183,15982099.0
11184,18819278.0
11185,19123472.0
11186,16030298.0
11187,51698676.0
11188,15860749.0
11189,11355202.0
11190,13565921.0
11191,14192814.0
11192,18218330.0
11193,15408726.0
11194,13952713.0
11195,13931696.0
11196,12052048.0
11197,13936887.0
11198,19343318.0
11199,19995096.0
11200,19566838.0
11201,19979714.0
11202,55878484.0
11203,59813416.0
11204,11856387.0
11205,12816396.0
11206,11900895.0
11207,12856879.0
11208,10656129.0
11209,11889203.0
11210,14007341.0
11211,14524493.0
11212,13282362.0
11213,16866914.0
11214,13268395.0
11215,13456130.0
11216,13216620.0
11217,13214908.0
11218,12012567.0
11219,18652018.0
11220,13325248.0
11221,13237945.0
11222,50332652.0
11223,53968684.0
11224,18763426.0
11225,11627611.0
11226,11177579.0
11227,11442165.0
11228,11601780.0
11229,11251197.0
11230,19181314.0
11231,19018326.0
11232,19173562.0
11233,19082766.0
11234,19149398.0
11235,18987890.0
11236,55394210.0
11237,19001490.0
11238,14782296.0
11239,9956665.0
11240,9922753.0
11241,10804325.0
11242,10727693.0
11243,10844706.0
11244,10879339.0
11245,10812465.0
11246,17946368.0
11247,12586339.0
11248,16207699.0
11249,15791689.0
11250,12862183.0
11251,20124968.0
11252,52120344.0
11253,18800348.0
11254,14394301.0
11255,19650622.0
11256,17493758.0
11257,20057422.0
11258,22472756.0
11259,22834216.0
11260,21326954.0
11261,22014996.0
11262,18942428.0
11263,21127376.0
11264,55138924.0
11265,8940696.0
11266,8859328.0
11267,8750258.0
11268,53308332.0
11269,54140884.0
11270,8639283.0
11271,8589121.0
11272,8066790.5
11273,8659847.0
11274,8640754.0
11275,8154173.5
11276,8532951.0
11277,7994087.5
11278,5741284.5
11279,7581578.5
11280,5857089.5
11281,5937433.0
11282,5751864.5
11283,5502565.5
11284,5800143.5
11285,5919861.5
11286,6045704.5
11287,6007031.5
11288,5493362.5
11289,5984779.5
11290,6046433.0
11291,6051204.5
11292,6666191.5
11293,5380137.5
11294,6073272.0
11295,8476855.0
11296,8358657.5
11297,8295449.5
11298,8625518.0
11299,8571563.0
11300,58069130.0
11301,8423772.0
11302,8814979.0
11303,8474090.0
11304,8445438.0
11305,8571815.0
11306,8910447.0
11307,54696076.0
11308,8726966.0
11309,9386072.0
11310,9343832.0
11311,8730019.0
11312,8342087.5
11313,8568403.0
11314,8536562.0
11315,8480304.0
11316,8079742.5
11317,8510216.0
11318,52754016.0
11319,8301794.5
11320,8261149.5
11321,8278342.5
11322,8363708.0
11323,8531673.0
11324,8363384.0
11325,8320255.0
11326,8503887.0
11327,8971080.0
11328,8278121.0
11329,48176416.0
11330,8826721.0
11331,9037630.0
11332,8905113.0
11333,8855519.0
11334,8835439.0
11335,54836876.0
11336,9077477.0
11337,8227087.0
11338,8472129.0
11339,8746017.0
11340,8946375.0
11341,8769917.0
11342,6083110.5
11343,5833805.5
11344,54443876.0
11345,5889846.5
11346,5862124.5
11347,6235010.5
11348,6315734.5
11349,6590370.5
11350,6773039.5
11351,52898130.0
11352,6230878.0
11353,6810671.0
11354,6483976.5
11355,6813502.0
11356,6411751.5
11357,8039355.5
11358,6796285.5
11359,8219396.5
11360,50996864.0
11361,8448951.0
11362,8707674.0
11363,8258878.5
11364,58482776.0
11365,8215702.5
11366,8683227.0
11367,8307317.5
11368,7999850.0
11369,8497821.0
11370,8220209.5
11371,54443976.0
11372,7808706.0
11373,7836451.5
11374,7922445.0
11375,8043887.5
11376,7934965.5
11377,5923276.5
11378,53172550.0
11379,48748612.0
11380,7990161.0
11381,5933069.5
11382,5866729.5
11383,57083972.0
11384,5841492.5
11385,6486818.5
11386,5768517.0
11387,6398367.5
11388,5766070.5
11389,6604448.5
11390,7604419.5
11391,5848561.0
11392,5750257.5
11393,5809658.5
11394,5957651.5
11395,5858888.5
11396,5793955.5
11397,6516722.5
11398,6497390.0
11399,8496759.0
11400,54215108.0
11401,7921291.5
11402,6619369.5
11403,5989681.5
11404,8261076.5
11405,8300226.5
11406,8217082.5
11407,7151651.0
11408,7209871.5
11409,8813473.0
11410,8512839.0
11411,8506635.0
11412,8539567.0
11413,8524902.0
11414,8604387.0
11415,5667623.5
11416,6160459.5
11417,6100518.5
11418,5846343.0
11419,8722551.0
11420,6131270.5
11421,6099117.0
11422,6328105.5
11423,51332716.0
11424,5980947.5
11425,6293074.5
11426,6084521.0
11427,6131869.5
11428,5425795.0
11429,5755265.5
11430,5769815.5
11431,5267866.5
11432,5343371.5
11433,5511158.5
11434,5765647.5
11435,5226745.0
11436,8513758.0
11437,8740339.0
11438,8447558.0
11439,50123816.0
11440,8477047.0
11441,8948459.0
11442,8490495.0
11443,8815861.0
11444,8723105.0
11445,53210616.0
11446,8765727.0
11447,8713937.0
11448,8876609.0
11449,51177972.0
11450,9061385.0
11451,8655624.0
11452,52263332.0
11453,6370923.5
11454,6972410.5
11455,6480347.5
11456,8066324.5
11457,8383122.5
11458,6156811.5
11459,7624246.5
11460,6859106.5
11461,6109976.0
11462,6061368.5
11463,5935550.0
11464,8959877.0
11465,6276378.5
11466,8572807.0
11467,7941275.5
11468,8377945.5
11469,8367228.5
11470,50912450.0
11471,7755097.5
11472,8488019.0
11473,8910466.0
11474,8413542.0
11475,8821837.0
11476,8428645.0
11477,8667626.0
11478,8408845.0
11479,8415282.0
11480,53402180.0
11481,6018006.5
11482,6380043.5
11483,5699317.5
11484,5736263.5
11485,5940800.5
11486,8544658.0
11487,5769835.5
11488,5672984.0
11489,53579980.0
11490,5981422.5
11491,6084565.5
11492,8966091.0
11493,8754603.0
11494,8750927.0
11495,8809111.0
11496,8701210.0
11497,8818157.0
11498,8556610.0
11499,8976010.0
11500,8625459.0
11501,8725635.0
11502,8788830.0
11503,50438284.0
11504,8641683.0
11505,7337814.0
11506,54602852.0
11507,6399204.5
11508,8715267.0
11509,52413730.0
11510,8384703.5
11511,8552165.0
11512,8116596.0
11513,8525145.0
11514,8504204.0
11515,8942456.0
11516,52727490.0
11517,6526600.5
11518,5849492.5
11519,5626454.5
11520,7469712.5
11521,8178881.5
11522,5757996.0
11523,8016676.5
11524,8496045.0
11525,8206066.0
11526,8025688.5
11527,53013156.0
11528,7639782.5
11529,57751924.0
11530,6310809.0
11531,6295556.5
11532,6485891.5
11533,6389136.0
11534,6020581.5
11535,6210909.0
11536,6290110.5
11537,6289064.5
11538,6965862.0
11539,7732999.5
11540,8833615.0
11541,8957095.0
11542,8760591.0
11543,9023443.0
11544,6744365.5
11545,7111744.5
11546,6543652.5
11547,8064636.5
11548,6405996.5
11549,6672632.5
11550,6615265.0
11551,9255779.0
11552,9246689.0
11553,9252909.0
11554,9259541.0
11555,9219152.0
11556,9076817.0
11557,9060789.0
11558,5961118.5
11559,60141812.0
11560,6625768.5
11561,5233929.5
11562,6028494.5
11563,5996516.5
11564,5987755.0
11565,6658017.5
11566,5736347.0
11567,6304691.0
11568,7624607.5
11569,5742108.5
11570,8662053.0
11571,5821075.5
11572,8523174.0
11573,8082343.5
11574,52743988.0
11575,8514070.0
11576,53206564.0
11577,8357328.0
11578,8289327.5
11579,54554544.0
11580,7491289.5
11581,8319232.5
11582,8388122.5
11583,8692685.0
11584,8715763.0
11585,8779424.0
11586,8688027.0
11587,50271716.0
11588,8976345.0
11589,8432975.0
11590,5747588.0
11591,56884284.0
11592,5746226.5
11593,5763113.0
11594,52407572.0
11595,5935961.5
11596,5939087.5
11597,54825090.0
11598,7579161.5
11599,8960469.0
11600,56178970.0
11601,51408620.0
11602,8645235.0
11603,8576987.0
11604,8863917.0
11605,8971736.0
11606,8962129.0
11607,55724188.0
11608,52929844.0
11609,9506393.0
11610,9439710.0
11611,54683796.0
11612,8534185.0
11613,8487502.0
11614,8557441.0
11615,8567757.0
11616,8548737.0
11617,58787744.0
11618,8734785.0
11619,8543231.0
11620,52941656.0
11621,5066758.5
11622,6328797.5
11623,8815270.0
11624,5127715.0
11625,5419931.5
11626,8719889.0
11627,6638178.5
11628,5957541.5
11629,8055219.5
11630,5868985.0
11631,5950894.5
11632,5940181.0
11633,48079430.0
11634,57307660.0
11635,5789386.0
11636,5791819.5
11637,6325376.5
11638,5790695.0
11639,5931654.0
11640,6883067.0
11641,8170283.0
11642,5856701.5
11643,5871019.5
11644,5688855.0
11645,5701697.5
11646,6691046.5
11647,8267984.0
11648,9407603.0
11649,58838804.0
11650,9406404.0
11651,6847846.5
11652,8828893.0
11653,9781722.0
11654,50980988.0
11655,52258892.0
11656,8496420.0
11657,9048385.0
11658,9135869.0
11659,9037025.0
11660,9519194.0
11661,8986205.0
11662,55385260.0
11663,9195116.0
11664,9019272.0
11665,8961856.0
11666,8787363.0
11667,9001960.0
11668,8696316.0
11669,8416769.0
11670,8287854.0
11671,8362422.5
11672,8657489.0
11673,56123180.0
11674,58446324.0
11675,6036053.5
11676,6451331.0
11677,57049044.0
11678,6236294.0
11679,6503788.0
11680,7816757.0
11681,56467492.0
11682,56155380.0
11683,51590756.0
11684,5796501.0
11685,6133579.0
11686,50420628.0
11687,5714375.0
11688,5695566.5
11689,6131218.0
11690,5759136.5
11691,6251630.5
11692,8380286.0
11693,7416824.5
11694,5920087.5
11695,6067250.5
11696,6285291.5
11697,6202347.5
11698,6691250.0
11699,6087867.5
11700,6335126.5
11701,6171290.0
11702,6294649.5
11703,5926072.0
11704,53525284.0
11705,53757668.0
11706,6041947.0
11707,8931997.0
11708,8937319.0
11709,8910782.0
11710,52976596.0
11711,9044039.0
11712,8978155.0
11713,8713539.0
11714,8634511.0
11715,8837275.0
11716,8655597.0
11717,8220240.5
11718,56942692.0
11719,7812869.0
11720,8450605.0
11721,8214303.5
11722,8007815.5
11723,8232382.5
11724,7905675.0
11725,9263406.0
11726,9090504.0
11727,9120095.0
11728,9261093.0
11729,55942350.0
11730,9120269.0
11731,8494343.0
11732,9259181.0
11733,5744481.0
11734,8826674.0
11735,5768516.5
11736,5768516.5
11737,5768517.0
11738,5955102.5
11739,5749130.0
11740,51759428.0
11741,9024551.0
11742,8672237.0
11743,8719853.0
11744,8920273.0
11745,8901971.0
11746,8479841.0
11747,8587416.0
11748,8540239.0
11749,8485465.0
11750,8524059.0
11751,51542660.0
11752,8570697.0
11753,6566584.0
11754,6380018.5
11755,5615514.0
11756,7385696.0
11757,52169932.0
11758,8751155.0
11759,8090382.0
11760,8793093.0
11761,8919729.0
11762,8853641.0
11763,56042420.0
11764,8698099.0
11765,57867636.0
11766,8787639.0
11767,7433227.5
11768,6533634.5
11769,6125835.0
11770,5940341.5
11771,54131304.0
11772,6327762.5
11773,7429121.0
11774,5860417.5
11775,6972078.0
11776,6572578.5
11777,6722592.5
11778,7011823.0
11779,6216370.5
11780,6673822.0
11781,5935628.5
11782,9140607.0
11783,9090907.0
11784,8653329.0
11785,8387274.5
11786,8322306.0
11787,8708980.0
11788,8070490.5
11789,7461017.5
11790,51233440.0
11791,8419511.0
11792,6409632.5
11793,8237451.5
11794,8842344.0
11795,8665785.0
11796,7942355.5
11797,8288598.5
11798,8697611.0
11799,5907430.5
11800,5941188.5
11801,8781646.0
11802,6257329.5
11803,6308261.5
11804,51713740.0
11805,5672226.5
11806,6472376.0
11807,6622320.0
11808,5696071.5
11809,6528230.5
11810,5596045.5
11811,5635042.0
11812,5573398.5
11813,5603064.5
11814,5784093.0
11815,5794649.5
11816,5697935.5
11817,5679433.5
11818,5572768.5
11819,5748479.5
11820,5815508.5
11821,9221563.0
11822,9154499.0
11823,8131146.5
11824,52473170.0
11825,9090489.0
11826,8988515.0
11827,9021393.0
11828,9046402.0
11829,6816548.5
11830,8916053.0
11831,7107370.0
11832,9277913.0
11833,7509628.0
11834,9234458.0
11835,7685102.5
11836,9127685.0
11837,8702695.0
11838,8869407.0
11839,9005507.0
11840,7754880.0
11841,8411294.0
11842,9405717.0
11843,8568325.0
11844,8352082.0
11845,9021489.0
11846,8317818.5
11847,9437479.0
11848,7605596.5
11849,8084235.5
11850,58221760.0
11851,7186003.5
11852,8307825.0
11853,6665926.0
11854,6242814.5
11855,7000009.0
11856,9818928.0
11857,9365121.0
11858,8829077.0
11859,59268810.0
11860,55566540.0
11861,10128559.0
11862,9177185.0
11863,9179873.0
11864,9390531.0
11865,7108076.0
11866,9363741.0
11867,51216210.0
11868,9349647.0
11869,7339739.0
11870,9056573.0
11871,9127102.0
11872,8763845.0
11873,54024092.0
11874,8786020.0
11875,8960149.0
11876,8953023.0
11877,8878747.0
11878,9297926.0
11879,8759440.0
11880,49545410.0
11881,10101915.0
11882,9455189.0
11883,9027977.0
11884,9306148.0
11885,8411350.0
11886,7864902.5
11887,7292441.0
11888,7761069.5
11889,8761545.0
11890,8444193.0
11891,9009569.0
11892,49437140.0
11893,9366987.0
11894,8283245.5
11895,8275348.0
11896,7376716.0
11897,57121170.0
11898,7330829.5
11899,6810844.0
11900,7041572.0
11901,6791900.5
11902,7808722.5
11903,7532444.0
11904,50839136.0
11905,7521057.0
11906,49139676.0
11907,9237867.0
11908,9199922.0
11909,9037002.0
11910,9245347.0
11911,8402398.0
11912,54178736.0
11913,8220807.0
11914,7706585.0
11915,7894643.5
11916,8088336.5
11917,6137270.5
11918,52981908.0
11919,56193132.0
11920,6209825.0
11921,6713253.5
11922,6345470.5
11923,6204038.5
11924,54054180.0
11925,9458829.0
11926,8633855.0
11927,9448004.0
11928,9355179.0
11929,54940750.0
11930,7315011.0
11931,9356877.0
11932,7535818.5
11933,9313346.0
11934,6453689.5
11935,7357391.5
11936,6375988.5
11937,51074308.0
11938,7717047.0
11939,6954090.5
11940,8175297.0
11941,8008819.5
11942,7982169.0
11943,8603404.0
11944,54075684.0
11945,9170487.0
11946,7842108.5
11947,8727859.0
11948,55884844.0
11949,8171603.0
11950,8529166.0
11951,7593657.5
11952,7384712.5
11953,8331315.0
11954,8742921.0
11955,8268544.0
11956,8288630.5
11957,8374753.0
11958,10033083.0
11959,10090905.0
11960,54140212.0
11961,7732403.5
11962,54585710.0
11963,10047845.0
11964,10082445.0
11965,10090151.0
11966,10144703.0
11967,10079441.0
11968,52585780.0
11969,8996461.0
11970,8964125.0
11971,8812831.0
11972,52916084.0
11973,53417030.0
11974,50468084.0
11975,54449104.0
11976,51563060.0
11977,8935131.0
11978,8797011.0
11979,8938187.0
11980,8748991.0
11981,8898205.0
11982,7487440.5
