row ID,price_doc
17433,6944970.5
17434,6979894.0
17435,6978059.0
17436,6851767.0
17437,6951688.5
17438,7130011.5
17439,6949358.5
17440,7339223.0
17441,7338235.5
17442,55467840.0
17443,53208484.0
17444,6708852.5
17445,7260343.0
17446,7197826.0
17447,7181519.5
17448,6455954.0
17449,6303052.0
17450,6185630.5
17451,6328750.0
17452,6706471.5
17453,6922769.0
17454,6539978.0
17455,53625820.0
17456,56390390.0
17457,7334716.0
17458,6699066.0
17459,6599825.5
17460,6835815.0
17461,6819685.0
17462,6567801.0
17463,6770658.5
17464,6866475.0
17465,6518302.0
17466,7115897.0
17467,7204381.0
17468,7303412.0
17469,6204785.0
17470,6565204.0
17471,6847207.0
17472,63932830.0
17473,7268989.0
17474,7154317.0
17475,6829767.0
17476,7254353.0
17477,6933689.0
17478,6686259.0
17479,6734185.0
17480,55322476.0
17481,7314454.0
17482,7306440.0
17483,7198446.0
17484,7035210.0
17485,6198761.0
17486,61632196.0
17487,6153464.0
17488,6984474.0
17489,7085520.0
17490,6261811.5
17491,7069535.0
17492,6303188.5
17493,6297304.5
17494,6460054.0
17495,6196201.0
17496,6280193.5
17497,7265297.0
17498,7294071.0
17499,7223835.5
17500,44153012.0
17501,6822049.0
17502,6066376.0
17503,6231426.5
17504,6576669.0
17505,7481561.0
17506,7265645.5
17507,6887367.5
17508,7328421.0
17509,50079400.0
17510,7091377.0
17511,7128838.5
17512,7338183.5
17513,7213769.5
17514,7177012.5
17515,7170950.0
17516,6745336.0
17517,6535838.0
17518,6472829.5
17519,6189996.0
17520,6525407.0
17521,7132256.0
17522,7186037.0
17523,6923099.0
17524,6826932.5
17525,6910569.0
17526,7005866.5
17527,6700028.5
17528,56809316.0
17529,6690744.0
17530,7261845.0
17531,7092154.5
17532,6173939.0
17533,7434874.0
17534,62099310.0
17535,8112069.0
17536,7830313.0
17537,7308196.5
17538,61346132.0
17539,6367851.0
17540,7498344.0
17541,7333207.0
17542,7112901.0
17543,7259498.0
17544,6910886.0
17545,6510703.5
17546,6564389.5
17547,6900684.0
17548,53023492.0
17549,6831595.0
17550,52831732.0
17551,5944254.0
17552,5920471.0
17553,5811364.0
17554,6953621.0
17555,6586602.0
17556,6327313.0
17557,7090859.5
17558,7032112.0
17559,6857394.0
17560,7067788.5
17561,7077957.5
17562,7021107.5
17563,7086488.0
17564,7234669.0
17565,7300433.0
17566,40640132.0
17567,7096339.5
17568,7151209.0
17569,6553264.0
17570,6321530.0
17571,6274571.0
17572,63146172.0
17573,7109863.5
17574,7264238.5
17575,7495705.0
17576,6615114.5
17577,6968118.0
17578,7383093.5
17579,7392911.5
17580,7359892.0
17581,56513624.0
17582,52895164.0
17583,6363133.0
17584,7216089.0
17585,7190712.0
17586,7005739.5
17587,6891873.0
17588,60620964.0
17589,7411816.0
17590,58345684.0
17591,7393857.5
17592,7246930.0
17593,7041940.0
17594,7171378.0
17595,7294449.0
17596,7449310.5
17597,7107711.5
17598,44025388.0
17599,62812612.0
17600,6363133.0
17601,7268259.5
17602,7322672.0
17603,6980770.0
17604,7064344.5
17605,6856064.0
17606,6824432.5
17607,55790796.0
17608,7042817.0
17609,6857547.5
17610,6865508.5
17611,6845767.5
17612,6879494.0
17613,6852510.0
17614,6890241.0
17615,6645447.5
17616,51056068.0
17617,7340288.0
17618,7280822.0
17619,7293418.0
17620,6317610.0
17621,59502760.0
17622,6237569.5
17623,6571231.0
17624,6481273.0
17625,6295773.0
17626,7718170.0
17627,7349807.0
17628,7481742.0
17629,7226934.0
17630,7769997.5
17631,53086900.0
17632,7302225.5
17633,7881651.0
17634,7337468.0
17635,54329948.0
17636,7011856.5
17637,6989461.0
17638,6957130.5
17639,7313142.0
17640,52081372.0
17641,7339554.0
17642,7305535.0
17643,7069834.0
17644,45426756.0
17645,39583284.0
17646,6968706.0
17647,62058064.0
17648,6967517.0
17649,7184492.5
17650,7214182.0
17651,7045753.0
17652,7145416.0
17653,58376556.0
17654,7177701.0
17655,7005760.5
17656,6381480.5
17657,6891534.0
17658,6907027.5
17659,6846351.5
17660,6827419.0
17661,6830133.0
17662,46778148.0
17663,6815945.0
17664,6996268.0
17665,6916603.0
17666,6811329.5
17667,6382446.5
17668,53598540.0
17669,6953707.5
17670,7184470.0
17671,6265450.0
17672,6815611.0
17673,7185919.0
17674,6775892.5
17675,6871724.0
17676,59717716.0
17677,6844850.0
17678,64288556.0
17679,6440273.0
17680,7085013.5
17681,7201292.5
17682,7135384.0
17683,7103528.0
17684,7171954.5
17685,57380190.0
17686,6940368.0
17687,7092610.0
17688,7409369.5
17689,6846447.5
17690,7169985.0
17691,7216801.5
17692,51823148.0
17693,7154187.5
17694,6621045.0
17695,6275845.0
17696,7034511.5
17697,7509171.5
17698,7516712.0
17699,7303140.0
17700,51330172.0
17701,6920480.0
17702,6953079.0
17703,6948679.5
17704,7332915.0
17705,7218487.0
17706,52081196.0
17707,7342569.0
17708,6227243.0
17709,60893104.0
17710,51266060.0
17711,40908332.0
17712,7298150.0
17713,7225470.0
17714,7019675.5
17715,7003940.0
17716,6995858.0
17717,6962939.0
17718,7211589.0
17719,7342764.0
17720,6549667.0
17721,7233139.0
17722,6385870.0
17723,46618532.0
17724,6383574.0
17725,7117943.0
17726,6375044.0
17727,6822569.5
17728,5850176.5
17729,6013480.5
17730,55074336.0
17731,7264800.5
17732,7341960.5
17733,7254048.0
17734,7332986.0
17735,6683896.0
17736,6579824.0
17737,7299733.0
17738,7293198.0
17739,7318551.0
17740,46820124.0
17741,7050017.5
17742,7356732.0
17743,7221705.0
17744,6788815.5
17745,6758844.0
17746,59228252.0
17747,7238055.5
17748,7364575.0
17749,7163460.0
17750,7287496.5
17751,46912572.0
17752,7003016.5
17753,7148529.5
17754,6510915.0
17755,6603365.0
17756,6511639.0
17757,6614923.5
17758,6667444.0
17759,6840295.5
17760,64449350.0
17761,55797868.0
17762,7200380.0
17763,7120539.5
17764,7095570.0
17765,52045164.0
17766,6961376.0
17767,7241286.0
17768,7112198.0
17769,7077820.0
17770,6220801.0
17771,49918420.0
17772,6816218.5
17773,52896100.0
17774,46705510.0
17775,7003398.0
17776,7299515.5
17777,7590597.5
17778,7188735.0
17779,6684913.0
17780,6869161.0
17781,7076006.0
17782,6909836.0
17783,7164494.0
17784,6901222.0
17785,6988981.0
17786,6840653.0
17787,7343163.5
17788,7314172.0
17789,7218650.0
17790,7407811.0
17791,6999865.5
17792,6686410.0
17793,6878613.5
17794,6634516.0
17795,49160908.0
17796,7417669.5
17797,7870359.0
17798,6713622.0
17799,7071402.0
17800,7012610.0
17801,7072971.0
17802,7453822.0
17803,7142900.5
17804,7901699.5
17805,7998567.0
17806,7756401.0
17807,7459568.0
17808,7535556.5
17809,7487901.0
17810,7512152.0
17811,8210244.0
17812,7795259.0
17813,8195106.5
17814,56138372.0
17815,7750833.0
17816,8002192.0
17817,8164498.0
17818,8516776.0
17819,7937706.0
17820,7668145.5
17821,7562371.5
17822,7749998.0
17823,8170415.5
17824,7678675.0
17825,8282362.0
17826,7810066.0
17827,7783838.0
17828,57817252.0
17829,81756670.0
17830,7382930.0
17831,7739298.0
17832,7737277.0
17833,8206097.0
17834,7763695.0
17835,8439522.0
17836,7858028.5
17837,8059561.5
17838,7774613.0
17839,7612356.0
17840,7748903.5
17841,6705661.0
17842,54989196.0
17843,7585374.0
17844,49452530.0
17845,41482708.0
17846,8145665.5
17847,56525396.0
17848,7465884.0
17849,7707068.0
17850,8324732.0
17851,8563670.0
17852,8586680.0
17853,8128400.0
17854,7775657.0
17855,8420212.0
17856,8228435.0
17857,8168936.0
17858,8090915.0
17859,8326141.0
17860,8230544.5
17861,8282176.5
17862,8414536.0
17863,7980451.5
17864,8511423.0
17865,53030950.0
17866,60767200.0
17867,8305339.0
17868,6418614.0
17869,7364375.0
17870,7736943.0
17871,7949648.5
17872,7834062.0
17873,8693184.0
17874,8025570.0
17875,8016827.5
17876,8379110.0
17877,8479938.0
17878,8490503.0
17879,8486268.0
17880,8495479.0
17881,7448465.5
17882,8113966.0
17883,7525382.0
17884,7729003.0
17885,7751218.0
17886,7701434.0
17887,7663597.0
17888,9668028.0
17889,8466160.0
17890,8402074.0
17891,8435253.0
17892,8430736.0
17893,8385595.0
17894,7957998.5
17895,8232845.0
17896,8409783.0
17897,8365939.5
17898,8625273.0
17899,7703916.0
17900,7691328.0
17901,58902990.0
17902,7707649.0
17903,7797995.0
17904,7762513.0
17905,6717679.0
17906,7049826.0
17907,7683774.0
17908,80965310.0
17909,6744629.0
17910,54827908.0
17911,8370363.0
17912,51330970.0
17913,8450613.0
17914,8386490.5
17915,8450614.0
17916,8186962.0
17917,7207586.0
17918,7198778.5
17919,7753316.5
17920,7805432.0
17921,7704223.0
17922,7704775.0
17923,7980587.0
17924,56043660.0
17925,7923151.0
17926,69603790.0
17927,8220551.5
17928,50588160.0
17929,8552476.0
17930,55733156.0
17931,7905147.5
17932,7189470.0
17933,8081261.0
17934,7518560.5
17935,7369637.0
17936,6952618.5
17937,8400804.0
17938,56595636.0
17939,8486928.0
17940,8320433.0
17941,8438974.0
17942,8507182.0
17943,8388897.0
17944,8264299.5
17945,7304974.0
17946,8390142.0
17947,54424516.0
17948,8478132.0
17949,7825073.5
17950,7875163.0
17951,7307628.5
17952,7944852.0
17953,7912488.5
17954,7577051.5
17955,8439336.0
17956,7321963.0
17957,8405576.0
17958,8271974.0
17959,53306484.0
17960,7093023.0
17961,57646150.0
17962,48186068.0
17963,7705751.0
17964,7787614.5
17965,60240120.0
17966,7816739.0
17967,8356962.5
17968,53972132.0
17969,8062851.0
17970,8190644.0
17971,6954809.5
17972,7746386.0
17973,64685988.0
17974,8321522.5
17975,62687932.0
17976,8414108.0
17977,8231883.5
17978,59555148.0
17979,7737043.0
17980,8512064.0
17981,8283136.0
17982,6968014.5
17983,45242516.0
17984,8235104.5
17985,7468365.5
17986,8165378.0
17987,8016942.5
17988,7961237.5
17989,58677264.0
17990,8413966.0
17991,7971757.0
17992,8544469.0
17993,8475734.0
17994,8370659.0
17995,51014212.0
17996,8633349.0
17997,7790761.5
17998,7936290.0
17999,8587882.0
18000,7747241.5
18001,7847094.0
18002,8196594.0
18003,7420676.0
18004,8304342.0
18005,52577780.0
18006,6740378.0
18007,6915986.0
18008,6839532.5
18009,6975555.5
18010,7652239.0
18011,56336268.0
18012,7552464.0
18013,8125899.5
18014,51752540.0
18015,8133198.5
18016,7251611.0
18017,7797237.0
18018,7739892.5
18019,48755228.0
18020,7883050.0
18021,7552811.5
18022,49441844.0
18023,8433208.0
18024,8229070.5
18025,7396870.0
18026,7732696.5
18027,62931588.0
18028,6990473.0
18029,8139191.0
18030,8344087.0
18031,7445093.0
18032,8457566.0
18033,43245460.0
18034,8836178.0
18035,7933741.0
18036,7000557.0
18037,7430053.0
18038,7348365.0
18039,7546558.5
18040,7886542.0
18041,8495001.0
18042,8906876.0
18043,8767468.0
18044,9145062.0
18045,8298069.5
18046,8746737.0
18047,7551407.5
18048,7718684.0
18049,7407914.5
18050,8316756.5
18051,8512984.0
18052,8717948.0
18053,7998140.5
18054,6754355.0
18055,8130462.0
18056,8397146.0
18057,8252133.0
18058,7886716.0
18059,59777436.0
18060,7022600.5
18061,8081788.0
18062,8292495.5
18063,45086548.0
18064,8010448.5
18065,54493612.0
18066,7789589.0
18067,7781495.5
18068,7829049.0
18069,7889386.0
18070,7905824.0
18071,7728727.5
18072,50672330.0
18073,6906085.5
18074,8420894.0
18075,63629390.0
18076,45644388.0
18077,8035335.0
18078,7067948.0
18079,8036942.0
18080,7762066.5
18081,7920450.5
18082,7883469.0
18083,7153326.5
18084,8300548.0
18085,7721334.0
18086,7557625.5
18087,7923036.0
18088,7713103.0
18089,6929242.0
18090,6921621.5
18091,7075869.5
18092,7902001.0
18093,8210251.0
18094,7611975.5
18095,8089683.0
18096,8378476.0
18097,8202844.0
18098,7443769.0
18099,6918346.0
18100,7357205.0
18101,48909204.0
18102,77980600.0
18103,7805113.0
18104,7834210.0
18105,8004555.0
18106,7148987.5
18107,7657112.0
18108,7333770.0
18109,8151920.5
18110,65950260.0
18111,41280480.0
18112,8305646.0
18113,7494443.0
18114,59002916.0
18115,7918784.0
18116,7731458.0
18117,6943576.5
18118,7132458.5
18119,7699236.5
18120,52795744.0
18121,7434751.5
18122,7028242.5
18123,8457838.0
18124,6933075.0
18125,6923106.5
18126,47422308.0
18127,7858052.5
18128,7739397.0
18129,7739145.0
18130,43821364.0
18131,7274837.0
18132,7057745.0
18133,8486307.0
18134,7309285.0
18135,57262376.0
18136,7405599.0
18137,7477568.0
18138,7425870.0
18139,7000080.0
18140,7467418.0
18141,63497516.0
18142,7364710.0
18143,45962396.0
18144,7590116.0
18145,7715634.5
18146,7260997.0
18147,55055068.0
18148,46704760.0
18149,7140683.5
18150,7962025.0
18151,7645895.0
18152,8017453.0
18153,7578365.5
18154,6936973.0
18155,7014366.0
18156,8270799.0
18157,47486284.0
18158,8064970.0
18159,6097793.0
18160,62288404.0
18161,7820147.0
18162,46407744.0
18163,7299294.5
18164,6717214.0
18165,6896291.0
18166,7506942.5
18167,8383045.5
18168,54536796.0
18169,60679430.0
18170,7024129.5
18171,8198252.0
18172,51684196.0
18173,7863592.0
18174,7090954.0
18175,8526408.0
18176,8424928.0
18177,8420609.0
18178,8400209.0
18179,7530778.0
18180,7400302.0
18181,7531930.0
18182,7850817.0
18183,7126789.0
18184,40521852.0
18185,8087493.5
18186,49611420.0
18187,7241436.0
18188,6974641.0
18189,7988174.5
18190,6876963.0
18191,8618846.0
18192,50405556.0
18193,7938465.0
18194,7838562.0
18195,7980095.0
18196,7056670.0
18197,7059826.0
18198,7140774.0
18199,7737793.0
18200,7334125.5
18201,7297589.0
18202,7789647.0
18203,7729962.5
18204,7740984.0
18205,7123758.5
18206,7412025.0
18207,49684916.0
18208,8494651.0
18209,8166092.0
18210,8323897.0
18211,7703055.5
18212,8006054.0
18213,7865313.0
18214,58243580.0
18215,50160916.0
18216,7690282.5
18217,7030747.0
18218,7893610.0
18219,7534638.0
18220,8208403.0
18221,8084935.0
18222,7686422.5
18223,7887566.0
18224,7913100.0
18225,52378664.0
18226,7740864.0
18227,7784241.0
18228,7079116.0
18229,7871153.5
18230,7433548.5
18231,7217978.0
18232,7237256.0
18233,56341684.0
18234,8685292.0
18235,8150580.0
18236,7225012.5
18237,7319767.5
18238,8294504.5
18239,8233333.0
18240,8215639.0
18241,7905371.0
18242,7878788.0
18243,7049474.0
18244,7709693.0
18245,7280293.5
18246,6746415.0
18247,7559775.5
18248,7766089.0
18249,42673636.0
18250,6760385.0
18251,6613953.0
18252,6162936.0
18253,46940656.0
18254,6600835.0
18255,7224024.5
18256,50295132.0
18257,6339742.0
18258,6595710.0
18259,6470381.0
18260,6985445.0
18261,6966871.0
18262,7351896.5
18263,6344806.0
18264,7241612.0
18265,6553514.0
18266,6694772.5
18267,6172882.0
18268,6717155.0
18269,6512002.0
18270,6634518.5
18271,6489190.0
18272,7191371.0
18273,7200771.0
18274,6600016.0
18275,53223012.0
18276,6327872.5
18277,6423956.0
18278,6325854.0
18279,6338529.0
18280,6351805.5
18281,54594700.0
18282,5966802.0
18283,6452734.5
18284,6107789.0
18285,6170560.0
18286,50830910.0
18287,54480276.0
18288,9451813.0
18289,7167388.0
18290,9317790.0
18291,7226959.5
18292,6565002.5
18293,7151365.0
18294,6775561.0
18295,5970705.5
18296,5970306.0
18297,6670891.0
18298,6373887.0
18299,6640854.0
18300,6207581.0
18301,6472753.0
18302,6321350.0
18303,7065578.0
18304,7167285.0
18305,5490256.0
18306,5325640.5
18307,6643362.0
18308,6705575.0
18309,62341210.0
18310,65557060.0
18311,6650001.0
18312,6861443.0
18313,6878420.5
18314,6503220.0
18315,6650338.0
18316,5992114.5
18317,5931403.0
18318,6054806.0
18319,5852166.0
18320,6554055.0
18321,7047177.0
18322,6551981.5
18323,6731569.0
18324,6310349.5
18325,6137494.0
18326,54180916.0
18327,6094682.0
18328,9091270.0
18329,6397963.5
18330,6194565.0
18331,6427894.0
18332,6409326.5
18333,6299387.0
18334,6213566.5
18335,6312781.5
18336,6185207.0
18337,6254065.0
18338,6227281.5
18339,46985396.0
18340,6471205.0
18341,6527820.0
18342,6578090.0
18343,6623352.5
18344,6655126.0
18345,41930390.0
18346,6348481.0
18347,6832512.5
18348,6652821.0
18349,6676511.0
18350,6708406.0
18351,6368078.0
18352,6490907.0
18353,6833479.0
18354,6932439.0
18355,49858708.0
18356,6753675.0
18357,39259880.0
18358,6299001.5
18359,6328685.0
18360,6242778.0
18361,6115962.0
18362,6193903.0
18363,6132427.0
18364,46683630.0
18365,6508174.5
18366,6242762.5
18367,6316257.5
18368,6389742.5
18369,51364412.0
18370,6631857.5
18371,49073932.0
18372,6164601.0
18373,6643333.0
18374,6614478.0
18375,6724626.0
18376,6617533.5
18377,6643651.0
18378,6812358.0
18379,6583525.5
18380,7772622.0
18381,6447421.0
18382,6813175.0
18383,8090001.0
18384,6324199.0
18385,6622408.0
18386,6687202.0
18387,6529624.0
18388,6341348.0
18389,6341612.0
18390,6348048.5
18391,6339586.0
18392,6388504.0
18393,6512922.0
18394,6599386.0
18395,6699693.0
18396,40606612.0
18397,7890719.5
18398,6266286.0
18399,5931712.0
18400,5703135.5
18401,5991705.5
18402,5939852.0
18403,6802117.0
18404,57879972.0
18405,6579464.0
18406,6620170.0
18407,6590247.5
18408,57683260.0
18409,6385438.0
18410,6395386.5
18411,6561084.5
18412,6206816.5
18413,6308393.0
18414,6189423.0
18415,6189114.0
18416,6159196.0
18417,66498604.0
18418,5936205.0
18419,6156390.5
18420,5630939.0
18421,6212224.0
18422,51801320.0
18423,6614880.5
18424,9091333.0
18425,9091211.0
18426,6114366.5
18427,6199927.0
18428,6184353.0
18429,6139611.0
18430,54657950.0
18431,60965764.0
18432,6158931.0
18433,6182950.0
18434,54822024.0
18435,7128387.0
18436,6635415.5
18437,6201722.5
18438,5976569.0
18439,5863795.0
18440,5982691.5
18441,6305818.0
18442,6398019.0
18443,42511980.0
18444,6905402.0
18445,6372858.0
18446,6389286.5
18447,5889463.0
18448,6269774.0
18449,6263589.0
18450,6197130.0
18451,6744580.0
18452,7067738.0
18453,6552363.0
18454,6739408.0
18455,48324492.0
18456,6546624.5
18457,6212869.0
18458,6109082.0
18459,6138312.0
18460,6367534.5
18461,6316039.0
18462,59044988.0
18463,46855850.0
18464,6817214.5
18465,6969422.5
18466,6201066.0
18467,49864172.0
18468,6417781.0
18469,6629257.0
18470,5984031.0
18471,6273140.0
18472,6634714.5
18473,6882697.0
18474,6460171.0
18475,6651130.0
18476,6786605.0
18477,7021031.5
18478,6984468.0
18479,48298604.0
18480,5533816.0
18481,6047132.5
18482,6025857.0
18483,6027423.0
18484,6006735.0
18485,6061594.0
18486,6177041.0
18487,6216774.5
18488,6208567.0
18489,7019611.0
18490,6654180.0
18491,44416796.0
18492,6304984.0
18493,6290055.0
18494,53131544.0
18495,6335343.0
18496,60858156.0
18497,6138128.0
18498,5856421.5
18499,42602092.0
18500,5892368.0
18501,6744172.5
18502,6440059.0
18503,6459148.0
18504,6541184.0
18505,6303762.5
18506,6657774.0
18507,47924356.0
18508,50166940.0
18509,6625588.5
18510,6597102.5
18511,6340049.5
18512,39977756.0
18513,7003263.5
18514,6537273.0
18515,6337780.0
18516,6342500.5
18517,6581732.5
18518,7166689.0
18519,6756366.5
18520,6792741.5
18521,6550017.5
18522,47307980.0
18523,47389396.0
18524,6673674.0
18525,6211124.0
18526,6232312.0
18527,6188446.0
18528,6862605.0
18529,51673348.0
18530,7533539.0
18531,7146253.5
18532,6532614.5
18533,6393909.0
18534,6155732.0
18535,6155519.0
18536,6210754.0
18537,6184370.5
18538,6482786.5
18539,6783220.0
18540,6558204.5
18541,6455525.0
18542,6388874.0
18543,6337881.5
18544,6312900.0
18545,6578675.0
18546,6486730.5
18547,6782105.0
18548,6696293.5
18549,52930020.0
18550,6067080.0
18551,5977281.5
18552,5969505.5
18553,6931551.0
18554,6669756.0
18555,5916393.0
18556,5971749.5
18557,5973268.0
18558,6225535.0
18559,6220930.5
18560,6891455.5
18561,6150919.0
18562,6266312.5
18563,6178234.0
18564,6115899.5
18565,6565915.5
18566,6319930.0
18567,7057798.0
18568,55065628.0
18569,6347200.0
18570,6765528.5
18571,6545151.5
18572,6538552.0
18573,6357403.0
18574,6133474.0
18575,6263448.0
18576,6110667.0
18577,6060327.0
18578,51206708.0
18579,6300261.0
18580,6121087.5
18581,6120061.5
18582,6330696.0
18583,9091411.0
18584,58842360.0
18585,6281852.0
18586,6257696.5
18587,56231084.0
18588,6315419.0
18589,5711646.5
18590,5753695.0
18591,5719431.0
18592,54049908.0
18593,5943670.0
18594,54522436.0
18595,5848993.0
18596,5915933.0
18597,8527636.0
18598,6601020.5
18599,6320195.0
18600,58329692.0
18601,6723490.5
18602,6164950.0
18603,58639660.0
18604,6438957.5
18605,6169061.5
18606,6440931.0
18607,65558540.0
18608,6515353.0
18609,5706690.0
18610,5527038.0
18611,7034302.5
18612,6864508.0
18613,6743701.5
18614,7061499.5
18615,6706794.0
18616,6706720.5
18617,6419166.5
18618,7319783.5
18619,6531010.0
18620,7021185.0
18621,6387397.5
18622,6721207.0
18623,40572868.0
18624,7276833.0
18625,7067230.0
18626,7308706.5
18627,6627177.5
18628,6553086.0
18629,5911833.0
18630,61774068.0
18631,6256235.0
18632,6227705.0
18633,6322039.0
18634,6192360.0
18635,6699051.0
18636,6731100.0
18637,6629211.0
18638,6547117.0
18639,56006100.0
18640,7807222.0
18641,5789178.0
18642,5875194.5
18643,6443411.5
18644,6437694.0
18645,6421352.5
18646,6193923.5
18647,6285554.5
18648,6222162.0
18649,6154225.0
18650,6148202.0
18651,5561451.0
18652,5904048.0
18653,6443183.5
18654,6678211.0
18655,6549442.5
18656,6636505.0
18657,6947862.5
18658,6726218.0
18659,6609972.0
18660,5852333.5
18661,5800851.0
18662,6202593.0
18663,43036370.0
18664,56784996.0
18665,6454961.0
18666,6437093.0
18667,6438197.0
18668,5773934.0
18669,5639201.0
18670,7132548.0
18671,5838782.0
18672,6035637.5
18673,5376481.5
18674,6278441.0
18675,6787387.0
18676,6671051.0
18677,6815102.0
18678,6590907.0
18679,6385746.5
18680,6799941.0
18681,7094626.0
18682,7099025.0
18683,7096329.5
18684,51762820.0
18685,6539718.5
18686,6705798.0
18687,6335640.0
18688,55499188.0
18689,8167375.0
18690,6443100.5
18691,6444437.0
18692,6430590.0
18693,8063491.5
18694,8070991.0
18695,8985757.0
18696,8745755.0
18697,62376090.0
18698,8441254.0
18699,9183212.0
18700,8683176.0
18701,9273696.0
18702,8608196.0
18703,9529167.0
18704,8634264.0
18705,8904944.0
18706,50241424.0
18707,8251494.0
18708,8067156.0
18709,9125023.0
18710,8926459.0
18711,9234420.0
18712,8968776.0
18713,9045910.0
18714,9182815.0
18715,8298089.0
18716,63317532.0
18717,9913469.0
18718,50429390.0
18719,8978450.0
18720,9655330.0
18721,9773484.0
18722,9570012.0
18723,47953940.0
18724,9556531.0
18725,8559596.0
18726,7828664.5
18727,6938882.5
18728,46586428.0
18729,9646288.0
18730,9723012.0
18731,9579305.0
18732,9702158.0
18733,9372882.0
18734,8235687.5
18735,7921111.0
18736,9705902.0
18737,9341826.0
18738,8727328.0
18739,50483932.0
18740,9188560.0
18741,8988664.0
18742,8815755.0
18743,8275403.0
18744,9812544.0
18745,9872952.0
18746,9884979.0
18747,10016400.0
18748,10626646.0
18749,10352686.0
18750,10689875.0
18751,10499281.0
18752,10449548.0
18753,8432892.0
18754,8700569.0
18755,9495937.0
18756,9452036.0
18757,9301229.0
18758,8392731.0
18759,9846342.0
18760,9457076.0
18761,8285943.5
18762,8754737.0
18763,9105778.0
18764,8613315.0
18765,8190242.0
18766,9631582.0
18767,9540622.0
18768,48277116.0
18769,8428200.0
18770,9870676.0
18771,8742526.0
18772,9530656.0
18773,9044878.0
18774,8317224.0
18775,9480262.0
18776,9034370.0
18777,9632641.0
18778,9812420.0
18779,9745710.0
18780,8489550.0
18781,8482165.0
18782,43902270.0
18783,8746114.0
18784,8923496.0
18785,9291129.0
18786,60792228.0
18787,9268255.0
18788,9658756.0
18789,9662657.0
18790,65469252.0
18791,9814145.0
18792,7957117.0
18793,10125874.0
18794,9050848.0
18795,9515798.0
18796,9610903.0
18797,9727180.0
18798,48609000.0
18799,9556764.0
18800,9389296.0
18801,53724852.0
18802,8798800.0
18803,9510878.0
18804,9139798.0
18805,8448340.0
18806,9319436.0
18807,9790596.0
18808,47297600.0
18809,9082248.0
18810,9469745.0
18811,8056144.5
18812,9394710.0
18813,9595180.0
18814,8838382.0
18815,8766395.0
18816,8782562.0
18817,9413326.0
18818,8240200.5
18819,9887246.0
18820,8848572.0
18821,55683690.0
18822,9550399.0
18823,9550736.0
18824,8264791.5
18825,8349902.5
18826,7172650.0
18827,7682222.0
18828,8156196.0
18829,6483748.5
18830,6498854.0
18831,6991548.0
18832,7360654.0
18833,6783539.0
18834,7166186.0
18835,6744641.0
18836,56523790.0
18837,7443940.5
18838,9352284.0
18839,9915778.0
18840,9569491.0
18841,9784589.0
18842,8921769.0
18843,63519920.0
18844,9640094.0
18845,9418132.0
18846,58875224.0
18847,9132738.0
18848,8139050.5
18849,9622760.0
18850,9376221.0
18851,49068776.0
18852,51075028.0
18853,8334036.5
18854,9292367.0
18855,9658793.0
18856,9376295.0
18857,8853528.0
18858,8279500.0
18859,8717868.0
18860,9007458.0
18861,47813670.0
18862,8222309.5
18863,7899014.5
18864,9531130.0
18865,9833455.0
18866,10322356.0
18867,8863167.0
18868,9746056.0
18869,55843268.0
18870,8167157.0
18871,8767394.0
18872,61106876.0
18873,8270926.0
18874,8201757.0
18875,7559073.0
18876,49104028.0
18877,56128980.0
18878,9116926.0
18879,9566750.0
18880,9407208.0
18881,9270191.0
18882,9806665.0
18883,8759883.0
18884,9611942.0
18885,9244719.0
18886,8326527.0
18887,54375296.0
18888,9880982.0
18889,9576904.0
18890,58867492.0
18891,9457240.0
18892,9429065.0
18893,9385737.0
18894,9312645.0
18895,9461890.0
18896,9301433.0
18897,9262865.0
18898,9257168.0
18899,8198231.0
18900,7154087.5
18901,6712111.0
18902,7314312.0
18903,59109900.0
18904,9312657.0
18905,9326098.0
18906,9761098.0
18907,9775446.0
18908,8708623.0
18909,8915099.0
18910,51869940.0
18911,8858020.0
18912,8999272.0
18913,9492614.0
18914,8118118.0
18915,8048511.0
18916,56242830.0
18917,9552009.0
18918,9564960.0
18919,9494757.0
18920,8865687.0
18921,9878458.0
18922,10006931.0
18923,9711750.0
18924,9998820.0
18925,50687380.0
18926,58152404.0
18927,7908954.0
18928,9357868.0
18929,9578508.0
18930,9804599.0
18931,9853845.0
18932,9622514.0
18933,9633271.0
18934,9882656.0
18935,8388111.5
18936,8234042.5
18937,7445105.0
18938,59835316.0
18939,9795216.0
18940,9910887.0
18941,8906745.0
18942,9133578.0
18943,8123759.5
18944,9104372.0
18945,8836412.0
18946,51446100.0
18947,9236565.0
18948,9157497.0
18949,9024412.0
18950,9762712.0
18951,55175780.0
18952,9321259.0
18953,50379104.0
18954,9536418.0
18955,9547048.0
18956,9435116.0
18957,68908840.0
18958,9269862.0
18959,56969410.0
18960,55550036.0
18961,9103738.0
18962,9626535.0
18963,8787380.0
18964,8975266.0
18965,8840364.0
18966,9155122.0
18967,9073740.0
18968,9204734.0
18969,9105754.0
18970,9090588.0
18971,10139639.0
18972,8978244.0
18973,8116632.0
18974,9032797.0
18975,54320132.0
18976,9464921.0
18977,9383881.0
18978,9317417.0
18979,9980752.0
18980,8778105.0
18981,49380890.0
18982,54697064.0
18983,8162226.5
18984,6934682.5
18985,57265332.0
18986,7102629.0
