row ID,price_doc
20153,7789034.632493599
20154,6784790.302838308
20155,7542282.628203052
20156,7542282.628203052
20157,60291668.8648194
20158,6629290.959381232
20159,6366245.980119894
20160,6321857.517695646
20161,47934629.31600067
20162,6491153.887204952
20163,6047764.092830142
20164,6821524.954822359
20165,6662466.311645626
20166,6748830.941210146
20167,7214632.850451875
20168,6692235.48864421
20169,7356141.688545007
20170,6409893.8558183
20171,54478848.1421853
20172,7055039.468536631
20173,6104818.659518656
20174,5908323.069873309
20175,6629290.959381232
20176,7000809.404494248
20177,6629290.959381232
20178,6490827.7497593025
20179,6672229.716148775
20180,6454817.669416201
20181,6867676.971605599
20182,52021730.47010944
20183,6814043.3197418945
20184,7306844.466377752
20185,6353197.808543849
20186,6261001.324555613
20187,6002280.395566164
20188,30856379.20710932
20189,7055039.468536631
20190,6061170.78382025
20191,6268176.38024276
20192,7305828.766327154
20193,6622801.089634532
20194,6530246.275440434
20195,6476138.847102772
20196,7161583.589300012
20197,6582206.363549578
20198,6809296.947198516
20199,7384258.273258029
20200,6676384.4458205495
20201,6476138.847102772
20202,6450855.743445125
20203,6672229.716148775
20204,6551127.013649382
20205,6814043.3197418945
20206,6697739.76779356
20207,6989368.163710235
20208,7209873.975173088
20209,7789034.632493599
20210,6794045.247115788
20211,6291986.505710865
20212,7066518.032171373
20213,7685517.261329413
20214,6425829.757355117
20215,69756406.15486944
20216,7122460.522702581
20217,7729415.371215802
20218,7505049.391200486
20219,7149416.959617211
20220,7149416.959617211
20221,46332127.34141112
20222,6524701.99249624
20223,7204958.0271385815
20224,58737096.081069306
20225,7366885.708565243
20226,6648240.161109005
20227,6785874.776337544
20228,7711508.086132734
20229,7028038.804584993
20230,6885300.184429828
20231,56505153.6060021
20232,6776939.241719095
20233,6880269.568225543
20234,6551127.013649382
20235,6723493.092950169
20236,7149416.959617211
20237,57595974.416078605
20238,8408403.775920415
20239,6596139.300149965
20240,52047406.301026985
20241,7077573.073756402
20242,6378682.256966584
20243,6304742.429899891
20244,7626617.406071494
20245,11485439.409117961
20246,6271443.237179223
20247,7286675.901386097
20248,6330333.62543331
20249,6330333.62543331
20250,7807777.387196874
20251,6594554.818280793
20252,6151795.098347529
20253,54515236.07982911
20254,6969348.304500905
20255,6391967.848942673
20256,6622360.650156909
20257,6986628.898524637
20258,53183483.217659734
20259,48935445.87335571
20260,5908323.069873309
20261,6507707.261599205
20262,6756310.5465904055
20263,6497884.087858312
20264,6762381.07694949
20265,6980322.2973593185
20266,6348415.498903469
20267,7469543.744543877
20268,6957656.91343025
20269,7517743.438457514
20270,6629290.959381232
20271,6661343.885283777
20272,57295913.90298178
20273,54485927.61680552
20274,52898574.103313796
20275,7405502.359756835
20276,7671432.640213621
20277,9740803.203185009
20278,7606195.374792323
20279,6976134.212231075
20280,6465471.085351466
20281,6757566.026234887
20282,7225192.135052798
20283,8029425.158552058
20284,6465716.152893955
20285,6839796.644898503
20286,6620841.089966026
20287,6750062.210290656
20288,56000983.3166626
20289,54343367.86966954
20290,6845605.182411461
20291,61917988.131431945
20292,6971229.134752461
20293,6782850.264658294
20294,8375554.048255438
20295,9465584.014558103
20296,6989368.163710235
20297,8215271.1726413965
20298,6168446.510361515
20299,55305806.57472182
20300,6545318.29263639
20301,6304742.429899891
20302,7671432.640213621
20303,9002552.527758364
20304,9002552.527758364
20305,9002552.527758364
20306,7058567.088803603
20307,51316655.82391727
20308,6308680.396057881
20309,8170554.6551642995
20310,50255026.3961043
20311,8170554.6551642995
20312,7483958.930779378
20313,51233968.61568158
20314,51865105.494761646
20315,8706139.9271254
20316,6502701.764875466
20317,7506412.535130189
20318,7052656.546839694
20319,6404227.524144643
20320,7886194.560524587
20321,6111849.3768118555
20322,6894115.366352065
20323,6769122.264121574
20324,6419688.065844613
20325,6582206.363549578
20326,7130829.364498203
20327,6701656.837209686
20328,52389810.801927246
20329,6321857.517695646
20330,6662466.311645626
20331,6476138.847102772
20332,52601419.51016872
20333,50693158.13789689
20334,6512012.53316401
20335,6025668.5214612745
20336,7411022.359449469
20337,6616889.348807529
20338,7498057.173950933
20339,6448816.873345119
20340,7846452.077360939
20341,7719028.237951356
20342,6645257.994204
20343,8245392.56796632
20344,7050294.293930838
20345,7465227.662693747
20346,6111849.3768118555
20347,7034811.91311317
20348,7730696.236605834
20349,7134285.420381337
20350,6894115.366352065
20351,6767153.043166016
20352,54866449.80996565
20353,53652053.33246477
20354,6702146.141158967
20355,6762707.214395139
20356,6184114.5490782475
20357,7991076.6575472765
20358,8086623.785634036
20359,6506252.924847377
20360,6672229.716148775
20361,8724178.308155986
20362,8556989.873478083
20363,7024014.433088942
20364,5908323.069873309
20365,6104818.659518656
20366,6353197.808543849
20367,6620096.768323674
20368,7286668.555294821
20369,55843058.083257094
20370,7304004.595478861
20371,7055039.468536631
20372,7959777.981149407
20373,6429457.241674195
20374,6409893.8558183
20375,6596292.925141752
20376,6110738.513137855
20377,6110738.513137855
20378,6415152.447405107
20379,5506847.965417402
20380,5734545.341817572
20381,6482343.872328677
20382,54930386.472276434
20383,6954879.251362208
20384,6799782.3648800105
20385,6261001.324555613
20386,6061170.78382025
20387,57496187.73686443
20388,6134718.297785989
20389,6512012.53316401
20390,7384672.402847386
20391,6507707.261599205
20392,6349736.981267556
20393,6969348.304500905
20394,6102713.601255306
20395,54732057.980541915
20396,6061170.78382025
20397,6710814.712738134
20398,6816322.002038779
20399,7778798.355440934
20400,7157047.458363932
20401,7588896.545977143
20402,56478695.4663128
20403,7346797.694370091
20404,7685517.261329413
20405,7576011.611820855
20406,61589928.00586655
20407,6151795.098347529
20408,8556989.873478083
20409,8961642.49718664
20410,8340939.69605308
20411,6593431.215945073
20412,8015911.620266445
20413,6490827.7497593025
20414,7055039.468536631
20415,6847095.086902325
20416,52104828.355949484
20417,6002280.395566164
20418,52017484.98295684
20419,6622801.089634532
20420,55052745.74595016
20421,7419677.168443069
20422,7149416.959617211
20423,7511932.534822822
20424,6886221.140121764
20425,6848962.16920961
20426,6764784.530342873
20427,5683743.413259604
20428,51190673.45094502
20429,5734545.341817572
20430,7521868.714734733
20431,6629290.959381232
20432,6342913.289407175
20433,7411022.359449469
20434,6507707.261599205
20435,6507707.261599205
20436,6445207.8103316445
20437,7460180.54114127
20438,6766542.5550588425
20439,6648240.161109005
20440,52964533.42985282
20441,6110738.513137855
20442,62056912.63905774
20443,6769668.2871354055
20444,56690282.84231845
20445,6961817.812170263
20446,7157392.308698987
20447,8015911.620266445
20448,8015911.620266445
20449,7598967.349324287
20450,7740327.99135131
20451,6168446.510361515
20452,6102713.601255306
20453,7542282.628203052
20454,6151795.098347529
20455,6025668.5214612745
20456,7034811.91311317
20457,6321857.517695646
20458,7579213.894625221
20459,8170554.6551642995
20460,6177264.345951125
20461,6177264.345951125
20462,54532324.95625016
20463,60772044.78174873
20464,6002280.395566164
20465,7717038.715764357
20466,7991076.6575472765
20467,7735862.526847318
20468,7160690.941327098
20469,6594554.818280793
20470,6887283.085976744
20471,7576011.611820855
20472,6074947.647533876
20473,6769668.2871354055
20474,7503446.278735821
20475,7131032.379692936
20476,6061170.78382025
20477,6527822.708220131
20478,7045138.1397261955
20479,8497502.938429365
20480,8961642.49718664
20481,6917240.778425602
20482,6497884.087858312
20483,6449771.164549628
20484,6507707.261599205
20485,6151795.098347529
20486,6757566.026234887
20487,7128097.162709576
20488,7807777.387196874
20489,54107817.62951977
20490,54624061.08904235
20491,7195248.231361227
20492,7264717.066153162
20493,7405502.359756835
20494,9002552.527758364
20495,5439383.88555007
20496,6672229.716148775
20497,5439383.88555007
20498,6555082.714940291
20499,38127809.59191556
20500,6172979.881752237
20501,53555990.64537204
20502,6816322.002038779
20503,6980322.2973593185
20504,5734545.341817572
20505,7246252.577816103
20506,7271131.906297793
20507,9156602.828142501
20508,7588896.545977143
20509,7254612.536782084
20510,7445530.6462133415
20511,21093825.304113425
20512,55935170.31124364
20513,6822892.609586396
20514,6552703.1800099015
20515,6951302.261510781
20516,6675074.043744047
20517,56418005.502125375
20518,6745968.259761308
20519,6002280.395566164
20520,5908323.069873309
20521,6133034.160216563
20522,55356044.64296897
20523,6469242.163474257
20524,6629290.959381232
20525,52477343.91266341
20526,6133838.035787962
20527,53718360.54630232
20528,6152121.235793178
20529,7367812.954790553
20530,6429065.666136516
20531,7367812.954790553
20532,7775360.717170412
20533,6507707.261599205
20534,52335597.04149046
20535,7221883.526856876
20536,6622801.089634532
20537,6645257.994204
20538,7598967.349324287
20539,7080292.85214266
20540,60358873.11155783
20541,6993728.916298231
20542,6382024.226396317
20543,7588896.545977143
20544,7117102.565805535
20545,6833710.469126882
20546,6321857.517695646
20547,6133034.160216563
20548,7578877.826019523
20549,7498057.173950933
20550,56361214.21149835
20551,5439383.88555007
20552,5734545.341817572
20553,5949115.940150547
20554,66334163.57622597
20555,6814043.3197418945
20556,6321857.517695646
20557,6476138.847102772
20558,54347147.92108667
20559,6321857.517695646
20560,54800059.11512425
20561,6158828.718721527
20562,6061170.78382025
20563,6799431.854787924
20564,57879324.88018932
20565,54897306.373356506
20566,6638419.587294397
20567,6261588.860227369
20568,55223908.44049963
20569,6638419.587294397
20570,6391020.664420454
20571,6576876.79729325
20572,6592588.870392002
20573,56696393.4341578
20574,6512682.263026719
20575,49982344.222577155
20576,6635140.277254138
20577,6514853.3205714375
20578,6514853.3205714375
20579,6514853.3205714375
20580,6988886.094982244
20581,6514853.3205714375
20582,6490150.475984162
20583,5725257.859452028
20584,5514045.788696815
20585,6365337.399009264
20586,6250135.340149939
20587,6545022.055808376
20588,6681813.800221753
20589,6767407.087056262
20590,6545022.055808376
20591,6861306.760133344
20592,6798574.054113348
20593,6563922.385327703
20594,36416613.54371002
20595,6261588.860227369
20596,6437722.382852392
20597,6277385.697777366
20598,6261588.860227369
20599,6416013.610307729
20600,54004076.670658626
20601,6545022.055808376
20602,6521463.400182989
20603,6261588.860227369
20604,6261588.860227369
20605,6638419.587294397
20606,53195747.1268021
20607,6261588.860227369
20608,6952982.387161471
20609,6952982.387161471
20610,6952982.387161471
20611,6503190.213808583
20612,6376344.719093071
20613,6952982.387161471
20614,6638419.587294397
20615,6638419.587294397
20616,6805378.54227474
20617,6377000.5057721175
20618,6377000.5057721175
20619,56306769.89493122
20620,6921146.653512907
20621,6515322.34270843
20622,6592588.870392002
20623,6592588.870392002
20624,6515322.34270843
20625,6322802.59211765
20626,6026849.831708635
20627,5938034.757751109
20628,6636589.637295416
20629,53232601.10676197
20630,6515322.34270843
20631,6300442.122234375
20632,6377000.5057721175
20633,6592588.870392002
20634,6689807.054201386
20635,6425931.62455983
20636,6180102.921724163
20637,6599826.093148476
20638,6478424.378803082
20639,49553541.02282039
20640,6422353.220819489
20641,7056153.1535272235
20642,6426695.902370424
20643,6734806.467878138
20644,5790086.183051152
20645,5626791.711264826
20646,5790086.183051152
20647,6041448.652429305
20648,5725257.859452028
20649,6279956.954075332
20650,6186057.280998251
20651,6657262.866987462
20652,6638419.587294397
20653,6556685.162571229
20654,52409135.89720569
20655,6937129.641290446
20656,6902330.887546848
20657,6902330.887546848
20658,59497064.129706874
20659,6377000.5057721175
20660,6377000.5057721175
20661,6818851.410700327
20662,6636589.637295416
20663,6503190.213808583
20664,6598061.580697958
20665,6252719.138521403
20666,6514853.3205714375
20667,6514853.3205714375
20668,5878154.180642979
20669,5980439.963115594
20670,6638419.587294397
20671,6638419.587294397
20672,6638419.587294397
20673,6638419.587294397
20674,6563784.43935915
20675,6670776.470370332
20676,6442520.670982309
20677,55148237.30464363
20678,6904687.274675441
20679,6028011.13529852
20680,5913044.074817545
20681,5725257.859452028
20682,6618549.837339902
20683,56226136.63304899
20684,54985893.32740848
20685,6672493.345116189
20686,6298570.481182074
20687,6412904.213592891
20688,6385557.397447046
20689,42955053.0843775
20690,57577598.92722485
20691,6385557.397447046
20692,6261588.860227369
20693,6261588.860227369
20694,6261588.860227369
20695,7030717.936982036
20696,7332251.144851073
20697,6564097.332513781
20698,54160689.27629834
20699,7037401.3244940275
20700,7123582.1798446085
20701,6672493.345116189
20702,6320037.232236856
20703,6422353.220819489
20704,36061029.709884465
20705,6672493.345116189
20706,6422353.220819489
20707,6768267.655073851
20708,6515322.34270843
20709,6768267.655073851
20710,6515322.34270843
20711,57155388.74646977
20712,58017176.76324307
20713,6514853.3205714375
20714,54813927.48979071
20715,5964452.145727873
20716,6278473.370790178
20717,5725257.859452028
20718,6367636.033883752
20719,6556685.162571229
20720,6282619.875597393
20721,54215952.90986746
20722,6734449.0096548395
20723,6512682.263026719
20724,6515322.34270843
20725,6618549.837339902
20726,6017907.901071245
20727,5885939.933358364
20728,59687485.6143063
20729,6645033.74666365
20730,6787287.1904836595
20731,6638419.587294397
20732,6638419.587294397
20733,6904687.274675441
20734,5913044.074817545
20735,6281129.552070999
20736,6550757.028392211
20737,54543637.56388076
20738,5957038.432314178
20739,6504744.080448812
20740,5957038.432314178
20741,6117725.233960895
20742,5927085.299430692
20743,6576876.79729325
20744,5725257.859452028
20745,5939451.721867236
20746,6550757.028392211
20747,6120921.259230281
20748,7026033.797315926
20749,6937129.641290446
20750,6937129.641290446
20751,7111485.578739389
20752,6937129.641290446
20753,6987448.800726567
20754,6667093.151693457
20755,6672493.345116189
20756,6672493.345116189
20757,6672493.345116189
20758,6714325.187115981
20759,6672493.345116189
20760,6775015.398487962
20761,51878251.64969848
20762,5675722.830052539
20763,5675722.830052539
20764,5790086.183051152
20765,5675722.830052539
20766,58884561.97006432
20767,6320037.232236856
20768,5885939.933358364
20769,6947442.810013496
20770,6277385.697777366
20771,6672493.345116189
20772,6449011.971060784
20773,6672493.345116189
20774,6672493.345116189
20775,6672493.345116189
20776,54204182.167671226
20777,47592809.04665894
20778,6713482.767882324
20779,6937129.641290446
20780,5700267.1765184635
20781,64650901.131994784
20782,6550757.028392211
20783,6943526.145700587
20784,7114576.523333103
20785,7114576.523333103
20786,7144585.8391961325
20787,6937129.641290446
20788,6987448.800726567
20789,7058404.9838455515
20790,6794965.248791559
20791,6204718.445809654
20792,6204718.445809654
20793,6868400.540106514
20794,6563922.385327703
20795,6163579.940886276
20796,6563922.385327703
20797,6672493.345116189
20798,6563922.385327703
20799,46333670.432505324
20800,6252719.138521403
20801,7175977.146512031
20802,6937129.641290446
20803,6695443.610711939
20804,6761663.28654976
20805,6881146.10414214
20806,6881146.10414214
20807,6902330.887546848
20808,6488019.167202732
20809,6581918.840279813
20810,6881146.10414214
20811,6672493.345116189
20812,55727857.547040775
20813,6672493.345116189
20814,6563922.385327703
20815,6300442.122234375
20816,6515322.34270843
20817,6665734.815389712
20818,6284063.546862174
20819,6211730.897273045
20820,6868400.540106514
20821,6209965.943131678
20822,6212043.222746644
20823,6261588.860227369
20824,50117059.983626634
20825,6437722.382852392
20826,6261588.860227369
20827,6921146.653512907
20828,6515322.34270843
20829,6071294.608630313
20830,7054926.563570962
20831,5675722.830052539
20832,5790086.183051152
20833,5790086.183051152
20834,6479631.558183197
20835,7089126.281093826
20836,6868400.540106514
20837,6489345.299948083
20838,6859954.44245137
20839,56650222.040951096
20840,7037401.3244940275
20841,7037401.3244940275
20842,6332994.665649886
20843,6592588.870392002
20844,6592588.870392002
20845,6284063.546862174
20846,6552121.3325962955
20847,6574927.185136385
20848,6829375.887939614
20849,6829375.887939614
20850,7114576.523333103
20851,7058404.9838455515
20852,6937129.641290446
20853,7481405.780079196
20854,7124882.254711156
20855,7019508.033009621
20856,6638419.587294397
20857,7037401.3244940275
20858,6787287.1904836595
20859,6765410.184535071
20860,57800739.04217983
20861,6556685.162571229
20862,6592588.870392002
20863,6550757.028392211
20864,6592588.870392002
20865,6897587.997887521
20866,6943526.145700587
20867,53399733.10102874
20868,6310758.836697903
20869,6564097.332513781
20870,6561966.023732351
20871,6407298.908594068
20872,54252663.95095777
20873,6584050.149061243
20874,6180102.921724163
20875,6851537.142152291
20876,6377000.5057721175
20877,6377000.5057721175
20878,6552121.3325962955
20879,6339414.656568043
20880,6374213.410311641
20881,6751646.90459597
20882,6629329.08067887
20883,5626791.711264826
20884,6504744.080448812
20885,5675722.830052539
20886,46809817.7825388
20887,6041448.652429305
20888,6407169.241009057
20889,7037401.3244940275
20890,7037401.3244940275
20891,47980650.35191961
20892,49081288.80781239
20893,57510522.79293723
20894,6937129.641290446
20895,6226342.670147655
20896,7184345.525126564
20897,56919414.327908
20898,6376334.342968148
20899,58301340.450182326
20900,6261588.860227369
20901,6677396.575465471
20902,6635140.277254138
20903,6871193.496111458
20904,6377000.5057721175
20905,49044198.40431124
20906,6300442.122234375
20907,6897587.997887521
20908,6556685.162571229
20909,6254283.36865628
20910,6514853.3205714375
20911,6670776.470370332
20912,6514853.3205714375
20913,6503190.213808583
20914,6618549.837339902
20915,6663299.839826263
20916,6636589.637295416
20917,6636589.637295416
20918,6636589.637295416
20919,6805673.330901268
20920,6638419.587294397
20921,6638419.587294397
20922,6638419.587294397
20923,55079556.214567766
20924,49592125.75102398
20925,53915094.06490693
20926,6638419.587294397
20927,7037401.3244940275
20928,6490150.475984162
20929,6552121.3325962955
20930,6514853.3205714375
20931,6442520.670982309
20932,6994814.2291612625
20933,6952982.387161471
20934,6430857.564219454
20935,6071401.785312791
20936,5927085.299430692
20937,5960324.448071754
20938,7056153.1535272235
20939,6828937.197900126
20940,6805673.330901268
20941,6277385.697777366
20942,6133431.11959135
20943,55516029.055126406
20944,7113407.706086702
20945,6937129.641290446
20946,7114576.523333103
20947,7111485.578739389
20948,7124882.254711156
20949,7019508.033009621
20950,54295796.52154497
20951,6635140.277254138
20952,6706394.627283093
20953,6672493.345116189
20954,6638419.587294397
20955,57242054.090896964
20956,6638419.587294397
20957,6765410.184535071
20958,7099168.412797785
20959,6707178.100358459
20960,6638419.587294397
20961,6483193.995497747
20962,6638419.587294397
20963,55277471.08743082
20964,6478812.935834127
20965,6140585.668352895
20966,6801522.038592579
20967,6309436.0100245
20968,5634577.463980211
20969,6469464.97723456
20970,6515322.34270843
20971,6515322.34270843
20972,6515322.34270843
20973,6515322.34270843
20974,6515322.34270843
20975,6897587.997887521
20976,6556685.162571229
20977,6592588.870392002
20978,6515322.34270843
20979,6261588.860227369
20980,6638419.587294397
20981,50048619.33628219
20982,6638419.587294397
20983,6638419.587294397
20984,52893609.79980717
20985,6638419.587294397
20986,6638419.587294397
20987,68854789.42871328
20988,56290052.21143187
20989,6638419.587294397
20990,6975039.8039043695
20991,6937129.641290446
20992,6975039.8039043695
20993,6975039.8039043695
20994,7124882.254711156
20995,6638419.587294397
20996,6638419.587294397
20997,69971867.6298952
20998,60019698.51828444
20999,56806272.53334476
21000,6821897.482717901
21001,6821897.482717901
21002,6715594.786133473
21003,6638419.587294397
21004,6594052.4983939715
21005,6376344.719093071
21006,6787287.1904836595
21007,6975039.8039043695
21008,6937129.641290446
21009,6902330.887546848
21010,6937129.641290446
21011,60334250.23028101
21012,6937129.641290446
21013,55540747.30783107
21014,57918759.39576948
21015,5958429.707771462
21016,5675722.830052539
21017,6377000.5057721175
21018,5675722.830052539
21019,6300442.122234375
21020,6592588.870392002
21021,6515322.34270843
21022,6300442.122234375
21023,7070967.3462354215
21024,6761663.28654976
21025,7037401.3244940275
21026,7200757.378683684
21027,6862863.740785503
21028,6041448.652429305
21029,5927771.775358156
21030,5951330.430983542
21031,6635140.277254138
21032,56557230.69136061
21033,6635140.277254138
21034,6460107.38142925
21035,6442520.670982309
21036,61677653.022327036
21037,5675722.830052539
21038,5675722.830052539
21039,54704491.38447061
21040,6514853.3205714375
21041,6442520.670982309
21042,62580316.792502746
21043,6814713.075243421
21044,6514853.3205714375
21045,6422353.220819489
21046,47691843.76397198
21047,6270488.989350889
21048,6300442.122234375
21049,6749505.271523077
21050,6071401.785312791
21051,6284063.546862174
21052,6514853.3205714375
21053,55767399.98785273
21054,62867514.18998799
21055,5958429.707771462
21056,6759690.196592786
21057,6629329.08067887
21058,56698290.081502065
21059,6671160.922678662
21060,6270488.989350889
21061,6270488.989350889
21062,7921385.167040775
21063,8014619.846439507
21064,7921385.167040775
21065,7832656.356250776
21066,8021691.529179299
21067,7704493.129182192
21068,7704493.129182192
21069,50926243.66709407
21070,9737900.927209005
21071,8446279.71052369
21072,8014619.846439507
21073,7702728.724804571
21074,7797727.808580923
21075,7702728.724804571
21076,8599515.302997526
21077,8568128.138754442
21078,8576207.341969894
21079,10042685.16239201
21080,9961247.249179022
21081,9254877.00909609
21082,8021691.529179299
21083,8014619.846439507
21084,7832656.356250776
21085,8568128.138754442
21086,10053088.977166086
21087,57777372.44231156
21088,8446279.71052369
21089,8446279.71052369
21090,8014619.846439507
21091,8014619.846439507
21092,8014619.846439507
21093,55245449.948109515
21094,7921385.167040775
21095,8014619.846439507
21096,54768733.479513325
21097,52052910.62544113
21098,8014619.846439507
21099,8014619.846439507
21100,8014619.846439507
21101,62428811.84063927
21102,7708511.130549682
21103,7708511.130549682
21104,7459145.936971117
21105,7459145.936971117
21106,7459145.936971117
21107,51856238.459786594
21108,7804799.491320716
21109,8568128.138754442
21110,8014619.846439507
21111,8542796.154796233
21112,10729248.064336369
21113,8014619.846439507
21114,8014619.846439507
21115,55339600.4637059
21116,7602422.362666046
21117,8021691.529179299
21118,8021691.529179299
21119,7695657.042064778
21120,7868953.748612286
21121,7804799.491320716
21122,8014619.846439507
21123,8203013.720491254
21124,8303320.082629778
21125,7997827.6176381465
21126,7921385.167040775
21127,54556215.80128305
21128,8446279.71052369
21129,8542796.154796233
21130,8014619.846439507
21131,7997827.6176381465
21132,9961751.039475132
21133,8014619.846439507
21134,7997827.6176381465
21135,8542796.154796233
21136,7997827.6176381465
21137,8542796.154796233
21138,54440363.965001576
21139,7997827.6176381465
21140,8014619.846439507
21141,7921385.167040775
21142,7804799.491320716
21143,8542796.154796233
21144,56358519.84303387
21145,8380333.046948882
21146,9799287.93162778
21147,39238276.70417784
21148,43751297.13843888
21149,62047188.63078436
21150,55646118.97733435
21151,9807147.780375471
21152,8021691.529179299
21153,8021691.529179299
21154,8296248.399889986
21155,7997827.6176381465
21156,7997827.6176381465
21157,8014619.846439507
21158,8014619.846439507
21159,8678628.848806003
21160,9714592.966181373
21161,9154296.65423282
21162,8014619.846439507
21163,8021691.529179299
21164,8021691.529179299
21165,8446279.71052369
21166,44377561.384726346
21167,7879922.922757463
21168,7702728.724804571
21169,53128278.797574714
21170,10393650.983888224
21171,10953947.295836776
21172,7825584.673510983
21173,61750023.90901462
21174,7582747.092479933
21175,8014619.846439507
21176,7921385.167040775
21177,8014619.846439507
21178,8014619.846439507
21179,8014619.846439507
21180,58087797.131371595
21181,8014619.846439507
21182,10729248.064336369
21183,8303320.082629778
21184,11046502.110030875
21185,9624611.01930896
21186,7845645.787584652
21187,7786688.243358731
21188,8446279.71052369
21189,8014619.846439507
21190,8014619.846439507
21191,10953947.295836776
21192,11046502.110030875
21193,7602422.362666046
21194,11046502.110030875
21195,10953947.295836776
21196,11046502.110030875
21197,55522605.79984138
21198,10285039.799178828
21199,55567519.20373001
21200,8014619.846439507
21201,57915740.09281601
21202,7459145.936971117
21203,8711912.066015242
21204,11046502.110030875
21205,7921385.167040775
21206,8014619.846439507
21207,8576207.341969894
21208,7750628.021704452
21209,8014619.846439507
21210,7708511.130549682
21211,7708511.130549682
21212,7842943.770843875
21213,8014619.846439507
21214,8303320.082629778
21215,8303320.082629778
21216,11046502.110030875
21217,10953947.295836776
21218,56778878.48176037
21219,9714592.966181373
21220,8014619.846439507
21221,56424439.38284139
21222,71731263.51708418
21223,10729248.064336369
21224,8516165.740958652
21225,11046502.110030875
21226,52007205.94097122
21227,85154401.4365738
21228,56894109.35604047
21229,10729248.064336369
21230,58519141.51970268
21231,8014619.846439507
21232,8021691.529179299
21233,8021691.529179299
21234,8021691.529179299
21235,8014619.846439507
21236,11046502.110030875
21237,8014619.846439507
21238,55169362.30489153
21239,8014619.846439507
21240,56744131.89693745
21241,51796740.738474
21242,11046502.110030875
21243,10442663.208637878
21244,55310478.02919803
21245,8021691.529179299
21246,8446279.71052369
21247,8014619.846439507
21248,7921385.167040775
21249,10729248.064336369
21250,11046502.110030875
21251,8568128.138754442
21252,7804799.491320716
21253,60244606.8284894
21254,8446279.71052369
21255,8014619.846439507
21256,8014619.846439507
21257,54999787.682296015
21258,7716617.880589607
21259,8446279.71052369
21260,7921385.167040775
21261,8014619.846439507
21262,7704493.129182192
21263,7704493.129182192
21264,8576207.341969894
21265,9737900.927209005
21266,8446279.71052369
21267,8446279.71052369
21268,8014619.846439507
21269,8014619.846439507
21270,54885340.54173398
21271,8446279.71052369
21272,7845645.787584652
21273,8021691.529179299
21274,8446279.71052369
21275,8303320.082629778
21276,53362014.73233507
21277,7886994.605497255
21278,11046502.110030875
21279,11046502.110030875
21280,11046502.110030875
21281,7708511.130549682
21282,7708511.130549682
21283,58621949.865800515
21284,7704493.129182192
21285,7704493.129182192
21286,11046502.110030875
21287,7886994.605497255
21288,8576207.341969894
21289,8576207.341969894
21290,11046502.110030875
21291,11046502.110030875
21292,10953947.295836776
21293,8014619.846439507
21294,8014619.846439507
21295,7921385.167040775
21296,7702728.724804571
21297,7704493.129182192
21298,7704493.129182192
21299,54925493.312403835
21300,7804799.491320716
21301,8303320.082629778
21302,11046502.110030875
21303,11046502.110030875
21304,11046502.110030875
21305,11046502.110030875
21306,7704493.129182192
21307,7929728.308555804
21308,7702728.724804571
21309,55601346.50961934
21310,7704493.129182192
21311,8568128.138754442
21312,51613574.976611584
21313,8021691.529179299
21314,8014619.846439507
21315,8446279.71052369
21316,8014619.846439507
21317,7990139.684000162
21318,10953947.295836776
21319,11046502.110030875
21320,11046502.110030875
21321,11046502.110030875
21322,55563432.7766187
21323,8021691.529179299
21324,8203013.720491254
21325,7921385.167040775
21326,55249323.72322565
21327,7827657.542039659
21328,7702728.724804571
21329,7704493.129182192
21330,8611605.703876717
21331,8611605.703876717
21332,54305998.53241039
21333,11046502.110030875
21334,11046502.110030875
21335,48108873.29501779
21336,11046502.110030875
21337,10953947.295836776
21338,11046502.110030875
21339,8021691.529179299
21340,7990139.684000162
21341,9882366.896689326
21342,11046502.110030875
21343,9565112.85099482
21344,7750628.021704452
21345,8576207.341969894
21346,7704493.129182192
21347,8303320.082629778
21348,7845645.787584652
21349,55895831.29753454
21350,49845750.21803939
21351,7797727.808580923
21352,7459145.936971117
21353,54107955.724620126
21354,7681689.332919754
21355,11046502.110030875
21356,53741297.633647755
21357,11046502.110030875
21358,9807147.780375471
21359,8203013.720491254
21360,8014619.846439507
21361,8576207.341969894
21362,10953947.295836776
21363,66836172.71327359
21364,8021691.529179299
21365,11046502.110030875
21366,11046502.110030875
21367,53567227.98383982
21368,11046502.110030875
21369,54362955.57894186
21370,8568128.138754442
21371,8014619.846439507
21372,8014619.846439507
21373,7962699.787462465
21374,54267442.27820327
21375,11046502.110030875
21376,11046502.110030875
21377,53770783.76773022
21378,7702728.724804571
21379,7964792.199074627
21380,7708511.130549682
21381,7702728.724804571
21382,7708511.130549682
21383,7578583.499103477
21384,8014619.846439507
21385,8303320.082629778
21386,8014619.846439507
21387,11046502.110030875
21388,8014619.846439507
21389,26944510.796346538
21390,55471235.91004014
21391,8446279.71052369
21392,8446279.71052369
21393,7827657.542039659
21394,11046502.110030875
21395,10705940.103308737
21396,10393650.983888224
21397,9823166.701086795
21398,50278027.74851155
21399,8014619.846439507
21400,11046502.110030875
21401,50872143.65918515
21402,8014619.846439507
21403,11046502.110030875
21404,11046502.110030875
21405,8203013.720491254
21406,11046502.110030875
21407,11046502.110030875
21408,8303320.082629778
21409,11046502.110030875
21410,10076396.938193718
21411,7990139.684000162
21412,8446279.71052369
21413,39180550.66037375
21414,55595744.21803459
21415,10053088.977166086
21416,11046502.110030875
