row ID,price_doc
19509,8501131.546575572
19510,25742102.953279927
19511,8608663.549693057
19512,51735088.36778119
19513,8457585.943608511
19514,8501131.546575572
19515,8501131.546575572
19516,8501131.546575572
19517,8501131.546575572
19518,8339920.125088477
19519,48910964.417060725
19520,8501131.546575572
19521,52030490.558728285
19522,51195448.43035134
19523,8501131.546575572
19524,53159109.41855767
19525,8501131.546575572
19526,8501131.546575572
19527,8339920.125088477
19528,8339920.125088477
19529,8501131.546575572
19530,8501131.546575572
19531,8501131.546575572
19532,8501131.546575572
19533,8501131.546575572
19534,8501131.546575572
19535,8501131.546575572
19536,64276535.29247858
19537,8501131.546575572
19538,8501131.546575572
19539,8501131.546575572
19540,8339920.125088477
19541,8501131.546575572
19542,8501131.546575572
19543,8501131.546575572
19544,15830367.79193783
19545,8501131.546575572
19546,8501131.546575572
19547,8501131.546575572
19548,8501131.546575572
19549,8501131.546575572
19550,8501131.546575572
19551,8501131.546575572
19552,50522656.96375406
19553,51418267.50893065
19554,8501131.546575572
19555,8501131.546575572
19556,8501131.546575572
19557,8501131.546575572
19558,8501131.546575572
19559,8501131.546575572
19560,8501131.546575572
19561,8457585.943608511
19562,8457585.943608511
19563,8501131.546575572
19564,49057404.16592906
19565,8501131.546575572
19566,51138316.47787963
19567,8501131.546575572
19568,8743339.011053542
19569,8501131.546575572
19570,7186473.760479932
19571,7186473.760479932
19572,6945380.509008347
19573,7186473.760479932
19574,7186473.760479932
19575,7186473.760479932
19576,7080589.634027014
19577,6945380.509008347
19578,7186473.760479932
19579,7186473.760479932
19580,7186473.760479932
19581,49487890.42191978
19582,6950408.287000984
19583,6950408.287000984
19584,6950408.287000984
19585,6950408.287000984
19586,6950408.287000984
19587,6800081.924001272
19588,6950408.287000984
19589,7186473.760479932
19590,50406870.66539638
19591,7186473.760479932
19592,6800081.924001272
19593,6332999.8969909055
19594,6935291.049019938
19595,6800081.924001272
19596,51247606.87204144
19597,6945380.509008347
19598,6332999.8969909055
19599,6332999.8969909055
19600,7321682.885498598
19601,6800081.924001272
19602,7321682.885498598
19603,6800081.924001272
19604,6332999.8969909055
19605,6800081.924001272
19606,35556818.712327756
19607,6332999.8969909055
19608,44747939.6457717
19609,6332999.8969909055
19610,6332999.8969909055
19611,50325106.883618146
19612,51562836.42237806
19613,6332999.8969909055
19614,6332999.8969909055
19615,6332999.8969909055
19616,39790137.448276795
19617,6945380.509008347
19618,7321682.885498598
19619,6950408.287000984
19620,51278962.66821221
19621,6332999.8969909055
19622,6945380.509008347
19623,6945380.509008347
19624,6945380.509008347
19625,6800081.924001272
19626,6945380.509008347
19627,49760378.99960533
19628,51645552.62974483
19629,6800081.924001272
19630,6945380.509008347
19631,7080589.634027014
19632,6800081.924001272
19633,51261778.96980412
19634,6945380.509008347
19635,6945380.509008347
19636,6332999.8969909055
19637,6800081.924001272
19638,6945380.509008347
19639,6332999.8969909055
19640,6332999.8969909055
19641,6332999.8969909055
19642,6332999.8969909055
19643,6332999.8969909055
19644,6332999.8969909055
19645,6800081.924001272
19646,6332999.8969909055
19647,6800081.924001272
19648,6945380.509008347
19649,49249491.37467786
19650,6800081.924001272
19651,6945380.509008347
19652,6800081.924001272
19653,6800081.924001272
19654,7085617.41201965
19655,6950408.287000984
19656,6950408.287000984
19657,6950408.287000984
19658,7285847.868734711
19659,7080589.634027014
19660,6332999.8969909055
19661,6332999.8969909055
19662,6332999.8969909055
19663,6332999.8969909055
19664,6332999.8969909055
19665,6800081.924001272
19666,6945380.509008347
19667,6800081.924001272
19668,6332999.8969909055
19669,6945380.509008347
19670,6945380.509008347
19671,6945380.509008347
19672,6332999.8969909055
19673,6950408.287000984
19674,6945380.509008347
19675,6950408.287000984
19676,6332999.8969909055
19677,49366636.099423535
19678,6800081.924001272
19679,6800081.924001272
19680,6332999.8969909055
19681,6332999.8969909055
19682,6800081.924001272
19683,6800081.924001272
19684,6800081.924001272
19685,6945380.509008347
19686,6945380.509008347
19687,6332999.8969909055
19688,7186473.760479932
19689,6332999.8969909055
19690,6332999.8969909055
19691,6945380.509008347
19692,6950408.287000984
19693,6332999.8969909055
19694,50148752.61212373
19695,6332999.8969909055
19696,6332999.8969909055
19697,6332999.8969909055
19698,51185278.239162564
19699,6332999.8969909055
19700,6332999.8969909055
19701,8871612.747077173
19702,6945380.509008347
19703,6945380.509008347
19704,6800081.924001272
19705,6332999.8969909055
19706,48382770.06966701
19707,6332999.8969909055
19708,6332999.8969909055
19709,6332999.8969909055
19710,32405004.063541032
19711,6945380.509008347
19712,6945380.509008347
19713,48356842.089475095
19714,6800081.924001272
19715,7186473.760479932
19716,50970952.165267944
19717,7186473.760479932
19718,6800081.924001272
19719,6332999.8969909055
19720,6945380.509008347
19721,6945380.509008347
19722,7080589.634027014
19723,6945380.509008347
19724,6945380.509008347
19725,6945380.509008347
19726,6945380.509008347
19727,6950408.287000984
19728,6950408.287000984
19729,6945380.509008347
19730,7080589.634027014
19731,6945380.509008347
19732,7186473.760479932
19733,6945380.509008347
19734,7080589.634027014
19735,65037225.36751313
19736,6332999.8969909055
19737,6332999.8969909055
19738,6332999.8969909055
19739,6332999.8969909055
19740,6332999.8969909055
19741,6800081.924001272
19742,6800081.924001272
19743,6332999.8969909055
19744,6332999.8969909055
19745,6800081.924001272
19746,6332999.8969909055
19747,6800081.924001272
19748,7080589.634027014
19749,6945380.509008347
19750,6800081.924001272
19751,50900340.79948516
19752,50475042.64765303
19753,6800081.924001272
19754,6800081.924001272
19755,6332999.8969909055
19756,7080589.634027014
19757,6332999.8969909055
19758,6950408.287000984
19759,6800081.924001272
19760,6935291.049019938
19761,6945380.509008347
19762,6945380.509008347
19763,47885294.997004084
19764,7186473.760479932
19765,46767267.37961311
19766,6332999.8969909055
19767,6332999.8969909055
19768,6332999.8969909055
19769,7186473.760479932
19770,7186473.760479932
19771,48961574.48286573
19772,6800081.924001272
19773,35380775.25955753
19774,6945380.509008347
19775,6945380.509008347
19776,45466666.47035602
19777,6945380.509008347
19778,7186473.760479932
19779,6332999.8969909055
19780,6935291.049019938
19781,48484219.645165965
19782,6332999.8969909055
19783,6332999.8969909055
19784,6332999.8969909055
19785,44098990.33465486
19786,7186473.760479932
19787,7080589.634027014
19788,7080589.634027014
19789,6153992.97971021
19790,6153992.97971021
19791,6332999.8969909055
19792,6945380.509008347
19793,6945380.509008347
19794,6945380.509008347
19795,6945380.509008347
19796,6945380.509008347
19797,6332999.8969909055
19798,6945380.509008347
19799,47431383.12792737
19800,54072525.93827863
19801,7230915.997026726
19802,6332999.8969909055
19803,55415165.683910325
19804,6332999.8969909055
19805,6332999.8969909055
19806,6332999.8969909055
19807,6332999.8969909055
19808,6332999.8969909055
19809,6332999.8969909055
19810,6332999.8969909055
19811,6950408.287000984
19812,6332999.8969909055
19813,6945380.509008347
19814,6800081.924001272
19815,6945380.509008347
19816,58120752.33589121
19817,6332999.8969909055
19818,6800081.924001272
19819,6800081.924001272
19820,6332999.8969909055
19821,6332999.8969909055
19822,6800081.924001272
19823,6950408.287000984
19824,6800081.924001272
19825,6800081.924001272
19826,6332999.8969909055
19827,51946595.07120624
19828,47412556.09341255
19829,6800081.924001272
19830,6800081.924001272
19831,6800081.924001272
19832,6332999.8969909055
19833,6332999.8969909055
19834,6332999.8969909055
19835,6332999.8969909055
19836,50091434.39207943
19837,6800081.924001272
19838,6945380.509008347
19839,6332999.8969909055
19840,6332999.8969909055
19841,6332999.8969909055
19842,6945380.509008347
19843,6945380.509008347
19844,6332999.8969909055
19845,6800081.924001272
19846,6332999.8969909055
19847,6945380.509008347
19848,6332999.8969909055
19849,6332999.8969909055
19850,6332999.8969909055
19851,6945380.509008347
19852,7080589.634027014
19853,6945380.509008347
19854,6800081.924001272
19855,46622645.18927741
19856,6800081.924001272
19857,6800081.924001272
19858,6800081.924001272
19859,6800081.924001272
19860,7321682.885498598
19861,6332999.8969909055
19862,49814078.13048416
19863,6800081.924001272
19864,6800081.924001272
19865,6332999.8969909055
19866,6945380.509008347
19867,6332999.8969909055
19868,7080589.634027014
19869,6800081.924001272
19870,6950408.287000984
19871,6800081.924001272
19872,6332999.8969909055
19873,6332999.8969909055
19874,6945380.509008347
19875,48494845.082535855
19876,6332999.8969909055
19877,6332999.8969909055
19878,6945380.509008347
19879,6945380.509008347
19880,49084816.78526745
19881,6945380.509008347
19882,6800081.924001272
19883,6332999.8969909055
19884,46514044.117115155
19885,6800081.924001272
19886,6332999.8969909055
19887,46487292.2374035
19888,6332999.8969909055
19889,58096284.257574
19890,6332999.8969909055
19891,6332999.8969909055
19892,7080589.634027014
19893,6945380.509008347
19894,6950408.287000984
19895,6950408.287000984
19896,6332999.8969909055
19897,6332999.8969909055
19898,6800081.924001272
19899,6332999.8969909055
19900,6332999.8969909055
19901,6332999.8969909055
19902,7080589.634027014
19903,56981849.1385286
19904,6332999.8969909055
19905,51906829.14149233
19906,53092620.66831921
19907,6800081.924001272
19908,50481444.64900416
19909,7080589.634027014
19910,6800081.924001272
19911,6332999.8969909055
19912,6945380.509008347
19913,6332999.8969909055
19914,42710672.53772982
19915,6332999.8969909055
19916,6800081.924001272
19917,6800081.924001272
19918,6332999.8969909055
19919,6945380.509008347
19920,51430639.73104799
19921,42505271.27707144
19922,6332999.8969909055
19923,6332999.8969909055
19924,6332999.8969909055
19925,6800081.924001272
19926,6332999.8969909055
19927,6332999.8969909055
19928,6945380.509008347
19929,6945380.509008347
19930,7186473.760479932
19931,58026373.1327711
19932,6945380.509008347
19933,6945380.509008347
19934,6945380.509008347
19935,6945380.509008347
19936,6950408.287000984
19937,6332999.8969909055
19938,7345141.715466844
19939,6332999.8969909055
19940,7080589.634027014
19941,6332999.8969909055
19942,6332999.8969909055
19943,7321682.885498598
19944,7080589.634027014
19945,44427497.635337554
19946,6332999.8969909055
19947,7186473.760479932
19948,7080589.634027014
19949,6800081.924001272
19950,6332999.8969909055
19951,6332999.8969909055
19952,6332999.8969909055
19953,6332999.8969909055
19954,6332999.8969909055
19955,6800081.924001272
19956,6332999.8969909055
19957,6332999.8969909055
19958,7186473.760479932
19959,6332999.8969909055
19960,7080589.634027014
19961,6332999.8969909055
19962,6332999.8969909055
19963,6800081.924001272
19964,6945380.509008347
19965,45405907.51892277
19966,6332999.8969909055
19967,6332999.8969909055
19968,6332999.8969909055
19969,6228082.8138942355
19970,6800081.924001272
19971,6332999.8969909055
19972,6332999.8969909055
19973,6800081.924001272
19974,6332999.8969909055
19975,6332999.8969909055
19976,6332999.8969909055
19977,6800081.924001272
19978,6332999.8969909055
19979,6332999.8969909055
19980,6332999.8969909055
19981,6332999.8969909055
19982,60548381.78215824
19983,6332999.8969909055
19984,6332999.8969909055
19985,6332999.8969909055
19986,49414150.61626773
19987,6332999.8969909055
19988,6945380.509008347
19989,6332999.8969909055
19990,6332999.8969909055
19991,7080589.634027014
19992,6800081.924001272
19993,50161219.7991909
19994,7199843.130459769
19995,7186473.760479932
19996,51013861.54670957
19997,6945380.509008347
19998,6800081.924001272
19999,45912748.725811146
20000,6945380.509008347
20001,6800081.924001272
20002,6332999.8969909055
20003,6332999.8969909055
20004,6800081.924001272
20005,6800081.924001272
20006,6800081.924001272
20007,6945380.509008347
20008,7080589.634027014
20009,50020830.67983183
20010,6935291.049019938
20011,53910087.54231842
20012,6800081.924001272
20013,6945380.509008347
20014,51452729.96321826
20015,6332999.8969909055
20016,6945380.509008347
20017,6332999.8969909055
20018,42316156.35785925
20019,6332999.8969909055
20020,6332999.8969909055
20021,6332999.8969909055
20022,6332999.8969909055
20023,7186473.760479932
20024,6945380.509008347
20025,45191913.41292511
20026,54344167.34136061
20027,6800081.924001272
20028,6332999.8969909055
20029,6332999.8969909055
20030,6800081.924001272
20031,6800081.924001272
20032,64721577.95902569
20033,6332999.8969909055
20034,47557626.14627332
20035,6332999.8969909055
20036,6950408.287000984
20037,6950408.287000984
20038,47271100.805338316
20039,6332999.8969909055
20040,6332999.8969909055
20041,50749691.12990949
20042,7080589.634027014
20043,49025353.417406105
20044,47819144.94630794
20045,6332999.8969909055
20046,7321682.885498598
20047,6945380.509008347
20048,6800081.924001272
20049,6945380.509008347
20050,7080589.634027014
20051,6332999.8969909055
20052,6332999.8969909055
20053,6332999.8969909055
20054,6800081.924001272
20055,6800081.924001272
20056,6332999.8969909055
20057,6800081.924001272
20058,39275782.9770542
20059,6945380.509008347
20060,7186473.760479932
20061,6945380.509008347
20062,6945380.509008347
20063,7080589.634027014
20064,49939466.20323646
20065,6800081.924001272
20066,6945380.509008347
20067,7186473.760479932
20068,50822552.010710336
20069,7186473.760479932
20070,7186473.760479932
20071,6332999.8969909055
20072,6332999.8969909055
20073,6332999.8969909055
20074,6800081.924001272
20075,6332999.8969909055
20076,6332999.8969909055
20077,6332999.8969909055
20078,7186473.760479932
20079,46197206.17861889
20080,6800081.924001272
20081,6945380.509008347
20082,6332999.8969909055
20083,6332999.8969909055
20084,50697189.99359067
20085,7321682.885498598
20086,6945380.509008347
20087,53710201.97274415
20088,7123079.809488204
20089,7632421.424407344
20090,7589931.248946154
20091,8055086.68865106
20092,7123079.809488204
20093,7123079.809488204
20094,7123079.809488204
20095,6945380.509008347
20096,6977781.224481129
20097,6977781.224481129
20098,7589931.248946154
20099,7589931.248946154
20100,7321682.885498598
20101,7589931.248946154
20102,49332945.254656054
20103,51937708.2476598
20104,6872864.141384459
20105,7321682.885498598
20106,7323310.266203265
20107,7178011.6811961895
20108,7178011.6811961895
20109,6945380.509008347
20110,7364173.060959789
20111,7123079.809488204
20112,6872864.141384459
20113,6872864.141384459
20114,7589931.248946154
20115,7589931.248946154
20116,50532781.85402317
20117,52024977.75333984
20118,6977781.224481129
20119,47749399.65238848
20120,6842572.099462463
20121,7080589.634027014
20122,7321682.885498598
20123,6977781.224481129
20124,7321682.885498598
20125,6872864.141384459
20126,7323310.266203265
20127,7321682.885498598
20128,6977781.224481129
20129,7589931.248946154
20130,6977781.224481129
20131,7123079.809488204
20132,7178011.6811961895
20133,10120100.401456432
20134,7123079.809488204
20135,7321682.885498598
20136,6977781.224481129
20137,50461874.724902205
20138,7321682.885498598
20139,7186473.760479932
20140,6977781.224481129
20141,6842572.099462463
20142,6977781.224481129
20143,7589931.248946154
20144,7186473.760479932
20145,6977781.224481129
20146,6977781.224481129
20147,6977781.224481129
20148,7632421.424407344
20149,7321682.885498598
20150,53222226.891591266
20151,7589931.248946154
20152,48762283.42852494
20153,7589931.248946154
20154,6842572.099462463
20155,6872864.141384459
20156,6872864.141384459
20157,56637616.029095
20158,7589931.248946154
20159,7321682.885498598
20160,7321682.885498598
20161,52221719.01281362
20162,6977781.224481129
20163,6977781.224481129
20164,7321682.885498598
20165,7080589.634027014
20166,7321682.885498598
20167,6977781.224481129
20168,6977781.224481129
20169,7589931.248946154
20170,7321682.885498598
20171,47337426.993620165
20172,7123079.809488204
20173,7321682.885498598
20174,6945380.509008347
20175,7589931.248946154
20176,7589931.248946154
20177,7589931.248946154
20178,6977781.224481129
20179,7080589.634027014
20180,7321682.885498598
20181,7589931.248946154
20182,48563009.1043635
20183,7321682.885498598
20184,7589931.248946154
20185,6945380.509008347
20186,6945380.509008347
20187,6945380.509008347
20188,48714386.73143521
20189,7123079.809488204
20190,6892338.655043974
20191,7454722.123927487
20192,7237151.890500234
20193,7080589.634027014
20194,7080589.634027014
20195,7589931.248946154
20196,7321682.885498598
20197,7321682.885498598
20198,7589931.248946154
20199,7178011.6811961895
20200,7123079.809488204
20201,7589931.248946154
20202,7321682.885498598
20203,7321682.885498598
20204,7589931.248946154
20205,7321682.885498598
20206,7589931.248946154
20207,7589931.248946154
20208,7589931.248946154
20209,7589931.248946154
20210,7321682.885498598
20211,7321682.885498598
20212,7321682.885498598
20213,7323310.266203265
20214,6842572.099462463
20215,52691940.95254227
20216,8012596.513189869
20217,8012596.513189869
20218,8012596.513189869
20219,7589931.248946154
20220,7589931.248946154
20221,48604835.5545027
20222,7321682.885498598
20223,7321682.885498598
20224,49520553.26013944
20225,7321682.885498598
20226,7589931.248946154
20227,7123079.809488204
20228,7632421.424407344
20229,7080589.634027014
20230,7080589.634027014
20231,46535115.22419783
20232,7321682.885498598
20233,7321682.885498598
20234,7589931.248946154
20235,7589931.248946154
20236,7589931.248946154
20237,50702549.45816188
20238,7178011.6811961895
20239,6977781.224481129
20240,50369072.206898786
20241,7321682.885498598
20242,7321682.885498598
20243,7321682.885498598
20244,7364173.060959789
20245,7632421.424407344
20246,7321682.885498598
20247,7589931.248946154
20248,7186473.760479932
20249,7186473.760479932
20250,7321682.885498598
20251,6872864.141384459
20252,6977781.224481129
20253,42399233.931459896
20254,7321682.885498598
20255,6945380.509008347
20256,7321682.885498598
20257,7632421.424407344
20258,50084489.14291728
20259,56221656.17188193
20260,6945380.509008347
20261,7321682.885498598
20262,6977781.224481129
20263,6872864.141384459
20264,7123079.809488204
20265,7364173.060959789
20266,7321682.885498598
20267,7123079.809488204
20268,7123079.809488204
20269,7323310.266203265
20270,7589931.248946154
20271,7321682.885498598
20272,46925222.29457428
20273,51776482.21777935
20274,44094100.14794696
20275,7364173.060959789
20276,7364173.060959789
20277,8055086.68865106
20278,7589931.248946154
20279,7589931.248946154
20280,6977781.224481129
20281,6977781.224481129
20282,6977781.224481129
20283,6977781.224481129
20284,7321682.885498598
20285,7589931.248946154
20286,7123079.809488204
20287,7321682.885498598
20288,51509701.833746344
20289,43151128.468389325
20290,7080589.634027014
20291,52838227.931002155
20292,7321682.885498598
20293,7321682.885498598
20294,7632421.424407344
20295,8012596.513189869
20296,7589931.248946154
20297,7589931.248946154
20298,6945380.509008347
20299,50913647.39602841
20300,6977781.224481129
20301,7321682.885498598
20302,7364173.060959789
20303,8055086.68865106
20304,8055086.68865106
20305,8055086.68865106
20306,6977781.224481129
20307,46928277.25420419
20308,6977781.224481129
20309,7321682.885498598
20310,50760375.21628725
20311,7321682.885498598
20312,7589931.248946154
20313,56630998.98344015
20314,46404170.09908061
20315,7632421.424407344
20316,7080589.634027014
20317,6977781.224481129
20318,7123079.809488204
20319,6977781.224481129
20320,6977781.224481129
20321,6977781.224481129
20322,6977781.224481129
20323,6945380.509008347
20324,7321682.885498598
20325,7589931.248946154
20326,7589931.248946154
20327,7589931.248946154
20328,57667079.888406515
20329,7321682.885498598
20330,7080589.634027014
20331,7589931.248946154
20332,50469134.91788969
20333,53353119.46933027
20334,6977781.224481129
20335,6977781.224481129
20336,7123079.809488204
20337,7123079.809488204
20338,7123079.809488204
20339,7321682.885498598
20340,7589931.248946154
20341,7589931.248946154
20342,7080589.634027014
20343,6872864.141384459
20344,6977781.224481129
20345,7178011.6811961895
20346,6977781.224481129
20347,7321682.885498598
20348,6872864.141384459
20349,7123079.809488204
20350,6977781.224481129
20351,6977781.224481129
20352,53794361.54496761
20353,49437020.6544508
20354,7123079.809488204
20355,7123079.809488204
20356,6945380.509008347
20357,6977781.224481129
20358,6977781.224481129
20359,7589931.248946154
20360,6945380.509008347
20361,7632421.424407344
20362,7632421.424407344
20363,7589931.248946154
20364,6945380.509008347
20365,7321682.885498598
20366,6945380.509008347
20367,7589931.248946154
20368,7589931.248946154
20369,52434952.75876059
20370,7321682.885498598
20371,6977781.224481129
20372,6977781.224481129
20373,6977781.224481129
20374,7321682.885498598
20375,7321682.885498598
20376,6977781.224481129
20377,6977781.224481129
20378,7321682.885498598
20379,7178011.6811961895
20380,6945380.509008347
20381,6977781.224481129
20382,50981315.374016054
20383,6945380.509008347
20384,7589931.248946154
20385,6945380.509008347
20386,6945380.509008347
20387,46108215.411801524
20388,6945380.509008347
20389,6977781.224481129
20390,6872864.141384459
20391,7321682.885498598
20392,6977781.224481129
20393,7321682.885498598
20394,6800081.924001272
20395,38949554.34339293
20396,6945380.509008347
20397,6800081.924001272
20398,7123079.809488204
20399,7589931.248946154
20400,7321682.885498598
20401,6872864.141384459
20402,48428701.954283476
20403,7178011.6811961895
20404,7323310.266203265
20405,7323310.266203265
20406,46012184.56637657
20407,6977781.224481129
20408,7632421.424407344
20409,7632421.424407344
20410,6977781.224481129
20411,6872864.141384459
20412,6977781.224481129
20413,6977781.224481129
20414,7123079.809488204
20415,7364173.060959789
20416,60987569.37010122
20417,6945380.509008347
20418,52014010.000735305
20419,7080589.634027014
20420,50211801.95598437
20421,7321682.885498598
20422,7589931.248946154
20423,7123079.809488204
20424,7123079.809488204
20425,7321682.885498598
20426,6800081.924001272
20427,6945380.509008347
20428,49550880.70399837
20429,6945380.509008347
20430,7632421.424407344
20431,7589931.248946154
20432,7589931.248946154
20433,7123079.809488204
20434,7321682.885498598
20435,7321682.885498598
20436,6872864.141384459
20437,7178011.6811961895
20438,7589931.248946154
20439,7589931.248946154
20440,48628316.007679865
20441,6977781.224481129
20442,31818327.82966611
20443,7589931.248946154
20444,50623015.19726983
20445,7123079.809488204
20446,7123079.809488204
20447,6977781.224481129
20448,6977781.224481129
20449,6977781.224481129
20450,6977781.224481129
20451,7080589.634027014
20452,6945380.509008347
20453,7123079.809488204
20454,6977781.224481129
20455,6977781.224481129
20456,7321682.885498598
20457,7321682.885498598
20458,8012596.513189869
20459,7589931.248946154
20460,6977781.224481129
20461,6977781.224481129
20462,49679630.315276824
20463,55269578.367988095
20464,6945380.509008347
20465,7178011.6811961895
20466,6977781.224481129
20467,7178011.6811961895
20468,7080589.634027014
20469,6977781.224481129
20470,6872864.141384459
20471,7323310.266203265
20472,6945380.509008347
20473,7589931.248946154
20474,7632421.424407344
20475,7364173.060959789
20476,6945380.509008347
20477,7321682.885498598
20478,7321682.885498598
20479,7632421.424407344
20480,7632421.424407344
20481,6977781.224481129
20482,6872864.141384459
20483,6977781.224481129
20484,7321682.885498598
20485,6977781.224481129
20486,6977781.224481129
20487,7589931.248946154
20488,7589931.248946154
20489,50761537.16770175
20490,51453556.73802432
20491,7123079.809488204
20492,7178011.6811961895
20493,6977781.224481129
20494,8055086.68865106
20495,7178011.6811961895
20496,7080589.634027014
20497,7178011.6811961895
20498,6977781.224481129
20499,50935772.93623479
20500,6872864.141384459
20501,52919211.57411561
20502,7123079.809488204
20503,7123079.809488204
20504,6945380.509008347
20505,7364173.060959789
20506,7123079.809488204
20507,8012596.513189869
20508,6977781.224481129
20509,7321682.885498598
20510,7321682.885498598
20511,42204659.54725548
20512,44326583.315293856
20513,7123079.809488204
20514,7080589.634027014
20515,7321682.885498598
20516,7321682.885498598
20517,47778296.610650115
20518,6977781.224481129
20519,6945380.509008347
20520,7186473.760479932
20521,6977781.224481129
20522,50119151.304917134
20523,7321682.885498598
20524,7321682.885498598
20525,42969678.61095374
20526,6945380.509008347
20527,51314249.18421883
20528,6977781.224481129
20529,7832651.881122405
20530,7321682.885498598
20531,7564403.517674849
20532,7564403.517674849
20533,7321682.885498598
20534,55206514.56432974
20535,7589931.248946154
20536,7080589.634027014
20537,7080589.634027014
20538,7123079.809488204
20539,8012596.513189869
20540,45959972.97495794
20541,7589931.248946154
20542,7321682.885498598
20543,7123079.809488204
20544,7123079.809488204
20545,7321682.885498598
20546,7589931.248946154
20547,6977781.224481129
20548,7364173.060959789
20549,7364173.060959789
20550,42780311.11593616
20551,7178011.6811961895
20552,6945380.509008347
20553,6977781.224481129
20554,49507381.45043126
20555,7589931.248946154
20556,7589931.248946154
20557,7589931.248946154
20558,47879300.84373702
20559,7589931.248946154
20560,50623545.895893715
20561,6945380.509008347
20562,6945380.509008347
20563,7321682.885498598
20564,43704683.64216046
20565,53118482.05665189
20566,6846893.831607272
20567,6144293.293695141
20568,56168725.20206013
20569,14528426.708351286
20570,7581140.457496684
20571,7723899.307484725
20572,8034501.08218286
20573,49726250.58227978
20574,8022169.623171013
20575,48514671.81957102
20576,8509004.158575092
20577,7702027.6792321885
20578,7702027.6792321885
20579,7702027.6792321885
20580,7702027.6792321885
20581,7702027.6792321885
20582,8622385.966791416
20583,5538202.200811534
20584,7943120.93070377
20585,7635340.528849196
20586,8611606.855115494
20587,8523848.35701035
20588,8507439.874616899
20589,8595364.857058644
20590,8520476.99672207
20591,8654097.030576684
20592,8509004.158575092
20593,8495632.547276333
20594,46865450.44803194
20595,5571170.75582263
20596,5245062.239504475
20597,7723899.307484725
20598,6144293.293695141
20599,9133133.710967576
20600,52232794.43627515
20601,8205450.246918913
20602,9133133.710967576
20603,6144293.293695141
20604,6144293.293695141
20605,7906911.11984391
20606,49590412.55136969
20607,6144293.293695141
20608,7702027.6792321885
20609,7702027.6792321885
20610,7702027.6792321885
20611,7702027.6792321885
20612,8762684.46120004
20613,7702027.6792321885
20614,8471302.02303748
20615,8471302.02303748
20616,8509004.158575092
20617,8509004.158575092
20618,8509004.158575092
20619,50273411.62289347
20620,8509004.158575092
20621,8509004.158575092
20622,8022169.623171013
20623,8507439.874616899
20624,8509004.158575092
20625,6096255.658085846
20626,5538202.200811534
20627,4303578.118382971
20628,8372764.413256415
20629,33769634.11172372
20630,8509004.158575092
20631,8509004.158575092
20632,8509004.158575092
20633,8507439.874616899
20634,8509004.158575092
20635,8509004.158575092
20636,7527504.341310674
20637,7259255.977863119
20638,7259255.977863119
20639,48798313.26310838
20640,7259255.977863119
20641,8426560.61510266
20642,8654097.030576684
20643,8611606.855115494
20644,8892040.459495993
20645,7931920.951200303
20646,8892040.459495993
20647,8892040.459495993
20648,5538202.200811534
20649,5460176.084318857
20650,5058647.577606938
20651,8094570.259949537
20652,5875048.25918949
20653,8523848.35701035
20654,54073026.59698886
20655,8622385.966791416
20656,8605977.484397965
20657,8622385.966791416
20658,43136328.54754257
20659,8509004.158575092
20660,8389172.895649865
20661,31597330.985015877
20662,8372764.413256415
20663,8892040.459495993
20664,8605977.484397965
20665,7931920.951200303
20666,7702027.6792321885
20667,7702027.6792321885
20668,7931920.951200303
20669,7931920.951200303
20670,8277582.072308724
20671,8277582.072308724
20672,8471302.02303748
20673,6235685.259851616
20674,8509004.158575092
20675,6830739.221888484
20676,8509004.158575092
20677,46481136.1661901
20678,8509004.158575092
20679,8138067.090643885
20680,5538202.200811534
20681,5538202.200811534
20682,9519371.42433954
20683,51203023.81727079
20684,50200579.264454946
20685,7259255.977863119
20686,8605977.484397965
20687,7481594.474310872
20688,8611606.855115494
20689,52734787.94666427
20690,50347630.26644539
20691,8611606.855115494
20692,6144293.293695141
20693,6144293.293695141
20694,6144293.293695141
20695,8384070.439641471
20696,8622385.966791416
20697,8937733.034952167
20698,65863185.43002655
20699,8471302.02303748
20700,8605977.484397965
20701,7259255.977863119
20702,8858355.494417917
20703,7259255.977863119
20704,50585973.490775645
20705,8495632.547276333
20706,7481594.474310872
20707,8509004.158575092
20708,8509004.158575092
20709,8509004.158575092
20710,8509004.158575092
20711,49566340.292794235
20712,49376289.1167339
20713,7702027.6792321885
20714,50367087.055286415
20715,5857484.395194267
20716,5538202.200811534
20717,5538202.200811534
20718,6822377.606285429
20719,8520476.99672207
20720,8378968.980784514
20721,49692230.77914227
20722,8509004.158575092
20723,7938443.909714755
20724,8509004.158575092
20725,8622385.966791416
20726,7702027.6792321885
20727,7931920.951200303
20728,25158552.161161344
20729,6533342.648768879
20730,8762684.46120004
20731,8471302.02303748
20732,8471302.02303748
20733,8509004.158575092
20734,5538202.200811534
20735,7657749.056080767
20736,8507439.874616899
20737,35453453.05054707
20738,7931920.951200303
20739,8611606.855115494
20740,8892040.459495993
20741,8495632.547276333
20742,7931920.951200303
20743,7723899.307484725
20744,5538202.200811534
20745,7635340.528849196
20746,8937733.034952167
20747,5857484.395194267
20748,8277582.072308724
20749,8622385.966791416
20750,8762684.46120004
20751,8277582.072308724
20752,8622385.966791416
20753,8277582.072308724
20754,8858355.494417917
20755,8097614.059380391
20756,8495632.547276333
20757,7656145.432376411
20758,7527504.341310674
20759,7481594.474310872
20760,8509004.158575092
20761,47021984.92932604
