row ID,price_doc
20613,5601449.621350016
20614,5585612.011354609
20615,5588532.647725654
20616,5974829.955626185
20617,5828935.282313974
20618,5933340.759332839
20619,53936287.7727815
20620,6147888.066755369
20621,6145315.283691442
20622,5840880.172622018
20623,5901351.630268926
20624,6152646.76212171
20625,6608265.233405255
20626,6115076.831476176
20627,6285357.044251897
20628,5759706.792087841
20629,54223101.52523507
20630,6120460.005707663
20631,6075842.778016136
20632,5881134.59456509
20633,5813011.311401628
20634,6061342.326598799
20635,5946331.939941569
20636,5571553.784023755
20637,5522559.747715436
20638,5628447.539140895
20639,51212465.82973388
20640,5557325.067210086
20641,5650484.7988165645
20642,5639114.779829749
20643,5880270.072197757
20644,6229880.06531034
20645,6154991.288541853
20646,6259734.672904409
20647,6033235.369343551
20648,6736799.060761798
20649,5802002.391008381
20650,5893940.123347886
20651,5742522.4303392535
20652,5720760.034179653
20653,5830897.777482437
20654,47206518.577860855
20655,5162448.079969285
20656,5041018.113800756
20657,5046160.205962319
20658,66593147.21326682
20659,5916159.73595036
20660,5864582.243453398
20661,5715048.818101347
20662,5818058.670647506
20663,5786884.79026201
20664,5646549.688942599
20665,5824671.620320169
20666,5645764.963549126
20667,5667618.316483659
20668,5991073.091604172
20669,5718910.767379581
20670,5491740.86686623
20671,5451572.628501583
20672,5422139.13420859
20673,5559751.839752421
20674,5915872.780506474
20675,5633669.739385467
20676,5884850.158226215
20677,55951709.94663793
20678,6188406.423102186
20679,6422783.360056309
20680,6111142.263139259
20681,6553024.17508363
20682,5744283.126854631
20683,58687244.4282441
20684,61872548.412202045
20685,5708655.104451379
20686,5670701.782161495
20687,5888553.266589189
20688,5728450.0252998825
20689,65462001.54232484
20690,49717265.566281565
20691,5728296.963246954
20692,5616511.78236851
20693,5598640.92210798
20694,5550903.169885574
20695,5623389.466808315
20696,5416968.399449343
20697,5514584.59679722
20698,55681538.91476731
20699,5427359.792745972
20700,5301059.646381818
20701,5503430.589775856
20702,5416149.773029782
20703,5385211.80994396
20704,54774806.088680826
20705,5805787.614300771
20706,5484022.035808944
20707,6265194.807097352
20708,6321666.915180254
20709,6276191.751599604
20710,6340765.842900403
20711,56410187.410719834
20712,57489226.61328219
20713,5606421.814579063
20714,54153231.126777075
20715,5734060.742520716
20716,5852341.871443017
20717,6660057.278549108
20718,6180624.971810942
20719,6124190.761573136
20720,5851626.873395958
20721,53484058.22740753
20722,6310004.7288083155
20723,5872965.887836695
20724,6295210.749424227
20725,5745989.477414005
20726,5684291.047457005
20727,6065666.694676238
20728,59339188.53566252
20729,5613800.841208593
20730,5634901.224322453
20731,5446568.12545274
20732,5439884.60096289
20733,6129761.917205693
20734,6277982.030129231
20735,6700784.402210213
20736,6490877.460663277
20737,66585298.224472925
20738,6026987.98504624
20739,5801057.6737886695
20740,5949463.9093145095
20741,6069217.286503504
20742,6083429.883158959
20743,5683241.547302195
20744,6594667.699826343
20745,6077332.154216491
20746,6378445.388383698
20747,5632161.472410276
20748,5005771.038729037
20749,5469153.732834567
20750,5560403.903283217
20751,4998185.3994556675
20752,5461005.923788909
20753,5015929.562874518
20754,5754033.47411955
20755,5826508.5973283425
20756,5878696.540602567
20757,5843741.920918472
20758,5783862.297396832
20759,5827184.3749921
20760,6311376.547741169
20761,53503657.70968903
20762,6190252.488105847
20763,6198785.6373523325
20764,6260079.48788875
20765,6201630.003163762
20766,35969294.86953864
20767,5605464.974491713
20768,6070269.3678443525
20769,5661227.803868435
20770,5606021.267982099
20771,5545910.416524001
20772,5686471.484731968
20773,5690582.469222022
20774,5657054.542640539
20775,5639207.47327416
20776,55109803.3799485
20777,49961340.38593265
20778,5697557.3590965755
20779,5850507.816067807
20780,6312170.76798544
20781,58706820.158967085
20782,6363033.51250668
20783,6077568.890209174
20784,5549564.921534617
20785,5510830.338796986
20786,5143143.877820806
20787,5799438.086153966
20788,5231730.51161279
20789,5142610.615649705
20790,5406025.167826984
20791,5617850.118118734
20792,5541656.800398245
20793,5674870.207650568
20794,5855933.663427033
20795,5609994.7293642685
20796,5854511.997453316
20797,5662269.585204679
20798,5857744.79775464
20799,48589065.70614865
20800,5741335.418929176
20801,5288610.259927218
20802,5579947.495568715
20803,5586872.89338012
20804,5359007.352984789
20805,5455411.367381516
20806,5422425.426308342
20807,5718750.09773623
20808,5569768.315137137
20809,5406108.433792675
20810,5374973.638445355
20811,5873915.27987207
20812,57874932.372648574
20813,5786170.585979918
20814,5896714.838524836
20815,6194965.58359132
20816,6258999.992305768
20817,5778411.660978208
20818,5846024.478199983
20819,5897932.008168366
20820,5783324.006305988
20821,5990361.634812969
20822,5867862.392120032
20823,5674391.296381226
20824,55364497.339181945
20825,6236308.109931863
20826,5749753.455147045
20827,6050025.315696281
20828,6118233.985025925
20829,5858128.123395288
20830,5620639.172703025
20831,6229958.39909765
20832,6283398.891534415
20833,6239503.8268945115
20834,6185587.3425274305
20835,5847924.003706262
20836,5668119.736489049
20837,5482989.695041452
20838,5630538.791115591
20839,51796194.31104265
20840,5565062.099837319
20841,5576563.872642732
20842,5805010.6668966
20843,5777284.759563679
20844,5765540.634609955
20845,5794942.350003956
20846,5853069.720064423
20847,5594660.641575248
20848,5016039.229071981
20849,5004890.657883393
20850,5485961.171968103
20851,5251973.078663823
20852,5580072.864624406
20853,5170484.3499608375
20854,5408103.500024613
20855,5223722.641292666
20856,5389349.732318784
20857,5424480.381171696
20858,5598041.893213259
20859,5399926.494713652
20860,54729486.19731977
20861,5784249.3801422
20862,5769560.768097407
20863,6208689.897205961
20864,5766109.436459909
20865,5881085.806034268
20866,5925737.027126932
20867,49721987.24118112
20868,5179312.9560754625
20869,5624339.86171026
20870,5327359.45341906
20871,5600616.736891285
20872,60401416.08962168
20873,5613668.105936477
20874,5528426.804178309
20875,5639262.51330394
20876,5939959.496063015
20877,5970547.952527865
20878,6001561.054011111
20879,5547167.390575061
20880,5702064.493145432
20881,5580032.049558381
20882,5599186.837480892
20883,6155260.68078619
20884,5798714.2005477175
20885,6121896.607677233
20886,55395645.522201166
20887,6157495.486904074
20888,6135842.812216708
20889,5536786.519180708
20890,5532748.58149318
20891,49773496.36842257
20892,57300620.87863032
20893,49954514.256722845
20894,5942674.870335957
20895,6951704.599429461
20896,6468208.894007859
20897,57223642.058509454
20898,5942069.99043887
20899,49803565.15140161
20900,5710570.5353964325
20901,6019852.338577422
20902,6138132.7601964045
20903,6076876.527865952
20904,5872737.841135693
20905,48597049.00060288
20906,6077489.566177484
20907,6107057.377222127
20908,5937817.592444693
20909,5591377.890912285
20910,5610981.83199779
20911,5607437.796024591
20912,5619716.810517567
20913,5625922.5432253545
20914,5614743.734967756
20915,5535560.007767435
20916,5832545.447349293
20917,5779725.904466498
20918,5818706.639005712
20919,5952945.24906352
20920,5458048.949653496
20921,5414886.422351404
20922,5508831.365650464
20923,53872519.27498812
20924,61419529.5694599
20925,50077275.871267855
20926,5691821.964882769
20927,5446853.260044891
20928,5606856.510562441
20929,5802847.174237263
20930,5692014.774435559
20931,5639391.673765253
20932,5626522.626424562
20933,5686621.695005956
20934,5801345.429563688
20935,6275099.100642294
20936,6032499.916356119
20937,6348478.495386933
20938,5980931.466757715
20939,6357500.675765788
20940,6248870.574395263
20941,6149151.36440141
20942,5612646.086262074
20943,56204840.93455048
20944,5016941.673549674
20945,5521985.882121255
20946,5481370.384778478
20947,4995031.442276931
20948,5115007.924999434
20949,5301317.556464709
20950,48047558.00459811
20951,6115982.932557079
20952,5931430.386783069
20953,5654461.371925006
20954,5533048.234004995
20955,62862556.53484004
20956,5434960.601914326
20957,5647644.462630812
20958,6489740.64558579
20959,6173155.345049973
20960,5613026.033738872
20961,5742552.7226019455
20962,5430734.515459713
20963,57824775.831227735
20964,5924919.742616056
20965,6210820.968682751
20966,5645801.59604917
20967,5862986.511636847
20968,6080117.419567779
20969,5662451.66953318
20970,6135778.555367281
20971,6136764.19103501
20972,6133375.600269246
20973,6140495.196951071
20974,6127330.734373471
20975,6135393.343145223
20976,5992755.788651769
20977,5888282.803271891
20978,6110921.965818492
20979,5593102.459321316
20980,5513760.291849206
20981,45241927.990118444
20982,5407262.729429036
20983,5512258.590367205
20984,48446249.16033059
20985,5533440.385268849
20986,5462242.094802232
20987,56541746.47111753
20988,53322444.880137965
20989,5601590.600059261
20990,5498594.371202577
20991,5256463.467449643
20992,5677638.814819173
20993,5679664.790843857
20994,5224818.140384737
20995,5666324.43630644
20996,5598350.8434289275
20997,63198190.25609543
20998,59659981.60294857
20999,43552806.37826601
21000,5632026.440973364
21001,5695536.896225097
21002,5605241.082151745
21003,6023502.122785683
21004,5786873.967080566
21005,5580605.966576107
21006,5542070.493902769
21007,5636256.912286921
21008,5199703.602045744
21009,5046160.205962319
21010,5216927.594369776
21011,58878411.68869896
21012,5392158.718830761
21013,51738850.826873444
21014,62089546.847056344
21015,6104316.038795321
21016,6103558.942316789
21017,5906479.514640434
21018,6153702.538902216
21019,6073218.725932347
21020,5855207.306064968
21021,6137607.858311944
21022,6141991.970235446
21023,6720567.490402313
21024,5357301.461187755
21025,5521598.936207972
21026,5414058.057314906
21027,6917157.076404321
21028,6496996.152706966
21029,6520556.009990586
21030,6424720.175290856
21031,6180216.510131108
21032,56420845.64611624
21033,6062615.883321488
21034,5944759.211790396
21035,5909051.479598316
21036,52915651.60219715
21037,6145973.699354732
21038,6216059.225245184
21039,60022799.155772865
21040,5670014.981500356
21041,5799187.922283229
21042,52326046.28969563
21043,5586177.458020764
21044,5596067.122894632
21045,5568864.373181238
21046,47046429.71860231
21047,6157079.3990959255
21048,6153499.156873476
21049,5989434.739924597
21050,6285191.668102633
21051,6138751.611656062
21052,5855668.528727454
21053,60056368.48244527
21054,57527432.41398345
21055,6262799.641794835
21056,5674064.888862523
21057,5601489.466274889
21058,63521051.7928607
21059,5675549.292757134
21060,6138096.92943792
21061,6151127.299433443
21062,7639882.873155064
21063,7740470.458618019
21064,7718075.771375625
21065,8044735.250446352
21066,7664509.162439759
21067,8382469.728897891
21068,8261218.642074459
21069,60392776.156554416
21070,7465684.621610059
21071,8267580.13134041
21072,7747188.984329582
21073,8258320.118776561
21074,8332461.859722386
21075,8291048.885499052
21076,7712958.051954917
21077,8396975.126539627
21078,7954875.247966243
21079,7339392.189932408
21080,7943053.085409739
21081,7366270.869762493
21082,7713683.632835914
21083,7802984.213704615
21084,8025460.318133292
21085,8403139.435389757
21086,7317857.879517022
21087,52774336.962965064
21088,8044826.7746246485
21089,8035209.89506222
21090,7992447.916789714
21091,8792697.225629233
21092,9480742.180392884
21093,50801119.52654016
21094,7683326.659492949
21095,8032922.800665403
21096,62031264.05702268
21097,51403481.8292488
21098,8798941.952630404
21099,9089341.648956768
21100,9077560.029207384
21101,58140079.68450529
21102,7603694.927639026
21103,7752635.217353557
21104,8246070.005290291
21105,8239365.520842535
21106,8235394.062875463
21107,47727722.11739283
21108,8603171.941021483
21109,8663783.342819361
21110,7758125.469606674
21111,8936182.748005996
21112,8177917.065879661
21113,8982986.039735109
21114,8982986.039735109
21115,51236441.16770431
21116,8184212.392498857
21117,7677601.44525214
21118,7622410.004133093
21119,8322378.757576504
21120,7616217.946486306
21121,8319472.212954562
21122,7963602.368399871
21123,7802533.8993055355
21124,7533788.636514855
21125,7813434.232183732
21126,7797662.418572274
21127,52690717.70208462
21128,8046998.628458981
21129,7806756.71282304
21130,7914085.939056007
21131,7782434.872521656
21132,7506276.412597134
21133,7737345.1609028615
21134,7776422.883242094
21135,7811395.655660432
21136,8066161.582385178
21137,8936182.748005996
21138,63204764.09132945
21139,8950017.579036372
21140,8860763.162611501
21141,8723474.36828765
21142,8220224.18644909
21143,7811395.655660432
21144,53589041.70309364
21145,7810313.69813805
21146,7828578.037742103
21147,48255065.10486756
21148,50938254.96809152
21149,57000079.64952017
21150,58252228.09403572
21151,8313660.375103736
21152,7672241.228076015
21153,7806902.572765651
21154,8169454.153933414
21155,8069261.906720428
21156,8149595.861586159
21157,8171356.16790855
21158,8860763.162611501
21159,7453917.5665332
21160,7355107.74863924
21161,7416660.411448841
21162,7840372.84192362
21163,7754656.677620671
21164,7851168.438083935
21165,8218296.192422576
21166,66238734.39833941
21167,8232626.072295631
21168,8444534.807666603
21169,61658236.98363303
21170,7482487.0898262225
21171,7198869.4724738365
21172,7971529.126234339
21173,45592693.05248391
21174,8386304.0714605125
21175,8793056.921899743
21176,7734108.342578551
21177,7708799.293124833
21178,8764345.5085408
21179,8724373.637808485
21180,65894382.34520394
21181,7754568.6524679065
21182,8062597.316794829
21183,8410825.219719706
21184,6617322.4408252565
21185,7926752.642443039
21186,7788296.77369203
21187,8220470.16174196
21188,8118988.8410156155
21189,8832977.71786928
21190,7856753.229641715
21191,7691457.821729689
21192,6537005.953353559
21193,8464994.598953152
21194,6864003.670481342
21195,7950073.527414879
21196,7885260.490459699
21197,52836882.3007125
21198,7461806.606563422
21199,58791855.03194775
21200,8889626.813187744
21201,57605998.111367166
21202,8236851.523898054
21203,7108328.093377156
21204,7776026.875515863
21205,8693893.617164876
21206,7856798.6054707365
21207,7934069.29263897
21208,8369657.386753323
21209,8783460.935232796
21210,7712970.125185678
21211,7870569.620002258
21212,8006689.003711621
21213,7830085.4655563375
21214,7370906.817261654
21215,7406498.936494981
21216,6830179.742067219
21217,6915767.559925812
21218,47926834.45134472
21219,7382529.457188427
21220,7758878.532423853
21221,79032561.58496763
21222,47205497.6905451
21223,7057778.269960694
21224,7533571.975077167
21225,6808975.18283283
21226,59506599.39369608
21227,63296948.417036526
21228,66749411.80142252
21229,8090917.492439421
21230,53887676.4679913
21231,7811736.992165679
21232,7784504.792098572
21233,7724596.000323114
21234,8724305.851107579
21235,7955579.735602728
21236,6837367.758229069
21237,7794716.623101502
21238,63415385.58222697
21239,8793031.821107084
21240,63307115.754467554
21241,55169148.26368184
21242,9182962.752184393
21243,6641398.5451905215
21244,49879193.10660038
21245,7965081.099261315
21246,8062439.158244874
21247,7909384.6814830685
21248,7777162.851932234
21249,7270512.569395207
21250,6547682.806563319
21251,8426142.466361072
21252,8566647.37343161
21253,56160852.00653932
21254,8178751.077851767
21255,8779332.224677978
21256,8779332.224677978
21257,65608295.06895019
21258,8322436.9461369375
21259,8078055.436862514
21260,7656549.104478726
21261,7781334.700170291
21262,8335250.685492818
21263,8446411.600673724
21264,7733586.602211962
21265,7249626.758144053
21266,8159666.285972488
21267,8080842.796073555
21268,8090403.056311108
21269,7942811.062245771
21270,55587792.83440851
21271,8211148.663171519
21272,7746934.353598353
21273,7787667.211980791
21274,8036119.175448071
21275,7462562.2243314395
21276,53647098.40736064
21277,7844301.341748047
21278,10293886.44934147
21279,7655964.353914166
21280,6830179.742067219
21281,7563945.21255318
21282,7694668.555152489
21283,69986516.25042905
21284,8409221.344851535
21285,8421801.647489926
21286,6830179.742067219
21287,7961248.4566842485
21288,7451525.359772197
21289,7567304.737704294
21290,6565422.717183534
21291,7135229.020106749
21292,7185780.726498114
21293,7757908.502742599
21294,7813183.304519809
21295,7762899.916103594
21296,8303580.220102669
21297,8454951.790063852
21298,8350478.266067793
21299,49811602.151512556
21300,8349295.639813188
21301,7258138.061373402
21302,6533991.685371101
21303,6472898.881068827
21304,6466329.873910519
21305,6882174.03517647
21306,8534839.347530976
21307,8526045.18278721
21308,8459711.043277096
21309,48962245.92115913
21310,8376695.570589076
21311,8283445.658336854
21312,61451161.1642907
21313,7606459.966865873
21314,7839625.361896264
21315,7943303.774654888
21316,7738212.84128336
21317,7319802.355814431
21318,6603028.354329451
21319,7002296.06841492
21320,7002296.06841492
21321,7002296.06841492
21322,53114754.655302346
21323,7708221.274325221
21324,7488731.507891061
21325,7830769.622406042
21326,53811730.863928586
21327,8413421.917148046
21328,8212354.097370594
21329,8468573.308374291
21330,7059740.8734858055
21331,7092311.221615803
21332,54746456.94340386
21333,6864198.638111954
21334,6815358.378651887
21335,48129955.872606486
21336,6535781.129458071
21337,6693522.255542893
21338,6543315.340767022
21339,7458500.134496246
21340,7594713.572691135
21341,7099950.8566387845
21342,6869326.8840657305
21343,7162296.229549655
21344,8178245.854691313
21345,7860358.645373546
21346,8504736.902794674
21347,7485092.514988277
21348,7697467.965060143
21349,65406059.521027215
21350,52708712.22695057
21351,8342505.550558158
21352,8239115.27938526
21353,56443411.63710455
21354,8328288.572282038
21355,12378987.693915768
21356,52103933.65652301
21357,6997524.219852105
21358,7332346.662378277
21359,7704598.579429301
21360,7798772.35994702
21361,7648684.486664443
21362,8032449.183550996
21363,48458207.696190394
21364,7453853.703565225
21365,7919239.9525086265
21366,7919239.9525086265
21367,64290127.7579477
21368,7919239.9525086265
21369,53934884.08690219
21370,8650088.44467723
21371,7770951.480813854
21372,7761043.616574548
21373,8168933.876994742
21374,49915766.73000949
21375,6472546.807933436
21376,6475504.212991387
21377,57997099.99279362
21378,8317370.616408288
21379,8326309.035720558
21380,7711408.469710717
21381,8184544.627008039
21382,7681013.9351746915
21383,7887610.269915889
21384,7843528.006473541
21385,7509364.437266529
21386,7766041.8804653045
21387,6657919.157437714
21388,8796274.349896446
21389,59608879.200748116
21390,51054023.472807124
21391,8182312.570679046
21392,8091292.858996465
21393,8171509.756798605
21394,6832782.502005227
21395,7073067.142829046
21396,7295460.96564655
21397,7663113.648372815
21398,43879665.16798015
21399,7795171.855973551
21400,6824805.2539507765
21401,54310594.52565595
21402,7759219.546767436
21403,6852717.182931804
21404,6831668.960539162
21405,7217589.64796942
21406,6567492.9874970745
21407,7912404.860077597
21408,8400577.215600396
21409,8996858.248060016
21410,7205135.609635053
21411,7519796.391965343
21412,8116298.94667713
21413,46343618.841137454
21414,43090033.859126054
21415,7025973.26147004
21416,6499981.238808763
21417,6887816.173465595
21418,6833142.280548595
21419,8415495.723526906
21420,52511321.57175199
21421,7285325.232288953
21422,6991470.306515876
21423,7689295.739442116
21424,6545137.303695402
21425,6491223.57864714
21426,6546964.912646549
21427,6557931.190180763
21428,14622993.750417516
21429,7881071.831110383
21430,56520778.13214939
21431,8174250.647101455
21432,8048387.172154478
21433,8425098.90028594
21434,6921048.034011553
21435,6945981.170765918
21436,6560365.637548222
21437,8048102.620112467
21438,7056804.174566547
21439,7032840.502034793
21440,7327359.373962661
21441,7542525.296795806
21442,7421121.92229358
21443,7364657.571955734
21444,8254966.198349112
21445,8246211.668791602
21446,50903293.220781945
21447,7973718.279067476
21448,6979825.390683285
21449,51895341.611839354
21450,7666550.86456008
21451,7740887.911444618
21452,7579255.10969334
21453,8133730.140466259
21454,7697837.323859555
21455,7527999.561848152
21456,7795040.686481839
21457,7501882.5036012195
21458,7857359.748514826
21459,7861605.4836220965
21460,7664716.478203068
21461,8067689.488900002
21462,7512253.03880195
21463,9039522.155402187
21464,7574102.340812801
21465,7635367.498861029
21466,7990262.627029931
21467,48740350.63999608
21468,48530554.25037859
21469,8367690.617134915
21470,52724405.61433836
21471,7759130.05925961
21472,8041055.370535601
21473,8375576.8150253
21474,7841545.05183813
21475,66829878.74329002
21476,8376513.288117118
21477,7895983.927219296
21478,8022418.109777249
21479,8076835.992446236
21480,7620913.182467096
21481,53795895.192236416
21482,7857226.718723671
21483,6590126.0154940635
21484,8245622.176254013
21485,55220823.24341264
21486,8076326.998615818
21487,7147546.302363931
21488,8173068.102260129
21489,7463566.36015532
21490,7279504.329862143
21491,6556462.132424976
21492,7328586.655818438
21493,7263417.954473739
21494,7325153.105145432
21495,7263133.391827674
21496,7224924.887579372
21497,7277132.491633517
21498,7212292.671835841
21499,7189944.142452492
21500,6859966.2144767735
21501,7111406.947088389
21502,7246078.140607942
21503,6985491.532842839
21504,6888993.559233355
21505,7230505.932123418
21506,7344100.05909059
21507,63204936.44786821
21508,6938260.421630736
21509,7123979.3584989235
21510,6878513.443750995
21511,6473421.758384142
21512,6586712.5318244025
21513,6895771.285975038
21514,7233680.888675705
21515,6773061.442454979
21516,55105477.841848396
21517,6769489.259372742
21518,7090795.573352636
21519,7221745.975158601
21520,6318627.474906602
21521,6533225.296651455
21522,60801799.20086968
21523,6577742.4944539815
21524,56217369.824779555
21525,48453247.09751544
21526,6731435.32874913
21527,6621723.12918161
21528,6786185.3262651535
21529,7203316.648472034
21530,7095847.502821238
21531,7171533.164901396
21532,50480341.18474433
21533,7349191.472617483
21534,7579653.686466516
21535,7663881.653998649
21536,7320499.164868107
21537,7183640.589445871
21538,7184746.845538846
21539,6969361.779797763
21540,56213760.34364012
21541,6863320.584219429
21542,7080309.045863911
21543,7097989.122329928
21544,7026625.383816449
21545,6410293.91013814
21546,6658947.0096856905
21547,6520592.668242769
21548,6921484.19475307
21549,7269335.339027805
21550,7133271.5621652305
21551,7026965.646015914
21552,49109383.614191726
21553,6768606.72385063
21554,6971977.663850235
21555,7284889.275565302
21556,6940534.378729659
21557,6955303.795890556
21558,6888127.340779847
21559,6573299.833085939
21560,6961125.709202733
21561,6499582.037376226
21562,6873436.468833396
21563,6985868.529819211
21564,6978291.808448434
21565,6383879.490122206
21566,65209036.14713151
21567,6864081.125966367
21568,7199328.6623091735
21569,6879123.385502206
21570,6942077.202264993
21571,6933032.675173425
21572,6615205.847091317
21573,6554997.498195156
21574,6437987.147741785
21575,6911560.660196484
21576,6732799.547881276
21577,6883193.702916738
21578,6716345.385102936
21579,6749582.960800704
21580,47675002.759340204
21581,7164037.03062957
21582,6977474.82281201
21583,7016531.012077654
21584,6892203.71438212
21585,6994770.881526662
21586,64236377.11500787
21587,6283031.866050706
21588,6328194.3201915445
21589,6368741.21621722
21590,6747859.443745046
21591,53788232.03200288
21592,6978023.755886948
21593,6758874.948667733
21594,6950873.608596631
21595,58970541.44112804
21596,50589107.06723028
21597,7076538.832825279
21598,6727368.910146212
21599,7196641.162647404
21600,6794227.92298303
21601,6913608.300615559
21602,6943973.233945621
21603,6944570.698859073
21604,7052337.082645322
21605,55447923.31726745
21606,7082515.313385568
21607,6945867.314034562
21608,6666877.1752366
21609,7025354.207078874
21610,7290817.29639705
21611,7356895.102332721
21612,7360026.54699403
21613,7341273.35288149
21614,7013511.626221654
21615,7278380.5932959365
21616,6414349.442809845
21617,6930994.283701319
21618,6664243.226641239
21619,6604958.909077608
21620,7082121.1104141185
21621,7198330.722290469
21622,48851532.03818446
21623,64460439.35126045
21624,64533516.811763816
21625,6777768.920518151
21626,6836826.544087592
21627,56949799.928044826
21628,7032387.115030655
21629,57868360.05259279
21630,7086873.93123637
21631,7012213.438822926
21632,7170382.419930423
21633,7125499.893189938
21634,7135280.928055791
21635,7466788.451965228
21636,7635393.47597866
21637,7693057.246878339
21638,56667292.49547419
21639,6393475.483321742
21640,7296641.672876886
21641,7085352.921840529
21642,6742204.229191324
21643,6756183.469091343
21644,6538313.6935389275
21645,7367105.8713789405
21646,7079089.636562501
21647,68225590.39016426
21648,6395820.28902143
21649,57178655.22279862
21650,7244827.248941392
21651,7166222.929275344
21652,6990791.1303979
21653,6662842.800775649
21654,6632236.067451916
21655,6793696.418977505
21656,6840529.820184555
21657,7198498.244614875
21658,7139853.610628545
21659,52403944.34180659
21660,6963744.225750607
21661,7284533.7016314585
21662,7452644.7008921765
21663,7301658.21661092
21664,7415636.932896909
21665,6813607.372713016
21666,7282137.93549153
21667,7003883.266574878
21668,49985702.72833803
21669,7226068.978663691
21670,6684676.831260116
21671,7005797.597101047
21672,6971654.7626532735
21673,6727847.877880884
21674,6983555.110807157
21675,7319610.441729696
21676,72519775.34421158
21677,7239163.162224106
21678,7435857.278681794
21679,7409929.441778988
21680,7386846.916118766
21681,7325608.510908083
21682,6842879.209188478
21683,7360113.272368874
21684,7354369.7252596645
21685,54538837.08088191
21686,7029181.428922991
21687,7165508.252057713
21688,6916212.728057311
21689,7563171.0316157155
21690,6801239.067144284
21691,7476763.418725216
21692,7553352.918228637
21693,6955956.842421135
21694,6970673.24574056
21695,6629827.217149782
21696,6599106.211860045
21697,6967951.369122814
21698,7229487.2940268805
21699,6886495.91485264
21700,7138528.861612673
21701,7042882.074899846
21702,61292735.21560005
21703,6485343.6767965825
21704,6507170.163215416
21705,6651798.264007759
21706,6911946.961148334
21707,7446027.293479892
21708,7765419.571730864
21709,7319302.916227131
21710,7319193.233884163
21711,7309793.327113749
21712,50501446.24206062
21713,6557601.553444754
21714,6592691.149360765
21715,7240786.444243462
21716,6824666.8109760005
21717,6943764.480719569
21718,6808747.10433284
21719,51810777.62892587
21720,60971949.41866025
21721,61156898.34463449
21722,60817671.5151275
21723,7098296.393059226
21724,7259995.491976389
21725,7247049.67421081
21726,7267734.328988683
21727,7203961.315021488
21728,7202575.789561913
21729,7218315.9047187725
21730,7226901.903960764
21731,6570321.313340801
21732,63226644.141723484
21733,7020040.988649111
21734,7000916.413564194
21735,6983191.894861717
21736,6783359.42853929
21737,7013378.411058579
21738,7096144.308458701
21739,7104413.012283189
21740,7314624.007323073
21741,7272209.226927336
21742,55840335.32574874
21743,7247597.615659213
21744,7255745.93268756
21745,6891434.390683008
21746,6947775.951530575
21747,6934454.115397886
21748,6945229.141794212
21749,6870959.316145079
21750,6477997.369489315
21751,56943678.71875863
21752,6250402.6779977465
21753,6720991.678707029
21754,6704484.404512593
21755,6817554.7523032855
21756,6888244.284918255
21757,6492696.850398886
21758,59076567.41610113
21759,7225236.012594836
21760,63215146.81367743
21761,7459559.824379074
21762,7323903.97249863
21763,6777208.66868739
21764,6790403.100529112
21765,6805933.615545879
21766,6777208.66868739
21767,6777208.66868739
21768,6611305.70934823
21769,6611519.4529131055
21770,58014253.7657412
21771,7307784.406931659
21772,7313572.350275624
21773,7311914.692497516
21774,54091093.141403
21775,7320638.554967949
21776,47013364.418592654
21777,6686068.1208112305
21778,6670750.469072649
21779,6954697.451230341
21780,6724900.367725128
21781,7170436.421781232
21782,7213979.778020349
21783,7120241.9905681135
21784,6803656.394746736
21785,6941096.721929587
21786,7185749.412868093
21787,52250009.67977607
21788,7494693.536676788
21789,6915657.022411407
21790,7237793.467693793
21791,7085526.962832876
21792,7289320.906338269
21793,7106365.29952444
21794,6698221.9532258455
21795,6865526.044573419
21796,7302642.009817673
21797,7154103.394113078
21798,6757116.3094568355
21799,7165777.797766289
21800,7165337.611063221
21801,51378074.89466244
21802,51426662.30850108
21803,54348133.5218796
21804,6534612.9717709785
21805,6203285.591027674
21806,6199545.638409029
21807,6124527.601633275
21808,6712729.903619709
21809,7003599.164248908
21810,7171671.670645749
21811,6948439.896209435
21812,7656823.226662334
21813,6781457.828288202
21814,6898430.429652207
21815,49399239.14373548
21816,7100671.444120772
21817,6909663.655889043
21818,7009980.038214669
21819,7208200.427156555
21820,7153876.309874931
21821,7005708.428747996
21822,7027024.323263703
21823,7213792.631902174
21824,49804480.82926206
21825,7603697.111651312
21826,7144885.466978317
21827,8906571.953270117
21828,8540954.87888891
21829,8500225.565774892
21830,41087139.68978687
21831,6594254.535210388
21832,7353732.453460554
21833,56754290.540752545
21834,7066060.769266548
21835,7073379.7965314165
21836,49406347.94355519
21837,7256644.347260954
21838,6901130.058366944
21839,6693238.3641496925
21840,6725233.0868668
21841,6731029.15221522
21842,6862135.902615797
21843,8987499.60208796
21844,7052616.475875881
21845,7244140.702625326
21846,7116835.539616366
21847,6633241.620135005
21848,60127713.650387555
21849,6942787.099384331
21850,6884111.060706027
21851,6940860.024683714
21852,7092205.603517287
21853,7112302.557244113
21854,6465818.548822866
21855,6075300.535549765
21856,6088571.049690092
21857,7187705.673961784
21858,6744712.93672981
21859,7051499.714257655
21860,6805962.856244437
21861,6993610.876895187
21862,6530800.877477297
21863,6526917.061225872
21864,52458938.00377903
21865,7247461.991329827
21866,7045446.606286921
21867,7127238.475466584
21868,6995294.6640018625
21869,7065361.722974483
21870,6875988.5474052625
21871,6575133.887078921
21872,6942017.488957701
21873,6641310.540856121
21874,6441932.593428403
21875,7321403.0812485665
21876,6414349.442809845
