row ID,price_doc
21908,9730004.40535221
21909,41048265.12515743
21910,9699719.029406613
21911,11832350.137276772
21912,11832350.137276772
21913,10300483.557663301
21914,8938679.57331979
21915,12125778.66752585
21916,12125778.66752585
21917,12125778.66752585
21918,12125778.66752585
21919,12034552.085761836
21920,41506360.88800403
21921,11028018.826842947
21922,11905723.737088377
21923,12426951.76113329
21924,40779847.55896927
21925,11733378.992154395
21926,44438473.36534827
21927,10104568.728181653
21928,10327885.851805313
21929,9414927.909863008
21930,9319414.302016556
21931,42343686.82231553
21932,9319414.302016556
21933,12746517.29479435
21934,10359810.209958373
21935,12125778.66752585
21936,10327885.851805313
21937,43253180.73655178
21938,10679375.743619433
21939,10359810.209958373
21940,10329575.92597379
21941,9768967.597607017
21942,10327885.851805313
21943,10105744.650934694
21944,9223490.686275173
21945,41089828.687040806
21946,41505391.63984807
21947,10911655.76804458
21948,9675137.096147714
21949,40068609.756972745
21950,12125778.66752585
21951,12125778.66752585
21952,11088839.241589932
21953,12746517.29479435
21954,10359810.209958373
21955,9960770.71283705
21956,10359810.209958373
21957,9314169.67026601
21958,9373910.882704223
21959,9411695.077603796
21960,9411695.077603796
21961,9314169.67026601
21962,9314169.67026601
21963,9314169.67026601
21964,9589693.352674164
21965,43314522.22927852
21966,9531141.939149741
21967,9253918.917789765
21968,9373910.882704223
21969,9531141.939149741
21970,9314169.67026601
21971,42664401.81453787
21972,9420845.360001996
21973,9531141.939149741
21974,9314169.67026601
21975,9314169.67026601
21976,43368038.60960362
21977,41478008.13303982
21978,9314169.67026601
21979,9314169.67026601
21980,9200282.592285953
21981,41416878.92678597
21982,38512747.167715944
21983,9314169.67026601
21984,9373910.882704223
21985,9314169.67026601
21986,9373910.882704223
21987,9373910.882704223
21988,9373910.882704223
21989,9373910.882704223
21990,9373910.882704223
21991,36737804.323850244
21992,42615368.0011876
21993,9373910.882704223
21994,9411695.077603796
21995,9141308.329129254
21996,9186518.384956324
21997,9411695.077603796
21998,9373910.882704223
21999,9373910.882704223
22000,9253918.917789765
22001,9373910.882704223
22002,41565334.83278652
22003,9373910.882704223
22004,9316635.614217663
22005,41141544.88100251
22006,9373910.882704223
22007,9373910.882704223
22008,9373910.882704223
22009,9373910.882704223
22010,9316635.614217663
22011,9373910.882704223
22012,9456036.091281062
22013,9373910.882704223
22014,9373910.882704223
22015,9314169.67026601
22016,9373910.882704223
22017,39831431.35954155
22018,9373910.882704223
22019,9314169.67026601
22020,9306471.43701979
22021,9168913.694799617
22022,9373910.882704223
22023,41225764.56231807
22024,41866819.384690255
22025,9200282.592285953
22026,9263595.300544234
22027,9373910.882704223
22028,9373910.882704223
22029,9314169.67026601
22030,9314169.67026601
22031,9314169.67026601
22032,9373910.882704223
22033,41766872.40056086
22034,40216990.74187104
22035,9238270.32064279
22036,9373910.882704223
22037,9373910.882704223
22038,9373910.882704223
22039,9373910.882704223
22040,42819566.1776445
22041,9373910.882704223
22042,48866879.362387046
22043,9418040.560128003
22044,9373910.882704223
22045,9373910.882704223
22046,9418040.560128003
22047,9418040.560128003
22048,9418040.560128003
22049,9418040.560128003
22050,42212931.65402
22051,9373910.882704223
22052,9373910.882704223
22053,9373910.882704223
22054,9373910.882704223
22055,9373910.882704223
22056,9200282.592285953
22057,47248674.31140519
22058,40547165.49899248
22059,9314169.67026601
22060,9418040.560128003
22061,44150894.06844845
22062,9373910.882704223
22063,9316635.614217663
22064,9214953.954863386
22065,9373910.882704223
22066,9373910.882704223
22067,9314169.67026601
22068,9314169.67026601
22069,9373910.882704223
22070,9373910.882704223
22071,44628616.223787695
22072,41791434.025284335
22073,9418040.560128003
22074,9347904.554144556
22075,40153441.022029296
22076,9418040.560128003
22077,9373910.882704223
22078,9418040.560128003
22079,9418040.560128003
22080,9418040.560128003
22081,40526604.450534746
22082,9418040.560128003
22083,9418040.560128003
22084,41773680.827411525
22085,9314169.67026601
22086,9418040.560128003
22087,9418040.560128003
22088,41259394.11651485
22089,9238270.32064279
22090,9314169.67026601
22091,9418040.560128003
22092,9418040.560128003
22093,9418040.560128003
22094,9418040.560128003
22095,9373910.882704223
22096,46747472.50302442
22097,9314169.67026601
22098,9314169.67026601
22099,9225002.884885559
22100,9373910.882704223
22101,9314169.67026601
22102,9178529.108204577
22103,9200282.592285953
22104,41365277.79346489
22105,9200282.592285953
22106,9314169.67026601
22107,9373910.882704223
22108,9373910.882704223
22109,9314169.67026601
22110,9373910.882704223
22111,40296739.4637333
22112,41755424.66459451
22113,9373910.882704223
22114,9438860.229707386
22115,9168913.694799617
22116,9373910.882704223
22117,9411695.077603796
22118,9263595.300544234
22119,9314169.67026601
22120,9531141.939149741
22121,9373910.882704223
22122,9306471.43701979
22123,9531141.939149741
22124,9531141.939149741
22125,9263595.300544234
22126,41905709.9927694
22127,9186518.384956324
22128,9186518.384956324
22129,9314169.67026601
22130,9178529.108204577
22131,9186518.384956324
22132,9314169.67026601
22133,9178529.108204577
22134,9531141.939149741
22135,9531141.939149741
22136,9306471.43701979
22137,9522529.508167543
22138,9263595.300544234
22139,9186518.384956324
22140,9263595.300544234
22141,9263595.300544234
22142,9263595.300544234
22143,39495761.38514753
22144,9314169.67026601
22145,9186518.384956324
22146,9238270.32064279
22147,9373910.882704223
22148,9200282.592285953
22149,9314169.67026601
22150,9168913.694799617
22151,9263595.300544234
22152,9186518.384956324
22153,42114331.28175243
22154,9373910.882704223
22155,42156098.019560784
22156,9373910.882704223
22157,9373910.882704223
22158,9373910.882704223
22159,9314169.67026601
22160,9314169.67026601
22161,9314169.67026601
22162,9373910.882704223
22163,9373910.882704223
22164,9531141.939149741
22165,9531141.939149741
22166,9531141.939149741
22167,9531141.939149741
22168,9260023.804724166
22169,9373910.882704223
22170,44560134.6571716
22171,9260023.804724166
22172,9200282.592285953
22173,9253918.917789765
22174,9314169.67026601
22175,9373910.882704223
22176,9314169.67026601
22177,9045739.915651651
22178,9045739.915651651
22179,9168913.694799617
22180,39163491.59972761
22181,9373910.882704223
22182,9373910.882704223
22183,9314169.67026601
22184,39585559.77498213
22185,9531141.939149741
22186,41326500.194682546
22187,9373910.882704223
22188,9263595.300544234
22189,9258080.480180068
22190,39259257.353902794
22191,9258080.480180068
22192,9200282.592285953
22193,9186518.384956324
22194,9373910.882704223
22195,9045739.915651651
22196,9045739.915651651
22197,9225002.884885559
22198,9225002.884885559
22199,9168913.694799617
22200,9238270.32064279
22201,9418040.560128003
22202,9238270.32064279
22203,9418040.560128003
22204,9418040.560128003
22205,9418040.560128003
22206,41148610.90533248
22207,9418040.560128003
22208,42519489.69819098
22209,9373910.882704223
22210,9373910.882704223
22211,9316635.614217663
22212,9316635.614217663
22213,9373910.882704223
22214,9316635.614217663
22215,9373910.882704223
22216,44794994.689359106
22217,9373910.882704223
22218,9373910.882704223
22219,9373910.882704223
22220,42312494.33705085
22221,39580375.850687854
22222,9314169.67026601
22223,9314169.67026601
22224,9373910.882704223
22225,9373910.882704223
22226,9314169.67026601
22227,9314169.67026601
22228,9316635.614217663
22229,9214953.954863386
22230,9316635.614217663
22231,9418040.560128003
22232,9316635.614217663
22233,9214953.954863386
22234,9316635.614217663
22235,9178529.108204577
22236,9314169.67026601
22237,9260023.804724166
22238,9178529.108204577
22239,9178529.108204577
22240,9373910.882704223
22241,9178529.108204577
22242,9373910.882704223
22243,9373910.882704223
22244,9238270.32064279
22245,9418040.560128003
22246,9418040.560128003
22247,9418040.560128003
22248,9418040.560128003
22249,9418040.560128003
22250,9418040.560128003
22251,9418040.560128003
22252,9418040.560128003
22253,41861967.36312452
22254,9373910.882704223
22255,9314169.67026601
22256,9373910.882704223
22257,9373910.882704223
22258,9418040.560128003
22259,9373910.882704223
22260,41924892.527591735
22261,9314169.67026601
22262,9420845.360001996
22263,9314169.67026601
22264,9515030.016677115
22265,9531141.939149741
22266,41198431.084553905
22267,9531141.939149741
22268,9531141.939149741
22269,45462696.686395526
22270,40403444.39107594
22271,38224816.01512668
22272,9418040.560128003
22273,9373910.882704223
22274,9373910.882704223
22275,9373910.882704223
22276,9373910.882704223
22277,9373910.882704223
22278,40015298.23310919
22279,9314169.67026601
22280,9418040.560128003
22281,9608177.861733343
22282,9373910.882704223
22283,9522529.508167543
22284,9636303.105667379
22285,9589693.352674164
22286,9531141.939149741
22287,40366349.70376585
22288,41935655.53627581
22289,9186518.384956324
22290,41103724.42041293
22291,9186518.384956324
22292,9373910.882704223
22293,9418040.560128003
22294,9373910.882704223
22295,9373910.882704223
22296,41571292.068213165
22297,9168913.694799617
22298,9168913.694799617
22299,9314169.67026601
22300,9319684.490630176
22301,42304949.784675404
22302,9531141.939149741
22303,41108701.516486265
22304,9314169.67026601
22305,9636303.105667379
22306,9710819.849044792
22307,9186518.384956324
22308,9373910.882704223
22309,9314169.67026601
22310,9373910.882704223
22311,9253918.917789765
22312,9314169.67026601
22313,9373910.882704223
22314,9373910.882704223
22315,9373910.882704223
22316,9418040.560128003
22317,9373910.882704223
22318,9418040.560128003
22319,9314169.67026601
22320,9373910.882704223
22321,9314169.67026601
22322,9373910.882704223
22323,9531141.939149741
22324,9314169.67026601
22325,9531141.939149741
22326,9589693.352674164
22327,9522529.508167543
22328,9522529.508167543
22329,9589693.352674164
22330,9314169.67026601
22331,9200282.592285953
22332,9200282.592285953
22333,41191521.01469635
22334,9200282.592285953
22335,9373910.882704223
22336,9258080.480180068
22337,9418040.560128003
22338,9418040.560128003
22339,9418040.560128003
22340,42457839.20794186
22341,9418040.560128003
22342,9418040.560128003
22343,9418040.560128003
22344,9418040.560128003
22345,9522529.508167543
22346,9531141.939149741
22347,9531141.939149741
22348,9531141.939149741
22349,9314169.67026601
22350,9698646.755604971
22351,9418040.560128003
22352,9314169.67026601
22353,9178529.108204577
22354,9515030.016677115
22355,9314169.67026601
22356,9314169.67026601
22357,9314169.67026601
22358,9314169.67026601
22359,41934211.13930637
22360,9314169.67026601
22361,9314169.67026601
22362,9373910.882704223
22363,41787296.88979979
22364,9314169.67026601
22365,9373910.882704223
22366,9314169.67026601
22367,42624474.08381451
22368,9373910.882704223
22369,9418040.560128003
22370,9418040.560128003
22371,9418040.560128003
22372,9373910.882704223
22373,9253918.917789765
22374,9373910.882704223
22375,9531141.939149741
22376,41533832.04526659
22377,9178529.108204577
22378,9314169.67026601
22379,9200282.592285953
22380,9373910.882704223
22381,9314169.67026601
22382,9178529.108204577
22383,9200282.592285953
22384,9531141.939149741
22385,9589693.352674164
22386,43463819.85456756
22387,9589693.352674164
22388,9314169.67026601
22389,9373910.882704223
22390,9260023.804724166
22391,9260023.804724166
22392,41963297.84042941
22393,9238270.32064279
22394,9238270.32064279
22395,9200282.592285953
22396,9238270.32064279
22397,9373910.882704223
22398,40716450.053961694
22399,9373910.882704223
22400,9418040.560128003
22401,38698688.871455304
22402,9373910.882704223
22403,9437646.22267174
22404,43377534.958632894
22405,40912729.03137936
22406,9373910.882704223
22407,9373910.882704223
22408,9373910.882704223
22409,9373910.882704223
22410,9418040.560128003
22411,9373910.882704223
22412,9260023.804724166
22413,9531141.939149741
22414,9306471.43701979
22415,42199741.3757933
22416,9168913.694799617
22417,9418040.560128003
22418,9373910.882704223
22419,9373910.882704223
22420,9200282.592285953
22421,9200282.592285953
22422,9373910.882704223
22423,9373910.882704223
22424,9314169.67026601
22425,9186518.384956324
22426,9260023.804724166
22427,9268959.61443894
22428,9238270.32064279
22429,9238270.32064279
22430,9258080.480180068
22431,9238270.32064279
22432,9373910.882704223
22433,9238270.32064279
22434,9186518.384956324
22435,42290614.95826252
22436,39067465.317909025
22437,9212870.424352998
22438,9238270.32064279
22439,9328700.826877153
22440,43170797.51903527
22441,9531141.939149741
22442,40977422.30231689
22443,9306471.43701979
22444,9314169.67026601
22445,9253918.917789765
22446,9531141.939149741
22447,8414455.414556567
22448,41163762.090263695
22449,8450107.827536125
22450,8450107.827536125
22451,8450107.827536125
22452,8414455.414556567
22453,8391213.486973615
22454,8450107.827536125
22455,8450107.827536125
22456,8450107.827536125
22457,8391213.486973615
22458,8414455.414556567
22459,8450107.827536125
22460,8426865.899953173
22461,40955249.054217055
22462,8426865.899953173
22463,8450107.827536125
22464,8485531.335136687
22465,8426865.899953173
22466,8450107.827536125
22467,8485531.335136687
22468,8450107.827536125
22469,8450107.827536125
22470,8391213.486973615
22471,8414455.414556567
22472,8229568.084880523
22473,8450107.827536125
22474,8414455.414556567
22475,8450107.827536125
22476,41023298.556512065
22477,8426865.899953173
22478,8426865.899953173
22479,8450107.827536125
22480,8450107.827536125
22481,8391213.486973615
22482,8450107.827536125
22483,40393858.17871827
22484,8170673.744318014
22485,8414455.414556567
22486,41140702.76819463
22487,8391213.486973615
22488,8170673.744318014
22489,8450107.827536125
22490,41519557.25077515
22491,8426865.899953173
22492,8426865.899953173
22493,8426865.899953173
22494,8485531.335136687
22495,8450107.827536125
22496,8491549.96481958
22497,8391213.486973615
22498,8414455.414556567
22499,8450107.827536125
22500,41281000.70813087
22501,8450107.827536125
22502,38406506.169915125
22503,8391213.486973615
22504,8450107.827536125
22505,41404264.10310452
22506,8529699.707953397
22507,44156908.12490473
22508,8477989.284886431
22509,8555083.835149445
22510,41855235.639205344
22511,8450107.827536125
22512,8555083.835149445
22513,8555083.835149445
22514,8450107.827536125
22515,8426865.899953173
22516,8426865.899953173
22517,8426865.899953173
22518,8450107.827536125
22519,8453893.237029359
22520,8450107.827536125
22521,8414455.414556567
22522,8414455.414556567
22523,8414455.414556567
22524,8414455.414556567
22525,8414455.414556567
22526,8391213.486973615
22527,8426865.899953173
22528,8485531.335136687
22529,8520267.148571277
22530,8485531.335136687
22531,8450107.827536125
22532,37933367.482986465
22533,8450107.827536125
22534,8450107.827536125
22535,42181872.0201535
22536,8450107.827536125
22537,8426865.899953173
22538,8414455.414556567
22539,8450107.827536125
22540,8414455.414556567
22541,8426865.899953173
22542,8426865.899953173
22543,8414455.414556567
22544,8414455.414556567
22545,47920596.67690195
22546,8485531.335136687
22547,8485531.335136687
22548,37788600.51867592
22549,8391213.486973615
22550,8426865.899953173
22551,40890514.966283865
22552,8426865.899953173
22553,8426865.899953173
22554,8450107.827536125
22555,8450107.827536125
22556,8450107.827536125
22557,8450107.827536125
22558,8450107.827536125
22559,8450107.827536125
22560,8426865.899953173
22561,8426865.899953173
22562,8450107.827536125
22563,8426865.899953173
22564,8501192.66282601
22565,8450107.827536125
22566,8450107.827536125
22567,8450107.827536125
22568,8572268.58340613
22569,8414455.414556567
22570,42845564.51677498
22571,8450107.827536125
22572,8453893.237029359
22573,8414455.414556567
22574,41428674.63621036
22575,8426865.899953173
22576,8426865.899953173
22577,8453893.237029359
22578,8450107.827536125
22579,43292166.27994667
22580,8391213.486973615
22581,8414455.414556567
22582,8450107.827536125
22583,8414455.414556567
22584,8450107.827536125
22585,8426865.899953173
22586,8391213.486973615
22587,8426865.899953173
22588,8529699.707953397
22589,8426865.899953173
22590,8565352.120932955
22591,40816205.74636671
22592,8426865.899953173
22593,8170673.744318014
22594,8414455.414556567
22595,8454747.35730348
22596,8391213.486973615
22597,8170673.744318014
22598,8491549.96481958
22599,8454747.35730348
22600,8414455.414556567
22601,46451397.54180925
22602,8391213.486973615
22603,8414455.414556567
22604,8426865.899953173
22605,8426865.899953173
22606,8497025.220988326
22607,8426865.899953173
22608,8414455.414556567
22609,8450107.827536125
22610,8414455.414556567
22611,42796159.262189336
22612,8414455.414556567
22613,8414455.414556567
22614,8450107.827536125
22615,8414455.414556567
22616,8477989.284886431
22617,8414455.414556567
22618,40622618.307301305
22619,44271092.3012077
22620,8391213.486973615
22621,40148716.155584395
22622,8520267.148571277
22623,8450107.827536125
22624,8450107.827536125
22625,8450107.827536125
22626,8450107.827536125
22627,8450107.827536125
22628,8450107.827536125
22629,41504914.19337198
22630,8414455.414556567
22631,8520267.148571277
22632,8520267.148571277
22633,41375739.08491732
22634,8414455.414556567
22635,8485531.335136687
22636,40786435.73508738
22637,38911734.80920351
22638,8450107.827536125
22639,41084389.61578223
22640,8450107.827536125
22641,8450107.827536125
22642,8450107.827536125
22643,8450107.827536125
22644,8450107.827536125
22645,8450107.827536125
22646,8414455.414556567
22647,8426865.899953173
22648,41430062.07084047
22649,8426865.899953173
22650,8450107.827536125
22651,8414455.414556567
22652,42825117.33649675
22653,8414455.414556567
22654,8485531.335136687
22655,8485531.335136687
22656,42309137.76888983
22657,8426865.899953173
22658,8426865.899953173
22659,8391213.486973615
22660,8426865.899953173
22661,8414455.414556567
22662,8414455.414556567
22663,8426865.899953173
22664,8391213.486973615
22665,8426865.899953173
22666,8681278.545825819
22667,43108890.91848561
22668,8681278.545825819
22669,8529699.707953397
22670,8529699.707953397
22671,42875834.229562595
22672,8453893.237029359
22673,8453893.237029359
22674,8414455.414556567
22675,41916890.95204931
22676,8450107.827536125
22677,8391213.486973615
22678,8414455.414556567
22679,8450107.827536125
22680,8426865.899953173
22681,8426865.899953173
22682,8426865.899953173
22683,8414455.414556567
22684,40648172.79492785
22685,8450107.827536125
22686,8450107.827536125
22687,8450107.827536125
22688,8426865.899953173
22689,8426865.899953173
22690,8497025.220988326
22691,8489545.650008917
22692,8450107.827536125
22693,8450107.827536125
22694,8477989.284886431
22695,8391213.486973615
22696,8450107.827536125
22697,41557107.391443275
22698,8450107.827536125
22699,42155807.590664886
22700,8491549.96481958
22701,8450107.827536125
22702,8450107.827536125
22703,8450107.827536125
22704,8334544.092493843
22705,8454747.35730348
22706,8391213.486973615
22707,8555083.835149445
22708,8334544.092493843
22709,8170673.744318014
22710,8391213.486973615
22711,8414455.414556567
22712,8414455.414556567
22713,8414455.414556567
22714,8477989.284886431
22715,8391213.486973615
22716,41598742.30437198
22717,8414455.414556567
22718,8454747.35730348
22719,8414455.414556567
22720,8170673.744318014
22721,8450107.827536125
22722,8229568.084880523
22723,8450107.827536125
22724,8450107.827536125
22725,42311177.64796222
22726,8450107.827536125
22727,8450107.827536125
22728,8450107.827536125
22729,8450107.827536125
22730,8450107.827536125
22731,8450107.827536125
22732,8450107.827536125
22733,8462289.407553736
22734,8450107.827536125
22735,8450107.827536125
22736,8520267.148571277
22737,8414455.414556567
22738,8426865.899953173
22739,8414455.414556567
22740,8414455.414556567
22741,41052046.187925056
22742,8453893.237029359
22743,8414455.414556567
22744,8450107.827536125
22745,8414455.414556567
22746,8426865.899953173
22747,8414455.414556567
22748,8453893.237029359
22749,8391213.486973615
22750,47506871.00750085
22751,8450107.827536125
22752,8450107.827536125
22753,8414455.414556567
22754,8414455.414556567
22755,8450107.827536125
22756,8426865.899953173
22757,8414455.414556567
22758,8426865.899953173
22759,8450107.827536125
22760,8426865.899953173
22761,41949593.985344954
22762,8453893.237029359
22763,8426865.899953173
22764,8391213.486973615
22765,8426865.899953173
22766,8414455.414556567
22767,8414455.414556567
22768,43442206.06878168
22769,42208671.289789125
22770,36737038.07357085
22771,8453893.237029359
22772,40904450.80368143
22773,8450107.827536125
22774,42017896.27111008
22775,8426865.899953173
22776,8414455.414556567
22777,42561952.38419137
22778,8426865.899953173
22779,40970573.044094674
22780,8414455.414556567
22781,8450107.827536125
22782,8572268.58340613
22783,8426865.899953173
22784,47567732.700253084
22785,45279900.581346415
22786,44589097.61141316
22787,8414455.414556567
22788,8572268.58340613
22789,8477989.284886431
22790,8572268.58340613
22791,8414455.414556567
22792,8426865.899953173
22793,8426865.899953173
22794,8414455.414556567
22795,8450107.827536125
22796,8450107.827536125
22797,8477989.284886431
22798,8414455.414556567
22799,8485531.335136687
22800,8485531.335136687
22801,8414455.414556567
22802,8477989.284886431
22803,8485531.335136687
22804,8485531.335136687
22805,8426865.899953173
22806,8426865.899953173
22807,8450107.827536125
22808,41395947.93332764
22809,8450107.827536125
22810,8414455.414556567
22811,8453893.237029359
22812,41910045.381057434
22813,8414455.414556567
22814,8391213.486973615
22815,8391213.486973615
22816,8414455.414556567
22817,8414455.414556567
22818,8450107.827536125
22819,8450107.827536125
22820,8520267.148571277
22821,8520267.148571277
22822,8681278.545825819
22823,8426865.899953173
22824,8450107.827536125
22825,8450107.827536125
22826,8450107.827536125
22827,8520267.148571277
22828,8450107.827536125
22829,8450107.827536125
22830,8520267.148571277
22831,41538254.66418188
22832,8450107.827536125
22833,8450107.827536125
22834,41278058.76919254
22835,8450107.827536125
22836,8462289.407553736
22837,8450107.827536125
22838,42047351.967717625
22839,8426865.899953173
22840,8426865.899953173
22841,8450107.827536125
22842,8426865.899953173
22843,8450107.827536125
22844,8414455.414556567
22845,36017799.62055097
22846,8414455.414556567
22847,8414455.414556567
22848,8414455.414556567
22849,8414455.414556567
22850,8414455.414556567
22851,8450107.827536125
22852,37881994.87889199
22853,8450107.827536125
22854,8450107.827536125
22855,8453893.237029359
22856,8426865.899953173
22857,8391213.486973615
22858,8170673.744318014
22859,8426865.899953173
22860,8681278.545825819
22861,45637015.268963285
22862,38829438.16528721
22863,8391213.486973615
22864,8391213.486973615
22865,8391213.486973615
22866,8426865.899953173
22867,8414455.414556567
22868,8414455.414556567
22869,8391213.486973615
22870,8450107.827536125
22871,8170673.744318014
22872,8485531.335136687
22873,42639018.908660665
22874,43462235.00088578
22875,8450107.827536125
22876,8450107.827536125
22877,8426865.899953173
22878,41133140.98789615
22879,8414455.414556567
22880,8391213.486973615
22881,43427710.609547704
22882,8426865.899953173
22883,42780117.36621077
22884,8426865.899953173
22885,8426865.899953173
22886,41368731.724695094
22887,8414455.414556567
22888,8414455.414556567
22889,8391213.486973615
22890,8414455.414556567
22891,8489545.650008917
22892,8426865.899953173
22893,8426865.899953173
22894,8391213.486973615
22895,8391213.486973615
22896,8426865.899953173
22897,8334544.092493843
22898,8170673.744318014
22899,8170673.744318014
22900,8170673.744318014
22901,8426865.899953173
22902,8426865.899953173
22903,8426865.899953173
22904,8426865.899953173
22905,8426865.899953173
22906,42002521.145869546
22907,8450107.827536125
22908,8450107.827536125
22909,8450107.827536125
22910,8450107.827536125
22911,40847963.4040338
22912,8450107.827536125
22913,44493878.09806965
22914,8426865.899953173
22915,8391213.486973615
22916,8414455.414556567
22917,42137295.10397176
22918,8391213.486973615
22919,8450107.827536125
22920,8520267.148571277
22921,39643064.89704726
22922,8450107.827536125
22923,8484614.735591719
22924,8450107.827536125
22925,8450107.827536125
22926,8426865.899953173
22927,42162994.338335045
22928,8450107.827536125
22929,8450107.827536125
22930,8170673.744318014
22931,8391213.486973615
22932,8426865.899953173
22933,8477989.284886431
22934,8170673.744318014
22935,8170673.744318014
22936,8170673.744318014
22937,8391213.486973615
22938,39183588.49033823
22939,8450107.827536125
22940,41464663.440173335
22941,8450107.827536125
22942,8450107.827536125
22943,8485531.335136687
22944,8450107.827536125
22945,41431374.1647396
22946,8450107.827536125
22947,8391213.486973615
22948,8391213.486973615
22949,38730635.0191033
22950,8391213.486973615
22951,8426865.899953173
22952,8485531.335136687
22953,8414455.414556567
22954,8450107.827536125
22955,8450107.827536125
22956,8477135.16461231
22957,8572268.58340613
22958,8572268.58340613
22959,8391213.486973615
22960,8414455.414556567
22961,8572268.58340613
22962,41149984.26285615
22963,40987774.70861423
22964,8414455.414556567
22965,8414455.414556567
22966,9372147.169456625
22967,42287534.010625474
22968,9822247.277868515
22969,9492923.017553747
22970,9290239.42653864
22971,9346328.616624583
22972,9253918.917789765
22973,40738246.91742766
22974,9594628.355029088
22975,9745034.737665715
22976,9312076.104922244
22977,9253918.917789765
22978,9357543.870918501
22979,9655247.926735267
22980,9318762.576428479
22981,9404485.803757062
22982,41466336.27932752
22983,9765416.37371965
22984,42868083.87170266
22985,9197829.727703823
22986,41171248.04170467
22987,9290239.42653864
22988,9242607.575042266
22989,9390324.671652222
22990,41911879.463520594
22991,9534887.142590875
22992,9242607.575042266
22993,39618748.39006863
22994,43535871.797479324
22995,9346328.616624583
22996,9655247.926735267
22997,9745034.737665715
22998,9597470.946779765
22999,9297349.465999559
23000,9594628.355029088
23001,9407646.045147303
23002,9433403.763365235
23003,43694994.45069859
23004,9312076.104922244
23005,9602050.987097496
23006,9190131.494457603
23007,9312076.104922244
23008,9253918.917789765
23009,9265134.172083683
23010,9253918.917789765
23011,9330073.919175977
23012,9297349.465999559
23013,9822247.277868515
23014,43443316.48492611
23015,9253918.917789765
23016,9330073.919175977
23017,9197829.727703823
23018,9346328.616624583
23019,9322375.685929757
23020,9661180.132130438
23021,9457338.498058824
23022,41567782.11831097
23023,9302130.127827473
23024,9544359.669202287
23025,9290239.42653864
23026,9290239.42653864
23027,41194477.73449577
23028,9236286.080327885
23029,9813057.292478167
23030,41174921.60738
23031,9222831.811916182
23032,9372147.169456625
23033,9308770.595928729
23034,9576412.699762028
23035,9382182.152930161
23036,9298313.215036772
23037,36655123.34500306
23038,9253918.917789765
23039,9330073.919175977
23040,9330073.919175977
23041,9312076.104922244
23042,42130588.26964821
23043,9602050.987097496
23044,9602050.987097496
23045,8951102.320251577
23046,9190131.494457603
23047,39612968.80379073
23048,9404485.803757062
23049,9253918.917789765
23050,9578954.156381443
23051,9439476.46168081
23052,9407317.515322238
23053,9594628.355029088
23054,8995863.300768066
23055,9594628.355029088
23056,9527858.73691441
23057,40309294.4363233
23058,9550050.115238506
23059,9527858.73691441
23060,9427046.957194379
23061,9197829.727703823
23062,9298313.215036772
23063,9213357.906755045
23064,9287766.539753191
23065,9253918.917789765
23066,9630245.842522908
23067,9253918.917789765
23068,39438951.65668753
23069,9253918.917789765
23070,9454259.4481608
23071,43451575.30171201
23072,9535281.368982818
23073,9530701.328665087
23074,9382697.352937056
23075,9314169.67026601
23076,9327239.077569876
23077,9616819.733353185
23078,9346328.616624583
23079,49046421.89403067
23080,9254356.485483391
23081,9253918.917789765
23082,40618278.48638355
23083,9246220.684543544
23084,9382116.89836797
23085,9530701.328665087
23086,9597470.946779765
23087,9265109.937524877
23088,9322375.685929757
23089,9312132.437300852
23090,9197829.727703823
23091,9350954.75604688
23092,9261783.141584892
23093,9372147.169456625
23094,9327239.077569876
23095,9439490.70190511
23096,9534887.142590875
23097,9380543.894921362
23098,9562937.526118075
23099,9346328.616624583
23100,9511534.384875529
23101,9304377.871676024
23102,9594628.355029088
23103,9350954.75604688
23104,9633722.84537597
23105,41616243.80015641
23106,9265134.172083683
23107,9578954.156381443
23108,9611101.275044415
23109,9262610.337773705
23110,9253650.188067008
23111,9346328.616624583
23112,9346328.616624583
23113,9643152.335802622
23114,9190131.494457603
23115,41333800.32837105
23116,9372147.169456625
23117,9253918.917789765
23118,41775245.48129633
23119,9290239.42653864
23120,39304380.25370704
23121,9793253.930492317
23122,9766644.995508559
23123,9386714.435240457
23124,40712575.32545524
23125,9439490.70190511
23126,9766644.995508559
23127,9583725.255638553
23128,9322215.956871139
23129,9290239.42653864
23130,46376638.25790617
23131,9630245.842522908
23132,9474925.203300014
23133,9433403.763365235
23134,9745034.737665715
23135,9381999.509829264
23136,9346328.616624583
23137,9346328.616624583
23138,9290239.42653864
23139,43250713.715857185
23140,9066125.188630601
23141,40556392.79876664
23142,9454259.4481608
23143,9468117.524476197
23144,9468117.524476197
23145,9253918.917789765
23146,9290239.42653864
23147,9197829.727703823
23148,9281379.104231335
23149,9290239.42653864
23150,41822153.361444615
23151,9265134.172083683
23152,9337716.185642384
23153,9245306.486807566
23154,9094472.291344868
23155,9297859.006037591
23156,9120967.255114665
23157,42581553.24946888
23158,9345890.731593754
23159,9253918.917789765
23160,9253918.917789765
23161,9253918.917789765
23162,9580885.437055815
23163,42651569.071709834
23164,9588325.328612901
23165,9278921.002002124
23166,9484499.182832269
23167,9433698.872304713
23168,9346328.616624583
23169,9465295.014512854
23170,9253918.917789765
23171,9290239.42653864
23172,38742028.33585518
23173,9534887.142590875
23174,42459065.291255854
23175,9094472.291344868
23176,9290239.42653864
23177,9346328.616624583
23178,28393398.16063888
23179,42089916.74200313
