row ID,price_doc
22752,5446654.45708427
22753,5446654.45708427
22754,5446654.45708427
22755,5446654.45708427
22756,5446654.45708427
22757,5446654.45708427
22758,5446654.45708427
22759,5446654.45708427
22760,5446654.45708427
22761,58607515.87702127
22762,5446654.45708427
22763,5446654.45708427
22764,5446654.45708427
22765,5446654.45708427
22766,5446654.45708427
22767,5446654.45708427
22768,54183636.691037394
22769,54601119.93121997
22770,58394346.960732184
22771,5446654.45708427
22772,57774349.00069751
22773,5446654.45708427
22774,55257279.27763095
22775,5446654.45708427
22776,5446654.45708427
22777,55531741.830011785
22778,5446654.45708427
22779,55519669.976853766
22780,5446654.45708427
22781,5446654.45708427
22782,5446654.45708427
22783,5446654.45708427
22784,55788791.1477782
22785,55506407.99370982
22786,55500110.76161333
22787,5446654.45708427
22788,5446654.45708427
22789,5446654.45708427
22790,5446654.45708427
22791,5446654.45708427
22792,5446654.45708427
22793,5446654.45708427
22794,5446654.45708427
22795,5446654.45708427
22796,5446654.45708427
22797,5446654.45708427
22798,5446654.45708427
22799,5446654.45708427
22800,5446654.45708427
22801,5446654.45708427
22802,5446654.45708427
22803,5446654.45708427
22804,5446654.45708427
22805,5446654.45708427
22806,5446654.45708427
22807,5446654.45708427
22808,44926742.498777635
22809,5446654.45708427
22810,5446654.45708427
22811,5446654.45708427
22812,58440463.61243911
22813,5446654.45708427
22814,5446654.45708427
22815,5446654.45708427
22816,5446654.45708427
22817,5446654.45708427
22818,5446654.45708427
22819,5446654.45708427
22820,5446654.45708427
22821,5446654.45708427
22822,5446654.45708427
22823,5637065.999719781
22824,5446654.45708427
22825,5446654.45708427
22826,5446654.45708427
22827,5446654.45708427
22828,5446654.45708427
22829,5446654.45708427
22830,5446654.45708427
22831,54827200.69127449
22832,5446654.45708427
22833,5446654.45708427
22834,53296254.53121672
22835,5446654.45708427
22836,5446654.45708427
22837,5446654.45708427
22838,54976728.16976466
22839,5446654.45708427
22840,5446654.45708427
22841,5446654.45708427
22842,5446654.45708427
22843,5446654.45708427
22844,5446654.45708427
22845,54959619.44450353
22846,5446654.45708427
22847,5446654.45708427
22848,5446654.45708427
22849,5446654.45708427
22850,5446654.45708427
22851,5446654.45708427
22852,56132263.54712759
22853,5446654.45708427
22854,5446654.45708427
22855,5446654.45708427
22856,5446654.45708427
22857,5446654.45708427
22858,5446654.45708427
22859,5446654.45708427
22860,5446654.45708427
22861,56815722.80060915
22862,55733189.53922044
22863,5446654.45708427
22864,5446654.45708427
22865,5446654.45708427
22866,5446654.45708427
22867,5446654.45708427
22868,5446654.45708427
22869,5446654.45708427
22870,5446654.45708427
22871,5446654.45708427
22872,5446654.45708427
22873,53744689.03941945
22874,50211748.680736765
22875,5446654.45708427
22876,5446654.45708427
22877,5446654.45708427
22878,58321816.259289764
22879,5446654.45708427
22880,5446654.45708427
22881,54096831.0207562
22882,5446654.45708427
22883,55863159.62037444
22884,5446654.45708427
22885,5446654.45708427
22886,55793235.982661024
22887,5446654.45708427
22888,5446654.45708427
22889,5446654.45708427
22890,5446654.45708427
22891,5446654.45708427
22892,5446654.45708427
22893,5637065.999719781
22894,5446654.45708427
22895,5446654.45708427
22896,5446654.45708427
22897,5446654.45708427
22898,5446654.45708427
22899,5446654.45708427
22900,5446654.45708427
22901,5446654.45708427
22902,5446654.45708427
22903,5446654.45708427
22904,5446654.45708427
22905,5446654.45708427
22906,54443623.33575227
22907,5446654.45708427
22908,5446654.45708427
22909,5446654.45708427
22910,5446654.45708427
22911,51460954.609864965
22912,5446654.45708427
22913,58267862.78838952
22914,5446654.45708427
22915,5446654.45708427
22916,5446654.45708427
22917,52988889.90460541
22918,5446654.45708427
22919,5446654.45708427
22920,5446654.45708427
22921,54001657.9541477
22922,5446654.45708427
22923,5446654.45708427
22924,5446654.45708427
22925,5446654.45708427
22926,5637065.999719781
22927,56886581.94351461
22928,5446654.45708427
22929,5446654.45708427
22930,5446654.45708427
22931,5637065.999719781
22932,5446654.45708427
22933,5446654.45708427
22934,5446654.45708427
22935,5446654.45708427
22936,5446654.45708427
22937,5446654.45708427
22938,55239512.04823895
22939,5446654.45708427
22940,55974067.987151586
22941,5446654.45708427
22942,5446654.45708427
22943,5446654.45708427
22944,5446654.45708427
22945,55521160.69038013
22946,5446654.45708427
22947,5446654.45708427
22948,5446654.45708427
22949,53645274.09176973
22950,5446654.45708427
22951,5446654.45708427
22952,5446654.45708427
22953,5446654.45708427
22954,5446654.45708427
22955,5446654.45708427
22956,5446654.45708427
22957,5446654.45708427
22958,5446654.45708427
22959,5446654.45708427
22960,5446654.45708427
22961,5446654.45708427
22962,54468113.36455913
22963,58681014.35117104
22964,5446654.45708427
22965,5446654.45708427
22966,6930859.390531167
22967,57562281.550058946
22968,6930859.390531167
22969,6930859.390531167
22970,6930859.390531167
22971,6930859.390531167
22972,6930859.390531167
22973,63519986.1874287
22974,6930859.390531167
22975,6930859.390531167
22976,6930859.390531167
22977,6930859.390531167
22978,6930859.390531167
22979,6930859.390531167
22980,6930859.390531167
22981,6930859.390531167
22982,54971173.53785453
22983,6930859.390531167
22984,56493532.93635658
22985,6930859.390531167
22986,56249999.681717835
22987,6930859.390531167
22988,6930859.390531167
22989,6930859.390531167
22990,53374721.59990538
22991,6930859.390531167
22992,6930859.390531167
22993,54248087.54335157
22994,58652522.80759399
22995,6930859.390531167
22996,6930859.390531167
22997,6930859.390531167
22998,6930859.390531167
22999,6930859.390531167
23000,6930859.390531167
23001,6930859.390531167
23002,6930859.390531167
23003,53271176.45969417
23004,6930859.390531167
23005,6930859.390531167
23006,6930859.390531167
23007,6930859.390531167
23008,6930859.390531167
23009,6930859.390531167
23010,6930859.390531167
23011,6930859.390531167
23012,6930859.390531167
23013,6930859.390531167
23014,53771489.23307896
23015,6930859.390531167
23016,6930859.390531167
23017,6930859.390531167
23018,6930859.390531167
23019,6930859.390531167
23020,6930859.390531167
23021,6930859.390531167
23022,58870007.09181762
23023,6930859.390531167
23024,6930859.390531167
23025,6930859.390531167
23026,6930859.390531167
23027,57737958.07225166
23028,6930859.390531167
23029,6930859.390531167
23030,55997180.181482516
23031,6930859.390531167
23032,6930859.390531167
23033,6930859.390531167
23034,6930859.390531167
23035,6930859.390531167
23036,6930859.390531167
23037,58031656.281060204
23038,6930859.390531167
23039,6930859.390531167
23040,6930859.390531167
23041,6930859.390531167
23042,56096929.16305786
23043,6930859.390531167
23044,6930859.390531167
23045,6930859.390531167
23046,6930859.390531167
23047,56846910.23449081
23048,6930859.390531167
23049,6930859.390531167
23050,6930859.390531167
23051,6930859.390531167
23052,6930859.390531167
23053,6930859.390531167
23054,6930859.390531167
23055,6930859.390531167
23056,6930859.390531167
23057,56288800.3546385
23058,6930859.390531167
23059,6930859.390531167
23060,6930859.390531167
23061,6930859.390531167
23062,6930859.390531167
23063,6930859.390531167
23064,6930859.390531167
23065,6930859.390531167
23066,6930859.390531167
23067,6930859.390531167
23068,53959027.31442179
23069,6930859.390531167
23070,6930859.390531167
23071,55320385.97406818
23072,6930859.390531167
23073,6930859.390531167
23074,6930859.390531167
23075,6930859.390531167
23076,6930859.390531167
23077,6930859.390531167
23078,6930859.390531167
23079,57903352.610857405
23080,6930859.390531167
23081,6930859.390531167
23082,54666870.714659676
23083,6930859.390531167
23084,6930859.390531167
23085,6930859.390531167
23086,6930859.390531167
23087,6930859.390531167
23088,6930859.390531167
23089,6930859.390531167
23090,6930859.390531167
23091,6930859.390531167
23092,6930859.390531167
23093,6930859.390531167
23094,6930859.390531167
23095,6930859.390531167
23096,6930859.390531167
23097,6930859.390531167
23098,6930859.390531167
23099,6930859.390531167
23100,6930859.390531167
23101,6930859.390531167
23102,6930859.390531167
23103,6930859.390531167
23104,6930859.390531167
23105,53664546.822343536
23106,6930859.390531167
23107,6930859.390531167
23108,6930859.390531167
23109,6930859.390531167
23110,6930859.390531167
23111,6930859.390531167
23112,6930859.390531167
23113,6930859.390531167
23114,6930859.390531167
23115,52345496.35122371
23116,6930859.390531167
23117,6930859.390531167
23118,55098514.62332572
23119,6930859.390531167
23120,58979673.17533851
23121,6930859.390531167
23122,6930859.390531167
23123,6930859.390531167
23124,56234608.48300096
23125,6930859.390531167
23126,6930859.390531167
23127,6930859.390531167
23128,6930859.390531167
23129,6930859.390531167
23130,52448306.78005354
23131,6930859.390531167
23132,6930859.390531167
23133,6930859.390531167
23134,6930859.390531167
23135,6930859.390531167
23136,6930859.390531167
23137,6930859.390531167
23138,6930859.390531167
23139,59228118.989200056
23140,6930859.390531167
23141,55159719.35318812
23142,6930859.390531167
23143,6930859.390531167
23144,6930859.390531167
23145,6930859.390531167
23146,6930859.390531167
23147,6930859.390531167
23148,6930859.390531167
23149,6930859.390531167
23150,59448945.778668664
23151,6930859.390531167
23152,6930859.390531167
23153,6930859.390531167
23154,6930859.390531167
23155,6930859.390531167
23156,6930859.390531167
23157,52291160.47447805
23158,6930859.390531167
23159,6930859.390531167
23160,6930859.390531167
23161,6930859.390531167
23162,6930859.390531167
23163,51666741.307540216
23164,6930859.390531167
23165,6930859.390531167
23166,6930859.390531167
23167,6930859.390531167
23168,6930859.390531167
23169,6930859.390531167
23170,6930859.390531167
23171,6930859.390531167
23172,58748265.24354701
23173,6930859.390531167
23174,52217791.18886484
23175,6930859.390531167
23176,6930859.390531167
23177,6930859.390531167
23178,53448921.55280924
23179,58148212.98345816
23180,6930859.390531167
23181,6930859.390531167
23182,53828847.09236195
23183,6930859.390531167
23184,6930859.390531167
23185,55737800.07278328
23186,6930859.390531167
23187,55058669.46163182
23188,6930859.390531167
23189,55597988.3387061
23190,6930859.390531167
23191,6930859.390531167
23192,6930859.390531167
23193,6930859.390531167
23194,6930859.390531167
23195,6930859.390531167
23196,6930859.390531167
23197,6930859.390531167
23198,6930859.390531167
23199,6930859.390531167
23200,6930859.390531167
23201,6930859.390531167
23202,6930859.390531167
23203,6930859.390531167
23204,6930859.390531167
23205,6930859.390531167
23206,6930859.390531167
23207,6930859.390531167
23208,55408025.975615695
23209,6930859.390531167
23210,6930859.390531167
23211,6930859.390531167
23212,6930859.390531167
23213,6930859.390531167
23214,6930859.390531167
23215,53693283.456309
23216,59108425.3554434
23217,6930859.390531167
23218,6930859.390531167
23219,6930859.390531167
23220,6930859.390531167
23221,6930859.390531167
23222,6930859.390531167
23223,6930859.390531167
23224,6930859.390531167
23225,6930859.390531167
23226,6930859.390531167
23227,6930859.390531167
23228,6930859.390531167
23229,52176283.98299166
23230,6930859.390531167
23231,6930859.390531167
23232,6930859.390531167
23233,6930859.390531167
23234,54914999.00482535
23235,6930859.390531167
23236,49672424.80420249
23237,6930859.390531167
23238,6930859.390531167
23239,56743921.80168462
23240,6930859.390531167
23241,6930859.390531167
23242,6930859.390531167
23243,6930859.390531167
23244,6930859.390531167
23245,6930859.390531167
23246,52770973.680545285
23247,54160170.34076892
23248,6930859.390531167
23249,6930859.390531167
23250,6930859.390531167
23251,6930859.390531167
23252,6930859.390531167
23253,6930859.390531167
23254,52943871.14135986
23255,6930859.390531167
23256,6930859.390531167
23257,6930859.390531167
23258,6930859.390531167
23259,6930859.390531167
23260,55442677.44406079
23261,6930859.390531167
23262,6930859.390531167
23263,6930859.390531167
23264,6930859.390531167
23265,6930859.390531167
23266,6930859.390531167
23267,57144412.715422176
23268,6930859.390531167
23269,6930859.390531167
23270,6930859.390531167
23271,6930859.390531167
23272,6930859.390531167
23273,6930859.390531167
23274,6930859.390531167
23275,54638211.43473421
23276,6930859.390531167
23277,6930859.390531167
23278,6930859.390531167
23279,6930859.390531167
23280,6930859.390531167
23281,57918866.084384605
23282,6930859.390531167
23283,6930859.390531167
23284,6930859.390531167
23285,6930859.390531167
23286,6930859.390531167
23287,6930859.390531167
23288,51753065.456432
23289,6930859.390531167
23290,6930859.390531167
23291,6930859.390531167
23292,54421209.7956746
23293,6930859.390531167
23294,6930859.390531167
23295,6930859.390531167
23296,6930859.390531167
23297,6930859.390531167
23298,6930859.390531167
23299,6930859.390531167
23300,6930859.390531167
23301,6930859.390531167
23302,6930859.390531167
23303,53963990.67022145
23304,6930859.390531167
23305,52450796.152148075
23306,6930859.390531167
23307,6930859.390531167
23308,6930859.390531167
23309,6930859.390531167
23310,6930859.390531167
23311,6930859.390531167
23312,6930859.390531167
23313,6930859.390531167
23314,6930859.390531167
23315,6930859.390531167
23316,6930859.390531167
23317,6930859.390531167
23318,6930859.390531167
23319,6930859.390531167
23320,6930859.390531167
23321,6930859.390531167
23322,54885369.591008045
23323,6930859.390531167
23324,63246239.99069984
23325,6930859.390531167
23326,6930859.390531167
23327,6930859.390531167
23328,57173396.387735106
23329,6930859.390531167
23330,53990710.6485941
23331,6930859.390531167
23332,55079831.457981504
23333,6930859.390531167
23334,6930859.390531167
23335,6930859.390531167
23336,6930859.390531167
23337,52300954.71833934
23338,57711968.61433289
23339,6930859.390531167
23340,6930859.390531167
23341,6930859.390531167
23342,6930859.390531167
23343,6930859.390531167
23344,6930859.390531167
23345,6930859.390531167
23346,6930859.390531167
23347,53874629.12782361
23348,6930859.390531167
23349,6930859.390531167
23350,6930859.390531167
23351,6930859.390531167
23352,6930859.390531167
23353,6930859.390531167
23354,6930859.390531167
23355,6930859.390531167
23356,6930859.390531167
23357,55568417.21491492
23358,6930859.390531167
23359,6930859.390531167
23360,56887254.77753019
23361,6930859.390531167
23362,6930859.390531167
23363,6930859.390531167
23364,6930859.390531167
23365,6930859.390531167
23366,6930859.390531167
23367,6930859.390531167
23368,6930859.390531167
23369,6930859.390531167
23370,56401742.64335801
23371,6930859.390531167
23372,6930859.390531167
23373,6930859.390531167
23374,53406878.19826126
23375,6930859.390531167
23376,6930859.390531167
23377,6930859.390531167
23378,6930859.390531167
23379,6930859.390531167
23380,6930859.390531167
23381,6930859.390531167
23382,6930859.390531167
23383,6930859.390531167
23384,6930859.390531167
23385,6930859.390531167
23386,6930859.390531167
23387,6930859.390531167
23388,58493963.99299805
23389,6930859.390531167
23390,55363045.42602043
23391,6930859.390531167
23392,6930859.390531167
23393,6930859.390531167
23394,6930859.390531167
23395,6930859.390531167
23396,6930859.390531167
23397,6930859.390531167
23398,6930859.390531167
23399,6930859.390531167
23400,6930859.390531167
23401,6930859.390531167
23402,6930859.390531167
23403,54738903.094995305
23404,6930859.390531167
23405,6930859.390531167
23406,6930859.390531167
23407,6930859.390531167
23408,6930859.390531167
23409,6930859.390531167
23410,6930859.390531167
23411,6930859.390531167
23412,6930859.390531167
23413,6930859.390531167
23414,6930859.390531167
23415,6930859.390531167
23416,6930859.390531167
23417,6930859.390531167
23418,6930859.390531167
23419,52974128.632067055
23420,6930859.390531167
23421,6930859.390531167
23422,6930859.390531167
23423,6930859.390531167
23424,6930859.390531167
23425,6930859.390531167
23426,6930859.390531167
23427,6930859.390531167
23428,6930859.390531167
23429,6930859.390531167
23430,6930859.390531167
23431,6930859.390531167
23432,6930859.390531167
23433,6930859.390531167
23434,6930859.390531167
23435,6930859.390531167
23436,55982628.17279415
23437,57498418.59478974
23438,6930859.390531167
23439,6930859.390531167
23440,6930859.390531167
23441,6930859.390531167
23442,6930859.390531167
23443,6930859.390531167
23444,6930859.390531167
23445,54383473.0040737
23446,6930859.390531167
23447,6930859.390531167
23448,62152497.66341086
23449,6930859.390531167
23450,6930859.390531167
23451,54017620.22176602
23452,6930859.390531167
23453,6930859.390531167
23454,6930859.390531167
23455,6930859.390531167
23456,6930859.390531167
23457,6930859.390531167
23458,6930859.390531167
23459,6930859.390531167
23460,6930859.390531167
23461,6930859.390531167
23462,6930859.390531167
23463,6930859.390531167
23464,6930859.390531167
23465,6930859.390531167
23466,6930859.390531167
23467,6930859.390531167
23468,6930859.390531167
23469,6930859.390531167
23470,6930859.390531167
23471,6930859.390531167
23472,6930859.390531167
23473,6930859.390531167
23474,6930859.390531167
23475,55057924.20622735
23476,55901576.22812982
23477,6930859.390531167
23478,6930859.390531167
23479,6930859.390531167
23480,6930859.390531167
23481,6930859.390531167
23482,6930859.390531167
23483,6930859.390531167
23484,6930859.390531167
23485,59150130.63378818
23486,6930859.390531167
23487,6930859.390531167
23488,6930859.390531167
23489,59936762.77242311
23490,6930859.390531167
23491,6930859.390531167
23492,6930859.390531167
23493,6930859.390531167
23494,6930859.390531167
23495,6930859.390531167
23496,6930859.390531167
23497,56171579.24255177
23498,6930859.390531167
23499,55173594.89452354
23500,6930859.390531167
23501,6930859.390531167
23502,52885770.19564536
23503,6930859.390531167
23504,6930859.390531167
23505,53243078.295801595
23506,6930859.390531167
23507,6930859.390531167
23508,6930859.390531167
23509,6930859.390531167
23510,6930859.390531167
23511,6930859.390531167
23512,6930859.390531167
23513,6930859.390531167
23514,59105601.426774025
23515,6930859.390531167
23516,6930859.390531167
23517,6930859.390531167
23518,6930859.390531167
23519,47720251.60675684
23520,6930859.390531167
23521,6930859.390531167
23522,6930859.390531167
23523,6930859.390531167
23524,51602049.06952422
23525,6930859.390531167
23526,6930859.390531167
23527,54351561.100488245
23528,6930859.390531167
23529,6930859.390531167
23530,6930859.390531167
23531,69673520.48608406
23532,6930859.390531167
23533,6930859.390531167
23534,6930859.390531167
23535,6930859.390531167
23536,6930859.390531167
23537,6930859.390531167
23538,6930859.390531167
23539,6930859.390531167
23540,6930859.390531167
23541,6930859.390531167
23542,6930859.390531167
23543,62899136.05679618
23544,6930859.390531167
23545,6930859.390531167
23546,54354221.23858954
23547,6930859.390531167
23548,54569436.87785413
23549,6930859.390531167
23550,54980913.12698002
23551,6930859.390531167
23552,6930859.390531167
23553,6930859.390531167
23554,6930859.390531167
23555,6930859.390531167
23556,6930859.390531167
23557,6930859.390531167
23558,6930859.390531167
23559,6930859.390531167
23560,6930859.390531167
23561,6930859.390531167
23562,6930859.390531167
23563,6930859.390531167
23564,6930859.390531167
23565,6930859.390531167
23566,6930859.390531167
23567,6930859.390531167
23568,6930859.390531167
23569,6930859.390531167
23570,6930859.390531167
23571,53387877.80906213
23572,6930859.390531167
23573,6930859.390531167
23574,6930859.390531167
23575,6930859.390531167
23576,6930859.390531167
23577,6930859.390531167
23578,6930859.390531167
23579,6930859.390531167
23580,6930859.390531167
23581,6930859.390531167
23582,6930859.390531167
23583,6930859.390531167
23584,6930859.390531167
23585,6930859.390531167
23586,6930859.390531167
23587,6930859.390531167
23588,6930859.390531167
23589,6930859.390531167
23590,6930859.390531167
23591,6930859.390531167
23592,6930859.390531167
23593,60397114.23439045
23594,6930859.390531167
23595,59946222.592779264
23596,6930859.390531167
23597,6930859.390531167
23598,6930859.390531167
23599,6930859.390531167
23600,56120936.40397686
23601,6930859.390531167
23602,6930859.390531167
23603,6930859.390531167
23604,6930859.390531167
23605,6930859.390531167
23606,6930859.390531167
23607,6930859.390531167
23608,6930859.390531167
23609,51721112.14633548
23610,6930859.390531167
23611,6930859.390531167
23612,6930859.390531167
23613,6930859.390531167
23614,6930859.390531167
23615,6930859.390531167
23616,6930859.390531167
23617,6930859.390531167
23618,6930859.390531167
23619,51495431.29231486
23620,6930859.390531167
23621,6930859.390531167
23622,6930859.390531167
23623,6930859.390531167
23624,6930859.390531167
23625,6930859.390531167
23626,6930859.390531167
23627,6930859.390531167
23628,6930859.390531167
23629,6930859.390531167
23630,6930859.390531167
23631,6930859.390531167
23632,6930859.390531167
23633,6930859.390531167
23634,6930859.390531167
23635,6930859.390531167
23636,60829795.67714872
23637,6930859.390531167
23638,6930859.390531167
23639,6930859.390531167
23640,6930859.390531167
23641,52672559.04695896
23642,6930859.390531167
23643,56693516.84457366
23644,6930859.390531167
23645,53483862.40595285
23646,6930859.390531167
23647,6930859.390531167
23648,54515050.03003101
23649,6930859.390531167
23650,6930859.390531167
23651,56197201.48899617
23652,6930859.390531167
23653,6930859.390531167
23654,6930859.390531167
23655,6930859.390531167
23656,6930859.390531167
23657,6930859.390531167
23658,6930859.390531167
23659,6930859.390531167
23660,50243013.30431752
23661,6930859.390531167
23662,6930859.390531167
23663,6930859.390531167
23664,55200371.184567176
23665,6930859.390531167
23666,6930859.390531167
23667,6930859.390531167
23668,6930859.390531167
23669,6930859.390531167
23670,55424760.45722866
23671,6930859.390531167
23672,6930859.390531167
23673,6930859.390531167
23674,6930859.390531167
23675,6930859.390531167
23676,6930859.390531167
23677,53968873.183976196
23678,6930859.390531167
23679,6930859.390531167
23680,6930859.390531167
23681,6930859.390531167
23682,6930859.390531167
23683,6930859.390531167
23684,6930859.390531167
23685,6930859.390531167
23686,6930859.390531167
23687,54461930.91208315
23688,6930859.390531167
23689,6930859.390531167
23690,6930859.390531167
23691,6930859.390531167
23692,53564290.45668783
23693,6930859.390531167
23694,6930859.390531167
23695,55414703.475409165
23696,6930859.390531167
23697,6930859.390531167
23698,6930859.390531167
23699,53490137.44590349
23700,6930859.390531167
23701,6930859.390531167
23702,6930859.390531167
23703,6930859.390531167
23704,52390333.88477652
23705,6930859.390531167
23706,6930859.390531167
23707,6930859.390531167
23708,6930859.390531167
23709,54495745.60036769
23710,6930859.390531167
23711,53230480.29355892
23712,6930859.390531167
23713,6930859.390531167
23714,6930859.390531167
23715,6930859.390531167
23716,6930859.390531167
23717,6930859.390531167
23718,6930859.390531167
23719,6930859.390531167
23720,6930859.390531167
23721,6930859.390531167
23722,6930859.390531167
23723,6930859.390531167
23724,6930859.390531167
23725,6930859.390531167
23726,6930859.390531167
23727,6930859.390531167
23728,6930859.390531167
23729,6930859.390531167
23730,56371721.4310568
23731,6930859.390531167
23732,6930859.390531167
23733,50470866.26506022
23734,6930859.390531167
23735,6930859.390531167
23736,51643283.28437489
23737,6930859.390531167
23738,6930859.390531167
23739,6930859.390531167
23740,6930859.390531167
23741,6930859.390531167
23742,57770771.767497875
23743,6930859.390531167
23744,6930859.390531167
23745,6930859.390531167
23746,6930859.390531167
23747,6930859.390531167
23748,58099281.29484941
23749,6930859.390531167
23750,6930859.390531167
23751,6930859.390531167
23752,54487016.62891698
23753,6930859.390531167
23754,54805526.96910663
23755,6930859.390531167
23756,6930859.390531167
23757,6930859.390531167
23758,6930859.390531167
23759,6930859.390531167
23760,6930859.390531167
23761,6930859.390531167
23762,6930859.390531167
23763,55943510.247475125
23764,7786593.099407608
23765,6930859.390531167
23766,6930859.390531167
23767,6930859.390531167
23768,6930859.390531167
23769,6930859.390531167
23770,6930859.390531167
23771,57143634.433812454
23772,6930859.390531167
23773,6930859.390531167
23774,6930859.390531167
23775,58457659.793348834
23776,6930859.390531167
23777,6930859.390531167
23778,6930859.390531167
23779,57010388.58059828
23780,59732278.232222475
23781,6930859.390531167
23782,56420830.83494954
23783,6930859.390531167
23784,6930859.390531167
23785,6930859.390531167
23786,42634488.38436628
23787,6930859.390531167
23788,6930859.390531167
23789,6930859.390531167
23790,6930859.390531167
23791,6930859.390531167
23792,6930859.390531167
23793,6930859.390531167
23794,6930859.390531167
23795,6930859.390531167
23796,6930859.390531167
23797,55823822.9244139
23798,6930859.390531167
23799,52903185.36755492
23800,58659832.75707648
23801,6930859.390531167
23802,6930859.390531167
23803,54010781.84655839
23804,6930859.390531167
23805,6930859.390531167
23806,6930859.390531167
23807,6930859.390531167
23808,6930859.390531167
23809,6930859.390531167
23810,6930859.390531167
23811,6930859.390531167
23812,6930859.390531167
23813,49075924.36861767
23814,6930859.390531167
23815,6930859.390531167
23816,6930859.390531167
23817,6930859.390531167
23818,6930859.390531167
23819,6930859.390531167
23820,6930859.390531167
23821,6930859.390531167
23822,6930859.390531167
23823,6930859.390531167
23824,6930859.390531167
23825,6930859.390531167
23826,6930859.390531167
23827,6930859.390531167
23828,6930859.390531167
23829,56615668.774661765
23830,6930859.390531167
23831,6930859.390531167
23832,6930859.390531167
23833,6930859.390531167
23834,56567248.948003694
23835,6930859.390531167
23836,6930859.390531167
23837,6930859.390531167
23838,6930859.390531167
23839,6930859.390531167
23840,6930859.390531167
23841,6930859.390531167
23842,6930859.390531167
23843,6930859.390531167
23844,6930859.390531167
23845,6930859.390531167
23846,6930859.390531167
23847,6930859.390531167
23848,6930859.390531167
23849,6930859.390531167
23850,6930859.390531167
23851,6930859.390531167
23852,6930859.390531167
23853,6930859.390531167
23854,6930859.390531167
23855,6930859.390531167
23856,6930859.390531167
23857,6930859.390531167
23858,6930859.390531167
23859,6930859.390531167
23860,6930859.390531167
23861,6930859.390531167
23862,53886335.99112985
23863,6930859.390531167
23864,6930859.390531167
23865,6930859.390531167
23866,6930859.390531167
23867,6930859.390531167
23868,6930859.390531167
23869,6930859.390531167
23870,6930859.390531167
23871,6930859.390531167
23872,6930859.390531167
23873,6930859.390531167
23874,6930859.390531167
23875,55776701.549073815
23876,56895540.51797342
23877,6930859.390531167
23878,57210615.56293615
23879,60920184.04774507
23880,6930859.390531167
23881,6930859.390531167
23882,6930859.390531167
23883,6930859.390531167
23884,6930859.390531167
23885,6930859.390531167
23886,53969030.21362082
23887,6930859.390531167
23888,6930859.390531167
23889,6930859.390531167
23890,6930859.390531167
23891,6930859.390531167
23892,6930859.390531167
23893,6930859.390531167
23894,6930859.390531167
23895,6930859.390531167
23896,6930859.390531167
23897,6930859.390531167
23898,6930859.390531167
23899,6930859.390531167
23900,56814229.326878026
23901,6930859.390531167
23902,6930859.390531167
23903,6930859.390531167
23904,6930859.390531167
23905,6930859.390531167
23906,6930859.390531167
23907,6930859.390531167
23908,6930859.390531167
23909,6930859.390531167
23910,55296427.174804285
23911,6930859.390531167
23912,6930859.390531167
23913,55061244.57481501
23914,58205902.34971853
23915,6930859.390531167
23916,54898073.77870462
23917,6930859.390531167
23918,6930859.390531167
23919,6930859.390531167
23920,6930859.390531167
23921,6930859.390531167
23922,54182833.40417044
23923,6930859.390531167
23924,6930859.390531167
23925,6930859.390531167
23926,6930859.390531167
23927,6930859.390531167
23928,6930859.390531167
23929,6930859.390531167
23930,6930859.390531167
23931,6930859.390531167
23932,6930859.390531167
23933,6930859.390531167
23934,6930859.390531167
23935,6930859.390531167
23936,6930859.390531167
23937,6930859.390531167
23938,6930859.390531167
23939,6930859.390531167
23940,6930859.390531167
23941,53879005.295056865
23942,6930859.390531167
23943,6930859.390531167
23944,6930859.390531167
23945,6930859.390531167
23946,56189695.02554418
23947,6930859.390531167
23948,58174145.7912395
23949,6930859.390531167
23950,6930859.390531167
23951,6930859.390531167
23952,6930859.390531167
23953,6930859.390531167
23954,6930859.390531167
23955,6930859.390531167
23956,6930859.390531167
23957,6930859.390531167
23958,6930859.390531167
23959,54112841.16524138
23960,6930859.390531167
23961,6930859.390531167
23962,6930859.390531167
23963,6930859.390531167
23964,6930859.390531167
23965,6930859.390531167
23966,6930859.390531167
23967,6930859.390531167
23968,6930859.390531167
23969,6930859.390531167
23970,55323292.02409265
23971,6930859.390531167
23972,6930859.390531167
23973,6930859.390531167
23974,6930859.390531167
23975,6930859.390531167
23976,51853204.562830344
23977,6930859.390531167
23978,6930859.390531167
23979,6930859.390531167
23980,6930859.390531167
23981,6930859.390531167
23982,6930859.390531167
23983,6930859.390531167
23984,6930859.390531167
23985,57355022.527812384
23986,6930859.390531167
23987,6930859.390531167
23988,6930859.390531167
23989,6930859.390531167
23990,6930859.390531167
23991,6930859.390531167
23992,6930859.390531167
23993,6930859.390531167
23994,56344078.561954245
23995,56489703.28191756
23996,6930859.390531167
23997,6930859.390531167
23998,6930859.390531167
23999,60531384.71867514
24000,55228804.08409824
24001,6930859.390531167
24002,6930859.390531167
24003,6930859.390531167
24004,6930859.390531167
24005,6930859.390531167
24006,6930859.390531167
24007,6930859.390531167
24008,6930859.390531167
24009,6930859.390531167
24010,6930859.390531167
24011,54858059.44375994
24012,55569200.21015251
24013,6930859.390531167
24014,55380161.43668735
24015,52503132.217838906
24016,55063288.50175802
24017,6930859.390531167
24018,6930859.390531167
24019,6930859.390531167
24020,6930859.390531167
24021,6930859.390531167
24022,6930859.390531167
24023,6930859.390531167
