row ID,price_doc
21051,6111140.0
21052,5793732.0
21053,59631900.0
21054,54306296.0
21055,5703472.5
21056,6501783.5
21057,6764267.0
21058,56391376.0
21059,6940368.0
21060,5837228.0
21061,5996409.0
21062,8359839.0
21063,7489860.0
21064,8788442.0
21065,9653745.0
21066,9285659.0
21067,8213425.0
21068,9332249.0
21069,57409210.0
21070,7520466.0
21071,9779472.0
21072,9708085.0
21073,8098883.0
21074,7293372.0
21075,9826334.0
21076,9627950.0
21077,9838542.0
21078,10244248.0
21079,9781729.0
21080,11008857.0
21081,10235190.0
21082,9071112.0
21083,8212438.5
21084,9486723.0
21085,9621694.0
21086,8191249.0
21087,59248224.0
21088,10080590.0
21089,9809080.0
21090,7416532.5
21091,8084999.0
21092,8163303.0
21093,52326096.0
21094,8056047.0
21095,10462408.0
21096,56054028.0
21097,50611170.0
21098,10546564.0
21099,11222146.0
21100,10728522.0
21101,56814380.0
21102,8944124.0
21103,7933661.0
21104,6906452.0
21105,6089961.0
21106,7558099.0
21107,55337212.0
21108,8379668.0
21109,10206124.0
21110,8760160.0
21111,10409070.0
21112,13041172.0
21113,11416377.0
21114,13213419.0
21115,46839348.0
21116,7266175.5
21117,7392133.5
21118,7392414.5
21119,6909624.5
21120,8582927.0
21121,8155727.0
21122,10011938.0
21123,10866954.0
21124,8748410.0
21125,10071024.0
21126,10462364.0
21127,57033588.0
21128,9177130.0
21129,10597775.0
21130,10096214.0
21131,9063692.0
21132,8838328.0
21133,11899276.0
21134,11976690.0
21135,11286369.0
21136,10990918.0
21137,10206966.0
21138,64027012.0
21139,10502370.0
21140,12815476.0
21141,12631106.0
21142,9238141.0
21143,8599184.0
21144,52741790.0
21145,8616324.0
21146,10893360.0
21147,54653660.0
21148,50703904.0
21149,55124840.0
21150,60544550.0
21151,11051713.0
21152,11496128.0
21153,7303545.5
21154,7285842.0
21155,10888299.0
21156,10891746.0
21157,11031218.0
21158,12975810.0
21159,8318984.0
21160,7381576.0
21161,7928499.0
21162,6897520.5
21163,7892719.5
21164,9374856.0
21165,10268516.0
21166,56133310.0
21167,8846317.0
21168,7800522.0
21169,57543096.0
21170,7091741.0
21171,7170503.0
21172,6746240.0
21173,54535868.0
21174,6374886.0
21175,10694282.0
21176,11365341.0
21177,7986187.5
21178,11742439.0
21179,11941299.0
21180,59185972.0
21181,9312458.0
21182,13049478.0
21183,12004640.0
21184,12878031.0
21185,9306146.0
21186,8327978.0
21187,8435434.0
21188,10300416.0
21189,10826148.0
21190,11466198.0
21191,12537394.0
21192,11294152.0
21193,8068366.0
21194,10528216.0
21195,13634920.0
21196,13675644.0
21197,58337780.0
21198,10774084.0
21199,46719110.0
21200,9514498.0
21201,55279868.0
21202,7469139.0
21203,13897724.0
21204,10917218.0
21205,12574302.0
21206,12182081.0
21207,9494058.0
21208,9577895.0
21209,11699932.0
21210,8856233.0
21211,8381275.5
21212,8954904.0
21213,10248944.0
21214,9505034.0
21215,9490820.0
21216,10711104.0
21217,11811685.0
21218,53694090.0
21219,7027489.0
21220,10167309.0
21221,60902336.0
21222,51241920.0
21223,11172966.0
21224,11079444.0
21225,11483052.0
21226,53239780.0
21227,49746650.0
21228,57820900.0
21229,13334801.0
21230,54726110.0
21231,11418636.0
21232,11712734.0
21233,11665474.0
21234,12164736.0
21235,9495902.0
21236,9319140.0
21237,11725120.0
21238,55649270.0
21239,11972908.0
21240,58390948.0
21241,52880652.0
21242,11214861.0
21243,9732254.0
21244,50773224.0
21245,9214004.0
21246,8984803.0
21247,12532918.0
21248,12374380.0
21249,12256663.0
21250,13318275.0
21251,10245449.0
21252,10225653.0
21253,54227000.0
21254,10260982.0
21255,12108952.0
21256,12601258.0
21257,53471692.0
21258,8805966.0
21259,9356750.0
21260,8863188.0
21261,8983730.0
21262,7619525.0
21263,7726257.0
21264,8666323.0
21265,12635978.0
21266,10168955.0
21267,10102566.0
21268,8884244.0
21269,7757591.0
21270,56670176.0
21271,11292092.0
21272,10329072.0
21273,8600104.0
21274,10504509.0
21275,8924858.0
21276,61802750.0
21277,8371033.0
21278,14522156.0
21279,13796641.0
21280,10733496.0
21281,9161698.0
21282,8009831.0
21283,56173670.0
21284,7842044.0
21285,7994793.0
21286,11104714.0
21287,7708537.0
21288,9888560.0
21289,9611996.0
21290,11346559.0
21291,11000679.0
21292,10236872.0
21293,11015263.0
21294,6330824.0
21295,6527263.0
21296,9164719.0
21297,7384003.0
21298,7546515.0
21299,60252028.0
21300,8297488.5
21301,11401344.0
21302,11472178.0
21303,12889994.0
21304,12812660.0
21305,10987311.0
21306,9808611.0
21307,9898438.0
21308,9644110.0
21309,46619956.0
21310,7023679.0
21311,8960879.0
21312,60939680.0
21313,11634086.0
21314,7071999.0
21315,9269724.0
21316,11916628.0
21317,11741380.0
21318,9228222.0
21319,12669184.0
21320,12448782.0
21321,12120264.0
21322,50726976.0
21323,8278283.0
21324,6726541.0
21325,7487632.0
21326,56536040.0
21327,8459339.0
21328,7346287.5
21329,7664990.0
21330,11937873.0
21331,11413456.0
21332,55633212.0
21333,11977194.0
21334,12735587.0
21335,54227036.0
21336,9738260.0
21337,12943014.0
21338,12858931.0
21339,11683159.0
21340,8471924.0
21341,12483667.0
21342,13450509.0
21343,12347956.0
21344,8465970.0
21345,9608466.0
21346,6145644.0
21347,9509926.0
21348,9590340.0
21349,54816496.0
21350,51144624.0
21351,7289684.5
21352,5866520.0
21353,69470050.0
21354,10028578.0
21355,11327094.0
21356,43509790.0
21357,11622327.0
21358,8640591.0
21359,9182576.0
21360,6882863.0
21361,9480542.0
21362,10391431.0
21363,48517944.0
21364,11661047.0
21365,12360018.0
21366,12339206.0
21367,54723990.0
21368,12335852.0
21369,59517280.0
21370,10448344.0
21371,8028225.0
21372,8165006.0
21373,9207342.0
21374,49216492.0
21375,12692260.0
21376,12844039.0
21377,56914104.0
21378,8917700.0
21379,9826220.0
21380,9391210.0
21381,9403182.0
21382,9392900.0
21383,9467922.0
21384,6871732.0
21385,8046529.0
21386,12699418.0
21387,11771932.0
21388,12476728.0
21389,56375464.0
21390,58338084.0
21391,10157044.0
21392,9791178.0
21393,9881966.0
21394,9460067.0
21395,9661550.0
21396,10697770.0
21397,9231636.0
21398,57961148.0
21399,12143257.0
21400,12724612.0
21401,55255892.0
21402,12845170.0
21403,12288460.0
21404,13331580.0
21405,12065386.0
21406,11837384.0
21407,12436773.0
21408,12053356.0
21409,13212330.0
21410,8021723.0
21411,8970034.0
21412,10180037.0
21413,56092296.0
21414,53639430.0
21415,11396000.0
21416,12272537.0
21417,10538738.0
21418,13126371.0
21419,11305720.0
21420,58356812.0
21421,9976756.0
21422,10469368.0
21423,7702845.5
21424,9795638.0
21425,10276246.0
21426,8729086.0
21427,8936880.0
21428,14655444.0
21429,13015216.0
21430,56688428.0
21431,11582621.0
21432,10007400.0
21433,7383126.5
21434,12658233.0
21435,13009751.0
21436,12752944.0
21437,9431410.0
21438,13106520.0
21439,12357507.0
21440,7858971.0
21441,7516585.0
21442,7842374.0
21443,8983350.0
21444,6346993.0
21445,6799240.0
21446,64245704.0
21447,13022596.0
21448,12710932.0
21449,54092268.0
21450,8164143.5
21451,7855637.0
21452,7418480.0
21453,6391297.0
21454,8903681.0
21455,9443763.0
21456,8490606.0
21457,9132736.0
21458,10120451.0
21459,9619467.0
21460,9460584.0
21461,9969116.0
21462,7527037.0
21463,13016542.0
21464,11554255.0
21465,9578544.0
21466,10174718.0
21467,51575396.0
21468,58866930.0
21469,7813908.5
21470,60313504.0
21471,8042748.5
21472,10656150.0
21473,10575988.0
21474,7266515.5
21475,53935396.0
21476,10807731.0
21477,10900000.0
21478,11117746.0
21479,10581868.0
21480,9781073.0
21481,58527764.0
21482,7269129.0
21483,10447405.0
21484,8863184.0
21485,51265530.0
21486,8052361.0
21487,11824396.0
21488,9719746.0
21489,10402604.0
21490,10445727.0
21491,6388254.0
21492,9017708.0
21493,7800839.0
21494,10171218.0
21495,6189053.0
21496,5919303.0
21497,5711940.0
21498,7803166.0
21499,8230351.0
21500,8562444.0
21501,7769042.5
21502,9199253.0
21503,7572936.5
21504,6576558.0
21505,7225624.5
21506,6965133.0
21507,55308870.0
21508,7660210.5
21509,7858577.0
21510,7597471.0
21511,7435027.0
21512,5563033.0
21513,6839752.0
21514,9474892.0
21515,10464818.0
21516,48210510.0
21517,10885972.0
21518,7208222.5
21519,8202446.0
21520,7801602.0
21521,6644830.5
21522,49779050.0
21523,6875901.0
21524,55859616.0
21525,54437130.0
21526,7019851.0
21527,8487786.0
21528,7330993.0
21529,7975410.0
21530,8654365.0
21531,8566932.0
21532,46074572.0
21533,10039478.0
21534,6779225.5
21535,7072821.0
21536,10186188.0
21537,6794859.5
21538,7962181.0
21539,7755594.0
21540,57341916.0
21541,6882787.5
21542,7395300.0
21543,7573273.0
21544,6777743.0
21545,6300952.0
21546,6410084.0
21547,6623462.5
21548,7439607.0
21549,9794872.0
21550,9781104.0
21551,8438768.0
21552,55067784.0
21553,6876724.0
21554,8067613.0
21555,10087478.0
21556,6577119.5
21557,6474020.0
21558,7098463.5
21559,6580521.5
21560,6045438.5
21561,6163863.5
21562,6285812.0
21563,7254845.5
21564,8043064.5
21565,6994956.0
21566,55074440.0
21567,7368993.5
21568,9749194.0
21569,7578665.5
21570,8669851.0
21571,6943684.5
21572,8519149.0
21573,8695676.0
21574,8347997.0
21575,7890465.0
21576,7711244.5
21577,7285693.5
21578,7844134.0
21579,7576374.5
21580,53109904.0
21581,8896320.0
21582,6874429.0
21583,7632539.5
21584,7060431.0
21585,6825653.5
21586,51622810.0
21587,8275132.0
21588,8191114.0
21589,6372384.0
21590,7602189.5
21591,56954910.0
21592,8125450.0
21593,6451739.5
21594,6567222.0
21595,53441140.0
21596,53242330.0
21597,8642104.0
21598,8851996.0
21599,6675437.0
21600,7112055.5
21601,6676927.0
21602,7350246.5
21603,7519383.0
21604,8068452.5
21605,59802040.0
21606,8125810.0
21607,8449622.0
21608,7014512.0
21609,9017047.0
21610,6252950.0
21611,7192071.5
21612,7183249.5
21613,7236339.0
21614,7529174.0
21615,7550213.5
21616,7451194.0
21617,9411328.0
21618,8789829.0
21619,7593892.0
21620,7202201.0
21621,7114409.0
21622,57411550.0
21623,55333336.0
21624,54965716.0
21625,6419226.0
21626,6740991.5
21627,59143628.0
21628,6791143.0
21629,58657520.0
21630,6575163.0
21631,6119058.0
21632,6546834.0
21633,7528646.0
21634,7543067.0
21635,7700618.0
21636,7373587.0
21637,8188065.5
21638,54844976.0
21639,10357295.0
21640,9287249.0
21641,9023702.0
21642,9321410.0
21643,9286725.0
21644,9847068.0
21645,8800394.0
21646,8365578.0
21647,58054012.0
21648,7823029.0
21649,61353064.0
21650,9552115.0
21651,7940377.5
21652,8170197.0
21653,6277065.5
21654,6213361.5
21655,6660200.5
21656,6388463.5
21657,9211510.0
21658,8721359.0
21659,58474676.0
21660,7520828.5
21661,9941567.0
21662,8337952.0
21663,6930207.0
21664,7013635.0
21665,10483534.0
21666,10337774.0
21667,9619652.0
21668,55274200.0
21669,7624005.0
21670,6098260.0
21671,6820234.0
21672,6472555.5
21673,6282811.0
21674,6530937.0
21675,10218136.0
21676,57803080.0
21677,7076620.0
21678,6759787.0
21679,6936587.0
21680,6893688.0
21681,10118660.0
21682,7495190.0
21683,7169811.0
21684,8660168.0
21685,55347224.0
21686,7237968.0
21687,7185583.5
21688,7870856.5
21689,7507573.0
21690,7032137.0
21691,8660327.0
21692,7866112.5
21693,6410784.0
21694,7478958.0
21695,7474160.5
21696,7637162.5
21697,7240339.0
21698,5550496.0
21699,6950424.5
21700,8797487.0
21701,7158879.5
21702,53735450.0
21703,6918337.5
21704,6767087.0
21705,7361555.0
21706,6677538.5
21707,6406416.5
21708,6824751.0
21709,5701918.0
21710,5563024.0
21711,5650080.0
21712,57452920.0
21713,7235665.0
21714,7271773.0
21715,9998546.0
21716,7461852.0
21717,6610894.0
21718,7554677.0
21719,54790456.0
21720,58914704.0
21721,54196476.0
21722,56470452.0
21723,9184214.0
21724,7531687.0
21725,7706413.0
21726,7858322.0
21727,7409013.0
21728,7379183.5
21729,6801616.0
21730,6548625.5
21731,7438450.0
21732,49898492.0
21733,7897797.0
21734,9934642.0
21735,9985702.0
21736,10128837.0
21737,10534996.0
21738,9015909.0
21739,11607522.0
21740,9889564.0
21741,7429153.5
21742,57790424.0
21743,7008233.0
21744,9542748.0
21745,7409230.0
21746,6727703.0
21747,6828305.5
21748,7808682.0
21749,7661634.5
21750,8251642.0
21751,56766096.0
21752,10244832.0
21753,7767888.0
21754,7732436.0
21755,8569924.0
21756,8177243.5
21757,11384194.0
21758,52901536.0
21759,12655807.0
21760,50911080.0
21761,6838660.0
21762,10256498.0
21763,6716838.5
21764,7018752.5
21765,7505437.5
21766,6741358.0
21767,6646584.5
21768,6437561.0
21769,6437961.0
21770,57048316.0
21771,12432686.0
21772,11460625.0
21773,6721544.5
21774,55755620.0
21775,6842811.0
21776,53083424.0
21777,13715624.0
21778,13717510.0
21779,13460052.0
21780,13556637.0
21781,8721378.0
21782,9170942.0
21783,7736460.0
21784,8100039.0
21785,6531499.5
21786,6247152.0
21787,57271564.0
21788,13414562.0
21789,13662463.0
21790,6974749.5
21791,6813903.0
21792,12324860.0
21793,12043423.0
21794,13288620.0
21795,12647014.0
21796,12428037.0
21797,7022580.0
21798,6895736.0
21799,7448113.0
21800,7465129.5
21801,54666760.0
21802,49802936.0
21803,54400744.0
21804,8476450.0
21805,8326204.0
21806,8375293.5
21807,8383043.5
21808,7053570.0
21809,8461517.0
21810,9418490.0
21811,7578424.0
21812,11043696.0
21813,6997080.0
21814,7925156.5
21815,48501880.0
21816,7898921.0
21817,7547039.5
21818,6684996.5
21819,8948050.0
21820,6393946.0
21821,6334319.5
21822,6850418.0
21823,6906000.0
21824,48646036.0
21825,7329309.5
21826,9268446.0
21827,10699913.0
21828,13199716.0
21829,13197886.0
21830,51444904.0
21831,7166836.0
21832,6505075.0
21833,62488870.0
21834,6889225.0
21835,6981342.5
21836,56705620.0
21837,6333269.5
21838,8009158.5
21839,13899173.0
21840,10125616.0
21841,10159961.0
21842,10042416.0
21843,11744620.0
21844,7649933.5
21845,7600001.0
21846,9307732.0
21847,7071177.0
21848,53834656.0
21849,7427786.0
21850,7654179.0
21851,7435147.0
21852,6787873.5
21853,6740499.0
21854,7101669.0
21855,6595379.0
21856,6070419.0
21857,8908202.0
21858,6985747.5
21859,6939609.0
21860,7964480.5
21861,7178527.0
21862,13250800.0
21863,13227528.0
21864,56667720.0
21865,7055723.0
21866,7078147.0
21867,7680119.0
21868,7590734.5
21869,7394070.0
21870,7274892.0
21871,7498519.0
21872,7377913.0
21873,7778695.5
21874,6937941.0
21875,10286947.0
21876,7779024.0
21877,7030058.0
21878,6693520.5
21879,7819900.0
21880,6395893.0
21881,8545000.0
21882,6959531.0
21883,7809272.5
21884,7482505.5
21885,6142115.0
21886,6151217.5
21887,6750888.0
21888,6756822.5
21889,10366806.0
21890,57185830.0
21891,9529121.0
21892,7464885.0
21893,54395544.0
21894,7173482.0
21895,7800466.5
21896,56582696.0
21897,55050970.0
21898,65335804.0
21899,9541404.0
21900,10203938.0
21901,12577524.0
21902,12705334.0
21903,11272284.0
21904,12706614.0
21905,12619998.0
21906,6145832.0
21907,6830389.0
21908,7521415.0
21909,52164972.0
21910,7115864.0
21911,10480226.0
21912,10487942.0
21913,7487894.0
21914,6680899.5
21915,10267990.0
21916,10135349.0
21917,10242573.0
21918,10251010.0
21919,8598406.0
21920,57481870.0
21921,8854332.0
21922,10056508.0
21923,8461941.0
21924,55351370.0
21925,10827704.0
21926,53973330.0
21927,8890646.0
21928,7002383.0
21929,6723899.0
21930,6560688.0
21931,55738372.0
21932,6928686.0
21933,12628848.0
21934,11370754.0
21935,10695998.0
21936,7100999.0
21937,49794710.0
21938,6974282.0
21939,10489639.0
21940,8108912.0
21941,10091055.0
21942,8253562.5
21943,9024044.0
21944,6875510.0
21945,60218436.0
21946,55581040.0
21947,12856154.0
21948,6956722.0
21949,47189304.0
21950,11637124.0
21951,12707252.0
21952,10751515.0
21953,10018498.0
21954,6416793.0
21955,6350764.0
21956,6376033.0
21957,5861204.5
21958,5891219.0
21959,5482906.0
21960,5462110.0
21961,5873259.0
21962,5342597.5
21963,5835345.0
21964,8027377.0
21965,47525944.0
21966,7060244.0
21967,6883289.0
21968,5956236.0
21969,6332996.0
21970,6488255.5
21971,59593772.0
21972,7027122.0
21973,7319813.0
21974,6221863.0
21975,6199435.0
21976,57762910.0
21977,56408710.0
21978,5991237.0
21979,5852225.0
21980,6237751.0
21981,51658160.0
21982,62106624.0
21983,6152944.0
21984,7357195.5
21985,6230193.0
21986,6139676.0
21987,6339112.0
21988,6080732.0
21989,6299993.0
21990,6164387.0
21991,66629330.0
21992,54396064.0
21993,6092243.0
21994,5424762.0
21995,5176338.0
21996,5150298.0
21997,5426914.5
21998,5571691.0
21999,5699127.5
22000,5421762.5
22001,5991013.5
22002,55853140.0
22003,5431519.5
22004,6215987.0
22005,53610824.0
22006,6073246.5
22007,5982674.0
22008,6188990.0
22009,6723255.0
22010,6222777.0
22011,5750985.5
22012,5413659.0
22013,5443879.0
22014,6864107.0
22015,5795869.5
22016,5705255.5
22017,51588760.0
22018,5442703.0
22019,6159511.0
22020,7154365.5
22021,5635534.5
22022,6051718.0
22023,57159504.0
22024,56787210.0
22025,6252740.5
22026,5457670.0
22027,5987376.0
22028,5996756.0
22029,6237735.0
22030,5759410.5
22031,6253471.0
22032,6683280.0
22033,55081424.0
22034,61609304.0
22035,6887944.0
22036,6023988.5
22037,6624112.5
22038,6579838.5
22039,6902981.5
22040,56000400.0
22041,5355892.0
22042,56353676.0
22043,6675151.0
22044,5688953.0
22045,5960445.0
22046,6968757.0
22047,6353948.5
22048,6576732.0
22049,6458568.0
22050,50071416.0
22051,7237734.0
22052,7316074.0
22053,7045542.0
22054,6856720.0
22055,7419841.5
22056,6415855.0
22057,61568064.0
22058,56510044.0
22059,5795854.0
22060,7129925.0
22061,60738540.0
22062,8457487.0
22063,6874542.5
22064,6184440.0
22065,7290702.0
22066,6443064.5
22067,6250518.0
22068,7574503.0
22069,6528503.5
22070,6033186.5
22071,54777296.0
22072,48986256.0
22073,8052645.5
22074,5326152.5
22075,60641324.0
22076,5969584.0
22077,6557485.0
22078,5848424.0
22079,5742883.0
22080,6046898.0
22081,57093996.0
22082,6034459.0
22083,7133514.0
22084,57095176.0
22085,6293514.0
22086,6981476.5
22087,6997695.5
22088,55885304.0
22089,6357187.5
22090,6310054.5
22091,6010297.5
22092,6913275.0
22093,6674177.0
22094,6435137.0
22095,6113918.5
22096,62048572.0
22097,5894208.5
22098,6507145.5
22099,6787508.0
22100,6067702.5
22101,6740972.5
22102,5888223.0
22103,6411332.0
22104,48192704.0
22105,6509341.5
22106,6217508.5
22107,5883130.0
22108,6827290.5
22109,5556488.0
22110,6805158.0
22111,50468556.0
22112,53334136.0
22113,6705704.5
22114,5171307.0
22115,4904298.0
22116,5749392.0
22117,5372164.0
22118,5254822.0
22119,5856418.0
22120,5566660.5
22121,6085497.0
22122,5756614.5
22123,5561758.0
22124,7222025.5
22125,7167594.0
22126,56579796.0
22127,6359009.0
22128,6497526.0
22129,7251088.0
22130,7469289.0
22131,7691975.0
22132,7605546.0
22133,7410696.0
22134,8286405.0
22135,8300721.0
22136,7507680.0
22137,6058107.0
22138,6722236.5
22139,7019499.0
22140,6217272.0
22141,6847493.5
22142,6028330.0
22143,58434536.0
22144,5971908.0
22145,7346894.0
22146,7288727.5
22147,6195889.5
22148,7495932.0
22149,5579294.5
22150,5254711.0
22151,5590501.5
22152,5170024.0
22153,58958370.0
22154,5804310.0
22155,62037596.0
22156,6035063.0
22157,6062968.0
22158,5817184.0
22159,6272529.0
22160,7659368.0
22161,6905956.0
22162,6146165.0
22163,6186644.5
22164,8071607.0
22165,7147331.0
22166,7405468.0
22167,7182754.0
22168,6118492.0
22169,6028634.0
22170,56587504.0
22171,6141185.5
22172,6229002.0
22173,5323978.5
22174,5847718.0
22175,5874264.0
22176,5629574.0
22177,6641965.0
22178,6649381.5
22179,6432684.0
22180,53808852.0
22181,6995405.0
22182,6492556.5
22183,6116426.0
22184,50593996.0
22185,7164845.0
22186,58310384.0
22187,6394964.0
22188,7979002.0
22189,7860466.0
22190,54711784.0
22191,7747206.0
22192,7432450.0
22193,8088879.0
22194,6106054.5
22195,6577291.5
22196,6632793.0
22197,6748122.0
22198,6635257.5
22199,6697099.0
22200,7346697.0
22201,7885855.0
22202,7319354.0
22203,7901496.5
22204,7554217.0
22205,7902727.0
22206,55692750.0
22207,7703549.0
22208,61023744.0
22209,7318134.0
22210,7468080.0
22211,6376150.5
22212,5990112.0
22213,6002916.0
22214,6555890.0
22215,6979393.0
22216,49712428.0
22217,6914518.0
22218,6072047.0
22219,6959848.0
22220,55662188.0
22221,55797604.0
22222,6018819.5
22223,6012770.0
22224,6000078.5
22225,6012333.0
22226,5967424.0
22227,6339625.0
22228,5981180.5
22229,5975732.5
22230,5979775.0
22231,5992020.0
22232,5985266.5
22233,5977981.5
22234,6247907.0
22235,5975773.0
22236,6059178.5
22237,5917634.0
22238,5893357.0
22239,6060926.0
22240,6723109.5
22241,6196107.0
22242,6723413.0
22243,6226673.0
22244,6436344.0
22245,6107575.0
22246,5951219.5
22247,6830156.0
22248,6556020.0
22249,6489509.0
22250,6497991.0
22251,6371319.0
22252,6191535.0
22253,54703010.0
22254,7524321.5
22255,6508119.0
22256,7524321.5
22257,7312017.5
22258,6308423.5
22259,6205775.0
22260,63702000.0
22261,6822982.0
22262,7942251.0
22263,6843902.0
22264,7782576.0
22265,8289664.0
22266,55208970.0
22267,7198098.0
22268,6045658.0
22269,57607564.0
22270,56006450.0
22271,48424268.0
22272,6455168.5
22273,5999383.5
22274,6002863.5
22275,5909835.0
22276,5996014.0
22277,5921487.5
22278,54917892.0
22279,6182080.5
22280,6441679.0
22281,6058277.0
22282,6402779.5
22283,6776182.0
22284,7446415.5
22285,6799101.0
22286,8255963.0
22287,55304452.0
22288,55638630.0
22289,7013500.0
22290,57207476.0
22291,7133082.0
22292,7129427.0
22293,6912335.5
22294,6117816.0
22295,5763869.0
22296,55893460.0
22297,5587297.0
22298,5658079.5
22299,5254168.5
22300,5741099.0
22301,57093590.0
22302,8171124.0
22303,57643390.0
22304,6176941.0
22305,7364133.0
22306,6842000.5
22307,7537737.0
22308,6662235.5
22309,6325662.0
22310,6085288.5
22311,5450902.5
22312,6353137.5
22313,7524321.5
22314,7524321.5
22315,6454681.5
22316,5951219.5
22317,6056505.0
22318,5951219.5
22319,7298315.5
22320,6982747.0
22321,6388066.0
22322,8358489.0
22323,7459729.5
22324,8149081.0
22325,6205562.0
22326,7212358.0
22327,7238754.0
22328,7126399.0
22329,7176959.0
22330,6207624.5
22331,6191021.0
22332,7310216.0
22333,51171424.0
22334,7136973.5
22335,6058439.0
22336,6814474.0
22337,5574452.0
22338,5760618.0
22339,5831382.0
22340,60126416.0
22341,5774759.0
22342,5783981.0
22343,5796766.5
22344,5640951.0
22345,5929337.0
22346,8069774.0
22347,8048026.5
22348,7489972.0
22349,6216887.0
22350,6224959.0
22351,6531877.0
22352,6409671.0
22353,5877583.0
22354,7678216.5
22355,7091949.0
22356,6149567.0
22357,5719457.0
22358,6951119.0
22359,61572372.0
22360,5746598.0
22361,5725080.0
22362,5809218.5
22363,55449404.0
22364,6113767.0
22365,5930351.0
22366,5605921.5
22367,57896040.0
22368,6195563.5
22369,7338501.0
22370,6557169.5
22371,6542909.0
22372,6097058.5
22373,7370424.0
22374,6141319.0
22375,7727951.0
22376,48837340.0
22377,7212113.0
22378,5993440.0
22379,6958592.5
22380,6025247.0
22381,5937195.0
22382,7151081.0
22383,6965201.0
22384,7463090.5
22385,7782332.0
22386,57327676.0
22387,7542610.0
22388,6635030.0
22389,6025354.5
22390,6856025.0
22391,6957153.5
22392,53017990.0
22393,7173581.0
22394,7125864.0
22395,7312573.5
22396,6572449.5
22397,6737537.0
22398,59596120.0
22399,6763208.0
22400,5652604.0
22401,60207670.0
22402,6039389.5
22403,5336126.5
22404,53152230.0
22405,57417130.0
22406,6100401.0
22407,6977484.0
22408,6118670.0
22409,6778721.0
22410,5715293.0
22411,7108843.0
22412,6155137.5
22413,7672908.5
22414,6880784.0
22415,53841510.0
22416,5510418.0
22417,6419869.0
22418,6018182.0
22419,6030121.0
22420,6539689.0
22421,6481423.0
22422,6057880.0
22423,5899206.5
22424,8136744.0
22425,8190611.0
22426,6054176.0
22427,6227489.0
22428,6092396.0
22429,6102344.0
22430,6248152.5
22431,6094715.5
22432,6032808.0
22433,7028349.0
22434,6388002.0
22435,66286216.0
22436,54119510.0
22437,6498469.5
22438,7225257.0
22439,6393162.0
22440,56531100.0
22441,8346644.5
22442,55366150.0
22443,7601108.0
22444,5318459.0
22445,5467783.0
22446,7180707.5
22447,5150912.0
22448,57606180.0
22449,5081078.5
22450,5094150.0
22451,5087431.0
22452,5233095.5
22453,6811184.0
22454,5257621.0
22455,5245490.5
22456,6261778.0
22457,4220720.0
22458,4722763.5
22459,5223441.0
22460,4668188.0
22461,54450280.0
22462,4665764.5
22463,5159165.5
22464,6296177.0
22465,6909031.0
22466,5611722.0
22467,6209763.0
22468,5905112.5
22469,5493880.0
22470,4711686.0
22471,4852411.0
22472,4910489.0
22473,4827889.5
22474,4803486.5
22475,4862570.0
22476,49588052.0
22477,5518070.0
22478,6030732.5
22479,6040910.0
22480,6051566.0
22481,5104506.5
22482,5153025.0
22483,58294410.0
22484,4530663.5
22485,4903369.0
22486,57967816.0
22487,4707902.0
22488,4561480.5
22489,5584717.0
22490,53338244.0
22491,5802758.0
22492,5446187.0
22493,5837525.0
22494,5602664.0
22495,5469050.0
22496,4802229.0
22497,4921917.0
22498,4925911.0
22499,6233186.5
22500,52581264.0
22501,5849996.0
22502,54367580.0
22503,4819885.5
22504,5968921.0
22505,58574784.0
22506,5786470.5
22507,61500730.0
22508,5313295.0
22509,4197082.0
22510,53751104.0
22511,6041725.0
22512,4347346.0
22513,4276794.5
22514,6060387.0
22515,5573735.5
22516,5602984.5
22517,5437434.0
22518,5209648.5
22519,5321760.5
22520,4997888.0
22521,4943056.0
22522,4873481.0
22523,4748207.5
22524,4796729.0
22525,4881216.0
22526,4711686.0
22527,4698558.0
22528,5527527.0
22529,6830699.5
22530,5534087.5
22531,6015942.0
22532,51818510.0
22533,5484762.0
22534,5310217.0
22535,45911370.0
22536,5302394.0
22537,5566193.0
22538,5243633.0
22539,5272655.5
22540,5241791.0
22541,5572788.5
22542,5303491.5
22543,5707629.0
22544,5924697.0
22545,48887240.0
22546,6506846.0
22547,6535888.0
22548,58021870.0
22549,4507114.0
22550,5090987.5
22551,49714228.0
22552,4919433.0
22553,5037600.0
22554,5221142.0
22555,5223331.0
22556,5259636.0
22557,6280821.0
22558,5143752.0
22559,5144032.0
22560,6099946.5
22561,5802333.0
22562,5799702.0
22563,5861627.0
22564,5261885.0
22565,5602191.0
22566,5236334.0
22567,5234218.0
22568,5322773.0
22569,5231792.5
22570,61485930.0
22571,5235979.0
22572,4330654.0
22573,5362338.5
22574,50586492.0
22575,5356752.0
22576,5282486.0
22577,4331145.0
22578,5242852.5
22579,52234100.0
22580,4880364.0
22581,5164737.0
22582,4848738.0
22583,5067940.0
22584,5179410.5
22585,5308971.0
22586,4495767.0
22587,5314007.0
22588,5702680.5
22589,5801777.0
22590,5903741.5
22591,51230410.0
22592,5786678.0
22593,4473898.0
22594,4542692.5
22595,4248308.0
22596,4577620.5
22597,4451176.5
22598,4758376.0
22599,4238639.5
22600,4992816.0
22601,57212070.0
22602,4478452.5
22603,4752324.5
22604,4638179.0
