row ID,price_doc
17596,6321382.090612414
17597,5989526.532709992
17598,57521122.24511263
17599,59609015.632061094
17600,11097180.483353866
17601,15259852.002279485
17602,12413887.831451485
17603,6396918.090785708
17604,9387619.358351182
17605,5920874.247834541
17606,5834767.305721511
17607,55510173.304729216
17608,6371999.265129177
17609,5920874.247834541
17610,5953448.821104042
17611,6780176.0273851445
17612,6780176.0273851445
17613,6780176.0273851445
17614,9747391.512943808
17615,5953448.821104042
17616,54909419.69845252
17617,9279063.823732356
17618,9326157.053211609
17619,9201235.01262429
17620,9577172.964074204
17621,54092051.94574391
17622,9712100.831153616
17623,7382168.511634634
17624,7382168.511634634
17625,7617298.375292983
17626,12934126.032009358
17627,9138384.562549613
17628,9401554.053886063
17629,7367731.828106126
17630,15682133.082961017
17631,56423126.79670105
17632,15301795.733294405
17633,15674196.029903872
17634,14853571.92741861
17635,56180754.581970945
17636,8186765.770528184
17637,6856922.506776393
17638,11359522.906155877
17639,15982634.920671985
17640,51498192.38749895
17641,13445032.605876926
17642,5830278.323186971
17643,6325300.6311014
17644,54320373.25404442
17645,56996149.901649065
17646,5878686.50989538
17647,56417810.013940625
17648,5889626.934661848
17649,6266137.133158559
17650,6247769.425473236
17651,8563750.292151196
17652,8950415.526492316
17653,55769082.45850992
17654,5473177.574660869
17655,5479891.255727837
17656,5906895.846944476
17657,18929433.875616606
17658,18175015.667618528
17659,6261046.90259652
17660,19532417.07618697
17661,5437160.156789743
17662,55221287.938015066
17663,6267760.583663489
17664,6863636.187843362
17665,6856922.506776393
17666,6167028.065672776
17667,5910822.940422269
17668,54175290.63194283
17669,5869004.230005789
17670,9383186.34620074
17671,10616489.426128853
17672,6396918.090785708
17673,5833306.000909118
17674,9093089.0535302
17675,8885000.66633632
17676,57945390.48826761
17677,5807578.57802158
17678,57044292.54695421
17679,6838717.362186831
17680,6229378.979000092
17681,6179377.965874772
17682,6216215.547526841
17683,6205038.326535142
17684,6215194.852203736
17685,55502662.456163175
17686,5437160.156789743
17687,9201235.01262429
17688,7724382.2153800465
17689,12881613.700077463
17690,5823826.880955045
17691,6182759.32898945
17692,54003958.12718436
17693,5462237.149894401
17694,6234442.346231616
17695,9988332.546968507
17696,6227728.665164647
17697,6117848.83263912
17698,5812537.025633676
17699,5805823.344566708
17700,54271190.6137441
17701,5953448.821104042
17702,5992911.760880665
17703,5957094.8745517
17704,5830278.323186971
17705,6051263.47118971
17706,58477774.98409247
17707,5830278.323186971
17708,5878686.50989538
17709,53698825.70788755
17710,53188364.03969871
17711,57592144.54635654
17712,5830278.323186971
17713,5419506.050956308
17714,9631870.203279654
17715,9397686.966754293
17716,8671229.04158751
17717,6396918.090785708
17718,14420379.217169039
17719,8507524.100890055
17720,7778961.450897622
17721,6055586.102133892
17722,7190814.526027856
17723,51460335.19528555
17724,7190814.526027856
17725,8649853.323112052
17726,7200882.134430968
17727,8815552.543238426
17728,9401554.053886063
17729,7032154.0725202365
17730,54630104.35195326
17731,5829241.729890319
17732,5830278.323186971
17733,5836155.942499448
17734,5830278.323186971
17735,5906895.846944476
17736,6558094.089906561
17737,6008594.987296097
17738,6552741.1181338215
17739,6008594.987296097
17740,57073337.055254616
17741,9401554.053886063
17742,9386905.932379482
17743,9309402.533846727
17744,6145704.003687486
17745,8643965.60998941
17746,57703607.28353126
17747,8453008.213877406
17748,5802049.158229014
17749,5830278.323186971
17750,5830278.323186971
17751,55581148.91113094
17752,6261046.90259652
17753,8133422.498485245
17754,5558394.157327068
17755,5953203.615088909
17756,6037922.684372542
17757,5479891.255727837
17758,5479891.255727837
17759,5444074.369398872
17760,55528790.81368347
17761,57848842.5280451
17762,9085550.209604638
17763,8617761.732981624
17764,12201176.684129203
17765,57989551.169578336
17766,6145704.003687486
17767,5929702.938005734
17768,6007522.141798987
17769,6007522.141798987
17770,5878686.50989538
17771,51747224.90231048
17772,5871972.828828412
17773,55118500.11939688
17774,56391832.43151468
17775,9284992.165277839
17776,16392200.052044652
17777,15674196.029903872
17778,14977553.154865375
17779,16049808.942700135
17780,5920874.247834541
17781,9401554.053886063
17782,9765759.220629131
17783,9623487.171541922
17784,7764983.050007557
17785,5920874.247834541
17786,7073776.641786531
17787,6055586.102133892
17788,6186483.605253867
17789,6205363.602837331
17790,6974812.592663822
17791,5920874.247834541
17792,12067643.530430473
17793,12413887.831451485
17794,9631870.203279654
17795,55161633.13437535
17796,11727065.515614282
17797,12540532.013606207
17798,15818343.091019034
17799,5927430.0076068975
17800,5946258.334410418
17801,5927430.0076068975
17802,6275515.493103943
17803,6671659.015093495
17804,7609002.688212161
17805,6364378.625133936
17806,6407109.72407203
17807,9359282.961319368
17808,7735446.665029722
17809,8697576.309797684
17810,5967285.607309688
17811,5894435.72145096
17812,9117188.918393549
17813,8719197.385913512
17814,56340902.03000951
17815,5939081.297951118
17816,11952676.13216798
17817,5962827.181049426
17818,8405080.308363382
17819,11962743.740571091
17820,7396586.888620453
17821,8350963.380394931
17822,8136585.692790022
17823,5865779.814169928
17824,5881351.188773796
17825,6123184.620333047
17826,5599317.378954932
17827,5833205.240900429
17828,54440095.940644085
17829,52568728.1966124
17830,8038408.4868454635
17831,7385646.46385399
17832,9860138.85776098
17833,8045246.464574766
17834,7701679.61293441
17835,6320519.630234223
17836,9305941.544768466
17837,9363193.753806323
17838,5930252.607779925
17839,10543169.281784125
17840,10552113.900314255
17841,6017973.347241481
17842,54756530.899646066
17843,6227693.54024288
17844,54550530.605072774
17845,54425863.68382134
17846,5865779.814169928
17847,57231978.87474937
17848,9861261.847633962
17849,13106771.683709638
17850,5471615.509839785
17851,5599317.378954932
17852,5560922.11783478
17853,11875407.6456389
17854,11952676.13216798
17855,11875407.6456389
17856,5556586.280016839
17857,6113164.538035713
17858,5617510.073312165
17859,10552113.900314255
17860,9725753.91641002
17861,10394368.768696927
17862,9506879.837454513
17863,11952676.13216798
17864,9109350.346056752
17865,53831605.39206568
17866,56931927.17545169
17867,7950141.929096008
17868,9299686.146339942
17869,12623173.348212965
17870,8704999.42631138
17871,8190344.242376551
17872,8403974.262170047
17873,5482555.934606253
17874,7385646.46385399
17875,5471615.509839785
17876,5471615.509839785
17877,5940320.216183037
17878,5940320.216183037
17879,5940320.216183037
17880,5940320.216183037
17881,5610257.8037214
17882,5844145.665666895
17883,5854213.274070007
17884,7662674.211916719
17885,7619943.112978625
17886,7353855.789682359
17887,6962201.849094057
17888,8081286.117986398
17889,8365874.501097288
17890,8268221.903360979
17891,7701679.61293441
17892,7701679.61293441
17893,7870056.369606017
17894,5865779.814169928
17895,5833205.240900429
17896,5967285.607309688
17897,6155895.636973807
17898,6407109.72407203
17899,6407109.72407203
17900,5865779.814169928
17901,58130192.05556256
17902,5833205.240900429
17903,5842033.931071622
17904,5865779.814169928
17905,9647271.873589877
17906,8302737.15079908
17907,7859115.944839552
17908,57613540.51432699
17909,7071653.8382583475
17910,55890060.307686195
17911,5940320.216183037
17912,55663620.46038725
17913,10775326.73027443
17914,11972220.090002969
17915,10775326.73027443
17916,9073570.105229657
17917,5745774.934848135
17918,5694342.187368866
17919,10279899.679013072
17920,11988230.572791716
17921,6156527.6170020625
17922,6257260.1349927755
17923,6407109.72407203
17924,50075382.31292328
17925,11088056.052694129
17926,54467860.80027855
17927,7831814.16086007
17928,56131289.76189011
17929,5844145.665666895
17930,56638455.43163529
17931,5845534.3024448315
17932,6275515.493103943
17933,5815201.704512092
17934,5702909.656143872
17935,5858589.327476306
17936,6393131.323181964
17937,11926840.393118167
17938,55859887.510537796
17939,12766468.418951089
17940,5960486.0898944745
17941,5930252.607779925
17942,5940320.216183037
17943,5930252.607779925
17944,5951886.756282958
17945,6135831.823258368
17946,12576637.098741911
17947,56171419.45815531
17948,7711747.221337521
17949,6268325.006410318
17950,6242940.919834443
17951,8302737.15079908
17952,6923959.640348112
17953,8074057.589942595
17954,6162783.015430588
17955,11952676.13216798
17956,5865779.814169928
17957,5955636.694355802
17958,5962827.181049426
17959,59220967.69390395
17960,8315266.28296387
17961,56216783.25002902
17962,55678629.38129436
17963,6393131.323181964
17964,11408443.43424881
17965,53366545.76788366
17966,9417828.996651987
17967,11908469.9944802
17968,55755073.16846129
17969,7358344.679874509
17970,7921967.328753175
17971,6437597.944976956
17972,11952676.13216798
17973,58513407.820624046
17974,6113164.538035713
17975,53294037.72100681
17976,5919853.134864873
17977,9117188.918393549
17978,52781128.5407139
17979,8403974.262170047
17980,8722299.23834318
17981,8987346.86628812
17982,6393131.323181964
17983,55874706.21513778
17984,7662674.211916719
17985,8403974.262170047
17986,12410429.232039161
17987,11952676.13216798
17988,8710252.767383382
17989,56780254.72211309
17990,6951261.424327593
17991,8869512.67328357
17992,9725753.91641002
17993,12248893.030053157
17994,11952676.13216798
17995,55951762.86796424
17996,7661801.395553366
17997,8062480.640151137
17998,6909349.259429791
17999,8710252.767383382
18000,5599317.378954932
18001,5435798.623510821
18002,5865779.814169928
18003,6129576.4248298425
18004,5833205.240900429
18005,54586964.47800675
18006,9349215.352916257
18007,6853135.7391726505
18008,9349215.352916257
18009,9474137.393503577
18010,6093100.724320275
18011,56414235.16228556
18012,8104795.01861839
18013,7651733.7871502545
18014,54254939.19155966
18015,6123184.620333047
18016,5471615.509839785
18017,11962743.740571091
18018,9110588.905804988
18019,56323648.449422
18020,5609384.987358044
18021,5865779.814169928
18022,55076719.56349675
18023,7565626.845037225
18024,6407109.72407203
18025,6090372.020558725
18026,8038408.4868454635
18027,56085176.448865555
18028,6393131.323181964
18029,11952676.13216798
18030,11952676.13216798
18031,7859115.944839552
18032,11952676.13216798
18033,55244305.1339866
18034,5930252.607779925
18035,8869512.67328357
18036,6275515.493103943
18037,7859115.944839552
18038,7939201.504329544
18039,7385646.46385399
18040,5978993.246827767
18041,5790516.737885008
18042,5844145.665666895
18043,5651611.088430773
18044,5876720.238936396
18045,5865779.814169928
18046,5671118.981972245
18047,6093100.724320275
18048,6093100.724320275
18049,6100014.936929404
18050,8647803.408869782
18051,5810024.63142648
18052,5810024.63142648
18053,5471615.509839785
18054,6859391.137601176
18055,6810404.640234557
18056,6155895.636973807
18057,5843272.849303541
18058,5838620.089835702
18059,53326713.79257112
18060,8074057.589942595
18061,6543053.5814062385
18062,10715964.424485257
18063,55799083.008818746
18064,8379055.43651352
18065,55398750.77887005
18066,8295381.239667274
18067,8079104.054129558
18068,8170459.199079957
18069,8170459.199079957
18070,5881351.188773796
18071,6407109.72407203
18072,54609189.551307485
18073,8882693.6086998
18074,11972220.090002969
18075,53442208.050305694
18076,58947697.490742885
18077,6253008.528237555
18078,6853135.7391726505
18079,6170506.017892128
18080,6018718.354788957
18081,6155895.636973807
18082,5833221.541891268
18083,6671659.015093495
18084,5713448.941399036
18085,5799957.023023368
18086,5924554.508371594
18087,5799957.023023368
18088,5570989.726237892
18089,6393131.323181964
18090,6437597.944976956
18091,5471615.509839785
18092,5647584.876273436
18093,5865779.814169928
18094,5973258.552089314
18095,7526749.39507447
18096,7475316.647595201
18097,7651733.7871502545
18098,5951886.756282958
18099,6853135.7391726505
18100,9299686.146339942
18101,55137667.07177741
18102,55332071.78575677
18103,5471615.509839785
18104,5471615.509839785
18105,6561047.75292884
18106,6393131.323181964
18107,11480219.475682637
18108,11283707.220248394
18109,8302737.15079908
18110,54636642.812398255
18111,56432214.33040819
18112,13041477.51869535
18113,6859391.137601176
18114,54172909.58995116
18115,5833205.240900429
18116,5865779.814169928
18117,6437597.944976956
18118,5881351.188773796
18119,5881351.188773796
18120,53656977.47772095
18121,5951886.756282958
18122,6853135.7391726505
18123,5858589.327476306
18124,6009053.057888943
18125,5881351.188773796
18126,56042133.03383405
18127,5838620.089835702
18128,7651733.7871502545
18129,7651733.7871502545
18130,55122381.33897273
18131,5876720.238936396
18132,6148172.634512267
18133,11146745.99884297
18134,5833205.240900429
18135,57511675.138455205
18136,8170459.199079957
18137,7996759.777401378
18138,6595503.34353978
18139,7377923.46139245
18140,5919853.134864873
18141,54108075.10324023
18142,5917212.561649198
18143,56105641.67307146
18144,8295381.239667274
18145,6364378.625133936
18146,6951261.424327593
18147,54897138.18397818
18148,57041543.70232833
18149,8302737.15079908
18150,5428884.410901692
18151,5667092.769814908
18152,7896470.40539145
18153,8090044.478896022
18154,5881351.188773796
18155,5881351.188773796
18156,8365732.053424102
18157,53689487.08875505
18158,8170459.199079957
18159,6853135.7391726505
18160,55819302.45975193
18161,5833205.240900429
18162,56322179.1004484
18163,8336699.203693215
18164,5844145.665666895
18165,5854213.274070007
18166,5874379.147781445
18167,8837876.694964008
18168,53990481.77739359
18169,53502150.92824181
18170,6937283.023437528
18171,5435798.623510821
18172,54931767.82837771
18173,11373759.43286366
18174,11515773.916306373
18175,6372435.52943827
18176,7651733.7871502545
18177,11480219.475682637
18178,10995021.062612569
18179,5951886.756282958
18180,6113164.538035713
18181,6536968.1685808655
18182,6275515.493103943
18183,7146482.998125387
18184,54884972.552768916
18185,8046755.805963114
18186,56746035.56371332
18187,5833205.240900429
18188,5887521.508841831
18189,5881351.188773796
18190,5682355.836344834
18191,5694152.959736513
18192,49035183.01928999
18193,5838620.089835702
18194,5838620.089835702
18195,6155895.636973807
18196,6393131.323181964
18197,6853135.7391726505
18198,6275515.493103943
18199,6530712.77015234
18200,5833989.139998303
18201,8295381.239667274
18202,9299686.146339942
18203,5940320.216183037
18204,5940320.216183037
18205,6393131.323181964
18206,6127774.918954034
18207,58410236.380339295
18208,5865779.814169928
18209,5984151.583542507
18210,11509928.225751646
18211,8308992.549227606
18212,8748909.17123965
18213,7651733.7871502545
18214,54529919.73014231
18215,57482896.35329995
18216,8707643.918200795
18217,8882693.6086998
18218,5581693.186983201
18219,5599317.378954932
18220,5970657.796768791
18221,5838620.089835702
18222,8097120.5263367165
18223,6561047.75292884
18224,7609821.622252451
18225,56694467.29938071
18226,8170459.199079957
18227,5471615.509839785
18228,6846560.320263679
18229,5839834.9048703825
18230,5881351.188773796
18231,5881351.188773796
18232,6031059.166042856
18233,53649945.000970855
18234,5885319.572547913
18235,5694152.959736513
18236,6112147.625896036
18237,5865779.814169928
18238,5590560.682547573
18239,7911899.720350063
18240,8051802.270150077
18241,5570989.726237892
18242,5843272.849303541
18243,6853135.7391726505
18244,7939201.504329544
18245,6951261.424327593
18246,5620325.412124512
18247,7934658.731814333
18248,8084125.198345707
18249,53380475.677581504
18250,7303204.77123958
18251,6083502.202918218
18252,5640371.476841129
18253,59237176.06425434
18254,5649200.167012325
18255,5376478.784011607
18256,55493636.25395287
18257,5343148.275261323
18258,5924988.962663138
18259,5924988.962663138
18260,5727019.3708055755
18261,5520615.1773397345
18262,5625785.819200219
18263,7310791.2686699
18264,5376478.784011607
18265,5948270.198683503
18266,5325494.169427888
18267,5879811.613612395
18268,5469977.328013116
18269,5421514.458489852
18270,5469977.328013116
18271,5391704.729129459
18272,5359026.153436384
18273,5381637.120726347
18274,5391704.729129459
18275,58031744.83804266
18276,9614977.463935036
18277,5640371.476841129
18278,9167833.780379284
18279,5649200.167012325
18280,9566215.490694337
18281,54174159.95230305
18282,7293137.162836468
18283,7942071.078717878
18284,7893385.731693082
18285,5332207.850494857
18286,53110784.633959204
18287,56562385.928697884
18288,5691042.939813491
18289,5672946.050110633
18290,5688927.930709265
18291,5650439.085244241
18292,5520615.1773397345
18293,6148506.892267501
18294,6668618.130387895
18295,5304940.34962885
18296,5304940.34962885
18297,5338906.021788253
18298,5365538.359245141
18299,5338906.021788253
18300,5678798.140839355
18301,5633657.79577416
18302,7044017.18319482
18303,7211218.826738229
18304,7183846.911608536
18305,6231499.660546511
18306,6231499.660546511
18307,8244801.42220514
18308,13199369.331590094
18309,57437026.93730278
18310,56134923.72773002
18311,5332207.850494857
18312,5332207.850494857
18313,5607593.124842984
18314,6077875.072731289
18315,6077875.072731289
18316,5444439.342135675
18317,5274006.374082435
18318,5296183.653221491
18319,7646761.265000652
18320,5601815.696762598
18321,5896724.983158487
18322,5391704.729129459
18323,6038670.668460172
18324,5332207.850494857
18325,5604554.590512165
18326,55874822.512525894
18327,7364407.907639209
18328,5935561.134919636
18329,5453196.038543034
18330,5453196.038543034
18331,5643725.404177272
18332,5643725.404177272
18333,12856064.327880068
18334,9745939.904394697
18335,9546970.943722727
18336,10893483.902173985
18337,7377491.2304815715
18338,7420222.329419665
18339,51103123.97541201
18340,5601815.696762598
18341,5601815.696762598
18342,12003647.998240635
18343,13102130.383792194
18344,13102130.383792194
18345,53071338.53056973
18346,5890752.038378861
18347,6114893.87330662
18348,5640371.476841129
18349,5987452.165037349
18350,6077875.072731289
18351,5676695.988183476
18352,6148465.218392004
18353,5580112.055974338
18354,5607593.124842984
18355,55740063.55020301
18356,5717216.983627383
18357,54484769.03543561
18358,7224448.148711893
18359,7658764.2932933215
18360,10522841.110704053
18361,5715853.945400236
18362,5397622.710650852
18363,5586030.0374957295
18364,56417951.57311295
18365,7620335.840322858
18366,7320009.591821111
18367,7454095.8357096
18368,7579017.876296922
18369,56414553.034733064
18370,12760687.251149634
18371,55115746.06982387
18372,5792434.2309615705
18373,12140178.6970663
18374,10248433.534765348
18375,12130111.088663189
18376,6104826.264903508
18377,5883165.540948537
18378,7903453.340096193
18379,7054084.791597932
18380,7089219.709726811
18381,10509108.336582635
18382,5332207.850494857
18383,7358341.507124189
18384,5459909.719610004
18385,5951940.154835357
18386,7341574.800202863
18387,7454095.8357096
18388,5300417.176323229
18389,5300417.176323229
18390,5300417.176323229
18391,5307331.3889323585
18392,9420956.249619745
18393,5415276.8164842855
18394,9474562.505353015
18395,7697616.871960481
18396,52297691.17528573
18397,5688927.930709265
18398,5924988.962663138
18399,5552390.341737789
18400,5513901.496272765
18401,5304940.34962885
18402,5499873.353501349
18403,5332207.850494857
18404,54503632.4318665
18405,5640371.476841129
18406,5672946.050110633
18407,5640371.476841129
18408,55693845.303620666
18409,6062095.165965415
18410,5414800.777422883
18411,5643725.404177272
18412,5332207.850494857
18413,5520615.1773397345
18414,5469977.328013116
18415,5522438.63387056
18416,5414800.777422883
18417,56283858.31233889
18418,5714615.02716832
18419,5325494.169427888
18420,5535392.188169111
18421,5482593.480827905
18422,56185469.54896593
18423,5473177.574660869
18424,5633657.79577416
18425,5935561.134919636
18426,5535392.188169111
18427,5325494.169427888
18428,5463263.646946146
18429,5715853.945400236
18430,57991885.48532768
18431,57453385.71501619
18432,7357694.226572242
18433,7362740.690759204
18434,53497514.20169174
18435,6114893.87330662
18436,5745074.591333595
18437,7357694.226572242
18438,5289884.252257496
18439,5695964.518101328
18440,5459909.719610004
18441,5665755.563417008
18442,5640371.476841129
18443,54431607.23410328
18444,5332207.850494857
18445,5300417.176323229
18446,11265385.036572626
18447,12824371.767375771
18448,5410464.939604941
18449,5626052.7384745395
18450,5417247.027535533
18451,6004647.988232341
18452,5935213.828623512
18453,5470850.14437647
18454,5698629.437243816
18455,53979121.737930894
18456,5432454.883256318
18457,10880742.63985564
18458,5407690.319053964
18459,9613379.904459381
18460,12731254.345713345
18461,10053976.956160689
18462,54268319.94049047
18463,54584680.155723095
18464,5679644.221404029
18465,5931687.133956536
18466,8788794.674746118
18467,54376200.98499493
18468,5453196.038543034
18469,7367761.834975353
18470,5316737.473020528
18471,5325494.169427888
18472,5473177.574660869
18473,5479891.255727837
18474,5489958.864130949
18475,5643725.404177272
18476,6153623.555106744
18477,6942766.560986333
18478,7420222.329419665
18479,55795451.94757443
18480,5706032.12650444
18481,5296183.653221491
18482,5316737.473020528
18483,5316737.473020528
18484,5406044.0810155235
18485,5316737.473020528
18486,5463263.646946146
18487,5543298.938557636
18488,5678798.140839355
18489,6153623.555106744
18490,5676018.469953854
18491,55394647.333083816
18492,7222296.135622117
18493,6949480.2420533
18494,57223714.76839486
18495,5651311.901607597
18496,55320897.48977337
18497,5325494.169427888
18498,5453196.038543034
18499,57432773.18784112
18500,5304940.34962885
18501,12066821.003024174
18502,7961083.305651121
18503,7358161.396599814
18504,5453196.038543034
18505,5325494.169427888
18506,5750503.986607053
18507,56593754.88199328
18508,55985659.88044785
18509,5479891.255727837
18510,5479891.255727837
18511,5343148.275261323
18512,58120969.581664085
18513,5479891.255727837
18514,5332207.850494857
18515,5773711.106963047
18516,5325494.169427888
18517,5679644.221404029
18518,5866865.073364357
18519,5672946.050110633
18520,5665755.563417008
18521,5727019.3708055755
18522,56424892.74158712
18523,55053844.94125997
18524,5678918.994890259
18525,7437876.435253097
18526,7375348.332405673
18527,7942071.078717878
18528,5945226.47376839
18529,57611656.625559315
18530,6542772.46577913
18531,5831429.679376208
18532,5651311.901607597
18533,5332207.850494857
18534,5453196.038543034
18535,5715853.945400236
18536,5714615.02716832
18537,5688902.753228015
18538,5633657.79577416
18539,5643725.404177272
18540,5666232.369043663
18541,5453196.038543034
18542,5715853.945400236
18543,5289476.751556763
18544,5672946.050110633
18545,6154255.535135
18546,5421514.458489852
18547,5879811.613612395
18548,5672946.050110633
18549,54938024.04542903
18550,12761970.808043227
18551,7632485.106284639
18552,11275089.410997557
18553,13764300.016564945
18554,13850813.609036885
18555,5304940.34962885
18556,5304940.34962885
18557,5304940.34962885
18558,7348093.7881967025
18559,6108180.192239652
18560,8208812.023807496
18561,12315114.996737141
18562,12315114.996737141
18563,13144240.001022764
18564,10903551.510577096
18565,7980630.275130037
18566,6949480.2420533
18567,7723727.308767102
18568,53998628.86731601
18569,5300417.176323229
18570,6132353.871039016
18571,5730974.653953639
18572,5776448.641037066
18573,5651311.901607597
18574,7954021.177043098
18575,5338906.021788253
18576,6025984.042613576
18577,5370696.695959881
18578,54936240.11846478
18579,5651311.901607597
18580,5774451.843250388
18581,5774451.843250388
18582,5432454.883256318
18583,5659041.882350039
18584,52267767.31331919
18585,5332207.850494857
18586,5332207.850494857
18587,57186714.80518546
18588,5332207.850494857
18589,5423885.522336638
18590,5604347.279567765
18591,5423885.522336638
18592,54302575.600077026
18593,5672218.63500302
18594,53217751.306880035
18595,7346117.276780782
18596,7676670.474033229
18597,7446257.263372806
18598,7357694.226572242
18599,5672205.313823289
18600,60316090.84726594
18601,7293137.162836468
18602,5289677.283098923
18603,55883414.84008439
18604,14490897.745292185
18605,13300579.517190551
18606,5873314.823770639
18607,56755326.19171707
18608,5968847.672130772
18609,7360533.968940133
18610,7920443.585190589
18611,6634602.665341444
18612,5812915.511234164
18613,5633657.79577416
18614,7288391.341135578
18615,10984206.810607547
18616,10984206.810607547
18617,6080180.3872724045
18618,12169467.94384666
18619,12296401.998609485
18620,5874055.560057982
18621,5738360.910266628
18622,6803472.783808988
18623,57259549.26163113
18624,5841480.986788481
18625,5517527.459334784
18626,6940060.469646698
18627,9579948.264815755
18628,9613379.904459381
18629,11289185.419097155
18630,53296299.10541248
18631,5879811.613612395
18632,5520615.1773397345
18633,5343148.275261323
18634,5846580.384473353
18635,10984206.810607547
18636,10984206.810607547
18637,10079195.543654086
18638,11279117.810694044
18639,56136423.194757715
18640,9521149.533486575
18641,5389342.8928918345
18642,5454169.549055026
18643,5867341.878991012
18644,5873314.823770639
18645,6074207.442492778
18646,6042765.332083657
18647,5459909.719610004
18648,6042765.332083657
18649,10918208.453118814
18650,12921852.303720783
18651,6047238.712502231
18652,7436100.207594726
18653,7377491.2304815715
18654,5643725.404177272
18655,5633657.79577416
18656,5471452.116439437
18657,5468098.189103294
18658,6254890.652039041
18659,5643725.404177272
18660,5453196.038543034
18661,5453196.038543034
18662,5282763.070489794
18663,53049985.16172434
18664,54337894.6344324
18665,5974820.616910398
18666,5867341.878991012
18667,5867341.878991012
18668,7903453.340096193
18669,8133607.255015022
18670,7885547.159356286
18671,7903453.340096193
18672,5414800.777422883
18673,5857712.366220297
18674,5883165.540948537
18675,7460809.516776567
18676,7364407.907639209
18677,7258113.021951081
18678,5718123.399161376
18679,7083022.58421251
18680,5633657.79577416
18681,6098112.583836541
18682,6217521.259656446
18683,6217521.259656446
18684,55059433.32551927
18685,7916515.8053407455
18686,8513874.242553907
18687,7321040.28367612
18688,55613458.834845126
18689,5461384.508036325
18690,5867341.878991012
18691,5867341.878991012
18692,5927388.144465583
18693,9856093.650881208
18694,6843482.036634466
18695,5636225.743518057
18696,13309157.757772105
18697,54372160.784591936
18698,17902656.67341442
18699,17275157.386842567
18700,18510204.115796085
18701,14360115.135564966
18702,17869179.66009092
18703,8386853.93895129
18704,6320510.639344939
18705,6311381.013876854
18706,53323311.94142715
18707,6095685.846288589
18708,6286806.559351728
18709,5737837.688974849
18710,5932090.95001219
18711,5816358.978144968
18712,17253876.745786384
18713,21509624.83311256
18714,5579453.591657625
18715,5469572.494499394
18716,56555980.30825509
18717,5752826.537935938
18718,54590725.920554794
18719,5562145.575679452
18720,7196038.880886708
18721,7080295.351050932
18722,9569295.820232747
18723,53899079.1530636
18724,9444373.779645428
18725,15423976.00961783
18726,5446325.889836496
18727,5420127.714494333
18728,55541045.24888746
18729,6332032.516558547
18730,8030134.531575747
18731,7576656.579636772
18732,6176124.348806267
18733,6338946.729167676
18734,6861197.201062074
18735,6394077.422629872
18736,6027555.901506994
18737,6135585.081863783
18738,6335454.188456979
18739,54095854.28007706
18740,6310070.101881102
18741,6252921.074086476
18742,6318898.792052295
18743,6303667.850459923
18744,5715933.628371577
18745,6093813.586463454
18746,7677589.471479266
18747,12664257.135248825
18748,18172922.436226208
18749,9501621.18357495
18750,16863438.322103515
18751,18758519.244227316
18752,19354402.705385048
18753,6249349.4406998325
18754,6035580.494569714
18755,6382198.643104064
18756,6094374.934292836
18757,6464825.082659855
18758,11715029.541954402
18759,10934675.940966375
18760,11034311.905595856
18761,6254231.986082229
18762,6095685.846288589
18763,6097212.45260405
18764,9293404.564876594
18765,6822157.974649176
18766,5772019.954933949
18767,5772019.954933949
18768,54892505.705207765
18769,5928952.892120585
18770,5780848.645105142
18771,6335454.188456979
18772,6338647.32050861
18773,6355202.716913294
18774,5866262.535727259
18775,5369243.023392165
18776,9095794.532226607
18777,5689983.182252763
18778,5543412.7161909165
18779,5729288.855995855
18780,5627490.227564198
18781,5627490.227564198
18782,56454733.72431197
18783,6741738.663231026
18784,6937993.003834606
18785,6776545.276921972
18786,54177885.58919359
18787,9550148.226706931
18788,12703105.120304048
18789,12756845.309490152
18790,54988541.46108636
18791,13718317.298274435
18792,6254231.986082229
18793,5822602.874837112
18794,6918915.315752204
18795,6374763.61549664
18796,7353300.355278601
18797,6360153.234578319
18798,56457126.97446698
18799,6570613.809251253
18800,6237544.581167354
18801,52249120.437672205
18802,6310070.101881102
18803,6342644.675150603
18804,6342644.675150603
18805,6285495.647355976
18806,5922231.327153613
18807,6104442.542695948
18808,58040886.99872947
18809,5429921.004198344
18810,6063608.374485737
18811,6224015.628301224
18812,6063608.374485737
18813,6070798.861179361
18814,6807177.968757004
18815,6125020.248594027
18816,6171017.820717184
18817,6902031.731983095
18818,6627418.715791796
18819,5619688.228724253
18820,6083906.933165036
18821,57426659.678902134
18822,5840221.619790982
18823,5892084.905492345
18824,9785510.572529834
18825,9785510.572529834
18826,9552061.644656377
18827,9652493.751072742
18828,9931612.839546766
18829,8282149.047886565
18830,8282149.047886565
18831,7353300.355278601
18832,6374763.61549664
18833,7637755.386260189
18834,18758213.562645692
18835,6834264.549592608
18836,55029508.98390434
18837,15495561.527630346
18838,10324854.72308909
18839,6306827.788821639
18840,6077645.306053088
18841,6104442.542695948
18842,6310070.101881102
18843,55866375.60433452
18844,5964962.426091706
18845,6875085.790672608
18846,57191015.392286845
18847,6535058.7589261085
18848,6647394.931636989
18849,6869136.607277827
18850,6854531.970873571
18851,55438222.44747749
18852,55925393.85539573
18853,6051127.426329812
18854,9011964.64429793
18855,9999287.827774549
18856,9018828.741381617
18857,6406069.597873186
18858,6623460.815027418
18859,6406069.597873186
18860,6618959.297287742
18861,57047600.324968606
18862,5479640.102902506
