row ID,price_doc
14706,8759936.15107587
14707,9258012.66314406
14708,7588609.210294309
14709,6914124.080194273
14710,8193703.489745079
14711,9638860.245451758
14712,6677868.05155016
14713,7580794.203832538
14714,6985708.856910822
14715,6910499.609854327
14716,61220849.96466477
14717,7099531.92696361
14718,7077978.00037988
14719,56080456.011139765
14720,8816314.565481829
14721,7451896.796809801
14722,7482594.260623932
14723,7715060.158520883
14724,7298949.593168707
14725,7795820.029416787
14726,8472138.94843897
14727,7415164.588539723
14728,8116506.553819325
14729,8150773.909383901
14730,8470402.043286864
14731,49238880.02804318
14732,8613075.289043974
14733,10027985.847231582
14734,7453827.475564347
14735,53658820.15266681
14736,8554235.355056107
14737,7352165.267246003
14738,7473064.413542034
14739,7368355.204026173
14740,56524174.79068482
14741,7458100.05220276
14742,60521395.20881422
14743,7047719.114215511
14744,7836967.379040878
14745,8880388.0589321
14746,8022038.942899739
14747,8474467.978486657
14748,55148675.64435582
14749,8556913.11765369
14750,8509499.144613454
14751,8505617.15014446
14752,8113260.50476386
14753,7038862.985155574
14754,7454594.752777951
14755,7191458.104380111
14756,7446958.94217082
14757,6963303.780548296
14758,7140614.051190327
14759,7114320.7573222825
14760,7455029.6721596345
14761,59664174.21627912
14762,8253054.153320201
14763,7982025.538292183
14764,52310215.51878047
14765,7798991.21254039
14766,6979472.070504752
14767,8212809.646869114
14768,54846653.09872867
14769,7495865.567024778
14770,7473628.876082208
14771,8925290.55572586
14772,7747575.048594217
14773,8674443.251870252
14774,9980982.292344015
14775,8706564.883447047
14776,8834119.994759228
14777,7527512.532326729
14778,8610073.058509793
14779,10670268.401667332
14780,58131334.706891835
14781,59582055.98446903
14782,8615762.578343216
14783,7329285.928067089
14784,9349251.357819926
14785,56563047.67690681
14786,10162570.472453497
14787,10026240.416012213
14788,8523758.861133635
14789,8045809.24247734
14790,8100793.141084615
14791,53834905.816889554
14792,8149548.467615075
14793,7646667.3923526555
14794,8056716.591097907
14795,8183657.365338519
14796,7414364.058377852
14797,56734928.02592915
14798,7156260.043763305
14799,8689935.116400538
14800,52337163.28070949
14801,17850048.807118904
14802,7583346.004033459
14803,7725192.690121476
14804,7993263.182243921
14805,7450122.707332368
14806,57361575.07856926
14807,8771363.342659492
14808,7423805.854242951
14809,7659142.620450819
14810,7815673.63789575
14811,58913292.79882184
14812,8856861.619599894
14813,6679258.986397295
14814,6788373.347538057
14815,6859864.440944879
14816,7013629.388588014
14817,7454181.28336426
14818,6485890.6878325185
14819,7770242.8182704635
14820,6820734.736093008
14821,7433772.3415064225
14822,7559999.676333015
14823,7553830.406068052
14824,7539503.240070664
14825,8365863.667107001
14826,7754531.919497329
14827,7700169.812698235
14828,9031666.60216391
14829,51987422.44238326
14830,56397456.15702215
14831,8169263.397448294
14832,8834070.688709758
14833,8152041.587365401
14834,8239139.225326934
14835,56368961.53887385
14836,7787226.12919954
14837,7806078.472007295
14838,7764391.73060066
14839,56835068.38171132
14840,7674008.079180178
14841,7992514.3585471865
14842,7950828.840447019
14843,8060983.988005809
14844,8285912.086844309
14845,8808206.823830824
14846,56246282.953381315
14847,8371165.037368571
14848,8237337.954028136
14849,7102302.328871342
14850,7448306.971181486
14851,7354313.117912896
14852,8091890.2798930295
14853,6856265.947558376
14854,6865537.0475483565
14855,59192748.330186486
14856,8022799.2745765615
14857,8849444.431342782
14858,6902359.500983254
14859,7741905.495644012
14860,7749499.579041705
14861,6931276.527272952
14862,8012827.449211568
14863,8054741.198818244
14864,8127758.899342033
14865,7794866.751788958
14866,7723548.04040826
14867,7599989.093564346
14868,6725567.929582768
14869,6747131.418747482
14870,9203496.676154327
14871,8655231.486236377
14872,9279053.928493757
14873,9274133.308661003
14874,58073733.837073565
14875,7917957.1689917
14876,57550918.635600254
14877,6458634.161680215
14878,61165979.21325609
14879,6458778.355503219
14880,6634619.889733105
14881,6612765.160942485
14882,7888851.842550215
14883,7926263.030943486
14884,7850159.259637344
14885,7555107.177296879
14886,7034755.383055965
14887,7481715.55226198
14888,7269419.640219827
14889,7437196.544357333
14890,8558188.779702429
14891,7001647.745480952
14892,54791929.054021284
14893,8570215.776806992
14894,8890013.595333323
14895,8021959.381564214
14896,8401582.18972216
14897,8563682.6776901
14898,7824185.409547253
14899,6337191.428352376
14900,6522916.47765896
14901,6729337.905274347
14902,7570751.051925776
14903,10033309.768467583
14904,8779184.258380488
14905,8144362.481970329
14906,10125345.290277896
14907,8822492.364333231
14908,10169328.463661376
14909,9075094.313363142
14910,55010545.001886725
14911,10170194.966082688
14912,6779161.771158407
14913,60350607.534329444
14914,8712237.530609746
14915,10502198.432054713
14916,8567264.114242518
14917,63480222.85679099
14918,58379503.57327263
14919,52586300.68892752
14920,8419222.131389488
14921,8038095.959560477
14922,7605346.146676245
14923,7181305.615287614
14924,7768218.544718116
14925,7128284.046192135
14926,7976534.409092354
14927,7010401.9810974905
14928,8345634.097277883
14929,7259528.762552778
14930,8718723.095799917
14931,7852193.849130982
14932,8274965.981978373
14933,7807765.607404679
14934,8785027.010727346
14935,8831643.263251744
14936,8523176.24695237
14937,9839579.279351218
14938,8517417.036930367
14939,9105260.727695536
14940,7917732.619163032
14941,9195984.047269562
14942,8978653.470884793
14943,9218080.545589697
14944,9013615.369008906
14945,9265956.690131228
14946,6845881.717237663
14947,6338503.812710615
14948,6536941.332879088
14949,6310169.399663502
14950,6780577.707251408
14951,6484287.6622196315
14952,7761156.669084764
14953,8234412.443841959
14954,8100259.210407674
14955,10554248.272840757
14956,10993735.819008585
14957,8643706.708541708
14958,8487196.147734672
14959,8522938.659516685
14960,8098931.740606457
14961,8469779.073100109
14962,7303871.350628591
14963,55806352.17761947
14964,8496337.20701138
14965,8534124.852706216
14966,8217638.8474136
14967,8177038.430472302
14968,59432929.282201424
14969,8946389.650932036
14970,8354699.284741131
14971,8070367.795053512
14972,7090417.667921319
14973,7418605.868432322
14974,8979534.206214275
14975,8743108.71343258
14976,9220171.626080759
14977,8463555.24313657
14978,8718385.46991092
14979,62015923.81210931
14980,9154816.056441622
14981,7905693.001855456
14982,8239387.951012752
14983,7624785.071340034
14984,8180855.180225752
14985,8070097.669594793
14986,8070255.0589547185
14987,7834403.882452782
14988,7940262.068409529
14989,6830490.420439537
14990,6698425.84297011
14991,7465194.321862509
14992,11048170.157125913
14993,9184933.254692128
14994,10371310.7996105
14995,8195543.8380195
14996,11047178.33619766
14997,7923023.523639557
14998,7963478.910378676
14999,8273898.544938514
15000,8480381.886301689
15001,8519361.779638141
15002,8486561.138735147
15003,8500910.150149416
15004,8033865.849939647
15005,7686219.35997073
15006,7119752.11995262
15007,9859360.39340141
15008,8561766.006275013
15009,8485076.007572284
15010,55474646.477954835
15011,54614110.86247775
15012,9218097.519867782
15013,49180307.98826146
15014,10162953.803405564
15015,51817337.08487846
15016,55944180.177034855
15017,9439641.091243606
15018,8104175.724653591
15019,8286808.088198664
15020,5802625.635532141
15021,8521609.977998689
15022,7844648.625455823
15023,7616830.57620492
15024,8384190.865084949
15025,9930802.117128924
15026,8270418.986957281
15027,4292816.237148842
15028,4394852.480114836
15029,8674792.35923499
15030,10833905.417010184
15031,7677110.060129172
15032,61448181.3966763
15033,8394265.065671429
15034,7580253.769684722
15035,5039606.683784207
15036,7817738.490014731
15037,8809027.72306601
15038,9501330.910909649
15039,9417450.149134256
15040,9196563.644412696
15041,58034856.36988811
15042,8331551.63779904
15043,7491866.424233937
15044,65059194.107611895
15045,9111119.767129902
15046,9025169.989251383
15047,8783719.582005048
15048,49959734.75702189
15049,6906875.386800683
15050,5781329.402998673
15051,8151365.4929093765
15052,58855687.182494
15053,46728866.828008875
15054,8333055.073816989
15055,6726888.060474689
15056,8276575.857328604
15057,8276836.004260079
15058,58021479.70196155
15059,9237669.333646499
15060,8627854.670369893
15061,8544398.322957456
15062,60100197.602896675
15063,6705907.949387954
15064,7837292.932697635
15065,8620174.223112918
15066,58115290.71185666
15067,8361768.88600663
15068,7687655.028650391
15069,6796756.204032338
15070,4971321.959751995
15071,9150325.334171152
15072,5523585.4815605
15073,6832178.960050567
15074,6856709.065655119
15075,6499745.259373541
15076,8891326.624267923
15077,9031717.168171523
15078,55881760.63855289
15079,8355371.691846682
15080,7185284.431238261
15081,8245432.666393789
15082,8011699.1042645695
15083,8883064.02482277
15084,5771684.546268044
15085,7830663.420593864
15086,7703384.649420626
15087,8114897.527108478
15088,7906636.1340639675
15089,57735646.79637699
15090,61060802.279873565
15091,9079220.850902945
15092,7725534.652873113
15093,7713761.308353725
15094,8763179.784076184
15095,53823117.95264827
15096,5684226.414811861
15097,7694549.7109122565
15098,8744348.422056332
15099,6159481.857372874
15100,7321976.080342973
15101,4767363.691892359
15102,6846278.038125754
15103,60290539.05011514
15104,56052000.00504264
15105,9002603.60576865
15106,52479440.17692019
15107,7992940.385563258
15108,52229261.94550003
15109,6754139.537886943
15110,5061350.602772739
15111,54040747.57519612
15112,4354850.358398365
15113,4300541.915515693
15114,9845215.75776055
15115,8147193.445973561
15116,8262622.447390563
15117,6718306.9945463715
15118,8633106.134157032
15119,7964775.726254725
15120,8694556.96718409
15121,8771683.275776226
15122,9083350.71255821
15123,55305858.04194108
15124,6255577.925172506
15125,7387819.2995543685
15126,7202587.977520003
15127,45769848.67724238
15128,7912210.595928121
15129,7992734.42231152
15130,54734294.899937406
15131,6318942.430686515
15132,6915462.207191111
15133,5465073.1613399405
15134,6924489.239846573
15135,9075438.011204325
15136,8072149.816001424
15137,56593419.44264142
15138,59716226.46656275
15139,5562281.621646574
15140,5384541.051701566
15141,8856114.796191398
15142,9100213.262111496
15143,55569675.302345544
15144,6906260.359841741
15145,9137576.483518071
15146,8770221.342573795
15147,8785359.882537201
15148,8446302.932268864
15149,9852756.413039142
15150,8958411.824626395
15151,8198763.961871687
15152,9143856.706564805
15153,54639829.70445116
15154,7699380.564973599
15155,8407227.237028185
15156,8488190.641174544
15157,9109187.344466273
15158,56510687.84628193
15159,7454407.779907387
15160,8432906.943850432
15161,58474150.627016485
15162,8151097.520770145
15163,8311797.77422932
15164,5425497.5408631805
15165,59738786.99615508
15166,8216321.619575568
15167,55228477.422836736
15168,56031626.331261694
15169,8337817.359144385
15170,56307944.33762613
15171,6226703.353466893
15172,61557409.62337485
15173,8762872.526962906
15174,8173934.348720381
15175,8325651.129940804
15176,58316601.03258732
15177,6762988.397327595
15178,7367216.438371408
15179,8908855.223192412
15180,7991958.007448599
15181,5975046.393872937
15182,8602535.640075026
15183,8975482.755461171
15184,5605403.936958706
15185,8672303.755344488
15186,8907676.239230476
15187,8986048.092371214
15188,7711374.582684117
15189,8546290.115534525
15190,9858206.323164605
15191,8968358.675401106
15192,9171110.857648384
15193,8373765.456803696
15194,50069815.651387036
15195,6121017.644510208
15196,9004906.95292002
15197,9500320.833360404
15198,9277386.600112157
15199,8584856.974547017
15200,9172757.771993812
15201,8668152.229680194
15202,8486298.578809353
15203,50730861.03067735
15204,53652868.51416291
15205,8261098.438845119
15206,8249556.240873554
15207,8146807.012949092
15208,51692589.54445769
15209,8036065.109854811
15210,8270311.952931054
15211,8524057.861229368
15212,7558840.804506306
15213,9335783.336994804
15214,8123503.164934246
15215,7957817.818642421
15216,8143006.660581514
15217,8974433.159251891
15218,8998244.464571502
15219,8093680.338930826
15220,4516991.700661698
15221,57495098.982689604
15222,9541107.730582654
15223,8434229.08935722
15224,5451128.273905627
15225,8562575.533270866
15226,59860988.76715423
15227,8521405.273945559
15228,50508270.01841092
15229,8713772.215505615
15230,8543227.707694815
15231,5528409.066910597
15232,4519181.89513796
15233,4994229.823846074
15234,6961828.981059297
15235,7832648.075391175
15236,62633298.31103246
15237,7746627.271109331
15238,8038723.02421622
15239,7608468.096014596
15240,54419571.19233699
15241,4399231.6501356345
15242,8052203.594315234
15243,5711171.938452814
15244,59656960.330569714
15245,7860880.397660882
15246,9552402.90377158
15247,7937366.112531928
15248,49525654.50391476
15249,8860948.297176756
15250,8306179.894809286
15251,8236215.827803771
15252,9070609.664229238
15253,54306218.57617581
15254,8164544.850892658
15255,7358373.330517505
15256,6721946.934331453
15257,8377753.898092847
15258,7648120.198484703
15259,7993185.126959004
15260,7717770.173880151
15261,6839607.167475999
15262,7225527.220127859
15263,4054522.0141852777
15264,5060807.487836463
15265,8395049.779177623
15266,7979411.27975073
15267,7640808.292169271
15268,8728409.412460037
15269,7476060.213074634
15270,8246934.099325718
15271,8427464.098234078
15272,8272740.7060482865
15273,7328480.751430003
15274,8440517.556311715
15275,7850938.606319426
15276,8060592.1703169225
15277,7437793.29089531
15278,8745854.7087128
15279,44848061.93492944
15280,8645864.883238442
15281,9027564.280585479
15282,9542748.445434678
15283,7955366.763046058
15284,8986878.210285917
15285,8326830.150521084
15286,7761257.146953943
15287,9140874.497439275
15288,8231072.717118098
15289,8631077.06025331
15290,54751703.4411713
15291,8381416.258628723
15292,7839180.029753685
15293,60199761.21982938
15294,10443315.111382352
15295,8905760.816796107
15296,44123017.3120802
15297,5894025.531353025
15298,8875414.909113398
15299,50920596.33419232
15300,7939761.625290316
15301,6792851.968936752
15302,6694817.827939839
15303,55457788.04521784
15304,8070681.604041757
15305,5609194.120438486
15306,8887762.973118542
15307,8757799.150414877
15308,53677128.44878225
15309,7445093.91756488
15310,8510085.680799877
15311,9563348.521431524
15312,7886935.750061372
15313,60018763.958980426
15314,9572304.306649182
15315,4444372.113921963
15316,52583025.893931836
15317,8808017.45969256
15318,8767508.325789895
15319,7484938.362737882
15320,55874361.16790101
15321,58900733.78593893
15322,5644153.369957715
15323,56297164.83306773
15324,6570015.033008763
15325,8803734.978423167
15326,4827243.698334262
15327,9165984.146299269
15328,7785071.640347156
15329,62944691.6946774
15330,7965801.108945649
15331,8994628.431564152
15332,7064960.396202072
15333,8068229.2952537155
15334,7545564.213412651
15335,7597055.887682878
15336,8889179.153963704
15337,8982731.424305592
15338,8592317.02630805
15339,9281485.812129226
15340,9846616.816484299
15341,8913220.7577499
15342,8840996.009543244
15343,5461042.495322838
15344,8309122.282258842
15345,54266614.74581535
15346,7868885.00436073
15347,8335554.1710570725
15348,8763652.501130132
15349,4765199.416077411
15350,4630565.692782616
15351,8601715.80863458
15352,8209153.694208664
15353,8047620.141180332
15354,5701441.617385399
15355,9115556.82141073
15356,57308286.70289606
15357,58301304.72558965
15358,8208141.162945119
15359,9034820.58162155
15360,9817085.143404085
15361,59390556.12362407
15362,45031390.717149734
15363,8221960.096415058
15364,8075251.825867258
15365,9180986.692977265
15366,9786111.8765174
15367,64354406.6080786
15368,54093913.411591485
15369,6395955.300980852
15370,59640834.69462855
15371,5559021.886185588
15372,55029664.73910107
15373,8528624.291365338
15374,7442503.856573513
15375,7064594.056190041
15376,62039330.28168224
15377,58290049.32650605
15378,8395747.774006499
15379,8716525.05518822
15380,8428918.812752485
15381,8272564.293614585
15382,8408895.096483722
15383,5983563.753160149
15384,8279729.241912824
15385,8547259.500572111
15386,52837426.80965099
15387,7466870.476229792
15388,8053914.091945248
15389,56125798.86358592
15390,54717024.21459566
15391,7899002.770013028
15392,8597270.029942079
15393,8606081.407101337
15394,59491755.12952882
15395,7741520.855037396
15396,9436285.522909354
15397,8356964.392797082
15398,9071411.646861251
15399,5205896.266584011
15400,7951121.644374657
15401,60823238.09704231
15402,8182055.673294476
15403,59027977.86280711
15404,8372900.352315759
15405,8484761.07498518
15406,70394671.29455338
15407,7946301.442037943
15408,8007194.821273999
15409,7429989.065439394
15410,7040315.528448771
15411,57069389.173767895
15412,6701505.581622225
15413,59424951.54539849
15414,5983213.542262543
15415,5837746.818961754
15416,62420791.00455853
15417,5474265.475168729
15418,5526976.585274536
15419,5468162.636378549
15420,7671184.341113209
15421,7194817.9926468795
15422,7501154.118728065
15423,7202115.931588653
15424,6148200.354415754
15425,5547385.892710974
15426,6827007.870503734
15427,5831165.6981909145
15428,6000595.60623811
15429,60416738.07912846
15430,7103705.878093238
15431,6077856.689772807
15432,7564707.902497292
15433,5741466.33970681
15434,6866806.521360005
15435,5782609.349617893
15436,7575249.840969834
15437,59950830.36149338
15438,8157184.752640977
15439,8180684.924179797
15440,7790561.67072488
15441,6865439.406999229
15442,7003010.327312958
15443,8150068.859271793
15444,5479404.825410975
15445,5531225.667743102
15446,5553424.615989327
15447,6269008.266617861
15448,6596698.017008965
15449,7152481.527486472
15450,6673594.535758992
15451,6106670.092290111
15452,6411209.798195579
15453,6054030.599428471
15454,7138410.8899991205
15455,7267782.460118668
15456,61165182.33780925
15457,7831711.238327191
15458,7502886.799779376
15459,7104851.541472803
15460,5654147.7546246275
15461,7396330.923851926
15462,5621964.674037674
15463,5923268.538073288
15464,5943448.421731222
15465,5965606.489791285
15466,5991326.347507117
15467,50101031.80045779
15468,6420960.585487141
15469,7563050.3235640265
15470,6098216.7614347
15471,56075593.3146963
15472,6417833.648873518
15473,7528220.143501863
15474,7368200.243559426
15475,5776891.040099563
15476,6364102.14131566
15477,6716878.821552678
15478,8634493.503366757
15479,9304290.032841153
15480,8710230.64268924
15481,8860981.900917921
15482,6225961.664559647
15483,8393435.077817611
15484,56535758.10907899
15485,5821548.589520073
15486,5863889.315383108
15487,5861492.991500504
15488,7564247.845005327
15489,60028249.451682836
15490,6640551.647186273
15491,60716257.233247444
15492,47381872.84202382
15493,6320256.38576798
15494,6116222.276421614
15495,53944185.14167616
15496,7313498.113069257
15497,6216224.189973878
15498,6681200.332511381
15499,7438470.606776219
15500,7285701.725653303
15501,6123453.156942559
15502,5832877.085015031
15503,63897172.70451245
15504,6235537.263276398
15505,7384302.813459775
15506,6202397.103379672
15507,6382218.922999284
15508,7064658.750944165
15509,6327065.216091577
15510,7203860.424970738
15511,6411965.417988834
15512,5633879.8578605205
15513,6138901.425694061
15514,7324415.916348288
15515,6112888.609930724
15516,6001486.6004140135
15517,6342906.8693936225
15518,58025167.48624489
15519,5814395.744847897
15520,7333376.661787149
15521,6369484.402800755
15522,51570436.90601434
15523,6553285.554837427
15524,7511000.65559441
15525,60112446.5777581
15526,5813992.705238869
15527,47193699.230628334
15528,6760646.343184273
15529,7562548.881570558
15530,8403444.67678257
15531,5814801.597636653
15532,5756549.933918925
15533,56318713.23018286
15534,6038189.407191979
15535,40381165.058382705
15536,6311961.455846036
15537,7251723.2576756105
15538,59094310.554621205
15539,7075882.219333042
15540,7156866.182243519
15541,57766846.62168157
15542,65513374.77381858
15543,6136079.243633967
15544,5475927.49303476
15545,6201502.416148325
15546,7532349.648497166
15547,5657688.176592715
15548,5962917.239568412
15549,5474473.203065962
15550,7526554.649592395
15551,7238218.028316513
15552,7379397.889343994
15553,7431703.5042472165
15554,6855464.251623689
15555,61043465.02685581
15556,7343082.175717871
15557,6821803.869113562
15558,7520793.049001461
15559,7282885.97690257
15560,7374990.8003313355
15561,5833190.529286012
15562,6613778.327352914
15563,6584382.578132161
15564,59037317.944882706
15565,8607805.451190313
15566,62502703.5156562
15567,6306766.320611278
15568,7191826.39884488
15569,7760313.35747065
15570,6566786.858809161
15571,52919673.213063255
15572,7813372.488815026
15573,5984278.1005365085
15574,6977923.164036646
15575,8414848.690881155
15576,7747509.72601121
15577,7620711.469412913
15578,7702146.708966004
15579,7172438.23820918
15580,7584720.35192319
15581,6715635.244105616
15582,53520695.38803145
15583,6169032.22793128
15584,6405976.3423767155
15585,6628775.097507899
15586,7028102.389881729
15587,6617797.429673894
15588,5958605.494364234
15589,7400006.212003657
15590,6117650.582711445
15591,5979886.027065402
15592,59425458.615682304
15593,6343670.938104192
15594,6256878.349916257
15595,6269180.653417362
15596,7446911.941368478
15597,6063533.917710485
15598,5829969.040977543
15599,6029325.817545135
15600,6664231.974281074
15601,6347902.522901133
15602,56557030.99955171
15603,58215597.60249844
15604,7530912.621930827
15605,63115851.50950965
15606,6947084.383064908
15607,6715820.312968777
15608,7492310.664108866
15609,6411376.258289742
15610,5914858.893641602
15611,6263319.011864709
15612,53388965.16630125
15613,6033298.67700509
15614,6019567.18112763
15615,5971005.55959253
15616,60412858.17421128
15617,6305935.241802968
15618,5511118.394885037
15619,5574218.268317666
15620,5840868.375808096
15621,6501044.2492284635
15622,6198111.4892410245
15623,6266516.372161277
15624,6514964.225476447
15625,6241609.625015676
15626,7213682.134174348
15627,62391002.99859001
15628,5864251.951693101
15629,6348789.933643458
15630,57424938.99772167
15631,6260531.49131847
15632,7276711.144932598
15633,50131611.481313094
15634,6979006.931465295
15635,7861852.447715327
15636,6391810.417373707
15637,6853659.02304916
15638,56675569.656744525
15639,7107029.026610081
15640,61262809.59961513
15641,51017031.14531143
15642,7846831.242643286
15643,63898275.19797866
15644,8287141.100970285
15645,8280561.678640931
15646,6999504.989563786
15647,6053342.371234508
15648,7031975.52277309
15649,44693081.615280494
15650,7933473.186217547
15651,7868907.073379015
15652,6114330.777218783
15653,6147714.741789287
15654,6688410.291606608
15655,7625094.44151521
15656,8476987.865614235
15657,6660174.339458338
15658,54322037.335157916
15659,7320632.624644764
15660,6887472.646944384
15661,6920433.818091986
15662,7178724.239610697
15663,6167334.40557896
15664,6024008.619266737
15665,7157635.893094691
15666,45013985.73399453
15667,7354261.714197164
15668,7329761.601275699
15669,6222440.554593021
15670,6741337.512296644
15671,59655955.202938214
15672,7462640.74379518
15673,7515130.724020857
15674,6993059.654743952
15675,7124044.102437445
15676,6149059.4225197565
15677,6170119.436842661
15678,6118063.798712984
15679,7516162.46657585
15680,7184351.183008104
15681,7311362.437524765
15682,6753076.302389252
15683,5968362.258136686
15684,51617179.26724312
15685,39399231.93443304
15686,59819389.639770895
15687,5864782.204011729
15688,6094803.223830242
15689,5709904.845023844
15690,6020841.79349328
15691,5926941.5646163765
15692,6125128.775498277
15693,6048347.733527899
15694,6065184.466090387
15695,7553189.347309643
15696,7677906.604529151
15697,5976784.304311724
15698,59991838.67289625
15699,6151218.036616934
15700,6125753.434066299
15701,6306320.600691298
15702,6899072.383770349
15703,7403782.663911038
15704,9540351.200158339
15705,7714275.41603237
15706,7558122.4466969855
15707,6941377.455049952
15708,6842681.549529026
15709,6226391.122501671
15710,7278579.545571328
15711,5913204.091450477
15712,7545349.494500268
15713,5422678.35736162
15714,6721706.70072475
15715,62097063.22659165
15716,6196233.90325249
15717,6258477.546282256
15718,6181858.710053939
15719,6659130.176664083
15720,7748811.936978549
15721,7549358.848663817
15722,7537917.132837377
15723,5748943.766741408
15724,5781143.121813118
15725,58226918.67584708
15726,5686874.310953872
15727,7382230.3887234265
15728,5889234.433221117
15729,60767780.47775324
15730,7461022.494737733
15731,51050190.08040705
15732,5244776.824054506
15733,6141783.418640817
15734,55988125.107194155
15735,6508711.288660406
15736,6489167.957025331
15737,5247834.691550929
15738,5323101.3771847375
15739,60163045.276910976
15740,6475368.60827626
15741,6470196.769108999
15742,49087239.54281996
15743,6508545.378103494
15744,7559802.681181772
15745,7272961.686519582
15746,6994300.938760645
15747,38447872.734513685
15748,6352996.454217458
15749,6589533.258791742
15750,56696676.42934455
15751,5817067.11636075
15752,6185860.660656551
15753,6273081.283181276
15754,6601951.539694411
15755,7368528.734460914
15756,6658929.266734204
15757,62154755.49942495
15758,7027192.067521724
15759,62079439.16301814
15760,41836621.49562876
15761,5374448.731099172
15762,5916934.925299292
15763,56270049.429597184
15764,6888195.66406655
15765,7001744.246653673
15766,7056385.960479601
15767,6833122.838471721
15768,6857809.762529003
15769,6897209.072311799
15770,63898341.822162226
15771,64176064.1796951
15772,6867142.135384318
15773,8552085.391412385
15774,8677304.669312105
15775,7831930.484202991
15776,56782538.3274381
15777,7420573.183182142
15778,7277026.857704911
15779,7005674.056850907
15780,7528803.599331382
15781,59773727.07415472
15782,7121529.016761654
15783,7395068.660765353
15784,7368657.5907223085
15785,6118488.052213483
15786,5885575.378498495
15787,5729052.6186295245
15788,5507021.596804814
15789,6539966.318712934
15790,5605917.449679716
15791,6722018.113821114
15792,7013354.982365555
15793,7403080.374360634
15794,6612822.797864432
15795,6327519.093469571
15796,6826499.5141237555
15797,7520673.172752557
15798,6972956.9415387595
15799,6872331.297387126
15800,7157896.657399065
15801,7009823.737270101
15802,6634781.081497942
15803,5934646.565979237
15804,5675799.231607124
15805,5666140.940435551
15806,57797552.00728032
15807,5598928.812724104
15808,55278898.83851537
15809,5281390.257631702
15810,6131375.386752201
15811,6104401.742004013
15812,6229051.284150118
15813,6876252.65111787
15814,6086045.604441179
15815,7207952.679528964
15816,6429721.587890173
15817,6518793.6488049505
15818,5274247.262835052
15819,6290112.199463297
15820,6274007.120587127
15821,61305935.91887048
15822,6051074.658232728
15823,5656820.14342905
15824,5712079.220600443
15825,6330492.952195624
15826,6697162.632668591
15827,5658728.47570085
15828,6822277.064790905
15829,6446330.175771625
15830,6020806.119610934
15831,6166834.116081424
15832,5093591.1661566645
15833,6265885.680219939
15834,5807333.420007743
15835,7503217.689357223
15836,7047029.720052785
15837,6670424.460642769
15838,56087552.40220931
15839,7577211.862361928
15840,50517052.79161079
15841,57216733.134166315
15842,55792480.70628777
15843,6034802.267430488
15844,6239740.199944427
15845,55077887.867272705
15846,6817019.690027044
15847,5718941.527410846
15848,5680573.045770813
15849,5727613.330139436
15850,51245671.905738845
15851,7082432.229595681
15852,6810316.733059754
15853,7435983.55512922
15854,6917537.735564065
15855,56326265.03633338
15856,6495511.356057418
15857,7802518.165870716
15858,6824595.546591111
15859,5947069.538688514
15860,6464627.922877512
15861,6696094.071104775
15862,7611064.117554659
15863,7813206.115409348
15864,7607299.503845492
15865,7964662.985575516
15866,5816133.628904518
15867,6028637.995440746
15868,6330370.712753313
15869,6488019.858722799
15870,6538505.354346192
15871,6761016.265382941
15872,5838432.0971884765
15873,6397747.151976251
15874,6610413.329919546
15875,6025094.629985064
15876,6321126.990908949
15877,5614389.063678343
15878,49792308.241258085
15879,5777138.857480049
15880,59692735.50991374
15881,7111744.395389634
15882,7496095.834673401
15883,7166299.609783647
15884,58261084.19941212
15885,6110057.512645695
15886,7565415.57779666
15887,7195029.3188622305
15888,48157157.338617414
15889,6799233.777755118
15890,6944449.224540931
15891,7065027.792252601
15892,6468375.550655584
15893,6047745.389452146
15894,7098016.805514879
15895,6614545.005961404
15896,6773735.873277684
15897,56455327.35966395
15898,8383332.438578612
15899,7238892.16935159
15900,7046178.566450835
15901,8277043.778100705
15902,6215802.967243291
15903,6157630.415516237
15904,6272093.746998772
15905,6966089.5111854235
15906,5988454.065304685
15907,6305616.004542459
15908,7480686.0546499565
15909,8195290.277236351
15910,52718809.20438951
15911,8277222.04903024
15912,6311651.544566629
15913,10313060.93502026
15914,6813599.737204676
15915,7105467.454870394
15916,6894131.766414314
15917,6796973.452943373
15918,5620546.815125054
15919,57566889.45585698
15920,12464981.491335278
15921,7012347.855896658
15922,8128538.119881882
15923,7526061.92149702
15924,11342089.298416104
15925,12492495.68058743
15926,7719767.073488231
15927,12136176.548770025
15928,7984364.894158732
15929,7161403.971419976
15930,6898253.321588797
15931,7966392.04863124
15932,11831168.060343932
15933,56064294.274725854
15934,7431953.653603584
15935,6354893.042193791
15936,6857947.567286422
15937,7730963.248468688
15938,9522323.886822596
15939,7396999.29431034
15940,7224252.324998609
15941,8209479.451787459
15942,8778088.762688141
15943,55920184.94165373
15944,50347849.37823093
15945,10785302.861083787
15946,13239892.077106245
15947,10712653.617683154
15948,8499113.049536627
15949,7354879.518548619
15950,5683461.14621833
15951,6688689.799261809
15952,6231005.540947078
15953,7490784.451876789
15954,7868544.050728911
15955,13661969.308660947
15956,7210121.517923529
15957,5827791.2894613
15958,6771389.8959565805
15959,6642959.6006173445
15960,7911770.47070619
15961,6535139.633041109
15962,8238994.789381792
15963,8310576.720856692
15964,8710828.364433069
15965,7996711.489180937
15966,58879675.177907124
15967,6542347.832606384
15968,48092253.11495829
15969,7137254.068335361
15970,49184180.77057344
15971,7199154.840476706
