row ID,price_doc
5383,7455694.449119258
5384,7331388.299686801
5385,6613780.26442948
5386,6999553.007415397
5387,5175868.061005112
5388,6444539.573829491
5389,67629600.09271336
5390,5347554.828745492
5391,5347554.828745492
5392,63065826.48228352
5393,8192752.047150704
5394,6328502.529704213
5395,56513181.83767609
5396,6130632.735335326
5397,5192327.49513836
5398,7816886.615626019
5399,5714996.776920987
5400,7408949.655050596
5401,6291926.377738886
5402,7452547.968907132
5403,7374402.595026534
5404,62040260.93066105
5405,9354786.123234795
5406,6310116.820829174
5407,6546339.692442858
5408,70669653.71601288
5409,4423420.970047982
5410,7223843.203793105
5411,43559982.53966114
5412,38308907.016733825
5413,5626829.432673123
5414,71476153.06399313
5415,5962523.524873951
5416,60664687.77431014
5417,6912375.7603229
5418,6078346.395367634
5419,8064529.326494861
5420,7201070.962793527
5421,8044395.7032138
5422,4263596.97534455
5423,7284872.678835854
5424,6962137.292773847
5425,7276848.686843952
5426,5175868.061005112
5427,6900745.933428464
5428,6664611.874504164
5429,6394323.348912899
5430,5256889.979537606
5431,6537637.867269204
5432,6959021.465795927
5433,4121853.965407826
5434,50212805.124917865
5435,11633844.158833757
5436,43703770.852684945
5437,7003209.719219783
5438,7158590.677877856
5439,6997185.643206993
5440,3937106.255468482
5441,7651730.6728942115
5442,52863876.12359038
5443,6926237.8334788885
5444,6048540.883781889
5445,7677424.446777624
5446,6435742.704067888
5447,6643617.38289661
5448,57542743.931416675
5449,7271115.4479320105
5450,6482978.852868978
5451,6833640.873500733
5452,8632862.800273454
5453,12400867.552063918
5454,7120383.120635127
5455,67835893.89636555
5456,7341661.496741583
5457,7209555.8284600265
5458,7065213.12505585
5459,7514594.105553009
5460,5755191.1466862485
5461,52104240.487760276
5462,5856055.417279914
5463,6987900.384884586
5464,6967809.92419406
5465,6800940.56245334
5466,6422767.685423361
5467,6195199.982908811
5468,7180371.975503013
5469,6296932.360964213
5470,5644297.049946694
5471,6310116.820829174
5472,6815027.933685675
5473,6304345.364717742
5474,11702808.217623651
5475,7028995.671708803
5476,7592674.378889518
5477,6968832.106470931
5478,5175868.061005112
5479,11538788.777178764
5480,53532319.263119206
5481,4661370.834746795
5482,33939023.35727065
5483,10091002.362746775
5484,8054123.644478263
5485,67017190.61757612
5486,5644297.049946694
5487,7169615.066208017
5488,7796312.779564772
5489,6840380.943041051
5490,10425112.912556276
5491,6295664.268573057
5492,7000450.634475786
5493,63069288.00749028
5494,7082197.678855294
5495,5367497.605974
5496,7391320.564510616
5497,12587531.95408221
5498,6956066.25627737
5499,6697552.818409023
5500,5175868.061005112
5501,70007064.38132079
5502,5702620.844396178
5503,5175868.061005112
5504,7974468.4145924635
5505,6986915.2375660725
5506,42517572.984138265
5507,57810129.0266799
5508,59558230.13163914
5509,6310116.820829174
5510,6998536.432285175
5511,56462037.62700616
5512,7000450.634475786
5513,5175868.061005112
5514,9079510.575435184
5515,7105024.009293385
5516,7259043.799242133
5517,6677063.187745936
5518,8577813.88265757
5519,54663433.45277849
5520,7660075.755691504
5521,2759678.5443327874
5522,10486476.532770889
5523,42432305.05739607
5524,50993132.36444506
5525,57652801.06759964
5526,7265632.346614685
5527,7156674.259759742
5528,6564261.072163789
5529,41932052.36873045
5530,7320343.712442896
5531,11142758.054397522
5532,6905425.326208044
5533,5201518.375107525
5534,5175868.061005112
5535,7019003.71082703
5536,7511771.358611716
5537,5862022.387548853
5538,49410983.69284983
5539,54836113.29165883
5540,7338725.519984258
5541,8282384.325753838
5542,7044612.896964844
5543,6769645.387337316
5544,8287443.467671123
5545,7067114.397525005
5546,6546339.692442858
5547,64825035.057886645
5548,6947492.774654118
5549,4516122.725799067
5550,56261053.21675718
5551,7114568.935636274
5552,7500751.704251373
5553,73180294.01849876
5554,7000450.634475786
5555,8042443.953730943
5556,56193324.293038696
5557,6328502.529704213
5558,5704140.546696531
5559,8503797.172241755
5560,6353193.530090301
5561,67386952.58527169
5562,5175868.061005112
5563,11423602.41592247
5564,61387367.8612065
5565,7047550.910103826
5566,7455166.4389714375
5567,7405608.422774109
5568,50525365.15991612
5569,7086964.6025982825
5570,53948502.66029914
5571,44364596.13125336
5572,6328502.529704213
5573,8044395.7032138
5574,6296932.360964213
5575,7786871.8478619605
5576,10358578.75553482
5577,6798198.146254229
5578,7100979.446657557
5579,42840118.158127725
5580,7721978.403306994
5581,12089009.445177123
5582,6488123.803063262
5583,5175868.061005112
5584,52478381.16780189
5585,6307119.364732726
5586,6328502.529704213
5587,8346727.687674206
5588,69812032.17460123
5589,6861581.321911534
5590,5374518.013633693
5591,47197211.44930802
5592,7410936.45553782
5593,50303150.12015192
5594,8681512.525105864
5595,4143818.4517241195
5596,54661288.12116
5597,5175868.061005112
5598,9373099.100284914
5599,7334478.803557113
5600,67629846.94272333
5601,5213665.67657131
5602,7223315.5452249665
5603,7624573.240048464
5604,8250049.908950407
5605,7141930.820892539
5606,6853886.765443233
5607,8793897.367158769
5608,11969569.619182296
5609,6483935.926193704
5610,63173618.44980286
5611,7312917.325818134
5612,7458764.679326913
5613,7480372.959746189
5614,9956561.916933374
5615,6569555.932995701
5616,53929832.38892001
5617,7253818.649709227
5618,7058307.067106707
5619,45592654.41216475
5620,7127484.762827211
5621,7731879.086943695
5622,7887228.413307131
5623,7097305.02952694
5624,6839892.079676976
5625,12773151.422509618
5626,6554220.770867409
5627,6537516.501830626
5628,7247537.551290246
5629,8366666.700283023
5630,5175868.061005112
5631,10215247.536156558
5632,7369098.002373457
5633,5175868.061005112
5634,55510891.26947647
5635,5175868.061005112
5636,6457445.163578747
5637,8383530.2096523605
5638,7353804.809602372
5639,6396034.778890243
5640,41457907.768713966
5641,9608349.752492864
5642,60883304.759073704
5643,7000450.634475786
5644,7530598.26556539
5645,10536441.390240844
5646,8046443.331135476
5647,5423160.609584678
5648,6420907.046416544
5649,5558714.536876708
5650,8242249.530576165
5651,5572419.562254004
5652,63155472.1339684
5653,7450734.383858608
5654,5175868.061005112
5655,61284119.75376876
5656,36962761.14468915
5657,6850476.419649715
5658,8478169.406014774
5659,10215247.536156558
5660,7378313.007814834
5661,5987015.103397038
5662,54990311.6592295
5663,8409425.561441518
5664,6489978.393799923
5665,7479591.874408968
5666,7946825.165928035
5667,5954064.17986544
5668,6805696.202822955
5669,8218631.793772252
5670,7000450.634475786
5671,12981174.522938313
5672,7864513.206039644
5673,7492543.189493898
5674,59843390.33357538
5675,6787438.760640854
5676,7314889.077554897
5677,6995170.444256404
5678,7002280.775337769
5679,7288363.877163598
5680,49232297.79040688
5681,10176149.05835937
5682,6985955.170194754
5683,5175868.061005112
5684,8882669.714916967
5685,6637008.1909898985
5686,48446396.00583173
5687,5343423.277573781
5688,9898019.660474446
5689,7241450.750072361
5690,50961006.65346691
5691,6589324.015590174
5692,7104413.814750117
5693,6510047.104235176
5694,7891669.400804934
5695,9002359.703812256
5696,9653462.395771334
5697,5175868.061005112
5698,7456595.944917165
5699,7100979.446657557
5700,9378090.421548588
5701,6362061.681561084
5702,10227513.798283646
5703,11959568.33424955
5704,7492222.514311571
5705,7026033.196977838
5706,8793897.367158769
5707,7311672.284436574
5708,5343423.277573781
5709,5644297.049946694
5710,7047639.774817814
5711,6991487.533573553
5712,7648279.224552492
5713,49579410.988815635
5714,53895348.36212592
5715,6897691.494528292
5716,63090309.21990475
5717,5175868.061005112
5718,7246374.5243032
5719,7296636.343818674
5720,6048540.883781889
5721,7100979.446657557
5722,6816065.175142061
5723,6546339.692442858
5724,46435290.2318866
5725,6948454.264851774
5726,5175868.061005112
5727,6310116.820829174
5728,50778891.03780116
5729,11209091.045929484
5730,6454709.7808372695
5731,6688500.042610329
5732,6658454.389296005
5733,6998113.864572198
5734,7934886.643590097
5735,9078910.85299624
5736,6444539.573829491
5737,63781556.43473938
5738,7060822.0838561095
5739,7467324.474216429
5740,54268659.01968655
5741,6149500.3108951
5742,58003588.084408864
5743,8258573.493480843
5744,4083956.8425675053
5745,6947717.711505905
5746,9332776.3462109
5747,8265446.026403392
5748,7211437.364958538
5749,37930098.41266294
5750,7142471.217509014
5751,7726669.211230249
5752,8113675.665942146
5753,6219570.397468168
5754,6818450.764555401
5755,7556141.467404472
5756,7465724.441199756
5757,7393334.862902524
5758,7811636.132196162
5759,6479793.609657851
5760,5175868.061005112
5761,47562892.68087363
5762,63921074.20205809
5763,5644297.049946694
5764,8831141.382709367
5765,7100662.998130455
5766,4892425.925721686
5767,7073823.509213373
5768,3913164.872253649
5769,5644297.049946694
5770,5175868.061005112
5771,7027529.550248196
5772,7097028.8024482345
5773,55402614.58193439
5774,6901978.265499925
5775,7120383.120635127
5776,9638785.646136047
5777,6341311.576300187
5778,6515788.788300043
5779,6444539.573829491
5780,6460908.555738031
5781,8904641.432801832
5782,8901082.848072007
5783,6460908.555738031
5784,7628133.431345589
5785,7053691.481088025
5786,6586531.182243159
5787,7434102.586476112
5788,6445052.406740131
5789,49956323.31580441
5790,11525653.0604056
5791,10196106.531423137
5792,5175868.061005112
5793,6171194.736867765
5794,56881221.96790062
5795,4121853.965407826
5796,10056947.313034263
5797,8209872.643546105
5798,50855533.39264414
5799,6967323.1690254435
5800,5175868.061005112
5801,47712464.15737128
5802,5279662.155292211
5803,4582236.0427405685
5804,5755915.5808990635
5805,5847575.109364215
5806,5763510.623296555
5807,6854088.51332799
5808,7039355.44921849
5809,4331121.73413324
5810,5192327.49513836
5811,6997944.057651734
5812,53196026.600361556
5813,6971542.655679408
5814,59387459.86478631
5815,7390707.804271329
5816,8044395.7032138
5817,7200326.279218648
5818,5505155.128276568
5819,6328502.529704213
5820,6580072.765973684
5821,7000450.634475786
5822,6546339.692442858
5823,10184229.810138885
5824,6486081.618855784
5825,7293055.333495162
5826,67605783.51977988
5827,6802808.1425328655
5828,82385257.25386178
5829,6972523.055484779
5830,10754608.427599015
5831,5755915.5808990635
5832,6887398.426044654
5833,6546339.692442858
5834,8383530.2096523605
5835,7539257.388048086
5836,7547180.191826519
5837,6735005.346207177
5838,7012410.702872823
5839,47343575.94791484
5840,66860558.34692596
5841,52292953.96975388
5842,8503797.172241755
5843,58170535.50977035
5844,50213329.990480185
5845,6546339.692442858
5846,6861442.012408325
5847,7818319.239830354
5848,69102196.1576413
5849,6439605.673274612
5850,7218474.103128545
5851,35775827.42445019
5852,52521225.71535331
5853,6440820.423333434
5854,7119549.064410787
5855,7687743.222520946
5856,7789601.42071471
5857,6147683.880669588
5858,7102200.337067496
5859,6243163.545139279
5860,5175868.061005112
5861,8234044.905639371
5862,9633818.924964802
5863,47399325.50151889
5864,7100979.446657557
5865,8362274.935678759
5866,7943623.322132328
5867,5489731.060334466
5868,58721215.1165141
5869,7266734.911107782
5870,8016177.980965387
5871,52006848.51223159
5872,8028854.482587198
5873,61507624.39813268
5874,10788112.137458658
5875,51808440.52649519
5876,2759678.5443327874
5877,5423160.609584678
5878,5249856.882523127
5879,5201518.375107525
5880,8053536.086541962
5881,9737049.821526662
5882,6566817.871303472
5883,48967798.60760969
5884,53013565.27283093
5885,6310116.820829174
5886,7533984.732019097
5887,7009855.6679030955
5888,6837469.3658917025
5889,6837714.403397581
5890,50358147.47296479
5891,7369632.708997044
5892,6429112.373139733
5893,6991824.575908825
5894,7022486.217323816
5895,6804394.8352641035
5896,9507126.166495543
5897,6970187.465327359
5898,6187893.974667482
5899,6311051.20306108
5900,6328502.529704213
5901,6328502.529704213
5902,6510047.104235176
5903,13565363.97422662
5904,7256889.785871753
5905,5175868.061005112
5906,57586114.82418296
5907,8903493.37257715
5908,52407366.51032363
5909,9948043.24103351
5910,6291926.377738886
5911,9102255.528636288
5912,55656604.57268365
5913,7100979.446657557
5914,51420101.86347516
5915,62013308.38282716
5916,5175868.061005112
5917,7273689.898491805
5918,61078283.30402087
5919,4435492.696052466
5920,6976829.154266205
5921,6546339.692442858
5922,6225563.923877288
5923,7791770.597922552
5924,7794226.255388673
5925,5763659.844447179
5926,8033498.7627175925
5927,6510047.104235176
5928,6931706.1565729175
5929,36378689.02306037
5930,6546339.692442858
5931,6362061.681561084
5932,4423681.074838493
5933,5175868.061005112
5934,6847037.981149405
5935,7230789.577860922
5936,68427914.10815826
5937,6815027.933685675
5938,6311051.20306108
5939,6751482.502051375
5940,7088381.395515513
5941,6488123.803063262
5942,13207330.93393597
5943,7841519.520283174
5944,6985830.8154361285
5945,7492188.608525732
5946,6310116.820829174
5947,5175868.061005112
5948,6310116.820829174
5949,8035373.528645368
5950,11230776.904164039
5951,6690573.135526907
5952,6130632.735335326
5953,13464875.635329705
5954,6461463.087748265
5955,6488123.803063262
5956,5907610.575966008
5957,6291926.377738886
5958,7256349.602025029
5959,7305280.385808626
5960,8151019.098634642
5961,6383322.091897232
5962,6979204.571025442
5963,6364242.832064826
5964,8762935.284317002
5965,37320046.044593856
5966,6943714.270121586
5967,7000450.634475786
5968,7146202.961186429
5969,4813794.906322967
5970,6624348.539253745
5971,6422767.685423361
5972,7427299.39696918
5973,7572493.105424266
5974,7173897.3250942025
5975,6311051.20306108
5976,52232245.995523125
5977,4423420.970047982
5978,5763510.623296555
5979,8012675.508661432
5980,7612792.360003239
5981,7733510.538116752
5982,5175868.061005112
5983,7148845.309025826
5984,6485422.593673398
5985,8793897.367158769
5986,12199539.259011582
5987,6328502.529704213
5988,11958403.199859781
5989,60109510.13615169
5990,7984138.1849330515
5991,6833506.875418456
5992,7000450.634475786
5993,7806610.510898059
5994,6479172.596585601
5995,6837469.3658917025
5996,56107449.92581518
5997,4331121.73413324
5998,6709263.561233611
5999,7008911.018359148
6000,7656175.137245618
6001,5175868.061005112
6002,8142654.549335844
6003,12285366.93011894
6004,6326892.783640243
6005,11627911.61354905
6006,6546339.692442858
6007,7910408.208305136
6008,4331121.73413324
6009,7192479.3672919115
6010,7175791.52843782
6011,7040150.037330162
6012,64248946.9799597
6013,10215247.536156558
6014,7032495.3844115175
6015,6440820.423333434
6016,8266481.521909794
6017,6583787.170550436
6018,7333745.709606434
6019,64222062.142696336
6020,5755915.5808990635
6021,7684440.821666924
6022,8353681.509484846
6023,2759678.5443327874
6024,5175868.061005112
6025,7848296.104770075
6026,12829726.58688427
6027,6445195.9136028495
6028,7509817.316288011
6029,6483422.332312691
6030,6435742.704067888
6031,6384108.059992701
6032,9470328.950545896
6033,6241737.725156311
6034,7574230.246450918
6035,7131780.444819753
6036,7170009.616189862
6037,7343844.9330606945
6038,8199882.161788836
6039,6332392.065705882
6040,8309315.686712216
6041,7140978.86993769
6042,5644297.049946694
6043,54973491.78606467
6044,55644421.54868376
6045,7984184.578131536
6046,5192327.49513836
6047,6805696.202822955
6048,6997599.245730302
6049,6155397.4698011875
6050,52287291.56869541
6051,7180273.476882625
6052,7043358.457039887
6053,6059319.038228624
6054,6955266.8758759685
6055,5175868.061005112
6056,6059319.038228624
6057,6328534.800413797
6058,7565433.089073345
6059,8248436.060838709
6060,8924277.386623751
6061,6582987.236121841
6062,5644297.049946694
6063,7828772.092020083
6064,7738077.029568621
6065,9638785.646136047
6066,11538788.777178764
6067,7061304.452523636
6068,6440820.423333434
6069,6627539.692771865
6070,6751556.349700229
6071,5728226.254318615
6072,6198504.672461733
6073,6530427.504385451
6074,8793897.367158769
6075,11272608.110946894
6076,6507128.398312096
6077,6297021.625091977
6078,5644297.049946694
6079,6546339.692442858
6080,15569634.163250366
6081,7089317.426724649
6082,52676690.9429626
6083,6059319.038228624
6084,6797928.507134295
6085,8661032.098766468
6086,6814106.423589198
6087,48196199.038778245
6088,7517114.512197899
6089,6631552.167849323
6090,6328502.529704213
6091,8499067.141841542
6092,7000450.634475786
6093,8793897.367158769
6094,6328502.529704213
6095,7000450.634475786
6096,7124162.056344986
6097,54942910.22105084
6098,6328502.529704213
6099,6296932.360964213
6100,8999711.23928371
6101,6130632.735335326
6102,5201518.375107525
6103,7629340.29467255
6104,6856125.3806246035
6105,7263305.512846123
6106,6487137.57485129
6107,6171194.736867765
6108,8329371.056222811
6109,6311051.20306108
6110,50135093.16997157
6111,10870364.751577228
6112,6328502.529704213
6113,7138738.195386405
6114,7242570.5222881865
6115,6364242.832064826
6116,8363441.945245484
6117,5962523.524873951
6118,6310116.820829174
6119,4423420.970047982
6120,6981061.099111711
6121,7207450.211469874
6122,53022929.48126273
6123,58412380.16387516
6124,6310116.820829174
6125,59749668.04486683
6126,7094202.800813777
6127,7279340.345868064
6128,6706197.495679741
6129,7143008.698060402
6130,6544166.542728486
6131,6510047.104235176
6132,8427816.068727098
6133,7600180.916492554
6134,6912866.932465786
6135,6422767.685423361
6136,9657988.644578535
6137,5406937.477660758
6138,7104335.842242409
6139,7011432.946009284
6140,6966784.3647961095
6141,7196695.283625826
6142,54363616.6288764
6143,4319238.75298572
6144,7100979.446657557
6145,8599393.762830831
6146,6546339.692442858
6147,7956470.2602398675
6148,6310116.820829174
6149,7030766.336203837
6150,7338725.519984258
6151,6440820.423333434
6152,6485562.167548257
6153,7010345.514361239
6154,6629577.378383784
6155,49343771.63360587
6156,7000450.634475786
6157,6059319.038228624
6158,6839830.043797194
6159,5962523.524873951
6160,7009920.029305197
6161,8059219.539819278
6162,5175868.061005112
6163,69871384.02008747
6164,52397071.78779127
6165,7049659.32265253
6166,5192327.49513836
6167,6683804.676241841
6168,6546339.692442858
6169,6328502.529704213
6170,6549320.181539817
6171,53108138.62601295
6172,6852022.879680496
6173,51940624.0554259
6174,4404219.458278829
6175,7095310.984854005
6176,47164909.65051911
6177,7010584.532579252
6178,7813794.189446024
6179,61108307.69961944
6180,7329210.877495749
6181,37685381.95772296
6182,6440820.423333434
6183,6431395.001732971
6184,7482309.97885705
6185,50366042.978015006
6186,59700040.0127134
6187,5175868.061005112
6188,6328502.529704213
6189,7080874.143454206
6190,11096670.112925695
6191,5714996.776920987
6192,6328502.529704213
6193,6311051.20306108
6194,6759281.879201549
6195,6997826.424638968
6196,7114213.124400707
6197,6486081.618855784
6198,5644297.049946694
6199,40905086.32069202
6200,35240355.3566039
6201,8503797.172241755
6202,49476876.59913032
6203,7072071.5500752125
6204,12199476.364418685
6205,7109083.543687873
6206,7492188.608525732
6207,8112538.149868345
6208,6059319.038228624
6209,6304345.364717742
6210,55818126.448258236
6211,7148394.26869892
6212,5175868.061005112
6213,15385050.627769627
6214,6483422.332312691
6215,2759678.5443327874
6216,62858170.989160895
6217,14116113.341078267
6218,58656724.89645189
6219,11564993.366535343
6220,6546339.692442858
6221,7061042.531155257
6222,9050084.843716513
6223,6549161.871144159
6224,6422767.685423361
6225,6502189.158879404
6226,6250118.904875226
6227,11883699.304678787
6228,6171194.736867765
6229,6749162.151036728
6230,6328502.529704213
6231,7105855.918926584
6232,4861826.458149701
6233,9646801.870832223
6234,11825189.243205508
6235,5755915.5808990635
6236,4319238.75298572
6237,46351781.36848376
6238,13229307.381046593
6239,54574945.379398465
6240,8382756.862084673
6241,6422767.685423361
6242,7012158.544113187
6243,7209550.941426423
6244,7346137.94016341
6245,6171194.736867765
6246,6580072.765973684
6247,6422767.685423361
6248,2759678.5443327874
6249,6059319.038228624
6250,58776931.452866495
6251,53139920.7719482
6252,51499871.09962039
6253,6852929.729274731
6254,6824207.509735253
6255,6939241.527815521
6256,6443616.336027179
6257,7411030.904132368
6258,7828709.556815913
6259,6483422.332312691
6260,59398459.14211841
6261,7489491.47860717
6262,6301456.403035309
6263,63478237.62462126
6264,52495180.820225045
6265,59810314.25076005
6266,8146929.0710530775
6267,7601946.021461057
6268,6132120.007583104
6269,7580407.911006317
6270,7425103.603606985
6271,7360923.02985947
6272,2759678.5443327874
6273,6580072.765973684
6274,6878838.210508313
6275,8793897.367158769
6276,9264611.01853659
6277,7002978.109785067
6278,6953046.531147383
6279,6548901.980378779
6280,46731539.38075045
6281,7534759.680600608
6282,5932521.509264691
6283,44681266.672104284
6284,44048342.397160605
6285,6310116.820829174
6286,6485562.167548257
6287,7094087.019247313
6288,5539292.39391873
6289,6970904.67347158
6290,7617656.577542374
6291,6185627.65244207
6292,7103349.627455866
6293,7939531.647169541
6294,6794734.674721158
6295,11883699.304678787
6296,7893561.045913979
6297,8210698.7960079
6298,7384360.947911197
6299,60756417.62621735
6300,5962523.524873951
6301,9040143.75368229
6302,7361089.118891378
6303,61855043.10872191
6304,6805667.768403492
6305,3848535.94514939
6306,53875826.423321515
6307,5799599.333610738
6308,6328502.529704213
6309,7072073.105750157
6310,6765209.978914373
6311,6485562.167548257
6312,10907919.945953779
6313,8028854.482587198
6314,7089073.45335636
6315,39261103.60010427
6316,7671862.991876914
6317,7349195.370686771
6318,6925600.909931283
6319,49528997.215076014
6320,53808588.444112
6321,7060577.283826704
6322,9968916.027397526
6323,6822653.161062943
6324,7062764.539397168
6325,8540808.983165331
6326,5128496.031280102
6327,53647442.35096331
6328,7265780.310069354
6329,8066944.957230279
6330,8503797.172241755
6331,6869283.546786053
6332,7131444.24005882
6333,6349708.966357978
6334,6964934.317563279
6335,6995240.329192923
6336,8500959.362314153
6337,8038105.840626168
6338,8476327.403322715
6339,4713065.39567399
6340,6905122.470065159
6341,7013849.905535579
6342,43753038.462825835
6343,11049953.13659198
6344,4607644.334442943
6345,6523586.393691556
6346,7049379.005328039
6347,7118601.696469119
6348,6478094.915636586
6349,6910369.165359233
6350,85422546.15407337
6351,9008800.627291027
6352,7190997.438423706
6353,6006645.91168936
6354,6953150.154948694
6355,9957605.505304456
6356,8046443.331135476
6357,7000808.941280799
6358,7431980.709119863
6359,7221635.834832443
6360,6488356.593987811
6361,6362061.681561084
6362,8125561.104540467
6363,7883788.625749485
6364,10078531.609302256
6365,6977148.101363474
6366,50704607.58737813
6367,5500275.519874247
6368,8074923.103737274
6369,9079510.575435184
6370,8611540.42258799
6371,5175868.061005112
6372,10470413.134865325
6373,7969296.778694213
6374,11940065.108053941
6375,6476964.110110081
6376,7518629.58291416
6377,6604123.054154085
6378,6419052.771489129
6379,6059319.038228624
6380,11120918.536920227
6381,6187261.392594064
6382,8052389.985928016
6383,6701115.611682593
6384,6310116.820829174
6385,8263162.624029612
6386,8097140.388588281
6387,6059319.038228624
6388,10308749.599758489
6389,57357000.14651379
6390,6685321.322890904
6391,5591088.693593668
6392,6562968.872350696
6393,53384108.602344304
6394,6868616.880079741
6395,6840846.123382121
6396,7528033.315322079
6397,6463225.66730147
6398,7364889.629984253
6399,7948689.291528136
6400,6516297.891002122
6401,6310116.820829174
6402,6965668.155897409
6403,57182889.39974277
6404,9986587.800848948
6405,9364827.698094241
6406,6997826.424638968
6407,7105190.594967956
6408,6851989.778415639
6409,8876644.130811287
6410,7534732.346805083
6411,16688057.76574577
6412,7149249.832696112
6413,6941867.675446974
6414,7137483.959513595
6415,55830177.92961794
6416,51035368.35064766
6417,7718454.470075585
6418,6248681.965872349
6419,11174652.196849855
6420,6304345.364717742
6421,7250934.117209735
6422,61714392.415548176
6423,8209872.643546105
6424,6132730.719711017
6425,8112538.149868345
6426,8936044.274267603
6427,6885325.97215306
6428,11970064.56151912
6429,5201518.375107525
6430,5755915.5808990635
6431,45585437.828596935
6432,6997826.424638968
6433,6774544.296163891
6434,7101934.663671878
6435,11883699.304678787
6436,7640026.632667895
6437,6485562.167548257
6438,6831433.819039476
6439,7023475.169773315
6440,8025569.81661369
6441,6429112.373139733
6442,57921166.698557466
6443,61287612.44041528
6444,5175868.061005112
6445,8677985.008382838
6446,7137218.777070574
6447,7913171.511916915
6448,11142758.054397522
6449,6546339.692442858
6450,5192327.49513836
6451,58288919.84914419
6452,44160425.539310426
6453,7052926.641282488
6454,60502218.64322834
6455,7242462.720747193
6456,8147811.405900279
6457,66243500.46843679
6458,7126026.852809487
6459,52176311.87518223
6460,4986382.981453542
6461,8011371.162836796
6462,6486081.618855784
6463,6440820.423333434
6464,7242570.5222881865
6465,6155397.4698011875
6466,5962523.524873951
6467,5755915.5808990635
6468,11880804.65040099
6469,6805696.202822955
6470,10366658.94187703
6471,7647029.239332102
6472,6296932.360964213
6473,62887683.13415833
6474,5462009.151738245
6475,50732844.95730524
6476,8615829.904901585
6477,6946223.681168977
6478,6983701.448196763
6479,7010785.163043341
6480,6546339.692442858
6481,47789978.752013996
6482,6032613.397121524
6483,59298429.585998714
6484,6422767.685423361
6485,6546339.692442858
6486,12763917.939303739
6487,2759678.5443327874
6488,46067563.47335337
6489,6580072.765973684
6490,61924332.133748055
6491,52166350.17201394
6492,68774612.64522833
6493,7619120.901580955
6494,6606495.39371806
6495,7029041.557085064
6496,6943010.324253042
6497,6422767.685423361
6498,8513856.683385557
6499,12907349.53418271
6500,6366106.215676034
6501,6310116.820829174
6502,6171194.736867765
6503,6755790.97898052
6504,44842432.16263917
6505,65018915.23157005
6506,8044395.7032138
6507,7996023.68586598
6508,7120383.120635127
6509,7570793.548637193
6510,6569555.932995701
6511,48452228.52441819
6512,7751486.598090116
6513,58214512.907452926
6514,7233886.007902604
6515,6711449.120228834
6516,11273863.088934045
6517,7045142.069699845
6518,6580072.765973684
6519,7316182.652739236
6520,6967653.673312362
6521,6546339.692442858
6522,6059319.038228624
6523,52884093.26647335
6524,7120383.120635127
6525,4121853.965407826
6526,7420209.171633895
6527,10616076.157242436
6528,55532125.72844282
6529,6711449.120228834
6530,7013702.193802498
6531,60910733.95106827
6532,8682136.339539291
6533,6727108.368927724
6534,6825154.680859629
6535,7092593.331144337
6536,7412170.518101024
6537,10469951.016917046
6538,6825552.115276411
6539,6510047.104235176
6540,56869845.583168134
6541,7987691.374783435
6542,6580072.765973684
6543,7242570.5222881865
6544,6440820.423333434
6545,6059319.038228624
6546,7910408.208305136
6547,45846823.54905598
6548,7060822.0838561095
6549,48637260.80479854
6550,6580072.765973684
6551,6510047.104235176
6552,7218507.526385007
6553,7820999.29059444
6554,6642805.310529098
6555,5192327.49513836
6556,12043405.8464305
6557,9999964.937368525
6558,6546339.692442858
6559,6326892.783640243
6560,64051143.721819505
6561,51099580.83309317
6562,6546002.482886421
6563,9970405.941080647
6564,60247418.453078136
6565,6909851.540093191
6566,6580072.765973684
6567,6130632.735335326
6568,7242570.5222881865
6569,6936767.9017553665
6570,7455694.449119258
6571,9740407.96593779
6572,8476327.403322715
6573,6920158.565274518
6574,72370285.49251144
6575,7686410.772831468
6576,12763917.939303739
6577,9156599.427677386
6578,5192327.49513836
6579,6049196.833889609
6580,6580072.765973684
6581,6874619.810544138
6582,8649875.366000814
6583,7314889.077554897
6584,6546339.692442858
6585,6502189.158879404
6586,8481632.733001173
6587,57499398.40156704
6588,55085250.61706883
6589,6487137.57485129
6590,7633958.607327571
6591,5756188.669407614
6592,7131618.888275153
6593,5898967.67897578
6594,6971849.973399995
6595,57426122.44503406
6596,7352401.681300322
6597,6913947.653773056
6598,7751486.598090116
6599,6483422.332312691
6600,6546339.692442858
6601,52213924.17377736
6602,12043405.8464305
6603,6710464.323953392
6604,8305088.800344251
6605,7357851.883791795
6606,9502327.577600121
6607,8191843.383732901
6608,5949024.824133869
6609,6440820.423333434
6610,7217537.995847539
6611,4988459.060000982
6612,6399538.046033645
6613,6789619.680492863
6614,8793897.367158769
6615,8113675.665942146
6616,10171365.127425224
6617,7806636.928188056
6618,62695894.10535072
6619,71265509.35972665
6620,6059319.038228624
6621,5480035.233356696
6622,5192327.49513836
6623,7788054.712046376
6624,9587766.125381721
6625,10131499.998762468
6626,5201518.375107525
6627,78529958.80281588
6628,11883699.304678787
6629,7466270.755687587
6630,53991680.42518151
6631,52200613.36031991
6632,11959568.33424955
6633,6831433.819039476
6634,62263586.05829558
6635,61298124.47752963
6636,8065899.548297025
6637,8515576.678475088
6638,8906498.449683933
6639,7355579.003477417
6640,7442829.8601725055
6641,7802722.602741151
6642,66379331.92518306
6643,45961348.56695448
6644,6468495.042234093
6645,52996761.86321902
6646,51429049.53318572
6647,55642713.761252716
6648,45156990.40779795
