row ID,price_doc
18830,7427949.580625747
18831,7427949.580625747
18832,7427949.580625747
18833,7427949.580625747
18834,10842364.212403253
18835,10754638.728757989
18836,55881013.94288493
18837,9157862.986341137
18838,7427949.580625747
18839,10962104.091756422
18840,11105451.578379998
18841,8941395.415387992
18842,10842364.212403253
18843,56184004.671498984
18844,10934277.605070695
18845,7427949.580625747
18846,56105459.364438765
18847,7427949.580625747
18848,7427949.580625747
18849,7427949.580625747
18850,7427949.580625747
18851,54518103.092723906
18852,55072187.83656373
18853,7427949.580625747
18854,7427949.580625747
18855,7427949.580625747
18856,7427949.580625747
18857,11048935.10331381
18858,11018919.21997965
18859,11018919.21997965
18860,11048935.10331381
18861,55828995.96673619
18862,7427949.580625747
18863,7427949.580625747
18864,7427949.580625747
18865,7427949.580625747
18866,7427949.580625747
18867,7427949.580625747
18868,7427949.580625747
18869,57867787.53541561
18870,7427949.580625747
18871,7427949.580625747
18872,55882733.79892152
18873,7427949.580625747
18874,7427949.580625747
18875,7427949.580625747
18876,54263813.27658065
18877,57039175.994902894
18878,7427949.580625747
18879,7427949.580625747
18880,7427949.580625747
18881,7427949.580625747
18882,7427949.580625747
18883,7427949.580625747
18884,7427949.580625747
18885,7427949.580625747
18886,7427949.580625747
18887,54283218.98530943
18888,7427949.580625747
18889,7427949.580625747
18890,54449797.81053277
18891,7427949.580625747
18892,11105451.578379998
18893,11105451.578379998
18894,11105451.578379998
18895,7427949.580625747
18896,7427949.580625747
18897,7427949.580625747
18898,7427949.580625747
18899,7427949.580625747
18900,7427949.580625747
18901,7427949.580625747
18902,7427949.580625747
18903,55423473.92621189
18904,11048935.10331381
18905,11048935.10331381
18906,7427949.580625747
18907,7427949.580625747
18908,7886839.860658034
18909,7886839.860658034
18910,57142155.99959125
18911,7886839.860658034
18912,7886839.860658034
18913,7427949.580625747
18914,7427949.580625747
18915,7427949.580625747
18916,57012170.12853533
18917,7427949.580625747
18918,7427949.580625747
18919,7427949.580625747
18920,7427949.580625747
18921,7427949.580625747
18922,7427949.580625747
18923,7427949.580625747
18924,7427949.580625747
18925,54538289.90674321
18926,50933048.039468385
18927,7427949.580625747
18928,7427949.580625747
18929,7427949.580625747
18930,7427949.580625747
18931,7427949.580625747
18932,7427949.580625747
18933,7427949.580625747
18934,7427949.580625747
18935,7427949.580625747
18936,7427949.580625747
18937,7427949.580625747
18938,56340701.9852547
18939,7427949.580625747
18940,7427949.580625747
18941,7427949.580625747
18942,7427949.580625747
18943,7427949.580625747
18944,7427949.580625747
18945,7427949.580625747
18946,55505281.57207503
18947,7427949.580625747
18948,7427949.580625747
18949,7427949.580625747
18950,7427949.580625747
18951,21023108.4721225
18952,7427949.580625747
18953,55836636.74496995
18954,7427949.580625747
18955,7427949.580625747
18956,7427949.580625747
18957,55746625.48485814
18958,7427949.580625747
18959,55983540.0885597
18960,55245366.605931
18961,11048935.10331381
18962,11105451.578379998
18963,11048935.10331381
18964,11105451.578379998
18965,11048935.10331381
18966,7427949.580625747
18967,7886839.860658034
18968,7427949.580625747
18969,7886839.860658034
18970,7886839.860658034
18971,7427949.580625747
18972,7427949.580625747
18973,7427949.580625747
18974,7427949.580625747
18975,55489797.566719025
18976,7427949.580625747
18977,7427949.580625747
18978,7427949.580625747
18979,7427949.580625747
18980,7427949.580625747
18981,53660898.05345807
18982,55512245.85145421
18983,7427949.580625747
18984,7427949.580625747
18985,56072679.70250516
18986,7427949.580625747
18987,55827663.19573727
18988,7427949.580625747
18989,55555609.79281213
18990,7427949.580625747
18991,7427949.580625747
18992,55864039.53839272
18993,7427949.580625747
18994,7427949.580625747
18995,7427949.580625747
18996,55466335.96075549
18997,7427949.580625747
18998,7427949.580625747
18999,9722439.077695567
19000,56369178.15630435
19001,7427949.580625747
19002,7427949.580625747
19003,7427949.580625747
19004,53581259.83920033
19005,7427949.580625747
19006,7427949.580625747
19007,7427949.580625747
19008,11105451.578379998
19009,7427949.580625747
19010,7427949.580625747
19011,7427949.580625747
19012,7427949.580625747
19013,7427949.580625747
19014,7427949.580625747
19015,7427949.580625747
19016,7427949.580625747
19017,7427949.580625747
19018,7427949.580625747
19019,7427949.580625747
19020,7427949.580625747
19021,7427949.580625747
19022,7427949.580625747
19023,55977275.05317811
19024,7427949.580625747
19025,11105451.578379998
19026,11105451.578379998
19027,7427949.580625747
19028,7427949.580625747
19029,7427949.580625747
19030,7427949.580625747
19031,7427949.580625747
19032,7886839.860658034
19033,7427949.580625747
19034,10842364.212403253
19035,54259876.04026529
19036,56786301.561471425
19037,7427949.580625747
19038,55348217.77841884
19039,7427949.580625747
19040,56340378.24910693
19041,54640966.100517005
19042,7427949.580625747
19043,11075627.184347527
19044,11048935.10331381
19045,7427949.580625747
19046,7427949.580625747
19047,7427949.580625747
19048,7427949.580625747
19049,7886839.860658034
19050,7886839.860658034
19051,7427949.580625747
19052,7886839.860658034
19053,7427949.580625747
19054,7427949.580625747
19055,7427949.580625747
19056,10682708.124980336
19057,56458659.469409876
19058,11048935.10331381
19059,11105451.578379998
19060,56006018.7528527
19061,55502081.38459552
19062,55210244.44428652
19063,7886839.860658034
19064,7427949.580625747
19065,54831869.70535744
19066,7427949.580625747
19067,7427949.580625747
19068,7427949.580625747
19069,7886839.860658034
19070,7427949.580625747
19071,7886839.860658034
19072,7427949.580625747
19073,52284676.319516525
19074,7427949.580625747
19075,55748403.276913434
19076,7427949.580625747
19077,7427949.580625747
19078,56097123.83919747
19079,53492710.641547106
19080,7427949.580625747
19081,7427949.580625747
19082,7427949.580625747
19083,7427949.580625747
19084,56367341.24002596
19085,7427949.580625747
19086,11048935.10331381
19087,7427949.580625747
19088,7427949.580625747
19089,7427949.580625747
19090,7427949.580625747
19091,56263072.95307402
19092,7427949.580625747
19093,7427949.580625747
19094,7427949.580625747
19095,7427949.580625747
19096,7427949.580625747
19097,7427949.580625747
19098,7427949.580625747
19099,7427949.580625747
19100,7427949.580625747
19101,7427949.580625747
19102,7427949.580625747
19103,55473588.91810683
19104,7427949.580625747
19105,7427949.580625747
19106,7427949.580625747
19107,10842364.212403253
19108,11105451.578379998
19109,11105451.578379998
19110,7886839.860658034
19111,7427949.580625747
19112,7427949.580625747
19113,7427949.580625747
19114,7427949.580625747
19115,7427949.580625747
19116,7427949.580625747
19117,7427949.580625747
19118,7427949.580625747
19119,7427949.580625747
19120,7427949.580625747
19121,7427949.580625747
19122,7427949.580625747
19123,7427949.580625747
19124,7427949.580625747
19125,7427949.580625747
19126,7427949.580625747
19127,7427949.580625747
19128,56164548.0608016
19129,7427949.580625747
19130,55075443.942658596
19131,7427949.580625747
19132,7427949.580625747
19133,7886839.860658034
19134,7427949.580625747
19135,7427949.580625747
19136,11105451.578379998
19137,7886839.860658034
19138,7427949.580625747
19139,7427949.580625747
19140,7427949.580625747
19141,7427949.580625747
19142,7427949.580625747
19143,7427949.580625747
19144,7427949.580625747
19145,7427949.580625747
19146,7427949.580625747
19147,7427949.580625747
19148,7427949.580625747
19149,56411996.7320889
19150,56083837.768465325
19151,7427949.580625747
19152,7427949.580625747
19153,7427949.580625747
19154,7427949.580625747
19155,56041088.706422016
19156,7427949.580625747
19157,56193515.851681136
19158,7427949.580625747
19159,57387771.767465614
19160,7427949.580625747
19161,7427949.580625747
19162,55291870.64642882
19163,7427949.580625747
19164,7427949.580625747
19165,7427949.580625747
19166,9186251.251713475
19167,11105451.578379998
19168,9157862.986341137
19169,7427949.580625747
19170,56115301.04371159
19171,7427949.580625747
19172,7427949.580625747
19173,7427949.580625747
19174,7427949.580625747
19175,7427949.580625747
19176,7257771.528026271
19177,7257771.528026271
19178,55661658.96864544
19179,7257771.528026271
19180,7257771.528026271
19181,7529156.75595885
19182,7257771.528026271
19183,7257771.528026271
19184,7257771.528026271
19185,7257771.528026271
19186,7529156.75595885
19187,7529156.75595885
19188,7529156.75595885
19189,7257771.528026271
19190,7529156.75595885
19191,55834899.31943555
19192,7257771.528026271
19193,7257771.528026271
19194,7257771.528026271
19195,7257771.528026271
19196,7257771.528026271
19197,57757044.542787515
19198,7257771.528026271
19199,7529156.75595885
19200,7529156.75595885
19201,7257771.528026271
19202,52835213.69763091
19203,7257771.528026271
19204,7529156.75595885
19205,7529156.75595885
19206,7257771.528026271
19207,7257771.528026271
19208,7529156.75595885
19209,7529156.75595885
19210,7529156.75595885
19211,55985127.93949109
19212,54968397.49648537
19213,7257771.528026271
19214,7257771.528026271
19215,7683518.455000491
19216,7257771.528026271
19217,7257771.528026271
19218,55165985.66224927
19219,56027340.5448258
19220,7529156.75595885
19221,52664670.91156885
19222,7257771.528026271
19223,7257771.528026271
19224,59042199.837959856
19225,56120193.93228154
19226,7529156.75595885
19227,7257771.528026271
19228,7683518.455000491
19229,7683518.455000491
19230,54177028.29257924
19231,7529156.75595885
19232,7529156.75595885
19233,7529156.75595885
19234,7529156.75595885
19235,7529156.75595885
19236,55880889.95002743
19237,7529156.75595885
19238,55647383.354047805
19239,55751210.91756643
19240,7257771.528026271
19241,7257771.528026271
19242,55417696.37518565
19243,7683518.455000491
19244,7529156.75595885
19245,7529156.75595885
19246,7257771.528026271
19247,7257771.528026271
19248,63504628.87643697
19249,7529156.75595885
19250,7529156.75595885
19251,7529156.75595885
19252,7257771.528026271
19253,7529156.75595885
19254,55428705.077291764
19255,7257771.528026271
19256,7257771.528026271
19257,7529156.75595885
19258,7257771.528026271
19259,7257771.528026271
19260,7257771.528026271
19261,56112220.470345266
19262,7529156.75595885
19263,7257771.528026271
19264,7257771.528026271
19265,7257771.528026271
19266,54882045.42655796
19267,56266346.47984151
19268,7257771.528026271
19269,55452588.42763867
19270,7257771.528026271
19271,7257771.528026271
19272,7257771.528026271
19273,7257771.528026271
19274,7257771.528026271
19275,59024654.7725188
19276,7257771.528026271
19277,55615694.424244225
19278,7257771.528026271
19279,7257771.528026271
19280,7683518.455000491
19281,7257771.528026271
19282,57842741.29402657
19283,7529156.75595885
19284,7529156.75595885
19285,7529156.75595885
19286,7529156.75595885
19287,7529156.75595885
19288,7455629.470880598
19289,7529156.75595885
19290,7529156.75595885
19291,7529156.75595885
19292,7529156.75595885
19293,7529156.75595885
19294,55521576.74880827
19295,7529156.75595885
19296,7257771.528026271
19297,7257771.528026271
19298,7529156.75595885
19299,7529156.75595885
19300,58485467.011567384
19301,7257771.528026271
19302,7529156.75595885
19303,55959907.63412346
19304,7257771.528026271
19305,7257771.528026271
19306,7257771.528026271
19307,7257771.528026271
19308,7257771.528026271
19309,7529156.75595885
19310,7529156.75595885
19311,7257771.528026271
19312,7257771.528026271
19313,7257771.528026271
19314,56960084.481193125
19315,7529156.75595885
19316,7257771.528026271
19317,7257771.528026271
19318,7529156.75595885
19319,55882535.59015116
19320,56342359.27726496
19321,7257771.528026271
19322,56074246.501894884
19323,54749097.392955996
19324,7257771.528026271
19325,7257771.528026271
19326,51219440.335049026
19327,7529156.75595885
19328,51071462.902026154
19329,7529156.75595885
19330,7529156.75595885
19331,55574843.915350236
19332,55530786.95450687
19333,7257771.528026271
19334,7257771.528026271
19335,7257771.528026271
19336,7257771.528026271
19337,7257771.528026271
19338,7529156.75595885
19339,7529156.75595885
19340,7257771.528026271
19341,7529156.75595885
19342,7257771.528026271
19343,7257771.528026271
19344,7257771.528026271
19345,7257771.528026271
19346,7529156.75595885
19347,7257771.528026271
19348,7257771.528026271
19349,56019846.15242441
19350,7529156.75595885
19351,7529156.75595885
19352,7257771.528026271
19353,57921412.64640046
19354,7257771.528026271
19355,7529156.75595885
19356,7529156.75595885
19357,7529156.75595885
19358,55495172.696888916
19359,7529156.75595885
19360,7257771.528026271
19361,7257771.528026271
19362,7257771.528026271
19363,7257771.528026271
19364,56235128.07245964
19365,7257771.528026271
19366,7257771.528026271
19367,7412133.227067912
19368,7257771.528026271
19369,7257771.528026271
19370,7529156.75595885
19371,7257771.528026271
19372,7257771.528026271
19373,56613949.57601456
19374,7257771.528026271
19375,7529156.75595885
19376,7529156.75595885
19377,7529156.75595885
19378,7529156.75595885
19379,7257771.528026271
19380,7257771.528026271
19381,7257771.528026271
19382,7529156.75595885
19383,7529156.75595885
19384,7529156.75595885
19385,7529156.75595885
19386,7529156.75595885
19387,7257771.528026271
19388,7529156.75595885
19389,7529156.75595885
19390,7257771.528026271
19391,7257771.528026271
19392,7529156.75595885
19393,7529156.75595885
19394,55748586.82723158
19395,7257771.528026271
19396,56081317.358965896
19397,7257771.528026271
19398,7257771.528026271
19399,7257771.528026271
19400,7257771.528026271
19401,56242837.48974139
19402,7257771.528026271
19403,7257771.528026271
19404,7529156.75595885
19405,50069438.899501026
19406,7529156.75595885
19407,7529156.75595885
19408,55724742.852841265
19409,55898332.21386071
19410,7257771.528026271
19411,7257771.528026271
19412,7257771.528026271
19413,7257771.528026271
19414,7257771.528026271
19415,7257771.528026271
19416,7257771.528026271
19417,7257771.528026271
19418,7257771.528026271
19419,7359794.218249153
19420,7257771.528026271
19421,7529156.75595885
19422,7257771.528026271
19423,7257771.528026271
19424,7257771.528026271
19425,55573546.25828511
19426,7257771.528026271
19427,7257771.528026271
19428,7257771.528026271
19429,7529156.75595885
19430,7529156.75595885
19431,7257771.528026271
19432,7529156.75595885
19433,7529156.75595885
19434,7257771.528026271
19435,55303253.72117777
19436,7257771.528026271
19437,7257771.528026271
19438,7257771.528026271
19439,7529156.75595885
19440,55326371.6622657
19441,7257771.528026271
19442,7257771.528026271
19443,7529156.75595885
19444,7529156.75595885
19445,7529156.75595885
19446,7529156.75595885
19447,7257771.528026271
19448,7257771.528026271
19449,7257771.528026271
19450,7257771.528026271
19451,7455629.470880598
19452,7529156.75595885
19453,7257771.528026271
19454,7257771.528026271
19455,7529156.75595885
19456,56401429.72264903
19457,7257771.528026271
19458,7257771.528026271
19459,7257771.528026271
19460,56107554.381373174
19461,7529156.75595885
19462,7529156.75595885
19463,7257771.528026271
19464,7257771.528026271
19465,7257771.528026271
19466,7529156.75595885
19467,7529156.75595885
19468,58120636.25868331
19469,55918946.744699
19470,7257771.528026271
19471,7529156.75595885
19472,7529156.75595885
19473,55614127.41844079
19474,7257771.528026271
19475,56484347.56501215
19476,7257771.528026271
19477,57875860.15908304
19478,20148649.46367346
19479,56158544.15802771
19480,7257771.528026271
19481,7257771.528026271
19482,7257771.528026271
19483,56464999.11713254
19484,7529156.75595885
19485,7529156.75595885
19486,7529156.75595885
19487,7529156.75595885
19488,7529156.75595885
19489,7257771.528026271
19490,7529156.75595885
19491,7529156.75595885
19492,7257771.528026271
19493,7257771.528026271
19494,56733844.82861951
19495,7529156.75595885
19496,55719722.581908934
19497,7529156.75595885
19498,7529156.75595885
19499,7257771.528026271
19500,7257771.528026271
19501,7529156.75595885
19502,7529156.75595885
19503,7257771.528026271
19504,7257771.528026271
19505,56354801.13177386
19506,54624914.56392475
19507,7257771.528026271
19508,7257771.528026271
19509,7257771.528026271
19510,55489264.5644586
19511,7529156.75595885
19512,53381846.64650001
19513,7257771.528026271
19514,7257771.528026271
19515,7257771.528026271
19516,7529156.75595885
19517,7257771.528026271
19518,7257771.528026271
19519,55497529.02025703
19520,7257771.528026271
19521,55565587.10172189
19522,56053797.2794627
19523,7257771.528026271
19524,56435891.298460916
19525,7257771.528026271
19526,7529156.75595885
19527,7257771.528026271
19528,7257771.528026271
19529,7529156.75595885
19530,7529156.75595885
19531,7257771.528026271
19532,7257771.528026271
19533,7257771.528026271
19534,7257771.528026271
19535,7257771.528026271
19536,55367684.91054202
19537,7529156.75595885
19538,7257771.528026271
19539,7257771.528026271
19540,7257771.528026271
19541,7529156.75595885
19542,7529156.75595885
19543,7529156.75595885
19544,56232989.01855605
19545,7257771.528026271
19546,7257771.528026271
19547,7257771.528026271
19548,7257771.528026271
19549,7257771.528026271
19550,7529156.75595885
19551,7257771.528026271
19552,55554012.86058384
19553,55977836.88400259
19554,7529156.75595885
19555,7257771.528026271
19556,7529156.75595885
19557,7529156.75595885
19558,7257771.528026271
19559,7529156.75595885
19560,7529156.75595885
19561,7257771.528026271
19562,7257771.528026271
19563,7529156.75595885
19564,56054144.965574086
19565,7529156.75595885
19566,56251226.40833702
19567,7257771.528026271
19568,7529156.75595885
19569,7257771.528026271
19570,6264537.940628494
19571,6150819.215573732
19572,6264537.940628494
19573,6106427.114386711
19574,5079837.521543699
19575,5456261.565653006
19576,5538341.634951596
19577,6150819.215573732
19578,6264537.940628494
19579,6264537.940628494
19580,6264537.940628494
19581,55353740.1105558
19582,6264537.940628494
19583,6264537.940628494
19584,6264537.940628494
19585,6264537.940628494
19586,6264537.940628494
19587,6264537.940628494
19588,6264537.940628494
19589,6264537.940628494
19590,56446593.854300424
19591,5538341.634951596
19592,6264537.940628494
19593,6264537.940628494
19594,6002499.785789836
19595,5538341.634951596
19596,55419756.991380475
19597,5800959.857116498
19598,6264537.940628494
19599,6264537.940628494
19600,6150819.215573732
19601,6264537.940628494
19602,6250769.47054404
19603,5800959.857116498
19604,6134205.791685721
19605,6264537.940628494
19606,55537213.10090214
19607,6264537.940628494
19608,56137604.71263662
19609,6264537.940628494
19610,6264537.940628494
19611,56877966.73073202
19612,55889793.82404217
19613,6264537.940628494
19614,6264537.940628494
19615,6264537.940628494
19616,55994925.29733678
19617,6264537.940628494
19618,6264537.940628494
19619,6264537.940628494
19620,53528004.39622812
19621,6264537.940628494
19622,6264537.940628494
19623,6264537.940628494
19624,6264537.940628494
19625,6264537.940628494
19626,6264537.940628494
19627,54939538.390099674
19628,52575266.10113549
19629,5800959.857116498
19630,6150819.215573732
19631,6264537.940628494
19632,6264537.940628494
19633,55753988.66817962
19634,6264537.940628494
19635,6264537.940628494
19636,6150819.215573732
19637,6106427.114386711
19638,6264537.940628494
19639,5800959.857116498
19640,6264537.940628494
19641,6264537.940628494
19642,6264537.940628494
19643,6264537.940628494
19644,6264537.940628494
19645,6264537.940628494
19646,6264537.940628494
19647,6264537.940628494
19648,6264537.940628494
19649,51736507.82892268
19650,6264537.940628494
19651,6264537.940628494
19652,6264537.940628494
19653,6264537.940628494
19654,6264537.940628494
19655,6264537.940628494
19656,6264537.940628494
19657,6264537.940628494
19658,6264537.940628494
19659,6264537.940628494
19660,6264537.940628494
19661,6264537.940628494
19662,6264537.940628494
19663,6233996.7362416955
19664,6264537.940628494
19665,6264537.940628494
19666,5800959.857116498
19667,6120315.89169529
19668,6264537.940628494
19669,6264537.940628494
19670,5909729.998162854
19671,6264537.940628494
19672,6264537.940628494
19673,6264537.940628494
19674,6264537.940628494
19675,6264537.940628494
19676,6264537.940628494
19677,55359550.08038512
19678,6264537.940628494
19679,6264537.940628494
19680,6264537.940628494
19681,6264537.940628494
19682,6264537.940628494
19683,6264537.940628494
19684,6264537.940628494
19685,5079837.521543699
19686,5048652.987133944
19687,6264537.940628494
19688,6264537.940628494
19689,6264537.940628494
19690,6264537.940628494
19691,6264537.940628494
19692,6264537.940628494
19693,5800959.857116498
19694,56150738.35160614
19695,6134205.791685721
19696,6264537.940628494
19697,6264537.940628494
19698,55127934.692431614
19699,6264537.940628494
19700,6264537.940628494
19701,59373649.333443254
19702,6264537.940628494
19703,6150819.215573732
19704,5800959.857116498
19705,6264537.940628494
19706,56299761.414080404
19707,6264537.940628494
19708,6264537.940628494
19709,6264537.940628494
19710,54180424.719208755
19711,5800959.857116498
19712,6264537.940628494
19713,55461092.03876039
19714,6150819.215573732
19715,5487174.103529999
19716,56176508.379346475
19717,6264537.940628494
19718,6264537.940628494
19719,6264537.940628494
19720,5079837.521543699
19721,5728628.489223242
19722,6264537.940628494
19723,5020525.50481884
19724,5800959.857116498
19725,5079837.521543699
19726,5456261.565653006
19727,6264537.940628494
19728,6264537.940628494
19729,6264537.940628494
19730,6264537.940628494
19731,5020525.50481884
19732,6264537.940628494
19733,6264537.940628494
19734,6002499.785789836
19735,55709449.7051556
19736,5800959.857116498
19737,5800959.857116498
19738,5800959.857116498
19739,5800959.857116498
19740,6150819.215573732
19741,6264537.940628494
19742,6264537.940628494
19743,6264537.940628494
19744,6264537.940628494
19745,6264537.940628494
19746,6264537.940628494
19747,6264537.940628494
19748,6264537.940628494
19749,5800959.857116498
19750,6264537.940628494
19751,55446134.596145965
19752,55654906.24758441
19753,6264537.940628494
19754,6264537.940628494
19755,6264537.940628494
19756,6264537.940628494
19757,6264537.940628494
19758,6264537.940628494
19759,6264537.940628494
19760,6264537.940628494
19761,5079837.521543699
19762,5020525.50481884
19763,44769370.21355241
19764,6264537.940628494
19765,55006501.995260924
19766,5800959.857116498
19767,5909729.998162854
19768,5800959.857116498
19769,5555082.183964225
19770,5555082.183964225
19771,55227600.70336083
19772,6264537.940628494
19773,49783630.336425304
19774,6264537.940628494
19775,5800959.857116498
19776,54058205.33396422
19777,5020525.50481884
19778,6264537.940628494
19779,6264537.940628494
19780,6264537.940628494
19781,55981978.63566249
19782,6264537.940628494
19783,6264537.940628494
19784,6264537.940628494
19785,56489138.130944975
19786,5111191.419664193
19787,6182035.738168975
19788,6264537.940628494
19789,6264537.940628494
19790,6264537.940628494
19791,6264537.940628494
19792,6264537.940628494
19793,6264537.940628494
19794,6264537.940628494
19795,6264537.940628494
19796,6264537.940628494
19797,6264537.940628494
19798,6264537.940628494
19799,53810178.598223545
19800,55035610.908739194
19801,6264537.940628494
19802,5800959.857116498
19803,55910621.76876699
19804,6264537.940628494
19805,5800959.857116498
19806,5800959.857116498
19807,5800959.857116498
19808,6264537.940628494
19809,6264537.940628494
19810,6264537.940628494
19811,6264537.940628494
19812,5969031.752840566
19813,6264537.940628494
19814,6264537.940628494
19815,6264537.940628494
19816,56825194.4883867
19817,6264537.940628494
19818,6264537.940628494
19819,6264537.940628494
19820,6264537.940628494
19821,5800959.857116498
19822,6106427.114386711
19823,6264537.940628494
19824,6264537.940628494
19825,6264537.940628494
19826,6264537.940628494
19827,55578853.510956705
19828,55540980.70218304
19829,6264537.940628494
19830,6264537.940628494
19831,6264537.940628494
19832,6264537.940628494
19833,6264537.940628494
19834,6264537.940628494
19835,6264537.940628494
19836,56331330.55600208
19837,6264537.940628494
19838,6264537.940628494
19839,6264537.940628494
19840,6264537.940628494
19841,5800959.857116498
19842,6264537.940628494
19843,6264537.940628494
19844,6264537.940628494
19845,6106427.114386711
19846,6264537.940628494
19847,6264537.940628494
19848,5800959.857116498
19849,5800959.857116498
19850,6264537.940628494
19851,6264537.940628494
19852,5985661.5764073
19853,6264537.940628494
19854,6264537.940628494
19855,55853644.496662214
19856,6264537.940628494
19857,6264537.940628494
19858,6264537.940628494
19859,5786598.5502037695
19860,5800959.857116498
19861,5800959.857116498
19862,58427915.4520164
19863,6150819.215573732
19864,6134205.791685721
19865,6264537.940628494
19866,6264537.940628494
19867,6264537.940628494
19868,6264537.940628494
19869,6264537.940628494
19870,6264537.940628494
19871,6264537.940628494
19872,6264537.940628494
19873,6264537.940628494
19874,6264537.940628494
19875,55659197.65161048
19876,6264537.940628494
19877,6264537.940628494
19878,6264537.940628494
19879,5555082.183964225
19880,19908167.25244465
19881,6264537.940628494
19882,6264537.940628494
19883,6264537.940628494
19884,55726931.56484297
19885,6264537.940628494
19886,6264537.940628494
19887,55703372.345488526
19888,6264537.940628494
19889,56309002.46706265
19890,6264537.940628494
19891,6264537.940628494
19892,6264537.940628494
19893,6264537.940628494
19894,6264537.940628494
19895,6264537.940628494
19896,6264537.940628494
19897,6264537.940628494
19898,6264537.940628494
19899,6264537.940628494
19900,6264537.940628494
19901,6150819.215573732
19902,6264537.940628494
19903,54204397.66046861
19904,6264537.940628494
19905,60160279.5745308
19906,56673248.64137543
19907,6264537.940628494
19908,56323894.41827417
19909,6264537.940628494
19910,6264537.940628494
19911,6264537.940628494
19912,6264537.940628494
19913,6264537.940628494
19914,55121045.724556014
19915,6264537.940628494
19916,6264537.940628494
19917,6264537.940628494
19918,6264537.940628494
19919,6264537.940628494
19920,55007708.70740846
19921,55681579.349202156
19922,6264537.940628494
19923,6264537.940628494
19924,6150819.215573732
19925,6134205.791685721
19926,5800959.857116498
19927,5800959.857116498
19928,6264537.940628494
19929,5111191.419664193
19930,6264537.940628494
19931,55980298.25047909
19932,5020525.50481884
19933,5096773.057448464
19934,5079837.521543699
19935,5800959.857116498
19936,6264537.940628494
19937,6264537.940628494
19938,6264537.940628494
19939,6264537.940628494
19940,6264537.940628494
19941,6264537.940628494
19942,6264537.940628494
19943,5079837.521543699
19944,6264537.940628494
19945,55345721.96578301
19946,6264537.940628494
19947,6264537.940628494
19948,6264537.940628494
19949,6264537.940628494
19950,6264537.940628494
19951,6264537.940628494
19952,6264537.940628494
19953,6264537.940628494
19954,5800959.857116498
19955,6264537.940628494
19956,6264537.940628494
19957,6264537.940628494
19958,6264537.940628494
19959,6264537.940628494
19960,6264537.940628494
19961,6264537.940628494
19962,6264537.940628494
19963,6264537.940628494
19964,6264537.940628494
19965,59838638.50974956
19966,6264537.940628494
19967,5800959.857116498
19968,5800959.857116498
19969,6264537.940628494
19970,6264537.940628494
19971,6264537.940628494
19972,6264537.940628494
19973,6264537.940628494
19974,6264537.940628494
19975,6002499.785789836
19976,6264537.940628494
19977,6264537.940628494
19978,6264537.940628494
19979,5800959.857116498
19980,6264537.940628494
19981,5800959.857116498
19982,47939181.01952787
19983,5800959.857116498
19984,5800959.857116498
19985,5800959.857116498
19986,52373433.98142675
19987,6264537.940628494
19988,6264537.940628494
19989,5985661.5764073
19990,6264537.940628494
19991,6264537.940628494
19992,6264537.940628494
19993,54361786.41325514
19994,6264537.940628494
19995,5456261.565653006
19996,50636124.60616147
19997,5555082.183964225
19998,6264537.940628494
19999,56085075.62206803
20000,6264537.940628494
20001,6264537.940628494
20002,6182035.738168975
20003,6150819.215573732
20004,6264537.940628494
20005,5800959.857116498
20006,6264537.940628494
20007,6264537.940628494
20008,6264537.940628494
20009,55581194.175834484
20010,6264537.940628494
20011,56372333.73543449
20012,6264537.940628494
20013,5800959.857116498
20014,58454503.46066689
20015,6264537.940628494
20016,6264537.940628494
20017,6106427.114386711
20018,54305104.6361345
20019,6264537.940628494
20020,6264537.940628494
20021,6264537.940628494
20022,6264537.940628494
20023,6264537.940628494
20024,6264537.940628494
20025,55983461.92930483
20026,55826745.4893492
20027,6264537.940628494
20028,6264537.940628494
20029,6264537.940628494
20030,6264537.940628494
20031,6264537.940628494
20032,56399426.40789585
20033,6264537.940628494
20034,55223678.04886505
20035,6264537.940628494
20036,6264537.940628494
20037,6264537.940628494
20038,55580813.03071557
20039,6264537.940628494
20040,6264537.940628494
20041,59750806.18758247
20042,6264537.940628494
20043,56280874.54711015
20044,55255988.46544767
20045,6106427.114386711
20046,5772285.848808538
20047,6264537.940628494
20048,6264537.940628494
20049,6264537.940628494
20050,6264537.940628494
20051,6264537.940628494
20052,6264537.940628494
20053,5800959.857116498
20054,6264537.940628494
20055,6264537.940628494
20056,6264537.940628494
20057,6264537.940628494
20058,55580271.02659692
20059,6134205.791685721
20060,6264537.940628494
20061,6264537.940628494
20062,6264537.940628494
20063,5800959.857116498
20064,56365501.416445754
20065,5800959.857116498
20066,6264537.940628494
20067,6150819.215573732
20068,54865363.22141309
20069,5538341.634951596
20070,6264537.940628494
20071,6264537.940628494
20072,6264537.940628494
20073,6264537.940628494
20074,6264537.940628494
20075,6264537.940628494
20076,6264537.940628494
20077,6264537.940628494
20078,6150819.215573732
20079,52906230.87049344
20080,6264537.940628494
20081,6264537.940628494
20082,6264537.940628494
20083,6264537.940628494
20084,55824525.83001044
20085,7257771.528026271
20086,7339852.122749686
20087,57109584.80254984
20088,7683518.455000491
20089,7871023.507100198
20090,7716661.808058556
20091,7871023.507100198
20092,7871023.507100198
20093,7840788.220211937
20094,7534032.94573142
20095,7257771.528026271
20096,7871023.507100198
20097,7871023.507100198
20098,7257771.528026271
20099,7257771.528026271
20100,7257771.528026271
