row ID,price_doc
2717,49223231.34222783
2718,5928372.462096058
2719,5960442.793270199
2720,7307975.3193998765
2721,54944762.71128925
2722,5779767.269467995
2723,65646765.16710543
2724,6392223.637697186
2725,5748066.195869014
2726,10830716.95420185
2727,8313534.263673842
2728,3246441.248409938
2729,13023544.359708393
2730,1310683.7464585304
2731,7236361.333107368
2732,7463773.498188867
2733,9927009.51130914
2734,5604750.676249282
2735,2562257.668947667
2736,6684385.579867322
2737,7362878.290533772
2738,9105877.792831764
2739,4127497.581776548
2740,5893891.237231959
2741,5376157.367147561
2742,5785258.69800074
2743,7142910.073513727
2744,10773566.03455834
2745,7412965.345492678
2746,6688561.915275367
2747,6402451.635506274
2748,9721725.324341247
2749,6872803.816163861
2750,6526587.36146055
2751,8869971.039056491
2752,7505293.47196229
2753,62594752.70188751
2754,989184.4349729195
2755,5580740.615221836
2756,48263630.297739305
2757,2585139.8251774013
2758,7923760.457755011
2759,2276479.9500863682
2760,5267763.311828688
2761,11541919.333431449
2762,1627853.3515201695
2763,5813149.753841564
2764,10399153.854486093
2765,6809801.166537822
2766,18150498.1322308
2767,2312488.2067114674
2768,7648472.282241903
2769,5663739.998644039
2770,5457018.184617797
2771,7673905.81919615
2772,9170668.146659538
2773,6522102.034912619
2774,56089247.54087525
2775,9041631.791255608
2776,18200320.27854429
2777,8681457.025359754
2778,3219103.539919328
2779,8758429.028863434
2780,9408145.766179336
2781,5015630.994406547
2782,10764970.304495744
2783,61065176.42787584
2784,9575679.98301881
2785,8640567.097048169
2786,5966838.236809861
2787,3347441.8589351885
2788,61096426.37991614
2789,8443826.528920438
2790,10600540.07331819
2791,7020576.435320224
2792,18319923.000271738
2793,3232377.9839715287
2794,7133224.282013015
2795,7692354.158613872
2796,1727490.0126143396
2797,53373206.53457498
2798,6514965.656945917
2799,11223426.927970251
2800,3313932.0795881655
2801,12000645.842723384
2802,6378042.405139018
2803,6245428.556298789
2804,53217043.9400813
2805,7105182.022324629
2806,7031610.365776877
2807,5366030.504724279
2808,5663690.321983708
2809,9277100.406865701
2810,8743500.622384647
2811,5610510.457017494
2812,9104127.681168273
2813,8456255.841002395
2814,1876471.501403382
2815,9240403.013755195
2816,56629866.3602247
2817,6434030.683787908
2818,6132696.263113271
2819,6571602.563819119
2820,3671104.8054728843
2821,5919162.225979162
2822,53318553.89137995
2823,1621948.1780395135
2824,52382365.211181365
2825,7068691.733843572
2826,3985577.66589175
2827,6927992.414886622
2828,21126177.748420242
2829,2956567.406023711
2830,58057140.3719742
2831,5375159.107390845
2832,11760133.51662933
2833,8782232.925232647
2834,4354780.608227348
2835,10354984.044116281
2836,7512959.228042202
2837,2582452.103198802
2838,7734133.292157502
2839,46352351.8892587
2840,5855376.605300248
2841,12328503.05032014
2842,5151492.811034691
2843,6369278.308250038
2844,6841076.997369453
2845,3355540.003320191
2846,2831069.707156036
2847,5429620.922627268
2848,6465878.277305909
2849,9182619.76501336
2850,4801572.393894549
2851,15758353.414923687
2852,4659747.501374396
2853,7509950.148622138
2854,8543441.632416865
2855,15147817.122529397
2856,8398711.605217706
2857,5010951.214912016
2858,4487763.68219134
2859,8860361.688562801
2860,7387028.398976799
2861,58182642.961481445
2862,52282458.272840396
2863,8815188.596161606
2864,8508640.286803024
2865,5105822.254665516
2866,9119850.101387672
2867,7909613.100386876
2868,-962376.5189706124
2869,7134906.208853583
2870,8108143.240288272
2871,59492962.63879082
2872,3036599.6064670496
2873,5390473.828153219
2874,6670101.041027557
2875,7592520.564371437
2876,8281186.489631364
2877,1376853.6718228105
2878,6290647.558706099
2879,5726762.058776388
2880,7591593.596609092
2881,4817701.634302124
2882,11955317.869759578
2883,50923101.464801244
2884,2203685.6435484607
2885,6776564.423436177
2886,4401717.752424337
2887,9098239.526708834
2888,5371049.013621887
2889,8660137.71843225
2890,5622084.253884526
2891,6885772.006313496
2892,55170500.7678267
2893,6270782.068197269
2894,6195797.0193396695
2895,7193295.515097102
2896,9353852.590885239
2897,12594698.948022597
2898,2323758.793030748
2899,2744736.3483274896
2900,5441090.854643552
2901,45923311.02281529
2902,53159292.50696511
2903,4070787.3674834426
2904,7528925.552945297
2905,8457631.76908613
2906,61228149.87428518
2907,54375820.33546802
2908,6017043.9504034
2909,6456620.787054604
2910,9625438.414280571
2911,11490942.182190023
2912,5556759.603991186
2913,5629226.168435503
2914,10470565.066492308
2915,9501801.006399399
2916,9320382.99975134
2917,3990474.471536573
2918,8144778.936341738
2919,2960347.202035509
2920,51391224.684802786
2921,2775711.2227359284
2922,5728892.55140798
2923,5153120.3868873175
2924,5596884.000430735
2925,12068875.764626957
2926,2375470.0982787944
2927,10302201.984221531
2928,5159637.745539257
2929,10031366.265966788
2930,9988463.354873117
2931,6829799.512926114
2932,6366321.929029223
2933,9637823.481390858
2934,8472026.12237864
2935,8611274.75883428
2936,5231086.968072405
2937,54650609.78426166
2938,7315017.999115085
2939,5202971.847984245
2940,2843318.274620479
2941,9274012.527435757
2942,8099342.998767629
2943,5758583.035879463
2944,4886081.2922539115
2945,8240037.450001948
2946,5898709.80597428
2947,6699591.068325165
2948,5919808.154905913
2949,57541291.63936082
2950,62220870.66544575
2951,10081709.692787265
2952,9563118.929045323
2953,3622539.0581110083
2954,52139494.05685439
2955,5316296.385305757
2956,51320682.94755163
2957,6011917.283476131
2958,9611752.221453024
2959,2683779.9050122183
2960,58643124.21373453
2961,5955780.109963341
2962,4896920.119365955
2963,5367798.275573663
2964,18599969.67213173
2965,3852634.1486204676
2966,8042096.26016307
2967,7076948.026734886
2968,50165280.40929598
2969,9604838.669467235
2970,1847567.624628812
2971,5485558.03921536
2972,9908749.831945151
2973,5294445.773281189
2974,11944401.258223746
2975,7706014.219965729
2976,7361294.355384961
2977,10832108.62878029
2978,6999922.368007565
2979,2903729.1720159072
2980,6381084.8525038315
2981,58854475.249424346
2982,49608625.61106765
2983,9218770.465109602
2984,5648618.195550496
2985,4876216.487667322
2986,11216246.711379852
2987,5346131.3430516925
2988,3390453.1821273435
2989,6055595.5698349215
2990,56153024.970311984
2991,2027483.638574835
2992,7123123.276577382
2993,8835784.54833065
2994,59652974.32163898
2995,3367998.9922575336
2996,8171621.998570978
2997,8946493.5312294
2998,12073133.112916937
2999,8377500.481392531
3000,7576278.188758911
3001,7676348.5658906605
3002,9895990.02036773
3003,4392813.659427127
3004,6338042.711141771
3005,5940023.225837758
3006,4610290.224314857
3007,4148640.221493706
3008,9756254.597125255
3009,8341247.202514966
3010,8961375.441568997
3011,58740184.8304799
3012,5565081.148584679
3013,53218365.74291685
3014,5884281.431708312
3015,6555872.181112833
3016,6539515.021865294
3017,10117023.025598913
3018,8815903.26924473
3019,5577194.536937727
3020,7991615.968350861
3021,10519151.32616816
3022,10835947.752669932
3023,10598885.395335073
3024,5535686.944572844
3025,6165790.225936413
3026,8270218.170953868
3027,51058267.11488506
3028,52003938.68887895
3029,8752178.486982986
3030,7295998.248803136
3031,7486248.017607447
3032,3290576.998017624
3033,60045496.90892033
3034,10217320.174751192
3035,7895931.126337451
3036,4202053.002769917
3037,58754222.9715717
3038,8248962.267145271
3039,7537650.570783729
3040,7317769.901763357
3041,7819009.652577813
3042,44727204.59910744
3043,8176687.652461344
3044,6639953.174063647
3045,9902821.50037708
3046,12971901.780437717
3047,4430357.828452695
3048,6905191.128130861
3049,8771599.634081729
3050,2812418.9662555642
3051,6209584.41765894
3052,5782227.84323738
3053,8230931.907002971
3054,8180371.269078318
3055,5942246.43918599
3056,10167760.823410034
3057,6064501.228886254
3058,9074935.445415612
3059,51703104.475051574
3060,1597731.4973887634
3061,10609370.576318596
3062,5203963.807341456
3063,9826641.725033313
3064,7996580.627283029
3065,52500638.26250036
3066,58699438.760122
3067,10045421.745601865
3068,4727827.449927293
3069,6613260.873307361
3070,54588219.25851668
3071,8476904.130906668
3072,4544957.385571998
3073,58730879.48978897
3074,7792338.249956694
3075,53977618.32091515
3076,7513126.517574934
3077,4490632.462043159
3078,9486593.251229607
3079,997561.8919781372
3080,9837910.413110912
3081,2893893.3483534046
3082,53971891.662047155
3083,8613443.044484232
3084,4305601.292026164
3085,12179861.268129427
3086,17595186.71377383
3087,8346725.448155787
3088,5562929.479401195
3089,12494881.959731147
3090,12185914.424970109
3091,4439494.449979164
3092,51632317.74476853
3093,10390183.564662615
3094,4017701.065053543
3095,7587068.431946017
3096,7383558.657017971
3097,10113303.051205695
3098,7289243.983222035
3099,5435110.516433708
3100,9518544.555531304
3101,9270383.116824878
3102,8731328.554568104
3103,5263695.278803423
3104,3815890.331732478
3105,6022868.041004784
3106,8072567.393253891
3107,12413702.171816327
3108,5680654.608587682
3109,3325737.2844044026
3110,54419698.90680025
3111,5715398.0078632105
3112,7170194.938224928
3113,8443566.662144646
3114,18272898.86050684
3115,9115959.539294448
3116,10925779.8877348
3117,6893370.446054302
3118,5553642.237264782
3119,56726673.53541679
3120,8316827.7507831445
3121,3337106.490034431
3122,8276506.835741649
3123,5610901.293534627
3124,1662792.778668549
3125,6991281.489438966
3126,8316019.570208778
3127,6025987.732559504
3128,7982636.020693765
3129,54823673.150941834
3130,5759802.844713811
3131,5268185.013137486
3132,6258394.272633679
3133,5933043.173165118
3134,52593296.63023856
3135,7830198.038513075
3136,3757078.1451913733
3137,4254575.482881615
3138,3543377.0195010193
3139,11472272.657365397
3140,6667111.841538988
3141,52399008.84673591
3142,5784598.008365279
3143,7341070.110411173
3144,7782250.120382827
3145,10814954.732013647
3146,5708195.304254381
3147,6490278.463950372
3148,5585734.875260083
3149,6591026.333604419
3150,52120539.325840436
3151,9402994.343617037
3152,3343312.14258766
3153,8027602.943258086
3154,6845359.988071874
3155,4990033.989522483
3156,9601403.552896641
3157,8805969.464662295
3158,18292901.261782445
3159,5316800.68509144
3160,2962892.8150450587
3161,4606437.53966295
3162,5757934.347676683
3163,2585297.3987952694
3164,49580203.98508541
3165,5561689.887172718
3166,10000400.900876455
3167,8942229.437351884
3168,11083153.527240224
3169,56378096.2685316
3170,12655833.690355977
3171,9645867.770686984
3172,6202651.579740381
3173,3485139.632119706
3174,7589536.361008824
3175,6431281.407767134
3176,7683917.559807173
3177,10363086.373761542
3178,60642451.11221902
3179,6861442.150382902
3180,4150529.371264899
3181,4741301.245432083
3182,7387602.855482643
3183,11495054.809319977
3184,11153195.166006295
3185,4836731.944209067
3186,8280207.553543124
3187,5140087.360031422
3188,6634968.453089636
3189,48749200.51069697
3190,7033975.215321353
3191,12050417.451900989
3192,49264927.90941646
3193,17747229.31556473
3194,6944655.421720379
3195,17560520.323600106
3196,7646471.366858204
3197,5251674.131392285
3198,48020192.57318226
3199,8694394.014737502
3200,5252543.501180859
3201,7254417.551095681
3202,6003794.226263007
3203,2910799.6727130506
3204,6161247.136517899
3205,8043554.987030057
3206,4910329.227721319
3207,8988989.297259677
3208,7280779.321255083
3209,57183164.73893005
3210,69911275.60716918
3211,11955362.137891334
3212,59887734.219297536
3213,5769808.54517982
3214,60686127.27569398
3215,52651451.46107666
3216,4290477.774473272
3217,2924442.6193743646
3218,4479082.315346524
3219,5374263.375605876
3220,5772379.866571115
3221,9210602.761407904
3222,4207989.873297686
3223,55330442.097544365
3224,6496958.057335264
3225,5426996.750356713
3226,54617187.152218156
3227,51803073.34708855
3228,6305834.664739454
3229,9278323.151953984
3230,11036127.652285162
3231,3659281.1002684496
3232,5403093.351902602
3233,3471918.3098766785
3234,5883314.297937468
3235,9113782.975551099
3236,53515795.81334864
3237,9355762.785893533
3238,4599163.446831739
3239,12200658.072086807
3240,5316696.100526985
3241,6561121.428188403
3242,7568513.211234209
3243,54872557.52121933
3244,59139508.379175566
3245,3610742.567507496
3246,6770614.113112322
3247,5296999.216850471
3248,5279700.7967858575
3249,7112760.104716086
3250,7054918.1455969205
3251,7448307.985244362
3252,4892534.297062391
3253,4966822.418373331
3254,9010856.733772732
3255,48885751.73956262
3256,6402455.7458989285
3257,9729124.776775463
3258,13165457.340136437
3259,5927376.773731768
3260,14821817.402519692
3261,8250871.136648114
3262,2986102.8138104025
3263,7816917.051638686
3264,51046794.49034544
3265,5654248.232438855
3266,52700086.47662684
3267,7881629.87552079
3268,3056780.790897554
3269,4600286.402865268
3270,5487065.681689652
3271,49103132.144828156
3272,6926384.736869114
3273,6822415.129847239
3274,48985458.549012594
3275,5645284.974539032
3276,15569878.177480271
3277,7967910.856502999
3278,10584480.953642866
3279,8536058.520210564
3280,60541649.890622206
3281,50899854.40995419
3282,11418263.235413533
3283,8644348.200856574
3284,10570647.286647769
3285,4743535.618848378
3286,5294296.57363048
3287,5036168.831257723
3288,7459419.17089467
3289,10562775.696270738
3290,5271536.964576978
3291,3742051.6343170293
3292,8240379.86315573
3293,8763058.04368581
3294,6691185.271597162
3295,8213142.174410679
3296,1325617.554640485
3297,7737491.177388409
3298,11509860.475000162
3299,9196073.10134219
3300,5540732.368840301
3301,5675410.890205523
3302,5675333.722882116
3303,1138440.999762224
3304,12026311.517961884
3305,9954876.811553102
3306,8345726.815350293
3307,40480989.45689198
3308,8984255.646226104
3309,10093486.544084108
3310,48666953.43709217
3311,60742251.64082996
3312,8176565.835098926
3313,6585832.889372587
3314,7007803.712857234
3315,10033802.052570038
3316,5534275.683469621
3317,8974348.361642405
3318,5592901.505610159
3319,5207415.794860557
3320,7140108.882016127
3321,7257566.676576862
3322,11382654.087629575
3323,2765236.028507104
3324,5317688.059884205
3325,9816834.707242012
3326,10890242.3935913
3327,7718082.377015024
3328,6769548.617485053
3329,1531450.0133115035
3330,6205983.900780629
3331,7670923.623447245
3332,5544626.414896261
3333,6960795.922624433
3334,7767062.3194178315
3335,7921920.694509661
3336,7101482.867804507
3337,5919677.388006043
3338,8823235.967446674
3339,5785850.942136727
3340,3223484.5578267053
3341,5555658.893972134
3342,3486301.1991627384
3343,6465354.92366721
3344,6340538.466919655
3345,18043812.868234713
3346,12325077.772261318
3347,4140743.572308829
3348,11759223.737546653
3349,2326495.360418938
3350,6199556.793706961
3351,7104668.304399933
3352,14419758.265839884
3353,9042319.874417307
3354,8140327.372140067
3355,3447441.8946082573
3356,6608022.778407644
3357,5806198.943307811
3358,8600697.310018003
3359,5635919.369175231
3360,5115758.717705663
3361,3080572.023319844
3362,5145421.213119514
3363,18055518.50573311
3364,6335691.469502583
3365,9181112.305193193
3366,5007048.0061554555
3367,59118851.164947465
3368,5125690.31816463
3369,10954135.728342574
3370,8931728.690336186
3371,11977994.06356149
3372,1258547.8730705455
3373,5821575.735910645
3374,1675547.7877040822
3375,5658446.444899468
3376,54046054.2149586
3377,5522699.400668571
3378,8924159.192349602
3379,5369446.11549199
3380,2871967.336799033
3381,5708906.790346539
3382,210387.99589941464
3383,8920472.12749311
3384,5485765.225521844
3385,2645105.4660654664
3386,17748736.19485436
3387,5957378.469643526
3388,9755379.609149797
3389,5910920.882430587
3390,8893891.401813807
3391,4521109.035584357
3392,5187242.451744301
3393,8756931.32950759
3394,6133940.531868946
3395,7345785.023962562
3396,5957259.728892082
3397,5840940.369832713
3398,2732646.714750247
3399,51133627.64660234
3400,48844469.9291659
3401,60161124.233893596
3402,6257514.43889256
3403,3153471.127994355
3404,8872094.202342344
3405,10766932.916075364
3406,51481299.221118435
3407,13506053.548020912
3408,5801841.533808315
3409,3235696.6319038346
3410,6307850.90918362
3411,7681564.398948521
3412,7405529.3177917255
3413,5499386.840649493
3414,6445812.405004339
3415,11296172.231477559
3416,9130662.11256465
3417,4291523.968254421
3418,57031598.65151833
3419,7411654.086543326
3420,10389309.919866111
3421,6719724.404128245
3422,4834252.330689166
3423,4732670.670493599
3424,6376503.979274687
3425,5765553.410204358
3426,5385470.059191994
3427,5498602.067598756
3428,7166163.958850828
3429,6576247.672115779
3430,-621851.5181691591
3431,10585916.379161526
3432,6778766.193499227
3433,7984670.66398384
3434,7457334.167956301
3435,8267047.99240088
3436,9805741.60151036
3437,5955374.045846995
3438,5184671.236956459
3439,10414622.506536126
3440,7749765.067926583
3441,8960195.128416736
3442,8511496.403801229
3443,9963352.248139668
3444,6086292.401797691
3445,44360462.38193418
3446,9544095.066960063
3447,12404314.409266287
3448,4158759.0576180685
3449,5350215.532365775
3450,7667312.064784681
3451,6525103.0428365795
3452,8474656.769033685
3453,50934157.45413086
3454,53194146.96473584
3455,58274436.273872554
3456,47584256.95339715
3457,54664758.94760675
3458,18439155.321561377
3459,7886861.113275445
3460,9270914.863666214
3461,55344699.965369016
3462,5666816.457467215
3463,10615816.20745562
3464,4614732.014885075
3465,59531631.595018655
3466,6670233.954720397
3467,13530285.10374541
3468,9716900.785316467
3469,4641787.890410727
3470,5581681.968656585
3471,8792243.337842532
3472,5752892.104895864
3473,8364187.184597357
3474,5716501.379549883
3475,3438431.10439289
3476,5579057.863940995
3477,3670947.2648933567
3478,51672203.446421884
3479,4730549.556535533
3480,5206881.055846233
3481,-318101.99023413844
3482,5880651.479408996
3483,58538862.14508232
3484,54801204.33978468
3485,5671134.730236769
3486,535687.6482793763
3487,1923972.4715001602
3488,5991171.394774115
3489,10179177.714203633
3490,5948942.079384394
3491,59866424.74064563
3492,51360611.02703259
3493,6340028.221300734
3494,4423649.435935056
3495,9473794.159676328
3496,12181257.763881218
3497,15826249.410544679
3498,3204485.487574395
3499,5609395.957787817
3500,50800969.40661369
3501,10964715.272146929
3502,2428660.3743828684
3503,5869762.630649809
3504,9951344.151288647
3505,6405936.937995153
3506,56897235.76033978
3507,10748606.926078036
3508,8193599.761035571
3509,14666383.940533653
3510,5843253.86907829
3511,6181637.605927765
3512,53086573.1647745
3513,7803809.081150047
3514,7009444.929565572
3515,4526592.164487468
3516,9516300.010065772
3517,1931866.933168728
3518,4866145.3373577595
3519,7540667.708862825
3520,11880813.97232457
3521,10542040.572595336
3522,8468404.044110473
3523,52544329.90122644
3524,4483456.156956548
3525,47891606.63689021
3526,10002709.849044716
3527,2058269.8268855512
3528,51337823.6759816
3529,52590325.83505418
3530,9003107.0165992
3531,10709974.525346618
3532,6831543.87204612
3533,5187292.774079008
3534,11679650.170818718
3535,8181036.275211518
3536,4988994.352894099
3537,7230908.502592755
3538,18263430.28302694
3539,18153978.310088128
3540,8377496.482903921
3541,8449598.171285994
3542,5152798.860132467
3543,5708802.205782086
3544,11733987.465427404
3545,43656973.98611146
3546,6920736.371523204
3547,2831540.164967198
3548,5644782.3412913345
3549,2179943.5547898225
3550,6024437.94866685
3551,16544455.602966944
3552,57903244.64096159
3553,10359901.147773504
3554,6752056.962361913
3555,6972581.852469367
3556,9566586.944876375
3557,10030889.057278942
3558,5834022.4222799875
3559,12582280.74741739
3560,4840819.8599298
3561,5657647.01445701
3562,7804582.0651145065
3563,5904432.389723517
3564,1561286.665252937
3565,7770862.799907842
3566,50871112.11394653
3567,5623858.481696639
3568,5502151.88681004
3569,53101719.31306709
3570,48821524.85614534
3571,56107462.2892514
3572,7768996.869719585
3573,44512323.39739232
3574,6209424.492803065
3575,9581412.035999108
3576,17053542.536964677
3577,5951529.816446988
3578,7338272.103862571
3579,5550481.419585252
3580,6575212.203441402
3581,7970019.969511195
3582,8751809.958599195
3583,5261120.205492798
3584,4228595.193040175
3585,15762048.851219354
3586,6853063.729793927
3587,7285283.421359637
3588,13276066.472244775
3589,6253888.450263895
3590,55451714.84366921
3591,12309639.563083973
3592,8962340.59282199
3593,6721278.051006963
3594,11145997.865791705
3595,52940544.12358838
3596,5217087.857618181
3597,5771195.378299149
3598,10509694.447983457
3599,63115971.78245251
3600,9900745.080556007
3601,4075631.344265634
3602,6146226.665091135
3603,8764880.819344047
3604,17859354.70722256
3605,3631866.4902759567
3606,3260798.973436186
3607,7782022.188148988
3608,5277890.0917072985
3609,3250757.0413986463
3610,11713837.782224368
3611,6853126.002024871
3612,61220656.39021985
3613,10571721.263926696
3614,8337266.541563019
3615,58835759.01987453
3616,46505935.60783029
3617,143091.4276277721
3618,8683544.367496688
3619,7593509.366698046
3620,8700520.062898448
3621,5030019.765607819
3622,10960326.562732816
3623,7172800.214385324
3624,6722042.806544813
3625,5444949.307723258
3626,59257487.5314692
3627,8418480.660796065
3628,11548358.071162658
3629,1884135.5670232754
3630,8871577.531227777
3631,9335348.81826384
3632,8179918.253662666
3633,5533169.824067181
3634,9682844.309431687
3635,16875888.990758296
3636,53008989.420061335
3637,10733599.665824886
3638,4829135.15699983
3639,2936972.295624744
3640,10534158.716585964
3641,6856607.170934536
3642,12429982.564516697
3643,52340142.50156261
3644,7020867.884572871
3645,6277346.590616036
3646,8148395.331785293
3647,53843708.12509833
3648,8173701.831934851
3649,10260033.056678252
3650,5739004.673894875
3651,51952921.04283745
3652,6110330.4291051775
3653,9315542.938925274
3654,3866354.7762864213
3655,4043540.6065752003
3656,1534640.8128012177
3657,7750301.331337606
3658,13183618.716464275
3659,4922588.804916929
3660,43204602.79385547
3661,11499326.773649834
3662,6412464.472688983
3663,8937207.531981768
3664,54297084.18718604
3665,1927250.5878735445
3666,7432124.896019745
3667,7844731.120766108
3668,2482116.736812178
3669,5886177.40607244
3670,8108735.900083504
3671,7117187.760680141
3672,8174217.851310477
3673,10020615.383499257
3674,10510513.236775808
3675,11683963.348167341
3676,7605263.891179462
3677,51774471.25632347
3678,18430946.737176605
3679,64025823.079657964
3680,7724186.346338886
3681,9902416.482208941
3682,57839186.089260116
3683,8322774.912452645
3684,7056221.711192357
3685,4531621.609411091
3686,56950172.27084915
3687,8708236.654090423
3688,5837347.219116159
3689,11121331.822642151
3690,10362347.738339145
3691,13118091.09266077
3692,12310731.9549966
3693,11267867.73955694
3694,4559564.748097025
3695,10759738.042093243
3696,5689733.145257371
3697,3341461.7968411893
3698,8698375.033865927
3699,7637088.363748324
3700,19767353.69698154
3701,60075076.77619965
3702,7957076.589074654
3703,55588996.355874576
3704,3555359.403198069
3705,55772678.238887265
3706,3304284.8925677426
3707,5345002.321973607
3708,5904353.973611439
3709,6177143.238661468
3710,10643644.35084505
3711,8093725.735856958
3712,5551733.848942393
3713,15810618.70244388
3714,5429918.036106471
3715,5601785.167649938
3716,10051945.898674227
3717,8633563.18202288
3718,11688188.406108461
3719,13656960.552659651
3720,6948467.434846542
3721,3171331.1847804766
3722,9424777.99643756
3723,5644831.654053362
3724,9104343.632808296
3725,7066781.385171873
3726,5470758.760097291
3727,5557904.398075214
3728,5038802.6532719135
3729,4400132.174548203
3730,6845439.676898848
3731,7353343.675675752
3732,60295438.483269125
3733,6262027.5901282765
3734,8944127.790338896
3735,7825962.163956408
3736,6821803.431908477
3737,8735076.051751278
3738,45710554.18925088
3739,5777656.780101536
3740,9077295.637469012
3741,10315988.045149136
3742,5538048.288170064
3743,7567614.536379915
3744,1348713.3785162736
3745,18039423.329497054
3746,5967430.480945844
3747,6802511.75807079
3748,1577352.9192011263
3749,3808733.4007924963
3750,7356420.108662719
3751,7915070.288531886
3752,6095291.168528751
3753,9802084.898654636
3754,5800422.3965818435
3755,8134563.533671334
3756,9228948.687202867
3757,8877295.827669002
3758,7377672.838945199
3759,4169390.179014353
3760,7392479.127501399
3761,49041530.52786743
3762,62354967.31944896
3763,8756001.185965125
3764,6823353.440984293
3765,10960713.25900802
3766,9756306.473674273
3767,5855112.560373267
3768,6636864.80044077
3769,6423374.8098378135
3770,6892230.782545839
3771,5794266.5535883475
3772,7992861.510086293
3773,58119391.2301147
3774,6679536.453008991
3775,8537624.944973111
3776,5525432.080186825
3777,7840154.52027669
3778,10106542.981297668
3779,17113952.14269949
3780,3000154.6143012512
3781,4061370.785343811
3782,5371297.131551707
3783,4989413.032389283
3784,6812239.356846281
3785,7380340.9718290595
3786,59060514.79657527
3787,50644917.40149995
3788,12189894.830714304
3789,17909325.41027565
3790,6055577.800789045
3791,5698028.9580229875
3792,7429578.083275873
3793,7894664.746178609
3794,6711479.795438415
3795,49700693.33430522
3796,4520606.575410863
3797,7885514.7428857405
3798,3213904.8786186725
3799,8573555.6350413
3800,8416736.7837561
3801,1356621.3438101616
3802,6377422.460693135
3803,12383021.624382524
3804,10485506.153281283
3805,3226688.1578847747
3806,1626521.4921812136
3807,11743086.506229484
3808,7015220.7243948635
3809,56480155.68354102
3810,9594811.950913219
3811,7407629.488962586
3812,5147641.08548487
3813,8124749.016859144
3814,7406208.379085125
3815,8016455.34943315
3816,7114235.835549259
3817,6854996.128647726
3818,7441500.223675446
3819,7735200.075716968
3820,13978679.276767287
3821,7654438.783706941
3822,5186589.98536003
3823,6052258.842567336
3824,6421400.63694899
3825,11224334.450390607
3826,54334991.46502977
3827,8456652.631023875
3828,17820090.353614774
3829,7593775.249823848
3830,6512031.462667078
3831,9338523.686708555
3832,3529466.2875484936
3833,5084843.681007991
3834,6324245.536287021
3835,58882881.11790747
3836,7072405.646559519
3837,8661022.314384606
3838,7492062.648904682
3839,8556386.409236003
3840,7531285.921126735
3841,7819739.773977951
3842,9646377.040589755
3843,6031972.412683688
3844,5325594.419958478
3845,9990325.509161301
3846,5541673.027326506
3847,5267541.468130501
3848,8411525.183298308
3849,5696268.941404935
3850,64350569.79352319
3851,5392256.658973329
3852,6460350.205293874
3853,7378885.154856471
3854,9768055.508130692
3855,8902033.239511043
3856,8079820.024134732
3857,12599417.495073145
3858,6544105.215069137
3859,10698354.868841324
3860,56442512.68712735
3861,7865206.774686248
3862,4743249.854399456
3863,3293602.7343368344
3864,2111571.593670629
3865,5931754.480411597
3866,6574448.681775019
3867,8811456.569716673
3868,8990400.960339352
3869,8986448.285618939
3870,6454753.010817402
3871,59296510.87213467
3872,6692662.195987442
3873,52880260.95155814
3874,60395086.14254092
3875,8197627.582243521
3876,55533451.59673445
3877,54391660.526727244
3878,5948562.826878838
3879,60201049.84250081
3880,13998571.827139707
3881,13717471.8020901
3882,8148710.21217962
3883,8590256.92800163
3884,6706135.3583472455
3885,49426090.85194793
3886,5849160.804229984
3887,9721915.612669934
3888,12027909.456226697
3889,7394194.233348661
3890,7806275.05291069
3891,5748653.560095742
3892,10378144.489381846
3893,9303078.849570561
3894,7193523.948488028
3895,8858482.373774115
3896,5920837.235485315
3897,7507548.415163895
3898,4324370.403881762
3899,5767562.606457226
3900,7239172.045951427
3901,56966485.948362395
3902,52454055.49971629
3903,64240875.83151231
3904,6615145.304940257
3905,8044690.166744196
3906,6932913.483126781
3907,12298076.564180953
3908,13958599.932214461
3909,2952451.740224829
3910,10728614.582996493
3911,4904244.417657344
3912,10150498.854527859
3913,1706231.8885853495
3914,6448070.017392921
3915,7146356.651523115
3916,7371321.271390806
3917,12259458.6457773
3918,6788452.873167473
3919,58996932.68971666
3920,9504386.320921842
3921,11241965.742472192
3922,5311699.660261627
3923,10634816.747220365
3924,2640006.2934225574
3925,5148375.10510358
3926,5709016.720784416
3927,7701477.7624573745
3928,10046159.058389556
3929,10546926.188170146
3930,8478585.449584935
3931,62304225.78021549
3932,5211486.441079605
3933,4539183.067609755
3934,5498794.596513508
3935,7904411.81509681
3936,9130069.868428664
3937,5379591.590007298
3938,7691222.769855037
3939,9425735.218735848
3940,6598339.756797155
3941,7416392.35331675
3942,6696576.929009663
3943,6541055.150181925
3944,5829514.146000458
3945,8708270.010218838
3946,59366703.03713187
3947,45156881.17523054
3948,7572478.447407204
3949,5471972.235525144
3950,5956374.443020703
3951,8574157.945816576
3952,7999589.109658531
3953,9436096.049760602
3954,8990800.383099161
3955,13491038.7066773
3956,6223689.62701297
3957,9679635.714765843
3958,4544838.760559689
3959,10058597.094526522
3960,5959442.302579422
3961,4158182.6978639923
3962,10956446.85620218
3963,8645826.929934405
3964,11979184.437228289
3965,6545261.137172482
3966,52525240.5894302
3967,3446647.609318426
3968,8965738.923142351
3969,10433679.3232099
3970,9230944.715094537
3971,6582125.815620172
3972,5839020.299104411
3973,9889878.432502333
3974,46640793.81477694
3975,47503871.47596596
3976,8321534.629989453
3977,53843718.86335063
