row ID,price_doc
8753,57642747.81578002
8754,10983959.913298655
8755,4959496.190938143
8756,12805596.517051194
8757,9372584.959954003
8758,7112997.53250177
8759,7535374.427474281
8760,54966157.925700136
8761,16523836.39799217
8762,9324299.462543312
8763,5445294.965212228
8764,10800195.776607148
8765,7219307.324167773
8766,10953059.056240989
8767,8965182.746655794
8768,7677789.4917895
8769,5676798.112169171
8770,5121943.583865119
8771,3652720.998432718
8772,8804839.393257238
8773,4134653.0485632736
8774,6379726.240909822
8775,8042766.159400009
8776,57818662.837141946
8777,56567848.89016276
8778,12187420.573872756
8779,10238145.248187585
8780,4228188.6510655675
8781,6237358.228792863
8782,6570306.444053682
8783,10840298.716700528
8784,8129303.075823633
8785,7440035.123161853
8786,9749721.733002916
8787,2704720.660899164
8788,10197617.471758423
8789,5567213.2784089595
8790,6062016.381232485
8791,51858705.5903705
8792,5502337.453885265
8793,7189088.50774913
8794,10932720.105801892
8795,9252787.062228113
8796,7780660.540635052
8797,4592131.646617657
8798,4161573.883912379
8799,8124895.509863118
8800,8770632.143794036
8801,6247987.091489805
8802,5981802.328808788
8803,7501332.650639023
8804,8251750.244949134
8805,10805146.71747709
8806,7053196.588975265
8807,3231374.3204489667
8808,59335253.806185454
8809,3727754.9535650928
8810,6712558.159220498
8811,13837185.902254084
8812,3969502.7698030975
8813,51080834.02526925
8814,4557054.650660433
8815,56601467.62453573
8816,8824247.041474465
8817,7638663.052001895
8818,9953816.169132344
8819,5533545.941514632
8820,9870644.243290048
8821,6148027.615162376
8822,52935331.81908786
8823,8288007.370458029
8824,7418888.386338528
8825,58457122.05632062
8826,60337553.817477845
8827,6510670.547578878
8828,4125981.1483981702
8829,4119828.985307658
8830,4072738.484069271
8831,5578629.386202326
8832,6804140.760534013
8833,5696878.282685628
8834,7277329.413243219
8835,5834590.32097646
8836,60033272.899751596
8837,7749348.111571969
8838,9767828.768926864
8839,53704324.248931624
8840,8971986.59093996
8841,59113160.30070697
8842,51674785.140130565
8843,3211336.167076554
8844,58741091.6337417
8845,2466797.471884398
8846,9147491.62183394
8847,58002490.62576093
8848,5280480.961240539
8849,47836741.7443803
8850,52403607.434444085
8851,9867444.915991258
8852,12730010.068815403
8853,7081361.590913693
8854,7596692.069444792
8855,57417642.220587015
8856,6017760.616579071
8857,7488794.859030483
8858,3709156.113749901
8859,62391774.0616468
8860,4053430.589902606
8861,5222030.644425089
8862,5137393.235545192
8863,8682834.56458746
8864,5987221.982678821
8865,8545460.085857194
8866,10817841.928068446
8867,4878649.8533971235
8868,7942523.296181256
8869,7432605.529979091
8870,7100401.8450284405
8871,6289060.804880332
8872,3788999.803299956
8873,6848694.677973052
8874,5649464.861853851
8875,8766411.393295463
8876,4965936.285690416
8877,7740626.525057634
8878,52508285.98930965
8879,6645039.740606863
8880,61808159.18006257
8881,6628280.705891099
8882,11060240.922362814
8883,5304755.603474254
8884,62025618.56498849
8885,12485066.84206348
8886,4991161.024691986
8887,56524270.9244697
8888,14321343.533409279
8889,5482991.399971379
8890,9643347.600185528
8891,52804752.2909409
8892,5893245.127149632
8893,6560061.737384217
8894,52399129.29596094
8895,8438362.248217383
8896,60883465.73825781
8897,54584531.87087423
8898,13888393.188933523
8899,57428959.415878244
8900,9041290.869554032
8901,51043336.79601347
8902,5987953.5536707565
8903,5781625.735425338
8904,6867998.002663426
8905,6100273.116846442
8906,5663883.668903561
8907,4678311.219701631
8908,4859219.848339966
8909,3956560.841231633
8910,10058031.477447256
8911,3912213.9987416156
8912,7742123.166013157
8913,5633565.980741056
8914,5902700.654626688
8915,6646945.673288081
8916,59787117.776027374
8917,4409179.577934878
8918,58281391.06381186
8919,6025770.438222855
8920,6862637.95572362
8921,5020982.87043394
8922,11464344.00458202
8923,6827927.988348117
8924,6364783.700000275
8925,10591373.581149323
8926,9486856.887635073
8927,7793248.821264577
8928,8899892.188020281
8929,6603393.472363666
8930,5884602.477654869
8931,62995466.888225205
8932,4919082.837519517
8933,6016981.861724282
8934,3847875.51254707
8935,5114969.602391338
8936,6034056.303001409
8937,9747586.27248526
8938,7798797.361382011
8939,5420911.698240878
8940,8222333.366466596
8941,56404235.30296995
8942,7812929.777121883
8943,4965441.7172493655
8944,9153057.42204079
8945,11021355.824444838
8946,54604282.824929185
8947,7621634.919638921
8948,8160179.889611301
8949,14463805.002781518
8950,5182299.818116063
8951,5641703.393179126
8952,9096233.332644653
8953,9752014.819294062
8954,3910774.197667001
8955,8791567.051499467
8956,11116117.411952786
8957,3482894.5266149305
8958,53566766.17960331
8959,11638240.660098199
8960,8566341.11323031
8961,5657343.797673868
8962,6090215.252486909
8963,8596619.770700421
8964,52740141.81525142
8965,6187282.411219938
8966,7577077.0351749435
8967,59142695.829891704
8968,8583601.509911714
8969,5078034.217427062
8970,6920599.778370923
8971,10705320.95331087
8972,3708921.2137218285
8973,7061985.590400083
8974,7935875.375469382
8975,5501120.721133148
8976,5882340.205533389
8977,6133390.093413403
8978,54170967.51580299
8979,7985273.325051832
8980,2877999.236166427
8981,15614796.058838904
8982,6585778.550886506
8983,54782590.08320858
8984,7250983.325372305
8985,10020665.764807928
8986,7427526.293173844
8987,3674656.404699156
8988,6725125.740269727
8989,55884027.70162865
8990,6402529.842033384
8991,15828416.023482135
8992,50197923.26841395
8993,6308802.703041226
8994,4941749.261782372
8995,10599519.838656481
8996,6685236.864655362
8997,6235944.93650634
8998,4545611.405128788
8999,4779552.817574274
9000,6842527.050124889
9001,6210608.495992269
9002,7750631.856318617
9003,4387958.632176338
9004,9211273.714491727
9005,13105572.449763054
9006,11058930.100965615
9007,7490874.288264282
9008,54539143.400758915
9009,9911070.691962663
9010,4279422.067308502
9011,8663990.817129541
9012,6567991.697966337
9013,5303440.364702916
9014,56776747.40455704
9015,4877173.762007128
9016,53327142.309411354
9017,7293113.851416262
9018,11102446.960034914
9019,9748359.05193907
9020,6509112.299135354
9021,4516840.930777255
9022,4800114.693154117
9023,8803115.259122424
9024,4750609.407884102
9025,6470174.2308424115
9026,11108895.364066802
9027,4864754.646740409
9028,8532109.178431556
9029,7262453.09522841
9030,7223970.730608832
9031,54663491.12402489
9032,56284914.41232351
9033,10983859.535523986
9034,57658990.617869064
9035,55252599.48541331
9036,11652022.968927676
9037,5976992.593287053
9038,4219014.90143965
9039,6587998.424059011
9040,6293491.955796784
9041,7599899.101182789
9042,11297792.801708082
9043,9550457.163960677
9044,4577027.849817073
9045,12765332.933493223
9046,9398612.489091165
9047,6344945.76676617
9048,5337032.346647412
9049,8747542.60518133
9050,3662809.9575098343
9051,4079421.2932136636
9052,6682376.648019684
9053,5516110.647767087
9054,7578300.24594811
9055,13464345.325145768
9056,57517733.988838054
9057,6678134.923445131
9058,8148880.249685818
9059,6523992.618864982
9060,9659863.875279289
9061,7625096.520247234
9062,8231852.88188231
9063,12510232.292894442
9064,5032195.403862359
9065,56983646.30714743
9066,4472946.171080889
9067,8717746.973068107
9068,6335007.267683366
9069,4810303.663345741
9070,52984188.386933364
9071,12151913.488097869
9072,8421339.305348266
9073,6554462.781728103
9074,7965429.447461875
9075,9080082.802394923
9076,7756339.829051416
9077,5118579.39775016
9078,55171561.41404357
9079,8532727.11054747
9080,4533813.437977456
9081,6679949.911051578
9082,9315102.3774965
9083,6521629.708871471
9084,50198314.35784128
9085,46694973.262202285
9086,13133125.886148565
9087,8530494.119627861
9088,11047493.798364187
9089,8263626.912509387
9090,6329747.253562663
9091,7733036.359788243
9092,6391865.25325249
9093,7242841.136907358
9094,6445053.788306865
9095,7652809.505788336
9096,5630212.1614300385
9097,6353217.767624112
9098,7341884.666753286
9099,6881494.973269118
9100,6271498.42717357
9101,6659593.325199592
9102,7143536.675437568
9103,58628982.07709972
9104,7132355.62285148
9105,7014474.740109049
9106,56813871.693976745
9107,5210622.7064206805
9108,7495445.999560778
9109,55402067.186175324
9110,7513787.557011541
9111,7929387.00288582
9112,6336344.169113368
9113,6341063.94518877
9114,6331553.939821729
9115,6552667.951474693
9116,6781817.621910726
9117,49293826.562488556
9118,7856154.705068634
9119,6834459.640690798
9120,6819639.224744138
9121,7134146.030219021
9122,6771295.933192596
9123,6478194.740996361
9124,7835062.984148765
9125,6570758.735308557
9126,8169774.518800503
9127,8769728.674939143
9128,7778150.044660568
9129,6233452.243924273
9130,6862710.999654799
9131,61889237.47053624
9132,8905872.789147684
9133,6617556.649353992
9134,7981383.098993507
9135,7694961.323767686
9136,6803266.889965915
9137,5912178.492768848
9138,6495722.594049505
9139,56365259.06547785
9140,7629997.311176074
9141,6311260.025707314
9142,5909368.288886894
9143,8515825.394975914
9144,10642505.238642482
9145,6706573.11126365
9146,10615916.745602636
9147,6072755.085903961
9148,6074421.822154598
9149,7170659.588566369
9150,7733278.78276761
9151,7155642.492030291
9152,8331542.309330344
9153,8005478.83297869
9154,5842851.231538465
9155,8415742.139032148
9156,8153892.812836978
9157,7663897.485615358
9158,7164164.694601642
9159,8252091.083566334
9160,8207536.18502469
9161,48063019.43078063
9162,7005686.170301826
9163,43520051.677271746
9164,5978605.918255813
9165,7264875.644630855
9166,7397202.761242308
9167,7404144.948449689
9168,6450396.347302302
9169,7751371.808496762
9170,7751371.808496762
9171,56936814.48767469
9172,54720096.2905848
9173,5682102.947644765
9174,56975065.55803988
9175,6964629.760574596
9176,6223473.625811301
9177,6172567.134180628
9178,5705560.221318487
9179,6212107.01749219
9180,10199553.279220523
9181,10182440.798659174
9182,9909172.609901158
9183,58178296.73412899
9184,7927291.571086914
9185,8267783.11448299
9186,7298464.998527669
9187,51079646.937248774
9188,7293539.544720726
9189,59325249.26831068
9190,6663850.891750258
9191,6612266.534269287
9192,6458688.689905876
9193,7743045.068314108
9194,6620286.090683483
9195,7953861.389532465
9196,47803847.424461834
9197,7142396.796924022
9198,48995072.33930362
9199,7975553.580639102
9200,5451148.275184261
9201,42935483.19730646
9202,53107287.3337486
9203,5716765.030672716
9204,5904082.929488972
9205,5681088.038787743
9206,6031171.87439909
9207,5717866.3275705185
9208,6610164.937171637
9209,6320834.161198426
9210,6462237.343543455
9211,8020054.000343061
9212,6500056.613143718
9213,6318539.857166512
9214,8687592.87107537
9215,7111793.997160167
9216,6968558.687341712
9217,6979375.469981988
9218,9007380.468473297
9219,7570337.254554571
9220,7584538.304455977
9221,7572659.013992067
9222,8385695.6687364
9223,6816191.392178849
9224,58728617.56141245
9225,9887585.88047835
9226,6405845.373349039
9227,6738144.842598046
9228,41641405.8126069
9229,54802261.85938867
9230,9238864.685380312
9231,7332102.266551389
9232,6828211.914127709
9233,7839430.857030999
9234,7916249.9764772905
9235,6885890.599859178
9236,6414706.156602543
9237,6031752.5212737825
9238,7271408.012123337
9239,7836151.7270634435
9240,6653755.587392834
9241,7378027.887852062
9242,6698493.107246728
9243,7742103.098095305
9244,53230329.20610207
9245,6354423.387753438
9246,6672361.67226098
9247,6767818.404090823
9248,6707341.953436766
9249,6800076.005208025
9250,7968233.740278046
9251,6556068.766929551
9252,6517870.8942965185
9253,7038666.524225099
9254,6004928.332297491
9255,7189887.953849056
9256,6111368.458816431
9257,7065872.57047101
9258,6455825.98065211
9259,6007227.339197464
9260,52152070.55644364
9261,6194858.565727273
9262,6560512.740306769
9263,6081861.598700935
9264,63161969.63988496
9265,59928175.68694628
9266,6499838.733557611
9267,61686738.8249037
9268,7605414.381972078
9269,6376139.2983692605
9270,6363212.479688991
9271,6321232.090093521
9272,6766986.91503867
9273,63826717.72145065
9274,7311089.25941469
9275,6757483.89828511
9276,60981944.767874755
9277,7198089.948207113
9278,7557694.348894915
9279,6617630.2264856305
9280,7026579.904974061
9281,7823897.2244187975
9282,7889093.245365466
9283,7716052.145981376
9284,7630318.881898953
9285,8184140.60030199
9286,8290359.036815142
9287,6707258.015635047
9288,6297893.008923562
9289,8192619.482390587
9290,8386616.906871058
9291,50060055.18061184
9292,58810983.23191432
9293,6784364.064582742
9294,7339654.167749141
9295,7745318.190288792
9296,8146139.161650819
9297,8088175.795707105
9298,7830945.362561385
9299,64291802.95894346
9300,7815224.709147985
9301,7586837.887918243
9302,6419520.572089396
9303,7455310.770102228
9304,7008387.573718139
9305,8087936.015651823
9306,7176343.25014684
9307,6864138.905825239
9308,8925429.545720179
9309,8372799.711417895
9310,9400088.228019852
9311,9258258.811769165
9312,8954365.531540375
9313,6700628.062117083
9314,6706865.986846973
9315,5992089.445979288
9316,6038095.358634686
9317,5687340.042374741
9318,7670306.048541478
9319,9266476.154015452
9320,6912950.041865162
9321,7689498.624579266
9322,48764548.67713463
9323,6646871.758131544
9324,7334630.53491359
9325,6575306.776016653
9326,7460572.628928693
9327,7556479.974445711
9328,6594972.105974111
9329,7555001.335414551
9330,8492223.322582671
9331,6972608.167362463
9332,64375121.73269699
9333,60961694.35024143
9334,50694624.11563548
9335,6556944.595578726
9336,6343355.303912003
9337,6676647.590379098
9338,50945130.095221035
9339,7302868.358710362
9340,7162949.524063074
9341,57139612.13627268
9342,7108647.972279406
9343,6399713.852824945
9344,7600312.510946142
9345,6492657.282654054
9346,7169439.200385144
9347,7168000.156021843
9348,61527647.14430748
9349,6828041.049449675
9350,6566064.768234312
9351,7340727.794525914
9352,49648621.22350183
9353,6740836.126856235
9354,6524393.707216503
9355,8186720.0791126145
9356,7430703.764424143
9357,6783798.518247512
9358,58944421.43565746
9359,6666750.12195513
9360,10139561.908616388
9361,6788839.451529942
9362,7225274.84181248
9363,7814890.759753393
9364,55785850.60345315
9365,7511542.902875069
9366,7142112.029205116
9367,7393288.512653281
9368,8306862.6169417575
9369,6178681.141618464
9370,6984903.876662195
9371,7644443.4701952115
9372,7604735.906243347
9373,8716794.588414598
9374,8541908.521003567
9375,6910598.138027184
9376,6673037.882360805
9377,6856665.171761972
9378,6554253.882459347
9379,7068582.552987343
9380,8507249.554720359
9381,7284468.571602061
9382,56649554.500055045
9383,5823849.906006714
9384,63144975.93154215
9385,7030624.979665595
9386,7370155.792821549
9387,54957896.07097621
9388,6390677.619253751
9389,6891270.877117493
9390,6933923.07408698
9391,54664840.77902304
9392,7317051.11380382
9393,7897632.232239573
9394,7220177.800779905
9395,6023346.641391279
9396,6216429.647619957
9397,9558660.949985007
9398,9037325.255145378
9399,7471823.088627279
9400,6829437.594139114
9401,7055501.289489465
9402,7862643.386482074
9403,56514876.294921026
9404,49377141.801251404
9405,7467782.915444933
9406,7922571.435161944
9407,7074803.348432802
9408,54565756.7726995
9409,7426486.098285341
9410,7538234.912996055
9411,6162756.174941124
9412,5920577.689584754
9413,6037724.447944863
9414,6840785.289889276
9415,6132123.7760342695
9416,8234997.596826131
9417,58818157.659989774
9418,6440831.748304586
9419,6024157.59701187
9420,10023397.584787572
9421,8544954.21529905
9422,9468772.840078652
9423,9008584.26372013
9424,7239711.87792461
9425,7696243.13865354
9426,6517870.870572099
9427,50102799.07338535
9428,51181304.77928339
9429,6309083.240591401
9430,50852708.932234064
9431,5554672.813365871
9432,7360538.834042433
9433,5256979.404749963
9434,8847449.327322539
9435,8165930.238809122
9436,8340370.6625473965
9437,5778139.393592013
9438,6016157.182626296
9439,6346983.875925649
9440,51050428.33682556
9441,7013263.544738084
9442,9650052.153311247
9443,56317369.64684721
9444,8274944.133956252
9445,6959323.860931863
9446,5764149.311226217
9447,60971026.623685606
9448,51191038.167840734
9449,57638663.1940789
9450,7374344.935097478
9451,6961878.780912139
9452,56935285.631557465
9453,6093975.01973924
9454,6941952.294215672
9455,53726641.82061378
9456,6363959.484593726
9457,5506223.546849426
9458,7962925.260757862
9459,6402660.932805423
9460,7493289.928223174
9461,7850620.817139773
9462,7548798.6901739
9463,6343589.920009118
9464,6221842.770732213
9465,6303188.379055671
9466,6364372.9504298
9467,8370723.872703355
9468,56854769.84419427
9469,54441515.540222675
9470,8027364.376154792
9471,7276785.622439701
9472,6498289.903221231
9473,6313260.703965133
9474,6492198.201264779
9475,7528491.278942577
9476,6946735.613854108
9477,7395477.888705913
9478,61521643.207838595
9479,6445866.753060979
9480,6408799.491232919
9481,7450105.311465634
9482,6539470.284534501
9483,6931700.139490304
9484,48728459.74404811
9485,6456897.342711289
9486,8802700.142257385
9487,8325822.065489965
9488,8353993.9989284305
9489,7186587.636325432
9490,8329974.111158647
9491,6970826.070828838
9492,7632958.131577206
9493,6491794.268215074
9494,6493907.056429644
9495,50519582.661545806
9496,6866045.463889227
9497,6523663.650871477
9498,6520554.789816164
9499,6073071.557850504
9500,5855693.055488486
9501,5809913.856841272
9502,5871938.11456608
9503,52360833.33091787
9504,54157839.53900346
9505,8104357.354695858
9506,7236870.48372193
9507,8118029.068133226
9508,6088094.679804759
9509,6087298.889697982
9510,6087298.889697982
9511,6093631.197944058
9512,6481678.000049011
9513,6965092.633057838
9514,7389259.34810346
9515,7396527.006807409
9516,7759994.851418327
9517,7612635.526366177
9518,5730719.734903978
9519,7113492.076441083
9520,7342670.372490619
9521,6946925.811039589
9522,6852291.5108499825
9523,7733160.174479267
9524,7816535.948553808
9525,7695133.90993291
9526,6894475.774453182
9527,7414501.111097615
9528,8892626.497829126
9529,9690998.741166964
9530,52577011.37708738
9531,8521013.062512863
9532,5965513.9970601555
9533,6374046.002219837
9534,6375303.354132075
9535,6269977.592399228
9536,6532951.259851467
9537,6510039.0503790695
9538,6419995.0622634925
9539,7008114.455034041
9540,10547706.487494683
9541,6496047.881327002
9542,6511323.822408513
9543,6862331.365617265
9544,7825638.847234009
9545,7678603.44218981
9546,49423475.59231917
9547,6108123.57543713
9548,7515909.506062448
9549,7563126.655727832
9550,8028565.958015922
9551,8269102.591937441
9552,6712169.583261421
9553,6538375.863058534
9554,6668817.530049099
9555,6862198.8076278
9556,7570253.317470249
9557,7751246.872187782
9558,7679072.751782674
9559,58014220.97952376
9560,6650414.920495329
9561,7672754.31695879
9562,5742206.517098421
9563,7904677.461406049
9564,6281782.812919445
9565,5832808.285565948
9566,6075343.704703877
9567,6174970.954703545
9568,54931987.33802547
9569,6285032.059100917
9570,6317718.439900586
9571,6391975.536235019
9572,8085679.466695414
9573,49078988.14233653
9574,4719846.302167606
9575,53185591.85015767
9576,6078891.32479573
9577,4641186.253598401
9578,5440685.325468842
9579,55903357.071608014
9580,5985339.558803102
9581,50887948.71704868
9582,4708108.3645955045
9583,5343320.857374923
9584,6455024.254851624
9585,4888057.8391820155
9586,6123826.81731659
9587,6167819.293911062
9588,4508640.405507445
9589,6330324.070706444
9590,53796719.265021525
9591,6252943.038588872
9592,5604433.847684698
9593,6455673.26303612
9594,6278080.326865755
9595,6206405.22123977
9596,5543009.817383511
9597,8946124.475355564
9598,59540408.430063285
9599,5176463.76046415
9600,4334539.370249875
9601,4896032.642170522
9602,4668914.819138553
9603,64803739.67702588
9604,5591826.608668307
9605,6390647.601931353
9606,6261996.294189483
9607,6296930.738155466
9608,6356150.878810156
9609,3753764.1674943846
9610,4825998.338807797
9611,62495901.05104842
9612,7170586.008211184
9613,5703279.603855416
9614,5681428.988377994
9615,4538575.348192047
9616,6134912.943598518
9617,6155079.681721421
9618,6270195.093266731
9619,5356405.578299964
9620,7597623.606566209
9621,6740927.663746514
9622,6973746.336188683
9623,6158017.560036527
9624,57105233.51641686
9625,58827786.98809948
9626,4641312.478972362
9627,6618580.351058851
9628,6237204.680375621
9629,6709920.175002368
9630,5865854.647913652
9631,6380696.569087572
9632,47703612.67820135
9633,6027251.089866204
9634,6551463.299840844
9635,7146018.696875831
9636,6391626.482713059
9637,6992996.0381184295
9638,5623029.135759693
9639,52640809.22646328
9640,5519763.746770924
9641,3468944.488249643
9642,5948912.936941735
9643,55367265.277896576
9644,6085669.158916643
9645,6316589.23376674
9646,3771309.120973885
9647,5980168.703955304
9648,5964824.487779472
9649,6638568.499611069
9650,4185284.091008706
9651,5857797.889145194
9652,5216163.8899254035
9653,58267380.95163272
9654,6407456.722652761
9655,6414416.919444822
9656,6698885.292574828
9657,6886763.161344831
9658,9473103.550275352
9659,8158868.333078094
9660,6391185.897491138
9661,54496043.83695667
9662,6436781.122865045
9663,6893579.506680545
9664,5776777.51225953
9665,5654633.665797628
9666,5512647.882108318
9667,5518768.176862381
9668,6307884.787386293
9669,4868926.060973937
9670,5712528.63121452
9671,50561569.11027291
9672,55177670.63556804
9673,6499803.006791374
9674,6423719.277466088
9675,5212521.1829682905
9676,7652166.036068286
9677,6222348.217844499
9678,4137073.1302099545
9679,6481679.152563648
9680,5394778.4779962525
9681,4645276.525515331
9682,6723384.389092816
9683,4841578.7724801805
9684,6106907.116413709
9685,4645817.674340488
9686,4791356.954127116
9687,6443930.596555777
9688,5170446.052848415
9689,5222572.96560397
9690,6511707.361290656
9691,51926536.33490083
9692,6989936.024380686
9693,6175672.954340044
9694,4433732.756296946
9695,5748517.6343903225
9696,66371860.73499297
9697,62676404.461043574
9698,5245461.874094468
9699,4514156.5072099175
9700,4661709.581969602
9701,4485289.2381335385
9702,6340117.0364784915
9703,5584993.325213987
9704,5230471.516927905
9705,54389278.16407686
9706,6665921.241248309
9707,5361520.319068313
9708,6552787.170424164
9709,5386330.213622732
9710,6393687.8308549
9711,6244352.348974111
9712,60718890.67483401
9713,5358252.01488949
9714,6245494.919507209
9715,5358955.061837675
9716,5119088.908066714
9717,5191858.827873282
9718,6277633.818676118
9719,10136091.79379969
9720,6384194.603001602
9721,5699940.267879425
9722,5632659.215742109
9723,5737243.856837442
9724,6020068.412803665
9725,6022058.086746162
9726,53433509.71359582
9727,54397649.38799712
9728,4216804.887891198
9729,6940452.257552618
9730,6263837.595727406
9731,5113675.116535706
9732,6098901.748932317
9733,4765816.353254236
9734,5543355.443972101
9735,6108240.760171905
9736,5200845.130803853
9737,6157874.654072057
9738,54609267.56282938
9739,6589352.572052202
9740,7546565.943136999
9741,58718463.002211936
9742,5045035.208898572
9743,7214854.342011698
9744,7588722.248206036
9745,50421826.622181915
9746,7287772.5524323415
9747,8343146.157334199
9748,53621173.399009064
9749,4340005.948360972
9750,7562126.118168748
9751,6743819.1046791375
9752,14944367.705079786
9753,6392506.573806509
9754,5516979.008878183
9755,6068357.366198095
9756,4914531.416021453
9757,7253288.706767393
9758,55037525.37114667
9759,5799289.094967244
9760,60704853.38934851
9761,4306428.256821845
9762,6711933.093534786
9763,6933256.595789895
9764,5941111.302209573
9765,5879612.98257773
9766,7116327.723655787
9767,6970576.854185198
9768,6480420.425495419
9769,7651017.380421795
9770,5779442.888702171
9771,7169011.404548948
9772,5338630.101392658
9773,4354046.721792031
9774,4240929.007949419
9775,4930354.627907587
9776,10673792.538836425
9777,8646413.931549951
9778,10914709.150388302
9779,5979948.761749949
9780,5139801.598891931
9781,6387378.78593512
9782,5308232.214653386
9783,6061335.768971264
9784,7989970.356147934
9785,6774412.954170946
9786,6204811.8760311995
9787,6223362.243738214
9788,6098249.948674841
9789,6255981.747623818
9790,6929209.361663481
9791,55957873.68033553
9792,5462561.665254764
9793,47295020.991048925
9794,12031916.044289527
9795,8345503.443250008
9796,5445417.643047737
9797,7057454.288307647
9798,6304334.860782107
9799,3963884.9780906197
9800,53417327.75998162
9801,5167095.676314311
9802,5402685.788575159
9803,6089773.11720817
9804,11855900.3606304
9805,5913607.203360027
9806,57484162.23725043
9807,5152114.376770088
9808,7855102.052890558
9809,6527939.49355402
9810,7266035.309075596
9811,7160211.623225834
9812,5637819.633599391
9813,5716550.8471728
9814,6393284.984536268
9815,6538504.909896074
9816,6257097.682512255
9817,5873429.890816469
9818,7141791.4444384
9819,8124151.434587121
9820,6314836.193678705
9821,64712643.22966379
9822,6515539.460674694
9823,61062859.7197187
9824,5999640.159834085
9825,6817168.587798363
9826,4786312.511047535
9827,5249812.161019184
9828,6416967.125331553
9829,6303170.927260108
9830,57937994.10232166
9831,7056503.885376344
9832,6330971.467870224
9833,6338346.717094753
9834,6585294.9242696855
9835,5142989.615431197
9836,6431666.051266061
9837,4955969.724460656
9838,6745879.868746035
9839,5031561.664463179
9840,58362444.8166871
9841,57734646.15325361
9842,5242254.68532897
9843,6005934.892468199
9844,5421742.336202962
9845,4646549.415261859
9846,4960596.006170565
9847,4983673.1167764235
9848,4821989.516927382
9849,5779768.501054738
9850,57145432.54612004
9851,5998909.750530589
9852,6200220.331692593
9853,6826044.952038022
9854,4962072.783715522
9855,4670906.011700859
9856,5565650.800193433
9857,7012149.803889735
9858,6228577.566419639
9859,60657881.3537027
9860,6032215.777980035
9861,5382156.753364591
9862,7063140.252042634
9863,7846763.2035768945
9864,7508542.353141574
9865,4479758.517008582
9866,13866064.331980186
9867,5259401.841904236
9868,5274331.559971074
9869,55996808.06605596
9870,5866315.481057938
9871,4487153.7947510835
9872,5215043.087373402
9873,6467437.779331246
9874,8645314.379966144
9875,5260007.218110664
9876,4098438.5180526264
9877,5865034.418915618
9878,6400754.82965688
9879,6506995.5652861735
9880,6811214.727939248
9881,10040806.562581174
9882,7022615.326891953
9883,6735354.983433605
9884,4338177.089675926
9885,3683186.6289515328
9886,6049451.220082946
9887,57992773.415649705
9888,6331814.147059372
9889,5778951.136050722
9890,6656816.698031861
9891,6603559.070940815
9892,8126108.209698481
9893,5897934.106085287
9894,68096140.21733437
9895,6165500.40644224
9896,6252040.117714191
9897,6252348.037235757
9898,58278603.827809304
9899,64960029.92659177
9900,6019592.613876279
9901,6874151.134590218
9902,5382219.922553532
9903,5433642.785926636
9904,5915769.407278033
9905,5668172.094792467
9906,5898263.2852808405
9907,5841751.440178329
9908,4516162.126817474
9909,5788921.924968604
9910,6723546.232564544
9911,6299658.551255617
9912,4995941.089439562
9913,4476958.622876396
9914,4793118.1349231545
9915,6266219.676119557
9916,5515602.903866777
9917,5941176.82097608
9918,4064383.7725197338
9919,6680893.742946699
9920,6448320.8861534055
9921,7621287.688878931
9922,6735548.136618824
9923,5771513.587574001
9924,6669358.438333714
9925,5961436.334707083
9926,55636620.59310772
9927,54508240.14535436
9928,5021230.012694379
9929,6704677.272241502
9930,10887219.089532768
9931,58427462.232261464
9932,4773868.315961599
9933,4287233.563159367
9934,3988503.9731188715
9935,5515074.68095601
9936,6848198.2552557355
9937,5235980.25450021
9938,51548609.937803365
9939,4988761.911453579
9940,4434554.674760146
9941,4701258.847665025
9942,7537885.746923985
9943,4916775.397117056
9944,6367057.569425154
9945,6112511.050421167
9946,6119024.6853552535
9947,5589646.159299156
9948,5759081.492019407
9949,5761945.2562974375
9950,5200073.534983475
9951,7187622.896078724
9952,7729416.050602304
9953,5681217.134203849
9954,5569292.899097176
9955,6106214.445691848
9956,6188452.653183354
9957,5895771.255043963
9958,7162708.781503754
9959,3944809.677610554
9960,6078980.921377568
9961,59075683.73661944
9962,5844278.889030233
9963,6976681.246802475
9964,63465370.51491102
9965,38222085.3482284
9966,6420297.37961807
9967,5846982.061697455
9968,6708571.365531547
9969,6436389.427163167
9970,6183894.487735238
9971,44866611.12388712
9972,6204068.7642636895
9973,6568150.079418665
9974,6664855.485264435
9975,5607773.270148413
9976,6032495.2674152125
9977,5599024.994372783
9978,49868957.96022727
9979,4285133.592867492
9980,4658414.421812421
9981,4422563.621666605
9982,3932788.80480868
9983,5872442.155663045
9984,7056148.975903841
9985,6972829.6230468005
9986,7744719.323365711
9987,5906359.629228303
9988,5936058.19330973
9989,63428501.26604559
9990,7244937.248386947
9991,5603142.381760767
9992,5543893.053538134
9993,6069789.031077053
9994,7064206.482761376
9995,5521555.452051861
9996,6575958.328013547
9997,6267954.489978636
9998,6244877.059931209
9999,6128906.420732534
10000,45662738.09709573
10001,7126844.6677956255
10002,7100397.536084117
10003,5396927.360020321
10004,5441205.431004608
10005,8810056.765357915
10006,5726174.822012173
10007,5639015.506007854
10008,6143727.300786139
10009,5650839.472627189
10010,5054059.63526224
10011,5675154.978053018
10012,5628418.157016709
10013,5256714.891898258
10014,5955081.904146794
10015,55948360.70475892
10016,6471922.93919435
10017,6664186.371182601
