row ID,price_doc
20378,8236967.744307792
20379,10242268.248730037
20380,9327626.671828844
20381,8118288.604785091
20382,55330273.24015323
20383,8294631.969501422
20384,8726157.20333165
20385,9343336.881319331
20386,9269133.184625458
20387,47647004.72469657
20388,10418058.452848079
20389,7725605.4988779025
20390,7694398.291396393
20391,8691755.691059053
20392,8387289.535079478
20393,8829689.278065141
20394,9333678.887158174
20395,56911074.513935685
20396,9260580.99765152
20397,8318250.797807521
20398,7482272.211389902
20399,8506888.68448823
20400,8526522.165212609
20401,8741917.598723251
20402,63468273.26970539
20403,10207091.749693606
20404,10237809.642815111
20405,9857678.704399485
20406,60787181.43959708
20407,7602747.701457278
20408,8066830.169314223
20409,7932193.535603077
20410,9405149.350240514
20411,9030875.83378049
20412,8282919.865326656
20413,7713033.022603426
20414,7552643.956342285
20415,8367617.519699767
20416,63261444.76056767
20417,8982468.760798926
20418,54217720.37544421
20419,8010853.582857523
20420,61116406.09098404
20421,8228304.48023682
20422,8084759.474885379
20423,7755669.621965616
20424,7854393.780085031
20425,8134898.948532471
20426,7964628.273560116
20427,10209587.120862857
20428,57619074.66278527
20429,10008496.875444084
20430,8037840.240662368
20431,8286641.591532239
20432,8076187.5578823155
20433,7624874.86603419
20434,8230371.809085513
20435,8333251.456283295
20436,8678314.495535921
20437,9896277.508048069
20438,8100143.501195815
20439,8531862.566842726
20440,56227812.817191765
20441,7633752.247458672
20442,53943977.16355394
20443,8504635.388193559
20444,70466449.9117559
20445,7706760.474989869
20446,7837846.521779009
20447,8260889.369666155
20448,8276699.193846586
20449,8026927.931683643
20450,9209504.78235365
20451,9015788.469720857
20452,9505527.95660835
20453,8236838.261086425
20454,7860802.370678123
20455,7981177.682584194
20456,8415498.58668175
20457,7844415.405076488
20458,8692691.288007211
20459,8459315.21791985
20460,8646783.44643354
20461,8599408.73203561
20462,56000826.02836668
20463,59654639.09618396
20464,8797522.649722181
20465,9294513.949520266
20466,8518189.709260054
20467,9178393.894646846
20468,8222814.274651731
20469,8003020.756337624
20470,8146314.28674741
20471,9705325.230305936
20472,9311923.822558219
20473,8458210.942184288
20474,7912746.089269391
20475,7792014.485966626
20476,9404544.33607522
20477,8295588.310274133
20478,8287910.942301915
20479,8093921.4531425815
20480,8163622.281260082
20481,8862885.030552072
20482,8086964.8391398685
20483,7650886.335109077
20484,8254817.287591495
20485,7940659.538185322
20486,8274995.782155148
20487,8567579.78847358
20488,8410078.584579935
20489,56988463.91093981
20490,43202143.80262985
20491,8420356.782130409
20492,8520714.35058596
20493,8244667.228909966
20494,8331474.816277149
20495,9344607.792483257
20496,8433581.818589576
20497,9293683.625517745
20498,9732597.698174395
20499,42407020.58222296
20500,8512786.55573978
20501,59068146.46428218
20502,7354117.859105728
20503,7443880.355109768
20504,9166571.336779408
20505,7453860.276995035
20506,7547744.406202473
20507,8508670.503312888
20508,9404462.11398692
20509,8442172.041744912
20510,8529546.235474987
20511,54356275.88949804
20512,54080945.84417057
20513,8320876.010189265
20514,8049330.831211211
20515,8717721.438738192
20516,8297193.811571711
20517,56542871.979756236
20518,7827814.519295353
20519,9323957.519405978
20520,9213414.44975289
20521,7813017.71026861
20522,56024453.33642505
20523,8457154.857578836
20524,8291270.334633953
20525,58779468.02591278
20526,9754379.086333357
20527,63390014.54675792
20528,8785305.613803172
20529,9335690.188431114
20530,8860363.362505168
20531,9426615.753182404
20532,9596498.24967327
20533,8593906.037831882
20534,55635516.357655704
20535,8224721.0838867845
20536,7872601.950059348
20537,8031199.3052507425
20538,7977736.901062311
20539,8346570.8273302065
20540,55810070.43541948
20541,8745462.022519179
20542,8361851.248582471
20543,7922151.10170089
20544,7760564.225673132
20545,8184497.814391036
20546,8115067.805266839
20547,7813017.71026861
20548,7809867.648122414
20549,7234046.665845813
20550,47314878.331905946
20551,10399571.907382956
20552,9954116.575546201
20553,9682156.955782983
20554,55177297.00798092
20555,8615198.374871522
20556,8227249.005839777
20557,7955766.119118598
20558,57955556.036060736
20559,8107681.423406678
20560,52913779.54409463
20561,9690425.09689423
20562,9161685.6439931
20563,8767157.685982069
20564,58213876.38903625
20565,51343643.286919795
20566,8064447.495186413
20567,8031665.689509602
20568,49792585.732390285
20569,8539800.715101056
20570,6734893.621891669
20571,6806507.2388627855
20572,6265958.386269322
20573,55814222.09637606
20574,6518350.067157012
20575,49803868.0435401
20576,5207770.674471781
20577,6719191.473890955
20578,6596515.94118519
20579,6659075.180888548
20580,7435483.605890577
20581,6663783.482091759
20582,7765587.111638718
20583,7828741.114797931
20584,5801491.857395073
20585,6203310.213242276
20586,7047763.46844129
20587,6081075.282726295
20588,6070026.044771455
20589,5933285.889143825
20590,6188675.617557423
20591,5899257.056183424
20592,4476424.380281605
20593,5646939.698423108
20594,53966773.07341283
20595,8015361.548023267
20596,8353969.012630283
20597,7723865.31235356
20598,7873184.098092403
20599,6265408.013658114
20600,53174570.45575839
20601,6456059.328598472
20602,6349506.575006332
20603,7980866.633690553
20604,7903342.869054474
20605,7843824.51803353
20606,45012774.62274271
20607,7910850.441180055
20608,7097660.65963917
20609,7010745.191410306
20610,7191238.012146239
20611,6455641.609518329
20612,7737395.9728080295
20613,7168790.44286568
20614,6618243.796357697
20615,6649318.288644869
20616,4850252.606456336
20617,5094247.000967097
20618,5023192.713882554
20619,50545168.34718373
20620,6446987.539285686
20621,5207865.312480006
20622,6788512.920579014
20623,6719842.952220538
20624,6361213.3185423715
20625,7373632.417651388
20626,7337222.312195409
20627,7695578.921764333
20628,5795665.284597063
20629,57212606.636050664
20630,6530786.495714644
20631,6299055.019514829
20632,5302087.5148820095
20633,6676722.152834308
20634,6148404.227325663
20635,5682567.708007881
20636,6247159.987716431
20637,6287127.068770397
20638,5642168.36404643
20639,52446691.865301855
20640,6134621.874697737
20641,5686110.520155903
20642,5815057.766878428
20643,6265232.1492083855
20644,5360344.3507632185
20645,5765988.2866940405
20646,5773906.37243999
20647,5274912.826616326
20648,7681421.37238145
20649,7747992.849819988
20650,7710436.192887022
20651,7632669.306700239
20652,7638829.346776392
20653,6477550.303349317
20654,54097978.438761115
20655,5582420.317955896
20656,5599738.447526358
20657,5571242.634829579
20658,58779278.066083916
20659,4825442.533148138
20660,5261405.233878482
20661,6199031.276186619
20662,5363233.719943697
20663,5423536.876810787
20664,6739272.783318629
20665,5364322.492740849
20666,5699124.401576767
20667,5692094.828297492
20668,5582344.81278204
20669,5382536.223278007
20670,6834584.42880391
20671,6836599.130464342
20672,6746125.154998503
20673,6957539.785744154
20674,5254379.642412432
20675,6881250.881838215
20676,5021604.787250327
20677,57189463.31794872
20678,6433175.125788414
20679,7526851.873962247
20680,7517946.807350147
20681,7845256.134738028
20682,6320872.240058087
20683,61730686.81609883
20684,56791245.61132715
20685,6311170.560159979
20686,6891243.906594458
20687,6280953.213980861
20688,6756171.62995612
20689,57568025.471347615
20690,56421490.799067624
20691,6756547.4378483
20692,7930994.580293201
20693,7917415.1328083165
20694,7883894.417189335
20695,6981485.4149147235
20696,6043652.872211492
20697,6086539.403091108
20698,61680777.31629101
20699,6941879.390856679
20700,6330916.999094468
20701,5715560.433795916
20702,6336000.953513296
20703,5949922.066118943
20704,49320546.984885916
20705,5211828.898514869
20706,5843351.8919740375
20707,5924283.122431496
20708,6344596.413492776
20709,5987327.476292707
20710,6422862.15392533
20711,55683616.55946976
20712,55947910.10415104
20713,6593479.787509845
20714,56403577.26027569
20715,7147291.177563209
20716,7364825.726044876
20717,7819314.486992905
20718,7221586.531572138
20719,6509632.019121389
20720,6798453.394196233
20721,54538767.40339585
20722,6117442.946700389
20723,6776274.471793866
20724,6314789.344979888
20725,6658954.828731264
20726,6823310.188631123
20727,5486936.690327967
20728,44683306.51111621
20729,7013431.406213326
20730,5878354.510639954
20731,7045904.998766723
20732,7017520.253985061
20733,6616729.97219286
20734,7706801.083483002
20735,7998493.308019442
20736,7605254.343744308
20737,59959897.55405862
20738,4993037.626016298
20739,6208319.51040436
20740,5050325.608533427
20741,5070379.471305119
20742,4919925.2107775565
20743,6802420.029052758
20744,7951779.350302683
20745,5867869.02420171
20746,6235936.673195133
20747,7057183.6663600765
20748,5987584.158797329
20749,6250051.177881803
20750,6300203.430792488
20751,5974105.244322607
20752,6245567.125692708
20753,6080025.338156968
20754,5915738.217830911
20755,5803012.7293516975
20756,5614950.771334777
20757,5913617.908856308
20758,6271145.823857179
20759,6051112.563537419
20760,4413702.724441005
20761,53329634.056854956
20762,5500911.789731888
20763,5437746.654310927
20764,6141848.366502527
20765,5975022.553349225
20766,55985615.65199462
20767,6233541.94482502
20768,5453739.233280215
20769,6952965.150528351
20770,6841386.162863371
20771,5643474.929667072
20772,6425526.556330457
20773,5815621.739481047
20774,6028602.525346426
20775,6083587.577199394
20776,53700340.51927842
20777,53162279.74300476
20778,7438410.450751454
20779,6630256.715288065
20780,7487610.390693455
20781,47779848.4067145
20782,6136303.659067554
20783,6526472.79872778
20784,7359042.861975277
20785,7513846.966331221
20786,6123455.987526033
20787,6440220.526405635
20788,6472216.28589181
20789,6140597.12153074
20790,7136492.052408271
20791,7822196.810203385
20792,7689317.672826872
20793,7228314.017052534
20794,5810489.236047197
20795,6862489.742751603
20796,5821339.177098298
20797,6012395.92295056
20798,5789313.460075736
20799,58167835.567352936
20800,5482617.718339842
20801,6384884.161333514
20802,6460100.728579322
20803,7193147.455856275
20804,5916323.209233487
20805,6397713.993160827
20806,6129619.7209678795
20807,5953945.209469747
20808,6015777.811037684
20809,5891482.968502056
20810,5983895.318707718
20811,5475747.124548119
20812,61480457.33709941
20813,5765512.726124451
20814,5678758.264595475
20815,6439169.12025849
20816,6358185.027490272
20817,6309710.653792974
20818,5959959.021284094
20819,6374841.541616975
20820,6776088.63891405
20821,8136779.424655709
20822,7745035.74672065
20823,7516306.184193025
20824,63677163.49995595
20825,7973448.662413301
20826,7579927.622857348
20827,6548742.7224926185
20828,6580102.454823487
20829,5663952.125020964
20830,5557030.111468341
20831,6858826.555621273
20832,7012396.532290906
20833,6296884.812936448
20834,5907240.920966161
20835,6816597.997011854
20836,7215720.662321695
20837,6199949.349055549
20838,6067965.519146398
20839,61354781.73174888
20840,6653225.93009087
20841,6658508.447069564
20842,6811579.787848976
20843,6918200.220264506
20844,7002657.883112744
20845,6885918.055393352
20846,6403981.805008963
20847,7014651.149942855
20848,5281245.463510308
20849,5289723.386596575
20850,7317589.820934121
20851,6515501.673653648
20852,6488326.865408341
20853,6354676.016518112
20854,6360377.89462954
20855,6368233.679362263
20856,6736165.476603011
20857,6434430.558367778
20858,5975888.107602853
20859,6534808.92045717
20860,60867424.02822871
20861,6440960.77236512
20862,6481014.75033549
20863,7240435.5192364035
20864,6490176.992935504
20865,6121096.257995686
20866,6465812.906064625
20867,60499050.641422175
20868,5959953.749166466
20869,6522264.203769671
20870,5781026.651740806
20871,5647498.542620109
20872,53138624.39432841
20873,5677623.698048495
20874,6322258.530260561
20875,5725680.794157214
20876,6587481.56057285
20877,6372286.849577836
20878,5690815.870633589
20879,7073193.579514236
20880,6346950.748661902
20881,7050458.369886169
20882,7404372.27879165
20883,6123644.321299024
20884,6760519.542232064
20885,5236087.867647009
20886,56668003.29135113
20887,6197832.991618963
20888,6547549.433579963
20889,6675428.642600331
20890,6658954.470633585
20891,48119122.16874944
20892,55317176.94158259
20893,57825006.96752782
20894,6371357.586995783
20895,6656341.800880541
20896,7722914.024519761
20897,54441266.92102627
20898,7170492.377365009
20899,54782989.62010781
20900,7473338.180646129
20901,4475294.9016260225
20902,4652123.713958068
20903,5104354.156709315
20904,5076489.89364917
20905,58776002.847586595
20906,6672267.43278192
20907,6957058.2974504735
20908,7122445.473048024
20909,6842855.940628826
20910,6503137.682427016
20911,7816079.601789295
20912,6503048.604142719
20913,6300903.2975196745
20914,7415952.377773915
20915,7830775.853055825
20916,5344458.157896979
20917,5150363.766645325
20918,5157669.146909952
20919,5570566.2546186745
20920,6893618.399552399
20921,6911706.920941161
20922,6899747.272749893
20923,52715840.69027922
20924,52712197.52846597
20925,61367967.15899404
20926,7441353.946227044
20927,6457867.765598315
20928,6763856.109149349
20929,5495510.245540049
20930,5640502.474557845
20931,5712497.60022602
20932,5862626.697224166
20933,5801292.670235151
20934,6655354.411664839
20935,5546812.975126646
20936,5920648.114778586
20937,6141345.383955052
20938,6649880.402522746
20939,6641472.329880632
20940,6432019.433782559
20941,8110966.723747543
20942,7025833.299786215
20943,60222464.74390758
20944,5995484.149965318
20945,6277355.697749795
20946,7471667.321890087
20947,5974180.104288546
20948,5929719.697696701
20949,5579873.754278805
20950,50233083.81138731
20951,4188661.147472078
20952,5517891.168335985
20953,5907172.772376945
20954,7195412.0028417045
20955,46947822.63955146
20956,6816661.1713643
20957,8088970.098570998
20958,8206785.477800911
20959,7042829.9124770835
20960,7419509.243327389
20961,7672458.4488394065
20962,6979163.077149289
20963,50764863.53209357
20964,6475822.801171178
20965,8014925.047966115
20966,6993354.0372078875
20967,5437686.506629139
20968,5436998.215275776
20969,6155243.662789186
20970,6626495.07619114
20971,6629152.338935814
20972,6620040.189210388
20973,6572433.623973326
20974,6572245.902772932
20975,6630961.730533309
20976,6750560.419766887
20977,6827665.333698451
20978,6472700.874923784
20979,7900254.332306358
20980,7989595.041951672
20981,52433354.78908538
20982,6730779.263775127
20983,7017342.460443268
20984,59949648.32953175
20985,6999300.41308443
20986,6962324.232368784
20987,51354925.264512755
20988,55926273.05161167
20989,7088881.845023836
20990,5709710.506773768
20991,5591453.95372705
20992,5656550.594323382
20993,5643068.566333737
20994,5829560.2500754185
20995,7333761.305219578
20996,7390358.20354995
20997,59725621.65857304
20998,53558114.449562386
20999,54582654.77239451
21000,6529271.364997377
21001,6815620.537691717
21002,7030503.711683336
21003,7825577.983694106
21004,6569440.158169445
21005,7488214.37111843
21006,5900248.260188216
21007,5650920.227003656
21008,5648307.71624558
21009,5571242.634829579
21010,5656959.80530671
21011,52652298.79151231
21012,5604478.364375288
21013,47024683.12560348
21014,53251625.91955209
21015,5116314.666348627
21016,4924461.999102855
21017,5525490.841663394
21018,5016136.018231034
21019,6230820.3681100365
21020,6814226.942458133
21021,6616619.832450979
21022,6542962.156632241
21023,5916809.843093021
21024,5911350.509889619
21025,7555512.409570084
21026,7053378.23756209
21027,7109106.747867785
21028,7620570.303345097
21029,7619561.084344657
21030,7666305.753104513
21031,4710770.260179622
21032,63848837.9658903
21033,4539732.216996836
21034,4451491.085684594
21035,4753203.941083917
21036,57717816.6911032
21037,5204935.963029608
21038,5056107.709216261
21039,55916390.36837274
21040,5614156.164042814
21041,5378249.377140723
21042,55043755.2043401
21043,5994176.50280951
21044,5691841.179792086
21045,6140877.763033045
21046,60455851.30948804
21047,6582343.892605335
21048,6515232.422189555
21049,6244931.207926391
21050,5619113.58352468
21051,5182814.873596277
21052,5402125.419859333
21053,64803526.27824081
21054,54523673.35428056
21055,6311752.996773265
21056,6961539.183989995
21057,7408807.791378829
21058,54779909.393150024
21059,7428173.590169071
21060,6503403.890242707
21061,6568646.97469086
21062,7565261.180356428
21063,7170673.0915985005
21064,7596190.867196995
21065,8757837.392039541
21066,8056319.350733918
21067,10165932.587463606
21068,9809284.947758358
21069,55723734.1245157
21070,7799660.20193549
21071,8448486.87950618
21072,8074428.207115517
21073,11079806.08121534
21074,11375453.805795262
21075,9760512.109881265
21076,8889095.973520957
21077,9146352.481157858
21078,8378304.9057675935
21079,7881690.05561803
21080,8019547.616592852
21081,8190723.651956704
21082,7912877.814433631
21083,7620333.901637044
21084,9272354.714836773
21085,9338648.4711858
21086,7342946.431494008
21087,59753230.437218964
21088,8934232.038487868
21089,8914445.88563884
21090,7313375.604865184
21091,7475960.227126471
21092,7595809.104515144
21093,54141507.529951654
21094,7385821.943109848
21095,8116703.341490003
21096,53535912.14037844
21097,53432552.40373637
21098,8354835.223964757
21099,8503818.434127707
21100,8375769.9268000685
21101,60819495.3672207
21102,7928402.507971418
21103,8062142.154588881
21104,11408364.847818285
21105,11152608.22401021
21106,11611174.43723968
21107,61380008.25138928
21108,10327879.802424971
21109,9496668.25977768
21110,7664861.909712221
21111,8415175.496967163
21112,8966678.863929797
21113,8556307.916307919
21114,9118030.284558434
21115,52271783.48337684
21116,9065476.851821817
21117,7671659.682011778
21118,7282094.756040795
21119,10359521.054144412
21120,8178167.55093384
21121,10781838.31629058
21122,7911501.52374179
21123,8497887.00635434
21124,7613692.745208152
21125,8258590.393929011
21126,8198660.189931403
21127,60121730.36872695
21128,8550437.247406095
21129,8367804.942630346
21130,8266224.926203023
21131,7827878.15450698
21132,7959994.978939761
21133,8777073.00624
21134,8800204.783038102
21135,8583473.91171601
21136,8465513.149518924
21137,8352001.651871845
21138,66612334.58969574
21139,8391433.062161
21140,8984187.082502253
21141,9017641.236164495
21142,9729080.394917589
21143,7743508.983156071
21144,60852876.13519314
21145,7746622.2589195995
21146,8588129.625751879
21147,62879234.32626017
21148,51526145.63385388
21149,55922482.41830564
21150,56932092.87068658
21151,8163781.316962452
21152,8614674.335183196
21153,7297603.115305594
21154,7375859.506973865
21155,8482800.865276573
21156,8424248.58568314
21157,8368637.311503272
21158,9034304.598807659
21159,7141355.742578261
21160,6614524.695532585
21161,6861837.261758649
21162,7244535.852853101
21163,8029834.9312613895
21164,8229293.378470833
21165,8795062.966018166
21166,52774341.5963922
21167,8504343.249858234
21168,9664640.314794011
21169,57062024.91454127
21170,7294157.136217088
21171,7300783.360646295
21172,9731118.62226785
21173,50588041.543442585
21174,11171131.60790147
21175,8558387.117886037
21176,8657703.6796274
21177,7342066.082560236
21178,8910554.383776141
21179,8953753.155127902
21180,61504754.19372245
21181,8059626.9500705125
21182,9042279.966713298
21183,8925663.366051646
21184,9151211.280503916
21185,8271343.563531907
21186,8122246.06642119
21187,8348235.189955215
21188,8897692.336043831
21189,8452755.002377134
21190,8482076.400102146
21191,9127426.393703662
21192,8455485.799648318
21193,9848554.463829938
21194,8244631.37182615
21195,9491184.752576927
21196,9420783.006218854
21197,56680154.62122481
21198,8359762.239815235
21199,48678228.338931195
21200,8229987.3252545465
21201,51785528.34304511
21202,11583488.104614928
21203,9307604.945629442
21204,8645243.427488726
21205,9140529.892875884
21206,8966046.149983685
21207,8578854.256871967
21208,9824992.651864558
21209,8904690.397964358
21210,8194453.638045734
21211,8504819.09911768
21212,8824195.56547728
21213,7661371.489667424
21214,7770316.904231655
21215,7783934.385081557
21216,8491781.376535738
21217,8771155.818547245
21218,50850499.911296576
21219,6814996.947302583
21220,8300958.807383711
21221,68263113.71870865
21222,53487838.028786756
21223,8565237.864972012
21224,8484237.383494599
21225,8714559.046305355
21226,51595037.29432555
21227,52047591.98243617
21228,55732412.15545885
21229,9113506.28206373
21230,57093427.731424764
21231,8564801.438010465
21232,8757086.528506745
21233,8733645.500788167
21234,8990799.974770479
21235,8124577.264019852
21236,7711788.3108150605
21237,8792198.81801315
21238,49953517.03927294
21239,8970827.10525953
21240,52574715.861486055
21241,52545184.98676756
21242,8743161.683651049
21243,8146612.859363264
21244,55785653.67481888
21245,8354396.871430044
21246,8434194.639273629
21247,9045228.042279888
21248,8974964.838643802
21249,8780256.544124193
21250,9282726.274416648
21251,9635960.253369227
21252,9283463.20594389
21253,54744770.73134094
21254,9426170.287450572
21255,9032221.402416121
21256,9186107.602232149
21257,55558454.92448254
21258,8960566.967134818
21259,9118281.753183182
21260,7662246.609498879
21261,7720735.921726606
21262,11324197.57486638
21263,10880194.1288273
21264,7849326.398139471
21265,8530646.249011768
21266,8639467.854139078
21267,8498423.119583556
21268,7825251.302739438
21269,7443545.083472674
21270,52822845.87506386
21271,9182957.301570076
21272,8335270.868974256
21273,9561147.401610788
21274,9204474.519864377
21275,7637429.128603639
21276,53963442.52628169
21277,9322355.494840039
21278,10056114.46676851
21279,9536274.526877005
21280,8498780.696548536
21281,7815319.418470846
21282,7585312.661360058
21283,52654475.448582515
21284,11429309.822296388
21285,11478054.76342997
21286,8614816.645748239
21287,8113437.481315519
21288,8162147.893889918
21289,8368589.264687209
21290,8445734.192335282
21291,8543333.640942896
21292,8361725.699838073
21293,8559065.153996918
21294,7012967.942272999
21295,7064805.7339469595
21296,10754331.12469876
21297,10727507.855525227
21298,11331936.247108873
21299,63279028.57067466
21300,11071592.2188744
21301,8576945.317404622
21302,8541376.065637615
21303,9143010.132684335
21304,9118331.34785055
21305,8581644.038259484
21306,10174942.458591074
21307,10325450.205768026
21308,10141203.001042182
21309,45800326.2140468
21310,9606056.274097838
21311,9563230.997302387
21312,58352027.506550826
21313,8714571.577786798
21314,7258426.980290126
21315,8962095.854443964
21316,8795314.066183463
21317,8487382.19931921
21318,7668203.553675246
21319,8884814.216278926
21320,8815920.405542806
21321,8713232.12739757
21322,52328941.85116963
21323,7584497.188795965
21324,7147595.148095202
21325,7557726.438213772
21326,56800912.5603669
21327,10724908.517539987
21328,10402935.995421473
21329,11378899.411610316
21330,8712278.177959135
21331,8552159.7941861
21332,61511576.20496352
21333,8792142.639338553
21334,9073728.445182744
21335,55319278.36804214
21336,7931586.648656045
21337,8959823.509030204
21338,8906731.367644884
21339,8698617.821325425
21340,7412715.622165058
21341,9014015.081755895
21342,9207751.219896007
21343,8964581.772417823
21344,9808582.460513424
21345,8616966.6371046
21346,10907075.09689846
21347,7931553.950959633
21348,7934219.012567591
21349,54925305.6488281
21350,58723420.594199054
21351,11340951.455495901
21352,11082907.589767236
21353,69530795.69529018
21354,10900853.193563538
21355,9117072.263772862
21356,43916408.0882155
21357,8556689.064325398
21358,7209589.492802931
21359,7719783.6605177
21360,7210925.752181837
21361,8364165.4464379065
21362,8286084.371280153
21363,43196279.64957952
21364,8718242.385175284
21365,8874786.643908672
21366,8868280.760578427
21367,58938632.24461452
21368,8867232.656785455
21369,69141306.13817406
21370,9590879.551884364
21371,7551566.976797854
21372,7563709.167679086
21373,7909876.464638846
21374,39932667.287482135
21375,9064670.963763569
21376,9128979.077299187
21377,54465879.292819954
21378,9456828.558571871
21379,9358855.545535378
21380,8190969.235263548
21381,8957246.943206536
21382,8281970.087520811
21383,8911683.154934898
21384,7224186.615979599
21385,7423741.472546635
21386,9086248.671584006
21387,8736306.681529004
21388,9115797.379137918
21389,55291739.75096698
21390,60745530.962514706
21391,9234113.695998942
21392,9033655.92242805
21393,9589039.036237251
21394,7723763.175480694
21395,7755331.183494513
21396,8414739.804671451
21397,7935084.187734671
21398,56875489.76980802
21399,8915084.218153479
21400,9115278.145007825
21401,55212433.4009476
21402,9131181.40254236
21403,8986553.67555943
21404,9311013.56895769
21405,8870767.008324312
21406,8590004.445614856
21407,8923358.040311342
21408,8948222.514368469
21409,9254408.064981617
21410,7396626.149256035
21411,7678881.406517843
21412,9126280.490953194
21413,57494818.666213624
21414,45940108.76067241
21415,8535623.893431712
21416,8872256.274784567
21417,8209944.881096887
21418,9236119.241483487
21419,8713236.437331535
21420,51965828.68424067
21421,7822291.101206925
21422,8125899.568792754
21423,7275058.885843123
21424,7969058.814282936
21425,8169617.171429756
21426,7508295.450728631
21427,7574318.97440037
21428,10697218.243388189
21429,9230985.217768367
21430,58090071.60981218
21431,9100894.095645748
21432,8867579.781032357
21433,10102705.3811262
21434,8875157.478601944
21435,8986874.605777746
21436,8875505.672723858
21437,8892424.507882856
21438,9025766.399197904
21439,8789770.407597343
21440,7071820.281336864
21441,7041620.381649123
21442,7067450.116872494
21443,7448544.337660633
21444,11234323.751041025
21445,11260512.361918356
21446,58267268.52619138
21447,9235230.51053441
21448,8909880.550462771
21449,46802575.2897241
21450,7561775.597984351
21451,7929601.186414693
21452,7033842.19443093
21453,10878823.746829676
21454,8546974.588205902
21455,8258722.076331708
21456,9613168.08389404
21457,7755326.45842601
21458,8161708.151459141
21459,8248530.231185789
21460,8032963.617424728
21461,8465876.814991917
21462,7592409.388014896
21463,9316535.145861309
21464,8659091.834456414
21465,8217476.599145205
21466,8432195.502528753
21467,54198717.376120605
21468,51793501.101579785
21469,11603072.92881923
21470,64200227.98609992
21471,8088714.226422106
21472,8659587.697511714
21473,9727229.94679665
21474,7319544.434744307
21475,60046392.28559581
21476,9652489.640579276
21477,8666613.431364845
21478,8275866.390356891
21479,8436131.656102717
21480,8083270.493635805
21481,62118574.318014346
21482,7263095.234214345
21483,8185204.155477024
21484,8514736.793064823
21485,51175483.676354825
21486,8329107.883439135
21487,8816825.67367011
21488,9538454.073480207
21489,7693533.887354121
21490,7699889.319649455
21491,6503949.0603302065
21492,6212284.718226304
21493,5663622.288302263
21494,6940244.428480739
21495,5884384.270708114
21496,5698278.600257186
21497,5480362.985478297
21498,6449715.989176147
21499,6620963.716652482
21500,6165767.183565646
21501,6801277.727888353
21502,6932889.448056622
21503,7025876.874087274
21504,6516650.386754224
21505,6980673.977376065
21506,6344909.824630812
21507,57482788.64583417
21508,6635720.920413061
21509,6541224.333106865
21510,6666454.860636931
21511,6864224.0980065605
21512,6443890.052055454
21513,7042058.200724142
21514,6815898.5637820205
21515,7259862.043961997
21516,53669312.39808267
21517,7278339.642890923
21518,6393939.207484047
21519,6724002.937815656
21520,5881206.681304174
21521,6592006.259712668
21522,47507522.12727162
21523,6667443.880591725
21524,58941953.94786462
21525,52905837.53499008
21526,5910741.019074522
21527,5740340.231510358
21528,5877692.3651473485
21529,6518764.256362785
21530,6628399.681365886
21531,6736080.3582726065
21532,42983457.4220406
21533,6965219.054862811
21534,6068380.177548459
21535,6251011.38211536
21536,6967869.373053727
21537,5156067.266479731
21538,6240981.784237519
21539,7050938.894343709
21540,55706785.46016131
21541,5965152.045845091
21542,6019252.713185716
21543,6598457.29615491
21544,6441358.329255306
21545,6209550.95411781
21546,6221921.167461501
21547,6573652.069608147
21548,7029204.532350092
21549,7577599.993153899
21550,6695452.893799035
21551,5842773.432182124
21552,56264961.26181017
21553,5172558.086920299
21554,5621521.287436565
21555,6939728.52316073
21556,5879456.758475466
21557,5879670.797530603
21558,6080325.851219919
21559,6351240.8059458025
21560,6296141.07243732
21561,6197312.791484244
21562,6385642.989506602
21563,6388587.730850073
21564,5707437.800972318
21565,5535412.584139423
21566,54473946.18076422
21567,6037977.545484304
21568,7525084.291307259
21569,6890341.173140108
21570,7205094.340034352
21571,6890171.955782237
21572,5768465.397217069
21573,6159881.387838572
21574,6570127.010689591
21575,6215979.128613578
21576,6279199.61923499
21577,6391494.533595862
21578,6282571.2295531705
21579,6275777.799928235
21580,55179348.339077935
21581,6293755.082801277
21582,5837617.074815288
21583,5622902.976872036
21584,5415060.245980812
21585,6079231.575616483
21586,49951643.50838914
21587,5971250.870983707
21588,6152384.798720758
21589,6594237.75295293
21590,5848463.431214783
21591,47422388.96458085
21592,5642806.581140887
21593,5051976.086100627
21594,5773954.082430908
21595,53429247.59593743
21596,55858844.3247603
21597,6191014.048695408
21598,6691062.411165562
21599,5344061.538955484
21600,5919188.72109838
21601,5964217.237688502
21602,6244402.845867539
21603,6292340.244173409
21604,7161589.885663454
21605,47842525.37299512
21606,7487514.382748524
21607,7030183.645788053
21608,6642763.009305224
21609,7314705.74608921
21610,6305545.767100619
21611,7018923.846738264
21612,7035801.911126542
21613,6934242.356334989
21614,6053605.807956172
21615,6100122.218861172
21616,6359275.039824409
21617,6855893.9125422025
21618,6737292.778689346
21619,6485305.422678379
21620,5881098.764123576
21621,5641344.474450074
21622,59021287.423829824
21623,58345744.996102445
21624,57642851.16218778
21625,6635470.526257218
21626,6561876.531730669
21627,55346629.885916054
21628,6398680.366012076
21629,57093741.46700584
21630,6886566.728494141
21631,6396573.786316802
21632,6561166.731615728
21633,6662805.329966713
21634,6693240.914272516
21635,5988085.212596556
21636,5847636.407792242
21637,6194788.163521918
21638,50354982.943123065
21639,6710010.118248136
21640,6330104.665084682
21641,6207588.141172055
21642,6518696.230607981
21643,6502186.492134129
21644,6765931.486879053
