row ID,price_doc
3886,192795.22
3887,164714.83
3888,101843.805
3889,241407.33
3890,86761.26
3891,295840.44
3892,271591.97
3893,233843.8
3894,-43526.297
3895,430427.16
3896,-109260.125
3897,40093.727
3898,653843.56
3899,192797.89
3900,40088.355
3901,2575376.2
3902,1252846.1
3903,1301823.8
3904,109676.0
3905,603391.6
3906,282554.62
3907,254282.9
3908,97852.95
3909,70368.61
3910,261010.72
3911,223803.7
3912,55860.02
3913,913608.9
3914,93129.586
3915,192808.23
3916,-152214.72
3917,249790.78
3918,114259.195
3919,1139782.9
3920,187978.86
3921,777221.5
3922,192795.47
3923,499703.25
3924,438174.0
3925,192795.3
3926,192795.62
3927,26620.188
3928,553609.1
3929,151728.9
3930,230356.14
3931,2187395.0
3932,122929.734
3933,26810.283
3934,192794.92
3935,74950.79
3936,204403.75
3937,192795.4
3938,294724.97
3939,151730.08
3940,72602.67
3941,243783.23
3942,68678.98
3943,94511.29
3944,192795.53
3945,193501.05
3946,2229260.0
3947,3245905.5
3948,279859.03
3949,245132.25
3950,64373.844
3951,30155.328
3952,63866.805
3953,375614.0
3954,61219.824
3955,846560.5
3956,171993.62
3957,19668.273
3958,215349.4
3959,209398.7
3960,187448.78
3961,1129647.0
3962,472046.62
3963,100800.44
3964,90192.63
3965,69245.86
3966,3807539.2
3967,1129620.0
3968,139206.11
3969,154880.36
3970,96934.2
3971,-44136.86
3972,34956.32
3973,156262.84
3974,2480396.8
3975,929514.6
3976,842331.44
3977,1691419.1
3978,143089.78
3979,187100.05
3980,82235.49
3981,1104947.4
3982,179249.72
3983,2259946.5
3984,124577.516
3985,83089.695
3986,233201.45
3987,122447.8
3988,914857.0
3989,1158229.9
3990,1176598.8
3991,3025008.5
3992,59334.066
3993,-101918.58
3994,125292.28
3995,125370.12
3996,126839.06
3997,700810.4
3998,190828.42
3999,2286354.5
4000,115029.59
4001,151729.61
4002,1395369.6
4003,150496.45
4004,131541.36
4005,192796.8
4006,192795.62
4007,221554.03
4008,187711.06
4009,259971.38
4010,2526265.2
4011,83476.0
4012,151729.33
4013,484542.88
4014,2380087.0
4015,62426.125
4016,2621835.2
4017,829244.1
4018,2408904.8
4019,199804.75
4020,1125411.2
4021,895411.4
4022,37251.906
4023,844594.75
4024,603401.0
4025,1451571.8
4026,195849.89
4027,130338.62
4028,90285.805
4029,-33850.742
4030,-13711.582
4031,230430.02
4032,230277.16
4033,-14966.66
4034,2875421.0
4035,142961.47
4036,32076.06
4037,177953.36
4038,411429.4
4039,3324815.2
4040,100102.36
4041,248840.9
4042,1224026.8
4043,71003.69
4044,112306.72
4045,254283.03
4046,167497.16
4047,251751.34
4048,225359.78
4049,192795.53
4050,-42499.156
4051,171701.36
4052,18626.93
4053,440181.2
4054,97387.99
4055,3688331.8
4056,13944.422
4057,1103.6543
4058,414291.53
4059,3236452.2
4060,195868.89
4061,2229.3867
4062,980228.06
4063,913628.0
4064,19806.371
4065,259914.53
4066,700810.3
4067,699256.9
4068,216317.77
4069,112779.94
4070,138113.44
4071,57238.668
4072,1681320.8
4073,913602.75
4074,-70955.68
4075,240489.47
4076,41444.55
4077,40355.027
4078,1136330.8
4079,40092.69
4080,26705.02
4081,138222.33
4082,112780.13
4083,1415984.5
4084,218581.81
4085,438089.88
4086,420544.4
4087,138622.0
4088,198805.84
4089,73302.81
4090,218561.95
4091,352252.5
4092,223629.28
4093,2985734.2
4094,3037112.5
4095,1432685.8
4096,-182677.8
4097,58375.387
4098,192794.84
4099,95348.164
4100,59240.61
4101,427920.9
4102,841882.06
4103,370577.72
4104,919300.9
4105,180275.1
4106,192795.28
4107,134372.06
4108,39938.35
4109,310233.62
4110,192795.31
4111,2372363.5
4112,180536.86
4113,701171.6
4114,187815.5
4115,97852.76
4116,188644.7
4117,420547.66
4118,46644.938
4119,156658.98
4120,192794.62
4121,149859.12
4122,93168.1
4123,2247427.0
4124,58828.492
4125,699127.1
4126,64934.93
4127,2384394.0
4128,1129626.6
4129,167003.28
4130,700809.8
4131,1090547.4
4132,246722.67
4133,132792.19
4134,3473249.0
4135,1069932.9
4136,346530.62
4137,122476.43
4138,1893646.6
4139,92942.14
4140,126010.2
4141,243976.4
4142,220156.47
4143,184423.4
4144,209173.27
4145,15744.52
4146,1125635.8
4147,616149.5
4148,163429.89
4149,187013.78
4150,691761.3
4151,213750.08
4152,183325.9
4153,34751.83
4154,291024.28
4155,115029.516
4156,138496.38
4157,192794.88
4158,120970.0
4159,163876.53
4160,16981.305
4161,235793.25
4162,420531.7
4163,73384.86
4164,-45760.5
4165,2646502.0
4166,2145599.5
4167,155826.39
4168,208162.28
4169,103420.81
4170,136925.66
4171,430365.38
4172,69631.125
4173,1887851.5
4174,1024081.5
4175,147178.4
4176,8952.871
4177,186665.2
4178,426167.84
4179,216835.67
4180,1423878.0
4181,830883.4
4182,777885.44
4183,192423.53
4184,254283.44
4185,193035.11
4186,1125646.0
4187,1610145.4
4188,1225551.8
4189,16152.523
4190,62779.19
4191,192452.5
4192,810163.9
4193,87653.4
4194,122579.11
4195,2533836.8
4196,39678.684
4197,1414892.9
4198,184439.62
4199,46821.58
4200,25801.799
4201,193428.02
4202,61345.71
4203,55812.85
4204,148335.31
4205,226031.34
4206,25801.87
4207,1749853.2
4208,442789.25
4209,313708.6
4210,102137.48
4211,116646.18
4212,225086.19
4213,-98977.836
4214,102892.45
4215,245020.98
4216,10087.695
4217,171755.55
4218,204056.12
4219,3126475.0
4220,267047.75
4221,165286.72
4222,192794.86
4223,179795.47
4224,701909.56
4225,74979.93
4226,282548.53
4227,-43141.516
4228,291308.25
4229,213918.9
4230,30901.89
4231,2140413.5
4232,1499611.5
4233,817868.6
4234,1090549.9
4235,214878.88
4236,3210881.5
4237,134813.94
4238,1090542.2
4239,511325.84
4240,115989.96
4241,1537803.0
4242,37130.816
4243,700809.75
4244,833531.6
4245,884960.75
4246,6604.504
4247,136034.12
4248,191192.4
4249,48934.234
4250,145534.31
4251,2436566.5
4252,70369.19
4253,379879.62
4254,426796.94
4255,1107986.1
4256,2697687.0
4257,14057.527
4258,913555.25
4259,192794.73
4260,205935.8
4261,186533.06
4262,252316.42
4263,192810.69
4264,230605.78
4265,192794.98
4266,164388.95
4267,429135.8
4268,590999.5
4269,88788.1
4270,55683.348
4271,22533.602
4272,510459.3
4273,63732.336
4274,901371.9
4275,82507.766
4276,702458.3
4277,114653.086
4278,541195.1
4279,29444.504
4280,2734.58
4281,245698.23
4282,237797.9
4283,27274.875
4284,421749.47
4285,27846.133
4286,195233.69
4287,49753.855
4288,833075.44
4289,102267.84
4290,230277.53
4291,147562.81
4292,576189.3
4293,192798.28
4294,55245.547
4295,217624.77
4296,39938.42
4297,193097.8
4298,2045456.6
4299,913602.5
4300,192795.39
4301,63908.61
4302,647784.25
4303,716110.0
4304,431754.1
4305,240340.9
4306,697454.3
4307,16438.188
4308,15685.922
4309,8694.152
4310,192797.47
4311,252493.7
4312,129632.69
4313,2080387.8
4314,159923.84
4315,216817.55
4316,245638.19
4317,242302.62
4318,148782.2
4319,358042.0
4320,702457.7
4321,70413.48
4322,60999.18
4323,-12616.582
4324,195673.66
4325,210861.03
4326,180893.89
4327,192794.88
4328,1246538.0
4329,163721.34
4330,186597.42
4331,-16300.84
4332,122579.414
4333,509926.56
4334,204957.7
4335,959638.9
4336,3141199.0
4337,1499690.6
4338,2533729.8
4339,128462.76
4340,327714.22
4341,700810.6
4342,2563249.8
4343,282561.78
4344,192795.14
4345,214286.67
4346,87688.74
4347,214283.31
4348,44067.812
4349,78643.555
4350,1470030.0
4351,60073.875
4352,159461.61
4353,2454521.5
4354,44330.055
4355,146129.14
4356,116680.305
4357,603375.9
4358,230795.83
4359,-10273.445
4360,33260.914
4361,223564.31
4362,145020.94
4363,423422.8
4364,430426.94
4365,230508.42
4366,192795.53
4367,192795.38
4368,499302.84
4369,2927034.5
4370,420563.97
4371,1090542.5
4372,21653.293
4373,36284.523
4374,231192.3
4375,1000603.94
4376,2026083.0
4377,260000.44
4378,-100569.26
4379,500850.16
4380,178224.53
4381,700808.7
4382,913600.7
4383,223090.03
4384,425688.97
4385,3238254.5
4386,663486.1
4387,109072.75
4388,800952.0
4389,913596.6
4390,192795.42
4391,63732.17
4392,282556.7
4393,257313.61
4394,3809342.8
4395,263925.44
4396,192794.97
4397,85213.71
4398,96748.05
4399,3182.4102
4400,616165.25
4401,62072.74
4402,121232.984
4403,207132.08
4404,195565.72
4405,112779.6
4406,3694770.8
4407,214656.47
4408,352268.34
4409,89842.94
4410,151729.48
4411,225418.14
4412,121033.42
4413,48933.145
4414,370568.16
4415,141136.95
4416,3038107.5
4417,700810.44
4418,93717.52
4419,160342.11
4420,254283.28
4421,180276.72
4422,1977.793
4423,175763.12
4424,238261.25
4425,216956.9
4426,71635.17
4427,438196.6
4428,192795.2
4429,191350.69
4430,168291.14
4431,425405.97
4432,356099.0
4433,239717.08
4434,216185.25
4435,123000.43
4436,221585.2
4437,501154.16
4438,352267.06
4439,105298.164
4440,616178.2
4441,212833.97
4442,610491.75
4443,369160.47
4444,2328037.5
4445,233227.56
4446,603403.44
4447,249524.78
4448,91392.94
4449,62625.64
4450,700822.7
4451,242958.11
4452,192795.16
4453,115237.27
4454,700810.2
4455,-177697.53
4456,1134175.0
4457,95044.086
4458,1286545.5
4459,234092.78
4460,729623.75
4461,1013055.0
4462,227849.45
4463,62764.25
4464,121369.945
4465,151649.12
4466,192120.97
4467,2485838.8
4468,603546.4
4469,616111.4
4470,3155427.5
4471,186589.73
4472,1553632.2
4473,1122437.2
4474,203310.88
4475,1974246.2
4476,344362.62
4477,422629.7
4478,198009.5
4479,95925.65
4480,192794.56
4481,104530.2
4482,44320.18
4483,432761.47
4484,163589.58
4485,211817.08
4486,2656142.0
4487,282563.9
4488,118791.79
4489,913603.1
4490,840813.8
4491,420418.53
4492,124241.195
4493,148549.4
4494,87670.92
4495,12945.375
4496,2986799.2
4497,3610028.0
4498,420556.44
4499,534844.94
4500,192795.16
4501,47933.383
4502,192795.39
4503,85175.53
4504,16439.512
4505,187000.97
4506,-9834.402
4507,-7435.168
4508,434112.34
4509,282550.8
4510,558307.4
4511,429135.88
4512,21656.184
4513,1090541.8
4514,616178.5
4515,196427.16
4516,442117.38
4517,973389.44
4518,40684.855
4519,231075.53
4520,172494.3
4521,268649.03
4522,228683.55
4523,208344.23
4524,3369408.5
4525,276409.2
4526,3680176.5
4527,70836.59
4528,146172.98
4529,53109.26
4530,1054764.8
4531,-6770.324
4532,90072.96
4533,149859.66
4534,702458.2
4535,1090544.5
4536,420542.25
4537,197474.58
4538,91043.91
4539,93939.47
4540,50577.297
4541,66657.34
4542,186533.42
4543,112315.74
4544,66762.75
4545,137830.53
4546,120130.0
4547,42164.58
4548,192795.42
4549,3018327.2
4550,51095.805
4551,95952.35
4552,153773.11
4553,84466.35
4554,168013.03
4555,72010.42
4556,128901.97
4557,119012.7
4558,957731.2
4559,1090542.4
4560,146062.31
4561,212959.0
4562,44710.297
4563,198754.11
4564,493252.34
4565,151729.88
4566,120762.2
4567,265736.28
4568,222310.36
4569,46293.906
4570,222314.44
4571,160317.12
4572,688850.6
4573,119456.53
4574,136033.98
4575,239164.0
4576,669425.56
4577,52156.88
4578,6094.797
4579,2892324.0
4580,1551648.2
4581,624949.75
4582,425409.66
4583,24329.508
4584,1090543.5
4585,346530.62
4586,282547.3
4587,40093.598
4588,148991.8
4589,192795.4
4590,816728.94
4591,194317.66
4592,85612.06
4593,230509.25
4594,1125656.0
4595,2556244.0
4596,739709.1
4597,-100569.25
4598,448805.22
4599,3092758.8
4600,-22877.258
4601,700809.6
4602,795222.6
4603,1008210.8
4604,700836.4
4605,352237.12
4606,148922.88
4607,55941.594
4608,202686.9
4609,236774.22
4610,143960.44
4611,70911.375
4612,185889.78
4613,128462.766
4614,700810.1
4615,122363.14
4616,206752.14
4617,51162.703
4618,420531.25
4619,41996.586
4620,2461865.5
4621,420534.56
4622,1090549.2
4623,131989.0
4624,420545.25
4625,438180.2
4626,186255.4
4627,1550872.1
4628,1933191.0
4629,3480204.8
4630,66762.43
4631,118851.664
4632,250985.4
4633,151729.25
4634,163590.33
4635,59496.266
4636,707886.2
4637,120406.914
4638,913621.56
4639,131513.66
4640,2274235.5
4641,197212.02
4642,278851.03
4643,55231.01
4644,3729286.5
4645,192794.61
4646,420582.4
4647,139325.55
4648,120553.32
4649,13473.602
4650,48928.727
4651,192795.14
4652,700810.8
4653,146287.34
4654,657016.4
4655,296211.03
4656,1090543.1
4657,113041.63
4658,370546.1
4659,36265.773
4660,91817.91
4661,105187.5
4662,840884.4
4663,172016.39
4664,183781.97
4665,913601.06
4666,-45454.914
4667,183154.67
4668,420554.97
4669,212869.88
4670,22343.414
4671,3413766.5
4672,254283.31
4673,30222.727
4674,1976681.5
4675,2681159.0
4676,90324.87
4677,221091.86
4678,76685.82
4679,38770.062
4680,1234124.5
4681,3601089.0
4682,-32915.688
4683,420543.28
4684,51791.75
4685,182083.66
4686,217676.75
4687,-82026.49
4688,1926553.0
4689,2892175.5
4690,-6052.7812
4691,152041.39
4692,160725.84
4693,1499684.8
4694,226247.38
4695,214407.72
4696,291664.2
4697,146018.75
4698,222313.58
4699,40088.297
4700,308039.38
4701,60253.41
4702,57734.19
4703,84806.19
4704,632682.7
4705,151729.86
4706,115237.445
4707,91454.266
4708,1125631.9
4709,1142551.5
4710,700810.2
4711,263563.53
4712,242042.95
4713,63264.973
4714,420547.5
4715,307279.25
4716,140532.08
4717,231735.73
4718,420528.5
4719,3627856.2
4720,3479440.8
4721,3446701.0
4722,227388.58
4723,214458.4
4724,1708530.2
4725,36171.867
4726,-102342.31
4727,63724.562
4728,1125443.2
4729,-83443.17
4730,170705.6
4731,89682.86
4732,472488.25
4733,1976366.4
4734,430568.16
4735,217677.31
4736,3677279.0
4737,-37391.438
4738,244648.4
4739,192795.34
4740,2104127.0
4741,420564.1
4742,12366.789
4743,14971.836
4744,157240.28
4745,2447167.0
4746,192794.84
4747,112353.76
4748,192795.53
4749,913626.3
4750,1012009.1
4751,75393.06
4752,25070.281
4753,192795.3
4754,244285.6
4755,60122.098
4756,420538.72
4757,194119.77
4758,420370.28
4759,1499547.0
4760,44760.88
4761,360692.2
4762,89929.62
4763,434217.38
4764,74751.25
4765,40890.625
4766,98838.65
4767,23055.223
4768,82249.2
4769,2960844.8
4770,-6598.1523
4771,96751.12
4772,29307.348
4773,215102.58
4774,879815.9
4775,764079.6
4776,141045.36
4777,212834.38
4778,913618.9
4779,1187676.0
4780,2563267.0
4781,164124.16
4782,220097.06
4783,192795.39
4784,185889.77
4785,420591.62
4786,192795.23
4787,180537.17
4788,434111.84
4789,416196.1
4790,165135.42
4791,2005998.8
4792,702459.7
4793,704042.4
4794,420534.8
4795,913584.8
4796,425386.44
4797,191357.5
4798,700810.0
4799,102321.44
4800,438192.75
4801,186663.56
4802,216319.17
4803,420552.25
4804,1018483.5
4805,254087.9
4806,3281329.0
4807,700810.25
4808,222307.7
4809,99484.016
4810,112699.66
4811,146062.53
4812,187379.23
4813,737319.1
4814,186517.81
4815,109647.2
4816,420539.3
4817,66047.39
4818,135667.69
4819,192804.84
4820,141729.02
4821,1123891.5
4822,416179.28
4823,157301.77
4824,143089.72
4825,197592.19
4826,165862.72
4827,67698.41
4828,254283.31
4829,149858.9
4830,90656.7
4831,45485.98
4832,41517.355
4833,211746.47
4834,699486.06
4835,71218.0
4836,216361.73
4837,1486005.8
4838,133105.67
4839,1142528.0
4840,913610.06
4841,335834.66
4842,144660.98
4843,185889.73
4844,104711.164
4845,72624.586
4846,185818.0
4847,151729.66
4848,847528.25
4849,253399.14
4850,958366.44
4851,254283.36
4852,2563267.8
4853,1627825.8
4854,425027.4
4855,151715.92
4856,700819.2
4857,702456.2
4858,-16622.762
4859,250198.48
4860,186809.2
4861,1951517.2
4862,184259.38
4863,206798.28
4864,178464.53
4865,2693581.5
4866,2153980.8
4867,608434.75
4868,26620.047
4869,700821.75
4870,157272.75
4871,236811.53
4872,420544.2
4873,1979834.5
4874,253669.88
4875,21656.16
4876,18626.93
4877,603395.25
4878,240739.19
4879,94383.9
4880,52949.1
4881,823964.75
4882,-6770.2656
4883,74104.88
4884,1090543.5
4885,-108750.64
4886,913650.56
4887,119256.41
4888,420551.4
4889,105809.586
4890,1387484.8
4891,223501.92
4892,330376.78
4893,3195549.0
4894,282537.94
4895,2502805.0
4896,420532.72
4897,68302.7
4898,62541.16
4899,29445.717
4900,-79696.78
4901,1609329.5
4902,31908.734
4903,439165.56
4904,164341.73
4905,905762.5
4906,420575.3
4907,63412.152
4908,81210.28
4909,964641.8
4910,192795.27
4911,157315.69
4912,2045382.6
4913,157295.27
4914,40089.496
4915,62348.93
4916,421535.28
4917,117242.47
4918,182210.31
4919,-662.3721
4920,122409.67
4921,700810.94
4922,56990.555
4923,144520.66
4924,39731.68
4925,17324.89
4926,192814.56
4927,-50342.76
4928,29106.602
4929,158918.94
4930,2382746.0
4931,40614.707
4932,31267.453
4933,429602.8
4934,16077.844
4935,817015.44
4936,462663.44
4937,121573.695
4938,115237.28
4939,787.03906
4940,913585.5
4941,192795.42
4942,216363.28
4943,268652.56
4944,192795.42
4945,102687.3
4946,192794.83
4947,192485.64
4948,2862761.0
4949,2045352.1
4950,2028575.8
4951,2007690.1
4952,254282.92
4953,39182.15
4954,41822.78
4955,238817.56
4956,192795.05
4957,192794.92
4958,427920.97
4959,603349.9
4960,1376734.6
4961,58317.406
4962,71931.375
4963,425886.06
4964,616180.1
4965,119256.96
4966,3241321.5
4967,333870.75
4968,419281.25
4969,110008.35
4970,24759.578
4971,222308.03
4972,1737692.6
4973,185780.94
4974,420558.12
4975,-9259.383
4976,1767990.8
4977,-21289.57
4978,348298.5
4979,909674.6
4980,685851.1
4981,47147.555
4982,89776.63
4983,1247802.9
4984,573195.94
4985,191431.42
4986,198008.75
4987,1333859.8
4988,525798.75
4989,2045506.5
4990,216817.58
4991,757996.5
4992,192795.03
4993,127060.71
4994,111228.78
4995,1254480.9
4996,1090541.4
4997,855536.25
4998,659453.6
4999,217083.73
5000,3039222.5
5001,210317.44
5002,285625.16
5003,82345.35
5004,616175.4
5005,-82027.47
5006,1770068.5
5007,1945768.0
5008,672347.25
5009,420534.88
5010,117583.88
5011,638777.0
5012,192794.92
5013,236119.7
5014,30118.254
5015,112774.88
5016,163500.05
5017,240597.17
5018,3228632.2
5019,425047.56
5020,1134406.9
5021,797798.9
5022,2216311.0
5023,99314.66
5024,1655167.0
5025,16182.648
5026,182377.45
5027,700894.1
5028,3550036.0
5029,-26617.945
5030,1074774.5
5031,789593.9
5032,282547.4
5033,282553.38
5034,162539.16
5035,913587.9
5036,3350688.2
5037,3130291.5
5038,438131.94
5039,1741903.5
5040,484347.44
5041,4050345.8
5042,27892.02
5043,425080.12
5044,14720.207
5045,40093.406
5046,205129.58
5047,3168141.2
5048,40086.582
5049,91700.516
5050,112780.13
5051,194863.55
5052,604576.1
5053,1405301.0
5054,43006.133
5055,164309.0
5056,157316.67
5057,194092.22
5058,2086504.5
5059,2024874.1
5060,495124.5
5061,73230.46
5062,74440.09
5063,40091.484
5064,874435.1
5065,126723.82
5066,571729.1
5067,41357.406
5068,129773.83
5069,260426.44
5070,150315.56
5071,366731.7
5072,128318.54
5073,85148.234
5074,510459.53
5075,39198.492
5076,192413.88
5077,192794.48
5078,157316.9
5079,-140510.06
5080,159533.06
5081,15689.582
5082,1233629.0
5083,142728.97
5084,240708.4
5085,1142596.5
5086,123623.13
5087,918997.56
5088,236248.2
5089,157316.94
5090,192795.16
5091,94857.81
5092,418788.5
5093,-57747.633
5094,202866.83
5095,303732.25
5096,897181.4
5097,192794.95
5098,205389.3
5099,44763.15
5100,235613.88
5101,80490.53
5102,1816481.9
5103,440222.53
5104,140749.53
5105,192794.95
5106,195846.08
5107,3462776.0
5108,144316.3
5109,210506.1
5110,47166.438
5111,314189.12
5112,101920.77
5113,3124946.8
5114,195844.02
5115,38082.727
5116,2294085.0
5117,913621.06
5118,1901510.2
5119,519737.0
5120,438184.0
5121,204903.19
5122,1211336.9
5123,2692900.2
5124,55735.152
5125,428240.8
5126,2765900.2
5127,61807.023
5128,230605.4
5129,1125627.6
5130,2519569.5
5131,184744.27
5132,172146.6
5133,359194.97
5134,221010.81
5135,603358.1
5136,2045401.8
5137,87232.13
5138,192806.27
5139,239977.48
5140,272891.7
5141,421509.22
5142,291812.75
5143,586385.25
5144,151729.62
5145,154954.06
5146,373983.8
5147,34986.598
5148,1524446.9
5149,913607.6
5150,425024.28
5151,179143.81
5152,220104.19
5153,161842.28
5154,55440.29
5155,1074707.5
5156,1890221.0
5157,1499716.0
5158,194099.52
5159,87157.11
5160,-85863.97
5161,98739.125
5162,121775.73
5163,151251.72
5164,428378.56
5165,483336.12
5166,52248.88
5167,41163.707
5168,3315388.0
5169,913626.9
5170,2946000.5
5171,35650.062
5172,1129598.6
5173,2540196.0
5174,130357.45
5175,913586.9
5176,28454.295
5177,171937.44
5178,26200.34
5179,40093.72
5180,30982.797
5181,30758.418
5182,157301.17
5183,157307.69
5184,225844.94
5185,37518.414
5186,71472.26
5187,82374.375
5188,437065.03
5189,157316.12
5190,2209396.0
5191,163947.08
5192,-43929.266
5193,913597.56
5194,172410.56
5195,168036.72
5196,1134179.8
5197,192795.48
5198,73176.03
5199,425008.38
5200,438182.8
5201,7295.132
5202,122886.04
5203,-24295.977
5204,85016.88
5205,157316.94
5206,110394.72
5207,425030.44
5208,157316.73
5209,144890.53
5210,236549.64
5211,-44652.035
5212,214306.94
5213,192795.27
5214,420537.7
5215,472045.8
5216,517637.34
5217,-14009.98
5218,1826910.8
5219,616204.0
5220,298418.0
5221,352265.22
5222,351026.97
5223,-20979.219
5224,192795.02
5225,193828.66
5226,1735024.4
5227,95970.03
5228,152833.06
5229,67286.47
5230,157315.94
5231,1915046.4
5232,1090541.1
5233,40093.656
5234,-17556.938
5235,126998.52
5236,431753.66
5237,768494.25
5238,1142523.6
5239,176148.88
5240,3228068.5
5241,125278.05
5242,236330.97
5243,53854.617
5244,-24268.98
5245,1389047.2
5246,186483.94
5247,420535.53
5248,99536.84
5249,794801.75
5250,2632812.0
5251,842464.0
5252,3560382.2
5253,616166.0
5254,301005.25
5255,244232.78
5256,60815.016
5257,195835.48
5258,115884.734
5259,69799.13
5260,217437.48
5261,221090.31
5262,8949.832
5263,40942.027
5264,1695138.9
5265,93171.78
5266,700810.6
5267,501154.88
5268,214359.31
5269,208710.8
5270,243317.66
5271,3104472.2
5272,336247.94
5273,84182.6
5274,823964.9
5275,221176.16
5276,-102124.2
5277,41092.293
5278,1553834.4
5279,325068.38
5280,213458.8
5281,108787.11
5282,631153.0
5283,223491.73
5284,64336.39
5285,88086.04
5286,160227.9
5287,161014.48
5288,420631.88
5289,221154.7
5290,111060.31
5291,2045464.6
5292,1142529.1
5293,192795.42
5294,70045.11
5295,-11869.184
5296,541262.3
5297,143544.27
5298,30662.117
5299,279231.97
5300,91739.85
5301,582983.8
5302,1134178.5
5303,186112.94
5304,966120.1
5305,-41940.613
5306,805997.2
5307,144519.44
5308,2149909.5
5309,208335.48
5310,425886.1
5311,21074.816
5312,292611.6
5313,49830.08
5314,198002.38
5315,2454392.8
5316,668590.75
5317,420533.06
5318,370543.12
5319,181693.44
5320,157315.88
5321,-35636.16
5322,795248.7
5323,-149357.56
5324,822519.5
5325,425020.4
5326,192794.83
5327,187241.83
5328,40092.72
5329,227805.34
5330,352260.75
5331,192318.92
5332,3054558.5
5333,150526.31
5334,-101630.09
5335,144899.61
5336,142729.45
5337,421522.9
5338,157316.27
5339,40091.67
5340,-2647.6406
5341,729847.56
5342,46417.797
5343,100336.36
5344,192798.0
5345,3038058.8
5346,186817.95
5347,112868.664
5348,1090539.6
5349,1142546.0
5350,192795.45
5351,125898.85
5352,236549.81
5353,37282.168
5354,2149667.2
5355,82091.22
5356,967513.9
5357,1134205.8
5358,613435.5
5359,501155.12
5360,2399300.5
5361,36282.504
5362,151728.75
5363,85148.25
5364,293101.72
5365,313920.7
5366,1188988.8
5367,186654.7
5368,29591.598
5369,876820.56
5370,57162.234
5371,2483207.0
5372,-2723.586
5373,420534.47
5374,2343496.5
5375,158582.9
5376,1008592.7
5377,3429800.5
5378,214800.16
5379,420545.72
5380,420541.25
5381,70900.67
5382,87955.3
5383,201740.11
5384,196764.89
5385,70702.8
5386,71748.586
5387,192809.97
5388,352279.6
5389,2416392.0
5390,74950.93
5391,74950.945
5392,2033478.9
5393,96509.51
5394,420566.25
5395,3963272.0
5396,603387.1
5397,616183.9
5398,228731.23
5399,370552.3
5400,54580.152
5401,193863.38
5402,106933.984
5403,61793.184
5404,2687135.5
5405,421314.94
5406,420529.16
5407,1090539.4
5408,2789284.5
5409,2045462.8
5410,199546.34
5411,521924.03
5412,1187019.0
5413,163871.69
5414,1697460.6
5415,193333.08
5416,1141518.8
5417,150512.11
5418,197075.48
5419,196477.62
5420,42227.754
5421,151729.89
5422,2045452.0
5423,65377.875
5424,187004.95
5425,253398.05
5426,192794.4
5427,105033.516
5428,187056.72
5429,134375.72
5430,282554.0
5431,93129.805
5432,58367.67
5433,186255.2
5434,2342400.0
5435,817829.2
5436,335881.7
5437,206752.61
5438,2734.1738
5439,257185.78
5440,186114.98
5441,60900.117
5442,780904.6
5443,-6052.6797
5444,3038037.5
5445,300007.88
5446,112780.14
5447,1136427.9
5448,2325694.8
5449,47185.54
5450,91234.04
5451,-26618.14
5452,192658.53
5453,647296.1
5454,216361.61
5455,631667.56
5456,205443.62
5457,185088.88
5458,48306.086
5459,201672.81
5460,193333.55
5461,860194.75
5462,913572.4
5463,-7250.879
5464,70364.46
5465,95169.79
5466,1126658.9
5467,135344.38
5468,86441.81
5469,421516.0
5470,913616.44
5471,420598.1
5472,186993.33
5473,425044.72
5474,796821.5
5475,79755.66
5476,439165.66
5477,121047.64
5478,192795.4
5479,460870.12
5480,673418.5
5481,2045413.1
5482,1323845.6
5483,626966.5
5484,224704.2
5485,3212026.5
5486,913606.9
5487,165463.84
5488,56722.652
5489,228276.84
5490,217677.38
5491,185840.81
5492,157261.67
5493,2093029.2
5494,167155.48
5495,88077.3
5496,13845.227
5497,658111.75
5498,75338.086
5499,59787.51
5500,192794.75
5501,2126826.0
5502,186487.95
5503,192795.42
5504,92859.8
5505,65042.582
5506,3494424.5
5507,2206256.5
5508,3373700.5
5509,420610.9
5510,146173.44
5511,497406.0
5512,157315.53
5513,192794.94
5514,122579.09
5515,158902.06
5516,240752.34
5517,207025.58
5518,233201.92
5519,1910851.4
5520,122335.41
5521,2563279.5
5522,530751.6
5523,3205840.0
5524,2619948.5
5525,795911.6
5526,60435.594
5527,14721.293
5528,1136531.8
5529,3035604.5
5530,119045.51
5531,501238.9
5532,158869.31
5533,187101.16
5534,192794.95
5535,216685.97
5536,67284.81
5537,438105.62
5538,1040588.75
5539,1847773.4
5540,94082.375
5541,203344.4
5542,42682.23
5543,57831.914
5544,70520.03
5545,63286.125
5546,1090543.2
5547,1576302.5
5548,64099.656
5549,112355.03
5550,3595143.2
5551,62236.844
5552,114855.98
5553,733153.4
5554,157315.55
5555,121232.89
5556,2954563.8
5557,420571.75
5558,129664.03
5559,213056.72
5560,138041.02
5561,1437075.8
5562,192802.38
5563,180446.88
5564,1534164.2
5565,48714.547
5566,205013.64
5567,30887.807
5568,1491967.1
5569,114795.37
5570,2156502.5
5571,2335199.5
5572,420550.06
5573,151730.17
5574,421551.97
5575,105138.81
5576,190414.9
5577,79031.055
5578,3181.3066
5579,2315738.5
5580,43699.04
5581,635505.75
5582,1134172.0
5583,192795.11
5584,3227812.8
5585,416195.25
5586,420552.2
5587,258849.7
5588,2725718.0
