row ID,price_doc
22747,4558714.0
22748,4749000.0
22749,4876408.0
22750,54058984.0
22751,4281804.0
22752,4344080.5
22753,4368757.0
22754,4318459.5
22755,4331495.5
22756,5411124.0
22757,4312277.5
22758,5007655.0
22759,4739347.0
22760,5059785.0
22761,55036350.0
22762,4498094.0
22763,5067876.5
22764,4675624.0
22765,5003748.0
22766,4348217.5
22767,4446479.5
22768,53657308.0
22769,60823000.0
22770,58808332.0
22771,4584674.0
22772,54552864.0
22773,4635152.0
22774,58607540.0
22775,4921238.0
22776,4415269.0
22777,54609692.0
22778,5028359.5
22779,56169956.0
22780,4622032.0
22781,4734220.0
22782,4424104.0
22783,4776367.0
22784,59368660.0
22785,54089976.0
22786,62104692.0
22787,4512011.0
22788,4527238.5
22789,4333333.5
22790,4423344.0
22791,4501297.0
22792,5306995.5
22793,4969244.0
22794,4491471.5
22795,4303006.5
22796,4290197.0
22797,4332400.5
22798,4423931.0
22799,4341515.0
22800,4366650.5
22801,4465253.0
22802,4331509.0
22803,4364972.5
22804,4338377.0
22805,4778144.5
22806,5318944.0
22807,4807448.0
22808,56684380.0
22809,5204009.0
22810,4655375.0
22811,4621632.0
22812,56079416.0
22813,4385200.0
22814,4580989.0
22815,4597927.5
22816,4352578.0
22817,4419765.0
22818,4425148.5
22819,4327347.0
22820,4705577.0
22821,4569063.0
22822,4883771.0
22823,4248719.5
22824,4395148.5
22825,4557600.0
22826,4331546.5
22827,4460922.0
22828,4489173.5
22829,4372932.5
22830,4473989.0
22831,54823852.0
22832,4492414.0
22833,4493364.0
22834,55830460.0
22835,4376661.0
22836,4516656.0
22837,4387157.5
22838,56351570.0
22839,4618233.0
22840,4801522.0
22841,4540466.5
22842,4754198.0
22843,4839569.0
22844,4589485.0
22845,57441476.0
22846,4625290.0
22847,4431080.0
22848,4626253.0
22849,4579468.0
22850,4332284.0
22851,4490409.0
22852,55798476.0
22853,4385792.5
22854,4568574.0
22855,4526185.0
22856,4851260.5
22857,4793086.0
22858,4459878.0
22859,4918613.0
22860,4618042.0
22861,56766348.0
22862,55628360.0
22863,4607312.0
22864,4837191.0
22865,4869550.0
22866,4921280.0
22867,4708424.0
22868,4344236.0
22869,4823937.5
22870,4442717.0
22871,4479894.5
22872,4455683.0
22873,51780444.0
22874,54818172.0
22875,4400568.0
22876,4507838.0
22877,4691332.5
22878,54073468.0
22879,4620039.0
22880,4797115.0
22881,61786332.0
22882,4768199.5
22883,55500120.0
22884,4733606.0
22885,4812229.0
22886,57823064.0
22887,4376857.0
22888,4443112.0
22889,4598129.0
22890,4786972.5
22891,4931822.5
22892,4285069.0
22893,4356989.5
22894,4487244.0
22895,4491180.0
22896,4376853.0
22897,4105623.8
22898,4435954.5
22899,4415104.5
22900,4414903.5
22901,4559465.5
22902,4883493.5
22903,4697881.0
22904,4898244.0
22905,4797529.0
22906,58781884.0
22907,4265970.5
22908,4594575.0
22909,4258672.5
22910,4276875.5
22911,62504024.0
22912,4275730.0
22913,53605190.0
22914,4843646.5
22915,4829892.0
22916,4389224.5
22917,62711180.0
22918,4662804.0
22919,4560571.5
22920,4508248.0
22921,55841004.0
22922,4459974.0
22923,4479330.0
22924,4462679.5
22925,4490255.0
22926,4265037.0
22927,61053436.0
22928,4378132.0
22929,4482037.0
22930,4535437.5
22931,4792838.0
22932,4808178.0
22933,4331959.0
22934,4476014.0
22935,4473095.5
22936,4650394.0
22937,4608740.0
22938,56162960.0
22939,4392527.0
22940,55709972.0
22941,4376763.5
22942,4487534.0
22943,4564870.0
22944,4432678.0
22945,54833604.0
22946,4471030.0
22947,4718483.5
22948,4827579.0
22949,57702310.0
22950,4835316.5
22951,4881598.0
22952,4566185.0
22953,4485207.5
22954,4429924.0
22955,4441736.0
22956,4699822.0
22957,4594374.0
22958,4539093.0
22959,4613697.0
22960,4673515.0
22961,4534956.0
22962,53541876.0
22963,56321740.0
22964,4356130.0
22965,4750807.0
22966,6684947.0
22967,62064820.0
22968,6898225.0
22969,6673542.0
22970,6460816.0
22971,6271165.0
22972,6732098.5
22973,58754844.0
22974,6706942.0
22975,6952531.0
22976,6751901.0
22977,6736380.0
22978,6499551.5
22979,6871695.5
22980,6255601.5
22981,6533582.5
22982,54978108.0
22983,6905064.5
22984,50351644.0
22985,6900847.0
22986,49856836.0
22987,6298967.0
22988,6858664.0
22989,6872553.0
22990,51611584.0
22991,7056718.5
22992,6834749.5
22993,57452868.0
22994,50916476.0
22995,6391592.0
22996,7084674.0
22997,7158228.0
22998,7169151.0
22999,6628054.0
23000,6701954.0
23001,6374985.5
23002,6366168.5
23003,63664868.0
23004,7067905.0
23005,6893262.0
23006,6443544.0
23007,6816670.0
23008,6661586.0
23009,7160006.0
23010,7171795.0
23011,7128921.0
23012,6556933.0
23013,6887553.0
23014,60025344.0
23015,6837359.0
23016,6844568.0
23017,6874008.5
23018,6589146.0
23019,6902526.0
23020,7104797.5
23021,6202639.0
23022,51856090.0
23023,6681017.0
23024,6741003.0
23025,6557050.0
23026,6211071.0
23027,58634492.0
23028,6580756.0
23029,5788227.0
23030,58953452.0
23031,6847919.0
23032,6834335.0
23033,6715356.5
23034,6672582.5
23035,6365439.0
23036,6417531.5
23037,51447812.0
23038,6641605.0
23039,6721890.0
23040,6706503.5
23041,7020138.0
23042,56585212.0
23043,7245935.5
23044,7040248.0
23045,6595330.0
23046,6709210.5
23047,55212764.0
23048,6788318.0
23049,6059969.0
23050,6810513.5
23051,6329578.0
23052,7283836.0
23053,6719124.0
23054,6953448.0
23055,6846608.5
23056,6875543.0
23057,57378756.0
23058,7095034.0
23059,6913618.0
23060,6852014.0
23061,6790687.0
23062,6417495.0
23063,6185608.0
23064,6269968.0
23065,6796456.5
23066,6876833.0
23067,6765521.0
23068,53128140.0
23069,6641605.0
23070,7294355.0
23071,61399780.0
23072,7040297.5
23073,7154018.0
23074,6866980.0
23075,5837284.0
23076,6898832.0
23077,6853313.0
23078,6526632.0
23079,56384356.0
23080,6230282.0
23081,6675738.0
23082,54390520.0
23083,6583349.0
23084,6508264.5
23085,7161129.0
23086,7038210.0
23087,7464264.0
23088,6567450.0
23089,6692987.0
23090,6805810.0
23091,7178356.0
23092,7213459.0
23093,6813062.0
23094,7049954.0
23095,6592885.0
23096,6787818.0
23097,6367082.5
23098,6904519.0
23099,6445244.0
23100,6836672.5
23101,6687809.0
23102,6680490.0
23103,6739792.0
23104,6970367.0
23105,53576756.0
23106,6869794.0
23107,6716012.0
23108,6600755.0
23109,6631528.0
23110,6325871.0
23111,6308229.0
23112,6281365.0
23113,6995929.0
23114,6835392.5
23115,55056436.0
23116,6810138.5
23117,6682331.0
23118,53970452.0
23119,6622613.5
23120,54310810.0
23121,6074279.0
23122,5869055.0
23123,6667787.5
23124,56221770.0
23125,6311566.5
23126,6114476.0
23127,5507208.0
23128,6793657.5
23129,6726980.0
23130,53141572.0
23131,6876770.0
23132,6503340.5
23133,6905991.0
23134,6808475.0
23135,6431424.0
23136,6716595.0
23137,6645726.0
23138,6514306.0
23139,53620572.0
23140,6447154.0
23141,52014820.0
23142,7264846.5
23143,6976206.5
23144,6802510.0
23145,6752423.0
23146,6480796.0
23147,6657349.5
23148,6733506.5
23149,6307527.5
23150,61947884.0
23151,6890795.0
23152,6702185.5
23153,6503912.0
23154,5337444.0
23155,7008373.0
23156,7136713.5
23157,58677376.0
23158,7063411.0
23159,6509557.0
23160,6639211.0
23161,6538091.5
23162,6653539.0
23163,48830956.0
23164,6642846.0
23165,6913399.0
23166,6793824.0
23167,6463190.5
23168,6116628.0
23169,6908284.0
23170,6417306.5
23171,7170810.5
23172,60131204.0
23173,6900339.0
23174,58561280.0
23175,5816391.0
23176,6049458.0
23177,6737414.0
23178,54649240.0
23179,58545210.0
23180,5859237.0
23181,6610576.0
23182,52854252.0
23183,6644613.0
23184,6708396.5
23185,55772236.0
23186,6273366.0
23187,53004772.0
23188,6826578.5
23189,51928332.0
23190,6277783.5
23191,6418718.5
23192,5391560.0
23193,5515038.5
23194,6242145.0
23195,6756462.5
23196,6706295.0
23197,6977878.0
23198,6720522.0
23199,5607716.0
23200,6032456.0
23201,5956378.5
23202,5972388.5
23203,5876334.0
23204,6585722.0
23205,6584120.0
23206,6600604.0
23207,6771455.5
23208,56077428.0
23209,6645750.0
23210,5632722.0
23211,5514421.0
23212,7267442.0
23213,7072435.5
23214,7285043.5
23215,54344236.0
23216,56439676.0
23217,5776067.5
23218,6557938.0
23219,6656139.0
23220,6626481.0
23221,6832416.0
23222,7239810.0
23223,6985806.0
23224,7287331.0
23225,7070738.0
23226,6103180.5
23227,6931554.0
23228,6977349.0
23229,61228000.0
23230,6945806.5
23231,7096507.0
23232,6882868.0
23233,6122639.5
23234,53080388.0
23235,6327976.0
23236,53521470.0
23237,7004296.0
23238,6971803.0
23239,51355090.0
23240,6722831.0
23241,6601969.0
23242,6921377.0
23243,7434835.0
23244,7570980.5
23245,6864370.0
23246,58712988.0
23247,51432540.0
23248,6772780.0
23249,7273967.0
23250,6022866.0
23251,6859365.0
23252,6826241.0
23253,6868552.0
23254,53579532.0
23255,7247524.0
23256,5766458.0
23257,6749462.0
23258,7098518.5
23259,6948223.5
23260,53881300.0
23261,6340489.0
23262,6633127.5
23263,6275213.0
23264,6604913.0
23265,6670210.0
23266,7177046.0
23267,62900436.0
23268,7551404.0
23269,7312318.0
23270,6835594.0
23271,6319443.0
23272,6949754.0
23273,6843029.5
23274,6773219.0
23275,53731332.0
23276,6830465.0
23277,6757866.0
23278,6960166.0
23279,7618733.0
23280,7454167.5
23281,56355740.0
23282,6780763.0
23283,6687781.0
23284,6682807.5
23285,6730883.0
23286,6572531.0
23287,6113756.0
23288,57517710.0
23289,6811343.0
23290,6914508.0
23291,6784286.0
23292,50587572.0
23293,6903955.5
23294,6728786.0
23295,6708389.5
23296,5823015.0
23297,6816062.5
23298,6218826.0
23299,6536031.0
23300,6848635.0
23301,6923864.0
23302,6575756.0
23303,51218484.0
23304,6218345.0
23305,56131428.0
23306,6425103.0
23307,6199015.5
23308,6134207.5
23309,6647147.0
23310,6433759.5
23311,6922503.5
23312,6822952.0
23313,7697042.0
23314,7412726.0
23315,5802984.0
23316,6627321.5
23317,6196182.0
23318,7062220.0
23319,7355612.0
23320,6102696.5
23321,6726032.0
23322,62751028.0
23323,7210784.0
23324,55083140.0
23325,6083943.0
23326,6837773.5
23327,6249948.0
23328,57161364.0
23329,5451909.0
23330,56452456.0
23331,5305909.0
23332,54269410.0
23333,6302212.5
23334,6633182.5
23335,6649685.0
23336,7140567.0
23337,52925976.0
23338,58517164.0
23339,5650996.5
23340,6093759.0
23341,5823562.5
23342,6433305.0
23343,6185218.0
23344,6663921.0
23345,6752035.0
23346,6360714.0
23347,60733148.0
23348,7088404.0
23349,6563992.0
23350,7063218.0
23351,6748913.0
23352,6632679.0
23353,6873722.5
23354,6909724.0
23355,6887670.0
23356,7359295.5
23357,54737204.0
23358,6837722.0
23359,6400279.0
23360,54533344.0
23361,7354286.5
23362,5969425.5
23363,6379044.5
23364,6588501.0
23365,6351182.0
23366,6938169.0
23367,6392528.0
23368,6810099.5
23369,6972276.0
23370,54071150.0
23371,6804499.5
23372,6547341.0
23373,6467347.5
23374,54696748.0
23375,7210307.0
23376,7194382.0
23377,7071226.0
23378,6606906.5
23379,6611142.0
23380,7797334.0
23381,7778874.0
23382,7132649.5
23383,7014134.0
23384,6916220.0
23385,6773981.0
23386,6779752.0
23387,6764218.0
23388,50578590.0
23389,6855399.0
23390,56780692.0
23391,7361610.0
23392,6854123.0
23393,6948407.0
23394,6920054.0
23395,6255154.0
23396,6367372.0
23397,6090019.5
23398,5899379.0
23399,6504557.0
23400,6450813.0
23401,7650691.5
23402,6647038.0
23403,57770132.0
23404,6558692.5
23405,6661852.5
23406,6684033.0
23407,6896789.0
23408,6881545.5
23409,6876595.0
23410,6877448.0
23411,6513810.5
23412,6715823.0
23413,6509287.0
23414,6559132.0
23415,6508721.0
23416,5665952.0
23417,4956910.0
23418,5567485.0
23419,54011800.0
23420,4832980.0
23421,5299652.0
23422,4754779.0
23423,4856482.0
23424,5158728.0
23425,4527230.0
23426,5714654.5
23427,4809240.5
23428,4088488.0
23429,3898519.0
23430,5789470.0
23431,4865670.0
23432,5122394.0
23433,5082414.0
23434,5565530.5
23435,4283990.0
23436,56906170.0
23437,52788900.0
23438,4344570.0
23439,4688504.0
23440,4743018.0
23441,4870687.5
23442,4650320.0
23443,5154449.0
23444,4578208.0
23445,51709790.0
23446,4428442.5
23447,5625703.5
23448,52740284.0
23449,4667481.0
23450,5402646.0
23451,52335828.0
23452,4208751.0
23453,4131631.2
23454,4722227.0
23455,4874913.0
23456,4618327.0
23457,4108304.0
23458,4990183.0
23459,4502598.0
23460,5405140.5
23461,5575414.5
23462,5048276.5
23463,5555397.5
23464,5086935.5
23465,5553284.0
23466,3818892.8
23467,5339205.5
23468,4166561.2
23469,5726150.0
23470,4139099.0
23471,4185075.5
23472,4491309.5
23473,4501451.0
23474,4495633.0
23475,54595076.0
23476,55148444.0
23477,4806018.5
23478,5185649.0
23479,5678041.0
23480,4802940.0
23481,5210449.0
23482,5806255.0
23483,4300095.5
23484,5329947.0
23485,55461840.0
23486,5322223.5
23487,4654178.5
23488,4841644.0
23489,56857428.0
23490,4692616.0
23491,4112495.8
23492,3815331.0
23493,4590195.0
23494,4824541.0
23495,4525967.0
23496,4837522.5
23497,52935524.0
23498,4145111.2
23499,54006336.0
23500,5241374.5
23501,3654635.2
23502,59233130.0
23503,5350689.0
23504,5441513.0
23505,55253584.0
23506,5012087.0
23507,5058311.5
23508,4763523.5
23509,3902789.8
23510,3801556.0
23511,4125964.8
23512,3717674.2
23513,4577192.0
23514,56768440.0
23515,4683421.0
23516,4678004.0
23517,4513209.5
23518,4243967.5
23519,57868212.0
23520,4618212.5
23521,4715915.5
23522,4656088.0
23523,5985993.0
23524,52432788.0
23525,5076430.0
23526,4141434.5
23527,53227620.0
23528,5328686.0
23529,5000672.0
23530,5337365.0
23531,54978530.0
23532,5905572.0
23533,5903552.0
23534,4418708.0
23535,4433186.0
23536,4142717.8
23537,4663153.5
23538,4535725.0
23539,4753063.0
23540,4962283.0
23541,5842629.0
23542,4243340.0
23543,54481184.0
23544,4504781.0
23545,6016357.0
23546,56332916.0
23547,4720546.5
23548,58504076.0
23549,4799263.0
23550,58875636.0
23551,3944214.2
23552,3568833.2
23553,4800552.0
23554,4451043.5
23555,4533705.0
23556,5333752.0
23557,5339465.0
23558,5326541.0
23559,4022082.8
23560,4531104.0
23561,4735643.5
23562,4234481.5
23563,4579053.0
23564,4597407.0
23565,4731878.0
23566,4735617.5
23567,4638760.5
23568,5695349.0
23569,4921684.0
23570,4546078.0
23571,52959504.0
23572,5426270.5
23573,4292827.0
23574,4507000.5
23575,4367560.0
23576,4368245.5
23577,5002877.0
23578,4756329.0
23579,4620882.0
23580,5795980.0
23581,4260951.5
23582,4410597.0
23583,4303995.0
23584,4267459.0
23585,5544118.0
23586,4725624.0
23587,4398839.0
23588,5853649.0
23589,4249933.5
23590,4560098.0
23591,5201161.5
23592,4908796.0
23593,57006140.0
23594,4936355.0
23595,52335932.0
23596,4669322.0
23597,4525949.0
23598,5044776.0
23599,5049173.5
23600,52107144.0
23601,5094325.0
23602,4762015.0
23603,5024525.0
23604,4521582.0
23605,4447236.5
23606,5274279.0
23607,5034439.0
23608,4743917.0
23609,58847000.0
23610,4457338.0
23611,5411443.0
23612,5584182.5
23613,5860934.5
23614,4033783.2
23615,4187098.8
23616,4081752.5
23617,5899912.0
23618,5400765.0
23619,56603884.0
23620,5056811.0
23621,3444297.5
23622,5385702.0
23623,5448497.0
23624,4577241.5
23625,4337654.0
23626,3766411.5
23627,3884310.2
23628,5105983.0
23629,4946369.0
23630,4745336.0
23631,4548895.0
23632,4611241.5
23633,5188170.0
23634,5510130.0
23635,3874229.5
23636,56622936.0
23637,5363130.0
23638,5334726.0
23639,5362579.0
23640,5379259.0
23641,56470292.0
23642,3820479.5
23643,53498092.0
23644,4314902.0
23645,52377544.0
23646,4410304.0
23647,4463689.0
23648,49992340.0
23649,5644446.5
23650,5124786.0
23651,52218156.0
23652,5350466.0
23653,5560317.5
23654,4509744.0
23655,4978721.0
23656,4432584.0
23657,4709646.0
23658,4677775.5
23659,4595962.0
23660,53428572.0
23661,4723951.0
23662,4893754.5
23663,5262059.0
23664,58518196.0
23665,5850537.0
23666,4379784.0
23667,3673963.2
23668,4500314.0
23669,4688943.0
23670,58153644.0
23671,4490385.5
23672,4878572.0
23673,4991184.5
23674,5049118.0
23675,4328279.5
23676,4223583.5
23677,60968428.0
23678,6046532.0
23679,5985873.0
23680,5608222.0
23681,5076129.0
23682,4513173.0
23683,4728140.5
23684,5671682.0
23685,5496111.0
23686,5663383.5
23687,56936920.0
23688,5276785.0
23689,4946394.5
23690,4364097.5
23691,4327542.0
23692,60912132.0
23693,5726027.0
23694,4971827.0
23695,59350028.0
23696,4956009.5
23697,4529540.0
23698,5596845.0
23699,57775380.0
23700,4928343.0
23701,3667924.0
23702,4230820.0
23703,3909417.2
23704,52151252.0
23705,4193927.8
23706,4502887.0
23707,4219474.5
23708,4783737.5
23709,57683720.0
23710,4880497.0
23711,56853500.0
23712,4412188.0
23713,4596291.0
23714,4859132.0
23715,4835663.5
23716,5656248.0
23717,5222474.0
23718,4523011.0
23719,5188554.5
23720,5487538.0
23721,5436856.0
23722,5190527.0
23723,4943713.0
23724,5735017.0
23725,5392717.0
23726,5524970.0
23727,5724157.0
23728,5408751.0
23729,4757518.0
23730,61154680.0
23731,4659023.0
23732,4611202.0
23733,54530600.0
23734,4844374.5
23735,4495655.0
23736,53439816.0
23737,5561083.0
23738,4619023.0
23739,4559106.0
23740,4845398.0
23741,4994889.0
23742,57584060.0
23743,5047220.0
23744,4840621.0
23745,4951044.0
23746,4111277.5
23747,4205010.5
23748,56023940.0
23749,4764440.0
23750,4596324.5
23751,3376819.2
23752,52787664.0
23753,3479420.2
23754,57668028.0
23755,4746517.0
23756,4859921.0
23757,4923380.5
23758,5268129.0
23759,4734379.0
23760,5794152.5
23761,4999298.0
23762,5213151.0
23763,52244084.0
23764,4475759.0
23765,4035467.8
23766,3764432.2
23767,3772556.2
23768,4428523.5
23769,5001314.0
23770,5460265.0
23771,54986840.0
23772,5441797.0
23773,5012270.0
23774,4968330.0
23775,50133364.0
23776,4420498.0
23777,4481544.0
23778,4455369.0
23779,53731624.0
23780,54030516.0
23781,4176827.0
23782,51253160.0
23783,4228538.5
23784,5503978.0
23785,4949314.0
23786,56907204.0
23787,4096000.8
23788,5132880.0
23789,5614157.5
23790,4537627.0
23791,4484863.0
23792,4521152.0
23793,4441152.5
23794,4793489.0
23795,4925615.0
23796,4976473.0
23797,58923264.0
23798,4980641.0
23799,54369348.0
23800,56996324.0
23801,6707277.0
23802,4355101.0
23803,57236520.0
23804,5092262.0
23805,4382245.0
23806,5495640.5
23807,4675024.0
23808,5084488.0
23809,5028192.0
23810,5429575.5
23811,5384256.0
23812,4266373.5
23813,51241956.0
23814,4773602.0
23815,4816356.0
23816,5013516.0
23817,4430997.0
23818,4230264.0
23819,4315025.0
23820,4653068.5
23821,5294171.0
23822,4721221.5
23823,5053019.5
23824,4600009.0
23825,4680505.0
23826,4464730.5
23827,4434181.0
23828,5874712.0
23829,54358492.0
23830,4686002.5
23831,5202617.5
23832,4957468.0
23833,4676205.0
23834,57035276.0
23835,5039672.5
23836,5811307.5
23837,5627242.0
23838,4466062.0
23839,5183197.5
23840,5379391.5
23841,5357036.5
23842,5452141.0
23843,4865354.0
23844,5186902.0
23845,5999603.0
23846,5389919.0
23847,4546724.0
23848,4763214.0
23849,5091887.0
23850,5814927.5
23851,6057427.0
23852,5804554.0
23853,6185252.5
23854,6226506.0
23855,5937442.5
23856,5902784.0
23857,5786000.0
23858,5465354.0
23859,5901732.0
23860,5583682.5
23861,6070814.0
23862,56447380.0
23863,6127698.0
23864,5909288.0
23865,6199106.0
23866,6144609.0
23867,6115815.5
23868,5645039.0
23869,6225165.5
23870,6225165.5
23871,6044069.5
23872,6500378.5
23873,5765358.0
23874,5989391.0
23875,47939636.0
23876,57453724.0
23877,5742752.5
23878,58765330.0
23879,56162630.0
23880,5703706.0
23881,6043227.0
23882,6346196.0
23883,6087506.0
23884,6167636.0
23885,6114018.5
23886,58197852.0
23887,5901268.0
23888,6003435.0
23889,6451149.5
23890,6080736.5
23891,6516785.0
23892,6270781.0
23893,6148763.5
23894,5981500.0
23895,5815564.0
23896,6323141.0
23897,6328781.0
23898,6078306.0
23899,6197730.5
23900,57219850.0
23901,5754261.0
23902,6018259.0
23903,6376372.5
23904,6043758.0
23905,6167673.0
23906,6134397.5
23907,5928236.0
23908,5656700.5
23909,5787770.0
23910,62043812.0
23911,5823181.0
23912,6103756.0
23913,60309972.0
23914,53546300.0
23915,6099152.0
23916,58082256.0
23917,6188897.5
23918,6254046.0
23919,6066110.0
23920,6987598.5
23921,6658357.5
23922,59730220.0
23923,5960555.0
23924,6132155.0
23925,6119727.0
23926,5836816.0
23927,5900201.0
23928,5659699.0
23929,6160920.5
23930,6228436.0
23931,5829067.0
23932,5791129.5
23933,5695271.0
23934,5861111.0
23935,5993928.0
23936,6307887.0
23937,5914893.0
23938,5661303.5
23939,5736487.5
23940,5672552.0
23941,59853036.0
23942,5606243.0
23943,5530103.5
23944,5818036.0
23945,5523090.5
23946,52880090.0
23947,6996681.5
23948,55455268.0
23949,7075245.0
23950,5928328.0
23951,6006810.0
23952,6996435.0
23953,5727408.0
23954,6093802.0
23955,5738275.0
23956,5865016.0
23957,5879602.0
23958,5673097.0
23959,54737660.0
23960,5872931.0
23961,5966135.0
23962,5760480.0
23963,5759780.0
23964,5963785.0
23965,5492645.0
23966,6121787.5
23967,5463231.5
23968,5316842.5
23969,5471506.5
23970,56139868.0
23971,5500522.0
23972,5498849.0
23973,5677648.0
23974,5828526.0
23975,6073760.0
23976,53451884.0
23977,6220132.0
23978,6259911.5
23979,5844133.0
23980,6187633.0
23981,6977793.0
23982,6104958.0
23983,6427210.0
23984,5844436.0
23985,51723344.0
23986,5616252.0
23987,5471148.0
23988,5197150.0
23989,5362669.0
23990,5488438.0
23991,5647184.0
23992,5640703.0
23993,5621256.0
23994,59240228.0
23995,56163308.0
23996,5694412.0
23997,6089919.0
23998,5821758.5
23999,49488764.0
24000,53909044.0
24001,5273364.0
24002,5558067.5
24003,5539854.5
24004,5506495.0
24005,6383309.5
24006,5738883.0
24007,6263343.5
24008,5942703.0
24009,5896421.0
24010,5462385.0
24011,52088020.0
24012,52972252.0
24013,5423470.0
24014,47290356.0
24015,55781176.0
24016,59193020.0
24017,5712114.0
24018,6158659.0
24019,5767075.0
24020,6151077.0
24021,5746787.5
24022,6233209.0
24023,6291854.0
24024,6290349.0
24025,6372963.0
24026,6550719.0
24027,5909758.5
24028,5893780.0
24029,6280325.5
24030,6379271.0
24031,6374685.0
24032,5844409.0
24033,5837521.0
24034,54037336.0
24035,6312420.0
24036,5721448.0
24037,5968031.0
24038,5913772.0
24039,5930690.5
24040,6360404.5
24041,56884280.0
24042,5748419.0
24043,5753298.5
24044,5939489.0
24045,5626338.5
24046,5618296.0
24047,56931412.0
24048,6895337.5
24049,6926428.5
24050,6894052.0
24051,53640844.0
24052,6042510.0
24053,6028902.5
24054,6039308.0
24055,5713108.0
24056,5879968.0
24057,5888352.0
24058,52886388.0
24059,5657248.0
24060,5773028.0
24061,5647422.0
24062,6049956.5
24063,6155721.0
24064,5908092.0
24065,5769859.0
24066,6197265.0
24067,6001483.5
24068,6231878.0
24069,6274499.0
24070,5675891.5
24071,56128310.0
24072,6114949.5
24073,55340268.0
24074,5490793.5
24075,5547189.0
24076,6094227.5
24077,7123374.0
24078,6970856.5
24079,6958723.5
24080,5908744.5
24081,5701481.5
24082,7089017.0
24083,5902164.0
24084,5789535.5
24085,5975754.0
24086,59994380.0
24087,57988772.0
24088,6064440.0
24089,5909349.0
24090,55133196.0
24091,6965803.0
24092,6890008.0
24093,55199816.0
24094,5650974.0
24095,5655533.5
24096,6105934.0
24097,6385831.0
24098,6273325.0
24099,6065374.0
24100,6028211.0
24101,6079141.5
24102,6384844.5
24103,56692612.0
24104,6238177.5
24105,6001834.0
24106,5722245.0
24107,6224238.0
24108,5436652.0
24109,6091385.0
24110,57484196.0
24111,6385939.5
24112,7485280.5
24113,6299147.5
24114,5622504.0
24115,5544935.0
24116,55547892.0
24117,5454369.0
24118,6075382.0
24119,6254592.5
24120,6127556.0
24121,5914698.0
24122,5698233.0
24123,53355068.0
24124,6764802.0
24125,6735980.0
24126,5984009.5
24127,5969881.0
24128,5869358.0
24129,5806971.0
24130,5762462.0
24131,56790604.0
24132,5814540.0
24133,6001443.0
24134,6178902.0
24135,49959280.0
24136,56786696.0
24137,6417542.5
24138,6324569.0
24139,6453835.0
24140,6366308.0
24141,6294561.0
24142,5266980.0
24143,5898883.0
24144,5929701.5
24145,5684605.0
24146,52051180.0
24147,6051538.0
24148,6026011.0
24149,6275139.0
24150,5883529.0
24151,5646092.0
24152,5796088.5
24153,6275541.0
24154,6324397.5
24155,5555036.0
24156,5806721.0
24157,6145141.0
24158,5939442.0
24159,5715575.0
24160,52028290.0
24161,5826333.0
24162,6079802.5
24163,5979384.5
24164,5731899.5
24165,59284348.0
24166,5986242.5
24167,6142050.5
24168,6050359.0
24169,6010415.0
24170,5855479.0
24171,5997701.5
24172,5868105.5
24173,6025251.0
24174,5837751.0
24175,6564822.0
24176,6095211.5
24177,52241530.0
24178,5901406.5
24179,5804181.0
24180,5660507.0
24181,6126746.0
24182,5876832.5
24183,58228108.0
24184,6155741.5
24185,6099729.5
24186,6262143.5
24187,6242172.0
24188,58037380.0
24189,5847836.5
24190,5945352.5
24191,6925744.0
24192,7070748.0
24193,6978522.0
24194,7192301.0
24195,5880298.0
24196,55618216.0
24197,5943726.0
24198,6204972.0
24199,6196522.5
24200,6629093.5
24201,6163998.0
24202,5951820.0
24203,5734688.5
24204,5790166.5
24205,5906461.5
24206,6038039.0
24207,5952294.5
24208,6046629.5
24209,5952631.0
24210,5695010.0
24211,5676521.0
24212,6029127.5
24213,5459502.5
24214,6205905.0
24215,61350244.0
24216,5873722.0
24217,6071983.5
24218,5816102.5
24219,5529325.5
24220,5682322.0
24221,5792207.0
24222,5739916.5
24223,57597190.0
24224,5687686.0
24225,62004030.0
24226,56487868.0
24227,5818341.0
24228,5686432.5
24229,6096352.0
24230,5923013.0
24231,5686720.0
24232,5929138.0
24233,57859460.0
24234,6047273.5
24235,5882577.0
24236,5841553.5
24237,5633846.0
24238,5616416.5
24239,5323267.0
24240,5636676.0
24241,5744130.0
24242,5655262.0
24243,5954303.0
24244,6273040.5
24245,6225124.0
24246,6024888.0
24247,5881851.5
24248,5705503.0
24249,59170156.0
24250,6512107.0
24251,6763937.0
24252,6631965.0
24253,6106651.0
24254,6014443.0
24255,5832916.0
24256,6042255.0
24257,6280942.0
24258,6070603.0
24259,5681436.0
24260,6963157.5
24261,6187717.0
24262,5725284.5
24263,6272911.0
24264,5827926.0
24265,55071236.0
24266,5703260.0
24267,6148809.0
24268,5370451.5
24269,6275314.0
24270,6243853.5
24271,54964860.0
24272,52082980.0
24273,5865497.0
24274,5708848.5
24275,5900838.0
24276,5955069.0
24277,5529899.0
24278,6247538.5
24279,5507230.0
24280,5592780.0
24281,5523818.0
24282,6010458.0
24283,55213372.0
24284,5556042.0
24285,5515321.0
24286,5548505.0
24287,6155389.0
24288,5981003.0
24289,5705418.5
24290,57702300.0
24291,5659405.0
24292,50520516.0
24293,5891459.0
24294,5686077.0
24295,5771998.0
24296,5818201.0
24297,9853510.0
24298,59600860.0
24299,9805426.0
24300,10214139.0
