row ID,price_doc
2254,66195565.34755723
2255,8077965.34109159
2256,4318656.084156819
2257,8241025.704851895
2258,6832959.402978655
2259,6931887.856315933
2260,11583823.710987594
2261,12784996.102646066
2262,5672201.228884464
2263,3471893.7296362612
2264,7659192.962501277
2265,6278887.006644467
2266,5965632.01523602
2267,7804880.54803445
2268,8182259.306458553
2269,5420474.30458893
2270,7412702.813174781
2271,5914661.749441657
2272,4728209.138855259
2273,10698482.497272983
2274,6126659.362275001
2275,4603003.207695374
2276,5473766.50370103
2277,6884767.927299023
2278,4319540.472460421
2279,7042536.755987042
2280,8390217.2984784
2281,5321437.52270815
2282,9896462.980598774
2283,907349.8918326423
2284,45383074.58984612
2285,61490355.865164965
2286,4532620.5245130155
2287,7277642.304423134
2288,6108412.502020934
2289,58942591.2675446
2290,6723878.707039749
2291,50827692.145651475
2292,4858036.738221211
2293,12321680.366279043
2294,56686234.487294644
2295,60092012.807286784
2296,10077498.731597096
2297,6365504.973045387
2298,5549325.126616357
2299,5198962.544784266
2300,65336909.84316327
2301,7085708.66254962
2302,8143747.868758447
2303,4135768.1699131737
2304,6714511.436341162
2305,6354161.464049245
2306,62311729.15791169
2307,7377568.080497557
2308,56215795.003361806
2309,6069536.55300534
2310,7989905.362969516
2311,4424137.485143926
2312,5864271.509076069
2313,5008866.261039742
2314,6350067.117362978
2315,6877863.758563217
2316,67488775.17069949
2317,7160051.89740112
2318,5024461.361873312
2319,7775120.233828153
2320,48331168.24856153
2321,8517698.852199337
2322,56678674.31934005
2323,53458269.73211686
2324,8318054.624346219
2325,5854872.663020385
2326,7691112.40360978
2327,6019031.4335164195
2328,6307125.849780992
2329,11449486.759112254
2330,9681635.116061207
2331,4145054.2169604534
2332,7675471.635934853
2333,6304505.068724052
2334,5861249.385207178
2335,4399099.893956127
2336,5541112.756049661
2337,8593467.389601693
2338,6176547.8602767605
2339,6702422.580013208
2340,51059888.83169803
2341,4822755.477458445
2342,4983991.007099633
2343,4882427.2294719145
2344,6618691.516337837
2345,7418529.878578782
2346,5295073.69401155
2347,6277583.21896722
2348,4386018.441726384
2349,6944423.346706574
2350,47858968.97183032
2351,5938482.1463889005
2352,7729121.527185112
2353,7880498.816546818
2354,6644839.6210053135
2355,5567011.747994754
2356,6086512.994505367
2357,6218667.971544081
2358,4345493.746987276
2359,6273766.44804422
2360,58806255.779083624
2361,5986591.298962462
2362,4782000.9361597635
2363,6313420.228635395
2364,8145298.301512248
2365,5482701.528692512
2366,12144360.186026812
2367,56360540.65550892
2368,4661331.705176691
2369,7084196.952184447
2370,55882953.71212593
2371,3260166.6834727447
2372,7880498.816546818
2373,58741010.42761186
2374,54298169.538023084
2375,6076041.787906961
2376,4184590.5546303717
2377,4752104.970609559
2378,6660144.862489774
2379,4520741.173465631
2380,57841326.740431055
2381,6288881.090519183
2382,5120223.608072154
2383,5951335.39487718
2384,8506079.949093627
2385,6407811.697345192
2386,5784405.795270152
2387,8856931.296648577
2388,6031993.599702371
2389,6358303.405259306
2390,67761956.18063866
2391,6815637.281585574
2392,8147476.370703485
2393,5010828.608113722
2394,6402018.358088136
2395,7260543.341806667
2396,4614007.944746831
2397,5154034.894021337
2398,6612338.860876414
2399,5388765.354774883
2400,5925712.980489176
2401,61250529.43304278
2402,8347723.317087382
2403,4947447.885964668
2404,4827825.518620564
2405,9169946.90839619
2406,7198343.44341856
2407,58984014.81247853
2408,11496441.153057449
2409,5082873.439325204
2410,4268603.67890199
2411,4720523.706479324
2412,4912875.025323583
2413,6908809.368338755
2414,4428540.323490418
2415,8008304.489237111
2416,8650874.82790077
2417,4997719.201238067
2418,5671760.969245233
2419,7547379.168876508
2420,5958526.409820048
2421,6085665.450986694
2422,4220040.894983351
2423,5763807.05031831
2424,6733411.282772553
2425,4720575.765464278
2426,9704384.443391621
2427,55656534.375738904
2428,6951284.452961795
2429,4986178.648440944
2430,4457479.863329986
2431,7715660.949007535
2432,5743708.586233711
2433,7820141.019346966
2434,5171564.197481282
2435,6667949.628168872
2436,5183297.3101025745
2437,66597339.08901572
2438,5260825.580816256
2439,6214782.10801675
2440,4586934.814509101
2441,60014389.84352113
2442,7908831.593369893
2443,6883397.479291871
2444,6082043.968537798
2445,7423415.337511637
2446,5732623.105491517
2447,5582576.171901497
2448,4684970.237538813
2449,5802802.974995912
2450,6623494.9327958925
2451,7652696.2557814615
2452,4759987.205196923
2453,7567100.401090827
2454,58491530.915952
2455,6035642.745701284
2456,6865776.3071607305
2457,4655598.5067671165
2458,6721217.131017488
2459,5512339.880696742
2460,4370933.0665588435
2461,5945730.14835255
2462,4404393.061726725
2463,5923244.179618725
2464,8242733.235448221
2465,8276637.248887288
2466,5454209.5104548605
2467,5846540.057243967
2468,8180148.17335537
2469,4669634.053296149
2470,8688232.3160111
2471,7051397.065433863
2472,5459431.667375167
2473,6188681.1537938025
2474,4852081.566294206
2475,39787135.0637387
2476,10878762.483547611
2477,11328089.842603369
2478,7970165.030119225
2479,6423337.545220526
2480,4197667.809723092
2481,8635549.476998461
2482,10670741.058492988
2483,6166681.887372099
2484,5001922.997253671
2485,3314052.4114537444
2486,8508289.97068399
2487,5512042.6994153075
2488,5098970.56524445
2489,6827686.388312365
2490,10279383.479004694
2491,4661089.175238918
2492,4569775.751297727
2493,6523292.949200915
2494,9266229.664406914
2495,6102698.937903079
2496,4924272.9907472115
2497,4526740.2043464715
2498,7913624.324520624
2499,4736216.8171818815
2500,7581997.251325031
2501,13268010.034337282
2502,4391830.42739531
2503,52671273.979448244
2504,5268793.229531969
2505,4815728.696373687
2506,5276043.242735244
2507,6803714.755736644
2508,48507063.38781637
2509,9734941.295265138
2510,5933455.725080923
2511,49295192.942801476
2512,6523292.949200915
2513,6182374.043279361
2514,8422922.686369196
2515,14175671.190129912
2516,6371443.261764062
2517,56932956.83833118
2518,11442626.965361318
2519,9664552.37988533
2520,56243218.92869991
2521,6086479.82035684
2522,8619969.209131684
2523,6252816.521705893
2524,4995081.35271391
2525,5582092.968465824
2526,6006839.910703817
2527,4289774.588272085
2528,5362301.577583973
2529,10086269.735133085
2530,8687388.276739465
2531,4768349.453825243
2532,8006274.726455234
2533,57259578.67522791
2534,67778397.32820956
2535,8286419.637117071
2536,11386418.750213703
2537,56701154.81329322
2538,11114908.618505804
2539,7360134.24926746
2540,5000421.148750413
2541,10910049.71868252
2542,6654696.384204646
2543,7476533.315316115
2544,7715042.354835796
2545,4984812.514182173
2546,6575515.136516734
2547,49208059.24319835
2548,61976512.87663016
2549,8697498.887918621
2550,5827034.183610285
2551,5798615.258050197
2552,7293349.52247715
2553,7525236.384231686
2554,4550864.515139844
2555,6874337.5889797555
2556,5493732.772384688
2557,4534484.901349914
2558,7021797.520837585
2559,7153837.2779115215
2560,9677029.000513146
2561,35459124.89890057
2562,7618509.19555447
2563,6500544.558095632
2564,5327017.24703034
2565,8537057.560087185
2566,5011922.24790596
2567,8347089.92281312
2568,7748976.902274833
2569,5202278.1809229655
2570,5616598.775990493
2571,5409178.559278755
2572,4135355.56459814
2573,8536132.163203124
2574,67823981.47331162
2575,49973455.619233906
2576,4182557.0255441754
2577,58140342.777096316
2578,14814998.021761768
2579,4617496.082947662
2580,4684951.766907995
2581,56746377.090141654
2582,9144874.99640645
2583,10603957.82128961
2584,6891946.983356216
2585,8129843.360460959
2586,6166794.232640558
2587,4809718.742511008
2588,50163303.24290776
2589,53219569.3357711
2590,7945323.137184974
2591,4320424.860764021
2592,50916913.43855822
2593,66854487.34709327
2594,7699419.725729758
2595,12631381.856613966
2596,8730215.65940936
2597,6059642.927695717
2598,6859222.008518387
2599,8257344.847947737
2600,6000506.650095535
2601,5615078.900503585
2602,7552617.126835546
2603,5700182.030263696
2604,9129745.782081066
2605,4967454.739474945
2606,4797752.504056577
2607,5812582.791733313
2608,4857693.804495209
2609,9280811.867731351
2610,7822597.027890337
2611,6874437.982529691
2612,57072863.54686247
2613,5188326.689829866
2614,6410644.659475931
2615,7547800.147611216
2616,7710967.500520034
2617,7105131.09375331
2618,4734336.483974436
2619,6271752.909200508
2620,9752967.738304136
2621,13210633.219349299
2622,5543095.548723046
2623,4560754.117414145
2624,4755789.433844859
2625,8242399.402680055
2626,68282060.46323845
2627,5736196.2713691965
2628,7762980.532453462
2629,5466270.612694209
2630,8288684.9797686
2631,7446961.34627912
2632,7085806.828912748
2633,8298336.71899979
2634,5565975.427542808
2635,53816393.74349013
2636,5039613.283152051
2637,14579358.372706264
2638,8219297.055846494
2639,12799232.761659432
2640,6533841.379348712
2641,13085321.383173006
2642,6551980.791008322
2643,5211940.606864192
2644,4628976.923744703
2645,44309287.03775048
2646,4605132.100550847
2647,6448467.360519363
2648,5537283.604667695
2649,4902146.708985292
2650,53554720.05478819
2651,7701616.822655681
2652,6678347.4894233085
2653,7484048.7410697285
2654,51626752.45940818
2655,12321949.56102153
2656,4989330.803136136
2657,5810626.6506664045
2658,7854108.534725424
2659,4503432.846183597
2660,5353242.016747873
2661,5254204.945632275
2662,7702484.300316425
2663,4217213.737899427
2664,7239639.646027181
2665,6664319.984068907
2666,53111708.34174557
2667,5325570.378490282
2668,55468445.99092448
2669,13089176.674766498
2670,49911563.216006726
2671,3744622.6112683984
2672,6420306.702226828
2673,19800151.543938585
2674,7297002.919123303
2675,11108109.258223966
2676,6394394.373297753
2677,19015873.58546605
2678,6244878.773529666
2679,4974260.9152198825
2680,64995874.102353364
2681,6194288.783432582
2682,6655314.021486294
2683,7019260.692482417
2684,6002706.457016593
2685,5907204.369930605
2686,5363863.862689011
2687,44136092.13479677
2688,46916549.352161765
2689,7194430.00889826
2690,7015940.790097954
2691,8121362.476698353
2692,5172305.123339066
2693,5853201.02861212
2694,5438077.878551978
2695,3551392.7501991573
2696,7464656.886467099
2697,8263512.007043842
2698,6914633.226904724
2699,6107026.487265932
2700,5184153.023578775
2701,7054520.077551619
2702,4846349.595417352
2703,66294441.94026324
2704,6302554.9137080945
2705,53292719.73308219
2706,5013020.753628504
2707,5450467.592210889
2708,55562628.088544086
2709,6231641.229232361
2710,4810962.176075393
2711,6598575.979123759
2712,6324829.256630961
2713,5112096.413627647
2714,5408570.024511946
2715,12789746.16658545
2716,9030445.507260716
2717,61043687.79311985
2718,7800583.351591604
2719,5361403.793955069
2720,6138695.35875795
2721,55548553.983186126
2722,5354326.88590736
2723,59616362.79406597
2724,5803844.673326998
2725,6659543.8341772845
2726,13245756.557566939
2727,9583038.53935519
2728,4667106.565334411
2729,12828650.558596086
2730,5198122.448778793
2731,7261811.816388212
2732,6777166.462445071
2733,7337382.484570109
2734,6902922.227185257
2735,5062699.019937255
2736,5457710.577250813
2737,5398342.693119007
2738,8671751.381670028
2739,5593576.918077271
2740,5341723.244083537
2741,5174904.093698011
2742,5196243.211849061
2743,4273776.971722554
2744,13232559.757483453
2745,7197912.637139654
2746,6127366.736308686
2747,5454167.576406321
2748,11415809.985031193
2749,6173747.776007924
2750,7174754.921432716
2751,11857969.04910463
2752,6640299.360123157
2753,61027045.963652745
2754,6523572.774744276
2755,5389694.696799791
2756,43922659.840283334
2757,4561922.337614905
2758,8495122.057429492
2759,5526919.937581141
2760,5316516.672838078
2761,8015619.645524894
2762,5942473.268622097
2763,7412966.30259238
2764,11194505.32606009
2765,7424350.631641673
2766,6087207.554663064
2767,5084191.751224548
2768,7076616.002789704
2769,5193661.08348311
2770,5041052.501520447
2771,7019654.263305975
2772,6163051.129487938
2773,6892495.468910082
2774,42439215.0608698
2775,8178383.180988599
2776,6053113.22020627
2777,7820008.613743221
2778,4092132.189544619
2779,6776933.499785792
2780,8140216.140066028
2781,7532977.782316618
2782,6196206.612367977
2783,51049858.72192553
2784,3516228.9966052743
2785,7659199.1845735265
2786,5374524.160536091
2787,4295816.038634079
2788,53725759.33112997
2789,10273750.113015944
2790,8016108.57774539
2791,7701941.465643259
2792,6087715.022288868
2793,5866957.616114568
2794,12338892.037756937
2795,8364010.7835226655
2796,3944534.7896929933
2797,63025219.90152252
2798,6789202.477744435
2799,13136271.596196337
2800,3997507.897298873
2801,8753189.965205837
2802,7123054.96374611
2803,7195115.13406206
2804,72106678.79954757
2805,5920466.246282787
2806,5771856.092903871
2807,6058733.945393739
2808,3152762.6710530156
2809,5898481.940986756
2810,6686808.794803573
2811,6011839.381370359
2812,9205309.88725604
2813,7947572.499501593
2814,5507188.237118036
2815,9662824.163838686
2816,40172038.405463636
2817,6891404.91737519
2818,7225064.612285333
2819,7616925.168073194
2820,5782146.923192725
2821,5617599.501055803
2822,65931550.3062332
2823,5347320.106817896
2824,61872507.67144728
2825,7589400.628717529
2826,4200540.392902796
2827,5364484.880355475
2828,2342080.036866531
2829,4718071.320795187
2830,49742947.7031191
2831,5289807.037588283
2832,14632136.207043543
2833,9482100.645326253
2834,6243733.844420254
2835,13687869.536944676
2836,4857469.690825462
2837,5236541.766358338
2838,7118976.62126349
2839,65504351.862884
2840,5355687.731374184
2841,8089676.5915636495
2842,7626190.504496053
2843,5499416.954246534
2844,5417847.021548582
2845,5442261.518302957
2846,4692075.951634398
2847,4985357.081991555
2848,6026604.832761023
2849,8967577.004108798
2850,6767878.366771418
2851,8681602.657926392
2852,4356595.174539726
2853,8692348.236179514
2854,8754638.625457466
2855,11689573.328543328
2856,5416255.415517289
2857,4917391.590394271
2858,3695953.880446053
2859,8934739.571449
2860,8311901.314226439
2861,72527689.8096855
2862,64998919.40314114
2863,6854091.981116603
2864,6876511.9562004125
2865,4595762.596821876
2866,9362806.775106326
2867,4325801.710630154
2868,2311443.3528353823
2869,7936729.625229569
2870,6697795.528680684
2871,59185691.0530265
2872,2260209.200646489
2873,5334559.789028339
2874,5307947.434424737
2875,5811275.817062514
2876,6677214.271706963
2877,5990861.694023866
2878,5479529.3120901715
2879,5440608.619129438
2880,6127985.767918218
2881,4307906.982536728
2882,6836877.107232354
2883,48521246.71583958
2884,5415448.098623326
2885,7545789.399625145
2886,4660997.828472272
2887,9668217.001892775
2888,5008092.067334364
2889,6663084.357574349
2890,5288140.004295961
2891,10098121.70085126
2892,50163679.535329595
2893,6639113.382927473
2894,6794281.893078222
2895,10077392.216555605
2896,5857462.7835601475
2897,7236604.432565173
2898,4331282.043347261
2899,5012351.8381904485
2900,6566429.31758794
2901,64201199.39323783
2902,45535386.71376994
2903,6750995.882441194
2904,6407811.697345192
2905,8940830.663558874
2906,67827427.14610906
2907,65682581.96211447
2908,5529274.812931751
2909,6402185.645602699
2910,6358542.831607927
2911,8167543.980971396
2912,5312115.753535052
2913,6778892.244388034
2914,7265649.9019683
2915,7328885.43888873
2916,8580096.455593515
2917,4921308.602933387
2918,6997428.007730687
2919,4678429.129162945
2920,68424698.72681785
2921,4536106.825479027
2922,5210484.940389495
2923,5184752.917460035
2924,5003984.828755914
2925,7509955.231275668
2926,5336875.8666150505
2927,9060404.412775476
2928,6022420.4951336635
2929,8815376.952256022
2930,8260972.588592505
2931,7805051.273212759
2932,6101794.348968048
2933,9574232.49022263
2934,9309016.243367948
2935,6442849.122955267
2936,5344841.708311927
2937,69115994.63121162
2938,5697785.5797099415
2939,5013842.201344195
2940,5445007.041282853
2941,11518121.397022294
2942,6633269.992822685
2943,6384459.31186155
2944,4527358.173818227
2945,8830497.42922454
2946,5312525.854040982
2947,7419759.24968959
2948,6563403.8162505645
2949,73784780.18392372
2950,48406343.1258281
2951,8286221.9776102025
2952,8730837.634606069
2953,4682911.870165001
2954,49022957.053028435
2955,4999599.6416678745
2956,53429633.90163864
2957,5566286.019192901
2958,9281947.745620145
2959,3867676.1275786683
2960,52778728.01680225
2961,5469095.875688641
2962,7498370.272745901
2963,6185414.673099166
2964,6063592.479686679
2965,7079681.573052247
2966,6460513.846932372
2967,6188895.623163831
2968,51762918.73540893
2969,8406885.321704118
2970,4964043.308383593
2971,5022335.042578626
2972,12281602.396331735
2973,6875939.690353995
2974,9060731.334572375
2975,11013864.587426784
2976,5216295.2213680865
2977,13262426.83434724
2978,7448494.171989426
2979,5014517.692121516
2980,5561888.958160099
2981,54765834.06832951
2982,65120264.37511137
2983,8673803.824330477
2984,7145324.67056573
2985,5074786.2864196785
2986,13090820.647396928
2987,5201975.006801775
2988,5929763.027729195
2989,5380265.205593025
2990,65479442.31439395
2991,5530021.136333818
2992,7949311.586611716
2993,8548237.447137525
2994,61461599.95664075
2995,3599857.035034849
2996,10853370.706504626
2997,6936154.670414528
2998,8297387.251115871
2999,8700807.238056138
3000,6247954.705915541
3001,6824888.999634962
3002,8635485.449288141
3003,4729490.443022434
3004,6790491.174241839
3005,6434889.636838155
3006,5119979.149068426
3007,3795648.7051561223
3008,12656511.379988767
3009,6166409.0233932715
3010,7643600.392048113
3011,53390290.72526024
3012,3135204.73394923
3013,59645593.97855984
3014,4996313.613337719
3015,6459395.148767136
3016,6719964.04351824
3017,8540708.37056205
3018,12123816.700524628
3019,5962505.361784838
3020,7832410.045077847
3021,8508928.834404785
3022,11669381.241134014
3023,7798405.357292571
3024,6659810.151074051
3025,6646646.574639548
3026,6633269.992822685
3027,58137284.198824
3028,57356762.77562553
3029,8928271.288925165
3030,5891033.721279974
3031,7108570.293845167
3032,5770869.8288209345
3033,55316131.328113526
3034,8566674.826592326
3035,6105148.942060405
3036,5334387.194169493
3037,57589473.345957875
3038,5899695.070872781
3039,5255171.053601727
3040,5904065.159355662
3041,5931971.74101538
3042,47978981.28844644
3043,6162456.418935072
3044,7077140.53392407
3045,7696477.875104289
3046,8227260.6923857555
3047,5164204.025977409
3048,7508698.170936763
3049,9359112.71765581
3050,5506485.034381056
3051,7425802.295516118
3052,4768318.357545668
3053,8698124.56262435
3054,6456296.0088930605
3055,4985357.081991555
3056,17190502.993988454
3057,8744752.980874935
3058,9943752.402487617
3059,56713156.81821044
3060,4916773.165032082
3061,11247130.137310453
3062,5028906.149369355
3063,9158386.509342864
3064,6820648.980610609
3065,70290496.84798898
3066,53726906.63908577
3067,8260972.588592505
3068,4569851.142072844
3069,6287258.95270826
3070,54590422.511588305
3071,5663513.077525407
3072,7297496.316562478
3073,55448164.88653399
3074,7415300.650418263
3075,53819487.11571665
3076,6861202.409675871
3077,4735072.162012292
3078,11598137.774516547
3079,6469515.572104597
3080,7772119.780185294
3081,6366264.730695389
3082,62529007.061040595
3083,8719816.19087947
3084,4496325.138229002
3085,6873077.793133048
3086,6155379.125924142
3087,4866607.195582849
3088,5474305.288784297
3089,7662994.784170668
3090,8001378.996169159
3091,4895192.973521838
3092,53817009.523534566
3093,7374845.419270244
3094,6996565.021988969
3095,6434074.891977477
3096,7054553.869920423
3097,7378899.050929603
3098,6331046.792806594
3099,6781254.973906166
3100,6067105.735058323
3101,8227655.663147043
3102,7362150.659523264
3103,5008089.903264043
3104,4401563.647657888
3105,5301514.687771594
3106,7689463.637177866
3107,7321218.986314805
3108,5358642.801740971
3109,5985444.585850695
3110,47630128.76205754
3111,7805473.4938478675
3112,4880099.559831106
3113,8288076.843030589
3114,6132466.45225841
3115,9103599.870151488
3116,9401055.457328556
3117,6951042.42040184
3118,7382009.759383519
3119,62452550.140214145
3120,5251142.210101816
3121,6608712.343346107
3122,5290603.131066189
3123,5812824.720830241
3124,5279885.6664575925
3125,4934102.820696872
3126,7005082.961898018
3127,5392045.208952743
3128,2874820.4470243435
3129,45870778.801993266
3130,6028170.476887323
3131,5278298.43710258
3132,6929675.0010204315
3133,5677799.269400885
3134,55953358.19063716
3135,5520323.632305473
3136,4392757.153187825
3137,5523025.793853702
3138,6064341.746219108
3139,7811338.978540916
3140,7070144.864119422
3141,49927869.915858865
3142,5990377.973761878
3143,4880099.559831106
3144,7512779.779517224
3145,7283771.237262489
3146,5011656.994043693
3147,8030459.345049935
3148,8199446.190516647
3149,5155352.348782538
3150,56436509.893982425
3151,8206058.352472541
3152,4931394.824785662
3153,7119225.34969308
3154,5911418.694143451
3155,7056220.9831238445
3156,8899784.54765907
3157,7315695.742574834
3158,6230212.524778672
3159,5169979.681816999
3160,4915962.770834847
3161,10758193.7772845
3162,5737337.045529961
3163,3698654.0653635236
3164,53877792.44757299
3165,5621837.512335455
3166,8790060.006041404
3167,7766565.494632937
3168,6704321.275403634
3169,46808000.97090952
3170,7253295.468490042
3171,9757939.00043403
3172,5948725.892831682
3173,3881807.93317755
3174,6642418.9757916005
3175,6605037.721722204
3176,10643454.18398042
3177,10874257.032832433
3178,49775001.1311426
3179,7224648.8800596865
3180,7869056.3769057505
3181,4885683.412414176
3182,4609042.444278793
3183,11967392.838526085
3184,7185713.089256117
3185,6659543.8341772845
3186,10050781.423706787
3187,2712200.488461146
3188,7107778.485407502
3189,43623431.54659274
3190,7096329.883354688
3191,6063206.636958359
3192,52196522.30979295
3193,6065518.300989991
3194,9304865.542832509
3195,16485328.32799957
3196,5242818.073636154
3197,8100769.5209173495
3198,63471924.169778675
3199,7343184.307212958
3200,4998661.84705716
3201,12506378.843409505
3202,5007814.712493265
3203,4868070.408342708
3204,5731273.245545145
3205,5785241.654342984
3206,7419836.9418971045
3207,11954022.750602927
3208,7595039.951874161
3209,55499735.34224531
3210,59557889.180878505
3211,11877338.62119689
3212,58775813.6083598
3213,5967409.935236057
3214,63708236.017832845
3215,50530949.439993754
3216,1360336.7105501145
3217,4104032.354200588
3218,4268343.1130319685
3219,5340387.505651457
3220,5326142.808768574
3221,7398928.84561358
3222,5025017.587064322
3223,62237127.05543454
3224,6210459.458862435
3225,5500216.539669267
3226,39751853.413490295
3227,69767150.56030253
3228,5154814.848810719
3229,9244685.760000331
3230,13499173.600939475
3231,5121019.284967618
3232,6382337.015935675
3233,4095227.9585686005
3234,6770259.607504573
3235,6160243.702839926
3236,56939834.26618731
3237,7667016.436745395
3238,4153816.562612984
3239,7360709.528225403
3240,5000421.148750413
3241,7089313.170965336
3242,8679489.744653672
3243,51196629.10747999
3244,44465466.7034567
3245,4331486.794293525
3246,6812511.210728785
3247,9410800.29005688
3248,4715959.85164025
3249,9236722.446049975
3250,6854188.797014445
3251,5141559.038716675
3252,4412693.249547098
3253,7026290.360590129
3254,7872924.247896556
3255,46762349.835049555
3256,7277109.034836737
3257,9342006.624425273
3258,11213257.650406519
3259,6705334.154857847
3260,12153214.180406231
3261,9320633.041175619
3262,4389496.308122947
3263,8685130.617859708
3264,52843016.62827562
3265,6134120.033079569
3266,53216646.15084857
3267,7572590.759080895
3268,5557506.966838244
3269,4512236.642874545
3270,6415274.680309216
3271,61800680.978359506
3272,7939208.794639907
3273,7807058.093491639
3274,54457731.39169957
3275,5204043.253768232
3276,8302744.941525985
3277,9490329.582147926
3278,11368037.574468862
3279,6414146.6619185945
3280,57196042.32524182
3281,54122520.09766291
3282,10567347.786287293
3283,5510387.556794831
3284,10383640.505429849
3285,4748246.249198291
3286,6700432.885986363
3287,5612243.056373298
3288,6137450.862437014
3289,10549837.516325742
3290,7554276.376690843
3291,3216209.0134593956
3292,7260167.442810024
3293,9150946.748330178
3294,6445978.3536678385
3295,7988352.030752535
3296,5783073.937623134
3297,6087206.548956511
3298,7994856.993085428
3299,7125033.3431978915
3300,4992616.831466293
3301,6573742.247465754
3302,5569210.81016672
3303,3887601.0947409775
3304,11758731.51361458
3305,11396609.902965706
3306,5926440.649250184
3307,56920480.200077206
3308,6685095.021861674
3309,10005717.613225026
3310,43902051.58634043
3311,66101883.31635496
3312,3942365.796476975
3313,8036848.067323388
3314,5094582.970627515
3315,8988304.1968808
3316,5700784.891749233
3317,5637841.751825474
3318,4969747.319453183
3319,6119561.679415927
3320,9989820.547104523
3321,7972453.225257078
3322,12970624.450514235
3323,4306058.317956958
3324,5015485.096775575
3325,8525469.160810415
3326,6948519.541708185
3327,6933529.2445435785
3328,5495509.501980723
3329,4935991.533938773
3330,5919106.73637047
3331,9712293.129444463
3332,6236088.119258488
3333,7617751.414098069
3334,6696257.494231566
3335,6957184.231148012
3336,7455688.420682316
3337,4714169.471795111
3338,7489181.003550077
3339,5210484.940389495
3340,6412949.199241368
3341,3298475.645475326
3342,4062928.5524013587
3343,6105447.177666422
3344,5843819.388264481
3345,6110471.877716554
3346,10544345.874864994
3347,6997370.89556125
3348,11469794.419847567
3349,1228669.516365516
3350,5503442.942162614
3351,7962177.752743467
3352,13536602.264538731
3353,7136210.996524953
3354,11554057.965993872
3355,4135355.56459814
3356,6714861.225840605
3357,7118587.24679484
3358,5831168.445432712
3359,5300810.513637768
3360,7170439.305264043
3361,5719965.765851298
3362,4999599.6416678745
3363,6188681.1537938025
3364,6620646.88552472
3365,7621578.096895966
3366,5456093.961067269
3367,51629544.48647785
3368,8206614.191808054
3369,9116245.49827699
3370,8507686.44399143
3371,16028815.283541018
3372,6109603.923226677
3373,7784787.868242869
3374,5218226.106352104
3375,5000421.148750413
3376,58005442.05408569
3377,5858977.564018587
3378,6509627.8334245905
3379,5486007.076889222
3380,5147284.3157936
3381,5169451.143056848
3382,3691426.2263359106
3383,6604131.537413859
3384,5009734.962765744
3385,4905922.545354012
3386,6950609.187385777
3387,6719183.468116997
3388,8228765.307501383
3389,4048775.7519162185
3390,7783701.292829401
3391,6797121.028745889
3392,7783870.362440518
3393,7838834.614747884
3394,7243190.98020996
3395,7766456.695714383
3396,5328818.797513256
3397,4779475.826405326
3398,4567232.292515563
3399,46889100.85932925
3400,61146639.833841994
3401,56180556.66771899
3402,7182632.176406408
3403,6212010.926686358
3404,6566298.4208614025
3405,8234683.051456054
3406,58495975.60506314
3407,7455442.509948418
3408,5595011.6109812055
3409,5107199.727556657
3410,6865562.192131724
3411,7864091.007288463
3412,6405365.271381171
3413,5337320.662508737
3414,5083982.961759543
3415,7084947.831210429
3416,6311656.185319876
3417,6231923.316996883
3418,45817379.51482263
3419,8118107.468391573
3420,6400970.477403463
3421,7366685.802766226
3422,4667448.479372771
3423,7003036.765689782
3424,7698242.070662654
3425,5012478.382392535
3426,5337320.662508737
3427,5309655.150499469
3428,6685356.493009628
3429,6739298.7679375885
3430,3504504.9736154857
3431,7753888.566576956
3432,7467356.992998721
3433,7396592.44622773
3434,7577740.523491765
3435,5483717.279330821
3436,8085421.801864925
3437,8799613.255633056
3438,6931349.230427765
3439,8880415.168791894
3440,5296135.188455375
3441,7247237.999404656
3442,9314708.536045583
3443,8888366.811620126
3444,5490092.8103994755
3445,41090533.46568681
3446,7850921.102488707
3447,11105835.84957207
3448,6321149.882704163
3449,5525130.395352256
3450,7548507.422675426
3451,6268201.721658117
3452,10658705.641125087
3453,50018048.47508167
3454,66966456.48930839
3455,59087125.43683371
3456,39859648.46373097
3457,59971014.13839446
3458,6117463.188486336
3459,6764350.460807955
3460,7736164.982674198
3461,54545973.50987393
3462,6106560.457804362
3463,11761333.98672489
3464,6595456.636334145
3465,41942167.094140604
3466,6051617.556837878
3467,12208033.33304277
3468,9393133.488273326
3469,4433710.409672413
3470,7163335.021718706
3471,8238512.684362427
3472,5585369.564735176
3473,7976177.913372673
3474,5185043.986043255
3475,4448428.517115581
3476,4980261.88399519
3477,6806492.511622508
3478,61022828.02013576
3479,5805956.433689036
3480,5178187.034952018
3481,5330004.830904755
3482,6928854.637404098
3483,54987861.81791055
3484,62063990.71980022
3485,5208843.588496189
3486,4823813.636897011
3487,6669513.751074091
3488,5732516.7796140015
3489,8550125.060857706
3490,5182052.15104597
3491,37269424.0097585
3492,51728592.602383316
3493,7407855.679849921
3494,7079291.340976376
3495,8001100.664399223
3496,7252892.718757042
3497,8746332.276318595
3498,6354403.628666837
3499,5044522.320704352
3500,51138674.60402562
3501,10417544.369049137
3502,5035387.086134811
3503,7119907.718206933
3504,8550125.060857706
3505,7408835.67172982
3506,54224653.188829005
3507,11754133.674408413
3508,6875518.970780952
3509,9709356.655890891
3510,6988924.303045143
3511,5373323.925597903
3512,65797186.078879476
3513,7547170.73657004
3514,6769485.029722416
3515,7395014.092360634
3516,7171188.159611134
