row ID,price_doc
3272,6995085.761167003
3273,6574983.555117307
3274,49251910.692456976
3275,4994593.436137143
3276,14994902.015851885
3277,8538862.073550459
3278,8961716.369596686
3279,7297602.427589687
3280,55888756.199778065
3281,46523972.58354674
3282,11875036.922264865
3283,8786782.572847985
3284,10915274.495391574
3285,6054122.89069059
3286,5159780.733263905
3287,5049760.265953018
3288,6913144.474447159
3289,10623148.473326258
3290,5169974.8839987395
3291,2864696.1686746012
3292,6879851.14737178
3293,8678155.511236325
3294,5769981.98667586
3295,7607604.035196364
3296,2263070.7104887767
3297,6946876.626353733
3298,10561593.704501571
3299,7763735.5340592135
3300,6306445.513567415
3301,7166256.342685992
3302,6469274.70453552
3303,2172470.6315624136
3304,12008361.524230711
3305,10456756.971553285
3306,7624704.66440149
3307,39294553.13950589
3308,6749583.215472434
3309,9708530.477182997
3310,44498581.019747585
3311,65085743.07437062
3312,7815980.432112839
3313,7057269.289913777
3314,6645921.119564261
3315,8864284.642382214
3316,6600380.814616727
3317,8800206.073385263
3318,6363829.126977008
3319,5975184.722570291
3320,7633859.498509448
3321,5662561.963402803
3322,11172795.833978806
3323,4504675.788229019
3324,6064365.229211484
3325,10546598.105838556
3326,8931783.323493578
3327,6897768.864896439
3328,5994112.350949953
3329,3124345.844823541
3330,5972590.226714065
3331,7507162.173466416
3332,5878514.180167951
3333,6791362.282015707
3334,7391259.959324611
3335,6271068.297922891
3336,7434090.9246625025
3337,6078678.240736787
3338,8796561.29671377
3339,6573929.990466902
3340,4784661.342333192
3341,5761670.072202517
3342,4282650.895752767
3343,5607460.767941185
3344,7184341.677563731
3345,16614327.351052303
3346,11351951.04742115
3347,6307023.35855251
3348,12696991.554358907
3349,2214293.9678595467
3350,6099562.459994879
3351,7473289.416176263
3352,14660427.500958525
3353,8161622.536664106
3354,8167336.931615997
3355,4625616.682217478
3356,5443878.624294076
3357,7134926.916014211
3358,9390992.973831845
3359,4880398.25006651
3360,5859529.554415989
3361,4286782.22467783
3362,5878034.905205687
3363,16646111.239236977
3364,5563564.014726842
3365,10198053.928690508
3366,6027771.675360664
3367,61171328.28151962
3368,5703906.057216505
3369,9320385.551806884
3370,6662025.283851167
3371,13356045.830768067
3372,2255778.278481284
3373,6025151.592399362
3374,3745951.940154924
3375,6432424.716928592
3376,58434508.596025765
3377,7195487.762715759
3378,7668537.830572486
3379,6047240.277230889
3380,4270615.039662333
3381,6497374.489290314
3382,3292578.220976904
3383,7298211.107407756
3384,6246963.307970595
3385,4899933.20091807
3386,16231073.854720559
3387,6513541.259867037
3388,7970292.500955801
3389,5111369.6837348
3390,9267598.215835596
3391,4000507.7837337526
3392,5902208.393134661
3393,8891835.106461179
3394,5772989.656868902
3395,6329541.18413229
3396,6764335.572431689
3397,5469000.815170447
3398,6650903.057397502
3399,49302295.55820353
3400,58628158.16437338
3401,62573998.762221456
3402,6548287.209110158
3403,4663389.789671763
3404,7165979.609508572
3405,9177587.856846673
3406,50241172.05615528
3407,11862304.087042456
3408,6601849.483342264
3409,4554991.681587263
3410,5176558.318050552
3411,8519430.577480067
3412,8184502.084772086
3413,6270746.579679237
3414,7291522.398307703
3415,11082207.15873446
3416,7785158.529655047
3417,4851875.758187482
3418,54131378.92869452
3419,6805432.397943286
3420,8147411.283544971
3421,7753096.463112481
3422,4812336.685016167
3423,6752547.694446746
3424,6440398.429628467
3425,6551627.963798389
3426,6147615.4657150125
3427,6268978.267979766
3428,7042119.137264451
3429,5791187.259853599
3430,660995.7736546393
3431,10766013.805455945
3432,6436697.344253959
3433,6468565.954422452
3434,7808775.504541226
3435,7145826.6177186575
3436,9950313.803340904
3437,6458819.176976232
3438,6660594.197892437
3439,11197563.96359614
3440,6653462.71369794
3441,6735106.530555289
3442,8357404.385044239
3443,10708337.29546202
3444,6904702.613642175
3445,42962447.444975615
3446,8311979.100276461
3447,11936496.64367251
3448,5468417.829537313
3449,6108816.87452918
3450,8604030.966911832
3451,6934856.871788345
3452,8562925.437184848
3453,54511571.243934035
3454,50559657.388541
3455,56451536.54203932
3456,47696110.438804016
3457,54167546.366741955
3458,17056328.069070432
3459,7454921.933202567
3460,7835655.6639631875
3461,55233027.988570884
3462,7246318.392072821
3463,10878474.050563797
3464,5867058.119308643
3465,65987054.6916056
3466,5864681.833462717
3467,12465711.379950598
3468,8369587.697084837
3469,4077354.5387083357
3470,5319328.548950428
3471,9099495.370272169
3472,6545111.1901062485
3473,8084706.239008814
3474,6503070.668084215
3475,4217863.940657897
3476,4916048.536964246
3477,5785006.590476232
3478,53632296.06689781
3479,4337743.6452365825
3480,5950644.789908525
3481,1538802.8036511377
3482,5753499.356731827
3483,60329244.3205324
3484,48888922.318513766
3485,6450199.278734896
3486,2186015.192039987
3487,2519104.6568758953
3488,6342372.154517155
3489,10930846.733285695
3490,5553704.843802203
3491,57866628.77111602
3492,51001704.787735656
3493,6371959.101481475
3494,5310273.925476378
3495,9414223.024240658
3496,11988104.632379627
3497,15650899.956345335
3498,5625455.437164434
3499,5019343.086476308
3500,50462515.48543292
3501,9532006.01134949
3502,5203293.8950416995
3503,6206082.000588246
3504,10684584.505357243
3505,6619763.936477141
3506,60795034.896630034
3507,11362911.607650287
3508,6227406.506363595
3509,14390112.946043836
3510,6931128.7915030755
3511,6937904.330838108
3512,52697240.85102956
3513,6688956.363416174
3514,5678245.925177955
3515,5876600.051001703
3516,7526494.015348719
3517,2964191.326862161
3518,4531528.404647993
3519,7110580.52436327
3520,11756545.633554114
3521,9363500.110807834
3522,6674422.449317763
3523,50529342.59676911
3524,3900615.014422466
3525,49536406.21139772
3526,10359302.3583102
3527,4107785.4418989588
3528,47800661.28011206
3529,52576271.066045895
3530,7437888.611717362
3531,9116022.299864562
3532,6812439.405663945
3533,5692333.419426
3534,12026216.531007249
3535,8521094.867979657
3536,5654898.740447805
3537,6959437.870835111
3538,16856196.772758555
3539,16747031.771344285
3540,7806023.9794378225
3541,7688851.711146176
3542,5140079.375797695
3543,6489627.949292373
3544,9969353.503513873
3545,45641133.92908402
3546,7250208.098987712
3547,3608469.7865844117
3548,4984525.752324113
3549,2617662.3631636593
3550,5234200.998815137
3551,14877938.671678599
3552,49830356.979074106
3553,7862841.050242852
3554,6148242.910236499
3555,6484730.405748077
3556,8157788.402495144
3557,8500615.401575051
3558,6189205.295277398
3559,9541468.713826088
3560,4887613.272143347
3561,6431825.119160812
3562,7495416.230804009
3563,6711177.116423028
3564,3808755.377753202
3565,8022141.889031438
3566,52821364.8807451
3567,6301482.838132883
3568,5642476.016751475
3569,59932998.64361784
3570,48961116.76247409
3571,57186664.44174178
3572,8069518.223681055
3573,47767000.59207839
3574,7454123.939744238
3575,9983853.857764434
3576,15585724.207622595
3577,6754729.275922678
3578,6998004.838778403
3579,6317296.728017782
3580,5387979.072775731
3581,7535010.489102667
3582,7687734.164016714
3583,4864835.976887454
3584,4046309.3690601643
3585,13509472.173005033
3586,7290602.559271114
3587,8210356.513167867
3588,11038312.148662442
3589,6002069.291766672
3590,54723940.207839
3591,12132112.4740252
3592,8635288.284417534
3593,7178786.905990945
3594,11210232.77988165
3595,57497952.702743694
3596,5978119.539252669
3597,6568246.543897549
3598,8631357.905692212
3599,57397545.787567854
3600,8586553.312070346
3601,6279932.133491616
3602,6603984.463109182
3603,7085622.2499582805
3604,16418853.161087882
3605,4077822.184653282
3606,4063460.6892457316
3607,7079598.050605316
3608,6033955.989619785
3609,4886024.482927186
3610,9863851.455174604
3611,5546075.006455469
3612,53008010.48807493
3613,8846001.25153664
3614,8254514.703534171
3615,59180554.85242455
3616,45204547.98839578
3617,2595135.650941341
3618,8331957.482765315
3619,7585786.181200946
3620,8032169.99400668
3621,4920016.870171981
3622,9454518.87003262
3623,6352076.652861763
3624,5615523.192652564
3625,6006676.479580272
3626,53833917.07777275
3627,9404963.141167352
3628,11268233.332666095
3629,4004117.6907980246
3630,9273948.698707534
3631,9993271.045842651
3632,9336550.667990914
3633,6497081.944251012
3634,8490069.84528719
3635,17292852.97033761
3636,60777557.495786175
3637,9193392.81574269
3638,4742406.3815319855
3639,4035061.400859926
3640,9714397.78968517
3641,6559519.160201563
3642,12713596.746987753
3643,52841723.72668706
3644,7755863.753302459
3645,7025025.251345869
3646,7457005.059866376
3647,54669528.76347162
3648,7464287.727365283
3649,11033340.044411112
3650,6526437.231648276
3651,50686807.46678804
3652,6481822.049696652
3653,9132301.296572033
3654,3526583.5063279634
3655,5038281.395146226
3656,2918503.9177731583
3657,7609426.387656542
3658,10765741.286787229
3659,5900419.932761612
3660,49306538.76451911
3661,13274119.54219606
3662,7186441.961659323
3663,9066957.686530314
3664,52149572.204301775
3665,4924961.80262176
3666,9062004.555425948
3667,7190423.4317021035
3668,3583235.5313291503
3669,6686867.942378886
3670,7466734.137130633
3671,6702044.505331425
3672,7143502.85592421
3673,9301102.159830332
3674,8999311.30864545
3675,10639350.463055015
3676,7088166.925840955
3677,51434011.428509906
3678,17011891.546457905
3679,63916767.90767409
3680,7160164.502517104
3681,10186428.721112724
3682,61745775.45295605
3683,6961787.259358332
3684,7346000.3736172
3685,3904865.378960776
3686,57097819.61061449
3687,8019062.924318224
3688,6636707.475209121
3689,9585115.510271963
3690,9712494.275021467
3691,10412944.10584128
3692,11876797.234187994
3693,12666564.086562008
3694,6734978.924252542
3695,9172191.476936663
3696,5928202.728833924
3697,3622189.8935704995
3698,7534057.371997453
3699,8327827.851391407
3700,19884852.591619045
3701,50245034.50873232
3702,8085807.904824952
3703,55395466.768729135
3704,4626098.579865333
3705,55821353.992054746
3706,3434211.0400226237
3707,5123250.07371021
3708,6717433.841337951
3709,6444756.717441948
3710,11735735.049666792
3711,7477991.501338655
3712,6330033.163428312
3713,15465416.130928777
3714,6193309.431230301
3715,6379339.95635221
3716,10367074.323268047
3717,9490099.161196113
3718,10986743.559819281
3719,11427699.977247681
3720,6238272.730205778
3721,5854960.941470834
3722,9719830.538004693
3723,5968946.768493902
3724,9188764.260811465
3725,8574264.126258401
3726,5781851.706476448
3727,4842054.070684287
3728,4721118.08755788
3729,7047678.234462621
3730,5578634.172123489
3731,7092020.6902065165
3732,62744019.612218946
3733,8196692.744986929
3734,8777055.004374485
3735,7024683.577240335
3736,7276488.082852315
3737,8865494.134684984
3738,42881934.43548527
3739,6567784.113347167
3740,9354845.231730625
3741,9751005.889499195
3742,5946143.32811938
3743,6870703.904880971
3744,2730494.275919145
3745,16610445.206363674
3746,6773733.514868408
3747,6488565.838800114
3748,3467885.9187513553
3749,4051245.876752897
3750,8165231.293176081
3751,8075409.644863499
3752,7731729.299980925
3753,10529667.083797336
3754,7506681.126144674
3755,7337485.062850239
3756,9124461.736513307
3757,9031142.515373206
3758,6393689.52941311
3759,4141384.604255719
3760,6290188.1724450225
3761,48499066.5032714
3762,62228732.06358002
3763,7743999.363096872
3764,6534409.050828088
3765,8535120.927176766
3766,9898028.369432237
3767,6651801.59643974
3768,6570249.329047266
3769,6049674.394666037
3770,8640047.15984537
3771,5224888.673109762
3772,7213473.557601051
3773,49896304.123282075
3774,6348163.190256437
3775,8584495.49273286
3776,6337368.729429615
3777,7249383.002942817
3778,9752631.64636045
3779,15632152.340379301
3780,5994835.258439421
3781,3651593.825803833
3782,6239084.089255475
3783,5759080.344934473
3784,6710188.9336222
3785,8421869.362341419
3786,55664836.26036288
3787,46312161.312959865
3788,11789995.945589602
3789,16474587.880636077
3790,6421321.029610084
3791,7191438.949436631
3792,6508053.364299191
3793,8039207.804191479
3794,6784174.713280946
3795,47998822.37917669
3796,6036740.094043744
3797,6820746.22575126
3798,4608618.247454594
3799,8712279.729958156
3800,7502907.489711374
3801,3927046.545542038
3802,5957356.713479551
3803,10042140.513674952
3804,11039096.757755417
3805,4400529.794203837
3806,3163489.577651009
3807,9849950.642389126
3808,8076031.101478206
3809,57034635.38000624
3810,8131543.651703661
3811,7645833.973561458
3812,4970600.312759528
3813,8226812.378941011
3814,6983793.692702331
3815,7635477.229074668
3816,6754590.7002469
3817,6755164.644041512
3818,7518520.74592221
3819,7804822.387395488
3820,12707882.198528804
3821,6953682.93429932
3822,5108637.7781836325
3823,6242473.541224406
3824,5046502.174473437
3825,11000633.789118804
3826,57083122.728049666
3827,8583752.345683737
3828,16394152.832514625
3829,9199750.944707451
3830,6569457.364112075
3831,7976687.534402078
3832,5024675.69089022
3833,4548781.28491885
3834,5544637.541443498
3835,59045614.04713251
3836,7716996.747776093
3837,8213372.871388232
3838,6725899.167169141
3839,6702219.197741242
3840,7077272.717750477
3841,7238852.679371536
3842,8106249.2041918095
3843,6016231.2206596155
3844,6077373.490479424
3845,9968243.656770319
3846,6311869.8665039055
3847,6022655.076843584
3848,8521896.525145361
3849,5180077.989809344
3850,63733590.96058905
3851,5116400.75751
3852,6867445.236570388
3853,5961321.233253185
3854,10803479.156447256
3855,10052135.195229907
3856,7902450.492116557
3857,10604581.0376848
3858,5397950.389265887
3859,8345433.414162522
3860,62232144.15504782
3861,6721535.3262703195
3862,4251206.520355864
3863,4105791.0245835483
3864,4117022.205886849
3865,6424479.861101164
3866,6467952.939102616
3867,8110505.940528691
3868,7745914.015813688
3869,10680696.38319185
3870,7204003.195132999
3871,61865726.669470504
3872,7061254.519623909
3873,53672861.56305082
3874,61847085.867402524
3875,7770458.403543653
3876,60832866.00838789
3877,57260945.43051672
3878,5775685.246191715
3879,63655341.59707455
3880,10968401.261693144
3881,11088904.892526496
3882,7944504.893055819
3883,7637855.522168789
3884,9942832.09138928
3885,51379985.4211617
3886,6643798.471386323
3887,10328843.969253346
3888,10286630.741269378
3889,8723923.942655483
3890,7169119.732494464
3891,5985828.437149922
3892,10335561.536944222
3893,7971747.052135473
3894,7143748.249235587
3895,9455407.469225386
3896,6718976.095258921
3897,7181502.314189184
3898,5003955.16318685
3899,6477165.120813997
3900,6824763.269702341
3901,64587468.137922704
3902,53620266.743942365
3903,69200989.38685927
3904,6194919.6683705
3905,8023333.572660876
3906,7174620.547706246
3907,11656782.24563373
3908,12198604.080785647
3909,3124830.720202758
3910,11382527.138320267
3911,6995754.881900078
3912,8816637.238241944
3913,4003446.2709505185
3914,5867443.390695055
3915,7639119.928733837
3916,5916632.785504092
3917,11504224.945228122
3918,6297981.1911256835
3919,62928251.48406531
3920,9203660.844422448
3921,10645716.226119818
3922,6059283.888987296
3923,9371913.762198865
3924,4257181.2968094135
3925,5883789.538629932
3926,6488609.134802626
3927,8541545.412238266
3928,10015596.880387552
3929,11334485.82621928
3930,7221859.854213756
3931,59595641.53965555
3932,5210537.030376031
3933,5173770.990539039
3934,6269712.524387556
3935,7046356.410616873
3936,7784124.474363366
3937,6133768.771003136
3938,6976182.406763919
3939,10120166.671825971
3940,6552326.019964108
3941,8253599.185264919
3942,6750787.130447155
3943,6586101.279785985
3944,6617855.644282721
3945,7210145.273158152
3946,53915136.05279739
3947,49333523.782105535
3948,7416118.12739981
3949,6033136.042992948
3950,6375452.260014335
3951,7843735.730372863
3952,8367781.195650518
3953,9277944.627909591
3954,8557699.549266143
3955,13104529.464156501
3956,6383503.241640784
3957,8357244.604502495
3958,4041499.996173743
3959,9645751.271769041
3960,5648681.03624859
3961,5861363.174779399
3962,9954511.618481627
3963,9010579.636783393
3964,9849864.674038947
3965,7261143.756547572
3966,57580189.62043631
3967,4890196.5826815525
3968,9152038.786350532
3969,8373494.126597181
3970,9256515.135657568
3971,6525869.168690156
3972,6435808.04823922
3973,10735730.129762312
3974,46157887.969066784
3975,51958880.82691148
3976,9049252.541414995
3977,53852251.44441907
3978,6605612.522069426
3979,4855915.994039076
3980,11393717.102204895
3981,5903833.955770979
3982,9636172.140138676
3983,60826643.32754144
3984,6011660.626006856
3985,6123309.894899599
3986,11323978.876152784
3987,6321341.46908539
3988,10738147.575008336
3989,14161993.970104625
3990,49998107.27818079
3991,62111402.14298445
3992,5284893.634955495
3993,6885621.876258349
3994,8876247.68881366
3995,10127511.674542919
3996,5584745.493952653
3997,6465503.268481381
3998,7966906.840629077
3999,51975757.50722477
4000,9705085.630704133
4001,11300240.075178374
4002,52999317.68932302
4003,7767996.822383951
4004,8562608.040856645
4005,6087568.433606411
4006,6683318.586755399
4007,6091655.896145464
4008,10853837.294291189
4009,9121237.305192187
4010,49856012.046548724
4011,11118980.427514471
4012,10709023.320886623
4013,10729812.127829492
4014,47251771.20436354
4015,8765470.546770133
4016,54351514.9760102
4017,58411657.2051004
4018,49266048.989337295
4019,8070417.285441529
4020,6845400.235738542
4021,71134800.53509653
4022,9437443.512330055
4023,7661152.372620333
4024,8908827.794054111
4025,64680351.220283404
4026,5927813.20680883
4027,3850286.210881208
4028,9804602.927609194
4029,5405464.04877686
4030,6094120.102680855
4031,5030203.399222714
4032,12163731.918355193
4033,7578754.914722793
4034,59861506.06666453
4035,6682719.649286479
4036,4869378.738623424
4037,5235052.607299843
4038,8062133.95608479
4039,47523078.69226746
4040,8437723.922672175
4041,8107048.131499125
4042,61334453.99724266
4043,4037860.4036735445
4044,10107794.115426006
4045,11403685.517417174
4046,5000625.566772622
4047,9502185.185284695
4048,11155284.523664225
4049,6386326.775493266
4050,6665235.972200412
4051,14742912.066946957
4052,6412552.598870153
4053,6001175.274832023
4054,4656909.334830986
4055,58501031.24940537
4056,6927171.515605755
4057,6427560.761654371
4058,3860066.154966536
4059,57158278.35753584
4060,7818560.625003086
4061,7786629.690710926
4062,11838713.056606747
4063,5679463.404470266
4064,6466012.210390974
4065,10900112.567287179
4066,6057789.006755184
4067,9114392.554984553
4068,11256606.08406877
4069,4091914.8927431284
4070,8582382.624274183
4071,5195182.025076894
4072,51786585.49762775
4073,3777938.101825487
4074,7815504.781647308
4075,6267655.428950178
4076,7020171.518731078
4077,9777945.683585066
4078,42582407.7421937
4079,7029778.503315914
4080,6025434.525276264
4081,5565936.396885695
4082,3857993.471095912
4083,55734162.03150123
4084,7964702.490934055
4085,7841872.451751927
4086,3563741.419418418
4087,6890772.677132878
4088,8161751.959269842
4089,7286668.697502835
4090,11098514.741250921
4091,4080720.6706890743
4092,10596613.167895563
4093,58097224.359768644
4094,63347776.08558603
4095,44252243.91207497
4096,7528466.460207729
4097,4638798.01724903
4098,6145651.532167798
4099,10801772.489051746
4100,6171335.961439113
4101,8203888.406641189
4102,11490408.224731665
4103,2645971.2139713718
4104,62961368.06910916
4105,9475788.581222773
4106,5894775.411720311
4107,5728075.165460642
4108,6838538.368273804
4109,6396787.906360779
4110,6622995.439137256
4111,55042328.629302055
4112,6731670.642013207
4113,7450003.889737323
4114,8345385.548758611
4115,11713183.35333049
4116,4777826.019564872
4117,2646742.4145253208
4118,6264437.588792022
4119,10199639.301954651
4120,6208159.69962999
4121,6858917.43442999
4122,6019572.163589279
4123,52643627.39888537
4124,5892593.693207149
4125,49078927.29682878
4126,5417752.775817854
4127,49292778.08719106
4128,4318087.919456556
4129,5037118.448400725
4130,6580240.013696702
4131,16681454.428188305
4132,5824187.925524466
4133,7337734.473997101
4134,59174941.76589376
4135,59379307.75460827
4136,6605545.724689882
4137,6184406.603612979
4138,51985764.370493904
4139,6457784.256349431
4140,3002190.316235738
4141,11113210.845162638
4142,5221319.0814096825
4143,6715544.295941044
4144,10473136.909736682
4145,6472307.676455831
4146,4252076.873788903
4147,4689544.449910551
4148,5092562.644245359
4149,4804044.260861364
4150,11617172.373389991
4151,10262203.853742896
4152,2987247.7197675146
4153,6691242.808539858
4154,6983598.19680012
4155,9950313.803340904
4156,6846286.129797373
4157,5898970.087517378
4158,11141159.47921721
4159,4786846.73476452
4160,4449851.452188097
4161,8320498.9877905175
4162,4172880.699853885
4163,5632872.70639854
4164,6861174.263040947
4165,52705414.73302129
4166,59207554.522116795
4167,12879918.74868903
4168,7453371.154330948
4169,6584289.592406642
4170,6243306.745872535
4171,9875681.484340832
4172,7556283.585164579
4173,46515910.43829158
4174,62499748.82758765
4175,6330756.742617756
4176,7267828.842013771
4177,5952413.526191284
4178,9956367.406057242
4179,11531171.917307107
4180,54588020.61448389
4181,9940053.846398622
4182,47375540.143617466
4183,10712207.227726413
4184,11957120.075601831
4185,6171575.808201495
4186,5946547.961218245
4187,61143683.228137836
4188,57993903.530542105
4189,5816229.264537925
4190,9276475.027140409
4191,10656733.383389365
4192,60448192.90497753
4193,11009742.246050619
4194,9305223.825481663
4195,58828113.17142929
4196,6420925.296132183
4197,49256699.690585494
4198,12948433.725852642
4199,6943026.723047953
4200,7129900.137543537
4201,9443647.681865761
4202,5331693.165292109
4203,5968410.231983604
4204,7693922.435550269
4205,9681026.619242603
4206,7201041.509430794
4207,49570757.81582455
4208,11404145.238866337
4209,8396876.761903925
4210,5423051.948250997
4211,4953016.053811648
4212,6920257.980631171
4213,7430018.057876371
4214,10240657.771134412
4215,9046605.354259174
4216,4584858.9236155795
4217,9216914.794003287
4218,7881661.076647904
4219,50736606.13458906
4220,3927210.114091249
4221,8917227.981395656
4222,6146251.129935577
4223,9037578.914587555
4224,58375161.89638701
4225,5630158.559711088
4226,4287111.392570881
4227,5890715.245626313
4228,9379601.432898972
4229,6804281.583482984
4230,4227341.7779188575
4231,53763131.630403504
4232,6076718.914994325
4233,54486971.82880674
4234,16233618.381109003
4235,8761239.544108491
4236,54405572.87211183
4237,7355930.282214822
4238,16162519.697522651
4239,11136227.586878316
4240,9257064.381025137
4241,48476927.23208849
4242,8480832.96108799
4243,6189040.155033521
4244,7083312.65334118
4245,57881045.4190692
4246,4778247.222255223
4247,5888305.199646683
4248,7253385.939099953
4249,6131148.166167447
4250,5828535.487090302
4251,51837767.90534188
4252,3090750.109405729
4253,10778166.794439247
4254,9661785.951082788
4255,15154983.30985076
4256,69336708.17762423
4257,6939962.129438922
4258,4552145.878443531
4259,5893093.527677666
4260,6832684.646551019
4261,5272995.5692662755
4262,6205371.486510692
4263,6968338.521683136
4264,8352972.699884061
4265,6265365.440571159
4266,5749773.96172098
4267,7242790.675349919
4268,8330812.673058871
4269,4491279.8682539575
4270,9701259.17526115
4271,6040968.818533682
4272,11104330.507610692
4273,7030580.22970064
4274,12689142.3607092
4275,4790795.163718232
4276,6045557.678579698
4277,8101580.749212595
4278,10656229.479817243
4279,5590987.249462444
4280,5468513.526268267
4281,7260438.6618636865
4282,5840547.671289758
4283,7165758.933233436
4284,14962319.793694515
4285,6571196.692204196
4286,9232280.098862108
4287,6865085.442985373
4288,49159568.81123334
4289,9974243.625150913
4290,11437836.586577091
4291,7457005.059866376
4292,8179992.702469742
4293,6453906.03846062
4294,4746419.995720263
4295,10478374.313540766
4296,6898770.0710803475
4297,7757730.455001121
4298,4806962.687123817
4299,4591071.345988113
4300,7179153.562559633
4301,4449783.655330385
4302,8617859.361159723
4303,57711103.156487584
4304,12032001.283744019
4305,6509931.930727135
4306,2307272.870044877
4307,6089848.002176899
4308,7831340.130916169
4309,7360836.648376571
4310,6172196.6165886475
4311,8418037.30313467
4312,11815163.114256565
4313,48943818.99735014
4314,7628937.843340501
4315,9225930.671373866
4316,6277598.683543463
4317,7134926.916014211
4318,5245871.268346807
4319,10020175.088490793
4320,6262566.648623596
4321,5909480.577885606
4322,6072220.943307715
4323,7255630.514131259
4324,7517656.074511424
4325,7571375.548495786
4326,6860516.192457538
4327,7270782.927010134
4328,52150804.50144547
4329,8401733.019383634
4330,6811615.906095397
4331,6568686.539400207
4332,9345612.85589854
4333,7940455.596305899
4334,7605406.699448319
4335,13746905.963958556
4336,47405184.646153525
4337,7755930.208690325
4338,55932851.385474786
4339,5379179.863309823
4340,8236948.464529941
4341,6288136.429388402
4342,8156831.246603999
4343,7700108.482103225
4344,6521101.814945996
4345,9106298.86414875
4346,7369840.005150758
4347,9309760.815412184
4348,4864622.205166197
4349,5264820.151534433
4350,63270798.33073264
4351,8795137.418038648
4352,7508223.810291516
4353,59576013.018460646
4354,7418221.243075391
4355,10609034.674571024
4356,3597710.87342635
4357,9047288.841443349
4358,6389475.854846213
4359,6700083.100416409
4360,6745670.347941801
4361,7362069.559077093
4362,6130639.232673924
4363,7867672.167441826
4364,9537549.955004955
4365,7850241.904324459
4366,5889036.019097999
4367,6933056.474875059
4368,9938800.689525275
4369,45783923.99402353
4370,5079684.94152243
4371,16053265.759874169
4372,7867847.567087039
4373,4554733.505750565
4374,7844859.520321971
4375,49491823.1532336
4376,50501259.8766318
4377,6705475.473213477
4378,6578760.184010044
4379,13270523.375326954
4380,9748681.45429846
4381,6585019.13562599
4382,4547026.338688871
4383,11209570.014164606
4384,3066634.260463546
4385,58160019.95784882
4386,7664766.480383651
4387,4947605.470855505
4388,9257316.721008964
4389,4385835.651227578
4390,5939600.4621878
4391,5896351.917537141
4392,6534972.968429148
4393,7054202.835830322
4394,47359065.701925665
4395,7319173.525722312
4396,6084566.155115385
4397,5827244.58183646
4398,5669141.045892788
4399,7405162.267691581
4400,4497826.406122532
4401,7679897.199549343
4402,9698400.563713847
4403,7046837.647486048
4404,7728398.753242388
4405,4466564.938751034
4406,52811241.725904
4407,7371392.37327072
4408,3700405.030855559
4409,10797006.211657986
4410,10210581.599938981
4411,6890376.005185874
4412,8860552.448410366
4413,5366498.060968889
4414,1173859.4229251933
4415,8783304.989830624
4416,11173056.799532069
4417,6085482.307012558
4418,10973405.175957816
4419,11859454.512120744
4420,11540142.440912548
4421,9460645.063143266
4422,5748761.496497273
4423,9728499.228958452
4424,6766663.121755354
4425,6908255.8209539335
4426,5895741.821768719
4427,2177045.1519794744
4428,6928259.692732828
4429,8478983.405679792
4430,7257973.089072406
4431,2619786.7048568316
4432,7880608.401933685
4433,5177177.46210988
4434,7651367.115434049
4435,8951093.359814765
4436,8930404.928518506
4437,9194931.29566707
4438,3101772.5042367373
4439,12163418.031777106
4440,4275233.091657904
4441,7479358.110902427
4442,9844562.274523351
4443,9907459.369573146
4444,48858034.92644031
4445,12227305.814993616
4446,9405367.159213673
4447,7918934.394344069
4448,5948036.324984176
4449,7773025.092292046
4450,6920676.645081572
4451,8135788.487725701
4452,6579039.30371757
4453,9258424.387658594
4454,6541888.612259317
4455,6619061.6948518455
4456,4626997.380463964
4457,12744693.09963314
4458,58105947.754886046
4459,11920545.97539699
4460,53500970.99640444
4461,60303625.5364701
4462,5375634.882957843
4463,6428956.648051292
4464,12136522.135495808
4465,8683069.274625618
4466,7592159.053241881
4467,54246571.23224363
4468,10884586.72814725
4469,1809020.3192428257
4470,40732437.97069648
4471,4939402.983365581
4472,59143879.932636976
4473,71912969.12122725
4474,9627359.484732674
4475,49080941.7148128
4476,7022667.710540293
4477,11621028.36609383
4478,10094442.870417977
4479,7037881.616467249
4480,6100661.341456432
4481,6995180.534189258
4482,8362405.414805371
4483,5422830.216600031
4484,5158700.107107423
4485,8675887.55598542
4486,51112227.24804634
4487,7808754.0571397
4488,9155899.831039067
4489,4376033.068436523
4490,60134173.27505475
4491,11925205.221221944
4492,10429570.61562556
4493,11921494.394059906
4494,7706088.044894056
4495,9046529.697520448
4496,60572789.87355867
4497,52566618.70787381
4498,5688893.6245677
4499,7614853.835203135
4500,6429604.600558121
4501,8902033.40523455
4502,6812923.349749729
4503,9499962.945813537
4504,8652067.921437854
4505,4711434.033512534
4506,5870918.573633384
4507,4897166.659644772
4508,16242462.735194877
4509,5334054.243958885
4510,54176927.08087957
4511,7237185.941367617
4512,7999187.699638508
4513,16725916.207986783
4514,3706295.630859823
4515,12060049.077921806
4516,6818191.526091082
4517,56543329.00140272
4518,6928890.381430449
4519,7564881.104608431
4520,9022825.056972908
4521,4048843.8053306947
4522,6869238.941759745
4523,8940254.780692477
4524,54572141.05135894
4525,6253227.959510906
4526,53977612.29324916
4527,8616726.704993863
4528,5662886.131894609
4529,5124707.199369787
4530,12749788.568660501
4531,6999890.408185778
4532,8787594.03086971
4533,6842176.9279153645
4534,5927088.688117693
4535,17004655.87525667
4536,4102919.798140905
4537,13527208.524507225
