row ID,price_doc
21295,15744734.0
21296,15299495.0
21297,15278029.0
21298,15173564.0
21299,47823200.0
21300,15231366.0
21301,15839606.0
21302,16064551.0
21303,16022725.0
21304,16022725.0
21305,16022725.0
21306,15271158.0
21307,15512281.0
21308,15343152.0
21309,34818988.0
21310,15273812.0
21311,15752092.0
21312,55112388.0
21313,15714084.0
21314,15744339.0
21315,15661637.0
21316,15630741.0
21317,15949086.0
21318,16075636.0
21319,16082026.0
21320,16082026.0
21321,16082026.0
21322,58894284.0
21323,15745260.0
21324,15811691.0
21325,15733119.0
21326,55683564.0
21327,15530073.0
21328,15339269.0
21329,15173564.0
21330,15897018.0
21331,15894129.0
21332,40155108.0
21333,16047409.0
21334,16034945.0
21335,53797548.0
21336,16081857.0
21337,16031651.0
21338,16082026.0
21339,15775943.0
21340,15941847.0
21341,15910593.0
21342,16059307.0
21343,15885901.0
21344,15313719.0
21345,15600891.0
21346,15173564.0
21347,15850715.0
21348,16045107.0
21349,50809344.0
21350,33052710.0
21351,15206776.0
21352,15279175.0
21353,51292388.0
21354,15188642.0
21355,16082026.0
21356,37986996.0
21357,16082026.0
21358,16241219.0
21359,15795515.0
21360,15691431.0
21361,15727873.0
21362,16039172.0
21363,52501220.0
21364,15780994.0
21365,16082026.0
21366,16082026.0
21367,48424056.0
21368,16082026.0
21369,58702940.0
21370,15508000.0
21371,15682329.0
21372,15645339.0
21373,15432605.0
21374,59731124.0
21375,16026957.0
21376,16022725.0
21377,58539316.0
21378,15278669.0
21379,15460471.0
21380,15645241.0
21381,15365716.0
21382,15597169.0
21383,15366743.0
21384,15759415.0
21385,15885465.0
21386,15641064.0
21387,16041272.0
21388,15641064.0
21389,30183828.0
21390,55084972.0
21391,16194607.0
21392,16083988.0
21393,15337241.0
21394,16081219.0
21395,16080117.0
21396,15957789.0
21397,15818749.0
21398,44936396.0
21399,15641064.0
21400,16023755.0
21401,41374070.0
21402,15641064.0
21403,16022725.0
21404,16022725.0
21405,15866797.0
21406,16082026.0
21407,16075617.0
21408,15810807.0
21409,16081565.0
21410,16074469.0
21411,15914958.0
21412,15318653.0
21413,47746364.0
21414,60633612.0
21415,15915101.0
21416,16043195.0
21417,16082026.0
21418,16025495.0
21419,15805953.0
21420,59779468.0
21421,16079079.0
21422,16051461.0
21423,15805529.0
21424,16049512.0
21425,16035410.0
21426,16082026.0
21427,16082026.0
21428,15867740.0
21429,16042631.0
21430,68912190.0
21431,15947915.0
21432,15417467.0
21433,15282064.0
21434,16082026.0
21435,16082026.0
21436,16082026.0
21437,15749107.0
21438,16082026.0
21439,16082026.0
21440,16115598.0
21441,16018457.0
21442,16098853.0
21443,16100906.0
21444,15279175.0
21445,15269530.0
21446,51200908.0
21447,15682329.0
21448,16033871.0
21449,53511628.0
21450,15744892.0
21451,15978554.0
21452,15994248.0
21453,15330563.0
21454,16977016.0
21455,15784339.0
21456,15561007.0
21457,15903863.0
21458,15694330.0
21459,16043532.0
21460,15867966.0
21461,16170243.0
21462,15779010.0
21463,15657718.0
21464,15817896.0
21465,15681549.0
21466,17863776.0
21467,38809796.0
21468,55508730.0
21469,15242405.0
21470,71771520.0
21471,16110505.0
21472,18552774.0
21473,16016852.0
21474,15744339.0
21475,37649636.0
21476,15160795.0
21477,18127926.0
21478,15620067.0
21479,17401780.0
21480,16264217.0
21481,42584644.0
21482,15702501.0
21483,16061298.0
21484,15303447.0
21485,35378804.0
21486,15345128.0
21487,15921357.0
21488,15337241.0
21489,9292137.0
21490,9111141.0
21491,9274543.0
21492,10330227.0
21493,10376809.0
21494,9154622.0
21495,9034401.0
21496,9106358.0
21497,9350947.0
21498,9423960.0
21499,9522174.0
21500,9898537.0
21501,9178207.0
21502,9059109.0
21503,8970641.0
21504,8945732.0
21505,9098081.0
21506,9858543.0
21507,64701948.0
21508,9585903.0
21509,9540350.0
21510,9600717.0
21511,9124338.0
21512,9216095.0
21513,9513014.0
21514,9281953.0
21515,9777873.0
21516,26873712.0
21517,9648029.0
21518,9524003.0
21519,9724262.0
21520,9916283.0
21521,9265347.0
21522,59746516.0
21523,9251302.0
21524,55806044.0
21525,47819196.0
21526,10063122.0
21527,9964725.0
21528,9941012.0
21529,9463560.0
21530,9680590.0
21531,9618919.0
21532,55952732.0
21533,9034884.0
21534,9483771.0
21535,9467373.0
21536,9039769.0
21537,10413986.0
21538,9854019.0
21539,9078223.0
21540,32852996.0
21541,9968427.0
21542,10090489.0
21543,9615151.0
21544,9834119.0
21545,9149588.0
21546,9089339.0
21547,9263112.0
21548,9228125.0
21549,9038596.0
21550,9380000.0
21551,10224343.0
21552,47070468.0
21553,10169517.0
21554,10419988.0
21555,9007649.0
21556,9156371.0
21557,9155731.0
21558,9269364.0
21559,8989063.0
21560,9168797.0
21561,8988698.0
21562,9162307.0
21563,9694217.0
21564,10366921.0
21565,10078052.0
21566,45480060.0
21567,9641181.0
21568,8985151.0
21569,9013345.0
21570,8955926.0
21571,9281403.0
21572,9962640.0
21573,9956323.0
21574,9984446.0
21575,9391733.0
21576,9539431.0
21577,9645813.0
21578,9488950.0
21579,9592043.0
21580,55196580.0
21581,9582469.0
21582,10118658.0
21583,10118781.0
21584,10362867.0
21585,10000194.0
21586,38670028.0
21587,9968143.0
21588,10075173.0
21589,9174904.0
21590,10092023.0
21591,67514640.0
21592,10431863.0
21593,9920381.0
21594,10092348.0
21595,35209772.0
21596,58940570.0
21597,9388143.0
21598,9812517.0
21599,9957187.0
21600,9282802.0
21601,8958121.0
21602,8947093.0
21603,8945049.0
21604,9066833.0
21605,53302212.0
21606,9121431.0
21607,8999340.0
21608,9160117.0
21609,9083355.0
21610,9733909.0
21611,9186367.0
21612,9195110.0
21613,9142507.0
21614,9977870.0
21615,9420007.0
21616,9602810.0
21617,9250076.0
21618,9429716.0
21619,10093075.0
21620,10266517.0
21621,10301161.0
21622,56759540.0
21623,29439716.0
21624,40919964.0
21625,9336540.0
21626,9269367.0
21627,43652060.0
21628,9860216.0
21629,44098224.0
21630,9467187.0
21631,9212729.0
21632,9715867.0
21633,9710887.0
21634,9740567.0
21635,10103095.0
21636,10183157.0
21637,10121537.0
21638,51610380.0
21639,9910225.0
21640,10300633.0
21641,10199876.0
21642,10029342.0
21643,10033549.0
21644,9966321.0
21645,9667135.0
21646,10254987.0
21647,67212550.0
21648,9957179.0
21649,57190630.0
21650,9226574.0
21651,10256715.0
21652,10170535.0
21653,9150067.0
21654,9168031.0
21655,9230617.0
21656,9234826.0
21657,8999255.0
21658,8999255.0
21659,53295510.0
21660,9093047.0
21661,8999255.0
21662,9329191.0
21663,9595070.0
21664,9915835.0
21665,10085540.0
21666,9585227.0
21667,10217877.0
21668,55167070.0
21669,10223687.0
21670,9180715.0
21671,9938602.0
21672,9686755.0
21673,10035593.0
21674,9802607.0
21675,9001000.0
21676,37707508.0
21677,9673569.0
21678,9120901.0
21679,9336069.0
21680,9167247.0
21681,8999255.0
21682,9075820.0
21683,10365060.0
21684,9771269.0
21685,48495052.0
21686,9643295.0
21687,9595274.0
21688,9921422.0
21689,10670929.0
21690,10135848.0
21691,10005728.0
21692,10496699.0
21693,9597849.0
21694,10125003.0
21695,9280058.0
21696,9495917.0
21697,8972627.0
21698,9559373.0
21699,8931400.0
21700,8955689.0
21701,9046574.0
21702,57196564.0
21703,10180144.0
21704,9982971.0
21705,10273079.0
21706,10256041.0
21707,9362243.0
21708,9534905.0
21709,9544723.0
21710,9559033.0
21711,9617121.0
21712,58400668.0
21713,9957319.0
21714,10117919.0
21715,9109129.0
21716,9228775.0
21717,9156286.0
21718,9270409.0
21719,64086196.0
21720,50149988.0
21721,47239092.0
21722,57377790.0
21723,9828660.0
21724,10291403.0
21725,9490368.0
21726,9493807.0
21727,9499641.0
21728,9466819.0
21729,9397268.0
21730,10220973.0
21731,10066869.0
21732,54486196.0
21733,9011781.0
21734,9133517.0
21735,9102013.0
21736,9795179.0
21737,9694873.0
21738,9686523.0
21739,9277516.0
21740,9044843.0
21741,9479819.0
21742,59575812.0
21743,9417715.0
21744,9026971.0
21745,9033161.0
21746,9295628.0
21747,9102941.0
21748,8944352.0
21749,9862004.0
21750,9811868.0
21751,55827936.0
21752,9915066.0
21753,10125000.0
21754,10129811.0
21755,9879907.0
21756,9989689.0
21757,9910513.0
21758,59205532.0
21759,9099294.0
21760,48302996.0
21761,9480339.0
21762,8999720.0
21763,9232188.0
21764,9249913.0
21765,9270553.0
21766,9232188.0
21767,9232188.0
21768,9194957.0
21769,9194962.0
21770,51904936.0
21771,9018789.0
21772,10306151.0
21773,10358587.0
21774,25905740.0
21775,10247587.0
21776,46228150.0
21777,9963072.0
21778,9865673.0
21779,9515789.0
21780,9938223.0
21781,9252788.0
21782,9178127.0
21783,9567841.0
21784,9785403.0
21785,9188210.0
21786,9560714.0
21787,48721044.0
21788,10014020.0
21789,9674907.0
21790,9350331.0
21791,9583116.0
21792,9028189.0
21793,10176575.0
21794,9893886.0
21795,10048604.0
21796,9031873.0
21797,9201357.0
21798,9068813.0
21799,9906385.0
21800,9894164.0
21801,59303490.0
21802,46747028.0
21803,45527020.0
21804,9961849.0
21805,10002157.0
21806,9958588.0
21807,9929938.0
21808,10066010.0
21809,9566528.0
21810,9268309.0
21811,9548209.0
21812,10041117.0
21813,10202873.0
21814,9798061.0
21815,49669924.0
21816,9097443.0
21817,9363163.0
21818,9202480.0
21819,9042065.0
21820,9687331.0
21821,9303401.0
21822,10169153.0
21823,10258025.0
21824,45737870.0
21825,9959127.0
21826,8981791.0
21827,10266564.0
21828,9936225.0
21829,9926244.0
21830,63108320.0
21831,9916386.0
21832,10268923.0
21833,45797948.0
21834,9135221.0
21835,9129095.0
21836,48619836.0
21837,9931103.0
21838,10049043.0
21839,9879951.0
21840,9740055.0
21841,9785920.0
21842,9949249.0
21843,10318939.0
21844,9601274.0
21845,9413047.0
21846,9068102.0
21847,9246367.0
21848,53660920.0
21849,9588010.0
21850,9539643.0
21851,9586428.0
21852,9615392.0
21853,9672837.0
21854,9183965.0
21855,8995835.0
21856,8992343.0
21857,9047522.0
21858,9193806.0
21859,9574591.0
21860,9470713.0
21861,9550603.0
21862,9910165.0
21863,9910165.0
21864,65407060.0
21865,10273786.0
21866,9553848.0
21867,9558988.0
21868,8985255.0
21869,9143606.0
21870,10090383.0
21871,9988757.0
21872,10101016.0
21873,10004529.0
21874,9641851.0
21875,9000398.0
21876,9602810.0
21877,9192250.0
21878,9317861.0
21879,9212632.0
21880,9160709.0
21881,9469855.0
21882,10022223.0
21883,10290534.0
21884,10389261.0
21885,9196047.0
21886,9194780.0
21887,9120349.0
21888,9851338.0
21889,9911981.0
21890,32022940.0
21891,9736289.0
21892,9729941.0
21893,57940940.0
21894,9697945.0
21895,9807776.0
21896,63356308.0
21897,49840556.0
21898,62366268.0
21899,9921355.0
21900,9966321.0
21901,9910476.0
21902,9910197.0
21903,9678251.0
21904,9910195.0
21905,9627381.0
21906,9801085.0
21907,9351285.0
21908,9200407.0
21909,52294444.0
21910,9241869.0
21911,10006933.0
21912,10021284.0
21913,10075171.0
21914,9654366.0
21915,9897246.0
21916,9910165.0
21917,9894295.0
21918,9895276.0
21919,9802470.0
21920,47171772.0
21921,10222737.0
21922,9281493.0
21923,9731253.0
21924,54135720.0
21925,9801423.0
21926,67732690.0
21927,9960405.0
21928,9119895.0
21929,9499131.0
21930,9569935.0
21931,58083148.0
21932,9506789.0
21933,9087461.0
21934,10019966.0
21935,9889244.0
21936,9186564.0
21937,71006460.0
21938,9241269.0
21939,9556280.0
21940,9755523.0
21941,9004823.0
21942,8972451.0
21943,9088059.0
21944,9322953.0
21945,50865548.0
21946,35270188.0
21947,9804905.0
21948,9834852.0
21949,41365804.0
21950,9743791.0
21951,9910195.0
21952,10112655.0
21953,8999255.0
21954,9844645.0
21955,9407931.0
21956,9568555.0
21957,10862615.0
21958,10916519.0
21959,13128505.0
21960,13243645.0
21961,10884265.0
21962,12516179.0
21963,10816599.0
21964,15427147.0
21965,55436692.0
21966,13183068.0
21967,10768407.0
21968,11060189.0
21969,12342035.0
21970,11424987.0
21971,53400270.0
21972,13298144.0
21973,13123070.0
21974,11683789.0
21975,11666285.0
21976,42427320.0
21977,43065580.0
21978,11346777.0
21979,12264491.0
21980,11111759.0
21981,73818700.0
21982,56468630.0
21983,11372514.0
21984,11203032.0
21985,11323826.0
21986,11137715.0
21987,11220659.0
21988,11095437.0
21989,11191855.0
21990,11125895.0
21991,60172668.0
21992,40421988.0
21993,11134243.0
21994,13465135.0
21995,13034559.0
21996,12984635.0
21997,13467029.0
21998,10619179.0
21999,10815593.0
22000,10747491.0
22001,10552441.0
22002,31363492.0
22003,10686547.0
22004,10950602.0
22005,42162636.0
22006,10995861.0
22007,10927341.0
22008,11091294.0
22009,10924155.0
22010,10950768.0
22011,10966284.0
22012,11159335.0
22013,10611892.0
22014,10576707.0
22015,10709771.0
22016,10595781.0
22017,44509228.0
22018,10618635.0
22019,12937307.0
22020,13902331.0
22021,12661326.0
22022,11125171.0
22023,56256576.0
22024,45960736.0
22025,11156873.0
22026,12948095.0
22027,10946746.0
22028,10965407.0
22029,11454189.0
22030,12388677.0
22031,11280839.0
22032,10964800.0
22033,38740936.0
22034,24760080.0
22035,11312889.0
22036,10961025.0
22037,11025793.0
22038,11012862.0
22039,11151619.0
22040,59338668.0
22041,10786345.0
22042,53494012.0
22043,10540709.0
22044,10741731.0
22045,10914571.0
22046,10523598.0
22047,10529983.0
22048,10522040.0
22049,10519957.0
22050,63242772.0
22051,11168477.0
22052,11188468.0
22053,11169394.0
22054,11161145.0
22055,11097107.0
22056,11919967.0
22057,44827560.0
22058,38334484.0
22059,11853131.0
22060,10544471.0
22061,57820996.0
22062,10617806.0
22063,10240482.0
22064,9999707.0
22065,10869415.0
22066,11446061.0
22067,11344291.0
22068,12146315.0
22069,11104529.0
22070,10565944.0
22071,50335212.0
22072,58265236.0
22073,10288729.0
22074,13312817.0
22075,47450692.0
22076,10465049.0
22077,10868008.0
22078,10483223.0
22079,10499055.0
22080,10662025.0
22081,59322148.0
22082,10452518.0
22083,10519649.0
22084,45944892.0
22085,10695249.0
22086,10519649.0
22087,10671073.0
22088,52545090.0
22089,10892317.0
22090,11336297.0
22091,10586969.0
22092,10523983.0
22093,10540742.0
22094,10712636.0
22095,10963916.0
22096,58141708.0
22097,12275271.0
22098,12046293.0
22099,11935386.0
22100,11077546.0
22101,12500692.0
22102,10907338.0
22103,11319424.0
22104,42087412.0
22105,11367099.0
22106,11226247.0
22107,11076883.0
22108,10552441.0
22109,10740865.0
22110,10583735.0
22111,31796300.0
22112,26788636.0
22113,10552441.0
22114,13384127.0
22115,13073227.0
22116,11501823.0
22117,13450027.0
22118,13095304.0
22119,11325277.0
22120,14031910.0
22121,10577913.0
22122,12005426.0
22123,14134563.0
22124,14802007.0
22125,13124538.0
22126,45025988.0
22127,12966869.0
22128,12966869.0
22129,12024788.0
22130,11250762.0
22131,13027407.0
22132,12394363.0
22133,11304091.0
22134,14462064.0
22135,14446580.0
22136,12424741.0
22137,15298344.0
22138,12993573.0
22139,13013697.0
22140,12993573.0
22141,12993573.0
22142,12971208.0
22143,69551890.0
22144,12689490.0
22145,13020371.0
22146,10896071.0
22147,10997024.0
22148,11838721.0
22149,12018556.0
22150,13175903.0
22151,12984683.0
22152,12968019.0
22153,59358880.0
22154,10536935.0
22155,54212524.0
22156,10537972.0
22157,11138349.0
22158,11013905.0
22159,11311811.0
22160,12563273.0
22161,12696319.0
22162,11184909.0
22163,11202849.0
22164,13758667.0
22165,14455200.0
22166,14606087.0
22167,14306828.0
22168,11017446.0
22169,10970685.0
22170,48732510.0
22171,10988422.0
22172,11086373.0
22173,10766339.0
22174,11014325.0
22175,11075180.0
22176,10931429.0
22177,11890085.0
22178,11881650.0
22179,11811131.0
22180,36611970.0
22181,10561427.0
22182,10642327.0
22183,10707398.0
22184,55227868.0
22185,13894431.0
22186,43777180.0
22187,11030884.0
22188,12987589.0
22189,12684937.0
22190,67378720.0
22191,12364673.0
22192,12352499.0
22193,12881324.0
22194,11188547.0
22195,11963633.0
22196,11900515.0
22197,11769359.0
22198,11646531.0
22199,11827385.0
22200,11142431.0
22201,10604335.0
22202,11155363.0
22203,11013405.0
22204,10336319.0
22205,10801207.0
22206,33963616.0
22207,10804999.0
22208,38641908.0
22209,11737263.0
22210,11126757.0
22211,10346094.0
22212,10038447.0
22213,10454357.0
22214,10174933.0
22215,10556612.0
22216,32219388.0
22217,10522199.0
22218,10868786.0
22219,11049191.0
22220,59081668.0
22221,21960054.0
22222,12596803.0
22223,12425239.0
22224,10530532.0
22225,11110212.0
22226,10449619.0
22227,11727051.0
22228,9840725.0
22229,9684635.0
22230,9800457.0
22231,10151181.0
22232,9957739.0
22233,9684635.0
22234,10195107.0
22235,10975349.0
22236,11619468.0
22237,11002417.0
22238,11018419.0
22239,11161964.0
22240,11103119.0
22241,11043949.0
22242,11103189.0
22243,10968837.0
22244,11055151.0
22245,10519649.0
22246,10519649.0
22247,10525931.0
22248,10631864.0
22249,10522387.0
22250,10669703.0
22251,10725726.0
22252,10522227.0
22253,61246092.0
22254,11168813.0
22255,11406543.0
22256,11168813.0
22257,11171799.0
22258,10683489.0
22259,10688926.0
22260,42738364.0
22261,10945271.0
22262,14551595.0
22263,11655272.0
22264,13313811.0
22265,15095197.0
22266,42938788.0
22267,14306828.0
22268,11752310.0
22269,51631336.0
22270,28444456.0
22271,39114500.0
22272,10739179.0
22273,11052108.0
22274,11096883.0
22275,10748961.0
22276,11077059.0
22277,10788417.0
22278,43726252.0
22279,11959302.0
22280,10655649.0
22281,13662290.0
22282,10791404.0
22283,14996849.0
22284,15830602.0
22285,15682380.0
22286,14379223.0
22287,48025276.0
22288,66655404.0
22289,12683211.0
22290,35489948.0
22291,13031377.0
22292,10546689.0
22293,10489145.0
22294,10622277.0
22295,10506060.0
22296,49384364.0
22297,13233288.0
22298,13158641.0
22299,12356683.0
22300,12904297.0
22301,56578820.0
22302,14625043.0
22303,50255636.0
22304,11562509.0
22305,15840808.0
22306,15721251.0
22307,12977030.0
22308,11242537.0
22309,12418291.0
22310,11457708.0
22311,10972317.0
22312,11630056.0
22313,11168813.0
22314,11168813.0
22315,11043523.0
22316,10519649.0
22317,10703147.0
22318,10519649.0
22319,10726155.0
22320,10677115.0
22321,10876303.0
22322,10986373.0
22323,14930388.0
22324,11503998.0
22325,12670571.0
22326,15468609.0
22327,15153833.0
22328,15237030.0
22329,15372732.0
22330,11826052.0
22331,11493645.0
22332,12254026.0
22333,37515130.0
22334,11142747.0
22335,10873929.0
22336,12118684.0
22337,10531383.0
22338,10625451.0
22339,10485779.0
22340,46371680.0
22341,10632371.0
22342,10636850.0
22343,10738873.0
22344,10514345.0
22345,15365067.0
22346,14559151.0
22347,14582670.0
22348,14429092.0
22349,11347850.0
22350,12954587.0
22351,10591683.0
22352,11159488.0
22353,11518049.0
22354,12557460.0
22355,11165859.0
22356,11568114.0
22357,12344519.0
22358,12709601.0
22359,43315052.0
22360,12218320.0
22361,12241552.0
22362,11390682.0
22363,61478372.0
22364,11737316.0
22365,11364234.0
22366,12250735.0
22367,48362860.0
22368,10605283.0
22369,10519649.0
22370,10663797.0
22371,10519649.0
22372,10555721.0
22373,10762159.0
22374,11016883.0
22375,13222624.0
22376,62217220.0
22377,11016245.0
22378,12346847.0
22379,11265027.0
22380,11788588.0
22381,12141345.0
22382,11076135.0
22383,11258543.0
22384,14670494.0
22385,15468609.0
22386,40945372.0
22387,15468609.0
22388,11642331.0
22389,11103889.0
22390,10999269.0
22391,10979140.0
22392,43149916.0
22393,11163284.0
22394,11199017.0
22395,11948465.0
22396,11071789.0
22397,11051981.0
22398,26298516.0
22399,11078211.0
22400,10571066.0
22401,59942100.0
22402,10618785.0
22403,13095215.0
22404,52704508.0
22405,43331940.0
22406,10555450.0
22407,10730355.0
22408,10599243.0
22409,10700098.0
22410,10505469.0
22411,10750345.0
22412,10952753.0
22413,14737291.0
22414,13515523.0
22415,65715332.0
22416,12213239.0
22417,10584955.0
22418,10538492.0
22419,10537972.0
22420,11382843.0
22421,11356443.0
22422,10548799.0
22423,11281497.0
22424,12454992.0
22425,12927784.0
22426,11241901.0
22427,12468764.0
22428,11273195.0
22429,11274882.0
22430,12623689.0
22431,11273587.0
22432,11212574.0
22433,11288107.0
22434,12737146.0
22435,42910508.0
22436,26233988.0
22437,12467402.0
22438,11194985.0
22439,11213833.0
22440,52546396.0
22441,14507697.0
22442,68549720.0
22443,12557047.0
22444,10827708.0
22445,10835305.0
22446,14300859.0
22447,10841311.0
22448,42728280.0
22449,10904369.0
22450,10892567.0
22451,10934445.0
22452,10817479.0
22453,10422923.0
22454,10994571.0
22455,10913472.0
22456,10666637.0
22457,10970130.0
22458,10988934.0
22459,10970329.0
22460,10879487.0
22461,46323836.0
22462,10881585.0
22463,10778921.0
22464,10541400.0
22465,10464341.0
22466,10768899.0
22467,10558387.0
22468,10736124.0
22469,10914805.0
22470,11069524.0
22471,10988391.0
22472,11075807.0
22473,11073372.0
22474,11072581.0
22475,11074445.0
22476,31722300.0
22477,10717907.0
22478,10450277.0
22479,10335823.0
22480,10337960.0
22481,11037384.0
22482,10953790.0
22483,60124136.0
22484,11015067.0
22485,11005280.0
22486,37924964.0
22487,11070627.0
22488,10970071.0
22489,10804224.0
22490,35894748.0
22491,10568450.0
22492,10719095.0
22493,10631767.0
22494,10715342.0
22495,10676145.0
22496,10878703.0
22497,10847661.0
22498,10846017.0
22499,10374371.0
22500,60341410.0
22501,10296290.0
22502,39608068.0
22503,11017049.0
22504,10321390.0
22505,56612372.0
22506,10898146.0
22507,47522300.0
22508,10697333.0
22509,10994095.0
22510,45554530.0
22511,10488595.0
22512,10964637.0
22513,10978715.0
22514,10484093.0
22515,10690845.0
22516,10749820.0
22517,10905935.0
22518,10940929.0
22519,11092605.0
22520,11043353.0
22521,10981894.0
22522,10976243.0
22523,11070741.0
22524,11072357.0
22525,10971783.0
22526,11069524.0
22527,10853422.0
22528,10750569.0
22529,10312321.0
22530,10737613.0
22531,10661555.0
22532,56481068.0
22533,10839749.0
22534,10861056.0
22535,33913316.0
22536,10911043.0
22537,10617333.0
22538,10772010.0
22539,10771889.0
22540,10772021.0
22541,10794055.0
22542,10739977.0
22543,10993401.0
22544,10978693.0
22545,58721940.0
22546,11001490.0
22547,11016975.0
22548,37531068.0
22549,10928451.0
22550,10807471.0
22551,29077780.0
22552,10857127.0
22553,10820163.0
22554,10924533.0
22555,10979229.0
22556,10924533.0
22557,10598081.0
22558,10924533.0
22559,10953539.0
22560,10435658.0
22561,10412783.0
22562,10369880.0
22563,10485997.0
22564,10784313.0
22565,10704051.0
22566,10833703.0
22567,10822503.0
22568,10773323.0
22569,10809663.0
22570,52715748.0
22571,10831821.0
22572,11122480.0
22573,10749598.0
22574,57705420.0
22575,10704188.0
22576,10803421.0
22577,11122325.0
22578,10796917.0
22579,67591130.0
22580,11080241.0
22581,10821135.0
22582,11076939.0
22583,10896685.0
22584,10959638.0
22585,10768033.0
22586,11033355.0
22587,10761303.0
22588,10984561.0
22589,10661847.0
22590,10877021.0
22591,40112732.0
22592,10552984.0
22593,11003687.0
22594,10996111.0
22595,11022127.0
22596,10969471.0
22597,11014796.0
22598,10897735.0
22599,11020197.0
22600,10793036.0
22601,34676236.0
22602,10830723.0
22603,10886497.0
22604,10812658.0
22605,10568443.0
22606,10317412.0
22607,10404973.0
22608,10733083.0
22609,10798879.0
22610,10752177.0
22611,64357220.0
22612,10731627.0
22613,10914097.0
22614,10764046.0
22615,10769467.0
22616,10770946.0
22617,11020795.0
22618,54624950.0
22619,33488272.0
22620,11092072.0
22621,40394144.0
22622,10659053.0
22623,10898613.0
22624,10880863.0
22625,10787017.0
22626,10878772.0
22627,10918902.0
22628,10848381.0
22629,69827256.0
22630,10995713.0
22631,10654943.0
22632,10655871.0
22633,38690990.0
22634,10837919.0
22635,10692459.0
22636,40925150.0
22637,44088510.0
22638,10540563.0
22639,46980468.0
22640,10954419.0
22641,10577218.0
22642,10940915.0
22643,10999750.0
22644,11021537.0
22645,10985747.0
22646,10784501.0
22647,10798030.0
22648,52659316.0
22649,10797717.0
22650,10774961.0
22651,10769885.0
22652,38860308.0
22653,10811605.0
22654,10746305.0
22655,10637077.0
22656,46055044.0
22657,10825404.0
22658,10897057.0
22659,11112927.0
22660,10634573.0
22661,10683810.0
22662,10704318.0
22663,10665490.0
22664,10987604.0
22665,10640603.0
22666,11042835.0
22667,24481368.0
22668,11103103.0
22669,10955937.0
22670,10936559.0
22671,71768940.0
22672,11064017.0
22673,11011893.0
22674,11110073.0
22675,48813452.0
22676,10725475.0
22677,10943139.0
22678,10736228.0
22679,10893079.0
22680,10551787.0
22681,10730785.0
22682,10811165.0
22683,10839315.0
22684,40316700.0
22685,10910351.0
22686,10910391.0
22687,10923836.0
22688,10566260.0
22689,10625661.0
22690,10511737.0
22691,10834007.0
22692,10866525.0
22693,10707263.0
22694,10741884.0
22695,10880765.0
22696,10371565.0
22697,40624196.0
22698,10973462.0
22699,48611184.0
22700,10871319.0
22701,10985073.0
22702,10982324.0
22703,10885669.0
22704,11003259.0
22705,11064220.0
22706,11097533.0
22707,11006429.0
22708,11003259.0
22709,10968842.0
22710,11044259.0
22711,10808947.0
22712,10803545.0
22713,10795085.0
22714,10772813.0
22715,11102713.0
22716,64111364.0
22717,11097591.0
22718,11040989.0
22719,10880182.0
22720,10982275.0
22721,10763473.0
22722,11064638.0
22723,10754467.0
22724,10839701.0
22725,61187572.0
22726,10882837.0
22727,11037591.0
22728,10787179.0
22729,10840029.0
22730,10874817.0
22731,10862513.0
22732,10946430.0
22733,10364240.0
22734,10600449.0
22735,11040085.0
22736,10664711.0
22737,10798141.0
22738,10819759.0
22739,10762114.0
22740,10774861.0
22741,42265420.0
22742,11120063.0
22743,11001971.0
22744,11096715.0
22745,11107981.0
22746,10681564.0
22747,11107433.0
22748,10986041.0
22749,10823487.0
22750,50640092.0
22751,10883824.0
22752,10936733.0
22753,10940686.0
22754,10801025.0
22755,10982125.0
22756,10751579.0
22757,10795825.0
22758,10649237.0
22759,10774836.0
22760,10791077.0
22761,43864036.0
22762,11127438.0
22763,10650007.0
22764,11021605.0
22765,10424916.0
22766,10768921.0
22767,10750470.0
22768,55485324.0
22769,37148176.0
22770,49514228.0
22771,11023346.0
22772,38469044.0
22773,10645001.0
22774,41350132.0
22775,10469071.0
22776,10736968.0
22777,36138404.0
22778,10625049.0
22779,64964564.0
22780,10752097.0
22781,10620888.0
22782,10733251.0
22783,10460035.0
22784,67666590.0
22785,52050630.0
22786,32583348.0
22787,10764827.0
22788,10721855.0
22789,10771573.0
22790,10748494.0
22791,10749389.0
22792,10754973.0
22793,10771601.0
22794,10755242.0
22795,10968114.0
22796,10986901.0
22797,10777909.0
22798,11113961.0
22799,10824415.0
22800,10831539.0
22801,10880983.0
22802,10773348.0
22803,10833363.0
22804,10808399.0
22805,10783413.0
22806,10752556.0
22807,10763205.0
22808,53593516.0
22809,10754949.0
22810,10724530.0
22811,11053564.0
22812,32934228.0
22813,10968821.0
22814,10969324.0
22815,10949432.0
22816,10849839.0
22817,11012757.0
22818,10735213.0
22819,11072015.0
22820,10752523.0
22821,10473989.0
22822,11054279.0
22823,10799773.0
22824,10746191.0
22825,10447649.0
22826,11066528.0
22827,10651925.0
22828,10481978.0
22829,10807411.0
22830,10589665.0
22831,52659124.0
22832,10775670.0
22833,10779288.0
22834,39796532.0
22835,10916458.0
22836,10386423.0
22837,10782477.0
22838,55068292.0
22839,10717919.0
22840,10600810.0
22841,10829395.0
22842,10631047.0
22843,10563451.0
22844,10825415.0
22845,37652704.0
22846,10798079.0
22847,10780922.0
22848,10808607.0
