row ID,price_doc
8507,55055696.0
8508,54449230.0
8509,7931664.5
8510,5101526.0
8511,6429638.5
8512,4769804.0
8513,7567485.0
8514,8214419.5
8515,13296206.0
8516,5611401.0
8517,53862856.0
8518,6910720.0
8519,66672720.0
8520,7233197.0
8521,9468893.0
8522,6526996.0
8523,7200264.0
8524,9031231.0
8525,7476453.0
8526,7921435.0
8527,8645798.0
8528,8049207.5
8529,8993764.0
8530,7314270.0
8531,9614187.0
8532,8170776.5
8533,6421634.0
8534,4682953.0
8535,7571552.0
8536,6880992.0
8537,55970812.0
8538,6814885.5
8539,10559889.0
8540,51795744.0
8541,7708631.0
8542,9412727.0
8543,4174398.8
8544,5609485.5
8545,7470323.5
8546,6891844.5
8547,5608102.5
8548,8737926.0
8549,7290042.0
8550,5170613.0
8551,7753001.5
8552,4624284.0
8553,4547897.0
8554,4610671.0
8555,5169970.5
8556,3887415.2
8557,13485839.0
8558,49172120.0
8559,4765018.5
8560,9391281.0
8561,9020635.0
8562,9455432.0
8563,4235157.0
8564,11178083.0
8565,4610088.0
8566,54240570.0
8567,5611280.0
8568,5563889.5
8569,6950514.5
8570,4855663.0
8571,15080656.0
8572,4786488.5
8573,8215801.0
8574,3257841.2
8575,4631531.0
8576,9200609.0
8577,13415913.0
8578,6391325.0
8579,63585956.0
8580,56989510.0
8581,51986810.0
8582,8915006.0
8583,8120564.5
8584,48779536.0
8585,6508511.0
8586,5883674.5
8587,6912137.0
8588,52697216.0
8589,7973105.0
8590,5170751.0
8591,3340740.8
8592,55463816.0
8593,52795910.0
8594,7864499.5
8595,50159132.0
8596,4946150.0
8597,6958667.0
8598,9388166.0
8599,10005087.0
8600,12089401.0
8601,7460486.0
8602,55040330.0
8603,6958977.5
8604,4623982.0
8605,3896708.5
8606,7781460.0
8607,47791860.0
8608,7512971.0
8609,4423940.5
8610,6238021.5
8611,46823664.0
8612,6104949.5
8613,3662065.8
8614,6507136.5
8615,6589938.0
8616,7035628.5
8617,5170086.5
8618,6355336.5
8619,4565466.0
8620,7848583.0
8621,5951932.0
8622,9274963.0
8623,11069003.0
8624,8012843.5
8625,7835610.5
8626,6953833.0
8627,6550570.0
8628,6943033.0
8629,9105076.0
8630,5414047.0
8631,12086375.0
8632,5131841.0
8633,4691871.0
8634,11628699.0
8635,13419797.0
8636,4301984.5
8637,6754441.0
8638,6532623.0
8639,51637812.0
8640,7864869.0
8641,4770204.0
8642,7416764.0
8643,6941243.0
8644,4831959.0
8645,62557604.0
8646,67974810.0
8647,53815476.0
8648,7657065.0
8649,5563987.5
8650,6952868.5
8651,5101434.0
8652,50161428.0
8653,3757722.0
8654,7522203.0
8655,4664593.0
8656,6532755.0
8657,7500523.0
8658,60917670.0
8659,7199743.5
8660,6126657.5
8661,5608142.0
8662,4733660.0
8663,7363144.0
8664,55636708.0
8665,9299052.0
8666,6007520.0
8667,6876067.5
8668,6619030.0
8669,8571690.0
8670,8246342.0
8671,7244664.0
8672,14245101.0
8673,54472930.0
8674,6813955.0
8675,53239910.0
8676,57822824.0
8677,11908781.0
8678,4805539.0
8679,51282364.0
8680,13614637.0
8681,12753367.0
8682,7856712.0
8683,3824163.2
8684,5054876.0
8685,4990254.0
8686,4383798.5
8687,8372296.0
8688,6678566.0
8689,4531613.5
8690,7100620.0
8691,54852750.0
8692,7437151.5
8693,4275382.5
8694,40510900.0
8695,8496452.0
8696,7282096.0
8697,9697827.0
8698,4673000.0
8699,6915965.5
8700,11394722.0
8701,7681623.5
8702,58317810.0
8703,4245117.0
8704,7929226.0
8705,7919538.0
8706,16936514.0
8707,6527810.0
8708,4824933.5
8709,8670785.0
8710,7656818.5
8711,9393505.0
8712,5606775.5
8713,6704447.5
8714,6144004.5
8715,9392023.0
8716,10134059.0
8717,6077484.5
8718,9983333.0
8719,9980301.0
8720,5169966.0
8721,55774744.0
8722,8145923.0
8723,4873781.0
8724,5475011.0
8725,10848037.0
8726,10051231.0
8727,54282584.0
8728,10429603.0
8729,10474095.0
8730,11698655.0
8731,4347673.0
8732,7362495.5
8733,6674714.0
8734,9392429.0
8735,8435944.0
8736,6657195.0
8737,9045146.0
8738,9982399.0
8739,7136139.0
8740,16849082.0
8741,6789706.0
8742,6600203.5
8743,7090783.5
8744,5563985.0
8745,9981773.0
8746,5927300.5
8747,10265505.0
8748,8029182.0
8749,9978459.0
8750,5206451.0
8751,61530296.0
8752,8365379.0
8753,58533532.0
8754,4661496.5
8755,4837774.5
8756,17283150.0
8757,4871097.0
8758,4907002.5
8759,6370486.5
8760,57180450.0
8761,6894592.5
8762,7392540.0
8763,9383571.0
8764,7260253.0
8765,6019838.5
8766,13415148.0
8767,8766209.0
8768,7315185.0
8769,8354728.0
8770,6072123.0
8771,5075370.0
8772,5659932.0
8773,4648925.0
8774,4706906.0
8775,8804284.0
8776,54628924.0
8777,50683370.0
8778,8444073.0
8779,6516449.5
8780,5365953.5
8781,5438766.0
8782,9181690.0
8783,12087857.0
8784,6528433.5
8785,5601219.0
8786,10862111.0
8787,7869145.0
8788,7364613.0
8789,9927741.0
8790,3947447.8
8791,49036224.0
8792,5246448.5
8793,7863071.5
8794,9402552.0
8795,10510292.0
8796,6322602.0
8797,6115307.0
8798,9985328.0
8799,5429907.0
8800,9338104.0
8801,7043121.0
8802,4717607.0
8803,6178586.0
8804,8503971.0
8805,6947343.0
8806,5170375.0
8807,7447934.0
8808,57139384.0
8809,4989531.5
8810,7245661.5
8811,6900476.5
8812,9986233.0
8813,42171820.0
8814,9983851.0
8815,63244240.0
8816,10024523.0
8817,8949039.0
8818,10492835.0
8819,7205944.0
8820,6617570.0
8821,6786581.0
8822,60180264.0
8823,8355649.0
8824,7657861.0
8825,59214730.0
8826,59177400.0
8827,7026813.5
8828,6328745.0
8829,4714841.0
8830,4527459.0
8831,4307591.0
8832,8028644.0
8833,4984146.0
8834,6587672.5
8835,4888452.5
8836,51970430.0
8837,4486968.5
8838,8992547.0
8839,52528944.0
8840,9790131.0
8841,55528720.0
8842,48458436.0
8843,3840544.8
8844,44981870.0
8845,4375418.0
8846,4795053.0
8847,50923324.0
8848,6476007.0
8849,55969436.0
8850,58482650.0
8851,4201245.0
8852,6916864.0
8853,7286584.0
8854,10487169.0
8855,51125996.0
8856,4662743.0
8857,10487988.0
8858,4407666.0
8859,59324624.0
8860,4608640.5
8861,4479805.0
8862,4664462.5
8863,9411922.0
8864,7297968.5
8865,10717966.0
8866,16843446.0
8867,4063304.5
8868,6526501.0
8869,4702498.5
8870,6654384.0
8871,3073353.2
8872,7259416.5
8873,6670405.5
8874,7131838.5
8875,7203246.5
8876,7100669.5
8877,8393596.0
8878,66329704.0
8879,5963597.5
8880,56879376.0
8881,12252010.0
8882,11563669.0
8883,7130333.5
8884,52676600.0
8885,6923239.5
8886,4503180.0
8887,59899190.0
8888,9421685.0
8889,4895376.0
8890,10014349.0
8891,52178424.0
8892,7303232.0
8893,4649098.0
8894,59355464.0
8895,6260434.0
8896,43533330.0
8897,46557936.0
8898,10320609.0
8899,51204856.0
8900,9566391.0
8901,52906264.0
8902,9489708.0
8903,8335467.0
8904,6761502.5
8905,8528519.0
8906,4131741.8
8907,3910389.2
8908,4657930.0
8909,7571401.5
8910,7858717.0
8911,6015800.0
8912,8054802.5
8913,6410350.0
8914,9980655.0
8915,6629384.0
8916,60179296.0
8917,7431256.0
8918,63837684.0
8919,5339078.0
8920,6445661.0
8921,8076944.0
8922,10404996.0
8923,7479914.0
8924,7590074.5
8925,9349401.0
8926,8424277.0
8927,5901175.0
8928,7115872.0
8929,7058284.0
8930,9980461.0
8931,44506350.0
8932,4540480.5
8933,4631791.0
8934,5881296.0
8935,7566941.0
8936,4852030.5
8937,8316859.5
8938,4748423.0
8939,5055426.0
8940,9925652.0
8941,57105890.0
8942,12683069.0
8943,3827903.2
8944,5199457.0
8945,6952477.5
8946,49540104.0
8947,7197148.0
8948,10487405.0
8949,10844301.0
8950,5687112.0
8951,7752682.0
8952,8050308.0
8953,8116015.0
8954,4524279.0
8955,12840229.0
8956,10561865.0
8957,4672739.5
8958,60472784.0
8959,14345861.0
8960,4564102.0
8961,3301057.2
8962,8109285.5
8963,5169708.0
8964,51354160.0
8965,8440335.0
8966,7569340.0
8967,49416124.0
8968,9882324.0
8969,5169947.0
8970,9978377.0
8971,6953618.5
8972,9986345.0
8973,5334929.0
8974,6556377.0
8975,3947036.5
8976,9980435.0
8977,6287760.5
8978,54445400.0
8979,4856609.0
8980,4446396.0
8981,15339756.0
8982,6833933.5
8983,48154810.0
8984,4727378.0
8985,8316447.0
8986,9769057.0
8987,4350028.0
8988,8946091.0
8989,45619690.0
8990,6193783.5
8991,12270389.0
8992,51542384.0
8993,4761178.0
8994,5622646.0
8995,6953227.5
8996,9419297.0
8997,7602462.0
8998,5903571.0
8999,4221707.5
9000,15312074.0
9001,4714021.5
9002,17966042.0
9003,6526561.5
9004,6962205.0
9005,8335248.5
9006,6963807.5
9007,4521116.5
9008,57688184.0
9009,12088126.0
9010,4360531.0
9011,10946335.0
9012,9978775.0
9013,5521694.5
9014,59476108.0
9015,7781801.0
9016,43815044.0
9017,7627602.0
9018,6955058.0
9019,6969885.0
9020,3947963.5
9021,4712350.0
9022,2713498.5
9023,7493317.0
9024,3422996.2
9025,4857878.5
9026,15385625.0
9027,4822095.5
9028,7222487.0
9029,9265627.0
9030,9977189.0
9031,51408664.0
9032,49969220.0
9033,6952868.5
9034,46315452.0
9035,53615024.0
9036,6391861.5
9037,6116780.0
9038,3945865.0
9039,4702989.0
9040,7995360.0
9041,7777685.0
9042,12473231.0
9043,11350188.0
9044,3527991.8
9045,9501233.0
9046,10509661.0
9047,4685310.0
9048,3887533.8
9049,7915905.0
9050,9986225.0
9051,9985062.0
9052,7694891.5
9053,6961506.0
9054,8933311.0
9055,6905263.0
9056,58352350.0
9057,9942249.0
9058,8304392.0
9059,8333420.0
9060,11732930.0
9061,7442294.5
9062,8447315.0
9063,6922972.5
9064,5345390.0
9065,52798680.0
9066,4123459.8
9067,7354034.0
9068,4578221.5
9069,5143443.5
9070,64457532.0
9071,17339902.0
9072,9536142.0
9073,6892753.5
9074,13557465.0
9075,7573129.0
9076,7289079.0
9077,6528946.0
9078,59342748.0
9079,9440025.0
9080,3629599.8
9081,4703203.0
9082,7315837.0
9083,7242922.5
9084,49968980.0
9085,49697972.0
9086,9485335.0
9087,7341462.5
9088,12087461.0
9089,5225717.0
9090,4699797.5
9091,10945432.0
9092,7077107.0
9093,7298384.0
9094,7369524.0
9095,7087098.0
9096,8159930.0
9097,7564435.0
9098,7598929.0
9099,7564634.5
9100,7546141.0
9101,7106793.5
9102,7727385.0
9103,64899740.0
9104,6934978.0
9105,6940325.5
9106,58382064.0
9107,7753968.5
9108,7353019.5
9109,56567050.0
9110,7714032.5
9111,7283303.0
9112,7557593.5
9113,7490971.0
9114,7562938.0
9115,7044850.5
9116,6908819.5
9117,54771320.0
9118,6921024.5
9119,6996027.5
9120,7262030.5
9121,7122102.0
9122,7067300.5
9123,7480517.0
9124,7229050.0
9125,7075065.0
9126,7238528.0
9127,7788239.0
9128,7043048.0
9129,7050706.5
9130,7070064.5
9131,63640590.0
9132,7755411.5
9133,7153545.5
9134,7280910.0
9135,7659937.0
9136,7638718.5
9137,7437910.0
9138,7150374.0
9139,48607870.0
9140,7684152.0
9141,7598632.5
9142,7418354.0
9143,7590432.5
9144,8134628.5
9145,7151408.0
9146,8129293.0
9147,6951077.5
9148,7002990.0
9149,7204928.5
9150,7596991.0
9151,7372374.0
9152,7440367.5
9153,7741188.0
9154,7913685.0
9155,7804356.0
9156,7777481.5
9157,7718118.0
9158,7428277.0
9159,7803472.0
9160,6915951.0
9161,65753744.0
9162,10313601.0
9163,48748756.0
9164,7740869.0
9165,7810566.5
9166,7803406.5
9167,7367138.0
9168,7963398.0
9169,6947421.0
9170,6947421.0
9171,48863310.0
9172,61185756.0
9173,7301226.5
9174,60135516.0
9175,7937020.0
9176,8006371.0
9177,7917268.0
9178,7971027.5
9179,7443248.5
9180,8254100.5
9181,8260944.0
9182,8176744.5
9183,52147524.0
9184,7484959.5
9185,8185285.5
9186,7670543.0
9187,57538030.0
9188,8007552.0
9189,55612944.0
9190,7646033.5
9191,7039643.0
9192,7042328.0
9193,7031894.0
9194,7058718.0
9195,7319463.0
9196,52213350.0
9197,7302831.5
9198,53009536.0
9199,6930326.5
9200,7911553.5
9201,52640400.0
9202,57978932.0
9203,8169990.0
9204,8138280.0
9205,8115201.0
9206,7773929.0
9207,7954844.5
9208,7999302.0
9209,7077094.5
9210,7066983.0
9211,7546459.0
9212,7686876.0
9213,7687440.5
9214,7121201.0
9215,7008066.0
9216,7066252.0
9217,7284536.0
9218,8093134.5
9219,7347816.0
9220,7741882.0
9221,7435345.0
9222,7598454.5
9223,7110638.0
9224,59441524.0
9225,8198605.0
9226,7833628.5
9227,7637998.0
9228,49910820.0
9229,61318572.0
9230,8255023.5
9231,7197646.5
9232,7657302.5
9233,7668241.5
9234,7669504.0
9235,7561665.0
9236,7150178.5
9237,6982154.0
9238,7168275.5
9239,7683247.0
9240,7097972.0
9241,6942563.0
9242,7790526.0
9243,7699973.5
9244,58801916.0
9245,7451566.0
9246,7783029.5
9247,7807793.0
9248,7802365.0
9249,7808778.5
9250,7068516.5
9251,7058876.0
9252,7268274.5
9253,7801698.0
9254,7857446.0
9255,7551556.0
9256,7500674.5
9257,7557682.5
9258,7115059.0
9259,8201327.0
9260,62200196.0
9261,7638528.5
9262,10301487.0
9263,10065283.0
9264,47839950.0
9265,56967504.0
9266,7724359.0
9267,51092908.0
9268,7533055.5
9269,7521275.5
9270,7963563.0
9271,7633820.5
9272,7018635.5
9273,57055616.0
9274,7955657.5
9275,7838134.0
9276,62010430.0
9277,7993480.0
9278,8004031.0
9279,7071308.0
9280,7065337.0
9281,7764532.5
9282,7676919.5
9283,6994454.0
9284,6944266.5
9285,7148403.0
9286,7055455.0
9287,7450277.0
9288,7743866.0
9289,7679009.0
9290,7649102.0
9291,49431680.0
9292,48348268.0
9293,7563451.0
9294,7705489.5
9295,7285778.0
9296,7034399.5
9297,7103103.0
9298,7321072.5
9299,54768976.0
9300,7666144.0
9301,7652626.0
9302,7062244.0
9303,7367949.0
9304,7529758.5
9305,7235791.0
9306,7553909.0
9307,7030970.0
9308,7744913.0
9309,7087451.5
9310,7607698.0
9311,7645933.5
9312,7744635.5
9313,7639787.0
9314,7081072.5
9315,7737587.0
9316,7784665.0
9317,7616918.0
9318,7104700.0
9319,8070758.0
9320,8018704.5
9321,7721845.0
9322,51090000.0
9323,7039530.0
9324,7099947.0
9325,7071197.5
9326,7371754.5
9327,7042266.5
9328,7707818.5
9329,7200389.0
9330,8163609.5
9331,7485057.0
9332,61042536.0
9333,53396050.0
9334,56756890.0
9335,7982639.5
9336,7945419.0
9337,7997373.5
9338,61857532.0
9339,7642210.0
9340,7653847.5
9341,56713612.0
9342,6956289.0
9343,7496154.0
9344,6990033.0
9345,7055302.0
9346,7677576.0
9347,7678568.0
9348,52078536.0
9349,7550666.0
9350,6918334.5
9351,6934007.0
9352,56504730.0
9353,7999966.0
9354,7166018.0
9355,7399197.0
9356,7144216.0
9357,7791493.0
9358,53993410.0
9359,7884144.5
9360,8163458.0
9361,7441161.0
9362,7545048.0
9363,7316248.5
9364,51931904.0
9365,7036548.5
9366,7021584.0
9367,7051411.0
9368,7071663.0
9369,7765391.0
9370,7482486.0
9371,7716265.0
9372,7396448.5
9373,7708970.0
9374,7689925.0
9375,7083672.5
9376,7043393.5
9377,7331066.0
9378,6997681.0
9379,8012095.5
9380,7276607.5
9381,7047794.5
9382,46452930.0
9383,7749270.5
9384,59877200.0
9385,7677115.0
9386,8111528.0
9387,60746564.0
9388,7681776.0
9389,7271506.0
9390,7986661.5
9391,59064220.0
9392,8124467.0
9393,7722016.0
9394,7693882.5
9395,7606842.0
9396,7037287.5
9397,8061548.5
9398,7767015.0
9399,7245648.5
9400,7431038.5
9401,7667741.0
9402,7753418.0
9403,56406250.0
9404,54905630.0
9405,7442804.5
9406,7064035.0
9407,7104322.5
9408,55074910.0
9409,7758959.5
9410,7738399.5
9411,7524335.5
9412,7906395.0
9413,7709851.0
9414,7496442.5
9415,7703599.5
9416,8040596.5
9417,52911856.0
9418,7584960.5
9419,7214782.5
9420,7603823.0
9421,7766973.0
9422,7589261.5
9423,7713608.0
9424,7394652.5
9425,7589351.0
9426,6964554.0
9427,51521000.0
9428,53494404.0
9429,7683850.0
9430,57518850.0
9431,7865241.5
9432,7244994.5
9433,7991742.0
9434,7068230.0
9435,7063263.0
9436,7070520.0
9437,7731597.5
9438,7829917.0
9439,7752935.0
9440,57217964.0
9441,7207918.5
9442,8209967.5
9443,56231172.0
9444,7099014.0
9445,7884202.0
9446,7202513.0
9447,62632324.0
9448,52156400.0
9449,62107670.0
9450,7305554.0
9451,7651051.5
9452,55423170.0
9453,7408316.0
9454,7044310.0
9455,52874816.0
9456,7047254.0
9457,7703062.0
9458,8019644.0
9459,7090545.0
9460,8118389.0
9461,8017021.5
9462,7591443.5
9463,7288362.0
9464,7570250.0
9465,7381798.5
9466,7242248.5
9467,7084973.5
9468,58824550.0
9469,57999456.0
9470,7738311.0
9471,8040046.5
9472,7851885.0
9473,7421577.0
9474,7140911.0
9475,6954962.5
9476,6953062.0
9477,7013627.5
9478,67557410.0
9479,7059061.0
9480,6916505.0
9481,7100154.5
9482,6950483.5
9483,7494702.5
9484,55664940.0
9485,7077115.0
9486,7165903.0
9487,7669235.5
9488,7659879.0
9489,7293508.5
9490,7667736.5
9491,7668003.0
9492,7613890.0
9493,7333862.0
9494,7339158.0
9495,50844870.0
9496,7571182.5
9497,7244526.0
9498,7147588.0
9499,7814268.0
9500,7659299.5
9501,8144979.0
9502,8133335.0
9503,68120376.0
9504,56242824.0
9505,7497461.0
9506,7105500.0
9507,7344106.5
9508,7687431.0
9509,7687305.5
9510,7687305.5
9511,7665236.5
9512,7154608.5
9513,7704363.5
9514,7694623.5
9515,7854924.0
9516,7612229.0
9517,7524122.5
9518,7836815.0
9519,7593233.5
9520,7555781.5
9521,7670742.0
9522,7306529.0
9523,7180943.0
9524,6982353.0
9525,6986909.0
9526,6945681.0
9527,6941685.5
9528,7788955.0
9529,7765403.5
9530,45300164.0
9531,7117896.0
9532,7367463.5
9533,7886964.0
9534,7880684.0
9535,7542531.5
9536,7560907.0
9537,7386044.0
9538,7158964.5
9539,7255442.5
9540,7055305.0
9541,7378208.0
9542,7707724.5
9543,7522338.5
9544,7235946.5
9545,7126533.5
9546,60089270.0
9547,7618316.5
9548,7125335.5
9549,7125523.5
9550,7112070.0
9551,7098120.5
9552,7704761.0
9553,7375587.0
9554,7625171.0
9555,7970097.0
9556,8002193.0
9557,7024690.0
9558,7657485.5
9559,53752776.0
9560,7305388.0
9561,7611435.5
9562,7096309.5
9563,7133814.0
9564,7074069.5
9565,7707715.0
9566,7794016.5
9567,7319457.0
9568,59447050.0
9569,7475214.5
9570,7669693.5
9571,7646234.0
9572,7537791.0
9573,54614416.0
9574,6757526.0
9575,48926876.0
9576,6716918.5
9577,6661356.5
9578,6678260.5
9579,52880430.0
9580,6564334.0
9581,55179750.0
9582,6762014.5
9583,6582838.5
9584,6765220.0
9585,6721191.0
9586,6707141.0
9587,6717136.0
9588,6576889.0
9589,6697149.0
9590,51289024.0
9591,6713724.0
9592,6605705.0
9593,6605792.5
9594,6683766.5
9595,6932791.0
9596,6599978.0
9597,6764538.5
9598,57315936.0
9599,6610423.0
9600,6695645.0
9601,6735297.5
9602,6609185.0
9603,54157080.0
9604,6813955.5
9605,9427298.0
9606,6644719.0
9607,6664256.0
9608,6747922.0
9609,6567899.5
9610,6596099.0
9611,59383372.0
9612,9425118.0
9613,6745461.5
9614,6606968.0
9615,6705186.5
9616,9427782.0
9617,9427710.0
9618,9427359.0
9619,6766327.0
9620,6761137.5
9621,6838651.0
9622,6849866.0
9623,6556161.5
9624,41618250.0
9625,55022924.0
9626,6475276.0
9627,6866678.5
9628,6710606.0
9629,6635207.5
9630,6638902.0
9631,6756251.0
9632,57534690.0
9633,6823794.0
9634,6414556.0
9635,6475308.0
9636,9427207.0
9637,6847291.5
9638,6809287.5
9639,53759000.0
9640,6787105.0
9641,6491431.5
9642,6695390.0
9643,50705420.0
9644,6689136.0
9645,6683635.0
9646,6442844.5
9647,6890337.5
9648,6867484.5
9649,6786893.0
9650,6418714.0
9651,6562218.0
9652,6472035.0
9653,57310470.0
9654,6787553.0
9655,6788708.0
9656,6843924.0
9657,6841380.5
9658,6709574.5
9659,6765140.0
9660,6751886.5
9661,50920540.0
9662,6752677.5
9663,6628109.5
9664,6792234.5
9665,6810633.0
9666,6432482.0
9667,6433557.0
9668,6596855.5
9669,6585571.0
9670,6665292.5
9671,54695000.0
9672,53084370.0
9673,6623259.0
9674,6637642.0
9675,6721520.0
9676,6751356.0
9677,6716086.0
9678,6604954.0
9679,6781578.5
9680,6855750.0
9681,6623095.0
9682,6760654.0
9683,6650335.0
9684,6776209.0
9685,6695885.0
9686,6696948.5
9687,6855885.0
9688,6615645.5
9689,6776277.0
9690,6756064.5
9691,58838164.0
9692,6742605.5
9693,6731996.0
9694,6422015.5
9695,6909482.0
9696,62535080.0
9697,63386188.0
9698,6658735.5
9699,6602732.0
9700,6602730.0
9701,6473999.0
9702,9427155.0
9703,6809250.0
9704,6574574.0
9705,49158176.0
9706,6874541.5
9707,6472997.0
9708,6508273.0
9709,6473703.5
9710,6459825.5
9711,6466595.0
9712,61291240.0
9713,6891007.0
9714,6781130.0
9715,6558624.5
9716,6500504.0
9717,6510190.0
9718,6893644.0
9719,6686495.0
9720,6721949.5
9721,6785673.0
9722,6790909.0
9723,6785626.0
9724,6925081.0
9725,6461754.5
9726,53351628.0
9727,60395724.0
9728,6576473.0
9729,6771494.0
9730,6718541.0
9731,6817678.0
9732,6796313.0
9733,9984497.0
9734,9981946.0
9735,6932870.0
9736,9946261.0
9737,9940625.0
9738,60887236.0
9739,6756481.0
9740,6861901.5
9741,58743580.0
9742,9947099.0
9743,9977861.0
9744,9977114.0
9745,57293132.0
9746,9965907.0
9747,9936514.0
9748,47017496.0
9749,10174745.0
9750,9999961.0
9751,10118953.0
9752,10094943.0
9753,9997449.0
9754,9982707.0
9755,10178019.0
9756,9947314.0
9757,9933553.0
9758,61802770.0
9759,9944301.0
9760,55576532.0
9761,10030847.0
9762,6858799.0
9763,6838843.0
9764,6687261.5
9765,6923794.0
9766,10126329.0
9767,9978066.0
9768,10103160.0
9769,9984993.0
9770,9989529.0
9771,9986120.0
9772,10027603.0
9773,9948507.0
9774,10043555.0
9775,9948071.0
9776,6688767.0
9777,6746332.5
9778,6676392.0
9779,10107407.0
9780,6482464.0
9781,10071867.0
9782,9990657.0
9783,9932194.0
9784,9984219.0
9785,6604002.0
9786,10180743.0
9787,10170611.0
9788,10120667.0
9789,9979533.0
9790,9986599.0
9791,55355550.0
9792,9982387.0
9793,45816508.0
9794,10055631.0
9795,9983401.0
9796,9944535.0
9797,10145761.0
9798,10111621.0
9799,9985404.0
9800,52824824.0
9801,6598486.0
9802,9943975.0
9803,10113237.0
9804,9984177.0
9805,6553202.0
9806,57140210.0
9807,9929165.0
9808,10132819.0
9809,10033529.0
9810,9986017.0
9811,9977501.0
9812,9989744.0
9813,6891298.5
9814,10158685.0
9815,9979320.0
9816,10131545.0
9817,9989281.0
9818,10087581.0
9819,9983902.0
9820,9979699.0
9821,63977440.0
9822,6715565.0
9823,50967250.0
9824,9988847.0
9825,10137741.0
9826,9983327.0
9827,9950305.0
9828,9987826.0
9829,9988103.0
9830,59847148.0
9831,9940679.0
9832,8397626.0
9833,9427162.0
9834,6825658.0
9835,9982338.0
9836,9979223.0
9837,9982735.0
9838,9978325.0
9839,9991278.0
9840,57580624.0
9841,49644880.0
9842,6762646.5
9843,6725681.0
9844,6649869.0
9845,9992423.0
9846,9991605.0
9847,9991399.0
9848,9991815.0
9849,9989390.0
9850,57706000.0
9851,9949818.0
9852,9988618.0
9853,9987073.0
9854,9991455.0
9855,9992207.0
9856,9989923.0
9857,6856231.0
9858,6715768.0
9859,55408396.0
9860,6462157.0
9861,9990386.0
9862,10040695.0
9863,9984537.0
9864,9985337.0
9865,9702933.0
9866,6619553.0
9867,9990733.0
9868,6426803.0
9869,53835840.0
9870,6780258.0
9871,6556056.5
9872,6555827.0
9873,6750522.5
9874,6673075.0
9875,6465595.5
9876,6415525.5
9877,10120801.0
9878,6642074.5
9879,6632723.0
9880,6594218.5
9881,6510995.5
9882,10006743.0
9883,10105059.0
9884,6492121.0
9885,6415288.5
9886,6720656.5
9887,49275900.0
9888,6830158.0
9889,10022835.0
9890,9983641.0
9891,9979313.0
9892,10011246.0
9893,9981045.0
9894,50851240.0
9895,10139548.0
9896,10020297.0
9897,10025493.0
9898,56304892.0
9899,51728656.0
9900,9980618.0
9901,9978643.0
9902,9982377.0
9903,9982231.0
9904,9980737.0
9905,9981421.0
9906,10073052.0
9907,10060003.0
9908,9943815.0
9909,9965581.0
9910,9978837.0
9911,9979991.0
9912,9982891.0
9913,9984035.0
9914,9983229.0
9915,10088967.0
9916,9982037.0
9917,9980674.0
9918,9985695.0
9919,10048798.0
9920,9979614.0
9921,9922988.0
9922,9978521.0
9923,10040587.0
9924,9978813.0
9925,10085719.0
9926,50291200.0
9927,53527936.0
9928,10056051.0
9929,9979049.0
9930,10062467.0
9931,55885824.0
9932,9991958.0
9933,9984555.0
9934,9985356.0
9935,9981395.0
9936,6764822.5
9937,6719570.0
9938,50846548.0
9939,9991383.0
9940,9992826.0
9941,6701400.0
9942,6645996.0
9943,9983315.0
9944,9979579.0
9945,10134071.0
9946,6854721.0
9947,10047569.0
9948,9981285.0
9949,9981599.0
9950,9983064.0
9951,10106537.0
9952,9947583.0
9953,6434273.0
9954,6483524.5
9955,10083754.0
9956,10127331.0
9957,9980581.0
9958,9977701.0
9959,9985421.0
9960,10074271.0
9961,50422828.0
9962,9981387.0
9963,9978094.0
9964,55410104.0
9965,55554044.0
9966,6730546.0
9967,9981041.0
9968,10024818.0
9969,9979761.0
9970,9980285.0
9971,62235424.0
9972,9980233.0
9973,9978785.0
9974,10076999.0
9975,10017236.0
9976,9980581.0
9977,9981177.0
9978,56704708.0
9979,9985104.0
9980,10009680.0
9981,10012691.0
9982,9985459.0
9983,9981207.0
9984,10110303.0
9985,9962621.0
9986,9999299.0
9987,9934597.0
9988,10019351.0
9989,56562370.0
9990,9978019.0
9991,9981565.0
9992,9981695.0
9993,9950952.0
9994,9987803.0
9995,6794659.0
9996,6322911.0
9997,6296647.0
9998,6294871.0
9999,6330496.5
10000,53605580.0
10001,6402522.0
10002,6675680.0
10003,6762064.0
10004,6790315.0
10005,7284677.0
10006,6583577.0
10007,6345542.0
10008,6753685.5
10009,6743786.0
10010,6472323.0
10011,6603489.0
10012,6625813.0
10013,6797888.0
10014,7083505.0
10015,65519532.0
10016,9943607.0
10017,9797649.0
10018,6343913.0
10019,6624065.0
10020,6664227.5
10021,6353977.5
10022,6334663.0
10023,9890735.0
10024,9888133.0
10025,9789879.0
10026,9797574.0
10027,56440104.0
10028,6715615.5
10029,6725376.0
10030,6675703.0
10031,6346333.0
10032,6675384.5
10033,6680862.5
10034,6854468.0
10035,6955657.0
10036,6844975.0
10037,7077331.0
10038,6947686.0
10039,6847080.0
10040,6497432.0
10041,6536659.0
10042,6678373.5
10043,6699353.5
10044,57103548.0
10045,6695768.0
10046,61269584.0
10047,6359463.0
10048,57844864.0
10049,6707136.5
10050,6556084.5
10051,7080615.0
10052,7034018.0
10053,6346379.0
10054,8916876.0
10055,50427830.0
10056,7358021.5
10057,6947162.0
10058,6385325.0
10059,6309365.0
10060,6385256.0
