row ID,price_doc
2078,54721616.777108185
2079,5092633.241682309
2080,5264729.219992218
2081,5308620.830740747
2082,5441068.554385233
2083,5342394.845144739
2084,7083025.601953555
2085,7229008.445529909
2086,7467274.295979093
2087,20081518.575827837
2088,6152094.835840327
2089,6734142.291253779
2090,5734786.638719252
2091,57649109.64976802
2092,5707222.7261334555
2093,10002570.203553217
2094,5476946.905953342
2095,6572555.438244135
2096,5553603.625268391
2097,7753349.823470806
2098,5708986.2226289855
2099,8761174.225091161
2100,8054608.186702016
2101,5040049.19686707
2102,8192864.614264826
2103,8122366.481228673
2104,7249565.8465038715
2105,6152094.835840327
2106,5152173.505152985
2107,5152173.505152985
2108,4923166.904930522
2109,7216937.340761435
2110,7152586.150985256
2111,7792268.544772576
2112,5566511.84425718
2113,5178137.637747704
2114,7173187.457564134
2115,6574505.239777584
2116,5007590.337496064
2117,6092936.133197187
2118,53469632.25384752
2119,6811572.153493204
2120,57328449.40001584
2121,52345916.142139435
2122,13761516.294437304
2123,7844027.51640349
2124,8441126.168813359
2125,4918311.198938344
2126,7257791.12947214
2127,8238621.656955202
2128,56405095.33547648
2129,8300916.371077002
2130,6424473.183097312
2131,13732437.619557615
2132,6837215.136495572
2133,5215210.938559913
2134,13318569.653248249
2135,5507521.913074897
2136,6222855.713210597
2137,6297827.135406661
2138,54877779.33240033
2139,7959001.751396517
2140,8175044.142142472
2141,55629040.38346286
2142,4763758.299899183
2143,5459834.281469472
2144,8833230.30429803
2145,7225890.414314449
2146,55503070.416701876
2147,5498525.209425642
2148,56787290.597461805
2149,5123707.550408868
2150,5468103.619861093
2151,8996765.791750444
2152,6923850.0089256605
2153,58276330.67731757
2154,6152094.835840327
2155,7486436.762418331
2156,9489679.740489298
2157,9956492.851645732
2158,55921938.35764534
2159,6150416.577778021
2160,6297827.135406661
2161,5597047.862512013
2162,6318372.808393252
2163,5487222.06287589
2164,55759492.24904788
2165,4974909.57180291
2166,5092633.241682309
2167,5178137.637747704
2168,6442010.155182174
2169,7108801.203496192
2170,5973606.494724797
2171,8756567.33695871
2172,18433490.665678546
2173,5092633.241682309
2174,8033216.25471345
2175,56110246.35768964
2176,6814397.316930453
2177,55566451.42140357
2178,8435701.630148835
2179,56722820.1980365
2180,6297827.135406661
2181,59211729.93830459
2182,11075166.174966078
2183,7085163.869410454
2184,57463660.238995805
2185,5508634.091960364
2186,5694993.4356975015
2187,10493625.155894352
2188,5373575.048553302
2189,57100118.89429739
2190,56479171.61936199
2191,5169311.256430016
2192,50936270.898346804
2193,55975334.54219625
2194,8886333.219166948
2195,5737646.008311835
2196,8947001.7509143
2197,5812996.095113471
2198,5417036.855524081
2199,5392205.6854547085
2200,10183028.114498828
2201,5131511.284105851
2202,6774004.875525441
2203,5226603.630709155
2204,56372788.767115176
2205,6653070.902967547
2206,9095086.381013134
2207,8517315.170253346
2208,6152094.835840327
2209,6536509.056389212
2210,6297827.135406661
2211,8142930.055361167
2212,6648350.479312792
2213,7161786.649720552
2214,7772082.896005428
2215,7222827.60715813
2216,58198605.8147581
2217,55007633.02853655
2218,5542781.907869199
2219,53515709.14789833
2220,6942289.156454696
2221,9249089.667276941
2222,8610011.482662836
2223,7806915.570620835
2224,6152094.835840327
2225,9067803.601365585
2226,5701526.02715272
2227,10091493.74495041
2228,5092633.241682309
2229,7240750.0821339395
2230,6632750.879257705
2231,19092360.463647906
2232,7148408.908657715
2233,5462032.421402478
2234,6811572.153493204
2235,52731184.60456307
2236,6447553.731131256
2237,5470081.245374785
2238,5319697.359514481
2239,5152173.505152985
2240,7308130.27307173
2241,5943058.884312678
2242,54614948.91987554
2243,5008556.990854569
2244,55955381.93963895
2245,5500530.5953693045
2246,54618136.032926686
2247,6405439.853328272
2248,8468284.811348358
2249,5797412.3803302245
2250,7475340.990177985
2251,5508634.091960364
2252,7391393.464145406
2253,7173355.098362201
2254,56227998.21318343
2255,7455233.1596741015
2256,6294341.109532102
2257,7228477.205140943
2258,5657730.77634131
2259,7337189.332126202
2260,10023904.701025218
2261,18291394.945149794
2262,5508634.091960364
2263,5169928.309289097
2264,8405928.400974466
2265,6698155.696724754
2266,7796569.166736965
2267,6891499.488548631
2268,6917915.052187249
2269,6534547.491222321
2270,7262942.3773516165
2271,6814676.960692776
2272,5092633.241682309
2273,6984138.398665456
2274,5178137.637747704
2275,6667537.682797379
2276,5406866.14224032
2277,6900703.469667291
2278,6297827.135406661
2279,6822928.251931854
2280,8035411.057798607
2281,6152094.835840327
2282,9412318.15129574
2283,13252906.841350736
2284,54676712.23002738
2285,57136432.72267069
2286,5347053.267031876
2287,7963053.783862557
2288,5475584.263579314
2289,54027088.45444285
2290,7004721.626621201
2291,54316407.04241655
2292,5170217.355990178
2293,9334174.105254661
2294,55816322.15765679
2295,52173748.88635131
2296,8132148.624297962
2297,5380869.069512165
2298,6152094.835840327
2299,5111203.970627564
2300,55147079.11210123
2301,6542555.659116969
2302,8623233.769062212
2303,6202310.0402240055
2304,7993214.726511353
2305,6618812.763974898
2306,53706783.63213461
2307,15390492.156102061
2308,57309865.99906173
2309,5462032.421402478
2310,7410860.929056981
2311,6297827.135406661
2312,6653425.342278542
2313,5118552.877720374
2314,5418652.870230418
2315,7259157.749944074
2316,56852254.164539926
2317,6679538.1382534895
2318,5001581.484491047
2319,7844027.51640349
2320,58672001.31514903
2321,8155085.4262113385
2322,53584260.96070016
2323,54522013.29649261
2324,7975093.625116808
2325,5360323.396525574
2326,6910417.067697789
2327,5462032.421402478
2328,5508634.091960364
2329,9898772.485316345
2330,7166417.360611107
2331,5093043.571729829
2332,6113481.806183779
2333,6961516.469539049
2334,5265067.591071394
2335,6318372.808393252
2336,7538636.8502464825
2337,8238621.656955202
2338,6688901.176632346
2339,8155361.414181988
2340,51751624.95481981
2341,6202310.0402240055
2342,6223580.23216183
2343,5272812.505029493
2344,7289319.411534205
2345,7290231.46386606
2346,7257249.033317272
2347,5601798.806824926
2348,6297827.135406661
2349,6816731.469098176
2350,56734100.698478006
2351,6992825.807043332
2352,6152094.835840327
2353,6855181.447931601
2354,5450131.292573213
2355,6628654.136801828
2356,7069790.712654239
2357,7173355.098362201
2358,5264729.219992218
2359,5428529.0884972885
2360,55304800.973043665
2361,7023510.542753433
2362,6294341.109532102
2363,7030565.42911468
2364,8130569.900143028
2365,5576692.938679915
2366,13839454.247899009
2367,55320092.21806261
2368,6398787.24327186
2369,7927207.147143503
2370,54435164.87547353
2371,5214548.910318598
2372,6897369.379200658
2373,55658522.00710392
2374,55571540.28447896
2375,5508634.091960364
2376,6297827.135406661
2377,5345143.654870826
2378,7021263.406559295
2379,6294341.109532102
2380,57246969.13375267
2381,7123744.3883271245
2382,6194445.392058766
2383,7983601.562788802
2384,7844027.51640349
2385,7891836.988367189
2386,6152094.835840327
2387,7247317.3824114865
2388,7173355.098362201
2389,6036121.872313784
2390,55437985.55368309
2391,6474344.803147358
2392,8169037.612519047
2393,5651694.749943965
2394,6557752.17733367
2395,7097983.585036224
2396,6297827.135406661
2397,5412804.213672574
2398,5508634.091960364
2399,6223580.23216183
2400,5662646.380086449
2401,51800703.43687026
2402,8173198.658439948
2403,6297827.135406661
2404,5198683.310734295
2405,12851752.340396278
2406,7975975.893618284
2407,58551259.0117062
2408,8496367.569634372
2409,4564749.594618481
2410,6222855.713210597
2411,5058492.183271172
2412,5178137.637747704
2413,6780867.614357149
2414,6297827.135406661
2415,6667382.4816984935
2416,7928428.441794665
2417,5325871.522503794
2418,5266540.016690071
2419,7970769.709577255
2420,5548638.966463703
2421,5508634.091960364
2422,6398787.24327186
2423,5312093.205890049
2424,7175794.122532129
2425,5973606.494724797
2426,8290301.23005911
2427,56036234.62355861
2428,5508634.091960364
2429,6223580.23216183
2430,6297827.135406661
2431,7974551.297270356
2432,5508634.091960364
2433,6917915.052187249
2434,5753985.8508717995
2435,7706748.152912918
2436,6954500.836358715
2437,56221309.477692276
2438,5481396.633104962
2439,5394495.489819543
2440,5461140.3254660815
2441,55295403.92499446
2442,7074790.823353451
2443,5171551.375420778
2444,5360323.396525574
2445,5500530.5953693045
2446,4684399.50240998
2447,5398718.926299919
2448,7335169.785542877
2449,5583744.837658891
2450,9715398.01741082
2451,8181307.152792605
2452,5325871.522503794
2453,7145540.525275081
2454,56363263.9735232
2455,5441068.554385233
2456,5566511.84425718
2457,7870271.3384745605
2458,6297827.135406661
2459,5265627.896865393
2460,6318372.808393252
2461,7572665.011386909
2462,5092633.241682309
2463,5462032.421402478
2464,6297827.135406661
2465,6901668.003266923
2466,5499638.499432908
2467,7740691.023522905
2468,7774443.471967335
2469,6484676.460333486
2470,8396708.842930714
2471,6665664.062483368
2472,5500978.604814492
2473,7173355.098362201
2474,6297827.135406661
2475,57659898.37871475
2476,6792235.642605818
2477,10564500.42974715
2478,7469672.05854102
2479,6667658.5322401915
2480,6297827.135406661
2481,7387094.005794444
2482,10508883.44229887
2483,7229620.34683268
2484,6318372.808393252
2485,4933424.993604226
2486,9103701.222648013
2487,6536509.056389212
2488,6318372.808393252
2489,7475727.222619726
2490,8963853.116633857
2491,5058492.183271172
2492,6398787.24327186
2493,4837128.966409346
2494,6569041.619028833
2495,6601925.997014902
2496,8804154.290396558
2497,5100237.332285764
2498,10493625.155894352
2499,5435220.689428017
2500,7053730.038657636
2501,11311189.561422525
2502,6297827.135406661
2503,54153531.85955513
2504,5201560.937791544
2505,5149694.279486129
2506,7077986.272722036
2507,9928113.696875118
2508,53915551.34628633
2509,7897693.098827176
2510,6423526.635054697
2511,52979154.76847174
2512,4837128.966409346
2513,6984643.17204546
2514,7168211.954453575
2515,13856722.05387861
2516,6938452.403535407
2517,51087084.42456087
2518,13327902.32189031
2519,7210940.028900929
2520,47381498.11799611
2521,7604219.273571994
2522,7198186.8005142035
2523,5462032.421402478
2524,6152094.835840327
2525,7080895.072248239
2526,6983846.039904917
2527,6398787.24327186
2528,5152173.505152985
2529,7995524.309810472
2530,8233208.265140438
2531,6398787.24327186
2532,7152586.150985256
2533,56401471.10926018
2534,56254648.60556216
2535,8767174.279228011
2536,12019247.101494566
2537,54049439.316638105
2538,9621965.77602859
2539,6437186.0976920305
2540,6152094.835840327
2541,8943770.064462746
2542,8974432.242208792
2543,6854487.2061896175
2544,7410860.929056981
2545,6152094.835840327
2546,6774004.875525441
2547,53574196.64200419
2548,52391063.00235407
2549,6971429.888598314
2550,6152094.835840327
2551,6152094.835840327
2552,7019596.550113484
2553,7441863.5260365205
2554,5152173.505152985
2555,7273413.342723502
2556,6558107.773853047
2557,6378241.570285269
2558,6704792.177482585
2559,7164205.211507637
2560,11822685.632050881
2561,54412091.78814231
2562,6555238.112120885
2563,6740637.018030067
2564,4691558.69279647
2565,6902882.1091837445
2566,6152094.835840327
2567,7419178.310062023
2568,7145540.525275081
2569,6152094.835840327
2570,5178137.637747704
2571,6517409.397580801
2572,6202310.0402240055
2573,8484904.251496755
2574,60619385.65885279
2575,53950707.651993774
2576,6113481.806183779
2577,54966766.52942403
2578,12810184.398661643
2579,6318372.808393252
2580,6378241.570285269
2581,53810471.50029627
2582,9557201.608584303
2583,7751672.255164396
2584,7992076.261446467
2585,8598514.623826003
2586,7022965.870341351
2587,5439433.804408316
2588,55198415.15753618
2589,58522516.48085228
2590,7959001.751396517
2591,6318372.808393252
2592,57861601.39569071
2593,60057213.470380306
2594,6500718.456970708
2595,9210775.124248441
2596,6686810.040778043
2597,7789899.667970012
2598,6815950.045602113
2599,8169037.612519047
2600,7173355.098362201
2601,6152094.835840327
2602,8181307.152792605
2603,6737673.59551127
2604,7996042.990316161
2605,6645000.212068327
2606,5191997.248755293
2607,6820529.539848389
2608,7874832.369304249
2609,7620753.851648666
2610,8321635.399057849
2611,7313035.424659287
2612,60279957.49741498
2613,6152094.835840327
2614,7706492.118251508
2615,6829772.305225175
2616,8387826.58687475
2617,6774004.875525441
2618,5272593.868157457
2619,7090336.38564083
2620,8534358.302664159
2621,11386367.145630572
2622,4327006.584578611
2623,6929842.312705129
2624,4425974.139525368
2625,9434007.563218666
2626,53299204.69692376
2627,6724573.73463999
2628,6651557.48268078
2629,5280882.3764189
2630,8576715.704776207
2631,6840847.587600992
2632,7079912.136334694
2633,7740217.133472137
2634,6832117.826479795
2635,52794820.14166461
2636,5060594.869853661
2637,13435933.598257858
2638,6976920.11591143
2639,18033712.77780375
2640,6447705.894198027
2641,10249743.186438527
2642,7259146.777788398
2643,6112600.170428929
2644,6398787.24327186
2645,58089714.22792013
2646,6297827.135406661
2647,6575839.418699762
2648,5282689.959943541
2649,5060594.869853661
2650,56501482.70506608
2651,7987159.935565888
2652,5496180.237311313
2653,6793606.9272463955
2654,56175350.14415096
2655,11211092.898584036
2656,6223580.23216183
2657,6735476.600952795
2658,8135402.344468872
2659,6294341.109532102
2660,5087660.513320168
2661,5584785.719164748
2662,6943737.30062075
2663,5621892.429782708
2664,8555663.348994387
2665,6617450.647705775
2666,57058570.84479486
2667,6420299.373525399
2668,56843921.568889156
2669,12973405.639721302
2670,56283888.696346395
2671,5285857.512445235
2672,6152094.835840327
2673,18369670.681116674
2674,7252644.705143704
2675,9129229.877919976
2676,6833814.623271631
2677,13668086.731541853
2678,7404603.835699368
2679,4425974.139525368
2680,55601311.78840049
2681,7056282.510212362
2682,7312059.17705225
2683,8274348.834509195
2684,5194992.750531047
2685,6947371.592143884
2686,6223580.23216183
2687,50384309.564997055
2688,57979996.292764075
2689,6679352.549815591
2690,6904373.774185875
2691,7002494.638383725
2692,6882706.658850152
2693,8039454.410849978
2694,6536509.056389212
2695,5096066.661399716
2696,6793606.9272463955
2697,8238621.656955202
2698,6449928.0369816385
2699,5926206.70665334
2700,8293223.613690027
2701,9072482.191567237
2702,6517409.397580801
2703,53583292.01311965
2704,7090336.38564083
2705,55027004.33233626
2706,6152094.835840327
2707,6594781.437761423
2708,53700950.145113416
2709,6836644.31597073
2710,6448867.340836543
2711,6820313.067060273
2712,6152094.835840327
2713,6222855.713210597
2714,6782783.939158449
2715,17921346.121727817
2716,7870696.859583669
2717,52983014.3343648
2718,6858965.269557804
2719,6152094.835840327
2720,6517409.397580801
2721,54482374.00787689
2722,6152094.835840327
2723,59295949.93505944
2724,5281292.70646642
2725,6602344.368942564
2726,12133843.850295104
2727,8447520.53116056
2728,4679920.915828493
2729,10046917.691071156
2730,5178137.637747704
2731,6471420.258010845
2732,9072482.191567237
2733,8719054.066774413
2734,6780147.810143034
2735,5152173.505152985
2736,5564020.458353906
2737,7352143.326935555
2738,8396708.842930714
2739,5481396.633104962
2740,6152094.835840327
2741,6223580.23216183
2742,6152094.835840327
2743,6772941.07810578
2744,12133843.850295104
2745,6770314.900087354
2746,6686848.653279619
2747,6705923.475815727
2748,9016127.20606266
2749,4684399.50240998
2750,7089309.278384081
2751,10236699.498346128
2752,6844570.510214321
2753,55399703.54954164
2754,5123707.550408868
2755,6820177.542654567
2756,55625848.13086545
2757,4961609.915941036
2758,7867376.980523374
2759,5178137.637747704
2760,6223580.23216183
2761,7408752.719837006
2762,5769492.116783701
2763,7337440.730032586
2764,10092720.273863355
2765,6655315.929273227
2766,7173355.098362201
2767,5127427.769301904
2768,7576440.0232931655
2769,6152094.835840327
2770,5662655.772102589
2771,6769172.271917986
2772,4717506.682908577
2773,6152094.835840327
2774,56975788.490208484
2775,13073310.64851918
2776,7324885.184548856
2777,8605807.619766064
2778,5735088.600382235
2779,7113285.771034515
2780,8130569.900143028
2781,6784204.824077732
2782,8120384.473115731
2783,58656132.41693447
2784,4722634.877425364
2785,7164657.034010501
2786,6152094.835840327
2787,6202310.0402240055
2788,55167278.904708475
2789,10770950.252678683
2790,7703572.466624547
2791,7461898.973799504
2792,6447705.894198027
2793,5734075.07040702
2794,11663757.784980638
2795,8521888.982960146
2796,5107432.585276028
2797,52743681.93986179
2798,4944344.884923959
2799,12209581.089506427
2800,4982155.588927628
2801,8332194.477026462
2802,7184239.147164172
2803,6829772.305225175
2804,53588086.62790282
2805,4848679.046506319
2806,5360323.396525574
2807,6662906.3391908975
2808,4731757.245232424
2809,7335968.571327826
2810,9162991.335093662
2811,5462032.421402478
2812,9480167.913046094
2813,11170040.725953292
2814,5127427.769301904
2815,9255291.323675612
2816,55259248.55488287
2817,6152094.835840327
2818,6826052.0863321405
2819,7182469.088810537
2820,5155562.7554584695
2821,5377606.872459975
2822,53768590.624543354
2823,5152173.505152985
2824,54347857.41412927
2825,6698720.5008184295
2826,5299502.445976309
2827,6805229.702882273
2828,10845702.973627988
2829,5345614.538579931
2830,55478258.637740575
2831,6223580.23216183
2832,18223513.60249479
2833,8018719.482229121
2834,6202310.0402240055
2835,13059222.960899802
2836,6782783.939158449
2837,5178137.637747704
2838,5031030.736319969
2839,55562420.4942432
2840,6811572.153493204
2841,7152586.150985256
2842,7004155.056545157
2843,6263161.691610233
2844,5319288.68540915
2845,6449928.0369816385
2846,4961609.915941036
2847,6223580.23216183
2848,5585861.58118197
2849,7429572.06376126
2850,7250851.699158184
2851,7313551.548645842
2852,6920431.332746378
2853,6263161.691610233
2854,8219290.191670313
2855,11732178.00388525
2856,7182530.952249235
2857,5432833.477897678
2858,5080885.037217687
2859,12851752.340396278
2860,8019929.786740005
2861,56126626.145416684
2862,55833151.18320388
2863,7284089.438239261
2864,8129664.87880259
2865,6398787.24327186
2866,7538673.926689297
2867,7022990.19481333
2868,5992426.695549758
2869,6774004.875525441
2870,6771772.206899273
2871,57068556.50762306
2872,10639284.979609502
2873,6223580.23216183
2874,6638535.875180699
2875,7651878.979332053
2876,8335989.628683428
2877,5138705.044661786
2878,5412804.213672574
2879,6152094.835840327
2880,5471390.25229548
2881,6297827.135406661
2882,7792935.161441878
2883,56371890.81688292
2884,7954615.96112328
2885,6952967.836692083
2886,5106870.793895524
2887,7420711.916799532
2888,6223580.23216183
2889,6416054.965293558
2890,5298349.631865926
2891,8070179.24344507
2892,56213823.81880578
2893,6823862.795240551
2894,6152094.835840327
2895,8106010.027767141
2896,7318411.393957758
2897,7050405.396356178
2898,5272593.868157457
2899,4425974.139525368
2900,6822444.772378401
2901,57349189.335151196
2902,55456544.23257247
2903,7298857.963787352
2904,7775955.371458702
2905,7703836.167791829
2906,55771918.484765075
2907,58756434.567058794
2908,6152094.835840327
2909,8480568.101910805
2910,7511560.892616372
2911,7925640.747539039
2912,6152094.835840327
2913,8115414.434901786
2914,7075497.803225656
2915,8677151.946135594
2916,8130569.900143028
2917,5453950.846562878
2918,6886540.945797902
2919,5218015.096106073
2920,54692702.0488148
2921,5293139.541144048
2922,6152094.835840327
2923,6223580.23216183
2924,6152094.835840327
2925,7557802.1240516305
2926,6529357.376205298
2927,8238621.656955202
2928,5159471.99185558
2929,8090158.283457077
2930,8238621.656955202
2931,6500718.456970708
2932,5508634.091960364
2933,9954261.700367894
2934,9451936.88329861
2935,7186194.140944938
2936,6223580.23216183
2937,60263622.9381021
2938,6653425.342278542
2939,6223580.23216183
2940,5157372.0828773035
2941,9667394.147441579
2942,7098747.551395388
2943,6822444.772378401
2944,5585979.963624593
2945,7963963.6045141835
2946,6152094.835840327
2947,6925003.211664125
2948,6152094.835840327
2949,57682053.94828871
2950,57055019.11320762
2951,7200740.222056757
2952,7558576.536418564
2953,5106389.028006648
2954,56132879.792657144
2955,6223580.23216183
2956,56813364.25499152
2957,6832117.826479795
2958,7332810.44993303
2959,5103359.658313228
2960,53197335.060583815
2961,6152094.835840327
2962,6745085.449764532
2963,6663844.270860635
2964,6868395.7528085895
2965,6857729.666448614
2966,7229008.445529909
2967,6973040.452879591
2968,57757003.33980065
2969,7132044.58049878
2970,5178137.637747704
2971,6223580.23216183
2972,8821543.864676379
2973,6682239.2352759605
2974,10120853.50062756
2975,9049509.470910862
2976,6517409.397580801
2977,12133843.850295104
2978,7749410.609787879
2979,5479414.247483724
2980,4910983.076891616
2981,58112208.85230768
2982,51997528.79970579
2983,7553337.686691845
2984,6886257.887663258
2985,4531552.964061579
2986,12209581.089506427
2987,5452412.225518076
2988,5148612.007079413
2989,5973606.494724797
2990,54419373.06302181
2991,5484634.7595338775
2992,5429706.046093691
2993,12851752.340396278
2994,55196512.875016436
2995,5278589.405998069
2996,10006635.255211553
2997,8582049.149439286
2998,7740217.133472137
2999,8235099.668463281
3000,7189005.75083106
3001,6881381.75585726
3002,7528543.543351522
3003,5189761.354713201
3004,6785679.940380087
3005,6838358.193185438
3006,4409854.232998071
3007,9269820.249052523
3008,11687708.35910041
3009,7307475.26542794
3010,7259685.402177655
3011,53948432.54292002
3012,4692969.647480279
3013,54839305.15530307
3014,6152094.835840327
3015,6872087.771378865
3016,6152094.835840327
3017,8238621.656955202
3018,10129678.824264413
3019,8591969.227858307
3020,7673744.602247551
3021,8300916.371077002
3022,8995587.751919726
3023,7133859.842308352
3024,6816731.469098176
3025,5508634.091960364
3026,7220343.681544205
3027,53709418.07494051
3028,56365333.38110787
3029,10240521.349545842
3030,5787380.261197931
3031,7071136.684427122
3032,5503752.714755131
3033,55165370.6740633
3034,8238621.656955202
3035,6653425.342278542
3036,6596032.085300785
3037,56331020.67796311
3038,4945020.285356125
3039,6341143.69378389
3040,7060364.70068451
3041,7132128.063413057
3042,57151690.51985832
3043,7231999.2490620725
3044,6923710.644094631
3045,10883112.748548215
3046,7222170.195421413
3047,5109318.270565838
3048,5547132.265927191
3049,12851752.340396278
3050,5178137.637747704
3051,6880846.247052793
3052,6451237.043902334
3053,6596564.586644685
3054,6978108.329698076
3055,6152094.835840327
3056,13404265.128306825
3057,9741797.682414884
3058,8349505.569725299
3059,58521177.61840475
3060,5178137.637747704
3061,9623738.238455035
3062,6223580.23216183
3063,7283251.48289977
3064,8528744.167096648
3065,54502592.810947284
3066,56092734.119270295
3067,8238621.656955202
3068,6628108.121493769
3069,7599734.443492656
3070,56046233.66184548
3071,7233376.330049618
3072,7059751.355280001
3073,56011386.61148901
3074,6516291.5256499415
3075,50679152.699904166
3076,7451348.446243312
3077,5536044.771207989
3078,10814054.928870691
3079,5127427.769301904
3080,7191908.293451745
3081,5717646.545350887
3082,53637169.316715635
3083,8202909.937010979
3084,6776289.212382161
3085,7174466.666569545
3086,7173355.098362201
3087,7160888.693966769
3088,5614385.576958183
3089,8938891.49920012
3090,7114118.438609235
3091,6607562.448507178
3092,58318015.07682344
3093,7825623.617959159
3094,6637442.8689336935
3095,7775955.371458702
3096,6770314.900087354
3097,8184017.926726532
3098,7576320.51129037
3099,6815950.045602113
3100,6276678.508571872
3101,7228477.205140943
3102,9162991.335093662
3103,6811572.153493204
3104,5140610.8437201055
3105,5134262.183878054
3106,6536837.198636533
3107,8938891.49920012
3108,6152094.835840327
3109,5030985.5526625225
3110,56992087.209010586
3111,8213689.860044202
3112,6517409.397580801
3113,7037153.407542795
3114,6447705.894198027
3115,10179779.073475942
3116,7502439.124286309
3117,4672849.422313008
3118,6977330.44595895
3119,52952112.01977858
3120,6747292.204248948
3121,6510544.923794493
3122,7159949.052962394
3123,6152094.835840327
3124,4971892.705980249
3125,6517409.397580801
3126,6852840.694738171
3127,6152094.835840327
3128,11524344.378576484
3129,54529638.021934934
3130,6152094.835840327
3131,6223580.23216183
3132,7130752.458482407
3133,5508634.091960364
3134,56421583.62618239
3135,8293223.613690027
3136,4613346.090969547
3137,6448504.881958462
3138,6719305.28331223
3139,7408752.719837006
3140,7150290.507730027
3141,54781998.913389735
3142,5462032.421402478
3143,6517409.397580801
3144,6917915.052187249
3145,7233971.417877791
3146,6152094.835840327
3147,6152094.835840327
3148,6724198.645453207
3149,7044999.077358849
3150,56166612.75559557
3151,6847488.644651879
3152,5300506.206641363
3153,8219259.918245554
3154,6805229.702882273
3155,8230685.333142233
3156,8671092.739044573
3157,8485541.037249986
3158,6447705.894198027
3159,6223580.23216183
3160,6198239.526379985
3161,5608198.848494889
3162,5462032.421402478
3163,5701907.503287038
3164,55561483.73207963
3165,5602183.296605165
3166,7226716.075832608
3167,7433001.451422646
3168,7670872.439252762
3169,58817426.66601556
3170,7313256.672588158
3171,8366701.2155173365
3172,7200165.342877217
3173,5261217.558052755
3174,7764601.605093321
3175,6747767.71884902
3176,9925735.57210114
3177,9651546.89550873
3178,55053466.893228136
3179,6152094.835840327
3180,6611661.287815306
3181,8542317.773356767
3182,7328305.166740826
3183,11091246.122114807
3184,7992493.973364797
3185,6503448.877202865
3186,8727869.673773928
3187,7190630.415750916
3188,6897741.737652424
3189,51478008.72025493
3190,7300733.579042416
3191,7464577.869205621
3192,53478644.25136487
3193,7173355.098362201
3194,8328852.050316588
3195,20041628.568877112
3196,7184002.506234113
3197,5945574.566973853
3198,54663658.08955651
3199,7975093.625116808
3200,6223580.23216183
3201,9910000.225242862
3202,6152094.835840327
3203,5272812.505029493
3204,5508634.091960364
3205,6557882.073861067
3206,6983192.884022093
3207,9750346.285447134
3208,7584328.5762279425
3209,55749251.74888435
3210,54408192.95688393
3211,9945769.90526819
3212,58184838.98451105
3213,5462032.421402478
3214,52946903.4144066
3215,53704754.48938665
3216,3738499.0351075777
3217,5116354.982145005
3218,5753985.8508717995
3219,6223580.23216183
3220,6152094.835840327
3221,7410397.352709973
3222,6430691.370915743
3223,56044165.88740379
3224,7528540.348844099
3225,6152094.835840327
3226,56091720.996709354
3227,57393357.08724613
3228,7044999.077358849
3229,7558616.207423395
3230,11881305.784524297
3231,5479414.247483724
3232,6668198.010752933
3233,4477456.568196917
3234,6626824.422418072
3235,7593663.371377201
3236,57757976.991636254
3237,7639740.523280766
3238,6297827.135406661
3239,8827824.643430216
3240,6223580.23216183
3241,6704792.177482585
3242,9127490.455658073
3243,60136173.61811383
3244,55153118.21437579
3245,4519111.051269873
3246,7479888.268540625
3247,8272888.018683826
3248,5066231.8397553675
3249,7760297.8139783805
3250,6632750.879257705
3251,5610622.128911792
3252,5210307.027699792
3253,6745085.449764532
3254,6836815.5185763035
3255,50581696.48850804
3256,7378517.153866632
3257,8613820.775592439
3258,8991328.802063016
3259,7050547.881380802
3260,13417845.532338198
3261,8258837.298870146
3262,5060594.869853661
3263,6569041.619028833
3264,54246290.34973629
3265,5815615.448488303
3266,57682885.02432196
3267,7380321.010872937
3268,6708083.476025487
3269,5753985.8508717995
3270,6491004.119936796
3271,56821665.641377635
3272,6716510.209188914
3273,6450874.585024253
3274,58217429.28409504
3275,5973606.494724797
3276,7340930.392861989
3277,9113949.449290967
3278,10628954.480020322
3279,6617450.647705775
3280,52958063.39600754
3281,53038996.54643081
3282,8299712.828431972
3283,7608486.558818694
3284,9546839.815980453
3285,5351727.6200523265
3286,6776100.41217959
3287,6566488.099746871
3288,8724400.956777476
3289,8590453.485827142
3290,7987684.378419117
3291,4588058.612011339
3292,6907783.157784201
3293,6978928.576476776
3294,5896357.780556574
3295,8061733.115590519
3296,6917079.974189847
3297,6860988.200359345
3298,8085034.5722085275
3299,7261548.45787435
3300,6152094.835840327
3301,8298492.410187376
3302,6152094.835840327
3303,6168043.990131825
3304,9199827.417556094
3305,10333588.224608218
3306,7017292.733696188
3307,55857672.8981488
3308,7113159.10974916
3309,8639006.319783418
3310,50197100.87075235
3311,58643763.41098622
3312,8033340.962839922
3313,7992525.052174341
3314,6517409.397580801
3315,7188248.363456585
3316,6735305.728356855
3317,4717506.682908577
3318,6152094.835840327
3319,6470458.446950205
3320,8703555.008492215
3321,6773927.132859015
3322,10374561.66539222
3323,5293139.541144048
3324,6223580.23216183
3325,8169037.612519047
3326,7351080.0331877135
3327,7021263.406559295
3328,7333678.142566552
3329,5152173.505152985
3330,5281292.70646642
3331,7872802.293014229
3332,5462032.421402478
3333,7589045.409489185
3334,6822928.251931854
3335,8327902.153631626
3336,6925003.211664125
3337,6870793.520315606
3338,8455104.163398037
3339,6152094.835840327
3340,6464925.531234557
3341,4731757.245232424
3342,4456910.895210326
3343,6630626.742389619
