row ID,price_doc
11207,11421512.080994647
11208,11449426.986675696
11209,11736964.53429615
11210,12309002.475874739
11211,12367612.829552904
11212,11351596.798751023
11213,12872195.63864159
11214,11310516.882811503
11215,11898051.153098296
11216,11165325.961281467
11217,11164892.119428815
11218,11548885.325911729
11219,13897147.644049462
11220,11478835.637502909
11221,11220958.155335296
11222,47968594.323450066
11223,61347412.84970894
11224,13212045.912083957
11225,11224756.768164445
11226,11340474.351830885
11227,11319234.086188035
11228,11375082.776900768
11229,11334434.428150631
11230,14360416.515153527
11231,14215592.132639527
11232,14361983.615847252
11233,14290106.181419075
11234,14366869.438109398
11235,14145915.287726078
11236,47158829.81224673
11237,14196124.401384175
11238,11532247.67326093
11239,9473558.468479581
11240,9402308.65955145
11241,9585149.622983899
11242,9546096.519455202
11243,9597755.53001272
11244,9611830.207788488
11245,9588022.09670624
11246,12908362.65591046
11247,11172468.471265892
11248,12673914.94868161
11249,12460968.66379681
11250,11569779.658181759
11251,13563129.05055027
11252,44373155.77445296
11253,13734044.796533953
11254,12758900.064734198
11255,13896826.494185792
11256,12967020.446638992
11257,13948907.640775986
11258,14816649.977965163
11259,14847415.876705604
11260,14965231.55737865
11261,14795457.118021324
11262,13278476.594264708
11263,13973394.999624018
11264,37319454.67722715
11265,6973279.970344022
11266,6924501.865211171
11267,6750023.496757925
11268,65370634.601768196
11269,67013359.934736945
11270,6721200.421783116
11271,6527012.863475987
11272,6484801.784854524
11273,6688581.962321449
11274,6708006.163337461
11275,6519279.110763712
11276,6437121.508229032
11277,6334013.972468022
11278,6455371.372115551
11279,6715104.529300908
11280,6466172.45744675
11281,6431533.842029407
11282,6460770.288457377
11283,6390322.898957286
11284,6506734.688267912
11285,6517340.148133533
11286,6465308.235854199
11287,6365252.364758203
11288,6386823.421221072
11289,6491523.5750226425
11290,6466600.15315718
11291,6464671.376025535
11292,6629833.291000189
11293,6343770.529082655
11294,6455750.46750267
11295,6604293.009558194
11296,6440583.773269333
11297,6306950.075759646
11298,6635416.23791776
11299,6611519.094362077
11300,60674381.54402639
11301,6546487.090110047
11302,6721452.217687227
11303,6753569.177039953
11304,6518734.295944663
11305,6709708.73845904
11306,6956315.4162134845
11307,44950775.34614881
11308,7106830.555327694
11309,7060285.770175598
11310,6781117.019686909
11311,7069229.580725855
11312,6635809.208442669
11313,6712779.115180843
11314,6723055.909084601
11315,6704824.033288979
11316,6526013.5819566725
11317,6748231.858938187
11318,53183348.33284124
11319,6607434.359995569
11320,6578887.00325916
11321,6242931.595628403
11322,6375091.9655623175
11323,6625570.411332862
11324,6450946.061336279
11325,6228208.732668756
11326,6438872.976709302
11327,6971801.644514253
11328,6219561.309486369
11329,45325068.67269085
11330,6803996.702003033
11331,6688498.097398449
11332,6917331.480179403
11333,6822014.940960119
11334,6809383.000766395
11335,55096507.902461134
11336,6728826.091066322
11337,6951898.127800399
11338,6921511.135137069
11339,6756562.156471307
11340,6908095.887612494
11341,6888302.17977466
11342,6438056.89205045
11343,6463850.05539846
11344,61327546.98895505
11345,6406818.190419547
11346,6515467.519722346
11347,6340253.694810715
11348,6477660.5306994505
11349,6486157.564985495
11350,6345412.712570777
11351,73526391.50906685
11352,6345937.323278248
11353,6345629.019924637
11354,6418086.232089729
11355,6343405.519260774
11356,6433162.923642789
11357,6629825.741168177
11358,6290457.329991555
11359,6902907.547593182
11360,46591204.750947244
11361,6968034.770536587
11362,6923785.454699166
11363,6829185.607373584
11364,59131932.804597445
11365,6881263.319630185
11366,6924690.643722155
11367,6843885.123265957
11368,6382415.314038079
11369,6665563.861036966
11370,6466084.347562529
11371,70486697.10438885
11372,6277827.863980068
11373,6273787.38769576
11374,6283541.514117155
11375,6430409.58128934
11376,6377610.798195608
11377,6453231.028583329
11378,44012749.72784341
11379,37334646.13957918
11380,6798600.227112688
11381,6474848.98841876
11382,6466811.062711727
11383,69514850.01834115
11384,6462050.8971345015
11385,6531632.684611587
11386,6437800.343187405
11387,6338437.696410967
11388,6414575.04193468
11389,6550769.9488262795
11390,6725693.8843106385
11391,6407538.359288711
11392,6405647.703810049
11393,6486482.369908113
11394,6373618.193831611
11395,6524095.646288898
11396,6444009.38567394
11397,6458755.203821414
11398,6579100.226846893
11399,6750310.1733598085
11400,54247851.32383058
11401,6661030.436792154
11402,6492669.131844653
11403,6411911.9988014195
11404,6152221.733815694
11405,6159059.491724285
11406,6240611.115734465
11407,6224334.898122865
11408,6221821.390147656
11409,7184657.338165345
11410,6766038.068685774
11411,6601199.853743547
11412,6973511.362698348
11413,6972618.132905254
11414,6906419.885170545
11415,6582619.831795242
11416,6381562.13197643
11417,6365200.482020398
11418,6385749.795667155
11419,6926081.113075173
11420,6380715.436770275
11421,6365312.293455775
11422,6334117.16665246
11423,58372146.82842713
11424,6446093.257536869
11425,6340017.205754204
11426,6401047.358654404
11427,6412040.983750435
11428,6562582.933994393
11429,6563868.257758573
11430,6401100.742694207
11431,6773815.328281979
11432,6668864.295662039
11433,6624981.479634712
11434,6561363.376646247
11435,6675066.138739377
11436,6733087.7089132555
11437,6854545.321026013
11438,6679591.006477661
11439,43048931.32377564
11440,6751687.595611075
11441,6974934.247105388
11442,6744864.414689714
11443,6724779.949227995
11444,6807969.002888439
11445,34211513.04851804
11446,6905977.683493986
11447,6911526.401093858
11448,6944479.627526392
11449,53363409.981198296
11450,6728265.756299006
11451,6915313.694035875
11452,41089594.25173966
11453,6329306.714328213
11454,6256814.707531653
11455,6328401.6572583
11456,6257902.288473756
11457,6474680.687253952
11458,6474640.7887669895
11459,6617355.509692247
11460,6518802.727223008
11461,6418119.860152358
11462,6449480.7156046275
11463,6416508.276828008
11464,6827479.523541568
11465,6508401.3051721575
11466,6585766.98909479
11467,6194056.778948123
11468,6466321.066595733
11469,6183205.530600572
11470,57848040.33674696
11471,6206812.953255368
11472,6723452.439853672
11473,6875251.866275687
11474,6858883.282965834
11475,6900917.547910642
11476,6784152.178759994
11477,6851369.376064167
11478,6630669.195076093
11479,6837822.435817968
11480,51366189.749016814
11481,6429975.512884444
11482,6327249.7036803
11483,6544671.992429018
11484,6557732.610484172
11485,6608680.157733964
11486,6928674.2541291835
11487,6545657.482098822
11488,6580267.799527584
11489,58953004.5960901
11490,6469672.685109963
11491,6622459.1992124645
11492,6944755.942501631
11493,6661506.986314304
11494,6722123.904000696
11495,6723942.379011695
11496,6720570.072520098
11497,6724225.0827065995
11498,6747384.739658602
11499,6967250.369149054
11500,6741365.430765724
11501,6721333.478789663
11502,6727134.644972408
11503,57194564.17650123
11504,6705984.683258367
11505,6394663.419189819
11506,49122521.472730264
11507,6386236.373104388
11508,6528839.943189219
11509,52902459.12762302
11510,6241388.324778169
11511,6586994.421797023
11512,6278453.2848362895
11513,6347784.012859102
11514,6870119.87647612
11515,6730798.906324725
11516,53910462.07937786
11517,6334616.917749191
11518,6491554.38874278
11519,6566892.225533875
11520,6747386.764306811
11521,6855197.701678459
11522,6605863.035368544
11523,6828558.719200756
11524,6651388.015364613
11525,6463611.206122983
11526,6376911.5020062495
11527,39308919.04434687
11528,6505478.489646204
11529,68177617.71378453
11530,6404130.450485534
11531,6368584.113716101
11532,6333930.547252204
11533,6323838.335802665
11534,6475695.9443139285
11535,6353855.675548438
11536,6364473.493741225
11537,6364900.152655903
11538,6451311.301400764
11539,6640901.219468204
11540,6769307.152240664
11541,6836925.411641956
11542,6708839.023204822
11543,6922500.129560585
11544,6331220.851030606
11545,6422219.012901241
11546,6324866.975933957
11547,6680906.412257428
11548,6367849.960464926
11549,6335516.198375054
11550,6341710.403329705
11551,6640451.989960698
11552,6683008.546386262
11553,6640312.279672632
11554,6640634.984368295
11555,6712886.473193262
11556,6883251.608208524
11557,6690328.926886015
11558,6514868.899255985
11559,43839976.45854766
11560,6323902.225678395
11561,6721565.762689054
11562,6493873.362044838
11563,6445351.011347378
11564,6455003.223362214
11565,6346886.296130115
11566,6457272.082742947
11567,6333469.286816444
11568,6720006.817696274
11569,6455054.353911513
11570,6924797.698916797
11571,6460416.930983489
11572,6874921.539687445
11573,6339096.481257872
11574,64621864.74346904
11575,6474182.930017372
11576,60669839.31302009
11577,6712165.506591218
11578,7040998.036084317
11579,54020954.05541206
11580,6796908.540956183
11581,6801516.514184089
11582,6936752.3312444
11583,6879222.360968802
11584,6891636.65136873
11585,6908031.137312207
11586,6877675.329674792
11587,27935074.990492076
11588,6994735.602430494
11589,6819775.580902966
11590,6412846.499953533
11591,40467367.9326459
11592,6411340.626492528
11593,6412665.282024629
11594,26856141.64508521
11595,6454430.211216172
11596,6345453.700055245
11597,43839317.17796372
11598,6187332.706019878
11599,6964672.509949509
11600,32325031.3276676
11601,53989983.99348076
11602,6644310.5937049035
11603,6907516.587688064
11604,6920829.4033115925
11605,6986064.631548825
11606,6976983.60007322
11607,49531094.44350197
11608,59251541.9560555
11609,6891162.521683134
11610,6835523.484368471
11611,54095556.07399741
11612,6684985.179362464
11613,6625211.943159763
11614,6707618.610651309
11615,6690300.608654229
11616,6699146.475128502
11617,51353362.35012781
11618,6705724.3223178135
11619,6693788.794723479
11620,47186265.066242956
11621,6770109.35104201
11622,6359913.381477637
11623,6952400.665589606
11624,6745272.616424582
11625,6628430.251690604
11626,6924180.525696507
11627,6482391.100142458
11628,6490617.499383373
11629,6759537.73228889
11630,6414551.881720718
11631,6473302.638138065
11632,6465516.507709989
11633,60121145.12131434
11634,53806189.38005976
11635,6449418.22453455
11636,6419316.720150532
11637,6475773.044252789
11638,6419974.111001788
11639,6623336.95347541
11640,6467789.510760406
11641,6327701.719087024
11642,6635283.069667408
11643,6634873.22595093
11644,6585297.273821659
11645,6589117.13580242
11646,6712834.61852841
11647,6464903.562619153
11648,6385894.029718081
11649,62575549.85265901
11650,6370057.72867619
11651,6615249.22397863
11652,6407001.158933137
11653,6884740.184908388
11654,26393418.373262033
11655,35307039.6708777
11656,7316562.199214021
11657,7161235.360095821
11658,7156865.719726384
11659,7025240.483281435
11660,7072981.382797445
11661,7046321.658141258
11662,43882130.71447578
11663,6653461.532660322
11664,6698578.922048306
11665,6738111.282929709
11666,6772980.2539375415
11667,6703376.850760445
11668,6803300.545192329
11669,6816626.495664493
11670,6794237.623215684
11671,6540033.837714791
11672,6781127.344493268
11673,65032039.06438761
11674,57913182.20953671
11675,6717935.905852782
11676,6554503.874765073
11677,57998714.1164772
11678,6672835.227264347
11679,6489013.675510436
11680,6342901.57761821
11681,70493003.12378554
11682,49553946.277392894
11683,53906191.76234334
11684,6537063.112471409
11685,6570313.60050038
11686,38379944.42468398
11687,6538216.594781288
11688,6556005.396024992
11689,6517696.378780469
11690,6476524.244933885
11691,6467613.820615688
11692,6854417.646213185
11693,6661822.335495118
11694,6412184.060772654
11695,6458184.749210155
11696,6367549.580831249
11697,6402256.561140084
11698,6327515.284546146
11699,6358641.408933716
11700,6327638.291996261
11701,6359819.454635477
11702,6344216.610136591
11703,6380098.336628607
11704,43814092.34656703
11705,42872864.92276614
11706,6444910.466485638
11707,6960122.667641536
11708,6779248.285234713
11709,6872482.689464023
11710,66957841.356120385
11711,6774265.67187522
11712,6798841.073044782
11713,6781013.938439621
11714,6847555.066907904
11715,6783069.459529677
11716,6781137.311384467
11717,6217299.535707402
11718,59449177.39076502
11719,6267774.235763321
11720,6267978.620284913
11721,6218030.644438883
11722,6267617.176242288
11723,6455678.811630669
11724,6311850.303362875
11725,6640823.063495472
11726,6679678.439174119
11727,6672116.768299016
11728,6640710.488411937
11729,44027322.01788846
11730,6672073.373579087
11731,6773244.9630391905
11732,6640617.411518512
11733,6409408.594948741
11734,6969491.829765696
11735,6421395.475370935
11736,6423064.116339593
11737,6434606.8055319805
11738,6371742.6229334185
11739,6414551.939144157
11740,41682767.59731487
11741,6777801.102371786
11742,6831421.565788563
11743,6904454.360864163
11744,6850545.089526166
11745,6817489.376514112
11746,6750258.058525132
11747,6703640.646770988
11748,6662220.350190891
11749,6747410.713799508
11750,6727872.754943405
11751,53409743.86250082
11752,6711068.162222113
11753,6318734.726707855
11754,6557955.116074948
11755,6457076.906507148
11756,6708421.414115841
11757,71146680.27420272
11758,6968462.797883408
11759,7188953.64337844
11760,6954476.918817997
11761,6777664.878338937
11762,7023114.484032712
11763,57788067.79139468
11764,7040446.530741497
11765,76422328.4974787
11766,6922748.6614274345
11767,6617481.060714452
11768,6451202.21544743
11769,6380130.613425508
11770,6376820.996108174
11771,53253149.619770266
11772,6322722.332665245
11773,6211138.981532933
11774,6381890.912989654
11775,10612420.00861085
11776,10369250.445643002
11777,10804476.024769865
11778,10663080.289013118
11779,10398975.950366028
11780,10344215.856853282
11781,10276472.596229192
11782,11704584.996434866
11783,11576802.615271114
11784,11364423.568885699
11785,11293363.493056439
11786,11280822.266237888
11787,11372246.147117723
11788,10965964.433067562
11789,10678989.20193716
11790,51976087.66641452
11791,11390550.935733898
11792,10932630.882787367
11793,11350032.91226811
11794,11642758.58993354
11795,11579028.995633736
11796,11284358.113785062
11797,11442882.020669717
11798,11370648.079358686
11799,10816732.913960747
11800,10824523.566244448
11801,11620848.945917895
11802,10579210.234675271
11803,10310668.6512806
11804,54134608.73494034
11805,10316730.794964662
11806,10325729.335435966
11807,10757796.471798345
11808,10305173.956226908
11809,10330855.075728096
11810,10256164.667922057
11811,10280975.65356674
11812,10245363.963630674
11813,10259429.224759884
11814,10397524.163443107
11815,10401873.051614998
11816,10335298.26802373
11817,10308184.068791244
11818,10245373.682031095
11819,10332757.71405928
11820,10412994.710267942
11821,11755759.353647482
11822,11441204.380670916
11823,11286585.223539405
11824,50241851.81875063
11825,11543659.622151751
11826,11824685.161592761
11827,11793956.649421524
11828,11794762.607545659
11829,10385838.916708926
11830,11823943.378035126
11831,10585106.099261217
11832,11827647.717459764
11833,10860728.463870633
11834,11827202.86767
11835,11233862.515637156
11836,11764187.888168093
11837,11586490.633250127
11838,11409448.200499766
11839,11774952.037176065
11840,10926065.94369011
11841,11483011.570243044
11842,11845814.157579403
11843,11234353.249417048
11844,11124587.796802016
11845,11881399.850900043
11846,11107207.547525782
11847,11761748.54357046
11848,10658904.605238734
11849,10992032.407276584
11850,44518131.239742406
11851,10489891.854957374
11852,11245573.404862318
11853,10389889.048558984
11854,10266566.191126285
11855,10624862.03385226
11856,11192196.271159206
11857,10737125.187721565
11858,10707618.640773788
11859,79699113.28722458
11860,54293880.32908244
11861,11502456.1723961
11862,10725589.501559358
11863,11600442.671127561
11864,11703644.846459247
11865,10528593.802067012
11866,11707883.762711588
11867,62596319.49761133
11868,11616990.56881893
11869,10648444.783136083
11870,11787391.492312953
11871,11828078.330498269
11872,11487162.916800572
11873,56059829.696569316
11874,11532051.613411557
11875,11955889.194481596
11876,11985303.65248813
11877,11720195.801007964
11878,11783727.328669276
11879,11478244.815472145
11880,62932326.965254106
11881,11960687.432580555
11882,11260199.372738764
11883,10865635.80599508
11884,10984715.56414853
11885,11250945.967304919
11886,11049436.228736285
11887,10699230.315632256
11888,10982611.747264015
11889,11422974.331285518
11890,11265271.59979643
11891,12174773.70076631
11892,50306262.03735194
11893,11698042.115743537
11894,11195068.420150388
11895,11218182.205372142
11896,10747422.727222735
11897,58932278.431836255
11898,10723931.19414533
11899,10469758.44162983
11900,10586482.445718635
11901,10466587.170481069
11902,10744041.571027698
11903,10489939.234044287
11904,54010558.8087484
11905,10602003.599476632
11906,45867207.42716593
11907,11330955.350461453
11908,11302412.817498725
11909,11629272.302569758
11910,11332676.283339567
11911,11112793.753392305
11912,54775618.025070615
11913,10957033.779340208
11914,10625545.37992631
11915,10751143.47357516
11916,10901844.916713731
11917,10811560.32083039
11918,56269875.376798
11919,57142957.887586884
11920,10672962.9740013
11921,10378937.175065521
11922,10635860.161285805
11923,10684016.776782818
11924,67609011.7180699
11925,11705862.33659942
11926,10859756.034301568
11927,11771816.830047349
11928,12221263.638596613
11929,39424386.24270928
11930,10787414.81708654
11931,12180926.996132761
11932,10964237.894265372
11933,12419663.838052507
11934,10591448.634343859
11935,10961294.982069658
11936,10715275.912652781
11937,53431526.30663196
11938,11110631.533147238
11939,10660269.668981701
11940,10839621.501056585
11941,10857037.986073852
11942,11172594.101688627
11943,11261515.820675988
11944,47056172.6779416
11945,11739546.755617298
11946,10786248.044451637
11947,11688961.446673565
11948,66582990.55457159
11949,11106403.857607054
11950,11720239.278903525
11951,10854079.910167294
11952,10718513.744553022
11953,11249799.911584955
11954,11419620.598244438
11955,11099696.008147016
11956,11451615.747463573
11957,11547795.344632482
11958,11747098.457389157
11959,11827360.157008223
11960,51854983.36171184
11961,10424054.884756805
11962,68336701.71847989
11963,11756792.934347622
11964,11304434.01922321
11965,11359049.605188504
11966,11745719.824932626
11967,11777543.189825494
11968,56959018.56598606
11969,12072499.208345918
11970,11939468.89863769
11971,11766578.07051529
11972,44393989.86077995
11973,54901875.877060056
11974,29510543.355847716
11975,62618856.63289777
11976,61793865.83404281
11977,11908706.73722884
11978,11599040.4608551
11979,11908706.73722884
11980,11476805.54774947
11981,11857325.195534732
11982,10851314.356481107
11983,11482743.093395995
11984,11908706.73722884
11985,11769930.918743905
11986,10741750.164483417
11987,48953545.404478006
11988,10231729.415641
11989,10491598.603898162
11990,10534165.138819668
11991,10701123.058034632
11992,10143942.4171272
11993,10563188.995741382
11994,38830038.77397249
11995,10533129.527626092
11996,10537346.92118292
11997,11381359.917216871
11998,36759263.95261011
11999,11235577.991907446
12000,10384265.741222786
12001,11152053.884129113
12002,11042137.215168325
12003,10349046.881721813
12004,10324175.955325358
12005,10598775.101461032
12006,10294687.170869047
12007,10258026.362883193
12008,10379130.777945384
12009,11081224.711254602
12010,10624696.80500458
12011,10975061.988099918
12012,10660922.994280409
12013,10666033.99283693
12014,11459459.57723422
12015,11635842.84869113
12016,11320014.145007864
12017,11226495.532333884
12018,11398000.935649188
12019,10341512.856495809
12020,10620751.207431745
12021,48891115.644598015
12022,10201010.665329954
12023,10202057.556800574
12024,43287282.13182348
12025,10279954.741810605
12026,10181063.381496504
12027,10238347.149605995
12028,64782625.65727215
12029,11782125.625710832
12030,11767270.224510625
12031,11750350.737018384
12032,11702972.748281058
12033,11810173.714968912
12034,11330417.173664082
12035,10786801.295523264
12036,46426314.34249189
12037,11331637.12895823
12038,11709695.605671216
12039,59091412.8564206
12040,10346560.688862573
12041,10422431.437838756
12042,10350986.915781803
12043,10319289.508812996
12044,10294951.630196514
12045,10213387.37370216
12046,11586871.30800955
12047,11612020.979427423
12048,11779857.389906354
12049,11076481.912712686
12050,10783033.453459922
12051,63030513.65027235
12052,11459624.328530096
12053,40946782.5171271
12054,11402972.197133426
12055,11164558.811275845
12056,11360927.426980099
12057,11737877.082379721
12058,11797353.20878193
12059,11318501.603019193
12060,64610943.51140245
12061,10934257.665035877
12062,10907597.880010948
12063,11356285.110270493
12064,11650193.966569398
12065,10895030.406734074
12066,11363351.761915237
12067,11347439.927531878
12068,11097082.337857781
12069,10439374.594642825
12070,10478072.865003645
12071,11521968.785906699
12072,57242121.2181802
12073,10422386.248287465
12074,10403891.433028556
12075,10679538.192009848
12076,10516283.742221167
12077,10707976.66948701
12078,10842915.761314103
12079,10512550.047553211
12080,10388170.431546146
12081,10517597.204793807
12082,10724472.662744887
12083,10754358.606890175
12084,61902804.986756854
12085,10842734.80469851
12086,10772147.649515606
12087,48229833.26625342
12088,10736968.352467105
12089,10748565.569334293
12090,10791787.385571204
12091,56539492.38995705
12092,46317274.61431798
12093,10542142.85612512
12094,54890116.05772104
12095,10799461.491395056
12096,10807811.486231878
12097,10584357.497208498
12098,11812018.339385211
12099,10653369.972498078
12100,10292692.788061678
12101,10623466.067773815
12102,11354063.689472254
12103,11395950.865305591
12104,11327004.712371815
12105,11652927.15939166
12106,11652091.301548325
12107,11698726.31423062
12108,11406500.896865033
12109,10850197.96918424
12110,11795278.164032917
12111,10472381.13545604
12112,11848005.626533508
12113,11973235.830252245
12114,10243510.246233705
12115,10182702.261232134
12116,9922244.148804352
12117,42599998.739561446
12118,10187897.820975574
12119,10189487.889919402
12120,10189349.159334593
12121,10678649.597624592
12122,47816430.30353087
12123,10484669.184666807
12124,10282364.210435849
12125,10268885.750841944
12126,10309678.194155201
12127,10116285.523294235
12128,10346621.098812038
12129,59683490.07613211
12130,10229562.995983014
12131,10127777.4223446
12132,55806636.12290213
12133,10180198.829656277
12134,10014432.616424799
12135,10054517.797448577
12136,9900759.183802705
12137,10267323.775615064
12138,10087504.29916587
12139,10260490.028831016
12140,11895429.735372266
12141,11066571.208118387
12142,11043365.518026393
12143,11545473.736439873
12144,11261799.924093926
12145,11870607.196463892
12146,11953950.267300814
12147,11155516.94565003
12148,10919258.09641457
12149,11026998.539960254
12150,64096728.38932704
12151,10438493.831179138
12152,10941620.771380322
12153,10885231.444343155
12154,10928160.390086716
12155,53335940.69598847
12156,11049050.935337193
12157,10884013.748588309
12158,11029050.400840953
12159,10903576.19022628
12160,45014673.39913163
12161,10375600.109273102
12162,11763319.526648887
12163,11751968.63387213
12164,10949965.679633746
12165,11774247.310447846
12166,56329522.23448404
12167,11762696.484330317
12168,11391451.431217726
12169,11532486.141459415
12170,11442748.388938252
12171,11617456.50658977
12172,10867910.1923017
12173,10489936.637373913
12174,10428658.416541861
12175,10380204.540118955
12176,64149478.91985631
12177,10414824.336767975
12178,57888172.48259279
12179,10354251.241007935
12180,10774942.50210994
12181,10563231.280070834
12182,10442320.380118016
12183,11279663.317146678
12184,10583063.000853034
12185,36498684.29858736
12186,10197553.288982624
12187,10157878.912035353
12188,10793247.400022782
12189,10231949.600155745
12190,10330111.902919598
12191,11228949.744110897
12192,10932961.754814342
12193,51992226.598444976
12194,10947837.965581112
12195,11242127.667113263
12196,11207066.119401006
12197,11509085.755392417
12198,66950980.13019897
12199,11048642.16654191
12200,10692396.790918464
12201,10582231.038647102
12202,10648043.227154981
12203,10461386.034954775
12204,10734021.397337295
12205,53623639.6821199
12206,10481176.531785738
12207,10511645.694220055
12208,10774869.266841171
12209,10628522.043262053
12210,52607859.09996576
12211,49837710.1828307
12212,10595735.705303729
12213,60120879.193373166
12214,10630188.469744876
12215,10634209.987377059
12216,10498380.309805207
12217,10818457.77619176
12218,63386444.445492454
12219,10649799.852746159
12220,10290885.813729342
12221,10570809.838677801
12222,10701937.904965216
12223,11210993.093375443
12224,11345146.390187483
12225,11381627.200204682
12226,11313538.622053795
12227,10777001.968707617
12228,11414326.706970774
12229,50635244.27730889
12230,11514887.812062427
12231,11487291.090084897
12232,11439480.535245595
12233,11179588.362313543
12234,11448648.34360923
12235,11761197.143103447
12236,11853982.320095941
12237,11748677.269627912
12238,10792997.507323015
12239,11271085.992855601
12240,11462044.188423233
12241,11531398.253917543
12242,45957885.274637826
12243,11347050.30593606
12244,11136093.284182861
12245,11100013.544017036
12246,43188467.49965542
12247,11147607.78726339
12248,36992362.28740468
12249,11102823.776396845
12250,11571833.656812718
12251,11727889.518514734
12252,11112150.287357591
12253,10793176.790572798
12254,11400884.089705966
12255,11673745.267898768
12256,11515046.953441942
12257,11628812.214961037
12258,10744876.527649734
12259,10769006.08776033
12260,49915708.55072197
12261,11563060.82556796
12262,11544706.069183446
12263,11381118.475325877
12264,11198700.763066154
12265,10350909.415946404
12266,10594771.396929372
12267,10787090.879837561
12268,10489742.33572985
12269,74792660.55502874
12270,10489005.742232146
12271,10706183.020255046
12272,7649536.243801659
12273,7617868.854253663
12274,7696350.495001864
12275,7663673.21468001
12276,7505383.113117831
12277,7008947.503175508
12278,7085219.3525826745
12279,7002820.895685688
12280,8281486.051115066
12281,7809852.907112295
12282,7693940.263687579
12283,7529367.778150581
12284,7717176.89118686
12285,7485156.473604364
12286,66541905.63642555
12287,7470291.72498532
12288,7420923.39510789
12289,65469110.78594019
12290,7605354.551275881
12291,60825414.97130567
12292,8211783.536161606
12293,47235080.54506143
12294,8097433.264478838
12295,7998871.755284883
12296,7814304.231110903
12297,7587740.987675659
12298,7587817.313815795
12299,7552911.713596723
12300,7760149.032891785
12301,7984462.206347873
12302,8202672.59816012
12303,8033605.022095962
12304,7476457.622597717
12305,70053004.7730342
12306,7166325.706667777
12307,7491207.458380218
12308,7257913.076359409
12309,7223113.073097955
12310,7222177.956144981
12311,7167881.483552886
12312,55867633.76112944
12313,8082233.518555837
12314,8305086.804633784
12315,7492963.286941525
12316,7488249.372247588
12317,56576428.34937462
12318,7282622.679539093
12319,7588436.610281402
12320,7533340.646396301
12321,7624441.322385676
12322,7539695.484457439
12323,7676282.126197322
12324,7631459.174821604
12325,7595834.955273283
12326,7904057.37533124
12327,7765166.266883999
12328,7627304.890235425
12329,7599401.879415223
12330,7521591.29778387
12331,7516721.658265407
12332,7539795.444132144
12333,7512551.030220399
12334,7528965.589706815
12335,7476815.3366540205
12336,7500185.938507784
12337,7091511.384133993
12338,7893428.952822245
12339,7866551.270980486
12340,8242845.911422454
12341,7612104.934134347
12342,8525787.892346913
12343,8397646.71482657
12344,7657907.489100637
12345,7730337.430815745
12346,7771925.829216495
12347,7798827.886763606
12348,8189243.125722399
12349,8237980.551354868
12350,7538556.1991315475
12351,7488114.79770902
12352,50304914.61284877
12353,7537912.738780949
12354,39161286.98207328
12355,7679540.466930151
12356,7547170.728026742
12357,7717148.957687352
12358,7958289.618881997
12359,7728529.620681044
12360,39328799.31213657
12361,7794306.485796787
12362,7435957.931368487
12363,7521941.840070235
12364,7387919.733604906
12365,8305838.026723294
12366,61281516.49381075
12367,8336372.255555544
12368,7504469.50896457
12369,7498213.320443884
12370,8285206.102532864
12371,7834632.856760099
12372,7558866.52879135
12373,7604996.015056954
12374,7689397.258503621
12375,7635172.887574488
12376,7740872.893672768
12377,7732488.721745947
12378,47923677.69446161
12379,7683319.307596918
12380,7135780.397829939
12381,7215160.536439532
12382,7264082.228686041
12383,7406900.862777818
12384,7488777.484060394
12385,53737144.84847867
12386,7511068.144732631
12387,7452619.896291047
12388,46589812.00513164
12389,7869210.47186431
12390,7754548.671596493
12391,57467392.85666669
12392,7967735.738572436
12393,40321239.50601534
12394,31845544.466518607
12395,7498245.762228623
12396,38910643.66583182
12397,7474099.980901189
12398,7552310.311229767
12399,8589268.879487632
12400,8042966.671808602
12401,7103486.390611982
12402,64985298.15312019
12403,7572245.15336364
12404,7956135.630121229
12405,47631388.073154956
12406,8116403.31902558
12407,7923652.936722565
12408,52748162.64804109
12409,7375776.425382024
12410,7242690.653146895
12411,7141770.093583749
12412,7367384.481614866
12413,7341489.356032474
12414,50698866.72939645
12415,73238031.7012121
12416,7681895.4110224955
12417,7621171.605614707
12418,7584530.977457156
12419,7316238.253754964
12420,8051868.390988141
12421,58530909.7607315
12422,7322535.3999640625
12423,7012673.038508189
12424,7428479.409136219
12425,7209639.497045411
12426,7209286.151137503
12427,7436393.422843449
12428,7466193.56277957
12429,7265050.129655767
12430,7376432.794756599
12431,7681050.264148338
12432,7427243.800628343
12433,7338023.318587765
12434,59551891.49920923
12435,48590805.52889111
12436,7723199.389204814
12437,7829117.3513155645
12438,7680069.417937587
12439,7775286.655859241
12440,7744032.530456824
12441,36849611.35028709
12442,7430945.549499946
12443,7511599.2583754435
12444,7384641.374300057
12445,7448896.137577413
12446,7359424.704058006
12447,7348836.006723933
12448,7527641.987219052
12449,7179159.496969555
12450,7607344.402970703
12451,7806101.804980554
12452,7802413.209256193
12453,59919363.55332543
12454,8033512.931565176
12455,37128307.118513614
12456,7278871.764817057
12457,7030433.393673332
12458,7014823.048955329
12459,7334073.801986865
12460,7644440.2309707
12461,7431078.117503716
12462,7574152.273808301
12463,7497029.738147324
12464,7603709.217418615
12465,7427524.684756574
12466,63364604.54160071
12467,7652029.434018007
12468,7862089.400241432
12469,7676803.74257149
12470,7889615.230506055
12471,7441356.896613711
12472,57201145.344257325
12473,43417285.210628964
12474,55844928.4070823
12475,7900232.811594099
