row ID,price_doc
8794,11292106.0
8795,7576149.5
8796,7360138.5
8797,5973974.5
8798,8404783.0
8799,6797549.5
8800,12189207.0
8801,7053469.5
8802,4045854.2
8803,5488107.5
8804,8554138.0
8805,8609064.0
8806,4116190.5
8807,4869341.5
8808,66169250.0
8809,6201978.5
8810,6434194.5
8811,8621194.0
8812,8406752.0
8813,41396064.0
8814,8400802.0
8815,67174824.0
8816,8363181.5
8817,9255700.0
8818,9471687.0
8819,6021778.0
8820,8718340.0
8821,7873322.5
8822,50562124.0
8823,7224251.5
8824,7226968.5
8825,59204250.0
8826,67879496.0
8827,11536699.0
8828,5815635.5
8829,4138480.8
8830,5701880.5
8831,4195255.0
8832,7937562.5
8833,4905646.5
8834,6952938.0
8835,4227842.5
8836,47077680.0
8837,4135926.2
8838,12347656.0
8839,58278416.0
8840,7557784.0
8841,42391224.0
8842,63172590.0
8843,4558223.0
8844,53373984.0
8845,5056954.0
8846,4344390.0
8847,60605744.0
8848,7017758.0
8849,49355772.0
8850,64845452.0
8851,5101065.0
8852,8588534.0
8853,9306516.0
8854,9462028.0
8855,56338084.0
8856,4167981.2
8857,9467079.0
8858,5718081.0
8859,53762016.0
8860,4147715.8
8861,4174530.2
8862,3954547.2
8863,11286065.0
8864,4960252.5
8865,8539098.0
8866,15258050.0
8867,4252475.0
8868,5710215.0
8869,3951193.2
8870,5635889.5
8871,4875952.0
8872,4941263.0
8873,6499291.0
8874,8389092.0
8875,5366743.5
8876,6380556.0
8877,6279093.0
8878,59449108.0
8879,7077417.0
8880,50524150.0
8881,7631858.5
8882,12433596.0
8883,7914643.5
8884,60571810.0
8885,8625740.0
8886,4138727.2
8887,67466504.0
8888,17619696.0
8889,4440163.0
8890,9205382.0
8891,59443464.0
8892,5755069.5
8893,4110323.5
8894,63155156.0
8895,8557435.0
8896,51392492.0
8897,58269200.0
8898,12238049.0
8899,61044736.0
8900,8509968.0
8901,60113390.0
8902,6899614.0
8903,7232592.0
8904,5812085.0
8905,6495406.5
8906,6012260.5
8907,5091145.0
8908,4135369.2
8909,8225069.5
8910,8871715.0
8911,5663331.5
8912,7153411.0
8913,8418782.0
8914,8403365.0
8915,8416634.0
8916,59741116.0
8917,4949606.0
8918,63177880.0
8919,6726666.0
8920,7362615.5
8921,4320910.5
8922,10384748.0
8923,7978273.5
8924,6347291.5
8925,13216050.0
8926,7315920.0
8927,8204870.5
8928,9875751.0
8929,7143424.0
8930,8402007.0
8931,59928496.0
8932,4182358.5
8933,4135495.8
8934,4567696.0
8935,8224422.5
8936,5954426.0
8937,9496314.0
8938,4131025.2
8939,4565465.5
8940,11527154.0
8941,57997056.0
8942,10021037.0
8943,4246370.5
8944,7399831.0
8945,8670751.0
8946,46847790.0
8947,7884504.0
8948,9457494.0
8949,18383970.0
8950,5610310.0
8951,6384027.5
8952,11845002.0
8953,8681934.0
8954,4433881.5
8955,10285883.0
8956,7352610.5
8957,4160812.2
8958,69046050.0
8959,10419105.0
8960,4528175.0
8961,4533217.0
8962,7461314.5
8963,4566464.5
8964,67877370.0
8965,7675587.5
8966,7274041.5
8967,57837308.0
8968,11523519.0
8969,4102298.2
8970,8408753.0
8971,8644846.0
8972,8401503.0
8973,5770626.5
8974,7541994.0
8975,4314421.5
8976,8401838.0
8977,5968806.5
8978,61784370.0
8979,4128368.0
8980,4182916.2
8981,21532406.0
8982,8057332.0
8983,63902510.0
8984,4364492.0
8985,7735863.5
8986,7467539.5
8987,5701561.5
8988,9212473.0
8989,42925730.0
8990,5658118.0
8991,19804932.0
8992,57797324.0
8993,4123171.2
8994,5561892.5
8995,13136667.0
8996,11274872.0
8997,7352229.5
8998,5711127.5
8999,4217266.5
9000,7762162.5
9001,4139661.5
9002,16010876.0
9003,6810052.5
9004,7025394.5
9005,9502352.0
9006,7281605.5
9007,4165827.5
9008,65709904.0
9009,9259619.0
9010,4302163.0
9011,8607153.0
9012,8402786.0
9013,4314343.5
9014,68562344.0
9015,7579696.0
9016,57965110.0
9017,8098621.0
9018,8702289.0
9019,7274070.5
9020,4316328.0
9021,4122191.2
9022,4510687.5
9023,5508260.0
9024,4295542.5
9025,4204167.5
9026,8546197.0
9027,4117951.5
9028,14320653.0
9029,13484821.0
9030,8403218.0
9031,57246696.0
9032,59919450.0
9033,8659083.0
9034,46420950.0
9035,66387760.0
9036,6249769.0
9037,5686188.5
9038,4314432.0
9039,4146047.8
9040,7321872.0
9041,7782808.0
9042,15259132.0
9043,13119436.0
9044,4258506.0
9045,7231895.0
9046,7574215.5
9047,4125710.5
9048,4314511.5
9049,9253329.0
9050,8399882.0
9051,8399822.0
9052,5564027.5
9053,6299946.0
9054,11155684.0
9055,8590719.0
9056,51381710.0
9057,7739454.5
9058,8528367.0
9059,8017793.5
9060,11611981.0
9061,6507362.0
9062,9657770.0
9063,8633729.0
9064,4540032.0
9065,59225580.0
9066,6008899.5
9067,6762127.0
9068,4066958.2
9069,4162287.2
9070,39108090.0
9071,15200192.0
9072,8211979.0
9073,6583677.0
9074,7795889.5
9075,6609918.0
9076,6590557.0
9077,6810082.5
9078,63373852.0
9079,9999384.0
9080,4263811.0
9081,4118800.0
9082,7650566.5
9083,4940390.0
9084,64422990.0
9085,48389636.0
9086,6475072.0
9087,7479684.5
9088,9265425.0
9089,7452317.0
9090,4123233.5
9091,6564175.0
9092,7132590.5
9093,6782584.0
9094,7195657.0
9095,6807847.0
9096,7111105.0
9097,7306311.0
9098,7286096.5
9099,7306431.0
9100,6795147.5
9101,7174689.5
9102,6714152.0
9103,38078810.0
9104,8551282.0
9105,8546668.0
9106,55318236.0
9107,7268721.5
9108,7116735.5
9109,50344490.0
9110,6675019.0
9111,6437852.0
9112,6723899.5
9113,7096778.0
9114,6721008.0
9115,7151123.5
9116,7864650.5
9117,62576144.0
9118,8826113.0
9119,7289848.5
9120,6424636.0
9121,6407774.0
9122,6587139.0
9123,6469339.5
9124,6970950.0
9125,6990235.5
9126,7039417.5
9127,6626169.0
9128,7233344.0
9129,7204490.5
9130,6727442.0
9131,54911664.0
9132,6638619.5
9133,6994319.0
9134,7112996.5
9135,7170751.0
9136,7046045.5
9137,6666961.5
9138,6688822.0
9139,55666470.0
9140,6737859.0
9141,6756660.5
9142,7071367.5
9143,6942353.5
9144,6992678.5
9145,7122714.5
9146,6993472.0
9147,8504855.0
9148,8027165.5
9149,7205981.0
9150,7200888.0
9151,7184878.0
9152,7245878.5
9153,7028431.5
9154,7201429.5
9155,6745131.0
9156,6720924.5
9157,7097653.5
9158,7063332.0
9159,6745062.5
9160,8496767.0
9161,44584920.0
9162,7156118.0
9163,55867850.0
9164,7283119.0
9165,7142782.0
9166,7155013.0
9167,7229375.0
9168,7140671.0
9169,7079049.5
9170,7079049.5
9171,65871256.0
9172,65714440.0
9173,7119720.0
9174,57788840.0
9175,7105446.0
9176,7025430.0
9177,6958596.5
9178,7000422.5
9179,7064538.0
9180,7225717.5
9181,7235751.0
9182,7164443.5
9183,56950900.0
9184,7266871.0
9185,7078600.5
9186,6670498.5
9187,72852344.0
9188,7165182.0
9189,64764410.0
9190,7023093.5
9191,7227620.5
9192,7221011.0
9193,7025672.0
9194,7545389.5
9195,6560285.5
9196,43129764.0
9197,6992660.5
9198,56572364.0
9199,8053833.5
9200,6904232.5
9201,46060788.0
9202,50171720.0
9203,7135323.5
9204,7139522.0
9205,7075715.0
9206,7269362.0
9207,7222064.5
9208,7287601.5
9209,6752575.5
9210,7459001.5
9211,6876779.0
9212,6722254.0
9213,6641666.0
9214,6623229.5
9215,7104234.5
9216,6958231.5
9217,7272363.0
9218,7338320.0
9219,7148195.5
9220,7165984.5
9221,7150577.0
9222,7048395.0
9223,7132417.5
9224,37541440.0
9225,7069927.0
9226,6906235.5
9227,6995946.5
9228,67953440.0
9229,64136930.0
9230,7166158.0
9231,7132316.0
9232,7043707.5
9233,7097494.0
9234,7090378.0
9235,7063120.5
9236,7197286.5
9237,7167489.5
9238,7181796.5
9239,7177816.5
9240,7023503.5
9241,8602448.0
9242,7180800.5
9243,7223299.0
9244,43908384.0
9245,7175171.0
9246,6742777.0
9247,7070085.5
9248,7212437.0
9249,7012490.5
9250,7973591.0
9251,7134485.0
9252,7113172.5
9253,6947813.5
9254,6904402.5
9255,6615517.0
9256,6605180.0
9257,6601497.0
9258,7042869.5
9259,7103629.0
9260,48450120.0
9261,7073951.0
9262,7135962.5
9263,7235077.5
9264,52617170.0
9265,60751816.0
9266,6701497.0
9267,52080636.0
9268,7155330.5
9269,7168086.0
9270,7226513.5
9271,7161063.5
9272,7298918.5
9273,71678580.0
9274,7125709.5
9275,6927043.0
9276,55873548.0
9277,7258298.5
9278,7226978.0
9279,6736479.5
9280,7150680.5
9281,7180807.5
9282,7152806.5
9283,7007701.0
9284,8497460.0
9285,7156366.5
9286,6953055.0
9287,6560166.0
9288,6670954.5
9289,7077690.5
9290,7003369.5
9291,46563464.0
9292,58896916.0
9293,7306432.5
9294,7220612.5
9295,7092285.5
9296,7084060.0
9297,7090106.0
9298,6884745.0
9299,30988828.0
9300,7075750.0
9301,7124496.0
9302,7157444.0
9303,7208273.5
9304,6586801.5
9305,6492143.0
9306,6579384.0
9307,7025594.5
9308,6584581.5
9309,6406217.0
9310,6540728.0
9311,6553178.0
9312,6584238.0
9313,7234717.5
9314,7223738.5
9315,7213874.0
9316,7201276.0
9317,7271943.5
9318,7096073.5
9319,7096164.5
9320,7107872.5
9321,6942042.5
9322,58235390.0
9323,7170441.5
9324,7142022.0
9325,6734070.5
9326,6995301.0
9327,6988205.0
9328,6733263.0
9329,6456301.5
9330,7080126.5
9331,7066064.0
9332,53213904.0
9333,63983980.0
9334,50260424.0
9335,7138733.5
9336,7199818.0
9337,7106729.0
9338,37715650.0
9339,7122930.0
9340,7079927.5
9341,66368052.0
9342,8502942.0
9343,7157946.5
9344,8503771.0
9345,7135034.5
9346,7025688.0
9347,7026390.0
9348,57452924.0
9349,7294534.5
9350,7172269.0
9351,7171571.5
9352,62095920.0
9353,7287603.0
9354,7158704.5
9355,6881601.0
9356,7129858.5
9357,6749984.5
9358,68554340.0
9359,6898545.0
9360,7020970.5
9361,6829532.0
9362,6592159.5
9363,6543578.5
9364,48361930.0
9365,7195298.5
9366,7226575.0
9367,6740074.0
9368,6874849.0
9369,7149143.5
9370,7167277.0
9371,7234270.0
9372,6927714.5
9373,6640798.5
9374,6630717.0
9375,7458983.5
9376,7475905.5
9377,6979533.0
9378,7551764.5
9379,7094719.0
9380,6498552.5
9381,7004585.5
9382,18021688.0
9383,7257949.5
9384,63529450.0
9385,7113801.5
9386,7063973.5
9387,66651736.0
9388,7068240.0
9389,7167418.5
9390,7268060.0
9391,39834348.0
9392,7148953.0
9393,7269954.0
9394,7276905.5
9395,7299483.0
9396,7101109.5
9397,7048770.5
9398,6872943.5
9399,7024996.0
9400,6900147.5
9401,6717840.5
9402,6675623.5
9403,61126096.0
9404,68759410.0
9405,6513525.0
9406,7398132.5
9407,7394183.0
9408,59110810.0
9409,7168626.0
9410,7171563.5
9411,7142060.5
9412,7217238.0
9413,7172529.0
9414,6757974.0
9415,6633477.5
9416,7315066.5
9417,72802696.0
9418,7226564.0
9419,7270971.0
9420,6533885.5
9421,6706535.5
9422,6534724.0
9423,6575095.5
9424,7186138.5
9425,7175611.0
9426,7147640.0
9427,59884172.0
9428,61470188.0
9429,7097227.0
9430,45472644.0
9431,7268451.5
9432,7279255.0
9433,7288001.0
9434,6942388.0
9435,7030344.5
9436,6959984.5
9437,7217361.0
9438,7218767.0
9439,7233542.0
9440,58129228.0
9441,7162450.0
9442,7111136.0
9443,54773656.0
9444,7558801.0
9445,7203533.0
9446,7280522.0
9447,52457690.0
9448,66644916.0
9449,49663144.0
9450,6985620.5
9451,6726263.0
9452,62479116.0
9453,6889504.0
9454,7461338.0
9455,51269616.0
9456,6917657.0
9457,6716021.5
9458,7098853.0
9459,7137508.5
9460,7139987.5
9461,7125106.0
9462,6724678.5
9463,7112477.5
9464,7159858.5
9465,7121452.5
9466,7108652.5
9467,6405956.0
9468,61923920.0
9469,44366812.0
9470,6685064.5
9471,7034352.5
9472,7056218.5
9473,7090627.0
9474,7104749.0
9475,7197152.0
9476,7196234.0
9477,7278741.0
9478,46847628.0
9479,7149014.5
9480,7162351.5
9481,7162587.5
9482,7145814.0
9483,7068637.0
9484,51353060.0
9485,7132507.0
9486,6485550.5
9487,7074084.0
9488,7046258.5
9489,6718709.5
9490,7068872.5
9491,7180493.5
9492,7223556.5
9493,7183845.0
9494,7184272.0
9495,62479864.0
9496,6792566.5
9497,6699628.0
9498,6954062.5
9499,6927034.0
9500,7116881.5
9501,7089774.5
9502,7140441.0
9503,60005104.0
9504,61046236.0
9505,6847513.5
9506,7100625.5
9507,6787750.0
9508,7285867.0
9509,7286394.5
9510,7286394.5
9511,7277847.5
9512,7102273.5
9513,7104249.0
9514,7178064.0
9515,7275554.0
9516,7188928.5
9517,7104072.5
9518,7197015.5
9519,6630766.5
9520,7102440.0
9521,6736814.0
9522,6824159.5
9523,8454377.0
9524,7658532.5
9525,7010270.0
9526,8525841.0
9527,8602502.0
9528,6584969.5
9529,6574243.0
9530,50128400.0
9531,6412035.0
9532,7238297.5
9533,7232986.5
9534,7233717.0
9535,7296923.5
9536,6781551.0
9537,6918148.5
9538,6923538.5
9539,7311954.0
9540,7173946.5
9541,7132846.5
9542,7221815.5
9543,6571019.0
9544,6860314.0
9545,7082696.5
9546,53032384.0
9547,7250067.5
9548,7464501.0
9549,7464511.0
9550,7409771.5
9551,7413587.5
9552,7158841.5
9553,7148597.0
9554,7147087.0
9555,7280489.0
9556,7179329.5
9557,6807229.5
9558,7046349.5
9559,49279332.0
9560,7116914.0
9561,7238099.0
9562,7271006.5
9563,7175095.5
9564,7172927.0
9565,6960479.5
9566,6958322.0
9567,7099270.5
9568,61278820.0
9569,7084697.5
9570,7109993.0
9571,7257938.0
9572,7217665.5
9573,55387510.0
9574,8995844.0
9575,63038484.0
9576,6897103.0
9577,7978292.5
9578,6988899.0
9579,55310904.0
9580,8139459.5
9581,64905180.0
9582,7811646.0
9583,8347713.0
9584,6233208.5
9585,7921625.5
9586,6861244.5
9587,6934619.5
9588,8374167.0
9589,8085265.5
9590,64631704.0
9591,7056838.5
9592,7292812.5
9593,7866750.0
9594,7207269.0
9595,8444505.0
9596,7931471.0
9597,7918741.0
9598,63643828.0
9599,7343493.0
9600,7946638.0
9601,7378224.5
9602,7771963.5
9603,57949050.0
9604,7658362.0
9605,14138032.0
9606,7257986.0
9607,7148482.5
9608,6514952.0
9609,8343023.5
9610,7498945.5
9611,79585256.0
9612,14142710.0
9613,6466186.5
9614,7952163.0
9615,7713925.5
9616,14084813.0
9617,14081773.0
9618,14077124.0
9619,8377602.0
9620,8863486.0
9621,8711323.0
9622,8884342.0
9623,7371703.5
9624,51616796.0
9625,43600784.0
9626,8212182.5
9627,8501185.0
9628,8156852.5
9629,7292365.5
9630,8475724.0
9631,9727269.0
9632,33595720.0
9633,8812649.0
9634,8445711.0
9635,8619540.0
9636,14119210.0
9637,8323353.0
9638,9203060.0
9639,59181324.0
9640,8285212.0
9641,8664259.0
9642,6900579.0
9643,41794440.0
9644,8191267.5
9645,6845154.5
9646,8430684.0
9647,8351273.0
9648,8530833.0
9649,7422634.0
9650,8422731.0
9651,7682491.0
9652,8493696.0
9653,63374828.0
9654,7181681.5
9655,7932877.5
9656,8259680.5
9657,8250656.0
9658,6648182.0
9659,6272353.5
9660,6650532.0
9661,51361016.0
9662,6666717.5
9663,7141496.0
9664,8669124.0
9665,8937256.0
9666,8421690.0
9667,8432391.0
9668,7726668.5
9669,7708946.5
9670,8159482.0
9671,60842216.0
9672,54629484.0
9673,7924815.5
9674,7761338.5
9675,7846183.0
9676,8847784.0
9677,6872956.5
9678,8298415.5
9679,9470499.0
9680,9638390.0
9681,7786954.5
9682,6683118.0
9683,7670301.5
9684,7825781.5
9685,7721424.5
9686,7837339.0
9687,8701271.0
9688,8102857.5
9689,8266798.5
9690,7441671.0
9691,52753440.0
9692,8161712.0
9693,7344777.5
9694,8471276.0
9695,8670298.0
9696,54175010.0
9697,62432430.0
9698,7601111.0
9699,8303485.5
9700,8302531.0
9701,8504567.0
9702,14076287.0
9703,8439641.0
9704,7550015.0
9705,58869908.0
9706,8399984.0
9707,8464073.0
9708,8633465.0
9709,8467417.0
9710,8603500.0
9711,8471434.0
9712,63859984.0
9713,9683903.0
9714,9445391.0
9715,7575479.5
9716,8264089.5
9717,8218275.5
9718,8694944.0
9719,9099510.0
9720,6796501.0
9721,8237374.5
9722,8389772.0
9723,8216687.5
9724,8988660.0
9725,8250840.0
9726,68601680.0
9727,62270708.0
9728,8378283.0
9729,7683369.5
9730,6867620.0
9731,8931060.0
9732,7953460.5
9733,8412156.0
9734,8408354.0
9735,8444308.0
9736,7900797.0
9737,7922504.5
9738,47565104.0
9739,7199425.5
9740,8903896.0
9741,52964508.0
9742,7739755.5
9743,8412555.0
9744,8413558.0
9745,66073810.0
9746,8034524.5
9747,8057805.0
9748,59692664.0
9749,8503983.0
9750,8219470.5
9751,6819338.5
9752,8412313.0
9753,8265487.5
9754,8406870.0
9755,7851695.0
9756,7737835.5
9757,7828772.0
9758,57510880.0
9759,7748810.5
9760,66055244.0
9761,8406796.0
9762,9080818.0
9763,9127805.0
9764,8288531.5
9765,8291144.5
9766,6622359.0
9767,8407101.0
9768,6667038.5
9769,8449352.0
9770,8447791.0
9771,8448823.0
9772,7866867.5
9773,7731060.0
9774,7879123.0
9775,7747874.5
9776,7946147.0
9777,8317681.5
9778,8034538.0
9779,6662656.0
9780,8232149.0
9781,7146359.5
9782,8446490.0
9783,7690768.5
9784,8449904.0
9785,8321950.0
9786,8175377.0
9787,7151280.0
9788,8088522.5
9789,8402576.0
9790,8446813.0
9791,56077804.0
9792,8411174.0
9793,51071236.0
9794,8140087.5
9795,8449946.0
9796,8062730.0
9797,6691616.5
9798,6637717.5
9799,8400217.0
9800,42573428.0
9801,8376238.0
9802,7757263.0
9803,6923910.0
9804,8008733.0
9805,7529660.5
9806,68316220.0
9807,7932503.5
9808,8515252.0
9809,8465972.0
9810,8451317.0
9811,8404322.0
9812,8445630.0
9813,8206551.5
9814,8498795.0
9815,8410531.0
9816,6664788.5
9817,8447696.0
9818,6927000.5
9819,8449746.0
9820,8406620.0
9821,72134500.0
9822,8694802.0
9823,38413412.0
9824,8445962.0
9825,6630848.0
9826,8401554.0
9827,8118684.5
9828,8446344.0
9829,8446240.0
9830,56103296.0
9831,7904866.5
9832,8736407.0
9833,14076742.0
9834,9209794.0
9835,8403556.0
9836,8405660.0
9837,8400863.0
9838,8402976.0
9839,8445076.0
9840,53529696.0
9841,42152080.0
9842,7970631.0
9843,7106777.5
9844,7678228.5
9845,8446581.0
9846,8446867.0
9847,8445031.0
9848,8444884.0
9849,8445760.0
9850,56442360.0
9851,8133589.0
9852,8450232.0
9853,8450804.0
9854,8445012.0
9855,8444746.0
9856,8445540.0
9857,7995100.0
9858,6874378.5
9859,57084530.0
9860,8467740.0
9861,8445396.0
9862,7713452.5
9863,8449436.0
9864,8449468.0
9865,8225213.5
9866,8096307.5
9867,8445798.0
9868,8470534.0
9869,61401550.0
9870,8800310.0
9871,8402234.0
9872,8445332.0
9873,7518258.5
9874,7987005.5
9875,8432743.0
9876,8419446.0
9877,6642222.0
9878,8514702.0
9879,8497902.0
9880,8453455.0
9881,8268528.5
9882,7972234.0
9883,6981459.5
9884,7848159.5
9885,8420864.0
9886,8186873.5
9887,67654640.0
9888,7472794.5
9889,8155675.5
9890,8377289.5
9891,8408708.0
9892,8096162.0
9893,8409642.0
9894,51478824.0
9895,6752270.5
9896,8017245.0
9897,7960849.5
9898,62861964.0
9899,55158896.0
9900,8407724.0
9901,8409318.0
9902,8407720.0
9903,8407843.0
9904,8406334.0
9905,8406535.0
9906,7137955.5
9907,7397661.5
9908,7788566.5
9909,8027535.5
9910,8408050.0
9911,8409010.0
9912,8402078.0
9913,8400349.0
9914,8400770.0
9915,6795329.0
9916,8407849.0
9917,8406366.0
9918,8405578.0
9919,7724798.5
9920,8410856.0
9921,7934143.5
9922,8403656.0
9923,7774120.0
9924,8406921.0
9925,6875872.5
9926,40449280.0
9927,61364600.0
9928,7512632.0
9929,8408715.0
9930,8120013.5
9931,58303450.0
9932,8445071.0
9933,8400562.0
9934,8400241.0
9935,8401717.0
9936,7804744.0
9937,7900500.0
9938,39590136.0
9939,8444989.0
9940,8444568.0
9941,7699590.0
9942,7930435.5
9943,8405784.0
9944,8406800.0
9945,6680248.5
9946,8162912.0
9947,7654575.5
9948,8407897.0
9949,8411568.0
9950,8411266.0
9951,6971727.0
9952,7808524.0
9953,8251921.0
9954,8176445.5
9955,6908304.5
9956,6636372.5
9957,8402845.0
9958,8408156.0
9959,8399683.0
9960,7101528.0
9961,46988028.0
9962,8411610.0
9963,8404744.0
9964,43262696.0
9965,59966040.0
9966,8910715.0
9967,8407908.0
9968,7957595.5
9969,8409376.0
9970,8408231.0
9971,52616376.0
9972,8408246.0
9973,8402832.0
9974,7024360.5
9975,8053422.5
9976,8407681.0
9977,8401845.0
9978,56731948.0
9979,8405549.0
9980,8166070.5
9981,8406036.0
9982,8399783.0
9983,8410919.0
9984,6955724.5
9985,8201474.5
9986,8014094.0
9987,7874598.5
9988,7387627.0
9989,43448004.0
9990,8413834.0
9991,8406349.0
9992,8406179.0
9993,7922623.5
9994,7588035.0
9995,6517918.5
9996,9593302.0
9997,9733934.0
9998,9913184.0
9999,6033033.0
10000,61700330.0
10001,5738247.5
10002,6609702.0
10003,6498315.5
10004,6521755.0
10005,6641805.5
10006,8787832.0
10007,9841189.0
10008,6586439.0
10009,6541891.0
10010,9319947.0
10011,10164566.0
10012,10104806.0
10013,8055212.0
10014,6219569.0
10015,54924212.0
10016,6712499.5
10017,5831280.0
10018,7115501.5
10019,5657407.5
10020,5970835.5
10021,6800400.0
10022,10848161.0
10023,6310610.0
10024,6016156.0
10025,5745277.5
10026,5830838.0
10027,63900590.0
10028,6526013.0
10029,6645550.5
10030,6792936.5
10031,8954219.0
10032,6501007.5
10033,6383371.5
10034,6275700.5
10035,6381109.0
10036,6629119.5
10037,6783063.0
10038,6420587.0
10039,6503662.0
10040,8261562.0
10041,6375438.0
10042,6301761.0
10043,6480766.0
10044,65962330.0
10045,5760093.5
10046,67209530.0
10047,8494746.0
10048,60790070.0
10049,6389409.5
10050,6415172.5
10051,6472809.0
10052,6487076.5
10053,5786870.0
10054,6732010.0
10055,71396250.0
10056,6650188.5
10057,6827230.5
10058,14664328.0
10059,10099603.0
10060,14664848.0
10061,6817907.0
10062,6772085.0
10063,6273733.5
10064,5754171.5
10065,5739925.0
10066,6436953.5
10067,5824456.5
10068,68295064.0
10069,63440270.0
10070,59389564.0
10071,5831745.5
10072,6439753.0
10073,6412136.0
10074,5748009.5
10075,6617169.0
10076,5827377.5
10077,9272041.0
10078,7769801.5
10079,9704467.0
10080,6233228.0
10081,35051610.0
10082,6819711.0
10083,6697672.5
10084,7211791.5
10085,6503421.5
10086,5751942.5
10087,6343784.0
10088,5839296.5
10089,5832534.0
10090,6659311.0
10091,62427790.0
10092,6660951.5
10093,7012995.0
10094,5831995.5
10095,5834250.0
10096,49688610.0
10097,39176004.0
10098,5990626.0
10099,6429024.5
10100,5760352.0
10101,56610490.0
10102,6564016.5
10103,6529293.0
10104,6505555.5
10105,6723204.0
10106,6694629.5
10107,6595712.0
10108,62271424.0
10109,5750440.5
10110,58000520.0
10111,6136054.5
10112,5836937.5
10113,5784259.0
10114,6261681.5
10115,60827504.0
10116,6757123.0
10117,59538640.0
10118,57978668.0
10119,38036984.0
10120,5978473.0
10121,5453964.0
10122,5458770.0
10123,6709634.5
10124,6664344.0
10125,6432435.5
10126,5838204.5
10127,5841311.5
10128,6542812.0
10129,6393056.5
10130,6545368.5
10131,6583421.0
10132,45820508.0
10133,5744070.0
10134,5866758.5
10135,41662996.0
10136,5838121.0
10137,43612456.0
10138,6441492.5
10139,68535720.0
10140,56334870.0
10141,6784917.5
10142,6737462.0
10143,8706740.0
10144,7264026.5
10145,8862003.0
10146,6550729.5
10147,6549346.0
10148,6663005.0
10149,6659557.0
10150,6659468.0
10151,9996282.0
10152,10215242.0
10153,7054953.5
10154,6584222.5
10155,6657804.0
10156,6583402.5
10157,57085984.0
10158,5884339.0
10159,72890170.0
10160,64684830.0
10161,6870687.0
10162,6870801.5
10163,6872095.5
10164,9769415.0
10165,9400129.0
10166,6526650.0
10167,6529414.0
10168,6529723.5
10169,6626817.5
10170,6515146.5
10171,6249871.5
10172,6482525.5
10173,6874085.0
10174,45639280.0
10175,6666164.0
10176,7259368.5
10177,47367144.0
10178,6634892.5
10179,6650680.5
10180,6552095.5
10181,9276866.0
10182,36116244.0
10183,6154423.0
10184,9913664.0
10185,6728739.0
10186,6685535.0
10187,6441648.5
10188,6352339.0
10189,6796734.5
10190,6809679.0
10191,6579546.5
10192,6621790.5
10193,9730386.0
10194,8917117.0
10195,6729723.5
10196,6830660.0
10197,59566788.0
10198,6420362.5
10199,6316963.5
10200,63504244.0
10201,6481786.0
10202,6797186.5
10203,6836385.5
10204,6337508.5
10205,5907041.5
10206,6107970.0
10207,6609107.5
10208,6013046.0
10209,6508442.5
10210,6254999.0
10211,6542018.5
10212,66263628.0
10213,6164930.5
10214,62522240.0
10215,6826476.5
10216,6659908.5
10217,6657377.0
10218,6847556.5
10219,6632389.0
10220,48946430.0
10221,6442098.0
10222,6804295.5
10223,6546939.0
10224,6658544.5
10225,6665963.5
10226,6664604.0
10227,6664742.0
10228,6660285.5
10229,6871281.0
10230,6874181.0
10231,9172104.0
10232,9721100.0
10233,58824984.0
10234,7469522.5
10235,10324772.0
10236,5991520.5
10237,54067200.0
10238,6822307.0
10239,39784856.0
10240,6788934.5
10241,6520521.0
10242,6526976.5
10243,6575870.5
10244,6416296.0
10245,6345584.0
10246,5804778.5
10247,5837767.5
10248,6863281.5
10249,6710518.5
10250,6661141.5
10251,6855042.5
10252,45001530.0
10253,65536256.0
10254,63619310.0
10255,6458532.5
10256,6537542.0
10257,6661238.5
10258,6659753.5
10259,6664475.5
10260,6664898.5
10261,6662657.5
10262,6661042.5
10263,6552739.5
10264,62162020.0
10265,59724720.0
10266,6495098.0
10267,6580459.5
10268,6500489.5
10269,6009548.5
10270,6665162.0
10271,6665241.5
10272,6547911.5
10273,8821858.0
10274,6663609.0
10275,5906196.5
10276,8460658.0
10277,56799464.0
10278,6542735.5
10279,6779405.5
10280,6546940.5
10281,6665577.5
10282,6409779.5
10283,6663780.5
10284,6664264.0
10285,6547638.0
10286,6465986.5
10287,6411001.5
10288,9975649.0
10289,9021864.0
10290,8838305.0
10291,6496465.0
10292,5095743.0
10293,6720101.5
10294,6676190.0
10295,48754390.0
10296,61528252.0
10297,6665215.5
10298,6558579.5
10299,6663098.0
10300,6664113.0
10301,6663728.0
10302,6657387.5
10303,6814364.0
10304,6867047.5
10305,53939424.0
10306,6662732.0
10307,6661779.5
10308,6670641.0
10309,6739042.0
10310,6657924.5
10311,6114497.0
10312,6664112.0
10313,6743271.5
10314,6657542.0
10315,6656884.0
10316,6722643.5
10317,6823454.5
10318,6269924.0
10319,6663396.0
10320,6863391.0
10321,6662027.0
10322,6656349.5
10323,6733843.5
10324,5474920.5
10325,6719739.5
10326,6671172.5
10327,5605087.0
10328,5496054.5
10329,5582834.5
10330,6530302.0
10331,6657782.5
10332,6662148.5
10333,10083734.0
10334,6951486.5
10335,10244508.0
10336,8985240.0
10337,73049390.0
10338,9794048.0
10339,6658270.5
10340,55062190.0
10341,42035996.0
10342,6660284.5
10343,6661148.0
10344,6871787.5
10345,6659011.5
10346,57149816.0
10347,65433740.0
