row ID,price_doc
4962,6016358.233270928
4963,7962205.752705762
4964,5352412.107495293
4965,7048799.790501988
4966,51451039.09190539
4967,8577887.927541912
4968,7662527.664489393
4969,7787295.667158856
4970,7374588.282124835
4971,6795663.327799698
4972,53485576.58398924
4973,6893890.333121477
4974,6787580.927627714
4975,7713050.054532613
4976,53943480.974739775
4977,7177061.882560927
4978,10589386.941755688
4979,54225286.03765992
4980,10195711.069143604
4981,7093288.074396953
4982,6627077.462097227
4983,53727598.2458435
4984,9763420.350777265
4985,7826470.171918366
4986,9175186.362978306
4987,55188541.29321834
4988,10859243.704205135
4989,5872523.305697335
4990,10921566.354920529
4991,53656868.81251317
4992,6015816.16649182
4993,6777850.924854819
4994,6665010.664669308
4995,54347896.69250639
4996,5855689.30481098
4997,53647504.70064779
4998,54831196.351007566
4999,6555425.265928051
5000,54142668.681068935
5001,11879549.745022807
5002,7469993.117599022
5003,8183582.586785443
5004,5079575.044835251
5005,7096404.607083606
5006,56991011.34623147
5007,53646950.17419105
5008,15167469.111484222
5009,6369971.581666207
5010,6715014.919332714
5011,10644067.568212926
5012,6015816.16649182
5013,7924804.493419089
5014,7342903.346327111
5015,6536658.878963928
5016,7732170.521789899
5017,7327309.665162168
5018,54204208.11553947
5019,6478395.217132449
5020,10408535.460697748
5021,8053904.2427264005
5022,55452480.25252762
5023,6646679.410658388
5024,53804167.11252447
5025,7704506.743571861
5026,6992458.676807318
5027,6065873.692017514
5028,54287246.40384133
5029,7966203.501277748
5030,55157308.194876365
5031,10049613.561831404
5032,6202867.452926908
5033,5990254.269690124
5034,8099191.817935626
5035,5018821.832156694
5036,53514267.50080898
5037,55950435.700851046
5038,7086020.563382037
5039,53413579.42522147
5040,54196398.50455318
5041,52857957.44161496
5042,6991728.24719616
5043,7412645.979296608
5044,7921649.393006124
5045,6308456.46228081
5046,8401382.586795526
5047,54675658.18804019
5048,7228478.943354072
5049,7556046.994506902
5050,5816697.345979454
5051,6184105.010146141
5052,8348890.874829135
5053,53312413.38447537
5054,6973760.826777925
5055,6971438.6049060775
5056,6674915.19228177
5057,6244688.701772673
5058,55291407.2824669
5059,52396518.63772084
5060,10421108.246414158
5061,7815170.030830202
5062,7923632.357645642
5063,5925811.845352124
5064,52351490.135536924
5065,6082286.226803241
5066,9559864.027115826
5067,6726976.5715003405
5068,10078089.884047126
5069,7936908.918121037
5070,6821843.469255101
5071,9320132.32111064
5072,7107032.554647386
5073,7785422.53753133
5074,9401708.662997648
5075,7083532.957872944
5076,13259319.14428565
5077,6011623.372802377
5078,6660767.491596499
5079,7597212.274446481
5080,7468674.629424716
5081,7222936.721856739
5082,51882454.10460253
5083,8065306.057542013
5084,8285452.148314349
5085,7023241.56027149
5086,8411152.588059504
5087,13448963.546564283
5088,8553887.792635487
5089,6661756.904544398
5090,6011623.372802377
5091,7907717.062632128
5092,7293189.810456273
5093,7257965.142460187
5094,7092137.848064322
5095,9291939.247280205
5096,14651224.530352544
5097,6015816.16649182
5098,11203867.660672186
5099,6979994.60054503
5100,7337547.223285886
5101,5595412.083544241
5102,52317679.07295682
5103,8320117.077420039
5104,8992386.081940968
5105,6000918.547803635
5106,6596887.639943825
5107,52436230.833941884
5108,8969846.64558099
5109,7204450.663819625
5110,6847551.237554245
5111,9211581.390399657
5112,8294592.909427946
5113,54717927.969056234
5114,6314324.137675699
5115,10460461.634010702
5116,53679645.51337402
5117,5397203.955043536
5118,53667190.678726904
5119,10329989.32590326
5120,7224455.906863546
5121,7927003.101169577
5122,54441715.95926436
5123,54778971.37651136
5124,7274575.492207351
5125,8816791.905863553
5126,56203509.24417541
5127,6980497.742376853
5128,8443467.133629777
5129,6579696.851853455
5130,54206371.07014171
5131,7000285.251005014
5132,5995944.011481851
5133,9113553.136274807
5134,7674843.663618738
5135,4996474.863177365
5136,7008922.536040415
5137,9669741.575357249
5138,5985852.501421738
5139,8397218.128509026
5140,8573014.922464445
5141,6333626.384563515
5142,7749671.324886595
5143,9275152.99282504
5144,9391275.459959727
5145,8987808.87407782
5146,7795662.690456813
5147,6614500.537094238
5148,54338567.729354836
5149,5228579.892184764
5150,6446170.364068251
5151,8634154.77955756
5152,7910784.276482371
5153,7984323.30214639
5154,7414458.963593897
5155,54030489.80343337
5156,53382104.49587495
5157,5962247.797471207
5158,6501939.735159758
5159,5763828.92096089
5160,7123043.81629598
5161,8746522.50825173
5162,8545250.332410537
5163,7420796.398184264
5164,8002099.5073840525
5165,10694474.079377897
5166,6878837.971735504
5167,6964650.2928743865
5168,45731672.60980272
5169,5383300.596857311
5170,53433718.222396396
5171,7678048.091079112
5172,6353074.112596745
5173,54493383.72081594
5174,7770533.435007619
5175,5002269.898889516
5176,7932380.820089467
5177,6063540.187057886
5178,7455545.5856545465
5179,5990132.123615839
5180,7493206.749665706
5181,6530171.256426783
5182,6764890.207876112
5183,6690991.526786608
5184,8384566.312461171
5185,7351951.8780885795
5186,7088845.85211936
5187,7528730.502781238
5188,8427723.553528307
5189,6698395.787850242
5190,52734396.354090124
5191,8137601.49283852
5192,7693756.149175414
5193,4959647.443914944
5194,9467565.763231296
5195,8963901.285319448
5196,6484653.006445583
5197,5999770.257409105
5198,9311034.26035291
5199,6345906.405785689
5200,7277023.229559556
5201,7101448.598454729
5202,11152137.714128586
5203,8006115.340223381
5204,7270186.808327192
5205,6655723.302112028
5206,7268411.755833548
5207,6503276.320865071
5208,6674915.19228177
5209,8205771.720248464
5210,7080568.577381349
5211,7626818.997738766
5212,7839497.048179274
5213,5994044.377942167
5214,6489610.943627064
5215,8330334.657471695
5216,9010906.468470661
5217,7786518.503948622
5218,54983313.40658687
5219,5584956.287402092
5220,7944077.136312537
5221,5989645.385601779
5222,8703578.231448298
5223,7313880.320978405
5224,5999770.257409105
5225,6348691.287650125
5226,52844600.797974
5227,6675513.137248304
5228,8029885.550532762
5229,7905901.801304294
5230,6698395.787850242
5231,53177020.80683146
5232,5981689.444286048
5233,5983195.942948848
5234,7823351.631110174
5235,6020346.573255511
5236,7964840.26407756
5237,9301887.752326937
5238,6895250.020792423
5239,7953687.36167788
5240,52342347.29606049
5241,7235201.115494224
5242,7862214.616499374
5243,7444671.721268104
5244,7418030.586521481
5245,55606787.539621435
5246,7028978.581277131
5247,6602350.453904474
5248,6961911.121976238
5249,9097018.84695521
5250,52899789.62868241
5251,42547392.22405433
5252,53825491.84986173
5253,6297398.793074032
5254,8695753.92346674
5255,7818783.671828181
5256,7344344.748388367
5257,6292149.765594853
5258,6652183.917270358
5259,8162321.622472132
5260,7870113.236158238
5261,6848131.455580317
5262,7517559.4520643
5263,6632189.687955566
5264,53682001.452153176
5265,12686776.060179943
5266,5870968.611666754
5267,21218756.837644648
5268,9501370.61904322
5269,8730439.509315632
5270,8470997.75288611
5271,52408260.20465355
5272,54356289.50904347
5273,7315992.380104156
5274,8677279.318087986
5275,8413725.385545727
5276,7720096.100785252
5277,7561270.999730035
5278,50633302.56537205
5279,9743141.082174804
5280,7637409.670137063
5281,7951283.633108366
5282,10747576.851851923
5283,7041216.049692973
5284,7432276.99330864
5285,8183735.521445527
5286,9028549.265753094
5287,12239254.72353485
5288,7049476.73811746
5289,6959141.869514745
5290,6789129.85126208
5291,6554773.852379902
5292,7123097.164779375
5293,6011623.372802377
5294,7265030.5457176855
5295,7977982.208794838
5296,9590301.380793612
5297,6578296.649520898
5298,8106567.503082173
5299,9044701.527887776
5300,7897010.692287874
5301,9968800.500519022
5302,6667049.568622853
5303,6655378.000745641
5304,53716656.62891106
5305,7297391.494807875
5306,9512404.414175432
5307,8761385.728852302
5308,53672496.75344287
5309,8139092.835065468
5310,7381517.621999877
5311,7689643.62428341
5312,7233874.903482178
5313,10779206.418980654
5314,9241941.322724052
5315,54453964.762433894
5316,54762800.73056516
5317,6489611.717944371
5318,6319117.043756776
5319,7214245.837889231
5320,6660767.491596499
5321,7785087.146158261
5322,8996236.477901552
5323,7236143.071085955
5324,11355903.287307456
5325,6570089.967536178
5326,6011623.372802377
5327,6301254.457422813
5328,5955863.581864269
5329,9539736.842519045
5330,5849701.927347505
5331,12509711.15344115
5332,53554384.78363416
5333,10174513.416907512
5334,7687525.044461221
5335,11576786.007358078
5336,8091176.608033931
5337,6677404.565219512
5338,6655506.539979172
5339,5915557.847474992
5340,7037727.337920348
5341,9880323.296917986
5342,7983047.726209619
5343,7142769.308903486
5344,5971821.422626922
5345,7414341.344069524
5346,6316289.351034155
5347,7077570.618881067
5348,5975383.9010678865
5349,6921011.6289853705
5350,6017889.316177074
5351,7016491.492568948
5352,7110637.017204972
5353,6956061.221846936
5354,54164662.97283539
5355,7615349.554519376
5356,19907211.46691018
5357,6378132.587434297
5358,8797544.354688024
5359,20951611.880244683
5360,52658103.8295364
5361,7388602.127591535
5362,9426157.570856836
5363,7817201.332531922
5364,7810259.526230253
5365,8036853.065941318
5366,52845890.56747819
5367,6572966.791045481
5368,6717300.813894501
5369,54028307.03919734
5370,7820777.84315808
5371,53478498.975313075
5372,8581492.73167253
5373,6544849.552009455
5374,52778583.47015822
5375,6911433.69837293
5376,16315656.619107364
5377,54281366.28511627
5378,11510766.228565816
5379,6462531.666917716
5380,6557058.124529346
5381,5713077.794884497
5382,5909523.385433387
5383,11260764.918119788
5384,8050868.705624805
5385,5740458.256052036
5386,7273171.471513147
5387,5941300.159962956
5388,6551119.374867575
5389,53674182.53159416
5390,5891446.856245605
5391,5853285.959006825
5392,54563999.38628411
5393,7739709.300700511
5394,6890212.161053743
5395,54044428.51230056
5396,4913469.458852505
5397,4942672.629673548
5398,7969143.273734011
5399,6419218.598446917
5400,7351171.357183958
5401,6355476.858321674
5402,8654312.882673316
5403,6760964.303350576
5404,54936662.01286274
5405,8262273.9301702455
5406,6440663.443822101
5407,5855689.30481098
5408,53951294.27514652
5409,6540005.610895235
5410,7506088.116616394
5411,53296027.5912819
5412,53934462.3971965
5413,7469183.612676384
5414,52230865.7255455
5415,6206653.742788367
5416,54366214.35923035
5417,7575749.733607575
5418,7455277.911264232
5419,12373802.159874393
5420,7279594.767936272
5421,9399286.86082595
5422,6344386.918850677
5423,7432002.234260424
5424,6681116.433737892
5425,8239248.82544737
5426,5994044.377942167
5427,6445984.751481134
5428,6338501.741886314
5429,5641037.165389461
5430,5950810.745413957
5431,7791682.736935756
5432,7259415.480732618
5433,6580873.450305243
5434,50876775.556451924
5435,8594957.766894918
5436,54846717.11122448
5437,10579121.827192046
5438,7683274.153286329
5439,8062988.087348524
5440,6613190.610858644
5441,8069380.848510032
5442,54413282.497242704
5443,7991290.578983966
5444,6996424.205529372
5445,8032081.975015715
5446,5772156.466878252
5447,7237672.317234204
5448,53947909.9992174
5449,7483753.999054304
5450,7225284.984666069
5451,7929590.117637234
5452,8752742.4243877
5453,8603537.569196673
5454,10474494.566919103
5455,54613093.66740611
5456,10957743.548395392
5457,7578159.841464372
5458,7767497.207567286
5459,7988771.333652217
5460,6262135.280098787
5461,52998932.478849895
5462,5198271.449761353
5463,7096928.526026875
5464,7191011.649571735
5465,6957338.452040739
5466,6814283.91050172
5467,5912529.189360265
5468,7503695.29238889
5469,6720024.54189669
5470,5049197.473753326
5471,6909128.102225797
5472,6345965.814778857
5473,6819441.196906546
5474,10416817.599427886
5475,7865721.362754426
5476,6942277.029700586
5477,6812715.373528998
5478,6000918.547803635
5479,8460675.410239398
5480,52068425.97252659
5481,6908863.7757824715
5482,53744320.58850415
5483,9173169.760254638
5484,8072882.031069079
5485,53375073.67203698
5486,4943655.232035777
5487,7941228.189544873
5488,7352370.960736759
5489,7591529.673436174
5490,9102096.942135561
5491,6891916.788322891
5492,7030795.698345993
5493,54742509.34397926
5494,7015324.907341077
5495,5990978.150469745
5496,7431958.671779499
5497,9672887.486612834
5498,6585143.779570778
5499,7043455.634115552
5500,6019338.502067162
5501,54023656.8398332
5502,6250614.627226764
5503,6011623.372802377
5504,7547934.625053308
5505,7915924.025673716
5506,53998149.92540881
5507,53503088.46138896
5508,54202693.83082222
5509,7132881.677944198
5510,6426426.897752956
5511,50085256.21202765
5512,6661756.904544398
5513,6006278.256190615
5514,9021430.948817722
5515,7795762.356780747
5516,7984454.592939848
5517,7971428.2035848275
5518,9474672.896573402
5519,54188127.51540731
5520,7142902.003487732
5521,4330538.490629872
5522,21977136.21451696
5523,53008003.70644042
5524,54200772.037956186
5525,54926636.46359064
5526,7968297.744601407
5527,7901700.121125207
5528,6644663.333726676
5529,53545001.40501129
5530,7413626.164371896
5531,21496490.240211263
5532,7069791.770217282
5533,6525338.717957471
5534,6011623.372802377
5535,10394279.860603228
5536,8625688.940933354
5537,7577066.473733115
5538,55485673.8369734
5539,54407074.73045727
5540,7759225.013157513
5541,8036470.977321651
5542,7426178.405008536
5543,7651454.295020877
5544,7577533.491277834
5545,7767563.154231103
5546,5953320.780128328
5547,50699976.07650835
5548,6987111.769488047
5549,7570453.450954774
5550,53451350.114153415
5551,6977887.703115733
5552,8098019.94534967
5553,55105454.54912004
5554,6732789.134151273
5555,8152850.924125904
5556,56924710.15633244
5557,7283169.801799894
5558,7587688.275865486
5559,9934477.020050908
5560,7942035.619645116
5561,52788843.945001684
5562,6014221.024394719
5563,9493897.87283696
5564,54383450.37602685
5565,6771501.906071138
5566,8502404.500497254
5567,7842490.007086109
5568,50248201.05099028
5569,6636408.435905531
5570,41777011.56750498
5571,52812136.39120279
5572,6719144.017811399
5573,9406359.121528624
5574,7000326.10840946
5575,8447697.091596153
5576,8258472.535563347
5577,7344235.627062637
5578,7202641.487609629
5579,54858301.71324911
5580,7213662.821079812
5581,8792329.731140055
5582,6495484.892742483
5583,6019338.502067162
5584,54403068.68391224
5585,6235609.423134539
5586,6462718.027725503
5587,7906087.776600944
5588,53595503.660551675
5589,7155687.649385234
5590,6559000.330946102
5591,49831688.24268679
5592,7985868.154380394
5593,54016062.35383201
5594,8141253.772288553
5595,7662278.906215437
5596,54495581.31007565
5597,6003866.07761037
5598,9096937.11145875
5599,8178751.091121803
5600,54890581.03619848
5601,7145743.22652296
5602,8123557.874842186
5603,7064464.661618359
5604,8680571.392314775
5605,7434689.823285205
5606,7278853.377834274
5607,5855160.087197632
5608,10103130.878742754
5609,6386541.387868194
5610,51984152.2371196
5611,7919383.645193643
5612,8713122.986562315
5613,8401258.47774887
5614,8110406.641901456
5615,5509397.834451141
5616,54798611.894766234
5617,7293415.840510754
5618,7545853.945548869
5619,52001680.92411563
5620,8114890.558521118
5621,7558238.3528507715
5622,9096134.444795633
5623,8020196.1380350515
5624,7002995.542405346
5625,9275461.859598273
5626,6303416.851079103
5627,6700067.556767265
5628,8146436.1505357865
5629,12302602.478539674
5630,5984498.6154470295
5631,7971845.524688396
5632,11429436.960663391
5633,6011623.372802377
5634,53203504.74284132
5635,5999770.257409105
5636,6379073.575133817
5637,7928297.289833684
5638,8908422.321426228
5639,6753074.377176197
5640,42662791.978441454
5641,7437133.182282421
5642,47304419.614023164
5643,6661756.904544398
5644,7760633.597826462
5645,7841624.3352649845
5646,8346904.265563897
5647,6509768.468161685
5648,6204253.754494652
5649,7809578.840023102
5650,11362723.211660568
5651,6084944.785372358
5652,52446675.242281854
5653,7051484.647818484
5654,5966694.581800714
5655,53634766.65377889
5656,53166750.083223164
5657,6444912.160944323
5658,7521773.597571813
5659,7951698.053134187
5660,7822385.734396662
5661,6961313.153538987
5662,54631255.45280405
5663,8830517.16167255
5664,6877144.830058441
5665,7135307.909926826
5666,11123270.613030385
5667,7039822.839378608
5668,11350464.201560507
5669,7563145.588643506
5670,6674915.19228177
5671,9690041.742351461
5672,7986841.544734177
5673,7931670.271460718
5674,53414878.94848581
5675,7295983.58128215
5676,7628702.137342105
5677,7231795.319275219
5678,6788491.913797464
5679,7570081.250167938
5680,53848244.49575507
5681,9441161.620408464
5682,7101471.224695488
5683,5999770.257409105
5684,6899030.666551904
5685,6233441.838717984
5686,53963542.69147196
5687,6437065.431381596
5688,7199225.521446045
5689,7545623.825793031
5690,53331897.094438836
5691,7902719.897401811
5692,7427437.626167651
5693,6851258.338166715
5694,7839802.2274935935
5695,7069749.110922293
5696,8608874.352289386
5697,6000918.547803635
5698,10713495.710859982
5699,7247269.79912597
5700,9372572.114652798
5701,6489821.558547085
5702,9781063.602005687
5703,9035387.774491038
5704,8535453.905545643
5705,7304209.059349451
5706,5935300.513896961
5707,7711274.308970778
5708,5947157.205460472
5709,5236890.453133138
5710,8448126.029735789
5711,6519706.34849826
5712,8776014.475809123
5713,55338910.290615045
5714,53960452.08176475
5715,5973820.574491084
5716,53732368.66160495
5717,5984498.6154470295
5718,8337871.806311496
5719,7376503.798546944
5720,6785785.3353884015
5721,7199847.584400441
5722,7992954.0678928895
5723,9708551.912131187
5724,53705390.76255955
5725,7436569.49694813
5726,6021183.690706229
5727,6522920.724735096
5728,53933999.76942641
5729,17334912.48386153
5730,5824305.391264627
5731,7936334.288150349
5732,7865672.749341547
5733,7139130.514962662
5734,11638397.669715067
5735,8078730.922215899
5736,6285868.457270922
5737,53478969.778181575
5738,7434197.937400948
5739,6957430.871719569
5740,52500341.236929774
5741,5864860.165156413
5742,55556662.37362057
5743,8052280.827408562
5744,7243304.203789145
5745,7174353.074899517
5746,10127938.481991215
5747,8370821.294228809
5748,8253890.6709103
5749,53264697.73399769
5750,8057969.443265933
5751,13880489.356078114
5752,8615229.184589889
5753,6098340.838118888
5754,6661390.465887586
5755,6994494.8338214485
5756,11110932.102891954
5757,8204315.137303046
5758,8232163.788217483
5759,7661863.783237396
5760,6015816.16649182
5761,53396655.200450614
5762,54746424.5421722
5763,4906888.538120585
5764,7730527.881099029
5765,6997332.051339383
5766,7449349.788178495
5767,8383931.670969157
5768,6660735.374050112
5769,5045331.025695201
5770,6000918.547803635
5771,8768566.127735915
5772,7713947.767142645
5773,55070555.96173889
5774,6897358.980387107
5775,10462910.47200264
5776,7672537.785506122
5777,6165708.420830473
5778,6178424.355471866
5779,7100259.499793657
5780,6955970.300103954
5781,9056558.899109278
5782,8107823.894375168
5783,6883613.439456321
5784,8389944.956180101
5785,7391827.220742167
5786,7721675.830665422
5787,7580967.089416604
5788,7581828.262186885
5789,42123766.615376115
5790,10084031.749502616
5791,8549214.353649959
5792,6011623.372802377
5793,5928553.006018335
5794,49811014.630961746
5795,6581049.2968779
5796,9216966.426464042
5797,8180776.055616186
5798,54975480.37555537
5799,6740714.355369477
5800,6014253.041290216
5801,55370254.351133116
5802,7385660.219654002
5803,4735475.866025679
5804,7420036.655048056
5805,5785461.272406338
5806,6471658.715322255
5807,6939340.439528597
5808,7092173.50863968
5809,6557023.509771992
5810,5655738.916383192
5811,8151622.317523697
5812,51347255.55229369
5813,6328814.859583642
5814,54859551.40604225
5815,7115541.698370104
5816,9431032.938759863
5817,7759765.057654914
5818,5108092.33786685
5819,7106169.808315009
5820,5714371.005031791
5821,6661756.904544398
5822,5853691.658182299
5823,7384125.75201486
5824,6203227.235237937
5825,12105282.174075188
5826,52109564.4415517
5827,8343114.137160433
5828,53706743.92195277
5829,6526431.9577241335
5830,9538792.225819524
5831,7026266.787300814
5832,6931406.366068208
5833,5981689.444286048
5834,7926604.240957534
5835,8014120.25833976
5836,7751722.250472375
5837,5805107.691008657
5838,7371691.777352389
5839,52953965.268826
5840,53653890.25024443
5841,54707252.62992056
5842,10096043.34652865
5843,52483878.67665907
5844,55259714.57611352
5845,9676373.138657408
5846,7328138.603302371
5847,7612389.692083526
5848,54271682.089610785
5849,7087956.716117993
5850,7177061.882560927
5851,52530995.36594467
5852,53055470.92818328
5853,6550208.38389451
5854,6986445.883577524
5855,8071111.926636109
5856,8400062.299440792
5857,5792404.725412691
5858,7400875.298260289
5859,6137824.35679426
5860,6019338.502067162
5861,9038733.133480866
5862,7826878.460221032
5863,53807487.257730715
5864,7263417.73313946
5865,7498701.724976297
5866,9111736.733805269
5867,6247950.678973725
5868,52784593.464116536
5869,7607075.497732745
5870,8195058.263530825
5871,54189890.23105669
5872,9354452.190565346
5873,52333555.27226307
5874,8185590.749878332
5875,54077033.800385274
5876,5375146.775773572
5877,6546962.10890465
5878,5050024.740962824
5879,6457747.658431218
5880,7767751.402133785
5881,9613869.821643878
5882,7370463.996885282
5883,52441407.11469266
5884,52610666.46117109
5885,6370083.978696272
5886,6035375.074700782
5887,7037307.140646021
5888,6831266.4590114765
5889,7296248.430799177
5890,53140117.465120114
5891,7809159.259159749
5892,6824472.304634364
5893,6599919.009603235
5894,8325934.770883349
5895,6681459.120413211
5896,7358077.135393958
5897,7809950.107419105
5898,7021690.533127357
5899,6895378.669488617
5900,6843695.784660403
5901,7029932.630627902
5902,6958331.177629795
5903,15796153.248931006
5904,8339029.252347648
5905,5984498.6154470295
5906,54693174.64898894
5907,7983448.786849261
5908,52433572.66098125
5909,9289364.25510199
5910,6527988.349588786
5911,8410655.211447462
5912,53396077.61132125
5913,7270378.938795439
5914,54480979.876469776
5915,53119102.8192296
5916,5946153.684049167
5917,7936757.604051923
5918,52273112.28231179
5919,5880153.6017418895
5920,8175531.630342476
5921,5910598.982679684
5922,6630606.1593697965
5923,7783531.256282386
5924,8163035.145409297
5925,6044920.51791591
5926,7493156.01596583
5927,6887322.308743364
5928,7434173.055845743
5929,54261904.823641986
5930,5835180.2721197065
5931,6715114.247486828
5932,6056432.067569273
5933,5991753.011339692
5934,7284999.191047967
5935,7334490.795143328
5936,55231784.63947495
5937,6313267.001245398
5938,7036686.170858793
5939,7432850.426804506
5940,7815657.376815299
5941,6360958.5013943035
5942,8667961.401497412
5943,7097454.34576904
5944,7176140.3176016165
5945,7474832.832645239
5946,6575954.5184527
5947,6014253.041290216
5948,6744770.677829051
5949,8122328.480916463
5950,8482382.548189048
5951,7712877.238157563
5952,4575056.557362946
5953,9722996.998855256
5954,5842629.333393281
5955,6538565.643961417
5956,6016410.799031153
5957,6388391.171557443
5958,8005500.579978871
5959,7603521.366359682
5960,7652292.507732778
5961,5834629.197069669
5962,7170008.914578173
5963,7088109.077538845
5964,7566953.786307285
5965,54918835.420352206
5966,7065899.748915249
5967,6702158.951464888
5968,7420447.813903487
5969,6084415.334283065
5970,6956320.812681998
5971,6318277.3809350375
5972,7834477.643284092
5973,10278262.867715362
5974,7756466.891194489
5975,7037353.543944669
5976,53131649.28872818
5977,6313325.254696393
5978,6445237.491533694
5979,8969617.376497347
5980,7991035.846489101
5981,8056804.346294798
5982,5984498.6154470295
5983,6860922.9102338245
5984,6559954.222430845
5985,5867431.166356208
5986,8683760.215847084
5987,6950524.283100631
5988,8980071.149965163
5989,53225854.217048325
5990,8678200.504648492
5991,6985915.152841279
5992,6655874.7640316235
5993,9042921.016131826
5994,6984895.9173653135
5995,6821205.317129689
5996,53512617.51248625
5997,6568522.8774607815
5998,6945006.716673673
5999,7540526.183356251
6000,7401466.960645146
6001,6000918.547803635
6002,8656027.059599377
6003,8523554.30105312
6004,6479893.563958264
6005,10061057.369857248
6006,5911862.458441809
6007,8978245.29145559
6008,6568880.838307172
6009,8201537.28937379
6010,7015269.210965686
6011,7470642.510497897
6012,52906911.363383666
6013,7971845.524688396
6014,7086246.083606953
6015,6545548.374768343
6016,7399154.930357892
6017,8197154.485219481
6018,8884001.440589275
6019,55146392.65756107
6020,7400928.586879618
6021,7648662.861417237
6022,7743401.792123468
6023,4800016.50628157
6024,6014253.041290216
6025,9010445.82235089
6026,13610713.004940918
6027,7743461.199495502
6028,8219887.970735028
6029,6334218.502162209
6030,5839285.123156384
6031,6674019.294711876
6032,10077632.425887987
6033,5860659.554839237
6034,7347917.950273051
6035,7755007.306541915
6036,7331565.2415894335
6037,7124013.536123143
6038,9014696.641793337
6039,7636336.712845019
6040,7709416.170081607
6041,7671353.385330702
6042,4988830.945136752
6043,54047457.277608424
6044,52739829.259492725
6045,7260951.524543896
6046,4999975.757435678
6047,11370941.686265789
6048,7368388.27925011
6049,6495432.276092345
6050,54219253.4389053
6051,7392391.288019818
6052,7070318.667548437
6053,6544528.564374448
6054,7821242.629125298
6055,6014253.041290216
6056,6537140.980686395
6057,9585021.26127094
6058,8617663.316395275
6059,6617452.450455022
6060,7820364.230169428
6061,7838742.114850307
6062,4919989.060758244
6063,7964452.048762575
6064,7071573.843379383
6065,7671965.332342558
6066,8464955.701834515
6067,8081530.189202725
6068,6387270.15303763
6069,7519638.593142497
6070,7110445.289090969
6071,6376072.7764697075
6072,5522272.365055732
6073,7305755.894423215
6074,5855160.087197632
6075,8796567.438182864
6076,6988005.920397421
6077,7604644.175410108
6078,4947629.862448266
6079,5853691.658182299
6080,10186371.7671617
6081,7951973.112802971
6082,52855726.6527552
6083,6549042.532769903
6084,6854245.525620483
6085,7093248.976228711
6086,7057795.013583353
6087,53723814.837141305
6088,7790759.095876381
6089,6786045.9444591915
6090,6481937.831941471
6091,8055313.864556735
6092,6703109.389463982
6093,5920002.34147553
6094,6405819.370256653
6095,6674915.19228177
6096,7703592.375569455
6097,53784330.22252985
6098,6716248.274609827
6099,6750655.470075385
6100,6815184.361530385
6101,5612518.062770773
6102,6470585.1120719155
6103,12261744.015740693
6104,7539061.988160068
6105,8049818.092853801
6106,6754154.167705342
6107,5977555.241203383
6108,8097416.241251711
6109,6845410.330403486
6110,47901548.79218477
6111,8179217.623127893
6112,7339190.8928108215
6113,7599544.651540515
6114,7088277.713416767
6115,6745326.554589234
6116,7667484.1312275585
6117,6201294.794577625
6118,6350639.366034672
6119,5911342.180977432
6120,7829069.235162716
6121,7577945.190861695
6122,54749063.51729285
6123,54696147.19686709
6124,6472895.9459771495
6125,53638429.57453338
6126,7428607.302729526
6127,7805380.649803502
6128,7732654.926853342
6129,7570927.811792696
6130,6969388.089831468
6131,6924107.132476018
6132,8188017.682609981
6133,8048719.168205271
6134,7171681.4033868015
6135,6704394.685656165
6136,9450368.485156598
6137,6256471.813847618
6138,6994889.933624255
6139,7809523.64848375
6140,7025013.931166655
6141,8771237.2974111
6142,51927175.77380862
6143,6156386.692545362
6144,7236919.22820517
6145,11395446.89353026
6146,5975383.9010678865
6147,7804039.096228016
6148,6521219.536916238
6149,7718176.3425201485
6150,7890569.270025556
6151,6389901.952859139
6152,6604192.003917463
6153,7265474.8984809015
6154,6360447.06315692
6155,54177531.890788004
6156,6665920.269329729
6157,6455070.165771701
6158,8796289.668567829
6159,6201294.794577625
6160,7475265.278063348
6161,8192568.829641151
6162,6019338.502067162
6163,54645387.57423614
6164,54223496.98963114
6165,6020381.498162389
6166,5455695.371599054
6167,6263083.780509088
6168,5855689.30481098
6169,6893887.793797223
6170,5911064.865749575
6171,54743732.655257404
6172,7357193.623547332
6173,53741776.184261344
6174,6596391.024503415
6175,7122469.393762349
6176,52195114.28155188
6177,6735306.208614085
6178,9479971.053615402
6179,55277054.18078863
6180,8860211.185502917
6181,54982678.58952185
6182,6591735.264274278
6183,6480735.214857328
6184,10555759.444104044
6185,54418230.3492604
6186,53892065.086928666
6187,5958690.718005225
6188,6378434.140894536
6189,10919064.10707323
6190,9405276.025962172
6191,6284413.172928257
6192,6397640.061432635
6193,7049487.326875639
6194,5896660.78413309
6195,10352089.818943653
6196,8160446.543377032
6197,6241372.0571764875
6198,4987078.397567188
6199,53922708.40149391
6200,52223519.18573866
6201,10097885.534329288
6202,54166912.129832
6203,8254779.340842092
6204,8084242.462886681
6205,8130456.613288799
6206,7468471.6049291715
6207,9242965.90777706
6208,6463345.270881871
6209,6687056.3027003845
6210,53294206.97613296
6211,7891985.369132112
6212,6006278.256190615
6213,11338989.16128561
6214,6407750.148559697
6215,6593049.157040611
6216,52272234.00059761
6217,7767214.192960544
6218,55192733.32554396
6219,8286736.130882618
6220,5866148.178910583
6221,7734569.692996412
6222,8088354.420565558
6223,9311689.829155795
6224,6384473.0957119595
6225,6953542.166320279
6226,5685265.041605212
6227,18856714.484288037
6228,5925675.448832486
