row ID,price_doc
19338,8520652.216556268
19339,8417983.397817317
19340,8241119.552987651
19341,8536299.432656378
19342,8394149.56758022
19343,8525897.237188365
19344,8370052.769632683
19345,8499379.567220265
19346,8156814.617099939
19347,8169597.621085049
19348,8065240.039113753
19349,48454159.045422636
19350,9442572.490404276
19351,8470678.12589673
19352,8253459.732570533
19353,49985608.613269515
19354,8484356.952017223
19355,8878239.532663848
19356,8660540.302497935
19357,9093331.753912201
19358,49726414.02508809
19359,8352891.619928246
19360,8725002.14557631
19361,8360978.141239274
19362,7954690.480006886
19363,8211300.526349123
19364,50935921.16383579
19365,8382331.241272325
19366,7885209.132258012
19367,8541463.901707718
19368,8439119.194554765
19369,8504117.218085788
19370,8184738.665930023
19371,8495319.688350521
19372,8136740.747519619
19373,50814942.32053671
19374,8330065.19551907
19375,8346766.437909935
19376,8401789.385288544
19377,8340325.830494906
19378,8257518.017792692
19379,8347356.613503044
19380,8368405.615008989
19381,8662550.699242251
19382,8217262.498635517
19383,8972365.835229015
19384,8306665.331765686
19385,8345491.951886468
19386,8347199.832541322
19387,8458770.558393536
19388,8197067.736770586
19389,8356871.389628654
19390,8205838.577135557
19391,8224887.440354776
19392,9017633.857507132
19393,8611749.357906811
19394,49702021.50826539
19395,8505723.55562372
19396,49856114.612945795
19397,8347741.192651083
19398,8515507.907782193
19399,8223921.564390757
19400,8549092.540816601
19401,50900530.251197
19402,8556366.943729999
19403,8518154.293784773
19404,8933306.70247723
19405,50815545.82138652
19406,8151690.367703065
19407,8162804.306306939
19408,49761028.25652871
19409,49617664.452279806
19410,8465628.403683893
19411,8510884.620248891
19412,8609902.709536929
19413,8465628.403683893
19414,8292899.177663636
19415,8308377.48779245
19416,8814636.632928185
19417,8434524.660351057
19418,8605909.433743224
19419,8608688.62215011
19420,8288118.634709817
19421,8429430.965150403
19422,8291107.73241189
19423,8337397.92988726
19424,7958569.391980503
19425,49975391.01052032
19426,8387527.061310372
19427,8394443.691874405
19428,8365938.647539079
19429,8332299.565948058
19430,8924351.271915892
19431,8459337.332258413
19432,8356519.688441978
19433,8343682.420087586
19434,8206248.666165869
19435,50062751.09850612
19436,8339774.978797992
19437,8135980.224644336
19438,8275413.66899047
19439,9302331.34729683
19440,50948482.740048125
19441,7966470.905714009
19442,7958781.593305652
19443,8347256.042123582
19444,8550606.953671731
19445,8457257.201325081
19446,8298922.864341451
19447,7956717.51505088
19448,8563190.885387305
19449,8376717.583487581
19450,8610862.778972536
19451,8473837.271473553
19452,8445232.22761621
19453,7976765.881819544
19454,8068113.41271885
19455,8447368.134377148
19456,46542280.19212419
19457,8557861.23542882
19458,8564192.886877794
19459,8880280.725827593
19460,49739821.343644
19461,8325903.431431652
19462,8457257.201325081
19463,7969755.014515732
19464,7954690.480006886
19465,8178202.028337524
19466,8351773.53735812
19467,8199851.279773181
19468,43586232.337846875
19469,49902378.688292496
19470,8602235.916385721
19471,8465924.969905665
19472,8406217.9401538
19473,41324523.47753814
19474,8889237.065647297
19475,50406526.18638169
19476,8532673.464264378
19477,50740909.85252416
19478,50897740.82968509
19479,48978821.36135685
19480,8341251.900707773
19481,8499560.703226447
19482,8677481.72726902
19483,50052813.14594756
19484,8140204.332205554
19485,8322678.1095876265
19486,8351937.779353573
19487,8295701.967766652
19488,8356240.8178095985
19489,8479785.959229797
19490,8417599.00651506
19491,8417033.075997455
19492,8511266.01170199
19493,8376563.483336053
19494,50638068.41192986
19495,8364340.339858824
19496,49437212.28907377
19497,8154964.2602061285
19498,8162804.306306939
19499,9222947.03875779
19500,9185356.074967414
19501,8272238.879605986
19502,8898357.61828469
19503,8552590.903409805
19504,8577232.234520316
19505,50859122.041986525
19506,48976948.56473021
19507,8545401.358907089
19508,8260390.430018266
19509,8271837.657673328
19510,50367053.37297235
19511,8289905.428221084
19512,47596393.74127747
19513,8283516.394424575
19514,7963259.683223749
19515,8555625.662260601
19516,8520996.157626886
19517,8609155.821053281
19518,8538713.611756038
19519,49302265.29779207
19520,8469311.844435032
19521,50449871.945472084
19522,50093712.85219889
19523,8336942.450073823
19524,45101009.48901151
19525,8118649.914644905
19526,8384459.907855352
19527,8519092.281562373
19528,8536327.870757107
19529,8437879.621312879
19530,8467986.93282627
19531,8407695.86615372
19532,8306735.517268142
19533,8108196.283907617
19534,8329635.020571482
19535,8372223.239043949
19536,50851039.946273774
19537,8218771.3624872295
19538,7961586.263684083
19539,8456388.517801967
19540,8461942.384116601
19541,8385322.449599331
19542,8499364.640779316
19543,8494912.974670187
19544,48159184.68858138
19545,8364857.2613647925
19546,8376058.007834939
19547,8424728.89877121
19548,8607630.222435452
19549,8593654.436946746
19550,8361837.373227582
19551,8095706.672011666
19552,48805472.36546541
19553,49740295.1844457
19554,8446085.490736268
19555,8354501.879550488
19556,8455932.715257658
19557,8280804.1461983835
19558,8635429.580149993
19559,8190493.630794501
19560,8372393.538366638
19561,8332327.453258738
19562,8338948.4495090125
19563,8483160.417749897
19564,50589340.99431666
19565,8381242.719461612
19566,48519023.88905554
19567,8446173.728283279
19568,8449008.629728522
19569,8576392.091371521
19570,6978685.475076531
19571,7085716.977614844
19572,7138258.020002967
19573,7081842.054124524
19574,7086528.696348133
19575,7097431.658506397
19576,7126880.744348444
19577,7255443.617244714
19578,7144442.489348255
19579,7215557.763268858
19580,7203784.930928808
19581,51535223.568955876
19582,7270246.814875904
19583,7218689.234527116
19584,7270246.814875904
19585,7211990.219442888
19586,7421953.523483885
19587,7208495.954594291
19588,7270246.814875904
19589,7159428.426661593
19590,48718981.88794902
19591,7100191.372923277
19592,7277754.063727019
19593,7438704.297576876
19594,7416296.645156866
19595,7466220.494533708
19596,49183557.89473491
19597,7339114.732139897
19598,7215421.639306317
19599,7190758.294401115
19600,7189620.171292368
19601,7081947.372368769
19602,7184363.042056794
19603,7501288.8062669635
19604,7468279.541842012
19605,7455545.539997484
19606,48854234.68890787
19607,7344144.374253108
19608,49208805.936146155
19609,7287350.690828972
19610,7190399.23865918
19611,50277181.507805556
19612,48390762.49507767
19613,7202753.020665485
19614,7292258.556940507
19615,7172661.452708629
19616,50419545.249012016
19617,7357861.245886762
19618,7340153.2609530995
19619,7094936.504806346
19620,50097356.42577428
19621,7358383.864074726
19622,7126716.250326306
19623,7134191.133149582
19624,7120571.1014523655
19625,7485638.8054632675
19626,7189926.942349943
19627,50625600.845737256
19628,50687116.44111963
19629,7427548.1585044945
19630,7412722.363585586
19631,7491967.920841128
19632,7490095.081563746
19633,49879052.17548488
19634,7138258.020002967
19635,7342823.609990822
19636,7509252.963290594
19637,7372978.825287708
19638,7293349.007617491
19639,7464415.4624982765
19640,7180197.8146975655
19641,7180197.8146975655
19642,7187693.950774004
19643,7236241.126092046
19644,7219407.348792605
19645,7586762.31722763
19646,7636257.96509096
19647,7435797.190712053
19648,7365043.184779889
19649,49280640.762125
19650,7325010.859611288
19651,7158667.022168231
19652,7320885.889701159
19653,7451497.03288743
19654,7142727.707945136
19655,7229753.279813378
19656,7324441.206762731
19657,7268687.940500982
19658,7106998.341962851
19659,7324046.322020838
19660,7405154.481466519
19661,7306223.97522499
19662,7291648.670982742
19663,7239780.662255322
19664,7444654.569552025
19665,7554407.974369445
19666,7415296.485819379
19667,7392232.672471962
19668,7196685.92021488
19669,7349963.815437882
19670,7389339.544545914
19671,7328029.96958416
19672,7220734.255704747
19673,7225329.916125053
19674,7309580.467074308
19675,7225329.916125053
19676,7249974.756851165
19677,51474196.324280664
19678,7238672.594066715
19679,7382958.5161401015
19680,7249974.756851165
19681,7287048.593149852
19682,7263330.656030239
19683,7266233.969375386
19684,7266230.725061157
19685,7125247.543144807
19686,7148276.683070512
19687,7193526.501930448
19688,7229348.529374249
19689,7193526.501930448
19690,7190399.23865918
19691,7214954.783630679
19692,7603647.355285864
19693,7471686.850007462
19694,49970610.85736327
19695,7206229.271681181
19696,7400203.735151345
19697,7215834.583278655
19698,50107080.05644915
19699,7204944.046079884
19700,7204944.046079884
19701,49933895.08309678
19702,7198569.181153679
19703,7253611.483724767
19704,7141080.012568544
19705,7283160.216969296
19706,50280495.7218297
19707,7381076.181742035
19708,7255535.291251597
19709,7453116.845572197
19710,49673866.28135626
19711,7381171.516702555
19712,7138258.020002967
19713,49583472.03026959
19714,7435548.897604856
19715,7082813.162590149
19716,50574166.24564662
19717,7215557.763268858
19718,7365301.970088819
19719,7428593.430388079
19720,7219468.065524498
19721,7308970.423282585
19722,6975454.734969092
19723,7148276.683070512
19724,7142228.28865868
19725,7225105.325490274
19726,7177259.405009926
19727,7191309.296779087
19728,7211519.951642857
19729,7163800.042403192
19730,7278525.493686031
19731,7151546.459558312
19732,7119367.036019963
19733,7127569.1264235005
19734,7127507.241992442
19735,50775488.036534905
19736,7509994.68715877
19737,7489192.229775197
19738,7307701.2008408755
19739,7450073.733259571
19740,7468908.847884487
19741,7444391.1650429955
19742,7401946.167029631
19743,7302310.140600832
19744,7301449.964614936
19745,7210352.830335399
19746,7271006.839307861
19747,7433296.016768696
19748,7512360.424387399
19749,7326919.4067883305
19750,7437170.09410348
19751,50036057.50141201
19752,50924711.08156693
19753,7402168.278541724
19754,7358891.6058673635
19755,7272394.289649504
19756,7347513.687813229
19757,7196888.535718412
19758,7351534.925740139
19759,7320190.983818031
19760,7248252.23642184
19761,7221231.548748944
19762,7159750.963634043
19763,48423271.94151183
19764,7168341.135036679
19765,50433064.852867946
19766,7194475.160203975
19767,7199787.776602406
19768,7331958.348530591
19769,7136175.280806396
19770,7084095.977461469
19771,50314405.87731743
19772,7232017.942522962
19773,50092830.282868266
19774,7178915.534393859
19775,7168289.445755676
19776,50421121.80230111
19777,7148276.683070512
19778,7104380.498833651
19779,7297475.800787652
19780,7197741.518191259
19781,51230202.79852383
19782,7193526.501930448
19783,7180197.8146975655
19784,7181175.550890772
19785,50014811.75516484
19786,7215689.757569633
19787,7473900.064717224
19788,7208652.621078083
19789,7197450.605315829
19790,7178951.8053002665
19791,7175342.999734327
19792,7216135.080525166
19793,7356345.354262828
19794,7163691.1732739
19795,7131694.235776698
19796,7213611.092098116
19797,7302310.140600832
19798,7173858.7535297545
19799,50841638.814408295
19800,49550954.44699303
19801,6862909.869836908
19802,7463137.87622435
19803,49802105.81924767
19804,7456875.117415942
19805,7446579.252551529
19806,7457371.009645097
19807,7206229.271681181
19808,7193526.501930448
19809,7217982.676215292
19810,7180197.8146975655
19811,7044403.596681786
19812,7206229.271681181
19813,7325305.482260515
19814,7243149.108342505
19815,7179520.504590995
19816,49559938.72554297
19817,7181175.550890772
19818,7130062.867059713
19819,7284292.778737883
19820,7186410.942491979
19821,7460084.1498524025
19822,7390852.24550073
19823,7545578.285021991
19824,7679853.970402327
19825,7368844.735300477
19826,7569375.876525751
19827,49973253.755489625
19828,51473951.668051496
19829,7355952.031280449
19830,7449535.31388304
19831,7656049.404715765
19832,7409191.157874042
19833,7503490.271739803
19834,7316666.038659263
19835,7493317.959528953
19836,51108226.420553036
19837,7358395.256137209
19838,7308400.526724342
19839,7196539.892871072
19840,7193053.380522878
19841,7308085.957814376
19842,7267070.114955213
19843,7327531.524479239
19844,7269524.708303669
19845,7388477.500596618
19846,7450424.172153999
19847,7337237.005680046
19848,7453568.929264393
19849,7446579.252551529
19850,7217234.8713537445
19851,7216135.080525166
19852,7132360.95830941
19853,7198218.729399878
19854,7346283.092730444
19855,49818864.82956984
19856,7346283.092730444
19857,7663152.209404319
19858,7556502.269257937
19859,7402062.334825522
19860,7181118.682317778
19861,7206229.271681181
19862,50376245.908484764
19863,7177024.32969971
19864,7123748.543343628
19865,7204944.046079884
19866,7311951.75199492
19867,7240003.921160452
19868,7514145.202766553
19869,7667806.694237223
19870,7569360.433699784
19871,7527931.492471894
19872,7190399.23865918
19873,7180197.8146975655
19874,7136986.752810643
19875,51515695.12477018
19876,7228245.897274149
19877,7190399.23865918
19878,7325270.210842619
19879,7139053.008389928
19880,50778081.26574779
19881,7176686.840791644
19882,7128874.11176581
19883,7593494.073910501
19884,50778248.18246094
19885,7489275.191185461
19886,7182991.453892235
19887,49378684.200389534
19888,7190399.23865918
19889,48856350.80054076
19890,7204944.046079884
19891,7204944.046079884
19892,7423429.917074983
19893,7207597.9299140265
19894,7423785.803134667
19895,7427158.239951468
19896,7343000.897478754
19897,7172763.090767944
19898,7439607.774096666
19899,7363142.259935974
19900,7490459.896068964
19901,7216910.347063203
19902,7301200.713397963
19903,50240623.61451051
19904,7268955.851978235
19905,49049265.82407631
19906,50410131.323344916
19907,7227639.289116727
19908,47463976.370785266
19909,7416017.635379443
19910,7611320.441752601
19911,7195447.226212514
19912,7184812.157326008
19913,7240638.350884996
19914,50911241.09759811
19915,7302310.140600832
19916,7284583.411436247
19917,7271670.215433047
19918,7419298.078960031
19919,7270436.656144919
19920,50148745.46910719
19921,50874637.66572295
19922,7376882.257952671
19923,7501385.089454146
19924,7539112.304786117
19925,7472246.207907473
19926,7274860.001089684
19927,7339919.145098701
19928,7279962.180785576
19929,7140042.766404023
19930,7114427.124656078
19931,50751784.99137196
19932,7143765.512488821
19933,7141177.633808079
19934,7141177.633808079
19935,7178091.900931988
19936,7580307.159003827
19937,7263352.122919372
19938,7255379.833797285
19939,7607787.516716222
19940,7214843.201973754
19941,7385771.515744843
19942,7221520.990272307
19943,7074079.900820477
19944,7317363.248258511
19945,49506303.920665555
19946,7239415.812357257
19947,7309489.280757066
19948,7173063.836130377
19949,7440103.857611988
19950,7536621.086887144
19951,7468708.737237646
19952,7442103.163633015
19953,7499887.335094971
19954,7448785.836581243
19955,7475062.900415086
19956,7387475.747579505
19957,7348903.270055021
19958,7143797.007246026
19959,7186410.942491979
19960,7238723.828088295
19961,7488943.828961688
19962,7443688.609662121
19963,7413466.866841506
19964,7341476.572247313
19965,48228016.0537231
19966,7468379.3560619885
19967,7217819.443362165
19968,7206229.271681181
19969,7175342.999734327
19970,7209971.150066236
19971,7209801.556355505
19972,7302310.140600832
19973,7211242.045654573
19974,7302310.140600832
19975,7468612.4302254915
19976,7447452.853965287
19977,7372656.319774404
19978,7502443.45852316
19979,7454582.594592386
19980,7467370.452311464
19981,7194475.160203975
19982,50381348.94651149
19983,7194475.160203975
19984,7194475.160203975
19985,7194475.160203975
19986,50495519.260766126
19987,7490869.192019692
19988,7138258.020002967
19989,7205064.917229116
19990,7504966.599648974
19991,7181286.136379764
19992,7475631.686460226
19993,51407985.17909959
19994,7399864.720778689
19995,7177475.501075726
19996,49361439.374959916
19997,7323020.495378967
19998,7457155.168497054
19999,50244018.444703944
20000,7157327.164363033
20001,7437790.612851616
20002,7487124.0154287135
20003,7534341.438638808
20004,7455802.041999959
20005,7385668.465839442
20006,7334593.4847000195
20007,7210334.971333005
20008,7290480.392672576
20009,48923175.08175843
20010,7260021.069217626
20011,50417848.38164915
20012,7362315.287006529
20013,7373277.859429111
20014,48815037.97512937
20015,7422152.74403484
20016,7263544.336714821
20017,7455770.1861562785
20018,50931025.04826999
20019,7469481.43635172
20020,7400586.074764966
20021,7499493.804072865
20022,7564312.9637308745
20023,7260923.535936673
20024,7377061.151092242
20025,50736806.426642545
20026,50765159.98965089
20027,7532790.2141069025
20028,7540695.872480603
20029,7385771.515744843
20030,7481871.83717096
20031,7461725.707453545
20032,50601922.6696312
20033,7482732.550289314
20034,50724944.248312004
20035,7175935.282828203
20036,7236077.865153952
20037,7227467.7203428205
20038,49859378.682011634
20039,7566722.640976184
20040,7599614.73442048
20041,50455685.6479434
20042,7110645.262516842
20043,50631557.34901261
20044,50250233.666425586
20045,7506079.591953576
20046,7066601.512499427
20047,7299878.2954556085
20048,7519928.741411346
20049,7202416.9699839
20050,7165427.172720758
20051,7396840.531984959
20052,7312388.806405859
20053,7476614.790488509
20054,7449572.810619184
20055,7479749.534720548
20056,7345518.51421657
20057,7427954.512332142
20058,50226384.47750237
20059,7387621.72657659
20060,7097041.952943338
20061,7138258.020002967
20062,7138258.020002967
20063,7178637.755588129
20064,49729133.10425224
20065,7118025.0034145545
20066,7295544.415868684
20067,7125644.187125923
20068,50925099.34707851
20069,7131132.085235976
20070,7151341.586380515
20071,7225535.144556594
20072,7177752.617428754
20073,7199648.688757282
20074,7403356.1896536695
20075,7253815.674005367
20076,7200105.408814625
20077,7397995.5756907575
20078,7212368.485336822
20079,50619692.52208643
20080,7429641.794440678
20081,7390301.350507604
20082,7303987.153731025
20083,7247927.797174397
20084,50817075.62117281
20085,7970386.233756906
20086,7868543.928403085
20087,48911077.64128283
20088,8460954.326784022
20089,8350870.461935312
20090,8151382.296375003
20091,8315484.98158567
20092,8137028.017416939
20093,8241725.948235596
20094,8452653.941476252
20095,7772918.07448983
20096,8329465.964487351
20097,8237464.24195595
20098,8009042.241611545
20099,7935950.918576111
20100,8040497.766451447
20101,8039955.803136814
20102,50166367.07154468
20103,51842761.74130246
20104,8267939.190859169
20105,8118676.787802534
20106,8479621.922630616
20107,8237464.24195595
20108,8247855.01870395
20109,7772918.07448983
20110,8454437.888550714
20111,8321599.175667377
20112,8314262.7907921
20113,8317865.858525294
20114,7858407.275894424
20115,7850606.991286839
20116,50240638.23814974
20117,50120280.425230145
20118,8269550.511658868
20119,50297777.12225345
20120,7998143.043132376
20121,8009087.009031475
20122,7979578.222322688
20123,8101348.8562949095
20124,8007819.812864681
20125,8250328.212801709
20126,8484937.118737437
20127,7979468.963052353
20128,8364229.447627226
20129,8076107.577723786
20130,8183077.579018893
20131,8410664.504537214
20132,8433094.353593618
20133,51162498.02020367
20134,8016090.408522543
20135,8262010.8859601375
20136,8088781.065383542
20137,50242577.20227537
20138,8048966.388150862
20139,7865504.638250467
20140,7919938.855286855
20141,7891838.933482654
20142,8327996.747564633
20143,7977926.083338867
20144,7787103.463232025
20145,8220326.283473844
20146,8323302.515758003
20147,8219352.955015648
20148,8333747.261105825
20149,8031789.354952478
20150,45223544.1011453
20151,8080122.753053636
20152,50768728.247124694
20153,8126260.970691517
20154,7891838.933482654
20155,8327175.17415196
20156,8312261.197219592
20157,50026093.969046205
20158,8059591.175718506
20159,8110708.070961197
20160,7983367.045183551
20161,51478153.13463405
20162,8166605.096727917
20163,8147758.41262848
20164,8120832.143079755
20165,8035487.841418938
20166,7998102.81119634
20167,8296536.225091508
20168,7928898.713237552
20169,8262709.905660478
20170,7998905.886367741
20171,50721409.05375581
20172,8146044.489183927
20173,7965684.760708393
20174,7758912.329556177
20175,8032298.8828156665
20176,7985546.305742433
20177,8037166.999851367
20178,8144426.69000553
20179,8115553.04147612
20180,7975208.668866515
20181,8047323.323952064
20182,50267649.53550389
20183,7973765.701035921
20184,8067995.931689128
20185,7772380.48344161
20186,7757710.198215032
20187,7789482.727034542
20188,50604225.82782998
20189,8326524.328647508
20190,7813861.176258421
20191,7893437.878772455
20192,7754097.281194715
20193,8053697.613369434
20194,8020995.908358838
20195,7916915.8000383265
20196,8008034.798619817
20197,7940916.624102621
20198,7951200.545794354
20199,8412507.56059676
20200,8122180.568528276
20201,7907025.455605753
20202,7876886.331849841
20203,7978443.96543498
20204,7871191.201669259
20205,8005144.503642396
20206,7947864.137641727
20207,7975291.414717785
20208,8056867.9464884475
20209,8116127.023217372
20210,8030372.37056833
20211,8024463.162401106
20212,8222131.162198975
20213,8381748.9178792825
20214,7987237.929232229
20215,49868160.259087846
20216,8080351.362195806
20217,8183144.038454627
20218,8088111.610968479
20219,7936311.214620373
20220,7967389.078112402
20221,49907630.133851394
20222,8183177.597287738
20223,8175523.413654492
20224,51095822.90649259
20225,8182698.297878257
20226,8009181.376630764
20227,8286290.846706126
20228,8281173.839217787
20229,8124804.631020628
20230,8213477.413178284
20231,50689732.26330322
20232,8145039.4019572
20233,8201637.273526258
20234,7871191.201669259
20235,7922932.8078721035
20236,7963491.340143251
20237,49747247.44617203
20238,8187314.5358279515
20239,8188675.36340461
20240,49876646.7370459
20241,8237428.1602000045
20242,8118620.383664602
20243,8091044.760868004
20244,8324613.468722433
20245,8210656.891442905
20246,8040196.007363463
20247,7943888.102820453
20248,7855510.832976621
20249,7858775.032538374
20250,8142552.27492996
20251,8225183.468340014
20252,8135706.93742795
20253,48239308.11568873
20254,8098426.6174820885
20255,7826825.947572515
20256,8011101.400677226
20257,8366771.344025189
20258,49662045.99122735
20259,50436482.957313634
20260,7782624.2455320135
20261,8144814.219468438
20262,8316439.740431441
20263,8250328.212801709
20264,8286690.922880052
20265,8252392.672996099
20266,8192005.803485798
20267,8461274.737508997
20268,8204712.95201349
20269,8403367.681426667
20270,8035908.039131469
20271,8052328.8242956605
20272,51347335.18712776
20273,49600311.55701619
20274,50924650.89141378
20275,8416924.432452962
20276,8444748.696725473
20277,8264054.214604107
20278,8083464.445666366
20279,8039562.378894553
20280,8248421.888742472
20281,8237865.319287496
20282,8295345.640240695
20283,8364039.022622032
20284,8271881.217367429
20285,7984784.109864256
20286,7973206.350009834
20287,8007172.938801243
20288,50440570.309619494
20289,50513630.09209528
20290,8091228.823183115
20291,50030078.8515351
20292,8091017.05142336
20293,8148389.727686141
20294,8246667.522557669
20295,8273194.794924216
20296,8024776.081827224
20297,8259424.311309678
20298,7805743.968299339
20299,42754676.43363668
20300,8182193.589868158
20301,8257425.696608813
20302,8345446.363503227
20303,8251813.9194932915
20304,8251813.9194932915
20305,8251813.9194932915
20306,8239564.44583076
20307,50972542.96392735
20308,8289008.730556092
20309,8132005.491516814
20310,49450008.20953922
20311,8132005.491516814
20312,8161278.601509473
20313,49724540.20642119
20314,47601767.699982785
20315,8314072.03889602
20316,8095430.705890453
20317,8318132.094410024
20318,8182685.965823628
20319,8276495.1419065045
20320,8253693.842506273
20321,8157377.623668278
20322,8281480.984969347
20323,7954289.936176819
20324,8004851.8771681
20325,7982667.110913942
20326,8113825.625734918
20327,8032298.8828156665
20328,50510593.922612384
20329,7944786.093815026
20330,8023521.994364756
20331,7889918.281969806
20332,50753360.18563991
20333,49784003.594802395
20334,8189301.918092965
20335,8116963.744411036
20336,8155084.894733276
20337,8319732.2229224155
20338,8420659.390041739
20339,8181329.196185974
20340,8252021.072603889
20341,8118791.539091578
20342,8038236.425085785
20343,8250360.38362594
20344,8211266.334023091
20345,8298699.932821795
20346,8150505.816292889
20347,8096068.714402685
20348,8291797.698408597
20349,8243601.869515084
20350,8262489.09173684
20351,8265168.133804642
20352,50536424.11226439
20353,50720648.17495829
20354,7989524.853051979
20355,8001069.34859446
20356,7832580.615326758
20357,8364683.6704159565
20358,8343754.692040937
20359,7888206.339879234
20360,7906567.123187723
20361,8317283.922845601
20362,8233442.167934578
20363,8123855.245519619
20364,7775022.436158548
20365,7973849.15706349
20366,7772922.367935989
20367,8046699.933313228
20368,7985546.305742433
20369,50114030.78397612
20370,7989513.477787611
20371,8348982.94404043
20372,8312191.493902874
20373,8270655.8514784705
20374,8000945.8265587995
20375,7998142.9047741415
20376,8222718.729709721
20377,8158103.616096187
20378,8116070.495799149
20379,7915774.4880012935
20380,7750481.919734423
20381,8083455.420515428
20382,50207069.6749417
20383,7925991.617197311
20384,8025937.058506088
20385,7767863.265315794
20386,7728169.655167185
20387,50180320.20747873
20388,7751685.567606755
20389,8189301.918092965
20390,8377495.119726208
20391,8131364.940002368
20392,8216333.916935634
20393,8019934.819552863
20394,7790076.297138265
20395,50646768.558787495
20396,7751176.127467131
20397,7934707.6524977265
20398,8458743.911071043
20399,8114254.35956169
20400,8168086.629893875
20401,8406593.91815731
20402,51255326.107018076
20403,8386735.254229657
20404,8392444.707568338
20405,8400586.42567192
20406,50829442.38551072
20407,8234618.546696682
20408,8281036.917538871
20409,8304200.23651417
20410,8215571.570015142
20411,8218194.338732291
20412,8260106.04543087
20413,8104323.30565964
20414,8142223.1539846035
20415,8284911.853649065
20416,50300365.76316809
20417,7774078.557308772
20418,48630310.38531037
20419,8072254.499594025
20420,49299907.9213203
20421,7999076.003032703
20422,8037834.430846618
20423,8155117.402386806
20424,8454361.441243822
20425,8031717.709725001
20426,8020801.481228538
20427,7817345.409727449
20428,51249194.041206524
20429,7748566.751270061
20430,8341293.65458582
20431,8022327.033351826
20432,7980110.522968351
20433,8147657.448711503
20434,8038191.410155354
20435,8048199.200864696
20436,8309693.106112037
20437,8265841.646037921
20438,8018657.406187488
20439,7982621.60553317
20440,50368634.68390992
20441,8213733.904326172
20442,48625130.86188757
20443,8030218.976431478
20444,50623622.30148047
20445,8161791.831739801
20446,8110602.20303161
20447,8286507.39180575
20448,8264350.772556007
20449,8402437.231926424
20450,8255306.262297598
20451,7924826.90825963
20452,7762904.045506469
20453,8372725.254914517
20454,8233174.02049278
20455,8116963.744411036
20456,8074978.87393514
20457,7956067.962025187
20458,8101154.037947944
20459,8343553.618705098
20460,8192677.851580586
20461,8192677.851580586
20462,51002243.43844214
20463,50713845.71847585
20464,7779573.589693739
20465,8387977.844288345
20466,8359749.587281872
20467,8394299.11699272
20468,7992736.040930601
20469,8292781.63975283
20470,8221694.858443741
20471,8397426.98898787
20472,7747544.001466919
20473,8091195.5545738265
20474,8181646.557353253
20475,8250786.448927907
20476,7822003.806658333
20477,8066980.97004448
20478,8036744.088643964
20479,8371748.631774835
20480,8304200.23651417
20481,8280343.944421176
20482,8252318.976418357
20483,8203099.442846823
20484,8105738.11387113
20485,8188829.322351965
20486,8237865.319287496
20487,8045125.650540903
20488,8260303.557416302
20489,49837087.77482596
20490,50209302.43355173
20491,8160674.3449447295
20492,8383412.178207506
20493,8364916.375714413
20494,8251813.9194932915
20495,7911869.014498666
20496,8025759.471461656
20497,7911869.014498666
20498,8239702.656757095
20499,50562349.761507355
20500,8313247.224021778
20501,51097939.093560755
20502,8458743.911071043
20503,8258692.725718631
20504,7746212.715217093
20505,8240955.746064579
20506,8175595.20612624
20507,8217977.384619174
20508,8381208.789471239
20509,8177194.370941643
20510,8100179.87739675
20511,50097708.940379985
20512,50249129.89468671
20513,8423923.878103461
20514,8004752.38051769
20515,8015155.469479003
20516,8063418.498071392
20517,50387799.61562101
20518,8131076.784007371
20519,7731496.786923571
20520,7895249.831323205
20521,8116949.394257745
20522,50769370.878245234
20523,8048966.388150862
20524,8050225.348870763
20525,50945634.4911356
20526,7733545.654827282
20527,50032227.0205506
20528,8119475.047453958
20529,8430737.063919485
20530,8267925.044999732
20531,8430495.267488271
20532,8465951.032262178
20533,8049304.038723079
20534,51206772.35761093
20535,8090410.010134795
20536,8015179.171655047
20537,8070339.212787995
20538,8441686.619756822
20539,8109252.318074876
20540,50601431.74353761
20541,8031108.047711317
20542,8179122.844730603
20543,8425792.04728168
20544,8281062.923644951
20545,8002002.445326467
20546,7913096.197445156
20547,8116949.394257745
20548,8362263.453404574
20549,8403980.611859761
20550,50433620.197481304
20551,7899327.1828540815
20552,7751640.654357155
20553,7935121.897831636
20554,49641208.71601387
20555,7984784.109864256
20556,7936102.565063806
20557,7959619.566231468
20558,51128305.93887614
20559,7915224.596941416
20560,51156507.5601695
20561,7721931.2826406155
20562,7763559.903984082
20563,8037834.430846618
20564,49903028.39813215
20565,51531905.5204925
20566,8309705.660506561
20567,8298559.287992488
20568,48479311.916754134
20569,8340036.920601725
20570,7838991.093125151
20571,8316181.701755505
20572,8045297.291161812
20573,50984904.14275804
20574,8264345.167222754
20575,51219816.74583259
20576,7888967.41909375
20577,7940635.539674865
20578,7937540.347404164
20579,7937540.347404164
20580,7913891.472123934
20581,7938043.677184512
20582,8393649.94219632
20583,8316800.722758735
20584,7682440.877490439
20585,7697995.3727378845
20586,8235264.478371778
20587,7965311.987852726
20588,7982180.276386753
20589,7975148.8739197515
20590,7997551.662726506
20591,7967180.415512351
20592,8183189.317529649
20593,8063977.407931416
20594,49779468.45980098
20595,8277912.876899763
20596,8320170.776568137
20597,8316790.991437088
20598,8298559.287992488
20599,7896342.019502307
20600,48037148.845478445
20601,8005113.52840603
20602,7894750.870966461
