row ID,price_doc
14538,6375863.0
14539,6388321.5
14540,6228947.0
14541,6818431.5
14542,6065848.5
14543,6427019.5
14544,6426332.5
14545,6437791.5
14546,6908841.5
14547,51813200.0
14548,6905875.0
14549,49308496.0
14550,6917151.5
14551,6664657.5
14552,6199121.5
14553,6709825.0
14554,6738060.5
14555,55998210.0
14556,7669538.0
14557,7471269.0
14558,7838136.5
14559,9136244.0
14560,8308583.5
14561,8220301.5
14562,8335478.5
14563,5929525.5
14564,44641176.0
14565,6410758.0
14566,6404035.0
14567,6418259.5
14568,6401472.5
14569,65262810.0
14570,63948636.0
14571,6393936.0
14572,6487373.0
14573,6478017.5
14574,6686562.0
14575,7903233.5
14576,6127649.0
14577,6322399.5
14578,6339424.0
14579,6705492.5
14580,6814767.5
14581,6466923.5
14582,6440441.0
14583,6297021.0
14584,6298455.5
14585,6167854.5
14586,5973848.0
14587,6453868.5
14588,6670639.5
14589,6181250.0
14590,6503674.0
14591,6410640.5
14592,6369978.0
14593,6365002.0
14594,6712322.0
14595,6281118.0
14596,6474817.5
14597,6426042.5
14598,6475091.5
14599,6456954.0
14600,6466774.5
14601,6433945.0
14602,52818864.0
14603,6474817.5
14604,6271831.0
14605,6783143.5
14606,6268720.0
14607,6584077.0
14608,11577400.0
14609,11396191.0
14610,12743859.0
14611,11501248.0
14612,11884062.0
14613,11906193.0
14614,7388985.0
14615,6451336.0
14616,8015814.5
14617,6808678.0
14618,54482964.0
14619,6789014.0
14620,6915352.0
14621,6931792.5
14622,55456824.0
14623,60088972.0
14624,8136801.0
14625,7708776.0
14626,8437660.0
14627,6284812.0
14628,50905224.0
14629,6852852.0
14630,6274283.5
14631,6830630.5
14632,6830582.0
14633,6392941.0
14634,6330199.0
14635,6310070.0
14636,6912545.0
14637,6902733.0
14638,6910661.5
14639,6577767.5
14640,6515602.0
14641,51523100.0
14642,6891313.5
14643,6908266.5
14644,6905624.0
14645,53159230.0
14646,6907083.5
14647,11301782.0
14648,11737753.0
14649,11666743.0
14650,11728238.0
14651,52616504.0
14652,6397457.0
14653,6463882.5
14654,6316225.5
14655,6492511.0
14656,6709816.5
14657,6377370.5
14658,6516143.0
14659,6513171.5
14660,6511511.0
14661,54678710.0
14662,6628507.5
14663,6830788.0
14664,6377153.5
14665,6797802.5
14666,64607212.0
14667,55895852.0
14668,59670348.0
14669,6387754.5
14670,6716255.5
14671,6251492.0
14672,6317916.5
14673,6529514.5
14674,6338002.0
14675,6670122.0
14676,6511984.5
14677,53865988.0
14678,6614690.5
14679,6245163.0
14680,6309614.0
14681,6232376.5
14682,57214570.0
14683,6614003.5
14684,6946166.5
14685,6693490.5
14686,6881829.5
14687,6989917.0
14688,6928162.5
14689,53627110.0
14690,8081379.5
14691,7352171.5
14692,8285388.0
14693,6553069.5
14694,6433264.0
14695,6630820.0
14696,6252715.5
14697,6233849.0
14698,6310598.0
14699,6215587.5
14700,49367656.0
14701,6692775.0
14702,6281052.5
14703,6328203.0
14704,6353970.5
14705,55854960.0
14706,6284697.0
14707,6333589.5
14708,6498586.0
14709,6801685.0
14710,6405867.5
14711,6374266.5
14712,6882369.0
14713,6295760.5
14714,6836152.5
14715,6854234.5
14716,56451790.0
14717,6878338.5
14718,6880940.5
14719,56544264.0
14720,6459227.5
14721,6189671.5
14722,6341713.0
14723,6264632.0
14724,6444115.0
14725,6273875.5
14726,8145878.5
14727,7151701.0
14728,8354435.0
14729,8313847.0
14730,7983377.0
14731,54731508.0
14732,6318822.5
14733,6425747.0
14734,6558237.5
14735,55674296.0
14736,8231104.0
14737,6555950.5
14738,6431030.5
14739,6363673.5
14740,51807240.0
14741,6639446.5
14742,66683816.0
14743,6738629.0
14744,6105970.0
14745,6660162.5
14746,6083047.0
14747,6370467.5
14748,59339070.0
14749,6483504.0
14750,6492150.0
14751,6486533.0
14752,6899844.0
14753,7278644.5
14754,6772532.5
14755,6070780.0
14756,6263461.0
14757,6459644.0
14758,6057343.5
14759,6068077.5
14760,6268800.0
14761,57957940.0
14762,6358568.0
14763,6220648.0
14764,50762444.0
14765,6495520.5
14766,6640494.5
14767,6274065.5
14768,55433628.0
14769,6113822.0
14770,6114165.5
14771,6601072.5
14772,6439017.0
14773,6575385.0
14774,6204011.5
14775,6586944.0
14776,8082155.5
14777,7645664.5
14778,6344895.5
14779,6376481.0
14780,63801380.0
14781,52351250.0
14782,6243588.0
14783,6669781.5
14784,6480906.0
14785,52606104.0
14786,6486080.5
14787,6479777.5
14788,6458807.0
14789,6223394.0
14790,6112902.5
14791,63518910.0
14792,6128935.5
14793,6114508.0
14794,6112599.0
14795,6121877.5
14796,6524441.0
14797,52856428.0
14798,6496936.0
14799,6312115.0
14800,62826212.0
14801,7478100.5
14802,6332549.0
14803,6126075.0
14804,6630296.5
14805,6580341.5
14806,61089756.0
14807,6626723.5
14808,6540362.0
14809,6251521.5
14810,6178258.0
14811,59730744.0
14812,6909360.0
14813,6887770.5
14814,6887879.5
14815,6830981.5
14816,6877366.0
14817,6254787.0
14818,6272530.0
14819,6262586.5
14820,6796162.5
14821,6170349.5
14822,6110444.5
14823,6212918.5
14824,6222484.0
14825,6295231.5
14826,6110452.5
14827,6109881.5
14828,7804979.0
14829,53952480.0
14830,55905216.0
14831,6500687.5
14832,6982408.0
14833,6486395.5
14834,6422042.5
14835,65043024.0
14836,6175244.0
14837,6235900.0
14838,6245699.5
14839,56451588.0
14840,6218935.5
14841,6354795.0
14842,6487769.0
14843,6369671.5
14844,6577891.5
14845,6902497.0
14846,54910410.0
14847,6635516.5
14848,6544440.5
14849,6786547.5
14850,6149968.5
14851,6085378.0
14852,6122357.0
14853,6773573.5
14854,6816407.0
14855,55940012.0
14856,6317968.5
14857,8470902.0
14858,7637047.5
14859,6849670.5
14860,6846394.0
14861,7446817.5
14862,6862220.0
14863,6662278.0
14864,6289403.5
14865,6459844.5
14866,6543601.0
14867,6545220.0
14868,6852547.5
14869,6863676.0
14870,6414512.5
14871,7972782.0
14872,8240693.5
14873,8354344.5
14874,58356440.0
14875,6422801.5
14876,55018070.0
14877,6231848.0
14878,53836150.0
14879,6231209.5
14880,6502197.5
14881,6466949.0
14882,6111084.0
14883,6111384.5
14884,6159580.5
14885,6111676.0
14886,6539031.5
14887,6093119.0
14888,6236903.5
14889,6070084.5
14890,6467995.5
14891,6841399.0
14892,51399530.0
14893,6471342.0
14894,6591606.0
14895,6679078.0
14896,6618844.0
14897,6467451.5
14898,6899891.0
14899,6055338.5
14900,5952524.0
14901,5990049.5
14902,6092360.5
14903,6467398.0
14904,6435698.5
14905,6512672.0
14906,6469295.0
14907,6622442.0
14908,6324039.0
14909,6329292.0
14910,63618120.0
14911,6321601.5
14912,6915621.5
14913,56760052.0
14914,6540911.0
14915,6520931.5
14916,6469151.0
14917,50875944.0
14918,62212508.0
14919,53950760.0
14920,8956451.0
14921,6209301.5
14922,6301223.0
14923,6649085.5
14924,6415514.0
14925,6676378.0
14926,6184442.5
14927,6611728.0
14928,6265750.0
14929,6495285.0
14930,6335080.5
14931,6002548.5
14932,6312695.5
14933,6357337.0
14934,6470531.0
14935,6469992.0
14936,6462757.0
14937,6467913.0
14938,6492667.0
14939,6400485.0
14940,5998666.0
14941,6473495.0
14942,6430027.0
14943,6450075.5
14944,6361598.5
14945,6474007.5
14946,6844061.5
14947,6061336.5
14948,6887379.5
14949,6025125.0
14950,6891328.5
14951,6887235.5
14952,6894754.5
14953,6288683.0
14954,6237978.5
14955,6372824.0
14956,6422421.5
14957,8235171.0
14958,9106555.0
14959,9010523.0
14960,7904114.0
14961,8301992.5
14962,7032606.5
14963,54491350.0
14964,8293372.0
14965,8275740.0
14966,8170089.5
14967,8210050.5
14968,55985970.0
14969,8274972.5
14970,8437562.0
14971,8432360.0
14972,7320029.5
14973,6915070.0
14974,6581227.0
14975,6600923.5
14976,6513050.5
14977,6559496.5
14978,6248140.0
14979,55881124.0
14980,6422377.5
14981,5995369.0
14982,6500202.0
14983,6113359.0
14984,6498979.5
14985,6514370.0
14986,6503086.5
14987,6497978.5
14988,6504028.0
14989,6160419.5
14990,6196422.5
14991,6227904.0
14992,6458656.5
14993,6543788.5
14994,6398297.5
14995,6284293.5
14996,6458539.0
14997,6163831.5
14998,6174942.5
14999,6287380.0
15000,6626829.0
15001,6564609.0
15002,6625359.5
15003,6596455.0
15004,6353380.5
15005,6563384.5
15006,6717884.5
15007,6462116.0
15008,6505648.5
15009,7951274.5
15010,60013630.0
15011,54456224.0
15012,6572251.5
15013,51040812.0
15014,6338121.0
15015,53831348.0
15016,58518070.0
15017,7322609.5
15018,7078570.5
15019,7155767.0
15020,7048320.5
15021,7411966.0
15022,7389662.5
15023,7180345.5
15024,7536471.0
15025,7419552.0
15026,7478818.5
15027,7147658.5
15028,7110983.0
15029,7235202.0
15030,7018390.5
15031,7235680.5
15032,48290476.0
15033,7007940.5
15034,7321927.5
15035,7201458.5
15036,7267000.5
15037,7384601.5
15038,7490299.5
15039,7271134.5
15040,7436521.0
15041,66508650.0
15042,7012544.5
15043,7143923.5
15044,60843664.0
15045,7201848.5
15046,7155786.5
15047,7254317.5
15048,49636644.0
15049,7408532.5
15050,7088058.0
15051,7530397.0
15052,55375890.0
15053,50248764.0
15054,7318110.5
15055,7279926.0
15056,7356621.5
15057,7400959.5
15058,63663424.0
15059,7075128.0
15060,7268737.5
15061,7231015.5
15062,52745396.0
15063,7493722.5
15064,7206216.5
15065,7255745.5
15066,51621812.0
15067,7407748.5
15068,7407254.5
15069,7122300.5
15070,7099371.5
15071,7315105.0
15072,7287194.5
15073,7286303.0
15074,7457582.0
15075,7466183.0
15076,7286817.5
15077,7384621.5
15078,61465780.0
15079,7456127.5
15080,7292017.5
15081,7545278.5
15082,7216405.5
15083,7015749.5
15084,7091148.5
15085,7092433.0
15086,7425415.5
15087,7288685.5
15088,7208944.5
15089,55693230.0
15090,56334116.0
15091,7368982.5
15092,7566932.5
15093,7403703.0
15094,7465830.0
15095,64072010.0
15096,7290287.0
15097,7084168.5
15098,7295509.5
15099,7091180.0
15100,7370979.0
15101,7063836.5
15102,7314200.5
15103,55663652.0
15104,54166372.0
15105,7245384.5
15106,56611856.0
15107,7315627.5
15108,49683210.0
15109,7297724.0
15110,7218979.5
15111,61371504.0
15112,7314321.0
15113,7379276.0
15114,7218301.0
15115,7149750.0
15116,7180557.5
15117,7521483.0
15118,7372989.5
15119,7236419.0
15120,7449572.0
15121,7320084.5
15122,7101753.0
15123,49754440.0
15124,7301781.5
15125,7298840.0
15126,7023307.0
15127,57536280.0
15128,7279873.5
15129,7302334.0
15130,57371684.0
15131,7071498.0
15132,7272232.5
15133,7073724.0
15134,7265031.0
15135,7429678.5
15136,7463316.5
15137,56766892.0
15138,56106810.0
15139,7256588.5
15140,7261856.5
15141,7416311.5
15142,7297091.5
15143,53372720.0
15144,7257380.5
15145,7268326.5
15146,7299177.0
15147,7259772.5
15148,7211853.0
15149,7155398.5
15150,7226930.0
15151,7450550.5
15152,7426750.5
15153,65026372.0
15154,7209067.0
15155,7493959.5
15156,7413300.5
15157,7396309.0
15158,56899980.0
15159,7123510.5
15160,7283575.5
15161,56791404.0
15162,7343587.0
15163,7269421.0
15164,7237078.5
15165,53406310.0
15166,7100677.5
15167,62083240.0
15168,55623144.0
15169,7178481.5
15170,51264536.0
15171,7101498.5
15172,48405860.0
15173,7324658.5
15174,7199197.5
15175,7298453.5
15176,55729610.0
15177,7438014.0
15178,7398851.5
15179,7397666.5
15180,7262793.0
15181,7340179.5
15182,7209706.5
15183,7281027.5
15184,7100970.0
15185,7365405.5
15186,7229567.0
15187,7297245.0
15188,7466387.5
15189,7550982.5
15190,7214908.0
15191,7187290.5
15192,7051454.5
15193,7267380.5
15194,48830732.0
15195,7230614.5
15196,7051599.0
15197,7242201.0
15198,7193634.0
15199,7255815.5
15200,7129440.5
15201,7061882.5
15202,7318330.5
15203,57881504.0
15204,54550804.0
15205,7244978.0
15206,7110213.5
15207,7306633.0
15208,54023090.0
15209,7416423.0
15210,7460508.5
15211,7307956.5
15212,7118906.0
15213,7076470.5
15214,7377642.0
15215,7258173.5
15216,7059702.5
15217,7187474.5
15218,7074289.0
15219,7296781.0
15220,7426808.0
15221,53899450.0
15222,7355876.0
15223,7375513.5
15224,7052916.5
15225,7473420.5
15226,69299890.0
15227,7225286.5
15228,54839324.0
15229,7401869.5
15230,7343478.0
15231,7061918.0
15232,7283954.5
15233,7231045.0
15234,7276816.5
15235,7442297.5
15236,55561330.0
15237,7477918.0
15238,7421919.0
15239,7366863.0
15240,57611630.0
15241,7284510.5
15242,7081734.0
15243,7052481.0
15244,64429430.0
15245,7450252.5
15246,7368199.5
15247,7178984.0
15248,50698750.0
15249,7534472.5
15250,7554040.0
15251,7442354.5
15252,7261700.5
15253,67787770.0
15254,7394143.5
15255,7182806.5
15256,7266430.5
15257,7270400.5
15258,7410350.5
15259,7250622.5
15260,7246792.5
15261,7062214.0
15262,7062190.5
15263,7363113.5
15264,7265015.5
15265,7077175.0
15266,7251361.0
15267,7435566.5
15268,7473647.0
15269,7035050.5
15270,7441674.5
15271,7231989.5
15272,7249885.5
15273,7416309.0
15274,7460020.0
15275,7487954.0
15276,7386643.0
15277,7431916.0
15278,7301856.5
15279,51088828.0
15280,7276105.5
15281,7141422.5
15282,7285292.5
15283,7230536.0
15284,7265229.5
15285,7229010.5
15286,7399749.5
15287,7279227.0
15288,7276111.5
15289,7418298.5
15290,54603384.0
15291,7416973.0
15292,7218794.5
15293,62999444.0
15294,7043435.0
15295,7128145.5
15296,59081384.0
15297,7064244.5
15298,7250970.5
15299,61875460.0
15300,7007316.5
15301,7215342.5
15302,7225089.5
15303,52142844.0
15304,7244159.5
15305,7241541.0
15306,7186235.5
15307,7242491.0
15308,51260136.0
15309,7521023.5
15310,7303465.0
15311,7315538.5
15312,7483347.0
15313,53646856.0
15314,7111285.5
15315,7320634.0
15316,51489388.0
15317,7301057.5
15318,7378671.0
15319,7328750.0
15320,66345068.0
15321,62512360.0
15322,7070831.0
15323,58195560.0
15324,7194307.5
15325,7287945.5
15326,7074517.5
15327,7244950.0
15328,7159473.5
15329,53222804.0
15330,7322303.0
15331,7302842.5
15332,7098970.5
15333,7333223.0
15334,7318711.0
15335,7459326.5
15336,7202017.5
15337,7177891.5
15338,7429298.0
15339,7115066.5
15340,7289505.5
15341,7226811.5
15342,7157485.5
15343,7084144.0
15344,7491070.0
15345,60665096.0
15346,7480798.5
15347,7410572.0
15348,7413266.5
15349,7079383.0
15350,7020574.5
15351,7377486.5
15352,7362922.5
15353,7386436.0
15354,7244339.0
15355,7315965.5
15356,51715784.0
15357,58232724.0
15358,7473388.5
15359,7391802.5
15360,7536751.0
15361,61721750.0
15362,48066630.0
15363,7383761.0
15364,7397687.5
15365,7279970.5
15366,7323165.0
15367,59180644.0
15368,56812536.0
15369,7119671.0
15370,55277876.0
15371,7140107.5
15372,51489324.0
15373,7412158.5
15374,7229931.5
15375,7081969.5
15376,51091540.0
15377,59072548.0
15378,7315823.0
15379,7203280.5
15380,7239092.5
15381,7383060.5
15382,7070010.0
15383,7110768.5
15384,7341072.5
15385,7215850.5
15386,49539176.0
15387,7388714.0
15388,7394894.5
15389,57605510.0
15390,59053870.0
15391,7272009.5
15392,7241982.5
15393,7381601.5
15394,50281424.0
15395,7398920.5
15396,7189898.5
15397,7221606.0
15398,7477073.0
15399,7234206.5
15400,7368182.5
15401,51692468.0
15402,7412227.5
15403,51030724.0
15404,7455056.5
15405,7211214.5
15406,60109270.0
15407,7529754.0
15408,7506206.5
15409,7286490.5
15410,7137895.5
15411,51363920.0
15412,7031935.5
15413,53042356.0
15414,7036173.0
15415,6998456.5
15416,62000190.0
15417,6777209.5
15418,6458860.0
15419,6634455.5
15420,7488699.0
15421,7502547.5
15422,7351529.0
15423,7337726.0
15424,7073364.5
15425,6486117.5
15426,6962922.0
15427,6783779.5
15428,6766216.5
15429,53548810.0
15430,7168189.5
15431,7066589.5
15432,7345374.0
15433,7230867.5
15434,7293714.5
15435,7229466.5
15436,7174194.5
15437,63472988.0
15438,7325844.5
15439,7345654.0
15440,7350851.5
15441,7149277.0
15442,7071305.0
15443,7032584.5
15444,6645127.5
15445,6647923.0
15446,6786457.5
15447,6941448.5
15448,7218873.5
15449,7399807.0
15450,7294015.5
15451,7285412.5
15452,6771177.5
15453,7015247.5
15454,7481412.0
15455,7160365.5
15456,56984184.0
15457,7175267.0
15458,7514953.0
15459,7057435.5
15460,6679718.5
15461,7268109.5
15462,6742757.0
15463,6823139.5
15464,6808578.5
15465,6819375.5
15466,7105375.5
15467,52008570.0
15468,7228679.5
15469,7347578.5
15470,7421963.5
15471,56255828.0
15472,6836734.5
15473,7379571.0
15474,7013750.0
15475,7314419.5
15476,7349755.5
15477,7465756.0
15478,6955180.0
15479,6879554.5
15480,6962919.5
15481,6940403.5
15482,7251953.0
15483,6858219.5
15484,49055350.0
15485,6840382.5
15486,6816273.5
15487,7039427.5
15488,7344366.5
15489,50181584.0
15490,6652322.5
15491,60552612.0
15492,59774790.0
15493,6545456.0
15494,6556952.0
15495,57440904.0
15496,7284985.5
15497,7068820.5
15498,6643225.0
15499,7298121.5
15500,7325074.5
15501,7296693.5
15502,7135409.0
15503,55809744.0
15504,7085774.5
15505,7297991.5
15506,7191471.5
15507,6844319.0
15508,6733320.5
15509,6871152.0
15510,6939410.5
15511,6567663.0
15512,6796236.5
15513,7284933.0
15514,7335517.5
15515,7281710.0
15516,6569092.0
15517,6661731.5
15518,58970160.0
15519,7104489.5
15520,6984176.0
15521,7058970.5
15522,52408492.0
15523,6897018.0
15524,7407570.0
15525,51999490.0
15526,7140108.5
15527,56643692.0
15528,7104423.5
15529,7343341.5
15530,7123491.0
15531,6727853.5
15532,6579946.5
15533,60158290.0
15534,6967433.0
15535,52690172.0
15536,6751572.0
15537,7117295.5
15538,55102720.0
15539,7435443.5
15540,7399936.5
15541,59602430.0
15542,57720084.0
15543,7068404.5
15544,6950310.5
15545,6990882.5
15546,7217167.0
15547,6972816.5
15548,6910987.0
15549,7012856.0
15550,7234476.5
15551,7386549.5
15552,7467301.5
15553,7366545.0
15554,7129152.5
15555,56507850.0
15556,7507692.0
15557,7299521.5
15558,7347481.5
15559,7357735.5
15560,7531737.0
15561,6842350.0
15562,7074140.0
15563,7549637.5
15564,52543760.0
15565,6796239.5
15566,53005180.0
15567,6888331.5
15568,7034338.5
15569,7231003.5
15570,7342464.0
15571,48752396.0
15572,7251671.5
15573,7129566.0
15574,7204835.5
15575,7152190.0
15576,7189188.5
15577,7294466.0
15578,7251537.5
15579,7264454.0
15580,7335465.5
15581,6982829.5
15582,52004504.0
15583,7126968.5
15584,6791603.5
15585,6951065.5
15586,7086148.5
15587,7146463.5
15588,6851965.5
15589,7307953.0
15590,7124356.0
15591,7048030.5
15592,61944624.0
15593,7228814.5
15594,7194332.0
15595,6990656.5
15596,7306650.5
15597,6935607.5
15598,6842515.5
15599,6954800.5
15600,7021465.5
15601,6763997.5
15602,66050100.0
15603,58023950.0
15604,7319765.5
15605,57035930.0
15606,6975332.5
15607,6662081.0
15608,7303008.5
15609,6832964.5
15610,6806398.0
15611,6922639.0
15612,51260764.0
15613,7172826.0
15614,7170142.5
15615,7152157.0
15616,58127056.0
15617,6860771.5
15618,6646886.5
15619,6651190.5
15620,7132569.5
15621,7258139.5
15622,6869392.5
15623,6946658.5
15624,6754367.5
15625,7072569.5
15626,7277029.0
15627,58229452.0
15628,6569579.5
15629,6989804.5
15630,62916376.0
15631,6952204.0
15632,7247525.5
15633,53358410.0
15634,7434471.5
15635,7334256.5
15636,6838096.0
15637,7153065.0
15638,58323296.0
15639,7178921.5
15640,48665940.0
15641,60888280.0
15642,7155721.5
15643,50582500.0
15644,7156853.5
15645,7157278.5
15646,7295719.5
15647,7007237.5
15648,7096823.0
15649,51433960.0
15650,7200999.5
15651,7228828.0
15652,7261204.5
15653,7293673.5
15654,7304137.0
15655,7306772.0
15656,6906894.0
15657,6890901.0
15658,42892184.0
15659,6972769.5
15660,7303562.5
15661,7151830.0
15662,7193458.0
15663,7070896.0
15664,7292288.5
15665,7304256.5
15666,54329828.0
15667,7511042.0
15668,7499863.0
15669,6636969.0
15670,6873161.5
15671,53205580.0
15672,7581310.0
15673,7459983.0
15674,7218525.5
15675,7039496.5
15676,6530260.0
15677,6560670.5
15678,6555431.0
15679,6993907.0
15680,6836589.5
15681,7032758.0
15682,6849793.5
15683,7150577.5
15684,46473396.0
15685,59105200.0
15686,59109324.0
15687,6715782.5
15688,6766728.5
15689,6680926.5
15690,6750446.0
15691,6749761.5
15692,6789001.5
15693,7010536.5
15694,6686015.5
15695,7492117.5
15696,7431743.5
15697,6943309.5
15698,51390210.0
15699,7042993.5
15700,7027064.5
15701,6713526.5
15702,6890281.5
15703,7224592.5
15704,7244575.0
15705,7256795.0
15706,7214974.0
15707,7079754.5
15708,6729310.5
15709,6747095.5
15710,7243078.5
15711,6821277.5
15712,7341305.5
15713,6795198.5
15714,6688752.5
15715,65758150.0
15716,6782620.0
15717,6850218.5
15718,6766324.5
15719,6817860.5
15720,7453596.5
15721,7542509.0
15722,7545098.5
15723,6842657.5
15724,7087351.5
15725,63687532.0
15726,6866291.5
15727,7336337.5
15728,6885755.5
15729,69977416.0
15730,7323708.0
15731,66059424.0
15732,7284380.5
15733,6608698.5
15734,55592068.0
15735,6708634.5
15736,6703114.5
15737,7284072.5
15738,7277778.0
15739,62872370.0
15740,6820340.5
15741,6800395.5
15742,55847260.0
15743,6972083.5
15744,6927229.0
15745,6926232.5
15746,6910763.5
15747,55886028.0
15748,6721618.5
15749,7205672.5
15750,58204416.0
15751,6997804.0
15752,7056988.0
15753,7044500.0
15754,6608165.5
15755,7006780.5
15756,6734731.5
15757,52835410.0
15758,6707963.5
15759,58849536.0
15760,50286924.0
15761,6962964.0
15762,7005109.5
15763,51577204.0
15764,7234426.5
15765,7185205.5
15766,7207534.5
15767,7090566.5
15768,7091757.0
15769,7010839.5
15770,56155780.0
15771,52487750.0
15772,7016625.5
15773,6950834.5
15774,6946785.5
15775,6857026.0
15776,60551690.0
15777,7416272.0
15778,7400085.5
15779,7040185.5
15780,7428518.0
15781,48655536.0
15782,7395819.5
15783,7584829.5
15784,7580483.0
15785,6991153.0
15786,6873847.5
15787,6809619.5
15788,6434702.0
15789,6571732.0
15790,6478215.5
15791,6893018.5
15792,7032671.0
15793,7230239.5
15794,7067786.0
15795,6590984.0
15796,7430986.5
15797,7462311.0
15798,7408134.5
15799,7017665.5
15800,7073035.5
15801,7123460.5
15802,6633462.5
15803,6831819.0
15804,6873887.5
15805,6608734.5
15806,53273900.0
15807,6505974.5
15808,53843510.0
15809,6895920.0
15810,6896915.5
15811,6889246.0
15812,6928633.0
15813,7133206.5
15814,6719032.0
15815,7052847.5
15816,7052263.5
15817,7034297.5
15818,7066842.0
15819,6820227.5
15820,6841764.5
15821,61230868.0
15822,6973601.0
15823,6750865.5
15824,6897549.0
15825,6934293.5
15826,7050845.0
15827,6780624.5
15828,6694397.5
15829,6715791.0
15830,6917443.5
15831,6665088.5
15832,6816398.0
15833,6735126.0
15834,6828968.0
15835,7286092.5
15836,6689679.5
15837,6977476.0
15838,64856824.0
15839,7045526.5
15840,45524904.0
15841,64197320.0
15842,63292410.0
15843,6923510.0
15844,6896566.5
15845,49585772.0
15846,7151127.5
15847,6731226.5
15848,6713235.0
15849,6587960.0
15850,42230388.0
15851,6840650.0
15852,6709645.0
15853,7480973.5
15854,6977179.0
15855,54718070.0
15856,6976873.5
15857,7007618.5
15858,6890874.0
15859,6733102.5
15860,6669009.5
15861,6892108.5
15862,6863070.0
15863,6791735.5
15864,6763467.0
15865,6942916.5
15866,6835130.5
15867,6827313.0
15868,7060480.5
15869,7074058.0
15870,6821526.0
15871,6839822.5
15872,7135749.0
15873,6866322.5
15874,6877578.0
15875,6843478.5
15876,6676334.5
15877,7166314.5
15878,63972732.0
15879,6885582.0
15880,54444680.0
15881,7009667.5
15882,7297721.5
15883,7106646.0
15884,56598108.0
15885,7233112.5
15886,7184775.0
15887,7248498.0
15888,53020796.0
15889,6918995.5
15890,7269900.5
15891,7109347.5
15892,7104757.0
15893,7036199.5
15894,7311544.5
15895,7237134.5
15896,6594817.5
15897,57159490.0
15898,7213969.0
15899,7310324.5
15900,7201580.0
15901,7263726.5
15902,7153435.0
15903,7287258.0
15904,7273702.5
15905,6703997.5
15906,6751475.0
15907,6648924.0
15908,7104650.0
15909,7185274.0
15910,56997270.0
15911,6540112.5
15912,6438546.5
15913,6591136.0
15914,6541501.5
15915,7110518.5
15916,6960466.5
15917,6799086.0
15918,6715307.5
15919,47566396.0
15920,8498948.0
15921,7336682.0
15922,8669888.0
15923,8738841.0
15924,8664201.0
15925,8597965.0
15926,7580312.5
15927,8589673.0
15928,6550988.0
15929,7663290.5
15930,8274999.5
15931,7951623.5
15932,8759314.0
15933,61004550.0
15934,8779325.0
15935,6439983.5
15936,8062195.0
15937,7964224.5
15938,8491173.0
15939,8729040.0
15940,8738965.0
15941,7544823.0
15942,7987441.0
15943,56601148.0
15944,52344776.0
15945,7578166.5
15946,8489327.0
15947,6865881.5
15948,8228952.0
15949,7123252.0
15950,6715933.5
15951,6943956.5
15952,6478970.5
15953,7114575.0
15954,7989251.5
15955,8230811.0
15956,6490934.0
15957,6704360.5
15958,6518949.5
15959,6471264.5
15960,6630998.5
15961,6537940.0
15962,7793926.0
15963,7638199.5
15964,7307373.5
15965,8078804.5
15966,60348416.0
15967,7114030.5
15968,57725350.0
15969,7972780.5
15970,60093108.0
15971,7961665.5
15972,6843125.5
15973,6962088.0
15974,6847269.5
15975,59113856.0
15976,8635992.0
15977,59371230.0
15978,58846716.0
15979,6559263.5
15980,7092032.5
15981,8086416.5
15982,8510703.0
15983,8790108.0
15984,8792620.0
15985,6658868.5
15986,8383863.5
15987,8379375.5
15988,8451257.0
15989,8474035.0
15990,8686713.0
15991,8759426.0
15992,9526847.0
15993,9502043.0
15994,9500703.0
15995,8824125.0
15996,8699272.0
15997,8784616.0
15998,8624967.0
15999,8434841.0
16000,65504052.0
16001,7110029.0
16002,58996516.0
16003,7951770.5
16004,7354816.5
16005,6639861.5
16006,9502009.0
16007,9503120.0
16008,9504488.0
16009,9097924.0
16010,62488010.0
16011,9595619.0
16012,9505035.0
16013,8954327.0
16014,9221874.0
16015,9175950.0
16016,8512228.0
16017,9308111.0
16018,58087064.0
16019,9416282.0
16020,6603365.5
16021,6902990.5
16022,6976002.0
16023,8044469.5
16024,9217039.0
16025,8350434.5
16026,9349356.0
16027,8937059.0
16028,9230516.0
16029,55460776.0
16030,7888875.0
16031,59151580.0
16032,9496366.0
16033,59705620.0
16034,9222805.0
16035,8367051.5
16036,58829428.0
16037,9486557.0
16038,9496638.0
16039,8938752.0
16040,9095878.0
16041,9164154.0
16042,9226260.0
16043,8454841.0
16044,8837934.0
16045,9334791.0
16046,9505740.0
16047,9494950.0
16048,56820960.0
16049,9328436.0
16050,9025735.0
16051,55857676.0
16052,57321148.0
16053,9399584.0
16054,8659736.0
16055,8607924.0
16056,9489096.0
16057,9500950.0
16058,9495496.0
16059,7106730.5
16060,8864930.0
16061,6646121.5
16062,6655847.5
16063,9205034.0
16064,6493393.0
16065,6618350.5
16066,9286082.0
16067,9476594.0
16068,58947360.0
16069,6690556.5
16070,6492279.0
16071,9480270.0
16072,9473429.0
16073,9448243.0
16074,9453268.0
16075,8063223.0
16076,7653556.5
16077,9457507.0
16078,9463557.0
16079,9463582.0
16080,49862760.0
16081,9494934.0
16082,54606640.0
16083,8955746.0
16084,7796999.5
16085,7997461.0
16086,9499189.0
16087,9551693.0
16088,56697730.0
16089,58438372.0
16090,6758836.0
16091,7158190.0
