row ID,price_doc
19352,6541359.976785989
19353,52229359.871911295
19354,6388170.056676508
19355,6238877.058736527
19356,5984607.176413778
19357,6194539.511321605
19358,54513378.263407044
19359,5833176.599005827
19360,6123352.790804633
19361,6553506.432149058
19362,10588762.459817013
19363,6094193.5267529795
19364,56000403.744029075
19365,10621345.168842634
19366,5826221.055037708
19367,7945772.949173397
19368,7721446.246009937
19369,6717569.407413686
19370,6091695.130433766
19371,6553506.432149058
19372,6720331.319514091
19373,55406698.25606193
19374,8128022.047913366
19375,7666554.95362116
19376,5797623.449189007
19377,7651558.549500905
19378,8228822.11940024
19379,6055369.967515511
19380,5808397.745786081
19381,6697410.567553948
19382,6118308.058382236
19383,6706795.110816612
19384,6051893.331511756
19385,5782188.628042111
19386,5808397.745786081
19387,6691800.614843528
19388,7934998.652576324
19389,8675614.585380469
19390,8145736.9838158665
19391,9587066.877928287
19392,12191568.540241709
19393,6123352.790804633
19394,54449761.10171168
19395,6238877.058736527
19396,53229309.72582652
19397,5808397.745786081
19398,8188839.123914734
19399,9585860.795603378
19400,7886898.9746089745
19401,54856418.675112925
19402,8897200.262496063
19403,8897200.262496063
19404,8615390.998160176
19405,54518918.600018136
19406,6051893.331511756
19407,5797623.449189007
19408,55349615.4849494
19409,54608730.87420422
19410,6266532.4022954665
19411,6266532.4022954665
19412,6238877.058736527
19413,6266532.4022954665
19414,6285223.527834737
19415,8664372.522434572
19416,7853538.680845931
19417,6062667.62810883
19418,5949013.515407144
19419,5958398.058669808
19420,5808397.745786081
19421,6010775.782967933
19422,8128022.047913366
19423,6553506.432149058
19424,7461552.635444075
19425,55084508.881261736
19426,6193140.737200038
19427,5808397.745786081
19428,6514201.430881421
19429,6479248.426729163
19430,8639143.4643782
19431,6913892.4907748625
19432,5797623.449189007
19433,8675614.585380469
19434,8399846.279511124
19435,54104545.20619025
19436,7945772.949173397
19437,8662702.738328567
19438,8128022.047913366
19439,6388170.056676508
19440,53763330.5368442
19441,8156511.28041294
19442,6506406.972633731
19443,5736461.327292779
19444,8662702.738328567
19445,8654387.633820884
19446,8145736.9838158665
19447,6090322.971667769
19448,6113968.247541969
19449,5947143.360176936
19450,6128095.032143383
19451,5771414.331445037
19452,5762670.445036749
19453,8434799.28366338
19454,7613834.200013322
19455,8287675.357280952
19456,55790942.16461652
19457,6203924.054584269
19458,8144501.576499811
19459,8575726.976815233
19460,51946727.610925615
19461,5843950.895602901
19462,5808397.745786081
19463,6502169.178689307
19464,6129082.35497931
19465,12048632.385676574
19466,5797623.449189007
19467,5771414.331445037
19468,52672766.27216139
19469,51063941.52501926
19470,8897200.262496063
19471,7934998.652576324
19472,8001855.396689963
19473,53809880.28842286
19474,6123352.790804633
19475,52868335.10856707
19476,6305291.785607007
19477,55379696.38172449
19478,54408742.004440434
19479,53903141.87240083
19480,6062667.62810883
19481,6553506.432149058
19482,5949013.515407144
19483,55644381.27479341
19484,6091695.130433766
19485,6514201.430881421
19486,7028107.654073245
19487,6285223.527834737
19488,5797623.449189007
19489,6549511.941046025
19490,5797623.449189007
19491,6051893.331511756
19492,6266532.4022954665
19493,8464905.222688422
19494,55308961.53065286
19495,5936369.063579862
19496,56105414.56418684
19497,5797623.449189007
19498,6051893.331511756
19499,9923633.577848323
19500,8312561.871180884
19501,6079548.675070696
19502,6412348.764231692
19503,8628136.48369516
19504,7899045.429972043
19505,55713178.74674417
19506,55082266.170051925
19507,7211030.9477052465
19508,6541359.976785989
19509,8671748.08731094
19510,55223782.420982584
19511,8647479.835293338
19512,52664711.58774965
19513,8458551.749881405
19514,6051893.331511756
19515,8156511.28041294
19516,5771414.331445037
19517,6238877.058736527
19518,6461382.1102469135
19519,55080276.406201035
19520,8204643.411845058
19521,55952575.98992687
19522,54498709.757381
19523,5782188.628042111
19524,56333430.92612542
19525,5833176.599005827
19526,5936369.063579862
19527,6266532.4022954665
19528,6024774.087507593
19529,6708184.864151021
19530,7844154.137583267
19531,7012014.968288358
19532,8447777.45328433
19533,8001855.396689963
19534,6764021.983994781
19535,6062667.62810883
19536,57038405.59926606
19537,6708184.864151021
19538,8395135.262318438
19539,8475679.519285496
19540,8200091.319496808
19541,8662702.738328567
19542,8662702.738328567
19543,8424024.987066306
19544,54696081.70466055
19545,6274398.383022143
19546,6083419.230155906
19547,9626741.031225493
19548,8699200.690081576
19549,6020160.326230598
19550,5947143.360176936
19551,8128022.047913366
19552,54361257.580154404
19553,55211710.88149434
19554,8133727.279902734
19555,8887815.719233401
19556,7615206.358779318
19557,8145736.9838158665
19558,8629758.921115538
19559,7651558.549500905
19560,8436936.83411821
19561,6553506.432149058
19562,8000483.237923969
19563,8653598.225837497
19564,52599025.46489218
19565,5797623.449189007
19566,53950271.351982355
19567,6451997.566984249
19568,6533127.691738531
19569,6285172.679619216
19570,5509079.225014395
19571,5517253.429190868
19572,5572750.544248183
19573,5517253.429190868
19574,5491829.457362562
19575,5517155.1393259065
19576,5517253.429190868
19577,5517253.429190868
19578,5645373.944229652
19579,7218377.5887644645
19580,7218377.5887644645
19581,54562639.14287797
19582,7126877.684923101
19583,7126877.684923101
19584,7126877.684923101
19585,7594158.461686383
19586,7126877.684923101
19587,8465728.401955452
19588,7126877.684923101
19589,7282475.3408261575
19590,53911131.137766704
19591,7235047.060362459
19592,5830537.072461207
19593,5477481.660792623
19594,7583238.013188723
19595,8526292.739734087
19596,53152382.48923644
19597,7310964.573325729
19598,5461651.704188001
19599,5558008.50138751
19600,10303730.944357
19601,10501400.962147405
19602,10303730.944357
19603,7152418.382631576
19604,7152418.382631576
19605,7589339.697440395
19606,57288714.659733586
19607,8442539.096806401
19608,55444362.72574526
19609,5799741.040262575
19610,7053345.958331195
19611,54812775.01009233
19612,56144653.40475459
19613,6341742.1282471195
19614,5475903.287724327
19615,5804996.374752733
19616,54521962.59213488
19617,7356608.27962626
19618,8707398.21865945
19619,8465728.401955452
19620,52684459.45571962
19621,8198364.562744689
19622,5583549.199095985
19623,5583549.199095985
19624,5583549.199095985
19625,5525405.393450903
19626,5517253.429190868
19627,53201756.382460505
19628,53176630.54932932
19629,7078886.656039669
19630,6215225.795376343
19631,7152418.382631576
19632,6814998.596561716
19633,54278943.22275552
19634,5588367.963341972
19635,5588367.963341972
19636,5588367.963341972
19637,5588367.963341972
19638,5588367.963341972
19639,5588367.963341972
19640,7126877.684923101
19641,5593977.329592773
19642,6346560.892493106
19643,5569563.230281827
19644,5512557.249394147
19645,5588367.963341972
19646,5588367.963341972
19647,5588367.963341972
19648,5588367.963341972
19649,53887339.8448476
19650,6814998.596561716
19651,5588367.963341972
19652,6814998.596561716
19653,6814998.596561716
19654,7053345.958331195
19655,7053345.958331195
19656,6814998.596561716
19657,6856727.015173161
19658,7126877.684923101
19659,6856727.015173161
19660,10327153.86730203
19661,10294981.35247398
19662,10018888.747107293
19663,9632396.76611744
19664,10685557.683317417
19665,6814998.596561716
19666,6851350.787283303
19667,6372101.590201581
19668,8798969.030607093
19669,7376220.633400112
19670,6856727.015173161
19671,7262571.759575548
19672,9690085.161332149
19673,7350679.935691638
19674,7573736.025608356
19675,7350679.935691638
19676,9690085.161332149
19677,53895587.65877033
19678,6096428.004816443
19679,5843507.80096723
19680,7127193.395089842
19681,7076607.668683748
19682,6802935.564560834
19683,6802935.564560834
19684,6814998.596561716
19685,6851350.787283303
19686,6821774.0110209035
19687,9690085.161332149
19688,9063303.60245564
19689,9690085.161332149
19690,9690085.161332149
19691,5611366.06304121
19692,7573736.025608356
19693,7583238.013188723
19694,54894441.065899886
19695,5562827.265633497
19696,5585825.365332736
19697,7126877.684923101
19698,54753865.69645902
19699,5570979.229893534
19700,5478756.8831456285
19701,55280151.641792364
19702,5583549.199095985
19703,5583549.199095985
19704,7205233.598794593
19705,5838252.466477073
19706,55111511.56574987
19707,5653525.908489689
19708,5817967.103258756
19709,5611366.06304121
19710,54930971.74995634
19711,6851350.787283303
19712,5588367.963341972
19713,56032004.72765486
19714,7218377.5887644645
19715,7498292.105731373
19716,54169618.63486293
19717,7218377.5887644645
19718,7144845.862172561
19719,7525226.702180454
19720,5588367.963341972
19721,5596519.927602009
19722,5535947.8797988435
19723,5588367.963341972
19724,5583549.199095985
19725,5588367.963341972
19726,5588367.963341972
19727,7126877.684923101
19728,7190975.4369847905
19729,5588367.963341972
19730,5645373.944229652
19731,5588367.963341972
19732,5637281.319879243
19733,5588367.963341972
19734,5596519.927602009
19735,54988842.45844648
19736,7363464.445843642
19737,7262571.759575548
19738,5835355.836707194
19739,5588367.963341972
19740,5588367.963341972
19741,5525405.393450903
19742,5525405.393450903
19743,5423677.814562017
19744,5415525.850301982
19745,7700469.397057928
19746,9666895.856183099
19747,5830537.072461207
19748,5583549.199095985
19749,5596519.927602009
19750,6341742.1282471195
19751,55476711.68282252
19752,55895746.59569538
19753,5583549.199095985
19754,5747929.162669214
19755,6057916.578601945
19756,5517253.429190868
19757,6831186.317464687
19758,5627985.210781215
19759,5804996.374752733
19760,6814998.596561716
19761,6856727.015173161
19762,6856727.015173161
19763,55929735.391495526
19764,5810455.0372011885
19765,55116791.48009557
19766,8169923.590443668
19767,8408040.006740743
19768,8468604.344519379
19769,10303730.944357
19770,8443416.790961755
19771,55625451.31460506
19772,8270223.389179103
19773,52929796.958754234
19774,5611366.06304121
19775,5588367.963341972
19776,54368016.917797014
19777,5588367.963341972
19778,5637281.319879243
19779,10042078.052256344
19780,10149408.07122321
19781,55286462.69601617
19782,5793066.30375275
19783,5627985.210781215
19784,6197837.061927904
19785,56092953.970596425
19786,7161515.3337705545
19787,7245005.367192838
19788,5615236.61812642
19789,6892811.792039354
19790,6892811.792039354
19791,6897630.556285341
19792,5553414.959189714
19793,5588367.963341972
19794,5553414.959189714
19795,5588367.963341972
19796,5553414.959189714
19797,6847360.540045988
19798,5583549.199095985
19799,53039301.21174498
19800,55938620.353707306
19801,5475153.969955763
19802,5611366.06304121
19803,52327214.94086545
19804,5482300.42503861
19805,7157552.857044304
19806,5553414.959189714
19807,9690085.161332149
19808,9690085.161332149
19809,9666895.856183099
19810,9690085.161332149
19811,8456898.159147855
19812,10042078.052256344
19813,5468241.782788637
19814,5463707.928558336
19815,5517253.429190868
19816,54476767.01821521
19817,5817967.103258756
19818,5593977.329592773
19819,5596519.927602009
19820,5585825.365332736
19821,5778288.624623676
19822,5588367.963341972
19823,7376220.633400112
19824,7573736.025608356
19825,7245005.367192838
19826,7557697.315480248
19827,55254228.66454264
19828,54677720.930418245
19829,5588367.963341972
19830,5588367.963341972
19831,7573736.025608356
19832,7257752.995329561
19833,7152418.382631576
19834,7126877.684923101
19835,5810455.0372011885
19836,54140881.476894975
19837,5588367.963341972
19838,5588367.963341972
19839,7048527.194085208
19840,7048527.194085208
19841,5562827.265633497
19842,5588367.963341972
19843,5588367.963341972
19844,6070887.307107968
19845,5588367.963341972
19846,5611366.06304121
19847,5588367.963341972
19848,5588367.963341972
19849,5588367.963341972
19850,5585825.365332736
19851,5553414.959189714
19852,5588367.963341972
19853,5553414.959189714
19854,5830100.502217037
19855,55250259.22614663
19856,5830100.502217037
19857,6923171.253993816
19858,6923171.253993816
19859,6856727.015173161
19860,10303730.944357
19861,9690085.161332149
19862,57696135.71221889
19863,8270223.389179103
19864,8500752.04202561
19865,5478756.8831456285
19866,5525405.393450903
19867,5445529.777624385
19868,7078886.656039669
19869,6923171.253993816
19870,7152418.382631576
19871,7152418.382631576
19872,5570979.229893534
19873,5812711.768768598
19874,5588367.963341972
19875,54071448.02916647
19876,5453499.739927964
19877,5570979.229893534
19878,5588367.963341972
19879,5588367.963341972
19880,54527185.045365356
19881,5588367.963341972
19882,5588367.963341972
19883,5588367.963341972
19884,52627114.169640094
19885,5588367.963341972
19886,6769242.902592324
19887,55129745.67286332
19888,5752747.926915201
19889,54702034.91247323
19890,5804559.804508562
19891,5809815.13899872
19892,8482438.856856331
19893,5611366.06304121
19894,8472439.480216436
19895,8472439.480216436
19896,8270223.389179103
19897,9690085.161332149
19898,7594158.461686383
19899,7987537.26363111
19900,7219464.669484364
19901,10042078.052256344
19902,9692436.553891575
19903,55163146.27993685
19904,9666895.856183099
19905,55497513.30982954
19906,52667403.32899538
19907,9715625.859040625
19908,53893678.25313986
19909,9869948.732174415
19910,9307749.433258252
19911,5566160.4656475475
19912,5596519.927602009
19913,6847360.540045988
19914,54899146.005529426
19915,7076607.668683748
19916,5830537.072461207
19917,5804996.374752733
19918,7961996.565922635
19919,5611366.06304121
19920,54021846.341692336
19921,55737180.570588104
19922,7549545.351220213
19923,7126877.684923101
19924,7152418.382631576
19925,6372101.590201581
19926,8443063.646810902
19927,7583238.013188723
19928,5835355.836707194
19929,5588367.963341972
19930,5637281.319879243
19931,55256871.81988995
19932,6856727.015173161
19933,6088276.040556407
19934,6856727.015173161
19935,6856727.015173161
19936,7573736.025608356
19937,5588367.963341972
19938,9214982.015890181
19939,9307749.433258252
19940,8801320.423166519
19941,6802935.564560834
19942,6831186.317464687
19943,10655723.835281195
19944,8520457.569781
19945,56350464.871916324
19946,8198364.562744689
19947,9453775.890030252
19948,5588367.963341972
19949,5588367.963341972
19950,7557697.315480248
19951,7555586.164134915
19952,7358645.681597654
19953,7376220.633400112
19954,7583238.013188723
19955,8491269.099663928
19956,8778039.970058022
19957,9690085.161332149
19958,5835355.836707194
19959,10352669.747688688
19960,9040114.29730659
19961,6346560.892493106
19962,6852635.484505897
19963,6831186.317464687
19964,5645373.944229652
19965,53436160.95768994
19966,5588367.963341972
19967,10475860.264438929
19968,9690085.161332149
19969,9690085.161332149
19970,6341742.1282471195
19971,7003075.94209184
19972,7076607.668683748
19973,6057916.578601945
19974,7076607.668683748
19975,7583238.013188723
19976,7550767.399888928
19977,7144845.862172561
19978,7583238.013188723
19979,7376220.633400112
19980,7583238.013188723
19981,7337923.748135167
19982,54364069.93736924
19983,7961996.565922635
19984,7917541.574190009
19985,7594158.461686383
19986,53731614.47706552
19987,6856727.015173161
19988,5588367.963341972
19989,7053345.958331195
19990,5611366.06304121
19991,7216516.134693265
19992,8803580.667766498
19993,50062735.934187174
19994,8801320.423166519
19995,5588367.963341972
19996,53854941.423301466
19997,5588367.963341972
19998,5588367.963341972
19999,48176077.07933343
20000,5588367.963341972
20001,7152418.382631576
20002,7376220.633400112
20003,7262571.759575548
20004,7245005.367192838
20005,5588367.963341972
20006,5437377.813364348
20007,5588367.963341972
20008,5830100.502217037
20009,52710914.79669299
20010,5830100.502217037
20011,53695820.470824696
20012,5442999.695921022
20013,5588367.963341972
20014,56329862.32657863
20015,7578419.248942735
20016,5588367.963341972
20017,7152418.382631576
20018,56641354.14239664
20019,7583238.013188723
20020,7337923.748135167
20021,7557697.315480248
20022,7552878.55123426
20023,7218377.5887644645
20024,7078886.656039669
20025,53739742.649118796
20026,52306359.281277716
20027,7152418.382631576
20028,7078886.656039669
20029,6794783.600300798
20030,5588367.963341972
20031,5588367.963341972
20032,57189966.50844482
20033,5588367.963341972
20034,53099122.87026453
20035,7557697.315480248
20036,7219464.669484364
20037,7219464.669484364
20038,55380369.57979377
20039,7078886.656039669
20040,7043933.651887411
20041,53914146.67454892
20042,5835355.836707194
20043,58158840.80926716
20044,54316878.094013646
20045,7376220.633400112
20046,5698902.206070593
20047,5588367.963341972
20048,5588367.963341972
20049,5588367.963341972
20050,5637281.319879243
20051,7240186.6029468505
20052,7076607.668683748
20053,7363464.445843642
20054,7589339.697440395
20055,7508423.559501636
20056,8442539.096806401
20057,7541551.5056937225
20058,53383944.86589489
20059,6372101.590201581
20060,5588367.963341972
20061,5588367.963341972
20062,5588367.963341972
20063,10303730.944357
20064,56163791.37074426
20065,10149408.07122321
20066,5843507.80096723
20067,8880019.722295044
20068,54710866.14016693
20069,10303730.944357
20070,7218377.5887644645
20071,9690085.161332149
20072,9690085.161332149
20073,9690085.161332149
20074,7917541.574190009
20075,6354712.856753143
20076,7337923.748135167
20077,5519161.149536059
20078,10303730.944357
20079,55291511.20667476
20080,5588367.963341972
20081,5588367.963341972
20082,8798969.030607093
20083,9690085.161332149
20084,55893678.2222907
20085,10089294.774156226
20086,6008747.14188849
20087,55150530.9466225
20088,5827223.853500233
20089,5738209.989624735
20090,8336180.497226125
20091,5764419.107368705
20092,6013946.748352704
20093,6038958.611023159
20094,6117374.013071475
20095,5763253.893078342
20096,10485228.521764997
20097,5563825.983386648
20098,5738209.989624735
20099,6013946.748352704
20100,6041602.091911643
20101,7626268.4244359555
20102,54944134.21928697
20103,46652574.44433186
20104,5768569.665090592
20105,8294777.633026096
20106,5793215.972311791
20107,5563825.983386648
20108,5563825.983386648
20109,5763253.893078342
20110,5894495.503893971
20111,5720609.955670399
20112,5603178.641319597
20113,5603178.641319597
20114,12771339.56064701
20115,9912831.89938951
20116,56125037.74160401
20117,53560493.62053269
20118,6158471.838607913
20119,53744696.44953826
20120,13048769.565411521
20121,12110172.43866861
20122,12241004.038251316
20123,5576969.523575627
20124,8183430.970660366
20125,5826520.768942086
20126,5774503.947154623
20127,10522342.086272292
20128,10472483.036230013
20129,11485461.45031485
20130,10480846.237895891
20131,8507201.873640843
20132,7691752.234613824
20133,55543134.664908335
20134,8377188.389326503
20135,9178912.45038005
20136,5576969.523575627
20137,54187324.828187086
20138,6080361.475223184
20139,5711866.069262111
20140,11493670.259781636
20141,5860528.650130526
20142,9647403.758806858
20143,5764419.107368705
20144,5738209.989624735
20145,5803522.66924285
20146,5830391.324027296
20147,5803522.66924285
20148,8742464.248078788
20149,6234111.8538369415
20150,52949642.649505764
20151,5738209.989624735
20152,55281849.97841073
20153,5764419.107368705
20154,5860528.650130526
20155,5603178.641319597
20156,5668436.408851259
20157,54166509.45220188
20158,11929088.895091955
20159,6199158.849684684
20160,5978993.744200446
20161,57187681.60871665
20162,5768569.665090592
20163,5576969.523575627
20164,6010519.642844595
20165,5880252.889725342
20166,6199158.849684684
20167,11546520.264798665
20168,5768569.665090592
20169,5703256.985472477
20170,8569924.788907548
20171,55597455.839903034
20172,5959842.600637846
20173,8537618.985910185
20174,5662190.245612073
20175,5738209.989624735
20176,6041602.091911643
20177,5738209.989624735
20178,5576969.523575627
20179,6008747.14188849
20180,8064047.590430624
20181,8537618.985910185
20182,55235191.67574063
20183,9442423.832794074
20184,6041602.091911643
20185,5803522.66924285
20186,5803522.66924285
20187,5786140.255875002
20188,54368618.99708887
20189,7994732.229122675
20190,5880950.926528229
20191,6010519.642844595
20192,5746819.073414369
20193,6173609.47844099
20194,7904662.477956253
20195,9166166.964845065
20196,9442423.832794074
20197,5738209.989624735
20198,5738209.989624735
20199,5797502.04685386
20200,11555301.791417258
20201,12582565.295568692
20202,11082743.057533992
20203,10522342.086272292
20204,11753510.9449719
20205,10098125.016963823
20206,5738209.989624735
20207,5738209.989624735
20208,8173312.687179805
20209,5764419.107368705
20210,5941873.775916694
20211,5738209.989624735
20212,12559674.035292378
20213,9315645.752694758
20214,5568225.637167339
20215,55197170.624115855
20216,6259003.794734997
20217,6013946.748352704
20218,6259003.794734997
20219,9520503.321554357
20220,9520503.321554357
20221,53351727.87569749
20222,5703256.985472477
20223,5738209.989624735
20224,55225446.255182326
20225,6045408.471070926
20226,6203219.283277455
20227,7898380.764073957
20228,6013946.748352704
20229,5653446.359203785
20230,5978993.744200446
20231,54962737.12863452
20232,11350792.552191043
20233,6006649.087759385
20234,10126932.390190568
20235,10912314.993518164
20236,6006649.087759385
20237,53227154.74120906
20238,9087959.14010636
20239,7685422.884283367
20240,56212543.786611594
20241,5703256.985472477
20242,6490299.151003714
20243,5738209.989624735
20244,5764419.107368705
20245,5804586.01846252
20246,5703256.985472477
20247,6041602.091911643
20248,5685656.951518141
20249,5720609.955670399
20250,8076961.222131078
20251,5860528.650130526
20252,5576969.523575627
20253,54470673.25935531
20254,9166166.964845065
20255,5803522.66924285
20256,8004074.009603584
20257,5764419.107368705
20258,55699391.682320885
20259,55223443.67169793
20260,5918875.676217455
20261,8569924.788907548
20262,5563825.983386648
20263,5826520.768942086
20264,6555753.81237874
20265,6041602.091911643
20266,8336180.497226125
20267,5803522.66924285
20268,6013946.748352704
20269,8120207.413393413
20270,5738209.989624735
20271,5738209.989624735
20272,51353166.37428956
20273,53473105.76270294
20274,52897724.22053959
20275,8323237.139326096
20276,8186058.172714787
20277,5799972.257185524
20278,7957574.376401719
20279,9166166.964845065
20280,5825575.645978268
20281,6191597.262984191
20282,8394316.158730593
20283,8174727.808573094
20284,9166166.964845065
20285,10126932.390190568
20286,10442822.336362034
20287,11472715.964779865
20288,55327524.03384769
20289,54077860.90688609
20290,5662190.245612073
20291,51489095.15802168
20292,8105450.454630651
20293,6045408.471070926
20294,9537631.090958448
20295,10239730.131469304
20296,11485461.45031485
20297,6066494.032809699
20298,5576969.523575627
20299,53718379.64782639
20300,5542016.519423369
20301,11485461.45031485
20302,11283705.225194583
20303,5804586.01846252
20304,5738209.989624735
20305,5738209.989624735
20306,7926869.996573526
20307,54581042.32478088
20308,5803522.66924285
20309,5738209.989624735
20310,39305488.68246586
20311,5738209.989624735
20312,5738209.989624735
20313,55485842.6202809
20314,54849368.07061919
20315,5738209.989624735
20316,9918667.069342596
20317,8408472.100254513
20318,7914723.541210458
20319,5603178.641319597
20320,6075097.57112541
20321,5568225.637167339
20322,5576969.523575627
20323,5840787.6544029275
20324,6013946.748352704
20325,5764419.107368705
20326,6199158.849684684
20327,5764419.107368705
20328,56958674.83045326
20329,5738209.989624735
20330,5576885.928479898
20331,7949422.412141686
20332,53010793.8381206
20333,52875364.6050198
20334,5603178.641319597
20335,5576969.523575627
20336,6041602.091911643
20337,6810492.451590449
20338,6473914.90169622
20339,9166166.964845065
20340,6498451.11526375
20341,6473914.90169622
20342,5698423.441565871
20343,5791567.764789828
20344,6191597.262984191
20345,5542016.519423369
20346,5633829.4317947
20347,7948358.232417507
20348,5563825.983386648
20349,7371905.152059633
20350,5576969.523575627
20351,5542016.519423369
20352,52632305.39097964
20353,52503479.977165855
20354,8607176.73403276
20355,9586190.55212395
20356,7319190.571822107
20357,5552307.956169005
20358,5541974.020324281
20359,11472715.964779865
20360,6008747.14188849
20361,8641327.339965343
20362,8042008.21797882
20363,6467492.602214525
20364,5680159.070333223
20365,8323424.309669655
20366,7319190.571822107
20367,6076931.427334958
20368,6006649.087759385
20369,53397134.18104882
20370,6006649.087759385
20371,8050635.660672367
20372,8408472.100254513
20373,5803522.66924285
20374,9166166.964845065
20375,8336169.795204641
20376,7685422.884283367
20377,6688829.294044496
20378,9159950.698001651
20379,6191597.262984191
20380,7766222.208695413
20381,5576969.523575627
20382,54157236.18153453
20383,6008747.14188849
20384,10098125.016963823
20385,5576969.523575627
20386,5603095.046223868
20387,47408137.64227674
20388,5857254.790026104
20389,5603178.641319597
20390,5762549.042701602
20391,8769791.470407322
20392,5803522.66924285
20393,8569924.788907548
20394,7898380.764073957
20395,53379869.44536399
20396,5803522.66924285
20397,5803522.66924285
20398,6113020.586614548
20399,5738209.989624735
20400,5738209.989624735
20401,5563825.983386648
20402,55206992.12031259
20403,7965713.507034444
20404,8149226.135481641
20405,8381570.673195608
20406,54723985.195758946
20407,5576969.523575627
20408,5738209.989624735
20409,5738209.989624735
20410,8144843.851612534
20411,8050635.660672367
20412,5633829.4317947
20413,5576969.523575627
20414,5977295.386275783
20415,7754075.753332344
20416,56626225.80088127
20417,5822531.216469902
20418,54194663.91161763
20419,6700928.906020391
20420,54906630.709418654
20421,6006649.087759385
20422,5738209.989624735
20423,6013946.748352704
20424,6140890.676500668
20425,6318079.184776135
20426,5576969.523575627
20427,6186341.9284940325
20428,53080802.3103046
20429,5826520.768942086
20430,6041602.091911643
20431,6076931.427334958
20432,6041602.091911643
20433,6473914.90169622
20434,8537618.985910185
20435,8681179.977542693
20436,9347975.345135516
20437,8363420.811722165
20438,6199158.849684684
20439,6337328.268590495
20440,54973799.72281856
20441,5576969.523575627
20442,53854356.66848362
20443,10098125.016963823
20444,54256963.12583983
20445,5826520.768942086
20446,6186341.9284940325
20447,5803522.66924285
20448,5732408.135091743
20449,6659810.571956269
20450,9685422.471731527
20451,7914723.541210458
20452,5576969.523575627
20453,9766173.59657479
20454,5576969.523575627
20455,5576969.523575627
20456,8055961.568660325
20457,5928730.723494492
20458,6092507.930586252
20459,6013946.748352704
20460,5576969.523575627
20461,5576969.523575627
20462,54158966.7314302
20463,55390686.471314766
20464,6454717.597904103
20465,5574159.919231371
20466,5576969.523575627
20467,5563825.983386648
20468,6006649.087759385
20469,5825575.645978268
20470,5791567.764789828
20471,8381570.673195608
20472,5857254.790026104
20473,8769791.470407322
20474,6041602.091911643
20475,5662273.840707802
20476,5914056.9119714685
20477,5903164.72175956
20478,11485461.45031485
20479,5764419.107368705
20480,5764419.107368705
20481,5826520.768942086
20482,5830391.324027296
20483,5826520.768942086
20484,8569924.788907548
20485,5603178.641319597
20486,9087959.14010636
20487,6041602.091911643
20488,6041602.091911643
20489,55932120.01644201
20490,50952341.83970703
20491,10648960.845351407
20492,7914723.541210458
20493,7243632.489616315
20494,5764419.107368705
20495,5822145.598090042
20496,5860528.650130526
20497,5822145.598090042
20498,8149226.135481641
20499,55160599.08452734
20500,10485228.521764997
20501,55546106.18646628
20502,5963295.889895126
20503,6234111.8538369415
20504,5576969.523575627
20505,9183294.734249156
20506,11272391.778236335
20507,11405211.571859656
20508,5563825.983386648
20509,5864361.2639877
20510,6013946.748352704
20511,53010942.3694732
20512,54834326.84330527
20513,8395726.614719529
20514,5603178.641319597
20515,9520503.321554357
20516,7521370.510031017
20517,55047401.59654712
20518,5576969.523575627
20519,5662190.245612073
20520,5711866.069262111
20521,5803522.66924285
20522,55240296.181277044
20523,7550710.342230163
20524,6013946.748352704
20525,54173192.41381062
20526,5826520.768942086
20527,55083675.661627665
20528,5603178.641319597
20529,5625882.8801129
20530,8678147.925382078
20531,5576969.523575627
20532,5803522.66924285
20533,8681179.977542693
20534,48127778.208433576
20535,5738209.989624735
20536,5576885.928479898
20537,6049468.904663697
20538,9827927.16917057
20539,5978993.744200446
20540,53280633.7170491
20541,9520503.321554357
20542,9166166.964845065
20543,8137422.563064522
20544,7292047.712338783
20545,6192708.989636918
20546,6041602.091911643
20547,5803522.66924285
20548,6013946.748352704
20549,6199158.849684684
20550,54890797.7383192
20551,7255695.5216171965
20552,5826520.768942086
20553,7914723.541210458
20554,57925133.22503771
20555,8769791.470407322
20556,5799972.257185524
20557,5769633.014310262
20558,56181851.526335254
20559,6041602.091911643
20560,54676961.84343717
20561,5796386.529035815
20562,5768569.665090592
20563,10098125.016963823
20564,56174700.65028049
20565,55039089.75946461
20566,5977511.511574167
20567,5732577.928172082
20568,52342784.95120761
20569,5890341.671955634
20570,5489576.803350531
20571,5627662.141748528
20572,5489391.8999485085
20573,53955129.66643494
20574,5593925.05595491
20575,55484234.65793349
20576,5411934.199493202
20577,5519908.29114194
20578,5418723.553841063
20579,5519908.29114194
20580,5538490.1598878
20581,5519908.29114194
20582,5902806.487964119
20583,5747193.1247907635
20584,5418723.553841063
20585,5448325.160088102
20586,5688599.2897547055
20587,10985306.667929552
20588,11029322.811230225
20589,11419407.413965583
20590,10582588.275148695
20591,11432921.059011767
20592,11373688.291575082
20593,6514294.349652127
20594,54500518.517518476
20595,5976374.94108636
20596,6011327.945238618
20597,6062690.755032308
20598,6113751.580814583
20599,5618481.279860005
20600,54775347.05941105
20601,5567555.091429151
20602,5518641.734891881
20603,5768131.077988901
20604,5946429.062507119
20605,5977507.264349269
20606,54703716.97014133
20607,5919319.394816348
20608,5599498.002054442
20609,5599498.002054442
20610,5599498.002054442
20611,5363020.842955931
20612,5897987.723718132
20613,5599498.002054442
20614,8364283.396592449
20615,8217559.243507839
20616,5519908.29114194
20617,5676600.24946854
20618,5676600.24946854
20619,57340862.85800386
