row ID,price_doc
9083,5420698.0
9084,55413170.0
9085,54455844.0
9086,6721297.5
9087,7240176.0
9088,9205553.0
9089,7240372.5
9090,5212353.0
9091,11682325.0
9092,7331509.5
9093,6753752.0
9094,6899093.0
9095,6928854.5
9096,7079193.0
9097,7063020.5
9098,6882936.5
9099,6948428.5
9100,6852435.5
9101,6753752.0
9102,6441078.0
9103,54623664.0
9104,6901429.0
9105,6862692.5
9106,52430716.0
9107,6685914.5
9108,6852435.5
9109,51848860.0
9110,6257000.5
9111,6753752.0
9112,6824784.0
9113,6899093.0
9114,6824784.0
9115,7331509.5
9116,6832527.0
9117,53379372.0
9118,6832527.0
9119,7113762.5
9120,6753752.0
9121,6870234.0
9122,6935726.0
9123,6644404.5
9124,6819244.0
9125,7058614.5
9126,6819244.0
9127,6623431.0
9128,6863362.5
9129,6928854.5
9130,6899129.0
9131,50500692.0
9132,6801644.5
9133,6899129.0
9134,6983007.0
9135,6852435.5
9136,6799022.5
9137,6852435.5
9138,6753752.0
9139,52693108.0
9140,6458173.5
9141,6683141.0
9142,6852435.5
9143,7240582.0
9144,7621779.5
9145,7249522.0
9146,7621779.5
9147,6846281.0
9148,7015611.0
9149,7253733.5
9150,6948428.5
9151,7097599.0
9152,7275973.0
9153,6998828.5
9154,6837994.0
9155,6663065.0
9156,6608873.5
9157,6458173.5
9158,6707094.5
9159,6640844.5
9160,6900710.0
9161,52423028.0
9162,7362331.5
9163,58054188.0
9164,7160428.5
9165,7052205.5
9166,7052205.5
9167,7260489.0
9168,6854206.5
9169,7331509.5
9170,7331509.5
9171,54938628.0
9172,56586292.0
9173,7153609.0
9174,54271760.0
9175,6789186.5
9176,6916695.0
9177,6916695.0
9178,6852054.5
9179,6731569.5
9180,7467666.5
9181,7467666.5
9182,7420434.5
9183,53270012.0
9184,6874656.0
9185,7667505.5
9186,6738954.5
9187,50114052.0
9188,7176427.0
9189,52659656.0
9190,7088117.0
9191,6863362.5
9192,6928854.5
9193,6912772.5
9194,6735333.5
9195,6753752.0
9196,54049596.0
9197,6899093.0
9198,50749656.0
9199,6832527.0
9200,7132605.5
9201,51242124.0
9202,53900948.0
9203,7079193.0
9204,7078191.0
9205,7079193.0
9206,6844397.5
9207,6754365.0
9208,6918482.5
9209,7081103.0
9210,6727695.5
9211,6465031.0
9212,6610372.0
9213,6852435.5
9214,6964784.0
9215,7331509.5
9216,6870234.0
9217,7582139.0
9218,7384038.5
9219,6852471.5
9220,6513485.5
9221,6852435.5
9222,6852435.5
9223,7133039.5
9224,53660492.0
9225,9011414.0
9226,6876766.5
9227,6707133.0
9228,49976628.0
9229,54181450.0
9230,7266312.5
9231,7133039.5
9232,6799022.5
9233,6852435.5
9234,6852435.5
9235,6799022.5
9236,6983007.0
9237,7331509.5
9238,6983007.0
9239,6852435.5
9240,6929191.5
9241,7007314.5
9242,6854170.5
9243,6854170.5
9244,52188500.0
9245,6499063.5
9246,6449683.0
9247,6876766.5
9248,6876766.5
9249,6876766.5
9250,6832527.0
9251,7257084.5
9252,7257084.5
9253,6876766.5
9254,6876766.5
9255,6683141.0
9256,6852435.5
9257,6683141.0
9258,7058614.5
9259,7159174.5
9260,51950190.0
9261,6852435.5
9262,7869144.5
9263,7678807.5
9264,53120164.0
9265,53362130.0
9266,6683141.0
9267,53429116.0
9268,6739614.5
9269,6852435.5
9270,7170340.0
9271,7339634.5
9272,6819244.0
9273,55544640.0
9274,7045841.5
9275,6876766.5
9276,52506244.0
9277,7504201.0
9278,7446048.0
9279,6899129.0
9280,6928854.5
9281,6854170.5
9282,6854206.5
9283,7135334.5
9284,6900710.0
9285,6753752.0
9286,6991876.0
9287,6257000.5
9288,6257000.5
9289,6852435.5
9290,6748793.5
9291,56992784.0
9292,52727220.0
9293,7063020.5
9294,6854170.5
9295,6899129.0
9296,7331509.5
9297,7058614.5
9298,6640608.0
9299,55905036.0
9300,6799022.5
9301,6824784.0
9302,7331509.5
9303,7207076.0
9304,6852435.5
9305,6753752.0
9306,6683141.0
9307,6819244.0
9308,6852435.5
9309,6892454.5
9310,6874656.0
9311,6852435.5
9312,6852435.5
9313,6919698.5
9314,7282409.5
9315,6854170.5
9316,6854170.5
9317,7063020.5
9318,6842055.0
9319,7436456.0
9320,6762242.5
9321,6857135.5
9322,55258308.0
9323,7397001.5
9324,6928854.5
9325,6899129.0
9326,6584458.0
9327,7169456.5
9328,6192360.0
9329,6606678.5
9330,7214474.0
9331,6684912.5
9332,54814890.0
9333,52609960.0
9334,52761624.0
9335,6891629.5
9336,6876766.5
9337,6934159.5
9338,54346628.0
9339,6799022.5
9340,6799022.5
9341,54414120.0
9342,7125185.5
9343,6799022.5
9344,7180333.5
9345,7058614.5
9346,6702136.0
9347,6727897.5
9348,56631004.0
9349,6997528.5
9350,7188187.5
9351,7331509.5
9352,52077908.0
9353,7072779.5
9354,7331509.5
9355,6899093.0
9356,6753752.0
9357,6520054.0
9358,54523290.0
9359,7212587.0
9360,8669420.0
9361,6899093.0
9362,6683141.0
9363,6753752.0
9364,53672580.0
9365,6819244.0
9366,6819244.0
9367,6935726.0
9368,6870234.0
9369,6918823.0
9370,7304646.5
9371,7135352.0
9372,6899093.0
9373,6777691.0
9374,6777691.0
9375,6874392.0
9376,6984002.5
9377,6899093.0
9378,7108122.5
9379,6887361.5
9380,6848302.0
9381,6819244.0
9382,60663250.0
9383,6685914.5
9384,51033890.0
9385,7284486.5
9386,7222813.0
9387,46672000.0
9388,7062984.5
9389,7257084.5
9390,7334906.5
9391,53864028.0
9392,6953466.0
9393,7024523.5
9394,6856464.5
9395,6971056.5
9396,7307146.5
9397,7220586.5
9398,7173354.5
9399,6753752.0
9400,6852435.5
9401,6644404.5
9402,6610372.0
9403,53160340.0
9404,54758000.0
9405,6707094.5
9406,6928854.5
9407,7020742.5
9408,53162330.0
9409,6610208.0
9410,6610208.0
9411,7339634.5
9412,7170340.0
9413,6954815.5
9414,6755549.0
9415,6644404.5
9416,7087803.0
9417,52060920.0
9418,7088117.0
9419,7153609.0
9420,6946985.5
9421,6402341.5
9422,6729315.0
9423,6852435.5
9424,7107914.0
9425,6852435.5
9426,7331509.5
9427,53177308.0
9428,54068610.0
9429,7062984.5
9430,53832136.0
9431,6918823.0
9432,7260489.0
9433,6896262.0
9434,6979844.5
9435,6870234.0
9436,6870234.0
9437,7405126.5
9438,6899667.5
9439,6899667.5
9440,54248470.0
9441,6899129.0
9442,7350119.5
9443,54189860.0
9444,7432012.5
9445,7339634.5
9446,7528672.0
9447,54624750.0
9448,55683828.0
9449,61671730.0
9450,6753752.0
9451,6852435.5
9452,54630736.0
9453,6691062.5
9454,6863362.5
9455,53048716.0
9456,6777379.0
9457,6683141.0
9458,7027537.5
9459,7331509.5
9460,6793981.0
9461,7080391.5
9462,6852435.5
9463,7207022.0
9464,6907619.5
9465,7207022.0
9466,7092430.0
9467,6892454.5
9468,52215444.0
9469,53809190.0
9470,6649763.5
9471,6916695.0
9472,6837994.0
9473,6871441.5
9474,7097599.0
9475,7216917.5
9476,7331509.5
9477,7216917.5
9478,52831020.0
9479,7331509.5
9480,7331509.5
9481,6975849.0
9482,7331509.5
9483,6799022.5
9484,53865148.0
9485,7331509.5
9486,6848302.0
9487,6852435.5
9488,6702136.0
9489,6802242.5
9490,6852435.5
9491,6852435.5
9492,6737843.5
9493,6899129.0
9494,6899129.0
9495,53636016.0
9496,6852435.5
9497,6899093.0
9498,6899129.0
9499,7131603.5
9500,7115192.0
9501,7078191.0
9502,7078191.0
9503,51572256.0
9504,53029068.0
9505,6899093.0
9506,6753752.0
9507,6899093.0
9508,7014694.0
9509,7014694.0
9510,7014694.0
9511,7014694.0
9512,7097599.0
9513,6852435.5
9514,6879968.0
9515,6614632.5
9516,6852435.5
9517,6852435.5
9518,6732144.5
9519,6852435.5
9520,6907619.5
9521,6811545.5
9522,6753752.0
9523,6983961.0
9524,7323691.5
9525,6992012.5
9526,6901429.0
9527,7007314.5
9528,7236279.5
9529,7003135.5
9530,52615304.0
9531,6926384.0
9532,7222506.0
9533,6684876.5
9534,6843823.5
9535,6997528.5
9536,6852435.5
9537,6899093.0
9538,6899129.0
9539,6899093.0
9540,7222923.5
9541,6852435.5
9542,7088117.0
9543,6644404.5
9544,6753752.0
9545,6753752.0
9546,55637140.0
9547,7014694.0
9548,7020742.5
9549,7020742.5
9550,7020742.5
9551,7020742.5
9552,7088117.0
9553,7141530.0
9554,7088117.0
9555,7058175.0
9556,7080391.5
9557,7169456.5
9558,6799022.5
9559,50296290.0
9560,6899129.0
9561,6684430.5
9562,7200266.5
9563,7216917.5
9564,7331509.5
9565,6684912.5
9566,6876766.5
9567,6954277.0
9568,53855024.0
9569,7063020.5
9570,7062984.5
9571,7063020.5
9572,6973165.5
9573,55263016.0
9574,6831792.5
9575,48565024.0
9576,6542680.5
9577,6752495.0
9578,6607321.0
9579,54201772.0
9580,6407825.0
9581,53450864.0
9582,6716980.0
9583,7927620.0
9584,6595031.0
9585,6629645.5
9586,6542680.5
9587,6542680.5
9588,7648715.5
9589,6542680.5
9590,53015868.0
9591,6542680.5
9592,6512654.5
9593,6924064.0
9594,6779442.0
9595,6767152.0
9596,6872032.0
9597,6591809.5
9598,52845644.0
9599,6714801.5
9600,6781620.5
9601,6542680.5
9602,6541209.5
9603,52017732.0
9604,6572126.5
9605,7736611.0
9606,6607321.0
9607,6607321.0
9608,6542680.5
9609,7425075.0
9610,6512654.5
9611,53620788.0
9612,7736611.0
9613,6542680.5
9614,6872032.0
9615,6561783.5
9616,7736611.0
9617,7736611.0
9618,7736611.0
9619,6581555.5
9620,7062928.0
9621,6813148.5
9622,6892819.5
9623,6686001.5
9624,49454380.0
9625,49622120.0
9626,6564114.0
9627,6599291.5
9628,6607321.0
9629,6779442.0
9630,7746567.0
9631,6584259.0
9632,55624704.0
9633,6607321.0
9634,6827714.0
9635,6827714.0
9636,7736611.0
9637,6663932.0
9638,6864847.0
9639,57065216.0
9640,6391993.0
9641,6476569.0
9642,6779442.0
9643,53527844.0
9644,6542680.5
9645,6542680.5
9646,6476569.0
9647,7006672.0
9648,6779442.0
9649,6607321.0
9650,6476569.0
9651,6476569.0
9652,6476569.0
9653,52103310.0
9654,6542680.5
9655,6591809.5
9656,6663932.0
9657,6596070.0
9658,7399270.0
9659,6588519.5
9660,6607659.0
9661,51893656.0
9662,6607659.0
9663,6779442.0
9664,6577295.0
9665,6581555.5
9666,6571119.0
9667,6571119.0
9668,7044153.0
9669,6726511.5
9670,6892211.5
9671,53324904.0
9672,54341692.0
9673,6686730.0
9674,6872032.0
9675,6606741.0
9676,7062928.0
9677,6542680.5
9678,6796985.0
9679,6607321.0
9680,6771412.5
9681,6353577.0
9682,6542680.5
9683,6421439.0
9684,6421439.0
9685,6356798.5
9686,6421439.0
9687,6663932.0
9688,6616464.5
9689,6568374.5
9690,6607321.0
9691,54822616.0
9692,6607321.0
9693,6607321.0
9694,6476569.0
9695,6699290.0
9696,54251260.0
9697,53650076.0
9698,6924962.5
9699,7286235.5
9700,7263331.0
9701,6476569.0
9702,7736611.0
9703,6396253.5
9704,6574264.0
9705,53493644.0
9706,6599291.5
9707,6588306.5
9708,6827714.0
9709,6588306.5
9710,6763073.5
9711,6763073.5
9712,52250964.0
9713,6779442.0
9714,6607321.0
9715,7044153.0
9716,6476569.0
9717,6541209.5
9718,6771412.5
9719,6962800.5
9720,6779442.0
9721,6929223.0
9722,6899197.0
9723,6929223.0
9724,6699290.0
9725,6579946.0
9726,55169964.0
9727,52821090.0
9728,7463413.5
9729,6584416.5
9730,6542680.5
9731,6779442.0
9732,6448759.5
9733,8102857.5
9734,8381762.0
9735,6767152.0
9736,7825097.0
9737,8066165.5
9738,51020190.0
9739,6779442.0
9740,6779762.5
9741,54147780.0
9742,7635534.5
9743,8411788.0
9744,8411788.0
9745,53240720.0
9746,8066165.5
9747,8779856.0
9748,51595696.0
9749,8411788.0
9750,8199519.5
9751,6988878.0
9752,9674175.0
9753,8199519.5
9754,8381762.0
9755,8056920.0
9756,7635534.5
9757,8036139.5
9758,53612860.0
9759,7692925.0
9760,47728556.0
9761,8411788.0
9762,6663932.0
9763,6813148.5
9764,7090821.5
9765,6767152.0
9766,7646537.0
9767,8411788.0
9768,7646537.0
9769,8423505.0
9770,8411788.0
9771,8423505.0
9772,7820836.5
9773,7635534.5
9774,7820836.5
9775,7635534.5
9776,6730052.5
9777,6691563.0
9778,6730052.5
9779,7646537.0
9780,6541209.5
9781,7623632.5
9782,8132883.5
9783,7820836.5
9784,8423505.0
9785,7085896.5
9786,8411788.0
9787,7646537.0
9788,7920615.0
9789,8411788.0
9790,8423505.0
9791,55360264.0
9792,8381762.0
9793,53816972.0
9794,8920834.0
9795,8423505.0
9796,8066165.5
9797,6919977.0
9798,7646537.0
9799,8102857.5
9800,54952548.0
9801,7108801.0
9802,7635534.5
9803,6984617.5
9804,8956435.0
9805,6421439.0
9806,61119816.0
9807,8066165.5
9808,8411788.0
9809,8411788.0
9810,8411788.0
9811,8411788.0
9812,8411788.0
9813,6642263.0
9814,8411788.0
9815,8411788.0
9816,6919977.0
9817,8411788.0
9818,7646537.0
9819,8423505.0
9820,8411788.0
9821,52123644.0
9822,6611581.5
9823,53725336.0
9824,8411788.0
9825,7581896.5
9826,8102857.5
9827,7878027.5
9828,8411788.0
9829,8411788.0
9830,54091004.0
9831,8066165.5
9832,7208867.0
9833,7736611.0
9834,6836053.0
9835,8381762.0
9836,8411788.0
9837,8381762.0
9838,8411788.0
9839,8132883.5
9840,53998308.0
9841,50961830.0
9842,6577295.0
9843,6607321.0
9844,6779442.0
9845,8125762.0
9846,8102857.5
9847,8132883.5
9848,8102857.5
9849,8411788.0
9850,53202830.0
9851,8134027.5
9852,8411788.0
9853,8411788.0
9854,8132883.5
9855,8102857.5
9856,8411788.0
9857,6596070.0
9858,6542680.5
9859,53821308.0
9860,6827714.0
9861,8132883.5
9862,8119066.0
9863,8423505.0
9864,8423505.0
9865,7503032.0
9866,8780878.0
9867,8132883.5
9868,6571119.0
9869,52870004.0
9870,6659671.5
9871,7463413.5
9872,7927620.0
9873,6542680.5
9874,7286663.0
9875,6476569.0
9876,6499473.5
9877,7581896.5
9878,7776593.0
9879,7746567.0
9880,7746567.0
9881,6891047.5
9882,8134027.5
9883,6984617.5
9884,6684775.5
9885,6499473.5
9886,6542680.5
9887,54477104.0
9888,6546941.0
9889,8156932.0
9890,8411788.0
9891,8411788.0
9892,8792584.0
9893,8411788.0
9894,59270860.0
9895,6919977.0
9896,8346296.0
9897,7999529.5
9898,60033600.0
9899,52998700.0
9900,8411788.0
9901,8411788.0
9902,8381762.0
9903,8381762.0
9904,8411788.0
9905,8381762.0
9906,7646537.0
9907,7623632.5
9908,7820836.5
9909,8066165.5
9910,8411788.0
9911,8411788.0
9912,8381762.0
9913,8102857.5
9914,8160248.0
9915,7646537.0
9916,8381762.0
9917,8411788.0
9918,8102857.5
9919,7840161.5
9920,8411788.0
9921,8792584.0
9922,8411788.0
9923,7783000.5
9924,8411788.0
9925,7646537.0
9926,53165170.0
9927,53286644.0
9928,7646537.0
9929,8411788.0
9930,8641929.0
9931,54011548.0
9932,8102857.5
9933,8102857.5
9934,8102857.5
9935,8381762.0
9936,6607321.0
9937,6606741.0
9938,53376156.0
9939,8132883.5
9940,8125762.0
9941,6356798.5
9942,6606741.0
9943,8102857.5
9944,8411788.0
9945,6919977.0
9946,6599291.5
9947,7623632.5
9948,8381762.0
9949,8381762.0
9950,8102857.5
9951,6984617.5
9952,8104001.5
9953,6563430.0
9954,6579946.0
9955,7646537.0
9956,7581896.5
9957,8411788.0
9958,8411788.0
9959,8102857.5
9960,7623632.5
9961,51411190.0
9962,8381762.0
9963,8411788.0
9964,48534228.0
9965,53845704.0
9966,6776901.5
9967,8411788.0
9968,8278434.0
9969,8411788.0
9970,8411788.0
9971,55466410.0
9972,8411788.0
9973,8411788.0
9974,7623632.5
9975,8132883.5
9976,8411788.0
9977,8411788.0
9978,52958612.0
9979,8102857.5
9980,8132883.5
9981,8411788.0
9982,8102857.5
9983,8381762.0
9984,6984617.5
9985,8316270.0
9986,8066165.5
9987,8036139.5
9988,7623632.5
9989,52877636.0
9990,8411788.0
9991,8381762.0
9992,8381762.0
9993,8099741.0
9994,7840391.0
9995,6201447.5
9996,6199548.0
9997,6816274.5
9998,6816274.5
9999,6786248.5
10000,53384240.0
10001,6159705.0
10002,6322854.5
10003,6201447.5
10004,6201447.5
10005,6259326.5
10006,6270348.5
10007,6199548.0
10008,6201447.5
10009,6201447.5
10010,6130647.0
10011,6215200.5
10012,6210940.0
10013,6190133.0
10014,6123395.0
10015,52785856.0
10016,6624374.0
10017,6745781.0
10018,6221768.5
10019,6322854.5
10020,6266088.0
10021,6228606.0
10022,6134907.5
10023,6689014.5
10024,7063422.5
10025,6745781.0
10026,6745781.0
10027,54369676.0
10028,6203066.0
10029,6230505.5
10030,6266088.0
10031,6199548.0
10032,6205708.0
10033,6201447.5
10034,6266088.0
10035,6210940.0
10036,6237421.0
10037,6532841.0
10038,6210940.0
10039,6266088.0
10040,6152867.5
10041,6201447.5
10042,6245281.0
10043,6180640.5
10044,53126748.0
10045,6201447.5
10046,53822876.0
10047,6199548.0
10048,55457172.0
10049,6201447.5
10050,6201447.5
10051,6203066.0
10052,6203066.0
10053,6502136.0
10054,6425427.0
10055,52472790.0
10056,6194393.5
10057,6245281.0
10058,6228606.0
10059,6821831.0
10060,6228606.0
10061,6233130.0
10062,6205708.0
10063,6506396.5
10064,6065155.0
10065,6130647.0
10066,6689014.5
10067,6270348.5
10068,56025220.0
10069,45624456.0
10070,55680960.0
10071,6784517.5
10072,6210940.0
10073,6185936.0
10074,7063422.5
10075,6689014.5
10076,7063422.5
10077,6238284.5
10078,6134907.5
10079,6134907.5
10080,6689014.5
10081,47697324.0
10082,6125492.5
10083,6633866.5
10084,6199548.0
10085,6299406.5
10086,6784517.5
10087,6689014.5
10088,7063422.5
10089,6745781.0
10090,6470384.5
10091,52567696.0
10092,6205708.0
10093,6787041.0
10094,6745781.0
10095,6784517.5
10096,53506376.0
10097,53896110.0
10098,6727751.0
10099,6689014.5
10100,7063422.5
10101,53604000.0
10102,6201447.5
10103,6210940.0
10104,6210940.0
10105,6613059.5
10106,6613059.5
10107,6146299.5
10108,56346524.0
10109,7063422.5
10110,52614010.0
10111,6689014.5
10112,6784517.5
10113,6784517.5
10114,6689014.5
10115,53537976.0
10116,6194393.5
10117,52920812.0
10118,52839796.0
10119,54900776.0
10120,6745781.0
10121,6266088.0
10122,6322854.5
10123,6620113.5
10124,6405744.0
10125,6943709.0
10126,7063422.5
10127,7063422.5
10128,6185936.0
10129,6203066.0
10130,6201447.5
10131,6528580.5
10132,51946596.0
10133,6745781.0
10134,6784517.5
10135,53107800.0
10136,7063422.5
10137,52224850.0
10138,6190133.0
10139,53347548.0
10140,52429276.0
10141,6215200.5
10142,6245281.0
10143,6636529.0
10144,6144400.0
10145,6851857.0
10146,6201447.5
10147,6201447.5
10148,6470384.5
10149,6372490.5
10150,6372490.5
10151,6199548.0
10152,6266088.0
10153,6245281.0
10154,6405744.0
10155,6372490.5
10156,6322854.5
10157,53296796.0
10158,6144400.0
10159,59848788.0
10160,51182980.0
10161,6194393.5
10162,6194393.5
10163,6194393.5
10164,6860567.5
10165,7169498.5
10166,6234766.0
10167,6234766.0
10168,6222748.0
10169,6548410.5
10170,6201447.5
10171,6211232.5
10172,6184901.0
10173,6125492.5
10174,53396284.0
10175,6210940.0
10176,6372490.5
10177,52455150.0
10178,6194393.5
10179,6194393.5
10180,6199548.0
10181,6199548.0
10182,52216900.0
10183,6205708.0
10184,6816274.5
10185,6104677.0
10186,6215200.5
10187,6146299.5
10188,6210940.0
10189,6199548.0
10190,6125492.5
10191,6210940.0
10192,6457485.0
10193,6266088.0
10194,6266088.0
10195,6532841.0
10196,6288278.0
10197,50833880.0
10198,6210940.0
10199,6201447.5
10200,52152068.0
10201,6215200.5
10202,6194393.5
10203,6233130.0
10204,6304824.5
10205,6266088.0
10206,6201447.5
10207,6227928.5
10208,6205708.0
10209,6266088.0
10210,6168520.0
10211,6201447.5
10212,52808972.0
10213,6205708.0
10214,55609120.0
10215,6372490.5
10216,6470384.5
10217,6372490.5
10218,6249541.5
10219,6215200.5
10220,52363772.0
10221,6210940.0
10222,6253937.0
10223,6470384.5
10224,6405744.0
10225,6470384.5
10226,6372490.5
10227,6372490.5
10228,6470384.5
10229,6129753.0
10230,6194393.5
10231,6238284.5
10232,6199548.0
10233,54369610.0
10234,6134907.5
10235,6199548.0
10236,6201447.5
10237,52871948.0
10238,6360786.5
10239,51962864.0
10240,6532841.0
10241,6292569.0
10242,6201447.5
10243,6185936.0
10244,6203066.0
10245,6146299.5
10246,6163965.5
10247,6163965.5
10248,6550055.5
10249,6620113.5
10250,6470384.5
10251,6633866.5
10252,55047996.0
10253,57256304.0
10254,55038140.0
10255,6146299.5
10256,6372490.5
10257,6470384.5
10258,6470384.5
10259,6405744.0
10260,6405744.0
10261,6470384.5
10262,6405744.0
10263,6372490.5
10264,56369996.0
10265,54523390.0
10266,6210940.0
10267,6532841.0
10268,6528580.5
10269,6163965.5
10270,6405744.0
10271,6405744.0
10272,6372490.5
10273,6851857.0
10274,6372490.5
10275,6502136.0
10276,6134907.5
10277,53711456.0
10278,6201447.5
10279,6125492.5
10280,6405744.0
10281,6470384.5
10282,6215200.5
10283,6372490.5
10284,6405744.0
10285,6372490.5
10286,6249676.5
10287,6266088.0
10288,6228606.0
10289,6443934.0
10290,6860567.5
10291,6201447.5
10292,6665587.0
10293,6227928.5
10294,6199548.0
10295,54006412.0
10296,56487320.0
10297,6470384.5
10298,6146299.5
10299,6372490.5
10300,6405744.0
10301,6372490.5
10302,6372490.5
10303,6360786.5
10304,6437131.0
10305,53475340.0
10306,6372490.5
10307,6372490.5
10308,6470384.5
10309,6428648.5
10310,6372490.5
10311,6250576.5
10312,6405744.0
10313,6428648.5
10314,6372490.5
10315,6372490.5
10316,6372037.5
10317,6372490.5
10318,6123395.0
10319,6372490.5
10320,6372490.5
10321,6372490.5
10322,6372490.5
10323,6372037.5
10324,6199548.0
10325,6436678.0
10326,6470384.5
10327,6130647.0
10328,6345075.0
10329,6201447.5
10330,6185936.0
10331,6372490.5
10332,6470384.5
10333,6199548.0
10334,6270348.5
10335,6199548.0
10336,6199548.0
10337,51261150.0
10338,6816274.5
10339,6405744.0
10340,55019440.0
10341,53282310.0
10342,6470384.5
10343,6470384.5
10344,6493289.0
10345,6405744.0
10346,54762708.0
10347,53857850.0
10348,6405744.0
10349,6405744.0
10350,6470384.5
10351,6470384.5
10352,6470384.5
10353,6470384.5
10354,6215200.5
10355,6215200.5
10356,52929140.0
10357,6252054.0
10358,6331184.0
10359,6405744.0
10360,6470384.5
10361,6201447.5
10362,6405744.0
10363,6372490.5
10364,6372490.5
10365,6372490.5
10366,6405744.0
10367,55597236.0
10368,54871890.0
10369,6470384.5
10370,6266088.0
10371,54183944.0
10372,6146299.5
10373,6201447.5
10374,6201447.5
10375,6157128.0
10376,6157128.0
10377,6134907.5
10378,6163965.5
10379,6600946.5
10380,6786248.5
10381,6125492.5
10382,6210940.0
10383,6188035.5
10384,50743492.0
10385,6253937.0
10386,6194393.5
10387,6405744.0
10388,6194393.5
10389,6129753.0
10390,6180640.5
10391,6266088.0
10392,6266088.0
10393,55793440.0
10394,52171884.0
10395,6266088.0
10396,6266088.0
10397,6201447.5
10398,6506396.5
10399,6506396.5
10400,60797748.0
10401,6174621.5
10402,6210940.0
10403,6210940.0
10404,6129753.0
10405,48245036.0
10406,6130647.0
10407,6185936.0
10408,6146299.5
10409,6129744.5
10410,6210940.0
10411,6201447.5
10412,53386440.0
10413,6123395.0
10414,6199548.0
10415,6203066.0
10416,6270348.5
10417,6201447.5
10418,6146299.5
10419,7837211.0
10420,7639473.5
10421,7887789.0
10422,48275744.0
10423,7851046.5
10424,7873170.5
10425,7513074.5
10426,52713452.0
10427,52885548.0
10428,7837211.0
10429,7642333.5
10430,7887789.0
10431,7848392.0
10432,8431901.0
10433,8198210.0
10434,7690005.0
10435,7664554.0
10436,52563450.0
10437,8431901.0
10438,51870396.0
10439,7664554.0
10440,54479420.0
10441,7944555.5
10442,56136252.0
10443,8172230.0
10444,7887789.0
10445,7532142.0
10446,7642333.5
10447,7577693.0
10448,7642333.5
10449,7710858.5
10450,7747557.0
10451,53918388.0
10452,8172230.0
10453,7681070.0
10454,53976280.0
10455,7642333.5
10456,7803707.0
10457,7642333.5
10458,8062619.5
10459,49499736.0
10460,7577515.5
10461,7789088.5
10462,52129556.0
10463,7911542.0
10464,7911542.0
10465,44825628.0
10466,7642333.5
10467,53764532.0
10468,7934446.5
10469,7796252.0
10470,7934446.5
10471,7577693.0
10472,7642333.5
10473,7418152.0
10474,7642333.5
10475,7642333.5
10476,7642333.5
10477,7577693.0
10478,8172230.0
10479,7642333.5
10480,7393947.5
10481,7670672.5
10482,7749595.0
10483,7618129.0
10484,55507280.0
10485,7642333.5
10486,8431901.0
10487,52611640.0
10488,7642333.5
10489,7642333.5
10490,7532142.0
10491,7642333.5
10492,53621284.0
10493,7887789.0
10494,7642333.5
10495,58208748.0
10496,7796252.0
10497,50189348.0
10498,7577693.0
10499,7642333.5
10500,7642333.5
10501,7532142.0
10502,7879737.5
10503,53041604.0
10504,7642333.5
10505,7642333.5
10506,7577693.0
10507,55575572.0
10508,7618129.0
10509,7809458.5
10510,7809458.5
10511,7532142.0
10512,7887789.0
10513,7577693.0
10514,7577693.0
10515,7642333.5
10516,7642333.5
10517,52089850.0
10518,7532142.0
10519,7656865.5
10520,54443868.0
10521,55310796.0
10522,7577515.5
10523,7757515.5
10524,7795060.0
10525,7618129.0
10526,7618129.0
10527,7577693.0
10528,7532142.0
10529,7803707.0
10530,8172230.0
10531,7642333.5
10532,7642333.5
10533,7642333.5
10534,7681070.0
10535,7642333.5
10536,7959975.0
10537,54792380.0
10538,7642333.5
10539,51087656.0
10540,7642333.5
10541,7895157.0
10542,7749595.0
10543,7532142.0
10544,7642333.5
10545,7850364.5
10546,54328720.0
10547,7642333.5
10548,7796252.0
10549,7661168.5
10550,7577515.5
10551,7642333.5
10552,8431901.0
10553,8018616.5
10554,55095764.0
10555,7712909.5
10556,53734110.0
10557,7577515.5
10558,7908437.0
10559,7796252.0
10560,52694740.0
10561,7703290.5
10562,7796252.0
10563,7642333.5
10564,8172230.0
10565,7642333.5
10566,7642333.5
10567,52512960.0
10568,7702807.0
10569,7789088.5
10570,7724865.5
10571,7577515.5
10572,7642333.5
10573,53137036.0
10574,50997690.0
10575,7934446.5
10576,7795060.0
10577,7642333.5
10578,7850364.5
10579,7642333.5
10580,7642333.5
10581,7573523.0
10582,7934446.5
10583,7577515.5
10584,7887789.0
10585,7577693.0
10586,7934446.5
10587,57401510.0
10588,49612356.0
10589,8203468.0
10590,7934446.5
10591,7934446.5
10592,7577515.5
10593,7934446.5
10594,7795060.0
10595,7803707.0
10596,7803707.0
10597,7577693.0
10598,7932474.0
10599,7573523.0
10600,7573523.0
10601,7435329.0
10602,8172230.0
10603,7664554.0
10604,7789088.5
10605,7789088.5
10606,7850364.5
10607,53790028.0
10608,8431901.0
10609,7755543.5
10610,7642333.5
10611,52646588.0
10612,7747557.0
10613,7850364.5
10614,7934446.5
10615,7893325.0
10616,8476995.0
10617,47910788.0
10618,52895492.0
10619,7776350.5
10620,7577515.5
10621,7642333.5
10622,7803707.0
10623,7577693.0
10624,7675485.0
10625,51721972.0
10626,7796252.0
10627,7893325.0
10628,7796252.0
10629,7577515.5
10630,7850364.5
10631,52302260.0
10632,7498896.5
10633,7757515.5
10634,7577693.0
10635,7815087.0
10636,7664554.0
