row ID,price_doc
19893,3214751.8
19894,2789275.8
19895,2793317.5
19896,2735942.2
19897,2702664.8
19898,2781679.8
19899,2716676.8
19900,2697072.5
19901,2703827.8
19902,3106424.8
19903,59719920.0
19904,2702039.2
19905,59880116.0
19906,54461370.0
19907,2924281.8
19908,48581836.0
19909,3231172.0
19910,2793589.2
19911,2728743.8
19912,3275284.2
19913,2701141.2
19914,45472548.0
19915,2699855.5
19916,2933337.5
19917,2890100.0
19918,2698953.8
19919,3167854.8
19920,46559560.0
19921,46276536.0
19922,2698993.5
19923,2993053.8
19924,2735401.5
19925,2850588.2
19926,2712021.0
19927,2717424.2
19928,3145365.2
19929,3163037.2
19930,3368574.2
19931,58943610.0
19932,3159287.5
19933,3184225.5
19934,3193234.8
19935,3286058.2
19936,2845657.2
19937,2716406.5
19938,3121125.2
19939,2777417.2
19940,3079383.0
19941,2747534.2
19942,2728673.8
19943,3472355.0
19944,3082120.2
19945,63843884.0
19946,2719980.2
19947,3331354.8
19948,3057753.8
19949,2793266.2
19950,2698724.2
19951,2724960.8
19952,2727435.5
19953,2761586.2
19954,2735183.2
19955,2764557.8
19956,2744584.8
19957,2732933.2
19958,3346764.5
19959,2720057.8
19960,3225208.8
19961,2719520.2
19962,2720823.8
19963,2758896.0
19964,3040036.2
19965,50104080.0
19966,2728885.8
19967,2716930.2
19968,2704256.8
19969,2704601.8
19970,2840328.2
19971,2701154.8
19972,2699860.5
19973,2862659.2
19974,2699864.2
19975,2740858.8
19976,2730430.8
19977,2960647.5
19978,2758386.2
19979,2734810.2
19980,2724549.0
19981,2702095.8
19982,65859390.0
19983,2702679.0
19984,2702768.2
19985,2702525.0
19986,47735280.0
19987,2734962.2
19988,3288076.0
19989,2703300.8
19990,2728257.2
19991,3108589.8
19992,2806171.8
19993,65675650.0
19994,2987167.8
19995,3312047.8
19996,59949544.0
19997,3235582.5
19998,2831085.8
19999,29854260.0
20000,3282212.0
20001,2851210.5
20002,2759326.5
20003,2760211.5
20004,2815657.5
20005,2910939.2
20006,2817271.5
20007,3274228.0
20008,2959131.8
20009,56256720.0
20010,2946711.0
20011,56520756.0
20012,2849192.8
20013,3111004.8
20014,51074476.0
20015,2718728.8
20016,3192229.8
20017,2733225.2
20018,43486856.0
20019,2722885.5
20020,2699572.2
20021,2723132.8
20022,2697995.8
20023,3305914.8
20024,3006218.0
20025,62033550.0
20026,54592624.0
20027,2850204.0
20028,2733194.2
20029,2718204.8
20030,2783925.5
20031,2791295.2
20032,66977292.0
20033,2733419.8
20034,60118984.0
20035,2725372.8
20036,2785324.8
20037,2792588.5
20038,59039732.0
20039,2735359.0
20040,2735124.2
20041,59331816.0
20042,3011524.5
20043,39940680.0
20044,25288072.0
20045,2751510.8
20046,3293479.0
20047,3127152.8
20048,2810168.2
20049,3233633.2
20050,3098310.5
20051,2721020.8
20052,2706124.2
20053,2740810.5
20054,2774495.8
20055,2791910.8
20056,2721388.2
20057,2774118.5
20058,47783700.0
20059,3147205.0
20060,3347874.8
20061,3299127.0
20062,3299049.8
20063,3161743.8
20064,31031748.0
20065,2927960.2
20066,3131648.5
20067,3632001.2
20068,31411452.0
20069,3648378.8
20070,3509649.0
20071,2730985.5
20072,2731117.2
20073,2731179.2
20074,2791357.2
20075,2938450.2
20076,2703464.5
20077,2694797.8
20078,3472237.2
20079,66691190.0
20080,2918448.8
20081,3056519.0
20082,2709438.0
20083,2705725.8
20084,66127650.0
20085,10937816.0
20086,10596401.0
20087,60046850.0
20088,12141251.0
20089,12142053.0
20090,11336960.0
20091,12214687.0
20092,11325656.0
20093,12820398.0
20094,11405601.0
20095,10453625.0
20096,11136300.0
20097,11363963.0
20098,11037251.0
20099,10910620.0
20100,10989589.0
20101,11271189.0
20102,60311252.0
20103,60832304.0
20104,10865777.0
20105,10902523.0
20106,12640775.0
20107,11645991.0
20108,12378655.0
20109,10453625.0
20110,12249515.0
20111,11472447.0
20112,11904167.0
20113,10956607.0
20114,10828507.0
20115,10733065.0
20116,55752588.0
20117,44065896.0
20118,10843897.0
20119,44477530.0
20120,10705904.0
20121,10772995.0
20122,10754294.0
20123,10928627.0
20124,10844215.0
20125,10875651.0
20126,15967955.0
20127,10623195.0
20128,11285950.0
20129,10999457.0
20130,10968236.0
20131,15999419.0
20132,15879083.0
20133,51217504.0
20134,10806178.0
20135,11252597.0
20136,10803073.0
20137,68071830.0
20138,10981337.0
20139,10481115.0
20140,10734939.0
20141,10723615.0
20142,10785059.0
20143,11052983.0
20144,10641856.0
20145,10906533.0
20146,10772793.0
20147,10888842.0
20148,11848948.0
20149,11015147.0
20150,72680696.0
20151,11271150.0
20152,39846916.0
20153,11696879.0
20154,10723432.0
20155,14361819.0
20156,14136423.0
20157,49224504.0
20158,11063199.0
20159,10896415.0
20160,10848390.0
20161,63862810.0
20162,10730649.0
20163,10886200.0
20164,11254971.0
20165,10726339.0
20166,10890743.0
20167,12263539.0
20168,10737053.0
20169,11662543.0
20170,10953823.0
20171,57881440.0
20172,11300001.0
20173,10949066.0
20174,10547244.0
20175,11010347.0
20176,11032494.0
20177,11000878.0
20178,10896803.0
20179,10877609.0
20180,10780800.0
20181,11100722.0
20182,38563190.0
20183,10927567.0
20184,11334915.0
20185,10418652.0
20186,10396967.0
20187,10443205.0
20188,60042680.0
20189,11063360.0
20190,10846224.0
20191,10676464.0
20192,10997799.0
20193,10730900.0
20194,10761949.0
20195,10912769.0
20196,10945381.0
20197,10917969.0
20198,10920797.0
20199,15794011.0
20200,10830012.0
20201,10904849.0
20202,10643249.0
20203,10618413.0
20204,10855072.0
20205,10967085.0
20206,10992828.0
20207,11027622.0
20208,11143745.0
20209,11490109.0
20210,10762447.0
20211,10832681.0
20212,12817451.0
20213,14904611.0
20214,10434081.0
20215,47273990.0
20216,12079455.0
20217,11985091.0
20218,12056264.0
20219,11028045.0
20220,11031596.0
20221,57715740.0
20222,11330545.0
20223,11373557.0
20224,36882184.0
20225,11358356.0
20226,11174615.0
20227,11268039.0
20228,11670524.0
20229,10976783.0
20230,11178178.0
20231,59859480.0
20232,10763992.0
20233,11312625.0
20234,10854153.0
20235,10923396.0
20236,11029590.0
20237,65715296.0
20238,11329333.0
20239,10837178.0
20240,60872530.0
20241,11337519.0
20242,11128744.0
20243,11156560.0
20244,11507025.0
20245,11967354.0
20246,10889906.0
20247,11013533.0
20248,10906515.0
20249,10899335.0
20250,11469267.0
20251,10881437.0
20252,10992916.0
20253,66676850.0
20254,10892417.0
20255,10502755.0
20256,10748515.0
20257,11735541.0
20258,54561564.0
20259,55493280.0
20260,10494192.0
20261,10966753.0
20262,11079508.0
20263,10875629.0
20264,10876036.0
20265,11494896.0
20266,11226341.0
20267,14731482.0
20268,11352244.0
20269,15950427.0
20270,11005606.0
20271,11009036.0
20272,42915144.0
20273,58627650.0
20274,27661258.0
20275,11634019.0
20276,11580198.0
20277,12013273.0
20278,11444509.0
20279,11077000.0
20280,10908339.0
20281,10792745.0
20282,11257092.0
20283,12340309.0
20284,11996248.0
20285,10953783.0
20286,10560252.0
20287,10772093.0
20288,45588828.0
20289,31246262.0
20290,10810489.0
20291,36282908.0
20292,11078373.0
20293,11221852.0
20294,11958898.0
20295,12273767.0
20296,10983035.0
20297,11774567.0
20298,10384728.0
20299,26022634.0
20300,11082490.0
20301,11233472.0
20302,11481895.0
20303,12049185.0
20304,12048798.0
20305,12048839.0
20306,12137071.0
20307,60513120.0
20308,11050100.0
20309,11444251.0
20310,37038520.0
20311,11455667.0
20312,11371165.0
20313,50659570.0
20314,50631772.0
20315,11900529.0
20316,10902146.0
20317,14292281.0
20318,10820348.0
20319,11050186.0
20320,10812009.0
20321,11117918.0
20322,13516161.0
20323,10762196.0
20324,10863666.0
20325,11023219.0
20326,11346217.0
20327,11010591.0
20328,61620988.0
20329,10899672.0
20330,10701254.0
20331,10886422.0
20332,46385224.0
20333,53364870.0
20334,10947801.0
20335,10876736.0
20336,11281663.0
20337,11307618.0
20338,11500217.0
20339,11032655.0
20340,11589081.0
20341,11530651.0
20342,10782038.0
20343,10994804.0
20344,10772788.0
20345,12839366.0
20346,11092526.0
20347,10888375.0
20348,13702309.0
20349,12834437.0
20350,13124259.0
20351,11600765.0
20352,70565950.0
20353,69570696.0
20354,10557062.0
20355,10591252.0
20356,10335924.0
20357,15131199.0
20358,15083947.0
20359,10927532.0
20360,10569556.0
20361,11875547.0
20362,11827953.0
20363,11235303.0
20364,10621908.0
20365,10770617.0
20366,10414558.0
20367,11086541.0
20368,11069825.0
20369,54553050.0
20370,11203253.0
20371,11231859.0
20372,14210273.0
20373,11013169.0
20374,10901350.0
20375,10792939.0
20376,11154205.0
20377,11161403.0
20378,10983241.0
20379,10264710.0
20380,10504867.0
20381,10881543.0
20382,39149080.0
20383,10581082.0
20384,11037061.0
20385,10353708.0
20386,10406419.0
20387,24394084.0
20388,11110739.0
20389,10949388.0
20390,11072725.0
20391,10930039.0
20392,10889831.0
20393,10811689.0
20394,10276845.0
20395,35286828.0
20396,10419426.0
20397,10555693.0
20398,11406299.0
20399,11506304.0
20400,11336139.0
20401,15932189.0
20402,60867584.0
20403,14611593.0
20404,14857639.0
20405,13972614.0
20406,54934376.0
20407,11116527.0
20408,11787747.0
20409,11870847.0
20410,11548712.0
20411,10869664.0
20412,10825933.0
20413,11031491.0
20414,11290692.0
20415,13632067.0
20416,34408050.0
20417,10447382.0
20418,17362918.0
20419,10775021.0
20420,80543990.0
20421,11150186.0
20422,11062163.0
20423,11362629.0
20424,11681148.0
20425,10773951.0
20426,10779733.0
20427,10302560.0
20428,46098930.0
20429,10877833.0
20430,11575555.0
20431,11149536.0
20432,10999229.0
20433,11277606.0
20434,11054176.0
20435,11015767.0
20436,10876469.0
20437,13829861.0
20438,11126111.0
20439,11161945.0
20440,44442610.0
20441,11149153.0
20442,60785980.0
20443,11044387.0
20444,63851680.0
20445,11026479.0
20446,11001127.0
20447,10811375.0
20448,10821821.0
20449,12463893.0
20450,11601617.0
20451,10549982.0
20452,10270409.0
20453,15705195.0
20454,11125494.0
20455,10876743.0
20456,10890947.0
20457,10898029.0
20458,12057420.0
20459,11735365.0
20460,10793303.0
20461,10793196.0
20462,59064364.0
20463,72717820.0
20464,10467355.0
20465,15770219.0
20466,15643525.0
20467,15751269.0
20468,11213915.0
20469,10894793.0
20470,10857833.0
20471,13964649.0
20472,10593355.0
20473,11150917.0
20474,11324265.0
20475,11391224.0
20476,10437829.0
20477,11163052.0
20478,11055401.0
20479,11805783.0
20480,11868151.0
20481,13474439.0
20482,10896881.0
20483,11163886.0
20484,10976871.0
20485,11054286.0
20486,10785441.0
20487,11297139.0
20488,11613020.0
20489,48995144.0
20490,61397530.0
20491,11007879.0
20492,11291457.0
20493,11331242.0
20494,12049127.0
20495,10327323.0
20496,10625731.0
20497,10342547.0
20498,10984553.0
20499,44789284.0
20500,11090195.0
20501,50874144.0
20502,11406135.0
20503,11424184.0
20504,10381532.0
20505,11421154.0
20506,11149719.0
20507,12211185.0
20508,15932062.0
20509,11322398.0
20510,11241948.0
20511,72786344.0
20512,62086516.0
20513,14161439.0
20514,10692987.0
20515,10960842.0
20516,10845428.0
20517,64221864.0
20518,10960683.0
20519,10520980.0
20520,10503550.0
20521,11189773.0
20522,58863892.0
20523,10988412.0
20524,10997851.0
20525,61550376.0
20526,10969325.0
20527,54960920.0
20528,10761155.0
20529,13891923.0
20530,11940359.0
20531,14125987.0
20532,14613376.0
20533,10977420.0
20534,60624616.0
20535,11424611.0
20536,10762849.0
20537,10781795.0
20538,13370247.0
20539,11923679.0
20540,52246700.0
20541,11007425.0
20542,11976550.0
20543,15974497.0
20544,13267868.0
20545,10765117.0
20546,10908681.0
20547,11189773.0
20548,11509752.0
20549,11541964.0
20550,59599130.0
20551,10248465.0
20552,10996281.0
20553,10620927.0
20554,29208960.0
20555,10973743.0
20556,10993260.0
20557,10985275.0
20558,80507340.0
20559,10914967.0
20560,59984920.0
20561,11114555.0
20562,10531620.0
20563,10971757.0
20564,53007176.0
20565,36837280.0
20566,8926216.0
20567,8928777.0
20568,47833052.0
20569,8904347.0
20570,2958569.0
20571,8984021.0
20572,9224504.0
20573,66863180.0
20574,9149733.0
20575,51543110.0
20576,9351214.0
20577,3038267.8
20578,3042072.5
20579,3040132.2
20580,3023630.2
20581,3039986.8
20582,8032822.5
20583,11490078.0
20584,3569505.8
20585,5533054.0
20586,8714616.0
20587,8136843.5
20588,8052062.5
20589,6904019.5
20590,8816666.0
20591,6029741.0
20592,9257069.0
20593,3116039.0
20594,38070070.0
20595,9460015.0
20596,10710348.0
20597,8390013.0
20598,8929713.0
20599,3045737.2
20600,43184332.0
20601,3965518.2
20602,3500038.8
20603,8929003.0
20604,8929665.0
20605,8547716.0
20606,48153870.0
20607,8929407.0
20608,3030720.2
20609,3030697.2
20610,3030745.2
20611,3048386.8
20612,7568616.0
20613,3030739.2
20614,8357335.5
20615,8438495.0
20616,9395290.0
20617,9439621.0
20618,9437058.0
20619,57019560.0
20620,9320209.0
20621,9358321.0
20622,9163107.0
20623,9210855.0
20624,9340002.0
20625,11034652.0
20626,10248364.0
20627,10394531.0
20628,9454498.0
20629,75346300.0
20630,9340067.0
20631,9341957.0
20632,9436087.0
20633,9186418.0
20634,9350295.0
20635,9418621.0
20636,4457289.5
20637,3477528.8
20638,3235227.2
20639,60173304.0
20640,3455812.2
20641,4408599.0
20642,6115940.5
20643,7570623.5
20644,3940678.2
20645,3936632.0
20646,3927203.0
20647,3608286.2
20648,11399167.0
20649,9127906.0
20650,9322381.0
20651,8918601.0
20652,8893452.0
20653,9238062.0
20654,42738750.0
20655,6169718.5
20656,6142934.5
20657,6110997.5
20658,31479792.0
20659,9416590.0
20660,9444689.0
20661,9298161.0
20662,9454785.0
20663,2892494.5
20664,8195085.5
20665,2881208.2
20666,3005865.5
20667,2991000.8
20668,2847787.5
20669,2968159.5
20670,8511899.0
20671,8476701.0
20672,8308555.5
20673,8770325.0
20674,9418338.0
20675,8983386.0
20676,9426422.0
20677,53780376.0
20678,9383453.0
20679,10812575.0
20680,10415198.0
20681,11491045.0
20682,9109421.0
20683,62765320.0
20684,57693630.0
20685,3152751.8
20686,7951273.5
20687,3108055.8
20688,6929828.5
20689,30638096.0
20690,62088624.0
20691,6932686.0
20692,8929779.0
20693,8929538.0
20694,8928899.0
20695,4900098.5
20696,6910240.5
20697,5995764.5
20698,50267750.0
20699,8049625.5
20700,7255862.5
20701,3168344.0
20702,5644471.5
20703,3139166.8
20704,52214976.0
20705,3182260.8
20706,3093701.8
20707,9418564.0
20708,9341423.0
20709,9412661.0
20710,9341707.0
20711,59159816.0
20712,60684310.0
20713,3033896.5
20714,35794230.0
20715,9326943.0
20716,9845509.0
20717,11492336.0
20718,10642279.0
20719,9276309.0
20720,9133085.0
20721,47167904.0
20722,9349640.0
20723,9146343.0
20724,9341123.0
20725,7924897.5
20726,3019585.8
20727,2838515.0
20728,41608010.0
20729,8881097.0
20730,6731842.5
20731,8399407.0
20732,8372437.0
20733,9495665.0
20734,10560439.0
20735,11310361.0
20736,10723453.0
20737,62450024.0
20738,2881461.8
20739,7180049.5
20740,2916666.0
20741,3406692.2
20742,2836532.2
20743,8485019.0
20744,11491671.0
20745,4021979.8
20746,8349585.0
20747,9015277.0
20748,6521858.0
20749,6401923.5
20750,6379005.5
20751,6499184.0
20752,6403973.0
20753,6710271.0
20754,4718337.0
20755,3183968.8
20756,3183947.8
20757,3184345.8
20758,4256888.5
20759,3184529.2
20760,9335138.0
20761,72373010.0
20762,3940507.8
20763,3941430.2
20764,3920401.8
20765,3928212.8
20766,63625720.0
20767,5621290.5
20768,2851531.5
20769,3044747.2
20770,8280605.5
20771,3170205.5
20772,7334412.5
20773,3351792.2
20774,3238800.2
20775,3244445.8
20776,51618680.0
20777,70385336.0
20778,7983175.5
20779,6409528.5
20780,10790271.0
20781,53308252.0
20782,7063365.0
20783,9792351.0
20784,8164642.0
20785,8522932.0
20786,6437162.5
20787,6384729.0
20788,7006449.5
20789,6424140.5
20790,7997950.5
20791,8375872.0
20792,8300191.5
20793,5722450.5
20794,3087394.2
20795,8137485.5
20796,3092145.8
20797,3237136.2
20798,3078121.8
20799,67517300.0
20800,2880731.8
20801,6283799.0
20802,6374125.0
20803,7668487.5
20804,6156333.0
20805,7445445.0
20806,6477425.5
20807,6671275.5
20808,7100921.0
20809,6464207.5
20810,6237335.0
20811,3183603.2
20812,53373304.0
20813,3207969.0
20814,3102808.8
20815,9343519.0
20816,9341100.0
20817,3744577.0
20818,2907811.2
20819,2996612.2
20820,6350034.5
20821,10075599.0
20822,9837795.0
20823,9113847.0
20824,50951880.0
20825,10602036.0
20826,9328952.0
20827,9320048.0
20828,9339201.0
20829,6309133.0
20830,3997484.2
20831,3924441.8
20832,3917251.8
20833,3936124.0
20834,2847970.2
20835,5781615.0
20836,5868452.5
20837,7890940.5
20838,7224797.0
20839,67197700.0
20840,8428153.0
20841,8452016.0
20842,3035877.2
20843,5583381.0
20844,5944024.5
20845,3036258.8
20846,3033433.8
20847,8904317.0
20848,6309057.5
20849,6318932.5
20850,8054229.5
20851,6917994.5
20852,6434061.5
20853,6247523.5
20854,6401087.5
20855,6263804.5
20856,8434064.0
20857,8387923.5
20858,7021489.5
20859,8319703.5
20860,45341810.0
20861,9248620.0
20862,9227016.0
20863,10599687.0
20864,9222075.0
20865,9332508.0
20866,9744008.0
20867,58252756.0
20868,6142073.5
20869,7423812.0
20870,5717726.5
20871,2956394.2
20872,46593800.0
20873,6515675.5
20874,4105208.2
20875,3368950.8
20876,3081864.8
20877,3038247.0
20878,2901021.5
20879,7526761.0
20880,4957006.0
20881,8414017.0
20882,3036414.2
20883,3936001.8
20884,8019713.5
20885,3079831.8
20886,54922396.0
20887,3802675.8
20888,5532120.5
20889,8379003.5
20890,8366504.5
20891,46991544.0
20892,38008904.0
20893,76376750.0
20894,6966163.5
20895,7836377.5
20896,8597376.0
20897,52885320.0
20898,9318995.0
20899,31385628.0
20900,9451746.0
20901,9391978.0
20902,9400397.0
20903,9421246.0
20904,9443036.0
20905,54653636.0
20906,9343130.0
20907,9331163.0
20908,9263715.0
20909,3040776.2
20910,3038557.0
20911,8558354.0
20912,3044971.0
20913,3052045.8
20914,7577975.5
20915,3019759.2
20916,9454940.0
20917,9454051.0
20918,9454538.0
20919,9408871.0
20920,8465672.0
20921,8465028.0
20922,8489123.0
20923,48822504.0
20924,49194910.0
20925,48460224.0
20926,8847624.0
20927,8417033.0
20928,8077035.5
20929,3032697.2
20930,3031081.0
20931,3030279.2
20932,3840198.8
20933,3031101.8
20934,3514780.8
20935,3419546.8
20936,3480271.2
20937,3969702.5
20938,9309464.0
20939,9367479.0
20940,9423846.0
20941,8964600.0
20942,8942407.0
20943,61624160.0
20944,6423670.0
20945,6383576.0
20946,8503090.0
20947,6505081.0
20948,6553298.5
20949,6395010.5
20950,38928600.0
20951,9377065.0
20952,9275267.0
20953,3393259.8
20954,8923342.0
20955,67737910.0
20956,8333276.5
20957,8927942.0
20958,8582454.0
20959,9380577.0
20960,8646123.0
20961,8884648.0
20962,8335991.5
20963,67746744.0
20964,4065761.2
20965,10076911.0
20966,4126127.8
20967,3033711.8
20968,2831748.8
20969,3118465.0
20970,9339143.0
20971,9339140.0
20972,9339151.0
20973,9326867.0
20974,9339677.0
20975,9338337.0
20976,9272853.0
20977,9216202.0
20978,9340610.0
20979,8929467.0
20980,8800883.0
20981,33396668.0
20982,8319813.5
20983,8797577.0
20984,74088520.0
20985,8746367.0
20986,8554075.0
20987,46386640.0
20988,70694744.0
20989,9045611.0
20990,6452904.5
20991,6217178.5
20992,6353865.5
20993,6394691.5
20994,6489763.0
20995,8917575.0
20996,8618327.0
20997,72305624.0
20998,55475656.0
20999,33606692.0
21000,7515250.0
21001,8307378.5
21002,8916009.0
21003,8702583.0
21004,8320570.5
21005,7431319.5
21006,6579246.5
21007,6430637.5
21008,6247191.5
21009,6110997.5
21010,6262481.5
21011,42383816.0
21012,6285602.5
21013,36401012.0
21014,55882630.0
21015,2865253.8
21016,2827832.2
21017,2992762.0
21018,2843845.8
21019,9342308.0
21020,9178766.0
21021,9336360.0
21022,9324214.0
21023,8586932.0
21024,6150175.5
21025,8328399.0
21026,7731043.5
21027,7542055.0
21028,5423531.5
21029,4025478.2
21030,4953479.0
21031,9403187.0
21032,47190080.0
21033,9395045.0
21034,9387337.0
21035,9404669.0
21036,44072880.0
21037,3473283.5
21038,3942400.2
21039,46559924.0
21040,3139855.8
21041,3407608.2
21042,59652680.0
21043,4873823.5
21044,2988394.5
21045,3319396.2
21046,40748824.0
21047,9339349.0
21048,9331953.0
21049,8960089.0
21050,3488745.2
21051,2861853.0
21052,2946684.8
21053,53823416.0
21054,55605384.0
21055,3848668.2
21056,3020261.2
21057,3035598.2
21058,56730656.0
21059,3192297.8
21060,9340127.0
21061,9332147.0
21062,11451164.0
21063,11624198.0
21064,11702453.0
21065,16741447.0
21066,13317983.0
21067,11903791.0
21068,14316135.0
21069,62730230.0
21070,8846495.0
21071,12087457.0
21072,11612909.0
21073,11882569.0
21074,11906589.0
21075,11814627.0
21076,11837660.0
21077,12183191.0
21078,11959690.0
21079,9791165.0
21080,10290491.0
21081,8982893.0
21082,11793815.0
21083,11656423.0
21084,11898112.0
21085,12142551.0
21086,8706908.0
21087,60723028.0
21088,12583967.0
21089,13544643.0
21090,11622228.0
21091,11652141.0
21092,11680893.0
21093,42835040.0
21094,11685515.0
21095,11616406.0
21096,47939532.0
21097,59735260.0
21098,11443865.0
21099,11655396.0
21100,11271393.0
21101,57661376.0
21102,11862415.0
21103,11956726.0
21104,11928277.0
21105,11927865.0
21106,11928341.0
21107,59971344.0
21108,11900127.0
21109,12003471.0
21110,11612261.0
21111,11047099.0
21112,8717121.0
21113,11654041.0
21114,11654739.0
21115,38726344.0
21116,11895402.0
21117,11841085.0
21118,11338333.0
21119,11906368.0
21120,11704036.0
21121,12028559.0
21122,11618349.0
21123,11623713.0
21124,11755021.0
21125,11265983.0
21126,11618555.0
21127,51180390.0
21128,11948781.0
21129,11012613.0
21130,11614710.0
21131,11230801.0
21132,11391633.0
21133,11193228.0
21134,11097987.0
21135,11012990.0
21136,11129865.0
21137,11047031.0
21138,57088108.0
21139,11185116.0
21140,11652938.0
21141,11758292.0
21142,11836914.0
21143,11012093.0
21144,48451616.0
21145,11020165.0
21146,8775210.0
21147,43608900.0
21148,37603450.0
21149,41787730.0
21150,65152470.0
21151,8728928.0
21152,11773467.0
21153,10570101.0
21154,8985115.0
21155,11090142.0
21156,11178421.0
21157,11549299.0
21158,11652999.0
21159,10122316.0
21160,8695220.0
21161,9567501.0
21162,11646625.0
21163,11944471.0
21164,14833771.0
21165,12598612.0
21166,49652308.0
21167,18748724.0
21168,11740269.0
21169,58187304.0
21170,8708987.0
21171,8698527.0
21172,11424021.0
21173,58694410.0
21174,11929087.0
21175,11652341.0
21176,11666740.0
21177,12424547.0
21178,11652627.0
21179,11652004.0
21180,51911196.0
21181,11612253.0
21182,8716093.0
21183,11140596.0
21184,8681705.0
21185,12934328.0
21186,12183127.0
21187,17645900.0
21188,11940393.0
21189,11652289.0
21190,11613544.0
21191,9159721.0
21192,8680026.0
21193,11738271.0
21194,8683244.0
21195,9133001.0
21196,8714808.0
21197,67531710.0
21198,8688441.0
21199,34429640.0
21200,11655406.0
21201,56901930.0
21202,11928332.0
21203,8835595.0
21204,8712967.0
21205,11745879.0
21206,11617166.0
21207,12015133.0
21208,11987149.0
21209,11652928.0
21210,11792677.0
21211,11761185.0
21212,11865000.0
21213,11632306.0
21214,11820332.0
21215,11801445.0
21216,8685028.0
21217,8692600.0
21218,52019584.0
21219,8715487.0
21220,11612106.0
21221,64726330.0
21222,66927144.0
21223,8685368.0
21224,10194887.0
21225,8683524.0
21226,60905956.0
21227,43841268.0
21228,48009650.0
21229,8716434.0
21230,44700584.0
21231,11612978.0
21232,11743881.0
21233,11765039.0
21234,11778397.0
21235,11621263.0
21236,8682647.0
21237,11613962.0
21238,47765948.0
21239,11652964.0
21240,62389400.0
21241,56482230.0
21242,8763742.0
21243,9236424.0
21244,61384850.0
21245,14538682.0
21246,12677904.0
21247,11615303.0
21248,11669641.0
21249,8687393.0
21250,8681383.0
21251,13364585.0
21252,11767065.0
21253,53928070.0
21254,12281060.0
21255,11653032.0
21256,11653223.0
21257,38516536.0
21258,18791798.0
21259,12109107.0
21260,11723567.0
21261,11613074.0
21262,11890718.0
21263,11761461.0
21264,11506726.0
21265,8703157.0
21266,11915621.0
21267,12107608.0
21268,11619035.0
21269,11063000.0
21270,67306940.0
21271,11972297.0
21272,11881388.0
21273,11847735.0
21274,12363831.0
21275,11770538.0
21276,41497580.0
21277,14698252.0
21278,8804619.0
21279,8712643.0
21280,8685035.0
21281,11802820.0
21282,11645572.0
21283,68224560.0
21284,11890102.0
21285,11890335.0
21286,8685148.0
21287,17199912.0
21288,11794278.0
21289,11771783.0
21290,8680746.0
21291,8689381.0
21292,8923105.0
21293,11612232.0
21294,11620347.0
21295,11671083.0
21296,11783795.0
21297,11748782.0
21298,11888719.0
21299,54229184.0
21300,11841116.0
21301,10793419.0
21302,8680111.0
21303,8679258.0
21304,8679168.0
21305,8685200.0
21306,12273930.0
21307,11896409.0
21308,14469197.0
21309,41080452.0
21310,11782981.0
21311,12043459.0
21312,28236988.0
21313,11760165.0
21314,11621561.0
21315,11872621.0
21316,11611619.0
21317,9025491.0
21318,8691175.0
21319,8687588.0
21320,8687521.0
21321,8687422.0
21322,62042550.0
21323,11739266.0
21324,11618425.0
21325,11653297.0
21326,58600036.0
21327,11923085.0
21328,11876627.0
21329,11891153.0
21330,10270346.0
21331,10297329.0
21332,45778064.0
21333,8684233.0
21334,8683333.0
21335,35144616.0
21336,8679369.0
21337,9151628.0
21338,8680117.0
21339,11372742.0
21340,9217859.0
21341,9842081.0
21342,8686111.0
21343,10099141.0
21344,11933745.0
21345,14243503.0
21346,11891363.0
21347,11826149.0
21348,11545707.0
21349,33071296.0
21350,42427320.0
21351,11901811.0
21352,11927989.0
21353,38878696.0
21354,18353780.0
21355,8892574.0
21356,65222880.0
21357,8686637.0
21358,8699908.0
21359,11618230.0
21360,11641669.0
21361,11729746.0
21362,9034333.0
21363,59504660.0
21364,11258373.0
21365,8714612.0
21366,8714605.0
21367,42665276.0
21368,8714605.0
21369,47624336.0
21370,12044809.0
21371,11613209.0
21372,11612176.0
21373,18372484.0
21374,64790230.0
21375,8679265.0
21376,8679429.0
21377,34874824.0
21378,11786885.0
21379,11843983.0
21380,11807576.0
21381,13039373.0
21382,11793742.0
21383,11745247.0
21384,11638908.0
21385,11617839.0
21386,11613187.0
21387,8682140.0
21388,11653075.0
21389,52446860.0
21390,64188776.0
21391,14113833.0
21392,15148156.0
21393,11746298.0
21394,8685277.0
21395,8690409.0
21396,9314591.0
21397,10638657.0
21398,55795990.0
21399,11614053.0
21400,8683958.0
21401,55093640.0
21402,11612991.0
21403,8685745.0
21404,8685849.0
21405,10310273.0
21406,8680905.0
21407,8714591.0
21408,10962381.0
21409,8749756.0
21410,8706173.0
21411,10343683.0
21412,11726267.0
21413,44587340.0
21414,57932110.0
21415,10111397.0
21416,8679689.0
21417,8685289.0
21418,8685783.0
21419,11015852.0
21420,64456652.0
21421,8695220.0
21422,8689921.0
21423,11828253.0
21424,8680553.0
21425,8679317.0
21426,8679956.0
21427,8680396.0
21428,10648109.0
21429,8714581.0
21430,64213610.0
21431,11970797.0
21432,11725503.0
21433,11842028.0
21434,8686528.0
21435,8686881.0
21436,8680951.0
21437,15165025.0
21438,8688508.0
21439,8687933.0
21440,8712619.0
21441,8717467.0
21442,8716031.0
21443,8707098.0
21444,11928347.0
21445,11926705.0
21446,58998776.0
