row ID,price_doc
4501,7690160.654335588
4502,3605574.43800948
4503,8344455.326430868
4504,7168093.806617635
4505,4686716.170766311
4506,6684800.796003911
4507,6040015.895798648
4508,8919440.10840388
4509,7195176.523296266
4510,57289320.82945137
4511,7480492.47251858
4512,7511089.663082191
4513,5748197.488002256
4514,5847246.587854803
4515,10564911.159565425
4516,8086353.202356532
4517,58922182.95897307
4518,4879214.684047025
4519,7168873.499682298
4520,7607005.367523122
4521,5074223.399809113
4522,8117623.287473834
4523,7663584.407636249
4524,61888823.021241866
4525,7336284.356314541
4526,50984889.89444738
4527,7670935.612493806
4528,6153003.078872671
4529,7755551.819493143
4530,11015195.608173609
4531,7655620.940130834
4532,7508212.194668692
4533,6450840.333382272
4534,6451244.473020844
4535,5748197.488002256
4536,5819837.344155155
4537,9835464.328724453
4538,7279100.403928427
4539,6139976.629874954
4540,8138968.326376419
4541,6426614.078630568
4542,7155022.763839851
4543,8437324.90114366
4544,6721263.3264204115
4545,6361413.9732015245
4546,7240077.476959901
4547,6700762.336849705
4548,3605574.43800948
4549,62869221.98351795
4550,8193877.319027552
4551,6377323.179401096
4552,6554138.79553217
4553,7343693.867072031
4554,5913896.519843103
4555,6643681.753726081
4556,4932974.80816829
4557,4893803.6971766
4558,40357067.99477854
4559,5748197.488002256
4560,7520260.079417643
4561,12498597.894330868
4562,6212509.734208653
4563,5635102.510667015
4564,62072488.471677266
4565,8201275.891502134
4566,6340289.134101229
4567,7808654.621700642
4568,6685314.862687417
4569,5498486.629032578
4570,6521077.262788302
4571,6748813.60194335
4572,54145120.715179704
4573,6198062.975749508
4574,7001417.531922453
4575,7503712.439444216
4576,8573194.966805335
4577,7739068.234238406
4578,6132471.959476776
4579,55779304.530936204
4580,56400420.1979119
4581,51516114.4047852
4582,4407841.813544368
4583,6768467.705882057
4584,5748197.488002256
4585,6685318.508490101
4586,7080114.74928732
4587,5591984.18597028
4588,8914950.479366222
4589,3605574.43800948
4590,59750015.36301079
4591,6115905.795659367
4592,8063991.032107754
4593,7185764.288270257
4594,6717928.546680203
4595,60954028.44437127
4596,9689732.866769489
4597,7436456.56188893
4598,6509999.621837596
4599,59874365.239710145
4600,8173594.498718347
4601,6658290.753176378
4602,10045944.047267321
4603,7211271.908514413
4604,6658290.753176378
4605,4936262.795182051
4606,7720051.015424096
4607,8148904.236002149
4608,8562184.705766067
4609,7488484.379290961
4610,8370907.948868249
4611,7253681.032416695
4612,4711967.135229707
4613,6086152.080308303
4614,6658290.753176378
4615,6515242.603525876
4616,6614472.3461336475
4617,6017107.659150094
4618,5666578.833992964
4619,7638654.310142825
4620,52751223.00978995
4621,5666578.833992964
4622,5748197.488002256
4623,11697203.875588965
4624,5819837.344155155
4625,4961437.920018071
4626,4527138.0196517855
4627,48072291.23369904
4628,58583694.60406591
4629,60273085.40040632
4630,6721263.3264204115
4631,6160879.567971606
4632,6537174.98666979
4633,8201275.891502134
4634,5186854.779665198
4635,8067325.30551691
4636,51856819.988042496
4637,6391518.497977792
4638,5912295.639167387
4639,6003046.999573739
4640,48286118.64205735
4641,7040388.460929998
4642,8123591.034115333
4643,6035368.632667113
4644,57575344.28131434
4645,3605574.43800948
4646,5666578.833992964
4647,9830482.815532394
4648,9419785.83487197
4649,6860153.487746943
4650,6476882.185398141
4651,3605574.43800948
4652,6658290.753176378
4653,8950958.983894508
4654,48699976.516161874
4655,7627661.373798466
4656,5748197.488002256
4657,7151936.023279903
4658,3330560.0737815313
4659,7238659.933809181
4660,8265802.034359497
4661,6285030.0337423105
4662,12672185.929203575
4663,5832386.513437832
4664,12399845.325187806
4665,5912295.639167387
4666,7145638.105499265
4667,6392472.803837393
4668,5666578.833992964
4669,7968193.498221703
4670,8026434.41279407
4671,57481623.64492396
4672,6554546.896547095
4673,8955194.383214863
4674,54070770.97256093
4675,62482221.772087656
4676,7138420.351645392
4677,6045472.277317461
4678,6576267.072153645
4679,7503313.445483716
4680,55487635.76531937
4681,53869726.56243495
4682,7235863.223663358
4683,5666578.833992964
4684,3945772.7813771702
4685,6284119.59645886
4686,11125531.5310194
4687,7184627.657022901
4688,46457984.68135814
4689,61253374.75079686
4690,6375709.1975967465
4691,9540120.625038365
4692,10063354.909268286
4693,3696670.961783884
4694,7547394.62466346
4695,10728695.929359272
4696,7321536.029586463
4697,8335334.820170151
4698,6521077.262788302
4699,5591984.18597028
4700,7422641.017833789
4701,7753272.604286275
4702,8407699.348482993
4703,6308807.3796809595
4704,48628549.159683876
4705,8201275.891502134
4706,8066445.90588766
4707,8526122.491421383
4708,6626656.484369462
4709,6760497.1581198145
4710,6658290.753176378
4711,5451385.931931188
4712,7756504.587424023
4713,6452440.7299519535
4714,5819837.344155155
4715,7480911.475052629
4716,8630755.711278815
4717,5920669.733072642
4718,5666578.833992964
4719,52641781.94120152
4720,55042110.72064406
4721,62553892.638286054
4722,6697783.2850979725
4723,9798271.75921514
4724,48695839.08037331
4725,7252037.592123327
4726,8070484.2099502385
4727,6336107.889599595
4728,6759531.9112210795
4729,8157552.433459642
4730,5823588.755559877
4731,6492133.739650072
4732,6717677.483688334
4733,47557039.74450311
4734,6570416.89688568
4735,11125531.5310194
4736,50924310.9614468
4737,7702647.4489190355
4738,7014464.519047275
4739,3605574.43800948
4740,67184842.03170851
4741,5666578.833992964
4742,5965878.466572277
4743,5826733.278872991
4744,7836033.332019411
4745,58751037.1962797
4746,3605574.43800948
4747,7548920.100239614
4748,3605574.43800948
4749,5912295.639167387
4750,20098490.49653407
4751,5988711.603308493
4752,7231696.315870935
4753,3605574.43800948
4754,7055725.947735805
4755,6105895.124735409
4756,5666578.833992964
4757,3787864.477554487
4758,9964668.684336636
4759,57755487.420585565
4760,8861124.181970153
4761,5850961.8876862805
4762,7909746.388797779
4763,9369521.076845426
4764,5962621.032907704
4765,5830735.066708447
4766,6238025.351919513
4767,7610655.759429413
4768,8371554.863116481
4769,51274433.63505184
4770,6266156.987102082
4771,6538103.524658021
4772,7342624.088976565
4773,9943482.651865277
4774,48340674.990257174
4775,54904920.374997206
4776,6388667.514987617
4777,7901494.477059124
4778,6349107.087439483
4779,56719698.819684416
4780,3002754.902127281
4781,5982282.804150511
4782,7359316.093169053
4783,3605574.43800948
4784,4711967.135229707
4785,5666578.833992964
4786,3605574.43800948
4787,7610705.371920054
4788,8644280.376554048
4789,5638324.154122183
4790,5834521.653869757
4791,54751080.931281455
4792,6451244.473020844
4793,6962672.217310674
4794,5666578.833992964
4795,5912295.639167387
4796,4383724.452004109
4797,7917253.656817045
4798,6658290.753176378
4799,6068832.370982807
4800,4961437.920018071
4801,4980266.15842641
4802,7646356.896944069
4803,5666578.833992964
4804,51857711.29745719
4805,6761861.775117566
4806,50090167.77193462
4807,6658290.753176378
4808,6471109.101918268
4809,7171359.915686907
4810,6817374.9591882005
4811,7520260.079417643
4812,6715795.540461354
4813,11002538.113214154
4814,4804018.604785236
4815,6727813.547537811
4816,5819837.344155155
4817,8184649.170871398
4818,5970644.602506047
4819,3605574.43800948
4820,7799383.285564397
4821,7279506.191421407
4822,5682279.342781562
4823,8120388.04902205
4824,5973353.238036947
4825,6904508.910487868
4826,6802495.195433215
4827,7056328.9356751535
4828,6554546.896547095
4829,6450840.333382272
4830,9410707.212027207
4831,5921113.467645042
4832,6600458.172915126
4833,7408827.301088656
4834,6759454.4639252685
4835,6991285.242451167
4836,6723658.208070375
4837,66723713.53089003
4838,4903037.505392846
4839,6760497.1581198145
4840,5912295.639167387
4841,5393374.598793672
4842,8208474.887202777
4843,4711967.135229707
4844,6526113.334550582
4845,7040291.303407616
4846,7501993.940020773
4847,8201275.891502134
4848,19688788.948043384
4849,8231676.126510937
4850,51251743.51313715
4851,6554546.896547095
4852,3002754.902127281
4853,59840259.882873535
4854,5809221.335269479
4855,8201275.891502134
4856,6658290.753176378
4857,6841310.613637275
4858,8244647.206394962
4859,7478459.411870261
4860,4926490.624552084
4861,51797838.06871538
4862,6337369.003007585
4863,7347014.164462959
4864,3296811.2612317707
4865,52740776.431945756
4866,55086194.27584645
4867,7573614.661782181
4868,6529948.108342502
4869,6658290.753176378
4870,8120388.04902205
4871,7013811.337651292
4872,5666578.833992964
4873,57211006.0948676
4874,6238235.189390978
4875,7511089.663082191
4876,8383588.2785474695
4877,7541915.847196467
4878,7991663.861558309
4879,7404176.293295819
4880,7971810.95452302
4881,9988929.372207806
4882,7655620.940130834
4883,5749346.215221703
4884,5748197.488002256
4885,7100371.847291765
4886,5912295.639167387
4887,6354986.389352413
4888,5666578.833992964
4889,6934414.083675222
4890,59838448.2105424
4891,7773022.983014841
4892,7019368.719153249
4893,47614321.76575924
4894,7198649.2080000555
4895,56571804.50484598
4896,5819837.344155155
4897,8540397.797810351
4898,6830448.955528954
4899,7154694.464212184
4900,7921953.119518672
4901,72031417.69300066
4902,7873161.245991271
4903,5501245.656732252
4904,8115532.939882262
4905,55231470.78676624
4906,5638380.6213275585
4907,6128613.430680355
4908,7303210.107997719
4909,11843499.006984562
4910,3605574.43800948
4911,8120388.04902205
4912,5535489.496561615
4913,8120388.04902205
4914,5591984.18597028
4915,8004934.070112752
4916,5530174.872273106
4917,6664367.853000072
4918,6466964.429529253
4919,7108796.482315732
4920,9854827.110172853
4921,6658290.753176378
4922,5955459.050170809
4923,6841404.59393358
4924,7055097.092396564
4925,7425790.400980097
4926,3605574.43800948
4927,6989553.172387352
4928,7270084.082753538
4929,10155209.731092045
4930,49966153.88812417
4931,8994979.34551788
4932,6512426.936460956
4933,7314668.101471789
4934,6561547.853520633
4935,6972270.0598346125
4936,6816465.710075073
4937,6861649.543018327
4938,8066445.90588766
4939,6676848.667674817
4940,5912295.639167387
4941,3605574.43800948
4942,6723658.208070375
4943,5011802.534856653
4944,3605574.43800948
4945,7284264.901612216
4946,3605574.43800948
4947,7235189.8877025
4948,61880274.386606604
4949,4563953.939033942
4950,62097903.32844143
4951,53134613.708458014
4952,6554546.896547095
4953,6245984.467338784
4954,9193001.448447295
4955,5295400.454801451
4956,3605574.43800948
4957,3605574.43800948
4958,8296348.088235766
4959,7541915.847196467
4960,56641750.32935808
4961,8002323.787981532
4962,6301420.584899828
4963,4648864.6398235075
4964,5626692.516040815
4965,6354986.389352413
4966,47491179.348873876
4967,8068500.209238512
4968,6186022.547125598
4969,7210675.021466571
4970,8184760.871594352
4971,6703463.256794074
4972,58492264.25294916
4973,6490518.306867303
4974,5666578.833992964
4975,6801184.280622779
4976,51921202.1230341
4977,8113864.901669474
4978,7785621.332666946
4979,65617764.83426583
4980,11386096.370353293
4981,6595821.927137436
4982,7731698.218724804
4983,41173979.26001432
4984,8535177.54646971
4985,8334865.67109175
4986,5671650.832174776
4987,53330145.54490085
4988,8831489.85180412
4989,4563953.939033942
4990,6860814.9705375815
4991,50110323.73404175
4992,3605574.43800948
4993,6363569.2635817565
4994,6320809.98143713
4995,66333938.06256127
4996,5748197.488002256
4997,59240128.17192293
4998,53973402.37430806
4999,7852787.702399014
5000,53525340.070618354
5001,9471535.285194468
5002,5917235.648337685
5003,5335317.936475722
5004,5760286.696952242
5005,7184627.657022901
5006,60596803.4041707
5007,59534972.47207395
5008,18801363.49276467
5009,5666578.833992964
5010,7584610.610949318
5011,8493886.219821917
5012,3605574.43800948
5013,7503158.759686295
5014,7503194.924201253
5015,6114424.700912613
5016,6489162.221316068
5017,7280800.732912394
5018,52858576.30201111
5019,5725033.3691075705
5020,17598516.203572843
5021,8922019.823772293
5022,62268691.03357716
5023,7204016.699958766
5024,68107541.36639757
5025,6972451.156742756
5026,6342411.336072326
5027,7597182.975773284
5028,52598861.75123143
5029,7027728.069002055
5030,62221121.32584252
5031,14080007.472806841
5032,7070244.79798293
5033,6122222.111639503
5034,8058672.88361963
5035,5912295.639167387
5036,48860215.7496538
5037,51991686.41938549
5038,4961437.920018071
5039,54297240.52417476
5040,50013077.26158619
5041,57725372.589064226
5042,6993771.87723386
5043,5815951.525704768
5044,7641801.129496312
5045,5591984.18597028
5046,7590889.050100235
5047,56839672.30891241
5048,7830815.477916465
5049,7424709.064815025
5050,5917140.326123821
5051,3748750.19893571
5052,8291117.386040702
5053,57208858.48720996
5054,8155117.30935181
5055,6359522.094647324
5056,8120388.04902205
5057,3787864.477554487
5058,60439258.99943039
5059,63419187.67572948
5060,13463701.358192597
5061,5802915.106568029
5062,5764983.679926168
5063,5591984.18597028
5064,56998637.86121882
5065,5037228.400206098
5066,11507888.302163035
5067,6458138.164965555
5068,8422360.393741544
5069,5979593.328303419
5070,6892216.932385554
5071,8597767.763546456
5072,5782402.023127155
5073,7822929.487254928
5074,10932984.275755323
5075,4970389.166219043
5076,9063864.040373445
5077,3605574.43800948
5078,8120388.04902205
5079,8566096.077363525
5080,6669575.605379713
5081,7977378.453647612
5082,63445875.48802508
5083,6812640.513455801
5084,8104622.181395528
5085,6760497.1581198145
5086,7301246.071744544
5087,14443743.966976993
5088,6640615.947824321
5089,8120388.04902205
5090,3605574.43800948
5091,8893159.296981104
5092,7143515.766093611
5093,7065256.701475463
5094,6461009.61761605
5095,7513338.062259637
5096,10779485.233886693
5097,3605574.43800948
5098,8085076.385145338
5099,7959022.42726923
5100,5750249.042355346
5101,5100520.501216419
5102,48018422.610799104
5103,8172408.752057964
5104,8979863.649821453
5105,3605574.43800948
5106,4078322.7225466687
5107,50125032.78611462
5108,9014831.385109887
5109,6955900.133237931
5110,7922090.072666837
5111,10027708.002222767
5112,7690777.139277044
5113,50622305.28562337
5114,4078322.7225466687
5115,7055886.604673422
5116,70005579.75446329
5117,5912295.639167387
5118,63538317.45071129
5119,13018324.42414158
5120,4961437.920018071
5121,7229769.884588287
5122,53385703.14072639
5123,59237749.43159836
5124,6041688.061549848
5125,7301557.053865129
5126,51880475.881183475
5127,7264836.42675886
5128,8280573.271072136
5129,6697784.279528476
5130,60865273.38598946
5131,5312584.729935557
5132,4486400.234486489
5133,8461668.817320732
5134,7398726.223031516
5135,7541915.847196467
5136,5083932.610533858
5137,8244401.432723452
5138,3605574.43800948
5139,7384513.03700793
5140,6787325.662567703
5141,5530174.872273106
5142,8542618.899611793
5143,8531504.77421153
5144,8201275.891502134
5145,6491287.734602963
5146,7061813.27167625
5147,7186120.017665659
5148,64666255.7884254
5149,5912295.639167387
5150,5809221.335269479
5151,7342686.605756693
5152,8292857.761249704
5153,7988848.581695931
5154,6340518.009016704
5155,58103511.97094052
5156,58048572.35576289
5157,3696670.961783884
5158,3787864.477554487
5159,5475845.864852397
5160,7086707.836940137
5161,7099460.180590607
5162,7561409.702944348
5163,4924531.834211543
5164,8036405.952157665
5165,7809582.949141176
5166,6202228.178410618
5167,8262028.754474243
5168,44358406.83053132
5169,5912295.639167387
5170,60220100.30403062
5171,7566248.221837496
5172,6945129.52601766
5173,48320045.707744986
5174,6215382.014674054
5175,5912295.639167387
5176,7098285.40010911
5177,4369357.800429268
5178,7629517.909966455
5179,5591984.18597028
5180,7598129.710741273
5181,7212244.502602617
5182,8120388.04902205
5183,8120388.04902205
5184,6802177.836602948
5185,7373314.986714517
5186,7225635.269625014
5187,6467323.892110751
5188,7933577.20343745
5189,8120388.04902205
5190,56692267.36600417
5191,7935931.797152106
5192,8047341.647555929
5193,5912295.639167387
5194,10881856.812956125
5195,9962855.09711153
5196,7214828.332459825
5197,3605574.43800948
5198,8173549.5345776025
5199,5809221.335269479
5200,4961437.920018071
5201,5702914.473232895
5202,8200643.512624763
5203,7102947.369455144
5204,6937580.499126375
5205,8120388.04902205
5206,5258832.5771233905
5207,5725033.3691075705
5208,8120388.04902205
5209,7419120.157445008
5210,7096966.979863923
5211,7599097.568765547
5212,7769972.049570038
5213,3605574.43800948
5214,5819837.344155155
5215,8426037.201559927
5216,10041007.068726856
5217,7561951.112634501
5218,69447294.34934084
5219,5790389.847051932
5220,6463497.531617341
5221,4936262.795182051
5222,8163364.264741162
5223,8463344.730442531
5224,3605574.43800948
5225,3907647.8291826937
5226,38524301.168867595
5227,7448180.013939324
5228,6162007.0738876965
5229,7207495.716641844
5230,8120388.04902205
5231,52316413.83726923
5232,5748197.488002256
5233,5591984.18597028
5234,8180896.801372239
5235,5335253.376603598
5236,10155000.076955441
5237,6601373.131920587
5238,6760497.1581198145
5239,7449204.079034794
5240,54395480.47289723
5241,6246061.477271551
5242,7916183.3704700945
5243,8382006.4111629315
5244,8071888.294581279
5245,51313989.45701613
5246,6497348.79718285
5247,5819837.344155155
5248,6289449.97680898
5249,9153761.007097859
5250,51686361.81321472
5251,55915444.79188318
5252,48562786.08859406
5253,5760286.696952242
5254,7210516.823190464
5255,7251446.581978612
5256,7265240.502952458
5257,4078322.7225466687
5258,6080976.658929229
5259,8695498.734571889
5260,7284276.531562237
5261,6309648.076679254
5262,9536505.343857381
5263,7299625.45572673
5264,45533127.951670974
5265,11660799.854435144
5266,6658290.753176378
5267,12359618.2289957
5268,11144256.730153501
5269,7121377.112999666
5270,7480574.701215568
5271,60193392.04810382
5272,60587369.76375441
5273,6498977.685719608
5274,7691889.548633438
5275,6272190.395299103
5276,7593564.735507259
5277,5910793.2529559955
5278,58454095.51706067
5279,7643952.346288141
5280,8083807.3144329395
5281,9253698.990990572
5282,14376592.75693124
5283,7210915.626675576
5284,7071015.909301339
5285,7942822.604976524
5286,5672837.821889216
5287,9225244.050588526
5288,5819837.344155155
5289,5787039.809782101
5290,8235599.062179956
5291,4563953.939033942
5292,6760497.1581198145
5293,3605574.43800948
5294,6548136.98466685
5295,6911552.008702709
5296,8757597.964487545
5297,6978081.177284003
5298,7601871.589545422
5299,6058496.063559646
5300,7847542.970546405
5301,9282069.83360722
5302,7226145.050396196
5303,4377124.164881017
5304,53239087.41409877
5305,7932941.732900744
5306,9798192.79989962
5307,6115702.88753763
5308,50727994.91323477
5309,7189561.150195289
5310,5614073.520043373
5311,6756140.486791739
5312,7293615.489341754
5313,8514101.455721274
5314,5671650.832174776
5315,61791243.82679227
5316,44392103.2897898
5317,5666578.833992964
5318,3303039.6402331926
5319,6759303.519860341
5320,8120388.04902205
5321,7375590.666504427
5322,9056241.12593824
5323,6217556.518634656
5324,15301329.05665985
5325,5815951.525704768
5326,3605574.43800948
5327,5772870.2526538
5328,5591984.18597028
5329,11372745.866705371
5330,4936262.795182051
5331,8766118.737532452
5332,49979835.324705735
5333,10790861.297791218
5334,7117362.178352303
5335,11588520.609015219
5336,6812640.513455801
5337,5530174.872273106
5338,8120388.04902205
5339,5591984.18597028
5340,5724943.302173581
5341,11551384.553219594
5342,5004550.932688719
5343,7094420.150742191
5344,3605574.43800948
5345,6154607.080097046
5346,4755772.89110267
5347,5709814.600055622
5348,5748197.488002256
5349,6760497.1581198145
5350,3605574.43800948
5351,5443679.917492827
5352,7096966.979863923
5353,6388813.613905729
5354,54181229.8655696
5355,7205212.807863839
5356,11377169.785857048
5357,7200704.931144474
5358,7778309.111891654
5359,12359618.2289957
5360,50489026.235845275
5361,7097290.521576793
5362,8201275.891502134
5363,7822929.487254928
5364,8386180.764031309
5365,8104643.902401787
5366,54279560.33274196
5367,4578250.089457473
5368,6205452.704134779
5369,60772062.36293066
5370,6572905.180862991
5371,56640935.48995132
5372,7491232.824927249
5373,5819837.344155155
5374,55051434.19765227
5375,7272544.538617596
5376,10446372.333184332
5377,56328394.71322912
5378,9839878.71032209
5379,5819837.344155155
5380,5819837.344155155
5381,5840024.199598258
5382,4742805.362228025
5383,9261838.34252343
5384,7150774.233996037
5385,5995197.802311759
5386,7055510.335627997
5387,3605574.43800948
5388,4936262.795182051
5389,62077024.733871154
5390,5900745.96620363
5391,5900745.96620363
5392,55001618.43125679
5393,10055931.002104597
5394,5666578.833992964
5395,53807369.56808777
5396,7541915.847196467
5397,5760286.696952242
5398,7255418.125281993
5399,3434334.4107484315
5400,7048476.930143025
5401,3907647.8291826937
5402,9240572.286318071
5403,6818160.842663267
5404,65308244.629603244
5405,7907305.753702627
5406,5819837.344155155
5407,5748197.488002256
5408,52284769.524297796
5409,4563953.939033942
5410,7532316.549387861
5411,51551081.106990725
5412,48298374.44173944
5413,7007435.090618584
5414,74695087.46308349
5415,4197500.220017979
5416,47140750.58542406
5417,7173364.0317066545
5418,4290688.377523227
5419,8779653.835982336
5420,7513197.616274924
5421,8201275.891502134
5422,4194042.82124372
5423,5959303.0228975285
5424,6914295.2071669055
5425,8231676.126510937
5426,3605574.43800948
5427,6403802.890461825
5428,4981106.506563213
5429,6051297.407760214
5430,6119088.202925462
5431,6112164.8390761465
5432,6324059.486437455
5433,4527138.0196517855
5434,56563155.08754667
5435,9188064.14600094
5436,51930210.74253013
5437,7171244.937070358
5438,7596143.665697745
5439,7418865.62177852
5440,4374776.810047377
5441,8695491.37956744
5442,52831371.33281126
5443,6375709.1975967465
5444,6154607.080097046
5445,6918236.348993801
5446,5917140.326123821
5447,7615108.871035943
5448,49446249.0034216
5449,6173453.867917392
5450,5413191.631934952
5451,7027728.069002055
5452,9438079.717025502
5453,10009196.903350828
5454,6723658.208070375
5455,57907098.98432774
5456,8085076.385145338
5457,6690309.229497149
5458,6850389.950620574
5459,7615970.088991651
5460,4126418.209451344
5461,52282049.16576131
5462,6359148.905455033
5463,6362549.292999552
5464,7153168.852902948
5465,8073776.525661079
5466,6845949.7903393805
5467,4987570.810932914
5468,6470262.134091491
5469,5530174.872273106
5470,5912295.639167387
5471,5819837.344155155
5472,6287764.018293908
5473,5815951.525704768
5474,12958475.123164276
5475,7559820.347886908
5476,5501245.656732252
5477,7879181.94705727
5478,3605574.43800948
5479,5421329.156189853
5480,52310318.72040577
5481,5160131.455414187
5482,44122753.79180668
5483,14676411.727468407
5484,7536914.778725968
5485,60843426.12074179
5486,5912295.639167387
5487,7791798.205251227
5488,8457791.759608768
5489,6434050.933330399
5490,11125531.5310194
5491,6385216.140263004
5492,8120388.04902205
5493,59787621.95850488
5494,6747779.340512128
5495,5148473.008876966
5496,7522461.5207805
5497,9966331.190495139
5498,7161843.163439584
5499,6435795.755678025
5500,3605574.43800948
5501,65408655.66933042
5502,4783088.548660306
5503,3605574.43800948
5504,9526685.790138047
5505,8024122.7213206785
5506,44900949.00896713
5507,57885926.83838108
5508,48358127.44882581
5509,5819837.344155155
5510,6153003.078872671
5511,55681047.09138634
5512,8120388.04902205
5513,3605574.43800948
5514,7742478.173051481
5515,8675971.396313015
5516,7745435.045116638
5517,7186109.868798325
5518,6909938.372408307
5519,53255935.90787168
5520,6831775.048329385
5521,3002754.902127281
5522,13220786.635145046
5523,50629695.01240998
5524,59133996.12757417
5525,59260660.11524509
5526,8992852.564489678
5527,7641801.129496312
5528,7350385.784080906
5529,54953544.82822887
5530,7052790.699576131
5531,12359618.2289957
5532,7509675.172544384
5533,4627321.145659646
5534,3605574.43800948
5535,7395440.004485573
5536,7317503.397789803
5537,8168925.639935962
5538,58692601.49395554
5539,53206247.58020331
5540,8021043.708220349
5541,10090959.918053754
5542,6316603.932983361
5543,8342051.594988719
5544,6261681.576507039
5545,5251949.239415344
5546,5748197.488002256
5547,65522552.901222795
5548,6632486.882233891
5549,6865695.624886703
5550,54968009.46136443
5551,7198566.548034081
5552,6805831.035171364
5553,56796534.58383631
5554,8120388.04902205
5555,6881381.030060043
5556,47936088.21212713
5557,5666578.833992964
5558,6267149.809297128
5559,12612850.045897273
5560,5991645.864397036
5561,67136638.11805958
5562,3605574.43800948
5563,7704782.832250002
5564,58775714.76255573
5565,6395180.399802324
5566,7763958.695389228
5567,8004723.889020474
5568,53526003.452346236
5569,5569760.115116855
5570,57811179.61633613
5571,48853391.72193258
5572,5666578.833992964
5573,8201275.891502134
5574,5530174.872273106
5575,9939112.798083741
5576,7059652.445195769
5577,6339499.668375568
5578,7170124.078114192
5579,46494897.954199575
5580,7374805.187700202
5581,9924794.941516194
5582,7200704.931144474
5583,3605574.43800948
5584,44163327.71486806
5585,5638324.154122183
5586,5666578.833992964
5587,7214177.33189521
5588,66302241.21218476
5589,7621237.927152387
5590,4058323.549636977
5591,49863102.52994922
5592,8049087.489370006
5593,55293973.69628022
5594,6986828.863907019
5595,4083289.7641016357
5596,53010349.94428533
5597,3605574.43800948
5598,9798214.609168068
5599,8588760.835574742
5600,63834592.81489749
5601,5687935.576070651
5602,7023430.917759373
5603,6163781.16570116
5604,7029666.003780762
5605,7113318.518970371
5606,6235115.722636906
5607,6658290.753176378
5608,14080007.472806841
5609,7229772.743128876
5610,55822500.24423162
5611,7098285.40010911
5612,7966237.630919781
5613,7712858.654295381
5614,8643349.090748802
5615,6401822.800555693
5616,57906329.24549803
5617,7825438.340668968
5618,8412599.72945789
5619,59149661.62987765
5620,7612681.570986691
5621,8320585.379507432
5622,8436576.784144443
5623,7921642.810796028
5624,6161977.769838542
5625,10355742.583560161
5626,6177609.736272287
5627,6797810.514995057
5628,6271765.631459754
5629,10948303.753984401
5630,3605574.43800948
5631,10081815.650036948
5632,8294572.804383474
5633,3605574.43800948
5634,53444947.50344961
5635,3605574.43800948
5636,7128885.693699908
5637,7555099.3421023
5638,9288702.710550424
5639,6701951.075561709
5640,38412498.81686958
5641,6351393.409795937
5642,62352993.52845404
5643,8120388.04902205
5644,6886816.320318482
5645,7659683.46392091
5646,7687264.857638864
5647,4711967.135229707
5648,5024673.5986537635
5649,7602376.15014701
5650,11266455.21968954
5651,4514606.103134589
5652,51486464.39432782
5653,8043976.438796176
5654,3605574.43800948
5655,56787850.106766686
5656,45230546.92916492
5657,6458376.874875642
5658,8058887.465431806
5659,10081815.650036948
5660,7062572.916324341
5661,6404213.814281053
5662,43966013.36099501
5663,7339141.7575348625
5664,6379451.59085236
5665,7019060.499146249
5666,8098002.822154481
5667,4635799.044877088
5668,6554546.896547095
5669,8797370.234579518
5670,8120388.04902205
5671,9084206.658894893
5672,8765078.116623059
5673,6783207.929409241
5674,57655262.50665054
5675,6538103.524658021
5676,7896206.38988646
5677,6430179.154239768
5678,7994936.765245971
5679,8529646.730376411
5680,52329725.41850544
5681,12724155.138903543
5682,6304278.970877802
5683,3605574.43800948
5684,6866539.75685437
5685,4843302.753528489
5686,52290631.60981145
5687,5958798.720482569
5688,6800979.299417898
5689,8236127.76321655
5690,54194194.951964736
5691,6330881.296724936
5692,7553644.703093834
5693,6760497.1581198145
5694,7478975.508128769
5695,7698444.8485436775
5696,6231294.921545129
5697,3605574.43800948
5698,9187741.791710496
5699,7170124.078114192
5700,9961906.64019921
5701,6850905.754907469
5702,11164625.21008776
5703,9198073.915180374
5704,8668506.484583437
5705,8002323.787981532
5706,6658290.753176378
5707,7928091.711169498
5708,5958798.720482569
5709,5912295.639167387
5710,6648866.696258446
5711,6811428.1866594255
5712,7752300.802004996
5713,64005065.634650975
5714,57984051.20833101
5715,6285963.233265281
5716,59540585.5329755
5717,3605574.43800948
5718,6631022.317346736
5719,9039407.392923187
5720,6154607.080097046
5721,7170124.078114192
5722,6631933.372357876
5723,5748197.488002256
5724,52205368.091306105
5725,7082535.426680625
5726,3605574.43800948
5727,5819837.344155155
5728,59815125.2896995
5729,8620400.50858498
5730,5954045.283556374
5731,6777630.505165369
5732,4865336.717770737
5733,7113677.411017172
5734,6098103.419167932
5735,6406794.482424153
5736,4936262.795182051
5737,69486724.52087672
5738,8115789.284356542
5739,6813585.087241083
5740,55276096.25230572
5741,7145338.901510944
5742,49718772.71504276
5743,6891789.662441382
5744,7422641.017833789
5745,6205608.584720559
5746,7109944.1344990935
5747,10416728.733273707
5748,9165865.852023698
5749,49633747.81469008
5750,8083937.053453693
5751,6390232.387481144
5752,8867573.2479085
5753,4722110.205980828
5754,6934414.083675222
5755,6614458.385058581
5756,10379280.106975101
5757,7918507.277688661
5758,9234606.393196527
5759,5820364.418625763
5760,3605574.43800948
5761,50469045.97890238
5762,54232438.68083122
5763,5912295.639167387
5764,7901818.065163243
5765,7441155.133530961
5766,5873984.079120452
